bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB86,105,SHXF-24,11396,25,60,2025-10-18 22:25:16.075749,340538.12,6302826.31
PB86,B09,SHCY-33,559,0,3,2025-10-18 22:25:16.075750,340538.12,6302826.31
PB86,B09,SHCY-11,10548,25,60,2025-10-18 22:25:16.075751,340538.12,6302826.31
PB86,120,LDJV-51,1030,0,4,2025-10-18 22:25:16.075752,340538.12,6302826.31
PB86,120,LDJV-52,15678,25,60,2025-10-18 22:25:16.075753,340538.12,6302826.31
PB86,B29,LXDJ-20,899,0,4,2025-10-18 22:25:16.075754,340538.12,6302826.31
PB86,B29,LXDJ-29,12733,25,60,2025-10-18 22:25:16.075755,340538.12,6302826.31
PB86,410,SHXF-25,701,0,3,2025-10-18 22:25:16.075756,340538.12,6302826.31
PB86,408,LXWR-78,7402,25,60,2025-10-18 22:25:16.075757,340538.12,6302826.31
PB86,109,GCBC-42,5387,15,21,2025-10-18 22:25:16.075758,340538.12,6302826.31
PB86,109,GCBD-78,13257,25,60,2025-10-18 22:25:16.075759,340538.12,6302826.31
PG907,G22,THTG-77,3326,17,25,2025-10-18 22:25:22.356002,342343.208,6278851.577
PG907,G22,THTF-66,3490,18,26,2025-10-18 22:25:22.356007,342343.208,6278851.577
PJ1962,J11,FLXZ-85,9932,25,60,2025-10-18 22:25:26.193785,330455.1,6297354.21
PB519,425,SGPW-35,299,0,3,2025-10-18 22:25:28.590762,342205.988,6306893.475
PB519,425,SJPB-31,4461,11,15,2025-10-18 22:25:28.590767,342205.988,6306893.475
PB519,429,SLPB-73,7302,20,28,2025-10-18 22:25:28.590768,342205.988,6306893.475
PB519,429,SLPB-49,13746,25,60,2025-10-18 22:25:28.590769,342205.988,6306893.475
PB519,B08,SHCX-43,4659,17,25,2025-10-18 22:25:28.590770,342205.988,6306893.475
PB519,B11,SKDJ-88,2796,8,12,2025-10-18 22:25:28.590771,342205.988,6306893.475
PB519,B11,SGPY-90,8129,25,60,2025-10-18 22:25:28.590771,342205.988,6306893.475
PJ86,110,PFXB-79,7487,25,60,2025-10-18 22:25:30.560929,338190.813,6298771.348
PJ86,110,FLXG-45,8624,25,60,2025-10-18 22:25:30.560935,338190.813,6298771.348
PD494,505,VHZX-60,1948,4,6,2025-10-18 22:25:32.645124,356735.393,6295352.986
PD494,505,VJBC-11,5741,14,20,2025-10-18 22:25:32.645129,356735.393,6295352.986
PD494,510,GCBD-85,5512,12,18,2025-10-18 22:25:32.645130,356735.393,6295352.986
PD494,510,PFXC-61,11501,25,60,2025-10-18 22:25:32.645131,356735.393,6295352.986
PD494,516,TBFX-20,3579,8,12,2025-10-18 22:25:32.645132,356735.393,6295352.986
PD494,516,TBFS-22,16781,25,60,2025-10-18 22:25:32.645132,356735.393,6295352.986
PD494,D03,SVDC-42,4596,15,21,2025-10-18 22:25:32.645133,356735.393,6295352.986
PD494,D03,SVDD-21,8189,25,60,2025-10-18 22:25:32.645134,356735.393,6295352.986
PD494,D10,SVDD-39,260,0,3,2025-10-18 22:25:32.645135,356735.393,6295352.986
PD494,D10,SVDD-90,7099,25,60,2025-10-18 22:25:32.645136,356735.393,6295352.986
PD923,D01,SVDC-49,1670,5,7,2025-10-18 22:25:34.644348,357019.491,6294227.261
PE473,E05,BJFW-19,2129,5,7,2025-10-18 22:25:40.569015,350174.522,6290430.864
PI755,412,LXWP-58,2624,6,8,2025-10-18 22:25:42.496290,340669.339,6296679.722
PI755,111,FLXY-27,4554,12,16,2025-10-18 22:25:42.496295,340669.339,6296679.722
PI755,111,FLXZ-76,8945,25,60,2025-10-18 22:25:42.496296,340669.339,6296679.722
PG882,G35,SFPF-79,3524,10,14,2025-10-18 22:25:44.392724,345280.911,6283686.971
PB892,214,GCBB-67,534,0,3,2025-10-18 22:25:46.363036,342943.998,6305184.951
PB892,214,GCBB-69,4445,13,17,2025-10-18 22:25:46.363041,342943.998,6305184.951
PB892,B26,FLXP-83,2986,9,13,2025-10-18 22:25:46.363043,342943.998,6305184.951
PB892,B26,FLXP-76,10322,25,60,2025-10-18 22:25:46.363044,342943.998,6305184.951
PB892,B04,SHXF-41,3452,9,13,2025-10-18 22:25:46.363045,342943.998,6305184.951
PD502,D15,SVDD-45,230,0,3,2025-10-18 22:25:48.546171,357607.773,6295588.823
PD502,D15,SVDC-62,1863,9,13,2025-10-18 22:25:48.546176,357607.773,6295588.823
PG326,G04,SHCX-17,1728,5,7,2025-10-18 22:25:50.810882,345151.397,6286968.592
PG326,228,THTD-45,13045,25,60,2025-10-18 22:25:50.810886,345151.397,6286968.592
PG326,G08,THTG-13,4489,14,20,2025-10-18 22:25:50.810887,345151.397,6286968.592
PG326,G08,THTG-52,14465,25,60,2025-10-18 22:25:50.810888,345151.397,6286968.592
PG326,F05,TXZH-47,5012,18,26,2025-10-18 22:25:50.810889,345151.397,6286968.592
PG326,F05,SPZX-66,8570,25,60,2025-10-18 22:25:50.810890,345151.397,6286968.592
PG326,G08V,FLXV-27,1980,5,7,2025-10-18 22:25:50.810891,345151.397,6286968.592
PG326,G08V,FLXV-15,6885,16,22,2025-10-18 22:25:50.810891,345151.397,6286968.592
PG326,E18,CJRC-46,7815,25,60,2025-10-18 22:25:50.810892,345151.397,6286968.592
PC1071,C14,SKPP-14,1823,0,4,2025-10-18 22:25:52.696706,356292.994,6306965.581
PC1152,D18,SVDF-11,4560,15,21,2025-10-18 22:25:55.412222,350461.186,6298143.962
PC1152,D18,SVDC-79,11730,25,60,2025-10-18 22:25:55.412227,350461.186,6298143.962
PB1354,B19,SHCY-41,812,0,3,2025-10-18 22:25:59.033654,345474.692,6305519.586
PB1354,B19,SHCY-56,7822,25,60,2025-10-18 22:25:59.033659,345474.692,6305519.586
PB1913,308,FLXH-40,920,8,10,2025-10-18 22:26:01.068019,339788.0,6306761.0
PE764,286,SHXG-79,749,0,3,2025-10-18 22:26:03.052735,350473.514,6287557.192
PE764,286,SHXG-78,10653,25,60,2025-10-18 22:26:03.052740,350473.514,6287557.192
PE764,E13,VFKV-50,3835,14,20,2025-10-18 22:26:03.052741,350473.514,6287557.192
PI358,428,SJPD-55,4585,9,13,2025-10-18 22:26:04.898860,341288.387,6289998.303
PI358,444,SKPK-31,2575,5,7,2025-10-18 22:26:04.898866,341288.387,6289998.303
PI358,348,RWRP-66,6659,16,22,2025-10-18 22:26:04.898867,341288.387,6289998.303
PI358,I05,VHTB-73,6391,25,60,2025-10-18 22:26:04.898868,341288.387,6289998.303
PI358,118,FLXX-42,9311,18,26,2025-10-18 22:26:04.898868,341288.387,6289998.303
PI358,118,FLXX-93,15139,25,60,2025-10-18 22:26:04.898869,341288.387,6289998.303
PC747,C07,SHCY-23,3041,6,8,2025-10-18 22:26:06.257909,353631.209,6305039.955
PC747,712,TFYL-48,1194,0,3,2025-10-18 22:26:06.257914,353631.209,6305039.955
PE748,E12,VFJD-26,1779,0,5,2025-10-18 22:26:10.168743,348470.457,6289961.664
PE748,E12,VFJT-92,5900,16,24,2025-10-18 22:26:10.168748,348470.457,6289961.664
PG2077,G01,THTH-80,472,0,3,2025-10-18 22:26:12.135814,341623.0,6284563.0
PG2077,G01,THTF-25,3457,8,12,2025-10-18 22:26:12.135819,341623.0,6284563.0
PG2077,G34,THTD-91,11382,25,60,2025-10-18 22:26:12.135820,341623.0,6284563.0
PG2077,G39,SDSW-69,5715,12,18,2025-10-18 22:26:12.135821,341623.0,6284563.0
PE10,102,LBTS-77,2084,9,13,2025-10-18 22:26:16.098283,353337.494,6289733.205
PE10,124,LBTS-81,1779,7,9,2025-10-18 22:26:16.098288,353337.494,6289733.205
PE10,712,LBTS-75,2580,7,9,2025-10-18 22:26:16.098289,353337.494,6289733.205
PE10,712,SHCW-72,6416,17,23,2025-10-18 22:26:16.098290,353337.494,6289733.205
PE10,104,SKVD-63,964,5,7,2025-10-18 22:26:16.098291,353337.494,6289733.205
PE10,104,LDSV-90,4918,17,25,2025-10-18 22:26:16.098291,353337.494,6289733.205
PE10,114,SKWD-84,1038,4,6,2025-10-18 22:26:16.098292,353337.494,6289733.205
PE10,114,LDSV-96,7837,25,60,2025-10-18 22:26:16.098293,353337.494,6289733.205
PE10,108,PFVD-37,464,0,3,2025-10-18 22:26:16.098294,353337.494,6289733.205
PE10,108,PFYR-86,964,5,7,2025-10-18 22:26:16.098295,353337.494,6289733.205
PE10,E06,BJFZ-99,2044,8,12,2025-10-18 22:26:16.098295,353337.494,6289733.205
PI47,107,PGRZ-93,8170,25,60,2025-10-18 22:26:18.069505,341419.763,6297269.03
PI47,107,PGBY-45,12073,25,60,2025-10-18 22:26:18.069510,341419.763,6297269.03
PA21,113,FLXZ-77,3346,9,13,2025-10-18 22:26:19.996398,346423.523,6295895.71
PA21,113,FLXY-67,18914,25,60,2025-10-18 22:26:19.996403,346423.523,6295895.71
PA21,115,PFXB-92,2253,5,7,2025-10-18 22:26:19.996404,346423.523,6295895.71
PA21,115,GCBD-14,12834,25,60,2025-10-18 22:26:19.996405,346423.523,6295895.71
PE294,E01,VKJZ-25,2959,9,13,2025-10-18 22:26:21.898648,348296.882,6287070.373
PE294,E01,VKJX-31,5766,18,26,2025-10-18 22:26:21.898654,348296.882,6287070.373
PE294,E16,VFJV-39,1,0,3,2025-10-18 22:26:21.898656,348296.882,6287070.373
PE294,E16,VFHX-21,5257,17,25,2025-10-18 22:26:21.898657,348296.882,6287070.373
PD777,D02,STSR-49,5091,16,24,2025-10-18 22:26:23.896352,348765.54,6297013.926
PD777,D02,SVDF-40,5955,21,29,2025-10-18 22:26:23.896357,348765.54,6297013.926
PD777,D13,BJFV-22,2740,5,7,2025-10-18 22:26:23.896358,348765.54,6297013.926
PB1267,B14,HRKS-56,766,0,3,2025-10-18 22:26:27.809562,347405.241,6302494.108
PE441,E12,VFJD-26,10984,25,60,2025-10-18 22:26:33.088686,353976.226,6286899.692
PE441,E12,VFJT-92,15111,25,60,2025-10-18 22:26:33.088691,353976.226,6286899.692
PC887,C11,SKPJ-86,2108,5,7,2025-10-18 22:26:36.308002,356918.747,6305257.671
PC713,517,VJJV-48,8581,25,60,2025-10-18 22:26:38.229739,350534.2,6300096.251
PJ1604,511,FLXD-57,12155,25,60,2025-10-18 22:26:40.266644,338110.927,6298072.327
PJ1604,J20,TBFX-22,6346,17,25,2025-10-18 22:26:40.266649,338110.927,6298072.327
PI923,I17,FLXJ-14,5670,12,16,2025-10-18 22:26:42.196548,340891.172,6294533.206
PG879,G35,SFPF-79,1959,5,7,2025-10-18 22:26:44.183961,344644.0,6284121.0
PE355,E02,VKJX-80,1322,6,8,2025-10-18 22:26:48.100860,351866.253,6286939.314
PE355,E12,VFJR-16,5051,13,19,2025-10-18 22:26:48.100866,351866.253,6286939.314
PC19,103,SPBS-54,3702,12,16,2025-10-18 22:26:50.043675,350229.41,6300218.416
PC19,103,PGTV-30,13081,25,60,2025-10-18 22:26:50.043680,350229.41,6300218.416
PC19,117,SPBL-66,1980,5,7,2025-10-18 22:26:50.043681,350229.41,6300218.416
PC19,117,PGTV-11,10207,25,60,2025-10-18 22:26:50.043682,350229.41,6300218.416
PE839,329,BJFW-43,1842,5,7,2025-10-18 22:26:51.978041,349460.82,6290459.556
PB369,272,VFPC-51,6411,15,21,2025-10-18 22:26:53.938094,345822.403,6304872.846
PB369,B12,SKDG-96,3116,9,13,2025-10-18 22:26:53.938100,345822.403,6304872.846
PB369,B12,SPCG-32,4285,13,17,2025-10-18 22:26:53.938101,345822.403,6304872.846
PA191,I10,FLXJ-23,2696,5,7,2025-10-18 22:26:59.665964,343839.824,6298549.409
PA191,I10,VHSY-27,3987,9,13,2025-10-18 22:26:59.665970,343839.824,6298549.409
PA191,I03,FLXG-58,9999,25,60,2025-10-18 22:26:59.665971,343839.824,6298549.409
PA191,I03,FLXJ-20,18415,25,60,2025-10-18 22:26:59.665972,343839.824,6298549.409
PB104,C06,SHCV-79,8272,25,60,2025-10-18 22:27:01.811000,349253.272,6303877.535
PB104,C06,SKDH-85,12342,25,60,2025-10-18 22:27:01.811005,349253.272,6303877.535
PB104,B05,SPCG-36,3600,9,13,2025-10-18 22:27:01.811006,349253.272,6303877.535
PB104,B05,SPCG-90,11291,25,60,2025-10-18 22:27:01.811006,349253.272,6303877.535
PB104,117,PGBY-64,3193,9,13,2025-10-18 22:27:01.811007,349253.272,6303877.535
PB104,272,VFPC-51,12972,25,60,2025-10-18 22:27:01.811008,349253.272,6303877.535
PB104,C18,SHCX-27,2112,0,5,2025-10-18 22:27:01.811009,349253.272,6303877.535
PE411,E03,FLXR-30,1423,4,6,2025-10-18 22:27:05.680885,355050.412,6289424.96
PJ447,513,VHZW-80,4071,11,15,2025-10-18 22:27:07.676684,340815.553,6301233.722
PH185,209,LZPW-16,1996,4,6,2025-10-18 22:27:11.675518,347509.402,6293772.17
PH185,205,LZRD-79,3031,8,10,2025-10-18 22:27:11.675533,347509.402,6293772.17
PH185,227,VFPF-31,1,0,3,2025-10-18 22:27:11.675534,347509.402,6293772.17
PH185,227,VGKX-62,6956,17,25,2025-10-18 22:27:11.675535,347509.402,6293772.17
PH185,207,LZPS-15,6644,25,60,2025-10-18 22:27:11.675536,347509.402,6293772.17
PJ352,507,GCBD-66,2088,5,7,2025-10-18 22:27:15.639138,341103.28,6299451.91
PJ352,507,GCBC-46,8993,25,60,2025-10-18 22:27:15.639143,341103.28,6299451.91
PJ352,518,PFXC-70,13949,25,60,2025-10-18 22:27:15.639144,341103.28,6299451.91
PJ352,517,VJJX-48,1344,0,5,2025-10-18 22:27:15.639145,341103.28,6299451.91
PJ352,517,VJJR-36,9922,25,60,2025-10-18 22:27:15.639145,341103.28,6299451.91
PJ352,503,VHLY-27,2518,7,9,2025-10-18 22:27:15.639146,341103.28,6299451.91
PJ352,503,VGTX-34,12210,25,60,2025-10-18 22:27:15.639147,341103.28,6299451.91
PG1331,G18,THTF-20,36,0,3,2025-10-18 22:27:17.293782,348151.328,6288424.462
PC164,C02,LDJJ-80,251,0,3,2025-10-18 22:27:19.115828,354235.665,6302270.216
PC164,C02,LCPW-30,4008,10,14,2025-10-18 22:27:19.115833,354235.665,6302270.216
PC164,421,PFVL-16,3758,9,13,2025-10-18 22:27:19.115834,354235.665,6302270.216
PC164,421,PGBB-62,17269,25,60,2025-10-18 22:27:19.115835,354235.665,6302270.216
PC164,407,TBFW-69,12488,25,60,2025-10-18 22:27:19.115836,354235.665,6302270.216
PC164,407,GCBD-71,16065,25,60,2025-10-18 22:27:19.115836,354235.665,6302270.216
PI682,I25,FLXL-73,7695,20,28,2025-10-18 22:27:20.801219,340680.159,6292862.729
PI682,I25,FLXL-88,17140,25,60,2025-10-18 22:27:20.801224,340680.159,6292862.729
PI682,I01,FLXL-56,8097,19,27,2025-10-18 22:27:20.801226,340680.159,6292862.729
PI682,I18,VHTB-32,4842,11,15,2025-10-18 22:27:20.801227,340680.159,6292862.729
PI37,I04,FLXF-62,4762,16,22,2025-10-18 22:27:22.812292,339984.341,6294874.591
PI37,I04,FLXF-61,14262,25,60,2025-10-18 22:27:22.812298,339984.341,6294874.591
PC834,C09,SKPJ-76,5194,14,20,2025-10-18 22:27:24.716029,359218.6,6302871.856
PC834,C09,SGPW-43,10342,25,60,2025-10-18 22:27:24.716034,359218.6,6302871.856
PJ1722,514,FLXD-41,1469,5,7,2025-10-18 22:27:26.869556,335381.331,6299767.569
PB731,B01,SKHF-91,6640,25,60,2025-10-18 22:27:28.280193,348694.95,6303296.282
PI185,109,GCBC-63,2034,6,8,2025-10-18 22:27:29.968922,334270.183,6291027.288
PI185,109,TBFS-55,7999,20,28,2025-10-18 22:27:29.968936,334270.183,6291027.288
PJ957,J13,TBFT-89,3008,9,11,2025-10-18 22:27:31.876618,339848.686,6299316.846
PD883,D05,SPBS-58,915,0,4,2025-10-18 22:27:33.795698,349814.464,6295062.871
PD187,712,SHCW-80,2756,9,11,2025-10-18 22:27:35.805697,353993.383,6297395.231
PD187,712,TFYL-48,8797,25,60,2025-10-18 22:27:35.805702,353993.383,6297395.231
PD187,D02,SSXF-31,9382,25,60,2025-10-18 22:27:35.805703,353993.383,6297395.231
PD187,D15,SVDF-42,10349,25,60,2025-10-18 22:27:35.805703,353993.383,6297395.231
PD187,D15,SVDC-74,15459,25,60,2025-10-18 22:27:35.805704,353993.383,6297395.231
PD187,216,LZPS-14,3258,11,15,2025-10-18 22:27:35.805705,353993.383,6297395.231
PD187,216,SDGY-18,5588,17,25,2025-10-18 22:27:35.805706,353993.383,6297395.231
PD187,286,SDSW-61,5331,16,22,2025-10-18 22:27:35.805707,353993.383,6297395.231
PD187,286,SHCV-28,11190,25,60,2025-10-18 22:27:35.805708,353993.383,6297395.231
PG1945,G23,SFWB-33,6216,19,27,2025-10-18 22:27:37.977622,343828.76,6283141.72
PG1945,G07,THTF-86,3102,12,16,2025-10-18 22:27:37.977627,343828.76,6283141.72
PG1945,G14,FLXP-31,242,0,3,2025-10-18 22:27:37.977628,343828.76,6283141.72
PG1945,G14,FLXP-24,4431,9,13,2025-10-18 22:27:37.977629,343828.76,6283141.72
PJ1949,J12,TBFP-98,2025,8,10,2025-10-18 22:27:39.897670,328718.401,6297509.798
PJ885,412,LXWP-58,1059,0,3,2025-10-18 22:27:41.875598,339876.647,6297045.838
PJ885,514,TBFV-22,3454,9,13,2025-10-18 22:27:41.875603,339876.647,6297045.838
PJ885,514,TBFX-50,14916,25,60,2025-10-18 22:27:41.875604,339876.647,6297045.838
PB1706,B22,SGPY-66,46,0,4,2025-10-18 22:27:45.785995,344684.975,6303974.452
PB1706,B22,SKPS-22,7107,25,60,2025-10-18 22:27:45.786000,344684.975,6303974.452
PB1706,230,GCBB-48,1349,5,7,2025-10-18 22:27:45.786001,344684.975,6303974.452
PH31,108,PFYR-63,6902,20,28,2025-10-18 22:27:47.759269,347252.514,6291425.918
PH31,102,SHXD-89,2319,7,9,2025-10-18 22:27:47.759275,347252.514,6291425.918
PH31,102,LBTT-10,9161,25,60,2025-10-18 22:27:47.759276,347252.514,6291425.918
PH31,107,PGBY-45,2417,8,10,2025-10-18 22:27:47.759276,347252.514,6291425.918
PH31,107,PGRZ-74,6000,19,27,2025-10-18 22:27:47.759277,347252.514,6291425.918
PF748,F08,SPVT-65,2373,9,13,2025-10-18 22:27:49.695445,353199.175,6283518.135
PF748,F13,SRSC-76,5559,16,22,2025-10-18 22:27:49.695450,353199.175,6283518.135
PF748,F13,SRPK-75,12050,25,60,2025-10-18 22:27:49.695451,353199.175,6283518.135
PF748,F27,SPRY-78,2285,8,10,2025-10-18 22:27:49.695452,353199.175,6283518.135
PC819,C09,SGPW-43,841,0,4,2025-10-18 22:27:51.647641,359188.695,6302860.432
PC819,C09,SHCV-71,7662,25,60,2025-10-18 22:27:51.647647,359188.695,6302860.432
PI581,I03,FLXJ-20,7003,17,23,2025-10-18 22:27:53.232062,338582.978,6293172.258
PI581,I10,FLXL-65,608,0,3,2025-10-18 22:27:53.232067,338582.978,6293172.258
PI581,I10,FLXH-11,3819,12,16,2025-10-18 22:27:53.232068,338582.978,6293172.258
PB1416,B21,SKDG-98,5261,25,60,2025-10-18 22:27:54.912110,346574.247,6303316.324
PB1416,B21,SKDH-95,13053,25,60,2025-10-18 22:27:54.912115,346574.247,6303316.324
PI141,348,VHSX-90,8254,25,60,2025-10-18 22:27:56.939535,339117.506,6290684.458
PI141,I04,FLXL-11,3223,8,12,2025-10-18 22:27:56.939540,339117.506,6290684.458
PI141,I04,FLXF-92,7768,18,26,2025-10-18 22:27:56.939541,339117.506,6290684.458
PI141,I05,VHTB-73,8496,25,60,2025-10-18 22:27:56.939542,339117.506,6290684.458
PI141,I18,VHTB-47,1634,4,6,2025-10-18 22:27:56.939543,339117.506,6290684.458
PI141,I18,VHTB-32,9259,25,60,2025-10-18 22:27:56.939544,339117.506,6290684.458
PI141,109,TBFS-55,2661,5,7,2025-10-18 22:27:56.939545,339117.506,6290684.458
PI141,109,TBFR-37,12086,25,60,2025-10-18 22:27:56.939545,339117.506,6290684.458
PI141,118,FLXX-42,11042,25,60,2025-10-18 22:27:56.939546,339117.506,6290684.458
PI141,118,FLXX-93,17505,25,60,2025-10-18 22:27:56.939547,339117.506,6290684.458
PI141,108,PFYR-63,17298,25,60,2025-10-18 22:27:56.939548,339117.506,6290684.458
PC792,C14,SKPP-21,8625,19,27,2025-10-18 22:27:58.924233,356463.17,6309082.01
PC792,C28,SKPJ-82,2597,4,6,2025-10-18 22:27:58.924238,356463.17,6309082.01
PC792,C28,SGPY-61,12038,25,60,2025-10-18 22:27:58.924239,356463.17,6309082.01
PG95,233,THTD-86,965,0,3,2025-10-18 22:28:00.901531,348279.371,6287319.66
PG95,233,THTD-37,4272,25,60,2025-10-18 22:28:00.901535,348279.371,6287319.66
PG95,G01,THTD-90,2495,6,8,2025-10-18 22:28:00.901536,348279.371,6287319.66
PG95,G01,THTD-48,3378,9,13,2025-10-18 22:28:00.901537,348279.371,6287319.66
PG95,206,SFST-36,2602,8,10,2025-10-18 22:28:00.901538,348279.371,6287319.66
PG95,212,LZPT-73,1477,0,5,2025-10-18 22:28:00.901539,348279.371,6287319.66
PG95,212,GCBF-48,2646,7,9,2025-10-18 22:28:00.901539,348279.371,6287319.66
PG95,216,SFST-35,7536,25,60,2025-10-18 22:28:00.901540,348279.371,6287319.66
PG95,216,SRTH-17,12484,25,60,2025-10-18 22:28:00.901541,348279.371,6287319.66
PD677,D16,FLXJ-57,539,0,3,2025-10-18 22:28:02.895838,352800.562,6291528.877
PD677,D16,SPBR-29,5480,15,21,2025-10-18 22:28:02.895843,352800.562,6291528.877
PD677,103,PFYC-21,511,0,3,2025-10-18 22:28:02.895845,352800.562,6291528.877
PD677,103,SPBF-96,6056,19,27,2025-10-18 22:28:02.895846,352800.562,6291528.877
PD677,D26,PGLD-66,5229,12,16,2025-10-18 22:28:02.895847,352800.562,6291528.877
PD677,D26,PGPV-76,6290,14,20,2025-10-18 22:28:02.895848,352800.562,6291528.877
PD677,514,FDJX-84,756,0,3,2025-10-18 22:28:02.895849,352800.562,6291528.877
PD677,514,FLXX-47,994,0,5,2025-10-18 22:28:02.895850,352800.562,6291528.877
PA92,385,FLXF-14,3300,8,10,2025-10-18 22:28:05.005128,346900.926,6298141.957
PA92,B24,SHXF-83,6407,19,27,2025-10-18 22:28:05.005133,346900.926,6298141.957
PA92,B02,FLXR-89,7233,25,60,2025-10-18 22:28:05.005135,346900.926,6298141.957
PA92,214,GCBB-13,2421,10,14,2025-10-18 22:28:05.005136,346900.926,6298141.957
PA92,214,GCBB-59,2892,12,16,2025-10-18 22:28:05.005137,346900.926,6298141.957
PA92,203,SRTG-93,5681,17,23,2025-10-18 22:28:05.005138,346900.926,6298141.957
PH403,385,FLXF-14,8190,25,60,2025-10-18 22:28:06.960953,348150.38,6294519.381
PI439,412,LXWP-58,4354,11,15,2025-10-18 22:28:09.069490,343127.31,6297172.45
PI439,405,PFVK-63,8503,17,25,2025-10-18 22:28:09.069495,343127.31,6297172.45
PI439,423,PGPT-15,9854,25,60,2025-10-18 22:28:09.069497,343127.31,6297172.45
PI439,423,PGPT-31,16353,25,60,2025-10-18 22:28:09.069497,343127.31,6297172.45
PI439,510,TBFT-41,3474,7,9,2025-10-18 22:28:09.069498,343127.31,6297172.45
PI439,511,TBFR-12,4782,14,20,2025-10-18 22:28:09.069499,343127.31,6297172.45
PI439,516,PFXC-76,3027,6,8,2025-10-18 22:28:09.069500,343127.31,6297172.45
PI439,424,TBFS-49,3397,10,14,2025-10-18 22:28:09.069501,343127.31,6297172.45
PI439,424,GCBC-97,10604,25,60,2025-10-18 22:28:09.069501,343127.31,6297172.45
PI439,404,PFYC-64,5424,13,17,2025-10-18 22:28:09.069502,343127.31,6297172.45
PG1201,G09,SFGY-24,163,0,3,2025-10-18 22:28:11.029009,341229.75,6282896.5
PG1201,G09,SFGY-77,10289,25,60,2025-10-18 22:28:11.029014,341229.75,6282896.5
PI112,I04,FLXF-61,6490,13,19,2025-10-18 22:28:13.118019,338736.311,6290709.316
PI112,I05,VHSZ-41,6636,18,26,2025-10-18 22:28:13.118025,338736.311,6290709.316
PI112,I18,VHTB-26,5748,17,25,2025-10-18 22:28:13.118026,338736.311,6290709.316
PI112,I18,FLXY-93,5788,17,25,2025-10-18 22:28:13.118026,338736.311,6290709.316
PI112,109,GCBF-22,4036,12,16,2025-10-18 22:28:13.118027,338736.311,6290709.316
PI112,109,PFXC-24,6275,18,26,2025-10-18 22:28:13.118028,338736.311,6290709.316
PI112,118,FLXX-82,2578,6,8,2025-10-18 22:28:13.118029,338736.311,6290709.316
PI112,108,PFYS-98,2980,8,10,2025-10-18 22:28:13.118030,338736.311,6290709.316
PI112,348,RWRP-66,1615,0,4,2025-10-18 22:28:13.118030,338736.311,6290709.316
PC1125,429,SLPC-26,9850,25,60,2025-10-18 22:28:15.134231,350689.971,6301353.757
PC1125,429,SLPB-98,18265,25,60,2025-10-18 22:28:15.134236,350689.971,6301353.757
PC1125,430,PGLD-82,6355,13,19,2025-10-18 22:28:15.134237,350689.971,6301353.757
PG1319,G18,THTD-29,6893,25,60,2025-10-18 22:28:16.948661,347399.133,6288423.55
PF51,204,VFPS-86,6475,17,25,2025-10-18 22:28:18.916499,351676.72,6284582.69
PF51,204,VFPH-51,6863,19,27,2025-10-18 22:28:18.916504,351676.72,6284582.69
PF51,224,VGKZ-92,2800,9,11,2025-10-18 22:28:18.916505,351676.72,6284582.69
PF51,224,VGBX-58,3300,10,14,2025-10-18 22:28:18.916506,351676.72,6284582.69
PB1456,B22,SKPS-34,10635,25,60,2025-10-18 22:28:20.858941,347826.267,6304375.495
PJ607,J01,FLXD-54,2292,7,9,2025-10-18 22:28:22.823287,340334.719,6301005.317
PG40,211,TBLT-54,3714,9,13,2025-10-18 22:28:24.873137,342165.41,6282220.06
PG40,211,CJRK-98,6169,16,22,2025-10-18 22:28:24.873141,342165.41,6282220.06
PG40,G07,THTF-68,97,0,3,2025-10-18 22:28:24.873142,342165.41,6282220.06
PG40,G07,THTD-69,6711,15,21,2025-10-18 22:28:24.873143,342165.41,6282220.06
PG40,G08,THTG-52,3744,18,26,2025-10-18 22:28:24.873144,342165.41,6282220.06
PE668,E10,BJFT-59,617,0,3,2025-10-18 22:28:26.809111,349578.649,6288580.633
PE668,E10,FLXF-41,11769,25,60,2025-10-18 22:28:26.809115,349578.649,6288580.633
PI1900,I35,SFGY-69,3194,12,16,2025-10-18 22:28:28.288627,332722.0,6284276.0
PA589,345,FLXL-21,191,0,3,2025-10-18 22:28:29.951970,344522.518,6295776.434
PA589,511,TBFR-12,8103,25,60,2025-10-18 22:28:29.951975,344522.518,6295776.434
PC513,C06,LDSW-90,554,0,5,2025-10-18 22:28:31.952129,352786.298,6300526.205
PC513,517,VJJV-48,10597,25,60,2025-10-18 22:28:31.952134,352786.298,6300526.205
PC513,503,VGVF-89,1923,5,7,2025-10-18 22:28:31.952135,352786.298,6300526.205
PA384,412,LXWP-60,6030,18,26,2025-10-18 22:28:34.006703,347968.954,6299058.734
PA384,412,PFVG-76,13359,25,60,2025-10-18 22:28:34.006708,347968.954,6299058.734
PA384,418,SJPF-44,720,0,3,2025-10-18 22:28:34.006709,347968.954,6299058.734
PA384,418,LXWP-71,9932,25,60,2025-10-18 22:28:34.006710,347968.954,6299058.734
PA384,514,TBFX-50,4548,15,21,2025-10-18 22:28:34.006711,347968.954,6299058.734
PA384,514,TBFW-40,7591,25,60,2025-10-18 22:28:34.006712,347968.954,6299058.734
PG18,201,GCBC-20,1444,0,5,2025-10-18 22:28:35.504266,343808.537,6284946.928
PG18,201,GCBC-13,9416,25,60,2025-10-18 22:28:35.504272,343808.537,6284946.928
