bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PJ557,J15C,TBFT-40,303,0,3,2025-10-29 16:30:26.828512,339793.132,6297658.916
PJ557,J15C,TBFX-70,3523,10,14,2025-10-29 16:30:26.828513,339793.132,6297658.916
PC1296,C27,SHXD-67,202,0,3,2025-10-29 16:30:28.936631,360396.0,6304698.0
PH436,H24,VGLZ-33,1475,5,7,2025-10-29 16:30:30.879239,348759.645,6292532.428
PH436,H24,VGRG-24,4524,12,16,2025-10-29 16:30:30.879244,348759.645,6292532.428
PA184,385,FLXL-82,370,0,3,2025-10-29 16:30:33.918427,346133.497,6298195.557
PA184,385,FLXL-72,2329,8,12,2025-10-29 16:30:33.918431,346133.497,6298195.557
PA184,392,FLXX-60,1841,25,60,2025-10-29 16:30:33.918432,346133.497,6298195.557
PA184,106,PFYS-50,2212,7,9,2025-10-29 16:30:33.918433,346133.497,6298195.557
PA184,106,PFYS-48,2697,10,14,2025-10-29 16:30:33.918434,346133.497,6298195.557
PA184,401,PGPT-49,34,0,3,2025-10-29 16:30:33.918435,346133.497,6298195.557
PA184,401,PFVK-63,6104,25,60,2025-10-29 16:30:33.918436,346133.497,6298195.557
PA184,405,PFYG-98,2023,9,13,2025-10-29 16:30:33.918437,346133.497,6298195.557
PA184,405,PFVL-15,2255,11,15,2025-10-29 16:30:33.918437,346133.497,6298195.557
PA184,481,PGPT-57,1,0,3,2025-10-29 16:30:33.918438,346133.497,6298195.557
PA184,481,PFVG-61,2488,10,14,2025-10-29 16:30:33.918439,346133.497,6298195.557
PA184,518,PFWZ-94,778,0,4,2025-10-29 16:30:33.918440,346133.497,6298195.557
PA184,518,FLXK-83,4184,17,23,2025-10-29 16:30:33.918441,346133.497,6298195.557
PA184,445C,SPBS-56,504,0,3,2025-10-29 16:30:33.918442,346133.497,6298195.557
PA184,445C,PGTT-99,4390,16,22,2025-10-29 16:30:33.918442,346133.497,6298195.557
PA184,421,PDYS-16,2400,12,18,2025-10-29 16:30:33.918443,346133.497,6298195.557
PA184,421,PFYG-94,4319,20,28,2025-10-29 16:30:33.918444,346133.497,6298195.557
PA184,210,LZRF-13,1,0,3,2025-10-29 16:30:33.918445,346133.497,6298195.557
PA184,210,LZRD-97,252,0,3,2025-10-29 16:30:33.918446,346133.497,6298195.557
PA184,210V,VFPJ-28,1189,0,4,2025-10-29 16:30:33.918447,346133.497,6298195.557
PA184,210V,VGBV-51,3282,9,13,2025-10-29 16:30:33.918448,346133.497,6298195.557
PD1413,D16,SPBL-98,1494,4,6,2025-10-29 16:30:38.404304,352772.105,6298730.039
PD1413,D16,PFYC-51,7590,25,60,2025-10-29 16:30:38.404309,352772.105,6298730.039
PG1194,G23,VJKF-66,4562,16,22,2025-10-29 16:30:39.821239,342766.452,6283622.093
PG1194,G23,SFWB-33,4711,16,22,2025-10-29 16:30:39.821244,342766.452,6283622.093
PG1194,G14,FLXX-30,47,0,3,2025-10-29 16:30:39.821245,342766.452,6283622.093
PG1194,G14,FLXP-36,3392,8,10,2025-10-29 16:30:39.821246,342766.452,6283622.093
PG1194,G43,GCWF-76,2287,13,19,2025-10-29 16:30:39.821248,342766.452,6283622.093
PG1194,G43,FLXP-26,3591,17,25,2025-10-29 16:30:39.821248,342766.452,6283622.093
PG1194,G39,SFPF-90,3692,25,60,2025-10-29 16:30:39.821250,342766.452,6283622.093
PG1194,G39,SFGY-66,8244,25,60,2025-10-29 16:30:39.821250,342766.452,6283622.093
PE1490,224,VGKZ-92,586,0,4,2025-10-29 16:30:44.191282,351394.82,6289985.72
PE1490,224,VFPZ-39,1242,8,10,2025-10-29 16:30:44.191287,351394.82,6289985.72
PE1490,233,SHCV-47,4417,10,14,2025-10-29 16:30:44.191288,351394.82,6289985.72
PE1490,233,SCRZ-18,7652,25,60,2025-10-29 16:30:44.191289,351394.82,6289985.72
PE1490,213E,SRVL-11,256,0,3,2025-10-29 16:30:44.191290,351394.82,6289985.72
PE1490,213E,LCTG-35,3472,8,12,2025-10-29 16:30:44.191290,351394.82,6289985.72
PE1490,E04,VKJY-12,724,0,3,2025-10-29 16:30:44.191291,351394.82,6289985.72
PE1490,E04,VKJZ-15,2526,7,9,2025-10-29 16:30:44.191292,351394.82,6289985.72
PE1490,210,SXKV-91,6856,17,23,2025-10-29 16:30:44.191293,351394.82,6289985.72
PE1490,210,RWTR-11,6940,17,25,2025-10-29 16:30:44.191294,351394.82,6289985.72
PE1490,210V,VGKY-22,899,0,3,2025-10-29 16:30:44.191295,351394.82,6289985.72
PE1490,210V,VGKY-42,8864,25,60,2025-10-29 16:30:44.191295,351394.82,6289985.72
PG1336,G18,SHXB-40,1025,0,4,2025-10-29 16:30:45.896008,347285.714,6287937.605
PG1336,G18,SFPF-73,3794,13,17,2025-10-29 16:30:45.896013,347285.714,6287937.605
PJ649,412,LXWP-70,1359,5,7,2025-10-29 16:30:47.916961,338918.628,6298991.925
PJ649,412,PFTW-20,5951,25,60,2025-10-29 16:30:47.916966,338918.628,6298991.925
PJ649,J02,VHXD-47,4157,11,15,2025-10-29 16:30:47.916967,338918.628,6298991.925
PJ649,J18,VHXJ-10,2428,8,12,2025-10-29 16:30:47.916968,338918.628,6298991.925
PJ649,J18,VHZY-80,4090,13,19,2025-10-29 16:30:47.916969,338918.628,6298991.925
PG971,228,THTH-85,1595,5,7,2025-10-29 16:30:49.886453,343586.487,6281603.707
PG971,228,THTD-72,3064,10,14,2025-10-29 16:30:49.886458,343586.487,6281603.707
PB1498,B21,SKDJ-94,578,0,4,2025-10-29 16:30:51.877365,344947.41,6302420.42
PB1498,B21,SKDG-18,1736,7,9,2025-10-29 16:30:51.877370,344947.41,6302420.42
PC16,103,SPBF-69,3252,12,18,2025-10-29 16:30:53.939845,350458.809,6299457.121
PC16,103,SPBP-30,5063,19,27,2025-10-29 16:30:53.939850,350458.809,6299457.121
PC16,117,PGBY-68,3143,15,21,2025-10-29 16:30:53.939851,350458.809,6299457.121
PC16,117,PGBZ-19,2681,25,60,2025-10-29 16:30:53.939852,350458.809,6299457.121
PA668,392,FLXZ-58,867,0,4,2025-10-29 16:30:56.261719,345693.857,6297979.367
PA668,392,FLXY-66,3246,17,23,2025-10-29 16:30:56.261724,345693.857,6297979.367
PA668,422,TBFR-49,1426,0,5,2025-10-29 16:30:56.261726,345693.857,6297979.367
PA668,422,TBFV-97,1783,6,8,2025-10-29 16:30:56.261727,345693.857,6297979.367
PA668,403,PFTW-34,93,0,3,2025-10-29 16:30:56.261728,345693.857,6297979.367
PA668,404,PFTW-26,193,0,3,2025-10-29 16:30:56.261729,345693.857,6297979.367
PA668,404,PFVG-95,3507,9,11,2025-10-29 16:30:56.261730,345693.857,6297979.367
PA668,481,PFVC-56,3027,11,15,2025-10-29 16:30:56.261731,345693.857,6297979.367
PA668,481,PFYR-72,3633,12,18,2025-10-29 16:30:56.261732,345693.857,6297979.367
PA668,513,VHZX-20,7119,25,60,2025-10-29 16:30:56.261733,345693.857,6297979.367
PA668,513,LZPH-25,9585,25,60,2025-10-29 16:30:56.261734,345693.857,6297979.367
PJ288,J03,TBFX-40,2108,8,10,2025-10-29 16:30:58.477326,343716.85,6299364.08
PJ288,J03,BJFD-48,3055,13,19,2025-10-29 16:30:58.477331,343716.85,6299364.08
PJ288,502,FLXS-85,1470,0,4,2025-10-29 16:30:58.477332,343716.85,6299364.08
PJ288,502,TBFX-22,7352,25,60,2025-10-29 16:30:58.477333,343716.85,6299364.08
PJ288,508,PFXC-57,47,0,3,2025-10-29 16:30:58.477333,343716.85,6299364.08
PJ288,508,TBFX-34,2364,13,19,2025-10-29 16:30:58.477334,343716.85,6299364.08
PB315,116,LCPW-37,1658,6,8,2025-10-29 16:31:00.608629,346991.934,6300401.188
PB315,116,HRKS-55,2558,9,13,2025-10-29 16:31:00.608633,346991.934,6300401.188
PB315,203,LXWT-92,4507,13,19,2025-10-29 16:31:00.608634,346991.934,6300401.188
PB315,208,LXWT-88,1438,0,4,2025-10-29 16:31:00.608635,346991.934,6300401.188
PB315,208,LZPG-21,5594,20,28,2025-10-29 16:31:00.608636,346991.934,6300401.188
PJ1995,J16,TBFP-75,1641,4,6,2025-10-29 16:31:05.386482,338887.4,6301215.0
PB1465,B26,FLXP-79,5400,25,60,2025-10-29 16:31:08.084121,344170.691,6302775.849
PB1465,B26,HVFH-32,9190,25,60,2025-10-29 16:31:08.084126,344170.691,6302775.849
PA208,227,VFPD-10,156,0,3,2025-10-29 16:31:10.043685,348011.15,6296146.55
PA208,227,VFPK-64,187,0,3,2025-10-29 16:31:10.043690,348011.15,6296146.55
PF645,F29,SPVV-41,730,0,3,2025-10-29 16:31:11.951430,353397.565,6280379.653
PF645,F29,SPVV-29,4088,12,16,2025-10-29 16:31:11.951435,353397.565,6280379.653
PF645,F15,LCTG-39,3945,16,22,2025-10-29 16:31:11.951436,353397.565,6280379.653
PF645,F25,LBTT-18,1983,11,15,2025-10-29 16:31:11.951437,353397.565,6280379.653
PF645,F25,SRVH-19,7474,25,60,2025-10-29 16:31:11.951438,353397.565,6280379.653
PI1451,108,PFTW-81,249,0,3,2025-10-29 16:31:14.107138,333138.8,6289045.757
PI1451,108,PFYS-47,4795,15,21,2025-10-29 16:31:14.107142,333138.8,6289045.757
PI1451,419,PFBD-53,4760,14,20,2025-10-29 16:31:14.107144,333138.8,6289045.757
PI1451,419,PDZS-75,7299,25,60,2025-10-29 16:31:14.107145,333138.8,6289045.757
PI1451,421,PFVK-60,5943,25,60,2025-10-29 16:31:14.107146,333138.8,6289045.757
PI1451,421,SRTK-18,7784,25,60,2025-10-29 16:31:14.107146,333138.8,6289045.757
PB540,307,TWPD-98,539,0,3,2025-10-29 16:31:17.974228,338342.358,6307639.926
PB540,307,TWPD-79,2006,5,7,2025-10-29 16:31:17.974233,338342.358,6307639.926
PB540,307C,FLXJ-10,43,0,3,2025-10-29 16:31:17.974234,338342.358,6307639.926
PB540,307C,TWPD-94,408,0,3,2025-10-29 16:31:17.974235,338342.358,6307639.926
PB540,B21,SKDJ-10,2793,11,15,2025-10-29 16:31:17.974236,338342.358,6307639.926
PB1383,B19,SHCY-56,1088,0,4,2025-10-29 16:31:19.902770,343322.259,6306617.552
PB1694,B24,SKHF-87,1665,5,7,2025-10-29 16:31:22.591589,342672.713,6302382.479
PB1694,B24,STHD-35,5554,13,19,2025-10-29 16:31:22.591594,342672.713,6302382.479
PJ209,418,PFYC-44,2004,5,7,2025-10-29 16:31:27.181791,336862.424,6297496.944
PJ209,514,TBFW-21,963,0,4,2025-10-29 16:31:27.181797,336862.424,6297496.944
PJ209,514,PFXC-31,1048,0,4,2025-10-29 16:31:27.181798,336862.424,6297496.944
PD1199,D18,SVDD-65,2852,9,11,2025-10-29 16:31:29.286055,354439.445,6299020.695
PD1199,D18,SVDD-62,3122,8,12,2025-10-29 16:31:29.286060,354439.445,6299020.695
PG2023,G43,GCWF-75,1529,6,8,2025-10-29 16:31:32.611324,344413.01,6279528.01
PH561,321,FLXP-95,1448,0,5,2025-10-29 16:31:34.304831,343205.208,6290052.976
PD766,D02,SVDC-46,1,0,3,2025-10-29 16:31:36.249211,351529.116,6296677.436
PD766,D02,SVDC-62,3842,13,17,2025-10-29 16:31:36.249217,351529.116,6296677.436
PB2031,428,SJPF-94,448,0,3,2025-10-29 16:31:37.869878,339336.99,6306608.41
PB2031,303,FLXF-85,1722,6,8,2025-10-29 16:31:37.869883,339336.99,6306608.41
PB2031,303,FLXF-68,2014,8,10,2025-10-29 16:31:37.869884,339336.99,6306608.41
PI1100,111,FLXY-30,3002,9,11,2025-10-29 16:31:39.697855,334739.392,6285169.388
PI1100,111,FLXX-61,6875,18,26,2025-10-29 16:31:39.697860,334739.392,6285169.388
PI1100,113,FLXW-91,2468,8,10,2025-10-29 16:31:39.697861,334739.392,6285169.388
PI1100,113,FLXY-93,7906,25,60,2025-10-29 16:31:39.697862,334739.392,6285169.388
PI1100,I11,VHTB-35,2950,11,15,2025-10-29 16:31:39.697863,334739.392,6285169.388
PI1100,I11,FLXY-97,3625,13,19,2025-10-29 16:31:39.697864,334739.392,6285169.388
PJ437,505,VHZW-60,301,0,3,2025-10-29 16:31:41.737818,337402.63,6301519.31
PJ437,505,VJJV-18,1366,0,5,2025-10-29 16:31:41.737825,337402.63,6301519.31
PJ437,408,SRTK-22,265,0,3,2025-10-29 16:31:41.737827,337402.63,6301519.31
PB1879,B05,SPCG-36,2406,11,15,2025-10-29 16:31:43.667986,343586.4,6307192.5
PB1879,B05,SPCG-53,6742,25,60,2025-10-29 16:31:43.667991,343586.4,6307192.5
PB1006,B12C,LDTF-51,1,0,3,2025-10-29 16:31:45.617573,341671.354,6310886.468
PB1006,B12C,SKDF-92,6256,15,21,2025-10-29 16:31:45.617577,341671.354,6310886.468
PB1006,B33,SHXD-95,338,0,3,2025-10-29 16:31:45.617579,341671.354,6310886.468
PB1006,B33,SHCX-44,6244,19,27,2025-10-29 16:31:45.617580,341671.354,6310886.468
PB1006,B12,SPCG-41,889,0,3,2025-10-29 16:31:45.617581,341671.354,6310886.468
PB1006,B12,LFGL-97,970,0,3,2025-10-29 16:31:45.617581,341671.354,6310886.468
PB738,C18,SHXF-21,4035,10,14,2025-10-29 16:31:49.184563,346476.469,6306168.082
PC418,421C,LDJJ-81,962,0,4,2025-10-29 16:31:51.125890,357577.203,6303791.652
PC418,C27,SHXD-81,1,0,3,2025-10-29 16:31:51.125895,357577.203,6303791.652
PC418,C27,SHXD-67,3707,12,16,2025-10-29 16:31:51.125896,357577.203,6303791.652
PC418,421,PDYH-93,2972,10,14,2025-10-29 16:31:51.125897,357577.203,6303791.652
PC418,421,PFTF-82,4029,16,22,2025-10-29 16:31:51.125897,357577.203,6303791.652
PJ119,407,VHZY-50,1601,5,7,2025-10-29 16:31:53.180159,336333.521,6298277.849
PJ119,407,VHXK-31,10869,12,16,2025-10-29 16:31:53.180165,336333.521,6298277.849
PJ119,422,GCBD-17,823,0,4,2025-10-29 16:31:53.180166,336333.521,6298277.849
PJ119,426,FLXL-90,366,0,3,2025-10-29 16:31:53.180167,336333.521,6298277.849
PJ119,426,FLXD-25,1360,4,6,2025-10-29 16:31:53.180168,336333.521,6298277.849
PJ119,402,PFTW-50,832,0,5,2025-10-29 16:31:53.180169,336333.521,6298277.849
PJ119,486,LXWP-61,5897,18,26,2025-10-29 16:31:53.180171,336333.521,6298277.849
PJ119,J07,VHZY-50,1601,5,7,2025-10-29 16:31:53.180172,336333.521,6298277.849
PJ119,J07,VHXK-31,10869,12,16,2025-10-29 16:31:53.180173,336333.521,6298277.849
PJ119,J07E,VHZX-51,14843,25,60,2025-10-29 16:31:53.180174,336333.521,6298277.849
PJ119,J07E,VHXJ-44,20206,25,60,2025-10-29 16:31:53.180175,336333.521,6298277.849
PJ119,406,PFXC-24,349,0,3,2025-10-29 16:31:53.180176,336333.521,6298277.849
PJ119,406,GCBD-29,1112,4,6,2025-10-29 16:31:53.180177,336333.521,6298277.849
PI87,I10,BJFW-81,592,0,3,2025-10-29 16:31:55.109781,343795.412,6298228.252
PI87,I10,FLXL-40,3705,11,15,2025-10-29 16:31:55.109786,343795.412,6298228.252
PI87,514,FLXX-85,221,0,3,2025-10-29 16:31:55.109788,343795.412,6298228.252
PI87,514,FLXV-98,1037,0,4,2025-10-29 16:31:55.109788,343795.412,6298228.252
PI87,J19,VGVB-44,3746,13,17,2025-10-29 16:31:55.109789,343795.412,6298228.252
PI87,J19,VHLP-58,6651,25,60,2025-10-29 16:31:55.109790,343795.412,6298228.252
PI87,I03,FLXK-93,985,0,3,2025-10-29 16:31:55.109791,343795.412,6298228.252
PI87,I03,FLXF-77,8010,25,60,2025-10-29 16:31:55.109792,343795.412,6298228.252
PF333,F06,SPZY-58,2958,9,13,2025-10-29 16:31:57.084229,355185.467,6281960.891
PF333,F06,SPZY-87,3060,9,13,2025-10-29 16:31:57.084234,355185.467,6281960.891
PF333,F09,SPZY-51,4111,13,19,2025-10-29 16:31:57.084236,355185.467,6281960.891
PF333,124,LBTS-80,146,0,3,2025-10-29 16:31:57.084237,355185.467,6281960.891
PF333,124,SRVG-25,2567,9,13,2025-10-29 16:31:57.084238,355185.467,6281960.891
PF333,F14,SPRY-78,1751,6,8,2025-10-29 16:31:57.084239,355185.467,6281960.891
PF333,F14,SPRY-46,6583,21,29,2025-10-29 16:31:57.084240,355185.467,6281960.891
PF333,210V,VFPV-73,1473,0,5,2025-10-29 16:31:57.084241,355185.467,6281960.891
PF333,210V,VFPH-21,15211,25,60,2025-10-29 16:31:57.084242,355185.467,6281960.891
PB2084,B13,STHL-11,2320,25,60,2025-10-29 16:31:58.757138,337491.0,6310938.0
PB2084,B13,LDJW-49,4879,25,60,2025-10-29 16:31:58.757143,337491.0,6310938.0
PH1525,H24,VGLZ-33,2985,10,14,2025-10-29 16:32:01.450914,347718.35,6291970.15
PH1525,H24,VGRG-24,5817,17,23,2025-10-29 16:32:01.450919,347718.35,6291970.15
PF36,F08,TFTB-22,3145,12,16,2025-10-29 16:32:03.674944,355044.494,6283795.127
PF36,F08,SPVW-83,4685,16,22,2025-10-29 16:32:03.674949,355044.494,6283795.127
PF36,F24,SPRV-91,511,0,3,2025-10-29 16:32:03.674950,355044.494,6283795.127
PF36,F24,SPRV-86,3399,8,12,2025-10-29 16:32:03.674951,355044.494,6283795.127
PF36,F27,SPRV-88,1604,4,6,2025-10-29 16:32:03.674952,355044.494,6283795.127
PF36,F27,SPRY-86,1675,4,6,2025-10-29 16:32:03.674953,355044.494,6283795.127
PF36,712,SPZX-68,2491,13,17,2025-10-29 16:32:03.674954,355044.494,6283795.127
PF36,712,SRVG-86,5372,25,60,2025-10-29 16:32:03.674955,355044.494,6283795.127
PH50,234,VJYZ-65,1,0,3,2025-10-29 16:32:05.437991,349075.993,6290768.42
PH50,234,VJKP-52,1468,0,4,2025-10-29 16:32:05.437995,349075.993,6290768.42
PH50,204,VGBX-29,2929,8,10,2025-10-29 16:32:05.437996,349075.993,6290768.42
PH50,204,VFRF-35,5459,15,21,2025-10-29 16:32:05.437997,349075.993,6290768.42
PI92,108,PFVG-28,731,0,3,2025-10-29 16:32:06.986227,334793.786,6288200.421
PI92,108,PGPT-24,3329,12,16,2025-10-29 16:32:06.986231,334793.786,6288200.421
PI92,118,FLXS-98,1631,5,7,2025-10-29 16:32:06.986233,334793.786,6288200.421
PD1451,D03,SVDF-36,1672,7,9,2025-10-29 16:32:08.409550,356018.98,6295520.43
PD1451,D03,STYX-81,3439,15,21,2025-10-29 16:32:08.409554,356018.98,6295520.43
PD1451,D10,SVDC-85,261,0,3,2025-10-29 16:32:08.409555,356018.98,6295520.43
PD1451,D10,SVDD-70,1707,8,10,2025-10-29 16:32:08.409556,356018.98,6295520.43
PC975,D08,SVDD-60,5667,14,20,2025-10-29 16:32:11.396157,356767.827,6300118.916
PA179,210,RYJG-91,605,0,3,2025-10-29 16:32:13.452207,348730.33,6296243.22
PA179,210,RWTP-79,1508,5,7,2025-10-29 16:32:13.452212,348730.33,6296243.22
PA179,210V,VFPX-13,678,0,4,2025-10-29 16:32:13.452213,348730.33,6296243.22
PA179,210V,VFPB-85,1596,6,8,2025-10-29 16:32:13.452214,348730.33,6296243.22
PA179,227,VFPL-71,1932,8,10,2025-10-29 16:32:13.452215,348730.33,6296243.22
PA179,227,VFRG-15,4520,16,24,2025-10-29 16:32:13.452216,348730.33,6296243.22
PI290,113,FLXZ-55,1164,0,3,2025-10-29 16:32:15.544475,339336.198,6290499.575
PI290,113,FLXW-95,3448,8,10,2025-10-29 16:32:15.544480,339336.198,6290499.575
PI290,115,TBFS-33,343,0,3,2025-10-29 16:32:15.544481,339336.198,6290499.575
PI290,115,FLXV-67,4680,9,13,2025-10-29 16:32:15.544482,339336.198,6290499.575
PG90,212,LZPG-27,2977,8,10,2025-10-29 16:32:18.401806,348040.258,6289606.171
PG90,212,LZPW-15,3473,9,13,2025-10-29 16:32:18.401811,348040.258,6289606.171
PG90,227,VFPS-69,5021,12,16,2025-10-29 16:32:18.401812,348040.258,6289606.171
PG90,227,VFPL-81,5452,12,18,2025-10-29 16:32:18.401813,348040.258,6289606.171
PG90,E05,BJFT-73,61,0,4,2025-10-29 16:32:18.401814,348040.258,6289606.171
PG90,E05,FLXJ-47,3582,15,21,2025-10-29 16:32:18.401815,348040.258,6289606.171
PG90,392,FLXX-56,2608,13,19,2025-10-29 16:32:18.401816,348040.258,6289606.171
PG90,392,FLXX-60,8998,25,60,2025-10-29 16:32:18.401817,348040.258,6289606.171
PG90,203,LZPT-59,1566,0,4,2025-10-29 16:32:18.401818,348040.258,6289606.171
PG90,203,LZPT-77,1880,0,5,2025-10-29 16:32:18.401819,348040.258,6289606.171
PA250,402,PFYC-77,679,0,4,2025-10-29 16:32:20.431937,344533.21,6299033.33
PA250,402,SKPK-39,1532,10,14,2025-10-29 16:32:20.431941,344533.21,6299033.33
PA250,505,VHXJ-14,829,0,5,2025-10-29 16:32:20.431943,344533.21,6299033.33
PA250,505,VJBC-50,3625,17,23,2025-10-29 16:32:20.431944,344533.21,6299033.33
PE529,323,BJFZ-98,145,0,3,2025-10-29 16:32:22.337027,352336.768,6288190.542
PE529,323,FLXR-55,790,6,8,2025-10-29 16:32:22.337032,352336.768,6288190.542
PE529,E07,FLXR-44,1457,8,10,2025-10-29 16:32:22.337033,352336.768,6288190.542
PA538,H07,FLXF-74,1997,7,9,2025-10-29 16:32:24.290980,345382.387,6295307.653
PA538,H07,CJRZ-65,6549,18,26,2025-10-29 16:32:24.290985,345382.387,6295307.653
PA538,I01,FLXG-96,3769,10,14,2025-10-29 16:32:24.290986,345382.387,6295307.653
PA538,I01,FLXL-57,4785,12,18,2025-10-29 16:32:24.290987,345382.387,6295307.653
PI45,102,LBTT-10,8178,25,60,2025-10-29 16:32:28.754098,341531.807,6296196.868
PI45,102,LBTT-22,9084,25,60,2025-10-29 16:32:28.754102,341531.807,6296196.868
PI45,107,PFYC-47,382,0,3,2025-10-29 16:32:28.754103,341531.807,6296196.868
PI45,107,PGBY-53,3299,10,14,2025-10-29 16:32:28.754104,341531.807,6296196.868
PI45,101,PFVC-40,4121,10,14,2025-10-29 16:32:28.754105,341531.807,6296196.868
PI45,101,PFYT-10,8223,25,60,2025-10-29 16:32:28.754106,341531.807,6296196.868
PI45,481,PGPT-31,3904,13,19,2025-10-29 16:32:28.754107,341531.807,6296196.868
PI45,481,PFVJ-19,5983,20,28,2025-10-29 16:32:28.754107,341531.807,6296196.868
PI45,I10,FLXG-55,1572,0,5,2025-10-29 16:32:28.754108,341531.807,6296196.868
PI45,I10,FLXF-15,1910,5,7,2025-10-29 16:32:28.754109,341531.807,6296196.868
PI45,I13,FLXZ-79,3133,8,10,2025-10-29 16:32:28.754110,341531.807,6296196.868
PI45,I13,FLXZ-74,6049,14,20,2025-10-29 16:32:28.754111,341531.807,6296196.868
PI45,I14,CJRB-47,281,0,3,2025-10-29 16:32:28.754111,341531.807,6296196.868
PI45,I14,FLXF-27,4661,13,19,2025-10-29 16:32:28.754112,341531.807,6296196.868
PI45,392,FLXW-82,3243,25,60,2025-10-29 16:32:28.754113,341531.807,6296196.868
PI45,392,FLXX-55,4503,25,60,2025-10-29 16:32:28.754114,341531.807,6296196.868
PI1447,421,PGBB-64,1427,6,8,2025-10-29 16:32:30.454176,333604.658,6289064.45
PI1447,506,TBFR-16,450,0,3,2025-10-29 16:32:30.454181,333604.658,6289064.45
PI1447,506,PFXC-19,5135,16,22,2025-10-29 16:32:30.454182,333604.658,6289064.45
PC26,104,SKWD-56,1890,13,19,2025-10-29 16:32:32.205810,351171.857,6299150.367
PC26,212,SFWZ-61,1082,0,5,2025-10-29 16:32:32.205815,351171.857,6299150.367
PC26,212,TBZB-24,1503,6,8,2025-10-29 16:32:32.205816,351171.857,6299150.367
PD1385,D18,STKS-99,1892,7,9,2025-10-29 16:32:33.843443,358064.221,6296750.541
PD1385,D18,STRX-26,6157,20,28,2025-10-29 16:32:33.843449,358064.221,6296750.541
PI1015,404,PFYC-70,4104,10,14,2025-10-29 16:32:36.567980,338073.119,6294954.627
PI1015,404,PFYC-50,5066,12,18,2025-10-29 16:32:36.567985,338073.119,6294954.627
PI1015,I20,FLXK-80,4431,15,21,2025-10-29 16:32:36.567987,338073.119,6294954.627
PD298,517,VJJV-48,1707,0,5,2025-10-29 16:32:38.482548,356872.977,6297549.229
PD298,225,VFKV-40,582,0,3,2025-10-29 16:32:38.482553,356872.977,6297549.229
PD298,225,VFJS-16,3442,12,16,2025-10-29 16:32:38.482554,356872.977,6297549.229
PI772,110C,SPHF-15,2247,9,13,2025-10-29 16:32:41.295951,337189.995,6296333.816
PI772,110C,BJFD-49,3620,14,20,2025-10-29 16:32:41.295956,337189.995,6296333.816
PI772,110,SRTK-45,1172,0,5,2025-10-29 16:32:41.295958,337189.995,6296333.816
PI772,110,LXWS-41,3646,14,20,2025-10-29 16:32:41.295959,337189.995,6296333.816
PI772,111,FLXY-88,968,0,5,2025-10-29 16:32:41.295960,337189.995,6296333.816
PI772,111,FLXW-75,5170,19,27,2025-10-29 16:32:41.295961,337189.995,6296333.816
PI772,J08,FLXG-36,1610,6,8,2025-10-29 16:32:41.295962,337189.995,6296333.816
PI772,J08,FLXT-59,6056,18,26,2025-10-29 16:32:41.295963,337189.995,6296333.816
PD589,506V,FLXW-48,2806,7,9,2025-10-29 16:32:43.309793,350065.702,6296344.471
PD589,506V,TBFT-37,2827,7,9,2025-10-29 16:32:43.309798,350065.702,6296344.471
PD589,507,PFXC-12,4311,15,21,2025-10-29 16:32:43.309799,350065.702,6296344.471
PD589,507,TBFT-56,4966,17,23,2025-10-29 16:32:43.309800,350065.702,6296344.471
PD589,510,PFXB-95,4411,12,18,2025-10-29 16:32:43.309801,350065.702,6296344.471
PD589,510,TBFS-61,5432,16,22,2025-10-29 16:32:43.309802,350065.702,6296344.471
PD589,511,TBFV-13,7333,25,60,2025-10-29 16:32:43.309803,350065.702,6296344.471
PD589,511,TBFX-54,7609,25,60,2025-10-29 16:32:43.309803,350065.702,6296344.471
PD589,516,PFWZ-54,2171,8,10,2025-10-29 16:32:43.309804,350065.702,6296344.471
PD589,516,TBFS-31,2302,8,12,2025-10-29 16:32:43.309805,350065.702,6296344.471
PD589,519,TBFW-13,1013,0,4,2025-10-29 16:32:43.309806,350065.702,6296344.471
PD589,519,GCBC-57,3340,12,16,2025-10-29 16:32:43.309806,350065.702,6296344.471
PD589,506,TBFX-28,2523,7,9,2025-10-29 16:32:43.309807,350065.702,6296344.471
PD589,506,TBFW-28,2777,8,10,2025-10-29 16:32:43.309808,350065.702,6296344.471
PB2134,C18,SJPC-34,79,0,3,2025-10-29 16:32:45.225156,347265.431,6305533.541
PB2134,C18,SHXF-20,4083,9,13,2025-10-29 16:32:45.225162,347265.431,6305533.541
PG24,211C,THTG-66,166,0,3,2025-10-29 16:32:47.155754,342792.363,6283285.11
PG24,211C,THTF-31,2717,8,10,2025-10-29 16:32:47.155759,342792.363,6283285.11
PG24,201,GCBB-42,2723,9,11,2025-10-29 16:32:47.155760,342792.363,6283285.11
PG24,201,GCBB-82,6041,25,60,2025-10-29 16:32:47.155761,342792.363,6283285.11
PG24,211,TBYY-57,274,0,3,2025-10-29 16:32:47.155762,342792.363,6283285.11
PG24,211,TBZB-20,4891,13,17,2025-10-29 16:32:47.155763,342792.363,6283285.11
PG24,271,FLXL-94,158,0,3,2025-10-29 16:32:47.155763,342792.363,6283285.11
PG24,271,TBYY-59,7215,17,25,2025-10-29 16:32:47.155764,342792.363,6283285.11
PA360,422,TBFT-75,1047,6,8,2025-10-29 16:32:49.030545,347870.79,6298212.09
