bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PA598,314,FLXL-59,3935,10,14,2025-10-20 12:02:29.662216,346424.852,6298208.963
PA598,315E,TWPD-79,1731,7,9,2025-10-20 12:02:29.662217,346424.852,6298208.963
PA598,315E,TWPD-56,1814,7,9,2025-10-20 12:02:29.662218,346424.852,6298208.963
PA598,516,TBFP-76,1937,8,10,2025-10-20 12:02:29.662219,346424.852,6298208.963
PA598,516,TBFX-20,5522,16,24,2025-10-20 12:02:29.662219,346424.852,6298208.963
PA598,519,RKXL-28,684,0,3,2025-10-20 12:02:29.662220,346424.852,6298208.963
PA598,519,RKXL-26,4739,13,17,2025-10-20 12:02:29.662221,346424.852,6298208.963
PA598,406,SZZH-66,285,0,3,2025-10-20 12:02:29.662222,346424.852,6298208.963
PA598,406,GCBF-22,1955,5,7,2025-10-20 12:02:29.662223,346424.852,6298208.963
PA598,426,BJFC-70,336,0,3,2025-10-20 12:02:29.662224,346424.852,6298208.963
PA598,426,FDJX-70,2170,7,9,2025-10-20 12:02:29.662224,346424.852,6298208.963
PD735,513,VJBC-40,1370,4,6,2025-10-20 12:02:31.841046,358011.244,6295388.589
PD735,505,VHZZ-30,2834,11,15,2025-10-20 12:02:31.841051,358011.244,6295388.589
PD735,505,VHZX-20,3671,15,21,2025-10-20 12:02:31.841052,358011.244,6295388.589
PF1137,F08,SPCG-76,4447,12,16,2025-10-20 12:02:34.981264,351316.83,6281413.56
PF1137,F08,SPVT-99,6407,17,23,2025-10-20 12:02:34.981269,351316.83,6281413.56
PF1137,F26,SPVV-16,1,0,3,2025-10-20 12:02:34.981271,351316.83,6281413.56
PF1137,F26,SRPJ-92,7967,25,60,2025-10-20 12:02:34.981272,351316.83,6281413.56
PF1137,F01,SPVW-99,2514,13,17,2025-10-20 12:02:34.981282,351316.83,6281413.56
PF1137,F01,SPVW-92,7177,25,60,2025-10-20 12:02:34.981283,351316.83,6281413.56
PF868,F07,SPRY-50,1832,5,7,2025-10-20 12:02:36.870754,355551.851,6282381.211
PF868,F07,SPRW-22,4731,12,18,2025-10-20 12:02:36.870760,355551.851,6282381.211
PB799,B03,LXDJ-20,2832,15,21,2025-10-20 12:02:38.893051,339529.482,6302306.673
PB799,B03,SKHG-55,5775,25,60,2025-10-20 12:02:38.893056,339529.482,6302306.673
PB799,B20,SHXC-20,1675,5,7,2025-10-20 12:02:38.893058,339529.482,6302306.673
PB799,B20,LXDH-96,6256,16,22,2025-10-20 12:02:38.893058,339529.482,6302306.673
PG1787,G02,FLXX-29,5534,18,26,2025-10-20 12:02:40.443760,341195.21,6279470.48
PG1787,G02,FLXX-20,10388,25,60,2025-10-20 12:02:40.443766,341195.21,6279470.48
PG1787,G22,THTD-27,892,7,9,2025-10-20 12:02:40.443767,341195.21,6279470.48
PG1787,G22,THTD-29,1620,9,13,2025-10-20 12:02:40.443768,341195.21,6279470.48
PJ384,J10,VHZY-80,948,0,4,2025-10-20 12:02:42.208086,336001.114,6299667.382
PJ384,J18,VJJR-95,2121,7,9,2025-10-20 12:02:42.208091,336001.114,6299667.382
PA275,119,BJFV-74,1236,0,5,2025-10-20 12:02:44.109009,345248.3,6297174.97
PA275,119,FLXG-63,3693,25,60,2025-10-20 12:02:44.109014,345248.3,6297174.97
PA275,121,FLXK-71,0,0,3,2025-10-20 12:02:44.109015,345248.3,6297174.97
PA275,121,BJFZ-49,2079,9,13,2025-10-20 12:02:44.109016,345248.3,6297174.97
PH1507,329,FLXR-31,88,0,3,2025-10-20 12:02:45.999185,341709.522,6288433.514
PH1507,329,FLXR-16,7710,25,60,2025-10-20 12:02:45.999191,341709.522,6288433.514
PH1507,H03,CJRW-46,3098,9,13,2025-10-20 12:02:45.999192,341709.522,6288433.514
PH1507,H03,BJFX-54,7725,25,60,2025-10-20 12:02:45.999193,341709.522,6288433.514
PE832,G04,SHXB-16,505,0,3,2025-10-20 12:02:47.436779,349357.562,6285677.758
PB729,B01,SJTD-57,774,0,3,2025-10-20 12:02:49.414123,348417.382,6303720.516
PB729,B01,STHF-62,1356,0,5,2025-10-20 12:02:49.414127,348417.382,6303720.516
PB729,B15,SPCG-94,2709,9,13,2025-10-20 12:02:49.414129,348417.382,6303720.516
PB729,B15,SPCG-88,9023,25,60,2025-10-20 12:02:49.414129,348417.382,6303720.516
PB729,272,VFHW-46,1,0,3,2025-10-20 12:02:49.414130,348417.382,6303720.516
PB729,272,VFPC-10,4909,13,17,2025-10-20 12:02:49.414131,348417.382,6303720.516
PI603,423,PGPT-33,642,0,3,2025-10-20 12:02:51.349677,338127.151,6292975.72
PI603,423,PGPT-12,3736,10,14,2025-10-20 12:02:51.349682,338127.151,6292975.72
PI603,I10,FLXL-51,1722,5,7,2025-10-20 12:02:51.349684,338127.151,6292975.72
PI603,I10,FLXX-75,2967,8,12,2025-10-20 12:02:51.349685,338127.151,6292975.72
PI603,509,FLXV-41,4315,12,16,2025-10-20 12:02:51.349686,338127.151,6292975.72
PI603,509,FLXK-26,5410,14,20,2025-10-20 12:02:51.349687,338127.151,6292975.72
PE519,E06,FLXT-36,3320,9,13,2025-10-20 12:02:53.236119,352636.846,6289972.163
PB1540,110C,BJFC-37,1212,4,6,2025-10-20 12:02:55.221405,336492.637,6303155.379
PB1540,110C,SPHF-15,6185,20,28,2025-10-20 12:02:55.221411,336492.637,6303155.379
PB1540,B03,LXDJ-16,8005,25,60,2025-10-20 12:02:55.221412,336492.637,6303155.379
PB1540,B03,SKHG-93,8109,25,60,2025-10-20 12:02:55.221413,336492.637,6303155.379
PB1540,105,SJPD-90,82,0,3,2025-10-20 12:02:55.221415,336492.637,6303155.379
PB1540,105,SJPC-56,5552,16,22,2025-10-20 12:02:55.221416,336492.637,6303155.379
PB1540,B09,SHCY-49,7203,25,60,2025-10-20 12:02:55.221417,336492.637,6303155.379
PB1540,B09,SHCY-55,14836,25,60,2025-10-20 12:02:55.221418,336492.637,6303155.379
PB1540,B20,SKHG-65,158,0,3,2025-10-20 12:02:55.221420,336492.637,6303155.379
PB1540,B20,SKHG-57,4079,16,22,2025-10-20 12:02:55.221421,336492.637,6303155.379
PB1540,B29,SPZX-36,7415,25,60,2025-10-20 12:02:55.221422,336492.637,6303155.379
PB1540,B29,LXDH-98,7565,25,60,2025-10-20 12:02:55.221423,336492.637,6303155.379
PB1540,109,FLXW-21,3456,8,10,2025-10-20 12:02:55.221424,336492.637,6303155.379
PB1540,109,PFWZ-88,4237,8,12,2025-10-20 12:02:55.221425,336492.637,6303155.379
PD76,D09,SVDF-74,524,0,3,2025-10-20 12:02:57.172553,351334.38,6297909.64
PD76,D09,SVDD-30,6600,20,28,2025-10-20 12:02:57.172560,351334.38,6297909.64
PD76,224,VFRB-15,370,0,3,2025-10-20 12:02:57.172561,351334.38,6297909.64
PD76,224,VGKZ-92,2029,6,8,2025-10-20 12:02:57.172562,351334.38,6297909.64
PG250,G12,SCRZ-29,209,0,3,2025-10-20 12:02:59.198390,344829.17,6287360.48
PG250,G12,SCRZ-32,6048,14,20,2025-10-20 12:02:59.198395,344829.17,6287360.48
PG250,223,SCRZ-13,3852,11,15,2025-10-20 12:02:59.198396,344829.17,6287360.48
PG250,223,SCRZ-10,7321,20,28,2025-10-20 12:02:59.198397,344829.17,6287360.48
PG250,G34,THTF-35,2369,8,10,2025-10-20 12:02:59.198398,344829.17,6287360.48
PB2104,B13,STHB-36,1510,7,9,2025-10-20 12:03:01.105389,336052.0,6310839.0
PJ268,J05,GCBC-82,1892,6,8,2025-10-20 12:03:03.277166,338872.678,6300889.532
PJ268,J05,BJFD-37,3549,10,14,2025-10-20 12:03:03.277171,338872.678,6300889.532
PJ268,J13,BJFH-25,2042,6,8,2025-10-20 12:03:03.277172,338872.678,6300889.532
PJ268,J13C,FLXD-57,1080,0,4,2025-10-20 12:03:03.277173,338872.678,6300889.532
PJ268,542,TBFT-99,1475,4,6,2025-10-20 12:03:03.277174,338872.678,6300889.532
PJ268,502,BJFB-27,247,0,3,2025-10-20 12:03:03.277175,338872.678,6300889.532
PJ268,502,BJFD-61,2773,9,13,2025-10-20 12:03:03.277175,338872.678,6300889.532
PI1457,421,PDYH-84,5387,16,24,2025-10-20 12:03:06.983891,333337.404,6288580.331
PI1457,421,PFTF-81,6856,25,60,2025-10-20 12:03:06.983897,333337.404,6288580.331
PC442,401,PFTF-87,2557,8,10,2025-10-20 12:03:08.702071,355896.499,6300512.474
PC442,401,PFVK-84,7299,25,60,2025-10-20 12:03:08.702076,355896.499,6300512.474
PC442,501,TBFW-73,3698,9,13,2025-10-20 12:03:08.702077,355896.499,6300512.474
PC442,501,TBFW-35,6550,18,26,2025-10-20 12:03:08.702078,355896.499,6300512.474
PG273,214,GCBB-27,1400,4,6,2025-10-20 12:03:10.157942,344636.417,6290347.136
PG273,302,BJFV-34,1715,0,5,2025-10-20 12:03:10.157947,344636.417,6290347.136
PG273,302,BJFS-99,4694,10,14,2025-10-20 12:03:10.157948,344636.417,6290347.136
PJ181,402,PFYC-44,1592,4,6,2025-10-20 12:03:11.889016,342092.4,6298721.763
PJ181,402,PFYC-49,4752,13,19,2025-10-20 12:03:11.889021,342092.4,6298721.763
PJ181,J16,TBFS-65,2040,7,9,2025-10-20 12:03:11.889022,342092.4,6298721.763
PJ181,J16,BJFB-78,6323,16,24,2025-10-20 12:03:11.889023,342092.4,6298721.763
PJ181,406,PFXB-52,791,0,3,2025-10-20 12:03:11.889024,342092.4,6298721.763
PJ181,406,SZZH-67,2272,6,8,2025-10-20 12:03:11.889024,342092.4,6298721.763
PJ181,407,PFXB-38,931,0,3,2025-10-20 12:03:11.889025,342092.4,6298721.763
PJ181,407,GCBC-66,2339,6,8,2025-10-20 12:03:11.889026,342092.4,6298721.763
PJ181,422,TBFS-59,4219,13,17,2025-10-20 12:03:11.889027,342092.4,6298721.763
PJ181,422,PFXC-44,8178,25,60,2025-10-20 12:03:11.889028,342092.4,6298721.763
PJ181,426,FDJX-80,788,0,4,2025-10-20 12:03:11.889028,342092.4,6298721.763
PH292,444,SHXF-29,71,0,3,2025-10-20 12:03:13.899372,342111.814,6289630.608
PH292,I05,VHTB-73,1973,8,10,2025-10-20 12:03:13.899377,342111.814,6289630.608
PH292,I05,VHSZ-47,6806,25,60,2025-10-20 12:03:13.899379,342111.814,6289630.608
PH292,118,FLXK-38,6677,14,20,2025-10-20 12:03:13.899380,342111.814,6289630.608
PH292,118,FLXX-36,11884,25,60,2025-10-20 12:03:13.899381,342111.814,6289630.608
PI825,I03,RWRP-40,1800,4,6,2025-10-20 12:03:15.808324,339939.548,6295183.858
PI825,I03,FLXW-95,5649,14,20,2025-10-20 12:03:15.808329,339939.548,6295183.858
PD752,D15,SVDC-13,3831,9,13,2025-10-20 12:03:17.808953,355921.754,6298664.926
PD752,D15,SVDF-64,9271,25,60,2025-10-20 12:03:17.808957,355921.754,6298664.926
PB767,B02,FLXR-73,3568,25,60,2025-10-20 12:03:19.636687,349118.48,6304685.35
PB767,B02,FLXR-76,2185,25,60,2025-10-20 12:03:19.636692,349118.48,6304685.35
PJ694,J13,SZZY-80,5518,15,21,2025-10-20 12:03:21.619973,339156.115,6299166.585
PJ694,J13C,GCBC-58,1916,0,4,2025-10-20 12:03:21.619978,339156.115,6299166.585
PB808,B03,SPZX-39,1282,0,5,2025-10-20 12:03:23.508043,343487.305,6301706.131
PB808,B03,SKHG-79,4419,16,22,2025-10-20 12:03:23.508048,343487.305,6301706.131
PB808,B24,STHF-15,3206,8,12,2025-10-20 12:03:23.508049,343487.305,6301706.131
PB808,B24,STHD-72,6253,15,21,2025-10-20 12:03:23.508050,343487.305,6301706.131
PH595,H12,CJRX-67,1,0,3,2025-10-20 12:03:25.458554,341885.252,6289028.929
PB1304,B15,SPCG-88,1908,4,6,2025-10-20 12:03:27.471942,348367.875,6301899.348
PB1304,B15,SPCG-68,5492,18,26,2025-10-20 12:03:27.471947,348367.875,6301899.348
PB1304,B17,SHXD-83,1221,17,25,2025-10-20 12:03:27.471948,348367.875,6301899.348
PB1304,B17,LDJW-29,1477,25,60,2025-10-20 12:03:27.471949,348367.875,6301899.348
PJ1755,J01,FLXK-44,41,0,3,2025-10-20 12:03:29.549218,334281.255,6298087.906
PJ1755,J01,FLXH-76,301,0,3,2025-10-20 12:03:29.549223,334281.255,6298087.906
PJ1755,412,PFVG-89,51,0,3,2025-10-20 12:03:29.549224,334281.255,6298087.906
PG779,G24,FLXX-27,438,0,3,2025-10-20 12:03:31.466349,345570.46,6283186.177
PG779,G24,FLXP-13,5131,15,21,2025-10-20 12:03:31.466355,345570.46,6283186.177
PG779,G07,THTG-55,153,0,3,2025-10-20 12:03:31.466356,345570.46,6283186.177
PG779,G07,THTD-24,6348,18,26,2025-10-20 12:03:31.466357,345570.46,6283186.177
PB1092,B29,SPZX-36,1835,5,7,2025-10-20 12:03:33.397075,339790.996,6303338.99
PB1092,B29,LXDH-98,1964,5,7,2025-10-20 12:03:33.397080,339790.996,6303338.99
PB1092,B09,SHCY-49,2400,6,8,2025-10-20 12:03:33.397082,339790.996,6303338.99
PB1092,B09,SHCY-55,9738,25,60,2025-10-20 12:03:33.397082,339790.996,6303338.99
PB1092,120,STHF-13,556,0,3,2025-10-20 12:03:33.397083,339790.996,6303338.99
PB1092,120,TXZH-38,3151,9,13,2025-10-20 12:03:33.397084,339790.996,6303338.99
PF488,F25,LBTS-94,2863,8,10,2025-10-20 12:03:35.258115,354264.191,6283696.374
PF488,F25,SRVL-45,4830,12,16,2025-10-20 12:03:35.258120,354264.191,6283696.374
PE631,E09,VKJY-49,2323,8,10,2025-10-20 12:03:37.416044,350208.551,6286344.776
PD43,114,SKWD-47,2161,9,11,2025-10-20 12:03:39.279537,350751.654,6294968.717
PD43,114,LDSV-93,5540,16,24,2025-10-20 12:03:39.279542,350751.654,6294968.717
PD43,103,SPBP-94,1135,0,3,2025-10-20 12:03:39.279543,350751.654,6294968.717
PD43,103,SPBP-92,5041,12,16,2025-10-20 12:03:39.279544,350751.654,6294968.717
PD43,117,PFYC-21,3615,25,60,2025-10-20 12:03:39.279544,350751.654,6294968.717
PD43,117,PGRZ-88,4496,25,60,2025-10-20 12:03:39.279545,350751.654,6294968.717
PB962,B06,SKDG-28,973,6,8,2025-10-20 12:03:41.195291,342330.625,6305937.528
PB962,B06,SKDJ-73,4808,20,28,2025-10-20 12:03:41.195296,342330.625,6305937.528
PB962,B21,SKDJ-78,441,0,3,2025-10-20 12:03:41.195297,342330.625,6305937.528
PB962,B21,SKDF-67,882,0,3,2025-10-20 12:03:41.195298,342330.625,6305937.528
PC807,C09,SHCY-31,2614,10,14,2025-10-20 12:03:45.679169,359603.138,6306101.247
PJ788,J06,FLXT-67,4487,11,15,2025-10-20 12:03:47.869453,338614.551,6298394.988
PJ835,J07E,VHZZ-61,13639,25,60,2025-10-20 12:03:58.667298,327724.115,6303986.709
PJ835,J07E,VJBB-41,22435,25,60,2025-10-20 12:03:58.667303,327724.115,6303986.709
PG1423,G34,THTD-22,236,0,3,2025-10-20 12:04:12.365356,342959.974,6286151.364
PG1423,G34,THTF-35,6190,13,19,2025-10-20 12:04:12.365362,342959.974,6286151.364
PG1423,G22,THTH-80,1150,0,5,2025-10-20 12:04:12.365363,342959.974,6286151.364
PG1423,G22,THTG-68,3454,10,14,2025-10-20 12:04:12.365364,342959.974,6286151.364
PG1423,G01,THTF-98,618,0,3,2025-10-20 12:04:12.365365,342959.974,6286151.364
PG1423,G01,THTG-98,2009,5,7,2025-10-20 12:04:12.365366,342959.974,6286151.364
PA249,402,SKPK-37,1,0,3,2025-10-20 12:04:22.443440,344635.8,6299044.93
PA249,402,SHCY-22,4413,25,60,2025-10-20 12:04:22.443445,344635.8,6299044.93
PA249,505,LXWR-87,2065,8,12,2025-10-20 12:04:22.443447,344635.8,6299044.93
PA249,505,VJBC-70,3570,14,20,2025-10-20 12:04:22.443448,344635.8,6299044.93
PD932,D07,SVDD-89,3433,8,12,2025-10-20 12:04:31.074630,353984.117,6294784.594
PD932,D07,SVDD-90,5701,14,20,2025-10-20 12:04:31.074635,353984.117,6294784.594
PD932,D10,STWH-39,524,5,7,2025-10-20 12:04:31.074636,353984.117,6294784.594
PD932,D10,STYX-81,1190,12,16,2025-10-20 12:04:31.074636,353984.117,6294784.594
PD932,425,SGPW-45,1882,5,7,2025-10-20 12:04:31.074637,353984.117,6294784.594
PD932,425,SJPC-27,2339,6,8,2025-10-20 12:04:31.074638,353984.117,6294784.594
PD932,429,SLPC-50,6924,25,60,2025-10-20 12:04:31.074639,353984.117,6294784.594
PD932,429,SLLZ-38,7242,25,60,2025-10-20 12:04:31.074640,353984.117,6294784.594
PJ527,J07E,VJBB-41,1003,0,3,2025-10-20 12:04:39.185365,337560.447,6299687.172
PJ527,507,PFWZ-84,944,0,4,2025-10-20 12:04:39.185370,337560.447,6299687.172
PJ527,507,PFXB-15,4508,14,20,2025-10-20 12:04:39.185371,337560.447,6299687.172
PJ527,J07,VHZZ-41,1074,0,3,2025-10-20 12:04:39.185372,337560.447,6299687.172
PE25,102,LCPG-32,50,0,3,2025-10-20 12:04:44.290010,353937.907,6288194.781
PE25,102,LBTS-97,5979,12,16,2025-10-20 12:04:44.290015,353937.907,6288194.781
PE25,124,SRVG-53,9275,20,28,2025-10-20 12:04:44.290016,353937.907,6288194.781
PE25,124,SRVL-78,12178,25,60,2025-10-20 12:04:44.290017,353937.907,6288194.781
PE25,712,SHCW-69,3737,8,12,2025-10-20 12:04:44.290018,353937.907,6288194.781
PE25,712,SHCX-33,3928,9,13,2025-10-20 12:04:44.290018,353937.907,6288194.781
PE25,104,SKWD-84,2134,4,6,2025-10-20 12:04:44.290019,353937.907,6288194.781
PE25,104,LDSV-96,3250,7,9,2025-10-20 12:04:44.290020,353937.907,6288194.781
PE25,114,SKVD-48,4042,9,13,2025-10-20 12:04:44.290021,353937.907,6288194.781
PD1105,D11,SVDD-51,1690,4,6,2025-10-20 12:04:50.441553,355810.418,6297515.262
PD1105,D11,SVDC-31,5597,14,20,2025-10-20 12:04:50.441558,355810.418,6297515.262
PF849,F25,SPZX-70,402,0,3,2025-10-20 12:04:56.856336,349788.229,6277866.72
PF849,F25,LBTS-82,4337,13,19,2025-10-20 12:04:56.856340,349788.229,6277866.72
PC50,106,PFVD-57,261,0,3,2025-10-20 12:05:05.983863,349706.29,6299868.24
PC50,106,PFYT-20,1032,0,4,2025-10-20 12:05:05.983867,349706.29,6299868.24
PC50,126,BJFW-26,19,0,3,2025-10-20 12:05:05.983869,349706.29,6299868.24
PC50,126,CJRB-18,2667,8,10,2025-10-20 12:05:05.983869,349706.29,6299868.24
PC50,D09,SVDF-74,3212,11,15,2025-10-20 12:05:05.983870,349706.29,6299868.24
PC50,D09,SVDD-30,8638,25,60,2025-10-20 12:05:05.983871,349706.29,6299868.24
PD879,D05,PGTV-19,1453,0,4,2025-10-20 12:05:14.108085,350771.42,6295007.282
PD879,D05,SPBS-50,6590,25,60,2025-10-20 12:05:14.108091,350771.42,6295007.282
PB885,B04,SJPC-34,2486,8,10,2025-10-20 12:05:27.477599,343634.863,6303594.286
PB885,B04,SHXF-43,4954,17,25,2025-10-20 12:05:27.477604,343634.863,6303594.286
PB885,214,GCBB-75,116,0,3,2025-10-20 12:05:27.477606,343634.863,6303594.286
PB885,214,GCBB-25,1902,7,9,2025-10-20 12:05:27.477607,343634.863,6303594.286
PB885,B26,FLXS-51,2148,8,10,2025-10-20 12:05:27.477608,343634.863,6303594.286
PB885,B26,FLXP-70,3468,13,19,2025-10-20 12:05:27.477609,343634.863,6303594.286
PB1419,B14,FLXT-56,4407,15,21,2025-10-20 12:05:38.683424,348788.17,6303515.251
PB1419,B14,FLXT-46,6257,21,29,2025-10-20 12:05:38.683429,348788.17,6303515.251
PG1239,203,LZPR-81,2446,0,5,2025-10-20 12:05:49.737663,345972.346,6285163.399
PG1239,203C,LZPT-57,2639,5,7,2025-10-20 12:05:49.737669,345972.346,6285163.399
PG1239,G15,THTC-29,104,0,3,2025-10-20 12:05:49.737670,345972.346,6285163.399
PG1239,F20,SPZX-96,897,0,5,2025-10-20 12:05:49.737671,345972.346,6285163.399
PG1239,F20,SPZY-44,3209,10,14,2025-10-20 12:05:49.737672,345972.346,6285163.399
PG617,206,LZPS-11,166,0,3,2025-10-20 12:06:26.867568,347783.953,6283336.287
PG617,206,LZPW-12,7147,21,29,2025-10-20 12:06:26.867574,347783.953,6283336.287
PG617,G28,BJFW-20,231,0,3,2025-10-20 12:06:26.867575,347783.953,6283336.287
PG617,G28,BJFZ-63,3319,10,14,2025-10-20 12:06:26.867576,347783.953,6283336.287
PG617,F06,SPZY-58,1224,4,6,2025-10-20 12:06:26.867577,347783.953,6283336.287
PG617,F06,SRVH-40,3202,12,18,2025-10-20 12:06:26.867577,347783.953,6283336.287
PG2020,G43,GCWF-76,2966,9,13,2025-10-20 12:06:44.187969,344049.01,6279996.01
PE1330,F05,SPZX-65,1513,5,7,2025-10-20 12:07:06.936228,350529.461,6285071.29
PE1330,F05,SRVJ-17,3908,19,27,2025-10-20 12:07:06.936234,350529.461,6285071.29
PE1330,E13,VFJV-28,2762,8,12,2025-10-20 12:07:06.936235,350529.461,6285071.29
PE1330,E13,VFJD-87,5276,17,23,2025-10-20 12:07:06.936236,350529.461,6285071.29
PE1330,E15C,VFKS-86,355,0,3,2025-10-20 12:07:06.936237,350529.461,6285071.29
PE1330,E15C,VFJD-31,2605,7,9,2025-10-20 12:07:06.936238,350529.461,6285071.29
PE1330,E16,VFJK-37,924,0,4,2025-10-20 12:07:06.936240,350529.461,6285071.29
PE1330,325,VFJK-65,1304,4,6,2025-10-20 12:07:06.936241,350529.461,6285071.29
PE1330,325,VFJP-44,4251,14,20,2025-10-20 12:07:06.936242,350529.461,6285071.29
PE1330,225,SFWB-46,551,0,3,2025-10-20 12:07:06.936243,350529.461,6285071.29
PE1330,225,SFWZ-25,7605,17,25,2025-10-20 12:07:06.936245,350529.461,6285071.29
PE1330,G01,THTD-90,1824,6,8,2025-10-20 12:07:06.936246,350529.461,6285071.29
PE1330,G01,THTD-79,4453,16,22,2025-10-20 12:07:06.936247,350529.461,6285071.29
PE1330,G18,SHXG-64,1585,5,7,2025-10-20 12:07:06.936248,350529.461,6285071.29
PE1330,G18,SHXB-36,4771,13,19,2025-10-20 12:07:06.936249,350529.461,6285071.29
PG1271,G16,SFPG-59,4235,13,19,2025-10-20 12:07:25.827827,344973.0,6285353.0
PG1271,G16,SFPF-79,8706,25,60,2025-10-20 12:07:25.827833,344973.0,6285353.0
PG1271,F20,SPZY-53,3915,12,16,2025-10-20 12:07:25.827834,344973.0,6285353.0
PG1271,F20,SPZY-66,3950,12,16,2025-10-20 12:07:25.827835,344973.0,6285353.0
PG1271,G15,THTG-82,1167,0,5,2025-10-20 12:07:25.827836,344973.0,6285353.0
PG1271,G15,THTD-61,1542,5,7,2025-10-20 12:07:25.827837,344973.0,6285353.0
PH416,H14,FLXR-26,2044,7,9,2025-10-20 12:07:48.700114,349168.669,6291222.356
PH416,H14,FLXR-47,6449,19,27,2025-10-20 12:07:48.700119,349168.669,6291222.356
PJ601,J01,FLXH-77,50,0,3,2025-10-20 12:08:06.936607,340943.163,6301573.564
PJ601,J01,FLXG-26,457,0,3,2025-10-20 12:08:06.936613,340943.163,6301573.564
PA509,D05,PGLD-80,1,0,3,2025-10-20 12:08:20.097355,346875.501,6295040.197
PA509,D05,SPBP-90,533,0,4,2025-10-20 12:08:20.097360,346875.501,6295040.197
PA509,D07,SVDC-83,6322,18,26,2025-10-20 12:08:20.097361,346875.501,6295040.197
PA509,D07,SVDC-75,7214,21,29,2025-10-20 12:08:20.097362,346875.501,6295040.197
PA509,E04,VKJZ-53,26,0,3,2025-10-20 12:08:20.097363,346875.501,6295040.197
PA509,E04,VKJY-32,3627,11,15,2025-10-20 12:08:20.097364,346875.501,6295040.197
PA509,H07,CJRZ-62,1304,7,9,2025-10-20 12:08:20.097365,346875.501,6295040.197
PA509,H13,CJRB-48,2555,8,10,2025-10-20 12:08:20.097365,346875.501,6295040.197
PA509,H13,BJFS-77,4765,15,21,2025-10-20 12:08:20.097366,346875.501,6295040.197
PA509,I01,FLXW-98,130,0,3,2025-10-20 12:08:20.097367,346875.501,6295040.197
PA509,I01,FLXG-96,1786,4,6,2025-10-20 12:08:20.097368,346875.501,6295040.197
PA509,511,TBFX-40,2589,7,9,2025-10-20 12:08:20.097369,346875.501,6295040.197
PA509,511,PFXB-71,6295,18,26,2025-10-20 12:08:20.097369,346875.501,6295040.197
PI44,I13,FLXZ-60,2659,8,10,2025-10-20 12:08:35.325299,341452.914,6295838.845
PI44,I13,FLXY-72,5660,18,26,2025-10-20 12:08:35.325305,341452.914,6295838.845
PI44,I14,FLXF-27,1521,4,6,2025-10-20 12:08:35.325306,341452.914,6295838.845
PI44,I14,CJRW-77,3449,10,14,2025-10-20 12:08:35.325307,341452.914,6295838.845
PI44,506,FLXW-32,3174,8,12,2025-10-20 12:08:35.325308,341452.914,6295838.845
PI44,506,TBFR-42,3991,10,14,2025-10-20 12:08:35.325309,341452.914,6295838.845
PI44,506V,SZZY-76,3717,10,14,2025-10-20 12:08:35.325310,341452.914,6295838.845
PI44,506V,FLXW-41,8059,25,60,2025-10-20 12:08:35.325311,341452.914,6295838.845
PI44,509,FLXK-34,2930,7,9,2025-10-20 12:08:35.325315,341452.914,6295838.845
PI44,509,FLXY-16,12162,25,60,2025-10-20 12:08:35.325316,341452.914,6295838.845
PI44,101,PGPT-36,616,0,3,2025-10-20 12:08:35.325317,341452.914,6295838.845
PI44,101,PGPT-56,6957,16,24,2025-10-20 12:08:35.325318,341452.914,6295838.845
PI44,481,PGPT-14,1408,0,5,2025-10-20 12:08:35.325319,341452.914,6295838.845
PI44,481,PGPS-97,5076,14,20,2025-10-20 12:08:35.325320,341452.914,6295838.845
PJ1731,J16,FLXG-37,3018,14,20,2025-10-20 12:08:57.596447,342630.081,6298710.092
PJ1731,J16,TBFS-65,7113,25,60,2025-10-20 12:08:57.596453,342630.081,6298710.092
PJ1731,407,FLXV-51,2343,0,5,2025-10-20 12:08:57.596454,342630.081,6298710.092
PJ1731,407,TBFW-69,2711,5,7,2025-10-20 12:08:57.596455,342630.081,6298710.092
PB1257,B43,SJPF-41,1057,0,4,2025-10-20 12:11:14.712515,340052.19,6306975.953
PB1257,B43,SHCX-64,4074,13,17,2025-10-20 12:11:14.712521,340052.19,6306975.953
PC420,1102 C0,SKPP-16,1058,0,3,2025-10-20 12:11:28.430017,357389.485,6303077.197
PC420,1102 C0,SKDG-69,2881,12,18,2025-10-20 12:11:28.430021,357389.485,6303077.197
PC420,C27,SGPW-53,3002,6,8,2025-10-20 12:11:28.430022,357389.485,6303077.197
PC420,421,PDZH-87,1987,0,5,2025-10-20 12:11:28.430023,357389.485,6303077.197
PC420,421,PFBG-40,4769,12,18,2025-10-20 12:11:28.430024,357389.485,6303077.197
PG870,G05,SHXB-31,5541,14,20,2025-10-20 12:11:39.972215,344223.556,6284142.729
PG870,G05,SFPG-47,7129,18,26,2025-10-20 12:11:39.972220,344223.556,6284142.729
PG870,G35,SFPG-42,5496,15,21,2025-10-20 12:11:39.972222,344223.556,6284142.729
PG870,G35,SFPF-75,9181,25,60,2025-10-20 12:11:39.972223,344223.556,6284142.729
PH315,119,FLXF-50,633,0,4,2025-10-20 12:12:07.780081,342660.801,6288215.406
PH315,H03,BJFT-68,578,0,3,2025-10-20 12:12:07.780087,342660.801,6288215.406
PH315,223,SCRZ-13,4682,12,18,2025-10-20 12:12:07.780088,342660.801,6288215.406
