bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI825,I03,FLXG-59,7480,22,26,2025-11-08 14:19:10.329899,339939.548,6295183.858
PJ598,J01,FDJX-70,5299,15,19,2025-11-08 14:19:12.134329,341474.688,6301476.254
PJ598,J01,FLXK-20,5293,15,19,2025-11-08 14:19:12.134334,341474.688,6301476.254
PJ598,J16,TBFT-36,1125,0,4,2025-11-08 14:19:12.134336,341474.688,6301476.254
PJ598,J16,TBFW-76,4231,11,15,2025-11-08 14:19:12.134337,341474.688,6301476.254
PI390,421,PFVL-12,4550,12,16,2025-11-08 14:19:14.227722,338154.1,6294353.43
PI390,421,PFBG-12,8184,26,60,2025-11-08 14:19:14.227727,338154.1,6294353.43
PI390,I08,FLXZ-71,1557,3,7,2025-11-08 14:19:14.227729,338154.1,6294353.43
PI390,I08,FLXZ-65,2503,6,10,2025-11-08 14:19:14.227730,338154.1,6294353.43
PI390,I09,FLXZ-15,345,0,3,2025-11-08 14:19:14.227731,338154.1,6294353.43
PI390,I09,VHTB-28,2268,5,9,2025-11-08 14:19:14.227732,338154.1,6294353.43
PI390,106,PFYS-33,1012,0,3,2025-11-08 14:19:14.227733,338154.1,6294353.43
PI390,106,PFYR-85,6660,19,23,2025-11-08 14:19:14.227734,338154.1,6294353.43
PI390,401,PFBF-98,730,0,2,2025-11-08 14:19:14.227735,338154.1,6294353.43
PI390,401,PFYG-48,4961,14,18,2025-11-08 14:19:14.227736,338154.1,6294353.43
PI390,405,PFVK-99,1897,4,8,2025-11-08 14:19:14.227737,338154.1,6294353.43
PI390,405,PFVK-87,3964,11,15,2025-11-08 14:19:14.227738,338154.1,6294353.43
PI390,419,PDYH-96,0,0,3,2025-11-08 14:19:14.227739,338154.1,6294353.43
PI390,419,PFTV-88,5741,16,20,2025-11-08 14:19:14.227740,338154.1,6294353.43
PB1586,101,PFTW-70,663,0,2,2025-11-08 14:19:16.322105,344453.603,6303129.418
PB1586,101,PGPT-31,9335,29,60,2025-11-08 14:19:16.322110,344453.603,6303129.418
PB1586,107,PGBZ-17,6740,19,23,2025-11-08 14:19:16.322111,344453.603,6303129.418
PB1586,107,PGBY-54,6700,19,23,2025-11-08 14:19:16.322112,344453.603,6303129.418
PB1404,B22,SKPS-21,1919,4,8,2025-11-08 14:19:18.386362,345575.387,6304101.276
PB1404,B41,FLXZ-99,7322,21,25,2025-11-08 14:19:18.386367,345575.387,6304101.276
PB1404,B41,GCBB-63,7639,22,26,2025-11-08 14:19:18.386368,345575.387,6304101.276
PI488,506,TBFW-38,1863,6,10,2025-11-08 14:19:20.158716,335063.117,6288084.909
PI488,509,FLXV-42,1054,0,3,2025-11-08 14:19:20.158721,335063.117,6288084.909
PI488,I01,FLXF-77,613,0,2,2025-11-08 14:19:20.158722,335063.117,6288084.909
PI488,I01,FLXG-91,1447,3,7,2025-11-08 14:19:20.158723,335063.117,6288084.909
PD922,D01,SVDF-79,884,0,3,2025-11-08 14:19:21.823108,357328.426,6294100.963
PD922,D01,SVDC-51,1536,3,7,2025-11-08 14:19:21.823112,357328.426,6294100.963
PJ324,503,VGVF-43,1097,0,3,2025-11-08 14:19:23.534597,337503.93,6299473.0
PJ324,503,VGVB-44,4166,11,15,2025-11-08 14:19:23.534602,337503.93,6299473.0
PJ324,504,TBFS-47,5061,41,60,2025-11-08 14:19:23.534604,337503.93,6299473.0
PJ324,504,TBFR-87,6108,44,60,2025-11-08 14:19:23.534604,337503.93,6299473.0
PC660,C03,LDTC-11,3129,8,12,2025-11-08 14:19:25.320182,356085.754,6304197.472
PC660,C03,LWTK-42,7105,20,24,2025-11-08 14:19:25.320187,356085.754,6304197.472
PC660,C13,SHXG-37,682,0,2,2025-11-08 14:19:25.320188,356085.754,6304197.472
PC660,C13,SJPB-27,3177,8,12,2025-11-08 14:19:25.320188,356085.754,6304197.472
PC660,C16,SKPJ-50,452,0,3,2025-11-08 14:19:25.320189,356085.754,6304197.472
PC660,C16,LDTB-93,3756,10,14,2025-11-08 14:19:25.320190,356085.754,6304197.472
PJ362,503,VGVG-57,244,0,3,2025-11-08 14:19:27.391640,338198.16,6299706.951
PJ362,503,VGVB-93,4096,11,15,2025-11-08 14:19:27.391644,338198.16,6299706.951
PJ362,507,PFWZ-92,1401,0,4,2025-11-08 14:19:27.391648,338198.16,6299706.951
PJ362,507,PFXC-28,4060,11,15,2025-11-08 14:19:27.391649,338198.16,6299706.951
PJ362,517,VHZY-20,623,0,2,2025-11-08 14:19:27.391650,338198.16,6299706.951
PJ362,517,VHZY-31,11254,36,60,2025-11-08 14:19:27.391651,338198.16,6299706.951
PJ362,J07,VHZY-71,6071,17,21,2025-11-08 14:19:27.391652,338198.16,6299706.951
PJ362,J07,VHZZ-20,10026,32,60,2025-11-08 14:19:27.391653,338198.16,6299706.951
PJ362,504,GCBF-25,4060,11,15,2025-11-08 14:19:27.391654,338198.16,6299706.951
PJ362,504,PFWZ-66,15694,50,60,2025-11-08 14:19:27.391654,338198.16,6299706.951
PJ362,518,TBFT-64,1246,0,4,2025-11-08 14:19:27.391655,338198.16,6299706.951
PJ362,518,BJFB-66,4262,11,15,2025-11-08 14:19:27.391656,338198.16,6299706.951
PJ362,J04,TBFT-34,1036,0,3,2025-11-08 14:19:27.391657,338198.16,6299706.951
PJ362,J07e2,VHXJ-44,3857,10,14,2025-11-08 14:19:27.391658,338198.16,6299706.951
PJ362,J07e,VHZY-51,5115,14,18,2025-11-08 14:19:27.391659,338198.16,6299706.951
PJ362,J07e,VJBB-61,10065,32,60,2025-11-08 14:19:27.391659,338198.16,6299706.951
PC906,C20,SHCY-30,1380,0,4,2025-11-08 14:19:29.398124,352611.176,6301685.543
PC906,C20,SGPY-86,1900,4,8,2025-11-08 14:19:29.398129,352611.176,6301685.543
PC906,C01c,SPBG-11,696,0,2,2025-11-08 14:19:29.398130,352611.176,6301685.543
PC906,C01c,SPBL-69,2441,6,10,2025-11-08 14:19:29.398131,352611.176,6301685.543
PC906,C15,SGPY-67,6861,20,24,2025-11-08 14:19:29.398132,352611.176,6301685.543
PC906,C15,SGPY-88,8217,26,60,2025-11-08 14:19:29.398133,352611.176,6301685.543
PC906,C18,SHXF-20,3982,11,15,2025-11-08 14:19:29.398133,352611.176,6301685.543
PC906,C18,SHXF-41,8134,26,60,2025-11-08 14:19:29.398134,352611.176,6301685.543
PC906,C19,SGPY-61,4485,12,16,2025-11-08 14:19:29.398135,352611.176,6301685.543
PC906,C19,SHCY-27,9295,29,60,2025-11-08 14:19:29.398136,352611.176,6301685.543
PC906,C28,SHCV-69,5770,16,20,2025-11-08 14:19:29.398137,352611.176,6301685.543
PC906,C28,SGPW-36,5740,16,20,2025-11-08 14:19:29.398137,352611.176,6301685.543
PC906,C22,SGPW-43,809,0,3,2025-11-08 14:19:29.398138,352611.176,6301685.543
PC906,C02,LDJJ-85,4004,11,15,2025-11-08 14:19:29.398139,352611.176,6301685.543
PC906,C11,SHCY-23,3946,10,14,2025-11-08 14:19:29.398140,352611.176,6301685.543
PC906,C11,SHCV-79,8243,26,60,2025-11-08 14:19:29.398141,352611.176,6301685.543
PJ943,J11,FLXZ-88,7255,21,25,2025-11-08 14:19:30.987023,337985.429,6297061.409
PJ943,J12,TBFP-59,3620,9,13,2025-11-08 14:19:30.987028,337985.429,6297061.409
PJ943,J12,TBFR-90,9821,31,60,2025-11-08 14:19:30.987029,337985.429,6297061.409
PI988,I24,RWRP-78,0,0,3,2025-11-08 14:19:33.075208,338272.84,6287348.61
PI988,I24,VHSY-23,3568,9,13,2025-11-08 14:19:33.075214,338272.84,6287348.61
PJ109,428,SLGT-10,0,0,3,2025-11-08 14:19:35.188163,335627.715,6296905.875
PJ109,428,SJPF-97,3047,8,12,2025-11-08 14:19:35.188169,335627.715,6296905.875
PJ109,444,SKPK-32,1164,0,4,2025-11-08 14:19:35.188170,335627.715,6296905.875
PJ109,444,SHXG-38,3396,9,13,2025-11-08 14:19:35.188171,335627.715,6296905.875
PG1608,G28,BJFS-39,2625,6,10,2025-11-08 14:19:37.267296,341520.481,6281368.684
PG1608,G28,BJFT-49,4346,12,16,2025-11-08 14:19:37.267301,341520.481,6281368.684
PG1608,G08v,FLXV-17,0,0,3,2025-11-08 14:19:37.267303,341520.481,6281368.684
PG1608,G08v,FLXV-18,2853,7,11,2025-11-08 14:19:37.267304,341520.481,6281368.684
PG1608,G08,THTD-10,1064,0,3,2025-11-08 14:19:37.267304,341520.481,6281368.684
PG1608,G08,THTF-35,2796,7,11,2025-11-08 14:19:37.267305,341520.481,6281368.684
PJ618,412,PFTW-26,1749,4,8,2025-11-08 14:19:39.186091,339806.75,6298177.797
PJ618,412,PFTW-61,2143,5,9,2025-11-08 14:19:39.186097,339806.75,6298177.797
PJ618,J13,BJFD-44,2038,4,8,2025-11-08 14:19:39.186099,339806.75,6298177.797
PJ618,J13,TBFR-20,4708,13,17,2025-11-08 14:19:39.186100,339806.75,6298177.797
PJ618,J18,VHZW-31,1020,0,3,2025-11-08 14:19:39.186101,339806.75,6298177.797
PJ618,J18,VJJV-58,2793,7,11,2025-11-08 14:19:39.186102,339806.75,6298177.797
PB1591,B10,STHL-29,5998,17,21,2025-11-08 14:19:40.995208,344699.868,6303939.198
PB1591,B10,STHB-36,10566,33,60,2025-11-08 14:19:40.995213,344699.868,6303939.198
PB1591,230,GCBC-20,2380,6,10,2025-11-08 14:19:40.995214,344699.868,6303939.198
PB1591,230,GCBB-46,10664,34,60,2025-11-08 14:19:40.995215,344699.868,6303939.198
PF233,F18,LCTG-31,4584,12,16,2025-11-08 14:19:43.067504,349183.504,6278963.054
PF233,209,SFST-37,749,0,2,2025-11-08 14:19:43.067509,349183.504,6278963.054
PF233,209,SDGY-24,2809,7,11,2025-11-08 14:19:43.067510,349183.504,6278963.054
PF233,F03,SPVW-62,0,0,3,2025-11-08 14:19:43.067511,349183.504,6278963.054
PF233,F03,SPVT-75,4861,13,17,2025-11-08 14:19:43.067512,349183.504,6278963.054
PH690,321,CJRY-76,2817,7,11,2025-11-08 14:19:45.160102,343927.528,6290300.524
PH690,321,CJRX-35,3299,8,12,2025-11-08 14:19:45.160107,343927.528,6290300.524
PH690,329,FLXR-41,0,0,3,2025-11-08 14:19:45.160108,343927.528,6290300.524
PH690,329,FLXR-59,4416,12,16,2025-11-08 14:19:45.160109,343927.528,6290300.524
PB1333,B17,SHCY-45,3593,9,13,2025-11-08 14:19:49.449876,344123.302,6301773.634
PB1333,B17,LDJV-48,6222,18,22,2025-11-08 14:19:49.449880,344123.302,6301773.634
PD667,514,FLXD-41,902,0,3,2025-11-08 14:19:51.509757,352676.383,6293639.41
PD667,514,GCBC-86,3623,9,13,2025-11-08 14:19:51.509763,352676.383,6293639.41
PD667,514c,FDJX-65,10254,32,60,2025-11-08 14:19:51.509764,352676.383,6293639.41
PD227,286,SFGY-81,2454,6,10,2025-11-08 14:19:53.591221,353837.685,6298398.162
PD227,286,SCRZ-30,2765,7,11,2025-11-08 14:19:53.591225,353837.685,6298398.162
PD227,712,SPZY-51,1095,0,3,2025-11-08 14:19:53.591226,353837.685,6298398.162
PD227,712,SHXG-95,4438,12,16,2025-11-08 14:19:53.591227,353837.685,6298398.162
PD227,216,GCBF-47,1587,3,7,2025-11-08 14:19:53.591228,353837.685,6298398.162
PD227,216,LZPR-81,4497,12,16,2025-11-08 14:19:53.591229,353837.685,6298398.162
PD227,D18,SVDC-72,2218,5,9,2025-11-08 14:19:53.591230,353837.685,6298398.162
PE752,E13,VFJD-49,3880,10,14,2025-11-08 14:19:55.634358,350456.359,6286921.833
PE752,E13,VFJK-31,3925,10,14,2025-11-08 14:19:55.634362,350456.359,6286921.833
PA673,121,BJFW-38,3715,10,14,2025-11-08 14:19:57.701630,345272.618,6294947.415
PA673,121,BJFV-93,6730,19,23,2025-11-08 14:19:57.701635,345272.618,6294947.415
PI1599,111,FLXX-58,6056,17,21,2025-11-08 14:20:00.206707,334583.453,6284592.676
PI1599,111,FLXY-67,8620,27,60,2025-11-08 14:20:00.206712,334583.453,6284592.676
PI1599,113,FLXW-78,3338,9,13,2025-11-08 14:20:00.206713,334583.453,6284592.676
PI1599,113,FLXX-63,10469,33,60,2025-11-08 14:20:00.206714,334583.453,6284592.676
PJ800,J07,VHZY-90,7170,21,25,2025-11-08 14:20:02.309542,331325.358,6304605.633
PJ800,J07,VHZZ-40,14632,46,60,2025-11-08 14:20:02.309547,331325.358,6304605.633
PE694,E10,BJFV-87,4173,11,15,2025-11-08 14:20:04.351823,353032.348,6287735.576
PE694,E14,VKJZ-27,505,0,2,2025-11-08 14:20:04.351829,353032.348,6287735.576
PE694,E14,VKJX-23,3892,10,14,2025-11-08 14:20:04.351831,353032.348,6287735.576
PC896,C11,SHCV-79,0,0,3,2025-11-08 14:20:06.807364,355587.512,6304692.908
PC896,C11,SGPY-64,5492,15,19,2025-11-08 14:20:06.807369,355587.512,6304692.908
PB1960,230,GCBB-45,2759,7,11,2025-11-08 14:20:08.776368,345570.229,6302308.882
PB1960,308,FLXH-39,1345,0,4,2025-11-08 14:20:08.776374,345570.229,6302308.882
PB1960,308,FLXH-96,3628,9,13,2025-11-08 14:20:08.776375,345570.229,6302308.882
PB1960,B14,FLXT-56,3223,8,12,2025-11-08 14:20:08.776376,345570.229,6302308.882
PB1960,B14,FLXJ-42,7755,22,26,2025-11-08 14:20:08.776376,345570.229,6302308.882
PB1960,B41,GCBB-63,1088,0,3,2025-11-08 14:20:08.776377,345570.229,6302308.882
PB1960,B41,GCBB-37,2712,7,11,2025-11-08 14:20:08.776378,345570.229,6302308.882
PB1960,201,GCBB-85,416,0,3,2025-11-08 14:20:08.776379,345570.229,6302308.882
PB1960,201,GCBB-12,478,0,2,2025-11-08 14:20:08.776380,345570.229,6302308.882
PB1960,B25,FLXP-71,2632,6,10,2025-11-08 14:20:08.776380,345570.229,6302308.882
PB1960,B25,FLXP-69,4816,13,17,2025-11-08 14:20:08.776381,345570.229,6302308.882
PB1960,B27,FLXT-91,2041,4,8,2025-11-08 14:20:08.776382,345570.229,6302308.882
PB1960,B27,FLXT-85,5521,15,19,2025-11-08 14:20:08.776383,345570.229,6302308.882
PJ566,J01,GCBC-68,573,0,2,2025-11-08 14:20:12.647725,340188.64,6300180.312
PJ566,J01,FLXS-79,4217,11,15,2025-11-08 14:20:12.647730,340188.64,6300180.312
PJ566,J08,TBFW-33,2933,7,11,2025-11-08 14:20:12.647732,340188.64,6300180.312
PJ566,J08,FLXT-60,3406,9,13,2025-11-08 14:20:12.647733,340188.64,6300180.312
PC851,C09,SHCV-77,5461,15,19,2025-11-08 14:20:14.749894,358530.149,6310736.796
PC851,C09,SKPJ-76,8667,27,60,2025-11-08 14:20:14.749899,358530.149,6310736.796
PE15,114,SKWD-36,2356,5,9,2025-11-08 14:20:16.841966,354036.302,6287806.752
PE15,114,SKWD-79,3673,10,14,2025-11-08 14:20:16.841971,354036.302,6287806.752
PE15,712,SJPC-39,473,0,3,2025-11-08 14:20:16.841972,354036.302,6287806.752
PE15,712,LCPW-29,2581,6,10,2025-11-08 14:20:16.841973,354036.302,6287806.752
PE15,124,SRVH-10,3403,9,13,2025-11-08 14:20:16.841974,354036.302,6287806.752
PE15,102,SPZX-47,1261,0,4,2025-11-08 14:20:16.841974,354036.302,6287806.752
PE15,102,SPZY-13,2054,4,8,2025-11-08 14:20:16.841975,354036.302,6287806.752
PE15,104,SKWD-56,2054,4,8,2025-11-08 14:20:16.841976,354036.302,6287806.752
PE15,104,LDSV-92,3863,10,14,2025-11-08 14:20:16.841977,354036.302,6287806.752
PG2130,G28,BJFT-49,1709,3,7,2025-11-08 14:20:18.926056,343739.001,6281867.001
PG2130,G28,BJFS-55,3897,10,14,2025-11-08 14:20:18.926060,343739.001,6281867.001
PB1602,B22,SKPS-47,1984,4,8,2025-11-08 14:20:20.522379,346029.304,6303810.482
PB1602,B22,SKPS-22,2976,7,11,2025-11-08 14:20:20.522384,346029.304,6303810.482
PG1295,G09,SFGY-22,288,0,3,2025-11-08 14:20:22.569864,345294.231,6282029.189
PG1295,G09,SHCV-45,1211,0,4,2025-11-08 14:20:22.569870,345294.231,6282029.189
PG1295,228,THTG-98,2903,7,11,2025-11-08 14:20:22.569871,345294.231,6282029.189
PG1295,228,THTD-90,4860,13,17,2025-11-08 14:20:22.569872,345294.231,6282029.189
PG1295,G08,THTH-15,3495,9,13,2025-11-08 14:20:22.569873,345294.231,6282029.189
PE789,E14,VKJX-77,0,0,3,2025-11-08 14:20:24.712222,353417.947,6286615.698
PE789,E14,VKJX-74,3601,9,13,2025-11-08 14:20:24.712226,353417.947,6286615.698
PJ969,J13,TBFR-20,1158,0,4,2025-11-08 14:20:26.244868,338882.183,6300684.642
PJ969,J13,BJFH-31,2917,7,11,2025-11-08 14:20:26.244873,338882.183,6300684.642
PB1650,B12,SKDJ-78,8923,28,60,2025-11-08 14:20:28.303941,342657.949,6307781.427
PB1650,B12,SKDJ-82,8811,28,60,2025-11-08 14:20:28.303946,342657.949,6307781.427
PB194,308,FLXH-96,887,0,3,2025-11-08 14:20:29.892668,343896.908,6304460.115
PB194,308,FLXJ-99,3304,8,12,2025-11-08 14:20:29.892672,343896.908,6304460.115
PE634,E15c,VFJP-21,2773,7,11,2025-11-08 14:20:31.789072,350911.329,6285550.125
PB1414,B21,SKDH-82,5402,15,19,2025-11-08 14:20:33.643830,345830.333,6303451.947
PB1414,B21,SKDG-24,9642,30,60,2025-11-08 14:20:33.643835,345830.333,6303451.947
PB1414,B25,FLXP-69,3238,8,12,2025-11-08 14:20:33.643836,345830.333,6303451.947
PJ296,502,TBFX-56,2273,0,3,2025-11-08 14:20:35.463972,341703.436,6300334.447
PJ296,502,BJFB-78,280,0,3,2025-11-08 14:20:35.463976,341703.436,6300334.447
PJ296,J05,TBFW-18,0,0,3,2025-11-08 14:20:35.463978,341703.436,6300334.447
PJ296,J05,GCBC-70,1497,3,7,2025-11-08 14:20:35.463979,341703.436,6300334.447
PJ296,542,TBFR-38,982,0,3,2025-11-08 14:20:35.463979,341703.436,6300334.447
PJ296,542,TBFX-27,6690,19,23,2025-11-08 14:20:35.463980,341703.436,6300334.447
PB699,B01,SJTD-65,849,0,3,2025-11-08 14:20:37.454948,341902.356,6304022.905
PB699,B01,SHCY-43,6012,17,21,2025-11-08 14:20:37.454953,341902.356,6304022.905
PB699,B17,SHCY-45,7547,22,26,2025-11-08 14:20:37.454954,341902.356,6304022.905
PB699,B17,LDJV-48,10042,32,60,2025-11-08 14:20:37.454955,341902.356,6304022.905
PB699,B38,TBFT-37,7828,23,27,2025-11-08 14:20:37.454956,341902.356,6304022.905
PI1052,I22,FLXZ-90,1517,3,7,2025-11-08 14:20:39.639267,335938.412,6293375.541
PF295,F14,SPRW-13,486,0,2,2025-11-08 14:20:41.224783,355573.596,6283330.83
PF295,F14,SPRY-31,2916,7,11,2025-11-08 14:20:41.224788,355573.596,6283330.83
PF295,124,SRVH-10,8134,26,60,2025-11-08 14:20:41.224789,355573.596,6283330.83
PB1623,B36,LDJP-70,1361,0,4,2025-11-08 14:20:43.751739,342846.492,6307186.522
PB1623,B36,FLXS-44,5516,15,19,2025-11-08 14:20:43.751743,342846.492,6307186.522
PB1623,B35,SHCV-80,11303,36,60,2025-11-08 14:20:43.751744,342846.492,6307186.522
PB1623,B35,SLPC-18,15996,51,60,2025-11-08 14:20:43.751745,342846.492,6307186.522
PB1623,B12,SPCG-35,3217,8,12,2025-11-08 14:20:43.751746,342846.492,6307186.522
PB1623,B12,SKDG-90,9503,30,60,2025-11-08 14:20:43.751747,342846.492,6307186.522
PB1623,B05,SPCG-55,4011,11,15,2025-11-08 14:20:43.751747,342846.492,6307186.522
PB1623,B05,SPCG-77,8617,27,60,2025-11-08 14:20:43.751748,342846.492,6307186.522
PC829,C09,SGPY-73,901,0,3,2025-11-08 14:20:45.951683,358154.282,6301944.213
PC829,C09,SHXF-99,1359,0,4,2025-11-08 14:20:45.951688,358154.282,6301944.213
PC829,C37,SHXD-61,0,0,3,2025-11-08 14:20:45.951689,358154.282,6301944.213
PC829,C37,SHXD-64,6525,19,23,2025-11-08 14:20:45.951690,358154.282,6301944.213
PB445,307,VHSY-44,8195,26,60,2025-11-08 14:20:48.007010,342295.843,6305913.226
PB445,307,TWPD-10,14088,44,60,2025-11-08 14:20:48.007015,342295.843,6305913.226
PB445,314,VHSX-95,1998,4,8,2025-11-08 14:20:48.007016,342295.843,6305913.226
PB445,314,TWPD-56,3479,9,13,2025-11-08 14:20:48.007017,342295.843,6305913.226
PG509,F03,SPVW-62,3071,8,12,2025-11-08 14:20:49.973808,349087.101,6279291.669
PG509,F03,SPVT-75,8126,26,60,2025-11-08 14:20:49.973813,349087.101,6279291.669
PJ147,407,TBFW-90,0,0,3,2025-11-08 14:20:51.831989,340533.489,6298263.795
PJ147,407,TBFW-58,265,0,3,2025-11-08 14:20:51.831993,340533.489,6298263.795
PJ147,426,FLXH-76,1528,3,7,2025-11-08 14:20:51.831995,340533.489,6298263.795
PJ147,426,FLXD-50,3114,8,12,2025-11-08 14:20:51.831996,340533.489,6298263.795
PJ147,422,PFWZ-58,1649,3,7,2025-11-08 14:20:51.831997,340533.489,6298263.795
PJ147,422,TBFX-18,3767,10,14,2025-11-08 14:20:51.831997,340533.489,6298263.795
PJ147,402,LXWP-67,2480,6,10,2025-11-08 14:20:51.831998,340533.489,6298263.795
PJ147,402,PFVH-14,5493,15,19,2025-11-08 14:20:51.831999,340533.489,6298263.795
PJ147,J13,TBFX-77,2237,5,9,2025-11-08 14:20:51.832000,340533.489,6298263.795
PJ147,J13,BJFD-51,3477,9,13,2025-11-08 14:20:51.832001,340533.489,6298263.795
PJ147,406,TBFT-86,1284,0,4,2025-11-08 14:20:51.832002,340533.489,6298263.795
PJ147,406,SZZH-66,10967,35,60,2025-11-08 14:20:51.832003,340533.489,6298263.795
PD1002,412,PFYC-80,2608,6,10,2025-11-08 14:20:53.588943,357355.461,6298631.411
PD1002,D08,SVDF-29,4470,12,16,2025-11-08 14:20:53.588947,357355.461,6298631.411
PD1002,D15,SVDF-65,4451,12,16,2025-11-08 14:20:53.588949,357355.461,6298631.411
PD1002,D15,SPBS-69,5904,17,21,2025-11-08 14:20:53.588949,357355.461,6298631.411
PF375,F07,SPRY-62,800,0,3,2025-11-08 14:20:56.025339,352836.588,6282331.68
PF375,F07,SPRY-65,8877,28,60,2025-11-08 14:20:56.025345,352836.588,6282331.68
PF375,F24,SPVW-72,1852,4,8,2025-11-08 14:20:56.025346,352836.588,6282331.68
PF375,F24,SPVW-85,2755,7,11,2025-11-08 14:20:56.025347,352836.588,6282331.68
PB1384,B19,SHCX-44,507,0,2,2025-11-08 14:20:58.104549,343074.159,6306681.812
PB1384,B19,TPWW-72,3812,10,14,2025-11-08 14:20:58.104553,343074.159,6306681.812
PD230,216,GCBF-47,3212,8,12,2025-11-08 14:20:59.668567,353930.756,6296984.358
PD230,216,VJXC-42,5814,16,20,2025-11-08 14:20:59.668572,353930.756,6296984.358
PD230,505,VHXK-11,3589,9,13,2025-11-08 14:20:59.668573,353930.756,6296984.358
PD230,505,SRTG-95,7012,20,24,2025-11-08 14:20:59.668574,353930.756,6296984.358
PD230,286,SFGY-81,4717,13,17,2025-11-08 14:20:59.668575,353930.756,6296984.358
PD230,286,SCRZ-30,5046,14,18,2025-11-08 14:20:59.668576,353930.756,6296984.358
PD230,712,SPZY-51,2415,6,10,2025-11-08 14:20:59.668577,353930.756,6296984.358
PD230,712,SHXG-95,5861,17,21,2025-11-08 14:20:59.668577,353930.756,6296984.358
PD230,D02,SPZK-84,1384,0,4,2025-11-08 14:20:59.668578,353930.756,6296984.358
PD230,D02,STVX-63,2618,6,10,2025-11-08 14:20:59.668579,353930.756,6296984.358
PD1265,D18,SVDC-29,0,0,3,2025-11-08 14:21:01.927046,352451.323,6298149.72
PD1265,D18,SVDC-72,3374,9,13,2025-11-08 14:21:01.927052,352451.323,6298149.72
PG2082,G34,THTD-94,22,0,3,2025-11-08 14:21:03.628463,341645.0,6284544.0
PG2082,G34,THTF-95,291,0,3,2025-11-08 14:21:03.628468,341645.0,6284544.0
PG2082,G01,THTD-52,154,0,3,2025-11-08 14:21:03.628470,341645.0,6284544.0
PG2082,G01,THTD-72,140,0,3,2025-11-08 14:21:03.628471,341645.0,6284544.0
PD707,514,PFXC-31,847,0,3,2025-11-08 14:21:05.286095,353107.222,6296473.211
PD707,514,GCBD-23,6340,18,22,2025-11-08 14:21:05.286101,353107.222,6296473.211
PG1462,H03,CJRB-47,1661,3,7,2025-11-08 14:21:07.055358,341433.898,6288541.451
PI828,I03,FLXG-76,5645,16,20,2025-11-08 14:21:11.242218,340179.549,6295621.922
PI828,I03,FLXG-59,7928,23,27,2025-11-08 14:21:11.242223,340179.549,6295621.922
PI205,109,FLXW-46,4700,13,17,2025-11-08 14:21:13.284213,343114.597,6294639.493
PI205,109,GCBC-87,9487,30,60,2025-11-08 14:21:13.284218,343114.597,6294639.493
PI205,I01,FLXF-15,414,0,3,2025-11-08 14:21:13.284220,343114.597,6294639.493
PI205,I01,FLXG-57,2182,5,9,2025-11-08 14:21:13.284221,343114.597,6294639.493
PI205,I18,VHTB-25,4622,13,17,2025-11-08 14:21:13.284222,343114.597,6294639.493
PI205,I18,VHTB-31,7712,22,26,2025-11-08 14:21:13.284223,343114.597,6294639.493
PB1034,B08,SHCY-35,845,0,3,2025-11-08 14:21:15.411541,341290.557,6306631.846
PB1034,B08,SHCX-43,2927,7,11,2025-11-08 14:21:15.411546,341290.557,6306631.846
PB1024,B13,STGZ-28,2441,6,10,2025-11-08 14:21:17.871201,340443.993,6307983.988
PB1024,B43,SJPC-69,3690,10,14,2025-11-08 14:21:17.871206,340443.993,6307983.988
PB1024,B43,SJPC-76,9914,31,60,2025-11-08 14:21:17.871207,340443.993,6307983.988
PG467,G18,THTD-96,1077,0,3,2025-11-08 14:21:20.149924,345866.575,6288265.705
PG467,G18,THTD-85,4463,12,16,2025-11-08 14:21:20.149929,345866.575,6288265.705
PB1828,408,SRTH-14,3212,8,12,2025-11-08 14:21:22.013615,337788.5,6301753.68
PB1828,408,SRTK-29,3212,8,12,2025-11-08 14:21:22.013620,337788.5,6301753.68
PB1828,110,LZPH-38,2504,6,10,2025-11-08 14:21:22.013621,337788.5,6301753.68
PB1828,110,SRTK-22,7949,23,27,2025-11-08 14:21:22.013622,337788.5,6301753.68
PB1828,110c,TBFW-44,1503,3,7,2025-11-08 14:21:22.013623,337788.5,6301753.68
PB1828,110c,HYKK-32,1647,3,7,2025-11-08 14:21:22.013624,337788.5,6301753.68
PB591,308,FLXH-94,5961,17,21,2025-11-08 14:21:26.228277,340526.946,6306308.963
PB591,308,FLXJ-98,6279,18,22,2025-11-08 14:21:26.228283,340526.946,6306308.963
PB591,B08,SHCX-43,2015,4,8,2025-11-08 14:21:26.228284,340526.946,6306308.963
PB591,B11,SHCV-81,4192,11,15,2025-11-08 14:21:26.228285,340526.946,6306308.963
PB591,430,SKPK-60,3072,8,12,2025-11-08 14:21:26.228286,340526.946,6306308.963
PB591,430,PFZK-87,9935,31,60,2025-11-08 14:21:26.228287,340526.946,6306308.963
PB591,435,SJPD-78,6946,20,24,2025-11-08 14:21:26.228288,340526.946,6306308.963
PB591,435,SLPB-47,14370,45,60,2025-11-08 14:21:26.228289,340526.946,6306308.963
PB591,B43,SJPC-69,0,0,3,2025-11-08 14:21:26.228290,340526.946,6306308.963
PB591,B43,SJPC-76,6225,18,22,2025-11-08 14:21:26.228291,340526.946,6306308.963
PB1069,B09,SHCY-55,2381,6,10,2025-11-08 14:21:32.353175,339726.928,6303460.368
