bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PF291,F07,SPRW-92,7006,20,24,2025-10-31 12:26:44.462866,355372.897,6284799.532
PF291,F07,SPRW-95,7482,22,26,2025-10-31 12:26:44.462867,355372.897,6284799.532
PF291,F13,SRSC-81,2240,5,9,2025-10-31 12:26:44.462868,355372.897,6284799.532
PF291,F13,SRRZ-87,4268,11,15,2025-10-31 12:26:44.462869,355372.897,6284799.532
PH473,223,SHCX-23,2348,5,9,2025-10-31 12:26:48.487335,342760.581,6288809.889
PH473,223,SHCV-35,6731,19,23,2025-10-31 12:26:48.487340,342760.581,6288809.889
PH473,H03,CJRW-22,2486,6,10,2025-10-31 12:26:48.487341,342760.581,6288809.889
PB57,105,SJPF-87,0,0,3,2025-10-31 12:26:50.531939,338753.774,6302242.321
PB57,105,SJPC-49,3075,8,12,2025-10-31 12:26:50.531944,338753.774,6302242.321
PB57,B20,LXDJ-29,712,0,2,2025-10-31 12:26:50.531945,338753.774,6302242.321
PB57,B20,SKHG-93,1941,4,8,2025-10-31 12:26:50.531946,338753.774,6302242.321
PB57,408,SRTK-23,3916,10,14,2025-10-31 12:26:50.531947,338753.774,6302242.321
PB57,110,SRTG-98,751,0,2,2025-10-31 12:26:50.531948,338753.774,6302242.321
PB57,110,SRTK-27,5223,14,18,2025-10-31 12:26:50.531948,338753.774,6302242.321
PB57,410,SJPF-88,401,0,3,2025-10-31 12:26:50.531949,338753.774,6302242.321
PE527,323,BJFX-28,1930,4,8,2025-10-31 12:26:52.553273,351919.524,6288378.563
PE527,E07,FLXF-55,1771,4,8,2025-10-31 12:26:52.553278,351919.524,6288378.563
PJ1751,B28,TXZH-33,2562,6,10,2025-10-31 12:26:54.625362,341652.101,6301491.583
PJ1751,B28,SPZX-55,7805,23,27,2025-10-31 12:26:54.625367,341652.101,6301491.583
PJ1751,J01,PFXC-72,3031,8,12,2025-10-31 12:26:54.625368,341652.101,6301491.583
PJ1751,J01,TBFS-68,5001,14,18,2025-10-31 12:26:54.625369,341652.101,6301491.583
PJ1751,J16,TBFT-99,7735,22,26,2025-10-31 12:26:54.625370,341652.101,6301491.583
PJ1751,J16,TBFW-15,19009,60,60,2025-10-31 12:26:54.625370,341652.101,6301491.583
PJ1751,B09,SHCY-34,2903,7,11,2025-10-31 12:26:54.625371,341652.101,6301491.583
PJ1751,B09,SHCY-33,6192,18,22,2025-10-31 12:26:54.625372,341652.101,6301491.583
PF31,712,SHCW-72,6659,19,23,2025-10-31 12:26:56.506733,355458.183,6283838.401
PF31,712,SHCW-81,9393,30,60,2025-10-31 12:26:56.506739,355458.183,6283838.401
PF31,F08,SPCG-76,1988,4,8,2025-10-31 12:26:56.506740,355458.183,6283838.401
PF31,F24,SPRW-66,2628,6,10,2025-10-31 12:26:56.506741,355458.183,6283838.401
PF31,F24,SPRW-65,7810,23,27,2025-10-31 12:26:56.506742,355458.183,6283838.401
PH369,H05,VGBW-68,1915,4,8,2025-10-31 12:26:58.163578,344381.907,6291660.956
PH369,H13,CJRW-17,2192,5,9,2025-10-31 12:26:58.163583,344381.907,6291660.956
PB548,315e,TWPD-55,1432,3,7,2025-10-31 12:27:01.213660,339884.585,6307791.75
PB548,315e,TWPD-89,4418,12,16,2025-10-31 12:27:01.213665,339884.585,6307791.75
PB548,B43,SJPC-69,3671,10,14,2025-10-31 12:27:01.213667,339884.585,6307791.75
PB548,307,TWPD-27,2298,5,9,2025-10-31 12:27:01.213668,339884.585,6307791.75
PB548,307c,TWPD-60,1733,3,7,2025-10-31 12:27:01.213669,339884.585,6307791.75
PF671,F33,SRVF-90,1952,4,8,2025-10-31 12:27:03.241782,350430.612,6278692.35
PD798,D07,SVDD-26,1585,3,7,2025-10-31 12:27:04.945889,357544.352,6295188.125
PD798,513,VHXJ-60,3184,8,12,2025-10-31 12:27:04.945895,357544.352,6295188.125
PD798,513,VJJR-46,9251,29,60,2025-10-31 12:27:04.945896,357544.352,6295188.125
PD798,516,PFWZ-85,1820,4,8,2025-10-31 12:27:04.945897,357544.352,6295188.125
PD798,D03,SVDD-62,273,0,3,2025-10-31 12:27:04.945898,357544.352,6295188.125
PG1706,G39,SHXB-23,6203,18,22,2025-10-31 12:27:07.037322,342246.016,6288174.016
PG1706,G39,SCRZ-19,11602,37,60,2025-10-31 12:27:07.037327,342246.016,6288174.016
PG1706,G09,SHCX-12,11677,0,3,2025-10-31 12:27:07.037328,342246.016,6288174.016
PG1706,G09,SFPG-65,2670,6,10,2025-10-31 12:27:07.037330,342246.016,6288174.016
PF21,F10,SRRZ-45,0,0,3,2025-10-31 12:27:09.167654,354612.762,6282061.362
PF21,F10,SRRX-22,1721,3,7,2025-10-31 12:27:09.167660,354612.762,6282061.362
PF21,712,SHCW-72,3840,10,14,2025-10-31 12:27:09.167662,354612.762,6282061.362
PF21,712,SHCW-81,6575,19,23,2025-10-31 12:27:09.167663,354612.762,6282061.362
PF21,F25,SRVG-32,2938,7,11,2025-10-31 12:27:09.167664,354612.762,6282061.362
PF21,F20,SPZY-53,1249,0,4,2025-10-31 12:27:09.167665,354612.762,6282061.362
PF21,F20,TXZH-46,1617,3,7,2025-10-31 12:27:09.167666,354612.762,6282061.362
PF21,226,VFPT-64,205,0,3,2025-10-31 12:27:09.167667,354612.762,6282061.362
PJ1074,J19,VGTX-46,1755,4,8,2025-10-31 12:27:13.174274,342338.471,6298070.561
PJ1074,514,FLXX-85,3794,10,14,2025-10-31 12:27:13.174279,342338.471,6298070.561
PJ1074,514,FLXK-31,6606,19,23,2025-10-31 12:27:13.174280,342338.471,6298070.561
PF850,F11,SKVB-26,2144,5,9,2025-10-31 12:27:15.157145,357359.112,6280264.05
PF850,F11,SKVB-31,5121,14,18,2025-10-31 12:27:15.157150,357359.112,6280264.05
PB1301,B15,SPCG-88,2259,5,9,2025-10-31 12:27:17.295037,347540.721,6300173.586
PB1301,B15,SPCG-52,3058,8,12,2025-10-31 12:27:17.295042,347540.721,6300173.586
PB959,B06,SPCG-81,917,0,3,2025-10-31 12:27:19.219337,339067.159,6307257.492
PB959,B06,SKDJ-86,917,0,3,2025-10-31 12:27:19.219342,339067.159,6307257.492
PE756,E13,VFJV-24,2951,7,11,2025-10-31 12:27:20.685981,351456.855,6288541.576
PD355,D02,SVDF-12,3643,10,14,2025-10-31 12:27:24.689832,352511.04,6296828.06
PB1478,B26,FLXS-52,1632,3,7,2025-10-31 12:27:26.686605,345413.551,6302094.586
PB1478,B26,FLXP-71,2025,4,8,2025-10-31 12:27:26.686610,345413.551,6302094.586
PF692,F24,SPRV-86,1078,0,3,2025-10-31 12:27:28.862039,357418.753,6280279.498
PJ983,511,GCBC-83,2373,5,9,2025-10-31 12:27:31.098596,337064.568,6300734.67
PJ983,513,VHZW-60,10736,34,60,2025-10-31 12:27:31.098602,337064.568,6300734.67
PJ983,513,VJBB-50,11085,35,60,2025-10-31 12:27:31.098603,337064.568,6300734.67
PH155,206,FLXX-67,8429,27,60,2025-10-31 12:27:32.613350,347700.52,6292398.963
PH155,203,VJKG-75,159,0,3,2025-10-31 12:27:32.613355,347700.52,6292398.963
PH155,203,VJXC-53,159,0,3,2025-10-31 12:27:32.613356,347700.52,6292398.963
PG1155,G12,SFGY-20,5306,15,19,2025-10-31 12:27:34.644459,344789.541,6288639.828
PB873,B04,SHCX-26,1801,4,8,2025-10-31 12:27:36.529355,345190.729,6301597.993
PB873,B04,SHXF-41,2951,7,11,2025-10-31 12:27:36.529360,345190.729,6301597.993
PB873,B10,STHC-51,476,0,2,2025-10-31 12:27:36.529361,345190.729,6301597.993
PB873,B10,STHK-69,890,0,3,2025-10-31 12:27:36.529362,345190.729,6301597.993
PB873,214,GCBB-26,2137,5,9,2025-10-31 12:27:36.529363,345190.729,6301597.993
PB873,214,GCBC-15,2564,6,10,2025-10-31 12:27:36.529364,345190.729,6301597.993
PB543,B12,SKDF-82,1949,4,8,2025-10-31 12:27:38.555280,339120.563,6307793.743
PB543,307,TWPD-27,787,0,2,2025-10-31 12:27:38.555285,339120.563,6307793.743
PB543,307c,TWPD-60,184,0,3,2025-10-31 12:27:38.555287,339120.563,6307793.743
PB543,307c,TWPC-89,3439,9,13,2025-10-31 12:27:38.555287,339120.563,6307793.743
PI491,419,PFYT-22,3485,9,13,2025-10-31 12:27:40.025298,335057.97,6291380.671
PI491,419,PFVD-57,7941,23,27,2025-10-31 12:27:40.025303,335057.97,6291380.671
PI491,I07,RWRP-74,1936,4,8,2025-10-31 12:27:40.025304,335057.97,6291380.671
PI491,I07,VHSY-16,2196,5,9,2025-10-31 12:27:40.025305,335057.97,6291380.671
PI244,111,FLXW-73,2074,5,9,2025-10-31 12:27:42.084198,336887.667,6295738.615
PI244,111,FLXW-87,4448,12,16,2025-10-31 12:27:42.084203,336887.667,6295738.615
PI244,I20,FLXL-88,1151,0,4,2025-10-31 12:27:42.084204,336887.667,6295738.615
PI244,I20,FLXG-69,1263,0,4,2025-10-31 12:27:42.084206,336887.667,6295738.615
PI244,510,FLXW-10,1007,0,3,2025-10-31 12:27:42.084207,336887.667,6295738.615
PI244,404,PFYC-46,960,0,3,2025-10-31 12:27:42.084208,336887.667,6295738.615
PI244,404,PFYC-69,1407,0,4,2025-10-31 12:27:42.084209,336887.667,6295738.615
PI244,516,TBFS-61,740,0,2,2025-10-31 12:27:42.084209,336887.667,6295738.615
PI244,516,PFWZ-85,1302,0,4,2025-10-31 12:27:42.084210,336887.667,6295738.615
PH455,H24,VGRF-55,1522,3,7,2025-10-31 12:27:44.093858,347371.046,6292674.689
PH455,H24,VGRG-24,3551,9,13,2025-10-31 12:27:44.093864,347371.046,6292674.689
PB400,B45,VHTB-50,447,0,3,2025-10-31 12:27:46.065843,337754.634,6306434.851
PB400,303,FLXF-25,875,0,3,2025-10-31 12:27:46.065849,337754.634,6306434.851
PE59,E17,FLXT-15,474,0,3,2025-10-31 12:27:48.023021,353975.217,6290604.564
PG1717,G04,SFPG-47,2130,5,9,2025-10-31 12:27:49.825836,350052.846,6285371.629
PG1717,G04,SFPG-46,4822,13,17,2025-10-31 12:27:49.825842,350052.846,6285371.629
PG1717,G01,THTD-70,927,0,3,2025-10-31 12:27:49.825843,350052.846,6285371.629
PG1717,G01,THTF-93,1220,0,4,2025-10-31 12:27:49.825843,350052.846,6285371.629
PG1717,G15,THTD-48,1692,3,7,2025-10-31 12:27:49.825844,350052.846,6285371.629
PG1717,G15,THTF-17,3780,10,14,2025-10-31 12:27:49.825845,350052.846,6285371.629
PG1717,G18,SHCV-30,3742,10,14,2025-10-31 12:27:49.825846,350052.846,6285371.629
PG1717,G18,SHCX-10,9267,29,60,2025-10-31 12:27:49.825846,350052.846,6285371.629
PG508,F03,SPVV-53,2384,6,10,2025-10-31 12:27:51.889572,348621.231,6279339.791
PG508,F03,FLXT-48,7401,21,25,2025-10-31 12:27:51.889577,348621.231,6279339.791
PF928,102,LCTG-38,1300,0,4,2025-10-31 12:27:53.911856,355587.318,6281049.599
PF928,102,SPZY-51,2988,7,11,2025-10-31 12:27:53.911860,355587.318,6281049.599
PF928,F20,SPZX-85,3157,8,12,2025-10-31 12:27:53.911861,355587.318,6281049.599
PF928,F20,SPZY-58,3756,10,14,2025-10-31 12:27:53.911862,355587.318,6281049.599
PF928,210v,VFPS-85,2760,7,11,2025-10-31 12:27:53.911863,355587.318,6281049.599
PF928,210v,VFPV-93,2760,7,11,2025-10-31 12:27:53.911864,355587.318,6281049.599
PF928,F26,SPVW-83,18098,57,60,2025-10-31 12:27:53.911865,355587.318,6281049.599
PF928,F29,SPVW-92,6124,17,21,2025-10-31 12:27:53.911865,355587.318,6281049.599
PF928,F29,SPVW-98,9501,30,60,2025-10-31 12:27:53.911866,355587.318,6281049.599
PF928,F05,SPZY-60,2686,6,10,2025-10-31 12:27:53.911867,355587.318,6281049.599
PF928,F05,SPZY-48,8056,23,27,2025-10-31 12:27:53.911868,355587.318,6281049.599
PF928,F06,SRVL-81,2865,7,11,2025-10-31 12:27:53.911869,355587.318,6281049.599
PF928,F06,SPZY-49,4727,13,17,2025-10-31 12:27:53.911869,355587.318,6281049.599
PA684,511,TBFT-83,986,0,3,2025-10-31 12:27:55.889042,344769.199,6295287.494
PA684,511,TBFR-12,2460,6,10,2025-10-31 12:27:55.889047,344769.199,6295287.494
PA684,H07,BJFW-28,1879,4,8,2025-10-31 12:27:55.889049,344769.199,6295287.494
PA684,I01,FLXG-59,4331,12,16,2025-10-31 12:27:55.889050,344769.199,6295287.494
PA684,I01,FLXJ-21,9530,30,60,2025-10-31 12:27:55.889050,344769.199,6295287.494
PI420,506v,GCBD-49,5840,16,20,2025-10-31 12:27:57.926266,336779.92,6290373.645
PI420,506v,SZZY-69,8980,28,60,2025-10-31 12:27:57.926272,336779.92,6290373.645
PI420,111,FLXZ-66,4631,13,17,2025-10-31 12:27:57.926273,336779.92,6290373.645
PI420,111,FLXW-73,8903,28,60,2025-10-31 12:27:57.926274,336779.92,6290373.645
PI420,I35,SFPF-74,2799,7,11,2025-10-31 12:27:57.926275,336779.92,6290373.645
PI420,I04,FLXF-78,840,0,3,2025-10-31 12:27:57.926276,336779.92,6290373.645
PI420,I04,FLXF-62,12398,39,60,2025-10-31 12:27:57.926277,336779.92,6290373.645
PI420,I11,RWRP-49,0,0,3,2025-10-31 12:27:57.926278,336779.92,6290373.645
PI420,I11,FLXZ-38,2119,5,9,2025-10-31 12:27:57.926279,336779.92,6290373.645
PI420,106,PFYR-75,14920,47,60,2025-10-31 12:27:57.926280,336779.92,6290373.645
PI420,106,PFYS-32,15399,49,60,2025-10-31 12:27:57.926281,336779.92,6290373.645
PI420,401,PFVG-46,118,0,3,2025-10-31 12:27:57.926282,336779.92,6290373.645
PI420,401,PFYR-80,8385,26,60,2025-10-31 12:27:57.926283,336779.92,6290373.645
PI420,506,FLXH-84,1911,4,8,2025-10-31 12:27:57.926284,336779.92,6290373.645
PI420,506,FLXK-84,6166,17,21,2025-10-31 12:27:57.926285,336779.92,6290373.645
PF1066,F27,SPRY-50,932,0,3,2025-10-31 12:27:59.481061,355789.44,6284351.42
PF1066,F27,SPRV-88,5955,17,21,2025-10-31 12:27:59.481065,355789.44,6284351.42
PH199,227,VFHL-66,0,0,3,2025-10-31 12:28:01.033756,347766.16,6291761.38
PH199,227,VFRF-55,5363,15,19,2025-10-31 12:28:01.033762,347766.16,6291761.38
PH199,205,VFPL-73,129,0,3,2025-10-31 12:28:01.033763,347766.16,6291761.38
PH199,205,VFRF-65,3077,8,12,2025-10-31 12:28:01.033764,347766.16,6291761.38
PH199,207,VJKP-52,404,0,3,2025-10-31 12:28:01.033765,347766.16,6291761.38
PH199,207,VJLL-81,1537,3,7,2025-10-31 12:28:01.033766,347766.16,6291761.38
PH199,209,VJKR-68,129,0,3,2025-10-31 12:28:01.033767,347766.16,6291761.38
PH199,209,VJLL-65,1498,3,7,2025-10-31 12:28:01.033768,347766.16,6291761.38
PB1150,B11,SHCV-81,1035,0,3,2025-10-31 12:28:02.591177,345901.109,6304010.381
PG345,301,BJFX-23,1708,3,7,2025-10-31 12:28:06.521323,345126.54,6286283.57
PG345,301,BJFV-93,10045,32,60,2025-10-31 12:28:06.521328,345126.54,6286283.57
PB855,B04,SHXF-43,633,0,2,2025-10-31 12:28:10.588163,344885.788,6302345.112
PB855,214,GCBB-94,2994,7,11,2025-10-31 12:28:10.588168,344885.788,6302345.112
PI1845,506,FLXH-84,6014,17,21,2025-10-31 12:28:12.605053,334342.34,6288058.18
PI1845,506,FLXK-84,9748,31,60,2025-10-31 12:28:12.605058,334342.34,6288058.18
PI1845,419,PFVD-58,3225,8,12,2025-10-31 12:28:12.605059,334342.34,6288058.18
PI1845,419,PFVC-52,4838,13,17,2025-10-31 12:28:12.605060,334342.34,6288058.18
PI1845,118,FLXD-34,3546,9,13,2025-10-31 12:28:12.605061,334342.34,6288058.18
PI1845,118,CJRW-73,3827,10,14,2025-10-31 12:28:12.605061,334342.34,6288058.18
PI1845,I03,FLXF-42,1741,3,7,2025-10-31 12:28:12.605062,334342.34,6288058.18
PI1845,I03,FLXL-40,5514,15,19,2025-10-31 12:28:12.605063,334342.34,6288058.18
PI1845,I10,FLXG-10,1718,3,7,2025-10-31 12:28:12.605064,334342.34,6288058.18
PI1845,I10,FLXL-48,1910,4,8,2025-10-31 12:28:12.605064,334342.34,6288058.18
PI1845,108,PFYS-36,3872,10,14,2025-10-31 12:28:12.605065,334342.34,6288058.18
PI1845,108,PFVD-29,5236,15,19,2025-10-31 12:28:12.605066,334342.34,6288058.18
PF523,712,SHCY-15,1959,4,8,2025-10-31 12:28:14.667755,355910.9,6279968.395
PF523,712,SHXG-92,1923,4,8,2025-10-31 12:28:14.667760,355910.9,6279968.395
PF523,F29,SPVV-41,1816,4,8,2025-10-31 12:28:14.667761,355910.9,6279968.395
PF523,F29,SPVW-11,5945,17,21,2025-10-31 12:28:14.667762,355910.9,6279968.395
PD181,286,SDSW-71,1672,3,7,2025-10-31 12:28:16.765162,353685.296,6299411.133
PD181,286,SHCX-21,14911,47,60,2025-10-31 12:28:16.765167,353685.296,6299411.133
PD181,425,SHCY-20,362,0,3,2025-10-31 12:28:16.765168,353685.296,6299411.133
PD181,425,SJPB-29,2781,7,11,2025-10-31 12:28:16.765169,353685.296,6299411.133
PD181,712,SJPD-98,1051,0,3,2025-10-31 12:28:16.765170,353685.296,6299411.133
PD181,712,SHCW-70,3713,10,14,2025-10-31 12:28:16.765171,353685.296,6299411.133
PD181,216,SFVZ-70,3343,9,13,2025-10-31 12:28:16.765171,353685.296,6299411.133
PD181,216,SFWB-89,4418,12,16,2025-10-31 12:28:16.765172,353685.296,6299411.133
PI667,I18,VHSX-86,2143,5,9,2025-10-31 12:28:18.803007,339443.196,6292069.214
PI667,I18,VHTB-32,7796,23,27,2025-10-31 12:28:18.803012,339443.196,6292069.214
PI667,I01,FLXJ-21,2111,5,9,2025-10-31 12:28:18.803014,339443.196,6292069.214
PI667,I01,FLXL-57,7915,23,27,2025-10-31 12:28:18.803014,339443.196,6292069.214
PC299,C28,SKPJ-85,4943,14,18,2025-10-31 12:28:20.342668,355205.77,6302799.66
PC299,C28,SHCY-30,7620,22,26,2025-10-31 12:28:20.342673,355205.77,6302799.66
PC299,430,SKPK-59,1137,0,4,2025-10-31 12:28:20.342675,355205.77,6302799.66
PC299,430,SKPJ-48,5840,16,20,2025-10-31 12:28:20.342676,355205.77,6302799.66
PC299,406,SZZY-80,0,0,3,2025-10-31 12:28:20.342677,355205.77,6302799.66
PC299,426,FLXK-36,7014,20,24,2025-10-31 12:28:20.342678,355205.77,6302799.66
PC299,426,BJFC-53,8069,23,27,2025-10-31 12:28:20.342679,355205.77,6302799.66
PC299,C01c,PGLD-51,904,0,3,2025-10-31 12:28:20.342680,355205.77,6302799.66
PC299,C01c,SPBG-27,6340,18,22,2025-10-31 12:28:20.342681,355205.77,6302799.66
PC299,C01,LDJJ-71,1085,0,3,2025-10-31 12:28:20.342682,355205.77,6302799.66
PC299,C01,LDJJ-82,3732,10,14,2025-10-31 12:28:20.342683,355205.77,6302799.66
PE332,E02,VKJY-52,604,0,2,2025-10-31 12:28:22.337305,352795.165,6285408.889
PE332,E02,VKJY-57,7617,22,26,2025-10-31 12:28:22.337310,352795.165,6285408.889
PE332,E11,VKJY-93,1069,0,3,2025-10-31 12:28:22.337311,352795.165,6285408.889
PE332,E11,VKJX-73,4929,14,18,2025-10-31 12:28:22.337312,352795.165,6285408.889
PF81,F15,SRVL-35,0,0,3,2025-10-31 12:28:24.343194,353408.204,6282225.867
PF81,205,VFPJ-25,782,0,2,2025-10-31 12:28:24.343199,353408.204,6282225.867
PF81,205,VFPZ-78,8657,27,60,2025-10-31 12:28:24.343200,353408.204,6282225.867
PF81,210,VFPW-23,2223,5,9,2025-10-31 12:28:24.343201,353408.204,6282225.867
PF81,210,VGBV-55,8170,26,60,2025-10-31 12:28:24.343202,353408.204,6282225.867
PF81,F01,SPVX-11,782,0,2,2025-10-31 12:28:24.343203,353408.204,6282225.867
PF81,F13,SRPK-66,1190,0,4,2025-10-31 12:28:24.343203,353408.204,6282225.867
PF81,F13,SRSC-51,2230,5,9,2025-10-31 12:28:24.343204,353408.204,6282225.867
PI390,401,PFYS-94,7686,22,26,2025-10-31 12:28:26.380707,338154.1,6294353.43
PI390,405,PFBG-33,1511,3,7,2025-10-31 12:28:26.380712,338154.1,6294353.43
PI390,405,PFVK-98,7678,22,26,2025-10-31 12:28:26.380713,338154.1,6294353.43
PI390,419,PFVG-59,3202,8,12,2025-10-31 12:28:26.380714,338154.1,6294353.43
PI390,419,PFYT-22,8608,27,60,2025-10-31 12:28:26.380714,338154.1,6294353.43
PI390,421,PFYS-50,2248,5,9,2025-10-31 12:28:26.380715,338154.1,6294353.43
PI390,421,PFYS-20,5429,15,19,2025-10-31 12:28:26.380716,338154.1,6294353.43
PI390,I08,FLXZ-60,1881,4,8,2025-10-31 12:28:26.380717,338154.1,6294353.43
PI390,I08,FLXY-46,4305,12,16,2025-10-31 12:28:26.380717,338154.1,6294353.43
PI390,I09,RWRP-55,2564,6,10,2025-10-31 12:28:26.380718,338154.1,6294353.43
PI390,I09,FLXZ-26,5861,17,21,2025-10-31 12:28:26.380719,338154.1,6294353.43
PI390,106,PFVD-37,5937,17,21,2025-10-31 12:28:26.380720,338154.1,6294353.43
PI390,106,PGPT-34,10459,33,60,2025-10-31 12:28:26.380721,338154.1,6294353.43
PI1452,I21,FLXF-94,70,0,3,2025-10-31 12:28:30.677493,333092.746,6288673.68
PI1452,I21,FLXG-72,5280,15,19,2025-10-31 12:28:30.677498,333092.746,6288673.68
PI1452,108,PFYR-93,1178,0,4,2025-10-31 12:28:30.677499,333092.746,6288673.68
PI1452,419,PFVD-57,589,0,2,2025-10-31 12:28:30.677500,333092.746,6288673.68
PB1026,B43,SJPB-24,4426,12,16,2025-10-31 12:29:02.097910,339910.566,6308084.112
PA319,121,FLXK-53,3047,8,12,2025-10-31 12:29:06.047454,345423.28,6295644.74
PH1516,345,FLXF-17,6733,19,23,2025-10-31 12:29:08.083206,343328.749,6291106.309
PH1516,345,FLXD-72,8324,26,60,2025-10-31 12:29:08.083211,343328.749,6291106.309
PH1516,121,FLXF-74,1127,0,4,2025-10-31 12:29:08.083212,343328.749,6291106.309
PH1516,121,CJRZ-65,4425,12,16,2025-10-31 12:29:08.083213,343328.749,6291106.309
PH1516,H09,VGRG-54,4182,11,15,2025-10-31 12:29:08.083214,343328.749,6291106.309
PH1516,H09,VGRG-34,8614,27,60,2025-10-31 12:29:08.083215,343328.749,6291106.309
PE590,E08,VKJY-49,0,0,3,2025-10-31 12:29:09.741559,353372.653,6286607.91
PE590,E08,VKJZ-41,4068,11,15,2025-10-31 12:29:09.741564,353372.653,6286607.91
PF904,F03c,SHCX-60,4161,11,15,2025-10-31 12:29:11.482601,349808.077,6279340.778
PI980,348,VHSY-20,2178,5,9,2025-10-31 12:29:13.484927,338357.312,6290729.871
PI980,348,JZPY-41,5655,16,20,2025-10-31 12:29:13.484932,338357.312,6290729.871
PB1160,B12,SKDJ-76,4505,12,16,2025-10-31 12:29:15.460086,343017.725,6306681.725
PB1160,B12,SGPY-90,10203,32,60,2025-10-31 12:29:15.460091,343017.725,6306681.725
PB1160,B11,SPCG-40,2816,7,11,2025-10-31 12:29:15.460092,343017.725,6306681.725
PJ1766,508,FLXS-96,3298,8,12,2025-10-31 12:29:17.582868,334696.409,6299921.726
PJ1766,508,GCBD-62,11447,36,60,2025-10-31 12:29:17.582873,334696.409,6299921.726
PD1168,D14,PGLD-76,3608,9,13,2025-10-31 12:29:19.458589,351594.35,6293753.324
PB1504,B02,FLXR-85,2575,6,10,2025-10-31 12:29:20.973123,349506.903,6305636.432
PB1504,B02,FLXS-32,3499,9,13,2025-10-31 12:29:20.973129,349506.903,6305636.432
PB1504,B02N,FLXR-75,3288,8,12,2025-10-31 12:29:20.973130,349506.903,6305636.432
PE392,E03,BJFX-65,1487,3,7,2025-10-31 12:29:23.016121,355230.218,6288580.861
PE392,E03,BJFT-89,1886,4,8,2025-10-31 12:29:23.016126,355230.218,6288580.861
PI814,I03,FLXL-65,957,0,3,2025-10-31 12:29:25.041665,335511.809,6290439.375
PI814,I03,FLXJ-26,4611,13,17,2025-10-31 12:29:25.041670,335511.809,6290439.375
PJ1694,502,BJFD-60,786,0,2,2025-10-31 12:29:28.972390,338118.158,6300981.121
PJ1694,502,BJFC-40,9523,30,60,2025-10-31 12:29:28.972396,338118.158,6300981.121
PJ1694,J05,TBFT-98,4625,13,17,2025-10-31 12:29:28.972397,338118.158,6300981.121
PJ1694,J05,PFXC-53,7117,20,24,2025-10-31 12:29:28.972398,338118.158,6300981.121
PJ1694,J13,TBFR-31,3120,8,12,2025-10-31 12:29:28.972399,338118.158,6300981.121
PJ1694,542,TBFW-74,12314,39,60,2025-10-31 12:29:28.972400,338118.158,6300981.121
PJ1694,542,TBFP-56,13095,41,60,2025-10-31 12:29:28.972401,338118.158,6300981.121
PD1215,D15,SVDC-46,0,0,3,2025-10-31 12:29:30.927605,357671.211,6295869.358
PD1215,D15,SVDD-95,4067,11,15,2025-10-31 12:29:30.927610,357671.211,6295869.358
PB387,B03,SHXF-28,2719,7,11,2025-10-31 12:29:32.946063,346080.939,6300864.426
PB387,B03,SHCY-50,3177,8,12,2025-10-31 12:29:32.946068,346080.939,6300864.426
PB387,B24,TXZH-36,1264,0,4,2025-10-31 12:29:32.946069,346080.939,6300864.426
PB387,B24,SKHG-37,3762,10,14,2025-10-31 12:29:32.946070,346080.939,6300864.426
PB387,B25,FLXS-44,2789,7,11,2025-10-31 12:29:32.946071,346080.939,6300864.426
PB387,B25,FLXS-43,5214,14,18,2025-10-31 12:29:32.946072,346080.939,6300864.426
PB387,301,BJFV-98,833,0,3,2025-10-31 12:29:32.946073,346080.939,6300864.426
PB387,301,FLXK-49,824,0,3,2025-10-31 12:29:32.946073,346080.939,6300864.426
PB387,214,GCBB-26,1021,0,3,2025-10-31 12:29:32.946074,346080.939,6300864.426
PB387,214,GCBC-15,1331,0,4,2025-10-31 12:29:32.946075,346080.939,6300864.426
PG576,F06,SPZX-96,1603,3,7,2025-10-31 12:29:35.048813,345275.314,6283988.794
PG576,F06,LCPG-48,5254,15,19,2025-10-31 12:29:35.048819,345275.314,6283988.794
PG576,203,VJXC-26,396,0,3,2025-10-31 12:29:35.048820,345275.314,6283988.794
PG576,203,SFWB-73,3241,8,12,2025-10-31 12:29:35.048821,345275.314,6283988.794
PG576,G28,BJFX-29,337,0,3,2025-10-31 12:29:35.048822,345275.314,6283988.794
PG576,G28,BJFW-95,4962,14,18,2025-10-31 12:29:35.048823,345275.314,6283988.794
PI885,I04,FLXF-91,6,0,3,2025-10-31 12:29:37.424239,338919.304,6291555.118
PI885,I04,FLXF-89,3483,9,13,2025-10-31 12:29:37.424244,338919.304,6291555.118
PI885,I18,VHSX-86,598,0,2,2025-10-31 12:29:37.424245,338919.304,6291555.118
PI885,I18,VHTB-32,5073,14,18,2025-10-31 12:29:37.424246,338919.304,6291555.118
PF833,F33,SRVF-90,3029,8,12,2025-10-31 12:29:39.194225,349342.157,6278101.117
PF833,F13,SRRY-62,4105,11,15,2025-10-31 12:29:39.194231,349342.157,6278101.117
PF833,F13,SRRW-61,5360,15,19,2025-10-31 12:29:39.194232,349342.157,6278101.117
PJ1801,514,GCBC-51,5,0,3,2025-10-31 12:29:40.702752,334217.99,6299049.82
PJ1801,J18,VHZW-31,785,0,2,2025-10-31 12:29:40.702758,334217.99,6299049.82
PJ1801,J18,VHZY-80,1851,4,8,2025-10-31 12:29:40.702760,334217.99,6299049.82
