bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI101,108,PFTW-81,2252,10,14,2025-10-21 08:11:04.101082,335093.945,6290722.85
PI101,419,PFTW-68,2642,11,15,2025-10-21 08:11:04.101083,335093.945,6290722.85
PI101,419,PDYS-12,4761,18,26,2025-10-21 08:11:04.101084,335093.945,6290722.85
PI101,348,VHSY-31,3787,25,60,2025-10-21 08:11:04.101085,335093.945,6290722.85
PI101,I07,VHSX-81,708,0,3,2025-10-21 08:11:04.101085,335093.945,6290722.85
PI101,I07,VHSY-42,4268,18,26,2025-10-21 08:11:04.101086,335093.945,6290722.85
PI101,118,FLXW-63,1408,5,7,2025-10-21 08:11:04.101087,335093.945,6290722.85
PC129,C05,SKDG-73,3003,9,13,2025-10-21 08:11:16.689876,355519.415,6300189.238
PC129,C05,LDTB-88,3356,13,17,2025-10-21 08:11:16.689882,355519.415,6300189.238
PC129,D11,SVDD-22,2299,16,22,2025-10-21 08:11:16.689883,355519.415,6300189.238
PC129,D11,STRJ-57,3826,25,60,2025-10-21 08:11:16.689884,355519.415,6300189.238
PC129,517,VHXJ-92,992,5,7,2025-10-21 08:11:16.689885,355519.415,6300189.238
PC129,517,VJBC-60,3339,17,25,2025-10-21 08:11:16.689886,355519.415,6300189.238
PC129,225,SFWZ-13,2365,14,20,2025-10-21 08:11:16.689888,355519.415,6300189.238
PC129,225,SFVZ-63,3524,17,25,2025-10-21 08:11:16.689889,355519.415,6300189.238
PC129,501,TBFT-67,1730,0,4,2025-10-21 08:11:16.689890,355519.415,6300189.238
PC129,501,GCBD-69,2326,5,7,2025-10-21 08:11:16.689891,355519.415,6300189.238
PB1226,B12,SKDG-29,2675,9,11,2025-10-21 08:11:30.882439,343836.836,6304861.766
PB1226,B12,SPCG-82,2748,8,12,2025-10-21 08:11:30.882444,343836.836,6304861.766
PI1552,I02,FLXZ-34,2726,13,17,2025-10-21 08:11:57.056110,335881.026,6293600.738
PI1552,I02,FLXZ-35,2183,12,18,2025-10-21 08:11:57.056116,335881.026,6293600.738
PI1552,I08,FLXY-68,345,0,3,2025-10-21 08:11:57.056117,335881.026,6293600.738
PB486,428,SHXD-71,2766,9,11,2025-10-21 08:12:06.032604,337375.93,6305580.81
PB486,428,SHCY-21,2837,9,11,2025-10-21 08:12:06.032609,337375.93,6305580.81
PB486,428E,SKPH-72,2528,6,8,2025-10-21 08:12:06.032610,337375.93,6305580.81
PB486,428E,SLPC-58,5501,12,18,2025-10-21 08:12:06.032611,337375.93,6305580.81
PI1888,I35,SHXG-63,2186,8,10,2025-10-21 08:12:13.532821,332374.0,6281998.0
PI1888,I35,SHXG-72,2556,9,13,2025-10-21 08:12:13.532827,332374.0,6281998.0
PE809,E15C,VFJT-26,413,0,3,2025-10-21 08:12:27.547687,350933.293,6286170.14
PE809,E15C,VFJP-12,2592,8,10,2025-10-21 08:12:27.547693,350933.293,6286170.14
PE809,325,VFJP-78,1839,4,6,2025-10-21 08:12:27.547694,350933.293,6286170.14
PE809,325,VFKV-37,2398,6,8,2025-10-21 08:12:27.547695,350933.293,6286170.14
PJ1598,J07E,VJBB-30,6353,12,16,2025-10-21 08:12:40.065393,330732.277,6304607.826
PJ1598,J07E,VJBB-21,13362,25,60,2025-10-21 08:12:40.065398,330732.277,6304607.826
PE472,E05,BJFZ-93,115,0,3,2025-10-21 08:12:51.277463,349926.876,6290284.263
PE472,E05,BJFW-57,2072,8,10,2025-10-21 08:12:51.277468,349926.876,6290284.263
PD393,D10,SVDC-93,871,9,11,2025-10-21 08:13:00.578386,355479.808,6295050.226
PD393,D10,STRX-26,3455,25,60,2025-10-21 08:13:00.578391,355479.808,6295050.226
PD393,420,SVDD-66,2907,25,60,2025-10-21 08:13:00.578392,355479.808,6295050.226
PD393,420,SVDD-60,3461,25,60,2025-10-21 08:13:00.578393,355479.808,6295050.226
PD393,418,SHXF-29,1238,15,21,2025-10-21 08:13:00.578394,355479.808,6295050.226
PD393,418,SJPD-97,2415,20,28,2025-10-21 08:13:00.578395,355479.808,6295050.226
PD393,425,SJPC-79,863,0,4,2025-10-21 08:13:00.578395,355479.808,6295050.226
PD393,425,SHXD-74,969,0,4,2025-10-21 08:13:00.578396,355479.808,6295050.226
PD393,429,SLLZ-93,1955,25,60,2025-10-21 08:13:00.578397,355479.808,6295050.226
PD393,D05,PGLD-47,2267,8,10,2025-10-21 08:13:00.578398,355479.808,6295050.226
PD393,D05,FLXJ-57,3119,13,19,2025-10-21 08:13:00.578399,355479.808,6295050.226
PD393,D07,SVDD-89,1828,18,26,2025-10-21 08:13:00.578399,355479.808,6295050.226
PD393,D07,SVDC-55,2382,20,28,2025-10-21 08:13:00.578400,355479.808,6295050.226
PD393,D07C,SVDC-12,5812,25,60,2025-10-21 08:13:00.578401,355479.808,6295050.226
PD393,D07C,SVDD-40,6286,25,60,2025-10-21 08:13:00.578402,355479.808,6295050.226
PC118,C03,LWTK-52,3519,12,16,2025-10-21 08:13:11.341737,356366.8,6303245.401
PC118,C03,LWTK-50,6924,25,60,2025-10-21 08:13:11.341742,356366.8,6303245.401
PC118,C03C,LWTK-54,1208,0,3,2025-10-21 08:13:11.341744,356366.8,6303245.401
PC118,C13,SGPX-11,840,0,4,2025-10-21 08:13:11.341745,356366.8,6303245.401
PC118,C13,SJPD-74,2793,8,10,2025-10-21 08:13:11.341746,356366.8,6303245.401
PC118,C16,LDTB-95,3805,9,13,2025-10-21 08:13:11.341747,356366.8,6303245.401
PC118,C16,LFGP-22,3972,10,14,2025-10-21 08:13:11.341748,356366.8,6303245.401
PC118,D11,SVDF-52,1081,8,10,2025-10-21 08:13:11.341749,356366.8,6303245.401
PI1406,I21,FLXF-72,245,0,3,2025-10-21 08:13:22.928318,333921.957,6287109.333
PI1406,I21,FLXF-96,439,0,3,2025-10-21 08:13:22.928323,333921.957,6287109.333
PC925,C13,SHXF-95,745,0,3,2025-10-21 08:13:32.803531,359683.928,6309375.894
PC925,C13,SGPW-52,975,0,3,2025-10-21 08:13:32.803537,359683.928,6309375.894
PJ686,511,TBFT-70,1,0,3,2025-10-21 08:13:45.373713,339855.99,6297348.22
PJ686,511,TBFW-87,1814,8,12,2025-10-21 08:13:45.373718,339855.99,6297348.22
PJ686,J04,TBFW-72,2226,6,8,2025-10-21 08:13:45.373719,339855.99,6297348.22
PJ686,J04,TBFV-34,3925,15,21,2025-10-21 08:13:45.373720,339855.99,6297348.22
PJ686,J08,HYKK-33,1,0,3,2025-10-21 08:13:45.373721,339855.99,6297348.22
PJ686,J08,FLXT-99,2237,12,16,2025-10-21 08:13:45.373722,339855.99,6297348.22
PJ686,J15C,TBFT-77,8,0,3,2025-10-21 08:13:45.373722,339855.99,6297348.22
PJ686,J15C,TBFR-10,4436,19,27,2025-10-21 08:13:45.373723,339855.99,6297348.22
PC571,508,PFWZ-55,1,0,3,2025-10-21 08:13:54.050601,349291.739,6298753.997
PC571,508,GCBD-52,716,4,6,2025-10-21 08:13:54.050607,349291.739,6298753.997
PC571,514,TBFP-63,669,0,3,2025-10-21 08:13:54.050609,349291.739,6298753.997
PC571,514,PFXB-38,726,0,3,2025-10-21 08:13:54.050610,349291.739,6298753.997
PI995,348,VHSY-36,916,0,3,2025-10-21 08:14:01.905984,334511.508,6290604.937
PI995,348,VHSY-46,4412,16,22,2025-10-21 08:14:01.905991,334511.508,6290604.937
PI995,I07,VHSY-28,405,0,3,2025-10-21 08:14:01.905993,334511.508,6290604.937
PI995,I07,VHSX-71,4171,12,16,2025-10-21 08:14:01.905994,334511.508,6290604.937
PD593,508,TBFX-69,835,0,4,2025-10-21 08:14:13.289139,352605.41,6295709.65
PD593,508,PFXC-77,1199,0,5,2025-10-21 08:14:13.289145,352605.41,6295709.65
PF578,F13,SRPJ-99,1444,8,10,2025-10-21 08:14:23.228559,350393.342,6278696.206
PF578,F13,SRSC-51,3296,16,22,2025-10-21 08:14:23.228564,350393.342,6278696.206
PF578,209,LZPW-20,260,0,3,2025-10-21 08:14:23.228565,350393.342,6278696.206
PF578,209,SFWZ-36,443,0,3,2025-10-21 08:14:23.228566,350393.342,6278696.206
PF578,209C,LZPG-21,590,4,6,2025-10-21 08:14:23.228567,350393.342,6278696.206
PF578,209C,LZPR-97,4210,15,21,2025-10-21 08:14:23.228568,350393.342,6278696.206
PF578,F12,SRVK-11,411,0,3,2025-10-21 08:14:23.228568,350393.342,6278696.206
PF578,F12,LCPG-51,4542,25,60,2025-10-21 08:14:23.228569,350393.342,6278696.206
PF578,F25,SRVF-96,3959,15,21,2025-10-21 08:14:23.228570,350393.342,6278696.206
PF578,F25,SRVG-25,5551,25,60,2025-10-21 08:14:23.228580,350393.342,6278696.206
PC407,C09,SGPY-23,1,0,3,2025-10-21 08:14:30.283652,359870.71,6303461.3
PC407,C09,SKPJ-50,1567,8,10,2025-10-21 08:14:30.283657,359870.71,6303461.3
PE78,204,VFPZ-97,278,0,3,2025-10-21 08:14:39.358301,350153.524,6289170.115
PE78,204,VFRD-65,2383,8,10,2025-10-21 08:14:39.358306,350153.524,6289170.115
PE78,E18,FLXD-80,966,0,4,2025-10-21 08:14:39.358307,350153.524,6289170.115
PE78,E18,BJFZ-99,2787,12,16,2025-10-21 08:14:39.358308,350153.524,6289170.115
PE78,E03,BJFV-88,925,0,5,2025-10-21 08:14:39.358309,350153.524,6289170.115
PG2057,G35,SDSW-53,1195,5,7,2025-10-21 08:14:52.725835,349813.0,6282523.0
PG634,203,GCBF-47,674,0,3,2025-10-21 08:15:09.872837,345425.226,6285238.474
PG634,203,GCBF-48,1871,5,7,2025-10-21 08:15:09.872843,345425.226,6285238.474
PG634,203C,LZPT-61,190,0,3,2025-10-21 08:15:09.872844,345425.226,6285238.474
PG634,203C,SDGY-19,2629,7,9,2025-10-21 08:15:09.872845,345425.226,6285238.474
PG634,203E,SFWB-96,444,0,3,2025-10-21 08:15:09.872846,345425.226,6285238.474
PG634,G13,SCRW-49,1,0,3,2025-10-21 08:15:09.872847,345425.226,6285238.474
PG634,G13,SHCV-43,995,0,3,2025-10-21 08:15:09.872848,345425.226,6285238.474
PG634,G16,SFPF-89,1131,0,5,2025-10-21 08:15:09.872849,345425.226,6285238.474
PG634,G16,SFPF-83,3022,13,17,2025-10-21 08:15:09.872850,345425.226,6285238.474
PG634,F06,SPZY-53,1608,7,9,2025-10-21 08:15:09.872851,345425.226,6285238.474
PG634,F06,SPZX-65,4693,17,25,2025-10-21 08:15:09.872863,345425.226,6285238.474
PC1124,C06,SKDJ-80,668,0,4,2025-10-21 08:15:22.085019,355581.706,6301242.58
PC1124,C06,SKPP-25,3714,20,28,2025-10-21 08:15:22.085025,355581.706,6301242.58
PC1124,517,VHZW-50,566,0,3,2025-10-21 08:15:22.085026,355581.706,6301242.58
PC1124,517,VHZY-30,4273,15,21,2025-10-21 08:15:22.085027,355581.706,6301242.58
PC1124,503,VGVF-75,604,0,3,2025-10-21 08:15:22.085028,355581.706,6301242.58
PC1124,503,LZPH-12,651,0,3,2025-10-21 08:15:22.085029,355581.706,6301242.58
PC1124,722,STHR-23,3009,14,20,2025-10-21 08:15:22.085030,355581.706,6301242.58
PC1124,722,LDJP-71,5867,25,60,2025-10-21 08:15:22.085031,355581.706,6301242.58
PA367,404,PFYC-26,0,0,3,2025-10-21 08:15:27.734643,344099.932,6297543.529
PA367,404,PFTW-25,2750,7,9,2025-10-21 08:15:27.734649,344099.932,6297543.529
PA367,J10,VHZZ-81,3479,14,20,2025-10-21 08:15:27.734650,344099.932,6297543.529
PA367,I09,RWRP-56,2081,0,5,2025-10-21 08:15:27.734651,344099.932,6297543.529
PA367,I09,RWRP-73,2202,0,5,2025-10-21 08:15:27.734652,344099.932,6297543.529
PA367,I09E,FLXZ-22,1616,0,3,2025-10-21 08:15:27.734653,344099.932,6297543.529
PA367,510,TBFS-51,2008,8,10,2025-10-21 08:15:27.734653,344099.932,6297543.529
PA367,510,PFXC-67,2145,8,12,2025-10-21 08:15:27.734654,344099.932,6297543.529
PA367,516,TBFW-90,1910,5,7,2025-10-21 08:15:27.734655,344099.932,6297543.529
PA367,516,TBFX-55,1979,5,7,2025-10-21 08:15:27.734656,344099.932,6297543.529
PA367,481,PGPT-56,1911,4,6,2025-10-21 08:15:27.734657,344099.932,6297543.529
PA367,519,RKXL-29,1,0,3,2025-10-21 08:15:27.734660,344099.932,6297543.529
PA367,519,RKXL-30,2544,8,12,2025-10-21 08:15:27.734661,344099.932,6297543.529
PA367,424,GCBD-57,1721,4,6,2025-10-21 08:15:27.734662,344099.932,6297543.529
PF725,F18,STHF-56,2844,13,17,2025-10-21 08:15:41.935026,353757.967,6280042.428
PF725,F18,LBTS-96,4470,25,60,2025-10-21 08:15:41.935031,353757.967,6280042.428
PE178,211,TBYY-75,888,0,5,2025-10-21 08:15:53.678052,350402.931,6287658.469
PE178,211,FLXC-86,1950,7,9,2025-10-21 08:15:53.678056,350402.931,6287658.469
PE178,118,LXWR-80,4535,13,17,2025-10-21 08:15:53.678057,350402.931,6287658.469
PE178,118,BJFD-65,5074,15,21,2025-10-21 08:15:53.678058,350402.931,6287658.469
PG1648,G07,THTG-81,2691,5,7,2025-10-21 08:16:18.324491,339313.515,6276708.926
PG1648,G07,THTF-96,5834,16,22,2025-10-21 08:16:18.324496,339313.515,6276708.926
PH131,214,GCBC-16,962,5,7,2025-10-21 08:16:28.522853,346553.172,6292841.401
PH131,214,GCBB-26,1027,5,7,2025-10-21 08:16:28.522857,346553.172,6292841.401
PH131,229,SDGY-39,180,0,3,2025-10-21 08:16:28.522858,346553.172,6292841.401
PH131,229,CJRL-59,4871,17,25,2025-10-21 08:16:28.522859,346553.172,6292841.401
PH131,H14,FLXR-38,193,0,3,2025-10-21 08:16:28.522860,346553.172,6292841.401
PH131,H14,FLXR-26,1769,5,7,2025-10-21 08:16:28.522861,346553.172,6292841.401
PH131,223,SFPF-90,1366,5,7,2025-10-21 08:16:28.522862,346553.172,6292841.401
PH131,223,SDSW-55,1879,8,10,2025-10-21 08:16:28.522862,346553.172,6292841.401
PH131,201,GCBB-97,1683,9,13,2025-10-21 08:16:28.522872,346553.172,6292841.401
PH131,201,GCBB-58,3720,17,23,2025-10-21 08:16:28.522873,346553.172,6292841.401
PH131,226,VFPX-93,416,0,4,2025-10-21 08:16:28.522874,346553.172,6292841.401
PH131,226,VFRD-85,3762,16,22,2025-10-21 08:16:28.522874,346553.172,6292841.401
PH131,H24,VGRF-65,1,0,3,2025-10-21 08:16:28.522875,346553.172,6292841.401
PH131,H24,VGRD-55,518,0,4,2025-10-21 08:16:28.522876,346553.172,6292841.401
PH131,271,TBYY-64,1388,8,10,2025-10-21 08:16:28.522877,346553.172,6292841.401
PH131,271,GCWF-74,4580,20,28,2025-10-21 08:16:28.522877,346553.172,6292841.401
PH131,301,CJRB-45,1,0,3,2025-10-21 08:16:28.522878,346553.172,6292841.401
PH131,301,BJFX-46,590,4,6,2025-10-21 08:16:28.522879,346553.172,6292841.401
PC109,C07,SPCG-48,312,0,3,2025-10-21 08:16:44.663392,354556.111,6300538.241
PC109,C07,LDJX-68,2266,10,14,2025-10-21 08:16:44.663397,354556.111,6300538.241
PC109,216,LZPG-20,302,0,3,2025-10-21 08:16:44.663398,354556.111,6300538.241
PC109,216,LXWT-94,1106,0,5,2025-10-21 08:16:44.663399,354556.111,6300538.241
PI1606,I04,FLXF-92,448,0,3,2025-10-21 08:17:02.207877,342127.516,6295158.237
PI1606,I04,FLXF-61,1528,5,7,2025-10-21 08:17:02.207882,342127.516,6295158.237
PI1606,I17,FLXK-74,2072,8,12,2025-10-21 08:17:02.207883,342127.516,6295158.237
PI1606,I17,FLXL-35,5284,25,60,2025-10-21 08:17:02.207885,342127.516,6295158.237
PB1223,B21,SKDJ-11,642,0,3,2025-10-21 08:17:15.395057,345525.219,6304645.322
PB1223,B21,SKDH-63,2246,9,11,2025-10-21 08:17:15.395063,345525.219,6304645.322
PB1223,B41,GCBB-30,2228,8,10,2025-10-21 08:17:15.395065,345525.219,6304645.322
PD690,D10,SSXF-31,658,0,4,2025-10-21 08:17:22.180155,352417.506,6292537.649
PD690,D10,SVDC-93,5322,25,60,2025-10-21 08:17:22.180160,352417.506,6292537.649
PD690,D14,PGWV-11,1304,4,6,2025-10-21 08:17:22.180162,352417.506,6292537.649
PD690,D16,PGTV-19,337,0,3,2025-10-21 08:17:22.180162,352417.506,6292537.649
PD690,D16,SPBR-46,2974,25,60,2025-10-21 08:17:22.180163,352417.506,6292537.649
PD690,514,TBFT-75,4262,15,21,2025-10-21 08:17:22.180164,352417.506,6292537.649
PD690,514C,FLXS-75,2044,8,12,2025-10-21 08:17:22.180165,352417.506,6292537.649
PI1708,I14,CJRW-61,829,0,5,2025-10-21 08:17:48.912128,340089.455,6292405.231
PI1708,I14,CJRW-83,5381,25,60,2025-10-21 08:17:48.912133,340089.455,6292405.231
PG1141,G12,SFGY-21,1006,0,4,2025-10-21 08:18:03.884296,344459.135,6287899.114
PG1141,G12,SHXG-68,6885,21,29,2025-10-21 08:18:03.884301,344459.135,6287899.114
PD736,505,LZPH-31,1017,0,4,2025-10-21 08:18:15.904377,357880.664,6295696.988
PD736,505,VJBC-10,7108,25,60,2025-10-21 08:18:15.904381,357880.664,6295696.988
PD736,513,VHZW-41,1446,5,7,2025-10-21 08:18:15.904382,357880.664,6295696.988
PD736,422,FLXK-29,1448,5,7,2025-10-21 08:18:15.904383,357880.664,6295696.988
PD736,D10,STPS-21,1242,0,4,2025-10-21 08:18:15.904384,357880.664,6295696.988
PI482,I21,FLXG-48,378,0,3,2025-10-21 08:18:26.441631,333166.909,6289369.239
PI482,I21,FLXF-81,3973,11,15,2025-10-21 08:18:26.441636,333166.909,6289369.239
PI482,405,PDZH-78,1,0,3,2025-10-21 08:18:26.441637,333166.909,6289369.239
PI482,405,PFYG-99,5721,20,28,2025-10-21 08:18:26.441638,333166.909,6289369.239
PH494,345,FLXD-77,2843,10,14,2025-10-21 08:18:36.623211,344044.147,6293900.997
PH494,345,CJRB-12,5726,20,28,2025-10-21 08:18:36.623215,344044.147,6293900.997
PJ76,516,TBFW-84,361,0,3,2025-10-21 08:18:47.940918,336173.467,6295959.676
PJ76,516,PFXC-73,41,0,3,2025-10-21 08:18:47.940922,336173.467,6295959.676
PJ76,J08,FLXT-59,2955,11,15,2025-10-21 08:18:47.940923,336173.467,6295959.676
PJ76,J08,FLXT-66,5318,21,29,2025-10-21 08:18:47.940924,336173.467,6295959.676
PJ76,424,HYKK-32,1623,19,27,2025-10-21 08:18:47.940925,336173.467,6295959.676
PJ76,424,RPYP-59,2495,25,60,2025-10-21 08:18:47.940926,336173.467,6295959.676
PJ76,110,TBFX-37,0,0,3,2025-10-21 08:18:47.940927,336173.467,6295959.676
PJ76,110,CJRZ-78,2209,8,12,2025-10-21 08:18:47.940928,336173.467,6295959.676
PJ76,110C,FLXS-68,2830,10,14,2025-10-21 08:18:47.940929,336173.467,6295959.676
PJ76,110C,BJFC-37,3663,13,19,2025-10-21 08:18:47.940929,336173.467,6295959.676
PJ76,111,FLXY-49,70,0,3,2025-10-21 08:18:47.940930,336173.467,6295959.676
PJ76,111,FLXX-69,3699,14,20,2025-10-21 08:18:47.940931,336173.467,6295959.676
PJ76,510,FLXW-27,44,0,3,2025-10-21 08:18:47.940932,336173.467,6295959.676
PJ76,510,PFXC-20,1845,4,6,2025-10-21 08:18:47.940932,336173.467,6295959.676
PG384,301,BJFX-58,768,0,4,2025-10-21 08:19:01.197707,345000.861,6285618.635
PG384,301,BJFZ-83,2189,8,10,2025-10-21 08:19:01.197712,345000.861,6285618.635
PG384,301C,BJFV-19,39,0,3,2025-10-21 08:19:01.197714,345000.861,6285618.635
PG384,301C,BJFZ-63,1416,5,7,2025-10-21 08:19:01.197714,345000.861,6285618.635
PE114,203,GCBF-49,135,0,3,2025-10-21 08:19:12.958732,348294.772,6287303.437
PE114,203,LZPW-17,1526,5,7,2025-10-21 08:19:12.958738,348294.772,6287303.437
PE114,203C,LXWT-84,2449,9,13,2025-10-21 08:19:12.958739,348294.772,6287303.437
PE114,203C,LZPR-93,4048,13,19,2025-10-21 08:19:12.958740,348294.772,6287303.437
PE114,203E,SFWB-64,625,0,3,2025-10-21 08:19:12.958741,348294.772,6287303.437
PE114,203E,SFWZ-56,155,0,3,2025-10-21 08:19:12.958742,348294.772,6287303.437
PE114,206,LZPT-70,2931,6,8,2025-10-21 08:19:12.958743,348294.772,6287303.437
PE114,206,LXWT-90,5035,12,18,2025-10-21 08:19:12.958744,348294.772,6287303.437
PE114,206C,LZPT-58,2414,6,8,2025-10-21 08:19:12.958746,348294.772,6287303.437
PE114,206C,LZRB-84,4723,13,17,2025-10-21 08:19:12.958747,348294.772,6287303.437
PE114,212,LZPR-82,1090,0,4,2025-10-21 08:19:12.958748,348294.772,6287303.437
PE114,212,LZPR-79,4582,12,16,2025-10-21 08:19:12.958749,348294.772,6287303.437
PE114,233,SHXB-26,4738,16,22,2025-10-21 08:19:12.958750,348294.772,6287303.437
PE114,233,SHCV-33,5634,19,27,2025-10-21 08:19:12.958751,348294.772,6287303.437
PE114,G01,THTF-83,3525,13,17,2025-10-21 08:19:12.958752,348294.772,6287303.437
PE114,G01,THTG-99,3823,13,19,2025-10-21 08:19:12.958753,348294.772,6287303.437
PE1328,E10,BJFS-78,6126,20,28,2025-10-21 08:19:24.663011,348267.218,6288268.887
PE1328,E10,FLXF-41,7099,25,60,2025-10-21 08:19:24.663016,348267.218,6288268.887
PJ718,J04,TBFP-72,1573,6,8,2025-10-21 08:19:36.953073,336519.166,6300402.687
PJ718,J04,PFXC-32,2458,9,13,2025-10-21 08:19:36.953079,336519.166,6300402.687
PJ718,J05,PFXB-65,714,0,4,2025-10-21 08:19:36.953098,336519.166,6300402.687
PI804,I21,FLXL-46,2459,10,14,2025-10-21 08:19:49.014628,333495.77,6288248.532
PI804,I10,FLXD-74,1249,0,4,2025-10-21 08:19:49.014634,333495.77,6288248.532
PI804,506,TBFW-86,87,0,3,2025-10-21 08:19:49.014636,333495.77,6288248.532
PI804,506,PFWZ-71,47,0,3,2025-10-21 08:19:49.014637,333495.77,6288248.532
PI804,108,PFVC-60,1437,0,5,2025-10-21 08:19:49.014638,333495.77,6288248.532
PI804,108,PFTW-76,1481,4,6,2025-10-21 08:19:49.014639,333495.77,6288248.532
PI804,419,PFYH-21,3394,11,15,2025-10-21 08:19:49.014640,333495.77,6288248.532
PI804,419,PFVJ-21,7623,25,60,2025-10-21 08:19:49.014641,333495.77,6288248.532
PG1033,G22,THTG-73,1366,9,13,2025-10-21 08:19:57.986233,341955.733,6283366.436
PG1033,G22,THTD-89,1723,16,22,2025-10-21 08:19:57.986237,341955.733,6283366.436
PJ383,422,TBFR-95,1677,4,6,2025-10-21 08:20:10.919812,335861.21,6299640.0
PJ366,J15C,TBFT-37,2031,10,14,2025-10-21 08:20:24.139604,337191.619,6299177.834
PJ366,J15C,TBFW-76,3161,14,20,2025-10-21 08:20:24.139610,337191.619,6299177.834
PJ366,J20,GCBC-49,304,0,3,2025-10-21 08:20:24.139611,337191.619,6299177.834
PJ366,J20,GCBC-82,1684,6,8,2025-10-21 08:20:24.139612,337191.619,6299177.834
PJ366,J18,VJJX-18,243,0,3,2025-10-21 08:20:24.139613,337191.619,6299177.834
PJ366,J18,VHZY-11,3572,13,17,2025-10-21 08:20:24.139615,337191.619,6299177.834
PJ366,J18C,VHZY-10,2327,8,10,2025-10-21 08:20:24.139616,337191.619,6299177.834
PJ366,503,VHLW-27,4247,11,15,2025-10-21 08:20:24.139617,337191.619,6299177.834
PJ366,503,VHLL-58,4787,12,18,2025-10-21 08:20:24.139618,337191.619,6299177.834
PJ366,511,PFXB-71,3801,13,19,2025-10-21 08:20:24.139619,337191.619,6299177.834
PH151,206,LZPW-21,225,0,3,2025-10-21 08:20:37.027039,347949.696,6290599.98
PH151,206,LZPR-81,1495,0,5,2025-10-21 08:20:37.027044,347949.696,6290599.98
PH151,206C,TBZB-20,1366,0,4,2025-10-21 08:20:37.027045,347949.696,6290599.98
PH151,206C,LZPT-58,5178,13,19,2025-10-21 08:20:37.027046,347949.696,6290599.98
PH151,212,LZRB-87,1,0,3,2025-10-21 08:20:37.027046,347949.696,6290599.98
PH151,212,LZPS-10,1707,7,9,2025-10-21 08:20:37.027047,347949.696,6290599.98
PH151,203,GCBF-49,3131,11,15,2025-10-21 08:20:37.027048,347949.696,6290599.98
PH151,203,LZPW-17,4354,14,20,2025-10-21 08:20:37.027049,347949.696,6290599.98
PB948,B06,SKDJ-90,1495,8,10,2025-10-21 08:21:03.971618,337367.77,6308441.421
PB948,B06,SKDH-41,1892,12,16,2025-10-21 08:21:03.971623,337367.77,6308441.421
PB948,B43,SJPB-23,3235,14,20,2025-10-21 08:21:03.971625,337367.77,6308441.421
PB948,B43,SJPF-41,7612,25,60,2025-10-21 08:21:03.971625,337367.77,6308441.421
PG1655,207,RYJG-99,45,0,3,2025-10-21 08:21:19.260596,348927.006,6277759.758
PE830,E18,BJFW-66,1,0,3,2025-10-21 08:21:29.217644,348762.459,6286171.198
PE830,E18,FLXK-94,2985,14,20,2025-10-21 08:21:29.217648,348762.459,6286171.198
PE830,F05,SPZY-42,496,9,11,2025-10-21 08:21:29.217650,348762.459,6286171.198
PE830,F05,SPZY-85,3978,25,60,2025-10-21 08:21:29.217650,348762.459,6286171.198
PG1900,217E,FLXP-26,4792,15,21,2025-10-21 08:21:41.225049,341536.36,6279219.93
PG1900,217E,FLXC-87,11559,25,60,2025-10-21 08:21:41.225053,341536.36,6279219.93
PG1900,G46,FLXX-29,2548,7,9,2025-10-21 08:21:41.225054,341536.36,6279219.93
PG1900,G46,FLXP-45,18843,25,60,2025-10-21 08:21:41.225055,341536.36,6279219.93
PG1900,G22,THTG-87,1694,9,13,2025-10-21 08:21:41.225056,341536.36,6279219.93
PI793,I21,FLXF-81,1681,0,5,2025-10-21 08:21:53.721508,334526.37,6289445.374
PC204,445C,SPBS-44,1854,7,9,2025-10-21 08:22:05.553929,350232.82,6300567.73
PC204,445C,SPBF-22,3816,13,19,2025-10-21 08:22:05.553934,350232.82,6300567.73
PC204,405,PFBD-53,217,0,3,2025-10-21 08:22:05.553935,350232.82,6300567.73
PC204,405,PFBG-29,528,0,4,2025-10-21 08:22:05.553936,350232.82,6300567.73
PC204,503,LZPH-11,159,0,3,2025-10-21 08:22:05.553937,350232.82,6300567.73
PC204,503,LZPG-54,171,0,3,2025-10-21 08:22:05.553938,350232.82,6300567.73
PC204,406,TBFW-80,971,0,3,2025-10-21 08:22:05.553939,350232.82,6300567.73
PC204,406,TBFR-77,1108,0,4,2025-10-21 08:22:05.553940,350232.82,6300567.73
PC204,426,FDJX-76,1739,7,9,2025-10-21 08:22:05.553941,350232.82,6300567.73
PC204,426,FLXK-82,3974,16,22,2025-10-21 08:22:05.553941,350232.82,6300567.73
PC204,411,PGPV-74,72,0,3,2025-10-21 08:22:05.553942,350232.82,6300567.73
PC204,405C,SPBL-69,1523,7,9,2025-10-21 08:22:05.553952,350232.82,6300567.73
PC204,405C,SPBF-54,4620,14,20,2025-10-21 08:22:05.553953,350232.82,6300567.73
PJ66,412,PFTW-42,598,0,3,2025-10-21 08:22:17.784032,338160.233,6299016.186
PJ66,412,LXWP-59,2165,8,12,2025-10-21 08:22:17.784039,338160.233,6299016.186
PJ66,110,GCBD-86,1462,6,8,2025-10-21 08:22:17.784040,338160.233,6299016.186
PJ66,110,FDJX-69,2734,11,15,2025-10-21 08:22:17.784041,338160.233,6299016.186
