bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB1369,C18,SHXG-18,8942,18,26,2025-10-26 06:16:14.720122,347357.463,6304874.985
PI141,108,PGPT-39,9121,16,22,2025-10-26 06:16:16.197457,339117.506,6290684.458
PI141,108,PFYR-93,18368,35,45,2025-10-26 06:16:16.197462,339117.506,6290684.458
PI141,348,VHTB-53,1205,0,3,2025-10-26 06:16:16.197463,339117.506,6290684.458
PI141,348,VHSY-46,8411,17,25,2025-10-26 06:16:16.197464,339117.506,6290684.458
PI141,I04,FLXZ-72,1396,0,6,2025-10-26 06:16:16.197465,339117.506,6290684.458
PI141,I04,FLXF-63,10682,25,33,2025-10-26 06:16:16.197466,339117.506,6290684.458
PI141,I05,VHTB-77,3800,0,10,2025-10-26 06:16:16.197467,339117.506,6290684.458
PI141,I18,VHTB-59,473,0,3,2025-10-26 06:16:16.197468,339117.506,6290684.458
PI141,I18,VHSY-25,13357,25,33,2025-10-26 06:16:16.197469,339117.506,6290684.458
PI141,109,GCBD-83,7371,16,22,2025-10-26 06:16:16.197469,339117.506,6290684.458
PI141,109,PFXB-84,11939,28,38,2025-10-26 06:16:16.197478,339117.506,6290684.458
PI141,118,BJFD-65,1,0,3,2025-10-26 06:16:16.197479,339117.506,6290684.458
PI141,118,BJFH-22,10290,17,25,2025-10-26 06:16:16.197480,339117.506,6290684.458
PG347,301,CJRZ-84,2607,0,6,2025-10-26 06:16:17.863265,344989.54,6285656.74
PG347,301,BJFX-15,9023,16,22,2025-10-26 06:16:17.863270,344989.54,6285656.74
PG170,206,LZPT-63,952,0,6,2025-10-26 06:16:19.791686,348381.846,6283565.239
PJ672,412,PFTW-48,10592,19,27,2025-10-26 06:16:21.710446,338483.146,6298990.757
PJ672,412,PFVG-77,21899,45,60,2025-10-26 06:16:21.710451,338483.146,6298990.757
PJ672,J02,VHXJ-22,284,0,3,2025-10-26 06:16:21.710453,338483.146,6298990.757
PJ672,J02,VHXD-47,10348,25,33,2025-10-26 06:16:21.710453,338483.146,6298990.757
PC178,C01C,PGTV-17,3657,0,8,2025-10-26 06:16:23.755112,354101.33,6302253.805
PC178,430,SJPC-25,4477,0,10,2025-10-26 06:16:23.755117,354101.33,6302253.805
PC178,401,PFYT-24,2238,0,6,2025-10-26 06:16:23.755118,354101.33,6302253.805
PC178,406,TBFX-35,5431,7,13,2025-10-26 06:16:23.755119,354101.33,6302253.805
PC178,407,TBFS-22,616,0,3,2025-10-26 06:16:23.755120,354101.33,6302253.805
PC178,426,FLXS-78,5157,0,10,2025-10-26 06:16:23.755121,354101.33,6302253.805
PC178,C01,LCSX-49,3604,0,8,2025-10-26 06:16:23.755122,354101.33,6302253.805
PC178,C01,LCPW-31,12310,21,29,2025-10-26 06:16:23.755123,354101.33,6302253.805
PC178,C28,SHCV-69,3257,0,8,2025-10-26 06:16:23.755124,354101.33,6302253.805
PC178,C28,SKDJ-69,15802,26,36,2025-10-26 06:16:23.755134,354101.33,6302253.805
PG538,F03,FLXG-85,69,0,3,2025-10-26 06:16:25.352102,343264.602,6280793.894
PG1192,G13,SHXB-22,4455,13,19,2025-10-26 06:16:26.951993,345742.464,6286768.334
PG1192,G13,SFPF-91,9235,25,33,2025-10-26 06:16:26.951999,345742.464,6286768.334
PF1032,F24,SPRW-65,6479,12,18,2025-10-26 06:16:28.639620,352620.91,6281128.34
PF1032,F26,SPVT-94,2310,0,6,2025-10-26 06:16:28.639625,352620.91,6281128.34
PF1032,F26,SPVV-69,16074,37,49,2025-10-26 06:16:28.639626,352620.91,6281128.34
PC213,405,PFVK-98,7831,15,21,2025-10-26 06:16:31.927147,351754.726,6302989.737
PC213,405,PDZT-12,12837,27,37,2025-10-26 06:16:31.927152,351754.726,6302989.737
PC213,502,GCBC-95,8040,17,23,2025-10-26 06:16:31.927153,351754.726,6302989.737
PC213,502,PFXC-76,8139,16,24,2025-10-26 06:16:31.927154,351754.726,6302989.737
PG591,G13,SHXB-26,5836,12,18,2025-10-26 06:16:33.875302,348309.331,6282612.77
PG591,G13,SHXG-80,5839,12,18,2025-10-26 06:16:33.875307,348309.331,6282612.77
PG591,F06,SPZX-47,5683,15,21,2025-10-26 06:16:33.875309,348309.331,6282612.77
PG591,F20,TXZH-46,1520,0,6,2025-10-26 06:16:33.875310,348309.331,6282612.77
PG591,203N,SFWZ-67,25299,45,60,2025-10-26 06:16:33.875311,348309.331,6282612.77
PG591,G23,SFVZ-49,662,0,3,2025-10-26 06:16:33.875312,348309.331,6282612.77
PG591,G23,SFWB-90,7446,38,50,2025-10-26 06:16:33.875312,348309.331,6282612.77
PG591,G05,SJPB-64,3921,8,14,2025-10-26 06:16:33.875313,348309.331,6282612.77
PG591,G35,SFPF-75,6562,12,18,2025-10-26 06:16:33.875314,348309.331,6282612.77
PG591,G35,SFPG-61,15568,33,43,2025-10-26 06:16:33.875315,348309.331,6282612.77
PI1052,I22,FLXY-72,171,0,3,2025-10-26 06:16:35.325178,335938.412,6293375.541
PE347,E02,VKJZ-62,1397,0,6,2025-10-26 06:16:38.825323,352703.7,6286579.503
PH308,I05,VHSY-23,4088,0,10,2025-10-26 06:16:40.719700,343627.783,6289667.196
PH308,119,FLXF-74,2636,0,8,2025-10-26 06:16:40.719706,343627.783,6289667.196
PH308,119,FLXF-32,11298,26,34,2025-10-26 06:16:40.719708,343627.783,6289667.196
PH308,329,CJRB-47,5391,12,18,2025-10-26 06:16:40.719709,343627.783,6289667.196
PB35,107,PGRZ-93,6764,11,17,2025-10-26 06:16:42.644786,344675.422,6303310.628
PB35,107,PGRZ-74,19672,37,49,2025-10-26 06:16:42.644791,344675.422,6303310.628
PB35,101,PGPT-50,1398,0,3,2025-10-26 06:16:42.644792,344675.422,6303310.628
PB35,101,PFVJ-14,8887,18,26,2025-10-26 06:16:42.644793,344675.422,6303310.628
PI235,401,PFYR-74,1843,0,6,2025-10-26 06:16:44.679845,336927.394,6292684.859
PI235,401,PGPS-98,6690,15,21,2025-10-26 06:16:44.679850,336927.394,6292684.859
PI235,405,PFVK-60,2737,0,10,2025-10-26 06:16:44.679851,336927.394,6292684.859
PI235,419,PGPT-10,142,0,3,2025-10-26 06:16:44.679852,336927.394,6292684.859
PI235,419,PFYS-47,6806,16,22,2025-10-26 06:16:44.679852,336927.394,6292684.859
PI235,506,PFXB-71,3948,0,10,2025-10-26 06:16:44.679853,336927.394,6292684.859
PI235,506,TBFV-29,8629,17,23,2025-10-26 06:16:44.679854,336927.394,6292684.859
PI235,106,PFVH-98,2147,0,8,2025-10-26 06:16:44.679855,336927.394,6292684.859
PI235,110,SRTG-94,269,0,3,2025-10-26 06:16:44.679856,336927.394,6292684.859
PI235,I09,VHTB-75,1254,0,3,2025-10-26 06:16:44.679857,336927.394,6292684.859
PI235,506V,TBFW-71,6303,13,19,2025-10-26 06:16:44.679858,336927.394,6292684.859
PI235,421,PFYS-38,3646,0,10,2025-10-26 06:16:44.679859,336927.394,6292684.859
PI235,421,PFYR-69,8626,20,28,2025-10-26 06:16:44.679860,336927.394,6292684.859
PI841,I03,FLXF-48,2856,0,8,2025-10-26 06:16:46.540212,342703.583,6297137.195
PI841,I16,FLXL-80,1272,0,3,2025-10-26 06:16:46.540217,342703.583,6297137.195
PI841,I17,FLXL-86,1090,0,3,2025-10-26 06:16:46.540218,342703.583,6297137.195
PD172,D26,PGBY-87,3515,0,8,2025-10-26 06:16:53.311179,354129.59,6290919.09
PD172,D26,SPBF-45,7883,12,18,2025-10-26 06:16:53.311184,354129.59,6290919.09
PJ1567,J07,VHZX-10,16086,20,28,2025-10-26 06:16:55.166099,330802.87,6304622.843
PJ1567,J07,VJBB-10,22352,36,48,2025-10-26 06:16:55.166104,330802.87,6304622.843
PF26,F24,SPRV-92,26,0,3,2025-10-26 06:16:57.049681,354258.401,6283661.903
PF26,F06,SPZX-47,14621,34,46,2025-10-26 06:16:57.049697,354258.401,6283661.903
PF26,F20,TXZH-46,8301,18,26,2025-10-26 06:16:57.049700,354258.401,6283661.903
PB844,214,GCBB-22,1159,0,10,2025-10-26 06:16:59.080190,343264.569,6304443.132
PB844,214,GCBB-50,4594,17,25,2025-10-26 06:16:59.080195,343264.569,6304443.132
PB844,B01,SKHG-17,6663,19,27,2025-10-26 06:16:59.080196,343264.569,6304443.132
PB844,B01,SKHG-42,15483,45,60,2025-10-26 06:16:59.080197,343264.569,6304443.132
PB844,B04,SHCX-34,296,0,3,2025-10-26 06:16:59.080198,343264.569,6304443.132
PD956,D07,SVDC-36,952,0,3,2025-10-26 06:17:04.771116,350378.631,6293992.899
PG613,F06,SPZX-98,6178,17,23,2025-10-26 06:17:06.154531,348778.418,6282901.335
PG613,G35,SFPG-61,1018,0,8,2025-10-26 06:17:06.154536,348778.418,6282901.335
PG613,G13,SFPF-91,767,0,3,2025-10-26 06:17:06.154537,348778.418,6282901.335
PI1126,I12,FLXY-28,924,0,3,2025-10-26 06:17:07.824312,334324.57,6292255.245
PG693,G02,FLXP-24,4661,8,14,2025-10-26 06:17:09.219747,342507.353,6280436.247
PI939,I04,FLXZ-72,684,0,3,2025-10-26 06:17:10.867398,339297.678,6291046.317
PI939,I04,FLXF-63,9754,21,29,2025-10-26 06:17:10.867404,339297.678,6291046.317
PI1578,I03,FLXK-62,16636,45,60,2025-10-26 06:17:12.926091,334187.369,6287339.3
PI1578,I03,FLXF-48,22356,45,60,2025-10-26 06:17:12.926096,334187.369,6287339.3
PI1578,I10,FLXG-49,7898,17,25,2025-10-26 06:17:12.926097,334187.369,6287339.3
PI1578,I10,FLXD-88,17017,37,49,2025-10-26 06:17:12.926098,334187.369,6287339.3
PI1578,506,TBFT-79,14333,26,34,2025-10-26 06:17:12.926099,334187.369,6287339.3
PI1578,506,GCBC-92,17943,34,44,2025-10-26 06:17:12.926100,334187.369,6287339.3
PI1578,509,FLXW-32,20981,45,60,2025-10-26 06:17:12.926100,334187.369,6287339.3
PI1578,118,BJFD-65,8043,20,28,2025-10-26 06:17:12.926101,334187.369,6287339.3
PI1578,118,BJFH-22,18700,45,60,2025-10-26 06:17:12.926102,334187.369,6287339.3
PI1578,108,PGPT-51,5815,16,24,2025-10-26 06:17:12.926103,334187.369,6287339.3
PI1578,108,PGPT-39,17449,38,50,2025-10-26 06:17:12.926103,334187.369,6287339.3
PI1578,I01,FLXL-53,11965,27,37,2025-10-26 06:17:12.926104,334187.369,6287339.3
PI1578,I01,FLXG-58,18569,45,60,2025-10-26 06:17:12.926105,334187.369,6287339.3
PF599,F30N,LBTS-95,7168,15,21,2025-10-26 06:17:14.863369,349003.657,6278189.958
PF599,F30N,SRVF-76,25267,45,60,2025-10-26 06:17:14.863374,349003.657,6278189.958
PF599,F33,STHC-95,1866,0,3,2025-10-26 06:17:14.863375,349003.657,6278189.958
PC312,C09,SKPJ-75,4566,11,17,2025-10-26 06:17:16.750578,357232.583,6301972.243
PC312,C09,SHCY-31,11872,29,39,2025-10-26 06:17:16.750583,357232.583,6301972.243
PJ208,418,PFVH-15,2380,0,8,2025-10-26 06:17:18.668883,336596.927,6297553.684
PJ208,503,VHLP-58,933,0,3,2025-10-26 06:17:18.668888,336596.927,6297553.684
PJ208,514,FLXV-60,3683,7,13,2025-10-26 06:17:18.668889,336596.927,6297553.684
PF520,F01,SPVV-83,3283,8,14,2025-10-26 06:17:22.231517,355718.109,6279477.265
PF520,F29,SPVT-82,3087,8,14,2025-10-26 06:17:22.231523,355718.109,6279477.265
PF520,F29,SPVT-75,9218,20,28,2025-10-26 06:17:22.231524,355718.109,6279477.265
PF520,712,SHXG-92,9969,21,29,2025-10-26 06:17:22.231525,355718.109,6279477.265
PF520,712,SHCW-68,27138,45,60,2025-10-26 06:17:22.231525,355718.109,6279477.265
PJ1964,J07E,VHXJ-44,13872,22,30,2025-10-26 06:17:25.542362,325744.06,6302802.53
PJ240,J08,PFXB-95,3096,0,10,2025-10-26 06:17:27.423167,338326.941,6295485.723
PJ240,424,GCBD-49,2926,0,8,2025-10-26 06:17:27.423172,338326.941,6295485.723
PF834,F33,STHC-95,1618,0,3,2025-10-26 06:17:29.363475,349163.344,6278196.188
PF834,F30N,LBTS-95,7116,15,21,2025-10-26 06:17:29.363480,349163.344,6278196.188
PF834,F30N,SRVF-76,25104,45,60,2025-10-26 06:17:29.363481,349163.344,6278196.188
PJ1761,J16,FLXV-95,939,0,3,2025-10-26 06:17:31.202486,341566.851,6299457.35
PJ1761,J16,PFWZ-90,14639,31,41,2025-10-26 06:17:31.202492,341566.851,6299457.35
PF535,209,VJXW-48,1309,0,6,2025-10-26 06:17:36.215202,350380.795,6278983.17
PC855,C13,SJPB-67,3005,0,10,2025-10-26 06:17:40.007993,359455.938,6309146.9
PC855,C16,LDTF-44,5027,0,10,2025-10-26 06:17:40.007999,359455.938,6309146.9
PD1046,513,VJBC-30,9253,17,25,2025-10-26 06:17:41.912270,357262.945,6296190.842
PD1046,513,VHZW-11,13258,26,36,2025-10-26 06:17:41.912275,357262.945,6296190.842
PD1046,D09,SVDC-79,8512,17,25,2025-10-26 06:17:41.912277,357262.945,6296190.842
PD1046,D09,STSK-91,13517,28,38,2025-10-26 06:17:41.912278,357262.945,6296190.842
PD1046,D10,SVDD-33,7231,33,43,2025-10-26 06:17:41.912279,357262.945,6296190.842
PD1046,D10,SSXF-31,12777,38,50,2025-10-26 06:17:41.912279,357262.945,6296190.842
PD1046,D11,SVDC-72,5784,11,17,2025-10-26 06:17:41.912280,357262.945,6296190.842
PG736,G02,FLXP-26,4870,9,15,2025-10-26 06:17:43.802666,342540.2,6280159.6
PE845,E02,VKJZ-36,7549,15,21,2025-10-26 06:17:45.323609,352635.904,6286609.964
PG816,G16,SFPG-58,651,0,3,2025-10-26 06:17:46.970505,345869.919,6286322.835
PH216,210,VFRD-35,7380,11,17,2025-10-26 06:17:48.842082,350000.0,6291691.0
PH216,210,VFPZ-97,13633,26,36,2025-10-26 06:17:48.842087,350000.0,6291691.0
PH216,210V,VGKY-82,2574,0,6,2025-10-26 06:17:48.842088,350000.0,6291691.0
PH216,210V,VFRB-54,7352,15,21,2025-10-26 06:17:48.842089,350000.0,6291691.0
PH216,F30N,SRVF-76,4331,0,10,2025-10-26 06:17:48.842090,350000.0,6291691.0
PE203,226,VGBV-69,5245,11,17,2025-10-26 06:17:50.216044,350178.883,6286526.435
PE203,226,VFPY-43,12536,27,37,2025-10-26 06:17:50.216048,350178.883,6286526.435
PE203,225,VFKS-86,14166,31,41,2025-10-26 06:17:50.216049,350178.883,6286526.435
PE203,225,VFHX-52,19208,45,60,2025-10-26 06:17:50.216050,350178.883,6286526.435
PC75,D02,SVDF-64,1,0,3,2025-10-26 06:17:52.065778,352805.18,6301234.22
PI42,101,PFTW-78,58,0,3,2025-10-26 06:17:55.464870,340985.726,6295569.853
PI42,I13,FLXY-43,2076,0,8,2025-10-26 06:17:55.464875,340985.726,6295569.853
PI42,I13,FLXX-73,5865,19,27,2025-10-26 06:17:55.464876,340985.726,6295569.853
PI42,506,TBFT-70,327,0,3,2025-10-26 06:17:55.464877,340985.726,6295569.853
PI42,506,PFXB-71,8846,16,24,2025-10-26 06:17:55.464878,340985.726,6295569.853
PI42,506V,FLXW-49,385,0,3,2025-10-26 06:17:55.464879,340985.726,6295569.853
PI42,506V,TBFW-71,11491,22,30,2025-10-26 06:17:55.464879,340985.726,6295569.853
PI42,509,TBFW-65,1521,0,3,2025-10-26 06:17:55.464880,340985.726,6295569.853
PI42,509,PFXB-62,10577,22,30,2025-10-26 06:17:55.464881,340985.726,6295569.853
PE200,E02,VKJZ-62,4269,7,13,2025-10-26 06:17:57.378750,350260.628,6286954.837
PE200,E12,VJZH-84,4860,8,14,2025-10-26 06:17:57.378755,350260.628,6286954.837
PE200,E12,VFJP-44,11130,22,30,2025-10-26 06:17:57.378756,350260.628,6286954.837
PE200,225,VFKS-86,13081,28,38,2025-10-26 06:17:57.378757,350260.628,6286954.837
PE200,225,VFHX-52,18149,38,50,2025-10-26 06:17:57.378757,350260.628,6286954.837
PA380,B20,LXDJ-20,10207,21,29,2025-10-26 06:18:01.160842,346484.64,6299537.667
PA380,B29,LXDJ-22,4628,0,3,2025-10-26 06:18:01.160848,346484.64,6299537.667
PA380,B29,SKHG-82,14325,0,10,2025-10-26 06:18:01.160849,346484.64,6299537.667
PA380,408,SRTK-28,9437,0,10,2025-10-26 06:18:01.160850,346484.64,6299537.667
PC781,C09,SHCY-31,1948,0,6,2025-10-26 06:18:04.994053,359005.506,6307561.691
PC781,C28,SKDJ-69,6628,9,15,2025-10-26 06:18:04.994058,359005.506,6307561.691
PJ496,508,TBFT-12,5973,10,16,2025-10-26 06:18:06.885098,340906.454,6300045.186
PJ496,J03,TBFW-57,1608,0,3,2025-10-26 06:18:06.885112,340906.454,6300045.186
PJ496,J03,GCBD-73,2631,0,6,2025-10-26 06:18:06.885113,340906.454,6300045.186
PF478,F10,SRPJ-99,9359,19,27,2025-10-26 06:18:09.908903,354096.794,6284467.78
PF478,F25,SRVH-19,6016,17,25,2025-10-26 06:18:09.908909,354096.794,6284467.78
PI748,J01,FLXV-49,3728,17,23,2025-10-26 06:18:11.896883,338429.495,6296861.972
PI748,J08,PFXB-95,6558,14,20,2025-10-26 06:18:11.896888,338429.495,6296861.972
PI748,110,SRTG-94,7382,15,21,2025-10-26 06:18:11.896889,338429.495,6296861.972
PI748,111,FLXX-57,20877,45,60,2025-10-26 06:18:11.896890,338429.495,6296861.972
PI748,510,SRTG-94,7382,15,21,2025-10-26 06:18:11.896890,338429.495,6296861.972
PE261,E12,VJZH-84,5591,9,15,2025-10-26 06:18:13.817556,350009.568,6287385.488
PE261,E12,VFJP-44,11670,23,31,2025-10-26 06:18:13.817560,350009.568,6287385.488
PE261,226,VFPL-11,1,0,3,2025-10-26 06:18:13.817561,350009.568,6287385.488
PE261,226,VFPS-74,4420,11,17,2025-10-26 06:18:13.817562,350009.568,6287385.488
PC464,504,TBFS-43,1598,0,6,2025-10-26 06:18:15.577767,349258.28,6298824.459
PC464,504,GCBF-19,12162,32,42,2025-10-26 06:18:15.577771,349258.28,6298824.459
PC464,518,TBFW-72,3390,0,10,2025-10-26 06:18:15.577772,349258.28,6298824.459
PC464,518,GCBD-40,10002,23,31,2025-10-26 06:18:15.577773,349258.28,6298824.459
PF1108,209,VJLL-81,1,0,3,2025-10-26 06:18:22.664262,349752.87,6277314.86
PF1108,209,VJZB-15,13916,25,33,2025-10-26 06:18:22.664267,349752.87,6277314.86
PJ799,J07,VHZX-10,14108,18,26,2025-10-26 06:18:24.531288,331984.891,6304613.33
PJ799,J07,VJBB-10,21002,35,47,2025-10-26 06:18:24.531293,331984.891,6304613.33
PG1320,G18,THTF-26,3792,8,14,2025-10-26 06:18:28.413430,346912.948,6288534.844
PG1320,G18,THTF-79,11595,27,37,2025-10-26 06:18:28.413435,346912.948,6288534.844
PC78,712,SHCW-68,1,0,3,2025-10-26 06:18:30.297978,353358.336,6300392.158
PC78,C01,LCSX-49,5931,9,15,2025-10-26 06:18:30.297983,353358.336,6300392.158
PC78,C01,LCPW-31,15056,25,33,2025-10-26 06:18:30.297984,353358.336,6300392.158
PC78,425,SHXG-96,33,0,3,2025-10-26 06:18:30.297985,353358.336,6300392.158
PC78,425,SJPC-79,12587,25,35,2025-10-26 06:18:30.297985,353358.336,6300392.158
PC999,D18,SVDF-63,2197,9,15,2025-10-26 06:18:34.054944,348816.482,6298254.896
PC999,D18,SVDD-89,9785,34,46,2025-10-26 06:18:34.054958,348816.482,6298254.896
PH379,121,BJFZ-49,4001,8,14,2025-10-26 06:18:35.962429,345334.6,6293957.448
PH379,121,BJFZ-45,8666,24,32,2025-10-26 06:18:35.962434,345334.6,6293957.448
PH379,H06,BJFS-36,1118,0,3,2025-10-26 06:18:35.962435,345334.6,6293957.448
PJ219,418,LXWP-85,854,0,3,2025-10-26 06:18:37.864091,337266.85,6297424.74
PJ219,418,PFVH-11,10825,22,30,2025-10-26 06:18:37.864096,337266.85,6297424.74
PJ219,514,FLXS-96,9205,18,26,2025-10-26 06:18:37.864097,337266.85,6297424.74
PJ219,514,FLXD-41,17731,38,50,2025-10-26 06:18:37.864098,337266.85,6297424.74
PI984,H03,CJRX-32,1,0,3,2025-10-26 06:18:39.760182,339715.484,6289281.563
PI984,H03,CJRZ-70,7588,20,28,2025-10-26 06:18:39.760188,339715.484,6289281.563
PG250,G34,THTF-72,4923,8,14,2025-10-26 06:18:41.719203,344829.17,6287360.48
PG250,G12,THTG-78,9501,18,26,2025-10-26 06:18:41.719208,344829.17,6287360.48
PG250,223,SFPG-70,1577,0,6,2025-10-26 06:18:41.719209,344829.17,6287360.48
PG250,223,SHCV-38,7271,16,22,2025-10-26 06:18:41.719210,344829.17,6287360.48
PB1277,B14,HRKT-53,4712,11,17,2025-10-26 06:18:45.488786,345571.34,6302784.578
PB1277,B14,FLXT-55,8760,19,27,2025-10-26 06:18:45.488791,345571.34,6302784.578
PB1277,B25,FLXS-58,2508,0,8,2025-10-26 06:18:45.488792,345571.34,6302784.578
PJ1665,505,VHZZ-30,4685,8,14,2025-10-26 06:18:47.472074,337532.191,6301523.854
PJ1665,513,VHZY-41,890,0,3,2025-10-26 06:18:47.472079,337532.191,6301523.854
PC790,C14,SKPP-26,1017,0,3,2025-10-26 06:18:49.592367,356774.42,6308346.69
PC790,C14,SKPL-25,10028,15,21,2025-10-26 06:18:49.592372,356774.42,6308346.69
PC790,C17,SGPW-52,766,0,3,2025-10-26 06:18:49.592373,356774.42,6308346.69
PC790,C28,SGPW-39,2436,0,6,2025-10-26 06:18:49.592374,356774.42,6308346.69
PI1435,I25,FLXL-83,5527,0,10,2025-10-26 06:18:51.494680,340843.613,6293415.806
PI1435,I18,VHTB-67,2297,0,6,2025-10-26 06:18:51.494686,340843.613,6293415.806
PI1435,I18,VHTB-69,12657,27,37,2025-10-26 06:18:51.494687,340843.613,6293415.806
PF426,F25,SRVH-19,2009,0,10,2025-10-26 06:18:53.403973,354078.968,6281346.879
PF426,124,SRVL-78,8549,35,47,2025-10-26 06:18:53.403979,354078.968,6281346.879
PF426,F10,SRPJ-99,5164,11,17,2025-10-26 06:18:53.403980,354078.968,6281346.879
PF426,F29,SPVW-15,9259,24,32,2025-10-26 06:18:53.403981,354078.968,6281346.879
PD940,D07,STWH-39,6673,12,18,2025-10-26 06:18:55.284087,351230.22,6294422.102
PB120,712,SJPC-42,2604,13,19,2025-10-26 06:18:57.207564,347485.333,6305003.44
PB120,712,SHXD-92,13263,45,60,2025-10-26 06:18:57.207569,347485.333,6305003.44
PB120,425,SHXG-98,3750,0,8,2025-10-26 06:18:57.207570,347485.333,6305003.44
PB120,425,SHXG-83,7669,13,19,2025-10-26 06:18:57.207571,347485.333,6305003.44
PB120,429,SHCV-85,9730,21,29,2025-10-26 06:18:57.207571,347485.333,6305003.44
PB120,430,SJPC-25,12851,18,26,2025-10-26 06:18:57.207572,347485.333,6305003.44
PB120,722,STHF-84,4596,0,10,2025-10-26 06:18:57.207573,347485.333,6305003.44
PI1607,I17,FLXL-86,3385,12,18,2025-10-26 06:18:59.075135,342091.489,6294928.603
PF898,F02,SHCY-60,8275,20,28,2025-10-26 06:19:02.838637,353637.921,6280735.82
PF898,204,VFPH-79,11280,25,33,2025-10-26 06:19:02.838641,353637.921,6280735.82
PF898,204,VFRB-68,14541,31,41,2025-10-26 06:19:02.838642,353637.921,6280735.82
PG1189,G13,SFPG-49,72,0,3,2025-10-26 06:19:04.246515,345608.391,6286132.301
PG1189,G13,SHXB-22,2679,7,13,2025-10-26 06:19:04.246520,345608.391,6286132.301
PH95,125,FLXG-63,2134,0,6,2025-10-26 06:19:05.886229,343972.511,6294399.517
PH95,H07,FLXK-54,4112,8,14,2025-10-26 06:19:05.886234,343972.511,6294399.517
PH95,115,TBFP-92,911,0,3,2025-10-26 06:19:05.886235,343972.511,6294399.517
PH95,115,TBFW-47,12762,19,27,2025-10-26 06:19:05.886235,343972.511,6294399.517
PC407,C09,SHCY-31,6334,17,25,2025-10-26 06:19:07.733683,359870.71,6303461.3
PB2144,B21,SPCG-80,10920,20,28,2025-10-26 06:19:09.268517,336577.001,6307939.001
PB2144,425,SJPC-32,5811,25,33,2025-10-26 06:19:09.268522,336577.001,6307939.001
PB2144,425,SHXG-98,16326,45,60,2025-10-26 06:19:09.268523,336577.001,6307939.001
PE344,F25,SRVH-19,6896,20,28,2025-10-26 06:19:12.909932,353724.241,6285661.746
PB1103,B30N,LXDJ-12,2154,0,8,2025-10-26 06:19:14.857421,337052.322,6303273.769
PB1103,B30N,LXDJ-19,14134,32,42,2025-10-26 06:19:14.857425,337052.322,6303273.769
PB1103,B03,SKHG-92,13978,45,60,2025-10-26 06:19:14.857426,337052.322,6303273.769
PB1103,B03,LXDJ-25,21638,45,60,2025-10-26 06:19:14.857427,337052.322,6303273.769
PB1103,B09,SHCY-32,410,0,10,2025-10-26 06:19:14.857428,337052.322,6303273.769
PB1103,B09,SHCY-34,12310,37,49,2025-10-26 06:19:14.857428,337052.322,6303273.769
PB1103,B20,SKHG-95,6529,23,31,2025-10-26 06:19:14.857429,337052.322,6303273.769
PB1103,B20,LXDJ-20,21785,45,60,2025-10-26 06:19:14.857430,337052.322,6303273.769
PH484,H24,VGRC-13,3229,0,10,2025-10-26 06:19:16.744469,347170.201,6294554.639
PH484,H24,VGRF-75,12238,26,36,2025-10-26 06:19:16.744473,347170.201,6294554.639
PE1262,E04,VKJW-98,5321,11,17,2025-10-26 06:19:18.735015,351658.37,6289636.16
PC489,518,FLXV-86,3943,0,10,2025-10-26 06:19:24.223067,352339.916,6299373.914
PC489,501,TBFP-65,730,0,3,2025-10-26 06:19:24.223071,352339.916,6299373.914
PC489,504,FLXW-16,91,0,3,2025-10-26 06:19:24.223072,352339.916,6299373.914
PC489,504,TBFW-31,7560,22,30,2025-10-26 06:19:24.223073,352339.916,6299373.914
PJ585,J01,PFXC-80,2112,0,6,2025-10-26 06:19:26.107213,343075.43,6299848.94
PJ585,J01,GCBD-44,7750,16,24,2025-10-26 06:19:26.107219,343075.43,6299848.94
PI1137,I25,FLXL-83,2500,0,3,2025-10-26 06:19:27.995737,339719.364,6293070.868
PI1137,I13,FLXX-73,1161,0,6,2025-10-26 06:19:27.995742,339719.364,6293070.868
PI1137,I20,FLXL-67,30,0,3,2025-10-26 06:19:27.995743,339719.364,6293070.868
PI1137,I20,FLXK-92,4268,14,20,2025-10-26 06:19:27.995744,339719.364,6293070.868
PF352,F01,SPVV-41,2454,9,15,2025-10-26 06:19:29.406278,352330.759,6282534.687
PF352,F01,SRPJ-75,11368,28,38,2025-10-26 06:19:29.406282,352330.759,6282534.687
PF352,F08,SPVT-96,10460,26,36,2025-10-26 06:19:29.406283,352330.759,6282534.687
PG1,I05,VHSX-66,7290,13,19,2025-10-26 06:19:31.303278,345902.0,6290004.86
PG1,I05,VHTB-41,15666,29,39,2025-10-26 06:19:31.303283,345902.0,6290004.86
PG1,223,SHCV-38,3480,0,10,2025-10-26 06:19:31.303285,345902.0,6290004.86
PG1,201,GCBB-44,1723,0,6,2025-10-26 06:19:31.303286,345902.0,6290004.86
PG1,201,GCBB-94,3117,0,8,2025-10-26 06:19:31.303286,345902.0,6290004.86
PG1,301,BJFX-15,1824,0,6,2025-10-26 06:19:31.303288,345902.0,6290004.86
PG1,301,BJFS-58,6596,12,18,2025-10-26 06:19:31.303289,345902.0,6290004.86
PG1,329,BJFT-10,6070,13,19,2025-10-26 06:19:31.303290,345902.0,6290004.86
PB966,B06,SKDG-52,10565,26,36,2025-10-26 06:19:33.185003,343532.648,6306014.362
PB966,B31N,LFGL-97,4107,0,10,2025-10-26 06:19:33.185008,343532.648,6306014.362
