bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PA186,422,TBFT-41,730,0,4,2025-10-29 10:27:24.775618,344658.371,6297733.176
PA186,422,TBFW-14,1964,8,10,2025-10-29 10:27:24.775618,344658.371,6297733.176
PA186,418,SKPL-28,653,0,3,2025-10-29 10:27:24.775620,344658.371,6297733.176
PA186,418,PFYC-72,818,0,4,2025-10-29 10:27:24.775620,344658.371,6297733.176
PA186,513,LZPH-35,0,0,3,2025-10-29 10:27:24.775621,344658.371,6297733.176
PA186,513,LXWS-36,2375,8,12,2025-10-29 10:27:24.775622,344658.371,6297733.176
PA186,406,GCBD-55,404,0,3,2025-10-29 10:27:24.775623,344658.371,6297733.176
PA186,406,TBFW-54,3383,10,14,2025-10-29 10:27:24.775624,344658.371,6297733.176
PA186,407,TBFR-95,1149,0,3,2025-10-29 10:27:24.775625,344658.371,6297733.176
PA186,407,TBFT-63,1553,0,5,2025-10-29 10:27:24.775626,344658.371,6297733.176
PA186,426,FLXD-52,2484,8,12,2025-10-29 10:27:24.775627,344658.371,6297733.176
PA186,426,FLXD-27,3579,13,17,2025-10-29 10:27:24.775628,344658.371,6297733.176
PA186,412,PGBF-59,570,0,3,2025-10-29 10:27:24.775629,344658.371,6297733.176
PA186,412,LXWP-59,901,0,4,2025-10-29 10:27:24.775630,344658.371,6297733.176
PA186,345,CJRB-12,851,0,3,2025-10-29 10:27:24.775631,344658.371,6297733.176
PA186,345,FLXL-42,2248,9,11,2025-10-29 10:27:24.775632,344658.371,6297733.176
PB1066,B29,LXDJ-13,2337,7,9,2025-10-29 10:27:27.199010,339108.257,6302904.4
PE789,E14,VKJX-53,3234,8,10,2025-10-29 10:27:29.042103,353417.947,6286615.698
PI165,118,FLXX-42,4826,15,21,2025-10-29 10:27:31.149066,334119.785,6287561.558
PI165,118,FLXX-77,5657,17,25,2025-10-29 10:27:31.149071,334119.785,6287561.558
PI165,108,PFTW-81,5428,18,26,2025-10-29 10:27:31.149073,334119.785,6287561.558
PI165,108,PFYR-97,6194,25,60,2025-10-29 10:27:31.149073,334119.785,6287561.558
PI165,419,PFVG-59,3340,9,13,2025-10-29 10:27:31.149074,334119.785,6287561.558
PI165,419,PFYH-10,10940,25,60,2025-10-29 10:27:31.149075,334119.785,6287561.558
PI165,I21,FLXF-94,465,0,3,2025-10-29 10:27:31.149076,334119.785,6287561.558
PI165,I21,FLXL-46,3845,8,12,2025-10-29 10:27:31.149077,334119.785,6287561.558
PI165,I03,FLXL-73,7344,18,26,2025-10-29 10:27:31.149078,334119.785,6287561.558
PI165,I03,FLXG-53,7363,18,26,2025-10-29 10:27:31.149079,334119.785,6287561.558
PI165,I10,FLXG-90,2488,6,8,2025-10-29 10:27:31.149080,334119.785,6287561.558
PI165,I10,FLXG-49,2566,6,8,2025-10-29 10:27:31.149081,334119.785,6287561.558
PI165,506,PFXC-17,139,0,3,2025-10-29 10:27:31.149082,334119.785,6287561.558
PI165,506,GCBC-65,226,0,3,2025-10-29 10:27:31.149082,334119.785,6287561.558
PI165,506E,FLXW-21,5898,16,22,2025-10-29 10:27:31.149083,334119.785,6287561.558
PI165,506E,PFXC-81,10838,25,60,2025-10-29 10:27:31.149084,334119.785,6287561.558
PC711,517,VHZX-61,3898,13,17,2025-10-29 10:27:33.027893,349963.31,6300148.186
PC711,517,VJBC-70,3970,12,18,2025-10-29 10:27:33.027898,349963.31,6300148.186
PB699,B38,TBFV-16,4671,25,60,2025-10-29 10:27:34.945333,341902.356,6304022.905
PB699,B01,LDJW-29,7844,25,60,2025-10-29 10:27:34.945338,341902.356,6304022.905
PB699,B01,SKHG-39,13811,25,60,2025-10-29 10:27:34.945339,341902.356,6304022.905
PB699,B17,SHCY-10,2849,8,10,2025-10-29 10:27:34.945340,341902.356,6304022.905
PB699,B17,LDJV-49,4822,13,17,2025-10-29 10:27:34.945341,341902.356,6304022.905
PB699,B28,STHF-49,185,0,3,2025-10-29 10:27:34.945341,341902.356,6304022.905
PE1492,213E,SRVG-48,1036,0,3,2025-10-29 10:27:36.928519,351467.39,6289668.96
PE1492,213E,SRVG-53,1259,0,4,2025-10-29 10:27:36.928524,351467.39,6289668.96
PE1492,210,LZRD-67,1,0,3,2025-10-29 10:27:36.928526,351467.39,6289668.96
PE1492,210,RWTP-81,419,0,3,2025-10-29 10:27:36.928527,351467.39,6289668.96
PE1492,210V,VFPT-47,299,0,3,2025-10-29 10:27:36.928528,351467.39,6289668.96
PE1492,210V,VFPY-23,2439,6,8,2025-10-29 10:27:36.928529,351467.39,6289668.96
PE1492,224,VFPZ-88,390,0,3,2025-10-29 10:27:36.928530,351467.39,6289668.96
PE1492,224,VFRD-75,2472,9,11,2025-10-29 10:27:36.928531,351467.39,6289668.96
PC407,C09,SGPW-36,4250,12,16,2025-10-29 10:27:40.909240,359870.71,6303461.3
PC407,C09,LDTC-15,6507,25,60,2025-10-29 10:27:40.909244,359870.71,6303461.3
PG842,302,BJFT-53,1998,6,8,2025-10-29 10:27:42.899664,347035.34,6285860.835
PG842,E18,BJFW-92,3794,13,17,2025-10-29 10:27:42.899669,347035.34,6285860.835
PG842,E18,BJFW-42,8830,25,60,2025-10-29 10:27:42.899670,347035.34,6285860.835
PG842,G04,SHCV-33,1078,0,4,2025-10-29 10:27:42.899671,347035.34,6285860.835
PG842,G04,SCRW-49,1269,0,5,2025-10-29 10:27:42.899671,347035.34,6285860.835
PG842,G18,SDSW-54,1421,0,4,2025-10-29 10:27:42.899672,347035.34,6285860.835
PG842,F05,SPZX-64,4568,20,28,2025-10-29 10:27:42.899673,347035.34,6285860.835
PG842,F05,SPZY-59,5322,25,60,2025-10-29 10:27:42.899674,347035.34,6285860.835
PA628,511,TBFW-75,45,0,3,2025-10-29 10:27:44.820565,346704.2,6295115.561
PA628,511,TBFT-60,5024,15,21,2025-10-29 10:27:44.820570,346704.2,6295115.561
PE733,E11,VKJZ-24,1427,0,5,2025-10-29 10:27:46.770973,352368.469,6285349.776
PE733,E11,VKJY-52,5975,19,27,2025-10-29 10:27:46.770978,352368.469,6285349.776
PE733,E12,VFKT-68,1801,5,7,2025-10-29 10:27:46.770979,352368.469,6285349.776
PB285,201,GCBB-44,3450,8,12,2025-10-29 10:27:48.392538,343598.124,6304974.927
PB285,201,GCBB-92,5276,13,19,2025-10-29 10:27:48.392543,343598.124,6304974.927
PB285,272,VFPC-51,2209,9,11,2025-10-29 10:27:48.392544,343598.124,6304974.927
PB285,308,FLXH-96,194,0,3,2025-10-29 10:27:48.392545,343598.124,6304974.927
PB285,308,FLXJ-89,312,0,3,2025-10-29 10:27:48.392546,343598.124,6304974.927
PB285,B01,STHF-62,209,0,3,2025-10-29 10:27:48.392547,343598.124,6304974.927
PI1851,108,PFYS-20,180,0,3,2025-10-29 10:27:50.112661,333845.0,6287271.0
PI1851,108,PFTW-81,6039,19,27,2025-10-29 10:27:50.112666,333845.0,6287271.0
PI1851,419,PFTV-97,72,0,3,2025-10-29 10:27:50.112667,333845.0,6287271.0
PI1851,419,PFVG-59,3908,10,14,2025-10-29 10:27:50.112668,333845.0,6287271.0
PI1851,506,PFXC-17,693,0,4,2025-10-29 10:27:50.112668,333845.0,6287271.0
PI1851,506,GCBC-65,780,0,4,2025-10-29 10:27:50.112669,333845.0,6287271.0
PG1195,G23,SFVZ-86,2360,7,9,2025-10-29 10:27:52.028062,342655.78,6283671.76
PG1195,G23,SFWB-95,3203,9,13,2025-10-29 10:27:52.028067,342655.78,6283671.76
PG1195,G14,GCWF-72,4023,11,15,2025-10-29 10:27:52.028068,342655.78,6283671.76
PG1195,G14,GCWF-74,6379,17,23,2025-10-29 10:27:52.028069,342655.78,6283671.76
PG1195,G43,FLXX-12,5076,25,60,2025-10-29 10:27:52.028070,342655.78,6283671.76
PG1195,G39,SHCX-14,1,0,3,2025-10-29 10:27:52.028070,342655.78,6283671.76
PG1195,G39,SFPG-70,47,0,3,2025-10-29 10:27:52.028071,342655.78,6283671.76
PB1289,B14,HPFJ-99,294,0,3,2025-10-29 10:27:53.910433,349210.158,6302960.51
PB1289,B14,FLXJ-64,4143,15,21,2025-10-29 10:27:53.910438,349210.158,6302960.51
PG124,286,SCRZ-34,1437,8,10,2025-10-29 10:27:55.928240,348986.913,6282606.695
PG124,286,SHCV-47,3276,25,60,2025-10-29 10:27:55.928245,348986.913,6282606.695
PG124,G05,SHXB-29,2064,7,9,2025-10-29 10:27:55.928246,348986.913,6282606.695
PG124,G05,SCRZ-35,3211,8,12,2025-10-29 10:27:55.928246,348986.913,6282606.695
PG124,G35,SFPF-86,4840,17,23,2025-10-29 10:27:55.928247,348986.913,6282606.695
PG124,G35,SDSW-88,7657,25,60,2025-10-29 10:27:55.928248,348986.913,6282606.695
PG124,F20,LBTT-22,1823,6,8,2025-10-29 10:27:55.928249,348986.913,6282606.695
PG124,F20,SRVH-40,4955,12,16,2025-10-29 10:27:55.928250,348986.913,6282606.695
PG124,205,LZRB-95,235,0,3,2025-10-29 10:27:55.928250,348986.913,6282606.695
PG124,205,RWTP-99,5821,15,21,2025-10-29 10:27:55.928251,348986.913,6282606.695
PG124,205C,VGBX-49,226,0,3,2025-10-29 10:27:55.928252,348986.913,6282606.695
PG124,205C,VFPJ-51,253,0,3,2025-10-29 10:27:55.928253,348986.913,6282606.695
PC915,C13,SHXG-37,1173,0,5,2025-10-29 10:27:57.369580,359694.157,6309357.299
PC915,C13,SHXF-16,4201,13,19,2025-10-29 10:27:57.369585,359694.157,6309357.299
PE553,E07,CJRW-16,436,0,3,2025-10-29 10:27:59.270571,354181.778,6288240.18
PA295,J03,FLXG-25,1416,6,8,2025-10-29 10:28:01.206743,344987.03,6298242.1
PA295,J03,FLXD-51,3686,16,22,2025-10-29 10:28:01.206748,344987.03,6298242.1
PA295,J10,VHZZ-40,508,0,4,2025-10-29 10:28:01.206749,344987.03,6298242.1
PA295,J10,VHZX-10,6175,20,28,2025-10-29 10:28:01.206749,344987.03,6298242.1
PA295,119,CJRX-60,1935,8,10,2025-10-29 10:28:01.206750,344987.03,6298242.1
PA295,119,FLXC-53,4901,17,25,2025-10-29 10:28:01.206751,344987.03,6298242.1
PA295,121,CJRF-17,679,0,4,2025-10-29 10:28:01.206752,344987.03,6298242.1
PA295,121,CJRW-56,2977,13,19,2025-10-29 10:28:01.206753,344987.03,6298242.1
PJ170,406,GCBD-32,1207,4,6,2025-10-29 10:28:03.291703,336513.865,6298209.139
PJ170,407,VHZY-81,482,0,3,2025-10-29 10:28:03.291708,336513.865,6298209.139
PJ170,407,VHZY-71,14908,25,60,2025-10-29 10:28:03.291709,336513.865,6298209.139
PJ170,422,TBFX-25,1023,0,4,2025-10-29 10:28:03.291711,336513.865,6298209.139
PJ170,402,SJPB-21,450,0,3,2025-10-29 10:28:03.291712,336513.865,6298209.139
PJ170,J07,VHZY-81,482,0,3,2025-10-29 10:28:03.291713,336513.865,6298209.139
PJ170,J07,VHZY-71,14908,25,60,2025-10-29 10:28:03.291713,336513.865,6298209.139
PJ170,J07E,VJBC-90,2070,5,7,2025-10-29 10:28:03.291714,336513.865,6298209.139
PJ170,J07E,VJBB-61,24779,25,60,2025-10-29 10:28:03.291715,336513.865,6298209.139
PJ862,412,PFYC-16,301,0,3,2025-10-29 10:28:05.216377,339901.538,6297637.199
PJ862,412,PFTW-59,2102,5,7,2025-10-29 10:28:05.216382,339901.538,6297637.199
PJ862,J08,FLXT-65,6126,13,19,2025-10-29 10:28:05.216383,339901.538,6297637.199
PJ862,J08,FLXT-64,7983,17,25,2025-10-29 10:28:05.216384,339901.538,6297637.199
PG386,301C,BJFT-49,1204,0,4,2025-10-29 10:28:07.012393,345140.332,6286236.472
PG386,301C,BJFW-99,3469,8,12,2025-10-29 10:28:07.012399,345140.332,6286236.472
PG386,301,CJRX-49,92,0,3,2025-10-29 10:28:07.012400,345140.332,6286236.472
PG386,301,BJFV-27,4731,13,17,2025-10-29 10:28:07.012401,345140.332,6286236.472
PJ567,J01,FLXK-81,826,0,5,2025-10-29 10:28:08.416039,340252.595,6300486.282
PJ567,J01,BJFD-64,6841,20,28,2025-10-29 10:28:08.416044,340252.595,6300486.282
PJ567,J08,FLXT-60,2541,9,11,2025-10-29 10:28:08.416045,340252.595,6300486.282
PJ567,J08,FLXT-65,9086,25,60,2025-10-29 10:28:08.416046,340252.595,6300486.282
PC300,406,TBFT-32,341,0,3,2025-10-29 10:28:10.392116,354891.436,6302567.587
PC300,406,GCBD-96,1574,0,4,2025-10-29 10:28:10.392120,354891.436,6302567.587
PC300,426,BJFH-61,3093,7,9,2025-10-29 10:28:10.392121,354891.436,6302567.587
PC300,426,BFKC-96,5928,12,16,2025-10-29 10:28:10.392122,354891.436,6302567.587
PC300,C01,LCPW-36,6478,18,26,2025-10-29 10:28:10.392123,354891.436,6302567.587
PC300,C01,LDJJ-83,8390,25,60,2025-10-29 10:28:10.392124,354891.436,6302567.587
PC300,C19,SHCV-72,6020,13,17,2025-10-29 10:28:10.392125,354891.436,6302567.587
PC300,C19,LDTG-61,6293,14,20,2025-10-29 10:28:10.392126,354891.436,6302567.587
PC300,C28,SGPY-67,1077,0,4,2025-10-29 10:28:10.392127,354891.436,6302567.587
PC300,C28,SHCY-30,3466,9,11,2025-10-29 10:28:10.392127,354891.436,6302567.587
PC300,C01C,PGLD-79,414,0,3,2025-10-29 10:28:10.392128,354891.436,6302567.587
PC300,C01C,PGTV-33,4055,10,14,2025-10-29 10:28:10.392129,354891.436,6302567.587
PC300,406C,SKWF-11,7069,16,22,2025-10-29 10:28:10.392130,354891.436,6302567.587
PC300,406C,SKWD-68,7158,16,22,2025-10-29 10:28:10.392130,354891.436,6302567.587
PC300,430,PGLD-60,2246,5,7,2025-10-29 10:28:10.392131,354891.436,6302567.587
PC300,430,SHCV-70,2707,7,9,2025-10-29 10:28:10.392132,354891.436,6302567.587
PC490,501,TBFT-61,739,0,3,2025-10-29 10:28:12.321617,352057.58,6299308.55
PC490,501,PFXB-97,3657,8,12,2025-10-29 10:28:12.321622,352057.58,6299308.55
PC490,504,TBFP-61,771,0,3,2025-10-29 10:28:12.321623,352057.58,6299308.55
PC490,504,PFXB-25,4595,12,16,2025-10-29 10:28:12.321624,352057.58,6299308.55
PC490,518,BJFD-74,2328,5,7,2025-10-29 10:28:12.321625,352057.58,6299308.55
PB607,429,SLPC-50,1,0,3,2025-10-29 10:28:14.218583,336699.465,6305626.381
PI643,I12,FLXY-14,1848,7,9,2025-10-29 10:28:16.385681,340722.869,6289704.415
PI643,I12,FLXY-47,6344,18,26,2025-10-29 10:28:16.385686,340722.869,6289704.415
PC1068,C13,SHXF-95,1183,0,5,2025-10-29 10:28:19.851372,356332.557,6302387.64
PC1068,C37,SKPH-76,1828,5,7,2025-10-29 10:28:19.851377,356332.557,6302387.64
PC1068,C37,SGPX-10,6148,15,21,2025-10-29 10:28:19.851378,356332.557,6302387.64
PC1068,D11,SVDC-99,777,0,4,2025-10-29 10:28:19.851379,356332.557,6302387.64
PC1068,D11,STKP-84,2433,9,11,2025-10-29 10:28:19.851380,356332.557,6302387.64
PC1068,225,VFJT-26,386,0,3,2025-10-29 10:28:19.851381,356332.557,6302387.64
PC1068,225,VFKV-88,106,0,3,2025-10-29 10:28:19.851382,356332.557,6302387.64
PC1068,C03,LWTK-60,76,0,3,2025-10-29 10:28:19.851383,356332.557,6302387.64
PG1712,G01,THTD-64,1078,0,4,2025-10-29 10:28:21.551483,343036.939,6286332.493
PG1712,G34,THTH-22,2254,5,7,2025-10-29 10:28:21.551489,343036.939,6286332.493
PG1712,G22,THTD-24,1170,0,5,2025-10-29 10:28:21.551490,343036.939,6286332.493
PG1712,G22,THTG-67,4043,11,15,2025-10-29 10:28:21.551491,343036.939,6286332.493
PI682,I25,FLXK-92,1510,0,4,2025-10-29 10:28:23.200293,340680.159,6292862.729
PI682,I25,FLXG-77,13353,25,60,2025-10-29 10:28:23.200299,340680.159,6292862.729
PI682,I01,FLXL-40,5039,10,14,2025-10-29 10:28:23.200300,340680.159,6292862.729
PI682,I01,FLXL-23,7104,15,21,2025-10-29 10:28:23.200301,340680.159,6292862.729
PI682,I18,VHTB-22,1532,0,4,2025-10-29 10:28:23.200303,340680.159,6292862.729
PI682,I18,VHTB-35,6185,13,19,2025-10-29 10:28:23.200303,340680.159,6292862.729
PC257,435,SLPB-87,936,0,3,2025-10-29 10:28:25.171346,353660.85,6304270.09
PC257,405,PFTV-86,15,0,3,2025-10-29 10:28:25.171352,353660.85,6304270.09
PC257,405,PFTV-84,3757,10,14,2025-10-29 10:28:25.171353,353660.85,6304270.09
PC257,502,BJFD-45,800,0,3,2025-10-29 10:28:25.171354,353660.85,6304270.09
PC257,502,TBFX-39,2672,6,8,2025-10-29 10:28:25.171355,353660.85,6304270.09
PC257,542,TBFS-65,1288,0,4,2025-10-29 10:28:25.171356,353660.85,6304270.09
PC257,542,GCBC-75,5159,13,19,2025-10-29 10:28:25.171357,353660.85,6304270.09
PF904,F03C,SHCX-60,1466,0,4,2025-10-29 10:28:27.047203,349808.077,6279340.778
PF904,F03C,SHCY-63,7036,25,60,2025-10-29 10:28:27.047208,349808.077,6279340.778
PG520,F03,SPVW-85,1915,6,8,2025-10-29 10:28:28.439935,343459.4,6281184.657
PG520,F03,SPVW-98,7273,17,23,2025-10-29 10:28:28.439939,343459.4,6281184.657
PG269,302,BJFW-19,919,0,3,2025-10-29 10:28:30.342180,344173.36,6289135.03
PG269,302,BJFY-95,2264,5,7,2025-10-29 10:28:30.342185,344173.36,6289135.03
PG269,119,BJFX-37,845,0,3,2025-10-29 10:28:30.342186,344173.36,6289135.03
PH781,H14,FLXR-47,135,0,3,2025-10-29 10:28:32.208524,347448.437,6290319.206
PH781,H14,FLXP-46,4704,12,16,2025-10-29 10:28:32.208529,347448.437,6290319.206
PH580,H07,CJRZ-65,1281,0,3,2025-10-29 10:28:34.094040,343966.683,6293954.65
PH580,H07,CJRW-17,3298,9,13,2025-10-29 10:28:34.094045,343966.683,6293954.65
PH580,345,CJRW-14,1902,0,5,2025-10-29 10:28:34.094046,343966.683,6293954.65
PH580,345,FLXH-16,4656,12,18,2025-10-29 10:28:34.094047,343966.683,6293954.65
PG638,G13,SHCV-36,851,4,6,2025-10-29 10:28:35.778655,345769.249,6285731.921
PG638,G13,SDSW-85,3168,10,14,2025-10-29 10:28:35.778660,345769.249,6285731.921
PG638,F06,SRVL-81,2733,7,9,2025-10-29 10:28:35.778661,345769.249,6285731.921
PG638,F06,SPZY-79,5659,15,21,2025-10-29 10:28:35.778662,345769.249,6285731.921
PI1597,428,SHCY-99,282,0,3,2025-10-29 10:28:37.983736,336470.372,6294946.789
PI1597,428,SLPC-22,429,0,3,2025-10-29 10:28:37.983741,336470.372,6294946.789
PI1597,444,SHXF-14,3140,7,9,2025-10-29 10:28:37.983742,336470.372,6294946.789
PI1597,110,SRTG-95,297,0,3,2025-10-29 10:28:37.983743,336470.372,6294946.789
PI1597,110,SRTH-19,4623,12,18,2025-10-29 10:28:37.983744,336470.372,6294946.789
PI1597,111,FLXY-27,228,0,4,2025-10-29 10:28:37.983745,336470.372,6294946.789
PI1597,111,FLXW-74,2985,9,13,2025-10-29 10:28:37.983746,336470.372,6294946.789
PI1597,I02,FLXZ-35,3381,12,16,2025-10-29 10:28:37.983747,336470.372,6294946.789
PC1103,D09,SVDC-61,4170,13,17,2025-10-29 10:28:39.323134,349455.065,6299828.972
PC1103,D09,SVDC-41,7402,25,60,2025-10-29 10:28:39.323138,349455.065,6299828.972
PG1074,G09,SDSW-60,4145,13,17,2025-10-29 10:28:41.387440,343261.576,6281274.594
PG1074,G09,SHXB-15,4144,13,19,2025-10-29 10:28:41.387444,343261.576,6281274.594
PI718,I21,FLXG-48,1659,5,7,2025-10-29 10:28:43.287379,335092.595,6289477.275
PG1219,G14,FLXX-24,3145,10,14,2025-10-29 10:28:45.384583,342825.386,6281020.237
PG1219,228,THTF-64,1450,0,4,2025-10-29 10:28:45.384588,342825.386,6281020.237
PG1219,228,THTD-32,3368,8,12,2025-10-29 10:28:45.384589,342825.386,6281020.237
PG1219,G32,THTF-40,4229,12,18,2025-10-29 10:28:45.384591,342825.386,6281020.237
PG1219,G32,THTF-44,6305,17,25,2025-10-29 10:28:45.384591,342825.386,6281020.237
PD1003,D08,SVDF-19,135,0,3,2025-10-29 10:28:48.376714,357436.171,6298788.761
PD1003,D08,SVDC-92,6205,25,60,2025-10-29 10:28:48.376719,357436.171,6298788.761
PD1003,D15,SVDD-98,2497,6,8,2025-10-29 10:28:48.376720,357436.171,6298788.761
PD1003,D15,SVDD-65,9699,25,60,2025-10-29 10:28:48.376721,357436.171,6298788.761
PE1320,234,SDGY-38,11348,25,60,2025-10-29 10:28:50.458218,351337.404,6285895.911
PE1320,204,VFHK-96,2880,8,10,2025-10-29 10:28:50.458224,351337.404,6285895.911
PE1320,204,LZRB-94,4090,11,15,2025-10-29 10:28:50.458225,351337.404,6285895.911
PE1320,224,VFPW-33,2126,6,8,2025-10-29 10:28:50.458226,351337.404,6285895.911
PE1320,224,VFPZ-88,4782,13,17,2025-10-29 10:28:50.458227,351337.404,6285895.911
PH335,121,FLXF-32,2018,8,10,2025-10-29 10:28:52.373204,344692.441,6294500.531
PH335,121,BJFT-72,4787,17,25,2025-10-29 10:28:52.373209,344692.441,6294500.531
PH335,H07,CJRW-17,4378,11,15,2025-10-29 10:28:52.373210,344692.441,6294500.531
PH335,345,BJFW-18,3739,10,14,2025-10-29 10:28:52.373211,344692.441,6294500.531
PH335,345,FLXF-36,6787,19,27,2025-10-29 10:28:52.373212,344692.441,6294500.531
PH335,119,FLXC-53,203,0,3,2025-10-29 10:28:52.373213,344692.441,6294500.531
PH335,119,BJFV-78,5764,18,26,2025-10-29 10:28:52.373213,344692.441,6294500.531
PC233,405,PFYH-17,3756,13,19,2025-10-29 10:28:54.297294,357049.675,6305426.852
PC233,405,PFVK-89,4102,14,20,2025-10-29 10:28:54.297298,357049.675,6305426.852
PC233,502,TBFX-22,1361,0,5,2025-10-29 10:28:54.297299,357049.675,6305426.852
PC233,502,FLXV-79,1709,5,7,2025-10-29 10:28:54.297300,357049.675,6305426.852
PC233,542,TBFT-77,802,0,3,2025-10-29 10:28:54.297301,357049.675,6305426.852
PC233,542,FLXW-23,5286,15,21,2025-10-29 10:28:54.297301,357049.675,6305426.852
PC233,405C,SPBS-53,1929,6,8,2025-10-29 10:28:54.297302,357049.675,6305426.852
PC233,405C,SPBF-42,3484,10,14,2025-10-29 10:28:54.297303,357049.675,6305426.852
PH514,H05,VGBW-68,3811,13,17,2025-10-29 10:28:58.426850,345550.745,6291314.576
PJ624,J10,VHXJ-44,3067,9,11,2025-10-29 10:29:00.426229,338805.88,6297485.046
PJ624,J10,VHXF-24,6220,16,24,2025-10-29 10:29:00.426233,338805.88,6297485.046
PJ624,J01,FLXD-25,203,0,3,2025-10-29 10:29:00.426234,338805.88,6297485.046
PJ624,J01,FDJX-63,370,0,3,2025-10-29 10:29:00.426235,338805.88,6297485.046
PF203,F01,SPVV-66,1169,0,4,2025-10-29 10:29:02.482595,356388.532,6279975.774
PF203,F01,SPVT-82,3398,9,13,2025-10-29 10:29:02.482601,356388.532,6279975.774
PF203,F11,SKVB-16,4387,8,12,2025-10-29 10:29:02.482602,356388.532,6279975.774
PF203,F11,SKVB-31,5815,12,18,2025-10-29 10:29:02.482603,356388.532,6279975.774
PF203,F29,SPVW-78,424,0,3,2025-10-29 10:29:02.482604,356388.532,6279975.774
PF203,712,SHCW-63,743,0,3,2025-10-29 10:29:02.482605,356388.532,6279975.774
PG500,G11,THTF-78,3042,10,14,2025-10-29 10:29:04.511132,348328.174,6286148.498
PG500,G11,THTF-67,4602,15,21,2025-10-29 10:29:04.511137,348328.174,6286148.498
PI801,348,VHTB-41,2169,6,8,2025-10-29 10:29:06.453323,333051.568,6291009.795
PI801,348,VHSY-18,5793,18,26,2025-10-29 10:29:06.453328,333051.568,6291009.795
PI801,I02,FLXY-76,5040,13,19,2025-10-29 10:29:06.453330,333051.568,6291009.795
PI801,I02,FLXZ-56,9444,25,60,2025-10-29 10:29:06.453331,333051.568,6291009.795
PI801,I07,FLXZ-36,1509,5,7,2025-10-29 10:29:06.453332,333051.568,6291009.795
PI801,I07,VHTB-32,6478,25,60,2025-10-29 10:29:06.453333,333051.568,6291009.795
PI801,I18,VHSY-24,2204,8,10,2025-10-29 10:29:06.453334,333051.568,6291009.795
PI801,I18,FLXZ-40,7876,25,60,2025-10-29 10:29:06.453334,333051.568,6291009.795
PE334,E11,VKJZ-24,2171,7,9,2025-10-29 10:29:07.880365,353249.561,6285606.269
PE334,E11,VKJY-52,6726,25,60,2025-10-29 10:29:07.880370,353249.561,6285606.269
PE334,E12,VFKT-68,2629,9,11,2025-10-29 10:29:07.880371,353249.561,6285606.269
PE334,E02,VKJX-38,2823,8,10,2025-10-29 10:29:07.880372,353249.561,6285606.269
PE334,E02,VKJX-95,4673,12,18,2025-10-29 10:29:07.880373,353249.561,6285606.269
PG1272,G15,THTF-90,72,0,3,2025-10-29 10:29:09.783782,344925.685,6285506.506
PG1272,G15,THTG-52,4780,13,19,2025-10-29 10:29:09.783787,344925.685,6285506.506
PG1272,F20,SPZY-45,6098,16,22,2025-10-29 10:29:09.783788,344925.685,6285506.506
PG1272,F20,SPZX-63,6138,16,22,2025-10-29 10:29:09.783789,344925.685,6285506.506
PJ956,J13,BJFD-39,634,0,3,2025-10-29 10:29:11.719160,339866.56,6298148.619
PJ956,J13,TBFX-74,4517,15,21,2025-10-29 10:29:11.719166,339866.56,6298148.619
PJ956,J13C,PFXB-96,1,0,3,2025-10-29 10:29:11.719167,339866.56,6298148.619
PA510,I01,FLXL-22,433,0,3,2025-10-29 10:29:15.411315,347583.287,6296544.947
PB1722,B27,FLXT-91,536,0,3,2025-10-29 10:29:17.300808,344838.262,6304007.388
PI890,I26,PFYS-25,2964,8,10,2025-10-29 10:29:19.100267,339957.705,6291494.999
PI890,I26,PFVD-28,7768,21,29,2025-10-29 10:29:19.100273,339957.705,6291494.999
PI890,I04,FLXY-36,523,0,3,2025-10-29 10:29:19.100274,339957.705,6291494.999
PI890,I04,FLXZ-67,11068,25,60,2025-10-29 10:29:19.100275,339957.705,6291494.999
PI890,I14,FLXT-28,1982,10,14,2025-10-29 10:29:19.100276,339957.705,6291494.999
PI890,I14,BJFZ-37,5394,18,26,2025-10-29 10:29:19.100277,339957.705,6291494.999
PI890,392,FLXW-70,316,0,3,2025-10-29 10:29:19.100278,339957.705,6291494.999
PI890,392,FLXY-64,3241,20,28,2025-10-29 10:29:19.100279,339957.705,6291494.999
PI890,481,PFTW-71,1865,6,8,2025-10-29 10:29:19.100280,339957.705,6291494.999
PI890,481,PFYS-22,5501,16,22,2025-10-29 10:29:19.100281,339957.705,6291494.999
PF491,F10,SRPJ-82,116,0,3,2025-10-29 10:29:22.426499,350852.455,6278536.647
PF491,F10,SRSC-76,2367,8,10,2025-10-29 10:29:22.426503,350852.455,6278536.647
PI1826,J12,TBFS-53,2760,6,8,2025-10-29 10:29:24.348351,327591.33,6296656.23
PI1826,J12,FLXG-21,9190,19,27,2025-10-29 10:29:24.348356,327591.33,6296656.23
PH553,H05,VFHK-89,1198,0,5,2025-10-29 10:29:27.629090,349835.0,6292263.0
PH553,H05,VFPL-74,4720,15,21,2025-10-29 10:29:27.629095,349835.0,6292263.0
PI1429,348,FLXZ-43,1465,4,6,2025-10-29 10:29:29.636414,341950.219,6290774.277
PI1429,348,FLXZ-57,2321,6,8,2025-10-29 10:29:29.636419,341950.219,6290774.277
PH170,234,SDGY-38,3232,7,9,2025-10-29 10:29:34.291455,348869.89,6291777.502
