bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG6,201,GCBB-66,2251,0,8,2025-10-30 06:25:07.293408,345594.845,6288575.787
PG6,201,GCBB-26,3541,8,14,2025-10-30 06:25:07.293412,345594.845,6288575.787
PG6,271,TBYY-68,2243,0,8,2025-10-30 06:25:07.293413,345594.845,6288575.787
PG6,271,TBYY-70,7436,19,27,2025-10-30 06:25:07.293414,345594.845,6288575.787
PG6,229X,TBYY-65,9976,27,37,2025-10-30 06:25:07.293415,345594.845,6288575.787
PG6,301,BJFS-58,2278,0,8,2025-10-30 06:25:07.293416,345594.845,6288575.787
PG6,301,CJRZ-71,2382,0,8,2025-10-30 06:25:07.293417,345594.845,6288575.787
PG6,223,SCRZ-13,1133,0,3,2025-10-30 06:25:07.293418,345594.845,6288575.787
PG6,223,SHCV-41,2594,0,8,2025-10-30 06:25:07.293419,345594.845,6288575.787
PH628,H09,VGLZ-33,192,0,3,2025-10-30 06:25:09.136966,346236.794,6293904.697
PH628,H09,VGRC-13,5615,15,21,2025-10-30 06:25:09.136971,346236.794,6293904.697
PH628,H12,BJFZ-36,5887,14,20,2025-10-30 06:25:09.136973,346236.794,6293904.697
PH628,H12,FLXF-22,9887,26,34,2025-10-30 06:25:09.136974,346236.794,6293904.697
PH628,H13,CJRW-26,1049,0,3,2025-10-30 06:25:09.136975,346236.794,6293904.697
PH628,H13,BJFS-51,1595,0,6,2025-10-30 06:25:09.136976,346236.794,6293904.697
PG1705,G39,SHCV-39,11894,27,37,2025-10-30 06:25:10.990859,341961.327,6287804.81
PG1705,G39,SHCX-24,18100,45,60,2025-10-30 06:25:10.990863,341961.327,6287804.81
PG1705,G09,SHXB-15,842,0,3,2025-10-30 06:25:10.990865,341961.327,6287804.81
PG1705,G09,SFPG-66,12456,34,46,2025-10-30 06:25:10.990866,341961.327,6287804.81
PJ304,502,TBFZ-34,12828,25,35,2025-10-30 06:25:14.820392,339310.696,6300821.507
PJ304,502,TBFR-48,20035,45,60,2025-10-30 06:25:14.820399,339310.696,6300821.507
PJ304,J05,TBFX-75,752,0,3,2025-10-30 06:25:14.820400,339310.696,6300821.507
PJ304,J05,TBFT-34,7671,19,27,2025-10-30 06:25:14.820402,339310.696,6300821.507
PH632,H09,VGLZ-33,1700,0,8,2025-10-30 06:25:16.683736,347017.23,6293075.769
PH632,H09,VGRC-13,7125,20,28,2025-10-30 06:25:16.683742,347017.23,6293075.769
PG1876,201E,VFHJ-59,227,0,3,2025-10-30 06:25:18.524537,341213.23,6282220.07
PG1876,201E,VFHH-65,1162,0,6,2025-10-30 06:25:18.524543,341213.23,6282220.07
PB1457,B22,SKPS-48,4973,14,20,2025-10-30 06:25:20.362612,347984.122,6304240.089
PB1457,B22,SKPS-44,9281,26,36,2025-10-30 06:25:20.362618,347984.122,6304240.089
PB59,110,LXWS-41,1164,0,3,2025-10-30 06:25:22.272406,339185.941,6302557.299
PB59,110,SRTG-98,7140,20,28,2025-10-30 06:25:22.272412,339185.941,6302557.299
PB59,105,SHXF-24,2504,9,15,2025-10-30 06:25:22.272413,339185.941,6302557.299
PB59,105,SJPC-38,2945,11,17,2025-10-30 06:25:22.272414,339185.941,6302557.299
PF1013,E13,VJKR-96,903,0,3,2025-10-30 06:25:24.173427,350664.25,6284112.89
PF1013,E13,VJLS-81,5284,16,24,2025-10-30 06:25:24.173432,350664.25,6284112.89
PF1013,E15C,VFJP-53,1013,0,6,2025-10-30 06:25:24.173434,350664.25,6284112.89
PF1013,E15C,VFJL-67,3062,9,15,2025-10-30 06:25:24.173435,350664.25,6284112.89
PF1013,325,VFJP-25,4366,11,17,2025-10-30 06:25:24.173436,350664.25,6284112.89
PF1013,325,VFJD-60,4911,13,19,2025-10-30 06:25:24.173437,350664.25,6284112.89
PG1655,207,SVPX-55,386,0,3,2025-10-30 06:25:26.048289,348927.006,6277759.758
PG1655,207C,VJJV-47,387,0,3,2025-10-30 06:25:26.048295,348927.006,6277759.758
PE328,E02,VKJX-68,2988,0,10,2025-10-30 06:25:27.865427,352215.381,6286919.505
PE328,E12,VFKV-90,6621,17,23,2025-10-30 06:25:27.865433,352215.381,6286919.505
PE328,E12,VJXW-69,10128,25,33,2025-10-30 06:25:27.865434,352215.381,6286919.505
PG47,201,GCBB-98,3862,11,17,2025-10-30 06:25:29.860781,343269.7,6284043.18
PG47,211,TBYY-57,740,0,3,2025-10-30 06:25:29.860787,343269.7,6284043.18
PG47,211,FLXP-32,2044,0,6,2025-10-30 06:25:29.860788,343269.7,6284043.18
PG47,271,TBYY-71,3454,8,14,2025-10-30 06:25:29.860789,343269.7,6284043.18
PG47,211C,THTG-85,1859,0,8,2025-10-30 06:25:29.860790,343269.7,6284043.18
PG47,211C,THTD-80,1897,0,8,2025-10-30 06:25:29.860790,343269.7,6284043.18
PJ312,J05,TBFX-75,2802,0,8,2025-10-30 06:25:33.765789,337299.159,6301126.617
PJ312,J05,TBFT-34,9719,24,32,2025-10-30 06:25:33.765794,337299.159,6301126.617
PJ312,J13,TBFX-33,3932,0,10,2025-10-30 06:25:33.765795,337299.159,6301126.617
PJ312,J13,TBFW-52,8486,17,25,2025-10-30 06:25:33.765796,337299.159,6301126.617
PJ312,J13C,BFKC-87,2438,0,10,2025-10-30 06:25:33.765797,337299.159,6301126.617
PJ312,502,TBFZ-34,14791,30,40,2025-10-30 06:25:33.765798,337299.159,6301126.617
PJ312,502,TBFR-48,22145,45,60,2025-10-30 06:25:33.765799,337299.159,6301126.617
PD82,114,SKWD-34,160,0,3,2025-10-30 06:25:35.504883,351287.42,6296094.11
PD82,114,SKVD-48,3263,9,15,2025-10-30 06:25:35.504889,351287.42,6296094.11
PH378,121,CJRX-52,3406,8,14,2025-10-30 06:25:37.122321,345340.919,6293678.859
PH378,121,BJFZ-53,5016,13,19,2025-10-30 06:25:37.122326,345340.919,6293678.859
PH378,H06,CJRZ-85,5673,16,22,2025-10-30 06:25:37.122327,345340.919,6293678.859
PH378,H06,CJRW-14,5796,16,22,2025-10-30 06:25:37.122328,345340.919,6293678.859
PB978,B06,SKDF-82,4043,11,17,2025-10-30 06:25:39.136175,345813.888,6305051.17
PB978,B06,SKDG-90,6526,17,25,2025-10-30 06:25:39.136181,345813.888,6305051.17
PB978,722,STHL-35,7442,14,20,2025-10-30 06:25:39.136183,345813.888,6305051.17
PB978,722,STHB-12,12770,25,33,2025-10-30 06:25:39.136184,345813.888,6305051.17
PG1176,286,SFGY-72,449,0,6,2025-10-30 06:25:41.108562,349558.48,6281592.69
PG1176,G13,SDSW-70,356,0,3,2025-10-30 06:25:41.108567,349558.48,6281592.69
PG1176,G13C,SHCV-27,280,0,3,2025-10-30 06:25:41.108568,349558.48,6281592.69
PB1399,B21,SKDJ-33,436,0,3,2025-10-30 06:25:44.868487,346238.229,6303365.682
PJ1049,428,SLPC-43,3089,0,8,2025-10-30 06:25:46.731621,334521.471,6297805.857
PJ1049,428,SHCX-63,10671,21,29,2025-10-30 06:25:46.731625,334521.471,6297805.857
PJ1049,444,SJPB-21,3605,0,10,2025-10-30 06:25:46.731626,334521.471,6297805.857
PB1309,B15,SPCG-62,87,0,3,2025-10-30 06:25:48.578085,347993.18,6302278.99
PB1309,B15,SPCG-48,6381,16,24,2025-10-30 06:25:48.578091,347993.18,6302278.99
PB611,429,SJPF-40,959,0,3,2025-10-30 06:25:50.471561,336801.813,6305809.792
PB611,429,SJPF-92,5594,21,29,2025-10-30 06:25:50.471566,336801.813,6305809.792
PB611,110C,SPHF-15,2732,0,8,2025-10-30 06:25:50.471567,336801.813,6305809.792
PB611,110C,GCBF-28,7787,23,31,2025-10-30 06:25:50.471568,336801.813,6305809.792
PJ1804,J16,FLXV-46,15683,45,60,2025-10-30 06:25:52.565750,336340.0,6300449.0
PJ1804,J16,FLXG-22,17096,45,60,2025-10-30 06:25:52.565755,336340.0,6300449.0
PJ1804,J20,TBFR-59,1746,0,6,2025-10-30 06:25:52.565756,336340.0,6300449.0
PJ1804,J20,TBFW-57,9214,23,31,2025-10-30 06:25:52.565757,336340.0,6300449.0
PJ1804,B38,TBFS-38,8255,23,31,2025-10-30 06:25:52.565758,336340.0,6300449.0
PJ1804,B38,TBFT-53,16453,45,60,2025-10-30 06:25:52.565759,336340.0,6300449.0
PJ1804,J05,TBFX-75,3880,10,16,2025-10-30 06:25:52.565759,336340.0,6300449.0
PJ1804,J05,TBFT-34,11013,29,39,2025-10-30 06:25:52.565760,336340.0,6300449.0
PE808,E15C,VFJL-67,102,0,3,2025-10-30 06:25:54.472776,350901.96,6286364.308
PE808,E15C,VFJD-49,4196,9,15,2025-10-30 06:25:54.472781,350901.96,6286364.308
PE808,325,VFJP-25,1291,0,6,2025-10-30 06:25:54.472782,350901.96,6286364.308
PE808,325,VJWY-31,6047,17,23,2025-10-30 06:25:54.472783,350901.96,6286364.308
PE115,205,LZRD-90,4777,11,17,2025-10-30 06:25:56.387291,348241.695,6288024.596
PE115,205,LZRD-69,10562,27,37,2025-10-30 06:25:56.387297,348241.695,6288024.596
PE115,G18,SCRZ-28,103,0,3,2025-10-30 06:25:56.387298,348241.695,6288024.596
PE115,G18,SFGY-84,3379,14,20,2025-10-30 06:25:56.387299,348241.695,6288024.596
PE115,E02,VKJZ-15,4449,10,16,2025-10-30 06:25:56.387299,348241.695,6288024.596
PE115,E02,VKJX-12,6933,17,25,2025-10-30 06:25:56.387300,348241.695,6288024.596
PE115,207,SDGY-34,808,0,3,2025-10-30 06:25:56.387301,348241.695,6288024.596
PE115,207,SVPX-52,5669,15,21,2025-10-30 06:25:56.387302,348241.695,6288024.596
PE115,209,SFST-40,448,0,3,2025-10-30 06:25:56.387303,348241.695,6288024.596
PE115,209,SVPX-47,5576,14,20,2025-10-30 06:25:56.387303,348241.695,6288024.596
PG1296,G09,HVFH-31,4119,13,19,2025-10-30 06:25:57.983142,344953.304,6282107.769
PG1296,G09,HRPF-40,8828,26,36,2025-10-30 06:25:57.983147,344953.304,6282107.769
PG1296,228,THTF-98,12,0,3,2025-10-30 06:25:57.983148,344953.304,6282107.769
PG1296,228,THTH-13,2556,0,8,2025-10-30 06:25:57.983149,344953.304,6282107.769
PG1296,G08,THTG-86,1015,0,3,2025-10-30 06:25:57.983149,344953.304,6282107.769
PI514,419,PDYH-84,11979,28,38,2025-10-30 06:25:59.927315,334615.497,6288223.427
PI514,419,PFYH-17,17552,45,60,2025-10-30 06:25:59.927329,334615.497,6288223.427
PI514,I03,FLXG-16,538,0,3,2025-10-30 06:25:59.927331,334615.497,6288223.427
PI514,I03,FLXL-20,6291,14,20,2025-10-30 06:25:59.927331,334615.497,6288223.427
PI514,I10,FLXG-49,5143,11,17,2025-10-30 06:25:59.927332,334615.497,6288223.427
PI514,I10,FLXL-61,13162,32,42,2025-10-30 06:25:59.927333,334615.497,6288223.427
PI514,506,TBFT-90,218,0,3,2025-10-30 06:25:59.927334,334615.497,6288223.427
PI514,506,GCBC-70,4793,11,17,2025-10-30 06:25:59.927335,334615.497,6288223.427
PJ718,J04,TBFW-22,513,0,3,2025-10-30 06:26:01.892827,336519.166,6300402.687
PJ718,J04,GCBF-33,1901,0,8,2025-10-30 06:26:01.892832,336519.166,6300402.687
PJ718,J05,FLXG-38,1544,0,6,2025-10-30 06:26:01.892833,336519.166,6300402.687
PJ718,542,TBFW-45,413,0,3,2025-10-30 06:26:01.892834,336519.166,6300402.687
PC655,C03,SKDF-77,6353,9,15,2025-10-30 06:26:03.718066,355268.146,6305617.77
PC655,C03,SGPY-87,9446,19,27,2025-10-30 06:26:03.718071,355268.146,6305617.77
PB858,214,GCBB-93,1004,0,6,2025-10-30 06:26:05.401657,345170.915,6301625.296
PB858,214,GCBB-50,4212,17,25,2025-10-30 06:26:05.401662,345170.915,6301625.296
PB858,B10,STHJ-74,3652,8,14,2025-10-30 06:26:05.401663,345170.915,6301625.296
PB858,B10,LDJW-46,5544,15,21,2025-10-30 06:26:05.401664,345170.915,6301625.296
PB858,B04,SKPP-55,958,0,3,2025-10-30 06:26:05.401665,345170.915,6301625.296
PB858,B04,SHCX-35,5307,16,22,2025-10-30 06:26:05.401665,345170.915,6301625.296
PH208,210,RWTP-89,1751,0,8,2025-10-30 06:26:07.259588,349195.43,6294826.17
PH208,210,LZRD-73,3557,9,15,2025-10-30 06:26:07.259593,349195.43,6294826.17
PH208,210V,VFPH-51,5218,14,20,2025-10-30 06:26:07.259594,349195.43,6294826.17
PH208,210V,VFRB-13,6192,16,24,2025-10-30 06:26:07.259595,349195.43,6294826.17
PB1043,B16,STHK-39,181,0,3,2025-10-30 06:26:09.116354,344533.835,6308952.841
PB1043,B16,STHR-18,232,0,3,2025-10-30 06:26:09.116359,344533.835,6308952.841
PB1043,B36,STHJ-89,3745,0,8,2025-10-30 06:26:09.116360,344533.835,6308952.841
PB493,315E,TWPC-74,1703,0,6,2025-10-30 06:26:11.063254,338207.889,6308212.458
PB493,315E,TWPD-31,4737,13,19,2025-10-30 06:26:11.063259,338207.889,6308212.458
PB493,B45,FLXJ-51,2013,0,3,2025-10-30 06:26:11.063260,338207.889,6308212.458
PB493,B45,TWPD-75,3303,7,13,2025-10-30 06:26:11.063261,338207.889,6308212.458
PD1238,D17,PGLD-66,3776,0,8,2025-10-30 06:26:12.890229,356181.632,6292138.525
PD1238,D17,PFZK-89,9409,17,25,2025-10-30 06:26:12.890235,356181.632,6292138.525
PH1629,H12,BJFZ-36,6194,16,22,2025-10-30 06:26:14.595927,346775.59,6293918.2
PH1629,H12,FLXF-22,10203,26,36,2025-10-30 06:26:14.595932,346775.59,6293918.2
PH1629,H13,CJRW-26,1517,0,6,2025-10-30 06:26:14.595933,346775.59,6293918.2
PH1629,H13,BJFS-51,1722,0,6,2025-10-30 06:26:14.595934,346775.59,6293918.2
PA658,506,GCBC-78,3309,7,13,2025-10-30 06:26:16.571036,346709.168,6296523.7
PA658,506,TBFW-48,3429,8,14,2025-10-30 06:26:16.571041,346709.168,6296523.7
PA658,506E,TBFR-28,2295,0,10,2025-10-30 06:26:16.571042,346709.168,6296523.7
PA658,506E,TBFW-86,5724,17,23,2025-10-30 06:26:16.571043,346709.168,6296523.7
PA658,506V,TBFW-77,3845,7,13,2025-10-30 06:26:16.571044,346709.168,6296523.7
PA658,506V,FLXV-54,5275,11,17,2025-10-30 06:26:16.571045,346709.168,6296523.7
PA658,507,GCBD-95,1972,0,6,2025-10-30 06:26:16.571046,346709.168,6296523.7
PA658,507,PFXB-15,7075,18,26,2025-10-30 06:26:16.571046,346709.168,6296523.7
PA658,510,GCBC-72,4269,10,16,2025-10-30 06:26:16.571048,346709.168,6296523.7
PA658,510,PFXC-40,10049,25,33,2025-10-30 06:26:16.571048,346709.168,6296523.7
PC1030,503,VHLL-38,162,0,3,2025-10-30 06:26:18.458088,357113.787,6301526.526
PC1030,C06,LWTK-59,1203,0,3,2025-10-30 06:26:18.458094,357113.787,6301526.526
PD389,420,SVDF-80,1944,17,25,2025-10-30 06:26:22.148712,355214.413,6293683.61
PD389,418,LXWP-81,3316,16,24,2025-10-30 06:26:22.148717,355214.413,6293683.61
PD389,D05,PGLD-80,168,0,3,2025-10-30 06:26:22.148718,355214.413,6293683.61
PB547,307E,FLXG-67,15,0,3,2025-10-30 06:26:24.222788,339722.61,6308130.64
PB547,313E,FLXF-31,16710,45,60,2025-10-30 06:26:24.222819,339722.61,6308130.64
PB547,315E,FLXJ-30,187,0,3,2025-10-30 06:26:24.222820,339722.61,6308130.64
PB547,315E,FLXL-60,231,0,3,2025-10-30 06:26:24.222821,339722.61,6308130.64
PB547,B43,SJPC-82,1849,0,8,2025-10-30 06:26:24.222822,339722.61,6308130.64
PB547,307,TWPD-27,54,0,3,2025-10-30 06:26:24.222823,339722.61,6308130.64
PB547,307,FLXK-86,4134,16,22,2025-10-30 06:26:24.222823,339722.61,6308130.64
PB547,307C,TWPC-89,806,0,3,2025-10-30 06:26:24.222824,339722.61,6308130.64
PB547,307C,TWPD-90,814,0,3,2025-10-30 06:26:24.222825,339722.61,6308130.64
PG586,G28,FLXT-34,3782,8,14,2025-10-30 06:26:26.085708,347345.751,6283277.872
PG586,G28,BJFT-16,6914,18,26,2025-10-30 06:26:26.085714,347345.751,6283277.872
PG586,392,FLXX-75,702,0,10,2025-10-30 06:26:26.085715,347345.751,6283277.872
PG586,392,FLXY-56,2133,18,26,2025-10-30 06:26:26.085716,347345.751,6283277.872
PG586,F06,SPZY-16,1465,0,6,2025-10-30 06:26:26.085717,347345.751,6283277.872
PG586,F06,SPZY-42,5884,18,26,2025-10-30 06:26:26.085718,347345.751,6283277.872
PG586,203N,SFWZ-45,2715,0,6,2025-10-30 06:26:26.085719,347345.751,6283277.872
PG586,206C,LZPT-40,622,0,3,2025-10-30 06:26:26.085720,347345.751,6283277.872
PE229,E12,VFKV-90,1890,0,6,2025-10-30 06:26:27.963325,349203.119,6288831.453
PE229,E12,VJXW-69,4966,11,17,2025-10-30 06:26:27.963330,349203.119,6288831.453
PE229,226,VFPH-21,5511,11,17,2025-10-30 06:26:27.963331,349203.119,6288831.453
PE229,226,VGBW-98,11942,26,36,2025-10-30 06:26:27.963332,349203.119,6288831.453
PE229,E18,BJFZ-59,1637,0,6,2025-10-30 06:26:27.963333,349203.119,6288831.453
PG1760,329,FLXR-39,3197,0,10,2025-10-30 06:26:29.840107,344771.805,6289486.614
PG1760,329,CJRB-45,8199,16,24,2025-10-30 06:26:29.840113,344771.805,6289486.614
PB1045,B36,STHJ-89,3881,8,14,2025-10-30 06:26:31.666875,344538.773,6308551.968
PB1045,B16,STHK-39,50,0,3,2025-10-30 06:26:31.666881,344538.773,6308551.968
PB1045,B16,STHR-18,125,0,3,2025-10-30 06:26:31.666882,344538.773,6308551.968
PJ233,412,PFVG-76,2216,10,16,2025-10-30 06:26:33.575430,336256.514,6299902.317
PJ233,422C,SKPK-42,700,0,3,2025-10-30 06:26:33.575435,336256.514,6299902.317
PJ233,J07E,VHZZ-10,483,0,6,2025-10-30 06:26:33.575436,336256.514,6299902.317
PJ233,508,TBFT-19,698,0,3,2025-10-30 06:26:33.575437,336256.514,6299902.317
PJ233,422,TBFR-30,756,0,6,2025-10-30 06:26:33.575437,336256.514,6299902.317
PI711,348,VHSY-26,188,0,3,2025-10-30 06:26:35.635044,333105.577,6290045.701
PI711,I07,VHSX-71,134,0,3,2025-10-30 06:26:35.635050,333105.577,6290045.701
PB1352,230,GCBB-65,636,0,3,2025-10-30 06:26:37.462755,344248.794,6306231.207
PB1352,B19,SHCY-56,1526,0,6,2025-10-30 06:26:37.462760,344248.794,6306231.207
PB1352,B19,SHCY-41,7296,18,26,2025-10-30 06:26:37.462761,344248.794,6306231.207
PB1839,425,SJPC-32,5439,23,31,2025-10-30 06:26:38.793552,336788.001,6307264.001
PB1839,425,SJPC-16,12893,39,51,2025-10-30 06:26:38.793558,336788.001,6307264.001
PG2093,211C,THTD-92,1,0,8,2025-10-30 06:26:40.670377,341412.0,6279421.0
PG2093,211C,THTD-36,6030,17,23,2025-10-30 06:26:40.670382,341412.0,6279421.0
PE33,108,PFVD-56,2502,0,10,2025-10-30 06:26:42.528054,352658.105,6290998.657
PE33,102,SPZX-83,2842,0,10,2025-10-30 06:26:42.528060,352658.105,6290998.657
PG1647,G07,THTD-49,4340,7,13,2025-10-30 06:26:44.391102,339163.318,6276116.19
PG1202,G09,FLXH-44,750,0,3,2025-10-30 06:26:46.284347,341343.525,6282662.668
PG1202,G09,SHCV-35,2896,9,15,2025-10-30 06:26:46.284352,341343.525,6282662.668
PE756,E13,VFJK-31,1,0,3,2025-10-30 06:26:48.356152,351456.855,6288541.576
PE756,E13,VFKT-58,2195,0,10,2025-10-30 06:26:48.356157,351456.855,6288541.576
PD996,D09,SVDF-81,300,0,3,2025-10-30 06:26:50.291860,357325.967,6295549.614
PD996,D15,STRX-26,106,0,3,2025-10-30 06:26:50.291865,357325.967,6295549.614
PD996,D15,STKX-48,1221,8,14,2025-10-30 06:26:50.291866,357325.967,6295549.614
PD996,510,GCBC-83,8893,22,30,2025-10-30 06:26:50.291867,357325.967,6295549.614
PD996,510,FLXV-62,10336,26,34,2025-10-30 06:26:50.291868,357325.967,6295549.614
PH327,H24,VGRF-85,291,0,3,2025-10-30 06:26:52.175105,343975.875,6291997.228
PH327,H24,VGRF-94,3296,0,10,2025-10-30 06:26:52.175110,343975.875,6291997.228
PH327,119,BJFV-80,4719,9,15,2025-10-30 06:26:52.175111,343975.875,6291997.228
PH327,119,FLXF-98,7011,14,20,2025-10-30 06:26:52.175112,343975.875,6291997.228
PH327,345,FLXL-42,3319,9,15,2025-10-30 06:26:52.175113,343975.875,6291997.228
PB110,116,LDJJ-77,1489,0,6,2025-10-30 06:26:54.122333,348693.361,6303503.898
PB110,116,LCPW-44,8103,25,33,2025-10-30 06:26:54.122337,348693.361,6303503.898
PB110,107,PFZK-98,4971,14,20,2025-10-30 06:26:54.122339,348693.361,6303503.898
PB110,107,PGRZ-82,5438,15,21,2025-10-30 06:26:54.122339,348693.361,6303503.898
PB110,B01,SKHG-39,88,0,3,2025-10-30 06:26:54.122340,348693.361,6303503.898
PB110,B01,SPZX-46,5206,15,21,2025-10-30 06:26:54.122341,348693.361,6303503.898
PB110,B02,FLXR-86,4081,20,28,2025-10-30 06:26:54.122342,348693.361,6303503.898
PB110,B02,FLXR-77,8610,45,60,2025-10-30 06:26:54.122343,348693.361,6303503.898
PG333,229X,TBYY-65,14753,38,50,2025-10-30 06:26:56.077912,346993.904,6285399.417
PG333,229X,TBYY-64,14843,38,50,2025-10-30 06:26:56.077917,346993.904,6285399.417
PG333,302,BJFX-67,5116,15,21,2025-10-30 06:26:56.077918,346993.904,6285399.417
PG333,302,FLXF-41,10590,26,34,2025-10-30 06:26:56.077919,346993.904,6285399.417
PE421,E04,VKJX-59,539,0,3,2025-10-30 06:26:58.014355,352524.418,6289650.584
PE421,E04,VKJX-23,1660,0,6,2025-10-30 06:26:58.014361,352524.418,6289650.584
PE421,322,FLXF-53,2398,0,8,2025-10-30 06:26:58.014362,352524.418,6289650.584
PE421,322,BJFV-33,4619,13,19,2025-10-30 06:26:58.014363,352524.418,6289650.584
PE421,E03,BJFT-98,3504,9,15,2025-10-30 06:26:58.014365,352524.418,6289650.584
PH1538,385,FLXJ-53,7897,17,25,2025-10-30 06:26:59.856415,349054.127,6293391.219
PH1538,385,FLXF-69,15733,39,51,2025-10-30 06:26:59.856421,349054.127,6293391.219
PG869,G35,SFPF-86,3838,11,17,2025-10-30 06:27:01.750445,344601.29,6284016.781
PG869,G35,SDSW-78,7900,27,37,2025-10-30 06:27:01.750451,344601.29,6284016.781
PG869,G13C,SFGY-16,6375,18,26,2025-10-30 06:27:01.750452,344601.29,6284016.781
PG869,G13C,SHCV-27,7702,25,35,2025-10-30 06:27:01.750453,344601.29,6284016.781
PG869,G05,SFGY-85,180,0,3,2025-10-30 06:27:01.750454,344601.29,6284016.781
PG869,G05,SDSW-61,949,0,3,2025-10-30 06:27:01.750455,344601.29,6284016.781
PB139,116,LDJJ-71,83,0,3,2025-10-30 06:27:03.996171,349241.252,6305288.808
PB139,B05,SPCG-98,2498,0,8,2025-10-30 06:27:03.996177,349241.252,6305288.808
PB139,B05,SPCG-85,7620,17,25,2025-10-30 06:27:03.996178,349241.252,6305288.808
PB139,117,PLHK-83,1814,0,8,2025-10-30 06:27:03.996179,349241.252,6305288.808
PB139,117C,PGTT-84,1636,0,6,2025-10-30 06:27:03.996179,349241.252,6305288.808
PB139,C18,SHCW-79,1355,0,6,2025-10-30 06:27:03.996180,349241.252,6305288.808
PB139,C18,SHCW-64,2993,8,14,2025-10-30 06:27:03.996181,349241.252,6305288.808
PH801,G09,SHXB-15,2604,8,14,2025-10-30 06:27:05.949692,342103.614,6288940.663
PH801,G09,SFPG-66,13554,45,60,2025-10-30 06:27:05.949697,342103.614,6288940.663
PH801,223,SCRZ-13,6588,15,21,2025-10-30 06:27:05.949699,342103.614,6288940.663
PH801,223,SHCV-41,7828,18,26,2025-10-30 06:27:05.949700,342103.614,6288940.663
PH801,105,SJPD-92,664,0,3,2025-10-30 06:27:05.949700,342103.614,6288940.663
PH801,105,SJPC-56,9109,24,32,2025-10-30 06:27:05.949701,342103.614,6288940.663
PH801,105C,LXDJ-19,512,0,3,2025-10-30 06:27:05.949702,342103.614,6288940.663
PH801,105C,LXDH-96,6680,18,26,2025-10-30 06:27:05.949703,342103.614,6288940.663
PH801,121,CJRX-42,11751,31,41,2025-10-30 06:27:05.949704,342103.614,6288940.663
PH801,121,FLXF-73,12273,33,43,2025-10-30 06:27:05.949705,342103.614,6288940.663
PH801,125,FLXK-71,860,0,3,2025-10-30 06:27:05.949706,342103.614,6288940.663
PH801,329,FLXR-59,3040,0,10,2025-10-30 06:27:05.949707,342103.614,6288940.663
PH801,329,FLXR-31,7918,18,26,2025-10-30 06:27:05.949708,342103.614,6288940.663
PA336,418,PFYC-72,585,0,3,2025-10-30 06:27:08.015486,344989.407,6297792.35
PA336,418,SKPL-28,6812,16,22,2025-10-30 06:27:08.015492,344989.407,6297792.35
PA336,210,RWTP-80,188,0,3,2025-10-30 06:27:08.015493,344989.407,6297792.35
PA336,210,LZRB-95,1892,0,8,2025-10-30 06:27:08.015494,344989.407,6297792.35
PA336,210V,VFPS-94,2158,0,10,2025-10-30 06:27:08.015496,344989.407,6297792.35
PA336,392,FLXW-78,4413,36,48,2025-10-30 06:27:08.015497,344989.407,6297792.35
PA336,392,FLXY-49,5349,45,60,2025-10-30 06:27:08.015498,344989.407,6297792.35
PA336,424,TBFT-16,162,0,3,2025-10-30 06:27:08.015499,344989.407,6297792.35
PA336,424,FLXV-61,2688,0,10,2025-10-30 06:27:08.015500,344989.407,6297792.35
PA336,412,PFYC-69,2875,0,10,2025-10-30 06:27:08.015501,344989.407,6297792.35
PA336,412,PFTW-25,4970,13,19,2025-10-30 06:27:08.015510,344989.407,6297792.35
PA336,419,PDZH-76,37,0,3,2025-10-30 06:27:08.015511,344989.407,6297792.35
PA336,419,PFYR-70,4019,9,15,2025-10-30 06:27:08.015512,344989.407,6297792.35
PA336,423,PFYS-38,1133,0,6,2025-10-30 06:27:08.015513,344989.407,6297792.35
PA336,423,PGPT-44,9179,24,32,2025-10-30 06:27:08.015514,344989.407,6297792.35
PA336,481,PFVJ-19,5100,13,19,2025-10-30 06:27:08.015514,344989.407,6297792.35
PA336,481,PFVC-50,7321,19,27,2025-10-30 06:27:08.015515,344989.407,6297792.35
PB1720,B08,SHCY-51,6115,17,25,2025-10-30 06:27:10.083060,339092.549,6306425.247
PB1720,B32,STHJ-81,6757,30,40,2025-10-30 06:27:10.083065,339092.549,6306425.247
PB1720,428,SHCV-70,1766,0,8,2025-10-30 06:27:10.083066,339092.549,6306425.247
PB1720,428E,SHCY-26,1605,0,6,2025-10-30 06:27:10.083067,339092.549,6306425.247
PB1720,303,FLXF-84,3527,10,16,2025-10-30 06:27:10.083068,339092.549,6306425.247
PB1720,303,FLXF-25,10856,27,37,2025-10-30 06:27:10.083069,339092.549,6306425.247
PB1720,314C,TWPD-17,759,0,3,2025-10-30 06:27:10.083070,339092.549,6306425.247
PB1720,314C,TWPD-87,1447,0,6,2025-10-30 06:27:10.083071,339092.549,6306425.247
PB1720,314,TWPC-56,1187,0,3,2025-10-30 06:27:10.083071,339092.549,6306425.247
PB1720,314,VHTB-27,13256,8,14,2025-10-30 06:27:10.083072,339092.549,6306425.247
PB1720,B45,VHSZ-38,3187,9,15,2025-10-30 06:27:10.083073,339092.549,6306425.247
PB1720,B45,VHTB-50,5048,17,23,2025-10-30 06:27:10.083074,339092.549,6306425.247
PB1720,B18,STGZ-62,783,0,3,2025-10-30 06:27:10.083075,339092.549,6306425.247
