bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD98,212,LZPR-78,4518,12,16,2025-11-02 17:09:43.163920,351475.53,6295794.27
PD98,224,VFPS-94,2634,6,10,2025-11-02 17:09:43.163922,351475.53,6295794.27
PD98,224,VFRB-54,9877,31,60,2025-11-02 17:09:43.163923,351475.53,6295794.27
PD98,106,PGPT-33,596,0,2,2025-11-02 17:09:43.163924,351475.53,6295794.27
PH193,205,VFPL-46,3756,10,14,2025-11-02 17:09:45.156734,347923.5,6290664.452
PH193,207,VJXW-19,1221,0,4,2025-11-02 17:09:45.156738,347923.5,6290664.452
PH193,207,VJYY-85,2790,7,11,2025-11-02 17:09:45.156739,347923.5,6290664.452
PH193,209,VJYX-25,2830,7,11,2025-11-02 17:09:45.156740,347923.5,6290664.452
PH193,209,VJKL-93,6102,17,21,2025-11-02 17:09:45.156741,347923.5,6290664.452
PH193,227,VFPL-74,2499,6,10,2025-11-02 17:09:45.156742,347923.5,6290664.452
PH193,227,VGBV-41,4356,12,16,2025-11-02 17:09:45.156742,347923.5,6290664.452
PI279,115,TBFT-69,1964,4,8,2025-11-02 17:09:47.256519,336290.675,6288364.971
PI279,111,FLXX-60,6021,17,21,2025-11-02 17:09:47.256524,336290.675,6288364.971
PI279,I35,SHXG-71,128,0,3,2025-11-02 17:09:47.256525,336290.675,6288364.971
PI279,I35,SHXB-10,4454,12,16,2025-11-02 17:09:47.256526,336290.675,6288364.971
PI279,113,FLXY-27,780,0,2,2025-11-02 17:09:47.256527,336290.675,6288364.971
PI279,113,FLXY-70,5051,14,18,2025-11-02 17:09:47.256527,336290.675,6288364.971
PI279,I04,FLXF-20,3776,10,14,2025-11-02 17:09:47.256528,336290.675,6288364.971
PI279,I11,VHTB-63,5161,14,18,2025-11-02 17:09:47.256529,336290.675,6288364.971
PA589,511,TBFW-28,3174,8,12,2025-11-02 17:09:49.146368,344522.518,6295776.434
PA589,511,PFXC-40,9541,30,60,2025-11-02 17:09:49.146373,344522.518,6295776.434
PA589,345,FLXD-99,1888,4,8,2025-11-02 17:09:49.146375,344522.518,6295776.434
PA589,345,CJRX-58,6050,17,21,2025-11-02 17:09:49.146376,344522.518,6295776.434
PA589,I18,VHTB-36,1296,0,4,2025-11-02 17:09:49.146377,344522.518,6295776.434
PA724,121,BJFS-87,2956,7,11,2025-11-02 17:09:53.816780,344890.27,6298804.17
PA724,121,FLXG-74,2951,7,11,2025-11-02 17:09:53.816786,344890.27,6298804.17
PB1993,B07,HYFL-60,2780,7,11,2025-11-02 17:09:56.485175,341622.0,6307220.0
PB1993,B07,FLXS-51,10393,33,60,2025-11-02 17:09:56.485181,341622.0,6307220.0
PC203,411,SPBL-69,54,0,3,2025-11-02 17:09:58.511643,349947.06,6300361.37
PC203,411,SPBF-54,54,0,3,2025-11-02 17:09:58.511649,349947.06,6300361.37
PG886,G05,SHXB-16,2404,6,10,2025-11-02 17:10:00.631640,345794.852,6283429.25
PG886,G05,SFPG-47,5508,15,19,2025-11-02 17:10:00.631645,345794.852,6283429.25
PG886,G35,SFPG-58,5155,14,18,2025-11-02 17:10:00.631647,345794.852,6283429.25
PG886,G35,SFPF-77,5484,15,19,2025-11-02 17:10:00.631648,345794.852,6283429.25
PG886,G24,FLXX-28,2000,4,8,2025-11-02 17:10:00.631649,345794.852,6283429.25
PG886,G24,FLXX-34,3645,10,14,2025-11-02 17:10:00.631650,345794.852,6283429.25
PG886,G07,THTD-62,3821,10,14,2025-11-02 17:10:00.631651,345794.852,6283429.25
PG886,G07,THTG-67,5200,14,18,2025-11-02 17:10:00.631652,345794.852,6283429.25
PH101,125,CJRZ-67,6483,18,22,2025-11-02 17:10:02.654232,345940.163,6294385.218
PH101,113,FLXY-39,4155,11,15,2025-11-02 17:10:02.654238,345940.163,6294385.218
PH101,113,FLXY-27,12850,41,60,2025-11-02 17:10:02.654240,345940.163,6294385.218
PH101,H06,CJRX-67,2899,7,11,2025-11-02 17:10:02.654241,345940.163,6294385.218
PH101,115,PFXB-11,4465,12,16,2025-11-02 17:10:02.654242,345940.163,6294385.218
PH101,115,TBFV-20,4616,13,17,2025-11-02 17:10:02.654243,345940.163,6294385.218
PD260,225,VFJD-79,1383,0,4,2025-11-02 17:10:04.670463,355064.643,6296353.134
PD260,225,VFHX-46,9340,29,60,2025-11-02 17:10:04.670469,355064.643,6296353.134
PD260,513,VJJW-88,991,0,3,2025-11-02 17:10:04.670471,355064.643,6296353.134
PD260,D09,SVDF-59,5094,14,18,2025-11-02 17:10:04.670472,355064.643,6296353.134
PD260,D09,SVDF-68,5094,14,18,2025-11-02 17:10:04.670473,355064.643,6296353.134
PE1506,D17,PFZK-79,1237,0,4,2025-11-02 17:10:06.691105,358036.79,6291126.21
PE1506,D17,PGKP-65,8378,26,60,2025-11-02 17:10:06.691111,358036.79,6291126.21
PC1248,411,SPBF-33,396,0,3,2025-11-02 17:10:08.703003,360666.03,6307567.5
PC1248,C01,LDJJ-81,390,0,3,2025-11-02 17:10:08.703010,360666.03,6307567.5
PC1248,C01,LDJJ-62,7986,23,27,2025-11-02 17:10:08.703011,360666.03,6307567.5
PD630,508,PFXC-52,1920,4,8,2025-11-02 17:10:12.666491,352104.553,6292463.755
PD630,325,VJKR-72,0,0,3,2025-11-02 17:10:12.666497,352104.553,6292463.755
PD630,325,VFJK-37,7656,22,26,2025-11-02 17:10:12.666498,352104.553,6292463.755
PJ613,J01,TBFT-32,2811,7,11,2025-11-02 17:10:14.684636,340013.171,6299290.51
PJ613,J01,FLXD-25,8280,26,60,2025-11-02 17:10:14.684642,340013.171,6299290.51
PJ613,J08,TBFW-84,970,0,3,2025-11-02 17:10:14.684643,340013.171,6299290.51
PB1158,B11,SKDJ-67,1696,3,7,2025-11-02 17:10:16.392548,344680.487,6305193.771
PH174,204,VGKY-82,1026,0,3,2025-11-02 17:10:18.418856,348895.997,6291665.112
PH174,204,VFPT-23,6265,18,22,2025-11-02 17:10:18.418862,348895.997,6291665.112
PH174,234,VJKP-74,4239,11,15,2025-11-02 17:10:18.418863,348895.997,6291665.112
PI149,423,PFVJ-20,790,0,2,2025-11-02 17:10:20.490545,336322.25,6290712.85
PI149,423,PFVH-98,5953,17,21,2025-11-02 17:10:20.490549,336322.25,6290712.85
PI149,I01,FLXL-53,7516,22,26,2025-11-02 17:10:20.490550,336322.25,6290712.85
PI149,I01,FLXL-65,9949,31,60,2025-11-02 17:10:20.490551,336322.25,6290712.85
PI149,I03,FLXL-43,524,0,2,2025-11-02 17:10:20.490552,336322.25,6290712.85
PI149,108,PFYS-21,4928,14,18,2025-11-02 17:10:20.490553,336322.25,6290712.85
PI149,108,PFVC-47,4928,14,18,2025-11-02 17:10:20.490554,336322.25,6290712.85
PI149,I26,PFVD-53,11353,36,60,2025-11-02 17:10:20.490554,336322.25,6290712.85
PI149,I26,PFYT-24,13600,43,60,2025-11-02 17:10:20.490555,336322.25,6290712.85
PI149,I10,FLXG-51,1397,0,4,2025-11-02 17:10:20.490556,336322.25,6290712.85
PI149,I10,FLXJ-24,10054,32,60,2025-11-02 17:10:20.490557,336322.25,6290712.85
PI149,I11,RWRP-81,2070,5,9,2025-11-02 17:10:20.490558,336322.25,6290712.85
PI149,I11,VHTB-63,8117,26,60,2025-11-02 17:10:20.490559,336322.25,6290712.85
PI149,I18,VHTB-36,14803,47,60,2025-11-02 17:10:20.490560,336322.25,6290712.85
PI149,I24,VHSX-69,8484,27,60,2025-11-02 17:10:20.490560,336322.25,6290712.85
PI149,I05,VHTB-39,1587,3,7,2025-11-02 17:10:20.490561,336322.25,6290712.85
PI149,I05,VHSY-41,6977,20,24,2025-11-02 17:10:20.490562,336322.25,6290712.85
PI149,118,LXWR-81,4826,13,17,2025-11-02 17:10:20.490563,336322.25,6290712.85
PI149,118,CJRW-69,10851,34,60,2025-11-02 17:10:20.490564,336322.25,6290712.85
PI149,348,VHTB-20,4336,12,16,2025-11-02 17:10:20.490564,336322.25,6290712.85
PI149,348,VHSX-92,10481,33,60,2025-11-02 17:10:20.490565,336322.25,6290712.85
PI149,I12,VHTB-28,2407,6,10,2025-11-02 17:10:20.490566,336322.25,6290712.85
PI149,I12,FLXZ-42,6202,18,22,2025-11-02 17:10:20.490567,336322.25,6290712.85
PB1129,B10,STHJ-81,1794,4,8,2025-11-02 17:10:22.393121,344772.248,6302657.745
PB1129,B10,STHK-10,11896,38,60,2025-11-02 17:10:22.393126,344772.248,6302657.745
PG218,G11,THTG-79,4344,12,16,2025-11-02 17:10:24.230377,347965.894,6287395.114
PG218,G11,THTF-21,7634,22,26,2025-11-02 17:10:24.230382,347965.894,6287395.114
PG218,118,FLXS-73,3730,10,14,2025-11-02 17:10:24.230383,347965.894,6287395.114
PG218,118,GCBC-78,7259,21,25,2025-11-02 17:10:24.230383,347965.894,6287395.114
PG218,211,TBYY-57,3396,9,13,2025-11-02 17:10:24.230384,347965.894,6287395.114
PG218,211,TBZB-22,4472,12,16,2025-11-02 17:10:24.230385,347965.894,6287395.114
PG641,F06,SPZX-93,1433,3,7,2025-11-02 17:10:26.267554,345097.368,6285940.186
PG641,F06,SPZX-69,4027,11,15,2025-11-02 17:10:26.267559,345097.368,6285940.186
PG641,G16,SFGY-70,1078,0,3,2025-11-02 17:10:26.267561,345097.368,6285940.186
PC468,504,GCBD-50,3302,13,17,2025-11-02 17:10:28.263337,350639.173,6298960.475
PC468,504,GCBC-87,6489,18,22,2025-11-02 17:10:28.263343,350639.173,6298960.475
PC468,518,GCBD-30,3838,10,14,2025-11-02 17:10:28.263344,350639.173,6298960.475
PC468,518,TBFW-92,7212,21,25,2025-11-02 17:10:28.263345,350639.173,6298960.475
PI1415,I02,FLXY-77,2612,6,10,2025-11-02 17:10:30.282027,336831.716,6294213.879
PI1415,I02,RWRP-74,6139,17,21,2025-11-02 17:10:30.282032,336831.716,6294213.879
PI1415,I08,FLXY-69,1816,4,8,2025-11-02 17:10:30.282033,336831.716,6294213.879
PI1415,I08,FLXW-86,2383,6,10,2025-11-02 17:10:30.282033,336831.716,6294213.879
PI288,115,PFXB-11,1299,0,4,2025-11-02 17:10:32.382498,342852.272,6294081.304
PI288,115,TBFV-20,1451,3,7,2025-11-02 17:10:32.382504,342852.272,6294081.304
PI288,113,FLXY-39,990,0,3,2025-11-02 17:10:32.382506,342852.272,6294081.304
PI288,113,FLXY-27,9685,31,60,2025-11-02 17:10:32.382506,342852.272,6294081.304
PG127,F20,SRVJ-25,4004,11,15,2025-11-02 17:10:34.437627,350036.812,6282792.393
PG127,F20,SPZY-54,7799,23,27,2025-11-02 17:10:34.437632,350036.812,6282792.393
PG127,205,VFPK-91,714,0,2,2025-11-02 17:10:34.437633,350036.812,6282792.393
PG127,205,VFPX-13,7523,22,26,2025-11-02 17:10:34.437634,350036.812,6282792.393
PG127,286,SDSW-74,2386,6,10,2025-11-02 17:10:34.437635,350036.812,6282792.393
PE500,E06,BJFT-52,238,0,3,2025-11-02 17:10:36.487785,354622.297,6290044.6
PI67,105,SJPC-36,1917,4,8,2025-11-02 17:10:38.481261,342804.631,6297184.529
PI67,105,SJPC-49,2474,6,10,2025-11-02 17:10:38.481265,342804.631,6297184.529
PI67,120,SPZX-42,1890,4,8,2025-11-02 17:10:38.481266,342804.631,6297184.529
PI67,120,TXZH-33,6893,20,24,2025-11-02 17:10:38.481267,342804.631,6297184.529
PI1191,385,FLXL-12,3788,10,14,2025-11-02 17:10:40.731963,341883.576,6295480.554
PI1191,385,FLXK-90,7647,22,26,2025-11-02 17:10:40.731969,341883.576,6295480.554
PB985,B06,SKDH-30,2097,5,9,2025-11-02 17:10:42.666480,346537.852,6304103.494
PB985,B06,SKDG-90,10607,33,60,2025-11-02 17:10:42.666485,346537.852,6304103.494
PC797,C17,SKPH-76,2892,7,11,2025-11-02 17:10:44.667006,355394.571,6310104.755
PC797,C17,SGPX-11,5384,15,19,2025-11-02 17:10:44.667012,355394.571,6310104.755
PA196,301,BJFW-76,114,0,3,2025-11-02 17:10:46.665679,346332.175,6297652.303
PA196,301,BJFS-57,7071,20,24,2025-11-02 17:10:46.665683,346332.175,6297652.303
PA196,214,GCBB-41,9168,29,60,2025-11-02 17:10:46.665685,346332.175,6297652.303
PA196,214,GCBB-89,9168,29,60,2025-11-02 17:10:46.665685,346332.175,6297652.303
PA196,226,VFPH-21,1161,0,4,2025-11-02 17:10:46.665686,346332.175,6297652.303
PA196,226,VFPS-89,1161,0,4,2025-11-02 17:10:46.665687,346332.175,6297652.303
PA196,229,SFWZ-26,501,0,2,2025-11-02 17:10:46.665688,346332.175,6297652.303
PA196,229,VJKD-70,501,0,2,2025-11-02 17:10:46.665688,346332.175,6297652.303
PA196,223,SHCX-11,491,0,2,2025-11-02 17:10:46.665689,346332.175,6297652.303
PA196,223,SFGY-90,679,0,2,2025-11-02 17:10:46.665690,346332.175,6297652.303
PD297,517,VHXK-21,1949,4,8,2025-11-02 17:10:48.738903,356853.337,6297369.718
PD297,517,VHZZ-70,2180,5,9,2025-11-02 17:10:48.738907,356853.337,6297369.718
PD297,412,PFVG-92,2731,7,11,2025-11-02 17:10:48.738908,356853.337,6297369.718
PD297,412,PGBY-73,2731,7,11,2025-11-02 17:10:48.738909,356853.337,6297369.718
PD297,227,VFHL-66,1562,3,7,2025-11-02 17:10:48.738910,356853.337,6297369.718
PD297,227,VFPD-61,1562,3,7,2025-11-02 17:10:48.738911,356853.337,6297369.718
PB864,542,TBFW-75,1563,3,7,2025-11-02 17:10:50.736213,346492.449,6299690.802
PB864,542,TBFX-39,16104,51,60,2025-11-02 17:10:50.736218,346492.449,6299690.802
PB864,B02,FLXR-80,7085,20,24,2025-11-02 17:10:50.736219,346492.449,6299690.802
PB864,B02,FLXR-74,11594,37,60,2025-11-02 17:10:50.736220,346492.449,6299690.802
PB864,B04,SHCW-77,10497,33,60,2025-11-02 17:10:50.736221,346492.449,6299690.802
PB864,B04,SHCX-34,10497,33,60,2025-11-02 17:10:50.736222,346492.449,6299690.802
PG883,G05,SHXB-16,1631,3,7,2025-11-02 17:10:52.781070,345268.264,6283564.533
PG883,G05,SFPG-47,4607,13,17,2025-11-02 17:10:52.781075,345268.264,6283564.533
PG883,G35,SFPF-77,4617,13,17,2025-11-02 17:10:52.781076,345268.264,6283564.533
PG883,G35,SFPG-29,10225,32,60,2025-11-02 17:10:52.781077,345268.264,6283564.533
PG1317,G18,THTD-96,724,0,2,2025-11-02 17:10:54.764561,347860.627,6288327.924
PG1317,G18,THTF-47,2192,5,9,2025-11-02 17:10:54.764566,347860.627,6288327.924
PI1428,348,VHSY-36,4179,11,15,2025-11-02 17:10:56.807884,341093.156,6290205.799
PI1428,348,VHSY-37,4430,12,16,2025-11-02 17:10:56.807889,341093.156,6290205.799
PF586,F33,STHF-67,2108,5,9,2025-11-02 17:10:58.845010,348941.63,6277737.45
PG922,G22,THTF-78,6149,17,21,2025-11-02 17:11:00.858417,341463.365,6279233.548
PG922,G22,THTF-83,11403,36,60,2025-11-02 17:11:00.858422,341463.365,6279233.548
PG1792,G39,SHCV-38,5438,15,19,2025-11-02 17:11:02.870185,341783.22,6284966.73
PG1792,G39,SHCV-40,5438,15,19,2025-11-02 17:11:02.870190,341783.22,6284966.73
PG1792,G09,SHCX-23,5407,15,19,2025-11-02 17:11:02.870191,341783.22,6284966.73
PG1792,G09,SHXB-15,6764,19,23,2025-11-02 17:11:02.870192,341783.22,6284966.73
PC738,418,PFVH-10,14839,47,60,2025-11-02 17:11:04.880711,351150.009,6301132.91
PC738,418,LXWP-77,21168,67,60,2025-11-02 17:11:04.880716,351150.009,6301132.91
PC738,429,SLLZ-29,18197,57,60,2025-11-02 17:11:04.880717,351150.009,6301132.91
PC738,429,SLPB-64,18652,59,60,2025-11-02 17:11:04.880718,351150.009,6301132.91
PC738,C06,SKPP-16,352,0,3,2025-11-02 17:11:04.880719,351150.009,6301132.91
PC738,C06,LDTC-15,4783,13,17,2025-11-02 17:11:04.880720,351150.009,6301132.91
PC738,503,VGTX-33,12851,41,60,2025-11-02 17:11:04.880721,351150.009,6301132.91
PC738,503,VGVB-75,19165,61,60,2025-11-02 17:11:04.880721,351150.009,6301132.91
PC738,412,PGBF-59,25422,80,60,2025-11-02 17:11:04.880722,351150.009,6301132.91
PC738,412,PFZK-83,25422,80,60,2025-11-02 17:11:04.880723,351150.009,6301132.91
PD1136,D13,BJFX-28,5013,14,18,2025-11-02 17:11:07.017641,349638.726,6295890.206
PD1136,D13,BJFZ-99,8754,28,60,2025-11-02 17:11:07.017647,349638.726,6295890.206
PA703,J10,VJBB-71,0,0,3,2025-11-02 17:11:11.019697,344275.901,6299891.182
PA703,J10,VJJV-13,8261,26,60,2025-11-02 17:11:11.019702,344275.901,6299891.182
PG1591,G01,THTF-77,258,0,3,2025-11-02 17:11:12.990967,345600.976,6289159.873
PG1591,G01,THTD-72,5929,17,21,2025-11-02 17:11:12.990972,345600.976,6289159.873
PA69,229,SFWB-72,4159,11,15,2025-11-02 17:11:15.025011,346684.7,6296959.6
PA69,229,LXWT-87,10917,34,60,2025-11-02 17:11:15.025017,346684.7,6296959.6
PA69,223,SFPG-70,3796,10,14,2025-11-02 17:11:15.025018,346684.7,6296959.6
PA69,223,SFPG-67,14208,45,60,2025-11-02 17:11:15.025019,346684.7,6296959.6
PA69,201,GCBB-69,4472,12,16,2025-11-02 17:11:15.025020,346684.7,6296959.6
PA69,201,GCBC-18,7317,21,25,2025-11-02 17:11:15.025021,346684.7,6296959.6
PA69,301,BJFS-48,0,0,3,2025-11-02 17:11:15.025022,346684.7,6296959.6
PA69,301,BJFX-31,11868,37,60,2025-11-02 17:11:15.025023,346684.7,6296959.6
PA69,214,GCBB-91,214,0,3,2025-11-02 17:11:15.025025,346684.7,6296959.6
PA69,214,GCBB-74,2778,7,11,2025-11-02 17:11:15.025026,346684.7,6296959.6
PA69,226,VFPT-27,205,0,3,2025-11-02 17:11:15.025027,346684.7,6296959.6
PA69,226,VFPX-93,2870,7,11,2025-11-02 17:11:15.025028,346684.7,6296959.6
PE591,E08,VKJY-93,679,0,2,2025-11-02 17:11:17.084848,353559.211,6286321.936
PG969,228,THTG-83,2529,6,10,2025-11-02 17:11:19.119008,343863.178,6282115.182
PG969,228,THTF-82,5970,17,21,2025-11-02 17:11:19.119012,343863.178,6282115.182
PG969,G08,THTF-30,5460,15,19,2025-11-02 17:11:19.119014,343863.178,6282115.182
PG969,G08,THTD-82,8286,26,60,2025-11-02 17:11:19.119015,343863.178,6282115.182
PF180,F11,SKVB-16,3372,9,13,2025-11-02 17:11:21.216733,355174.634,6279899.198
PI1485,423,PFYR-74,8370,26,60,2025-11-02 17:11:23.184222,338212.246,6294315.546
PI1485,423,PGPT-39,8523,27,60,2025-11-02 17:11:23.184227,338212.246,6294315.546
PI1485,I20,FLXL-83,2923,7,11,2025-11-02 17:11:23.184228,338212.246,6294315.546
PB1410,B21,SKDF-67,1695,3,7,2025-11-02 17:11:25.180264,345536.835,6304476.547
PB1410,B21,SPCG-41,7863,23,27,2025-11-02 17:11:25.180269,345536.835,6304476.547
PB1410,B41,GCBB-48,2169,5,9,2025-11-02 17:11:25.180270,345536.835,6304476.547
PB1410,B41,GCBB-36,2712,7,11,2025-11-02 17:11:25.180271,345536.835,6304476.547
PD1180,D14,PGLD-56,0,0,3,2025-11-02 17:11:29.207819,350694.87,6293791.582
PD1180,D14,PFYC-71,3748,10,14,2025-11-02 17:11:29.207824,350694.87,6293791.582
PA391,503,VGTX-33,5736,16,20,2025-11-02 17:11:31.222666,345072.349,6299563.712
PA391,503,VGVB-75,11964,38,60,2025-11-02 17:11:31.222671,345072.349,6299563.712
PA391,504,GCBF-17,5736,30,60,2025-11-02 17:11:31.222672,345072.349,6299563.712
PA391,504,TBFR-19,10162,66,60,2025-11-02 17:11:31.222672,345072.349,6299563.712
PA391,B26,FLXP-81,3915,10,14,2025-11-02 17:11:31.222673,345072.349,6299563.712
PA391,B26,HVFH-33,3678,10,14,2025-11-02 17:11:31.222674,345072.349,6299563.712
PA391,517,VJJW-18,7703,22,26,2025-11-02 17:11:31.222675,345072.349,6299563.712
PA391,518,GCBC-53,6517,19,23,2025-11-02 17:11:31.222676,345072.349,6299563.712
PA391,518,TBFW-92,9412,30,60,2025-11-02 17:11:31.222676,345072.349,6299563.712
PA391,J03,FLXV-88,7529,22,26,2025-11-02 17:11:31.222677,345072.349,6299563.712
PA391,J03,TBFR-25,10583,33,60,2025-11-02 17:11:31.222678,345072.349,6299563.712
PA391,502,TBFW-90,3303,8,12,2025-11-02 17:11:31.222679,345072.349,6299563.712
PA391,502,TBFR-31,11183,35,60,2025-11-02 17:11:31.222680,345072.349,6299563.712
PI1141,I25,FLXK-91,7074,20,24,2025-11-02 17:11:33.179535,340192.553,6294083.864
PI1141,I25,FLXK-61,13966,44,60,2025-11-02 17:11:33.179539,340192.553,6294083.864
PI1141,I13,FLXZ-89,1534,9,13,2025-11-02 17:11:33.179541,340192.553,6294083.864
PI1141,I13,FLXY-10,5376,52,60,2025-11-02 17:11:33.179541,340192.553,6294083.864
PI1448,506,TBFX-26,1924,5,9,2025-11-02 17:11:35.183531,333544.129,6288596.474
PI1448,506,TBFW-66,2002,5,9,2025-11-02 17:11:35.183537,333544.129,6288596.474
PI1448,421,PFVG-38,5143,14,18,2025-11-02 17:11:35.183538,333544.129,6288596.474
PI1448,421,PFVH-92,9944,31,60,2025-11-02 17:11:35.183539,333544.129,6288596.474
PB1491,B05,SPCG-54,1427,3,7,2025-11-02 17:11:37.203320,342802.85,6307548.38
PB1491,B05,SPCG-97,1486,3,7,2025-11-02 17:11:37.203325,342802.85,6307548.38
PB1491,B36,STHC-45,842,0,3,2025-11-02 17:11:37.203326,342802.85,6307548.38
PB1491,B36,STHR-18,842,0,3,2025-11-02 17:11:37.203327,342802.85,6307548.38
PB1491,445,SLPC-49,791,0,2,2025-11-02 17:11:37.203328,342802.85,6307548.38
PB1491,445,SLPC-41,618,0,2,2025-11-02 17:11:37.203329,342802.85,6307548.38
PB1491,214,GCBB-59,1709,3,7,2025-11-02 17:11:37.203329,342802.85,6307548.38
PB1491,214,GCBB-53,3632,9,13,2025-11-02 17:11:37.203330,342802.85,6307548.38
PB1491,230,GCBB-19,14310,45,60,2025-11-02 17:11:37.203331,342802.85,6307548.38
PB1491,230,GCBB-37,23027,73,60,2025-11-02 17:11:37.203332,342802.85,6307548.38
PB1491,272,VGCB-39,6691,19,23,2025-11-02 17:11:37.203333,342802.85,6307548.38
PB1491,272,GCBB-83,19901,63,60,2025-11-02 17:11:37.203333,342802.85,6307548.38
PB1491,201,GCBB-97,5691,16,20,2025-11-02 17:11:37.203334,342802.85,6307548.38
PB1491,201,GCBB-69,11586,37,60,2025-11-02 17:11:37.203335,342802.85,6307548.38
PG1167,H07,CJRW-30,4456,12,16,2025-11-02 17:11:39.180343,345717.22,6290022.51
PG1167,H07,CJRW-49,13774,43,60,2025-11-02 17:11:39.180348,345717.22,6290022.51
PG1167,348,VHSY-36,10400,33,60,2025-11-02 17:11:39.180350,345717.22,6290022.51
PG1167,348,VHSY-37,10650,34,60,2025-11-02 17:11:39.180351,345717.22,6290022.51
PG1167,I05,VHSZ-36,618,0,2,2025-11-02 17:11:39.180352,345717.22,6290022.51
PG1167,I05,VHTB-47,2272,5,9,2025-11-02 17:11:39.180352,345717.22,6290022.51
PG1167,G12,THTD-65,2174,5,9,2025-11-02 17:11:39.180353,345717.22,6290022.51
PG1167,G12,THTF-99,7922,23,27,2025-11-02 17:11:39.180354,345717.22,6290022.51
PG1167,321,FLXR-24,453,0,3,2025-11-02 17:11:39.180355,345717.22,6290022.51
PG1167,321,FLXJ-29,8173,26,60,2025-11-02 17:11:39.180356,345717.22,6290022.51
PG1167,H03,CJRX-32,5412,15,19,2025-11-02 17:11:39.180357,345717.22,6290022.51
PG1167,H03,CJRW-50,10542,33,60,2025-11-02 17:11:39.180358,345717.22,6290022.51
PI96,419,PFVG-36,4204,11,15,2025-11-02 17:11:41.188328,335141.481,6289123.492
PI96,509,FLXX-94,2582,6,10,2025-11-02 17:11:41.188333,335141.481,6289123.492
PI96,118,FLXX-41,673,0,2,2025-11-02 17:11:41.188334,335141.481,6289123.492
PI96,118,FLXW-54,2931,7,11,2025-11-02 17:11:41.188335,335141.481,6289123.492
PI96,I03,FLXF-72,4169,11,15,2025-11-02 17:11:41.188336,335141.481,6289123.492
PI96,I10,FLXF-42,4047,11,15,2025-11-02 17:11:41.188336,335141.481,6289123.492
PI96,I10,FLXL-64,4103,11,15,2025-11-02 17:11:41.188337,335141.481,6289123.492
PI96,108,PFVD-62,6421,18,22,2025-11-02 17:11:41.188338,335141.481,6289123.492
PI96,108,PFVG-47,6498,19,23,2025-11-02 17:11:41.188339,335141.481,6289123.492
PB549,B45,VHTB-30,4692,13,17,2025-11-02 17:11:43.216393,339870.65,6307407.83
PB549,B43,SHXG-98,385,0,3,2025-11-02 17:11:43.216399,339870.65,6307407.83
PB549,B43,SJPC-80,7857,23,27,2025-11-02 17:11:43.216400,339870.65,6307407.83
PB549,307,TWPD-67,5417,15,19,2025-11-02 17:11:43.216401,339870.65,6307407.83
PB549,307,VHSX-91,5366,15,19,2025-11-02 17:11:43.216401,339870.65,6307407.83
PB549,315e,TWPD-64,0,0,3,2025-11-02 17:11:43.216402,339870.65,6307407.83
PB549,315e,FLXG-67,2304,5,9,2025-11-02 17:11:43.216403,339870.65,6307407.83
PA672,511,TBFW-28,4653,13,17,2025-11-02 17:11:45.206975,345791.544,6295331.079
PA672,511,PFXC-40,10648,34,60,2025-11-02 17:11:45.206980,345791.544,6295331.079
PH1539,385,FLXK-73,2298,5,9,2025-11-02 17:11:48.662561,349151.331,6292780.943
PH1539,385,FLXF-46,7215,21,25,2025-11-02 17:11:48.662567,349151.331,6292780.943
PB1873,B21,SPCG-34,1820,4,8,2025-11-02 17:11:50.184507,336711.151,6307456.41
PB1873,B21,SGPY-95,6296,18,22,2025-11-02 17:11:50.184513,336711.151,6307456.41
PB1873,425,SHXG-40,865,0,3,2025-11-02 17:11:50.184514,336711.151,6307456.41
PB1873,425,SJPC-79,5084,14,18,2025-11-02 17:11:50.184515,336711.151,6307456.41
PI928,I04,FLXJ-14,3185,8,12,2025-11-02 17:11:51.794644,340455.706,6291903.229
PI928,I04,FLXZ-67,5330,15,19,2025-11-02 17:11:51.794649,340455.706,6291903.229
PB87,B09,SHCY-49,3253,8,12,2025-11-02 17:11:55.625115,340025.75,6302896.18
PB87,B09,SHCY-39,10420,33,60,2025-11-02 17:11:55.625120,340025.75,6302896.18
PB87,120,TXZH-36,1345,0,4,2025-11-02 17:11:55.625121,340025.75,6302896.18
PB87,120,SKHF-92,8966,28,60,2025-11-02 17:11:55.625122,340025.75,6302896.18
PB87,B29,LXDJ-13,998,0,3,2025-11-02 17:11:55.625122,340025.75,6302896.18
PB87,B29,SKHG-79,2144,5,9,2025-11-02 17:11:55.625123,340025.75,6302896.18
PB87,408,SRTH-19,7852,23,27,2025-11-02 17:11:55.625124,340025.75,6302896.18
PB87,408,SRTH-10,8004,23,27,2025-11-02 17:11:55.625125,340025.75,6302896.18
PB87,109,GCBF-22,3952,10,14,2025-11-02 17:11:55.625126,340025.75,6302896.18
PB87,109,GCBC-52,8550,27,60,2025-11-02 17:11:55.625126,340025.75,6302896.18
PB87,110,LXWS-35,309,0,3,2025-11-02 17:11:55.625127,340025.75,6302896.18
PB87,110,LXWR-92,2021,4,8,2025-11-02 17:11:55.625128,340025.75,6302896.18
PB87,410,SHXG-87,11554,36,60,2025-11-02 17:11:55.625129,340025.75,6302896.18
PB87,410,LFGW-21,11509,36,60,2025-11-02 17:11:55.625130,340025.75,6302896.18
