bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB4,107,PGPV-90,1575,0,3,2025-10-25 06:23:34.308993,348136.5,6303261.23
PB4,107,PGPV-87,3011,0,8,2025-10-25 06:23:34.308993,348136.5,6303261.23
PA15,507,TBFX-25,7612,16,24,2025-10-25 06:23:35.919956,344279.18,6297518.61
PA15,507,FLXW-26,14370,31,41,2025-10-25 06:23:35.919961,344279.18,6297518.61
PA15,511,TBFR-48,4307,10,16,2025-10-25 06:23:35.919962,344279.18,6297518.61
PA15,511,TBFT-60,11106,27,37,2025-10-25 06:23:35.919963,344279.18,6297518.61
PA15,109,GCBF-15,3557,7,13,2025-10-25 06:23:35.919964,344279.18,6297518.61
PA15,109,PFXC-39,7340,15,21,2025-10-25 06:23:35.919965,344279.18,6297518.61
PA15,345,CJRW-14,2782,0,8,2025-10-25 06:23:35.919966,344279.18,6297518.61
PA15,I18,VHTB-51,9566,18,26,2025-10-25 06:23:35.919967,344279.18,6297518.61
PG1672,G16,SFPG-36,69,0,3,2025-10-25 06:23:38.805691,345766.022,6285763.731
PG1464,203,LZPR-83,2873,0,8,2025-10-25 06:23:40.865819,348302.116,6285311.788
PG1464,203,LZPT-44,17789,45,60,2025-10-25 06:23:40.865824,348302.116,6285311.788
PC658,C03,SKDF-77,14506,34,46,2025-10-25 06:23:42.858945,355820.609,6304840.673
PC658,C03,LWTK-52,24287,45,60,2025-10-25 06:23:42.858959,355820.609,6304840.673
PC658,C11,SHCY-27,8,0,3,2025-10-25 06:23:42.858960,355820.609,6304840.673
PC658,435,SLPC-54,9319,15,21,2025-10-25 06:23:42.858961,355820.609,6304840.673
PC658,435,SLPC-12,20170,35,45,2025-10-25 06:23:42.858962,355820.609,6304840.673
PJ387,J18,VJJX-28,3418,0,10,2025-10-25 06:23:44.793978,336935.919,6299466.559
PJ387,504,TBFX-15,1481,0,6,2025-10-25 06:23:44.793983,336935.919,6299466.559
PJ59,110,LZPH-22,5264,19,27,2025-10-25 06:23:46.725552,337971.128,6301482.523
PG1093,F05,SPZX-63,4996,12,18,2025-10-25 06:23:50.554625,348156.608,6286129.489
PG1093,F05,SPZX-66,8801,21,29,2025-10-25 06:23:50.554630,348156.608,6286129.489
PG1093,E18,BJFT-59,1276,0,3,2025-10-25 06:23:50.554631,348156.608,6286129.489
PG1093,E18,BJFW-15,7131,16,22,2025-10-25 06:23:50.554632,348156.608,6286129.489
PG397,302,BJFT-53,2276,11,17,2025-10-25 06:23:52.512778,347334.604,6287373.377
PG397,302,CJRB-22,6186,20,28,2025-10-25 06:23:52.512784,347334.604,6287373.377
PG397,E18,BJFT-59,3380,17,25,2025-10-25 06:23:52.512785,347334.604,6287373.377
PG397,E18,BJFW-15,9233,32,42,2025-10-25 06:23:52.512786,347334.604,6287373.377
PG397,G11,THTF-96,3207,0,8,2025-10-25 06:23:52.512787,347334.604,6287373.377
PH1552,511,TBFP-79,3717,7,13,2025-10-25 06:23:54.263455,349139.53,6294869.63
PH1552,511,TBFX-21,9718,25,35,2025-10-25 06:23:54.263460,349139.53,6294869.63
PJ835,J07E,VHZY-81,15645,22,30,2025-10-25 06:23:55.624839,327724.115,6303986.709
PA725,406,FLXW-15,10137,20,28,2025-10-25 06:23:57.677235,343827.88,6298925.66
PA725,406,PFXB-51,14875,30,40,2025-10-25 06:23:57.677240,343827.88,6298925.66
PA725,422,TBFW-38,10761,26,36,2025-10-25 06:23:57.677241,343827.88,6298925.66
PA725,422,PFXC-33,19291,45,60,2025-10-25 06:23:57.677242,343827.88,6298925.66
PA725,426,BJFC-72,7883,16,24,2025-10-25 06:23:57.677243,343827.88,6298925.66
PA725,426,FLXD-48,13004,27,37,2025-10-25 06:23:57.677243,343827.88,6298925.66
PA725,513,VHXJ-92,4655,8,14,2025-10-25 06:23:57.677244,343827.88,6298925.66
PA725,513,VHZY-51,7702,17,23,2025-10-25 06:23:57.677245,343827.88,6298925.66
PA725,J02,VHXJ-10,756,0,3,2025-10-25 06:23:57.677246,343827.88,6298925.66
PA725,J02,VHXF-94,9415,19,27,2025-10-25 06:23:57.677247,343827.88,6298925.66
PA725,507,TBFX-25,9120,20,28,2025-10-25 06:23:57.677247,343827.88,6298925.66
PA725,507,FLXW-26,15867,35,45,2025-10-25 06:23:57.677248,343827.88,6298925.66
PA725,508,PFXC-30,365,0,3,2025-10-25 06:23:57.677249,343827.88,6298925.66
PA725,508,CJRW-69,10234,23,31,2025-10-25 06:23:57.677250,343827.88,6298925.66
PB1261,B14,FLXT-51,2815,0,10,2025-10-25 06:23:59.601698,348986.537,6302572.473
PG305,302,BJFT-11,4506,9,15,2025-10-25 06:24:05.429542,345968.44,6284101.07
PG305,302,BJFW-79,15325,30,40,2025-10-25 06:24:05.429547,345968.44,6284101.07
PG305,302N,BJFX-40,1642,0,6,2025-10-25 06:24:05.429548,345968.44,6284101.07
PG305,G11,THTD-24,2451,0,6,2025-10-25 06:24:05.429549,345968.44,6284101.07
PG305,G11,THTF-96,10589,21,29,2025-10-25 06:24:05.429550,345968.44,6284101.07
PG305,228,THTD-68,3217,0,10,2025-10-25 06:24:05.429551,345968.44,6284101.07
PG305,G08,THTF-72,2630,0,8,2025-10-25 06:24:05.429551,345968.44,6284101.07
PG305,229,VJZB-47,1894,0,8,2025-10-25 06:24:05.429552,345968.44,6284101.07
PG305,229,VJXC-26,4907,18,26,2025-10-25 06:24:05.429553,345968.44,6284101.07
PG305,G08V,FLXV-18,1324,0,3,2025-10-25 06:24:05.429554,345968.44,6284101.07
PI466,405,PFTV-97,1240,0,6,2025-10-25 06:24:07.434336,335701.985,6289895.884
PI466,I26,PFYR-61,2458,0,8,2025-10-25 06:24:07.434341,335701.985,6289895.884
PI466,I02,FLXZ-47,1800,0,6,2025-10-25 06:24:07.434342,335701.985,6289895.884
PI466,509,FLXV-62,777,0,3,2025-10-25 06:24:07.434342,335701.985,6289895.884
PJ934,J10,VJBC-90,1202,0,8,2025-10-25 06:24:09.370379,336543.701,6299006.95
PJ934,J10,VHZY-71,3793,11,17,2025-10-25 06:24:09.370385,336543.701,6299006.95
PE1499,E04,VKJZ-62,4593,9,15,2025-10-25 06:24:11.416814,350376.0,6290902.0
PE1499,210,RYJG-94,2181,0,6,2025-10-25 06:24:11.416820,350376.0,6290902.0
PE1499,210,RWTP-82,7815,17,25,2025-10-25 06:24:11.416821,350376.0,6290902.0
PE1499,210V,VFPT-23,7331,15,21,2025-10-25 06:24:11.416822,350376.0,6290902.0
PE1499,210V,VGBX-48,12722,29,39,2025-10-25 06:24:11.416822,350376.0,6290902.0
PE1499,D13,BJFV-89,1503,0,3,2025-10-25 06:24:11.416823,350376.0,6290902.0
PE1499,D13,BJFW-13,7018,15,21,2025-10-25 06:24:11.416824,350376.0,6290902.0
PF171,F20,SPZX-78,5397,12,18,2025-10-25 06:24:13.459007,353497.17,6283719.874
PF171,F08,SPCG-76,1788,0,3,2025-10-25 06:24:13.459012,353497.17,6283719.874
PF171,F14,SPRY-75,3071,0,10,2025-10-25 06:24:13.459014,353497.17,6283719.874
PF171,F24,SPRV-67,5534,11,17,2025-10-25 06:24:13.459015,353497.17,6283719.874
PF171,F27,SPRW-53,2884,0,8,2025-10-25 06:24:13.459015,353497.17,6283719.874
PF171,F05,SPZY-57,3492,19,27,2025-10-25 06:24:13.459016,353497.17,6283719.874
PF171,F05,SPZY-59,10918,45,60,2025-10-25 06:24:13.459017,353497.17,6283719.874
PF171,F06,SPZY-48,9986,34,46,2025-10-25 06:24:13.459018,353497.17,6283719.874
PD358,418,SKPK-28,10552,34,44,2025-10-25 06:24:17.271532,354192.271,6298474.835
PD358,418,PFYC-88,14181,45,60,2025-10-25 06:24:17.271537,354192.271,6298474.835
PD358,425,SJPF-42,2711,0,8,2025-10-25 06:24:17.271538,354192.271,6298474.835
PD358,425,SJPB-24,7309,16,24,2025-10-25 06:24:17.271539,354192.271,6298474.835
PD358,429,SLPB-45,3343,17,25,2025-10-25 06:24:17.271539,354192.271,6298474.835
PD358,429,SLLZ-63,10277,33,43,2025-10-25 06:24:17.271540,354192.271,6298474.835
PI1200,I16,FLXL-58,583,0,3,2025-10-25 06:24:20.594658,342791.739,6296222.68
PI1200,I17,FLXL-86,2654,0,8,2025-10-25 06:24:20.594663,342791.739,6296222.68
PG1216,G14,GCWF-76,747,0,3,2025-10-25 06:24:22.563214,343834.77,6280041.77
PG1216,G14,GCWF-75,3685,0,8,2025-10-25 06:24:22.563219,343834.77,6280041.77
PB548,B43,SJPC-82,56,0,3,2025-10-25 06:24:24.515936,339884.585,6307791.75
PB548,307,TWPD-27,1049,0,3,2025-10-25 06:24:24.515941,339884.585,6307791.75
PB548,307C,TWPC-89,1110,0,3,2025-10-25 06:24:24.515942,339884.585,6307791.75
PB548,315E,FLXH-15,170,0,3,2025-10-25 06:24:24.515943,339884.585,6307791.75
PB548,315E,TWPD-28,2326,0,6,2025-10-25 06:24:24.515944,339884.585,6307791.75
PC554,C06,SKDF-79,3778,0,10,2025-10-25 06:24:26.532670,353219.198,6300674.641
PC554,517,VHZZ-60,1,0,3,2025-10-25 06:24:26.532676,353219.198,6300674.641
PC554,517,VHXK-63,6871,14,20,2025-10-25 06:24:26.532677,353219.198,6300674.641
PC554,503,VGTX-83,1242,0,3,2025-10-25 06:24:26.532678,353219.198,6300674.641
PC554,722,STHR-60,558,0,3,2025-10-25 06:24:26.532679,353219.198,6300674.641
PI610,423,PFYS-19,16538,45,60,2025-10-25 06:24:30.399142,337716.813,6290798.335
PI610,I02,FLXZ-55,2021,0,8,2025-10-25 06:24:30.399147,337716.813,6290798.335
PI610,509,PFWZ-88,11626,28,38,2025-10-25 06:24:30.399148,337716.813,6290798.335
PI610,509,FLXK-34,15616,45,60,2025-10-25 06:24:30.399149,337716.813,6290798.335
PA726,518,FLXW-12,7451,18,26,2025-10-25 06:24:32.328209,345462.77,6298966.34
PC1035,C14,SKPP-26,7739,10,16,2025-10-25 06:24:34.275646,353755.383,6304124.836
PI504,419,PFVK-96,8412,23,31,2025-10-25 06:24:36.198956,335710.856,6292275.316
PI504,419,PFYG-68,13327,37,49,2025-10-25 06:24:36.198970,335710.856,6292275.316
PI504,I12,FLXY-10,2606,0,10,2025-10-25 06:24:36.198971,335710.856,6292275.316
PC220,435,SLPC-54,6011,9,15,2025-10-25 06:24:38.244994,353658.79,6304215.17
PC220,435,SLPC-12,17307,29,39,2025-10-25 06:24:38.245000,353658.79,6304215.17
PC220,405,PDYR-98,2491,0,6,2025-10-25 06:24:38.245001,353658.79,6304215.17
PC220,405,PFBD-52,5961,11,17,2025-10-25 06:24:38.245002,353658.79,6304215.17
PC220,502,TBFP-56,4812,12,18,2025-10-25 06:24:38.245003,353658.79,6304215.17
PC220,502,TBFW-57,4848,12,18,2025-10-25 06:24:38.245004,353658.79,6304215.17
PJ606,J01,GCBD-24,5003,14,20,2025-10-25 06:24:40.174628,340355.856,6301133.529
PF697,F24,SPRV-71,5095,8,14,2025-10-25 06:24:42.203765,356615.658,6282776.56
PG1681,F03,LDJJ-72,3001,0,6,2025-10-25 06:24:44.127840,348558.667,6279350.71
PG1681,F03,SPVV-53,9895,17,25,2025-10-25 06:24:44.127845,348558.667,6279350.71
PB1950,B14,FLXT-55,670,0,3,2025-10-25 06:24:46.200126,346178.318,6300283.488
PB1950,B27,FLXT-85,810,0,3,2025-10-25 06:24:46.200132,346178.318,6300283.488
PB1950,201,GCBC-12,3027,0,10,2025-10-25 06:24:46.200133,346178.318,6300283.488
PB1950,201,FLXZ-99,5539,14,20,2025-10-25 06:24:46.200134,346178.318,6300283.488
PB1950,214,GCBB-27,3395,9,15,2025-10-25 06:24:46.200135,346178.318,6300283.488
PB1950,214,FLXZ-98,9563,22,30,2025-10-25 06:24:46.200135,346178.318,6300283.488
PB1950,230,GCBB-44,3100,0,10,2025-10-25 06:24:46.200136,346178.318,6300283.488
PB1950,230,GCBB-54,7219,18,26,2025-10-25 06:24:46.200137,346178.318,6300283.488
PB1950,308,FLXH-93,1582,0,6,2025-10-25 06:24:46.200138,346178.318,6300283.488
PB1950,308,FLXH-33,16800,45,60,2025-10-25 06:24:46.200139,346178.318,6300283.488
PB1950,B26,HYFL-60,5887,14,20,2025-10-25 06:24:46.200140,346178.318,6300283.488
PB1950,B02,FLXR-76,4876,29,39,2025-10-25 06:24:46.200140,346178.318,6300283.488
PH2,107,PGRZ-91,4024,8,14,2025-10-25 06:24:48.150058,343515.179,6293341.173
PH2,107,PGRZ-73,4355,8,14,2025-10-25 06:24:48.150062,343515.179,6293341.173
PH2,108,PFVG-48,258,0,3,2025-10-25 06:24:48.150063,343515.179,6293341.173
PH2,108,PFVJ-28,8174,14,20,2025-10-25 06:24:48.150064,343515.179,6293341.173
PH2,102,SPZY-23,2583,0,8,2025-10-25 06:24:48.150065,343515.179,6293341.173
PH344,H09,VGRG-44,5202,11,17,2025-10-25 06:24:50.092496,344714.273,6292324.703
PH344,H24,VGRC-83,5593,12,18,2025-10-25 06:24:50.092501,344714.273,6292324.703
PH344,H24,VGRD-55,10686,21,29,2025-10-25 06:24:50.092502,344714.273,6292324.703
PH344,H06,FLXF-35,2199,0,6,2025-10-25 06:24:50.092503,344714.273,6292324.703
PH344,H13,CJRY-86,4669,14,20,2025-10-25 06:24:50.092504,344714.273,6292324.703
PH344,H13,FLXF-97,9056,25,33,2025-10-25 06:24:50.092505,344714.273,6292324.703
PB357,B12,SKDG-96,70,0,3,2025-10-25 06:24:52.099151,343856.552,6304856.65
PB357,272,VFHL-60,682,0,6,2025-10-25 06:24:52.099155,343856.552,6304856.65
PB357,272,VFHS-85,7828,24,32,2025-10-25 06:24:52.099156,343856.552,6304856.65
PB357,B01,SJTD-63,4490,0,10,2025-10-25 06:24:52.099157,343856.552,6304856.65
PB357,B01,SKHG-40,10629,21,29,2025-10-25 06:24:52.099158,343856.552,6304856.65
PA391,J03,TBFP-84,6229,0,3,2025-10-25 06:24:53.639006,345072.349,6299563.712
PA391,517,VHZX-70,5738,11,17,2025-10-25 06:24:53.639011,345072.349,6299563.712
PA391,503,VGTW-93,2386,0,8,2025-10-25 06:24:53.639013,345072.349,6299563.712
PA391,503,VHLP-18,8446,19,27,2025-10-25 06:24:53.639014,345072.349,6299563.712
PA391,502,GCBF-12,4499,11,17,2025-10-25 06:24:53.639015,345072.349,6299563.712
PA391,502,TBFW-66,9451,25,33,2025-10-25 06:24:53.639016,345072.349,6299563.712
PA391,504,PFWZ-72,2673,0,8,2025-10-25 06:24:53.639017,345072.349,6299563.712
PA391,504,TBFX-15,9299,30,40,2025-10-25 06:24:53.639018,345072.349,6299563.712
PA391,518,TBFW-15,2277,0,8,2025-10-25 06:24:53.639019,345072.349,6299563.712
PA391,518,GCBF-33,5856,11,17,2025-10-25 06:24:53.639020,345072.349,6299563.712
PH518,H05,VFPL-87,3654,0,10,2025-10-25 06:24:55.574972,344716.975,6291603.573
PB684,B01,SJTD-63,3099,0,6,2025-10-25 06:24:57.460124,345703.299,6304627.826
PB684,B01,SKHG-40,9246,18,26,2025-10-25 06:24:57.460130,345703.299,6304627.826
PD1040,D09,STYX-82,4784,11,17,2025-10-25 06:25:01.309717,352638.374,6297541.79
PD1040,D09,SVDC-49,9724,23,31,2025-10-25 06:25:01.309722,352638.374,6297541.79
PC398,C27,SHCV-74,4670,10,16,2025-10-25 06:25:03.074804,357454.499,6303216.789
PC398,421,PGBB-55,3296,0,10,2025-10-25 06:25:03.074809,357454.499,6303216.789
PC398,421,PDZS-80,11510,25,35,2025-10-25 06:25:03.074810,357454.499,6303216.789
PG1031,G22,THTH-36,4025,9,15,2025-10-25 06:25:04.503868,341743.538,6282776.745
PG1031,G22,THTF-94,5700,15,21,2025-10-25 06:25:04.503872,341743.538,6282776.745
PC246,502,GCBC-65,2809,0,8,2025-10-25 06:25:06.480376,356668.228,6305549.755
PC246,502,GCBC-72,3823,7,13,2025-10-25 06:25:06.480380,356668.228,6305549.755
PB1202,B12,SKDJ-14,528,0,3,2025-10-25 06:25:08.428447,339306.319,6310963.605
PB1202,B12,SKDG-96,10147,17,25,2025-10-25 06:25:08.428452,339306.319,6310963.605
PI187,109,GCBD-27,6263,11,17,2025-10-25 06:25:10.355579,334228.544,6290628.136
PI187,109,SZZH-69,15988,28,38,2025-10-25 06:25:10.355585,334228.544,6290628.136
PC127,C05,LDTB-93,1367,0,3,2025-10-25 06:25:12.265254,355503.587,6300283.828
PC127,D11,SVDD-92,474,0,3,2025-10-25 06:25:12.265259,355503.587,6300283.828
PC127,517,VJBC-70,12607,35,47,2025-10-25 06:25:12.265260,355503.587,6300283.828
PC127,517,VHZX-70,19299,45,60,2025-10-25 06:25:12.265261,355503.587,6300283.828
PC127,225,VJXX-54,1333,0,3,2025-10-25 06:25:12.265262,355503.587,6300283.828
PC127,501,PFXC-79,1680,0,6,2025-10-25 06:25:12.265263,355503.587,6300283.828
PJ589,J01,GCBD-63,5562,11,17,2025-10-25 06:25:13.818718,343035.489,6298973.596
PJ589,J01,PFWZ-69,10435,23,31,2025-10-25 06:25:13.818724,343035.489,6298973.596
PF232,F03,SPVW-99,3297,0,8,2025-10-25 06:25:15.360225,349358.513,6278991.801
PF232,209,SGCR-39,3702,12,18,2025-10-25 06:25:15.360230,349358.513,6278991.801
PF232,F18,STHD-12,5575,13,19,2025-10-25 06:25:15.360231,349358.513,6278991.801
PF411,F08,SPVV-92,1102,0,3,2025-10-25 06:25:17.035721,355730.115,6285688.381
PF411,F08,SPCG-76,8653,16,24,2025-10-25 06:25:17.035727,355730.115,6285688.381
PA160,116,LCSX-46,1078,0,6,2025-10-25 06:25:19.093568,346852.32,6299301.99
PA160,116,HRKS-55,3238,8,14,2025-10-25 06:25:19.093573,346852.32,6299301.99
PA160,203N,SFWZ-36,3415,8,14,2025-10-25 06:25:19.093575,346852.32,6299301.99
PA160,226,VFRD-45,7576,26,36,2025-10-25 06:25:19.093576,346852.32,6299301.99
PA160,226,VFPJ-25,13766,45,60,2025-10-25 06:25:19.093579,346852.32,6299301.99
PA160,B24,SKHG-42,3477,10,16,2025-10-25 06:25:19.093580,346852.32,6299301.99
PA160,B24,STHD-72,10965,31,41,2025-10-25 06:25:19.093581,346852.32,6299301.99
PA160,402,LXWP-72,1375,12,18,2025-10-25 06:25:19.093582,346852.32,6299301.99
PA160,402,PFYC-90,8701,32,42,2025-10-25 06:25:19.093583,346852.32,6299301.99
PA160,404,PFYC-50,386,0,3,2025-10-25 06:25:19.093584,346852.32,6299301.99
PA160,404,PFYC-14,7928,18,26,2025-10-25 06:25:19.093585,346852.32,6299301.99
PA160,203,LXWT-97,9152,21,29,2025-10-25 06:25:19.093586,346852.32,6299301.99
PA160,203,LZPT-58,10654,29,39,2025-10-25 06:25:19.093587,346852.32,6299301.99
PA160,206,VJKF-55,651,0,3,2025-10-25 06:25:19.093588,346852.32,6299301.99
PA160,206,VJKX-18,2615,14,20,2025-10-25 06:25:19.093589,346852.32,6299301.99
PA160,208,VJKX-38,4487,12,18,2025-10-25 06:25:19.093590,346852.32,6299301.99
PA160,208,VJKT-83,4932,13,19,2025-10-25 06:25:19.093591,346852.32,6299301.99
PA160,B30N,LXDJ-13,983,0,6,2025-10-25 06:25:19.093592,346852.32,6299301.99
PA160,B30N,LXDJ-20,12185,33,43,2025-10-25 06:25:19.093593,346852.32,6299301.99
PI1138,I25,FLXK-92,2320,0,10,2025-10-25 06:25:21.042239,339844.105,6293142.593
PI1138,I25,FLXL-68,2834,8,14,2025-10-25 06:25:21.042244,339844.105,6293142.593
PI1138,I13,FLXX-73,203,0,3,2025-10-25 06:25:21.042245,339844.105,6293142.593
PI1138,I20,FLXL-67,2646,8,14,2025-10-25 06:25:21.042246,339844.105,6293142.593
PI172,109,SZZH-69,2429,0,6,2025-10-25 06:25:22.996625,343999.684,6296312.596
PI172,109,TBFV-98,9902,20,28,2025-10-25 06:25:22.996630,343999.684,6296312.596
PF162,E09,VKJZ-69,3864,11,17,2025-10-25 06:25:25.008508,352455.159,6284426.314
PF162,E16,VFHX-21,2026,0,6,2025-10-25 06:25:25.008513,352455.159,6284426.314
PB428,B29,SKHG-57,130,0,3,2025-10-25 06:25:26.967631,344190.86,6300758.94
PB428,B29,SKHG-73,10746,24,32,2025-10-25 06:25:26.967635,344190.86,6300758.94
PB428,303,FLXK-66,5484,0,10,2025-10-25 06:25:26.967637,344190.86,6300758.94
PB428,303,FLXF-24,6112,8,14,2025-10-25 06:25:26.967638,344190.86,6300758.94
PB428,307,TWPD-10,195,0,3,2025-10-25 06:25:26.967638,344190.86,6300758.94
PB428,307,TWPD-27,10478,18,26,2025-10-25 06:25:26.967639,344190.86,6300758.94
PB428,314,TWPD-30,5357,0,10,2025-10-25 06:25:26.967640,344190.86,6300758.94
PB428,314,VHTB-48,12407,32,42,2025-10-25 06:25:26.967641,344190.86,6300758.94
PB428,B20,LDJP-71,3242,0,8,2025-10-25 06:25:26.967642,344190.86,6300758.94
PB428,B20,SKHG-55,8254,20,28,2025-10-25 06:25:26.967642,344190.86,6300758.94
PI899,I04,FLXZ-61,863,0,3,2025-10-25 06:25:28.899451,341493.722,6294683.657
PI899,I04,FLXY-40,5625,10,16,2025-10-25 06:25:28.899456,341493.722,6294683.657
PF880,F20,SPZX-78,11101,28,38,2025-10-25 06:25:31.003030,355650.01,6280853.767
PF880,210V,VFHK-96,8861,22,30,2025-10-25 06:25:31.003035,355650.01,6280853.767
PF880,210V,VFPT-23,19670,45,60,2025-10-25 06:25:31.003036,355650.01,6280853.767
PF880,F02,SHXD-82,5925,16,24,2025-10-25 06:25:31.003037,355650.01,6280853.767
PF880,F02,SHCX-60,14330,45,60,2025-10-25 06:25:31.003038,355650.01,6280853.767
PF880,F05,SPZY-57,8000,45,60,2025-10-25 06:25:31.003040,355650.01,6280853.767
PF880,F05,SPZY-59,15503,45,60,2025-10-25 06:25:31.003040,355650.01,6280853.767
PF880,F06,SPZX-72,193,0,3,2025-10-25 06:25:31.003041,355650.01,6280853.767
PF880,F06,SPZY-48,13768,45,60,2025-10-25 06:25:31.003043,355650.01,6280853.767
PF880,F11,SKTZ-90,8243,19,27,2025-10-25 06:25:31.003044,355650.01,6280853.767
PF880,F11,SKVB-31,18932,45,60,2025-10-25 06:25:31.003044,355650.01,6280853.767
PF880,F29,SPVV-95,1,0,3,2025-10-25 06:25:31.003045,355650.01,6280853.767
PF880,F29,SPVW-15,3958,9,15,2025-10-25 06:25:31.003046,355650.01,6280853.767
PF880,204,VFPX-13,7555,34,44,2025-10-25 06:25:31.003047,355650.01,6280853.767
PF880,204,VFPZ-39,15398,45,60,2025-10-25 06:25:31.003048,355650.01,6280853.767
PF880,102,SHCY-15,3896,0,8,2025-10-25 06:25:31.003049,355650.01,6280853.767
PF880,102,SRVL-13,13603,23,31,2025-10-25 06:25:31.003050,355650.01,6280853.767
PD999,D08,SVDD-83,2934,17,25,2025-10-25 06:25:32.963352,357356.513,6297030.359
PD1380,517,VJBC-70,13181,37,49,2025-10-25 06:25:35.040990,355470.833,6299687.126
PD1380,517,VHZX-70,19693,45,60,2025-10-25 06:25:35.040995,355470.833,6299687.126
PD1380,225,VJXX-54,1621,0,6,2025-10-25 06:25:35.040997,355470.833,6299687.126
PD1380,D11,SVDD-92,877,0,3,2025-10-25 06:25:35.040998,355470.833,6299687.126
PH63,345,FLXF-50,1506,0,3,2025-10-25 06:25:37.058052,342771.726,6290475.79
PH63,345,FLXD-75,9265,18,26,2025-10-25 06:25:37.058056,342771.726,6290475.79
PH63,105,SJPD-90,2318,0,6,2025-10-25 06:25:37.058058,342771.726,6290475.79
PH63,105,SJPD-95,9176,20,28,2025-10-25 06:25:37.058058,342771.726,6290475.79
PH63,120,STHF-35,3145,0,10,2025-10-25 06:25:37.058059,342771.726,6290475.79
PH63,120,SKHG-17,12861,32,42,2025-10-25 06:25:37.058060,342771.726,6290475.79
PH63,H09,VGRG-44,10128,25,33,2025-10-25 06:25:37.058061,342771.726,6290475.79
PH63,H03,BJFX-54,3296,0,10,2025-10-25 06:25:37.058062,342771.726,6290475.79
PI3,509,PFWZ-88,4369,10,16,2025-10-25 06:25:39.146762,341229.104,6295773.682
PI3,509,FLXK-34,8256,21,29,2025-10-25 06:25:39.146767,341229.104,6295773.682
PI3,101,PGPT-45,2600,0,8,2025-10-25 06:25:39.146768,341229.104,6295773.682
PI3,101,PFVJ-19,9845,29,39,2025-10-25 06:25:39.146769,341229.104,6295773.682
PI3,506,GCBC-94,2549,0,8,2025-10-25 06:25:39.146770,341229.104,6295773.682
PI3,506,FLXV-59,7819,17,25,2025-10-25 06:25:39.146771,341229.104,6295773.682
PI3,506V,GCBC-83,6789,14,20,2025-10-25 06:25:39.146772,341229.104,6295773.682
PI3,506V,TBFS-39,15180,34,44,2025-10-25 06:25:39.146773,341229.104,6295773.682
PJ229,418,SKPK-42,7391,16,22,2025-10-25 06:25:42.952601,335697.242,6298902.527
PJ229,418,PFYC-60,15579,35,47,2025-10-25 06:25:42.952606,335697.242,6298902.527
PJ1003,J16,TBFX-70,4192,7,13,2025-10-25 06:25:44.877594,341577.735,6299780.279
PE560,E07,BJFV-88,3525,8,14,2025-10-25 06:25:46.961266,352621.394,6288188.47
PE560,323,FLXR-28,3947,0,8,2025-10-25 06:25:46.961271,352621.394,6288188.47
PB416,B06,SGPY-90,4740,9,15,2025-10-25 06:25:49.001233,341959.831,6306379.251
PB416,B31N,LDTF-51,15,0,3,2025-10-25 06:25:49.001239,341959.831,6306379.251
PB416,429,SLPC-48,112,0,3,2025-10-25 06:25:49.001240,341959.831,6306379.251
PB416,429,SLLZ-39,5105,12,18,2025-10-25 06:25:49.001241,341959.831,6306379.251
PB416,303,FLXF-44,3159,0,8,2025-10-25 06:25:49.001242,341959.831,6306379.251
PB416,307,TWPD-27,4245,8,14,2025-10-25 06:25:49.001243,341959.831,6306379.251
PB416,314,VHTB-48,6207,21,29,2025-10-25 06:25:49.001244,341959.831,6306379.251
PB416,B07,STHK-38,4627,0,8,2025-10-25 06:25:49.001245,341959.831,6306379.251
PB416,B08,TXZH-26,2077,0,3,2025-10-25 06:25:49.001246,341959.831,6306379.251
PD357,412,PFTW-55,8681,27,37,2025-10-25 06:25:51.015158,353843.58,6298905.885
PD357,412,PFTW-41,14915,45,60,2025-10-25 06:25:51.015163,353843.58,6298905.885
PD357,418,SKPK-28,9339,32,42,2025-10-25 06:25:51.015164,353843.58,6298905.885
PD357,418,PFYC-88,13391,45,60,2025-10-25 06:25:51.015165,353843.58,6298905.885
PD357,425,SJPF-42,790,0,3,2025-10-25 06:25:51.015166,353843.58,6298905.885
PD357,425,SJPB-24,5957,11,17,2025-10-25 06:25:51.015167,353843.58,6298905.885
PD357,429,SLPB-45,2131,9,15,2025-10-25 06:25:51.015168,353843.58,6298905.885
PD357,429,SLLZ-63,9299,26,36,2025-10-25 06:25:51.015169,353843.58,6298905.885
PD357,432N,PFYS-30,5202,20,28,2025-10-25 06:25:51.015170,353843.58,6298905.885
PD357,D18,SVDF-69,5395,10,16,2025-10-25 06:25:51.015171,353843.58,6298905.885
PB1698,B25,FLXP-73,877,0,3,2025-10-25 06:25:52.957140,345851.415,6304102.681
PD1172,D14,PFZK-97,2760,0,8,2025-10-25 06:25:54.937088,352642.658,6293583.993
PD1172,D16,PGBY-43,6107,13,19,2025-10-25 06:25:54.937094,352642.658,6293583.993
PB1215,B12,SKDH-63,7329,19,27,2025-10-25 06:25:56.840997,340062.982,6310220.769
PB1215,B12C,SKDH-95,1537,0,3,2025-10-25 06:25:56.841002,340062.982,6310220.769
PB1215,B12C,SPCG-32,5822,12,18,2025-10-25 06:25:56.841003,340062.982,6310220.769
