bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC124,C05,LDTC-12,4409,11,15,2025-10-14 10:26:32.587072,355617.646,6301651.148
PC124,401,PFYG-97,4693,16,22,2025-10-14 10:26:32.587073,355617.646,6301651.148
PC124,401,PFBD-61,5852,21,29,2025-10-14 10:26:32.587074,355617.646,6301651.148
PA78,302,BJFT-67,324,0,3,2025-10-14 10:26:34.540922,345675.463,6298799.66
PE766,E13,VFJS-29,2072,6,8,2025-10-14 10:26:36.415172,350464.999,6286969.439
PE766,E13,VFJP-53,4686,14,20,2025-10-14 10:26:36.415177,350464.999,6286969.439
PE766,286,SHXB-18,995,0,3,2025-10-14 10:26:36.415178,350464.999,6286969.439
PE766,286,SDSW-58,4184,12,16,2025-10-14 10:26:36.415179,350464.999,6286969.439
PF832,F18,SRVH-10,3661,9,13,2025-10-14 10:26:38.324326,349008.851,6278172.404
PF832,F18,SRVL-40,6764,20,28,2025-10-14 10:26:38.324332,349008.851,6278172.404
PD527,508,FLXW-56,1151,0,3,2025-10-14 10:26:40.194575,350017.317,6296346.845
PD527,508,FLXY-16,4054,14,20,2025-10-14 10:26:40.194580,350017.317,6296346.845
PD1298,D18,SVDD-35,577,0,3,2025-10-14 10:26:41.690530,352055.898,6297851.311
PI1523,I22,FLXZ-75,506,0,3,2025-10-14 10:26:43.618185,336515.736,6293064.458
PI1523,I08,FLXY-69,2471,7,9,2025-10-14 10:26:43.618190,336515.736,6293064.458
PI1523,I08,FLXY-53,3010,8,10,2025-10-14 10:26:43.618191,336515.736,6293064.458
PG1131,203,LZPW-18,1508,0,5,2025-10-14 10:26:45.643709,346579.742,6285407.609
PG1131,203,SDGY-23,2043,5,7,2025-10-14 10:26:45.643714,346579.742,6285407.609
PG1131,203C,LZPR-93,5178,11,15,2025-10-14 10:26:45.643715,346579.742,6285407.609
PG1131,203C,SFST-31,7350,15,21,2025-10-14 10:26:45.643716,346579.742,6285407.609
PG1131,229,FLXD-14,224,0,3,2025-10-14 10:26:45.643717,346579.742,6285407.609
PG1131,229,TBZB-18,214,0,3,2025-10-14 10:26:45.643718,346579.742,6285407.609
PG1131,G11,THTD-24,3541,8,12,2025-10-14 10:26:45.643718,346579.742,6285407.609
PG1131,G11,THTF-61,5721,25,60,2025-10-14 10:26:45.643719,346579.742,6285407.609
PB1,B14,FLXT-52,57,0,3,2025-10-14 10:26:48.962107,349064.95,6302684.85
PB1,B14,FLXT-56,766,0,3,2025-10-14 10:26:48.962112,349064.95,6302684.85
PF858,F02,SHXD-82,1550,4,6,2025-10-14 10:26:50.877912,351843.325,6280223.404
PF858,F15,LCTG-28,505,0,3,2025-10-14 10:26:50.877917,351843.325,6280223.404
PF858,F15,LCTG-43,6200,17,25,2025-10-14 10:26:50.877918,351843.325,6280223.404
PH672,E04,BJFX-58,3821,13,17,2025-10-14 10:26:52.862965,349913.714,6291206.858
PH672,E04,BJFW-30,4487,14,20,2025-10-14 10:26:52.862972,349913.714,6291206.858
PH672,103,SPBP-12,1198,0,3,2025-10-14 10:26:52.862974,349913.714,6291206.858
PH672,103,SPBL-98,1958,0,5,2025-10-14 10:26:52.862976,349913.714,6291206.858
PH672,329,BJFW-79,9688,25,60,2025-10-14 10:26:52.862978,349913.714,6291206.858
PH672,329,BJFS-47,10006,25,60,2025-10-14 10:26:52.862979,349913.714,6291206.858
PH672,H14,FLXR-26,396,0,3,2025-10-14 10:26:52.862981,349913.714,6291206.858
PH672,H14,FLXR-52,6623,17,25,2025-10-14 10:26:52.862983,349913.714,6291206.858
PE211,F05,SPZY-55,1697,5,7,2025-10-14 10:26:54.808189,350626.748,6284466.722
PE211,F05,SPZX-74,6922,19,27,2025-10-14 10:26:54.808195,350626.748,6284466.722
PE706,E12,VFKR-65,2727,9,11,2025-10-14 10:26:56.680774,351771.208,6285278.256
PE706,E12,VFKT-28,6082,17,23,2025-10-14 10:26:56.680779,351771.208,6285278.256
PE706,E11,BJFX-68,3275,11,15,2025-10-14 10:26:56.680780,351771.208,6285278.256
PH513,H05,VFPL-81,4079,10,14,2025-10-14 10:26:58.573620,345808.435,6291225.125
PB2122,105,SJPD-93,4335,13,19,2025-10-14 10:27:00.553305,335273.0,6302517.0
PB2122,105,SHXF-30,5203,16,22,2025-10-14 10:27:00.553309,335273.0,6302517.0
PB2122,B20,SHCY-40,5153,25,60,2025-10-14 10:27:00.553310,335273.0,6302517.0
PB2122,B20,LXDJ-11,10357,25,60,2025-10-14 10:27:00.553311,335273.0,6302517.0
PB2122,B29,SKHG-70,6940,17,25,2025-10-14 10:27:00.553312,335273.0,6302517.0
PB2122,B29,LXDJ-26,13625,25,60,2025-10-14 10:27:00.553313,335273.0,6302517.0
PB2122,B03,SKHG-65,3867,13,19,2025-10-14 10:27:00.553314,335273.0,6302517.0
PB2122,B03,SHCY-55,3908,13,19,2025-10-14 10:27:00.553314,335273.0,6302517.0
PJ494,508,FLXW-54,2471,7,9,2025-10-14 10:27:02.485740,340401.775,6300154.329
PJ494,508,FDJX-68,3780,10,14,2025-10-14 10:27:02.485745,340401.775,6300154.329
PJ494,J03,FLXG-20,2442,6,8,2025-10-14 10:27:02.485747,340401.775,6300154.329
PA151,207,LZPS-16,1,0,3,2025-10-14 10:27:04.480313,347297.53,6296657.5
PA151,207,LZPS-15,3768,9,13,2025-10-14 10:27:04.480319,347297.53,6296657.5
PA151,209,SDGY-29,48,0,3,2025-10-14 10:27:04.480321,347297.53,6296657.5
PA151,209,SFVZ-96,293,0,3,2025-10-14 10:27:04.480322,347297.53,6296657.5
PA151,I01,FLXL-22,39,0,3,2025-10-14 10:27:04.480323,347297.53,6296657.5
PA151,205,SXKV-87,41,0,3,2025-10-14 10:27:04.480324,347297.53,6296657.5
PA151,205,LZRD-73,247,0,3,2025-10-14 10:27:04.480325,347297.53,6296657.5
PC51,106,PFVC-53,1,0,3,2025-10-14 10:27:07.017841,349657.83,6300029.95
PC51,106,PFYR-75,56,0,3,2025-10-14 10:27:07.017845,349657.83,6300029.95
PC51,126,FLXK-58,2398,8,10,2025-10-14 10:27:07.017847,349657.83,6300029.95
PC51,126,BJFV-87,5072,16,22,2025-10-14 10:27:07.017847,349657.83,6300029.95
PC51,D09,SVDC-36,1,0,3,2025-10-14 10:27:07.017848,349657.83,6300029.95
PC51,D09,SVDD-79,3204,12,16,2025-10-14 10:27:07.017849,349657.83,6300029.95
PB896,B26,FLXP-73,3389,9,13,2025-10-14 10:27:08.978758,342686.744,6305938.881
PB896,B26,FLXP-80,3422,9,13,2025-10-14 10:27:08.978762,342686.744,6305938.881
PB896,B04,SHCW-77,2678,13,17,2025-10-14 10:27:08.978763,342686.744,6305938.881
PB896,B04,SHXF-42,3878,16,22,2025-10-14 10:27:08.978764,342686.744,6305938.881
PB896,214,GCBB-28,1321,0,3,2025-10-14 10:27:08.978765,342686.744,6305938.881
PB896,214,GCBB-29,1983,0,5,2025-10-14 10:27:08.978766,342686.744,6305938.881
PB896,272,VFPD-84,2159,7,9,2025-10-14 10:27:08.978767,342686.744,6305938.881
PB896,272,VFHV-57,2653,8,10,2025-10-14 10:27:08.978767,342686.744,6305938.881
PD175,225,SFWB-64,7234,15,21,2025-10-14 10:27:10.918891,353362.395,6294454.855
PD175,225,SFWB-89,10784,25,60,2025-10-14 10:27:10.918897,353362.395,6294454.855
PD175,712,SHCW-67,5499,12,16,2025-10-14 10:27:10.918898,353362.395,6294454.855
PD175,712,SHCX-32,7342,17,23,2025-10-14 10:27:10.918899,353362.395,6294454.855
PC854,C13,SHXF-15,1385,5,7,2025-10-14 10:27:12.811838,359472.414,6308703.741
PC854,C13,SHXF-95,4167,13,19,2025-10-14 10:27:12.811843,359472.414,6308703.741
PC854,C16,LDTB-89,1250,4,6,2025-10-14 10:27:12.811845,359472.414,6308703.741
PC854,C16,LDTB-38,1259,4,6,2025-10-14 10:27:12.811846,359472.414,6308703.741
PB361,B12,LFGL-97,6973,15,21,2025-10-14 10:27:14.757462,343974.833,6304855.673
PB361,B12,SKDJ-73,11507,25,60,2025-10-14 10:27:14.757467,343974.833,6304855.673
PB361,B22,SKPS-10,3549,10,14,2025-10-14 10:27:14.757468,343974.833,6304855.673
PB361,272,VFHT-80,2641,0,5,2025-10-14 10:27:14.757469,343974.833,6304855.673
PB361,B01,STHF-13,320,0,3,2025-10-14 10:27:14.757470,343974.833,6304855.673
PB361,B01,SKHG-20,2653,9,13,2025-10-14 10:27:14.757471,343974.833,6304855.673
PB1078,B17,SHCY-38,5236,15,21,2025-10-14 10:27:16.447081,342455.817,6303717.385
PB1078,B17,SHXD-83,7212,20,28,2025-10-14 10:27:16.447086,342455.817,6303717.385
PI1455,I02,FLXZ-54,797,0,3,2025-10-14 10:27:17.805021,337086.796,6295507.847
PI1455,I02,FLXZ-36,5721,25,60,2025-10-14 10:27:17.805026,337086.796,6295507.847
PD1640,D17V,PGTT-86,1663,0,5,2025-10-14 10:27:19.686758,357812.0,6292803.0
PD1640,D17V,PFYC-18,8161,17,25,2025-10-14 10:27:19.686763,357812.0,6292803.0
PD483,508,FLXY-16,2177,9,11,2025-10-14 10:27:21.530692,349362.24,6297310.46
PD483,508,FLXS-83,2407,9,13,2025-10-14 10:27:21.530696,349362.24,6297310.46
PG1093,E18,BJFT-22,1548,0,5,2025-10-14 10:27:25.352718,348156.608,6286129.489
PG1093,E18,BJFW-25,2688,8,10,2025-10-14 10:27:25.352723,348156.608,6286129.489
PG1093,F05,SPZY-45,315,0,3,2025-10-14 10:27:25.352724,348156.608,6286129.489
PG1093,F05,SPZX-78,378,0,3,2025-10-14 10:27:25.352725,348156.608,6286129.489
PB1522,B17,SHCY-38,4479,13,19,2025-10-14 10:27:26.984434,342476.457,6303098.6
PB1522,B17,SHXD-83,6512,18,26,2025-10-14 10:27:26.984439,342476.457,6303098.6
PB1254,B13,STHF-78,5495,25,60,2025-10-14 10:27:28.649290,338951.85,6307896.975
PB1254,B13,STHF-84,7891,25,60,2025-10-14 10:27:28.649295,338951.85,6307896.975
PB1254,315E,BJFZ-75,1793,6,8,2025-10-14 10:27:28.649296,338951.85,6307896.975
PB1254,315E,VHTB-66,3864,12,18,2025-10-14 10:27:28.649297,338951.85,6307896.975
PB1254,B45,TWPD-56,1644,5,7,2025-10-14 10:27:28.649298,338951.85,6307896.975
PE42,E06,FLXK-94,259,0,3,2025-10-14 10:27:32.260380,355315.46,6290208.868
PE42,E17,BJFT-89,1437,6,8,2025-10-14 10:27:32.260386,355315.46,6290208.868
PE42,418,SHCX-39,907,0,3,2025-10-14 10:27:32.260387,355315.46,6290208.868
PC1257,212,LZPW-13,427,0,3,2025-10-14 10:27:34.111477,350605.2,6301375.6
PC1257,212,LZRB-84,1144,0,3,2025-10-14 10:27:34.111482,350605.2,6301375.6
PI1009,I07,VHTB-72,3009,7,9,2025-10-14 10:27:35.982852,335862.549,6291858.947
PI1009,I07,VHSX-65,3137,7,9,2025-10-14 10:27:35.982856,335862.549,6291858.947
PH332,119,CJRW-21,5553,13,19,2025-10-14 10:27:37.829921,344623.587,6293581.703
PB517,425,SJPC-26,148,0,3,2025-10-14 10:27:39.479896,343792.353,6306682.395
PB517,425,SJPB-28,108,0,3,2025-10-14 10:27:39.479901,343792.353,6306682.395
PB517,429,SLPC-52,5857,10,14,2025-10-14 10:27:39.479902,343792.353,6306682.395
PB517,429,SLPB-84,9185,19,27,2025-10-14 10:27:39.479903,343792.353,6306682.395
PB517,429C,SJPF-83,1325,0,4,2025-10-14 10:27:39.479903,343792.353,6306682.395
PB517,429C,SJPF-92,8482,17,25,2025-10-14 10:27:39.479904,343792.353,6306682.395
PB517,B43,SJPC-16,2262,5,7,2025-10-14 10:27:39.479905,343792.353,6306682.395
PB517,B08,SHCY-59,1224,0,4,2025-10-14 10:27:39.479906,343792.353,6306682.395
PB517,B18,STHC-54,1824,4,6,2025-10-14 10:27:39.479907,343792.353,6306682.395
PE307,E01,BJFS-44,2097,7,9,2025-10-14 10:27:41.135737,353424.265,6286280.89
PE307,E01,BJFT-81,4611,15,21,2025-10-14 10:27:41.135741,353424.265,6286280.89
PE307,F25,LCPG-39,1886,4,6,2025-10-14 10:27:41.135742,353424.265,6286280.89
PE307,F25,SRVL-25,4569,12,16,2025-10-14 10:27:41.135743,353424.265,6286280.89
PG149,G28,BJFW-29,1215,4,6,2025-10-14 10:27:43.132443,345951.523,6283866.994
PG149,G28,BJFS-63,3388,10,14,2025-10-14 10:27:43.132448,345951.523,6283866.994
PG149,G13,SCRZ-35,2145,6,8,2025-10-14 10:27:43.132449,345951.523,6283866.994
PG149,G13,SHXB-14,3682,9,13,2025-10-14 10:27:43.132449,345951.523,6283866.994
PG149,F06,SPZX-83,5476,25,60,2025-10-14 10:27:43.132450,345951.523,6283866.994
PG149,F06,SPZY-24,5526,25,60,2025-10-14 10:27:43.132451,345951.523,6283866.994
PG149,F20,SPZY-27,1611,0,5,2025-10-14 10:27:43.132452,345951.523,6283866.994
PG149,F20,SPZY-69,6879,19,27,2025-10-14 10:27:43.132452,345951.523,6283866.994
PB116,425,SJPB-38,3706,8,10,2025-10-14 10:27:45.117011,348914.472,6303857.279
PB116,425,SGPW-34,4339,8,12,2025-10-14 10:27:45.117016,348914.472,6303857.279
PB116,429,SLPC-52,1,0,3,2025-10-14 10:27:45.117018,348914.472,6303857.279
PB116,429,SLPB-84,3195,9,13,2025-10-14 10:27:45.117019,348914.472,6303857.279
PB116,429C,SJPF-92,2496,7,9,2025-10-14 10:27:45.117020,348914.472,6303857.279
PB116,722,TXZH-32,3018,8,10,2025-10-14 10:27:45.117021,348914.472,6303857.279
PB116,722,STHR-80,7437,18,26,2025-10-14 10:27:45.117022,348914.472,6303857.279
PB1735,B41,GCBB-23,2623,9,11,2025-10-14 10:27:47.031796,345553.4,6304219.43
PB1735,B21,SKDG-80,1735,5,7,2025-10-14 10:27:47.031801,345553.4,6304219.43
PB1735,B21,SGPY-95,4593,14,20,2025-10-14 10:27:47.031802,345553.4,6304219.43
PA409,542,TBFP-72,4838,25,60,2025-10-14 10:27:48.997805,347263.85,6299390.63
PA409,542,TBFX-70,9880,25,60,2025-10-14 10:27:48.997810,347263.85,6299390.63
PA409,503,VGVG-19,887,0,3,2025-10-14 10:27:48.997811,347263.85,6299390.63
PA409,503,VGVG-35,2808,9,13,2025-10-14 10:27:48.997813,347263.85,6299390.63
PA409,502,TBFS-54,3163,11,15,2025-10-14 10:27:48.997814,347263.85,6299390.63
PA409,502,BFKC-97,7263,25,60,2025-10-14 10:27:48.997815,347263.85,6299390.63
PH92,125,BJFS-62,2366,7,9,2025-10-14 10:27:52.877864,343234.367,6293561.22
PH92,125,BJFT-65,4994,15,21,2025-10-14 10:27:52.877870,343234.367,6293561.22
PH92,H07,BJFX-25,887,0,5,2025-10-14 10:27:52.877871,343234.367,6293561.22
PH92,105,SHXG-30,4334,12,16,2025-10-14 10:27:52.877872,343234.367,6293561.22
PH92,105,SJPC-67,6254,18,26,2025-10-14 10:27:52.877873,343234.367,6293561.22
PH92,120,STHF-62,676,0,3,2025-10-14 10:27:52.877874,343234.367,6293561.22
PH92,120,SKHF-49,2216,5,7,2025-10-14 10:27:52.877875,343234.367,6293561.22
PB1692,110C,PFXC-15,2293,8,10,2025-10-14 10:27:56.594656,337189.901,6302881.962
PB1692,110C,SPHF-15,5397,19,27,2025-10-14 10:27:56.594661,337189.901,6302881.962
PB1692,105,SJPD-93,1423,5,7,2025-10-14 10:27:56.594662,337189.901,6302881.962
PB1692,105,SHXF-30,2339,8,10,2025-10-14 10:27:56.594663,337189.901,6302881.962
PB1692,109,FLXS-97,483,0,3,2025-10-14 10:27:56.594664,337189.901,6302881.962
PB1692,109,FDJX-66,3138,6,8,2025-10-14 10:27:56.594664,337189.901,6302881.962
PB734,B14,FLXT-52,208,0,3,2025-10-14 10:27:58.502438,349325.734,6303155.952
PB734,B14,FLXT-56,706,0,3,2025-10-14 10:27:58.502443,349325.734,6303155.952
PB734,B01,STHF-49,3810,12,18,2025-10-14 10:27:58.502444,349325.734,6303155.952
PB734,B01,STHF-13,7162,25,60,2025-10-14 10:27:58.502445,349325.734,6303155.952
PE468,E05,BJFT-62,4729,12,18,2025-10-14 10:28:00.392959,349205.163,6289894.222
PD417,D01,SVDF-13,2702,10,14,2025-10-14 10:28:02.494982,356824.946,6297587.238
PD417,D01,SVDF-24,3747,12,18,2025-10-14 10:28:02.494988,356824.946,6297587.238
PD417,D08,SVDC-39,289,0,3,2025-10-14 10:28:02.494989,356824.946,6297587.238
PD417,D08,SVDF-52,1887,6,8,2025-10-14 10:28:02.494990,356824.946,6297587.238
PD417,403,PFVG-85,244,0,3,2025-10-14 10:28:02.494991,356824.946,6297587.238
PD417,403,PFTW-38,1833,6,8,2025-10-14 10:28:02.494992,356824.946,6297587.238
PD417,422,PFXB-75,2782,8,10,2025-10-14 10:28:02.494993,356824.946,6297587.238
PD417,422,TBFS-30,2810,8,10,2025-10-14 10:28:02.494994,356824.946,6297587.238
PA585,518,TBFT-66,15,0,3,2025-10-14 10:28:04.443547,347870.558,6298249.806
PA585,518,FLXH-81,3304,10,14,2025-10-14 10:28:04.443552,347870.558,6298249.806
PA585,H13,BJFX-20,1633,8,10,2025-10-14 10:28:04.443554,347870.558,6298249.806
PA585,H13,BJFZ-81,5203,17,25,2025-10-14 10:28:04.443555,347870.558,6298249.806
PG1712,G22,THTC-29,2585,6,8,2025-10-14 10:28:06.116198,343036.939,6286332.493
PG1712,G22,THTF-21,5387,14,20,2025-10-14 10:28:06.116203,343036.939,6286332.493
PG1712,G01,THTH-18,1,0,3,2025-10-14 10:28:06.116204,343036.939,6286332.493
PI608,423,PGPT-30,234,0,3,2025-10-14 10:28:07.826029,337791.948,6291366.84
PI608,423,PGPT-39,4409,13,19,2025-10-14 10:28:07.826034,337791.948,6291366.84
PI608,I02,FLXZ-43,1176,0,4,2025-10-14 10:28:07.826036,337791.948,6291366.84
PI608,I02,FLXZ-56,3727,10,14,2025-10-14 10:28:07.826037,337791.948,6291366.84
PI608,509,FLXD-58,3397,9,11,2025-10-14 10:28:07.826038,337791.948,6291366.84
PI608,509,FLXD-34,11191,25,60,2025-10-14 10:28:07.826039,337791.948,6291366.84
PC330,C13,SGPW-51,2641,6,8,2025-10-14 10:28:09.780358,356372.33,6304630.92
PC330,C13,SHXF-89,10650,25,60,2025-10-14 10:28:09.780363,356372.33,6304630.92
PC330,C16,LDTF-47,4311,8,10,2025-10-14 10:28:09.780364,356372.33,6304630.92
PC330,C16,LDSX-93,5730,13,17,2025-10-14 10:28:09.780365,356372.33,6304630.92
PC330,409,SPBF-32,587,0,3,2025-10-14 10:28:09.780366,356372.33,6304630.92
PC330,409,PFZK-93,3564,7,9,2025-10-14 10:28:09.780367,356372.33,6304630.92
PC330,411,PGPV-74,206,0,3,2025-10-14 10:28:09.780368,356372.33,6304630.92
PC330,411,PGWT-99,3863,9,11,2025-10-14 10:28:09.780369,356372.33,6304630.92
PI300,111,FLXZ-77,3276,10,14,2025-10-14 10:28:12.251443,335853.1,6288038.33
PI300,111,FLXX-75,6252,17,25,2025-10-14 10:28:12.251448,335853.1,6288038.33
PI300,113,FLXX-57,6730,13,19,2025-10-14 10:28:12.251449,335853.1,6288038.33
PI300,113,FLXZ-76,9685,20,28,2025-10-14 10:28:12.251451,335853.1,6288038.33
PI300,I04,FLXF-86,5474,13,19,2025-10-14 10:28:12.251452,335853.1,6288038.33
PI300,I04,FLXF-89,7630,19,27,2025-10-14 10:28:12.251453,335853.1,6288038.33
PI300,I11,RWRP-81,1542,6,8,2025-10-14 10:28:12.251454,335853.1,6288038.33
PI300,I11,SSBV-61,3591,12,18,2025-10-14 10:28:12.251455,335853.1,6288038.33
PI300,I35,SHXB-12,660,0,3,2025-10-14 10:28:12.251456,335853.1,6288038.33
PI300,I35,SFGY-82,2868,8,10,2025-10-14 10:28:12.251457,335853.1,6288038.33
PI300,115,PFWZ-90,6113,10,14,2025-10-14 10:28:12.251458,335853.1,6288038.33
PI300,115,FLXV-87,9531,17,25,2025-10-14 10:28:12.251459,335853.1,6288038.33
PD433,D02,SVDD-46,87,0,3,2025-10-14 10:28:14.276040,353383.32,6296631.83
PD433,D02,SVDC-18,4282,12,16,2025-10-14 10:28:14.276045,353383.32,6296631.83
PJ1748,J10,VHZY-60,4640,13,19,2025-10-14 10:28:16.179767,336979.306,6297744.717
PJ1748,J10,VHZX-11,4918,14,20,2025-10-14 10:28:16.179771,336979.306,6297744.717
PF194,F01,SPVT-92,1949,5,7,2025-10-14 10:28:18.161193,359187.994,6280238.62
PF194,F01,SPVV-39,8900,20,28,2025-10-14 10:28:18.161197,359187.994,6280238.62
PF194,F24,SPRV-92,1662,4,6,2025-10-14 10:28:18.161198,359187.994,6280238.62
PF194,F24,SPRV-71,6713,12,16,2025-10-14 10:28:18.161199,359187.994,6280238.62
PF194,F29,SPVW-11,1234,0,5,2025-10-14 10:28:18.161200,359187.994,6280238.62
PF194,F29,SPVV-66,4172,10,14,2025-10-14 10:28:18.161200,359187.994,6280238.62
PF194,712,SHCW-68,6919,15,21,2025-10-14 10:28:18.161201,359187.994,6280238.62
PF194,712,SHCX-33,7731,18,26,2025-10-14 10:28:18.161202,359187.994,6280238.62
PG379,301,BJFS-60,1,0,3,2025-10-14 10:28:20.089427,344691.0,6284160.0
PG379,301,BJFW-11,964,0,4,2025-10-14 10:28:20.089432,344691.0,6284160.0
PG379,301C,BJFX-22,382,0,3,2025-10-14 10:28:20.089434,344691.0,6284160.0
PG379,301C,BJFW-59,3531,13,19,2025-10-14 10:28:20.089435,344691.0,6284160.0
PE654,E10,FLXR-27,1552,0,5,2025-10-14 10:28:23.260942,353062.583,6287340.849
PE1490,210V,VFPZ-97,445,0,3,2025-10-14 10:28:25.259671,351394.82,6289985.72
PE1490,210V,VFPT-63,1032,0,3,2025-10-14 10:28:25.259676,351394.82,6289985.72
PE1490,224,VGBV-69,188,0,3,2025-10-14 10:28:25.259677,351394.82,6289985.72
PE1490,224,VFPF-21,4624,12,16,2025-10-14 10:28:25.259678,351394.82,6289985.72
PE1490,E04,BJFV-84,554,0,3,2025-10-14 10:28:25.259679,351394.82,6289985.72
PE1490,233,SCRZ-25,1228,0,3,2025-10-14 10:28:25.259680,351394.82,6289985.72
PE1490,233,SFGY-79,5585,13,19,2025-10-14 10:28:25.259681,351394.82,6289985.72
PE1490,213E,SRVJ-78,1,0,3,2025-10-14 10:28:25.259682,351394.82,6289985.72
PE1490,213E,LCPG-44,6485,15,21,2025-10-14 10:28:25.259682,351394.82,6289985.72
PE1490,210,RWTP-99,1065,0,3,2025-10-14 10:28:25.259683,351394.82,6289985.72
PE1490,210,LZRD-99,1887,0,5,2025-10-14 10:28:25.259684,351394.82,6289985.72
PE596,F25,SRVL-25,1361,0,4,2025-10-14 10:28:27.197429,352687.178,6288557.262
PF676,F16,SPRY-62,352,0,3,2025-10-14 10:28:29.050615,352349.97,6282075.22
PD642,508,TBFR-13,1,0,3,2025-10-14 10:28:30.981198,349383.285,6297109.699
PD642,508,GCBC-46,1,0,3,2025-10-14 10:28:30.981202,349383.285,6297109.699
PC551,722,TXZH-28,673,0,3,2025-10-14 10:28:32.965453,354214.995,6301328.024
PC551,722,STHK-36,4014,9,13,2025-10-14 10:28:32.965458,354214.995,6301328.024
PC551,C06,LDTB-98,1710,6,8,2025-10-14 10:28:32.965459,354214.995,6301328.024
PC551,517,VHZY-20,2285,7,9,2025-10-14 10:28:32.965460,354214.995,6301328.024
PC551,517,VJBC-60,4669,14,20,2025-10-14 10:28:32.965461,354214.995,6301328.024
PC551,503,VGTZ-89,60,0,3,2025-10-14 10:28:32.965462,354214.995,6301328.024
PC551,503,VGVG-53,3193,9,11,2025-10-14 10:28:32.965463,354214.995,6301328.024
PG409,G12,SCRZ-36,364,0,3,2025-10-14 10:28:34.913574,344116.37,6288403.237
PG409,G12,SDSW-81,3569,8,10,2025-10-14 10:28:34.913579,344116.37,6288403.237
PG409,118,FLXV-42,144,0,3,2025-10-14 10:28:34.913580,344116.37,6288403.237
PG409,118,BJFF-47,1487,0,5,2025-10-14 10:28:34.913581,344116.37,6288403.237
PG409,302,BJFV-73,2941,6,8,2025-10-14 10:28:34.913583,344116.37,6288403.237
PG409,302,BJFW-42,8084,19,27,2025-10-14 10:28:34.913584,344116.37,6288403.237
PC596,C01,LDJJ-71,4920,13,19,2025-10-14 10:28:36.775109,360467.18,6308181.775
PC596,C01,LCSX-53,7303,20,28,2025-10-14 10:28:36.775115,360467.18,6308181.775
PG1994,G38,THTD-26,522,0,3,2025-10-14 10:28:38.645129,343740.0,6280131.0
PG1994,G38,THTD-11,1,0,3,2025-10-14 10:28:38.645134,343740.0,6280131.0
PG1994,G32,THTF-55,476,0,3,2025-10-14 10:28:38.645135,343740.0,6280131.0
PG1994,G32,THTF-46,2330,5,7,2025-10-14 10:28:38.645136,343740.0,6280131.0
PG1714,F03,LDJJ-65,2720,6,8,2025-10-14 10:28:40.499630,348696.957,6278483.734
PG1714,F03,FLXG-85,7336,25,60,2025-10-14 10:28:40.499635,348696.957,6278483.734
PJ488,J03,FLXG-20,419,0,3,2025-10-14 10:28:42.367649,338545.268,6300449.491
PJ488,508,FLXW-54,422,0,3,2025-10-14 10:28:42.367653,338545.268,6300449.491
PJ488,508,FDJX-68,1461,5,7,2025-10-14 10:28:42.367654,338545.268,6300449.491
PB756,B25,FLXP-86,1,0,3,2025-10-14 10:28:44.547697,347044.179,6300728.312
PB756,B25,HYFL-60,6340,16,22,2025-10-14 10:28:44.547702,347044.179,6300728.312
PB756,B41,GCBC-17,1242,0,5,2025-10-14 10:28:44.547703,347044.179,6300728.312
PB756,B41,GCBC-21,2447,7,9,2025-10-14 10:28:44.547704,347044.179,6300728.312
PB756,B03,LXDH-98,504,0,3,2025-10-14 10:28:44.547705,347044.179,6300728.312
PB756,B03,LXDH-90,729,0,3,2025-10-14 10:28:44.547705,347044.179,6300728.312
PB756,B10,SJPB-20,766,0,5,2025-10-14 10:28:44.547706,347044.179,6300728.312
PB756,B10,STHP-52,1356,5,7,2025-10-14 10:28:44.547707,347044.179,6300728.312
PD962,D07,SVDD-68,4942,17,23,2025-10-14 10:28:46.044042,351189.528,6294414.93
PJ1652,J07,VHZX-91,4503,9,11,2025-10-14 10:28:47.682364,325721.607,6302778.588
PJ1652,J07,VHZY-40,21412,25,60,2025-10-14 10:28:47.682369,325721.607,6302778.588
PH1462,329,FLXR-18,1275,9,11,2025-10-14 10:28:49.594613,343732.47,6290772.75
PH1462,329,CJRZ-69,5960,13,19,2025-10-14 10:28:49.594618,343732.47,6290772.75
PH141,203,SDGY-18,2110,5,7,2025-10-14 10:28:51.635308,347554.33,6293434.591
PH141,203,SDGY-24,5469,17,25,2025-10-14 10:28:51.635314,347554.33,6293434.591
PH141,206,LZPT-62,1,0,3,2025-10-14 10:28:51.635315,347554.33,6293434.591
PH141,206,LZPW-15,1522,0,5,2025-10-14 10:28:51.635316,347554.33,6293434.591
PF565,124,LCTG-33,665,0,3,2025-10-14 10:28:55.629030,352542.792,6277759.531
PF565,124,SRVG-68,4488,14,20,2025-10-14 10:28:55.629035,352542.792,6277759.531
PF565,F02,SHCY-42,938,0,4,2025-10-14 10:28:55.629036,352542.792,6277759.531
PF565,F02,SHXD-82,3960,10,14,2025-10-14 10:28:55.629037,352542.792,6277759.531
PF565,F12,SRVJ-55,2709,9,13,2025-10-14 10:28:55.629038,352542.792,6277759.531
PB997,B43,SJPB-36,2050,6,8,2025-10-14 10:28:57.006988,340446.85,6308178.271
PI1391,J13,BJFC-31,1982,8,10,2025-10-14 10:28:59.100923,341745.71,6297462.838
