bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PE349,E08,VKJZ-26,1718,5,7,2025-10-26 14:08:48.289212,353049.606,6286787.872
PE349,E08,VKJX-90,4036,11,15,2025-10-26 14:08:48.289217,353049.606,6286787.872
PE349,F25,LBTS-81,7093,17,25,2025-10-26 14:08:48.289218,353049.606,6286787.872
PE349,F25,LCPG-34,10546,25,60,2025-10-26 14:08:48.289219,353049.606,6286787.872
PG1662,207,VJJV-47,1758,0,5,2025-10-26 14:08:50.255290,348645.931,6285432.434
PG1662,207,VJKL-93,7461,18,26,2025-10-26 14:08:50.255294,348645.931,6285432.434
PG1662,209,SDGY-43,484,0,3,2025-10-26 14:08:50.255296,348645.931,6285432.434
PG1662,209,SDGY-38,5661,14,20,2025-10-26 14:08:50.255296,348645.931,6285432.434
PG1662,205,VFPT-23,3711,9,11,2025-10-26 14:08:50.255297,348645.931,6285432.434
PG1662,205,VFPJ-51,9343,25,60,2025-10-26 14:08:50.255298,348645.931,6285432.434
PH1634,H12,CJRZ-63,3564,10,14,2025-10-26 14:08:54.119937,342173.76,6290030.26
PC1105,C02,LCPW-39,2790,10,14,2025-10-26 14:08:55.598118,355480.157,6302384.349
PC1105,421,PFVD-62,1,0,3,2025-10-26 14:08:55.598124,355480.157,6302384.349
PC1105,407,PFXC-12,4202,12,16,2025-10-26 14:08:55.598125,355480.157,6302384.349
PE323,E02,VKJW-94,7539,17,25,2025-10-26 14:08:58.892725,351095.453,6286931.782
PE323,E12,VFJD-31,766,0,3,2025-10-26 14:08:58.892734,351095.453,6286931.782
PE323,E12,VFKV-50,5715,17,25,2025-10-26 14:08:58.892736,351095.453,6286931.782
PJ495,508,FLXK-31,561,0,3,2025-10-26 14:09:00.845782,340580.138,6300116.233
PJ495,508,PFXC-56,3986,10,14,2025-10-26 14:09:00.845787,340580.138,6300116.233
PJ495,J03,TBFW-91,5344,12,16,2025-10-26 14:09:00.845789,340580.138,6300116.233
PI898,I04,FLXF-59,1529,0,5,2025-10-26 14:09:02.799024,341308.101,6294632.493
PI898,I04,FLXF-61,10345,25,60,2025-10-26 14:09:02.799029,341308.101,6294632.493
PI898,I17,FLXW-95,1712,5,7,2025-10-26 14:09:02.799030,341308.101,6294632.493
PA727,518,TBFW-25,3942,13,17,2025-10-26 14:09:04.718178,345521.25,6298469.83
PA727,518,TBFP-79,6944,25,60,2025-10-26 14:09:04.718183,345521.25,6298469.83
PA6,426,BJFC-78,3756,9,11,2025-10-26 14:09:06.334901,343869.99,6298478.23
PA6,426,BJFB-46,8840,21,29,2025-10-26 14:09:06.334925,343869.99,6298478.23
PA6,B26,FLXS-52,85,0,3,2025-10-26 14:09:06.334927,343869.99,6298478.23
PA6,B28,SKHF-84,4371,15,21,2025-10-26 14:09:06.334929,343869.99,6298478.23
PA6,B28,SKHG-37,10104,25,60,2025-10-26 14:09:06.334930,343869.99,6298478.23
PA6,J19,VHLY-27,1,0,3,2025-10-26 14:09:06.334931,343869.99,6298478.23
PA6,J19,VGTX-14,5648,12,18,2025-10-26 14:09:06.334932,343869.99,6298478.23
PA6,514,FLXV-39,6776,16,22,2025-10-26 14:09:06.334933,343869.99,6298478.23
PA6,514,TBFX-68,12287,25,60,2025-10-26 14:09:06.334934,343869.99,6298478.23
PA6,406,TBFS-21,4264,10,14,2025-10-26 14:09:06.334935,343869.99,6298478.23
PA6,406,PFXB-51,7760,18,26,2025-10-26 14:09:06.334944,343869.99,6298478.23
PI694,I01,FLXF-51,7295,18,26,2025-10-26 14:09:10.002286,338754.247,6291728.615
PI694,I01,FLXF-96,12999,25,60,2025-10-26 14:09:10.002291,338754.247,6291728.615
PI694,I18,FLXZ-49,6546,19,27,2025-10-26 14:09:10.002292,338754.247,6291728.615
PJ1705,507,TBFV-11,1203,4,6,2025-10-26 14:09:11.586566,336183.993,6299588.713
PJ1705,422,GCBD-16,1,0,3,2025-10-26 14:09:11.586571,336183.993,6299588.713
PJ1705,422,PFWZ-84,2446,8,10,2025-10-26 14:09:11.586572,336183.993,6299588.713
PG2125,G34,THTG-70,1301,0,5,2025-10-26 14:09:13.500570,343042.001,6286374.001
PG2125,G34,THTG-77,8752,25,60,2025-10-26 14:09:13.500576,343042.001,6286374.001
PH796,H12,CJRX-67,3910,9,13,2025-10-26 14:09:15.716189,342024.804,6288726.52
PH796,H12,FLXD-72,11872,25,60,2025-10-26 14:09:15.716194,342024.804,6288726.52
PH796,G09,SFGY-15,79,0,3,2025-10-26 14:09:15.716196,342024.804,6288726.52
PE1284,D26,SPBP-86,1880,8,12,2025-10-26 14:09:17.441902,353719.579,6290957.44
PE1284,107,PGBY-46,6742,16,22,2025-10-26 14:09:17.441907,353719.579,6290957.44
PE1284,107,PFZK-98,7208,16,24,2025-10-26 14:09:17.441908,353719.579,6290957.44
PE1284,117,PGRZ-88,3196,9,13,2025-10-26 14:09:17.441909,353719.579,6290957.44
PE1284,117,PGLD-71,7667,21,29,2025-10-26 14:09:17.441910,353719.579,6290957.44
PC228,405,PFTF-81,5400,14,20,2025-10-26 14:09:19.390790,355827.276,6305136.452
PC228,405,PFVK-59,5884,16,22,2025-10-26 14:09:19.390795,355827.276,6305136.452
PC228,502,TBFR-31,7150,15,21,2025-10-26 14:09:19.390796,355827.276,6305136.452
PC228,502,GCBD-75,15309,25,60,2025-10-26 14:09:19.390797,355827.276,6305136.452
PC228,542,TBFT-89,5197,13,17,2025-10-26 14:09:19.390798,355827.276,6305136.452
PC228,542,TBFW-66,14325,25,60,2025-10-26 14:09:19.390798,355827.276,6305136.452
PD422,403,PFVG-85,3845,9,13,2025-10-26 14:09:21.269630,357830.14,6297490.3
PD422,403,PFTW-28,8371,25,60,2025-10-26 14:09:21.269635,357830.14,6297490.3
PD422,422,GCBD-48,1700,5,7,2025-10-26 14:09:21.269637,357830.14,6297490.3
PD422,422,TBFP-80,2689,8,10,2025-10-26 14:09:21.269637,357830.14,6297490.3
PB1744,B09,SHCY-34,29,0,3,2025-10-26 14:09:23.200335,336244.81,6303254.34
PB1744,B20,SKHG-74,2713,0,5,2025-10-26 14:09:23.200341,336244.81,6303254.34
PB1744,110C,TBFW-53,2769,0,5,2025-10-26 14:09:23.200342,336244.81,6303254.34
PG1212,G14,CJRP-12,10937,25,60,2025-10-26 14:09:25.166125,344805.118,6276687.117
PG1212,G24,GCWF-74,2292,5,7,2025-10-26 14:09:25.166130,344805.118,6276687.117
PG1212,G24,FYTS-89,2431,6,8,2025-10-26 14:09:25.166131,344805.118,6276687.117
PC850,C09,SKPJ-52,10279,25,60,2025-10-26 14:09:29.004349,358448.802,6309918.902
PC850,C09,SGPY-23,15066,25,60,2025-10-26 14:09:29.004354,358448.802,6309918.902
PJ731,J04,PFXB-63,6240,19,27,2025-10-26 14:09:30.712677,339097.452,6298696.311
PJ657,J02,VHXJ-81,2434,7,9,2025-10-26 14:09:32.051962,341285.664,6299046.621
PJ657,J02,VHXJ-10,6845,19,27,2025-10-26 14:09:32.051967,341285.664,6299046.621
PE258,286,SFPF-95,6723,20,28,2025-10-26 14:09:34.015794,350134.88,6286746.247
PE258,286,SHCX-20,7761,25,60,2025-10-26 14:09:34.015799,350134.88,6286746.247
PE258,E01,VKJX-77,1785,7,9,2025-10-26 14:09:34.015801,350134.88,6286746.247
PE258,226,VGBX-58,1441,5,7,2025-10-26 14:09:34.015802,350134.88,6286746.247
PE258,226,VFPS-85,7905,20,28,2025-10-26 14:09:34.015803,350134.88,6286746.247
PE258,E18,BJFZ-12,1995,7,9,2025-10-26 14:09:34.015804,350134.88,6286746.247
PE258,E18,BJFV-76,9137,25,60,2025-10-26 14:09:34.015805,350134.88,6286746.247
PC447,401,PFVG-41,9415,20,28,2025-10-26 14:09:37.386420,356976.66,6300666.81
PC447,401,PFVG-46,12952,25,60,2025-10-26 14:09:37.386425,356976.66,6300666.81
PC447,501,TBFW-29,3751,9,13,2025-10-26 14:09:37.386426,356976.66,6300666.81
PC447,501,TBFX-15,9338,25,60,2025-10-26 14:09:37.386427,356976.66,6300666.81
PJ613,J01,FLXD-30,683,0,4,2025-10-26 14:09:39.292998,340013.171,6299290.51
PJ613,J01,FLXG-26,7410,25,60,2025-10-26 14:09:39.293003,340013.171,6299290.51
PJ613,J08,PFXB-95,1212,0,4,2025-10-26 14:09:39.293004,340013.171,6299290.51
PG461,E03,BJFT-93,4073,9,13,2025-10-26 14:09:41.171897,346120.62,6289380.14
PG461,E03,BJFT-59,5117,12,16,2025-10-26 14:09:41.171902,346120.62,6289380.14
PC98,C07,SKPJ-82,199,0,3,2025-10-26 14:09:43.100462,353967.31,6303262.17
PC98,C07,SGPW-43,4806,13,19,2025-10-26 14:09:43.100467,353967.31,6303262.17
PC98,C14,SKPL-32,1045,4,6,2025-10-26 14:09:43.100468,353967.31,6303262.17
PC98,216,VJYJ-15,17230,25,60,2025-10-26 14:09:43.100469,353967.31,6303262.17
PC98,216,VJXB-87,18019,25,60,2025-10-26 14:09:43.100470,353967.31,6303262.17
PD587,508,GCBF-22,5466,17,25,2025-10-26 14:09:44.959786,349360.208,6296754.866
PD587,508,FLXK-31,12938,25,60,2025-10-26 14:09:44.959791,349360.208,6296754.866
PD796,505,VHXK-73,1,0,3,2025-10-26 14:09:46.426566,357930.121,6295103.265
PD796,513,VHZX-20,241,0,3,2025-10-26 14:09:46.426571,357930.121,6295103.265
PD796,513,VJJV-88,20989,25,60,2025-10-26 14:09:46.426572,357930.121,6295103.265
PE763,E13,VFHW-97,304,0,3,2025-10-26 14:09:48.327416,351153.865,6288691.288
PE763,E13,VFJP-22,2189,10,14,2025-10-26 14:09:48.327476,351153.865,6288691.288
PE763,E10,BJFW-31,538,0,3,2025-10-26 14:09:48.327478,351153.865,6288691.288
PE763,E10,FLXP-47,2393,7,9,2025-10-26 14:09:48.327479,351153.865,6288691.288
PH1452,I05,VFZK-51,2609,8,12,2025-10-26 14:09:50.220098,343446.978,6290456.442
PH1452,119,BJFT-96,1828,5,7,2025-10-26 14:09:50.220103,343446.978,6290456.442
PH1452,119,FLXF-52,5006,14,20,2025-10-26 14:09:50.220104,343446.978,6290456.442
PH1452,329,BJFT-10,4747,11,15,2025-10-26 14:09:50.220105,343446.978,6290456.442
PE266,E12,VFHX-24,305,0,3,2025-10-26 14:09:52.359605,349431.396,6288193.899
PE266,E12,VJKS-25,5930,21,29,2025-10-26 14:09:52.359611,349431.396,6288193.899
PE266,226,VGBX-58,3300,8,12,2025-10-26 14:09:52.359612,349431.396,6288193.899
PE266,226,VFPS-85,9993,25,60,2025-10-26 14:09:52.359613,349431.396,6288193.899
PE266,E18,BJFZ-12,3839,11,15,2025-10-26 14:09:52.359614,349431.396,6288193.899
PE266,E18,BJFV-76,11227,25,60,2025-10-26 14:09:52.359614,349431.396,6288193.899
PC1091,C27,SGPY-56,2384,7,9,2025-10-26 14:09:54.417336,357612.519,6303919.188
PC1091,421,PGPS-89,6182,17,23,2025-10-26 14:09:54.417341,357612.519,6303919.188
PC1091,421,PFVG-42,15698,25,60,2025-10-26 14:09:54.417342,357612.519,6303919.188
PJ449,505,VJJV-18,1524,0,5,2025-10-26 14:09:56.359275,341325.738,6300939.414
PJ449,505,VHZW-41,5477,11,15,2025-10-26 14:09:56.359280,341325.738,6300939.414
PJ449,513,VJBB-91,2615,6,8,2025-10-26 14:09:56.359282,341325.738,6300939.414
PI1089,I10,FLXF-72,1980,5,7,2025-10-26 14:09:58.304773,337196.808,6291324.706
PI1089,I10,FLXG-49,6004,17,23,2025-10-26 14:09:58.304778,337196.808,6291324.706
PA365,385,FLXK-89,2556,8,10,2025-10-26 14:10:00.353979,346087.945,6298180.65
PA365,385,FLXK-68,8672,25,60,2025-10-26 14:10:00.353984,346087.945,6298180.65
PA365,516,PFWZ-64,3543,9,13,2025-10-26 14:10:00.353986,346087.945,6298180.65
PA365,516,PFXB-31,4090,12,16,2025-10-26 14:10:00.353987,346087.945,6298180.65
PA365,519,RKXL-26,3442,9,11,2025-10-26 14:10:00.353988,346087.945,6298180.65
PA365,519,PFXC-59,4238,12,16,2025-10-26 14:10:00.353988,346087.945,6298180.65
PA365,403,PFTW-45,3269,7,9,2025-10-26 14:10:00.353989,346087.945,6298180.65
PA365,403,LXWP-67,6432,15,21,2025-10-26 14:10:00.353990,346087.945,6298180.65
PA365,404,PFYC-81,3088,16,22,2025-10-26 14:10:00.353991,346087.945,6298180.65
PA365,404,PFYC-13,3665,18,26,2025-10-26 14:10:00.353992,346087.945,6298180.65
PA365,412,PFVG-94,369,0,3,2025-10-26 14:10:00.353993,346087.945,6298180.65
PA365,412,PFTW-41,5631,12,16,2025-10-26 14:10:00.353994,346087.945,6298180.65
PA365,418,SKPK-62,7057,16,24,2025-10-26 14:10:00.354005,346087.945,6298180.65
PA365,418,PFVH-15,14622,25,60,2025-10-26 14:10:00.354006,346087.945,6298180.65
PI863,I03,FLXK-78,3060,12,16,2025-10-26 14:10:02.240467,338492.649,6291463.181
PI863,I03,FLXL-78,6297,25,60,2025-10-26 14:10:02.240473,338492.649,6291463.181
PI963,I24,VHSY-22,6527,14,20,2025-10-26 14:10:03.931470,330376.755,6290802.241
PI963,I24,VHSX-89,11135,25,60,2025-10-26 14:10:03.931475,330376.755,6290802.241
PF267,E12,VFJV-28,359,0,3,2025-10-26 14:10:07.408953,350543.977,6283692.49
PF267,E12,VFJR-90,1893,4,6,2025-10-26 14:10:07.408958,350543.977,6283692.49
PF267,225,VFJJ-50,1769,0,5,2025-10-26 14:10:07.408959,350543.977,6283692.49
PF267,225,VFHW-73,2344,5,7,2025-10-26 14:10:07.408960,350543.977,6283692.49
PF724,F18,LCTG-43,5063,14,20,2025-10-26 14:10:10.594422,353509.814,6279975.202
PC328,409,SKWD-60,10933,25,60,2025-10-26 14:10:12.065855,355757.789,6304273.553
PC328,409,SPBF-32,11286,25,60,2025-10-26 14:10:12.065860,355757.789,6304273.553
PC328,411,PFYC-74,6093,17,25,2025-10-26 14:10:12.065861,355757.789,6304273.553
PC328,286,SHCX-18,10490,25,60,2025-10-26 14:10:12.065862,355757.789,6304273.553
PC328,286,SHXB-16,19414,25,60,2025-10-26 14:10:12.065863,355757.789,6304273.553
PC707,517,VHZX-21,2853,8,10,2025-10-26 14:10:13.675599,350153.21,6299667.69
PC707,517,VHZZ-71,9074,25,60,2025-10-26 14:10:13.675604,350153.21,6299667.69
PA826,E04,VKJZ-27,2089,7,9,2025-10-26 14:10:15.569168,346737.0,6294718.0
PA826,E04,VKJX-45,8635,25,60,2025-10-26 14:10:15.569172,346737.0,6294718.0
PE1350,329,BJFS-39,1019,0,4,2025-10-26 14:10:17.440356,348797.055,6290108.986
PE1350,329,FLXR-58,11880,25,60,2025-10-26 14:10:17.440361,348797.055,6290108.986
PE1350,E12,VFKV-50,692,0,3,2025-10-26 14:10:17.440362,348797.055,6290108.986
PE1350,E12,VFHX-24,4356,12,16,2025-10-26 14:10:17.440363,348797.055,6290108.986
PE1350,226,VGBW-58,3666,8,12,2025-10-26 14:10:17.440364,348797.055,6290108.986
PE1350,226,VFPH-91,7326,17,25,2025-10-26 14:10:17.440365,348797.055,6290108.986
PI566,509,FLXV-38,1726,4,6,2025-10-26 14:10:19.323191,337044.717,6290127.143
PI1423,I25,FLXL-74,6866,25,60,2025-10-26 14:10:21.202887,341576.445,6290895.822
PI1423,348,VHTB-77,1227,0,5,2025-10-26 14:10:21.202892,341576.445,6290895.822
PI1423,348,VHSX-64,12224,25,60,2025-10-26 14:10:21.202894,341576.445,6290895.822
PI191,405,PFVK-60,6763,19,27,2025-10-26 14:10:23.229983,333864.643,6289769.208
PI191,405,PGBB-65,9130,25,60,2025-10-26 14:10:23.229987,333864.643,6289769.208
PI191,I26,PFVJ-21,6636,18,26,2025-10-26 14:10:23.229988,333864.643,6289769.208
PI191,I26,PFVH-98,7865,25,60,2025-10-26 14:10:23.229989,333864.643,6289769.208
PC869,C16,SGPY-65,2016,4,6,2025-10-26 14:10:26.678975,359435.755,6310295.471
PI105,108,PFVD-56,1383,0,5,2025-10-26 14:10:28.851492,336337.33,6290696.38
PI105,108,PFVJ-23,3454,10,14,2025-10-26 14:10:28.851498,336337.33,6290696.38
PI105,I09,FLXZ-10,1452,0,5,2025-10-26 14:10:28.851499,336337.33,6290696.38
PI105,I12,FLXZ-90,5112,15,21,2025-10-26 14:10:28.851500,336337.33,6290696.38
PI105,I18,FLXY-79,1381,0,5,2025-10-26 14:10:28.851501,336337.33,6290696.38
PI105,109,FLXW-17,2779,9,13,2025-10-26 14:10:28.851502,336337.33,6290696.38
PI105,118,FLXD-60,3539,10,14,2025-10-26 14:10:28.851503,336337.33,6290696.38
PI105,423,PFTW-80,2819,8,10,2025-10-26 14:10:28.851504,336337.33,6290696.38
PI105,348,VHSY-45,1202,0,4,2025-10-26 14:10:28.851505,336337.33,6290696.38
PI105,348,VHSX-64,2858,9,11,2025-10-26 14:10:28.851506,336337.33,6290696.38
PI105,I01,FLXF-42,724,0,3,2025-10-26 14:10:28.851507,336337.33,6290696.38
PI105,I05,RWRP-70,2521,9,11,2025-10-26 14:10:28.851508,336337.33,6290696.38
PG2088,G13,SDSW-74,1445,0,5,2025-10-26 14:10:30.673520,344967.0,6284350.0
PG2088,G13,SHCV-31,3344,8,12,2025-10-26 14:10:30.673525,344967.0,6284350.0
PC132,C05,LWTK-51,871,0,4,2025-10-26 14:10:32.446939,355589.509,6300962.535
PC132,D11,STRX-26,2121,6,8,2025-10-26 14:10:32.446944,355589.509,6300962.535
PC132,D11,SVDC-56,3018,8,12,2025-10-26 14:10:32.446945,355589.509,6300962.535
PC132,517,VHZZ-71,2770,9,11,2025-10-26 14:10:32.446946,355589.509,6300962.535
PC132,517,VJBC-20,7064,20,28,2025-10-26 14:10:32.446947,355589.509,6300962.535
PC132,225,VFKT-50,4213,10,14,2025-10-26 14:10:32.446948,355589.509,6300962.535
PC132,225,VFKT-91,7489,18,26,2025-10-26 14:10:32.446949,355589.509,6300962.535
PD270,225,VJWY-31,2804,0,5,2025-10-26 14:10:36.253486,352380.316,6291671.191
PD270,225,VJLS-81,3525,5,7,2025-10-26 14:10:36.253491,352380.316,6291671.191
PD270,514,TBFW-45,723,0,3,2025-10-26 14:10:36.253493,352380.316,6291671.191
PD270,514,TBFT-41,5557,15,21,2025-10-26 14:10:36.253494,352380.316,6291671.191
PD270,712,SHCY-15,2409,0,5,2025-10-26 14:10:36.253495,352380.316,6291671.191
PD270,712,SHXD-89,11962,25,60,2025-10-26 14:10:36.253495,352380.316,6291671.191
PG1116,G11,THTF-59,905,0,3,2025-10-26 14:10:38.140484,347335.72,6288281.165
PG1116,G11,THTD-62,5220,12,16,2025-10-26 14:10:38.140489,347335.72,6288281.165
PH388,H24,VGRB-33,1103,0,3,2025-10-26 14:10:40.057132,349797.0,6292545.0
PG391,118,FLXH-83,1977,0,4,2025-10-26 14:10:41.974542,344747.502,6288118.839
PG391,118,FLXX-50,8606,18,26,2025-10-26 14:10:41.974547,344747.502,6288118.839
PG391,120,STHB-50,1431,0,3,2025-10-26 14:10:41.974548,344747.502,6288118.839
PG391,120,STHF-49,10167,25,60,2025-10-26 14:10:41.974549,344747.502,6288118.839
PG391,302,BJFV-98,11729,25,60,2025-10-26 14:10:41.974550,344747.502,6288118.839
PE237,E01,VKJX-69,2052,5,7,2025-10-26 14:10:43.878172,350592.449,6286118.889
PE237,226,VFPT-65,2519,6,8,2025-10-26 14:10:43.878176,350592.449,6286118.889
PE237,226,VFPY-13,3501,9,11,2025-10-26 14:10:43.878177,350592.449,6286118.889
PH1516,H09,VGRC-23,5937,15,21,2025-10-26 14:10:47.651456,343328.749,6291106.309
PH1516,H09,VGRC-93,9404,25,60,2025-10-26 14:10:47.651461,343328.749,6291106.309
PH1516,121,FLXG-71,3155,10,14,2025-10-26 14:10:47.651463,343328.749,6291106.309
PH1516,121,FLXF-87,4519,13,19,2025-10-26 14:10:47.651464,343328.749,6291106.309
PH1516,345,FLXD-76,7025,17,25,2025-10-26 14:10:47.651465,343328.749,6291106.309
PB1491,201,GCBC-15,2422,6,8,2025-10-26 14:10:49.693523,342802.85,6307548.38
PB1491,201,GCBB-40,7626,20,28,2025-10-26 14:10:49.693527,342802.85,6307548.38
PB1491,214,GCBB-35,3842,9,11,2025-10-26 14:10:49.693528,342802.85,6307548.38
PB1491,214,GCBB-25,7996,19,27,2025-10-26 14:10:49.693529,342802.85,6307548.38
PB1491,230,GCBB-23,4331,12,18,2025-10-26 14:10:49.693530,342802.85,6307548.38
PB1491,230,GCBB-85,7023,25,60,2025-10-26 14:10:49.693531,342802.85,6307548.38
PB1491,272,VFHW-46,5027,16,24,2025-10-26 14:10:49.693532,342802.85,6307548.38
PB1491,272,GCBB-64,6099,25,60,2025-10-26 14:10:49.693532,342802.85,6307548.38
PG642,F06,SPZX-66,2894,9,13,2025-10-26 14:10:51.538264,344643.794,6286068.504
PG642,F06,SPZY-16,5096,17,23,2025-10-26 14:10:51.538270,344643.794,6286068.504
PG642,G08V,FLXV-21,1289,0,4,2025-10-26 14:10:51.538271,344643.794,6286068.504
PG642,G08V,FLXV-32,2033,0,5,2025-10-26 14:10:51.538272,344643.794,6286068.504
PG642,G04,SCRZ-23,467,0,3,2025-10-26 14:10:51.538273,344643.794,6286068.504
PG642,G04,SHCV-34,2672,6,8,2025-10-26 14:10:51.538274,344643.794,6286068.504
PG642,G13,SJPB-64,1298,8,10,2025-10-26 14:10:51.538274,344643.794,6286068.504
PG642,G13,SFGY-72,5730,18,26,2025-10-26 14:10:51.538275,344643.794,6286068.504
PG642,G08,THTG-95,782,5,7,2025-10-26 14:10:51.538276,344643.794,6286068.504
PG642,G08,THTD-38,3892,13,19,2025-10-26 14:10:51.538277,344643.794,6286068.504
PG642,E18,BJFW-54,1261,0,3,2025-10-26 14:10:51.538278,344643.794,6286068.504
PG642,E18,BJFW-42,4262,7,9,2025-10-26 14:10:51.538289,344643.794,6286068.504
PG642,G16,SFPF-75,1312,7,9,2025-10-26 14:10:51.538290,344643.794,6286068.504
PG642,G16,SFPG-29,6256,18,26,2025-10-26 14:10:51.538291,344643.794,6286068.504
PG642,228,THTG-92,540,0,3,2025-10-26 14:10:51.538291,344643.794,6286068.504
PG642,228,THTD-52,1251,0,4,2025-10-26 14:10:51.538292,344643.794,6286068.504
PG642,F05,SPZY-44,9816,25,60,2025-10-26 14:10:51.538293,344643.794,6286068.504
PG642,F05,SRVH-40,10534,25,60,2025-10-26 14:10:51.538294,344643.794,6286068.504
PG795,G07,THTH-26,1556,7,9,2025-10-26 14:10:53.242813,343275.87,6283020.694
PB1488,C18,SHCW-61,4128,9,11,2025-10-26 14:10:54.958968,349704.526,6304067.334
PD1175,D14,PFZK-89,2681,6,8,2025-10-26 14:10:56.357872,351784.389,6294104.994
PG962,G09,SHCV-39,5731,19,27,2025-10-26 14:10:58.283214,345586.037,6282348.307
PG962,G09,SCRZ-37,10784,25,60,2025-10-26 14:10:58.283219,345586.037,6282348.307
PG962,G08,THTF-85,2682,8,10,2025-10-26 14:10:58.283221,345586.037,6282348.307
