bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PE876,F25,SRVH-73,8757,25,60,2025-10-19 10:07:11.381835,353132.0,6286366.0
PJ271,502,PFXB-71,4020,13,17,2025-10-19 10:07:13.434020,339773.003,6300720.635
PJ271,J05,TBFX-42,2579,8,10,2025-10-19 10:07:13.434024,339773.003,6300720.635
PJ271,542,GCBD-17,4138,9,13,2025-10-19 10:07:13.434026,339773.003,6300720.635
PE1432,E02,VKJZ-26,1409,0,5,2025-10-19 10:07:15.364614,348152.0,6289243.7
PE1432,233,THTD-61,164,0,3,2025-10-19 10:07:15.364620,348152.0,6289243.7
PE1432,233,THTF-17,3862,11,15,2025-10-19 10:07:15.364621,348152.0,6289243.7
PF859,F02,SHCY-42,985,0,4,2025-10-19 10:07:18.989100,352016.634,6280236.349
PF859,F02,SRVK-82,8794,25,60,2025-10-19 10:07:18.989105,352016.634,6280236.349
PF859,F15,TXZH-42,2672,8,10,2025-10-19 10:07:18.989106,352016.634,6280236.349
PF859,F29,SPVW-86,2250,5,7,2025-10-19 10:07:18.989107,352016.634,6280236.349
PF859,F29,SPVW-79,10788,25,60,2025-10-19 10:07:18.989108,352016.634,6280236.349
PI655,I01,FLXJ-31,4596,10,14,2025-10-19 10:07:20.965345,336250.302,6290674.575
PI655,I10,FLXL-46,4152,12,16,2025-10-19 10:07:20.965350,336250.302,6290674.575
PI655,421,PGPT-19,1750,5,7,2025-10-19 10:07:20.965351,336250.302,6290674.575
PI655,423,PFYS-25,4153,11,15,2025-10-19 10:07:20.965352,336250.302,6290674.575
PJ331,517,VJJR-36,1420,0,5,2025-10-19 10:07:22.678742,339777.749,6299730.726
PJ331,503,VHLP-48,1024,0,3,2025-10-19 10:07:22.678747,339777.749,6299730.726
PJ331,503,VGTZ-83,4944,13,17,2025-10-19 10:07:22.678748,339777.749,6299730.726
PJ331,504,PFXB-41,1446,8,12,2025-10-19 10:07:22.678749,339777.749,6299730.726
PJ331,504,TBFS-69,6456,18,26,2025-10-19 10:07:22.678750,339777.749,6299730.726
PJ331,507,PFWZ-80,1862,11,15,2025-10-19 10:07:22.678751,339777.749,6299730.726
PJ331,507,GCBC-73,5773,25,60,2025-10-19 10:07:22.678752,339777.749,6299730.726
PJ331,518,TBFT-47,1519,14,20,2025-10-19 10:07:22.678752,339777.749,6299730.726
PJ331,B38,FLXS-67,2934,6,8,2025-10-19 10:07:22.678753,339777.749,6299730.726
PH1631,121,BJFT-15,1521,6,8,2025-10-19 10:07:24.650346,342913.132,6289593.007
PH1631,329,FLXR-35,1785,0,4,2025-10-19 10:07:24.650351,342913.132,6289593.007
PH1631,329,FLXR-16,297,6,8,2025-10-19 10:07:24.650352,342913.132,6289593.007
PH323,119,BJFX-60,4296,10,14,2025-10-19 10:07:26.728081,343488.902,6290638.14
PH323,329,FLXR-35,5067,10,14,2025-10-19 10:07:26.728096,343488.902,6290638.14
PH323,329,FLXR-16,3574,12,18,2025-10-19 10:07:26.728097,343488.902,6290638.14
PD767,D02,SVDD-43,3632,10,14,2025-10-19 10:07:28.679252,351031.945,6296735.103
PD767,D02,SVDC-49,12328,25,60,2025-10-19 10:07:28.679257,351031.945,6296735.103
PI1921,I35,SFPG-35,1,0,3,2025-10-19 10:07:32.539936,331629.0,6283895.0
PI1921,I35,SCRZ-31,4960,12,18,2025-10-19 10:07:32.539941,331629.0,6283895.0
PG1357,G11,THTD-81,3307,8,12,2025-10-19 10:07:36.428653,348052.403,6286694.61
PG1357,G11,THTD-11,6776,16,22,2025-10-19 10:07:36.428658,348052.403,6286694.61
PC971,C17,SGPX-10,1580,0,5,2025-10-19 10:07:38.290566,359801.648,6308766.4
PJ1632,J12,TBFS-57,2462,4,6,2025-10-19 10:07:39.713617,328456.087,6296565.075
PJ1632,J12,TBFR-14,10128,25,60,2025-10-19 10:07:39.713623,328456.087,6296565.075
PH292,428,SJPD-58,4113,8,12,2025-10-19 10:07:41.210686,342111.814,6289630.608
PH292,444,SHXF-92,3890,8,10,2025-10-19 10:07:41.210691,342111.814,6289630.608
PH292,I05,VHSX-92,4498,13,19,2025-10-19 10:07:41.210693,342111.814,6289630.608
PH292,118,BJFD-65,4736,9,13,2025-10-19 10:07:41.210694,342111.814,6289630.608
PH292,118,BJFH-22,7703,15,21,2025-10-19 10:07:41.210695,342111.814,6289630.608
PE777,E14,VKJX-94,2794,8,10,2025-10-19 10:07:45.126732,353295.7,6287306.26
PC713,517,VHXF-24,2463,7,9,2025-10-19 10:07:47.095928,350534.2,6300096.251
PC713,517,VHZZ-21,8573,25,60,2025-10-19 10:07:47.095934,350534.2,6300096.251
PD685,103,PGTV-11,1507,0,4,2025-10-19 10:07:49.049346,352916.382,6291529.101
PD685,514,TBFP-59,1278,0,4,2025-10-19 10:07:49.049352,352916.382,6291529.101
PF580,209,SFWZ-77,3329,8,10,2025-10-19 10:07:51.024579,350415.572,6278246.458
PF580,209,LXWT-91,4460,9,13,2025-10-19 10:07:51.024584,350415.572,6278246.458
PF580,F15,SRVL-45,3950,9,13,2025-10-19 10:07:51.024585,350415.572,6278246.458
PF580,F15,SRVJ-10,11753,25,60,2025-10-19 10:07:51.024586,350415.572,6278246.458
PF580,F25,LCTG-43,3009,7,9,2025-10-19 10:07:51.024587,350415.572,6278246.458
PF580,F25,SRVG-81,10531,25,60,2025-10-19 10:07:51.024587,350415.572,6278246.458
PF580,F33,SRVH-71,700,0,3,2025-10-19 10:07:51.024588,350415.572,6278246.458
PF580,F13,SRRY-79,946,0,3,2025-10-19 10:07:51.024589,350415.572,6278246.458
PF580,F13,SRRZ-16,4700,13,19,2025-10-19 10:07:51.024590,350415.572,6278246.458
PE448,E04,VKJZ-10,3330,9,13,2025-10-19 10:07:52.892575,353444.958,6288550.193
PJ634,J01,PFXB-25,1565,4,6,2025-10-19 10:07:54.283435,336207.274,6297041.285
PJ634,424,TBFT-88,7623,14,20,2025-10-19 10:07:54.283441,336207.274,6297041.285
PJ634,424,PFXB-62,13996,25,60,2025-10-19 10:07:54.283442,336207.274,6297041.285
PB1257,B43,SGPW-45,4104,12,18,2025-10-19 10:07:56.239331,340052.19,6306975.953
PB634,314,TWPD-77,3567,19,27,2025-10-19 10:08:00.116208,340218.394,6306215.478
PB634,B08,SHCY-37,1,0,3,2025-10-19 10:08:00.116213,340218.394,6306215.478
PA321,121,CJRW-56,7360,17,25,2025-10-19 10:08:02.100054,345371.403,6296602.746
PE178,211,TBYY-66,420,0,3,2025-10-19 10:08:03.873739,350402.931,6287658.469
PE178,211,TBYY-61,2657,6,8,2025-10-19 10:08:03.873744,350402.931,6287658.469
PE178,118,FLXX-76,1392,0,3,2025-10-19 10:08:03.873745,350402.931,6287658.469
PE178,118,FLXS-66,7858,16,22,2025-10-19 10:08:03.873746,350402.931,6287658.469
PE765,286,SHCX-20,5875,9,13,2025-10-19 10:08:05.555284,350469.429,6287282.627
PE765,286,SHXG-80,9726,15,21,2025-10-19 10:08:05.555289,350469.429,6287282.627
PG893,212,SRTK-29,443,0,3,2025-10-19 10:08:07.577594,347433.104,6282395.476
PG893,G23,SFWZ-74,2720,7,9,2025-10-19 10:08:07.577599,347433.104,6282395.476
PG893,G05,SFGY-76,1560,0,4,2025-10-19 10:08:07.577600,347433.104,6282395.476
PG893,G05,SHXG-79,5443,13,17,2025-10-19 10:08:07.577600,347433.104,6282395.476
PG893,G35,SCRZ-14,3880,9,11,2025-10-19 10:08:07.577601,347433.104,6282395.476
PG893,G35,SFPF-79,7382,18,26,2025-10-19 10:08:07.577602,347433.104,6282395.476
PG893,G13,SFGY-78,486,0,3,2025-10-19 10:08:07.577603,347433.104,6282395.476
PG893,G13,SHCX-16,4799,13,19,2025-10-19 10:08:07.577603,347433.104,6282395.476
PH785,E04,VKJX-59,1318,7,9,2025-10-19 10:08:09.515921,347418.999,6294422.695
PH785,385,FLXL-88,1702,0,3,2025-10-19 10:08:09.515927,347418.999,6294422.695
PH785,385,VHTB-41,3206,6,8,2025-10-19 10:08:09.515928,347418.999,6294422.695
PD872,D05,SPBP-16,2296,20,28,2025-10-19 10:08:11.471852,353609.862,6295578.306
PE874,107,PGRZ-87,4896,12,16,2025-10-19 10:08:13.508939,352252.968,6290995.782
PE874,107,PGPV-86,9183,21,29,2025-10-19 10:08:13.508944,352252.968,6290995.782
PB1903,B06,SKDJ-31,1646,0,5,2025-10-19 10:08:15.119502,340800.0,6306795.0
PB1903,B21,LDTF-51,5410,18,26,2025-10-19 10:08:15.119508,340800.0,6306795.0
PB1903,428,SJPF-94,443,0,3,2025-10-19 10:08:15.119509,340800.0,6306795.0
PB1903,428,SLLY-52,7697,17,23,2025-10-19 10:08:15.119510,340800.0,6306795.0
PB1903,303,FLXG-99,2024,5,7,2025-10-19 10:08:15.119510,340800.0,6306795.0
PB1903,307,TWPC-64,4745,15,21,2025-10-19 10:08:15.119511,340800.0,6306795.0
PJ1771,412,PFTW-51,1016,0,4,2025-10-19 10:08:16.847724,338195.798,6299994.815
PJ1771,110,FLXG-45,1256,0,5,2025-10-19 10:08:16.847729,338195.798,6299994.815
PJ1771,110,CJRW-48,6398,25,60,2025-10-19 10:08:16.847730,338195.798,6299994.815
PJ1771,B38,FLXS-67,702,0,3,2025-10-19 10:08:16.847731,338195.798,6299994.815
PI1825,J12,TBFR-14,10854,25,60,2025-10-19 10:08:18.779236,327915.54,6296987.56
PI1825,J12,TBFP-98,15760,25,60,2025-10-19 10:08:18.779241,327915.54,6296987.56
PC543,D11,SVDC-58,1176,0,5,2025-10-19 10:08:20.379867,356722.2,6301465.168
PC543,503,VHLS-88,97,0,3,2025-10-19 10:08:20.379872,356722.2,6301465.168
PC543,225,SFWZ-58,860,0,3,2025-10-19 10:08:20.379873,356722.2,6301465.168
PC543,225,SFWB-73,3508,8,10,2025-10-19 10:08:20.379874,356722.2,6301465.168
PG618,206,LZPW-16,315,0,4,2025-10-19 10:08:22.074635,347566.238,6283266.508
PG618,206,SDGY-28,2922,9,13,2025-10-19 10:08:22.074640,347566.238,6283266.508
PG618,G28,BJFW-20,1685,4,6,2025-10-19 10:08:22.074641,347566.238,6283266.508
PG618,G28,BJFW-34,9290,21,29,2025-10-19 10:08:22.074642,347566.238,6283266.508
PG618,F06,SPZY-63,4898,17,23,2025-10-19 10:08:22.074643,347566.238,6283266.508
PG618,F06,SPZX-57,8236,25,60,2025-10-19 10:08:22.074644,347566.238,6283266.508
PI1109,I12,FLXY-47,5816,17,25,2025-10-19 10:08:23.973278,334725.61,6292712.15
PI1109,I12,FLXY-28,9050,25,60,2025-10-19 10:08:23.973282,334725.61,6292712.15
PJ741,J05,TBFX-45,1,0,3,2025-10-19 10:08:27.816268,342606.92,6298870.135
PJ741,J05,TBFX-42,6479,16,24,2025-10-19 10:08:27.816274,342606.92,6298870.135
PJ484,508,TBFW-24,1503,0,5,2025-10-19 10:08:31.625560,337231.422,6300525.513
PJ484,J04,TBFX-32,1703,4,6,2025-10-19 10:08:31.625565,337231.422,6300525.513
PJ484,542,GCBD-17,725,0,3,2025-10-19 10:08:31.625566,337231.422,6300525.513
PD525,506,FLXV-94,654,0,3,2025-10-19 10:08:33.294637,349085.188,6296714.636
PD525,506,PFXB-34,1083,0,3,2025-10-19 10:08:33.294641,349085.188,6296714.636
PD525,506V,GCBD-41,1,0,3,2025-10-19 10:08:33.294642,349085.188,6296714.636
PD525,506V,TBFR-34,4212,12,16,2025-10-19 10:08:33.294643,349085.188,6296714.636
PD525,507,GCBF-28,1592,0,5,2025-10-19 10:08:33.294644,349085.188,6296714.636
PD525,507,PFXB-29,8349,25,60,2025-10-19 10:08:33.294645,349085.188,6296714.636
PF1138,F01,SPVT-92,2957,15,21,2025-10-19 10:08:34.974813,351420.85,6281599.03
PF1138,F01,SPVW-87,9970,25,60,2025-10-19 10:08:34.974818,351420.85,6281599.03
PF1138,F08,SPVV-92,2607,9,11,2025-10-19 10:08:34.974819,351420.85,6281599.03
PF1138,F08,SRPJ-88,8933,25,60,2025-10-19 10:08:34.974820,351420.85,6281599.03
PG342,301,CJRB-46,4263,0,3,2025-10-19 10:08:36.848659,345463.626,6287953.227
PG342,301,FLXJ-33,11718,20,28,2025-10-19 10:08:36.848665,345463.626,6287953.227
PG1621,E18,BJFT-90,3643,16,24,2025-10-19 10:08:38.354200,348459.061,6286092.929
PG1621,G11,THTD-81,4111,10,14,2025-10-19 10:08:38.354206,348459.061,6286092.929
PG1621,G11,THTD-11,7163,17,25,2025-10-19 10:08:38.354207,348459.061,6286092.929
PG1621,F05,SPZY-79,2016,25,60,2025-10-19 10:08:38.354208,348459.061,6286092.929
PB2099,B42,TWPD-80,1414,0,4,2025-10-19 10:08:39.867645,336631.0,6311418.0
PB2099,B42,TWPD-86,10817,20,28,2025-10-19 10:08:39.867650,336631.0,6311418.0
PB2099,B13,STHF-54,1215,0,3,2025-10-19 10:08:39.867651,336631.0,6311418.0
PB2099,B13,STHK-12,7298,25,60,2025-10-19 10:08:39.867652,336631.0,6311418.0
PC518,C06,LWTK-52,3457,12,16,2025-10-19 10:08:41.293410,354184.939,6301297.259
PC518,C06,LDTF-44,9425,25,60,2025-10-19 10:08:41.293415,354184.939,6301297.259
PC518,517,VHZY-60,748,0,4,2025-10-19 10:08:41.293416,354184.939,6301297.259
PC518,517,VHXF-24,6188,18,26,2025-10-19 10:08:41.293417,354184.939,6301297.259
PC518,503,VGTW-93,3160,10,14,2025-10-19 10:08:41.293417,354184.939,6301297.259
PC518,503,VGVF-81,6886,25,60,2025-10-19 10:08:41.293418,354184.939,6301297.259
PC518,722,STHJ-61,1560,4,6,2025-10-19 10:08:41.293419,354184.939,6301297.259
PC518,722,STHP-52,7424,16,22,2025-10-19 10:08:41.293420,354184.939,6301297.259
PG1376,G08,THTF-28,911,0,4,2025-10-19 10:08:43.242216,343472.24,6282316.86
PG1376,G08,THTF-10,1409,0,5,2025-10-19 10:08:43.242221,343472.24,6282316.86
PB550,307,TWPC-64,3295,10,14,2025-10-19 10:08:45.227693,339860.122,6307058.519
PB550,315E,FLXL-27,3426,11,15,2025-10-19 10:08:45.227699,339860.122,6307058.519
PB550,B45,TWPD-43,3162,10,14,2025-10-19 10:08:45.227700,339860.122,6307058.519
PE1296,E05,BJFW-68,3741,13,17,2025-10-19 10:08:47.325825,351772.589,6290019.584
PE1296,E05,BJFT-81,8555,25,60,2025-10-19 10:08:47.325829,351772.589,6290019.584
PE1296,E06,FLXT-32,1377,5,7,2025-10-19 10:08:47.325830,351772.589,6290019.584
PE1296,E06,BJFT-12,6106,20,28,2025-10-19 10:08:47.325831,351772.589,6290019.584
PE1296,118,FLXY-16,3018,9,13,2025-10-19 10:08:47.325832,351772.589,6290019.584
PE1296,103,PGTV-11,3247,7,9,2025-10-19 10:08:47.325833,351772.589,6290019.584
PE1296,225,SFWZ-18,8684,15,21,2025-10-19 10:08:47.325833,351772.589,6290019.584
PE1296,225,SFWB-72,12368,25,60,2025-10-19 10:08:47.325834,351772.589,6290019.584
PE1296,D13,CJRB-44,332,0,3,2025-10-19 10:08:47.325835,351772.589,6290019.584
PE1296,D13,FLXK-46,382,0,3,2025-10-19 10:08:47.325836,351772.589,6290019.584
PE1296,325,VFJL-67,4482,13,17,2025-10-19 10:08:47.325837,351772.589,6290019.584
PE1296,325,VFKV-37,9600,25,60,2025-10-19 10:08:47.325837,351772.589,6290019.584
PE1296,E03,BJFZ-59,578,0,3,2025-10-19 10:08:47.325838,351772.589,6290019.584
PE1296,E03,BJFZ-27,5659,16,22,2025-10-19 10:08:47.325839,351772.589,6290019.584
PE1296,E17,CJRB-16,2494,9,11,2025-10-19 10:08:47.325840,351772.589,6290019.584
PE1296,E17,BJFZ-19,6766,25,60,2025-10-19 10:08:47.325840,351772.589,6290019.584
PF56,204,VFRD-75,356,0,3,2025-10-19 10:08:49.041776,351727.09,6283159.25
PF56,204,VGBW-39,5220,13,17,2025-10-19 10:08:49.041781,351727.09,6283159.25
PF56,224,VFPH-79,273,0,3,2025-10-19 10:08:49.041782,351727.09,6283159.25
PF56,224,VGBW-29,6937,14,20,2025-10-19 10:08:49.041783,351727.09,6283159.25
PB805,B03,LXDH-98,1656,7,9,2025-10-19 10:08:50.670670,342619.415,6302044.761
PB805,B03,LXDJ-29,1838,7,9,2025-10-19 10:08:50.670675,342619.415,6302044.761
PB805,B24,STHF-49,2309,0,4,2025-10-19 10:08:50.670676,342619.415,6302044.761
PE211,225,SFVZ-70,612,0,3,2025-10-19 10:08:52.659002,350626.748,6284466.722
PE211,F05,SPZY-85,3763,9,13,2025-10-19 10:08:52.659007,350626.748,6284466.722
PE211,F05,SPZX-84,7238,19,27,2025-10-19 10:08:52.659008,350626.748,6284466.722
PJ1733,111,FLXW-96,636,0,3,2025-10-19 10:08:54.604516,336339.359,6296187.881
PJ1733,J08,TBFX-41,3019,6,8,2025-10-19 10:08:54.604521,336339.359,6296187.881
PJ1733,J08,PFXC-57,4556,9,13,2025-10-19 10:08:54.604522,336339.359,6296187.881
PJ1733,424,TBFT-88,8286,20,28,2025-10-19 10:08:54.604523,336339.359,6296187.881
PJ1733,424,PFXB-62,14648,25,60,2025-10-19 10:08:54.604524,336339.359,6296187.881
PA233,302,BJFV-73,591,0,3,2025-10-19 10:08:56.580266,345693.76,6297725.82
PA233,125,BJFW-38,1405,4,6,2025-10-19 10:08:56.580270,345693.76,6297725.82
PA233,510,TBFR-23,3585,9,11,2025-10-19 10:08:56.580271,345693.76,6297725.82
PA233,510,FLXV-65,9541,25,60,2025-10-19 10:08:56.580272,345693.76,6297725.82
PG341,E18,FLXK-63,1,0,3,2025-10-19 10:08:59.983108,347479.868,6287320.444
PG341,E18,FLXF-49,3743,11,15,2025-10-19 10:08:59.983114,347479.868,6287320.444
PA433,506V,PFXC-21,10149,25,60,2025-10-19 10:09:01.836122,345332.63,6296786.2
PA433,506V,TBFW-62,15965,25,60,2025-10-19 10:09:01.836127,345332.63,6296786.2
PA433,507,PFXB-29,3800,12,16,2025-10-19 10:09:01.836128,345332.63,6296786.2
PA433,507,PFWZ-80,9587,25,60,2025-10-19 10:09:01.836129,345332.63,6296786.2
PA433,509,TBFX-21,1866,4,6,2025-10-19 10:09:01.836130,345332.63,6296786.2
PA433,509,FLXK-34,10531,25,60,2025-10-19 10:09:01.836130,345332.63,6296786.2
PA433,506,TBFW-47,12265,25,60,2025-10-19 10:09:01.836131,345332.63,6296786.2
PA433,506,FLXW-17,13034,25,60,2025-10-19 10:09:01.836132,345332.63,6296786.2
PC169,407,PFXB-96,6521,13,19,2025-10-19 10:09:03.427698,356203.27,6302405.541
PC169,407,FLXV-99,11252,25,60,2025-10-19 10:09:03.427703,356203.27,6302405.541
PF792,F16,SPRY-59,4630,12,18,2025-10-19 10:09:05.062511,352989.926,6278921.229
PI1611,I04,FLXL-13,6524,15,21,2025-10-19 10:09:07.020790,342165.297,6295451.344
PI1611,I04,FLXF-90,8446,20,28,2025-10-19 10:09:07.020795,342165.297,6295451.344
PI1611,I17,FLXK-74,765,0,3,2025-10-19 10:09:07.020796,342165.297,6295451.344
PB2077,C06,LWTK-62,1047,0,3,2025-10-19 10:09:10.965501,349844.8,6304006.2
PB2077,C06,SKDH-85,10271,25,60,2025-10-19 10:09:10.965506,349844.8,6304006.2
PB2077,B05,SPCG-44,6475,17,25,2025-10-19 10:09:10.965507,349844.8,6304006.2
PE472,E05,BJFW-68,823,0,3,2025-10-19 10:09:12.756395,349926.876,6290284.263
PE472,E05,BJFT-81,5615,15,21,2025-10-19 10:09:12.756401,349926.876,6290284.263
PG1300,G18,THTF-35,3645,10,14,2025-10-19 10:09:14.513562,346737.12,6286410.891
PG1300,F05,SPZY-51,479,8,10,2025-10-19 10:09:14.513567,346737.12,6286410.891
PG1300,F05,SRVH-33,3317,18,26,2025-10-19 10:09:14.513568,346737.12,6286410.891
PG1300,229,LZPR-81,4304,9,11,2025-10-19 10:09:14.513570,346737.12,6286410.891
PG1300,E18,FLXF-49,1979,5,7,2025-10-19 10:09:14.513571,346737.12,6286410.891
PG1300,E18,CJRC-37,3685,9,13,2025-10-19 10:09:14.513572,346737.12,6286410.891
PD907,117,PGRZ-80,2241,20,28,2025-10-19 10:09:16.500157,351681.989,6291330.728
PD907,325,VFJK-84,2782,7,9,2025-10-19 10:09:16.500162,351681.989,6291330.728
PD907,325,VFJV-39,9114,25,60,2025-10-19 10:09:16.500163,351681.989,6291330.728
PB1334,B17,SHCY-45,4788,11,15,2025-10-19 10:09:18.321905,344083.877,6302113.175
PB1334,B17,TXZH-39,11694,25,60,2025-10-19 10:09:18.321910,344083.877,6302113.175
PB1334,301,BJFS-58,2101,10,14,2025-10-19 10:09:18.321911,344083.877,6302113.175
PB1334,301,BJFW-94,4190,18,26,2025-10-19 10:09:18.321912,344083.877,6302113.175
PE399,322,BJFV-89,632,0,3,2025-10-19 10:09:19.776047,355709.601,6288239.687
PE399,323,FLXP-47,2441,6,8,2025-10-19 10:09:19.776052,355709.601,6288239.687
PE399,323,FLXR-53,8375,25,60,2025-10-19 10:09:19.776052,355709.601,6288239.687
PE399,E03,BJFZ-29,2595,7,9,2025-10-19 10:09:19.776053,355709.601,6288239.687
PE399,E03,CJRX-38,7336,18,26,2025-10-19 10:09:19.776054,355709.601,6288239.687
PE399,E07,BJFX-28,2629,6,8,2025-10-19 10:09:19.776055,355709.601,6288239.687
PE399,E10,BJFX-33,9101,25,60,2025-10-19 10:09:19.776056,355709.601,6288239.687
PG725,G02,CJRP-12,2824,7,9,2025-10-19 10:09:21.154297,342670.928,6276432.499
PI111,348,FLXY-82,4420,9,13,2025-10-19 10:09:23.123875,338307.08,6290734.455
PI111,348,VHSY-21,6334,13,19,2025-10-19 10:09:23.123881,338307.08,6290734.455
PI111,I03,FLXG-90,3020,8,10,2025-10-19 10:09:23.123882,338307.08,6290734.455
PI111,I03,FLXG-96,8458,25,60,2025-10-19 10:09:23.123883,338307.08,6290734.455
PI111,110,FLXL-91,1005,0,3,2025-10-19 10:09:23.123884,338307.08,6290734.455
PI111,110,CJRW-58,7395,16,22,2025-10-19 10:09:23.123885,338307.08,6290734.455
PB1283,B21,SKDJ-76,308,0,3,2025-10-19 10:09:25.098575,347158.376,6302519.122
PB1283,B14,HPFJ-99,2183,6,8,2025-10-19 10:09:25.098580,347158.376,6302519.122
PB1283,B14,FLXT-56,9095,25,60,2025-10-19 10:09:25.098581,347158.376,6302519.122
PD98,104,SKVD-63,4710,12,18,2025-10-19 10:09:27.063711,351475.53,6295794.27
PD98,104,SKWD-89,10630,25,60,2025-10-19 10:09:27.063716,351475.53,6295794.27
PD98,106,PFYS-21,6319,15,21,2025-10-19 10:09:27.063717,351475.53,6295794.27
PD98,224,VGKY-82,3425,9,13,2025-10-19 10:09:27.063718,351475.53,6295794.27
PD98,224,VFPZ-88,9627,25,60,2025-10-19 10:09:27.063719,351475.53,6295794.27
PD98,212,LZPT-58,1,0,3,2025-10-19 10:09:27.063720,351475.53,6295794.27
PD98,212,LZPT-43,689,0,3,2025-10-19 10:09:27.063721,351475.53,6295794.27
PE473,E05,BJFW-68,1226,0,5,2025-10-19 10:09:29.018812,350174.522,6290430.864
PE473,E05,BJFT-81,6112,16,24,2025-10-19 10:09:29.018817,350174.522,6290430.864
PE473,385,FLXK-92,702,0,3,2025-10-19 10:09:29.018818,350174.522,6290430.864
PE473,385,FLXL-50,1870,5,7,2025-10-19 10:09:29.018819,350174.522,6290430.864
PI980,348,VHSY-18,4140,10,14,2025-10-19 10:09:36.219153,338357.312,6290729.871
PD88,224,VGKY-82,14,0,3,2025-10-19 10:09:40.629401,351549.89,6292504.83
PD88,224,VFPZ-88,6156,15,21,2025-10-19 10:09:40.629406,351549.89,6292504.83
PD88,212,LZPR-96,2082,6,8,2025-10-19 10:09:40.629407,351549.89,6292504.83
PD88,212,LZPW-11,6795,16,22,2025-10-19 10:09:40.629408,351549.89,6292504.83
PD88,104,SKVD-63,1365,0,5,2025-10-19 10:09:40.629409,351549.89,6292504.83
PD88,104,SKWD-89,7214,18,26,2025-10-19 10:09:40.629410,351549.89,6292504.83
PD88,114,SRPJ-89,4636,11,15,2025-10-19 10:09:40.629411,351549.89,6292504.83
PD88,106,PFYS-21,3000,7,9,2025-10-19 10:09:40.629412,351549.89,6292504.83
PD171,D26,SPBG-12,4418,9,13,2025-10-19 10:09:42.651726,354391.78,6290901.233
PD171,D26,SPBL-75,7532,16,24,2025-10-19 10:09:42.651731,354391.78,6290901.233
PD659,514,FDJX-77,382,0,3,2025-10-19 10:09:44.567051,353047.897,6296071.144
PD659,514,FLXS-79,7564,25,60,2025-10-19 10:09:44.567055,353047.897,6296071.144
PG278,226,VFPZ-55,5831,13,19,2025-10-19 10:09:48.487602,345584.169,6290561.917
PG278,226,VFPX-13,7776,17,25,2025-10-19 10:09:48.487606,345584.169,6290561.917
PG278,229,GCBF-45,6098,25,60,2025-10-19 10:09:48.487607,345584.169,6290561.917
PG278,348,VHSX-86,9908,20,28,2025-10-19 10:09:48.487608,345584.169,6290561.917
PG278,348,VHSY-18,15391,25,60,2025-10-19 10:09:48.487609,345584.169,6290561.917
PG278,H03,CJRZ-69,3465,8,10,2025-10-19 10:09:48.487610,345584.169,6290561.917
PG278,H03,FLXR-58,9117,25,60,2025-10-19 10:09:48.487611,345584.169,6290561.917
PG278,H07,BJFX-21,3467,9,11,2025-10-19 10:09:48.487611,345584.169,6290561.917
PG278,H07,BJFZ-36,12818,25,60,2025-10-19 10:09:48.487612,345584.169,6290561.917
PG278,H08,FLXJ-29,6037,13,19,2025-10-19 10:09:48.487613,345584.169,6290561.917
PG278,I05,VHSX-93,618,0,3,2025-10-19 10:09:48.487614,345584.169,6290561.917
PG278,I05,VHTB-76,3254,9,11,2025-10-19 10:09:48.487615,345584.169,6290561.917
PG278,201,GCBB-49,13319,25,60,2025-10-19 10:09:48.487616,345584.169,6290561.917
PG278,201,GCBB-93,15284,25,60,2025-10-19 10:09:48.487616,345584.169,6290561.917
PG278,227,VFPJ-66,1035,0,4,2025-10-19 10:09:48.487617,345584.169,6290561.917
PG278,321,CJRY-76,786,0,3,2025-10-19 10:09:48.487618,345584.169,6290561.917
PG278,321,BJFX-13,4520,12,18,2025-10-19 10:09:48.487619,345584.169,6290561.917
PG1442,G38,THTF-34,1807,0,5,2025-10-19 10:09:50.160430,343142.513,6278435.118
PD218,D10,SVDD-50,13402,25,60,2025-10-19 10:09:52.099900,353852.854,6296574.242
PD218,216,LXWT-87,4658,11,15,2025-10-19 10:09:52.099906,353852.854,6296574.242
PD218,216,SDGY-20,12818,25,60,2025-10-19 10:09:52.099907,353852.854,6296574.242
PD218,225,SFWB-46,4482,8,10,2025-10-19 10:09:52.099909,353852.854,6296574.242
PD218,225,SFWB-16,7244,13,19,2025-10-19 10:09:52.099910,353852.854,6296574.242
PD218,286,SFPF-99,11102,25,60,2025-10-19 10:09:52.099911,353852.854,6296574.242
PD218,286,SDSW-56,16311,25,60,2025-10-19 10:09:52.099912,353852.854,6296574.242
PD218,712,SHCW-69,783,0,3,2025-10-19 10:09:52.099913,353852.854,6296574.242
PD218,712,SJPC-40,8593,18,26,2025-10-19 10:09:52.099914,353852.854,6296574.242
PH23,103,PGBY-89,8595,19,27,2025-10-19 10:09:54.211394,349640.198,6291241.193
PH23,103,SPBF-31,10376,25,60,2025-10-19 10:09:54.211399,349640.198,6291241.193
PH23,107,PGTC-60,284,0,3,2025-10-19 10:09:54.211400,349640.198,6291241.193
PH23,108,PFVC-43,1538,0,5,2025-10-19 10:09:54.211401,349640.198,6291241.193
PH23,108,PFVD-56,4427,12,16,2025-10-19 10:09:54.211402,349640.198,6291241.193
PH23,E04,VKJX-30,32,0,3,2025-10-19 10:09:54.211403,349640.198,6291241.193
