bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG243,G13,SFPG-68,3971,10,16,2025-10-21 06:26:21.093774,347566.504,6282582.492
PG243,G13C,SFPF-85,233,0,3,2025-10-21 06:26:21.093775,347566.504,6282582.492
PG243,G13C,SCRZ-17,6792,20,28,2025-10-21 06:26:21.093776,347566.504,6282582.492
PG243,212,LZPT-57,1196,0,10,2025-10-21 06:26:21.093777,347566.504,6282582.492
PG243,216,LXWT-94,577,0,3,2025-10-21 06:26:21.093778,347566.504,6282582.492
PG243,216,LZPG-20,656,0,3,2025-10-21 06:26:21.093779,347566.504,6282582.492
PJ1993,J11,FLXT-60,4952,0,10,2025-10-21 06:26:22.964471,330385.0,6297767.0
PF43,F10,SRRX-13,136,0,3,2025-10-21 06:26:24.967966,354520.28,6282387.497
PF43,F10,SRSC-78,4053,8,14,2025-10-21 06:26:24.967972,354520.28,6282387.497
PF43,226,VFRF-65,2259,0,8,2025-10-21 06:26:24.967973,354520.28,6282387.497
PF43,226,VFPF-54,9783,23,31,2025-10-21 06:26:24.967974,354520.28,6282387.497
PF43,F20,SPZX-84,4017,7,13,2025-10-21 06:26:24.967975,354520.28,6282387.497
PF43,F20,SPZX-68,7334,19,27,2025-10-21 06:26:24.967976,354520.28,6282387.497
PF43,F25,SRVG-86,4683,10,16,2025-10-21 06:26:24.967978,354520.28,6282387.497
PF43,712,SJPC-43,6067,13,19,2025-10-21 06:26:24.967979,354520.28,6282387.497
PF43,712,SHCY-15,11431,25,33,2025-10-21 06:26:24.967980,354520.28,6282387.497
PH27,107,PGRZ-82,2876,0,8,2025-10-21 06:26:26.896291,348346.781,6291314.871
PH27,107,PGRZ-72,3925,7,13,2025-10-21 06:26:26.896296,348346.781,6291314.871
PH27,108,PFVD-33,3004,0,10,2025-10-21 06:26:26.896297,348346.781,6291314.871
PH27,212,SRTG-92,4281,10,16,2025-10-21 06:26:26.896298,348346.781,6291314.871
PH27,212,LZPS-10,7653,20,28,2025-10-21 06:26:26.896299,348346.781,6291314.871
PH27,102,LCPW-29,4045,10,16,2025-10-21 06:26:26.896300,348346.781,6291314.871
PH27,102,LBTT-25,7760,21,29,2025-10-21 06:26:26.896301,348346.781,6291314.871
PE203,286,SFGY-72,11528,20,28,2025-10-21 06:26:28.838491,350178.883,6286526.435
PE203,286,SDSW-58,18754,35,47,2025-10-21 06:26:28.838496,350178.883,6286526.435
PE203,E01,VKJZ-15,463,0,3,2025-10-21 06:26:28.838497,350178.883,6286526.435
PE203,E01,VKJZ-57,2105,0,8,2025-10-21 06:26:28.838498,350178.883,6286526.435
PE203,226,VFPF-54,1870,0,6,2025-10-21 06:26:28.838499,350178.883,6286526.435
PE203,226,VFPT-65,9174,20,28,2025-10-21 06:26:28.838500,350178.883,6286526.435
PE203,225,SFWZ-62,2698,0,10,2025-10-21 06:26:28.838501,350178.883,6286526.435
PE203,225,SFWB-10,5260,12,18,2025-10-21 06:26:28.838502,350178.883,6286526.435
PE203,E18,FLXD-80,2852,0,10,2025-10-21 06:26:28.838503,350178.883,6286526.435
PE203,E18,BJFT-64,5888,15,21,2025-10-21 06:26:28.838504,350178.883,6286526.435
PJ724,J04,TBFP-85,201,0,3,2025-10-21 06:26:30.738286,337529.85,6299897.405
PJ724,J04,TBFW-72,2065,0,8,2025-10-21 06:26:30.738290,337529.85,6299897.405
PH172,204,VFPZ-74,2988,0,10,2025-10-21 06:26:32.311339,348300.108,6294293.843
PH172,204,VGKZ-62,3030,0,10,2025-10-21 06:26:32.311343,348300.108,6294293.843
PJ321,J15C,GCBD-85,2385,0,10,2025-10-21 06:26:34.091433,337137.827,6298915.268
PJ321,J20,GCBC-49,1504,0,8,2025-10-21 06:26:34.091438,337137.827,6298915.268
PJ321,J20,GCBC-82,2331,9,15,2025-10-21 06:26:34.091439,337137.827,6298915.268
PJ321,503,VGVF-75,1,0,3,2025-10-21 06:26:34.091440,337137.827,6298915.268
PJ321,503,LZPH-12,2547,0,10,2025-10-21 06:26:34.091441,337137.827,6298915.268
PJ321,511,TBFT-70,8923,37,49,2025-10-21 06:26:34.091442,337137.827,6298915.268
PJ321,511,TBFP-72,16062,45,60,2025-10-21 06:26:34.091443,337137.827,6298915.268
PD617,D26,SPBG-12,4004,9,15,2025-10-21 06:26:35.688810,355136.79,6290907.42
PD617,D26,FLXS-13,10889,30,40,2025-10-21 06:26:35.688815,355136.79,6290907.42
PD900,325,VFJD-70,55,0,3,2025-10-21 06:26:38.129093,351575.238,6291637.976
PD900,325,VFKT-48,3242,0,10,2025-10-21 06:26:38.129097,351575.238,6291637.976
PJ1727,418,SKPK-34,476,0,3,2025-10-21 06:26:40.031530,335744.567,6299193.999
PJ1727,418,SHXF-31,2038,0,8,2025-10-21 06:26:40.031535,335744.567,6299193.999
PJ1727,J02,VHXJ-22,2150,0,6,2025-10-21 06:26:40.031536,335744.567,6299193.999
PJ1727,J02,VHXJ-20,9015,18,26,2025-10-21 06:26:40.031537,335744.567,6299193.999
PJ1727,J18,VJBB-70,3676,7,13,2025-10-21 06:26:40.031538,335744.567,6299193.999
PJ1727,J18,VHZZ-90,5019,11,17,2025-10-21 06:26:40.031539,335744.567,6299193.999
PA9,119,BJFV-78,1794,0,6,2025-10-21 06:26:41.940751,344671.283,6295383.629
PA9,119,BJFZ-49,1821,0,6,2025-10-21 06:26:41.940757,344671.283,6295383.629
PA9,I18,VFZK-51,195,0,3,2025-10-21 06:26:41.940758,344671.283,6295383.629
PA9,I18,VHSX-97,4745,13,19,2025-10-21 06:26:41.940759,344671.283,6295383.629
PA9,109,FLXW-32,596,0,3,2025-10-21 06:26:41.940760,344671.283,6295383.629
PA9,109,PFXC-22,6267,15,21,2025-10-21 06:26:41.940761,344671.283,6295383.629
PI176,109,FLXD-26,4250,8,14,2025-10-21 06:26:43.915792,343694.567,6295193.173
PI176,109,CJRZ-91,5399,12,18,2025-10-21 06:26:43.915798,343694.567,6295193.173
PJ646,J18,VHZW-81,1165,0,6,2025-10-21 06:26:45.832401,337921.777,6298965.607
PJ646,J18,VHZY-80,4992,15,21,2025-10-21 06:26:45.832406,337921.777,6298965.607
PA687,422,FLXW-16,616,0,3,2025-10-21 06:26:47.690675,348045.704,6297613.591
PA687,422,TBFW-60,2682,0,10,2025-10-21 06:26:47.690679,348045.704,6297613.591
PF979,712,LBTS-78,1670,0,6,2025-10-21 06:26:50.947335,354721.175,6279235.724
PF979,712,LBTT-12,6264,14,20,2025-10-21 06:26:50.947341,354721.175,6279235.724
PE86,E15C,VFJP-23,1779,0,6,2025-10-21 06:26:52.887492,351190.22,6286581.59
PE86,E15C,VFJT-26,4676,12,18,2025-10-21 06:26:52.887498,351190.22,6286581.59
PE86,325,VFJP-44,4365,8,14,2025-10-21 06:26:52.887499,351190.22,6286581.59
PE86,325,VFJD-70,7535,20,28,2025-10-21 06:26:52.887500,351190.22,6286581.59
PE86,204,VFRB-15,6379,13,19,2025-10-21 06:26:52.887501,351190.22,6286581.59
PE86,204,VFRG-25,6645,14,20,2025-10-21 06:26:52.887502,351190.22,6286581.59
PE86,224,VGBV-29,295,0,3,2025-10-21 06:26:52.887503,351190.22,6286581.59
PE86,224,VGBV-55,7323,19,27,2025-10-21 06:26:52.887504,351190.22,6286581.59
PD733,D07,SVDC-22,314,0,3,2025-10-21 06:26:54.813656,358263.731,6294791.179
PD733,D10,STYX-81,204,0,3,2025-10-21 06:26:54.813661,358263.731,6294791.179
PI1015,404,PFYC-68,8831,15,21,2025-10-21 06:26:56.443512,338073.119,6294954.627
PI1015,404,PFYC-14,11704,27,37,2025-10-21 06:26:56.443518,338073.119,6294954.627
PI1015,I20,FLXF-38,5185,14,20,2025-10-21 06:26:56.443520,338073.119,6294954.627
PD372,D07,SVDC-99,4089,11,17,2025-10-21 06:26:58.605185,355236.153,6294458.198
PD372,D07,SVDD-74,5111,14,20,2025-10-21 06:26:58.605190,355236.153,6294458.198
PD372,D07C,SVDB-99,6413,29,39,2025-10-21 06:26:58.605191,355236.153,6294458.198
PD372,D10,SSXF-31,2002,16,24,2025-10-21 06:26:58.605192,355236.153,6294458.198
PD372,D10,SVDD-70,7899,27,37,2025-10-21 06:26:58.605193,355236.153,6294458.198
PD372,420,SVDD-75,2087,0,10,2025-10-21 06:26:58.605194,355236.153,6294458.198
PD372,420,SPZK-84,6450,16,22,2025-10-21 06:26:58.605195,355236.153,6294458.198
PD372,418,SHXF-29,5148,17,25,2025-10-21 06:26:58.605196,355236.153,6294458.198
PD372,418,PFTW-46,11355,45,60,2025-10-21 06:26:58.605197,355236.153,6294458.198
PD372,429,SLGT-36,3529,18,26,2025-10-21 06:26:58.605198,355236.153,6294458.198
PD372,429,SLLZ-26,7350,45,60,2025-10-21 06:26:58.605199,355236.153,6294458.198
PD372,D05,SPBS-57,3831,9,15,2025-10-21 06:26:58.605200,355236.153,6294458.198
PD372,D05,SPBF-45,6417,17,23,2025-10-21 06:26:58.605200,355236.153,6294458.198
PJ297,J05,TBFS-65,3905,10,16,2025-10-21 06:27:00.720040,341428.476,6300397.496
PJ297,J05,TBFT-47,8335,23,31,2025-10-21 06:27:00.720045,341428.476,6300397.496
PJ297,J08,FLXT-93,958,0,6,2025-10-21 06:27:00.720046,341428.476,6300397.496
PJ297,502,FLXW-35,9786,20,28,2025-10-21 06:27:00.720047,341428.476,6300397.496
PJ297,502,GCBF-12,16220,34,44,2025-10-21 06:27:00.720047,341428.476,6300397.496
PB2135,C18,SHCX-29,6345,16,24,2025-10-21 06:27:02.714487,347038.591,6305715.541
PB2135,C18,SKPH-71,7548,19,27,2025-10-21 06:27:02.714493,347038.591,6305715.541
PI1010,I07,VHSY-31,323,0,3,2025-10-21 06:27:04.942537,336098.97,6291762.238
PI1010,I07,VHSZ-36,6058,14,20,2025-10-21 06:27:04.942542,336098.97,6291762.238
PF66,204,VFRD-65,708,0,3,2025-10-21 06:27:10.049590,351631.51,6283743.17
PF66,204,VFPX-53,728,0,3,2025-10-21 06:27:10.049595,351631.51,6283743.17
PF66,224,VFPH-21,1,0,3,2025-10-21 06:27:10.049597,351631.51,6283743.17
PI694,I01,FLXF-51,1130,0,3,2025-10-21 06:27:14.634489,338754.247,6291728.615
PI694,I01,FLXG-51,6208,16,22,2025-10-21 06:27:14.634494,338754.247,6291728.615
PI694,I18,VHTB-76,5522,19,27,2025-10-21 06:27:14.634495,338754.247,6291728.615
PB240,201,GCBB-84,2902,0,10,2025-10-21 06:27:23.240098,343459.182,6307601.291
PB240,201,GCBB-82,5663,12,18,2025-10-21 06:27:23.240102,343459.182,6307601.291
PB240,214,GCBB-49,11331,23,31,2025-10-21 06:27:23.240104,343459.182,6307601.291
PB240,214,GCBB-14,11637,24,32,2025-10-21 06:27:23.240104,343459.182,6307601.291
PB240,230,GCBB-25,4442,13,19,2025-10-21 06:27:23.240105,343459.182,6307601.291
PB240,230,GCBB-64,9565,28,38,2025-10-21 06:27:23.240106,343459.182,6307601.291
PB240,272,VFPD-84,7919,19,27,2025-10-21 06:27:23.240107,343459.182,6307601.291
PB240,272,VFHW-63,12522,31,41,2025-10-21 06:27:23.240108,343459.182,6307601.291
PB240,B36,STHK-20,1545,0,6,2025-10-21 06:27:23.240108,343459.182,6307601.291
PJ306,502,FLXW-35,12636,25,35,2025-10-21 06:27:34.152467,338705.265,6300936.539
PJ306,502,GCBF-12,18803,45,60,2025-10-21 06:27:34.152472,338705.265,6300936.539
PJ306,J05,TBFS-65,6489,15,21,2025-10-21 06:27:34.152473,338705.265,6300936.539
PJ306,J05,TBFT-47,11059,28,38,2025-10-21 06:27:34.152474,338705.265,6300936.539
PJ306,J13,TBFW-57,878,0,3,2025-10-21 06:27:34.152475,338705.265,6300936.539
PJ306,J13,GCBC-40,7173,14,20,2025-10-21 06:27:34.152476,338705.265,6300936.539
PB637,314,VHTB-48,2495,0,8,2025-10-21 06:27:52.712735,339912.536,6306336.652
PB637,314,FLXJ-93,9562,19,27,2025-10-21 06:27:52.712741,339912.536,6306336.652
PB637,B08,SJPB-20,603,0,3,2025-10-21 06:27:52.712743,339912.536,6306336.652
PB637,B08,SHXF-45,6952,19,27,2025-10-21 06:27:52.712744,339912.536,6306336.652
PB637,B18,TXZH-30,1,0,3,2025-10-21 06:27:52.712745,339912.536,6306336.652
PE1380,E12,VFKV-91,1,0,3,2025-10-21 06:28:01.951861,354271.195,6286917.24
PE1380,E12,VFJT-51,4779,0,8,2025-10-21 06:28:01.951866,354271.195,6286917.24
PG1161,G12,SFGY-20,3814,11,17,2025-10-21 06:28:15.322131,344481.245,6289294.699
PG1161,G12,SFPG-32,8990,29,39,2025-10-21 06:28:15.322136,344481.245,6289294.699
PJ540,I03,FLXG-10,2944,7,13,2025-10-21 06:28:21.349473,342357.515,6298020.995
PJ540,I03,FLXG-90,10082,27,37,2025-10-21 06:28:21.349478,342357.515,6298020.995
PJ540,I10,FLXG-59,3153,9,15,2025-10-21 06:28:21.349479,342357.515,6298020.995
PJ540,I10,FLXJ-27,4271,13,19,2025-10-21 06:28:21.349480,342357.515,6298020.995
PG915,G07,THTF-22,3015,0,8,2025-10-21 06:28:31.516208,342098.289,6279292.265
PG915,G07,THTG-76,9814,18,26,2025-10-21 06:28:31.516213,342098.289,6279292.265
PC778,C28,SGPW-42,2473,0,6,2025-10-21 06:28:52.185750,358658.177,6308557.376
PD973,D10,SVDF-54,4504,11,17,2025-10-21 06:29:04.213438,353552.866,6294863.127
PD973,D10,STYX-81,7381,18,26,2025-10-21 06:29:04.213443,353552.866,6294863.127
PD973,D07,SVDD-94,3032,0,10,2025-10-21 06:29:04.213444,353552.866,6294863.127
PD973,D07,SVDF-51,6487,17,23,2025-10-21 06:29:04.213445,353552.866,6294863.127
PD973,D07C,SVDB-99,7302,35,47,2025-10-21 06:29:04.213446,353552.866,6294863.127
PI1924,I35,SCRZ-36,1228,0,6,2025-10-21 06:29:19.920200,330978.0,6284139.0
PI1924,I35,SHXG-69,4336,11,17,2025-10-21 06:29:19.920204,330978.0,6284139.0
PA185,418,PFYC-34,396,0,3,2025-10-21 06:30:11.390844,345603.741,6298038.598
PA185,418,PFYC-90,5036,10,14,2025-10-21 06:30:11.390849,345603.741,6298038.598
PA185,210V,VGBV-69,873,0,4,2025-10-21 06:30:11.390850,345603.741,6298038.598
PA185,210V,VFPW-73,4705,15,21,2025-10-21 06:30:11.390851,345603.741,6298038.598
PA185,385,FLXL-85,1,0,3,2025-10-21 06:30:11.390852,345603.741,6298038.598
PA185,385,FLXK-78,5578,16,22,2025-10-21 06:30:11.390853,345603.741,6298038.598
PA185,518,PFXB-63,358,0,3,2025-10-21 06:30:11.390854,345603.741,6298038.598
PA185,518,GCBD-38,6409,17,25,2025-10-21 06:30:11.390855,345603.741,6298038.598
PA185,519,TBFX-79,1427,0,5,2025-10-21 06:30:11.390856,345603.741,6298038.598
PA185,519,RKXL-25,5381,16,22,2025-10-21 06:30:11.390857,345603.741,6298038.598
PA185,412,PGBY-83,1352,0,4,2025-10-21 06:30:11.390858,345603.741,6298038.598
PA185,412,PFVG-92,8603,25,60,2025-10-21 06:30:11.390858,345603.741,6298038.598
PA185,210,LZRF-15,1282,0,5,2025-10-21 06:30:11.390859,345603.741,6298038.598
PA185,210,LZRD-98,4219,13,19,2025-10-21 06:30:11.390860,345603.741,6298038.598
PA185,210E,VFPZ-38,6137,16,24,2025-10-21 06:30:11.390861,345603.741,6298038.598
PA185,210E,VFRD-75,15781,25,60,2025-10-21 06:30:11.390862,345603.741,6298038.598
PA185,516,TBFR-31,1246,0,5,2025-10-21 06:30:11.390863,345603.741,6298038.598
PA185,516,PFXC-40,4181,11,15,2025-10-21 06:30:11.390864,345603.741,6298038.598
PC62,712,SJPC-42,1,0,3,2025-10-21 06:30:23.055462,352371.455,6303341.761
PC62,712,SHCX-28,76,0,3,2025-10-21 06:30:23.055467,352371.455,6303341.761
PC62,C22,SGPY-71,1941,4,6,2025-10-21 06:30:23.055468,352371.455,6303341.761
PC62,425,SGPW-41,1,0,3,2025-10-21 06:30:23.055469,352371.455,6303341.761
PC62,425,SJPC-80,1037,0,5,2025-10-21 06:30:23.055470,352371.455,6303341.761
PC62,219E,GCBC-31,5634,16,22,2025-10-21 06:30:23.055471,352371.455,6303341.761
PC62,219E,SFST-32,7977,25,60,2025-10-21 06:30:23.055471,352371.455,6303341.761
PC62,546E,PFXC-39,9593,25,60,2025-10-21 06:30:23.055472,352371.455,6303341.761
PC62,546E,GCBD-89,13007,25,60,2025-10-21 06:30:23.055473,352371.455,6303341.761
PC62,722,STHK-70,2377,5,7,2025-10-21 06:30:23.055474,352371.455,6303341.761
PC62,722,TXZH-25,4182,14,20,2025-10-21 06:30:23.055474,352371.455,6303341.761
PC62,C18,SHXF-42,89,0,3,2025-10-21 06:30:23.055475,352371.455,6303341.761
PB921,B25,FLXP-86,5210,13,19,2025-10-21 06:30:41.596394,345855.326,6304394.667
PB921,B25,FLXP-69,11673,25,60,2025-10-21 06:30:41.596399,345855.326,6304394.667
PB972,B06,SKDJ-90,7602,19,27,2025-10-21 06:30:52.161914,344726.601,6305381.955
PB972,B06,SKDH-41,9182,25,60,2025-10-21 06:30:52.161919,344726.601,6305381.955
PJ453,505,LZPH-32,3429,12,18,2025-10-21 06:31:06.458846,342691.116,6300033.355
PJ453,505,LZPH-31,3476,12,18,2025-10-21 06:31:06.458851,342691.116,6300033.355
PJ453,513,LXWR-87,3625,14,20,2025-10-21 06:31:06.458852,342691.116,6300033.355
PJ453,513,LXWS-35,5668,19,27,2025-10-21 06:31:06.458853,342691.116,6300033.355
PC447,401,PFTF-87,5298,12,16,2025-10-21 06:31:19.531594,356976.66,6300666.81
PC447,401,PFBG-33,5444,12,16,2025-10-21 06:31:19.531599,356976.66,6300666.81
PC447,501,TBFW-35,3658,8,12,2025-10-21 06:31:19.531600,356976.66,6300666.81
PC447,501,TBFP-80,5931,15,21,2025-10-21 06:31:19.531601,356976.66,6300666.81
PA149,205,LZRD-79,2336,5,7,2025-10-21 06:31:41.468220,347385.93,6295847.01
PA149,205,LZRB-90,3869,8,12,2025-10-21 06:31:41.468225,347385.93,6295847.01
PA149,227,VFPJ-31,2740,8,10,2025-10-21 06:31:41.468226,347385.93,6295847.01
PA149,227,VFPF-51,9162,25,60,2025-10-21 06:31:41.468227,347385.93,6295847.01
PA149,207,LZPT-54,5777,15,21,2025-10-21 06:31:41.468228,347385.93,6295847.01
PA149,207,LZPT-39,6760,16,24,2025-10-21 06:31:41.468229,347385.93,6295847.01
PA149,209,LZPG-27,2274,6,8,2025-10-21 06:31:41.468229,347385.93,6295847.01
PA149,209,LZPW-11,6436,15,21,2025-10-21 06:31:41.468230,347385.93,6295847.01
PA149,I01,FLXD-81,3008,8,10,2025-10-21 06:31:41.468231,347385.93,6295847.01
PA149,I01,FLXJ-21,5864,14,20,2025-10-21 06:31:41.468232,347385.93,6295847.01
PI850,I03,FLXL-61,5963,25,60,2025-10-21 06:32:10.878658,339989.201,6295524.696
PB37,107,PGBY-68,1,0,3,2025-10-21 06:32:23.961685,345401.432,6303510.725
PB37,107,PGKP-65,1,0,3,2025-10-21 06:32:23.961690,345401.432,6303510.725
PB37,101,PFYT-22,1338,0,5,2025-10-21 06:32:23.961691,345401.432,6303510.725
PB37,101,PFYR-62,5262,15,21,2025-10-21 06:32:23.961692,345401.432,6303510.725
PE774,E15C,VFJT-26,43,0,3,2025-10-21 06:34:00.514695,351174.887,6287789.363
PE774,E15C,VFJV-14,3465,9,11,2025-10-21 06:34:00.514700,351174.887,6287789.363
PE774,325,VFJP-44,1,0,3,2025-10-21 06:34:00.514701,351174.887,6287789.363
PE774,325,VFJD-70,4240,11,15,2025-10-21 06:34:00.514702,351174.887,6287789.363
PE733,E11,VKJZ-40,2362,8,12,2025-10-21 06:34:37.978227,352368.469,6285349.776
PE733,E11,VKJZ-48,3729,13,19,2025-10-21 06:34:37.978232,352368.469,6285349.776
PE733,E12,VFJS-45,1123,0,5,2025-10-21 06:34:37.978233,352368.469,6285349.776
PG712,G02,FLXX-15,2601,5,7,2025-10-21 06:35:01.844140,345361.233,6276017.613
PG712,G02,FLXC-99,10779,25,60,2025-10-21 06:35:01.844145,345361.233,6276017.613
PG712,G14,CJRP-62,2085,5,7,2025-10-21 06:35:01.844147,345361.233,6276017.613
PG712,G14,FLXP-30,7114,17,25,2025-10-21 06:35:01.844148,345361.233,6276017.613
PG712,G24,FLXP-28,1,0,3,2025-10-21 06:35:01.844149,345361.233,6276017.613
PG712,G24,GCWF-75,9560,25,60,2025-10-21 06:35:01.844150,345361.233,6276017.613
PJ32,107,PGBZ-16,611,0,3,2025-10-21 06:35:14.504595,341250.776,6301981.69
PJ32,107,PFYC-84,764,0,3,2025-10-21 06:35:14.504600,341250.776,6301981.69
PJ32,101,PGPT-55,2406,8,10,2025-10-21 06:35:14.504602,341250.776,6301981.69
PJ32,101,PGPT-12,5062,16,22,2025-10-21 06:35:14.504602,341250.776,6301981.69
PJ32,B38,GCBF-33,9690,25,60,2025-10-21 06:35:14.504603,341250.776,6301981.69
PC397,421C,LDJJ-80,6212,20,28,2025-10-21 06:35:30.320512,357381.91,6303048.36
PC397,C02,LCPW-46,354,0,3,2025-10-21 06:35:30.320516,357381.91,6303048.36
PC397,C02,LCPW-38,2421,7,9,2025-10-21 06:35:30.320517,357381.91,6303048.36
PC397,1102 C0,SHCV-74,509,0,3,2025-10-21 06:35:30.320518,357381.91,6303048.36
PC397,C27,SHCV-64,1196,0,4,2025-10-21 06:35:30.320519,357381.91,6303048.36
PC397,C27,SHXD-67,8166,25,60,2025-10-21 06:35:30.320520,357381.91,6303048.36
PC397,421,PFTV-97,201,0,3,2025-10-21 06:35:30.320521,357381.91,6303048.36
PC397,421,PFTF-82,4100,13,17,2025-10-21 06:35:30.320521,357381.91,6303048.36
PE572,E08,VKJZ-59,5925,20,28,2025-10-21 06:36:37.568377,352357.374,6288785.127
PD515,516,TBFR-22,152,0,3,2025-10-21 06:36:51.893299,354783.556,6295341.774
PD515,516,TBFS-48,252,0,3,2025-10-21 06:36:51.893305,354783.556,6295341.774
PD515,505,VHZY-61,1321,0,5,2025-10-21 06:36:51.893306,354783.556,6295341.774
PD515,505,LZPH-36,3581,13,17,2025-10-21 06:36:51.893308,354783.556,6295341.774
PI272,113,FLXY-24,2282,6,8,2025-10-21 06:37:07.690901,333893.117,6286341.038
PI272,113,FLXW-85,3069,9,13,2025-10-21 06:37:07.690922,333893.117,6286341.038
PI272,113C,FLXY-62,4140,12,18,2025-10-21 06:37:07.690924,333893.117,6286341.038
PI272,113C,FLXZ-91,4454,14,20,2025-10-21 06:37:07.690925,333893.117,6286341.038
PI272,I11,RWRP-75,1492,0,5,2025-10-21 06:37:07.690926,333893.117,6286341.038
PI272,I11,FLXZ-49,2332,7,9,2025-10-21 06:37:07.690927,333893.117,6286341.038
PI272,I35,SFPF-88,1,0,3,2025-10-21 06:37:07.690928,333893.117,6286341.038
PI272,I35,SFPF-87,2058,5,7,2025-10-21 06:37:07.690929,333893.117,6286341.038
PI272,111,FLXY-63,863,0,3,2025-10-21 06:37:07.690930,333893.117,6286341.038
PI272,111,FLXW-82,1783,5,7,2025-10-21 06:37:07.690931,333893.117,6286341.038
PG1057,G39,SHXB-13,4538,13,17,2025-10-21 06:37:14.597236,342015.864,6284927.295
PG1057,G09,SHXB-19,2977,8,12,2025-10-21 06:37:14.597241,342015.864,6284927.295
PG1057,G09,SCRZ-10,6956,20,28,2025-10-21 06:37:14.597241,342015.864,6284927.295
PG1945,G23,SFWB-73,2778,9,13,2025-10-21 06:37:28.956063,343828.76,6283141.72
PG1945,G23,SFVZ-56,5008,16,22,2025-10-21 06:37:28.956067,343828.76,6283141.72
PG1945,G07,THTG-81,2362,12,16,2025-10-21 06:37:28.956069,343828.76,6283141.72
PG1945,G14,FLXP-17,1147,0,3,2025-10-21 06:37:28.956070,343828.76,6283141.72
PG1945,G14,FLXX-30,5772,14,20,2025-10-21 06:37:28.956070,343828.76,6283141.72
PD1007,D08,SPBS-69,2546,6,8,2025-10-21 06:37:38.848094,356138.67,6299971.111
PD1007,D08,SVDD-48,3764,8,12,2025-10-21 06:37:38.848099,356138.67,6299971.111
PD1007,518,TBFT-84,3869,14,20,2025-10-21 06:37:38.848101,356138.67,6299971.111
PD1007,518,FLXS-67,4839,17,25,2025-10-21 06:37:38.848101,356138.67,6299971.111
PI893,I04,FLXK-97,1,0,3,2025-10-21 06:37:48.832234,340285.22,6294909.413
PI893,I04,FLXF-64,8665,19,27,2025-10-21 06:37:48.832239,340285.22,6294909.413
PD1308,D10,STPS-21,1188,0,4,2025-10-21 06:38:01.090035,351711.255,6293264.449
PC413,421C,LDJJ-80,135,0,3,2025-10-21 06:38:14.207503,358938.803,6303883.748
PC413,421,PDYH-93,208,0,3,2025-10-21 06:38:14.207508,358938.803,6303883.748
PC413,421,PFBD-52,574,0,3,2025-10-21 06:38:14.207508,358938.803,6303883.748
PE604,E09,VKJX-83,792,0,5,2025-10-21 06:38:28.425426,351761.799,6285238.717
PE604,E09,VKJX-11,3118,11,15,2025-10-21 06:38:28.425433,351761.799,6285238.717
PE604,E16,VFHX-52,1838,0,5,2025-10-21 06:38:28.425434,351761.799,6285238.717
PE604,E16,VFKS-17,5418,13,19,2025-10-21 06:38:28.425435,351761.799,6285238.717
PE851,226,VFPF-54,2826,6,8,2025-10-21 06:38:40.937757,352955.877,6284566.192
PE851,226,VFPT-65,8850,25,60,2025-10-21 06:38:40.937762,352955.877,6284566.192
PA182,403,LXWP-61,2560,6,8,2025-10-21 06:38:54.013709,347003.909,6298434.286
PA182,403,SKPK-22,4323,10,14,2025-10-21 06:38:54.013714,347003.909,6298434.286
PA182,513,VJBC-40,2038,7,9,2025-10-21 06:38:54.013715,347003.909,6298434.286
PA182,513,VHZV-61,13267,25,60,2025-10-21 06:38:54.013716,347003.909,6298434.286
PA182,210,LZRD-98,183,0,3,2025-10-21 06:38:54.013717,347003.909,6298434.286
PA182,210,RWTP-99,575,0,3,2025-10-21 06:38:54.013718,347003.909,6298434.286
PA182,210E,VFPZ-38,539,0,3,2025-10-21 06:38:54.013719,347003.909,6298434.286
PA182,210E,VFRD-75,10910,25,60,2025-10-21 06:38:54.013720,347003.909,6298434.286
PA182,210V,VFPW-73,263,0,3,2025-10-21 06:38:54.013720,347003.909,6298434.286
PA182,210V,VFPJ-77,7940,25,60,2025-10-21 06:38:54.013721,347003.909,6298434.286
PA182,345,FLXD-99,646,0,3,2025-10-21 06:38:54.013722,347003.909,6298434.286
PA182,518,GCBD-38,2412,15,21,2025-10-21 06:38:54.013723,347003.909,6298434.286
PA182,518,FLXV-86,8975,25,60,2025-10-21 06:38:54.013724,347003.909,6298434.286
PB492,307E,TWPD-77,233,0,3,2025-10-21 06:39:02.318218,338350.942,6307688.873
PB492,307E,TWPD-41,586,0,4,2025-10-21 06:39:02.318222,338350.942,6307688.873
PB492,313E,FLXF-16,1,0,3,2025-10-21 06:39:02.318224,338350.942,6307688.873
PB492,B06,SKDH-41,1,0,3,2025-10-21 06:39:02.318225,338350.942,6307688.873
PB492,B06,SKDJ-86,1341,7,9,2025-10-21 06:39:02.318225,338350.942,6307688.873
PB492,425,SHXG-84,255,6,8,2025-10-21 06:39:02.318226,338350.942,6307688.873
PB492,425,SHCY-20,1176,19,27,2025-10-21 06:39:02.318227,338350.942,6307688.873
PH727,H13,CJRX-35,304,0,3,2025-10-21 06:39:11.663275,346658.474,6293489.489
PH727,H13,BJFW-28,5027,15,21,2025-10-21 06:39:11.663279,346658.474,6293489.489
PG2047,G38,THTF-94,4156,9,13,2025-10-21 06:39:24.308871,344367.0,6282776.0
