bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PA58,223,SHCX-22,1572,5,7,2025-10-23 18:57:49.936068,346561.48,6296082.89
PH161,203,LZPT-41,1724,5,7,2025-10-23 18:57:52.731192,347464.288,6294521.127
PH161,203,TBYY-58,1789,6,8,2025-10-23 18:57:52.731198,347464.288,6294521.127
PH161,203E,SFWZ-53,6200,11,15,2025-10-23 18:57:52.731199,347464.288,6294521.127
PH161,203E,LZPG-15,10082,19,27,2025-10-23 18:57:52.731200,347464.288,6294521.127
PH161,206,SFST-31,1624,4,6,2025-10-23 18:57:52.731211,347464.288,6294521.127
PH161,206,LXWT-97,3219,8,10,2025-10-23 18:57:52.731212,347464.288,6294521.127
PH161,206C,SRTK-49,7333,16,22,2025-10-23 18:57:52.731213,347464.288,6294521.127
PC644,C03,LWTK-50,1842,5,7,2025-10-23 18:57:54.663335,351995.644,6304231.958
PC644,C03,SGPW-38,3943,16,24,2025-10-23 18:57:54.663340,351995.644,6304231.958
PC1109,C06,LDTB-93,883,0,4,2025-10-23 18:57:56.731599,355738.897,6301275.228
PC1109,C06,LWTK-49,4637,25,60,2025-10-23 18:57:56.731605,355738.897,6301275.228
PC1109,D11,SVDD-66,846,4,6,2025-10-23 18:57:56.731606,355738.897,6301275.228
PC1109,D11,SVDC-25,2482,11,15,2025-10-23 18:57:56.731607,355738.897,6301275.228
PC1109,503,VGVG-57,43,0,3,2025-10-23 18:57:56.731607,355738.897,6301275.228
PC1109,503,VHLV-17,304,0,3,2025-10-23 18:57:56.731608,355738.897,6301275.228
PC1109,225,SFVZ-29,3037,9,13,2025-10-23 18:57:56.731609,355738.897,6301275.228
PC1109,225,SFVZ-49,3492,12,16,2025-10-23 18:57:56.731610,355738.897,6301275.228
PC1109,722,STHL-11,2916,16,22,2025-10-23 18:57:56.731611,355738.897,6301275.228
PC1109,722,STHR-72,5828,25,60,2025-10-23 18:57:56.731611,355738.897,6301275.228
PD737,D10,SVDF-29,150,0,3,2025-10-23 18:57:58.797954,357748.872,6296007.907
PD737,422,PFWZ-84,459,0,3,2025-10-23 18:57:58.797959,357748.872,6296007.907
PI82,120,STHD-21,508,0,4,2025-10-23 18:58:00.756590,342744.656,6297583.971
PI82,120,SKHG-20,8697,25,60,2025-10-23 18:58:00.756595,342744.656,6297583.971
PI82,407,GCBD-44,463,0,3,2025-10-23 18:58:00.756596,342744.656,6297583.971
PI82,407,TBFP-65,1651,5,7,2025-10-23 18:58:00.756597,342744.656,6297583.971
PI82,105,SJPC-36,381,0,3,2025-10-23 18:58:00.756598,342744.656,6297583.971
PI82,105,SJPC-49,389,0,3,2025-10-23 18:58:00.756599,342744.656,6297583.971
PJ701,J04,GCBC-95,1643,5,7,2025-10-23 18:58:02.718522,337529.815,6300508.237
PJ701,J04,GCBD-59,3627,13,17,2025-10-23 18:58:02.718528,337529.815,6300508.237
PF1161,F24,SPRV-91,1360,5,7,2025-10-23 18:58:04.565265,352875.0,6281157.0
PG90,227,VFPS-87,5690,19,27,2025-10-23 18:58:06.695070,348040.258,6289606.171
PG90,227,VFPK-64,12954,25,60,2025-10-23 18:58:06.695075,348040.258,6289606.171
PG90,203,SDGY-21,378,0,3,2025-10-23 18:58:06.695076,348040.258,6289606.171
PG90,203,LZPS-24,2031,5,7,2025-10-23 18:58:06.695077,348040.258,6289606.171
PG90,206,SFWB-61,2510,5,7,2025-10-23 18:58:06.695078,348040.258,6289606.171
PG90,206,LZPT-45,8931,25,60,2025-10-23 18:58:06.695079,348040.258,6289606.171
PG90,206C,LZPW-19,108,0,3,2025-10-23 18:58:06.695080,348040.258,6289606.171
PG90,206C,LZPT-77,4773,13,19,2025-10-23 18:58:06.695081,348040.258,6289606.171
PG90,212,GCBC-34,1,0,3,2025-10-23 18:58:06.695082,348040.258,6289606.171
PG90,212,SRTH-15,294,0,3,2025-10-23 18:58:06.695082,348040.258,6289606.171
PG90,E05,FLXF-55,1955,8,10,2025-10-23 18:58:06.695083,348040.258,6289606.171
PG90,E05,BJFT-80,5288,21,29,2025-10-23 18:58:06.695084,348040.258,6289606.171
PD951,D07,SVDD-50,2776,13,17,2025-10-23 18:58:08.680735,349956.949,6293073.646
PD951,D07,SVDD-76,5007,25,60,2025-10-23 18:58:08.680740,349956.949,6293073.646
PD951,D14,PGBF-57,207,0,3,2025-10-23 18:58:08.680741,349956.949,6293073.646
PD951,D14,PFYC-23,1172,0,5,2025-10-23 18:58:08.680742,349956.949,6293073.646
PB954,B06,SKDJ-76,2219,14,20,2025-10-23 18:58:10.641406,337458.791,6308209.354
PJ318,503,VGVG-61,1943,6,8,2025-10-23 18:58:12.644862,336952.184,6297660.292
PC825,C09,SHXF-99,1384,5,7,2025-10-23 18:58:14.625502,357756.938,6301770.621
PC825,C09,SHCV-71,1404,5,7,2025-10-23 18:58:14.625507,357756.938,6301770.621
PC825,C37,SHXD-63,3744,10,14,2025-10-23 18:58:14.625508,357756.938,6301770.621
PD1151,D13,BJFT-21,393,0,3,2025-10-23 18:58:16.564946,350116.201,6294014.668
PD1151,D13,FLXR-27,4133,16,24,2025-10-23 18:58:16.564951,350116.201,6294014.668
PA496,D05,SPBF-45,629,0,3,2025-10-23 18:58:18.658559,347391.14,6295202.758
PA496,D07,SVDD-76,451,0,3,2025-10-23 18:58:18.658565,347391.14,6295202.758
PA496,H07,CJRX-51,922,0,4,2025-10-23 18:58:18.658566,347391.14,6295202.758
PA496,H07,CJRZ-65,2842,11,15,2025-10-23 18:58:18.658567,347391.14,6295202.758
PA496,H13,BJFV-78,6212,21,29,2025-10-23 18:58:18.658568,347391.14,6295202.758
PA496,511,TBFW-18,3514,12,16,2025-10-23 18:58:18.658569,347391.14,6295202.758
PA496,511,GCBC-58,7650,25,60,2025-10-23 18:58:18.658570,347391.14,6295202.758
PG926,G08V,FLXV-19,69,0,3,2025-10-23 18:58:20.646329,343171.424,6278693.146
PG926,G08V,FLXV-30,2385,8,10,2025-10-23 18:58:20.646334,343171.424,6278693.146
PG926,G32,THTF-44,1,0,3,2025-10-23 18:58:20.646335,343171.424,6278693.146
PG926,G32,THTF-46,952,0,5,2025-10-23 18:58:20.646336,343171.424,6278693.146
PB460,435,SJPD-55,2670,14,20,2025-10-23 18:58:22.911094,338272.999,6306284.697
PB460,435,SJPF-92,7405,25,60,2025-10-23 18:58:22.911099,338272.999,6306284.697
PB460,B18,TXZH-28,493,0,3,2025-10-23 18:58:22.911100,338272.999,6306284.697
PB460,B18,STHL-42,3460,10,14,2025-10-23 18:58:22.911101,338272.999,6306284.697
PB460,B32,STHK-69,2942,12,16,2025-10-23 18:58:22.911102,338272.999,6306284.697
PB460,B32,STHJ-86,8191,25,60,2025-10-23 18:58:22.911103,338272.999,6306284.697
PB460,428,SKPH-81,99,0,3,2025-10-23 18:58:22.911104,338272.999,6306284.697
PB460,428,SJPD-70,484,0,3,2025-10-23 18:58:22.911105,338272.999,6306284.697
PB460,428E,SHCY-99,596,0,3,2025-10-23 18:58:22.911106,338272.999,6306284.697
PB460,429,SKPK-41,555,0,3,2025-10-23 18:58:22.911107,338272.999,6306284.697
PB460,429,SLPB-71,3114,10,14,2025-10-23 18:58:22.911108,338272.999,6306284.697
PB460,429C,SLGT-10,1711,10,14,2025-10-23 18:58:22.911109,338272.999,6306284.697
PB460,429C,SLLY-81,3315,14,20,2025-10-23 18:58:22.911110,338272.999,6306284.697
PB460,430,PGLD-60,1,0,3,2025-10-23 18:58:22.911111,338272.999,6306284.697
PB460,430,PFZK-88,3045,18,26,2025-10-23 18:58:22.911112,338272.999,6306284.697
PC1040,C10E,SKDF-79,1709,10,14,2025-10-23 18:58:25.034064,356316.382,6307357.442
PC1040,C10E,SPCG-51,8698,25,60,2025-10-23 18:58:25.034069,356316.382,6307357.442
PC1040,C14,SKPJ-40,903,0,3,2025-10-23 18:58:25.034071,356316.382,6307357.442
PC1040,C14,SKPL-31,4020,9,11,2025-10-23 18:58:25.034072,356316.382,6307357.442
PC1040,C30E,SHXG-41,1074,0,5,2025-10-23 18:58:25.034073,356316.382,6307357.442
PC1040,C30E,SJPC-24,8641,25,60,2025-10-23 18:58:25.034074,356316.382,6307357.442
PG1588,G23,SFWB-77,2616,11,15,2025-10-23 18:58:27.290030,348967.577,6281946.998
PG1588,G23,SFWB-98,2633,11,15,2025-10-23 18:58:27.290036,348967.577,6281946.998
PG1588,233,SHCV-33,1406,4,6,2025-10-23 18:58:27.290037,348967.577,6281946.998
PG1588,233,SHCV-28,2813,13,17,2025-10-23 18:58:27.290038,348967.577,6281946.998
PG1588,G16,SDSW-80,929,9,11,2025-10-23 18:58:27.290039,348967.577,6281946.998
PG1588,G16,SCRZ-14,2370,15,21,2025-10-23 18:58:27.290040,348967.577,6281946.998
PG1588,F06,SRVL-59,316,0,4,2025-10-23 18:58:27.290041,348967.577,6281946.998
PG1588,F06,SPZX-72,2964,20,28,2025-10-23 18:58:27.290042,348967.577,6281946.998
PG279,226,LZRB-91,1629,6,8,2025-10-23 18:58:29.507645,345975.927,6290425.217
PG279,226,VFRF-75,2404,9,13,2025-10-23 18:58:29.507651,345975.927,6290425.217
PG279,227,VFPL-63,751,0,3,2025-10-23 18:58:29.507652,345975.927,6290425.217
PG279,227,VFPD-81,3309,11,15,2025-10-23 18:58:29.507653,345975.927,6290425.217
PG279,G11,THTG-96,1369,0,5,2025-10-23 18:58:29.507654,345975.927,6290425.217
PB565,307C,FLXD-96,2375,10,14,2025-10-23 18:58:32.104653,337334.929,6307364.173
PB565,307C,TWPD-41,3578,14,20,2025-10-23 18:58:32.104657,337334.929,6307364.173
PB565,B45,FLXH-15,1891,5,7,2025-10-23 18:58:32.104658,337334.929,6307364.173
PB565,B45,FLXK-76,2761,13,19,2025-10-23 18:58:32.104659,337334.929,6307364.173
PB565,B21,SPCG-35,491,0,3,2025-10-23 18:58:32.104660,337334.929,6307364.173
PB565,B21,SKDH-97,6693,25,60,2025-10-23 18:58:32.104661,337334.929,6307364.173
PB565,B43,SHXG-83,2187,25,60,2025-10-23 18:58:32.104661,337334.929,6307364.173
PB565,B43,SJPF-41,4704,25,60,2025-10-23 18:58:32.104662,337334.929,6307364.173
PB565,307,VHSZ-40,177,0,3,2025-10-23 18:58:32.104663,337334.929,6307364.173
PB565,307,FLXJ-45,3550,12,18,2025-10-23 18:58:32.104664,337334.929,6307364.173
PH612,H12,CJRX-67,4835,17,25,2025-10-23 18:58:34.107147,342053.127,6290382.559
PH612,H12,FLXL-42,7198,25,60,2025-10-23 18:58:34.107152,342053.127,6290382.559
PI895,I04,FLXF-20,909,0,4,2025-10-23 18:58:36.007356,340654.609,6294567.144
PI895,I04,FLXF-91,1157,0,5,2025-10-23 18:58:36.007361,340654.609,6294567.144
PC925,C13,SJPD-74,764,0,3,2025-10-23 18:58:37.615920,359683.928,6309375.894
PC925,C13,SHXD-81,4982,14,20,2025-10-23 18:58:37.615925,359683.928,6309375.894
PE690,E10,BJFW-54,148,0,3,2025-10-23 18:58:39.570394,352706.736,6287333.754
PE690,E10,FLXK-94,174,0,3,2025-10-23 18:58:39.570400,352706.736,6287333.754
PG483,E05,CJRX-36,93,0,3,2025-10-23 18:58:41.938842,347261.277,6288846.946
PG483,E05,BJFZ-77,859,0,4,2025-10-23 18:58:41.938847,347261.277,6288846.946
PG483,G01,THTF-95,291,0,3,2025-10-23 18:58:41.938848,347261.277,6288846.946
PG483,G01,THTF-72,850,0,5,2025-10-23 18:58:41.938849,347261.277,6288846.946
PG483,G01C,THTF-62,359,0,3,2025-10-23 18:58:41.938850,347261.277,6288846.946
PC561,504,TBFX-44,454,0,3,2025-10-23 18:58:44.018647,348409.831,6299075.269
PC561,504,TBFT-52,512,0,4,2025-10-23 18:58:44.018652,348409.831,6299075.269
PC561,508,FLXX-38,1,0,3,2025-10-23 18:58:44.018653,348409.831,6299075.269
PC561,508,FLXK-31,1,0,3,2025-10-23 18:58:44.018654,348409.831,6299075.269
PC561,514,FLXD-41,3336,13,19,2025-10-23 18:58:44.018655,348409.831,6299075.269
PC561,514,TBFX-41,3595,15,21,2025-10-23 18:58:44.018656,348409.831,6299075.269
PC561,505,VJBB-80,411,0,4,2025-10-23 18:58:44.018656,348409.831,6299075.269
PC561,505,VHZY-70,501,0,4,2025-10-23 18:58:44.018661,348409.831,6299075.269
PJ256,505,LZPH-22,437,0,3,2025-10-23 18:58:48.157525,335809.0,6301327.0
PJ256,505,LZPH-31,480,0,3,2025-10-23 18:58:48.157530,335809.0,6301327.0
PI85,J19,VGTX-67,1853,6,8,2025-10-23 18:58:50.845524,343043.478,6298172.134
PI85,J19,VGTZ-99,2766,9,13,2025-10-23 18:58:50.845529,343043.478,6298172.134
PI85,I03,FLXG-58,3484,11,15,2025-10-23 18:58:50.845530,343043.478,6298172.134
PI85,I03,FLXG-56,3986,12,18,2025-10-23 18:58:50.845531,343043.478,6298172.134
PI85,I10,FLXF-51,818,0,5,2025-10-23 18:58:50.845532,343043.478,6298172.134
PI85,I10,FLXG-49,930,0,5,2025-10-23 18:58:50.845533,343043.478,6298172.134
PI85,514,GCBD-99,5623,19,27,2025-10-23 18:58:50.845533,343043.478,6298172.134
PI85,514,BJFB-15,5736,21,29,2025-10-23 18:58:50.845534,343043.478,6298172.134
PD705,514,PFXC-44,4770,13,19,2025-10-23 18:58:52.919492,353061.343,6296006.133
PC900,C11,SGPW-39,1158,0,5,2025-10-23 18:58:54.850771,354425.725,6304135.717
PC900,C11,LDTC-10,3573,14,20,2025-10-23 18:58:54.850776,354425.725,6304135.717
PH145,203,LZPT-74,4929,15,21,2025-10-23 18:58:56.776953,347742.456,6291832.519
PH145,203,SDGY-11,8036,25,60,2025-10-23 18:58:56.776957,347742.456,6291832.519
PH145,206,LZPT-45,6656,18,26,2025-10-23 18:58:56.776958,347742.456,6291832.519
PH145,206C,LZPT-77,2109,0,5,2025-10-23 18:58:56.776959,347742.456,6291832.519
PI13,I14,FLXF-27,2549,9,11,2025-10-23 18:58:58.910950,339758.886,6293539.378
PI13,I14,BJFZ-37,5719,25,60,2025-10-23 18:58:58.910956,339758.886,6293539.378
PI13,101,PFVJ-23,836,0,3,2025-10-23 18:58:58.910957,339758.886,6293539.378
PI13,101,PFYR-96,1151,0,4,2025-10-23 18:58:58.910958,339758.886,6293539.378
PI13,481,PGPT-41,690,0,3,2025-10-23 18:58:58.910959,339758.886,6293539.378
PI13,481,PGPT-55,5375,25,60,2025-10-23 18:58:58.910960,339758.886,6293539.378
PI13,I04,FLXY-36,3616,12,16,2025-10-23 18:58:58.910961,339758.886,6293539.378
PI13,I04,FLXF-63,5975,25,60,2025-10-23 18:58:58.910962,339758.886,6293539.378
PI13,I13,FLXW-93,3725,12,18,2025-10-23 18:58:58.910963,339758.886,6293539.378
PI13,I13,FLXY-12,4128,14,20,2025-10-23 18:58:58.910964,339758.886,6293539.378
PE565,E08,VKJZ-71,1953,8,10,2025-10-23 18:59:00.927033,353408.524,6286588.485
PE565,E14,VKJZ-10,1494,6,8,2025-10-23 18:59:00.927038,353408.524,6286588.485
PB84,B29,LXDJ-21,1649,8,10,2025-10-23 18:59:03.473469,341004.53,6302707.94
PB84,B29,LXDH-88,6150,17,25,2025-10-23 18:59:03.473475,341004.53,6302707.94
PB84,109,GCBD-71,3243,10,14,2025-10-23 18:59:03.473476,341004.53,6302707.94
PB84,109,FLXW-34,4528,16,22,2025-10-23 18:59:03.473477,341004.53,6302707.94
PB84,120,STHD-35,32,0,3,2025-10-23 18:59:03.473478,341004.53,6302707.94
PB84,120,TXZK-38,910,4,6,2025-10-23 18:59:03.473479,341004.53,6302707.94
PB84,110,FLXS-97,284,0,3,2025-10-23 18:59:03.473481,341004.53,6302707.94
PB84,B03,SPZX-36,4949,20,28,2025-10-23 18:59:03.473482,341004.53,6302707.94
PB84,B03,LDJW-39,6423,25,60,2025-10-23 18:59:03.473483,341004.53,6302707.94
PB84,105,SJPD-95,1344,7,9,2025-10-23 18:59:03.473484,341004.53,6302707.94
PB84,105,SJPD-91,1376,7,9,2025-10-23 18:59:03.473485,341004.53,6302707.94
PB84,B09,SHCY-32,2915,12,16,2025-10-23 18:59:03.473486,341004.53,6302707.94
PB84,B09,SHCY-50,6172,25,60,2025-10-23 18:59:03.473487,341004.53,6302707.94
PB84,B20,LXDH-93,548,0,3,2025-10-23 18:59:03.473488,341004.53,6302707.94
PB84,B20,SKHG-59,8865,25,60,2025-10-23 18:59:03.473489,341004.53,6302707.94
PB84,410,LDJX-67,1101,5,7,2025-10-23 18:59:03.473490,341004.53,6302707.94
PB84,410,SJPF-88,7621,25,60,2025-10-23 18:59:03.473491,341004.53,6302707.94
PB84,408,LXWS-38,500,4,6,2025-10-23 18:59:03.473492,341004.53,6302707.94
PB84,408,LXWR-71,2035,15,21,2025-10-23 18:59:03.473493,341004.53,6302707.94
PB84,408E,BJFC-55,3658,25,60,2025-10-23 18:59:03.473494,341004.53,6302707.94
PI1850,419,PFTF-89,1189,0,5,2025-10-23 18:59:05.241267,333947.0,6287153.0
PI1850,506,TBFV-95,1803,4,6,2025-10-23 18:59:05.241273,333947.0,6287153.0
PB489,B18,TXZH-28,1398,8,10,2025-10-23 18:59:06.940801,339029.85,6306059.483
PB489,B18,STHL-42,4315,16,24,2025-10-23 18:59:06.940806,339029.85,6306059.483
PB489,B18E,STHR-80,2004,0,3,2025-10-23 18:59:06.940807,339029.85,6306059.483
PB489,B18E,STHJ-99,5613,25,60,2025-10-23 18:59:06.940808,339029.85,6306059.483
PB489,B32,STHK-69,3810,14,20,2025-10-23 18:59:06.940809,339029.85,6306059.483
PB489,B32,STHJ-86,8976,25,60,2025-10-23 18:59:06.940810,339029.85,6306059.483
PB489,428E,SKPH-82,727,0,5,2025-10-23 18:59:06.940810,339029.85,6306059.483
PB489,428E,SJPC-72,948,5,7,2025-10-23 18:59:06.940811,339029.85,6306059.483
PB489,429C,SLLZ-51,803,0,5,2025-10-23 18:59:06.940812,339029.85,6306059.483
PF344,F14,SPRW-95,378,0,3,2025-10-23 18:59:08.914862,355117.514,6282147.857
PF344,F14,SPRW-81,2306,8,10,2025-10-23 18:59:08.914867,355117.514,6282147.857
PF344,210V,VFRG-45,765,0,5,2025-10-23 18:59:08.914868,355117.514,6282147.857
PF344,F05,TXZH-46,781,0,3,2025-10-23 18:59:08.914869,355117.514,6282147.857
PF344,F06,SPZY-63,1042,5,7,2025-10-23 18:59:08.914870,355117.514,6282147.857
PF344,F09,LBTS-75,2833,11,15,2025-10-23 18:59:08.914871,355117.514,6282147.857
PF344,124,SRVJ-10,698,0,4,2025-10-23 18:59:08.914872,355117.514,6282147.857
PF344,124,LBTS-79,3198,14,20,2025-10-23 18:59:08.914872,355117.514,6282147.857
PF489,F10,SRPJ-89,364,0,3,2025-10-23 18:59:13.216510,350790.192,6278996.198
PF489,F10,SRSC-39,3128,13,17,2025-10-23 18:59:13.216515,350790.192,6278996.198
PF489,F10C,SRVG-70,5220,25,60,2025-10-23 18:59:13.216517,350790.192,6278996.198
PF489,F10C,SRVL-40,5588,25,60,2025-10-23 18:59:13.216518,350790.192,6278996.198
PC906,C15,SKPP-24,768,4,6,2025-10-23 18:59:15.167145,352611.176,6301685.543
PC906,C15,SGPY-85,3682,16,22,2025-10-23 18:59:15.167150,352611.176,6301685.543
PC906,C19,SHCY-23,1,0,3,2025-10-23 18:59:15.167152,352611.176,6301685.543
PC906,C19,SGPY-66,299,0,3,2025-10-23 18:59:15.167153,352611.176,6301685.543
PC906,C28,SPCG-71,476,0,3,2025-10-23 18:59:15.167154,352611.176,6301685.543
PC906,C28,SHCX-40,10,0,3,2025-10-23 18:59:15.167155,352611.176,6301685.543
PC906,C18,SHXF-42,1940,9,13,2025-10-23 18:59:15.167156,352611.176,6301685.543
PC906,C18,SKPP-55,6237,25,60,2025-10-23 18:59:15.167157,352611.176,6301685.543
PC906,C02,LCSX-48,1,0,3,2025-10-23 18:59:15.167158,352611.176,6301685.543
PC906,C02,LCPW-35,3800,18,26,2025-10-23 18:59:15.167158,352611.176,6301685.543
PC906,C11,SHCV-75,14,0,3,2025-10-23 18:59:15.167159,352611.176,6301685.543
PC906,C11,SHCV-69,1443,9,13,2025-10-23 18:59:15.167160,352611.176,6301685.543
PC906,C20,SKPJ-86,7,0,3,2025-10-23 18:59:15.167161,352611.176,6301685.543
PC906,C20,LDTB-84,2025,11,15,2025-10-23 18:59:15.167162,352611.176,6301685.543
PC906,C22,LDJW-52,339,0,3,2025-10-23 18:59:15.167163,352611.176,6301685.543
PC906,C22,SLYB-61,5238,25,60,2025-10-23 18:59:15.167164,352611.176,6301685.543
PC906,C01C,PGBY-81,53,0,3,2025-10-23 18:59:15.167165,352611.176,6301685.543
PC906,C01C,PGLD-79,1252,5,7,2025-10-23 18:59:15.167166,352611.176,6301685.543
PE157,E05,BJFT-80,87,0,3,2025-10-23 18:59:16.879599,350583.0,6290887.0
PE157,E04,VKJY-26,5513,18,26,2025-10-23 18:59:16.879604,350583.0,6290887.0
PH296,H24,VGRG-45,3986,15,21,2025-10-23 18:59:18.769154,344637.398,6293653.244
PH296,H24,VGRD-25,7335,25,60,2025-10-23 18:59:18.769159,344637.398,6293653.244
PH296,119,BJFW-47,1723,8,10,2025-10-23 18:59:18.769161,344637.398,6293653.244
PH296,119,CJRW-30,6746,25,60,2025-10-23 18:59:18.769162,344637.398,6293653.244
PI958,I11,VHTB-58,534,0,3,2025-10-23 18:59:21.431175,333017.996,6291038.935
PI958,I11,FLXY-92,553,0,3,2025-10-23 18:59:21.431180,333017.996,6291038.935
PI958,I18,FLXZ-55,2291,12,16,2025-10-23 18:59:21.431181,333017.996,6291038.935
PI958,I18,FLXZ-44,11440,25,60,2025-10-23 18:59:21.431182,333017.996,6291038.935
PI958,348,VHTB-74,871,0,5,2025-10-23 18:59:21.431183,333017.996,6291038.935
PI958,348,FLXY-99,1220,5,7,2025-10-23 18:59:21.431183,333017.996,6291038.935
PI958,I02,FLXY-80,3066,14,20,2025-10-23 18:59:21.431184,333017.996,6291038.935
PI958,I02,FLXY-79,8195,25,60,2025-10-23 18:59:21.431185,333017.996,6291038.935
PI958,I07,VHSX-75,7434,25,60,2025-10-23 18:59:21.431186,333017.996,6291038.935
PI958,I07,RWRP-57,9179,25,60,2025-10-23 18:59:21.431187,333017.996,6291038.935
PI958,I09,VHTB-67,632,0,3,2025-10-23 18:59:21.431187,333017.996,6291038.935
PI958,I09,VHTB-49,945,0,5,2025-10-23 18:59:21.431188,333017.996,6291038.935
PI958,I09C,RWRP-80,2908,11,15,2025-10-23 18:59:21.431189,333017.996,6291038.935
PI958,I09C,FLXY-77,4020,15,21,2025-10-23 18:59:21.431190,333017.996,6291038.935
PI958,I24,VHTB-41,509,0,4,2025-10-23 18:59:21.431190,333017.996,6291038.935
PI958,I24,VHSY-25,3064,12,16,2025-10-23 18:59:21.431191,333017.996,6291038.935
PI958,I05,VHSY-45,909,0,5,2025-10-23 18:59:21.431192,333017.996,6291038.935
PI958,I05,VHSY-46,4650,15,21,2025-10-23 18:59:21.431193,333017.996,6291038.935
PI958,I09E,RWRP-40,3,0,3,2025-10-23 18:59:21.431194,333017.996,6291038.935
PI958,I09E,VHTB-36,1857,8,10,2025-10-23 18:59:21.431194,333017.996,6291038.935
PD1014,D08,SVDF-56,3534,13,19,2025-10-23 18:59:23.570979,357105.499,6298218.578
PD1014,D08,SVDD-29,3727,14,20,2025-10-23 18:59:23.570985,357105.499,6298218.578
PD1014,412,PFYC-85,6177,25,60,2025-10-23 18:59:23.570986,357105.499,6298218.578
PD1014,412,PFVG-89,6507,25,60,2025-10-23 18:59:23.570987,357105.499,6298218.578
PG478,E05,BJFZ-28,1742,6,8,2025-10-23 18:59:25.550587,347904.571,6288733.126
PG478,E05,BJFV-18,3403,11,15,2025-10-23 18:59:25.550592,347904.571,6288733.126
PG478,G01,THTG-82,308,0,3,2025-10-23 18:59:25.550593,347904.571,6288733.126
PG478,G01,THTF-51,2222,8,10,2025-10-23 18:59:25.550594,347904.571,6288733.126
PG478,G01C,THTG-10,2109,7,9,2025-10-23 18:59:25.550596,347904.571,6288733.126
PG478,G01C,THTG-80,4542,17,25,2025-10-23 18:59:25.550596,347904.571,6288733.126
PA322,121,CJRZ-67,4272,13,19,2025-10-23 18:59:27.504806,345293.81,6296812.65
PA322,121,BJFZ-92,4591,14,20,2025-10-23 18:59:27.504812,345293.81,6296812.65
PA322,507,FLXV-89,954,5,7,2025-10-23 18:59:27.504813,345293.81,6296812.65
PA322,507,TBFW-31,2316,10,14,2025-10-23 18:59:27.504814,345293.81,6296812.65
PI703,I01,FLXX-98,905,0,3,2025-10-23 18:59:29.505821,335910.76,6288202.583
PI703,I01,FLXL-57,4971,19,27,2025-10-23 18:59:29.505826,335910.76,6288202.583
PJ594,J01,FLXD-50,1644,8,10,2025-10-23 18:59:31.465351,342293.195,6301119.952
PJ594,J01,CJRZ-87,2133,10,14,2025-10-23 18:59:31.465356,342293.195,6301119.952
PJ594,J08,TBFW-61,2657,8,10,2025-10-23 18:59:31.465358,342293.195,6301119.952
PJ594,J08,FLXV-88,3999,12,16,2025-10-23 18:59:31.465358,342293.195,6301119.952
PJ594,J16,FLXK-84,1443,4,6,2025-10-23 18:59:31.465360,342293.195,6301119.952
PJ594,J16,FLXS-87,3123,11,15,2025-10-23 18:59:31.465360,342293.195,6301119.952
PB1927,B11,SKDG-18,1767,6,8,2025-10-23 18:59:34.699803,338381.123,6307101.513
PB1927,308,FLXK-11,2441,16,22,2025-10-23 18:59:34.699811,338381.123,6307101.513
PH1474,H09,VGBV-41,1127,0,5,2025-10-23 18:59:36.075341,348737.93,6293366.383
PE274,514C,FLXX-94,19,0,3,2025-10-23 18:59:38.063168,355691.789,6290854.686
PE274,514C,FLXX-89,543,0,3,2025-10-23 18:59:38.063173,355691.789,6290854.686
PE274,D26,PGLD-47,1867,7,9,2025-10-23 18:59:38.063174,355691.789,6290854.686
PE274,D26,SPBF-69,3798,19,27,2025-10-23 18:59:38.063175,355691.789,6290854.686
PE274,514,GCBC-47,507,0,3,2025-10-23 18:59:38.063176,355691.789,6290854.686
PE274,514,TBFW-45,2979,9,13,2025-10-23 18:59:38.063177,355691.789,6290854.686
PG283,227,VFPL-63,1497,6,8,2025-10-23 18:59:40.055229,346827.161,6290237.809
PG283,227,VFPD-81,4065,15,21,2025-10-23 18:59:40.055234,346827.161,6290237.809
PG283,329,CJRZ-73,4609,20,28,2025-10-23 18:59:40.055235,346827.161,6290237.809
PG283,329,FLXR-45,7737,25,60,2025-10-23 18:59:40.055236,346827.161,6290237.809
PG283,G11,THTG-96,1989,8,10,2025-10-23 18:59:40.055238,346827.161,6290237.809
PG283,226,VFPS-78,1,0,3,2025-10-23 18:59:40.055239,346827.161,6290237.809
PG283,226,LZRB-91,2324,8,12,2025-10-23 18:59:40.055239,346827.161,6290237.809
PC452,722,STHF-54,1742,7,9,2025-10-23 18:59:42.350927,357781.86,6300695.39
PC452,722,STHL-11,5720,25,60,2025-10-23 18:59:42.350932,357781.86,6300695.39
PC452,C06,LDTB-93,3413,12,18,2025-10-23 18:59:42.350933,357781.86,6300695.39
PC452,C06,LWTK-49,7043,25,60,2025-10-23 18:59:42.350934,357781.86,6300695.39
PC452,401C,SJPD-43,3377,10,14,2025-10-23 18:59:42.350935,357781.86,6300695.39
PC452,401,PDYR-95,643,0,3,2025-10-23 18:59:42.350936,357781.86,6300695.39
PC452,401,PFVK-65,1130,0,4,2025-10-23 18:59:42.350937,357781.86,6300695.39
PC452,503,VGTZ-70,1155,6,8,2025-10-23 18:59:42.350938,357781.86,6300695.39
PC452,503,VGVC-16,1162,6,8,2025-10-23 18:59:42.350939,357781.86,6300695.39
