bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI1452,108,PFYR-74,1073,0,4,2025-10-24 20:27:19.757160,333092.746,6288673.68
PI1452,I21,FLXF-96,208,0,3,2025-10-24 20:27:19.757166,333092.746,6288673.68
PI1452,I21,FLXF-81,3339,9,11,2025-10-24 20:27:19.757168,333092.746,6288673.68
PB609,110C,BJFD-49,204,0,3,2025-10-24 20:27:21.451437,337327.715,6305654.368
PB878,214,GCBB-51,1775,5,7,2025-10-24 20:27:23.385415,344499.759,6302424.012
PB878,214,GCBB-40,2079,7,9,2025-10-24 20:27:23.385421,344499.759,6302424.012
PB878,B04,SHCX-61,1074,0,4,2025-10-24 20:27:23.385422,344499.759,6302424.012
PB878,B04,SHCX-27,2565,8,10,2025-10-24 20:27:23.385423,344499.759,6302424.012
PH629,H09,VGLZ-33,264,0,3,2025-10-24 20:27:25.327610,346448.833,6293855.612
PH629,H09,VGRF-84,3913,10,14,2025-10-24 20:27:25.327616,346448.833,6293855.612
PH629,H12,CJRX-57,271,0,3,2025-10-24 20:27:25.327617,346448.833,6293855.612
PH629,H12,CJRY-76,6974,17,23,2025-10-24 20:27:25.327618,346448.833,6293855.612
PH629,H13,FLXF-95,1121,0,4,2025-10-24 20:27:25.327619,346448.833,6293855.612
PG609,F06,SPZY-37,3102,17,25,2025-10-24 20:27:27.406882,349485.717,6282000.886
PG609,F06,SPZX-53,9411,25,60,2025-10-24 20:27:27.406887,349485.717,6282000.886
PG609,253,SFWZ-10,1538,7,9,2025-10-24 20:27:27.406888,349485.717,6282000.886
PG609,253,SFWZ-70,6796,25,60,2025-10-24 20:27:27.406889,349485.717,6282000.886
PG609,233,SHXB-29,1402,0,5,2025-10-24 20:27:27.406890,349485.717,6282000.886
PG609,G16,SFPF-78,429,0,3,2025-10-24 20:27:27.406891,349485.717,6282000.886
PC648,C03,LWTK-59,1074,0,3,2025-10-24 20:27:28.895289,352930.221,6304053.22
PC648,C03,SKPP-16,1377,0,3,2025-10-24 20:27:28.895294,352930.221,6304053.22
PF1163,F24,SPRY-38,379,0,3,2025-10-24 20:27:30.841316,353252.0,6282620.0
PF1163,F24,FLXS-34,3461,9,13,2025-10-24 20:27:30.841321,353252.0,6282620.0
PG7,G18,SHXG-74,1246,0,5,2025-10-24 20:27:32.808046,345529.753,6288266.297
PG7,G18,SFPG-64,4716,13,19,2025-10-24 20:27:32.808052,345529.753,6288266.297
PG7,223,SHCX-22,1282,0,5,2025-10-24 20:27:32.808053,345529.753,6288266.297
PG7,223,SHCV-48,3968,13,19,2025-10-24 20:27:32.808054,345529.753,6288266.297
PG7,201,GCBC-20,584,0,3,2025-10-24 20:27:32.808055,345529.753,6288266.297
PG7,201,GCBB-30,2929,9,13,2025-10-24 20:27:32.808056,345529.753,6288266.297
PG7,229,LZPT-58,180,0,3,2025-10-24 20:27:32.808057,345529.753,6288266.297
PG7,229,LZPT-45,656,0,3,2025-10-24 20:27:32.808058,345529.753,6288266.297
PG7,271,FLXX-30,31,0,3,2025-10-24 20:27:32.808059,345529.753,6288266.297
PG7,271,FLXX-24,2888,7,9,2025-10-24 20:27:32.808060,345529.753,6288266.297
PG7,301,BJFV-35,3169,8,12,2025-10-24 20:27:32.808061,345529.753,6288266.297
PG7,301,BJFS-55,5586,14,20,2025-10-24 20:27:32.808072,345529.753,6288266.297
PG7,E05,CJRX-36,6206,16,22,2025-10-24 20:27:32.808073,345529.753,6288266.297
PG7,E05,FLXJ-47,8235,25,60,2025-10-24 20:27:32.808074,345529.753,6288266.297
PB1499,B21,SPCG-79,1358,0,5,2025-10-24 20:27:34.685043,345276.05,6302386.64
PB1499,B21,SKDJ-73,1835,6,8,2025-10-24 20:27:34.685048,345276.05,6302386.64
PJ626,J10,VHXK-31,435,0,3,2025-10-24 20:27:38.636728,338376.35,6297442.202
PJ626,J10,VHZW-90,3614,10,14,2025-10-24 20:27:38.636733,338376.35,6297442.202
PJ626,J01,FLXD-49,1920,6,8,2025-10-24 20:27:38.636734,338376.35,6297442.202
PJ626,J01,FLXH-79,2031,7,9,2025-10-24 20:27:38.636735,338376.35,6297442.202
PD1654,D01,SPCK-65,407,0,3,2025-10-24 20:27:40.560360,358422.0,6294195.0
PD1654,D01,SVDD-74,1009,0,3,2025-10-24 20:27:40.560364,358422.0,6294195.0
PI1230,I08,FLXY-13,862,0,3,2025-10-24 20:27:42.495383,342757.58,6296965.65
PI1230,I08,FLXW-93,1049,0,3,2025-10-24 20:27:42.495388,342757.58,6296965.65
PI1414,I02,FLXZ-34,143,0,3,2025-10-24 20:27:44.483870,336520.46,6294056.869
PI1414,I02,FLXY-81,3920,10,14,2025-10-24 20:27:44.483875,336520.46,6294056.869
PI1414,I08,FLXY-51,185,0,3,2025-10-24 20:27:44.483876,336520.46,6294056.869
PI1414,I08,FLXZ-81,83,0,3,2025-10-24 20:27:44.483877,336520.46,6294056.869
PD933,D07,SSXF-31,6325,19,27,2025-10-24 20:27:45.907877,353600.256,6294876.157
PD933,D10,SVDD-75,1206,13,19,2025-10-24 20:27:45.907883,353600.256,6294876.157
PD933,D10,SVDD-72,2330,25,60,2025-10-24 20:27:45.907885,353600.256,6294876.157
PH1540,385,FLXK-78,1484,5,7,2025-10-24 20:27:47.762589,349175.211,6292536.743
PH1540,385,FLXL-12,7112,18,26,2025-10-24 20:27:47.762594,349175.211,6292536.743
PJ907,514,FLXW-65,1817,0,5,2025-10-24 20:27:49.694511,339946.925,6297080.794
PJ907,514,PFXB-43,3513,8,10,2025-10-24 20:27:49.694517,339946.925,6297080.794
PJ907,412,PFVG-76,6356,17,25,2025-10-24 20:27:49.694518,339946.925,6297080.794
PJ907,412,PFYC-70,6400,17,25,2025-10-24 20:27:49.694519,339946.925,6297080.794
PI189,109,FLXW-17,1525,0,5,2025-10-24 20:27:51.669734,334149.89,6289985.555
PI189,109,CJRX-37,3263,8,12,2025-10-24 20:27:51.669739,334149.89,6289985.555
PD770,D02,SVDD-96,915,0,3,2025-10-24 20:27:53.629940,350445.693,6296796.988
PD770,D02,SVDD-83,1459,0,5,2025-10-24 20:27:53.629946,350445.693,6296796.988
PJ648,J18,VHXF-84,2318,7,9,2025-10-24 20:27:56.059633,338731.576,6298977.381
PJ648,J18,VHXD-95,4563,12,16,2025-10-24 20:27:56.059638,338731.576,6298977.381
PJ648,412,PFTW-48,1504,4,6,2025-10-24 20:27:56.059640,338731.576,6298977.381
PJ648,412,PFVG-77,6606,25,60,2025-10-24 20:27:56.059641,338731.576,6298977.381
PJ648,J02,VHXJ-82,655,0,3,2025-10-24 20:27:56.059642,338731.576,6298977.381
PD1154,D13,BJFY-97,3530,9,13,2025-10-24 20:27:57.973584,350447.977,6293128.966
PF659,F02,SHXF-36,525,0,3,2025-10-24 20:27:59.631799,351860.153,6279901.974
PI338,I04,FLXY-36,1155,0,4,2025-10-24 20:28:01.316600,335637.409,6287414.33
PI338,I04,FLXY-38,3074,9,11,2025-10-24 20:28:01.316605,335637.409,6287414.33
PI338,I04C,FLXL-15,861,0,3,2025-10-24 20:28:01.316606,335637.409,6287414.33
PI338,I04C,FLXF-58,6428,19,27,2025-10-24 20:28:01.316607,335637.409,6287414.33
PB1926,429C,SLLZ-31,4281,9,13,2025-10-24 20:28:03.326293,338450.723,6307085.925
PB1926,429C,SLGT-36,7930,17,23,2025-10-24 20:28:03.326299,338450.723,6307085.925
PB1926,B11,SKDJ-18,1327,6,8,2025-10-24 20:28:03.326300,338450.723,6307085.925
PB1926,B11,SKDH-82,9235,25,60,2025-10-24 20:28:03.326301,338450.723,6307085.925
PB1926,B12,SKDG-85,5435,8,12,2025-10-24 20:28:03.326302,338450.723,6307085.925
PB1926,B12,SKDJ-67,6061,10,14,2025-10-24 20:28:03.326303,338450.723,6307085.925
PB1926,B12C,SKDG-26,1287,5,7,2025-10-24 20:28:03.326304,338450.723,6307085.925
PB1926,B12C,SKDG-80,6026,16,24,2025-10-24 20:28:03.326305,338450.723,6307085.925
PB1926,429,SLPB-18,2241,10,14,2025-10-24 20:28:03.326306,338450.723,6307085.925
PB1926,429,SLLY-86,5758,19,27,2025-10-24 20:28:03.326307,338450.723,6307085.925
PB1926,B21,SKDJ-82,1,0,3,2025-10-24 20:28:03.326308,338450.723,6307085.925
PB1926,B21,SGPY-90,1867,0,5,2025-10-24 20:28:03.326309,338450.723,6307085.925
PB1926,425,SHCY-20,1,0,3,2025-10-24 20:28:03.326310,338450.723,6307085.925
PB1926,425,SGPY-72,3812,13,19,2025-10-24 20:28:03.326311,338450.723,6307085.925
PB1926,430,SJPD-77,40,0,3,2025-10-24 20:28:03.326312,338450.723,6307085.925
PB1926,430,SKPK-60,2868,12,16,2025-10-24 20:28:03.326313,338450.723,6307085.925
PB1926,435,SLGT-37,4208,16,24,2025-10-24 20:28:03.326314,338450.723,6307085.925
PB1926,435,SLLZ-98,9887,25,60,2025-10-24 20:28:03.326315,338450.723,6307085.925
PI1600,111,CJRW-28,326,0,3,2025-10-24 20:28:05.317776,334510.406,6286901.41
PI1600,111,FLXW-82,1575,0,3,2025-10-24 20:28:05.317781,334510.406,6286901.41
PI1600,113,FLXY-62,3815,11,15,2025-10-24 20:28:05.317782,334510.406,6286901.41
PI1600,113,FLXW-66,4784,13,19,2025-10-24 20:28:05.317783,334510.406,6286901.41
PI1600,113C,FLXL-29,659,0,3,2025-10-24 20:28:05.317784,334510.406,6286901.41
PI1600,113C,FLXZ-77,1709,0,5,2025-10-24 20:28:05.317785,334510.406,6286901.41
PI1600,I11,FLXY-82,1360,0,4,2025-10-24 20:28:05.317785,334510.406,6286901.41
PI1600,I11,RWRP-44,4165,12,16,2025-10-24 20:28:05.317786,334510.406,6286901.41
PI1600,I35,SDSW-87,644,0,3,2025-10-24 20:28:05.317787,334510.406,6286901.41
PI1600,I35,SFGY-19,684,0,3,2025-10-24 20:28:05.317788,334510.406,6286901.41
PH12,102,LCPG-41,3488,9,13,2025-10-24 20:28:07.264563,346612.81,6291565.09
PH12,102,SPZY-61,8176,25,60,2025-10-24 20:28:07.264569,346612.81,6291565.09
PH12,107,PGTV-28,3606,8,12,2025-10-24 20:28:07.264570,346612.81,6291565.09
PH12,107,PGBY-37,4117,10,14,2025-10-24 20:28:07.264572,346612.81,6291565.09
PH12,108,PFYR-97,5977,13,17,2025-10-24 20:28:07.264573,346612.81,6291565.09
PH12,108,PFVG-54,7637,15,21,2025-10-24 20:28:07.264574,346612.81,6291565.09
PH296,H24,VGRF-45,1654,4,6,2025-10-24 20:28:09.241475,344637.398,6293653.244
PH296,H24,VGRF-94,5521,17,25,2025-10-24 20:28:09.241481,344637.398,6293653.244
PH296,119,BJFV-29,172,0,3,2025-10-24 20:28:09.241482,344637.398,6293653.244
PH296,119,FLXK-53,5014,13,17,2025-10-24 20:28:09.241483,344637.398,6293653.244
PI774,I02,FLXX-57,365,0,3,2025-10-24 20:28:11.187439,337073.128,6295948.281
PI774,510,FLXW-39,866,0,3,2025-10-24 20:28:11.187444,337073.128,6295948.281
PI774,510,PFXC-59,3894,9,13,2025-10-24 20:28:11.187445,337073.128,6295948.281
PI774,516,GCBF-35,49,0,3,2025-10-24 20:28:11.187446,337073.128,6295948.281
PI774,516,TBFS-34,376,0,3,2025-10-24 20:28:11.187446,337073.128,6295948.281
PI774,424,SZZY-77,1,0,3,2025-10-24 20:28:11.187447,337073.128,6295948.281
PG4,229,SFWB-76,5463,17,23,2025-10-24 20:28:13.202428,345709.558,6289137.544
PG4,271,FLXX-24,1825,5,7,2025-10-24 20:28:13.202435,345709.558,6289137.544
PG4,271,FLXD-17,5241,13,19,2025-10-24 20:28:13.202437,345709.558,6289137.544
PG4,301,BJFV-35,1936,5,7,2025-10-24 20:28:13.202439,345709.558,6289137.544
PG4,301,BJFS-55,4592,11,15,2025-10-24 20:28:13.202440,345709.558,6289137.544
PG4,329,FLXR-31,3269,8,12,2025-10-24 20:28:13.202442,345709.558,6289137.544
PG4,223,SHCX-22,183,0,3,2025-10-24 20:28:13.202444,345709.558,6289137.544
PG4,223,SHCV-48,2784,8,12,2025-10-24 20:28:13.202445,345709.558,6289137.544
PG4,201,GCBB-30,1901,8,10,2025-10-24 20:28:13.202447,345709.558,6289137.544
PG4,201,GCBB-68,5807,18,26,2025-10-24 20:28:13.202449,345709.558,6289137.544
PJ446,505,VHZY-20,377,0,3,2025-10-24 20:28:15.205171,340421.291,6301378.182
PJ446,505,VHXK-63,4042,9,11,2025-10-24 20:28:15.205177,340421.291,6301378.182
PJ446,513,LXWR-77,253,0,3,2025-10-24 20:28:15.205178,340421.291,6301378.182
PJ446,513,VJBC-30,557,0,3,2025-10-24 20:28:15.205180,340421.291,6301378.182
PI655,421,PFVL-14,938,0,4,2025-10-24 20:28:16.763511,336250.302,6290674.575
PI655,421,PFVK-86,3191,10,14,2025-10-24 20:28:16.763516,336250.302,6290674.575
PI655,423,PFYR-69,1062,0,4,2025-10-24 20:28:16.763517,336250.302,6290674.575
PI655,423,PGPT-42,4211,12,16,2025-10-24 20:28:16.763518,336250.302,6290674.575
PI655,481,PFYT-10,1,0,3,2025-10-24 20:28:16.763519,336250.302,6290674.575
PI655,481,PFVG-47,3492,8,10,2025-10-24 20:28:16.763520,336250.302,6290674.575
PI655,I01,FLXG-72,2729,6,8,2025-10-24 20:28:16.763521,336250.302,6290674.575
PI655,I10,FLXG-90,299,0,3,2025-10-24 20:28:16.763521,336250.302,6290674.575
PI655,I10,FLXJ-28,5239,12,18,2025-10-24 20:28:16.763523,336250.302,6290674.575
PI655,392,FLXZ-91,2288,25,60,2025-10-24 20:28:16.763523,336250.302,6290674.575
PG721,G02,GCWF-74,1327,0,4,2025-10-24 20:28:18.631225,344145.738,6276583.586
PG721,G02,FLXX-20,2239,5,7,2025-10-24 20:28:18.631230,344145.738,6276583.586
PE222,E15C,VFJT-51,67,0,3,2025-10-24 20:28:20.647764,351129.744,6287566.144
PE222,E15C,VFJP-78,3097,9,11,2025-10-24 20:28:20.647769,351129.744,6287566.144
PE222,325,VFKS-86,1643,4,6,2025-10-24 20:28:20.647770,351129.744,6287566.144
PE222,204,VFPS-89,1290,0,5,2025-10-24 20:28:20.647771,351129.744,6287566.144
PE222,224,VGBV-99,2256,5,7,2025-10-24 20:28:20.647772,351129.744,6287566.144
PE222,E10,FLXT-39,1434,5,7,2025-10-24 20:28:20.647773,351129.744,6287566.144
PE222,E10,BJFW-98,6431,20,28,2025-10-24 20:28:20.647774,351129.744,6287566.144
PD467,412,PFZK-91,1236,0,3,2025-10-24 20:28:22.613406,353316.439,6299230.96
PD467,412,PFYC-64,4034,11,15,2025-10-24 20:28:22.613410,353316.439,6299230.96
PD467,418,SJPF-43,3109,6,8,2025-10-24 20:28:22.613412,353316.439,6299230.96
PD467,418,PFYC-77,5418,13,17,2025-10-24 20:28:22.613412,353316.439,6299230.96
PD467,429,SLPC-12,4459,12,16,2025-10-24 20:28:22.613413,353316.439,6299230.96
PD467,429,SLPB-86,7252,25,60,2025-10-24 20:28:22.613414,353316.439,6299230.96
PC1014,C19,SKPP-14,46,0,3,2025-10-24 20:28:24.508219,357822.273,6310792.104
PC1014,C19,SKPH-80,6,0,3,2025-10-24 20:28:24.508224,357822.273,6310792.104
PG606,253,SFWZ-10,2269,17,23,2025-10-24 20:28:26.479169,350111.317,6282068.949
PG606,253,SFWZ-70,7384,25,60,2025-10-24 20:28:26.479174,350111.317,6282068.949
PG606,F06,SPZY-37,2185,14,20,2025-10-24 20:28:26.479175,350111.317,6282068.949
PG606,F06,SPZX-53,8584,25,60,2025-10-24 20:28:26.479176,350111.317,6282068.949
PJ213,418,PFYC-88,2834,8,10,2025-10-24 20:28:28.481510,338057.843,6297239.763
PJ213,418,PFVH-15,5322,17,25,2025-10-24 20:28:28.481515,338057.843,6297239.763
PJ213,514,PFXB-43,1250,0,3,2025-10-24 20:28:28.481516,338057.843,6297239.763
PJ213,514,FDJX-84,4194,9,13,2025-10-24 20:28:28.481517,338057.843,6297239.763
PJ213,J17,FLXK-39,3374,7,9,2025-10-24 20:28:28.481518,338057.843,6297239.763
PG1116,G11,THTG-96,79,0,3,2025-10-24 20:28:30.423030,347335.72,6288281.165
PG1116,G11,THTF-71,1119,0,4,2025-10-24 20:28:30.423035,347335.72,6288281.165
PB1334,301,CJRZ-71,1779,6,8,2025-10-24 20:28:34.089505,344083.877,6302113.175
PB1334,301,BJFS-60,6834,25,60,2025-10-24 20:28:34.089509,344083.877,6302113.175
PB1334,B17,SHCX-53,373,0,3,2025-10-24 20:28:34.089511,344083.877,6302113.175
PB1334,B17,SHCY-45,1934,4,6,2025-10-24 20:28:34.089511,344083.877,6302113.175
PF77,205,LZRD-88,1019,0,3,2025-10-24 20:28:35.753371,352927.494,6283314.217
PF77,205,SXKV-89,5105,13,19,2025-10-24 20:28:35.753378,352927.494,6283314.217
PF77,205C,VFPL-31,197,0,3,2025-10-24 20:28:35.753380,352927.494,6283314.217
PF77,205C,VFPY-23,688,0,3,2025-10-24 20:28:35.753382,352927.494,6283314.217
PF77,F05,SPZY-71,1865,7,9,2025-10-24 20:28:35.753384,352927.494,6283314.217
PF77,F05,SPZY-75,2920,11,15,2025-10-24 20:28:35.753385,352927.494,6283314.217
PF77,F06,SPZX-57,196,0,3,2025-10-24 20:28:35.753387,352927.494,6283314.217
PF77,F06,SPZX-67,2859,6,8,2025-10-24 20:28:35.753389,352927.494,6283314.217
PF77,F01,SPVT-98,941,6,8,2025-10-24 20:28:35.753390,352927.494,6283314.217
PF77,F08,SPVW-82,957,0,5,2025-10-24 20:28:35.753391,352927.494,6283314.217
PF77,F27,SPRY-35,482,0,3,2025-10-24 20:28:35.753392,352927.494,6283314.217
PF77,F27,SPRY-31,2305,8,10,2025-10-24 20:28:35.753393,352927.494,6283314.217
PF77,E16,VFKV-88,732,0,3,2025-10-24 20:28:35.753394,352927.494,6283314.217
PF77,F20,SRVL-59,1282,0,5,2025-10-24 20:28:35.753395,352927.494,6283314.217
PF77,F20,SPZX-76,1804,6,8,2025-10-24 20:28:35.753396,352927.494,6283314.217
PF77,F14,SPRY-89,2160,6,8,2025-10-24 20:28:35.753406,352927.494,6283314.217
PH1501,227,VFPF-51,2039,6,8,2025-10-24 20:28:37.645976,343161.183,6291526.12
PH1501,227,VFPJ-11,6014,15,21,2025-10-24 20:28:37.645981,343161.183,6291526.12
PH1501,H08,CJRZ-67,2282,7,9,2025-10-24 20:28:37.645983,343161.183,6291526.12
PG1933,G22,THTF-34,1118,0,3,2025-10-24 20:28:39.578805,341080.76,6280650.61
PI837,J10,VJJX-68,3734,10,14,2025-10-24 20:28:41.567612,342333.939,6297505.734
PI837,I03,FLXL-48,6564,15,21,2025-10-24 20:28:41.567618,342333.939,6297505.734
PI837,I03,FLXG-16,9321,25,60,2025-10-24 20:28:41.567619,342333.939,6297505.734
PI837,I10,FLXJ-23,4220,12,16,2025-10-24 20:28:41.567621,342333.939,6297505.734
PI837,I10,FLXF-48,4981,12,18,2025-10-24 20:28:41.567621,342333.939,6297505.734
PI561,I01,FLXF-15,6427,16,22,2025-10-24 20:28:43.605784,335935.166,6288766.229
PI561,I01,FLXL-34,7025,18,26,2025-10-24 20:28:43.605789,335935.166,6288766.229
PI561,506,FLXW-26,112,0,3,2025-10-24 20:28:43.605791,335935.166,6288766.229
PI561,506,TBFX-71,113,0,3,2025-10-24 20:28:43.605792,335935.166,6288766.229
PI561,506E,TBFX-26,213,0,3,2025-10-24 20:28:43.605792,335935.166,6288766.229
PI561,506E,TBFR-30,5849,14,20,2025-10-24 20:28:43.605793,335935.166,6288766.229
PI561,506V,TBFT-88,1244,5,7,2025-10-24 20:28:43.605794,335935.166,6288766.229
PI561,506V,TBFV-13,1376,7,9,2025-10-24 20:28:43.605795,335935.166,6288766.229
PI561,546E,TBFX-45,3055,9,13,2025-10-24 20:28:43.605796,335935.166,6288766.229
PI561,546E,PFXB-34,12449,25,60,2025-10-24 20:28:43.605797,335935.166,6288766.229
PJ1668,412,PFZK-83,4445,14,20,2025-10-24 20:28:45.337749,335824.952,6300059.191
PJ1668,412,PFTW-34,4631,15,21,2025-10-24 20:28:45.337753,335824.952,6300059.191
PJ1668,418,SHXF-14,618,0,3,2025-10-24 20:28:45.337755,335824.952,6300059.191
PJ1668,418,PFVG-99,807,0,3,2025-10-24 20:28:45.337755,335824.952,6300059.191
PJ1668,422C,LXWP-73,37,0,3,2025-10-24 20:28:45.337756,335824.952,6300059.191
PJ1668,422C,LXWP-68,2425,7,9,2025-10-24 20:28:45.337757,335824.952,6300059.191
PJ1668,J07,VHZY-81,1,0,3,2025-10-24 20:28:45.337758,335824.952,6300059.191
PJ1668,J07,VJBC-90,2078,6,8,2025-10-24 20:28:45.337759,335824.952,6300059.191
PJ1668,J07E,VHZX-10,2279,6,8,2025-10-24 20:28:45.337759,335824.952,6300059.191
PJ1668,J07E,VHZY-71,6599,18,26,2025-10-24 20:28:45.337760,335824.952,6300059.191
PJ1668,508,TBFR-43,10561,25,60,2025-10-24 20:28:45.337761,335824.952,6300059.191
PJ1668,508,FLXK-31,14474,25,60,2025-10-24 20:28:45.337762,335824.952,6300059.191
PJ1668,422,TBFW-60,8338,25,60,2025-10-24 20:28:45.337762,335824.952,6300059.191
PJ1668,422,PFXB-23,10624,25,60,2025-10-24 20:28:45.337763,335824.952,6300059.191
PG815,G04,SFPG-48,1,0,3,2025-10-24 20:28:47.014955,345901.222,6286473.184
PG815,G04,SHCX-16,1257,5,7,2025-10-24 20:28:47.014968,345901.222,6286473.184
PG815,G13,SHXB-21,560,0,3,2025-10-24 20:28:47.014970,345901.222,6286473.184
PG815,G16,SFPG-41,573,0,3,2025-10-24 20:28:47.014971,345901.222,6286473.184
PF974,F07,SPRW-80,2973,9,13,2025-10-24 20:28:48.974642,355232.346,6281950.572
PF974,F07,SPRW-68,3554,10,14,2025-10-24 20:28:48.974647,355232.346,6281950.572
PF974,F05,SPZX-71,2532,8,10,2025-10-24 20:28:48.974648,355232.346,6281950.572
PF974,F05,SPZX-72,4492,13,19,2025-10-24 20:28:48.974649,355232.346,6281950.572
PF974,F20,SPZY-63,2560,8,12,2025-10-24 20:28:48.974650,355232.346,6281950.572
PE869,E13,VFJD-82,365,0,3,2025-10-24 20:28:50.919792,351138.685,6288934.175
PE869,E13,VFKS-17,1623,4,6,2025-10-24 20:28:50.919797,351138.685,6288934.175
PE869,E10,FLXT-39,2767,9,11,2025-10-24 20:28:50.919798,351138.685,6288934.175
PE869,E10,BJFW-98,7768,25,60,2025-10-24 20:28:50.919799,351138.685,6288934.175
PJ1788,J07E,VHZX-11,11640,25,60,2025-10-24 20:28:52.839539,328028.685,6301786.147
PD325,505,VHZW-41,212,0,3,2025-10-24 20:28:54.843037,349064.343,6297334.535
PD325,505,VHZX-20,355,0,3,2025-10-24 20:28:54.843043,349064.343,6297334.535
PD325,325,VFKV-37,668,0,3,2025-10-24 20:28:54.843044,349064.343,6297334.535
PD325,325,VFKV-61,1447,5,7,2025-10-24 20:28:54.843045,349064.343,6297334.535
PD325,514,LXWR-79,589,0,3,2025-10-24 20:28:54.843046,349064.343,6297334.535
PD325,514,TBFR-50,2765,11,15,2025-10-24 20:28:54.843046,349064.343,6297334.535
PD325,403,PFVG-83,261,0,3,2025-10-24 20:28:54.843047,349064.343,6297334.535
PD325,403,SKPK-22,6115,19,27,2025-10-24 20:28:54.843048,349064.343,6297334.535
PD325,513,VHZW-91,245,0,3,2025-10-24 20:28:54.843050,349064.343,6297334.535
PD325,513,VHZX-81,928,0,5,2025-10-24 20:28:54.843050,349064.343,6297334.535
PD325,227,VFPJ-53,630,0,3,2025-10-24 20:28:54.843051,349064.343,6297334.535
PD325,227,VFPL-81,3215,12,16,2025-10-24 20:28:54.843062,349064.343,6297334.535
PD325,508,PFXB-90,2192,6,8,2025-10-24 20:28:54.843063,349064.343,6297334.535
PD325,508,GCBF-34,2675,8,10,2025-10-24 20:28:54.843064,349064.343,6297334.535
PD325,422,GCBD-65,659,0,3,2025-10-24 20:28:54.843064,349064.343,6297334.535
PD325,422,TBFX-41,3143,11,15,2025-10-24 20:28:54.843065,349064.343,6297334.535
PD325,D03,STRX-26,8014,25,60,2025-10-24 20:28:54.843066,349064.343,6297334.535
PD325,D03,SVDF-74,8233,25,60,2025-10-24 20:28:54.843067,349064.343,6297334.535
PB2078,425,SHXG-83,757,12,18,2025-10-24 20:28:56.789509,337240.37,6308038.46
PB2078,425,SJPC-26,884,13,19,2025-10-24 20:28:56.789514,337240.37,6308038.46
PB2078,B45,TWPD-70,485,0,3,2025-10-24 20:28:56.789515,337240.37,6308038.46
PI1255,I02,FLXY-78,422,0,3,2025-10-24 20:28:58.685022,334132.572,6290103.814
PJ1705,422C,LXWP-68,1528,5,7,2025-10-24 20:29:00.736783,336183.993,6299588.713
PJ1705,507,PFXB-54,484,0,3,2025-10-24 20:29:00.736789,336183.993,6299588.713
PJ1705,507,TBFX-79,936,0,3,2025-10-24 20:29:00.736790,336183.993,6299588.713
PJ1705,422,TBFW-60,7500,20,28,2025-10-24 20:29:00.736791,336183.993,6299588.713
PJ1705,422,PFXB-23,9764,25,60,2025-10-24 20:29:00.736792,336183.993,6299588.713
PC627,C02,LDJJ-62,1657,10,14,2025-10-24 20:29:02.778499,357837.751,6303228.071
PC627,C02C,SKPK-36,548,0,4,2025-10-24 20:29:02.778505,357837.751,6303228.071
PG702,211,TBYY-67,1554,0,5,2025-10-24 20:29:05.037801,341723.801,6277032.412
PG702,211,TBYY-64,5538,12,18,2025-10-24 20:29:05.037806,341723.801,6277032.412
PG702,G02,FLXC-96,1879,5,7,2025-10-24 20:29:05.037807,341723.801,6277032.412
PG702,G02,FLXD-21,5820,15,21,2025-10-24 20:29:05.037808,341723.801,6277032.412
PG702,G07,THTH-26,66,0,4,2025-10-24 20:29:05.037809,341723.801,6277032.412
PG702,G07,THTG-93,4346,14,20,2025-10-24 20:29:05.037810,341723.801,6277032.412
PE689,E10,CJRB-18,3797,12,16,2025-10-24 20:29:06.980374,352404.25,6287327.235
PD1361,D18,SVDD-51,1555,4,6,2025-10-24 20:29:08.860928,355766.175,6298921.688
PD1361,D18,SVDD-40,5567,16,22,2025-10-24 20:29:08.860933,355766.175,6298921.688
PD1361,412,PFYC-64,1595,6,8,2025-10-24 20:29:08.860935,355766.175,6298921.688
PD1361,412,PGBY-72,3256,10,14,2025-10-24 20:29:08.860935,355766.175,6298921.688
PI538,506,TBFX-37,698,0,3,2025-10-24 20:29:12.822334,339501.88,6294724.935
PI538,506,TBFX-72,3967,9,13,2025-10-24 20:29:12.822340,339501.88,6294724.935
PI538,506E,TBFX-42,7118,17,23,2025-10-24 20:29:12.822341,339501.88,6294724.935
PI538,506E,TBFW-24,10565,25,60,2025-10-24 20:29:12.822342,339501.88,6294724.935
PI538,506V,FLXV-72,5203,13,19,2025-10-24 20:29:12.822343,339501.88,6294724.935
PI538,506V,TBFR-49,5304,13,19,2025-10-24 20:29:12.822343,339501.88,6294724.935
PC1119,C07,SKPJ-89,282,0,3,2025-10-24 20:29:14.787622,351094.424,6304714.117
PC1119,C07,LDTF-47,7353,17,25,2025-10-24 20:29:14.787627,351094.424,6304714.117
PC1119,712,SHXG-92,3223,4,6,2025-10-24 20:29:14.787628,351094.424,6304714.117
PC1119,712,SJPC-75,4996,9,13,2025-10-24 20:29:14.787629,351094.424,6304714.117
PA727,518,FLXV-86,767,0,5,2025-10-24 20:29:16.673785,345521.25,6298469.83
PA727,518,FLXS-73,4445,17,25,2025-10-24 20:29:16.673790,345521.25,6298469.83
PF425,F10,SRRW-90,2738,14,20,2025-10-24 20:29:18.667911,353894.389,6281323.331
