bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI1368,109,TBFR-37,5015,17,25,2025-10-17 22:24:03.212413,337676.813,6290744.443
PI678,I01,FLXK-62,1219,0,4,2025-10-17 22:24:05.100909,341474.351,6292652.312
PI678,I01,FLXL-47,6647,14,20,2025-10-17 22:24:05.100914,341474.351,6292652.312
PF431,124,LCTG-42,1,0,3,2025-10-17 22:24:07.249294,354942.181,6282700.547
PF431,210V,VFRB-81,1644,6,8,2025-10-17 22:24:07.249300,354942.181,6282700.547
PF431,F06,SPZX-75,1568,5,7,2025-10-17 22:24:07.249301,354942.181,6282700.547
PB729,B15,SPCG-65,232,0,3,2025-10-17 22:24:09.419502,348417.382,6303720.516
PB729,B15,SPCG-77,10465,25,60,2025-10-17 22:24:09.419507,348417.382,6303720.516
PB729,272,VFHS-85,1981,5,7,2025-10-17 22:24:09.419508,348417.382,6303720.516
PB729,272,VFHS-95,4812,12,16,2025-10-17 22:24:09.419509,348417.382,6303720.516
PB729,B01,SPZX-55,4149,10,14,2025-10-17 22:24:09.419510,348417.382,6303720.516
PC106,C07,SGPY-63,4326,13,17,2025-10-17 22:24:11.339538,354421.221,6301671.366
PE247,226,VGKY-72,839,0,5,2025-10-17 22:24:13.290734,352774.892,6286245.914
PE247,226,VFPC-69,5360,13,19,2025-10-17 22:24:13.290738,352774.892,6286245.914
PG1089,G11,THTF-80,2634,7,9,2025-10-17 22:24:15.199457,348255.252,6285298.182
PG1089,G11,THTD-38,4954,13,17,2025-10-17 22:24:15.199463,348255.252,6285298.182
PJ206,418,PGTV-12,5719,19,27,2025-10-17 22:24:19.130094,335989.21,6297681.91
PJ206,514,FLXX-79,2799,7,9,2025-10-17 22:24:19.130098,335989.21,6297681.91
PJ206,J17,FLXP-41,31,0,3,2025-10-17 22:24:19.130099,335989.21,6297681.91
PC876,C15,SKPJ-86,303,0,3,2025-10-17 22:24:21.143452,352693.845,6301656.302
PH1489,H05,VFPJ-53,1919,5,7,2025-10-17 22:24:23.011665,347959.808,6291973.262
PH1489,H05,VFPL-71,5317,15,21,2025-10-17 22:24:23.011670,347959.808,6291973.262
PG26,211,TBYY-71,1565,0,5,2025-10-17 22:24:25.011322,342215.962,6282484.365
PG26,211,FLXP-21,5213,10,14,2025-10-17 22:24:25.011327,342215.962,6282484.365
PG26,271,FLXP-16,1,0,3,2025-10-17 22:24:25.011328,342215.962,6282484.365
PG26,271,FLXP-31,5699,10,14,2025-10-17 22:24:25.011329,342215.962,6282484.365
PG26,211C,THTD-70,874,0,3,2025-10-17 22:24:25.011331,342215.962,6282484.365
PG26,211C,THTF-31,5216,12,18,2025-10-17 22:24:25.011331,342215.962,6282484.365
PG26,G07,THTG-58,4249,12,18,2025-10-17 22:24:25.011332,342215.962,6282484.365
PG26,G08,THTF-82,2968,7,9,2025-10-17 22:24:25.011333,342215.962,6282484.365
PG26,G08,THTF-19,7562,18,26,2025-10-17 22:24:25.011334,342215.962,6282484.365
PG26,201,GCBB-92,177,0,3,2025-10-17 22:24:25.011335,342215.962,6282484.365
PG26,201,GCBB-81,7871,16,24,2025-10-17 22:24:25.011335,342215.962,6282484.365
PI187,109,GCBC-45,617,0,3,2025-10-17 22:24:26.966504,334228.544,6290628.136
PI187,109,FDJX-67,3896,12,16,2025-10-17 22:24:26.966510,334228.544,6290628.136
PJ92,110,CJRX-40,418,0,3,2025-10-17 22:24:28.887888,338108.619,6300902.946
PJ92,110,CJRW-75,3301,11,15,2025-10-17 22:24:28.887893,338108.619,6300902.946
PG570,G13,SCRZ-23,878,0,4,2025-10-17 22:24:30.921868,345563.742,6284916.489
PG570,F06,TXZH-48,3549,10,14,2025-10-17 22:24:30.921874,345563.742,6284916.489
PJ650,412,PGBY-83,2465,9,11,2025-10-17 22:24:33.088759,339084.556,6299001.678
PJ650,J02,VHXD-95,3531,9,11,2025-10-17 22:24:33.088765,339084.556,6299001.678
PJ650,J18,VJJX-68,5833,14,20,2025-10-17 22:24:33.088766,339084.556,6299001.678
PC186,421,PDYS-16,3666,11,15,2025-10-17 22:24:34.837106,351289.65,6301292.39
PC186,421,PFBG-33,3794,11,15,2025-10-17 22:24:34.837112,351289.65,6301292.39
PC186,406,PFXC-38,1823,0,4,2025-10-17 22:24:34.837113,351289.65,6301292.39
PC186,406,TBFS-21,1930,0,4,2025-10-17 22:24:34.837114,351289.65,6301292.39
PC186,407,GCBC-73,1,0,3,2025-10-17 22:24:34.837115,351289.65,6301292.39
PC186,407,PFXB-83,2879,7,9,2025-10-17 22:24:34.837116,351289.65,6301292.39
PC186,426,FLXG-26,8851,17,25,2025-10-17 22:24:34.837117,351289.65,6301292.39
PC186,430,PGBF-42,194,0,3,2025-10-17 22:24:34.837118,351289.65,6301292.39
PC186,430,SJPD-85,4488,13,19,2025-10-17 22:24:34.837119,351289.65,6301292.39
PC186,401,PFVK-91,7506,18,26,2025-10-17 22:24:34.837121,351289.65,6301292.39
PJ69,110,FDJX-69,366,0,3,2025-10-17 22:24:36.735319,338204.265,6297971.286
PJ69,110,CJRW-48,765,0,3,2025-10-17 22:24:36.735324,338204.265,6297971.286
PI1312,I26,PFVG-54,853,0,3,2025-10-17 22:24:38.676815,338632.767,6291397.043
PI1312,I26,PFVD-36,10263,25,60,2025-10-17 22:24:38.676820,338632.767,6291397.043
PI1312,I01,FLXK-62,5362,17,23,2025-10-17 22:24:38.676821,338632.767,6291397.043
PI1312,I01,FLXL-47,11043,25,60,2025-10-17 22:24:38.676822,338632.767,6291397.043
PE391,323,FLXR-40,2939,9,11,2025-10-17 22:24:40.640319,355110.499,6288962.923
PE391,E03,BJFS-70,4991,16,24,2025-10-17 22:24:40.640325,355110.499,6288962.923
PE391,E03,BJFT-52,6569,25,60,2025-10-17 22:24:40.640326,355110.499,6288962.923
PD405,418,PFYC-66,3936,10,14,2025-10-17 22:24:42.663528,354238.95,6298450.298
PD405,418,PFYC-28,9019,25,60,2025-10-17 22:24:42.663534,354238.95,6298450.298
PD405,425,SHXG-40,5408,14,20,2025-10-17 22:24:42.663536,354238.95,6298450.298
PD405,429,SLGS-92,6549,25,60,2025-10-17 22:24:42.663537,354238.95,6298450.298
PD405,429,SHCY-53,7356,25,60,2025-10-17 22:24:42.663538,354238.95,6298450.298
PI38,506V,TBFT-69,1157,0,4,2025-10-17 22:24:44.771401,340162.692,6295033.61
PI38,506V,TBFW-92,6926,17,23,2025-10-17 22:24:44.771406,340162.692,6295033.61
PI38,I04,FLXZ-61,3302,8,10,2025-10-17 22:24:44.771408,340162.692,6295033.61
PI38,I04,FLXD-79,5747,14,20,2025-10-17 22:24:44.771408,340162.692,6295033.61
PI38,I10,FLXD-74,783,0,3,2025-10-17 22:24:44.771409,340162.692,6295033.61
PI38,I10,FLXG-10,8790,25,60,2025-10-17 22:24:44.771410,340162.692,6295033.61
PI38,I14,CJRZ-73,1470,0,5,2025-10-17 22:24:44.771411,340162.692,6295033.61
PI38,I14,CJRW-28,9053,19,27,2025-10-17 22:24:44.771412,340162.692,6295033.61
PI38,506,PFWZ-88,1536,0,5,2025-10-17 22:24:44.771412,340162.692,6295033.61
PI38,506,TBFW-53,4365,11,15,2025-10-17 22:24:44.771413,340162.692,6295033.61
PI38,509,FLXX-45,265,0,3,2025-10-17 22:24:44.771414,340162.692,6295033.61
PI38,509,FLXV-37,7201,16,24,2025-10-17 22:24:44.771415,340162.692,6295033.61
PI38,101,PGPT-57,1244,0,4,2025-10-17 22:24:44.771416,340162.692,6295033.61
PI38,481,PGPT-41,1841,5,7,2025-10-17 22:24:44.771416,340162.692,6295033.61
PI38,481,PGPT-39,3789,9,13,2025-10-17 22:24:44.771417,340162.692,6295033.61
PI38,I13,FLXY-69,2155,6,8,2025-10-17 22:24:44.771418,340162.692,6295033.61
PI38,I13,FLXY-11,4940,16,22,2025-10-17 22:24:44.771419,340162.692,6295033.61
PB424,303,FLXF-71,1,0,3,2025-10-17 22:24:46.546858,343778.04,6301984.59
PB424,303,FLXF-44,5927,10,14,2025-10-17 22:24:46.546863,343778.04,6301984.59
PB424,307,VHSX-95,7212,12,16,2025-10-17 22:24:46.546864,343778.04,6301984.59
PB424,314,FLXF-86,5382,9,13,2025-10-17 22:24:46.546865,343778.04,6301984.59
PD732,D11,SVDC-58,3001,7,9,2025-10-17 22:24:48.317059,358339.718,6294547.773
PD732,D11,STSK-91,3829,8,12,2025-10-17 22:24:48.317064,358339.718,6294547.773
PD732,D18,SVDD-18,7778,16,24,2025-10-17 22:24:48.317066,358339.718,6294547.773
PD732,D18,STRX-26,8803,19,27,2025-10-17 22:24:48.317066,358339.718,6294547.773
PD732,510,FLXV-85,1656,8,10,2025-10-17 22:24:48.317067,358339.718,6294547.773
PD732,510,PFXC-73,10936,25,60,2025-10-17 22:24:48.317068,358339.718,6294547.773
PD732,422,TBFX-68,472,0,3,2025-10-17 22:24:48.317069,358339.718,6294547.773
PD732,422,GCBD-50,682,0,3,2025-10-17 22:24:48.317070,358339.718,6294547.773
PD732,D02,SVDD-55,8038,20,28,2025-10-17 22:24:48.317071,358339.718,6294547.773
PD732,D02,SVDF-65,10320,25,60,2025-10-17 22:24:48.317072,358339.718,6294547.773
PD732,D03,SVDD-21,1,0,3,2025-10-17 22:24:48.317073,358339.718,6294547.773
PD732,D03,SVDB-96,4263,11,15,2025-10-17 22:24:48.317074,358339.718,6294547.773
PD732,D15,SVDD-72,3555,25,60,2025-10-17 22:24:48.317075,358339.718,6294547.773
PD732,D15,STKP-84,8115,25,60,2025-10-17 22:24:48.317076,358339.718,6294547.773
PD732,516,PFXB-62,4233,25,60,2025-10-17 22:24:48.317077,358339.718,6294547.773
PD732,516,FLXV-55,4687,25,60,2025-10-17 22:24:48.317078,358339.718,6294547.773
PD732,D07,SVDD-44,2795,11,15,2025-10-17 22:24:48.317079,358339.718,6294547.773
PD732,D07,SVDD-24,3166,12,18,2025-10-17 22:24:48.317080,358339.718,6294547.773
PD732,D10,SVDC-54,5656,13,17,2025-10-17 22:24:48.317081,358339.718,6294547.773
PD732,D10,SVDD-95,6586,15,21,2025-10-17 22:24:48.317082,358339.718,6294547.773
PI1883,I35,SFPG-32,3044,12,16,2025-10-17 22:24:50.235792,332247.0,6283842.0
PI1883,I35,SFGY-82,8224,25,60,2025-10-17 22:24:50.235797,332247.0,6283842.0
PG110,G04,SFGY-83,567,0,3,2025-10-17 22:24:52.317677,348408.132,6285643.543
PG110,G11,THTF-80,2934,8,10,2025-10-17 22:24:52.317682,348408.132,6285643.543
PG110,G11,THTD-38,5199,13,19,2025-10-17 22:24:52.317683,348408.132,6285643.543
PG110,G18,SDSW-76,1100,0,4,2025-10-17 22:24:52.317684,348408.132,6285643.543
PG110,G18,SHXG-67,4181,12,16,2025-10-17 22:24:52.317685,348408.132,6285643.543
PJ610,J01,FLXK-37,1331,0,5,2025-10-17 22:24:53.701680,340142.354,6300009.732
PJ610,J01,FDJX-76,1814,5,7,2025-10-17 22:24:53.701686,340142.354,6300009.732
PJ610,J08,FLXV-73,989,0,3,2025-10-17 22:24:53.701687,340142.354,6300009.732
PI888,I04,FLXD-79,416,0,3,2025-10-17 22:24:55.603762,339399.64,6291665.961
PI888,I04,FLXF-61,6070,13,19,2025-10-17 22:24:55.603767,339399.64,6291665.961
PI888,I18,VHTB-43,1971,0,3,2025-10-17 22:24:55.603768,339399.64,6291665.961
PI888,I18,VHSY-32,5339,12,18,2025-10-17 22:24:55.603769,339399.64,6291665.961
PE608,E15C,VFJP-79,4965,13,19,2025-10-17 22:24:57.138068,350729.97,6285538.55
PE608,325,VFJP-25,327,0,3,2025-10-17 22:24:57.138084,350729.97,6285538.55
PE608,325,VFKR-86,3708,11,15,2025-10-17 22:24:57.138086,350729.97,6285538.55
PH178,204,VFPL-35,1913,5,7,2025-10-17 22:24:58.777536,348635.317,6293129.745
PH178,204,VFPJ-28,5157,13,19,2025-10-17 22:24:58.777542,348635.317,6293129.745
PH178,204E,SDGY-20,394,0,3,2025-10-17 22:24:58.777543,348635.317,6293129.745
PH178,204E,LZPW-14,5591,14,20,2025-10-17 22:24:58.777544,348635.317,6293129.745
PB1745,B26,FLXP-86,176,0,3,2025-10-17 22:25:00.709454,343732.4,6302717.35
PC99,216,SFST-36,6358,12,16,2025-10-17 22:25:02.438602,353813.41,6303824.817
PC99,216,SVPX-47,26131,25,60,2025-10-17 22:25:02.438607,353813.41,6303824.817
PG368,301,BJFW-49,1,0,3,2025-10-17 22:25:04.433859,343997.654,6281031.363
PG368,G09,SHCX-15,5914,15,21,2025-10-17 22:25:04.433864,343997.654,6281031.363
PG368,G09,SHXB-23,9717,25,60,2025-10-17 22:25:04.433865,343997.654,6281031.363
PI887,I04,FLXD-79,119,0,3,2025-10-17 22:25:06.354321,339345.206,6291430.569
PI887,I04,FLXF-61,5718,13,19,2025-10-17 22:25:06.354326,339345.206,6291430.569
PI887,I18,VHTB-43,1731,0,4,2025-10-17 22:25:06.354328,339345.206,6291430.569
PI887,I18,VHSY-32,5046,13,19,2025-10-17 22:25:06.354329,339345.206,6291430.569
PE93,224C,SRTK-30,2268,5,7,2025-10-17 22:25:10.266655,351376.573,6285790.634
PI287,113,FLXY-70,269,0,3,2025-10-17 22:25:12.231200,339055.327,6290293.351
PI287,113,FLXW-89,5491,11,15,2025-10-17 22:25:12.231205,339055.327,6290293.351
PI287,115,TBFR-95,4688,6,8,2025-10-17 22:25:12.231206,339055.327,6290293.351
PF488,F25,SRVG-65,1343,0,4,2025-10-17 22:25:13.955606,354264.191,6283696.374
PF488,F25,LCTG-34,7234,17,25,2025-10-17 22:25:13.955612,354264.191,6283696.374
PF830,F12,LBTS-89,1139,4,6,2025-10-17 22:25:15.882106,352291.575,6277575.041
PF830,124,SRVG-81,1531,4,6,2025-10-17 22:25:15.882111,352291.575,6277575.041
PF830,124,SRVL-25,2958,8,10,2025-10-17 22:25:15.882112,352291.575,6277575.041
PG482,E05,BJFW-66,3447,8,12,2025-10-17 22:25:17.701318,347480.296,6288811.93
PG482,G01,THTF-25,2605,7,9,2025-10-17 22:25:17.701323,347480.296,6288811.93
PB2093,B42,FLXT-25,8043,14,20,2025-10-17 22:25:19.398017,337280.0,6311878.0
PB2093,B13,STHR-60,819,0,4,2025-10-17 22:25:19.398024,337280.0,6311878.0
PB2093,B13,STHB-12,15704,25,60,2025-10-17 22:25:19.398026,337280.0,6311878.0
PH170,204,VFPB-85,1327,0,3,2025-10-17 22:25:21.304888,348869.89,6291777.502
PH170,204,VFRG-25,6181,14,20,2025-10-17 22:25:21.304893,348869.89,6291777.502
PE145,210,RWTP-98,38,0,3,2025-10-17 22:25:24.791373,352616.207,6286895.595
PE145,210,LZRD-95,981,0,3,2025-10-17 22:25:24.791379,352616.207,6286895.595
PE145,210V,VFPX-83,291,0,3,2025-10-17 22:25:24.791381,352616.207,6286895.595
PE145,210V,VFRB-81,8406,25,60,2025-10-17 22:25:24.791382,352616.207,6286895.595
PG41,211,TBYY-77,7899,18,26,2025-10-17 22:25:26.693642,342312.481,6282429.603
PG41,211C,THTG-13,3066,9,11,2025-10-17 22:25:26.693648,342312.481,6282429.603
PG41,G07,THTD-10,353,0,3,2025-10-17 22:25:26.693649,342312.481,6282429.603
PG41,G07,THTF-97,3949,9,13,2025-10-17 22:25:26.693650,342312.481,6282429.603
PG41,G08,THTG-66,417,0,3,2025-10-17 22:25:26.693650,342312.481,6282429.603
PG41,201,GCBB-21,876,0,4,2025-10-17 22:25:26.693651,342312.481,6282429.603
PI153,118,FLXX-47,1,0,3,2025-10-17 22:25:28.154975,335082.54,6290754.458
PI153,118,FLXV-36,81,0,3,2025-10-17 22:25:28.154980,335082.54,6290754.458
PI153,108,PFYS-38,15803,25,60,2025-10-17 22:25:28.154981,335082.54,6290754.458
PI153,108,PFVD-55,17018,25,60,2025-10-17 22:25:28.154982,335082.54,6290754.458
PI153,419,PFYH-21,15541,25,60,2025-10-17 22:25:28.154983,335082.54,6290754.458
PI153,419,PFYG-88,17576,25,60,2025-10-17 22:25:28.154984,335082.54,6290754.458
PI153,348,VHSY-42,1,0,3,2025-10-17 22:25:28.154985,335082.54,6290754.458
PI153,348,VHSX-92,5008,13,19,2025-10-17 22:25:28.154986,335082.54,6290754.458
PI153,I03,FLXF-77,13112,25,60,2025-10-17 22:25:28.154987,335082.54,6290754.458
PI153,I18,FLXZ-14,1,0,3,2025-10-17 22:25:28.154988,335082.54,6290754.458
PI153,I18,FLXZ-41,3137,11,15,2025-10-17 22:25:28.154989,335082.54,6290754.458
PG1312,G18,SHXG-70,1686,4,6,2025-10-17 22:25:29.854099,347547.524,6287953.368
PG1312,G18,SCRZ-28,7810,20,28,2025-10-17 22:25:29.854104,347547.524,6287953.368
PD278,D14,PGBF-57,1660,0,5,2025-10-17 22:25:31.531064,352999.728,6292924.529
PD278,D14,PGLD-70,6887,17,25,2025-10-17 22:25:31.531069,352999.728,6292924.529
PD278,225,SFWZ-23,6795,13,19,2025-10-17 22:25:31.531070,352999.728,6292924.529
PD278,712,LBTS-98,4894,11,15,2025-10-17 22:25:31.531071,352999.728,6292924.529
PD278,712,LBTS-88,11336,25,60,2025-10-17 22:25:31.531072,352999.728,6292924.529
PF77,F01,SPVW-92,1,0,5,2025-10-17 22:25:35.537440,352927.494,6283314.217
PF77,E16,VFJT-26,2762,8,10,2025-10-17 22:25:35.537446,352927.494,6283314.217
PF77,205,RWTP-94,4320,15,21,2025-10-17 22:25:35.537447,352927.494,6283314.217
PF77,205,LZRD-83,6892,20,28,2025-10-17 22:25:35.537448,352927.494,6283314.217
PF77,205C,VGBX-49,646,0,3,2025-10-17 22:25:35.537449,352927.494,6283314.217
PF77,205C,VFPD-41,3352,12,18,2025-10-17 22:25:35.537450,352927.494,6283314.217
PF77,F06,SPZY-70,2514,5,7,2025-10-17 22:25:35.537451,352927.494,6283314.217
PF77,F06,SPZX-76,2811,6,8,2025-10-17 22:25:35.537451,352927.494,6283314.217
PF77,F20,SPZY-15,3776,10,14,2025-10-17 22:25:35.537452,352927.494,6283314.217
PF77,F20,LCPG-32,5646,15,21,2025-10-17 22:25:35.537453,352927.494,6283314.217
PF77,F08,SPVT-72,2706,8,10,2025-10-17 22:25:35.537454,352927.494,6283314.217
PF77,F14,SPVT-65,1201,0,4,2025-10-17 22:25:35.537455,352927.494,6283314.217
PF77,F27,SPRY-80,291,0,3,2025-10-17 22:25:35.537456,352927.494,6283314.217
PF77,F05,SHXD-57,0,0,3,2025-10-17 22:25:35.537456,352927.494,6283314.217
PF77,F05,SPZX-71,3375,12,16,2025-10-17 22:25:35.537457,352927.494,6283314.217
PB1937,B11,SKDJ-93,2623,11,15,2025-10-17 22:25:37.701456,337299.194,6307144.484
PB1937,B11,SPCG-81,10230,25,60,2025-10-17 22:25:37.701461,337299.194,6307144.484
PB1937,308,FLXH-30,1327,7,9,2025-10-17 22:25:37.701463,337299.194,6307144.484
PB1937,308,FLXK-11,1402,7,9,2025-10-17 22:25:37.701463,337299.194,6307144.484
PB1937,308C,VHSZ-42,398,5,7,2025-10-17 22:25:37.701464,337299.194,6307144.484
PB1937,308C,TWPD-17,3297,25,60,2025-10-17 22:25:37.701465,337299.194,6307144.484
PI183,I05,VHSX-75,1720,5,7,2025-10-17 22:25:39.643873,334680.0,6290939.0
PI183,I05,VHTB-49,4414,11,15,2025-10-17 22:25:39.643878,334680.0,6290939.0
PI183,I09,RWRP-57,598,0,3,2025-10-17 22:25:39.643879,334680.0,6290939.0
PI183,I09,RWRP-40,2144,5,7,2025-10-17 22:25:39.643880,334680.0,6290939.0
PI183,I11,FLXZ-15,2168,6,8,2025-10-17 22:25:39.643881,334680.0,6290939.0
PI183,I11,VHTB-27,9240,17,25,2025-10-17 22:25:39.643882,334680.0,6290939.0
PI183,109,FDJX-67,2514,8,10,2025-10-17 22:25:39.643883,334680.0,6290939.0
PI183,109,GCBC-57,6528,17,23,2025-10-17 22:25:39.643884,334680.0,6290939.0
PI183,I24,VHSX-78,5205,13,19,2025-10-17 22:25:39.643885,334680.0,6290939.0
PJ281,502,BJFC-86,2875,6,8,2025-10-17 22:25:41.629282,342627.311,6300113.618
PJ281,J05,TBFW-87,3093,6,8,2025-10-17 22:25:41.629287,342627.311,6300113.618
PH168,204,VFPB-85,30,0,3,2025-10-17 22:25:45.585801,348713.987,6292581.734
PH168,204,VFRG-25,4948,12,16,2025-10-17 22:25:45.585806,348713.987,6292581.734
PH343,H09,VGRC-83,5250,21,29,2025-10-17 22:25:47.169237,344839.771,6292558.987
PH343,121,FLXF-43,1769,0,5,2025-10-17 22:25:47.169243,344839.771,6292558.987
PH343,121,FLXF-50,7200,19,27,2025-10-17 22:25:47.169244,344839.771,6292558.987
PH343,H13,CJRZ-65,3768,12,16,2025-10-17 22:25:47.169245,344839.771,6292558.987
PH343,H13,FLXF-97,5573,17,25,2025-10-17 22:25:47.169246,344839.771,6292558.987
PB1724,230,GCBB-28,4980,19,27,2025-10-17 22:25:50.791734,344701.601,6303801.129
PB1724,230,GCBB-29,5936,25,60,2025-10-17 22:25:50.791739,344701.601,6303801.129
PH779,354,BJFZ-99,3301,6,8,2025-10-17 22:25:53.981896,348690.442,6291346.67
PH734,H13,CJRZ-65,7738,25,60,2025-10-17 22:25:55.911747,343645.896,6290162.844
PH734,H13,FLXF-97,9378,25,60,2025-10-17 22:25:55.911753,343645.896,6290162.844
PB637,314,VHSX-88,15896,25,60,2025-10-17 22:25:57.961801,339912.536,6306336.652
PB637,314,FLXF-86,26994,25,60,2025-10-17 22:25:57.961806,339912.536,6306336.652
PB637,B08,SHCY-51,436,0,3,2025-10-17 22:25:57.961807,339912.536,6306336.652
PB637,B08,SHCX-43,7534,19,27,2025-10-17 22:25:57.961808,339912.536,6306336.652
PB637,B18,STHR-36,610,0,3,2025-10-17 22:25:57.961809,339912.536,6306336.652
PB637,B18,STGZ-62,6064,13,17,2025-10-17 22:25:57.961809,339912.536,6306336.652
PG583,206,SVPX-45,104,0,3,2025-10-17 22:25:59.707882,346765.138,6283353.373
PG583,G28,BJFX-44,208,0,3,2025-10-17 22:25:59.707887,346765.138,6283353.373
PG583,G28,BJFT-28,2947,8,12,2025-10-17 22:25:59.707888,346765.138,6283353.373
PG583,F06,SHXG-86,1812,5,7,2025-10-17 22:25:59.707889,346765.138,6283353.373
PG583,F06,TXZH-48,6085,17,25,2025-10-17 22:25:59.707890,346765.138,6283353.373
PG1281,G16,SFPF-72,17,0,3,2025-10-17 22:26:01.287918,345759.517,6282906.263
PG1281,G16,SFPF-79,5897,18,26,2025-10-17 22:26:01.287923,345759.517,6282906.263
PG1281,206,SRTG-97,4993,13,19,2025-10-17 22:26:01.287924,345759.517,6282906.263
PG1281,206,LZPR-92,15950,25,60,2025-10-17 22:26:01.287925,345759.517,6282906.263
PG1281,212,LZPR-97,2893,9,11,2025-10-17 22:26:01.287926,345759.517,6282906.263
PG1281,212,SFWZ-55,4616,12,16,2025-10-17 22:26:01.287927,345759.517,6282906.263
PG1281,216,SRTK-45,532,0,3,2025-10-17 22:26:01.287928,345759.517,6282906.263
PG1281,216,SRTK-35,1462,4,6,2025-10-17 22:26:01.287929,345759.517,6282906.263
PG1281,G09,SFPG-66,3414,12,16,2025-10-17 22:26:01.287930,345759.517,6282906.263
PG1281,G09,SHCX-15,9943,25,60,2025-10-17 22:26:01.287931,345759.517,6282906.263
PG1281,G11,THTG-81,11103,25,60,2025-10-17 22:26:01.287932,345759.517,6282906.263
PG1281,G11,THTF-18,11896,25,60,2025-10-17 22:26:01.287932,345759.517,6282906.263
PB1953,B27,FLXT-89,6696,18,26,2025-10-17 22:26:03.442341,345997.14,6301149.893
PB1953,201,GCBC-15,2479,7,9,2025-10-17 22:26:03.442346,345997.14,6301149.893
PB1953,201,GCBB-96,6855,17,25,2025-10-17 22:26:03.442347,345997.14,6301149.893
PB1953,230,GCBB-59,5044,12,16,2025-10-17 22:26:03.442348,345997.14,6301149.893
PB1953,308,FLXH-39,4388,10,14,2025-10-17 22:26:03.442349,345997.14,6301149.893
PB1953,308,FLXH-95,7556,14,20,2025-10-17 22:26:03.442350,345997.14,6301149.893
PB1953,B26,FLXP-86,3176,8,10,2025-10-17 22:26:03.442351,345997.14,6301149.893
PB1953,B02,FLXR-74,2744,25,60,2025-10-17 22:26:03.442352,345997.14,6301149.893
PB1953,B02,FLXR-75,7163,25,60,2025-10-17 22:26:03.442353,345997.14,6301149.893
PB1953,B14,FLXT-54,7553,16,24,2025-10-17 22:26:03.442354,345997.14,6301149.893
PE10,102,SHXG-89,6852,25,60,2025-10-17 22:26:05.427945,353337.494,6289733.205
PE10,102,SPZX-72,15619,25,60,2025-10-17 22:26:05.427950,353337.494,6289733.205
PE10,124,LCTG-43,160,0,3,2025-10-17 22:26:05.427951,353337.494,6289733.205
PE10,712,SHCY-19,690,0,3,2025-10-17 22:26:05.427952,353337.494,6289733.205
PE10,712,SHCW-80,5727,11,15,2025-10-17 22:26:05.427953,353337.494,6289733.205
PE10,104,SKVD-63,1531,7,9,2025-10-17 22:26:05.427954,353337.494,6289733.205
PE10,104,SKWD-71,4167,14,20,2025-10-17 22:26:05.427955,353337.494,6289733.205
PE10,114,SKWD-28,3063,11,15,2025-10-17 22:26:05.427956,353337.494,6289733.205
PE10,114,LDSV-97,3239,11,15,2025-10-17 22:26:05.427957,353337.494,6289733.205
PE10,108,PFYR-73,1966,9,13,2025-10-17 22:26:05.427958,353337.494,6289733.205
PE10,108,PFVJ-11,3674,14,20,2025-10-17 22:26:05.427958,353337.494,6289733.205
PF990,F29,SPVW-79,555,0,3,2025-10-17 22:26:07.356503,351651.297,6279832.976
PF990,F29,SPVW-86,5519,16,24,2025-10-17 22:26:07.356509,351651.297,6279832.976
PF990,F15,SPZX-43,2624,7,9,2025-10-17 22:26:07.356510,351651.297,6279832.976
PB1100,109,PFXC-22,713,0,3,2025-10-17 22:26:09.284473,338217.149,6303072.132
PB1100,109,GCBC-92,4960,11,15,2025-10-17 22:26:09.284479,338217.149,6303072.132
PB1100,B09,SHCY-39,1097,0,5,2025-10-17 22:26:09.284480,338217.149,6303072.132
PB1100,B09,SHCY-50,11615,25,60,2025-10-17 22:26:09.284481,338217.149,6303072.132
PG2084,G39,SHCX-22,9366,25,60,2025-10-17 22:26:11.207988,342053.0,6284658.0
PG2084,G39,SFGY-77,10125,25,60,2025-10-17 22:26:11.207993,342053.0,6284658.0
PD925,D01,SVDF-13,1751,4,6,2025-10-17 22:26:13.174413,356461.78,6294507.454
PI417,106,PFVC-59,577,0,3,2025-10-17 22:26:15.319714,337733.916,6293727.697
PI417,106,PGPS-95,2982,6,8,2025-10-17 22:26:15.319720,337733.916,6293727.697
PI417,419,PFYH-21,10299,19,27,2025-10-17 22:26:15.319721,337733.916,6293727.697
PI417,419,PFYG-88,12437,25,60,2025-10-17 22:26:15.319722,337733.916,6293727.697
PI417,421,PFTV-94,1074,0,3,2025-10-17 22:26:15.319723,337733.916,6293727.697
PI417,421,PFYG-43,8403,16,24,2025-10-17 22:26:15.319724,337733.916,6293727.697
PI417,I08,FLXW-90,1079,0,3,2025-10-17 22:26:15.319725,337733.916,6293727.697
PI417,I09,GCBF-40,3463,6,8,2025-10-17 22:26:15.319726,337733.916,6293727.697
PI417,506V,FLXV-48,1122,0,4,2025-10-17 22:26:15.319727,337733.916,6293727.697
PI417,506V,TBFX-48,14090,25,60,2025-10-17 22:26:15.319728,337733.916,6293727.697
PI417,401,PFVL-11,288,0,3,2025-10-17 22:26:15.319729,337733.916,6293727.697
PI417,401,PFVK-96,3792,8,10,2025-10-17 22:26:15.319729,337733.916,6293727.697
PI417,405,PDZH-82,210,0,3,2025-10-17 22:26:15.319730,337733.916,6293727.697
