bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI599,423,PGPT-30,543,0,2,2025-11-06 21:45:56.853846,338494.951,6293356.131
PI599,423,PFVC-58,5771,16,20,2025-11-06 21:45:56.853847,338494.951,6293356.131
PH165,204,VFPW-73,2337,5,9,2025-11-06 21:45:58.945816,348608.209,6293518.846
PH165,234,SFST-38,3513,9,13,2025-11-06 21:45:58.945820,348608.209,6293518.846
PH165,234,SFST-18,5342,15,19,2025-11-06 21:45:58.945821,348608.209,6293518.846
PC403,421,PFBD-65,6923,20,24,2025-11-06 21:46:03.143808,358892.758,6303860.164
PC403,421,PFVK-84,12183,38,60,2025-11-06 21:46:03.143814,358892.758,6303860.164
PC106,C07,SGPW-43,383,0,3,2025-11-06 21:46:05.126211,354421.221,6301671.366
PC106,C07,SKPP-16,2552,6,10,2025-11-06 21:46:05.126217,354421.221,6301671.366
PC106,216,LZPW-19,321,0,3,2025-11-06 21:46:05.126218,354421.221,6301671.366
PI1254,I10,FLXG-76,1071,0,3,2025-11-06 21:46:08.849239,336232.734,6289931.543
PI1254,I10,FLXL-32,5292,15,19,2025-11-06 21:46:08.849244,336232.734,6289931.543
PI1254,423,PFVC-59,2347,5,9,2025-11-06 21:46:08.849245,336232.734,6289931.543
PI1254,I21,FLXL-46,1811,4,8,2025-11-06 21:46:08.849246,336232.734,6289931.543
PI1254,I01,FLXJ-14,984,0,3,2025-11-06 21:46:08.849247,336232.734,6289931.543
PE262,E12,VFJK-37,2772,7,11,2025-11-06 21:46:12.427773,349938.126,6287756.158
PE262,E12,VJKS-46,6554,19,23,2025-11-06 21:46:12.427778,349938.126,6287756.158
PE262,226,VFPD-41,2870,7,11,2025-11-06 21:46:12.427780,349938.126,6287756.158
PE262,226,VFRG-35,3156,8,12,2025-11-06 21:46:12.427780,349938.126,6287756.158
PE262,E18,BJFT-69,2069,5,9,2025-11-06 21:46:12.427781,349938.126,6287756.158
PE262,E01,VKJY-92,3044,8,12,2025-11-06 21:46:12.427782,349938.126,6287756.158
PF251,F03c,SHXF-36,718,0,2,2025-11-06 21:46:14.530091,354268.767,6280127.391
PF251,F03c,LBTT-12,1237,0,4,2025-11-06 21:46:14.530096,354268.767,6280127.391
PF251,F03,FLXG-88,0,0,3,2025-11-06 21:46:14.530097,354268.767,6280127.391
PF251,F03,SPVT-75,4438,12,16,2025-11-06 21:46:14.530098,354268.767,6280127.391
PE1314,385,FLXL-74,1447,3,7,2025-11-06 21:46:16.661504,349991.872,6290447.763
PE1314,385,FLXK-78,1520,3,7,2025-11-06 21:46:16.661509,349991.872,6290447.763
PG232,216,LZPW-20,0,0,3,2025-11-06 21:46:18.214016,346169.677,6282847.729
PG232,216,LZPT-77,2201,5,9,2025-11-06 21:46:18.214021,346169.677,6282847.729
PG232,G23,SFWZ-66,1993,4,8,2025-11-06 21:46:18.214022,346169.677,6282847.729
PG232,G23,SFWB-10,6819,20,24,2025-11-06 21:46:18.214023,346169.677,6282847.729
PG232,G13,SCRZ-35,3102,8,12,2025-11-06 21:46:18.214024,346169.677,6282847.729
PG232,G13,SDSW-61,3161,8,12,2025-11-06 21:46:18.214024,346169.677,6282847.729
PG232,212,LZPR-89,2572,6,10,2025-11-06 21:46:18.214025,346169.677,6282847.729
PG232,212,LZPS-14,4817,13,17,2025-11-06 21:46:18.214026,346169.677,6282847.729
PC616,C13,SHXF-94,680,0,2,2025-11-06 21:46:20.321448,358962.55,6306447.843
PC616,C13,SHXG-37,596,0,2,2025-11-06 21:46:20.321454,358962.55,6306447.843
PC616,C19,SGPY-63,902,0,3,2025-11-06 21:46:20.321455,358962.55,6306447.843
PC616,C28,SGPW-46,3980,11,15,2025-11-06 21:46:20.321456,358962.55,6306447.843
PC616,C28,SHCV-75,8322,26,60,2025-11-06 21:46:20.321457,358962.55,6306447.843
PC616,C01c,SPBL-76,1835,4,8,2025-11-06 21:46:20.321459,358962.55,6306447.843
PC616,C01c,LXWP-63,2818,7,11,2025-11-06 21:46:20.321459,358962.55,6306447.843
PC616,409,SKWD-80,52,0,3,2025-11-06 21:46:20.321461,358962.55,6306447.843
PC616,409,SKWD-68,2260,5,9,2025-11-06 21:46:20.321462,358962.55,6306447.843
PC616,C01,LDJJ-60,4093,11,15,2025-11-06 21:46:20.321463,358962.55,6306447.843
PC616,C01,LCPW-38,5240,15,19,2025-11-06 21:46:20.321464,358962.55,6306447.843
PC616,C16,LDTC-11,1377,0,4,2025-11-06 21:46:20.321465,358962.55,6306447.843
PC616,C05,LDSX-93,1922,4,8,2025-11-06 21:46:20.321466,358962.55,6306447.843
PC616,C05,LDSW-89,1921,4,8,2025-11-06 21:46:20.321467,358962.55,6306447.843
PG1459,G22,THTH-80,2130,5,9,2025-11-06 21:46:22.446305,343285.27,6286457.84
PG328,302,BJFW-15,802,0,3,2025-11-06 21:46:24.540106,347213.493,6286821.972
PG328,302,BJFV-20,1422,0,4,2025-11-06 21:46:24.540111,347213.493,6286821.972
PG328,229,VJXC-42,1393,0,4,2025-11-06 21:46:24.540112,347213.493,6286821.972
PG328,229,VJKD-70,2478,6,10,2025-11-06 21:46:24.540113,347213.493,6286821.972
PJ835,J07e,VJBB-60,12181,38,60,2025-11-06 21:46:26.659371,327724.115,6303986.709
PJ835,J07e,VJBB-31,18243,58,60,2025-11-06 21:46:26.659375,327724.115,6303986.709
PJ254,510,GCBC-43,1009,0,3,2025-11-06 21:46:28.472437,337270.827,6296777.925
PJ254,510,GCBD-46,2548,6,10,2025-11-06 21:46:28.472441,337270.827,6296777.925
PJ254,516,PFXB-56,2615,6,10,2025-11-06 21:46:28.472442,337270.827,6296777.925
PJ254,424,GCBD-52,1065,0,3,2025-11-06 21:46:28.472443,337270.827,6296777.925
PJ254,424,TBFX-71,9019,28,60,2025-11-06 21:46:28.472444,337270.827,6296777.925
PG2108,G27,THTF-74,672,0,2,2025-11-06 21:46:30.036189,341020.0,6281149.0
PG2108,G27,THTF-28,9020,28,60,2025-11-06 21:46:30.036193,341020.0,6281149.0
PG2108,G02,FLXP-22,1932,4,8,2025-11-06 21:46:30.036194,341020.0,6281149.0
PG2108,G02,CJRP-13,5224,14,18,2025-11-06 21:46:30.036195,341020.0,6281149.0
PH454,H24,VGRF-45,848,0,3,2025-11-06 21:46:32.090895,347115.407,6292747.625
PH454,H24,VGRB-23,6772,19,23,2025-11-06 21:46:32.090900,347115.407,6292747.625
PG2131,G28,BJFT-56,1565,3,7,2025-11-06 21:46:36.269378,343745.001,6281841.001
PG143,216,LZPV-99,898,0,3,2025-11-06 21:46:38.222513,347970.666,6283617.197
PG143,216,LZPG-13,3464,9,13,2025-11-06 21:46:38.222518,347970.666,6283617.197
PD643,510,TBFR-13,606,0,2,2025-11-06 21:46:39.736195,349123.737,6296669.983
PD643,510,PFXB-75,5400,15,19,2025-11-06 21:46:39.736200,349123.737,6296669.983
PD643,519,FLXW-43,5152,14,18,2025-11-06 21:46:39.736201,349123.737,6296669.983
PD643,519,PFXC-64,6820,20,24,2025-11-06 21:46:39.736202,349123.737,6296669.983
PD643,516,GCBD-65,1119,0,4,2025-11-06 21:46:39.736203,349123.737,6296669.983
PD643,516,GCBD-75,5647,16,20,2025-11-06 21:46:39.736204,349123.737,6296669.983
PJ1703,422c,LXWP-74,2949,7,11,2025-11-06 21:46:41.776390,336057.774,6298750.769
PJ1703,422,PFXC-58,963,0,3,2025-11-06 21:46:41.776396,336057.774,6298750.769
PG202,118,CJRY-74,1983,4,8,2025-11-06 21:46:43.888514,345881.793,6287808.308
PG202,118,FLXS-99,4797,13,17,2025-11-06 21:46:43.888520,345881.793,6287808.308
PG202,302,BJFZ-31,3030,8,12,2025-11-06 21:46:43.888521,345881.793,6287808.308
PG202,302,BJFW-66,7656,22,26,2025-11-06 21:46:43.888522,345881.793,6287808.308
PG202,211,TBYY-72,1637,3,7,2025-11-06 21:46:43.888523,345881.793,6287808.308
PG202,229,VJKT-63,0,0,3,2025-11-06 21:46:43.888524,345881.793,6287808.308
PG202,229,VJKF-44,2236,5,9,2025-11-06 21:46:43.888525,345881.793,6287808.308
PE784,F25,SRVH-10,1838,4,8,2025-11-06 21:46:45.987118,352589.637,6288830.943
PA152,205,LZRD-61,9,0,3,2025-11-06 21:46:47.910933,347218.513,6297212.453
PA152,205,LZRD-89,9,0,3,2025-11-06 21:46:47.910939,347218.513,6297212.453
PA152,207,VJKR-68,3872,10,14,2025-11-06 21:46:47.910940,347218.513,6297212.453
PA152,207,VJXW-29,4687,13,17,2025-11-06 21:46:47.910941,347218.513,6297212.453
PA152,209,VJKP-74,122,0,3,2025-11-06 21:46:47.910942,347218.513,6297212.453
PA152,209,VJYX-85,1873,4,8,2025-11-06 21:46:47.910943,347218.513,6297212.453
PG1089,G11,THTD-80,6048,17,21,2025-11-06 21:46:52.044254,348255.252,6285298.182
PG1089,G11,THTF-97,8101,26,60,2025-11-06 21:46:52.044259,348255.252,6285298.182
PG261,G02,FLXD-22,487,0,2,2025-11-06 21:46:54.130125,342528.513,6280147.537
PG261,G02,SFWZ-91,3310,8,12,2025-11-06 21:46:54.130130,342528.513,6280147.537
PG24,271,TBYY-70,2922,7,11,2025-11-06 21:46:56.603109,342792.363,6283285.11
PG24,271,TBYY-64,3896,10,14,2025-11-06 21:46:56.603114,342792.363,6283285.11
PG24,201,GCBB-82,1096,0,3,2025-11-06 21:46:56.603115,342792.363,6283285.11
PG24,201,FLXZ-96,3119,8,12,2025-11-06 21:46:56.603116,342792.363,6283285.11
PG24,211,FLXX-16,2183,5,9,2025-11-06 21:46:56.603116,342792.363,6283285.11
PG24,211,TBZB-19,3634,9,13,2025-11-06 21:46:56.603117,342792.363,6283285.11
PC929,C14,SKPL-27,1091,0,3,2025-11-06 21:46:58.828610,353323.218,6302284.632
PC929,C14,SKPP-21,1091,0,3,2025-11-06 21:46:58.828615,353323.218,6302284.632
PI1607,I04,FLXF-20,2159,5,9,2025-11-06 21:47:00.468509,342091.489,6294928.603
PI1607,I17,FLXK-89,2832,7,11,2025-11-06 21:47:00.468513,342091.489,6294928.603
PI1607,I17,FLXK-61,5283,15,19,2025-11-06 21:47:00.468514,342091.489,6294928.603
PB698,B01,SKHG-47,515,0,2,2025-11-06 21:47:02.235205,341835.891,6303808.527
PB698,B01,SJTD-62,5182,14,18,2025-11-06 21:47:02.235211,341835.891,6303808.527
PB698,B17,SHXF-83,1272,0,4,2025-11-06 21:47:02.235212,341835.891,6303808.527
PB698,B17,SHCY-62,5097,14,18,2025-11-06 21:47:02.235213,341835.891,6303808.527
PB698,B28,TXZH-33,292,0,3,2025-11-06 21:47:02.235214,341835.891,6303808.527
PB698,B28,LDJW-29,1163,0,4,2025-11-06 21:47:02.235215,341835.891,6303808.527
PB1651,B12,LDTF-51,656,0,2,2025-11-06 21:47:04.023128,346027.394,6304872.448
PB1651,B12,SKDF-82,1917,4,8,2025-11-06 21:47:04.023133,346027.394,6304872.448
PB799,B03,SKHG-69,0,0,3,2025-11-06 21:47:06.143816,339529.482,6302306.673
PB799,B03,LXDJ-19,2300,5,9,2025-11-06 21:47:06.143820,339529.482,6302306.673
PB799,B20,SKHG-80,5656,16,20,2025-11-06 21:47:06.143822,339529.482,6302306.673
PB799,B20,LXDH-93,6698,19,23,2025-11-06 21:47:06.143822,339529.482,6302306.673
PI846,I03,FLXL-33,911,0,3,2025-11-06 21:47:08.628798,340919.587,6296277.641
PA724,121,CJRX-50,1169,0,4,2025-11-06 21:47:10.726834,344890.27,6298804.17
PA222,402,PFVG-87,0,0,3,2025-11-06 21:47:16.275075,343993.97,6299155.86
PA222,402,SKPH-70,10500,33,60,2025-11-06 21:47:16.275080,343993.97,6299155.86
PJ276,502,TBFV-97,3551,9,13,2025-11-06 21:47:18.380190,341393.786,6300391.713
PJ276,J05,TBFX-48,5676,16,20,2025-11-06 21:47:18.380195,341393.786,6300391.713
PJ276,J05,TBFX-29,8049,23,27,2025-11-06 21:47:18.380195,341393.786,6300391.713
PJ276,J08,PFXB-80,2712,7,11,2025-11-06 21:47:18.380196,341393.786,6300391.713
PJ276,J08,FLXT-65,6753,19,23,2025-11-06 21:47:18.380197,341393.786,6300391.713
PH1445,214,GCBB-40,598,0,2,2025-11-06 21:47:20.489977,345962.709,6291270.34
PC832,C09,SKPJ-44,2236,5,9,2025-11-06 21:47:22.595023,358825.137,6302603.275
PC832,C09,SKPJ-75,4152,11,15,2025-11-06 21:47:22.595027,358825.137,6302603.275
PD594,508,FLXW-56,6032,17,21,2025-11-06 21:47:24.730888,352558.466,6295456.775
PD594,508,FLXS-66,11282,36,60,2025-11-06 21:47:24.730893,352558.466,6295456.775
PE53,118,FLXX-93,1395,0,4,2025-11-06 21:47:26.809416,354926.595,6290520.882
PE53,E17,FLXT-15,1110,0,4,2025-11-06 21:47:26.809421,354926.595,6290520.882
PG1772,G11,THTG-72,874,0,3,2025-11-06 21:47:28.467008,347198.632,6287564.312
PG1772,G11,THTH-15,2913,7,11,2025-11-06 21:47:28.467013,347198.632,6287564.312
PI1017,404,PFYC-58,1159,0,4,2025-11-06 21:47:30.041288,337590.313,6295240.785
PI1017,404,LXWP-58,8714,28,60,2025-11-06 21:47:30.041294,337590.313,6295240.785
PI1017,I20,FLXG-65,3495,9,13,2025-11-06 21:47:30.041295,337590.313,6295240.785
PI1017,I20,FLXK-87,7171,21,25,2025-11-06 21:47:30.041296,337590.313,6295240.785
PG364,G38,THTD-98,2035,4,8,2025-11-06 21:47:32.189399,343940.634,6280650.429
PG364,G38,THTD-49,7353,23,27,2025-11-06 21:47:32.189404,343940.634,6280650.429
PG364,301,BJFS-55,2320,5,9,2025-11-06 21:47:32.189405,343940.634,6280650.429
PG364,301,BJFX-58,2144,5,9,2025-11-06 21:47:32.189406,343940.634,6280650.429
PG364,301c,BJFZ-63,5127,14,18,2025-11-06 21:47:32.189407,343940.634,6280650.429
PG364,G43,FLXP-36,3607,9,13,2025-11-06 21:47:32.189408,343940.634,6280650.429
PG364,G24,FLXP-29,616,0,2,2025-11-06 21:47:32.189409,343940.634,6280650.429
PG364,G24,FLXX-24,940,0,3,2025-11-06 21:47:32.189410,343940.634,6280650.429
PH99,H06,BJFS-75,8548,27,60,2025-11-06 21:47:36.092910,345549.697,6294384.965
PH99,H24,VGRG-24,1487,3,7,2025-11-06 21:47:36.092915,345549.697,6294384.965
PH99,115,FLXW-18,2554,6,10,2025-11-06 21:47:36.092917,345549.697,6294384.965
PH99,115,GCBD-76,5459,15,19,2025-11-06 21:47:36.092918,345549.697,6294384.965
PH99,125,CJRX-64,5125,14,18,2025-11-06 21:47:36.092919,345549.697,6294384.965
PH99,125,BJFT-96,8647,27,60,2025-11-06 21:47:36.092920,345549.697,6294384.965
PH99,113,FLXW-71,2508,6,10,2025-11-06 21:47:36.092921,345549.697,6294384.965
PH99,113,FLXX-59,8469,27,60,2025-11-06 21:47:36.092922,345549.697,6294384.965
PI1454,I02,FLXZ-39,2485,6,10,2025-11-06 21:47:37.901324,337039.301,6295698.855
PI1454,I02,FLXZ-36,6059,17,21,2025-11-06 21:47:37.901329,337039.301,6295698.855
PI695,101,PFYR-78,3618,9,13,2025-11-06 21:47:40.049261,338814.831,6291517.66
PI695,101,PFTW-78,9483,30,60,2025-11-06 21:47:40.049266,338814.831,6291517.66
PI695,481,PGPT-46,172,0,3,2025-11-06 21:47:40.049267,338814.831,6291517.66
PI695,481,PGPT-56,1808,4,8,2025-11-06 21:47:40.049268,338814.831,6291517.66
PI695,I18,VHTB-39,10141,32,60,2025-11-06 21:47:40.049269,338814.831,6291517.66
PE464,E05,BJFZ-30,221,0,3,2025-11-06 21:47:42.161091,348284.876,6289761.525
PF628,F02,SHCY-63,4521,12,16,2025-11-06 21:47:44.216337,352472.531,6278962.912
PF628,F02,SHCY-42,6564,19,23,2025-11-06 21:47:44.216342,352472.531,6278962.912
PF628,F12,LBTS-83,0,0,3,2025-11-06 21:47:44.216343,352472.531,6278962.912
PD453,403,PFTW-41,2110,5,9,2025-11-06 21:47:46.255594,351578.641,6297138.383
PD453,403,PFVG-98,7514,22,26,2025-11-06 21:47:46.255600,351578.641,6297138.383
PD453,422,TBFX-51,5037,14,18,2025-11-06 21:47:46.255601,351578.641,6297138.383
PD453,422,TBFX-53,9247,29,60,2025-11-06 21:47:46.255602,351578.641,6297138.383
PI1609,I04,FLXL-11,2504,6,10,2025-11-06 21:47:48.556886,342173.714,6295937.189
PI1609,I04,FLXZ-67,11124,35,60,2025-11-06 21:47:48.556891,342173.714,6295937.189
PF990,F25e,LBTS-81,6255,18,22,2025-11-06 21:47:50.122059,351651.297,6279832.976
PF990,F29,SPVT-89,3725,10,14,2025-11-06 21:47:50.122064,351651.297,6279832.976
PF990,F29,SPVV-62,5589,16,20,2025-11-06 21:47:50.122065,351651.297,6279832.976
PI1673,I10,FLXG-72,1289,0,4,2025-11-06 21:47:52.230451,335777.13,6289116.97
PI1673,I10,FLXW-83,5723,16,20,2025-11-06 21:47:52.230456,335777.13,6289116.97
PI1673,106,PFYS-49,2605,6,10,2025-11-06 21:47:52.230457,335777.13,6289116.97
PI1673,106,PFTW-81,5904,17,21,2025-11-06 21:47:52.230458,335777.13,6289116.97
PI1673,401,PFVK-98,658,0,2,2025-11-06 21:47:52.230459,335777.13,6289116.97
PI1673,401,PFVK-49,2069,5,9,2025-11-06 21:47:52.230460,335777.13,6289116.97
PI1673,421,PFYG-91,8825,28,60,2025-11-06 21:47:52.230460,335777.13,6289116.97
PI1673,421,PDYS-16,10417,33,60,2025-11-06 21:47:52.230461,335777.13,6289116.97
PI1673,423,PFYR-94,487,0,2,2025-11-06 21:47:52.230462,335777.13,6289116.97
PI1673,423,PGPT-30,8799,28,60,2025-11-06 21:47:52.230463,335777.13,6289116.97
PB1929,B11,SKDH-34,997,0,3,2025-11-06 21:47:54.323186,338148.849,6307175.812
PB1929,B11,SKDJ-93,7448,22,26,2025-11-06 21:47:54.323191,338148.849,6307175.812
PB1929,308,FLXT-22,524,0,2,2025-11-06 21:47:54.323192,338148.849,6307175.812
PB1929,308,FLXJ-99,3527,9,13,2025-11-06 21:47:54.323193,338148.849,6307175.812
PB1929,308c,TWPC-94,2106,5,9,2025-11-06 21:47:54.323193,338148.849,6307175.812
PB1929,308c,VHTB-65,5877,17,21,2025-11-06 21:47:54.323194,338148.849,6307175.812
PF8,F10,SRPK-56,639,0,2,2025-11-06 21:47:56.454721,355660.313,6285061.684
PF8,F10,SRRY-30,869,0,3,2025-11-06 21:47:56.454725,355660.313,6285061.684
PF8,712,LBTS-76,2568,6,10,2025-11-06 21:47:56.454727,355660.313,6285061.684
PF8,712,SHXG-92,6044,17,21,2025-11-06 21:47:56.454727,355660.313,6285061.684
PF8,124,LBTS-91,4597,13,17,2025-11-06 21:47:56.454728,355660.313,6285061.684
PF8,124,TXZH-43,11444,36,60,2025-11-06 21:47:56.454729,355660.313,6285061.684
PF8,102,LBTS-78,5587,16,20,2025-11-06 21:47:56.454730,355660.313,6285061.684
PF8,104,SKWD-79,344,0,3,2025-11-06 21:47:56.454731,355660.313,6285061.684
PF8,114,SKWD-25,2684,6,10,2025-11-06 21:47:56.454732,355660.313,6285061.684
PF8,F08,SPVV-16,59,0,3,2025-11-06 21:47:56.454732,355660.313,6285061.684
PF8,F08,SPVT-96,5806,16,20,2025-11-06 21:47:56.454733,355660.313,6285061.684
PF8,F13,SRSC-78,532,0,2,2025-11-06 21:47:56.454734,355660.313,6285061.684
PF8,F13,SRRY-93,1337,0,4,2025-11-06 21:47:56.454735,355660.313,6285061.684
PB561,B06,SKDH-95,2233,5,9,2025-11-06 21:47:58.811351,338575.681,6307714.137
PB561,B06,SKDJ-82,7223,21,25,2025-11-06 21:47:58.811356,338575.681,6307714.137
PB561,307,TWPD-98,2556,6,10,2025-11-06 21:47:58.811357,338575.681,6307714.137
PB561,307,VHSY-11,6464,18,22,2025-11-06 21:47:58.811358,338575.681,6307714.137
PB1604,201,FLXZ-99,1649,3,7,2025-11-06 21:48:00.668021,344680.338,6303301.963
PB1604,201,GCBB-41,3951,10,14,2025-11-06 21:48:00.668025,344680.338,6303301.963
PB1604,B10,STHJ-81,1821,4,8,2025-11-06 21:48:00.668027,344680.338,6303301.963
PB1604,B10,LDJP-71,2598,6,10,2025-11-06 21:48:00.668028,344680.338,6303301.963
PB1604,B22,SPCG-44,294,0,3,2025-11-06 21:48:00.668029,344680.338,6303301.963
PB1604,B22,SKPS-21,2974,7,11,2025-11-06 21:48:00.668030,344680.338,6303301.963
PB1604,B27,FLXT-88,2010,4,8,2025-11-06 21:48:00.668031,344680.338,6303301.963
PB1604,B27,FLXT-73,3100,8,12,2025-11-06 21:48:00.668031,344680.338,6303301.963
PB1604,230,GCBB-77,5517,15,19,2025-11-06 21:48:00.668032,344680.338,6303301.963
PB1604,308,FLXT-19,9291,29,60,2025-11-06 21:48:00.668033,344680.338,6303301.963
PB1604,308,FLXK-16,12455,39,60,2025-11-06 21:48:00.668034,344680.338,6303301.963
PB1217,B12,SKDJ-74,8246,26,60,2025-11-06 21:48:04.139994,342231.994,6309911.107
PB1217,B12,SKDH-59,11455,36,60,2025-11-06 21:48:04.139999,342231.994,6309911.107
PB1217,B33,SHXG-90,4212,11,15,2025-11-06 21:48:04.140000,342231.994,6309911.107
PB1217,B33,SHXF-43,11662,37,60,2025-11-06 21:48:04.140001,342231.994,6309911.107
PB1217,B42,FLXT-14,2494,6,10,2025-11-06 21:48:04.140001,342231.994,6309911.107
PB1217,B42,FLXJ-89,8977,28,60,2025-11-06 21:48:04.140002,342231.994,6309911.107
PF591,F33,STHF-57,1087,0,3,2025-11-06 21:48:06.234237,350392.911,6278212.535
PF591,F25e,LBTS-81,2106,5,9,2025-11-06 21:48:06.234241,350392.911,6278212.535
PF591,F13,SRPK-36,2457,6,10,2025-11-06 21:48:06.234242,350392.911,6278212.535
PF591,F13,SRRX-58,4385,12,16,2025-11-06 21:48:06.234243,350392.911,6278212.535
PJ1812,505,SRTG-97,411,0,3,2025-11-06 21:48:08.638903,341537.102,6300852.56
PJ1812,505,VHZV-91,335,0,3,2025-11-06 21:48:08.638907,341537.102,6300852.56
PJ1812,513,VHZX-21,2227,5,9,2025-11-06 21:48:08.638908,341537.102,6300852.56
PJ1812,513,VHZX-20,5081,14,18,2025-11-06 21:48:08.638909,341537.102,6300852.56
PE1282,322,FLXR-44,0,0,3,2025-11-06 21:48:10.793502,351553.502,6290027.302
PE1282,322,BJFV-94,3312,8,12,2025-11-06 21:48:10.793507,351553.502,6290027.302
PE1282,E05,BJFV-85,0,0,3,2025-11-06 21:48:10.793509,351553.502,6290027.302
PE1282,E05,BJFT-52,1677,3,7,2025-11-06 21:48:10.793510,351553.502,6290027.302
PE1282,F25,STHC-95,2354,5,9,2025-11-06 21:48:10.793511,351553.502,6290027.302
PE1282,F25,SRVK-61,11457,36,60,2025-11-06 21:48:10.793512,351553.502,6290027.302
PE1282,F25e,LBTS-81,16729,53,60,2025-11-06 21:48:10.793513,351553.502,6290027.302
PE1282,E06,BJFV-34,2093,5,9,2025-11-06 21:48:10.793513,351553.502,6290027.302
PE1282,E06,BJFT-11,4761,13,17,2025-11-06 21:48:10.793514,351553.502,6290027.302
PE1282,323,FLXP-47,486,0,2,2025-11-06 21:48:10.793515,351553.502,6290027.302
PE1282,323,FLXR-48,7524,22,26,2025-11-06 21:48:10.793516,351553.502,6290027.302
PE1282,D13,BJFV-33,0,0,3,2025-11-06 21:48:10.793517,351553.502,6290027.302
PE1282,D13,BJFT-70,0,0,3,2025-11-06 21:48:10.793518,351553.502,6290027.302
PE1282,E18,BJFS-83,0,0,3,2025-11-06 21:48:10.793519,351553.502,6290027.302
PE1282,E18,CJRB-18,3931,10,14,2025-11-06 21:48:10.793520,351553.502,6290027.302
PE1282,E14,VKJX-53,4775,13,17,2025-11-06 21:48:10.793521,351553.502,6290027.302
PE1282,E17,CJRW-60,229,0,3,2025-11-06 21:48:10.793522,351553.502,6290027.302
PE1282,E17,FLXT-15,5236,15,19,2025-11-06 21:48:10.793523,351553.502,6290027.302
PE1282,E07,FLXF-55,1867,4,8,2025-11-06 21:48:10.793524,351553.502,6290027.302
PE1282,E08,VKJY-12,8065,23,27,2025-11-06 21:48:10.793525,351553.502,6290027.302
PE1282,E08,VKJZ-79,8010,23,27,2025-11-06 21:48:10.793526,351553.502,6290027.302
PE1282,E13,VJXW-66,809,0,3,2025-11-06 21:48:10.793527,351553.502,6290027.302
PE1282,E13,VFHX-28,6169,17,21,2025-11-06 21:48:10.793528,351553.502,6290027.302
PE1282,E15c,VFJF-17,3279,8,12,2025-11-06 21:48:10.793529,351553.502,6290027.302
PE1282,E15c,VFJS-19,4491,12,16,2025-11-06 21:48:10.793530,351553.502,6290027.302
PG318,228,THTG-80,1825,4,8,2025-11-06 21:48:12.860312,346605.862,6286873.205
PG318,228,THTD-20,5058,14,18,2025-11-06 21:48:12.860317,346605.862,6286873.205
PF1012,E13,VFKV-90,1997,4,8,2025-11-06 21:48:14.965403,350734.82,6283741.7
PF1012,E13,VFJP-12,4641,13,17,2025-11-06 21:48:14.965409,350734.82,6283741.7
PF1012,E15c,VFJJ-50,5366,15,19,2025-11-06 21:48:14.965410,350734.82,6283741.7
PF1012,325,VFKS-86,1057,0,3,2025-11-06 21:48:14.965411,350734.82,6283741.7
PF1012,325,VFKV-81,4451,12,16,2025-11-06 21:48:14.965412,350734.82,6283741.7
PB873,B04,SHCW-76,2384,6,10,2025-11-06 21:48:19.217674,345190.729,6301597.993
PB873,B04,SHCX-35,5796,16,20,2025-11-06 21:48:19.217679,345190.729,6301597.993
PB873,B10,LDJP-71,631,0,2,2025-11-06 21:48:19.217680,345190.729,6301597.993
PB873,B10,FLXS-50,9499,30,60,2025-11-06 21:48:19.217681,345190.729,6301597.993
PB873,214,GCBC-16,399,0,3,2025-11-06 21:48:19.217682,345190.729,6301597.993
PB873,214,GCBB-70,784,0,2,2025-11-06 21:48:19.217682,345190.729,6301597.993
PE1375,322,BJFW-55,249,0,3,2025-11-06 21:48:21.312840,355901.451,6288317.837
PE1375,323,FLXR-48,201,0,3,2025-11-06 21:48:21.312845,355901.451,6288317.837
PG787,G07,THTG-95,1904,4,8,2025-11-06 21:48:23.394723,345074.777,6283094.901
PG787,G24,CJRL-65,3492,9,13,2025-11-06 21:48:23.394728,345074.777,6283094.901
PG787,G24,FLXP-19,6162,17,21,2025-11-06 21:48:23.394729,345074.777,6283094.901
PJ2016,B09,SHCY-33,1185,0,4,2025-11-06 21:48:25.452846,334784.017,6305481.991
PJ2016,B09,SHCY-39,1437,3,7,2025-11-06 21:48:25.452851,334784.017,6305481.991
PJ2016,J07e,VHZY-40,5324,15,19,2025-11-06 21:48:25.452852,334784.017,6305481.991
PJ2016,J07e,VJBB-60,20704,65,60,2025-11-06 21:48:25.452853,334784.017,6305481.991
PG126,F20,SPZY-85,0,0,3,2025-11-06 21:48:27.501823,349631.24,6282719.33
PG126,F20,SRVK-73,3952,10,14,2025-11-06 21:48:27.501828,349631.24,6282719.33
PG126,205,LZRD-65,0,0,3,2025-11-06 21:48:27.501829,349631.24,6282719.33
PG126,205,RWTP-84,3550,9,13,2025-11-06 21:48:27.501830,349631.24,6282719.33
PG126,205c,VFPL-31,0,0,3,2025-11-06 21:48:27.501831,349631.24,6282719.33
PG126,205c,VFPS-89,121,0,3,2025-11-06 21:48:27.501831,349631.24,6282719.33
PG126,286,SFPG-46,255,0,3,2025-11-06 21:48:27.501832,349631.24,6282719.33
PF94,205,LZRD-82,293,0,3,2025-11-06 21:48:31.673881,353918.156,6279870.955
PF94,205c,VFPJ-25,1411,0,4,2025-11-06 21:48:31.673886,353918.156,6279870.955
