bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI47,107,PGBZ-17,5622,17,25,2025-10-15 18:40:01.507175,341419.763,6297269.03
PI47,101,PFYS-39,41,0,3,2025-10-15 18:40:01.507176,341419.763,6297269.03
PI47,101,PGPS-92,3292,12,16,2025-10-15 18:40:01.507177,341419.763,6297269.03
PD852,D05,SPBS-62,378,0,3,2025-10-15 18:40:03.840111,353827.464,6295495.925
PD852,D05,PGRZ-88,470,0,4,2025-10-15 18:40:03.840116,353827.464,6295495.925
PJ1992,J11,TBFR-39,1359,5,7,2025-10-15 18:40:05.684877,330393.0,6297770.0
PB1471,B26,FLXP-78,3197,10,14,2025-10-15 18:40:07.575208,343664.168,6302811.027
PB1471,B26,FLXP-70,5935,19,27,2025-10-15 18:40:07.575213,343664.168,6302811.027
PG1340,G18,SFPG-40,2122,8,10,2025-10-15 18:40:09.663614,346377.221,6288140.879
PG1340,G18,SHXG-73,2824,12,16,2025-10-15 18:40:09.663619,346377.221,6288140.879
PE1272,E08,CJRB-14,1453,0,5,2025-10-15 18:40:13.092951,353705.311,6285715.805
PE1272,E08,BJFR-75,4561,15,21,2025-10-15 18:40:13.092956,353705.311,6285715.805
PE1272,F25,SRVL-72,665,0,3,2025-10-15 18:40:13.092957,353705.311,6285715.805
PE1272,F25,SRVJ-90,2698,8,10,2025-10-15 18:40:13.092958,353705.311,6285715.805
PG113,205,RYJG-93,233,0,3,2025-10-15 18:40:16.532346,348108.158,6289000.947
PG113,205,RYJG-91,3671,13,19,2025-10-15 18:40:16.532351,348108.158,6289000.947
PG113,207,GCBF-46,6162,18,26,2025-10-15 18:40:16.532353,348108.158,6289000.947
PG113,207,SRTH-17,6386,19,27,2025-10-15 18:40:16.532353,348108.158,6289000.947
PG113,209,LZPT-66,5536,20,28,2025-10-15 18:40:16.532354,348108.158,6289000.947
PG113,209,SFWB-64,6292,25,60,2025-10-15 18:40:16.532355,348108.158,6289000.947
PG113,E05,BJFS-79,3792,12,18,2025-10-15 18:40:16.532356,348108.158,6289000.947
PJ93,110,CJRW-81,1344,5,7,2025-10-15 18:40:21.817262,338042.799,6301178.587
PJ93,110,PFXB-27,1661,7,9,2025-10-15 18:40:21.817268,338042.799,6301178.587
PJ93,110C,BJFC-52,714,0,5,2025-10-15 18:40:21.817269,338042.799,6301178.587
PJ93,110C,FLXS-83,1611,9,13,2025-10-15 18:40:21.817270,338042.799,6301178.587
PC731,C05,LDTG-62,3458,10,14,2025-10-15 18:40:24.651680,356075.324,6303222.216
PC731,C05,LDTB-90,3841,12,16,2025-10-15 18:40:24.651685,356075.324,6303222.216
PJ1966,J12,TBFP-89,1265,0,4,2025-10-15 18:40:26.892908,327279.03,6295860.45
PJ1966,J12,TBFS-53,3542,9,13,2025-10-15 18:40:26.892913,327279.03,6295860.45
PJ1966,J22,TBFR-85,15349,25,60,2025-10-15 18:40:26.892915,327279.03,6295860.45
PH283,428,SHXG-35,3885,8,12,2025-10-15 18:40:30.207702,342066.826,6289558.328
PH283,428,SLLY-78,5164,12,16,2025-10-15 18:40:30.207707,342066.826,6289558.328
PH283,444,SHXF-97,7449,25,60,2025-10-15 18:40:30.207708,342066.826,6289558.328
PH283,444,SJPF-43,9327,25,60,2025-10-15 18:40:30.207709,342066.826,6289558.328
PH283,H06,FLXF-17,1509,0,3,2025-10-15 18:40:30.207711,342066.826,6289558.328
PH283,I05,VHSY-38,7292,20,28,2025-10-15 18:40:30.207712,342066.826,6289558.328
PH283,118,FLXW-65,5778,17,25,2025-10-15 18:40:30.207713,342066.826,6289558.328
PH283,118,FLXV-37,6075,19,27,2025-10-15 18:40:30.207713,342066.826,6289558.328
PD1652,420,SVDF-69,481,0,3,2025-10-15 18:40:32.045711,355784.0,6295517.0
PD1652,420,SVDF-46,3644,25,60,2025-10-15 18:40:32.045716,355784.0,6295517.0
PD1373,D09,SVDD-96,1120,6,8,2025-10-15 18:40:35.892944,355381.061,6296353.264
PD1373,D09,SVDC-82,2062,8,12,2025-10-15 18:40:35.892949,355381.061,6296353.264
PD1373,225,SFWB-85,2258,12,16,2025-10-15 18:40:35.892950,355381.061,6296353.264
PD1373,225,SFWB-44,4121,17,25,2025-10-15 18:40:35.892951,355381.061,6296353.264
PD976,D07,SVDF-29,0,0,3,2025-10-15 18:40:37.946691,354491.328,6294617.684
PD976,D07,SVDC-13,2432,8,10,2025-10-15 18:40:37.946696,354491.328,6294617.684
PD976,D07C,STWW-40,1734,8,10,2025-10-15 18:40:37.946698,354491.328,6294617.684
PD976,D07C,SVDC-43,5847,25,60,2025-10-15 18:40:37.946698,354491.328,6294617.684
PD976,D10,SVDF-68,829,0,4,2025-10-15 18:40:37.946699,354491.328,6294617.684
PD976,D10,SVDC-92,2720,7,9,2025-10-15 18:40:37.946700,354491.328,6294617.684
PG698,G08V,FLXV-28,1959,8,10,2025-10-15 18:40:40.145790,342246.492,6278428.859
PG698,G08V,FLXV-14,2674,11,15,2025-10-15 18:40:40.145796,342246.492,6278428.859
PG698,G46,FLXY-55,182,0,3,2025-10-15 18:40:40.145797,342246.492,6278428.859
PG698,G38,THTG-55,275,0,3,2025-10-15 18:40:40.145799,342246.492,6278428.859
PG698,G38,THTH-82,4522,10,14,2025-10-15 18:40:40.145800,342246.492,6278428.859
PG698,G07,THTF-27,221,0,3,2025-10-15 18:40:40.145801,342246.492,6278428.859
PG698,G07,THTD-24,2664,9,13,2025-10-15 18:40:40.145802,342246.492,6278428.859
PG698,211,TBYY-73,875,0,3,2025-10-15 18:40:40.145803,342246.492,6278428.859
PG698,211,TBYY-68,7047,25,60,2025-10-15 18:40:40.145804,342246.492,6278428.859
PG698,G02,FLXP-17,2886,9,13,2025-10-15 18:40:40.145805,342246.492,6278428.859
PG698,G02,CJRL-60,4625,17,25,2025-10-15 18:40:40.145806,342246.492,6278428.859
PF107,E16,VFJD-72,788,0,3,2025-10-15 18:40:43.699409,352467.406,6283247.272
PF107,E16,VFJT-51,3377,12,16,2025-10-15 18:40:43.699414,352467.406,6283247.272
PF107,205,LZRB-90,1431,7,9,2025-10-15 18:40:43.699415,352467.406,6283247.272
PF107,205,LZRD-99,3835,16,22,2025-10-15 18:40:43.699416,352467.406,6283247.272
PF107,205C,VGBX-48,5127,8,12,2025-10-15 18:40:43.699417,352467.406,6283247.272
PF107,205C,VGKY-72,6374,15,21,2025-10-15 18:40:43.699418,352467.406,6283247.272
PF107,F08,SPVT-72,3473,12,18,2025-10-15 18:40:43.699419,352467.406,6283247.272
PF107,F08,SRPJ-88,3536,13,19,2025-10-15 18:40:43.699419,352467.406,6283247.272
PF107,F27,SPRY-62,2374,8,12,2025-10-15 18:40:43.699420,352467.406,6283247.272
PF107,F27,SPRW-90,3979,13,17,2025-10-15 18:40:43.699421,352467.406,6283247.272
PF107,F05,SPZY-85,3887,11,15,2025-10-15 18:40:43.699422,352467.406,6283247.272
PF107,F06,SPZY-42,3595,7,9,2025-10-15 18:40:43.699423,352467.406,6283247.272
PF107,F06,SPZY-65,3967,9,11,2025-10-15 18:40:43.699423,352467.406,6283247.272
PF107,F20,SPZX-53,990,0,5,2025-10-15 18:40:43.699424,352467.406,6283247.272
PF107,F01,SPVT-92,1850,7,9,2025-10-15 18:40:43.699425,352467.406,6283247.272
PF107,F01,SPVV-39,4024,14,20,2025-10-15 18:40:43.699426,352467.406,6283247.272
PF107,F14,SPRY-67,576,0,4,2025-10-15 18:40:43.699427,352467.406,6283247.272
PF107,F14,SPRW-89,5176,18,26,2025-10-15 18:40:43.699427,352467.406,6283247.272
PG1445,G08V,FLXV-19,2983,10,14,2025-10-15 18:40:45.993677,343235.461,6281933.36
PG1445,G08V,FLXV-26,6834,25,60,2025-10-15 18:40:45.993682,343235.461,6281933.36
PG1445,G28,BJFV-72,4824,14,20,2025-10-15 18:40:45.993683,343235.461,6281933.36
PG1445,G28,BJFT-56,8786,25,60,2025-10-15 18:40:45.993684,343235.461,6281933.36
PA276,119,BJFZ-91,21,0,3,2025-10-15 18:40:48.038769,345257.54,6296888.94
PA276,119,CJRY-81,302,0,3,2025-10-15 18:40:48.038773,345257.54,6296888.94
PA276,121,BJFT-13,1793,8,12,2025-10-15 18:40:48.038774,345257.54,6296888.94
PA276,121,FLXF-43,2891,14,20,2025-10-15 18:40:48.038775,345257.54,6296888.94
PB340,208,LZPT-72,1047,9,11,2025-10-15 18:40:50.280021,348015.23,6306869.235
PB340,208,LZPT-48,1112,9,11,2025-10-15 18:40:50.280027,348015.23,6306869.235
PB340,208C,SFWZ-66,2118,7,9,2025-10-15 18:40:50.280028,348015.23,6306869.235
PB340,208C,SFWZ-49,4513,17,23,2025-10-15 18:40:50.280029,348015.23,6306869.235
PH564,H05,VFPF-51,952,0,4,2025-10-15 18:40:52.154424,343228.233,6290549.827
PH564,H06,FLXF-17,3861,12,16,2025-10-15 18:40:52.154429,343228.233,6290549.827
PH295,119,BJFV-80,2707,10,14,2025-10-15 18:40:54.054585,344770.457,6293990.242
PH295,119,BJFW-46,3852,15,21,2025-10-15 18:40:54.054590,344770.457,6293990.242
PA127,204,VGKY-22,1929,5,7,2025-10-15 18:40:55.461331,348276.775,6295139.416
PA127,204,VFPS-85,5999,16,22,2025-10-15 18:40:55.461336,348276.775,6295139.416
PG691,G02,FLXP-17,1,0,3,2025-10-15 18:40:57.443637,342409.995,6281182.359
PG691,G02,CJRL-60,1683,8,12,2025-10-15 18:40:57.443642,342409.995,6281182.359
PF738,F18,LBTS-96,3501,11,15,2025-10-15 18:40:59.412895,349298.96,6277760.918
PF738,F18,STHF-69,4937,16,22,2025-10-15 18:40:59.412900,349298.96,6277760.918
PI179,113,FLXW-83,311,0,3,2025-10-15 18:41:01.722969,342818.261,6294334.858
PI179,113,FLXW-76,726,0,3,2025-10-15 18:41:01.722974,342818.261,6294334.858
PI179,I01,FLXL-32,2165,6,8,2025-10-15 18:41:01.722975,342818.261,6294334.858
PI179,I01,FLXF-42,2817,9,11,2025-10-15 18:41:01.722976,342818.261,6294334.858
PI179,I18,VHSY-20,186,0,3,2025-10-15 18:41:01.722977,342818.261,6294334.858
PI179,I18,VHSY-12,3380,13,17,2025-10-15 18:41:01.722978,342818.261,6294334.858
PI179,115,PFXC-19,835,0,3,2025-10-15 18:41:01.722979,342818.261,6294334.858
PI179,115,TBFT-60,1580,0,4,2025-10-15 18:41:01.722980,342818.261,6294334.858
PI179,109,FLXG-28,1,0,3,2025-10-15 18:41:01.722981,342818.261,6294334.858
PI179,109,PFWZ-81,2667,7,9,2025-10-15 18:41:01.722981,342818.261,6294334.858
PI149,I11,FLXW-97,52,0,3,2025-10-15 18:41:05.100333,336322.25,6290712.85
PI149,I11,RWRP-45,296,0,3,2025-10-15 18:41:05.100337,336322.25,6290712.85
PI149,I18,VHSZ-44,591,0,3,2025-10-15 18:41:05.100339,336322.25,6290712.85
PI149,I18,VHSX-70,1161,0,3,2025-10-15 18:41:05.100339,336322.25,6290712.85
PI149,118,LXWR-81,7104,25,60,2025-10-15 18:41:05.100340,336322.25,6290712.85
PI149,118,FDJX-74,10935,25,60,2025-10-15 18:41:05.100341,336322.25,6290712.85
PI149,417E,PFVH-97,35,0,3,2025-10-15 18:41:05.100342,336322.25,6290712.85
PI149,417E,PFYS-94,3581,15,21,2025-10-15 18:41:05.100343,336322.25,6290712.85
PI149,423,PFYR-72,4236,16,24,2025-10-15 18:41:05.100344,336322.25,6290712.85
PI149,423,PFVG-48,6308,25,60,2025-10-15 18:41:05.100344,336322.25,6290712.85
PI149,348,VHSY-41,1427,0,4,2025-10-15 18:41:05.100345,336322.25,6290712.85
PI149,348,FLXY-21,2683,8,10,2025-10-15 18:41:05.100346,336322.25,6290712.85
PI149,I01,FLXL-47,4184,12,16,2025-10-15 18:41:05.100347,336322.25,6290712.85
PI149,I01,FLXF-15,5643,19,27,2025-10-15 18:41:05.100347,336322.25,6290712.85
PI149,I05,VHSY-16,529,0,3,2025-10-15 18:41:05.100348,336322.25,6290712.85
PI149,I05,VHSY-27,189,0,3,2025-10-15 18:41:05.100349,336322.25,6290712.85
PI149,I24,VHSY-43,1645,7,9,2025-10-15 18:41:05.100350,336322.25,6290712.85
PI149,I24,VHSY-18,5395,15,21,2025-10-15 18:41:05.100350,336322.25,6290712.85
PI149,I12,FLXY-33,464,0,3,2025-10-15 18:41:05.100351,336322.25,6290712.85
PI149,I12,FLXZ-69,48,0,3,2025-10-15 18:41:05.100352,336322.25,6290712.85
PI149,109,FLXW-31,456,0,3,2025-10-15 18:41:05.100353,336322.25,6290712.85
PI149,109,PFWZ-88,2724,6,8,2025-10-15 18:41:05.100354,336322.25,6290712.85
PI149,108,PFVH-95,387,0,3,2025-10-15 18:41:05.100355,336322.25,6290712.85
PI149,108,PFYR-89,6701,19,27,2025-10-15 18:41:05.100355,336322.25,6290712.85
PI149,I26,PFVG-46,418,0,3,2025-10-15 18:41:05.100356,336322.25,6290712.85
PI149,I26,PGPS-94,1598,0,5,2025-10-15 18:41:05.100357,336322.25,6290712.85
PI149,I10,FLXJ-20,412,0,3,2025-10-15 18:41:05.100358,336322.25,6290712.85
PI149,I10,FLXL-51,2075,7,9,2025-10-15 18:41:05.100359,336322.25,6290712.85
PI149,481,PFYR-67,253,0,3,2025-10-15 18:41:05.100359,336322.25,6290712.85
PI149,481,PFVJ-27,440,0,3,2025-10-15 18:41:05.100360,336322.25,6290712.85
PI149,I03,FLXL-63,3904,11,15,2025-10-15 18:41:05.100361,336322.25,6290712.85
PI149,I03,FLXJ-24,5840,20,28,2025-10-15 18:41:05.100362,336322.25,6290712.85
PC434,430,SHXG-39,98,0,3,2025-10-15 18:41:06.536985,359702.925,6308494.142
PC434,430,SKPK-59,1782,6,8,2025-10-15 18:41:06.536992,359702.925,6308494.142
PC434,426,FLXG-47,579,0,3,2025-10-15 18:41:06.536994,359702.925,6308494.142
PC434,426,FLXS-81,1455,0,4,2025-10-15 18:41:06.536996,359702.925,6308494.142
PC434,C17,SGPW-53,4932,18,26,2025-10-15 18:41:06.536997,359702.925,6308494.142
PC529,C06,SGPY-56,1635,6,8,2025-10-15 18:41:08.453922,357290.462,6301513.178
PC529,C06,LWTK-44,6635,25,60,2025-10-15 18:41:08.453927,357290.462,6301513.178
PC529,503,VHLP-58,287,0,3,2025-10-15 18:41:08.453928,357290.462,6301513.178
PC529,503,VGVF-84,385,0,3,2025-10-15 18:41:08.453929,357290.462,6301513.178
PC529,722,STHR-18,1484,5,7,2025-10-15 18:41:08.453929,357290.462,6301513.178
PC529,722,STHC-45,4840,25,60,2025-10-15 18:41:08.453930,357290.462,6301513.178
PE306,E01,BJFS-44,490,0,5,2025-10-15 18:41:10.350038,353184.629,6286264.985
PE306,E01,BJFW-66,1365,8,12,2025-10-15 18:41:10.350043,353184.629,6286264.985
PA611,H13,CJRW-26,1,0,3,2025-10-15 18:41:12.248268,348470.967,6296707.789
PA611,H13,CJRX-52,1,0,3,2025-10-15 18:41:12.248273,348470.967,6296707.789
PJ178,406,GCBC-59,991,0,4,2025-10-15 18:41:14.332303,340830.103,6298305.852
PJ178,406,PFXB-51,2557,9,13,2025-10-15 18:41:14.332308,340830.103,6298305.852
PJ178,407,TBFR-47,589,0,4,2025-10-15 18:41:14.332310,340830.103,6298305.852
PJ178,407,PFXB-88,3042,12,16,2025-10-15 18:41:14.332311,340830.103,6298305.852
PJ178,422,TBFW-40,1022,0,5,2025-10-15 18:41:14.332312,340830.103,6298305.852
PJ178,422,PFXB-58,1036,0,5,2025-10-15 18:41:14.332313,340830.103,6298305.852
PJ178,426,FLXS-69,279,0,3,2025-10-15 18:41:14.332314,340830.103,6298305.852
PJ178,426,BJFD-59,3874,12,18,2025-10-15 18:41:14.332314,340830.103,6298305.852
PJ178,402,SKPH-70,2472,9,11,2025-10-15 18:41:14.332316,340830.103,6298305.852
PJ178,402,PFTW-28,3713,13,17,2025-10-15 18:41:14.332316,340830.103,6298305.852
PJ178,J13,TBFW-22,2250,16,22,2025-10-15 18:41:14.332317,340830.103,6298305.852
PJ178,J13,TBFP-88,2554,17,23,2025-10-15 18:41:14.332318,340830.103,6298305.852
PB1180,B11,SHCV-81,1057,0,4,2025-10-15 18:41:15.702406,346815.699,6303116.802
PB1180,B11,SKDJ-10,3394,11,15,2025-10-15 18:41:15.702411,346815.699,6303116.802
PB1180,B21,SGPY-90,4855,25,60,2025-10-15 18:41:15.702412,346815.699,6303116.802
PB1180,B21,SKDG-24,8674,25,60,2025-10-15 18:41:15.702413,346815.699,6303116.802
PE560,323,FLXR-30,1001,0,3,2025-10-15 18:41:17.653999,352621.394,6288188.47
PE560,323,FLXR-56,5565,16,24,2025-10-15 18:41:17.654004,352621.394,6288188.47
PE560,E07,FLXF-53,1048,4,6,2025-10-15 18:41:17.654005,352621.394,6288188.47
PB1920,308,FLXH-97,2755,25,60,2025-10-15 18:41:21.874385,339109.0,6306822.0
PB1920,308C,VHSX-85,1501,6,8,2025-10-15 18:41:21.874390,339109.0,6306822.0
PB1920,B06,SKDH-78,1,0,3,2025-10-15 18:41:21.874391,339109.0,6306822.0
PB1920,B06,SKDH-95,1935,8,12,2025-10-15 18:41:21.874392,339109.0,6306822.0
PB1920,429,SLPB-49,1,0,3,2025-10-15 18:41:21.874393,339109.0,6306822.0
PB1920,429,SLGS-86,1966,15,21,2025-10-15 18:41:21.874394,339109.0,6306822.0
PB1920,430,PGLD-68,3732,25,60,2025-10-15 18:41:21.874395,339109.0,6306822.0
PB1920,435,SLPB-45,1626,6,8,2025-10-15 18:41:21.874396,339109.0,6306822.0
PB1920,435,SJPD-81,3292,25,60,2025-10-15 18:41:21.874396,339109.0,6306822.0
PB1920,B11,SKDJ-18,692,0,4,2025-10-15 18:41:21.874397,339109.0,6306822.0
PB1920,B21,SKDJ-88,2980,12,16,2025-10-15 18:41:21.874398,339109.0,6306822.0
PB1920,425,SGPW-37,649,0,4,2025-10-15 18:41:21.874399,339109.0,6306822.0
PB1920,425,SJPC-83,3207,25,60,2025-10-15 18:41:21.874400,339109.0,6306822.0
PG2041,G37,THTG-90,1926,0,3,2025-10-15 18:41:23.924804,338265.0,6270596.0
PJ1626,J12,TBFW-41,926,0,4,2025-10-15 18:41:25.948419,328466.568,6297349.598
PJ1626,J22,TBFR-85,13219,25,60,2025-10-15 18:41:25.948424,328466.568,6297349.598
PF355,F01,SPVT-92,3239,18,26,2025-10-15 18:41:28.451727,351636.63,6282392.759
PF355,F01,SPVV-39,5556,25,60,2025-10-15 18:41:28.451732,351636.63,6282392.759
PF355,F07,SPRZ-29,2893,9,11,2025-10-15 18:41:28.451734,351636.63,6282392.759
PF355,F07,SPRW-53,4406,13,19,2025-10-15 18:41:28.451735,351636.63,6282392.759
PF355,F16,SPRW-12,1603,6,8,2025-10-15 18:41:28.451736,351636.63,6282392.759
PF355,F16,SPRY-86,3756,12,18,2025-10-15 18:41:28.451737,351636.63,6282392.759
PF355,F26,SPVT-96,1843,5,7,2025-10-15 18:41:28.451738,351636.63,6282392.759
PF355,F26,TFTB-24,3510,12,16,2025-10-15 18:41:28.451739,351636.63,6282392.759
PF355,F06,SPZY-42,4836,17,25,2025-10-15 18:41:28.451740,351636.63,6282392.759
PF355,F06,SPZY-65,5593,18,26,2025-10-15 18:41:28.451741,351636.63,6282392.759
PJ123,J20,GCBD-38,3565,10,14,2025-10-15 18:41:30.555762,337809.777,6298042.43
PJ123,422,GCBF-16,1691,4,6,2025-10-15 18:41:30.555767,337809.777,6298042.43
PJ123,J07E,VJBB-11,1597,0,5,2025-10-15 18:41:30.555768,337809.777,6298042.43
PJ123,J07E,VJBB-10,4478,14,20,2025-10-15 18:41:30.555769,337809.777,6298042.43
PJ123,511,TBFT-40,3590,11,15,2025-10-15 18:41:30.555770,337809.777,6298042.43
PJ123,J07,VHZW-81,5676,17,25,2025-10-15 18:41:30.555771,337809.777,6298042.43
PJ123,J07,VHZZ-61,5682,17,25,2025-10-15 18:41:30.555772,337809.777,6298042.43
PJ123,J15C,TBFX-22,4194,13,17,2025-10-15 18:41:30.555773,337809.777,6298042.43
PJ123,406,TBFS-64,75,0,3,2025-10-15 18:41:30.555773,337809.777,6298042.43
PJ123,406,GCBD-27,2306,8,10,2025-10-15 18:41:30.555774,337809.777,6298042.43
PJ123,407,VHZW-81,5676,17,25,2025-10-15 18:41:30.555775,337809.777,6298042.43
PJ123,407,VHZZ-61,5682,17,25,2025-10-15 18:41:30.555776,337809.777,6298042.43
PJ123,426,BJFD-59,772,0,3,2025-10-15 18:41:30.555777,337809.777,6298042.43
PJ123,426,BJFC-75,3608,25,60,2025-10-15 18:41:30.555777,337809.777,6298042.43
PJ123,402,PFTW-28,659,0,3,2025-10-15 18:41:30.555778,337809.777,6298042.43
PJ123,402,SKPK-63,3415,25,60,2025-10-15 18:41:30.555779,337809.777,6298042.43
PJ123,486,LXWP-77,1203,0,4,2025-10-15 18:41:30.555780,337809.777,6298042.43
PJ123,486,PFVH-10,4859,15,21,2025-10-15 18:41:30.555781,337809.777,6298042.43
PI1075,I10,FLXG-52,1,0,3,2025-10-15 18:41:32.499774,343935.425,6297521.762
PJ961,J13,TBFW-52,3301,11,15,2025-10-15 18:41:34.443412,339119.469,6300049.663
PJ961,J13,TBFT-86,6103,25,60,2025-10-15 18:41:34.443417,339119.469,6300049.663
PJ961,J13C,FLXG-46,1708,0,4,2025-10-15 18:41:34.443418,339119.469,6300049.663
PJ961,J13C,TBFX-47,3050,8,10,2025-10-15 18:41:34.443419,339119.469,6300049.663
PJ451,513,VJBB-90,1,0,3,2025-10-15 18:41:36.186941,342571.105,6300526.862
PJ451,513,LXWS-39,2926,12,16,2025-10-15 18:41:36.186946,342571.105,6300526.862
PJ451,J01,FLXD-32,1110,0,5,2025-10-15 18:41:36.186958,342571.105,6300526.862
PJ451,J01,BJFJ-21,4002,14,20,2025-10-15 18:41:36.186959,342571.105,6300526.862
PJ451,B28,SKHG-33,1168,0,5,2025-10-15 18:41:36.186961,342571.105,6300526.862
PJ451,B28,STHF-13,3980,15,21,2025-10-15 18:41:36.186961,342571.105,6300526.862
PJ451,505,VHZX-71,321,0,3,2025-10-15 18:41:36.186962,342571.105,6300526.862
PJ451,505,VHZZ-71,2923,12,16,2025-10-15 18:41:36.186963,342571.105,6300526.862
PD1256,D02,SVDD-43,2838,9,11,2025-10-15 18:41:38.140593,356567.871,6298822.27
PD1256,D02,SVDC-90,4872,14,20,2025-10-15 18:41:38.140599,356567.871,6298822.27
PD1256,D18,SVDF-64,4847,16,22,2025-10-15 18:41:38.140600,356567.871,6298822.27
PD1256,412,PFTW-60,3656,14,20,2025-10-15 18:41:38.140601,356567.871,6298822.27
PD1256,412,PFVG-77,3926,15,21,2025-10-15 18:41:38.140602,356567.871,6298822.27
PE156,210V,VFPT-47,4188,9,13,2025-10-15 18:41:40.228214,350754.0,6290726.0
PE156,210V,VFPX-53,4800,11,15,2025-10-15 18:41:40.228220,350754.0,6290726.0
PE156,224,VFRD-65,75,0,3,2025-10-15 18:41:40.228221,350754.0,6290726.0
PE156,224,VGKZ-62,1396,6,8,2025-10-15 18:41:40.228222,350754.0,6290726.0
PE156,213E,STHF-67,2218,8,10,2025-10-15 18:41:40.228223,350754.0,6290726.0
PE156,213E,LCTG-36,7797,25,60,2025-10-15 18:41:40.228223,350754.0,6290726.0
PE156,210,LZRD-75,219,0,3,2025-10-15 18:41:40.228224,350754.0,6290726.0
PE156,210,LZRD-69,1581,5,7,2025-10-15 18:41:40.228225,350754.0,6290726.0
PD969,D10,SVDC-92,699,0,3,2025-10-15 18:41:42.164348,353675.877,6295503.949
PD969,D10,SVDC-36,1291,0,3,2025-10-15 18:41:42.164354,353675.877,6295503.949
PD969,D07,SVDC-13,597,0,3,2025-10-15 18:41:42.164355,353675.877,6295503.949
PD969,D07,STRX-26,2936,8,10,2025-10-15 18:41:42.164356,353675.877,6295503.949
PD969,D07C,STWW-40,107,0,3,2025-10-15 18:41:42.164357,353675.877,6295503.949
PD969,D07C,SVDC-43,4062,20,28,2025-10-15 18:41:42.164357,353675.877,6295503.949
PB159,208,SDGY-14,442,0,3,2025-10-15 18:41:43.812625,346830.108,6299626.444
PB159,208,SFWZ-56,1622,9,13,2025-10-15 18:41:43.812630,346830.108,6299626.444
PB159,B03,SPZX-34,407,0,4,2025-10-15 18:41:43.812631,346830.108,6299626.444
PB159,B03,LDJP-71,2775,15,21,2025-10-15 18:41:43.812632,346830.108,6299626.444
PB159,116,LDJJ-86,339,0,3,2025-10-15 18:41:43.812633,346830.108,6299626.444
PB159,116,HRKS-56,3003,12,18,2025-10-15 18:41:43.812633,346830.108,6299626.444
PB159,203,LZPT-52,685,5,7,2025-10-15 18:41:43.812634,346830.108,6299626.444
PB159,203,LZPW-13,6849,25,60,2025-10-15 18:41:43.812635,346830.108,6299626.444
PE233,226,RWTP-79,766,4,6,2025-10-15 18:41:45.713458,349886.391,6287940.8
PE233,226,VFPZ-39,920,6,8,2025-10-15 18:41:45.713463,349886.391,6287940.8
PE233,E18,BJFV-27,1473,10,14,2025-10-15 18:41:45.713464,349886.391,6287940.8
PE233,E18,CJRX-61,3879,18,26,2025-10-15 18:41:45.713465,349886.391,6287940.8
PE233,E12,VFJP-25,1182,9,11,2025-10-15 18:41:45.713466,349886.391,6287940.8
PE233,E12,VFJK-37,2595,15,21,2025-10-15 18:41:45.713467,349886.391,6287940.8
PA305,B26,FLXS-57,1282,0,3,2025-10-15 18:41:47.662493,345135.01,6299774.67
PA305,B26,FLXP-68,4463,17,23,2025-10-15 18:41:47.662497,345135.01,6299774.67
PI195,348,FLXY-49,1805,6,8,2025-10-15 18:41:49.619754,333699.498,6290667.207
PI195,I07,FLXZ-40,1404,8,10,2025-10-15 18:41:49.619759,333699.498,6290667.207
PI195,109,GCBC-81,1173,4,6,2025-10-15 18:41:49.619760,333699.498,6290667.207
PD890,D05,SPBS-66,1,0,3,2025-10-15 18:41:51.682587,354522.956,6294591.21
PD890,D07,SPBL-70,3765,8,10,2025-10-15 18:41:51.682592,354522.956,6294591.21
PD890,D07,SVDC-40,6289,16,22,2025-10-15 18:41:51.682593,354522.956,6294591.21
PD890,D07C,SVDC-43,2088,10,14,2025-10-15 18:41:51.682594,354522.956,6294591.21
PD890,D10,SPBF-43,39,0,3,2025-10-15 18:41:51.682595,354522.956,6294591.21
PD890,D10,SVDF-13,716,6,8,2025-10-15 18:41:51.682596,354522.956,6294591.21
PD890,429,SLPC-43,6397,25,60,2025-10-15 18:41:51.682597,354522.956,6294591.21
PD890,429,SKPK-41,6780,25,60,2025-10-15 18:41:51.682598,354522.956,6294591.21
PD1616,D17V,PGLD-70,7291,18,26,2025-10-15 18:41:54.062995,356669.04,6292081.62
PD1616,D17V,PGBY-41,11843,25,60,2025-10-15 18:41:54.063000,356669.04,6292081.62
PI1641,101,PGPT-42,1585,0,5,2025-10-15 18:41:57.757558,339685.411,6291591.743
PI1641,101,PGPT-39,1831,4,6,2025-10-15 18:41:57.757563,339685.411,6291591.743
PI1641,481,PFVC-40,1646,5,7,2025-10-15 18:41:57.757564,339685.411,6291591.743
PI1641,481,PFYT-10,1815,6,8,2025-10-15 18:41:57.757565,339685.411,6291591.743
PI1641,I26,PGPT-23,957,0,4,2025-10-15 18:41:57.757566,339685.411,6291591.743
PI1641,I26,PGRR-78,2269,7,9,2025-10-15 18:41:57.757567,339685.411,6291591.743
PI1641,I14,CJRZ-75,4163,15,21,2025-10-15 18:41:57.757568,339685.411,6291591.743
PA92,206,GCBF-51,1348,5,7,2025-10-15 18:41:59.781101,346900.926,6298141.957
PA92,385,FLXK-77,4004,14,20,2025-10-15 18:41:59.781107,346900.926,6298141.957
