bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI543,I04,FLXY-36,250,0,3,2025-10-23 22:23:29.900757,342374.285,6296338.548
PI543,I04,FLXF-61,7002,17,23,2025-10-23 22:23:29.900758,342374.285,6296338.548
PJ181,402,LXWP-57,1660,4,6,2025-10-23 22:23:31.849684,342092.4,6298721.763
PJ181,402,SHXF-29,4593,11,15,2025-10-23 22:23:31.849690,342092.4,6298721.763
PJ181,J16,FLXD-38,4022,10,14,2025-10-23 22:23:31.849691,342092.4,6298721.763
PJ181,J16,TBFS-62,11779,25,60,2025-10-23 22:23:31.849703,342092.4,6298721.763
PJ181,406,TBFS-52,3303,7,9,2025-10-23 22:23:31.849704,342092.4,6298721.763
PJ181,407,TBFP-65,3035,8,10,2025-10-23 22:23:31.849705,342092.4,6298721.763
PJ181,407,SZZY-80,7920,18,26,2025-10-23 22:23:31.849706,342092.4,6298721.763
PJ181,422,FLXV-50,6159,15,21,2025-10-23 22:23:31.849707,342092.4,6298721.763
PJ181,426,FLXD-54,2868,7,9,2025-10-23 22:23:31.849708,342092.4,6298721.763
PE467,E05,BJFZ-28,5594,13,19,2025-10-23 22:23:33.333950,348889.267,6289848.788
PB1576,502,BJFB-23,1519,5,7,2025-10-23 22:23:34.880348,346744.238,6299558.202
PB1576,502,GCBF-30,4106,13,17,2025-10-23 22:23:34.880352,346744.238,6299558.202
PB1576,503,LZPG-50,3244,7,9,2025-10-23 22:23:34.880354,346744.238,6299558.202
PB1576,503,VGVF-81,7315,19,27,2025-10-23 22:23:34.880354,346744.238,6299558.202
PJ79,111,FLXY-60,1147,8,10,2025-10-23 22:23:36.476945,336769.626,6296402.366
PJ79,111,FLXY-27,3708,25,60,2025-10-23 22:23:36.476950,336769.626,6296402.366
PJ79,110,CJRW-58,1686,6,8,2025-10-23 22:23:36.476951,336769.626,6296402.366
PJ79,110,CJRW-51,4654,14,20,2025-10-23 22:23:36.476952,336769.626,6296402.366
PB48,B15,SPGD-41,4730,13,19,2025-10-23 22:23:37.837097,348546.513,6302935.949
PB48,101,PFYR-67,8827,20,28,2025-10-23 22:23:37.837102,348546.513,6302935.949
PB48,101,PFYR-77,12860,25,60,2025-10-23 22:23:37.837103,348546.513,6302935.949
PB613,429,SLLY-91,1689,4,6,2025-10-23 22:23:41.683524,336636.596,6305436.426
PB613,429,SHXD-70,2186,6,8,2025-10-23 22:23:41.683530,336636.596,6305436.426
PC36,104,SKWD-26,1670,7,9,2025-10-23 22:23:43.585660,350770.24,6300806.625
PC36,104,SKWD-36,2364,8,12,2025-10-23 22:23:43.585664,350770.24,6300806.625
PC36,212,SFST-37,2381,10,14,2025-10-23 22:23:43.585666,350770.24,6300806.625
PC36,212,SRTH-16,4191,17,25,2025-10-23 22:23:43.585666,350770.24,6300806.625
PH285,444,SHCV-83,1743,0,5,2025-10-23 22:23:45.501651,342391.52,6289241.91
PH285,444,SKPH-73,13511,25,60,2025-10-23 22:23:45.501656,342391.52,6289241.91
PH285,118,FLXW-54,5093,13,19,2025-10-23 22:23:45.501657,342391.52,6289241.91
PH285,118,FLXW-53,6006,16,24,2025-10-23 22:23:45.501658,342391.52,6289241.91
PH285,120,LDJW-48,1725,5,7,2025-10-23 22:23:45.501659,342391.52,6289241.91
PH285,120,STHF-42,4778,12,18,2025-10-23 22:23:45.501660,342391.52,6289241.91
PH285,428,SKPJ-43,1346,0,4,2025-10-23 22:23:45.501661,342391.52,6289241.91
PH285,428,SLPB-83,4305,9,13,2025-10-23 22:23:45.501661,342391.52,6289241.91
PJ945,J11,FLXT-62,4004,9,13,2025-10-23 22:23:47.374449,330491.973,6297170.271
PJ1638,J07E,VJBB-21,5737,9,13,2025-10-23 22:23:53.096165,330365.659,6298823.893
PG669,G01,THTD-61,47,0,3,2025-10-23 22:23:55.031255,345755.341,6289103.671
PG669,G01,THTD-40,3474,8,10,2025-10-23 22:23:55.031260,345755.341,6289103.671
PJ115,J07,VJBB-31,2130,0,4,2025-10-23 22:23:57.001194,334832.352,6298065.521
PJ115,J07,VHZX-91,8359,10,14,2025-10-23 22:23:57.001199,334832.352,6298065.521
PD1353,511,PFXC-73,1403,4,6,2025-10-23 22:23:58.897149,349798.946,6295361.207
PD1353,511,TBFW-76,6940,15,21,2025-10-23 22:23:58.897154,349798.946,6295361.207
PA819,203,SRTK-19,10234,25,60,2025-10-23 22:24:00.799718,347261.45,6294826.03
PA819,385,FLXL-12,2213,8,10,2025-10-23 22:24:00.799723,347261.45,6294826.03
PA819,385,FLXG-77,6992,20,28,2025-10-23 22:24:00.799724,347261.45,6294826.03
PE1273,325,VFJP-22,1617,5,7,2025-10-23 22:24:04.727849,352235.187,6287801.122
PE1273,325,VFKV-88,9734,25,60,2025-10-23 22:24:04.727854,352235.187,6287801.122
PE1273,225,SRTK-21,1250,4,6,2025-10-23 22:24:04.727856,352235.187,6287801.122
PE1273,225,SRTG-95,8160,25,60,2025-10-23 22:24:04.727857,352235.187,6287801.122
PG500,G11,THTD-88,1589,4,6,2025-10-23 22:24:06.607474,348328.174,6286148.498
PG500,G11,THTF-92,2586,8,10,2025-10-23 22:24:06.607479,348328.174,6286148.498
PC1228,C14,SKPL-29,10686,18,26,2025-10-23 22:24:08.518677,356793.46,6308169.51
PE436,E03,BJFZ-12,580,0,3,2025-10-23 22:24:10.393773,347061.321,6289176.519
PE436,E03,BJFV-38,1216,0,4,2025-10-23 22:24:10.393778,347061.321,6289176.519
PI150,348,FLXZ-53,98,0,3,2025-10-23 22:24:12.440080,336002.67,6290802.63
PI150,348,VHSY-18,360,0,3,2025-10-23 22:24:12.440084,336002.67,6290802.63
PI150,I03,FLXL-48,2042,4,6,2025-10-23 22:24:12.440085,336002.67,6290802.63
PI150,I03,FLXL-33,2257,5,7,2025-10-23 22:24:12.440086,336002.67,6290802.63
PI150,I05,FLXY-82,5661,12,16,2025-10-23 22:24:12.440087,336002.67,6290802.63
PI150,I05,VHSY-36,11540,25,60,2025-10-23 22:24:12.440088,336002.67,6290802.63
PI150,I12,FLXW-67,313,0,3,2025-10-23 22:24:12.440089,336002.67,6290802.63
PI150,I12,FLXY-25,2300,7,9,2025-10-23 22:24:12.440089,336002.67,6290802.63
PI150,109,SZZH-67,3108,8,10,2025-10-23 22:24:12.440090,336002.67,6290802.63
PI150,109,FLXV-66,8603,19,27,2025-10-23 22:24:12.440091,336002.67,6290802.63
PI150,118,FDJX-77,9910,19,27,2025-10-23 22:24:12.440092,336002.67,6290802.63
PI150,118,FLXX-77,12234,25,60,2025-10-23 22:24:12.440093,336002.67,6290802.63
PI150,108,PFVG-59,3565,9,13,2025-10-23 22:24:12.440094,336002.67,6290802.63
PI150,108,PFVD-37,13292,25,60,2025-10-23 22:24:12.440094,336002.67,6290802.63
PI150,I24,VHTB-44,5266,12,16,2025-10-23 22:24:12.440095,336002.67,6290802.63
PI150,I11,RWRP-62,282,0,3,2025-10-23 22:24:12.440096,336002.67,6290802.63
PI150,I11,FLXY-94,7254,14,20,2025-10-23 22:24:12.440097,336002.67,6290802.63
PI150,I18,FLXZ-57,3092,9,11,2025-10-23 22:24:12.440097,336002.67,6290802.63
PI150,I18,VHTB-73,3150,9,11,2025-10-23 22:24:12.440098,336002.67,6290802.63
PJ433,J03,FLXG-25,155,0,3,2025-10-23 22:24:14.305767,336743.726,6300814.97
PJ433,J03,FLXG-38,5898,13,17,2025-10-23 22:24:14.305772,336743.726,6300814.97
PJ433,J05,TBFV-31,794,0,3,2025-10-23 22:24:14.305774,336743.726,6300814.97
PB1244,B06,SKDJ-33,321,0,3,2025-10-23 22:24:16.164653,337079.946,6307610.468
PB1244,B06,SKDG-85,4089,13,19,2025-10-23 22:24:16.164658,337079.946,6307610.468
PJ1759,J07E,VJBB-21,12601,19,27,2025-10-23 22:24:17.990497,325926.138,6303221.321
PE225,E13,VFJV-14,2680,10,14,2025-10-23 22:24:19.893179,350595.318,6287955.489
PA123,204,VFRG-25,1770,0,5,2025-10-23 22:24:21.795614,347776.492,6296147.952
PB844,B26,FLXP-87,2900,9,11,2025-10-23 22:24:23.628998,343264.569,6304443.132
PB844,B04,SHXF-20,2318,8,10,2025-10-23 22:24:23.629004,343264.569,6304443.132
PB844,214,GCBB-56,2126,8,12,2025-10-23 22:24:23.629004,343264.569,6304443.132
PB844,B01,SKHF-87,6591,25,60,2025-10-23 22:24:23.629005,343264.569,6304443.132
PB844,B01,STHB-50,6600,25,60,2025-10-23 22:24:23.629006,343264.569,6304443.132
PB1967,B27,FLXT-89,4989,17,25,2025-10-23 22:24:25.065846,345072.909,6303013.444
PB1967,201,GCBC-12,3070,8,10,2025-10-23 22:24:25.065851,345072.909,6303013.444
PB1967,230,GCBB-19,5635,8,12,2025-10-23 22:24:25.065852,345072.909,6303013.444
PB1967,B41,GCBB-67,233,0,3,2025-10-23 22:24:25.065853,345072.909,6303013.444
PB1967,B41,GCBB-91,3792,11,15,2025-10-23 22:24:25.065854,345072.909,6303013.444
PB1967,308,FLXK-11,398,0,3,2025-10-23 22:24:25.065854,345072.909,6303013.444
PB1967,308,FLXH-33,7105,9,13,2025-10-23 22:24:25.065855,345072.909,6303013.444
PE602,E09,VKJZ-36,2988,10,14,2025-10-23 22:24:26.945293,351874.69,6284666.519
PD1130,D10,SVDF-71,502,0,3,2025-10-23 22:24:28.797500,350514.885,6293153.185
PD1130,D10,SVDC-25,5280,12,18,2025-10-23 22:24:28.797505,350514.885,6293153.185
PD1130,D13,BJFX-10,3868,8,10,2025-10-23 22:24:28.797506,350514.885,6293153.185
PD575,507,TBFV-24,3845,11,15,2025-10-23 22:24:30.750745,354874.429,6295292.13
PD575,510,GCBF-23,4502,15,21,2025-10-23 22:24:30.750751,354874.429,6295292.13
PB1878,107,PFZK-98,4393,10,14,2025-10-23 22:24:32.640801,348353.01,6303127.7
PB1878,107,PFZK-82,6469,14,20,2025-10-23 22:24:32.640806,348353.01,6303127.7
PB1878,101,PFYR-67,8069,18,26,2025-10-23 22:24:32.640807,348353.01,6303127.7
PB1878,101,PFYR-77,12185,25,60,2025-10-23 22:24:32.640808,348353.01,6303127.7
PG1688,206,SDGY-17,6236,14,20,2025-10-23 22:24:34.276943,348125.05,6283118.755
PG1688,206,SFST-38,11731,25,60,2025-10-23 22:24:34.276949,348125.05,6283118.755
PB1235,B22,SKPS-25,5444,14,20,2025-10-23 22:24:35.720937,345054.822,6306065.438
PB1235,B41,GCBB-54,3254,9,11,2025-10-23 22:24:35.720942,345054.822,6306065.438
PB1235,B41,GCBB-68,4324,11,15,2025-10-23 22:24:35.720943,345054.822,6306065.438
PB1235,B18,FLXP-70,1093,0,4,2025-10-23 22:24:35.720944,345054.822,6306065.438
PB1623,B12,SKDG-39,269,0,3,2025-10-23 22:24:37.181348,342846.492,6307186.522
PB1623,B12,SKDG-80,5911,12,16,2025-10-23 22:24:37.181352,342846.492,6307186.522
PB1623,B05,SPCG-89,3236,9,13,2025-10-23 22:24:37.181353,342846.492,6307186.522
PB1623,B05,LFGP-26,11851,25,60,2025-10-23 22:24:37.181354,342846.492,6307186.522
PB1623,B35,SHCX-37,1,0,3,2025-10-23 22:24:37.181355,342846.492,6307186.522
PB1623,B35,SHCY-29,8970,21,29,2025-10-23 22:24:37.181356,342846.492,6307186.522
PB1623,B36,FLXP-73,308,0,3,2025-10-23 22:24:37.181357,342846.492,6307186.522
PB1623,B36,STHK-12,4813,12,18,2025-10-23 22:24:37.181357,342846.492,6307186.522
PJ81,110,CJRW-58,3502,11,15,2025-10-23 22:24:39.036642,338507.654,6296094.906
PJ81,110,CJRW-51,5908,17,25,2025-10-23 22:24:39.036647,338507.654,6296094.906
PJ81,111,FLXY-60,2392,11,15,2025-10-23 22:24:39.036648,338507.654,6296094.906
PJ81,111,FLXY-27,5179,25,60,2025-10-23 22:24:39.036649,338507.654,6296094.906
PC225,435,SLGT-38,4739,9,13,2025-10-23 22:24:40.939707,354983.125,6304854.34
PC225,435,SLLY-81,16138,25,60,2025-10-23 22:24:40.939712,354983.125,6304854.34
PC225,405,PDZS-80,5648,15,21,2025-10-23 22:24:40.939713,354983.125,6304854.34
PC225,405,PFVK-67,12412,25,60,2025-10-23 22:24:40.939714,354983.125,6304854.34
PC225,502,GCBC-79,1121,0,4,2025-10-23 22:24:40.939715,354983.125,6304854.34
PC225,502,TBFP-84,6212,14,20,2025-10-23 22:24:40.939715,354983.125,6304854.34
PG1623,G11,THTD-88,1545,5,7,2025-10-23 22:24:42.846752,348530.293,6285884.845
PG1623,G11,THTF-92,2867,10,14,2025-10-23 22:24:42.846755,348530.293,6285884.845
PE358,E02,VKJY-52,1133,0,4,2025-10-23 22:24:46.601282,351150.178,6286947.312
PE358,E12,VFJS-19,1594,4,6,2025-10-23 22:24:46.601288,351150.178,6286947.312
PC1248,C01,LDJJ-61,1050,0,3,2025-10-23 22:24:48.465501,360666.03,6307567.5
PC1248,C01,LDSV-94,6133,12,16,2025-10-23 22:24:48.465507,360666.03,6307567.5
PI1932,I35,SHXG-63,4762,13,17,2025-10-23 22:24:52.343663,331792.0,6283762.0
PI1932,I35,SHXB-39,6883,16,22,2025-10-23 22:24:52.343668,331792.0,6283762.0
PG1788,211C,THTF-99,1,0,5,2025-10-23 22:24:54.127457,341210.1,6279454.27
PG1788,G22,THTG-83,1475,6,8,2025-10-23 22:24:54.127462,341210.1,6279454.27
PB445,303,FLXD-87,2141,5,7,2025-10-23 22:24:55.496117,342295.843,6305913.226
PB445,303,FLXK-66,7016,14,20,2025-10-23 22:24:55.496122,342295.843,6305913.226
PB445,307,TWPD-75,523,0,3,2025-10-23 22:24:55.496123,342295.843,6305913.226
PB445,307,FLXL-59,871,0,3,2025-10-23 22:24:55.496124,342295.843,6305913.226
PB445,314,TWPD-28,3383,0,5,2025-10-23 22:24:55.496125,342295.843,6305913.226
PB445,314,FLXL-37,7619,12,18,2025-10-23 22:24:55.496126,342295.843,6305913.226
PB445,B26,FLXP-78,2443,10,14,2025-10-23 22:24:55.496127,342295.843,6305913.226
PB445,B26,FLXS-55,6880,25,60,2025-10-23 22:24:55.496128,342295.843,6305913.226
PB445,B04,SKPP-55,5799,19,27,2025-10-23 22:24:55.496129,342295.843,6305913.226
PB445,B04,SHXD-94,8174,25,60,2025-10-23 22:24:55.496129,342295.843,6305913.226
PE1346,E12,VFKR-96,1161,0,3,2025-10-23 22:25:01.519367,348893.346,6289884.039
PE1346,E12,VFKV-40,1514,0,4,2025-10-23 22:25:01.519373,348893.346,6289884.039
PE1346,226,VFPT-64,2988,6,8,2025-10-23 22:25:01.519374,348893.346,6289884.039
PE1346,226,VFPV-53,4830,11,15,2025-10-23 22:25:01.519375,348893.346,6289884.039
PE342,210V,RWTP-85,564,0,3,2025-10-23 22:25:03.625713,354077.913,6285357.23
PE342,210V,RWTP-96,5865,15,21,2025-10-23 22:25:03.625718,354077.913,6285357.23
PG730,211,FLXX-10,1406,0,4,2025-10-23 22:25:05.475266,342168.768,6278177.001
PG730,G38,THTG-75,449,0,3,2025-10-23 22:25:05.475271,342168.768,6278177.001
PG730,G07,THTG-94,7869,11,15,2025-10-23 22:25:05.475272,342168.768,6278177.001
PB820,B03,SHXG-32,1,0,3,2025-10-23 22:25:06.920947,339819.925,6302310.93
PB820,B03,SKHG-73,590,0,3,2025-10-23 22:25:06.920952,339819.925,6302310.93
PB820,B20,LDJW-39,1846,4,6,2025-10-23 22:25:06.920953,339819.925,6302310.93
PB820,B20,LXDJ-29,3860,9,13,2025-10-23 22:25:06.920954,339819.925,6302310.93
PD3,325,VFKV-88,5086,13,19,2025-10-23 22:25:08.824226,351268.502,6291133.364
PD3,325,VFKT-68,7699,25,60,2025-10-23 22:25:08.824231,351268.502,6291133.364
PI667,I01,FLXG-52,1108,0,4,2025-10-23 22:25:10.695377,339443.196,6292069.214
PI667,I01,FLXG-48,8404,18,26,2025-10-23 22:25:10.695382,339443.196,6292069.214
PI667,I18,VHSY-17,5862,14,20,2025-10-23 22:25:10.695383,339443.196,6292069.214
PD379,425,SJPF-42,2151,9,11,2025-10-23 22:25:12.678106,353547.497,6294316.699
PD379,425,SJPC-15,2724,9,13,2025-10-23 22:25:12.678111,353547.497,6294316.699
PD379,429,SLLZ-43,659,0,3,2025-10-23 22:25:12.678112,353547.497,6294316.699
PD379,429,SLPC-43,2627,16,22,2025-10-23 22:25:12.678113,353547.497,6294316.699
PB1681,B43,SJPC-76,1,0,3,2025-10-23 22:25:14.588968,339917.939,6308312.177
PB1681,B43,SJPF-41,4693,11,15,2025-10-23 22:25:14.588972,339917.939,6308312.177
PG1321,G18,SCRZ-15,5983,14,20,2025-10-23 22:25:16.486125,346290.71,6288620.97
PG1321,G18,SFPF-85,8090,19,27,2025-10-23 22:25:16.486129,346290.71,6288620.97
PG1637,211,FLXX-10,2403,4,6,2025-10-23 22:25:18.356696,342442.438,6279176.463
PA117,204,VFRG-25,1,0,3,2025-10-23 22:25:20.189880,347345.002,6297912.818
PI1818,110,TBFX-77,934,0,4,2025-10-23 22:25:22.081536,337011.23,6290751.84
PB840,B04,SHXF-20,1026,0,3,2025-10-23 22:25:24.006765,342827.099,6305433.262
PB840,214,GCBB-56,928,0,4,2025-10-23 22:25:24.006780,342827.099,6305433.262
PB840,272,GCBB-16,1700,4,6,2025-10-23 22:25:24.006781,342827.099,6305433.262
PB840,B01,SKHF-87,5144,18,26,2025-10-23 22:25:24.006782,342827.099,6305433.262
PB840,B01,STHB-50,5618,21,29,2025-10-23 22:25:24.006783,342827.099,6305433.262
PB840,B26,FLXP-87,1688,0,4,2025-10-23 22:25:24.006784,342827.099,6305433.262
PC451,C03,LWTK-53,2581,8,10,2025-10-23 22:25:26.642603,357765.462,6300656.305
PC451,C03,SGPW-38,2700,8,10,2025-10-23 22:25:26.642607,357765.462,6300656.305
PC451,C13,SHXF-94,83,0,3,2025-10-23 22:25:26.642609,357765.462,6300656.305
PC451,C13,SGPW-51,5827,17,23,2025-10-23 22:25:26.642609,357765.462,6300656.305
PC451,C16,SKPP-17,31,0,3,2025-10-23 22:25:26.642610,357765.462,6300656.305
PC451,C16,LFGP-23,2495,8,10,2025-10-23 22:25:26.642611,357765.462,6300656.305
PC451,401,PFYG-55,2993,8,10,2025-10-23 22:25:26.642612,357765.462,6300656.305
PC451,401,PFTV-85,8027,17,23,2025-10-23 22:25:26.642613,357765.462,6300656.305
PC451,501,PFXC-36,2630,7,9,2025-10-23 22:25:26.642614,357765.462,6300656.305
PC451,501,TBFR-58,6762,16,24,2025-10-23 22:25:26.642614,357765.462,6300656.305
PC451,518,PFXB-48,5878,12,18,2025-10-23 22:25:26.642615,357765.462,6300656.305
PC451,518,GCBD-48,7928,19,27,2025-10-23 22:25:26.642616,357765.462,6300656.305
PG1152,G12,SFPF-87,1902,0,4,2025-10-23 22:25:28.243354,343991.931,6288682.643
PG1152,G12,SDSW-49,4558,13,17,2025-10-23 22:25:28.243359,343991.931,6288682.643
PE44,126,CJRB-16,1449,0,5,2025-10-23 22:25:30.193743,353684.969,6290623.674
PE44,E17,FLXH-12,1587,5,7,2025-10-23 22:25:30.193749,353684.969,6290623.674
PE44,118,FLXX-89,10173,25,60,2025-10-23 22:25:30.193750,353684.969,6290623.674
PE44,118,FLXW-54,20234,25,60,2025-10-23 22:25:30.193751,353684.969,6290623.674
PH1466,103,SPBL-66,948,0,3,2025-10-23 22:25:32.078964,349749.528,6290593.61
PA125,204,VFRG-25,2255,6,8,2025-10-23 22:25:33.969903,347906.95,6295603.204
PJ391,504,FLXH-91,5514,11,15,2025-10-23 22:25:35.984613,338422.2,6299710.69
PJ391,507,TBFX-29,4546,11,15,2025-10-23 22:25:35.984618,338422.2,6299710.69
PJ391,J04,TBFP-91,5070,12,18,2025-10-23 22:25:35.984619,338422.2,6299710.69
PJ391,503,VGVF-43,2625,7,9,2025-10-23 22:25:35.984620,338422.2,6299710.69
PC649,C03,LWTK-55,6941,20,28,2025-10-23 22:25:37.883951,353344.315,6304637.644
PC649,C03,LDTC-12,7811,25,60,2025-10-23 22:25:37.883957,353344.315,6304637.644
PC649,712,SHCW-72,7411,15,21,2025-10-23 22:25:37.883958,353344.315,6304637.644
PC649,712,TFYL-48,10849,25,60,2025-10-23 22:25:37.883959,353344.315,6304637.644
PD334,D03,SVDC-83,186,0,3,2025-10-23 22:25:39.998298,350535.406,6297235.3
PD334,D03,SVDC-79,2536,6,8,2025-10-23 22:25:39.998304,350535.406,6297235.3
PD334,403,PGLD-42,5544,12,18,2025-10-23 22:25:39.998306,350535.406,6297235.3
PD334,505,VHZZ-80,9191,25,60,2025-10-23 22:25:39.998307,350535.406,6297235.3
PD334,505,VHXJ-60,12827,25,60,2025-10-23 22:25:39.998308,350535.406,6297235.3
PD334,513,LXWR-77,6199,16,22,2025-10-23 22:25:39.998309,350535.406,6297235.3
PD334,513,VHXK-21,6298,16,22,2025-10-23 22:25:39.998310,350535.406,6297235.3
PD334,227,VFPD-51,4192,13,17,2025-10-23 22:25:39.998311,350535.406,6297235.3
PD334,227,VFPJ-66,4670,13,19,2025-10-23 22:25:39.998312,350535.406,6297235.3
PD334,514,TBFX-41,3270,8,10,2025-10-23 22:25:39.998313,350535.406,6297235.3
PD334,514,FLXV-91,5461,13,19,2025-10-23 22:25:39.998314,350535.406,6297235.3
PD334,422,PFXC-30,2855,8,10,2025-10-23 22:25:39.998315,350535.406,6297235.3
PD334,422,PFWZ-84,5729,17,23,2025-10-23 22:25:39.998316,350535.406,6297235.3
PB999,B07,STGZ-62,2497,5,7,2025-10-23 22:25:41.883196,342244.208,6306049.587
PB999,B07,LDJW-49,9648,18,26,2025-10-23 22:25:41.883202,342244.208,6306049.587
PB999,B08,STHK-10,1147,0,3,2025-10-23 22:25:41.883203,342244.208,6306049.587
PB999,B08,SHCY-51,5293,13,19,2025-10-23 22:25:41.883204,342244.208,6306049.587
PG126,205,LZRF-11,1631,6,8,2025-10-23 22:25:43.796985,349631.24,6282719.33
PG126,205,LZRB-94,5654,13,19,2025-10-23 22:25:43.796989,349631.24,6282719.33
PG126,G23,SFWZ-21,3627,11,15,2025-10-23 22:25:43.796990,349631.24,6282719.33
PG126,286,SDSW-72,356,0,3,2025-10-23 22:25:43.796991,349631.24,6282719.33
PG126,G05,SDSW-65,680,0,5,2025-10-23 22:25:43.796992,349631.24,6282719.33
PG126,G05,SHCV-28,6068,17,25,2025-10-23 22:25:43.796993,349631.24,6282719.33
PG126,G35,SFPF-89,1566,11,15,2025-10-23 22:25:43.796994,349631.24,6282719.33
PG126,G35,SFGY-13,7920,25,60,2025-10-23 22:25:43.796994,349631.24,6282719.33
PG126,F20,SPZX-78,1643,5,7,2025-10-23 22:25:43.796995,349631.24,6282719.33
PG126,F20,SPZX-98,4483,13,17,2025-10-23 22:25:43.796996,349631.24,6282719.33
PB1839,425,SHXG-97,275,0,3,2025-10-23 22:25:45.723827,336788.001,6307264.001
PB1839,425,SJPC-71,334,0,3,2025-10-23 22:25:45.723832,336788.001,6307264.001
PG1303,302,BJFW-24,175,0,3,2025-10-23 22:25:47.806459,346832.211,6287018.117
PG1303,302,BJFS-78,2512,10,14,2025-10-23 22:25:47.806466,346832.211,6287018.117
PG1303,E18,BJFR-75,2413,17,23,2025-10-23 22:25:47.806468,346832.211,6287018.117
PG1303,E18,BJFW-45,11172,25,60,2025-10-23 22:25:47.806470,346832.211,6287018.117
PG1303,G18,SCRZ-39,1,0,3,2025-10-23 22:25:47.806471,346832.211,6287018.117
PI1592,I16,FLXG-62,780,0,3,2025-10-23 22:25:49.695318,341961.234,6294345.595
PH168,204,VFPS-78,1476,0,5,2025-10-23 22:25:51.599483,348713.987,6292581.734
PH168,204,VFRG-25,5435,12,18,2025-10-23 22:25:51.599488,348713.987,6292581.734
PB1604,B10,STHF-78,4453,11,15,2025-10-23 22:25:53.613103,344680.338,6303301.963
PB1604,B10,STHJ-68,10575,25,60,2025-10-23 22:25:53.613108,344680.338,6303301.963
PB1604,B22,SKPS-15,3393,11,15,2025-10-23 22:25:53.613109,344680.338,6303301.963
PB1604,B22,SKPS-25,9638,25,60,2025-10-23 22:25:53.613110,344680.338,6303301.963
PB1604,B27,FLXT-89,4214,13,17,2025-10-23 22:25:53.613111,344680.338,6303301.963
PB1604,201,GCBC-12,2057,5,7,2025-10-23 22:25:53.613111,344680.338,6303301.963
PB1604,230,GCBB-19,4550,8,10,2025-10-23 22:25:53.613112,344680.338,6303301.963
PB1604,B41,GCBB-91,2851,8,12,2025-10-23 22:25:53.613113,344680.338,6303301.963
PB1604,308,FLXH-33,5304,7,9,2025-10-23 22:25:53.613114,344680.338,6303301.963
PB1604,308,FLXT-16,10812,25,60,2025-10-23 22:25:53.613115,344680.338,6303301.963
PI696,I26,PFVD-29,8358,25,60,2025-10-23 22:25:55.556324,338425.373,6290830.973
PI696,I26,PFYR-82,16075,25,60,2025-10-23 22:25:55.556329,338425.373,6290830.973
PI696,I01,FLXL-40,5239,13,19,2025-10-23 22:25:55.556331,338425.373,6290830.973
PI696,I01,FLXL-64,10341,25,60,2025-10-23 22:25:55.556331,338425.373,6290830.973
PI309,111,FLXY-49,955,0,4,2025-10-23 22:25:59.294088,334004.863,6285199.223
PI309,111,FLXY-61,7350,16,22,2025-10-23 22:25:59.294092,334004.863,6285199.223
PI309,113,FLXW-78,248,0,3,2025-10-23 22:25:59.294093,334004.863,6285199.223
PI309,113,FLXY-70,770,0,3,2025-10-23 22:25:59.294094,334004.863,6285199.223
PI309,I11,VHTB-35,160,0,3,2025-10-23 22:25:59.294095,334004.863,6285199.223
PI309,I11,VHTB-33,1998,6,8,2025-10-23 22:25:59.294096,334004.863,6285199.223
PE166,216,LZPW-18,220,0,3,2025-10-23 22:26:01.184877,350356.153,6287710.931
PE166,216,SFWZ-13,4719,14,20,2025-10-23 22:26:01.184882,350356.153,6287710.931
PE166,118,FLXX-91,3996,8,12,2025-10-23 22:26:01.184884,350356.153,6287710.931
PE166,211,TBYY-70,1981,0,5,2025-10-23 22:26:01.184885,350356.153,6287710.931
PI312,I11,VHTB-35,773,0,3,2025-10-23 22:26:03.120666,334472.691,6284780.339
PI312,I11,VHTB-33,2595,7,9,2025-10-23 22:26:03.120671,334472.691,6284780.339
PI312,111,FLXY-49,1568,0,5,2025-10-23 22:26:03.120672,334472.691,6284780.339
PI312,111,FLXY-61,7965,17,25,2025-10-23 22:26:03.120673,334472.691,6284780.339
PI312,113,FLXW-78,861,0,3,2025-10-23 22:26:03.120674,334472.691,6284780.339
PI312,113,FLXY-70,1391,0,5,2025-10-23 22:26:03.120675,334472.691,6284780.339
PC160,430,PGBY-74,2148,7,9,2025-10-23 22:26:05.155107,352880.195,6301757.183
PC160,430,PFVG-93,2196,7,9,2025-10-23 22:26:05.155111,352880.195,6301757.183
PC160,406,TBFV-99,1001,0,3,2025-10-23 22:26:05.155113,352880.195,6301757.183
PC160,406,SZZH-69,5898,16,22,2025-10-23 22:26:05.155113,352880.195,6301757.183
PC160,426,FLXS-92,4863,15,21,2025-10-23 22:26:05.155114,352880.195,6301757.183
PC160,426,BJFJ-21,8779,25,60,2025-10-23 22:26:05.155115,352880.195,6301757.183
PC160,C19,SKDH-85,1,0,3,2025-10-23 22:26:05.155116,352880.195,6301757.183
PC160,C01C,PGLD-77,313,0,4,2025-10-23 22:26:05.155117,352880.195,6301757.183
PC160,C01C,SPBS-55,328,0,4,2025-10-23 22:26:05.155117,352880.195,6301757.183
PB1915,425,SJPB-38,6711,15,21,2025-10-23 22:26:07.085161,339570.0,6306796.0
PB1915,425,SJPB-36,13273,25,60,2025-10-23 22:26:07.085166,339570.0,6306796.0
PB1915,429,SKPH-77,8124,21,29,2025-10-23 22:26:07.085167,339570.0,6306796.0
