bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD734,D10,SVDF-65,1,0,3,2025-10-14 16:25:41.600008,358235.418,6294858.417
PH1519,H05,VFPL-57,1636,7,9,2025-10-14 16:25:43.463201,347804.99,6291954.92
PH1519,H05,VGKX-62,3652,14,20,2025-10-14 16:25:43.463206,347804.99,6291954.92
PD542,519,FLXV-85,2210,8,10,2025-10-14 16:25:49.770098,357985.786,6294573.261
PD542,519,RKXL-26,6799,25,60,2025-10-14 16:25:49.770104,357985.786,6294573.261
PD542,D08,SVDF-28,1645,10,14,2025-10-14 16:25:49.770105,357985.786,6294573.261
PD542,D08,SVDF-66,7516,25,60,2025-10-14 16:25:49.770106,357985.786,6294573.261
PD542,D09,SVDC-26,970,0,3,2025-10-14 16:25:49.770107,357985.786,6294573.261
PD542,D09,SVDD-40,4178,13,19,2025-10-14 16:25:49.770108,357985.786,6294573.261
PD542,D20,SVDD-57,998,0,4,2025-10-14 16:25:49.770109,357985.786,6294573.261
PD542,D20,SVDD-97,3998,13,19,2025-10-14 16:25:49.770110,357985.786,6294573.261
PD542,506,PFXB-27,557,0,4,2025-10-14 16:25:49.770111,357985.786,6294573.261
PD542,506,TBFX-37,1809,6,8,2025-10-14 16:25:49.770112,357985.786,6294573.261
PD542,506V,GCBC-44,1023,0,4,2025-10-14 16:25:49.770113,357985.786,6294573.261
PD542,506V,TBFP-63,1331,0,5,2025-10-14 16:25:49.770118,357985.786,6294573.261
PD542,507,TBFX-50,2552,8,10,2025-10-14 16:25:49.770119,357985.786,6294573.261
PD542,507,PFXB-88,3393,9,13,2025-10-14 16:25:49.770120,357985.786,6294573.261
PD542,511,TBFV-97,2191,7,9,2025-10-14 16:25:49.770121,357985.786,6294573.261
PD542,511,TBFW-28,2389,8,10,2025-10-14 16:25:49.770122,357985.786,6294573.261
PG7,201,GCBB-79,214,0,3,2025-10-14 16:25:51.748014,345529.753,6288266.297
PG7,201,GCBC-11,44,0,3,2025-10-14 16:25:51.748018,345529.753,6288266.297
PG7,229,LZPT-60,1891,6,8,2025-10-14 16:25:51.748019,345529.753,6288266.297
PG7,229,LZPR-82,3574,12,16,2025-10-14 16:25:51.748020,345529.753,6288266.297
PG7,271,FLXX-33,2323,7,9,2025-10-14 16:25:51.748021,345529.753,6288266.297
PG7,271,FLXX-21,3641,11,15,2025-10-14 16:25:51.748022,345529.753,6288266.297
PG7,301,BJFV-17,3165,10,14,2025-10-14 16:25:51.748022,345529.753,6288266.297
PG7,301,BJFW-71,3840,12,16,2025-10-14 16:25:51.748023,345529.753,6288266.297
PG7,E05,BJFW-98,1256,5,7,2025-10-14 16:25:51.748024,345529.753,6288266.297
PG7,E05,BJFV-82,1580,6,8,2025-10-14 16:25:51.748025,345529.753,6288266.297
PG7,G18,SHXG-67,3859,15,21,2025-10-14 16:25:51.748026,345529.753,6288266.297
PG7,G18,SDSW-72,7211,25,60,2025-10-14 16:25:51.748026,345529.753,6288266.297
PG7,223,SHCX-19,544,0,3,2025-10-14 16:25:51.748027,345529.753,6288266.297
PG7,223,SFPF-94,3254,12,16,2025-10-14 16:25:51.748028,345529.753,6288266.297
PB1216,B12,LDTF-42,1873,6,8,2025-10-14 16:25:53.696294,342066.571,6310293.304
PB1216,B12,SPCG-81,2530,8,10,2025-10-14 16:25:53.696300,342066.571,6310293.304
PB1216,B42,FLXT-22,1241,0,5,2025-10-14 16:25:53.696301,342066.571,6310293.304
PB1216,B42,FLXT-19,6595,16,24,2025-10-14 16:25:53.696302,342066.571,6310293.304
PB1216,B33,SHXF-21,5238,14,20,2025-10-14 16:25:53.696303,342066.571,6310293.304
PB1216,B33,SHXD-95,7049,25,60,2025-10-14 16:25:53.696304,342066.571,6310293.304
PD873,D05,PGLD-80,3385,25,60,2025-10-14 16:25:55.779244,353329.233,6295458.907
PD873,D05,PGTV-19,4087,25,60,2025-10-14 16:25:55.779249,353329.233,6295458.907
PD873,D07,SVDC-36,1,0,3,2025-10-14 16:25:55.779251,353329.233,6295458.907
PD873,D07,SVDC-81,332,0,3,2025-10-14 16:25:55.779252,353329.233,6295458.907
PB1306,B15,SPCG-93,1457,5,7,2025-10-14 16:25:57.172937,348626.732,6302036.375
PB1306,B15,SPCG-68,2526,10,14,2025-10-14 16:25:57.172943,348626.732,6302036.375
PD77,224,VFRD-95,1301,4,6,2025-10-14 16:25:59.093692,351247.66,6297620.18
PD77,224,VGBW-99,4135,13,19,2025-10-14 16:25:59.093697,351247.66,6297620.18
PG677,G01,THTD-67,972,0,3,2025-10-14 16:26:01.151587,344398.52,6287963.91
PG677,G01,THTH-80,3605,13,17,2025-10-14 16:26:01.151592,344398.52,6287963.91
PG1707,G09,SHCX-23,1252,0,5,2025-10-14 16:26:03.278150,341942.75,6287796.98
PG1707,105,SJPD-93,3577,12,18,2025-10-14 16:26:03.278156,341942.75,6287796.98
PG1707,105,SHXG-17,4756,17,25,2025-10-14 16:26:03.278157,341942.75,6287796.98
PD659,514,PFXC-66,1090,5,7,2025-10-14 16:26:05.256519,353047.897,6296071.144
PD659,514,FLXV-51,4551,18,26,2025-10-14 16:26:05.256525,353047.897,6296071.144
PG659,329,FLXR-33,5362,16,22,2025-10-14 16:26:07.224073,345683.534,6289115.166
PG659,329,FLXR-57,6736,19,27,2025-10-14 16:26:07.224079,345683.534,6289115.166
PG659,G01,THTH-21,2507,9,11,2025-10-14 16:26:07.224080,345683.534,6289115.166
PG659,G01,THTH-20,3814,12,16,2025-10-14 16:26:07.224081,345683.534,6289115.166
PG659,G18,SDSW-72,624,4,6,2025-10-14 16:26:07.224082,345683.534,6289115.166
PA245,314,VHTB-43,939,5,7,2025-10-14 16:26:09.118345,345710.327,6299131.479
PA245,314,BJFZ-96,1620,10,14,2025-10-14 16:26:09.118350,345710.327,6299131.479
PA245,303,BJFZ-80,1518,8,10,2025-10-14 16:26:09.118352,345710.327,6299131.479
PA245,307,TWPC-87,1070,5,7,2025-10-14 16:26:09.118353,345710.327,6299131.479
PA245,307,BJFZ-84,1077,5,7,2025-10-14 16:26:09.118354,345710.327,6299131.479
PI859,I03,FLXL-43,1,0,3,2025-10-14 16:26:10.732238,338677.465,6292418.695
PI859,I03,FLXL-52,820,0,4,2025-10-14 16:26:10.732243,338677.465,6292418.695
PJ1945,J01,FLXD-49,639,0,3,2025-10-14 16:26:12.697402,333756.117,6298166.019
PJ1945,J01,CJRW-72,1414,4,6,2025-10-14 16:26:12.697407,333756.117,6298166.019
PJ1945,426,BJFD-41,1732,5,7,2025-10-14 16:26:12.697408,333756.117,6298166.019
PJ1945,426,FLXD-27,4393,13,19,2025-10-14 16:26:12.697409,333756.117,6298166.019
PJ1945,402,SKPK-28,823,0,3,2025-10-14 16:26:12.697410,333756.117,6298166.019
PJ1945,402,SJPD-71,2831,7,9,2025-10-14 16:26:12.697411,333756.117,6298166.019
PJ1945,412,PFVG-97,6584,17,23,2025-10-14 16:26:12.697412,333756.117,6298166.019
PJ1945,412,PFVG-94,7649,25,60,2025-10-14 16:26:12.697413,333756.117,6298166.019
PJ1945,418,PFYC-65,1410,7,9,2025-10-14 16:26:12.697414,333756.117,6298166.019
PJ1945,418,PFYC-77,8199,25,60,2025-10-14 16:26:12.697415,333756.117,6298166.019
PI921,I04,FLXY-42,1481,6,8,2025-10-14 16:26:14.615027,341372.892,6294658.476
PI921,I04,FLXF-89,3159,13,17,2025-10-14 16:26:14.615033,341372.892,6294658.476
PI921,I17,FLXL-25,181,0,3,2025-10-14 16:26:14.615034,341372.892,6294658.476
PI921,I17,FLXK-77,1879,8,10,2025-10-14 16:26:14.615035,341372.892,6294658.476
PD977,425,SHCY-20,1,0,3,2025-10-14 16:26:16.545164,354433.442,6294296.169
PD977,425,SGPY-72,542,4,6,2025-10-14 16:26:16.545169,354433.442,6294296.169
PD977,429,SLPB-94,3948,25,60,2025-10-14 16:26:16.545170,354433.442,6294296.169
PD977,429,SLGS-92,5312,25,60,2025-10-14 16:26:16.545171,354433.442,6294296.169
PD977,D07,SVDF-23,1,0,3,2025-10-14 16:26:16.545172,354433.442,6294296.169
PD977,D07,SPBS-67,3581,21,29,2025-10-14 16:26:16.545173,354433.442,6294296.169
PD977,D10,SVDF-69,1928,12,18,2025-10-14 16:26:16.545174,354433.442,6294296.169
PD977,D10,STKS-99,2430,15,21,2025-10-14 16:26:16.545175,354433.442,6294296.169
PB1578,307,VHSY-19,210,0,3,2025-10-14 16:26:18.376221,338581.71,6307679.32
PB1578,307C,FLXJ-10,1642,7,9,2025-10-14 16:26:18.376229,338581.71,6307679.32
PJ1044,J06,FLXZ-88,106,0,3,2025-10-14 16:26:20.628645,340600.224,6297660.731
PI1536,423,PGPS-97,1065,0,4,2025-10-14 16:26:22.618357,338127.74,6293177.01
PI1536,423,PGPT-21,3915,13,19,2025-10-14 16:26:22.618362,338127.74,6293177.01
PJ541,J19,VGTY-85,2694,10,14,2025-10-14 16:26:24.518504,342575.58,6298118.178
PJ541,J19,VGVG-57,5640,19,27,2025-10-14 16:26:24.518509,342575.58,6298118.178
PJ541,I03,FLXF-23,3052,10,14,2025-10-14 16:26:24.518510,342575.58,6298118.178
PJ541,I03,FLXL-51,5058,16,22,2025-10-14 16:26:24.518511,342575.58,6298118.178
PJ541,I10,FLXG-91,1,0,3,2025-10-14 16:26:24.518511,342575.58,6298118.178
PJ541,I10,FLXG-93,3155,12,16,2025-10-14 16:26:24.518512,342575.58,6298118.178
PJ541,514,LXWR-79,2027,8,12,2025-10-14 16:26:24.518513,342575.58,6298118.178
PJ541,514,FLXK-42,2196,9,13,2025-10-14 16:26:24.518514,342575.58,6298118.178
PC25,212,LZPR-83,562,0,4,2025-10-14 16:26:26.570103,351109.6,6299408.28
PC25,212,LZPS-24,1566,8,10,2025-10-14 16:26:26.570108,351109.6,6299408.28
PC25,104,LDSV-95,132,0,3,2025-10-14 16:26:26.570110,351109.6,6299408.28
PI1434,I18,VHSX-76,2842,6,8,2025-10-14 16:26:30.683893,340688.189,6293153.246
PI1434,I25,FLXF-46,11180,25,60,2025-10-14 16:26:30.683899,340688.189,6293153.246
PI1434,I25,FLXJ-53,11580,25,60,2025-10-14 16:26:30.683900,340688.189,6293153.246
PG1907,G08V,FLXV-31,200,0,3,2025-10-14 16:26:32.612003,343149.83,6279421.62
PG1907,G08V,FLXV-14,3125,8,10,2025-10-14 16:26:32.612008,343149.83,6279421.62
PG1907,G38,THTG-90,1110,0,5,2025-10-14 16:26:32.612010,343149.83,6279421.62
PG1907,G32,THTF-55,1,0,3,2025-10-14 16:26:32.612010,343149.83,6279421.62
PG1907,G32,THTF-46,378,0,3,2025-10-14 16:26:32.612011,343149.83,6279421.62
PI303,115,PFXC-25,2962,8,12,2025-10-14 16:26:34.707605,335193.925,6287487.054
PI303,115,PFWZ-86,4345,11,15,2025-10-14 16:26:34.707610,335193.925,6287487.054
PI303,111,FLXX-58,4487,15,21,2025-10-14 16:26:34.707611,335193.925,6287487.054
PI303,111,FLXZ-80,6991,25,60,2025-10-14 16:26:34.707612,335193.925,6287487.054
PI303,113,FLXW-99,3862,9,13,2025-10-14 16:26:34.707613,335193.925,6287487.054
PI303,113,FLXY-66,5715,12,16,2025-10-14 16:26:34.707613,335193.925,6287487.054
PI303,I04,FLXY-36,2227,7,9,2025-10-14 16:26:34.707614,335193.925,6287487.054
PI303,I04,FLXF-59,3072,9,13,2025-10-14 16:26:34.707615,335193.925,6287487.054
PI303,I11,SSBV-61,2193,8,10,2025-10-14 16:26:34.707616,335193.925,6287487.054
PI303,I11,FLXZ-16,2344,9,11,2025-10-14 16:26:34.707617,335193.925,6287487.054
PI303,I35,SHXG-68,567,0,3,2025-10-14 16:26:34.707617,335193.925,6287487.054
PI303,I35,SDSW-81,936,0,4,2025-10-14 16:26:34.707618,335193.925,6287487.054
PI303,506V,PFWZ-68,16,0,3,2025-10-14 16:26:34.707619,335193.925,6287487.054
PI303,506V,TBFW-99,1996,8,12,2025-10-14 16:26:34.707620,335193.925,6287487.054
PC1232,C09,SKPJ-76,1443,0,5,2025-10-14 16:26:36.569496,360372.87,6304782.82
PC1232,C09,SGPY-69,1477,0,5,2025-10-14 16:26:36.569501,360372.87,6304782.82
PF1152,209,LZPT-44,128,0,3,2025-10-14 16:26:38.451833,350552.9,6277561.79
PF1152,213E,LCTG-24,2288,9,11,2025-10-14 16:26:38.451838,350552.9,6277561.79
PF1152,213E,SRVG-70,6496,25,60,2025-10-14 16:26:38.451839,350552.9,6277561.79
PE86,E15C,VFJD-79,1,0,3,2025-10-14 16:26:40.430902,351190.22,6286581.59
PE86,E15C,VFJV-14,4388,13,19,2025-10-14 16:26:40.430927,351190.22,6286581.59
PE86,325,VFKT-28,364,0,3,2025-10-14 16:26:40.430929,351190.22,6286581.59
PE86,325,VFKR-64,4437,14,20,2025-10-14 16:26:40.430929,351190.22,6286581.59
PE86,204,VGBV-51,1057,0,5,2025-10-14 16:26:40.430930,351190.22,6286581.59
PE86,204,VGBX-29,1405,5,7,2025-10-14 16:26:40.430931,351190.22,6286581.59
PE86,224,VFRD-85,3147,12,16,2025-10-14 16:26:40.430932,351190.22,6286581.59
PE86,224,VFPY-13,6099,25,60,2025-10-14 16:26:40.430933,351190.22,6286581.59
PF2,104,SKWD-74,5628,20,28,2025-10-14 16:26:43.212947,355634.593,6285104.997
PF2,104,SKVD-48,6967,25,60,2025-10-14 16:26:43.212952,355634.593,6285104.997
PF2,114,LFGR-88,3501,13,19,2025-10-14 16:26:43.212953,355634.593,6285104.997
PF2,114,SKWD-20,5023,18,26,2025-10-14 16:26:43.212954,355634.593,6285104.997
PF2,F08,SPVV-51,4587,14,20,2025-10-14 16:26:43.212955,355634.593,6285104.997
PF2,F08,SPVT-70,7042,25,60,2025-10-14 16:26:43.212955,355634.593,6285104.997
PF2,E08,BJFY-97,2000,7,9,2025-10-14 16:26:43.212956,355634.593,6285104.997
PF2,E08,BJFV-33,2770,9,13,2025-10-14 16:26:43.212957,355634.593,6285104.997
PF2,102,FLXS-41,2963,12,16,2025-10-14 16:26:43.212958,355634.593,6285104.997
PF2,102,LCPG-48,7421,25,60,2025-10-14 16:26:43.212959,355634.593,6285104.997
PF2,124,SRVL-78,1,0,3,2025-10-14 16:26:43.212960,355634.593,6285104.997
PF2,124,SRVJ-64,3722,12,16,2025-10-14 16:26:43.212960,355634.593,6285104.997
PF2,712,SRVG-98,535,0,4,2025-10-14 16:26:43.212961,355634.593,6285104.997
PF2,712,SHXD-89,874,0,5,2025-10-14 16:26:43.212962,355634.593,6285104.997
PG1293,G09,SHCX-22,404,0,3,2025-10-14 16:26:45.108933,345525.796,6282107.72
PG1293,G09,SFPG-70,952,4,6,2025-10-14 16:26:45.108938,345525.796,6282107.72
PG1293,228,THTD-56,1020,5,7,2025-10-14 16:26:45.108939,345525.796,6282107.72
PG1293,228,THTG-92,2400,10,14,2025-10-14 16:26:45.108940,345525.796,6282107.72
PG1293,G08,THTD-64,1,0,3,2025-10-14 16:26:45.108941,345525.796,6282107.72
PG1293,G08,THTF-95,1913,6,8,2025-10-14 16:26:45.108942,345525.796,6282107.72
PI1929,I35,SFPF-87,2387,8,10,2025-10-14 16:26:46.973098,332111.0,6281834.0
PI1929,I35,SHXG-62,3789,13,17,2025-10-14 16:26:46.973103,332111.0,6281834.0
PG1437,E05,BJFZ-28,1153,4,6,2025-10-14 16:26:48.911240,346968.911,6288853.618
PD642,508,GCBD-52,1,0,3,2025-10-14 16:26:50.830798,349383.285,6297109.699
PD642,508,TBFW-69,2892,8,12,2025-10-14 16:26:50.830803,349383.285,6297109.699
PB1251,315E,FLXJ-89,470,0,3,2025-10-14 16:26:52.755131,338220.423,6308203.239
PB1251,315E,FLXL-37,948,0,5,2025-10-14 16:26:52.755136,338220.423,6308203.239
PB1251,B45,TWPD-60,2072,6,8,2025-10-14 16:26:52.755137,338220.423,6308203.239
PB145,116,FLXG-79,1997,8,10,2025-10-14 16:26:54.744386,348094.358,6302506.622
PB145,116,HPFL-22,5881,19,27,2025-10-14 16:26:54.744391,348094.358,6302506.622
PB145,B02,FLXR-80,1562,6,8,2025-10-14 16:26:54.744392,348094.358,6302506.622
PB145,B02,FLXR-75,4150,19,27,2025-10-14 16:26:54.744393,348094.358,6302506.622
PJ34,511,PFXB-71,430,0,3,2025-10-14 16:26:56.360491,341715.869,6297973.123
PJ34,511,FLXW-50,1625,4,6,2025-10-14 16:26:56.360495,341715.869,6297973.123
PJ34,514,FLXK-42,1098,0,5,2025-10-14 16:26:56.360496,341715.869,6297973.123
PJ34,514,LXWR-79,1134,0,5,2025-10-14 16:26:56.360497,341715.869,6297973.123
PJ34,J10,VHZY-81,813,0,3,2025-10-14 16:26:56.360498,341715.869,6297973.123
PJ34,J10,VJJW-88,3460,12,16,2025-10-14 16:26:56.360499,341715.869,6297973.123
PJ34,J19,VGTY-85,1560,4,6,2025-10-14 16:26:56.360500,341715.869,6297973.123
PJ34,J19,VGVG-57,4740,15,21,2025-10-14 16:26:56.360500,341715.869,6297973.123
PA264,402,SKPL-33,743,0,3,2025-10-14 16:26:57.764577,345937.41,6299054.65
PA264,402,SKPK-45,1709,9,13,2025-10-14 16:26:57.764583,345937.41,6299054.65
PA264,505,LZPH-41,2128,9,13,2025-10-14 16:26:57.764584,345937.41,6299054.65
PA264,505,VHZW-60,3104,14,20,2025-10-14 16:26:57.764585,345937.41,6299054.65
PA264,504,TBFX-44,2233,13,17,2025-10-14 16:26:57.764586,345937.41,6299054.65
PA264,504,GCBD-54,3035,16,22,2025-10-14 16:26:57.764587,345937.41,6299054.65
PA264,508,FLXW-16,1,0,3,2025-10-14 16:26:57.764588,345937.41,6299054.65
PA264,508,FLXK-38,1091,6,8,2025-10-14 16:26:57.764589,345937.41,6299054.65
PA264,514,GCBC-46,1581,7,9,2025-10-14 16:26:57.764590,345937.41,6299054.65
PA264,514,TBFV-23,2610,10,14,2025-10-14 16:26:57.764591,345937.41,6299054.65
PJ110,428,SJPF-99,2502,15,21,2025-10-14 16:26:59.723118,335294.762,6297232.855
PJ110,428,SLLZ-63,3541,19,27,2025-10-14 16:26:59.723123,335294.762,6297232.855
PJ110,444,SKPK-32,1883,9,11,2025-10-14 16:26:59.723124,335294.762,6297232.855
PJ110,444,SHXF-90,5948,20,28,2025-10-14 16:26:59.723125,335294.762,6297232.855
PJ110,J01,FLXD-32,118,0,3,2025-10-14 16:26:59.723125,335294.762,6297232.855
PJ110,J01,FLXD-54,4306,12,16,2025-10-14 16:26:59.723126,335294.762,6297232.855
PG737,G02,CJRP-16,1242,4,6,2025-10-14 16:27:01.685645,342522.951,6280418.755
PD483,508,FDJX-79,2865,11,15,2025-10-14 16:27:03.533509,349362.24,6297310.46
PD483,508,FLXS-79,3131,12,16,2025-10-14 16:27:03.533514,349362.24,6297310.46
PE792,E15C,VFJL-48,3002,11,15,2025-10-14 16:27:05.457516,350837.165,6285967.342
PE792,325,VFJK-84,971,0,4,2025-10-14 16:27:05.457521,350837.165,6285967.342
PB1198,B12,SKDF-98,1394,0,3,2025-10-14 16:27:07.472331,340061.431,6310235.828
PB1198,B12,SKDG-39,5210,9,11,2025-10-14 16:27:07.472335,340061.431,6310235.828
PG152,229,TBYY-56,796,0,3,2025-10-14 16:27:09.850849,345767.249,6283178.907
PG152,229,SFWZ-40,6418,17,25,2025-10-14 16:27:09.850854,345767.249,6283178.907
PG152,G08V,FLXV-32,4269,11,15,2025-10-14 16:27:09.850855,345767.249,6283178.907
PG152,G07,THTG-81,2650,9,11,2025-10-14 16:27:09.850856,345767.249,6283178.907
PG152,G07,THTG-67,7493,25,60,2025-10-14 16:27:09.850856,345767.249,6283178.907
PG152,228,THTD-56,1,0,3,2025-10-14 16:27:09.850857,345767.249,6283178.907
PG152,228,THTG-92,1041,5,7,2025-10-14 16:27:09.850858,345767.249,6283178.907
PG152,G08,THTF-95,746,0,4,2025-10-14 16:27:09.850859,345767.249,6283178.907
PG152,G08,THTD-40,3717,12,16,2025-10-14 16:27:09.850860,345767.249,6283178.907
PG152,203,LZPG-20,5326,13,19,2025-10-14 16:27:09.850861,345767.249,6283178.907
PG152,203,GCBF-49,7922,25,60,2025-10-14 16:27:09.850861,345767.249,6283178.907
PG152,203C,LXWT-98,5105,17,23,2025-10-14 16:27:09.850862,345767.249,6283178.907
PG152,203C,LZPR-80,7121,25,60,2025-10-14 16:27:09.850863,345767.249,6283178.907
PG152,G24,GCWF-75,782,0,3,2025-10-14 16:27:09.850864,345767.249,6283178.907
PG152,G24,CJRP-62,9121,25,60,2025-10-14 16:27:09.850864,345767.249,6283178.907
PG152,G05,SHXG-76,618,7,9,2025-10-14 16:27:09.850865,345767.249,6283178.907
PG152,G05,SFGY-14,3081,25,60,2025-10-14 16:27:09.850866,345767.249,6283178.907
PG152,G35,SFPF-86,1113,4,6,2025-10-14 16:27:09.850867,345767.249,6283178.907
PG152,G35,SFPG-29,3100,12,16,2025-10-14 16:27:09.850867,345767.249,6283178.907
PG1207,G14,CJRP-22,469,0,3,2025-10-14 16:27:11.738281,343824.53,6280035.33
PG1207,G14,FLXP-29,3575,11,15,2025-10-14 16:27:11.738286,343824.53,6280035.33
PG1207,G24,FLXD-19,483,0,3,2025-10-14 16:27:11.738287,343824.53,6280035.33
PG1207,G24,FLXC-90,1850,0,4,2025-10-14 16:27:11.738288,343824.53,6280035.33
PC399,421C,LDJJ-67,3449,11,15,2025-10-14 16:27:13.653188,357582.608,6303745.18
PC399,421C,LCPW-38,6608,19,27,2025-10-14 16:27:13.653194,357582.608,6303745.18
PC399,421,PFTV-83,4842,18,26,2025-10-14 16:27:13.653196,357582.608,6303745.18
PC399,421,PFYG-48,7240,25,60,2025-10-14 16:27:13.653197,357582.608,6303745.18
PG216,211,TBYY-73,3576,8,12,2025-10-14 16:27:15.543992,347107.43,6287523.44
PG216,211,TBZB-17,3681,9,13,2025-10-14 16:27:15.543997,347107.43,6287523.44
PG216,229,SFWZ-40,1008,0,4,2025-10-14 16:27:15.543998,347107.43,6287523.44
PG216,229,LZPT-60,3962,10,14,2025-10-14 16:27:15.543999,347107.43,6287523.44
PG216,118,FLXW-56,6276,15,21,2025-10-14 16:27:15.544000,347107.43,6287523.44
PG216,118,FLXW-58,10443,25,60,2025-10-14 16:27:15.544001,347107.43,6287523.44
PJ731,J04,FLXW-38,3223,12,16,2025-10-14 16:27:17.453310,339097.452,6298696.311
PJ731,J04,FLXG-37,4278,15,21,2025-10-14 16:27:17.453316,339097.452,6298696.311
PG298,228,THTH-19,917,0,5,2025-10-14 16:27:19.376031,346403.592,6285976.659
PG298,228,THTG-82,2364,11,15,2025-10-14 16:27:19.376036,346403.592,6285976.659
PF773,F29,SPVV-95,503,0,3,2025-10-14 16:27:21.300273,351835.309,6280200.832
PF773,F29,SPVW-79,508,0,3,2025-10-14 16:27:21.300278,351835.309,6280200.832
PF773,F02,SHCY-42,1895,6,8,2025-10-14 16:27:21.300279,351835.309,6280200.832
PF773,F02,SHXG-86,7968,25,60,2025-10-14 16:27:21.300280,351835.309,6280200.832
PC188,445C,SPBF-35,1,0,3,2025-10-14 16:27:23.752961,350359.84,6300826.2
PC188,445C,SPBG-11,367,6,8,2025-10-14 16:27:23.752966,350359.84,6300826.2
PC188,412,LXWP-59,825,5,7,2025-10-14 16:27:23.752968,350359.84,6300826.2
PC188,412,PFTW-20,2944,13,17,2025-10-14 16:27:23.752969,350359.84,6300826.2
PC188,418,SHXD-75,1372,5,7,2025-10-14 16:27:23.752970,350359.84,6300826.2
PC188,418,PFVG-87,1404,6,8,2025-10-14 16:27:23.752970,350359.84,6300826.2
PC188,401,PFBG-12,634,0,3,2025-10-14 16:27:23.752971,350359.84,6300826.2
PC188,401,PGBB-64,3750,12,18,2025-10-14 16:27:23.752972,350359.84,6300826.2
PC188,405,PDZS-78,453,0,3,2025-10-14 16:27:23.752973,350359.84,6300826.2
PC188,405,PDYH-93,2679,12,16,2025-10-14 16:27:23.752974,350359.84,6300826.2
PC188,421,PFVK-97,1787,8,10,2025-10-14 16:27:23.752975,350359.84,6300826.2
PC188,421,PFVK-91,2229,9,13,2025-10-14 16:27:23.752976,350359.84,6300826.2
PC188,503,VGTX-67,780,0,5,2025-10-14 16:27:23.752977,350359.84,6300826.2
PC188,503,VGVB-14,3420,12,18,2025-10-14 16:27:23.752978,350359.84,6300826.2
PH392,385,FLXX-66,1078,6,8,2025-10-14 16:27:27.230194,349264.724,6292068.995
PH392,385,FLXW-75,7442,25,60,2025-10-14 16:27:27.230199,349264.724,6292068.995
PB599,B11,SKDJ-86,3667,15,21,2025-10-14 16:27:29.202309,336835.689,6307196.736
PB599,B11,SKDH-62,8738,25,60,2025-10-14 16:27:29.202315,336835.689,6307196.736
PB599,B12,SPCG-80,2077,0,5,2025-10-14 16:27:29.202316,336835.689,6307196.736
PB599,B12,SKDF-98,9871,21,29,2025-10-14 16:27:29.202316,336835.689,6307196.736
PB599,308,FLXK-10,1397,8,12,2025-10-14 16:27:29.202317,336835.689,6307196.736
PB599,308,FLXH-31,2439,11,15,2025-10-14 16:27:29.202318,336835.689,6307196.736
PB599,308C,TWPD-75,1603,9,11,2025-10-14 16:27:29.202319,336835.689,6307196.736
PB599,308C,TWPD-94,5820,25,60,2025-10-14 16:27:29.202320,336835.689,6307196.736
PB599,314,TWPC-57,1452,16,22,2025-10-14 16:27:29.202321,336835.689,6307196.736
PB599,314,VHSZ-48,4493,25,60,2025-10-14 16:27:29.202322,336835.689,6307196.736
PB599,B08,SHCY-58,2439,15,21,2025-10-14 16:27:29.202322,336835.689,6307196.736
PB599,B08,SJPB-20,9532,25,60,2025-10-14 16:27:29.202323,336835.689,6307196.736
PH372,H09,VGRF-45,2711,7,9,2025-10-14 16:27:31.138065,344690.195,6292256.439
PH372,H24,VGRF-84,1568,5,7,2025-10-14 16:27:31.138070,344690.195,6292256.439
PH372,H24,VGLZ-33,5559,15,21,2025-10-14 16:27:31.138071,344690.195,6292256.439
PH372,121,BJFT-91,3229,10,14,2025-10-14 16:27:31.138072,344690.195,6292256.439
PH372,121,FLXK-72,5106,17,23,2025-10-14 16:27:31.138073,344690.195,6292256.439
PH372,H06,BJFS-91,4172,12,16,2025-10-14 16:27:31.138074,344690.195,6292256.439
PH372,H06,CJRW-55,5778,17,25,2025-10-14 16:27:31.138075,344690.195,6292256.439
PH372,H13,CJRB-48,1046,0,5,2025-10-14 16:27:31.138076,344690.195,6292256.439
PH352,121,CJRW-12,6450,25,60,2025-10-14 16:27:33.239198,342688.971,6289730.56
PH352,121,CJRX-52,10614,25,60,2025-10-14 16:27:33.239204,342688.971,6289730.56
PH352,329,FLXR-58,2289,8,12,2025-10-14 16:27:33.239206,342688.971,6289730.56
PH352,H06,CJRW-55,1370,4,6,2025-10-14 16:27:33.239207,342688.971,6289730.56
PH352,H12,CJRX-67,53,0,3,2025-10-14 16:27:33.239208,342688.971,6289730.56
PH352,H12,FLXD-67,2550,9,11,2025-10-14 16:27:33.239209,342688.971,6289730.56
PH352,I05,VHSY-23,4372,10,14,2025-10-14 16:27:33.239210,342688.971,6289730.56
PH352,I05,VHSX-87,8181,20,28,2025-10-14 16:27:33.239211,342688.971,6289730.56
PI1792,348,VHTB-61,3333,12,16,2025-10-14 16:27:35.321205,335169.25,6290849.52
PI1792,I18,VHTB-38,1488,0,3,2025-10-14 16:27:35.321210,335169.25,6290849.52
PI1792,I24,FLXZ-44,313,0,3,2025-10-14 16:27:35.321211,335169.25,6290849.52
PI1792,I24,VHSY-47,5811,14,20,2025-10-14 16:27:35.321212,335169.25,6290849.52
PI1792,I05,VHSX-87,44,0,3,2025-10-14 16:27:35.321212,335169.25,6290849.52
