bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG1611,203,LZPR-83,4754,12,18,2025-10-16 11:57:57.691546,348572.202,6285678.695
PG1611,203C,SDGY-22,3704,8,12,2025-10-16 11:57:57.691547,348572.202,6285678.695
PG1611,203C,SRTK-38,7969,20,28,2025-10-16 11:57:57.691548,348572.202,6285678.695
PG1611,G11,THTF-94,796,0,5,2025-10-16 11:57:57.691549,348572.202,6285678.695
PG1611,G11,THTD-62,2891,13,17,2025-10-16 11:57:57.691549,348572.202,6285678.695
PG1611,G01,THTF-93,4498,13,19,2025-10-16 11:57:57.691550,348572.202,6285678.695
PG1611,G01,THTD-96,4955,15,21,2025-10-16 11:57:57.691551,348572.202,6285678.695
PH650,H09,VGRG-54,1895,10,14,2025-10-16 11:58:01.625475,347015.342,6293531.315
PH42,107,PGTC-60,194,0,3,2025-10-16 11:58:03.629405,344018.172,6292915.305
PH42,107,PGBY-53,6003,17,23,2025-10-16 11:58:03.629410,344018.172,6292915.305
PH42,108,PFYR-61,5677,17,25,2025-10-16 11:58:03.629411,344018.172,6292915.305
PH42,108,PFVH-92,7490,25,60,2025-10-16 11:58:03.629412,344018.172,6292915.305
PH42,102,LBTS-97,244,0,3,2025-10-16 11:58:03.629412,344018.172,6292915.305
PH42,102,LBTS-86,4191,13,19,2025-10-16 11:58:03.629413,344018.172,6292915.305
PH639,H09,VGRG-14,495,0,3,2025-10-16 11:58:05.639785,348920.801,6292768.317
PH639,H09,VGRB-33,3125,12,16,2025-10-16 11:58:05.639790,348920.801,6292768.317
PF702,F24,SPRW-86,1085,0,3,2025-10-16 11:58:07.632877,356301.67,6283062.96
PF702,F24,SPRW-65,3558,9,13,2025-10-16 11:58:07.632881,356301.67,6283062.96
PF702,102,SPZY-49,7365,16,22,2025-10-16 11:58:07.632882,356301.67,6283062.96
PF702,102,SPZY-86,10137,25,60,2025-10-16 11:58:07.632883,356301.67,6283062.96
PF702,104,SRRY-79,1262,0,3,2025-10-16 11:58:07.632884,356301.67,6283062.96
PF702,104,SKWD-93,1671,0,3,2025-10-16 11:58:07.632885,356301.67,6283062.96
PF702,114,SKWD-67,6609,17,23,2025-10-16 11:58:07.632886,356301.67,6283062.96
PF702,114,SKWD-77,8955,25,60,2025-10-16 11:58:07.632886,356301.67,6283062.96
PC493,501,GCBF-34,50,0,3,2025-10-16 11:58:09.621351,351217.37,6299143.3
PC493,501,TBFW-83,796,0,3,2025-10-16 11:58:09.621356,351217.37,6299143.3
PC493,504,FLXV-92,1,0,3,2025-10-16 11:58:09.621357,351217.37,6299143.3
PC493,504,GCBD-90,27,0,3,2025-10-16 11:58:09.621358,351217.37,6299143.3
PC493,518,FLXW-25,1,0,3,2025-10-16 11:58:09.621359,351217.37,6299143.3
PC493,518,GCBD-49,3355,9,13,2025-10-16 11:58:09.621360,351217.37,6299143.3
PB422,303,FLXG-99,3339,6,8,2025-10-16 11:58:11.631998,343559.21,6302774.336
PB422,303,FLXF-24,3835,7,9,2025-10-16 11:58:11.632004,343559.21,6302774.336
PB422,307,TWPD-43,3429,5,7,2025-10-16 11:58:11.632005,343559.21,6302774.336
PB422,307,TWPD-44,6069,10,14,2025-10-16 11:58:11.632007,343559.21,6302774.336
PB422,314,VHSY-16,3925,7,9,2025-10-16 11:58:11.632008,343559.21,6302774.336
PB422,314,BJFZ-52,7954,16,22,2025-10-16 11:58:11.632009,343559.21,6302774.336
PG1328,G18,SHXB-35,440,0,3,2025-10-16 11:58:13.572145,347387.958,6288583.535
PG604,233,SFGY-76,717,0,4,2025-10-16 11:58:15.246809,350594.681,6282116.923
PG604,F06,SPZX-69,5144,25,60,2025-10-16 11:58:15.246815,350594.681,6282116.923
PG604,F06,SRVL-70,8212,25,60,2025-10-16 11:58:15.246816,350594.681,6282116.923
PG604,G23,SFVZ-56,9423,18,26,2025-10-16 11:58:15.246816,350594.681,6282116.923
PG604,G23,SFWZ-76,6742,18,26,2025-10-16 11:58:15.246817,350594.681,6282116.923
PI978,348,VHSZ-38,1015,0,3,2025-10-16 11:58:16.775187,337953.124,6290115.37
PI978,348,FLXY-82,1538,5,7,2025-10-16 11:58:16.775193,337953.124,6290115.37
PI1070,I10,FLXG-96,658,0,4,2025-10-16 11:58:18.519561,341411.803,6295250.987
PI1070,I10,FLXF-81,4003,13,17,2025-10-16 11:58:18.519566,341411.803,6295250.987
PF1184,F01,SPVV-95,3327,9,13,2025-10-16 11:58:22.408339,358580.0,6280031.0
PF1184,F01,SPVV-26,5775,16,22,2025-10-16 11:58:22.408345,358580.0,6280031.0
PB664,408,LXWS-36,547,0,3,2025-10-16 11:58:23.872842,339538.73,6301975.33
PB664,408,LXWR-84,3171,8,10,2025-10-16 11:58:23.872847,339538.73,6301975.33
PB664,410,LDTG-67,786,0,4,2025-10-16 11:58:23.872848,339538.73,6301975.33
PB664,410,LDTG-63,4437,15,21,2025-10-16 11:58:23.872849,339538.73,6301975.33
PD87,104,LDSV-89,3498,9,11,2025-10-16 11:58:25.428667,351977.991,6291834.901
PD87,104,LDSV-96,4090,9,13,2025-10-16 11:58:25.428672,351977.991,6291834.901
PD87,114,SKVD-69,1926,4,6,2025-10-16 11:58:25.428673,351977.991,6291834.901
PD87,114,LDSV-95,5209,13,17,2025-10-16 11:58:25.428673,351977.991,6291834.901
PD87,D16,SPBL-75,3361,25,60,2025-10-16 11:58:25.428674,351977.991,6291834.901
PD87,106,PGPT-37,1362,0,4,2025-10-16 11:58:25.428675,351977.991,6291834.901
PD87,106,PFVJ-21,4120,12,16,2025-10-16 11:58:25.428676,351977.991,6291834.901
PD87,224,VFRB-81,5690,15,21,2025-10-16 11:58:25.428677,351977.991,6291834.901
PD87,224,VFPZ-78,9044,25,60,2025-10-16 11:58:25.428677,351977.991,6291834.901
PD87,212,LZPT-74,1080,0,4,2025-10-16 11:58:25.428678,351977.991,6291834.901
PD87,212,RYJG-96,5401,17,25,2025-10-16 11:58:25.428679,351977.991,6291834.901
PD87,126,FLXT-43,1191,0,4,2025-10-16 11:58:25.428680,351977.991,6291834.901
PD87,126,BJFZ-57,4935,13,19,2025-10-16 11:58:25.428681,351977.991,6291834.901
PD75,124,SRVH-13,715,0,3,2025-10-16 11:58:27.169177,352331.583,6291231.455
PD75,712,SJPC-42,2716,5,7,2025-10-16 11:58:27.169181,352331.583,6291231.455
PD75,712,SHCW-70,6286,18,26,2025-10-16 11:58:27.169182,352331.583,6291231.455
PD75,104,SKWD-34,1,0,3,2025-10-16 11:58:27.169183,352331.583,6291231.455
PD75,104,SKVD-75,483,0,3,2025-10-16 11:58:27.169184,352331.583,6291231.455
PD75,114,LDSV-91,2727,8,12,2025-10-16 11:58:27.169185,352331.583,6291231.455
PD75,114,SKVD-68,6142,21,29,2025-10-16 11:58:27.169185,352331.583,6291231.455
PJ1761,J16,BJFF-48,9821,25,60,2025-10-16 11:58:29.103636,341566.851,6299457.35
PJ1761,J16,FLXS-73,14369,25,60,2025-10-16 11:58:29.103642,341566.851,6299457.35
PC879,C11,SGPY-74,1330,5,7,2025-10-16 11:58:31.047657,354617.29,6304197.267
PH385,D07,SVDF-40,1731,6,8,2025-10-16 11:58:34.527556,348443.11,6294580.363
PH385,385,FLXL-55,667,0,3,2025-10-16 11:58:34.527562,348443.11,6294580.363
PH385,385,FLXL-58,3439,11,15,2025-10-16 11:58:34.527563,348443.11,6294580.363
PF1013,E13,VFJV-24,1333,0,5,2025-10-16 11:58:36.479934,350664.25,6284112.89
PF1013,E13,VFJV-14,5162,17,23,2025-10-16 11:58:36.479939,350664.25,6284112.89
PF1013,E15C,VFHX-46,2010,6,8,2025-10-16 11:58:36.479940,350664.25,6284112.89
PF1013,E15C,VFJJ-50,5617,15,21,2025-10-16 11:58:36.479941,350664.25,6284112.89
PF1013,325,VFJD-79,4553,13,19,2025-10-16 11:58:36.479942,350664.25,6284112.89
PF1013,325,VFJK-22,4559,13,19,2025-10-16 11:58:36.479943,350664.25,6284112.89
PI20,101,PGPT-12,4221,10,14,2025-10-16 11:58:38.465301,340785.907,6291980.928
PI20,101,PFVJ-27,6710,16,22,2025-10-16 11:58:38.465306,340785.907,6291980.928
PI20,481,PGPT-43,3209,9,13,2025-10-16 11:58:38.465308,340785.907,6291980.928
PI20,481,PFYS-48,6480,18,26,2025-10-16 11:58:38.465309,340785.907,6291980.928
PI20,I04,FLXF-91,1250,5,7,2025-10-16 11:58:38.465310,340785.907,6291980.928
PI20,I04,FLXY-37,1263,5,7,2025-10-16 11:58:38.465310,340785.907,6291980.928
PI20,I14,BJFW-43,821,7,9,2025-10-16 11:58:38.465311,340785.907,6291980.928
PI20,I14,CJRW-83,2345,13,17,2025-10-16 11:58:38.465312,340785.907,6291980.928
PG1187,206,SRTK-27,798,0,4,2025-10-16 11:58:40.512446,346224.875,6283389.776
PG1187,G11,THTF-92,65,0,3,2025-10-16 11:58:40.512451,346224.875,6283389.776
PG1187,G11,THTD-83,1146,0,5,2025-10-16 11:58:40.512452,346224.875,6283389.776
PG1187,G13,SFPG-44,482,0,3,2025-10-16 11:58:40.512453,346224.875,6283389.776
PG1187,G13,SCRW-49,948,0,4,2025-10-16 11:58:40.512453,346224.875,6283389.776
PC494,501,GCBF-34,451,0,3,2025-10-16 11:58:42.496391,350861.39,6299035.39
PC494,501,TBFW-83,1094,0,5,2025-10-16 11:58:42.496396,350861.39,6299035.39
PC494,504,FLXV-92,328,0,3,2025-10-16 11:58:42.496398,350861.39,6299035.39
PC494,504,GCBD-90,367,0,3,2025-10-16 11:58:42.496399,350861.39,6299035.39
PC494,518,FLXW-25,400,0,3,2025-10-16 11:58:42.496399,350861.39,6299035.39
PC494,518,GCBD-49,3834,11,15,2025-10-16 11:58:42.496400,350861.39,6299035.39
PJ460,505,VHZY-61,16,0,3,2025-10-16 11:58:44.531354,341858.93,6300760.478
PJ460,505,LZPH-30,887,0,5,2025-10-16 11:58:44.531359,341858.93,6300760.478
PJ460,513,LZPH-29,2382,6,8,2025-10-16 11:58:44.531361,341858.93,6300760.478
PJ460,513,VJJV-33,2952,8,10,2025-10-16 11:58:44.531362,341858.93,6300760.478
PB741,C18,SJPC-31,26,0,3,2025-10-16 11:58:46.512481,347089.156,6306233.868
PB741,C18,SHXF-44,2372,7,9,2025-10-16 11:58:46.512487,347089.156,6306233.868
PB741,B02,FLXR-82,123,0,3,2025-10-16 11:58:46.512488,347089.156,6306233.868
PG145,F20,LBTS-99,4142,13,19,2025-10-16 11:58:48.665358,347326.227,6283677.819
PG145,F20,SPZY-25,6758,25,60,2025-10-16 11:58:48.665364,347326.227,6283677.819
PG1237,G15,THTD-76,1797,4,6,2025-10-16 11:58:50.678013,345018.0,6285330.0
PG1237,G16,SFPG-57,2757,8,10,2025-10-16 11:58:50.678020,345018.0,6285330.0
PG1237,F20,SPZX-81,1430,0,4,2025-10-16 11:58:50.678021,345018.0,6285330.0
PD27,D13,BJFW-98,1713,5,7,2025-10-16 11:58:52.623373,351276.891,6291660.228
PD27,D13,BJFT-70,6177,16,22,2025-10-16 11:58:52.623378,351276.891,6291660.228
PD27,103,PGRZ-88,2067,7,9,2025-10-16 11:58:52.623379,351276.891,6291660.228
PD27,103,FLXJ-57,4556,13,19,2025-10-16 11:58:52.623380,351276.891,6291660.228
PD27,117,SPBP-31,91,0,3,2025-10-16 11:58:52.623381,351276.891,6291660.228
PD27,117,PLHK-83,4000,12,16,2025-10-16 11:58:52.623382,351276.891,6291660.228
PC253,542,TBFR-59,1017,0,4,2025-10-16 11:58:54.635628,354668.409,6304826.325
PC253,542,TBFW-18,3640,12,16,2025-10-16 11:58:54.635633,354668.409,6304826.325
PC253,435,SLPB-53,329,0,3,2025-10-16 11:58:54.635634,354668.409,6304826.325
PC253,405,PFVK-49,2886,9,13,2025-10-16 11:58:54.635635,354668.409,6304826.325
PC253,502,TBFP-91,1,0,3,2025-10-16 11:58:54.635636,354668.409,6304826.325
PC253,502,TBFW-87,4724,13,19,2025-10-16 11:58:54.635636,354668.409,6304826.325
PJ536,J01,FLXC-52,4590,17,23,2025-10-16 11:58:56.607450,342261.631,6301503.984
PJ536,J01,FLXD-54,4610,17,23,2025-10-16 11:58:56.607455,342261.631,6301503.984
PJ536,J16,FLXS-73,1498,0,4,2025-10-16 11:58:56.607456,342261.631,6301503.984
PJ536,J16,FLXD-57,5336,15,21,2025-10-16 11:58:56.607457,342261.631,6301503.984
PJ536,B09,SHCY-39,2430,6,8,2025-10-16 11:58:56.607458,342261.631,6301503.984
PJ536,B09,SHCY-34,9321,25,60,2025-10-16 11:58:56.607459,342261.631,6301503.984
PJ536,B28,STHF-42,3922,11,15,2025-10-16 11:58:56.607460,342261.631,6301503.984
PJ536,B28,SHCY-45,5821,14,20,2025-10-16 11:58:56.607460,342261.631,6301503.984
PD1024,D08,SVDD-43,3318,0,5,2025-10-16 11:58:58.794762,357199.978,6295035.614
PD1024,D08,SVDC-62,7807,7,9,2025-10-16 11:58:58.794767,357199.978,6295035.614
PD1024,D09,SVDC-81,4381,14,20,2025-10-16 11:58:58.794768,357199.978,6295035.614
PD1024,D09,SVDF-54,5539,17,25,2025-10-16 11:58:58.794769,357199.978,6295035.614
PI939,I04,FLXF-91,6441,19,27,2025-10-16 11:59:00.690316,339297.678,6291046.317
PI939,I04,FLXY-37,6578,20,28,2025-10-16 11:59:00.690321,339297.678,6291046.317
PG1117,G11,THTD-24,1020,0,5,2025-10-16 11:59:02.653432,347264.448,6287960.782
PG1117,G11,THTD-81,4328,12,18,2025-10-16 11:59:02.653437,347264.448,6287960.782
PJ448,505,VHZX-30,1262,0,4,2025-10-16 11:59:04.688945,341150.419,6301068.97
PJ448,505,VHZX-20,2303,6,8,2025-10-16 11:59:04.688949,341150.419,6301068.97
PJ448,513,LXWS-40,1287,0,5,2025-10-16 11:59:04.688951,341150.419,6301068.97
PJ448,513,VJBC-90,2377,7,9,2025-10-16 11:59:04.688951,341150.419,6301068.97
PI1633,I03,FLXF-48,25,0,3,2025-10-16 11:59:06.650511,340737.693,6295936.785
PI1633,I03,FLXK-62,1157,0,3,2025-10-16 11:59:06.650516,340737.693,6295936.785
PD883,D05,SPBP-19,1,0,3,2025-10-16 11:59:10.529482,349814.464,6295062.871
PD883,D05,SPBP-16,1827,6,8,2025-10-16 11:59:10.529488,349814.464,6295062.871
PA109,116,LDJJ-71,2919,11,15,2025-10-16 11:59:12.569088,346992.03,6298380.44
PA109,116,LDJJ-86,3053,12,16,2025-10-16 11:59:12.569093,346992.03,6298380.44
PA109,203,LZPT-56,1655,9,11,2025-10-16 11:59:12.569094,346992.03,6298380.44
PA109,203,TBYY-57,2307,12,16,2025-10-16 11:59:12.569095,346992.03,6298380.44
PA109,208,SDGY-14,1,0,3,2025-10-16 11:59:12.569096,346992.03,6298380.44
PA109,208,SFVZ-60,1,0,3,2025-10-16 11:59:12.569097,346992.03,6298380.44
PA109,B02,FLXR-81,1,0,3,2025-10-16 11:59:12.569098,346992.03,6298380.44
PA109,B02,FLXR-75,4734,14,20,2025-10-16 11:59:12.569098,346992.03,6298380.44
PH632,H09,VGRB-33,923,5,7,2025-10-16 11:59:14.532810,347017.23,6293075.769
PH632,H09,VGLZ-43,7973,25,60,2025-10-16 11:59:14.532814,347017.23,6293075.769
PB1900,B03,LXDH-93,7832,25,60,2025-10-16 11:59:18.681650,338490.06,6302092.06
PB1900,B03,LXDJ-25,8331,25,60,2025-10-16 11:59:18.681655,338490.06,6302092.06
PB1900,408,LZPH-25,235,0,3,2025-10-16 11:59:18.681656,338490.06,6302092.06
PB1900,408,LXWS-38,1606,7,9,2025-10-16 11:59:18.681657,338490.06,6302092.06
PB1900,110,TBFT-45,4351,15,21,2025-10-16 11:59:18.681657,338490.06,6302092.06
PB1900,110,CJRX-37,5337,18,26,2025-10-16 11:59:18.681658,338490.06,6302092.06
PB1900,110C,BJFC-48,1,0,3,2025-10-16 11:59:18.681659,338490.06,6302092.06
PB1900,110C,TBFP-92,4394,13,19,2025-10-16 11:59:18.681660,338490.06,6302092.06
PH255,H06,CJRB-13,5477,16,22,2025-10-16 11:59:20.646623,344024.785,6291156.937
PH255,H07,CJRW-30,1893,6,8,2025-10-16 11:59:20.646628,344024.785,6291156.937
PH255,348,VHSY-31,1658,5,7,2025-10-16 11:59:20.646629,344024.785,6291156.937
PH255,227,VFPS-47,3674,10,14,2025-10-16 11:59:20.646630,344024.785,6291156.937
PH255,227,VFPG-58,4716,13,19,2025-10-16 11:59:20.646631,344024.785,6291156.937
PH255,H09,VGRC-23,1,0,3,2025-10-16 11:59:20.646632,344024.785,6291156.937
PH255,H09,VGRB-24,4546,15,21,2025-10-16 11:59:20.646633,344024.785,6291156.937
PH255,121,CJRZ-67,4816,13,17,2025-10-16 11:59:20.646634,344024.785,6291156.937
PH255,121,CJRW-49,6771,18,26,2025-10-16 11:59:20.646634,344024.785,6291156.937
PA668,404,PFYC-69,1561,0,5,2025-10-16 11:59:22.709775,345693.857,6297979.367
PA668,404,PFYC-16,4244,12,16,2025-10-16 11:59:22.709780,345693.857,6297979.367
PA668,481,PGPT-41,1446,6,8,2025-10-16 11:59:22.709782,345693.857,6297979.367
PA668,481,PGPT-46,5070,20,28,2025-10-16 11:59:22.709783,345693.857,6297979.367
PA668,513,VHZX-80,425,0,3,2025-10-16 11:59:22.709784,345693.857,6297979.367
PA668,513,VHZW-31,142,0,3,2025-10-16 11:59:22.709785,345693.857,6297979.367
PA668,422,GCBC-73,6034,18,26,2025-10-16 11:59:22.709786,345693.857,6297979.367
PA668,422,FLXV-61,6227,19,27,2025-10-16 11:59:22.709787,345693.857,6297979.367
PB1240,315E,FLXL-14,3926,12,16,2025-10-16 11:59:24.739781,338672.813,6308125.391
PB1240,315E,TWPC-64,11251,25,60,2025-10-16 11:59:24.739786,338672.813,6308125.391
PB1240,B45,VHSX-77,2608,6,8,2025-10-16 11:59:24.739787,338672.813,6308125.391
PB1240,B45,VHSX-73,4436,13,19,2025-10-16 11:59:24.739787,338672.813,6308125.391
PB1240,B13,STHJ-81,2257,18,26,2025-10-16 11:59:24.739788,338672.813,6308125.391
PB1240,B13,STHF-70,4104,25,60,2025-10-16 11:59:24.739789,338672.813,6308125.391
PA698,B15,SPCG-69,618,0,5,2025-10-16 11:59:26.771715,347616.425,6299138.77
PA698,B15,SPCG-62,3756,13,19,2025-10-16 11:59:26.771720,347616.425,6299138.77
PA698,503,VGVF-43,1311,5,7,2025-10-16 11:59:26.771721,347616.425,6299138.77
PA698,503,VGTX-34,4213,14,20,2025-10-16 11:59:26.771722,347616.425,6299138.77
PD638,D16,SPBS-54,2265,6,8,2025-10-16 11:59:28.747584,352444.25,6294658.908
PD638,D16,SPBL-75,8084,25,60,2025-10-16 11:59:28.747590,352444.25,6294658.908
PD638,325,VFJP-96,111,0,3,2025-10-16 11:59:28.747591,352444.25,6294658.908
PD638,325,VFJP-79,5430,15,21,2025-10-16 11:59:28.747592,352444.25,6294658.908
PD638,508,FLXS-65,374,0,3,2025-10-16 11:59:28.747593,352444.25,6294658.908
PD638,508,FLXX-44,5898,15,21,2025-10-16 11:59:28.747594,352444.25,6294658.908
PG134,207,SRTK-37,5307,12,16,2025-10-16 11:59:30.810668,348773.062,6283628.976
PG134,209,LZPT-73,1,0,3,2025-10-16 11:59:30.810673,348773.062,6283628.976
PG134,209,LZPG-26,4581,13,17,2025-10-16 11:59:30.810674,348773.062,6283628.976
PG134,205,LZRD-64,1,0,3,2025-10-16 11:59:30.810675,348773.062,6283628.976
PG134,205,SXKV-87,3231,8,12,2025-10-16 11:59:30.810675,348773.062,6283628.976
PH36,107,PFZK-80,1373,4,6,2025-10-16 11:59:32.791558,345817.714,6291824.219
PH36,107,PGBY-53,3549,11,15,2025-10-16 11:59:32.791563,345817.714,6291824.219
PH36,108,PFYR-61,3116,9,13,2025-10-16 11:59:32.791564,345817.714,6291824.219
PH36,108,PFVH-92,5148,16,22,2025-10-16 11:59:32.791565,345817.714,6291824.219
PH36,102,LBTS-86,1476,5,7,2025-10-16 11:59:32.791566,345817.714,6291824.219
PH36,102,SPZY-13,4479,16,22,2025-10-16 11:59:32.791567,345817.714,6291824.219
PD392,D05,PGBY-70,737,0,3,2025-10-16 11:59:34.505433,355401.426,6294841.888
PD392,D05,SPBL-99,4007,12,16,2025-10-16 11:59:34.505438,355401.426,6294841.888
PD392,D07,SVDD-54,172,0,3,2025-10-16 11:59:34.505439,355401.426,6294841.888
PD392,D07,SVDD-41,5201,11,15,2025-10-16 11:59:34.505440,355401.426,6294841.888
PD392,D10,SVDD-53,4300,25,60,2025-10-16 11:59:34.505441,355401.426,6294841.888
PD392,418,SJPD-71,4778,25,60,2025-10-16 11:59:34.505442,355401.426,6294841.888
PD392,418,PFYC-88,6997,25,60,2025-10-16 11:59:34.505442,355401.426,6294841.888
PD392,425,SGPY-91,1248,0,5,2025-10-16 11:59:34.505443,355401.426,6294841.888
PD392,429,SLLZ-38,1625,16,22,2025-10-16 11:59:34.505444,355401.426,6294841.888
PB88,109,FLXW-31,6814,25,60,2025-10-16 11:59:36.467710,339668.62,6302946.17
PB88,109,TBFX-77,7991,25,60,2025-10-16 11:59:36.467715,339668.62,6302946.17
PB88,105,SJPD-91,4342,13,17,2025-10-16 11:59:36.467716,339668.62,6302946.17
PB88,105,SJPC-67,6063,17,25,2025-10-16 11:59:36.467717,339668.62,6302946.17
PJ630,510,GCBC-97,6640,15,21,2025-10-16 11:59:38.462503,337583.529,6296738.926
PJ630,510,GCBC-43,9090,25,60,2025-10-16 11:59:38.462508,337583.529,6296738.926
PJ630,516,TBFR-16,2277,5,7,2025-10-16 11:59:38.462509,337583.529,6296738.926
PJ630,516,TBFX-23,2884,7,9,2025-10-16 11:59:38.462510,337583.529,6296738.926
PJ630,J01,FLXD-32,6699,25,60,2025-10-16 11:59:38.462511,337583.529,6296738.926
PJ630,J01,FLXD-30,10295,25,60,2025-10-16 11:59:38.462512,337583.529,6296738.926
PJ630,J19,VHLS-18,1153,0,3,2025-10-16 11:59:38.462512,337583.529,6296738.926
PJ630,J19,VGVB-79,4419,11,15,2025-10-16 11:59:38.462513,337583.529,6296738.926
PB803,B20,LXDJ-16,377,0,3,2025-10-16 11:59:40.481071,340263.758,6302570.514
PB803,B20,LXDH-84,2828,8,10,2025-10-16 11:59:40.481077,340263.758,6302570.514
PB803,B03,LXDJ-20,7131,25,60,2025-10-16 11:59:40.481078,340263.758,6302570.514
PB803,B03,LXDJ-17,8434,25,60,2025-10-16 11:59:40.481079,340263.758,6302570.514
PE42,418,SJPD-71,42,0,3,2025-10-16 11:59:42.610182,355315.46,6290208.868
PE42,418,PFYC-88,2073,5,7,2025-10-16 11:59:42.610187,355315.46,6290208.868
PE42,126,BJFZ-57,299,0,3,2025-10-16 11:59:42.610188,355315.46,6290208.868
PE42,E17,BJFY-95,1,0,3,2025-10-16 11:59:42.610189,355315.46,6290208.868
PE42,118,FLXK-31,103,0,3,2025-10-16 11:59:42.610190,355315.46,6290208.868
PC591,C01,LDJT-63,602,0,3,2025-10-16 11:59:44.820076,359964.697,6308477.853
PC591,C01,LDJJ-61,993,0,4,2025-10-16 11:59:44.820081,359964.697,6308477.853
PB855,214,GCBB-83,1153,0,5,2025-10-16 11:59:46.263104,344885.788,6302345.112
PB855,214,GCBB-24,5683,18,26,2025-10-16 11:59:46.263109,344885.788,6302345.112
PB855,B04,SHXD-94,1303,5,7,2025-10-16 11:59:46.263110,344885.788,6302345.112
PB855,B04,SHCW-64,3116,11,15,2025-10-16 11:59:46.263111,344885.788,6302345.112
PF110,F08,SRPJ-88,912,0,3,2025-10-16 11:59:48.372142,351572.574,6283087.635
PF110,F08,SPVV-87,4590,15,21,2025-10-16 11:59:48.372147,351572.574,6283087.635
PF110,F14,SPRX-21,1550,6,8,2025-10-16 11:59:48.372148,351572.574,6283087.635
PF110,F14,SPRY-43,6369,25,60,2025-10-16 11:59:48.372149,351572.574,6283087.635
PF110,F27,SPRY-78,1462,0,5,2025-10-16 11:59:48.372150,351572.574,6283087.635
PF110,F27,SPRY-89,4592,13,19,2025-10-16 11:59:48.372151,351572.574,6283087.635
PF110,E16,VFJT-99,1661,5,7,2025-10-16 11:59:48.372152,351572.574,6283087.635
PF110,E16,VFKV-91,6446,20,28,2025-10-16 11:59:48.372152,351572.574,6283087.635
PF110,205,LZRD-92,631,0,4,2025-10-16 11:59:48.372154,351572.574,6283087.635
PF110,205,RWTP-86,3899,15,21,2025-10-16 11:59:48.372154,351572.574,6283087.635
PF110,F20,SPZY-25,989,0,3,2025-10-16 11:59:48.372155,351572.574,6283087.635
PF110,F20,SPZX-76,2937,9,13,2025-10-16 11:59:48.372156,351572.574,6283087.635
PI997,348,VHSX-75,3455,12,16,2025-10-16 11:59:50.080464,333895.769,6290861.778
PI997,348,VHSX-82,11202,25,60,2025-10-16 11:59:50.080469,333895.769,6290861.778
PI997,I07,VHTB-73,2972,7,9,2025-10-16 11:59:50.080470,333895.769,6290861.778
PI997,I07,VHSZ-37,7756,21,29,2025-10-16 11:59:50.080471,333895.769,6290861.778
PI997,I18,VHTB-26,5057,25,60,2025-10-16 11:59:50.080472,333895.769,6290861.778
PI997,I18,VHSY-40,5453,25,60,2025-10-16 11:59:50.080473,333895.769,6290861.778
PJ1726,444,SKPL-28,2202,6,8,2025-10-16 11:59:52.407605,334382.21,6298094.611
PJ1726,J07E,VHZY-40,710,0,3,2025-10-16 11:59:52.407610,334382.21,6298094.611
PJ1726,J19,VHLS-18,5539,11,15,2025-10-16 11:59:52.407611,334382.21,6298094.611
PJ1726,J19,VGVB-79,8635,19,27,2025-10-16 11:59:52.407612,334382.21,6298094.611
PJ1726,J01,FLXD-32,10480,25,60,2025-10-16 11:59:52.407613,334382.21,6298094.611
PJ1726,J01,FLXD-30,14267,25,60,2025-10-16 11:59:52.407613,334382.21,6298094.611
PJ1726,426,CJRZ-83,3581,10,14,2025-10-16 11:59:52.407614,334382.21,6298094.611
PJ1726,426,FLXD-50,7440,25,60,2025-10-16 11:59:52.407615,334382.21,6298094.611
PJ1726,402,SHXD-79,6296,25,60,2025-10-16 11:59:52.407616,334382.21,6298094.611
PJ1726,402,SKPK-39,11157,25,60,2025-10-16 11:59:52.407617,334382.21,6298094.611
PJ1726,412,PFVG-78,5636,17,25,2025-10-16 11:59:52.407619,334382.21,6298094.611
PJ1726,412,PFVG-87,10679,25,60,2025-10-16 11:59:52.407619,334382.21,6298094.611
PJ1726,418,PFYC-66,961,5,7,2025-10-16 11:59:52.407620,334382.21,6298094.611
PJ1726,418,SHCX-39,973,5,7,2025-10-16 11:59:52.407621,334382.21,6298094.611
PI844,I03,FLXK-62,1,0,3,2025-10-16 11:59:54.250276,341192.319,6296472.447
PI844,I03,FLXL-20,2153,7,9,2025-10-16 11:59:54.250281,341192.319,6296472.447
PI1181,I16,FLXL-78,819,0,4,2025-10-16 11:59:55.929026,343791.272,6296615.909
PI1181,I16,FLXK-45,4871,18,26,2025-10-16 11:59:55.929031,343791.272,6296615.909
PI1108,I22,FLXZ-75,3619,9,13,2025-10-16 11:59:57.884553,334293.036,6292260.79
PI1108,I12,FLXY-41,779,0,3,2025-10-16 11:59:57.884559,334293.036,6292260.79
PI1108,I12,FLXX-70,1956,6,8,2025-10-16 11:59:57.884560,334293.036,6292260.79
PI81,407,TBFX-38,2829,9,13,2025-10-16 11:59:59.827937,342810.196,6297356.106
PI81,407,TBFW-40,2967,9,13,2025-10-16 11:59:59.827942,342810.196,6297356.106
PI81,105,SHCY-18,3805,14,20,2025-10-16 11:59:59.827943,342810.196,6297356.106
PI81,105,SJPD-99,6479,25,60,2025-10-16 11:59:59.827944,342810.196,6297356.106
