bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG1406,G22,THTD-52,878,0,3,2025-10-27 06:29:16.407268,342961.569,6286125.177
PG1406,G01,THTG-64,783,0,3,2025-10-27 06:29:16.407269,342961.569,6286125.177
PF1137,F01,SPVV-95,2446,9,15,2025-10-27 06:29:25.926255,351316.83,6281413.56
PF1137,F01,SPVW-74,5646,17,23,2025-10-27 06:29:25.926260,351316.83,6281413.56
PF1137,F08,SPVV-65,543,0,3,2025-10-27 06:29:25.926261,351316.83,6281413.56
PF1137,F08,SPVV-97,4113,9,15,2025-10-27 06:29:25.926262,351316.83,6281413.56
PF1137,F26,SPVV-51,1071,0,3,2025-10-27 06:29:25.926263,351316.83,6281413.56
PF1137,F26,SPVV-87,4377,8,14,2025-10-27 06:29:25.926263,351316.83,6281413.56
PB1726,B14,FLXT-53,21,0,3,2025-10-27 06:29:33.165779,349105.648,6302802.517
PB1726,B14,HPFJ-99,1627,0,6,2025-10-27 06:29:33.165784,349105.648,6302802.517
PB1136,230,GCBB-28,6748,18,26,2025-10-27 06:29:37.930532,344446.56,6305066.139
PB1136,230,GCBB-94,9744,27,37,2025-10-27 06:29:37.930537,344446.56,6305066.139
PB1136,B10,STHR-36,7545,16,22,2025-10-27 06:29:37.930539,344446.56,6305066.139
PB1136,B10,STHR-46,11587,25,33,2025-10-27 06:29:37.930540,344446.56,6305066.139
PE547,323,FLXR-27,677,0,3,2025-10-27 06:29:41.852461,354845.194,6289228.884
PG365,301,CJRZ-84,540,0,3,2025-10-27 06:29:47.040407,343898.852,6280440.113
PG365,301,FLXK-72,3045,0,8,2025-10-27 06:29:47.040412,343898.852,6280440.113
PG365,301C,BJFS-68,703,0,3,2025-10-27 06:29:47.040413,343898.852,6280440.113
PG365,301C,BJFS-58,3009,0,8,2025-10-27 06:29:47.040414,343898.852,6280440.113
PG78,G02,FLXP-24,1,0,3,2025-10-27 06:29:50.904485,341699.775,6282046.393
PG78,G02,FLXL-94,3732,10,16,2025-10-27 06:29:50.904490,341699.775,6282046.393
PG78,G14,FLXX-17,1,0,3,2025-10-27 06:29:50.904491,341699.775,6282046.393
PG78,G14,FLXX-21,4637,9,15,2025-10-27 06:29:50.904492,341699.775,6282046.393
PG78,G09,HVFH-31,1,0,3,2025-10-27 06:29:50.904493,341699.775,6282046.393
PG78,G09,SHCX-13,4614,13,19,2025-10-27 06:29:50.904493,341699.775,6282046.393
PG78,F03,SPVT-98,220,0,3,2025-10-27 06:29:50.904494,341699.775,6282046.393
PG78,201E,VFHW-46,2405,0,6,2025-10-27 06:29:50.904495,341699.775,6282046.393
PG78,201E,VFHK-69,3683,0,10,2025-10-27 06:29:50.904496,341699.775,6282046.393
PD709,D02,SVDC-50,1223,0,3,2025-10-27 06:29:56.450149,354021.281,6297945.542
PD709,D02,SVDF-50,5062,11,17,2025-10-27 06:29:56.450154,354021.281,6297945.542
PD709,D15,SVDF-21,1,0,3,2025-10-27 06:29:56.450155,354021.281,6297945.542
PD709,D15,SVDD-40,1768,0,6,2025-10-27 06:29:56.450156,354021.281,6297945.542
PI919,I17,FLXK-92,260,0,3,2025-10-27 06:29:59.627439,341750.374,6294762.406
PF1032,F24,SPRV-67,3629,9,13,2025-10-27 06:30:01.635370,352620.91,6281128.34
PF1032,F24,SPRV-81,6417,16,22,2025-10-27 06:30:01.635375,352620.91,6281128.34
PF1032,F26,SPVV-87,1022,0,4,2025-10-27 06:30:01.635376,352620.91,6281128.34
PF1032,F26,SPVW-83,3808,11,15,2025-10-27 06:30:01.635377,352620.91,6281128.34
PI816,I03,FLXJ-26,30,0,3,2025-10-27 06:30:05.266914,335325.774,6290837.293
PI816,I03,FLXF-48,4491,12,16,2025-10-27 06:30:05.266919,335325.774,6290837.293
PD1058,D01,SVDF-63,528,0,3,2025-10-27 06:30:08.168416,356907.621,6296068.24
PD1058,D10,SVDD-33,6149,15,21,2025-10-27 06:30:08.168422,356907.621,6296068.24
PD1058,D10,SSXF-31,9540,25,60,2025-10-27 06:30:08.168423,356907.621,6296068.24
PB985,B06,SKDG-80,4904,12,16,2025-10-27 06:30:10.736656,346537.852,6304103.494
PB985,B06,SKDH-29,8658,20,28,2025-10-27 06:30:10.736661,346537.852,6304103.494
PG213,211,TBZB-14,3735,8,12,2025-10-27 06:30:15.873587,345903.68,6287744.206
PG213,211,TBZB-16,6170,12,18,2025-10-27 06:30:15.873591,345903.68,6287744.206
PG213,302,CJRC-37,759,0,3,2025-10-27 06:30:15.873592,345903.68,6287744.206
PG213,302,BJFS-78,4043,7,9,2025-10-27 06:30:15.873593,345903.68,6287744.206
PG213,118,FLXX-51,8263,16,22,2025-10-27 06:30:15.873594,345903.68,6287744.206
PG213,118,FLXX-78,10525,25,60,2025-10-27 06:30:15.873595,345903.68,6287744.206
PE573,E08,VKJX-74,14,0,3,2025-10-27 06:30:21.601161,352137.689,6288797.394
PE573,E08,VKJX-89,5025,14,20,2025-10-27 06:30:21.601167,352137.689,6288797.394
PJ527,J07E,VHZW-70,566,0,3,2025-10-27 06:30:28.125830,337560.447,6299687.172
PJ527,507,GCBD-20,2805,9,11,2025-10-27 06:30:28.125835,337560.447,6299687.172
PB1298,B15,SPCG-44,2607,7,9,2025-10-27 06:30:30.737558,347678.149,6301695.097
PB1298,B17,SKHG-37,1330,10,14,2025-10-27 06:30:30.737563,347678.149,6301695.097
PB1298,B17,SHCY-44,5849,25,60,2025-10-27 06:30:30.737565,347678.149,6301695.097
PJ1694,502,TBFT-31,11164,19,27,2025-10-27 06:30:32.713086,338118.158,6300981.121
PJ1694,502,TBFV-10,18714,25,60,2025-10-27 06:30:32.713090,338118.158,6300981.121
PJ1694,J05,FLXV-46,1,0,3,2025-10-27 06:30:32.713091,338118.158,6300981.121
PJ1694,J05,TBFX-39,3297,0,3,2025-10-27 06:30:32.713092,338118.158,6300981.121
PJ1694,J13,TBFX-33,2646,5,7,2025-10-27 06:30:32.713093,338118.158,6300981.121
PJ1694,J13,TBFX-49,6294,12,16,2025-10-27 06:30:32.713094,338118.158,6300981.121
PJ1694,J13C,BJFF-50,5001,12,16,2025-10-27 06:30:32.713095,338118.158,6300981.121
PD229,712,SJPF-90,4722,8,10,2025-10-27 06:30:38.111309,353949.874,6297699.684
PD229,D15,SVDD-49,853,0,3,2025-10-27 06:30:38.111314,353949.874,6297699.684
PD229,D15,SVDF-77,8089,17,25,2025-10-27 06:30:38.111315,353949.874,6297699.684
PD229,216,LZPT-64,63,0,3,2025-10-27 06:30:38.111316,353949.874,6297699.684
PD229,216,LZPT-43,4016,8,10,2025-10-27 06:30:38.111317,353949.874,6297699.684
PD229,286,SFPG-43,5815,11,15,2025-10-27 06:30:38.111318,353949.874,6297699.684
PD229,286,SFGY-25,10911,25,60,2025-10-27 06:30:38.111319,353949.874,6297699.684
PD87,114,SKWD-13,957,0,3,2025-10-27 06:30:42.507573,351977.991,6291834.901
PD87,114,SKVD-68,2788,6,8,2025-10-27 06:30:42.507578,351977.991,6291834.901
PD87,106,PFYS-99,1983,5,7,2025-10-27 06:30:42.507579,351977.991,6291834.901
PD87,212,LZPT-71,388,0,3,2025-10-27 06:30:42.507580,351977.991,6291834.901
PD87,212,LZPS-14,5965,14,20,2025-10-27 06:30:42.507580,351977.991,6291834.901
PD87,224,VFPH-51,125,0,3,2025-10-27 06:30:42.507581,351977.991,6291834.901
PD87,224,VGKZ-82,3363,9,11,2025-10-27 06:30:42.507582,351977.991,6291834.901
PD87,126,BJFW-68,2542,7,9,2025-10-27 06:30:42.507583,351977.991,6291834.901
PD87,126,FLXH-17,4703,13,19,2025-10-27 06:30:42.507584,351977.991,6291834.901
PD87,104,SKWD-61,743,0,3,2025-10-27 06:30:42.507584,351977.991,6291834.901
PD87,104,SKVD-54,791,0,3,2025-10-27 06:30:42.507585,351977.991,6291834.901
PE5,102,LBTS-98,894,0,3,2025-10-27 06:30:49.374744,352058.37,6291069.99
PE5,102,LBTT-12,6849,14,20,2025-10-27 06:30:49.374749,352058.37,6291069.99
PE5,107,PFZK-82,2954,6,8,2025-10-27 06:30:49.374750,352058.37,6291069.99
PE5,107,PFTW-24,8904,18,26,2025-10-27 06:30:49.374751,352058.37,6291069.99
PE5,117,SPBL-88,4787,12,16,2025-10-27 06:30:49.374752,352058.37,6291069.99
PE5,117,PGLD-54,11273,25,60,2025-10-27 06:30:49.374753,352058.37,6291069.99
PE5,108,PFTW-69,3039,8,10,2025-10-27 06:30:49.374754,352058.37,6291069.99
PE5,108,PFYR-99,7196,16,22,2025-10-27 06:30:49.374755,352058.37,6291069.99
PE5,212,LZPS-14,4618,10,14,2025-10-27 06:30:49.374756,352058.37,6291069.99
PE5,212,LZRB-85,5671,13,17,2025-10-27 06:30:49.374757,352058.37,6291069.99
PE5,224,VGKZ-82,2013,0,5,2025-10-27 06:30:49.374758,352058.37,6291069.99
PE5,224,VFPL-11,5172,12,18,2025-10-27 06:30:49.374759,352058.37,6291069.99
PE5,118,BJFH-66,2711,6,8,2025-10-27 06:30:49.374760,352058.37,6291069.99
PE5,118,FLXS-74,6679,14,20,2025-10-27 06:30:49.374761,352058.37,6291069.99
PA202,D05,PGLD-80,3946,10,14,2025-10-27 06:30:50.988337,348469.827,6295939.363
PA202,D05,SPBL-73,9918,25,60,2025-10-27 06:30:50.988342,348469.827,6295939.363
PA202,227,VFPK-64,2777,9,11,2025-10-27 06:30:50.988343,348469.827,6295939.363
PA202,227,VFPS-65,6800,17,25,2025-10-27 06:30:50.988344,348469.827,6295939.363
PJ410,517,VHXJ-60,9705,25,60,2025-10-27 06:31:00.618435,340098.18,6299648.19
PJ410,517,VHZX-40,18255,25,60,2025-10-27 06:31:00.618440,340098.18,6299648.19
PJ410,503,VHLS-18,5366,10,14,2025-10-27 06:31:00.618441,340098.18,6299648.19
PJ410,503,LZPH-13,6653,13,17,2025-10-27 06:31:00.618442,340098.18,6299648.19
PJ410,507,TBFV-23,3484,10,14,2025-10-27 06:31:00.618443,340098.18,6299648.19
PJ410,507,GCBC-54,6497,16,22,2025-10-27 06:31:00.618444,340098.18,6299648.19
PJ410,518,TBFT-62,4483,8,12,2025-10-27 06:31:00.618444,340098.18,6299648.19
PJ410,518,TBFX-47,6113,13,19,2025-10-27 06:31:00.618445,340098.18,6299648.19
PJ410,B38,TBFW-52,8957,25,60,2025-10-27 06:31:00.618446,340098.18,6299648.19
PH432,D07,SVDD-74,208,0,3,2025-10-27 06:31:08.984094,348148.202,6294684.673
PH432,D07,SVDC-85,5115,13,17,2025-10-27 06:31:08.984099,348148.202,6294684.673
PH432,E04,VKJY-74,1639,5,7,2025-10-27 06:31:08.984101,348148.202,6294684.673
PH432,E04,VKJX-80,4983,14,20,2025-10-27 06:31:08.984102,348148.202,6294684.673
PH432,H24,VGRF-75,2635,5,7,2025-10-27 06:31:08.984103,348148.202,6294684.673
PH432,H24,VGRF-65,5310,12,16,2025-10-27 06:31:08.984103,348148.202,6294684.673
PH432,385,FLXL-70,616,0,3,2025-10-27 06:31:08.984104,348148.202,6294684.673
PB2025,107,PGTV-30,2208,6,8,2025-10-27 06:31:14.734373,343551.276,6302753.151
PB2025,107,SKWD-57,2491,7,9,2025-10-27 06:31:14.734377,343551.276,6302753.151
PB2025,101,PFYT-11,5496,14,20,2025-10-27 06:31:14.734378,343551.276,6302753.151
PB2025,101,PGPT-50,5804,15,21,2025-10-27 06:31:14.734379,343551.276,6302753.151
PB2025,B17,SHXF-83,1191,0,4,2025-10-27 06:31:14.734380,343551.276,6302753.151
PG977,G08V,FLXV-25,6580,15,21,2025-10-27 06:31:21.129618,341379.795,6280215.314
PG977,G08V,FLXV-19,8162,18,26,2025-10-27 06:31:21.129623,341379.795,6280215.314
PG1222,F03,SRPJ-78,18,0,3,2025-10-27 06:31:25.069079,341365.535,6282566.641
PG1222,F03,FLXJ-36,3108,9,13,2025-10-27 06:31:25.069084,341365.535,6282566.641
PG1222,G09,HRPF-40,8107,25,60,2025-10-27 06:31:25.069085,341365.535,6282566.641
PG1222,G09,FLXH-44,11429,25,60,2025-10-27 06:31:25.069086,341365.535,6282566.641
PA265,314,VHSY-34,9067,25,60,2025-10-27 06:31:29.376788,345691.613,6299278.475
PA265,314,FLXJ-98,14148,25,60,2025-10-27 06:31:29.376793,345691.613,6299278.475
PA265,409,PGTV-15,1349,0,5,2025-10-27 06:31:29.376794,345691.613,6299278.475
PA265,303,FLXF-30,108,0,3,2025-10-27 06:31:29.376795,345691.613,6299278.475
PA265,307,VHTB-26,3192,9,13,2025-10-27 06:31:29.376796,345691.613,6299278.475
PA265,307,VHSX-72,5678,16,24,2025-10-27 06:31:29.376796,345691.613,6299278.475
PC260,405C,PGTV-10,430,0,3,2025-10-27 06:31:32.644315,352953.282,6303686.57
PC260,435,SLLZ-63,3464,6,8,2025-10-27 06:31:32.644320,352953.282,6303686.57
PC260,405,PFVK-90,4805,8,12,2025-10-27 06:31:32.644322,352953.282,6303686.57
PC260,502,TBFV-10,249,0,3,2025-10-27 06:31:32.644323,352953.282,6303686.57
PH1453,107,PGRZ-80,67,0,3,2025-10-27 06:31:35.205416,344927.997,6292123.507
PH1453,107,FLXX-35,37,0,3,2025-10-27 06:31:35.205421,344927.997,6292123.507
PH1453,108,PGPT-37,1478,0,4,2025-10-27 06:31:35.205422,344927.997,6292123.507
PH1453,108,PFYT-25,4469,10,14,2025-10-27 06:31:35.205423,344927.997,6292123.507
PH1453,102,LBTT-10,6199,13,17,2025-10-27 06:31:35.205424,344927.997,6292123.507
PH1453,102,LCPG-48,8254,17,25,2025-10-27 06:31:35.205425,344927.997,6292123.507
PB1998,313E,FLXJ-32,10184,25,60,2025-10-27 06:31:38.974727,341060.0,6308864.0
PH1458,H14,CJRX-63,2491,6,8,2025-10-27 06:31:43.370929,347209.298,6290963.494
PE689,225,VFJD-26,1980,6,8,2025-10-27 06:31:45.969780,352404.25,6287327.235
PE689,225,VFKV-90,4529,14,20,2025-10-27 06:31:45.969785,352404.25,6287327.235
PE689,E10,BJFW-45,4705,13,17,2025-10-27 06:31:45.969786,352404.25,6287327.235
PE510,418,PFYC-43,99,0,3,2025-10-27 06:31:50.087219,355868.871,6290341.815
PE510,418,PFTW-58,10516,25,60,2025-10-27 06:31:50.087225,355868.871,6290341.815
PE510,E17,FLXH-12,1,0,3,2025-10-27 06:31:50.087226,355868.871,6290341.815
PB406,314C,TWPD-17,2446,13,19,2025-10-27 06:31:55.233925,339034.0,6306775.0
PB406,314C,TWPC-60,3312,19,27,2025-10-27 06:31:55.233931,339034.0,6306775.0
PB406,314,VHSZ-37,845,0,5,2025-10-27 06:31:55.233932,339034.0,6306775.0
PB406,314,VHTB-79,1804,10,14,2025-10-27 06:31:55.233933,339034.0,6306775.0
PB406,B45,TWPD-88,119,0,3,2025-10-27 06:31:55.233934,339034.0,6306775.0
PB406,B45,VHTB-50,29,0,3,2025-10-27 06:31:55.233935,339034.0,6306775.0
PB406,B08,SHCY-36,2917,14,20,2025-10-27 06:31:55.233937,339034.0,6306775.0
PB406,428,SHXD-69,4771,11,15,2025-10-27 06:31:55.233938,339034.0,6306775.0
PB406,428,SHXD-59,10336,25,60,2025-10-27 06:31:55.233939,339034.0,6306775.0
PB406,303,FLXF-26,95,0,3,2025-10-27 06:31:55.233940,339034.0,6306775.0
PB406,303,FLXF-12,2221,7,9,2025-10-27 06:31:55.233941,339034.0,6306775.0
PG118,207,SDGY-31,2388,5,7,2025-10-27 06:32:00.953025,348661.189,6284834.409
PG118,207,VJXV-64,10540,25,60,2025-10-27 06:32:00.953029,348661.189,6284834.409
PG118,207C,VJLP-21,810,0,3,2025-10-27 06:32:00.953030,348661.189,6284834.409
PG118,207C,VJJV-47,6950,5,7,2025-10-27 06:32:00.953031,348661.189,6284834.409
PG118,209,SDGY-24,2357,5,7,2025-10-27 06:32:00.953032,348661.189,6284834.409
PG118,209,SDGY-17,7362,17,23,2025-10-27 06:32:00.953033,348661.189,6284834.409
PG118,209C,SDGY-36,457,0,3,2025-10-27 06:32:00.953033,348661.189,6284834.409
PG118,209C,VJKP-43,3570,12,16,2025-10-27 06:32:00.953035,348661.189,6284834.409
PE827,D13,BJFV-82,3819,10,14,2025-10-27 06:32:05.054711,351917.361,6290599.925
PE827,D13,BJFT-70,11686,25,60,2025-10-27 06:32:05.054715,351917.361,6290599.925
PE827,E17,BJFS-46,2353,7,9,2025-10-27 06:32:05.054716,351917.361,6290599.925
PE827,E17,FLXH-12,5052,16,22,2025-10-27 06:32:05.054717,351917.361,6290599.925
PB1703,B06,SKDG-24,2411,5,7,2025-10-27 06:32:12.546060,337529.682,6308061.801
PB1703,B06,SKDH-97,5712,13,19,2025-10-27 06:32:12.546065,337529.682,6308061.801
PE1499,D13,BJFV-82,1795,0,4,2025-10-27 06:32:18.972678,350376.0,6290902.0
PE1499,D13,BJFT-70,9670,25,60,2025-10-27 06:32:18.972683,350376.0,6290902.0
PE1499,213E,SRVL-75,1443,0,5,2025-10-27 06:32:18.972684,350376.0,6290902.0
PE1499,213E,LCTG-45,5954,13,19,2025-10-27 06:32:18.972685,350376.0,6290902.0
PE1499,E04,VKJZ-25,5693,13,19,2025-10-27 06:32:18.972686,350376.0,6290902.0
PE1499,E04,VKJX-72,8620,25,60,2025-10-27 06:32:18.972687,350376.0,6290902.0
PE1499,210,LZRD-78,2127,0,5,2025-10-27 06:32:18.972688,350376.0,6290902.0
PE1499,210,RWTP-83,4368,10,14,2025-10-27 06:32:18.972689,350376.0,6290902.0
PE1499,210V,VFPW-63,360,0,3,2025-10-27 06:32:18.972690,350376.0,6290902.0
PE1499,210V,VFPW-73,4882,10,14,2025-10-27 06:32:18.972691,350376.0,6290902.0
PE1499,224,VFPL-21,363,0,3,2025-10-27 06:32:18.972692,350376.0,6290902.0
PE1499,224,VGKY-72,5978,14,20,2025-10-27 06:32:18.972692,350376.0,6290902.0
PE126,213E,SRVL-75,3804,9,13,2025-10-27 06:32:24.283273,351712.748,6289225.406
PE126,213E,LCTG-45,8314,19,27,2025-10-27 06:32:24.283277,351712.748,6289225.406
PE126,225,VFKR-96,5006,8,10,2025-10-27 06:32:24.283279,351712.748,6289225.406
PE126,225,VFKR-65,10305,17,23,2025-10-27 06:32:24.283279,351712.748,6289225.406
PE126,210,RWTP-82,1,0,3,2025-10-27 06:32:24.283280,351712.748,6289225.406
PE126,210,LZRD-78,4490,10,14,2025-10-27 06:32:24.283281,351712.748,6289225.406
PE126,210V,VFPF-61,121,0,3,2025-10-27 06:32:24.283282,351712.748,6289225.406
PE126,210V,VFPW-63,2693,7,9,2025-10-27 06:32:24.283283,351712.748,6289225.406
PE126,224,VFRB-54,1812,0,4,2025-10-27 06:32:24.283283,351712.748,6289225.406
PE126,224,VFPL-21,2739,5,7,2025-10-27 06:32:24.283284,351712.748,6289225.406
PI1192,385,FLXL-77,9549,18,26,2025-10-27 06:32:29.598976,341622.547,6295443.119
PI1192,385,FLXL-70,14376,25,60,2025-10-27 06:32:29.598981,341622.547,6295443.119
PG1639,G23,SFVZ-29,3291,11,15,2025-10-27 06:32:32.608898,342977.821,6283526.284
PG1639,G23,SFVZ-80,7364,25,60,2025-10-27 06:32:32.608902,342977.821,6283526.284
PG1639,G14,FLXX-17,5856,8,10,2025-10-27 06:32:32.608903,342977.821,6283526.284
PG1639,G14,FLXX-21,9870,15,21,2025-10-27 06:32:32.608904,342977.821,6283526.284
PG1639,G39,SHXB-13,569,0,3,2025-10-27 06:32:32.608905,342977.821,6283526.284
PG1639,G39,FLXJ-81,5035,12,16,2025-10-27 06:32:32.608906,342977.821,6283526.284
PF233,F03,SRPJ-75,423,0,3,2025-10-27 06:32:34.753767,349183.504,6278963.054
PF233,F03,SRPJ-74,4537,11,15,2025-10-27 06:32:34.753771,349183.504,6278963.054
PF233,209,SFST-37,3376,12,16,2025-10-27 06:32:34.753773,349183.504,6278963.054
PF233,209,SFST-34,5277,25,60,2025-10-27 06:32:34.753773,349183.504,6278963.054
PF233,209C,VJXV-47,1046,0,4,2025-10-27 06:32:34.753774,349183.504,6278963.054
PF233,209C,VJKP-75,2262,8,10,2025-10-27 06:32:34.753775,349183.504,6278963.054
PF233,F18,SPZY-68,3453,9,11,2025-10-27 06:32:34.753776,349183.504,6278963.054
PF233,F18,STHC-57,6110,14,20,2025-10-27 06:32:34.753777,349183.504,6278963.054
PB402,303,FLXF-12,744,0,3,2025-10-27 06:32:36.980917,338253.47,6306323.04
PI813,I03,FLXF-48,2944,9,13,2025-10-27 06:32:39.377815,335530.838,6290135.662
PI1643,I26,PGPT-49,5071,11,15,2025-10-27 06:32:41.750952,340184.758,6291464.469
PI1643,I26,PFYS-57,8881,25,60,2025-10-27 06:32:41.750957,340184.758,6291464.469
PI1643,392,FLXY-56,7300,25,60,2025-10-27 06:32:41.750958,340184.758,6291464.469
PI1643,392,FLXW-97,7843,25,60,2025-10-27 06:32:41.750959,340184.758,6291464.469
PI1643,101,PFTW-78,604,0,3,2025-10-27 06:32:41.750960,340184.758,6291464.469
PI1643,101,PFVJ-14,4094,9,13,2025-10-27 06:32:41.750961,340184.758,6291464.469
PI1643,481,PGPT-35,14931,25,60,2025-10-27 06:32:41.750961,340184.758,6291464.469
PI1529,419,PFVL-11,8296,16,22,2025-10-27 06:32:44.721249,335328.58,6288481.633
PI1529,419,PFVK-93,14315,25,60,2025-10-27 06:32:44.721254,335328.58,6288481.633
PI1529,506,GCBC-36,2046,5,7,2025-10-27 06:32:44.721255,335328.58,6288481.633
PI1529,506,TBFW-65,8484,19,27,2025-10-27 06:32:44.721256,335328.58,6288481.633
PI1529,506V,TBFW-99,8755,16,22,2025-10-27 06:32:44.721257,335328.58,6288481.633
PI1529,506V,PFXB-23,8892,17,23,2025-10-27 06:32:44.721258,335328.58,6288481.633
PI1529,509,FLXD-60,5112,11,15,2025-10-27 06:32:44.721258,335328.58,6288481.633
PI1529,509,FLXH-83,13781,25,60,2025-10-27 06:32:44.721259,335328.58,6288481.633
PG887,G08V,FLXV-19,367,0,3,2025-10-27 06:32:47.012966,345652.186,6282629.576
PG887,G08V,FLXV-15,4292,8,10,2025-10-27 06:32:47.012971,345652.186,6282629.576
PG887,G09,HRPF-40,574,0,3,2025-10-27 06:32:47.012972,345652.186,6282629.576
PG887,G09,FLXH-44,3544,9,13,2025-10-27 06:32:47.012972,345652.186,6282629.576
PG887,G16,SFPG-57,805,0,3,2025-10-27 06:32:47.012973,345652.186,6282629.576
PG887,G16,SFPG-36,1813,6,8,2025-10-27 06:32:47.012974,345652.186,6282629.576
PG887,228,THTG-98,1,0,3,2025-10-27 06:32:47.012975,345652.186,6282629.576
PG887,228,THTD-60,2688,7,9,2025-10-27 06:32:47.012976,345652.186,6282629.576
PG887,G08,THTD-69,2318,5,7,2025-10-27 06:32:47.012977,345652.186,6282629.576
PG887,G08,THTG-60,5351,11,15,2025-10-27 06:32:47.012977,345652.186,6282629.576
PD389,418,LXWP-81,1,0,3,2025-10-27 06:32:49.782506,355214.413,6293683.61
PB110,107,PGPV-83,3209,8,12,2025-10-27 06:32:53.226656,348693.361,6303503.898
PB110,107,PGTV-30,7804,25,60,2025-10-27 06:32:53.226660,348693.361,6303503.898
PB110,107C,SPBG-17,8243,25,60,2025-10-27 06:32:53.226661,348693.361,6303503.898
PB110,B01,STHF-42,3183,8,10,2025-10-27 06:32:53.226662,348693.361,6303503.898
PB110,B01,STHD-65,5238,13,19,2025-10-27 06:32:53.226663,348693.361,6303503.898
PB110,B02,FLXR-73,3391,6,8,2025-10-27 06:32:53.226664,348693.361,6303503.898
PB110,B02,FLXR-75,7249,8,10,2025-10-27 06:32:53.226664,348693.361,6303503.898
PB110,116,LDJJ-84,3213,10,14,2025-10-27 06:32:53.226665,348693.361,6303503.898
PB110,116,LDJJ-74,7308,25,60,2025-10-27 06:32:53.226666,348693.361,6303503.898
PE275,D26,SPBG-12,3587,8,10,2025-10-27 06:32:55.118273,356106.619,6290842.146
PG597,286,SHCV-37,17557,25,60,2025-10-27 06:32:57.849647,349266.642,6281551.734
PG597,286,SFPG-43,24866,25,60,2025-10-27 06:32:57.849651,349266.642,6281551.734
PG597,G13,SFPG-64,293,0,3,2025-10-27 06:32:57.849652,349266.642,6281551.734
PG597,G13,SHCX-16,1724,5,7,2025-10-27 06:32:57.849653,349266.642,6281551.734
PG597,G13C,SFPG-39,1717,8,10,2025-10-27 06:32:57.849654,349266.642,6281551.734
PG597,G13C,SHXB-40,7092,17,25,2025-10-27 06:32:57.849655,349266.642,6281551.734
PG597,G16,SFPF-80,1578,0,4,2025-10-27 06:32:57.849656,349266.642,6281551.734
PG597,G16,SDSW-77,7344,16,22,2025-10-27 06:32:57.849657,349266.642,6281551.734
PJ1604,J07,VJJX-68,240,0,3,2025-10-27 06:33:00.943877,338110.927,6298072.327
PJ1604,J07,VJBB-40,4859,15,21,2025-10-27 06:33:00.943882,338110.927,6298072.327
PJ1604,J07E,VJJR-95,286,0,3,2025-10-27 06:33:00.943883,338110.927,6298072.327
PJ1604,J07E,VHZW-70,2818,11,15,2025-10-27 06:33:00.943883,338110.927,6298072.327
PJ1604,511,GCBC-40,6461,13,19,2025-10-27 06:33:00.943884,338110.927,6298072.327
PJ1604,511,TBFT-60,11958,25,60,2025-10-27 06:33:00.943885,338110.927,6298072.327
PJ1604,J20,PFXB-48,1833,0,4,2025-10-27 06:33:00.943886,338110.927,6298072.327
PJ1604,J20,GCBC-71,3457,6,8,2025-10-27 06:33:00.943886,338110.927,6298072.327
PG1588,G23,SFWZ-48,7215,25,60,2025-10-27 06:33:05.239098,348967.577,6281946.998
PG1588,233,SDSW-80,796,0,3,2025-10-27 06:33:05.239103,348967.577,6281946.998
PG1588,233,SHCV-28,953,0,4,2025-10-27 06:33:05.239104,348967.577,6281946.998
PG1588,G16,SFPF-83,1,0,3,2025-10-27 06:33:05.239105,348967.577,6281946.998
PG1588,F06,SPZX-78,3985,18,26,2025-10-27 06:33:05.239106,348967.577,6281946.998
PG1588,F06,SPZX-73,5080,21,29,2025-10-27 06:33:05.239107,348967.577,6281946.998
PI633,D16,PGKD-19,4917,12,16,2025-10-27 06:33:06.837687,352320.329,6295547.298
PD637,508,CJRW-69,1371,0,4,2025-10-27 06:33:08.586104,352406.367,6294346.557
PD637,508,FLXW-60,1559,0,5,2025-10-27 06:33:08.586109,352406.367,6294346.557
PD637,D16,SPBR-29,1629,0,4,2025-10-27 06:33:08.586111,352406.367,6294346.557
PD637,D16,PFYC-42,7787,25,60,2025-10-27 06:33:08.586111,352406.367,6294346.557
PD637,325,VFJT-76,2113,5,7,2025-10-27 06:33:08.586113,352406.367,6294346.557
PD637,325,VFKT-48,3449,9,11,2025-10-27 06:33:08.586113,352406.367,6294346.557
PD309,D11,SVDD-41,4448,11,15,2025-10-27 06:33:10.532947,355364.805,6299098.91
PD309,D11,SVDF-23,7101,17,25,2025-10-27 06:33:10.532952,355364.805,6299098.91
PD309,225,VFJR-90,5532,11,15,2025-10-27 06:33:10.532953,355364.805,6299098.91
PD309,225,VFJT-26,5443,11,15,2025-10-27 06:33:10.532954,355364.805,6299098.91
PI1615,I04,FLXZ-67,29,0,3,2025-10-27 06:33:12.406465,342170.788,6296207.114
PI1615,I04,FLXF-58,4538,11,15,2025-10-27 06:33:12.406471,342170.788,6296207.114
PI1002,348,VHTB-67,8417,17,25,2025-10-27 06:33:13.884836,333629.658,6289951.496
PI1002,I02,FLXZ-39,1158,0,4,2025-10-27 06:33:13.884842,333629.658,6289951.496
PI1002,I02,FLXY-73,12035,25,60,2025-10-27 06:33:13.884842,333629.658,6289951.496
PI1002,432N,PFYR-63,123,0,3,2025-10-27 06:33:13.884843,333629.658,6289951.496
