bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC72,C22,SGPY-88,3161,10,14,2025-10-22 14:23:37.680669,352440.37,6302103.05
PC72,C22,SGPY-74,6277,25,60,2025-10-22 14:23:37.680669,352440.37,6302103.05
PC72,425,SJPC-15,1500,5,7,2025-10-22 14:23:37.680670,352440.37,6302103.05
PC72,425,SJPC-26,3033,9,13,2025-10-22 14:23:37.680671,352440.37,6302103.05
PC72,286,SFPF-91,436,0,3,2025-10-22 14:23:37.680672,352440.37,6302103.05
PC72,286,SCRZ-35,4021,13,17,2025-10-22 14:23:37.680673,352440.37,6302103.05
PC72,C18,SHCW-75,530,0,3,2025-10-22 14:23:37.680674,352440.37,6302103.05
PC72,C18,SJPC-33,762,0,3,2025-10-22 14:23:37.680674,352440.37,6302103.05
PC72,C11,SGPY-70,4035,11,15,2025-10-22 14:23:37.680675,352440.37,6302103.05
PC72,C11,SLYB-61,5118,16,22,2025-10-22 14:23:37.680676,352440.37,6302103.05
PC72,C15,SKPJ-50,282,0,3,2025-10-22 14:23:37.680677,352440.37,6302103.05
PC72,C15,SGPW-39,6378,17,25,2025-10-22 14:23:37.680678,352440.37,6302103.05
PC72,722,STHK-69,927,0,3,2025-10-22 14:23:37.680678,352440.37,6302103.05
PC72,722,STHC-54,1054,0,3,2025-10-22 14:23:37.680679,352440.37,6302103.05
PC72,712,LBTS-78,334,0,3,2025-10-22 14:23:37.680680,352440.37,6302103.05
PB390,214,GCBC-22,3026,13,17,2025-10-22 14:23:39.635544,345416.245,6300744.802
PB390,214,GCBC-17,4100,17,25,2025-10-22 14:23:39.635549,345416.245,6300744.802
PB390,301,BJFW-29,674,0,3,2025-10-22 14:23:39.635550,345416.245,6300744.802
PB390,301,BJFW-90,693,0,3,2025-10-22 14:23:39.635551,345416.245,6300744.802
PB390,B03,SHCY-40,1,0,3,2025-10-22 14:23:39.635552,345416.245,6300744.802
PB390,B03,SHXG-32,853,7,9,2025-10-22 14:23:39.635553,345416.245,6300744.802
PB390,B10,FLXS-43,1609,0,5,2025-10-22 14:23:39.635554,345416.245,6300744.802
PB390,B10,STHB-36,4528,15,21,2025-10-22 14:23:39.635555,345416.245,6300744.802
PB390,B24,SJTD-56,2204,8,10,2025-10-22 14:23:39.635556,345416.245,6300744.802
PB390,B24,LDJW-48,3959,14,20,2025-10-22 14:23:39.635556,345416.245,6300744.802
PE425,103,SPBG-34,74,0,3,2025-10-22 14:23:41.576041,351452.821,6289609.816
PE425,103,SPBL-74,4324,25,60,2025-10-22 14:23:41.576047,351452.821,6289609.816
PE425,E18,BJFZ-30,24,0,3,2025-10-22 14:23:41.576048,351452.821,6289609.816
PE425,E03,CJRC-37,2233,11,15,2025-10-22 14:23:41.576049,351452.821,6289609.816
PE425,E03,BJFX-28,2401,12,16,2025-10-22 14:23:41.576053,351452.821,6289609.816
PE425,E10,BJFX-10,3586,13,19,2025-10-22 14:23:41.576054,351452.821,6289609.816
PE425,E10,BJFV-38,10020,25,60,2025-10-22 14:23:41.576055,351452.821,6289609.816
PE425,233,SHXG-70,1498,8,12,2025-10-22 14:23:41.576056,351452.821,6289609.816
PE425,233,SDSW-85,3692,16,22,2025-10-22 14:23:41.576056,351452.821,6289609.816
PC296,426,FLXD-48,60,0,3,2025-10-22 14:23:43.574241,355843.97,6303665.41
PC296,426,BJFC-70,1301,0,5,2025-10-22 14:23:43.574247,355843.97,6303665.41
PC296,C01,LDJJ-75,951,0,5,2025-10-22 14:23:43.574248,355843.97,6303665.41
PC296,C01,LCPW-51,3070,8,12,2025-10-22 14:23:43.574249,355843.97,6303665.41
PC296,C19,SKPK-29,1929,6,8,2025-10-22 14:23:43.574250,355843.97,6303665.41
PC296,C19,SGPY-81,5450,25,60,2025-10-22 14:23:43.574251,355843.97,6303665.41
PC296,C28,LDTB-84,626,0,3,2025-10-22 14:23:43.574252,355843.97,6303665.41
PC296,C28,SKPJ-44,3639,11,15,2025-10-22 14:23:43.574253,355843.97,6303665.41
PC296,C01C,SPBL-76,746,0,3,2025-10-22 14:23:43.574254,355843.97,6303665.41
PC296,C01C,LXWP-63,3436,8,10,2025-10-22 14:23:43.574255,355843.97,6303665.41
PC296,430,SJPC-25,40,0,3,2025-10-22 14:23:43.574256,355843.97,6303665.41
PC296,430,SJPD-85,1112,0,5,2025-10-22 14:23:43.574257,355843.97,6303665.41
PC296,406,TBFS-47,233,0,3,2025-10-22 14:23:43.574258,355843.97,6303665.41
PC296,406,TBFW-80,2861,9,11,2025-10-22 14:23:43.574259,355843.97,6303665.41
PE328,E02,VKJX-63,1021,0,4,2025-10-22 14:23:45.530478,352215.381,6286919.505
PE328,E02,VKJZ-59,6484,18,26,2025-10-22 14:23:45.530483,352215.381,6286919.505
PF1040,F26,SPVW-83,1,0,3,2025-10-22 14:23:47.434294,351924.19,6281816.85
PF1040,204,VFPK-81,2416,7,9,2025-10-22 14:23:47.434299,351924.19,6281816.85
PF1040,204,VFPZ-92,7087,19,27,2025-10-22 14:23:47.434300,351924.19,6281816.85
PA239,302,BJFY-84,3818,11,15,2025-10-22 14:23:49.382551,346040.53,6296842.09
PA239,302,BJFW-79,5074,14,20,2025-10-22 14:23:49.382556,346040.53,6296842.09
PA239,125,CJRZ-65,4363,13,19,2025-10-22 14:23:49.382558,346040.53,6296842.09
PA239,125,CJRZ-67,9967,25,60,2025-10-22 14:23:49.382558,346040.53,6296842.09
PF470,209,LZPG-19,85,0,3,2025-10-22 14:23:51.279202,350895.585,6278280.993
PF470,209,LZPV-99,2623,10,14,2025-10-22 14:23:51.279207,350895.585,6278280.993
PI1314,348,GCBF-40,3056,8,10,2025-10-22 14:23:53.199385,339448.877,6290652.119
PI1314,348,VHTB-38,7188,19,27,2025-10-22 14:23:53.199390,339448.877,6290652.119
PI1314,I05,FLXZ-13,1,0,3,2025-10-22 14:23:53.199391,339448.877,6290652.119
PI1314,I05,VHTB-25,3976,11,15,2025-10-22 14:23:53.199392,339448.877,6290652.119
PI1314,109,TBFT-90,1006,0,3,2025-10-22 14:23:53.199393,339448.877,6290652.119
PI1314,109,TBFW-65,1843,0,5,2025-10-22 14:23:53.199394,339448.877,6290652.119
PI1314,118,FLXT-10,999,0,4,2025-10-22 14:23:53.199395,339448.877,6290652.119
PI1314,118,FLXW-54,8156,20,28,2025-10-22 14:23:53.199395,339448.877,6290652.119
PI1314,108,PFVD-58,5840,12,18,2025-10-22 14:23:53.199396,339448.877,6290652.119
PI1314,108,PGPT-24,6498,14,20,2025-10-22 14:23:53.199397,339448.877,6290652.119
PE130,210V,VGBW-29,5169,16,22,2025-10-22 14:23:54.734631,352257.478,6287798.906
PE130,210V,RYJG-94,9257,25,60,2025-10-22 14:23:54.734636,352257.478,6287798.906
PE130,210,LZRD-63,565,0,3,2025-10-22 14:23:54.734637,352257.478,6287798.906
PE130,210,LZRD-81,3650,12,16,2025-10-22 14:23:54.734638,352257.478,6287798.906
PD836,D05,PGLD-47,2546,8,12,2025-10-22 14:23:56.081266,349452.92,6295835.292
PD836,D05,SPBF-45,3009,10,14,2025-10-22 14:23:56.081271,349452.92,6295835.292
PG1764,G46,CJRL-20,16344,25,60,2025-10-22 14:23:58.205091,342096.76,6277947.109
PG1764,G07,THTG-72,841,0,3,2025-10-22 14:23:58.205096,342096.76,6277947.109
PG1764,G07,THTF-74,8528,15,21,2025-10-22 14:23:58.205097,342096.76,6277947.109
PG1764,211,TBYY-73,600,0,3,2025-10-22 14:23:58.205098,342096.76,6277947.109
PG1764,G02,FLXX-19,1124,0,4,2025-10-22 14:23:58.205099,342096.76,6277947.109
PG1764,G02,FLXP-13,2448,6,8,2025-10-22 14:23:58.205099,342096.76,6277947.109
PG1764,G08V,FLXV-28,526,0,3,2025-10-22 14:23:58.205100,342096.76,6277947.109
PC509,407,PFXC-82,1,0,3,2025-10-22 14:24:00.366338,351080.145,6301180.293
PC509,407,GCBD-58,1233,0,4,2025-10-22 14:24:00.366343,351080.145,6301180.293
PC509,426,FDJX-70,463,5,7,2025-10-22 14:24:00.366344,351080.145,6301180.293
PC509,426,BJFJ-25,543,5,7,2025-10-22 14:24:00.366345,351080.145,6301180.293
PC509,430,SJPC-29,1,0,3,2025-10-22 14:24:00.366346,351080.145,6301180.293
PC509,430,SKPK-60,210,0,3,2025-10-22 14:24:00.366347,351080.145,6301180.293
PE508,418,SKPK-34,9641,25,60,2025-10-22 14:24:02.198103,356025.322,6290009.328
PE508,418,SKPL-34,10723,25,60,2025-10-22 14:24:02.198108,356025.322,6290009.328
PJ1738,J13,TBFR-87,2466,8,12,2025-10-22 14:24:03.570001,341742.853,6298431.764
PJ1738,J13,TBFT-55,2696,10,14,2025-10-22 14:24:03.570007,341742.853,6298431.764
PG820,G04,SHXB-31,1745,4,6,2025-10-22 14:24:05.457700,346485.967,6285935.714
PA309,J10,VHZY-50,468,0,3,2025-10-22 14:24:07.345854,344842.992,6299281.414
PF564,F12,STHD-26,762,0,3,2025-10-22 14:24:09.293601,352527.672,6277928.332
PF564,F12,STHC-57,4128,14,20,2025-10-22 14:24:09.293606,352527.672,6277928.332
PF564,124,LBTS-94,2934,9,13,2025-10-22 14:24:09.293607,352527.672,6277928.332
PF564,124,TXZH-40,6050,25,60,2025-10-22 14:24:09.293608,352527.672,6277928.332
PF564,F02,SHCY-65,2458,7,9,2025-10-22 14:24:09.293609,352527.672,6277928.332
PH310,119,FLXF-32,1639,0,3,2025-10-22 14:24:11.419829,343963.93,6289289.731
PH310,119,BJFZ-36,6310,13,19,2025-10-22 14:24:11.419835,343963.93,6289289.731
PH310,321,CJRZ-63,1337,0,3,2025-10-22 14:24:11.419836,343963.93,6289289.731
PH310,I05,FLXY-74,5803,15,21,2025-10-22 14:24:11.419837,343963.93,6289289.731
PH310,I05,VHSX-66,8480,25,60,2025-10-22 14:24:11.419838,343963.93,6289289.731
PF1037,F26,SPVW-83,92,0,3,2025-10-22 14:24:15.284998,352375.46,6281853.0
PJ950,J12,TBFR-14,4878,9,11,2025-10-22 14:24:17.923666,328561.77,6297614.318
PG686,G01,THTD-95,1628,6,8,2025-10-22 14:24:19.819973,343585.354,6286337.542
PG686,G01,THTG-98,7614,25,60,2025-10-22 14:24:19.819978,343585.354,6286337.542
PC829,C09,SKPJ-79,1149,0,3,2025-10-22 14:24:21.695809,358154.282,6301944.213
PC829,C09,SGPY-73,2691,8,10,2025-10-22 14:24:21.695814,358154.282,6301944.213
PC829,C37,SHCV-64,1156,0,4,2025-10-22 14:24:21.695816,358154.282,6301944.213
PC829,C37,SGPW-49,5374,21,29,2025-10-22 14:24:21.695816,358154.282,6301944.213
PD282,D07,SVDD-94,425,4,6,2025-10-22 14:24:23.611514,353490.889,6295259.801
PD282,D07,SVDF-60,1410,9,13,2025-10-22 14:24:23.611520,353490.889,6295259.801
PD282,D10,SPBS-49,5413,25,60,2025-10-22 14:24:23.611521,353490.889,6295259.801
PD282,D10,SVDC-60,13660,25,60,2025-10-22 14:24:23.611522,353490.889,6295259.801
PD282,225,SRTK-34,3484,7,9,2025-10-22 14:24:23.611523,353490.889,6295259.801
PD282,225,SFWZ-83,5613,11,15,2025-10-22 14:24:23.611524,353490.889,6295259.801
PD282,712,SHCW-69,1778,0,5,2025-10-22 14:24:23.611525,353490.889,6295259.801
PD282,712,SHXG-92,7594,19,27,2025-10-22 14:24:23.611526,353490.889,6295259.801
PH1505,321,BJFS-75,733,0,3,2025-10-22 14:24:25.139821,343704.291,6290379.317
PH475,H03,FLXR-39,55,0,3,2025-10-22 14:24:27.744650,342181.752,6289053.425
PH475,H03,CJRW-61,1852,6,8,2025-10-22 14:24:27.744655,342181.752,6289053.425
PH475,H12,FLXF-17,733,0,3,2025-10-22 14:24:27.744656,342181.752,6289053.425
PH475,G09,SHCV-49,4789,12,16,2025-10-22 14:24:27.744657,342181.752,6289053.425
PH475,G09,SCRZ-37,5446,12,18,2025-10-22 14:24:27.744658,342181.752,6289053.425
PH475,223,SHXB-13,1989,5,7,2025-10-22 14:24:27.744659,342181.752,6289053.425
PH475,223,SHCX-15,6547,20,28,2025-10-22 14:24:27.744660,342181.752,6289053.425
PF93,F01,SPVV-29,4136,13,19,2025-10-22 14:24:30.021199,353956.962,6279686.986
PF93,F11,SKTZ-76,818,0,5,2025-10-22 14:24:30.021203,353956.962,6279686.986
PF93,F29,SPVV-38,682,0,3,2025-10-22 14:24:30.021204,353956.962,6279686.986
PF93,F29,SPVW-87,746,0,5,2025-10-22 14:24:30.021205,353956.962,6279686.986
PF93,F12,SRVL-35,3662,11,15,2025-10-22 14:24:30.021206,353956.962,6279686.986
PF93,F12,LCPG-52,7367,25,60,2025-10-22 14:24:30.021207,353956.962,6279686.986
PF93,124,LCPG-50,911,0,5,2025-10-22 14:24:30.021208,353956.962,6279686.986
PF93,124,SRVL-21,6698,25,60,2025-10-22 14:24:30.021208,353956.962,6279686.986
PF93,712,SJPC-40,3198,8,12,2025-10-22 14:24:30.021209,353956.962,6279686.986
PF93,712,SHXD-89,6359,16,22,2025-10-22 14:24:30.021210,353956.962,6279686.986
PG1259,G15,THTD-30,437,0,3,2025-10-22 14:24:32.428334,348396.81,6284841.891
PG1259,G15,THTF-65,3058,0,5,2025-10-22 14:24:32.428340,348396.81,6284841.891
PA672,511,FLXW-50,2959,10,14,2025-10-22 14:24:35.798705,345791.544,6295331.079
PA672,511,TBFW-22,3282,12,16,2025-10-22 14:24:35.798711,345791.544,6295331.079
PI48,107,PFZK-80,809,0,4,2025-10-22 14:24:37.686661,341349.683,6297553.329
PI48,107,PFYC-47,3622,12,16,2025-10-22 14:24:37.686666,341349.683,6297553.329
PI48,101,PFYS-25,2221,8,10,2025-10-22 14:24:37.686667,341349.683,6297553.329
PI48,101,PGPT-15,5897,16,22,2025-10-22 14:24:37.686668,341349.683,6297553.329
PE389,322,BJFV-89,1126,0,5,2025-10-22 14:24:39.752478,355025.833,6289490.793
PE389,322,CJRB-18,3729,13,19,2025-10-22 14:24:39.752484,355025.833,6289490.793
PE389,E03,FLXF-54,30,0,3,2025-10-22 14:24:39.752485,355025.833,6289490.793
PE389,E03,BJFZ-39,10408,25,60,2025-10-22 14:24:39.752486,355025.833,6289490.793
PJ608,J01,FLXK-44,1629,6,8,2025-10-22 14:24:41.683777,340271.243,6300658.686
PJ608,J01,FLXS-94,3901,13,19,2025-10-22 14:24:41.683782,340271.243,6300658.686
PE110,204,VFPL-41,254,0,3,2025-10-22 14:24:43.969568,349236.633,6289877.967
PE110,204,VFPS-74,2459,6,8,2025-10-22 14:24:43.969574,349236.633,6289877.967
PJ907,514,FLXK-31,2291,6,8,2025-10-22 14:24:46.256538,339946.925,6297080.794
PJ907,514,TBFX-76,5464,13,19,2025-10-22 14:24:46.256542,339946.925,6297080.794
PJ907,412,LXWP-79,1207,0,4,2025-10-22 14:24:46.256544,339946.925,6297080.794
PJ907,412,PFTW-26,7181,20,28,2025-10-22 14:24:46.256545,339946.925,6297080.794
PG1664,205,LZRD-74,4805,15,21,2025-10-22 14:24:48.585630,348657.846,6284905.231
PG1664,205,SXKV-93,6883,25,60,2025-10-22 14:24:48.585634,348657.846,6284905.231
PG1664,206,LZPT-61,3515,11,15,2025-10-22 14:24:48.585636,348657.846,6284905.231
PG1664,206,SVPX-53,5188,15,21,2025-10-22 14:24:48.585637,348657.846,6284905.231
PG1664,212,LZPS-23,4550,12,16,2025-10-22 14:24:48.585637,348657.846,6284905.231
PG1664,212,LZRB-85,4621,12,16,2025-10-22 14:24:48.585638,348657.846,6284905.231
PG1664,216,SDGY-38,2099,5,7,2025-10-22 14:24:48.585639,348657.846,6284905.231
PG1664,216,SFST-36,8996,25,60,2025-10-22 14:24:48.585640,348657.846,6284905.231
PG1664,233,SHCV-37,2698,8,10,2025-10-22 14:24:48.585641,348657.846,6284905.231
PG1664,233,SCRW-48,4564,14,20,2025-10-22 14:24:48.585641,348657.846,6284905.231
PA318,121,CJRX-64,3417,10,14,2025-10-22 14:24:50.575337,345438.9,6295294.56
PA318,121,BJFW-28,5197,15,21,2025-10-22 14:24:50.575343,345438.9,6295294.56
PI353,428,SHCV-70,4694,12,16,2025-10-22 14:24:52.502335,338527.93,6291570.204
PI353,428,SHCX-36,9467,25,60,2025-10-22 14:24:52.502340,338527.93,6291570.204
PI353,444,SHXF-29,3838,12,16,2025-10-22 14:24:52.502341,338527.93,6291570.204
PI353,444,SHXG-36,7613,21,29,2025-10-22 14:24:52.502342,338527.93,6291570.204
PE214,325,VFJP-21,8,0,3,2025-10-22 14:24:54.518652,350520.324,6285220.848
PE214,225,SFWZ-55,1020,0,5,2025-10-22 14:24:54.518657,350520.324,6285220.848
PE214,F05,SPZX-65,5054,16,22,2025-10-22 14:24:54.518658,350520.324,6285220.848
PE214,F05,SPZY-43,5054,16,22,2025-10-22 14:24:54.518658,350520.324,6285220.848
PE214,E13,VFKR-86,28,0,3,2025-10-22 14:24:54.518659,350520.324,6285220.848
PE214,E16,VFJD-79,1625,5,7,2025-10-22 14:24:54.518660,350520.324,6285220.848
PE214,E16,VFJT-51,4411,13,19,2025-10-22 14:24:54.518661,350520.324,6285220.848
PF406,F08,SPVV-65,4532,12,16,2025-10-22 14:24:56.371982,356367.837,6285515.476
PF406,F08,SPVT-94,8233,25,60,2025-10-22 14:24:56.371988,356367.837,6285515.476
PF406,E11,VKJY-49,1,0,3,2025-10-22 14:24:56.371989,356367.837,6285515.476
PF406,E11,VKJY-86,5456,17,25,2025-10-22 14:24:56.371990,356367.837,6285515.476
PC1285,C37,SJPB-65,917,0,3,2025-10-22 14:24:58.272718,359341.0,6301565.0
PC1285,C37,SHCV-64,2587,8,10,2025-10-22 14:24:58.272724,359341.0,6301565.0
PD846,D05,SPBL-78,2097,5,7,2025-10-22 14:25:02.268537,351785.277,6295051.529
PD846,D05,PGLD-47,5578,16,22,2025-10-22 14:25:02.268542,351785.277,6295051.529
PD1373,D09,SVDD-41,2316,6,8,2025-10-22 14:25:04.444664,355381.061,6296353.264
PD1373,225,SFWZ-52,1251,0,5,2025-10-22 14:25:04.444670,355381.061,6296353.264
PD1373,225,SFWZ-74,11380,25,60,2025-10-22 14:25:04.444671,355381.061,6296353.264
PG907,211C,THTD-54,616,7,9,2025-10-22 14:25:06.738149,342343.208,6278851.577
PG907,211C,THTH-29,4021,25,60,2025-10-22 14:25:06.738154,342343.208,6278851.577
PG907,G22,THTD-76,1,0,3,2025-10-22 14:25:06.738155,342343.208,6278851.577
PG907,G22,THTG-80,2170,15,21,2025-10-22 14:25:06.738155,342343.208,6278851.577
PA6,B26,FLXS-48,1542,6,8,2025-10-22 14:25:08.736482,343869.99,6298478.23
PA6,B28,TXZH-37,1147,0,5,2025-10-22 14:25:08.736489,343869.99,6298478.23
PA6,B28,SHCY-10,2086,9,11,2025-10-22 14:25:08.736491,343869.99,6298478.23
PA6,J19,VHLP-48,1,0,3,2025-10-22 14:25:08.736493,343869.99,6298478.23
PA6,J19,VHLY-37,3966,12,16,2025-10-22 14:25:08.736495,343869.99,6298478.23
PA6,514,FLXX-88,2435,8,10,2025-10-22 14:25:08.736497,343869.99,6298478.23
PA6,514,FLXW-64,2928,10,14,2025-10-22 14:25:08.736498,343869.99,6298478.23
PA6,406,TBFW-94,859,0,5,2025-10-22 14:25:08.736500,343869.99,6298478.23
PA6,406,GCBD-83,1032,0,5,2025-10-22 14:25:08.736502,343869.99,6298478.23
PA6,426,FDJX-80,87,0,3,2025-10-22 14:25:08.736504,343869.99,6298478.23
PA6,426,FLXD-29,3226,11,15,2025-10-22 14:25:08.736505,343869.99,6298478.23
PJ278,502,BFKC-92,555,0,3,2025-10-22 14:25:10.700775,341934.384,6300269.907
PJ278,502,BJFH-63,3894,10,14,2025-10-22 14:25:10.700781,341934.384,6300269.907
PJ278,J05,BJFH-36,1597,0,4,2025-10-22 14:25:10.700782,341934.384,6300269.907
PJ278,J05,FLXS-67,4968,11,15,2025-10-22 14:25:10.700783,341934.384,6300269.907
PJ278,J08,GCBD-98,1066,0,4,2025-10-22 14:25:10.700784,341934.384,6300269.907
PJ278,J08,FLXT-99,5511,16,22,2025-10-22 14:25:10.700784,341934.384,6300269.907
PJ278,542,TBFS-40,809,0,3,2025-10-22 14:25:10.700785,341934.384,6300269.907
PJ278,542,TBFX-48,5595,13,19,2025-10-22 14:25:10.700786,341934.384,6300269.907
PD942,D07,SVDC-23,200,0,3,2025-10-22 14:25:12.543737,350819.865,6294434.62
PD942,D07,SVDF-47,363,0,3,2025-10-22 14:25:12.543742,350819.865,6294434.62
PJ614,J01,FLXS-91,840,5,7,2025-10-22 14:25:14.161049,339967.465,6299012.347
PJ614,J01,FLXK-44,3148,12,16,2025-10-22 14:25:14.161054,339967.465,6299012.347
PJ614,J08,FLXT-98,1115,5,7,2025-10-22 14:25:14.161055,339967.465,6299012.347
PJ614,J08,PFXB-95,2707,9,13,2025-10-22 14:25:14.161056,339967.465,6299012.347
PJ614,J13,BJFD-51,5323,17,25,2025-10-22 14:25:14.161057,339967.465,6299012.347
PJ614,J13C,GCBF-33,1016,4,6,2025-10-22 14:25:14.161058,339967.465,6299012.347
PJ614,J13C,TBFT-37,3730,12,16,2025-10-22 14:25:14.161059,339967.465,6299012.347
PJ614,J02,VHXF-84,2222,7,9,2025-10-22 14:25:14.161059,339967.465,6299012.347
PJ614,J02,VHXJ-82,4164,13,17,2025-10-22 14:25:14.161060,339967.465,6299012.347
PD174,D14,FLXJ-60,3755,10,14,2025-10-22 14:25:15.821510,353159.14,6293233.184
PD174,D14,PFZK-78,7490,25,60,2025-10-22 14:25:15.821519,353159.14,6293233.184
PD174,225,SRTK-34,1032,0,3,2025-10-22 14:25:15.821521,353159.14,6293233.184
PD174,225,SFWZ-83,2989,6,8,2025-10-22 14:25:15.821523,353159.14,6293233.184
PD174,712,SHXG-92,4959,12,16,2025-10-22 14:25:15.821525,353159.14,6293233.184
PD174,712,SHXG-95,7586,20,28,2025-10-22 14:25:15.821526,353159.14,6293233.184
PC185,407,GCBC-43,1945,5,7,2025-10-22 14:25:17.917171,351553.956,6301376.613
PC185,407,GCBC-96,4900,14,20,2025-10-22 14:25:17.917177,351553.956,6301376.613
PC185,426,FLXK-37,417,0,3,2025-10-22 14:25:17.917178,351553.956,6301376.613
PC185,426,FLXD-40,3142,10,14,2025-10-22 14:25:17.917179,351553.956,6301376.613
PC185,430,SKPH-69,840,0,3,2025-10-22 14:25:17.917179,351553.956,6301376.613
PC185,430,PGLD-59,3100,11,15,2025-10-22 14:25:17.917180,351553.956,6301376.613
PC185,401,PFTF-82,1206,5,7,2025-10-22 14:25:17.917181,351553.956,6301376.613
PC185,401,PFYG-83,4508,16,24,2025-10-22 14:25:17.917182,351553.956,6301376.613
PC185,421,PFBD-65,2580,9,11,2025-10-22 14:25:17.917183,351553.956,6301376.613
PC185,421,PFBD-53,3972,13,19,2025-10-22 14:25:17.917183,351553.956,6301376.613
PC185,406,GCBC-98,2324,8,12,2025-10-22 14:25:17.917184,351553.956,6301376.613
PC185,406,TBFT-52,2504,9,13,2025-10-22 14:25:17.917185,351553.956,6301376.613
PB952,B06,SKDJ-11,726,0,3,2025-10-22 14:25:19.823745,337071.877,6308278.838
PB952,B43,SHXG-83,314,0,3,2025-10-22 14:25:19.823751,337071.877,6308278.838
PD1135,D13,BJFS-46,2644,8,10,2025-10-22 14:25:21.753593,349884.946,6295931.861
PD1135,D13,FLXR-42,5231,12,18,2025-10-22 14:25:21.753597,349884.946,6295931.861
PC141,C13,SHXF-86,2257,8,10,2025-10-22 14:25:23.753550,356380.522,6303668.496
PC141,C16,LDTF-43,1296,4,6,2025-10-22 14:25:23.753556,356380.522,6303668.496
PC141,C16,LDTF-48,2949,11,15,2025-10-22 14:25:23.753556,356380.522,6303668.496
PC141,D11,SVDF-62,1233,4,6,2025-10-22 14:25:23.753557,356380.522,6303668.496
PC141,D11,SVDC-93,1447,5,7,2025-10-22 14:25:23.753558,356380.522,6303668.496
PC141,225,SFWB-96,3770,12,16,2025-10-22 14:25:23.753559,356380.522,6303668.496
PC141,225,SFWZ-40,4957,17,23,2025-10-22 14:25:23.753560,356380.522,6303668.496
PC141,C03,SKPK-36,2317,6,8,2025-10-22 14:25:23.753560,356380.522,6303668.496
PJ864,J08,FLXT-63,1834,5,7,2025-10-22 14:25:25.225433,339107.524,6297248.656
PJ864,J08,FLXT-98,3775,14,20,2025-10-22 14:25:25.225439,339107.524,6297248.656
PD816,D09,SVDF-68,371,0,3,2025-10-22 14:25:26.883881,353100.719,6297230.4
PD816,D09,SVDF-41,1977,8,12,2025-10-22 14:25:26.883887,353100.719,6297230.4
PD1277,D18,SVDC-50,2461,8,12,2025-10-22 14:25:29.831522,352347.29,6297857.101
PC901,C11,SGPY-70,627,0,3,2025-10-22 14:25:31.689243,353993.986,6303976.735
PC901,C11,SLYB-61,2252,8,10,2025-10-22 14:25:31.689249,353993.986,6303976.735
PB730,272,VFHW-46,1733,6,8,2025-10-22 14:25:33.738107,348696.532,6303556.963
PB730,272,VFPD-84,2221,7,9,2025-10-22 14:25:33.738112,348696.532,6303556.963
PB730,B01,STHD-72,1592,6,8,2025-10-22 14:25:33.738114,348696.532,6303556.963
PB730,B01,SPZX-42,4688,13,19,2025-10-22 14:25:33.738114,348696.532,6303556.963
PB730,B15,SPCG-72,545,0,3,2025-10-22 14:25:33.738115,348696.532,6303556.963
PB730,B15,SPCG-89,5728,16,22,2025-10-22 14:25:33.738116,348696.532,6303556.963
PI1021,I02,FLXY-80,2261,25,60,2025-10-22 14:25:35.712199,337402.762,6295229.605
PI1021,I02,FLXY-81,2524,25,60,2025-10-22 14:25:35.712204,337402.762,6295229.605
PF915,F29,SPVT-78,3527,10,14,2025-10-22 14:25:37.679755,352952.171,6280653.121
PF915,204,VFPW-23,677,0,4,2025-10-22 14:25:37.679761,352952.171,6280653.121
PE710,E11,VKJZ-36,1030,0,5,2025-10-22 14:25:41.583978,350533.322,6285255.993
PE710,E11,VKJZ-78,2570,9,13,2025-10-22 14:25:41.583984,350533.322,6285255.993
PE710,G18,SCRZ-18,81,0,3,2025-10-22 14:25:41.583985,350533.322,6285255.993
PE729,E11,VKJZ-21,309,0,3,2025-10-22 14:25:45.369716,351019.337,6285195.543
PE729,E11,VKJZ-15,1600,6,8,2025-10-22 14:25:45.369721,351019.337,6285195.543
PE729,E12,VFJT-76,3884,10,14,2025-10-22 14:25:45.369723,351019.337,6285195.543
PE729,E12,VFHX-52,8637,25,60,2025-10-22 14:25:45.369723,351019.337,6285195.543
PI1652,110C,BJFJ-21,365,0,3,2025-10-22 14:25:47.436952,336214.795,6295556.762
PI1652,110C,TBFS-42,5299,15,21,2025-10-22 14:25:47.436958,336214.795,6295556.762
PI1652,428,SHCX-36,4450,9,13,2025-10-22 14:25:47.436959,336214.795,6295556.762
PI1652,428,SHCY-24,4909,10,14,2025-10-22 14:25:47.436960,336214.795,6295556.762
PI1652,444,SHXG-36,2377,5,7,2025-10-22 14:25:47.436961,336214.795,6295556.762
PI1652,510,TBFW-92,1629,0,4,2025-10-22 14:25:47.436962,336214.795,6295556.762
PI1652,510,TBFX-19,6524,15,21,2025-10-22 14:25:47.436963,336214.795,6295556.762
PI1652,516,GCBD-85,224,0,3,2025-10-22 14:25:47.436964,336214.795,6295556.762
PI1652,516,PFXB-16,1226,0,3,2025-10-22 14:25:47.436965,336214.795,6295556.762
PI1652,J08,FLXT-59,344,0,3,2025-10-22 14:25:47.436966,336214.795,6295556.762
PI1652,J08,FLXT-65,4502,12,16,2025-10-22 14:25:47.436967,336214.795,6295556.762
PI1652,424,BJFC-37,5,10,14,2025-10-22 14:25:47.436968,336214.795,6295556.762
