bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB393,B24,LDJV-48,6640,25,60,2025-10-13 22:02:34.550730,344780.559,6300893.669
PC763,C07,SHCV-79,3575,8,10,2025-10-13 22:02:36.555038,352081.831,6305210.169
PC763,C07,SKPJ-80,6271,14,20,2025-10-13 22:02:36.555043,352081.831,6305210.169
PC763,712,SJPF-90,6082,11,15,2025-10-13 22:02:36.555044,352081.831,6305210.169
PC763,712,SJPC-42,6394,11,15,2025-10-13 22:02:36.555045,352081.831,6305210.169
PE794,E15C,VFJP-21,110,0,3,2025-10-13 22:02:38.449708,350919.47,6286319.105
PJ305,502,TBFS-54,3631,8,10,2025-10-13 22:02:40.413203,338898.121,6300897.72
PJ305,502,BFKC-97,6534,14,20,2025-10-13 22:02:40.413209,338898.121,6300897.72
PJ305,J05,TBFX-54,1251,0,4,2025-10-13 22:02:40.413210,338898.121,6300897.72
PJ305,J05,GCBC-72,11799,25,60,2025-10-13 22:02:40.413211,338898.121,6300897.72
PJ305,542,GCBD-68,1747,13,19,2025-10-13 22:02:40.413212,338898.121,6300897.72
PJ305,542,TBFT-15,7094,25,60,2025-10-13 22:02:40.413213,338898.121,6300897.72
PB970,B11,SKDJ-90,1537,4,6,2025-10-13 22:02:42.358833,344285.106,6305575.954
PB970,B11,SKDJ-14,8104,18,26,2025-10-13 22:02:42.358837,344285.106,6305575.954
PB970,B06,SKDH-63,7207,16,24,2025-10-13 22:02:42.358838,344285.106,6305575.954
PB970,B06,SKDH-30,11032,25,60,2025-10-13 22:02:42.358839,344285.106,6305575.954
PB970,B21,SKDJ-76,393,0,3,2025-10-13 22:02:42.358840,344285.106,6305575.954
PB970,B21,SKDG-85,8907,25,60,2025-10-13 22:02:42.358842,344285.106,6305575.954
PH648,H09,VGRB-63,227,0,3,2025-10-13 22:02:44.218058,347647.56,6293380.51
PC213,405,PFYG-69,508,0,3,2025-10-13 22:02:46.103171,351754.726,6302989.737
PC213,405,PDZS-78,1856,5,7,2025-10-13 22:02:46.103176,351754.726,6302989.737
PC213,502,TBFT-55,31,0,3,2025-10-13 22:02:46.103177,351754.726,6302989.737
PC213,502,TBFP-88,9767,25,60,2025-10-13 22:02:46.103178,351754.726,6302989.737
PD610,D10,SVDD-45,3480,8,12,2025-10-13 22:02:47.485704,353557.429,6291906.422
PD610,D10,SVDC-41,7687,20,28,2025-10-13 22:02:47.485708,353557.429,6291906.422
PD610,508,FLXW-64,546,0,5,2025-10-13 22:02:47.485710,353557.429,6291906.422
PD610,508,FLXX-84,8006,21,29,2025-10-13 22:02:47.485710,353557.429,6291906.422
PC541,C09,SHCY-31,1508,0,5,2025-10-13 22:02:49.564210,357396.781,6301528.596
PC541,C09,SGPY-65,6360,15,21,2025-10-13 22:02:49.564215,357396.781,6301528.596
PC541,C37,SHXF-96,1497,0,5,2025-10-13 22:02:49.564216,357396.781,6301528.596
PC541,503,VGTX-14,1,0,3,2025-10-13 22:02:49.564217,357396.781,6301528.596
PC541,407,GCBD-23,431,0,3,2025-10-13 22:02:49.564218,357396.781,6301528.596
PC541,C06,LWTK-45,1899,5,7,2025-10-13 22:02:49.564219,357396.781,6301528.596
PJ246,J08,RPYP-59,4326,8,10,2025-10-13 22:02:51.484417,338521.379,6296059.245
PJ246,424,GCBF-15,1802,4,6,2025-10-13 22:02:51.484422,338521.379,6296059.245
PJ246,424,FLXS-70,7949,18,26,2025-10-13 22:02:51.484423,338521.379,6296059.245
PF258,F16,SPRW-95,102,0,3,2025-10-13 22:02:53.351514,353397.57,6277821.767
PF431,210V,VGBV-79,227,0,3,2025-10-13 22:02:55.237042,354942.181,6282700.547
PF431,F06,SPZY-37,835,0,3,2025-10-13 22:02:55.237048,354942.181,6282700.547
PF431,F09,SPZX-66,4042,10,14,2025-10-13 22:02:55.237049,354942.181,6282700.547
PF431,124,STHF-56,1,0,3,2025-10-13 22:02:55.237050,354942.181,6282700.547
PF431,124,LCTG-36,4887,15,21,2025-10-13 22:02:55.237052,354942.181,6282700.547
PI95,I10,FLXJ-22,1925,6,8,2025-10-13 22:02:59.089262,335191.452,6288798.456
PI95,108,PFYR-88,724,4,6,2025-10-13 22:02:59.089267,335191.452,6288798.456
PI95,419,PFYG-91,449,0,3,2025-10-13 22:02:59.089268,335191.452,6288798.456
PI95,I03,FLXL-23,1156,4,6,2025-10-13 22:02:59.089269,335191.452,6288798.456
PB368,B12,SKDG-96,939,0,4,2025-10-13 22:03:01.013655,345487.916,6304894.12
PB368,B12,SKDG-81,2984,8,10,2025-10-13 22:03:01.013661,345487.916,6304894.12
PB368,B21,SKDJ-76,1801,5,7,2025-10-13 22:03:01.013662,345487.916,6304894.12
PB368,B21,SKDG-85,10302,25,60,2025-10-13 22:03:01.013663,345487.916,6304894.12
PB368,272,VFHL-60,1428,6,8,2025-10-13 22:03:01.013664,345487.916,6304894.12
PB368,272,VFHT-81,4566,11,15,2025-10-13 22:03:01.013665,345487.916,6304894.12
PI295,113,FLXW-82,6021,11,15,2025-10-13 22:03:02.970679,337340.514,6289193.715
PI295,113,FLXW-76,9539,19,27,2025-10-13 22:03:02.970683,337340.514,6289193.715
PI295,I12,FLXY-47,1216,0,3,2025-10-13 22:03:02.970685,337340.514,6289193.715
PI295,115,PFXC-25,1,0,3,2025-10-13 22:03:02.970686,337340.514,6289193.715
PI295,115,PFXB-93,7720,14,20,2025-10-13 22:03:02.970687,337340.514,6289193.715
PD169,D26,SPBS-40,3150,6,8,2025-10-13 22:03:06.958656,354786.279,6290923.264
PD169,D26,PGLD-80,10023,25,60,2025-10-13 22:03:06.958661,354786.279,6290923.264
PE526,325,VFJL-87,2878,12,16,2025-10-13 22:03:08.849640,351998.799,6288399.857
PE526,325,VFJP-24,8684,25,60,2025-10-13 22:03:08.849645,351998.799,6288399.857
PE526,323,FLXR-40,1834,8,10,2025-10-13 22:03:08.849647,351998.799,6288399.857
PE526,E15C,VFJD-31,1824,8,10,2025-10-13 22:03:08.849648,351998.799,6288399.857
PB878,214,GCBB-46,3191,10,14,2025-10-13 22:03:10.728964,344499.759,6302424.012
PB878,214,GCBB-53,4610,14,20,2025-10-13 22:03:10.728969,344499.759,6302424.012
PB878,B04,SHXD-94,1618,6,8,2025-10-13 22:03:10.728970,344499.759,6302424.012
PB878,B04,SHXF-43,4015,12,16,2025-10-13 22:03:10.728971,344499.759,6302424.012
PB1857,B02,FLXR-75,2642,9,13,2025-10-13 22:03:12.132451,349371.79,6305681.13
PB1857,B02,FLXR-74,4714,25,60,2025-10-13 22:03:12.132456,349371.79,6305681.13
PG625,206,SRTK-28,4775,11,15,2025-10-13 22:03:14.858589,346259.303,6283433.941
PG625,206,LXWT-82,4784,11,15,2025-10-13 22:03:14.858594,346259.303,6283433.941
PG625,G28,BJFV-72,2850,9,11,2025-10-13 22:03:14.858595,346259.303,6283433.941
PG625,G28,BJFW-49,9079,25,60,2025-10-13 22:03:14.858596,346259.303,6283433.941
PG625,F06,SPZY-24,749,0,3,2025-10-13 22:03:14.858597,346259.303,6283433.941
PG625,F06,SRVK-82,2347,6,8,2025-10-13 22:03:14.858597,346259.303,6283433.941
PI1384,I25,FLXL-74,2382,4,6,2025-10-13 22:03:19.415896,340234.741,6292917.363
PI1384,I01,FLXL-71,5349,13,17,2025-10-13 22:03:19.415902,340234.741,6292917.363
PI1384,I18,FLXZ-24,2348,8,10,2025-10-13 22:03:19.415903,340234.741,6292917.363
PI1384,I18,VHSX-93,10573,25,60,2025-10-13 22:03:19.415903,340234.741,6292917.363
PF540,124,SRVF-74,1731,12,18,2025-10-13 22:03:21.036236,351940.436,6278379.582
PF540,F12,SRVL-75,435,0,3,2025-10-13 22:03:21.036242,351940.436,6278379.582
PB1548,208C,SFWZ-66,1,0,3,2025-10-13 22:03:22.940940,347420.451,6303889.41
PB1548,208C,SFWZ-33,2516,6,8,2025-10-13 22:03:22.940944,347420.451,6303889.41
PE1335,325,VFJL-87,103,0,3,2025-10-13 22:03:24.850460,351313.849,6290645.272
PE1335,325,VFJP-24,5884,16,24,2025-10-13 22:03:24.850465,351313.849,6290645.272
PE1335,E05,BJFZ-93,392,0,3,2025-10-13 22:03:24.850467,351313.849,6290645.272
PE1335,E05,BJFW-45,1158,0,4,2025-10-13 22:03:24.850468,351313.849,6290645.272
PG1068,G22,THTH-20,1993,5,7,2025-10-13 22:03:26.771423,341662.085,6282581.011
PG1068,G22,THTH-12,4102,9,13,2025-10-13 22:03:26.771428,341662.085,6282581.011
PJ526,412,PFTW-20,5063,18,26,2025-10-13 22:03:28.708772,336715.287,6299958.994
PJ526,412,PFYC-80,6763,25,60,2025-10-13 22:03:28.708777,336715.287,6299958.994
PJ526,J07,VJBB-60,20131,25,60,2025-10-13 22:03:28.708778,336715.287,6299958.994
PJ526,J07,VHZY-90,21766,25,60,2025-10-13 22:03:28.708779,336715.287,6299958.994
PJ526,J07E,VHZX-51,4083,11,15,2025-10-13 22:03:28.708779,336715.287,6299958.994
PJ526,J07E,VJBB-61,19073,25,60,2025-10-13 22:03:28.708780,336715.287,6299958.994
PJ526,507,TBFR-13,1832,9,11,2025-10-13 22:03:28.708781,336715.287,6299958.994
PJ526,507,GCBD-73,5763,25,60,2025-10-13 22:03:28.708782,336715.287,6299958.994
PJ526,508,GCBD-44,1785,4,6,2025-10-13 22:03:28.708783,336715.287,6299958.994
PJ526,508,FLXV-71,9513,25,60,2025-10-13 22:03:28.708783,336715.287,6299958.994
PG1692,F03,SPVW-21,7615,13,19,2025-10-13 22:03:30.616093,347955.7,6278114.466
PG1692,F03,SPVW-11,10275,19,27,2025-10-13 22:03:30.616097,347955.7,6278114.466
PE1275,E15C,VFJD-31,1925,8,10,2025-10-13 22:03:32.533576,352074.38,6288200.53
PE1275,325,VFJL-87,3105,12,16,2025-10-13 22:03:32.533580,352074.38,6288200.53
PE1275,325,VFJP-24,8807,25,60,2025-10-13 22:03:32.533581,352074.38,6288200.53
PE1275,225,SFWB-84,6702,17,25,2025-10-13 22:03:32.533582,352074.38,6288200.53
PE1275,225,SFVZ-70,8693,25,60,2025-10-13 22:03:32.533583,352074.38,6288200.53
PD1433,D08,SVDD-65,2808,12,16,2025-10-13 22:03:34.461462,357841.94,6296723.426
PB1397,B11,SKDG-39,2901,16,24,2025-10-13 22:03:36.385849,347143.824,6302836.807
PB1397,B11,SKDJ-94,2912,16,24,2025-10-13 22:03:36.385854,347143.824,6302836.807
PB1397,B21,SKDJ-31,2592,8,12,2025-10-13 22:03:36.385856,347143.824,6302836.807
PG1805,G22,THTH-12,274,0,3,2025-10-13 22:03:42.564234,342862.0,6285897.0
PG1805,G22,THTH-70,3053,8,12,2025-10-13 22:03:42.564239,342862.0,6285897.0
PG1805,G01,THTG-77,805,0,4,2025-10-13 22:03:42.564240,342862.0,6285897.0
PG1805,G01,THTD-68,1706,5,7,2025-10-13 22:03:42.564241,342862.0,6285897.0
PG1805,G34,THTF-58,2848,8,12,2025-10-13 22:03:42.564241,342862.0,6285897.0
PG1805,G34,THTD-85,8132,25,60,2025-10-13 22:03:42.564242,342862.0,6285897.0
PB1960,B25,FLXP-87,4229,11,15,2025-10-13 22:03:46.142398,345570.229,6302308.882
PB1960,B14,FLXT-51,398,0,3,2025-10-13 22:03:46.142403,345570.229,6302308.882
PB1960,B27,FLXS-31,1598,5,7,2025-10-13 22:03:46.142404,345570.229,6302308.882
PB1960,B27,FLXT-70,5787,17,25,2025-10-13 22:03:46.142405,345570.229,6302308.882
PB1960,201,GCBB-40,4788,13,17,2025-10-13 22:03:46.142406,345570.229,6302308.882
PB1960,201,GCBB-84,7820,25,60,2025-10-13 22:03:46.142407,345570.229,6302308.882
PB1960,230,GCBB-58,1407,0,5,2025-10-13 22:03:46.142407,345570.229,6302308.882
PB1960,230,GCBB-17,4121,11,15,2025-10-13 22:03:46.142408,345570.229,6302308.882
PB1960,B41,GCBB-59,1593,0,5,2025-10-13 22:03:46.142409,345570.229,6302308.882
PB1960,B41,GCBB-23,3218,8,12,2025-10-13 22:03:46.142410,345570.229,6302308.882
PB1960,308,FLXK-12,8217,14,20,2025-10-13 22:03:46.142411,345570.229,6302308.882
PI1291,I04,FLXK-98,3152,9,13,2025-10-13 22:03:47.560222,339141.152,6291369.437
PI1291,I04,FLXZ-61,6410,15,21,2025-10-13 22:03:47.560227,339141.152,6291369.437
PG804,G02,FLXC-97,2404,4,6,2025-10-13 22:03:49.494037,340970.184,6280163.771
PG804,G02,FLXP-15,6200,13,19,2025-10-13 22:03:49.494041,340970.184,6280163.771
PG804,G22,THTH-20,4802,13,17,2025-10-13 22:03:49.494042,340970.184,6280163.771
PG804,G22,THTH-12,6957,16,24,2025-10-13 22:03:49.494043,340970.184,6280163.771
PJ1703,422,GCBC-99,1537,6,8,2025-10-13 22:03:51.385454,336057.774,6298750.769
PJ824,J07E,VJJR-95,1545,0,3,2025-10-13 22:03:53.261441,329192.791,6300310.964
PJ824,J07E,VHZX-91,13990,25,60,2025-10-13 22:03:53.261446,329192.791,6300310.964
PB118,425,SJPC-32,5038,10,14,2025-10-13 22:03:55.226757,348195.261,6304393.821
PB118,425,SGPW-47,13869,25,60,2025-10-13 22:03:55.226761,348195.261,6304393.821
PB118,429,SLPB-69,4417,10,14,2025-10-13 22:03:55.226762,348195.261,6304393.821
PB118,429,SLPC-14,9147,25,60,2025-10-13 22:03:55.226763,348195.261,6304393.821
PB118,722,STHK-53,4470,9,13,2025-10-13 22:03:55.226764,348195.261,6304393.821
PB118,722,STHF-82,10940,25,60,2025-10-13 22:03:55.226765,348195.261,6304393.821
PE1315,385,FLXL-17,491,0,3,2025-10-13 22:03:56.847988,350158.623,6290442.816
PH587,H07,CJRX-41,1820,5,7,2025-10-13 22:04:00.400337,343583.672,6291748.851
PB742,C18,SHCX-29,2232,4,6,2025-10-13 22:04:02.321419,347234.444,6306208.819
PC746,712,SJPC-75,2325,0,5,2025-10-13 22:04:04.168855,353820.975,6305312.581
PI1620,108,PFYS-94,1740,0,4,2025-10-13 22:04:05.854085,341439.138,6292331.378
PI1620,108,PFYS-48,8154,15,21,2025-10-13 22:04:05.854090,341439.138,6292331.378
PI1620,113,FLXW-82,253,0,3,2025-10-13 22:04:05.854091,341439.138,6292331.378
PI1620,113,FLXW-76,3846,8,12,2025-10-13 22:04:05.854093,341439.138,6292331.378
PI1620,115,PFXB-93,2064,0,5,2025-10-13 22:04:05.854094,341439.138,6292331.378
PI1620,115,TBFW-28,6908,14,20,2025-10-13 22:04:05.854095,341439.138,6292331.378
PI1620,109,FLXS-95,4376,9,13,2025-10-13 22:04:05.854096,341439.138,6292331.378
PI1620,109,FLXG-24,9249,20,28,2025-10-13 22:04:05.854097,341439.138,6292331.378
PH472,329,FLXR-21,1752,5,7,2025-10-13 22:04:07.610620,341654.6,6288431.79
PI161,108,PFYT-24,2174,7,9,2025-10-13 22:04:09.648981,335064.888,6288285.155
PI161,108,PFYR-97,2245,7,9,2025-10-13 22:04:09.648985,335064.888,6288285.155
PI161,419,PFTF-87,2288,8,10,2025-10-13 22:04:09.648986,335064.888,6288285.155
PI161,419,PDYR-94,9645,25,60,2025-10-13 22:04:09.648987,335064.888,6288285.155
PI161,506,PFXB-48,3397,10,14,2025-10-13 22:04:09.648988,335064.888,6288285.155
PI161,506,FLXW-17,3430,10,14,2025-10-13 22:04:09.648989,335064.888,6288285.155
PI161,506E,TBFP-71,4278,9,11,2025-10-13 22:04:09.648990,335064.888,6288285.155
PI161,506E,GCBC-47,13169,25,60,2025-10-13 22:04:09.648990,335064.888,6288285.155
PI161,506V,PFXC-21,2179,6,8,2025-10-13 22:04:09.648991,335064.888,6288285.155
PI161,506V,TBFX-34,2849,8,10,2025-10-13 22:04:09.648992,335064.888,6288285.155
PI161,118,FLXX-87,4709,17,25,2025-10-13 22:04:09.648993,335064.888,6288285.155
PI161,118,FLXX-51,4727,18,26,2025-10-13 22:04:09.648994,335064.888,6288285.155
PI161,I03,FLXF-14,2902,8,10,2025-10-13 22:04:09.648995,335064.888,6288285.155
PI161,I03,FLXL-39,4576,13,17,2025-10-13 22:04:09.649004,335064.888,6288285.155
PI161,I10,FLXK-64,1067,0,3,2025-10-13 22:04:09.649005,335064.888,6288285.155
PI161,I10,FLXL-32,3393,8,12,2025-10-13 22:04:09.649006,335064.888,6288285.155
PI161,509,FLXX-37,3447,10,14,2025-10-13 22:04:09.649007,335064.888,6288285.155
PI161,509,FDJX-77,3620,10,14,2025-10-13 22:04:09.649007,335064.888,6288285.155
PC910,C14,SKPP-14,34,0,3,2025-10-13 22:04:11.399158,356130.866,6310297.36
PC910,C28,SPCG-46,815,0,3,2025-10-13 22:04:11.399163,356130.866,6310297.36
PC910,C28,SGPY-24,2115,0,5,2025-10-13 22:04:11.399164,356130.866,6310297.36
PG402,302,BJFW-33,3097,14,20,2025-10-13 22:04:12.765325,346632.951,6286892.603
PG402,302,CJRC-46,6976,25,60,2025-10-13 22:04:12.765330,346632.951,6286892.603
PG402,E18,CJRX-49,851,6,8,2025-10-13 22:04:12.765332,346632.951,6286892.603
PG402,E18,BJFX-11,2142,10,14,2025-10-13 22:04:12.765332,346632.951,6286892.603
PH1644,H05,VFRF-55,546,0,3,2025-10-13 22:04:14.648500,349866.0,6292288.0
PE187,E09,BJFT-57,1851,4,6,2025-10-13 22:04:20.446760,348314.96,6287249.92
PE187,E09,BJFV-90,8151,25,60,2025-10-13 22:04:20.446764,348314.96,6287249.92
PE187,E11,CJRW-16,1,0,3,2025-10-13 22:04:20.446766,348314.96,6287249.92
PE187,E11,BJFT-30,1963,6,8,2025-10-13 22:04:20.446767,348314.96,6287249.92
PE187,216,LZPW-14,1337,0,4,2025-10-13 22:04:20.446768,348314.96,6287249.92
PJ419,J10,VJJX-28,2920,7,9,2025-10-13 22:04:22.421296,335675.725,6299790.636
PJ419,J10,VHZX-11,6581,16,22,2025-10-13 22:04:22.421302,335675.725,6299790.636
PG96,205,LZRD-80,3024,8,10,2025-10-13 22:04:24.360907,348355.454,6286853.194
PG96,205,LZRD-94,10715,25,60,2025-10-13 22:04:24.360912,348355.454,6286853.194
PG96,205C,VFPJ-77,2541,6,8,2025-10-13 22:04:24.360913,348355.454,6286853.194
PG96,207,LXWT-86,11360,25,60,2025-10-13 22:04:24.360914,348355.454,6286853.194
PG96,207,LZPS-22,13230,25,60,2025-10-13 22:04:24.360914,348355.454,6286853.194
PG96,209,TBZB-18,3066,7,9,2025-10-13 22:04:24.360915,348355.454,6286853.194
PG96,209,SRTK-37,3850,8,12,2025-10-13 22:04:24.360916,348355.454,6286853.194
PG96,209C,LZPR-94,2347,0,5,2025-10-13 22:04:24.360917,348355.454,6286853.194
PG96,209C,LZPR-98,4329,9,11,2025-10-13 22:04:24.360918,348355.454,6286853.194
PJ605,J01,FLXD-36,1,0,3,2025-10-13 22:04:26.263587,340422.169,6301326.881
PJ605,J01,FDJX-76,3872,10,14,2025-10-13 22:04:26.263592,340422.169,6301326.881
PG545,F03,SPVW-21,2310,0,5,2025-10-13 22:04:28.155713,348566.529,6279789.58
PG545,F03,SPVW-11,5456,11,15,2025-10-13 22:04:28.155718,348566.529,6279789.58
PD1257,D18,SVDF-66,992,0,3,2025-10-13 22:04:30.063797,356260.365,6298860.511
PD1257,D18,SVDC-19,2100,5,7,2025-10-13 22:04:30.063801,356260.365,6298860.511
PD1257,412,LXWP-59,2312,5,7,2025-10-13 22:04:30.063802,356260.365,6298860.511
PC326,C15,SGPW-39,2153,5,7,2025-10-13 22:04:31.987228,354757.652,6303833.376
PC326,409,SKWD-73,12426,25,60,2025-10-13 22:04:31.987244,354757.652,6303833.376
PC326,411,SPBL-80,6350,18,26,2025-10-13 22:04:31.987245,354757.652,6303833.376
PC326,286,SFPG-64,329,0,3,2025-10-13 22:04:31.987246,354757.652,6303833.376
PC326,286,SHCV-29,4168,8,10,2025-10-13 22:04:31.987247,354757.652,6303833.376
PB1940,B43,SGPW-37,2293,6,8,2025-10-13 22:04:33.869931,340016.31,6306809.15
PB1940,B43,SJPB-34,7870,25,60,2025-10-13 22:04:33.869936,340016.31,6306809.15
PB1940,B32,STHF-70,83,0,3,2025-10-13 22:04:33.869937,340016.31,6306809.15
PB1940,B32,STGZ-28,4918,25,60,2025-10-13 22:04:33.869938,340016.31,6306809.15
PD835,D05,SPBP-92,2982,9,13,2025-10-13 22:04:35.785783,349240.11,6295795.811
PE667,E10,BJFW-54,1614,5,7,2025-10-13 22:04:38.657303,349930.312,6288617.596
PE667,E10,FLXP-99,2248,7,9,2025-10-13 22:04:38.657309,349930.312,6288617.596
PG1256,G01,THTD-37,11,0,3,2025-10-13 22:04:40.542676,349304.999,6285622.365
PG1256,G18,SFPG-37,720,0,4,2025-10-13 22:04:40.542681,349304.999,6285622.365
PA681,345,FLXD-73,5486,13,19,2025-10-13 22:04:42.429654,344550.77,6294836.21
PB120,425,SJPC-32,5693,11,15,2025-10-13 22:04:44.435197,347485.333,6305003.44
PB120,425,SGPW-47,14480,25,60,2025-10-13 22:04:44.435202,347485.333,6305003.44
PB120,429,SLPB-69,5149,12,16,2025-10-13 22:04:44.435203,347485.333,6305003.44
PB120,429,SLPC-14,9695,25,60,2025-10-13 22:04:44.435204,347485.333,6305003.44
PB120,430,SJPC-28,4813,0,3,2025-10-13 22:04:44.435205,347485.333,6305003.44
PB120,430,PGBY-82,5590,0,3,2025-10-13 22:04:44.435206,347485.333,6305003.44
PB120,435,SLPB-49,5810,17,25,2025-10-13 22:04:44.435206,347485.333,6305003.44
PB120,435,SLLZ-77,9448,25,60,2025-10-13 22:04:44.435207,347485.333,6305003.44
PB120,722,STHK-53,4870,10,14,2025-10-13 22:04:44.435208,347485.333,6305003.44
PB120,722,STHF-82,11439,25,60,2025-10-13 22:04:44.435209,347485.333,6305003.44
PB658,408,LZPH-38,1,0,3,2025-10-13 22:04:46.402164,339982.455,6302760.174
PD1010,D08,SVDD-98,5229,12,16,2025-10-13 22:04:48.323704,357092.414,6299386.246
PD1010,D08,SVDC-46,5751,12,18,2025-10-13 22:04:48.323710,357092.414,6299386.246
PI462,481,PFTW-78,1416,0,5,2025-10-13 22:04:50.344187,334430.947,6289820.99
PI462,I02,FLXY-54,721,0,3,2025-10-13 22:04:50.344192,334430.947,6289820.99
PI462,405,PFTW-10,812,0,3,2025-10-13 22:04:50.344193,334430.947,6289820.99
PG314,228,THTG-10,1806,0,5,2025-10-13 22:04:52.242623,346316.714,6285665.814
PG314,228,THTF-26,3795,9,13,2025-10-13 22:04:52.242628,346316.714,6285665.814
PF982,712,SHCW-70,400,0,3,2025-10-13 22:04:54.133962,354978.155,6279273.902
PF982,712,SHCW-68,6624,17,25,2025-10-13 22:04:54.133967,354978.155,6279273.902
PJ978,J13,TBFW-98,1422,0,4,2025-10-13 22:04:56.047132,341739.115,6298211.532
PJ978,J13,FLXW-25,6389,16,24,2025-10-13 22:04:56.047137,341739.115,6298211.532
PH1516,H09,VGRC-23,204,0,3,2025-10-13 22:04:57.935991,343328.749,6291106.309
PH1516,H09,VGRB-63,8133,25,60,2025-10-13 22:04:57.935996,343328.749,6291106.309
PH1516,121,CJRW-17,3113,8,12,2025-10-13 22:04:57.935998,343328.749,6291106.309
PH1516,121,CJRW-49,7180,18,26,2025-10-13 22:04:57.935999,343328.749,6291106.309
PH1516,345,FLXL-42,1225,0,4,2025-10-13 22:04:57.936000,343328.749,6291106.309
PH1516,345,CJRB-12,5100,12,16,2025-10-13 22:04:57.936000,343328.749,6291106.309
PD341,514,PFXC-82,3676,11,15,2025-10-13 22:04:59.980864,352851.331,6297154.188
PD341,514,TBFW-31,5692,17,23,2025-10-13 22:04:59.980869,352851.331,6297154.188
PD341,422,TBFT-28,1672,5,7,2025-10-13 22:04:59.980870,352851.331,6297154.188
PD341,422,TBFV-32,5608,17,25,2025-10-13 22:04:59.980871,352851.331,6297154.188
PD341,D03,SVDC-18,2482,9,11,2025-10-13 22:04:59.980872,352851.331,6297154.188
PD341,D03,SPBS-69,6042,19,27,2025-10-13 22:04:59.980873,352851.331,6297154.188
PD341,403,PFTW-28,1490,4,6,2025-10-13 22:04:59.980873,352851.331,6297154.188
PD341,403,PFVG-83,8114,25,60,2025-10-13 22:04:59.980874,352851.331,6297154.188
PD341,505,VHZY-51,3640,11,15,2025-10-13 22:04:59.980875,352851.331,6297154.188
PD341,505,LXWR-83,7861,25,60,2025-10-13 22:04:59.980876,352851.331,6297154.188
PD341,513,VJJX-38,3642,8,10,2025-10-13 22:04:59.980877,352851.331,6297154.188
PD341,513,VJJW-98,7581,18,26,2025-10-13 22:04:59.980877,352851.331,6297154.188
PD341,227,VFPS-39,169,0,3,2025-10-13 22:04:59.980878,352851.331,6297154.188
PD341,227,VFRF-15,802,0,3,2025-10-13 22:04:59.980879,352851.331,6297154.188
PB1491,230,GCBB-13,3758,10,14,2025-10-13 22:05:01.975398,342802.85,6307548.38
PB1491,230,GCBB-35,4550,12,16,2025-10-13 22:05:01.975403,342802.85,6307548.38
PB1491,272,GCBB-30,1305,0,4,2025-10-13 22:05:01.975404,342802.85,6307548.38
PB1491,272,GCBC-15,1673,0,5,2025-10-13 22:05:01.975405,342802.85,6307548.38
PB1491,B05,SPCG-97,552,0,3,2025-10-13 22:05:01.975406,342802.85,6307548.38
PB1491,B35,SJPD-75,74,0,3,2025-10-13 22:05:01.975407,342802.85,6307548.38
PB1491,201,GCBB-47,3054,8,10,2025-10-13 22:05:01.975409,342802.85,6307548.38
PB1491,201,GCBB-39,4113,10,14,2025-10-13 22:05:01.975410,342802.85,6307548.38
PB1491,214,GCBB-77,933,0,3,2025-10-13 22:05:01.975411,342802.85,6307548.38
PB1491,214,FLXZ-97,2540,5,7,2025-10-13 22:05:01.975412,342802.85,6307548.38
PI947,I24,VHSY-10,1440,0,4,2025-10-13 22:05:03.886367,331437.984,6291706.277
PE601,E16,VFHW-97,47,0,3,2025-10-13 22:05:05.765615,352478.445,6284439.648
PE601,E16,VFKS-86,4369,12,16,2025-10-13 22:05:05.765619,352478.445,6284439.648
PE601,E09,BJFV-90,931,0,3,2025-10-13 22:05:05.765621,352478.445,6284439.648
PE601,E09,BJFS-48,2755,9,11,2025-10-13 22:05:05.765621,352478.445,6284439.648
PC913,C28,SHCV-74,6893,14,20,2025-10-13 22:05:07.760963,356466.569,6311012.762
PC913,C28,SGPY-75,13929,25,60,2025-10-13 22:05:07.760968,356466.569,6311012.762
PC913,C14,SJPD-83,2807,5,7,2025-10-13 22:05:07.760969,356466.569,6311012.762
PC913,C14,SKPL-29,10040,18,26,2025-10-13 22:05:07.760970,356466.569,6311012.762
PD847,D05,SPBR-29,1328,0,5,2025-10-13 22:05:09.641671,352045.719,6295039.554
PD847,D05,PGBY-89,1878,5,7,2025-10-13 22:05:09.641676,352045.719,6295039.554
PF966,F27,SPRW-90,1,0,3,2025-10-13 22:05:11.522307,351486.67,6281766.87
PB279,201,GCBC-20,1882,6,8,2025-10-13 22:05:13.452327,344673.42,6303416.29
PB279,201,GCBB-92,8444,25,60,2025-10-13 22:05:13.452333,344673.42,6303416.29
PB279,230,GCBB-41,865,0,4,2025-10-13 22:05:13.452334,344673.42,6303416.29
PB279,230,GCBB-44,4545,14,20,2025-10-13 22:05:13.452335,344673.42,6303416.29
PB279,308,FLXK-14,338,0,3,2025-10-13 22:05:13.452336,344673.42,6303416.29
