bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG591,G05,SFGY-71,2765,7,9,2025-10-17 16:23:21.827969,348309.331,6282612.77
PG591,G35,SFPG-41,320,0,3,2025-10-17 16:23:21.827970,348309.331,6282612.77
PG591,G35,SFPG-29,5003,13,19,2025-10-17 16:23:21.827971,348309.331,6282612.77
PG591,G13,SFGY-78,227,0,3,2025-10-17 16:23:21.827972,348309.331,6282612.77
PG591,G13,SDSW-70,4758,19,27,2025-10-17 16:23:21.827973,348309.331,6282612.77
PG591,F06,SPZY-37,932,0,4,2025-10-17 16:23:21.827974,348309.331,6282612.77
PG591,F06,SPZY-51,7454,25,60,2025-10-17 16:23:21.827975,348309.331,6282612.77
PD1589,D09,SVDD-29,2115,9,13,2025-10-17 16:23:23.203454,351612.35,6298066.88
PD1589,D09,SVDF-75,5226,25,60,2025-10-17 16:23:23.203460,351612.35,6298066.88
PI642,I12,FLXY-35,283,0,3,2025-10-17 16:23:25.202642,340816.128,6289897.561
PI642,I12,FLXW-67,492,0,3,2025-10-17 16:23:25.202647,340816.128,6289897.561
PI642,I24,VHSX-66,152,0,3,2025-10-17 16:23:25.202648,340816.128,6289897.561
PI642,I24,VHTB-74,4827,15,21,2025-10-17 16:23:25.202649,340816.128,6289897.561
PI642,H03,CJRZ-69,1336,0,4,2025-10-17 16:23:25.202650,340816.128,6289897.561
PI642,H03,FLXR-31,6150,16,24,2025-10-17 16:23:25.202651,340816.128,6289897.561
PG869,G05,SHCV-46,1781,11,15,2025-10-17 16:23:26.906635,344601.29,6284016.781
PG869,G05,SFPG-62,4185,17,25,2025-10-17 16:23:26.906640,344601.29,6284016.781
PG869,G35,SFGY-70,213,0,3,2025-10-17 16:23:26.906642,344601.29,6284016.781
PG869,G35,SFPG-38,4065,13,19,2025-10-17 16:23:26.906643,344601.29,6284016.781
PJ786,J06,FLXZ-88,5789,15,21,2025-10-17 16:23:28.463564,338947.268,6298627.143
PE592,358,BJFW-36,2032,5,7,2025-10-17 16:23:30.141340,353632.962,6286052.322
PE592,358,BJFV-96,4974,17,25,2025-10-17 16:23:30.141345,353632.962,6286052.322
PE592,F25,SRVG-70,1116,0,4,2025-10-17 16:23:30.141346,353632.962,6286052.322
PE592,F25,SRVG-76,4370,13,19,2025-10-17 16:23:30.141347,353632.962,6286052.322
PB802,B20,SKHG-85,451,0,3,2025-10-17 16:23:32.210867,340210.254,6302322.931
PB802,B20,SKHG-80,6570,25,60,2025-10-17 16:23:32.210872,340210.254,6302322.931
PB802,B03,LXDJ-16,5095,25,60,2025-10-17 16:23:32.210874,340210.254,6302322.931
PH547,H05,VFPF-51,97,0,3,2025-10-17 16:23:34.156145,348788.135,6292049.684
PH547,H05,VFPF-31,5832,19,27,2025-10-17 16:23:34.156150,348788.135,6292049.684
PG766,G07,THTG-60,5126,17,23,2025-10-17 16:23:36.112421,343021.701,6282539.49
PG766,G07,THTF-21,17351,25,60,2025-10-17 16:23:36.112427,343021.701,6282539.49
PG766,G08,THTG-79,3855,15,21,2025-10-17 16:23:36.112428,343021.701,6282539.49
PG766,G08,THTD-15,3928,15,21,2025-10-17 16:23:36.112429,343021.701,6282539.49
PI1842,I16,FLXL-78,3394,12,18,2025-10-17 16:23:38.085706,342608.75,6295941.53
PI1842,I17,FLXL-72,1161,0,5,2025-10-17 16:23:38.085711,342608.75,6295941.53
PI1842,I17,FLXY-45,3549,11,15,2025-10-17 16:23:38.085712,342608.75,6295941.53
PE1267,E12,VFJP-21,39,0,3,2025-10-17 16:23:40.138734,351008.901,6285125.95
PE1267,E16,VFJR-90,3543,14,20,2025-10-17 16:23:40.138739,351008.901,6285125.95
PE1267,G04,SFGY-84,186,0,3,2025-10-17 16:23:40.138741,351008.901,6285125.95
PE1267,G04,SFPG-49,1307,6,8,2025-10-17 16:23:40.138741,351008.901,6285125.95
PE1267,G01,THTF-20,2433,8,12,2025-10-17 16:23:40.138742,351008.901,6285125.95
PE1267,G01,THTH-18,6272,25,60,2025-10-17 16:23:40.138743,351008.901,6285125.95
PE1267,G15,THTD-21,1777,7,9,2025-10-17 16:23:40.138744,351008.901,6285125.95
PE1267,G15,THTG-84,6669,25,60,2025-10-17 16:23:40.138745,351008.901,6285125.95
PE1267,G18,SHCV-43,586,0,3,2025-10-17 16:23:40.138746,351008.901,6285125.95
PE1267,G18,SHXB-32,5729,17,25,2025-10-17 16:23:40.138746,351008.901,6285125.95
PE1331,364,BJFW-69,329,0,3,2025-10-17 16:23:41.822020,353703.304,6286622.76
PE1331,364,BJFX-58,1911,9,13,2025-10-17 16:23:41.822025,353703.304,6286622.76
PG1182,G23,SFWB-64,2246,10,14,2025-10-17 16:23:45.267697,348342.884,6282621.951
PG1182,G13,SFPG-44,2358,12,16,2025-10-17 16:23:45.267703,348342.884,6282621.951
PG1182,G13,SDSW-61,2467,12,16,2025-10-17 16:23:45.267704,348342.884,6282621.951
PG2042,G37,THTF-19,8704,16,24,2025-10-17 16:23:46.804801,338094.0,6270276.0
PB1699,B25,FLXP-69,1288,5,7,2025-10-17 16:23:48.460826,345865.387,6303892.5
PA159,B24,SJTD-63,803,0,4,2025-10-17 16:23:51.036807,346886.001,6299018.001
PA159,B24,LDJV-49,3286,21,29,2025-10-17 16:23:51.036812,346886.001,6299018.001
PA159,402,SKPK-63,671,0,5,2025-10-17 16:23:51.036813,346886.001,6299018.001
PA159,402,SHXD-85,2393,12,16,2025-10-17 16:23:51.036814,346886.001,6299018.001
PA159,404,LXWP-57,613,0,4,2025-10-17 16:23:51.036815,346886.001,6299018.001
PA159,404,PFYC-13,3214,11,15,2025-10-17 16:23:51.036816,346886.001,6299018.001
PA159,226,VFRD-85,3062,15,21,2025-10-17 16:23:51.036817,346886.001,6299018.001
PA159,226,VGKZ-62,3480,17,25,2025-10-17 16:23:51.036818,346886.001,6299018.001
PA159,206,LZPR-80,65,0,3,2025-10-17 16:23:51.036819,346886.001,6299018.001
PA159,206,RYJG-96,35,0,3,2025-10-17 16:23:51.036820,346886.001,6299018.001
PG942,G39,SFGY-66,3667,9,13,2025-10-17 16:23:53.347367,344471.13,6282209.44
PG942,G39,SCRZ-20,5269,14,20,2025-10-17 16:23:53.347373,344471.13,6282209.44
PG942,228,THTF-79,2365,9,11,2025-10-17 16:23:53.347374,344471.13,6282209.44
PG942,228,THTD-32,3604,12,16,2025-10-17 16:23:53.347375,344471.13,6282209.44
PG942,G08,THTD-15,5632,19,27,2025-10-17 16:23:53.347376,344471.13,6282209.44
PG942,G08,THTG-79,5630,20,28,2025-10-17 16:23:53.347377,344471.13,6282209.44
PD613,D10,SVDC-85,1419,7,9,2025-10-17 16:23:55.241944,354684.156,6291659.506
PD613,D10,SVDD-18,4444,17,25,2025-10-17 16:23:55.241949,354684.156,6291659.506
PD613,508,CJRW-69,2676,11,15,2025-10-17 16:23:55.241950,354684.156,6291659.506
PD613,508,BJFH-22,2748,11,15,2025-10-17 16:23:55.241951,354684.156,6291659.506
PI346,385,FLXL-82,1558,4,6,2025-10-17 16:23:57.110663,342802.419,6297403.12
PI346,385,FLXK-67,4636,16,22,2025-10-17 16:23:57.110668,342802.419,6297403.12
PI346,I16,FLXL-78,1116,4,6,2025-10-17 16:23:57.110669,342802.419,6297403.12
PI346,I17,FLXY-45,1385,0,5,2025-10-17 16:23:57.110670,342802.419,6297403.12
PG541,F03,SPVW-76,1037,0,4,2025-10-17 16:23:58.723557,344983.271,6280113.28
PG541,F03,SRPJ-75,3333,10,14,2025-10-17 16:23:58.723562,344983.271,6280113.28
PD743,D02,STKX-48,1394,0,5,2025-10-17 16:24:00.132776,358251.338,6297452.119
PF849,F25,SRVH-13,1778,6,8,2025-10-17 16:24:02.059551,349788.229,6277866.72
PF849,F25,SRVJ-10,1813,6,8,2025-10-17 16:24:02.059556,349788.229,6277866.72
PA469,510,FLXV-55,858,0,5,2025-10-17 16:24:04.044582,345776.496,6296874.423
PA469,510,GCBD-33,3375,12,16,2025-10-17 16:24:04.044587,345776.496,6296874.423
PA497,H13,FLXF-32,218,0,3,2025-10-17 16:24:05.994864,347653.275,6295225.977
PA497,H13,BJFX-20,5008,16,24,2025-10-17 16:24:05.994870,347653.275,6295225.977
PA497,511,GCBD-76,824,5,7,2025-10-17 16:24:05.994871,347653.275,6295225.977
PA497,511,TBFS-43,5906,21,29,2025-10-17 16:24:05.994872,347653.275,6295225.977
PA497,D05,SPBR-29,588,0,3,2025-10-17 16:24:05.994873,347653.275,6295225.977
PA497,D07,SVDF-53,330,0,3,2025-10-17 16:24:05.994874,347653.275,6295225.977
PA497,H07,CJRZ-62,194,0,3,2025-10-17 16:24:05.994875,347653.275,6295225.977
PA497,H07,BJFX-60,4867,18,26,2025-10-17 16:24:05.994876,347653.275,6295225.977
PG2085,G39,SCRZ-19,13097,25,60,2025-10-17 16:24:07.925512,340480.0,6285589.0
PG2085,G39,SDSW-69,13198,25,60,2025-10-17 16:24:07.925517,340480.0,6285589.0
PF717,F18,LBTS-91,1418,0,5,2025-10-17 16:24:10.060237,352652.548,6279022.754
PF717,F18,LCTG-33,2157,7,9,2025-10-17 16:24:10.060242,352652.548,6279022.754
PB351,B12,SKDF-99,2095,8,10,2025-10-17 16:24:12.019965,345343.139,6304917.887
PB351,B21,SKDJ-10,1287,4,6,2025-10-17 16:24:12.019971,345343.139,6304917.887
PB351,272,VFHT-80,3028,9,13,2025-10-17 16:24:12.019972,345343.139,6304917.887
PB351,272,VGCB-39,4628,18,26,2025-10-17 16:24:12.019972,345343.139,6304917.887
PD687,103,SPBP-96,781,4,6,2025-10-17 16:24:13.985632,352403.909,6291427.834
PD687,D26,SPBS-61,942,0,3,2025-10-17 16:24:13.985638,352403.909,6291427.834
PD687,514,FLXS-93,588,0,3,2025-10-17 16:24:13.985639,352403.909,6291427.834
PD687,514,FLXS-98,1313,0,5,2025-10-17 16:24:13.985640,352403.909,6291427.834
PC1092,421C,LDJJ-83,2109,6,8,2025-10-17 16:24:15.951191,357682.575,6303961.953
PC1092,421,PDYH-96,1354,4,6,2025-10-17 16:24:15.951196,357682.575,6303961.953
PC1092,421,PFYG-55,3316,11,15,2025-10-17 16:24:15.951197,357682.575,6303961.953
PE778,364,BJFZ-93,90,0,3,2025-10-17 16:24:17.909935,352463.187,6289026.763
PE778,364,BJFW-66,4798,13,19,2025-10-17 16:24:17.909940,352463.187,6289026.763
PI612,348,VHSY-40,1791,5,7,2025-10-17 16:24:19.919575,337697.564,6290142.217
PI612,348,VHTB-70,7048,25,60,2025-10-17 16:24:19.919580,337697.564,6290142.217
PI612,509,FLXV-37,4909,13,19,2025-10-17 16:24:19.919581,337697.564,6290142.217
PI612,509,FLXX-92,6248,16,24,2025-10-17 16:24:19.919582,337697.564,6290142.217
PI612,423,PGPT-57,2679,7,9,2025-10-17 16:24:19.919583,337697.564,6290142.217
PI612,423,PGPT-46,2691,7,9,2025-10-17 16:24:19.919584,337697.564,6290142.217
PD1061,D01,STWW-40,668,0,3,2025-10-17 16:24:21.679411,356795.831,6296799.229
PD1061,517,VHZZ-91,318,0,3,2025-10-17 16:24:21.679417,356795.831,6296799.229
PH567,H06,CJRY-76,1373,5,7,2025-10-17 16:24:23.081269,344237.548,6291413.636
PH567,H06,BJFS-43,6806,25,60,2025-10-17 16:24:23.081274,344237.548,6291413.636
PH567,H13,FLXK-53,206,0,3,2025-10-17 16:24:23.081275,344237.548,6291413.636
PH567,H13,BJFZ-50,4034,14,20,2025-10-17 16:24:23.081277,344237.548,6291413.636
PF889,F15,STHC-95,2831,11,15,2025-10-17 16:24:24.972857,350173.731,6278614.243
PF889,F15,LCTG-29,10841,25,60,2025-10-17 16:24:24.972863,350173.731,6278614.243
PJ1035,J06,FLXZ-86,3597,10,14,2025-10-17 16:24:26.901616,340543.899,6298168.844
PG131,286,SFPF-93,1508,5,7,2025-10-17 16:24:31.047535,349349.157,6282694.458
PG131,286,SHCX-21,4385,13,19,2025-10-17 16:24:31.047540,349349.157,6282694.458
PG131,G05,SHXB-17,2978,8,12,2025-10-17 16:24:31.047541,349349.157,6282694.458
PG131,F20,SPZY-27,2540,8,10,2025-10-17 16:24:31.047542,349349.157,6282694.458
PG131,F20,SPZY-61,4255,14,20,2025-10-17 16:24:31.047543,349349.157,6282694.458
PG131,205,RWTP-89,2062,6,8,2025-10-17 16:24:31.047544,349349.157,6282694.458
PG131,205,RYJG-93,2194,6,8,2025-10-17 16:24:31.047545,349349.157,6282694.458
PG131,G23,SFWB-64,1360,0,4,2025-10-17 16:24:31.047545,349349.157,6282694.458
PG131,G28,BJFW-89,1679,0,3,2025-10-17 16:24:31.047546,349349.157,6282694.458
PG131,G28,BJFX-17,3793,0,3,2025-10-17 16:24:31.047547,349349.157,6282694.458
PH548,H05,VFPF-51,209,0,3,2025-10-17 16:24:32.993671,349058.283,6292059.513
PH548,H05,VFPF-31,5837,20,28,2025-10-17 16:24:32.993677,349058.283,6292059.513
PB48,B15,SPCG-94,4597,17,25,2025-10-17 16:24:35.970986,348546.513,6302935.949
PB48,101,PFYT-11,3007,8,12,2025-10-17 16:24:35.970992,348546.513,6302935.949
PB48,101,PGPT-32,5711,18,26,2025-10-17 16:24:35.970993,348546.513,6302935.949
PE39,418,SKPK-34,295,0,4,2025-10-17 16:24:39.324355,355069.701,6290865.979
PE330,352,BJFT-21,6050,21,29,2025-10-17 16:24:43.218982,352602.626,6285209.566
PE330,352,BJFX-18,9335,25,60,2025-10-17 16:24:43.218986,352602.626,6285209.566
PI498,419,PGBB-62,10171,25,60,2025-10-17 16:24:45.338275,336099.711,6292028.343
PI498,I12,FLXY-33,672,0,3,2025-10-17 16:24:45.338281,336099.711,6292028.343
PI498,I12,FLXY-12,4528,17,25,2025-10-17 16:24:45.338282,336099.711,6292028.343
PG171,206,GCBF-48,1992,6,8,2025-10-17 16:24:46.788492,348693.947,6283537.069
PG171,206,LZPT-41,3097,9,13,2025-10-17 16:24:46.788498,348693.947,6283537.069
PI497,419,PGBB-62,9919,25,60,2025-10-17 16:24:48.583224,335868.683,6292017.227
PI497,I12,FLXY-33,414,0,3,2025-10-17 16:24:48.583230,335868.683,6292017.227
PI497,I12,FLXY-12,4268,17,25,2025-10-17 16:24:48.583231,335868.683,6292017.227
PI882,481,PGPT-55,2134,5,7,2025-10-17 16:24:50.240981,338908.762,6291008.139
PI882,481,PGPT-31,3992,12,16,2025-10-17 16:24:50.240987,338908.762,6291008.139
PI882,I04,FLXF-78,2342,5,7,2025-10-17 16:24:50.240988,338908.762,6291008.139
PI882,I04,FLXK-98,3442,8,12,2025-10-17 16:24:50.240989,338908.762,6291008.139
PI882,I18,VHSY-32,758,0,4,2025-10-17 16:24:50.240991,338908.762,6291008.139
PI882,I18,VHSX-69,2390,7,9,2025-10-17 16:24:50.240991,338908.762,6291008.139
PA2,513,VJBC-90,282,0,3,2025-10-17 16:24:52.266949,344026.32,6297769.53
PA2,513,VJJV-88,3503,12,16,2025-10-17 16:24:52.266954,344026.32,6297769.53
PA2,507,PFXC-50,2042,9,13,2025-10-17 16:24:52.266955,344026.32,6297769.53
PA2,507,TBFX-19,2261,10,14,2025-10-17 16:24:52.266956,344026.32,6297769.53
PA2,109,FLXC-44,375,0,3,2025-10-17 16:24:52.266957,344026.32,6297769.53
PA2,109,GCBC-45,3283,13,17,2025-10-17 16:24:52.266958,344026.32,6297769.53
PA2,406,TBFX-35,429,0,3,2025-10-17 16:24:52.266959,344026.32,6297769.53
PA2,406,SZZH-67,1296,0,4,2025-10-17 16:24:52.266959,344026.32,6297769.53
PA2,422,GCBD-50,826,0,5,2025-10-17 16:24:52.266960,344026.32,6297769.53
PA2,422,GCBC-62,4126,14,20,2025-10-17 16:24:52.266961,344026.32,6297769.53
PA2,426,BJFC-53,1930,6,8,2025-10-17 16:24:52.266962,344026.32,6297769.53
PA2,426,FDJX-75,5505,14,20,2025-10-17 16:24:52.266963,344026.32,6297769.53
PA2,B26,FLXS-53,3123,13,17,2025-10-17 16:24:52.266964,344026.32,6297769.53
PA2,B26,FLXP-66,4922,18,26,2025-10-17 16:24:52.266964,344026.32,6297769.53
PG1690,229,LZPG-22,14,0,3,2025-10-17 16:24:54.269720,347045.0,6285682.865
PG1690,229,GCBC-34,1150,8,10,2025-10-17 16:24:54.269726,347045.0,6285682.865
PG1690,302,BJFV-99,1581,6,8,2025-10-17 16:24:54.269728,347045.0,6285682.865
PG1690,302,BJFW-67,4987,25,60,2025-10-17 16:24:54.269729,347045.0,6285682.865
PD984,D07,SVDC-72,89,0,3,2025-10-17 16:24:56.217073,356442.238,6294477.883
PD984,D07,SVDD-89,69,0,3,2025-10-17 16:24:56.217078,356442.238,6294477.883
PD984,D20,SVDC-65,8606,25,60,2025-10-17 16:24:56.217079,356442.238,6294477.883
PD984,D20,SVDD-11,9175,25,60,2025-10-17 16:24:56.217080,356442.238,6294477.883
PE93,204,VFRG-25,822,0,3,2025-10-17 16:24:58.322028,351376.573,6285790.634
PE93,204,VGBX-29,2878,8,10,2025-10-17 16:24:58.322033,351376.573,6285790.634
PE93,224,VFRD-35,908,0,3,2025-10-17 16:24:58.322034,351376.573,6285790.634
PE93,224,VFRD-65,3001,8,12,2025-10-17 16:24:58.322035,351376.573,6285790.634
PC321,C20,SHCY-23,684,0,4,2025-10-17 16:25:03.054652,352955.366,6302992.308
PC321,286,SHXG-77,2436,8,10,2025-10-17 16:25:03.054657,352955.366,6302992.308
PC321,286,SFGY-86,6061,25,60,2025-10-17 16:25:03.054658,352955.366,6302992.308
PC321,C11,SGPY-84,642,0,4,2025-10-17 16:25:03.054659,352955.366,6302992.308
PC321,C11,SKPP-24,1640,7,9,2025-10-17 16:25:03.054660,352955.366,6302992.308
PG1203,G09,HVFH-31,1856,7,9,2025-10-17 16:25:05.713378,341296.172,6282213.436
PG1203,G09,SHCX-13,3555,16,22,2025-10-17 16:25:05.713383,341296.172,6282213.436
PD1027,D09,SVDF-51,1,0,3,2025-10-17 16:25:08.221342,357308.828,6296193.506
PD1027,D09,SVDC-92,1496,0,5,2025-10-17 16:25:08.221348,357308.828,6296193.506
PD1027,D10,STWB-31,923,0,4,2025-10-17 16:25:08.221349,357308.828,6296193.506
PD1027,D11,SVDC-36,762,0,3,2025-10-17 16:25:08.221351,357308.828,6296193.506
PD1027,513,VHZW-60,27,0,3,2025-10-17 16:25:08.221352,357308.828,6296193.506
PD1027,513,VHXJ-40,1967,6,8,2025-10-17 16:25:08.221353,357308.828,6296193.506
PB1245,B06,SHCV-81,770,0,5,2025-10-17 16:25:10.236844,337183.83,6307349.67
PB1245,B06,SKDJ-82,1469,7,9,2025-10-17 16:25:10.236849,337183.83,6307349.67
PB1367,C18,SHCX-31,1,0,3,2025-10-17 16:25:12.221434,347766.312,6306704.264
PB1367,C18,SHXF-44,2687,10,14,2025-10-17 16:25:12.221440,347766.312,6306704.264
PI65,407,TBFP-86,2163,8,10,2025-10-17 16:25:14.183078,342678.14,6297612.24
PI65,407,TBFV-23,2335,8,12,2025-10-17 16:25:14.183083,342678.14,6297612.24
PI65,105,SJPF-87,2853,13,17,2025-10-17 16:25:14.183085,342678.14,6297612.24
PI65,105,SHXG-30,2909,12,18,2025-10-17 16:25:14.183086,342678.14,6297612.24
PI65,120,LDJV-50,3308,13,17,2025-10-17 16:25:14.183087,342678.14,6297612.24
PI65,120,SKHF-92,5130,19,27,2025-10-17 16:25:14.183087,342678.14,6297612.24
PE706,E12,VFJK-90,983,0,4,2025-10-17 16:25:16.137888,351771.208,6285278.256
PE706,E12,VFJP-24,1314,0,5,2025-10-17 16:25:16.137893,351771.208,6285278.256
PE706,361,BJFT-69,2037,9,11,2025-10-17 16:25:16.137894,351771.208,6285278.256
PE706,361,BJFZ-28,4578,16,22,2025-10-17 16:25:16.137895,351771.208,6285278.256
PE138,210,LZRF-12,315,0,3,2025-10-17 16:25:18.180525,352934.841,6284874.856
PE138,210,RWTP-86,1616,7,9,2025-10-17 16:25:18.180531,352934.841,6284874.856
PF380,F08,SPVV-51,198,0,3,2025-10-17 16:25:20.617167,351429.998,6282332.556
PF380,F16,SPRW-95,1,0,3,2025-10-17 16:25:20.617172,351429.998,6282332.556
PF273,F27,SPRV-88,2818,11,15,2025-10-17 16:25:23.205575,353733.207,6283650.155
PF273,F05,SPZY-25,1386,5,7,2025-10-17 16:25:23.205580,353733.207,6283650.155
PF273,F05,SPZY-66,1403,5,7,2025-10-17 16:25:23.205581,353733.207,6283650.155
PF273,F06,SPZX-59,952,0,5,2025-10-17 16:25:23.205582,353733.207,6283650.155
PF273,F06,SPZY-23,4008,19,27,2025-10-17 16:25:23.205583,353733.207,6283650.155
PF273,F20,SPZY-28,903,0,3,2025-10-17 16:25:23.205584,353733.207,6283650.155
PF273,F20,SPZY-60,4731,15,21,2025-10-17 16:25:23.205584,353733.207,6283650.155
PF273,F08,SRPJ-88,2781,9,13,2025-10-17 16:25:23.205585,353733.207,6283650.155
PF273,F08,SPVV-51,4199,13,19,2025-10-17 16:25:23.205586,353733.207,6283650.155
PF273,F14,SPRW-81,1377,5,7,2025-10-17 16:25:23.205587,353733.207,6283650.155
PF273,F24,SKJP-44,2090,6,8,2025-10-17 16:25:23.205588,353733.207,6283650.155
PF1029,F25,SPZY-41,1,0,3,2025-10-17 16:25:25.134299,354024.48,6284804.39
PF1029,F25,STHF-56,3448,11,15,2025-10-17 16:25:25.134303,354024.48,6284804.39
PJ813,J07,VHZX-10,8013,16,22,2025-10-17 16:25:26.826008,329146.141,6300355.841
PJ813,J07,VJBB-11,17883,25,60,2025-10-17 16:25:26.826013,329146.141,6300355.841
PB1635,B02,FLXR-92,5288,25,60,2025-10-17 16:25:28.990829,347216.744,6301182.801
PB1635,B02,FLXR-89,7353,25,60,2025-10-17 16:25:28.990834,347216.744,6301182.801
PF818,F03,LDJJ-65,779,0,4,2025-10-17 16:25:30.628480,349114.192,6279553.806
PF818,F03,SPVW-98,6842,20,28,2025-10-17 16:25:30.628485,349114.192,6279553.806
PF818,F03C,SHCY-63,2628,10,14,2025-10-17 16:25:30.628486,349114.192,6279553.806
PG697,211,TBZB-17,1,0,3,2025-10-17 16:25:32.211815,342384.721,6278864.191
PG697,211,TBYY-63,3583,12,18,2025-10-17 16:25:32.211821,342384.721,6278864.191
PG697,G02,CJRP-22,1,0,3,2025-10-17 16:25:32.211822,342384.721,6278864.191
PG697,G02,FLXX-16,2526,8,10,2025-10-17 16:25:32.211823,342384.721,6278864.191
PG697,G07,THTF-12,146,0,3,2025-10-17 16:25:32.211824,342384.721,6278864.191
PG697,G07,THTF-99,4455,16,22,2025-10-17 16:25:32.211825,342384.721,6278864.191
PF1138,F01,SPVW-21,1191,5,7,2025-10-17 16:25:33.908307,351420.85,6281599.03
PF1138,F01,SPVW-61,3236,16,22,2025-10-17 16:25:33.908313,351420.85,6281599.03
PF1138,F08,SPVV-16,3536,12,16,2025-10-17 16:25:33.908314,351420.85,6281599.03
PF1138,F08,SPVT-96,7194,25,60,2025-10-17 16:25:33.908315,351420.85,6281599.03
PF1138,F26,SPVT-70,2119,5,7,2025-10-17 16:25:33.908316,351420.85,6281599.03
PF1138,F26,SPVT-65,6017,17,25,2025-10-17 16:25:33.908317,351420.85,6281599.03
PC664,225,FLXD-14,1927,7,9,2025-10-17 16:25:35.942894,356888.585,6301515.876
PC664,225,SRTH-19,1984,7,9,2025-10-17 16:25:35.942899,356888.585,6301515.876
PC664,C03,SKPP-18,1130,4,6,2025-10-17 16:25:35.942901,356888.585,6301515.876
PC664,C03,SKDF-77,3430,13,19,2025-10-17 16:25:35.942902,356888.585,6301515.876
PC664,C13,SJPB-67,2742,8,12,2025-10-17 16:25:35.942903,356888.585,6301515.876
PC664,C13,SJPC-21,6285,25,60,2025-10-17 16:25:35.942904,356888.585,6301515.876
PC664,C16,LDSW-90,200,0,3,2025-10-17 16:25:35.942905,356888.585,6301515.876
PC664,C16,LDTF-47,3323,13,17,2025-10-17 16:25:35.942925,356888.585,6301515.876
PC664,D11,SVDF-76,1054,0,4,2025-10-17 16:25:35.942926,356888.585,6301515.876
PC664,D11,SVDD-60,3223,18,26,2025-10-17 16:25:35.942927,356888.585,6301515.876
PB1289,B14,FLXT-56,2625,13,17,2025-10-17 16:25:37.832941,349210.158,6302960.51
PB1289,B14,FLXT-54,6254,25,60,2025-10-17 16:25:37.832944,349210.158,6302960.51
PB139,116,HRKS-56,82,0,3,2025-10-17 16:25:40.027350,349241.252,6305288.808
PB139,B05,SPCG-44,201,0,3,2025-10-17 16:25:40.027355,349241.252,6305288.808
PB139,B05,SPCG-83,3185,11,15,2025-10-17 16:25:40.027356,349241.252,6305288.808
PB139,117,PGBY-87,119,0,3,2025-10-17 16:25:40.027357,349241.252,6305288.808
PB139,117,SPBL-67,3431,17,25,2025-10-17 16:25:40.027357,349241.252,6305288.808
PB139,C18,SHXF-20,303,0,3,2025-10-17 16:25:40.027358,349241.252,6305288.808
PB139,C18,SHXD-93,313,0,3,2025-10-17 16:25:40.027359,349241.252,6305288.808
PC204,405C,SPBF-33,3321,15,21,2025-10-17 16:25:41.927334,350232.82,6300567.73
PC204,405C,SPBF-71,6735,25,60,2025-10-17 16:25:41.927339,350232.82,6300567.73
PC204,405,PFYG-61,3665,14,20,2025-10-17 16:25:41.927341,350232.82,6300567.73
PC204,405,PDYR-98,13276,25,60,2025-10-17 16:25:41.927341,350232.82,6300567.73
PC204,503,VGTX-46,3796,16,24,2025-10-17 16:25:41.927342,350232.82,6300567.73
PC204,503,VGVB-93,3989,17,25,2025-10-17 16:25:41.927343,350232.82,6300567.73
PC204,406,TBFS-45,3018,12,16,2025-10-17 16:25:41.927344,350232.82,6300567.73
PC204,406,PFWZ-72,4168,17,23,2025-10-17 16:25:41.927345,350232.82,6300567.73
PC204,426,BJFD-41,324,0,3,2025-10-17 16:25:41.927346,350232.82,6300567.73
PC204,426,FLXK-82,1789,6,8,2025-10-17 16:25:41.927347,350232.82,6300567.73
PB1439,B22,SKPS-15,695,0,3,2025-10-17 16:25:43.594106,346922.735,6303816.667
PB1439,B22,SKPS-48,4076,16,24,2025-10-17 16:25:43.594111,346922.735,6303816.667
PB1661,109,GCBC-57,1292,5,7,2025-10-17 16:25:45.386747,337259.159,6303195.781
PB1661,105,SJPD-96,1,0,3,2025-10-17 16:25:45.386752,337259.159,6303195.781
PB1661,105,SJPC-66,1880,6,8,2025-10-17 16:25:45.386753,337259.159,6303195.781
PB1661,B09,SHCY-50,2879,10,14,2025-10-17 16:25:45.386754,337259.159,6303195.781
PB1661,B20,SKHG-80,1835,8,10,2025-10-17 16:25:45.386755,337259.159,6303195.781
PB1661,B20,SKHG-74,2837,10,14,2025-10-17 16:25:45.386755,337259.159,6303195.781
PJ380,514,TBFP-63,3174,8,10,2025-10-17 16:25:46.989526,335402.142,6299750.43
PJ380,514,FLXW-64,7165,17,25,2025-10-17 16:25:46.989531,335402.142,6299750.43
PJ380,407,TBFS-59,2586,8,10,2025-10-17 16:25:46.989532,335402.142,6299750.43
PJ380,407,TBFR-50,2550,8,10,2025-10-17 16:25:46.989533,335402.142,6299750.43
PJ380,504,GCBD-74,31,0,3,2025-10-17 16:25:46.989534,335402.142,6299750.43
PJ380,504,GCBD-24,4355,14,20,2025-10-17 16:25:46.989534,335402.142,6299750.43
PH423,385,FLXK-74,2660,10,14,2025-10-17 16:25:48.640574,349244.813,6292277.161
PC140,C03,SKPK-36,2002,7,9,2025-10-17 16:25:51.334186,356386.794,6303176.935
PC140,C13,SHXD-65,2352,8,10,2025-10-17 16:25:51.334191,356386.794,6303176.935
PC140,C16,LWTK-60,275,0,3,2025-10-17 16:25:51.334192,356386.794,6303176.935
