bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PJ684,412,LXWP-87,380,0,3,2025-10-16 22:25:24.738731,337911.35,6300586.66
PJ684,412,PFVG-89,1045,0,4,2025-10-16 22:25:24.738736,337911.35,6300586.66
PJ684,508,PFXB-96,2978,8,10,2025-10-16 22:25:24.738737,337911.35,6300586.66
PJ684,508,TBFT-28,8390,25,60,2025-10-16 22:25:24.738738,337911.35,6300586.66
PJ684,J03,FLXS-89,6862,15,21,2025-10-16 22:25:24.738739,337911.35,6300586.66
PJ684,J03,FLXD-59,11697,25,60,2025-10-16 22:25:24.738740,337911.35,6300586.66
PJ684,J16,TBFT-83,850,0,3,2025-10-16 22:25:24.738741,337911.35,6300586.66
PJ684,J16,FLXS-73,3547,8,12,2025-10-16 22:25:24.738742,337911.35,6300586.66
PJ684,542,TBFW-57,553,0,3,2025-10-16 22:25:24.738743,337911.35,6300586.66
PJ684,542,TBFT-57,9434,25,60,2025-10-16 22:25:24.738744,337911.35,6300586.66
PJ684,B38,TBFP-79,1023,0,4,2025-10-16 22:25:24.738745,337911.35,6300586.66
PB157,B15,SPCG-42,1989,0,5,2025-10-16 22:25:26.722341,347683.407,6299634.606
PD586,508,FLXX-79,3966,11,15,2025-10-16 22:25:28.654707,349372.51,6297056.852
PD586,508,FLXV-64,9525,25,60,2025-10-16 22:25:28.654713,349372.51,6297056.852
PB2083,B13,TXZH-28,2183,6,8,2025-10-16 22:25:30.578221,337552.88,6310737.02
PB2083,B13,STGZ-62,5741,25,60,2025-10-16 22:25:30.578227,337552.88,6310737.02
PG1928,G09,SFPG-70,1758,0,5,2025-10-16 22:25:32.535176,344922.09,6281916.69
PG1928,G09,SFGY-24,3004,9,11,2025-10-16 22:25:32.535181,344922.09,6281916.69
PG1928,G39,SFGY-90,7104,17,23,2025-10-16 22:25:32.535182,344922.09,6281916.69
PG1928,G39,SHCV-48,7994,18,26,2025-10-16 22:25:32.535183,344922.09,6281916.69
PF1174,124,TXZH-45,1263,7,9,2025-10-16 22:25:34.423122,351457.9,6278005.51
PF1174,124,SRVH-13,3817,18,26,2025-10-16 22:25:34.423127,351457.9,6278005.51
PB672,B01,LDJV-43,7480,25,60,2025-10-16 22:25:35.874558,349032.51,6303101.482
PB1523,B03,LXDJ-10,176,0,3,2025-10-16 22:25:37.311401,339503.797,6301723.483
PB1523,B03,SKHG-80,4290,17,23,2025-10-16 22:25:37.311406,339503.797,6301723.483
PI47,107,PGPV-83,5946,13,19,2025-10-16 22:25:38.713459,341419.763,6297269.03
PI47,107,PGBY-53,10776,25,60,2025-10-16 22:25:38.713464,341419.763,6297269.03
PI47,101,PFTW-80,5572,12,18,2025-10-16 22:25:38.713465,341419.763,6297269.03
PA459,507,PFXC-60,4279,9,11,2025-10-16 22:25:40.658660,345509.489,6296839.209
PA459,507,GCBD-92,9475,20,28,2025-10-16 22:25:40.658665,345509.489,6296839.209
PH604,348,FLXZ-33,8707,17,23,2025-10-16 22:25:42.633282,342465.935,6291410.983
PH604,348,VHSY-28,11690,25,60,2025-10-16 22:25:42.633287,342465.935,6291410.983
PH604,H08,FLXF-19,85,0,3,2025-10-16 22:25:42.633289,342465.935,6291410.983
PH604,H12,FLXD-64,3100,8,10,2025-10-16 22:25:42.633290,342465.935,6291410.983
PD1059,D01,SVDC-60,900,0,5,2025-10-16 22:25:44.577914,356973.778,6296270.853
PD1059,D10,SVDF-77,3775,12,16,2025-10-16 22:25:44.577929,356973.778,6296270.853
PD1059,D10,SVDD-76,5930,18,26,2025-10-16 22:25:44.577930,356973.778,6296270.853
PA342,513,LZPH-36,1,0,3,2025-10-16 22:25:46.711256,347845.271,6298969.672
PA342,513,VHZX-71,3890,8,12,2025-10-16 22:25:46.711260,347845.271,6298969.672
PA342,407,TBFX-29,1138,0,5,2025-10-16 22:25:46.711261,347845.271,6298969.672
PA342,407,GCBD-22,3532,9,13,2025-10-16 22:25:46.711262,347845.271,6298969.672
PA342,106,PFVG-54,105,0,3,2025-10-16 22:25:46.711263,347845.271,6298969.672
PA342,106,PFVC-49,5253,11,15,2025-10-16 22:25:46.711264,347845.271,6298969.672
PA342,481,PGPT-42,2682,7,9,2025-10-16 22:25:46.711265,347845.271,6298969.672
PA342,481,PGPT-57,8568,25,60,2025-10-16 22:25:46.711265,347845.271,6298969.672
PA342,419,PDZH-87,2737,5,7,2025-10-16 22:25:46.711266,347845.271,6298969.672
PA342,419,PDZH-71,8055,15,21,2025-10-16 22:25:46.711267,347845.271,6298969.672
PA342,421,PFBG-34,1506,0,5,2025-10-16 22:25:46.711268,347845.271,6298969.672
PA342,421,PGBB-55,7256,16,22,2025-10-16 22:25:46.711269,347845.271,6298969.672
PA342,423,PFYR-78,8343,16,22,2025-10-16 22:25:46.711269,347845.271,6298969.672
PA342,423,PGPS-98,13637,25,60,2025-10-16 22:25:46.711270,347845.271,6298969.672
PA342,516,PFXB-59,5612,11,15,2025-10-16 22:25:46.711271,347845.271,6298969.672
PA342,516,PFXB-88,9832,19,27,2025-10-16 22:25:46.711272,347845.271,6298969.672
PA342,519,GCBD-85,2406,6,8,2025-10-16 22:25:46.711273,347845.271,6298969.672
PA342,519,PFXB-19,6556,14,20,2025-10-16 22:25:46.711273,347845.271,6298969.672
PA342,403,SHXF-92,830,0,5,2025-10-16 22:25:46.711274,347845.271,6298969.672
PA342,401,PFVK-65,115,0,3,2025-10-16 22:25:46.711275,347845.271,6298969.672
PA342,401,PFYG-99,7213,13,19,2025-10-16 22:25:46.711276,347845.271,6298969.672
PB35,107,PGRZ-74,622,0,3,2025-10-16 22:25:48.679763,344675.422,6303310.628
PB35,107,PGRZ-72,1386,0,3,2025-10-16 22:25:48.679768,344675.422,6303310.628
PB35,101,PFYR-96,5962,16,22,2025-10-16 22:25:48.679769,344675.422,6303310.628
PB35,101,PFYT-24,6252,16,24,2025-10-16 22:25:48.679770,344675.422,6303310.628
PI1872,I25,FLXL-70,5420,16,24,2025-10-16 22:25:50.670975,341435.0,6290672.0
PI1872,I25,FLXL-12,9487,25,60,2025-10-16 22:25:50.670981,341435.0,6290672.0
PI509,419,PDYR-96,1809,0,5,2025-10-16 22:25:52.619728,335062.847,6291589.843
PI509,419,PFYG-43,8680,17,23,2025-10-16 22:25:52.619733,335062.847,6291589.843
PI509,I07,VHTB-28,1,0,3,2025-10-16 22:25:52.619735,335062.847,6291589.843
PI509,I07,VHTB-69,4658,12,16,2025-10-16 22:25:52.619736,335062.847,6291589.843
PE170,211,TBYY-61,3698,7,9,2025-10-16 22:25:54.534822,349160.994,6287430.124
PE170,216,LZPS-24,1,0,3,2025-10-16 22:25:54.534827,349160.994,6287430.124
PE170,216,SVPX-55,8333,21,29,2025-10-16 22:25:54.534828,349160.994,6287430.124
PE170,118,FLXV-39,3614,7,9,2025-10-16 22:25:54.534829,349160.994,6287430.124
PE170,118,FLXX-80,8942,25,60,2025-10-16 22:25:54.534830,349160.994,6287430.124
PC745,C07,SGPY-23,502,0,3,2025-10-16 22:26:01.493308,353924.538,6305468.167
PC745,712,LBTS-75,2430,5,7,2025-10-16 22:26:01.493314,353924.538,6305468.167
PC745,712,SJPC-40,3423,7,9,2025-10-16 22:26:01.493315,353924.538,6305468.167
PE484,E05,BJFW-28,393,0,3,2025-10-16 22:26:02.904450,349937.111,6290331.591
PB1630,315E,VHSY-34,1,0,3,2025-10-16 22:26:04.989336,337255.598,6307925.876
PB1630,B45,TWPD-82,1136,5,7,2025-10-16 22:26:04.989342,337255.598,6307925.876
PD1353,511,TBFR-20,727,0,3,2025-10-16 22:26:10.725180,349798.946,6295361.207
PD1353,511,FLXW-11,2371,6,8,2025-10-16 22:26:10.725185,349798.946,6295361.207
PJ359,517,VJBB-51,1363,0,4,2025-10-16 22:26:14.789022,339128.562,6299816.22
PJ359,517,VHZZ-31,15636,25,60,2025-10-16 22:26:14.789027,339128.562,6299816.22
PJ359,503,VGVG-37,3827,8,10,2025-10-16 22:26:14.789029,339128.562,6299816.22
PJ359,503,LZPG-47,3878,8,10,2025-10-16 22:26:14.789030,339128.562,6299816.22
PJ359,507,GCBD-87,6030,25,60,2025-10-16 22:26:14.789031,339128.562,6299816.22
PJ359,507,FLXV-51,6980,25,60,2025-10-16 22:26:14.789032,339128.562,6299816.22
PJ359,518,BJFF-48,1277,9,11,2025-10-16 22:26:14.789033,339128.562,6299816.22
PJ359,518,BFKC-97,8446,25,60,2025-10-16 22:26:14.789034,339128.562,6299816.22
PI69,385,FLXL-55,52,0,3,2025-10-16 22:26:16.749078,343083.665,6296273.46
PI69,385,FLXF-80,5413,12,18,2025-10-16 22:26:16.749084,343083.665,6296273.46
PI69,105,SJPD-92,6770,17,23,2025-10-16 22:26:16.749086,343083.665,6296273.46
PI69,105,SJPC-38,12184,25,60,2025-10-16 22:26:16.749087,343083.665,6296273.46
PI69,120,STHD-35,753,0,3,2025-10-16 22:26:16.749088,343083.665,6296273.46
PI69,120,SKHG-39,7478,17,25,2025-10-16 22:26:16.749089,343083.665,6296273.46
PB92,110,PFXB-79,1895,6,8,2025-10-16 22:26:18.711260,339185.21,6302505.75
PB92,105,SHXF-28,4703,13,19,2025-10-16 22:26:18.711265,339185.21,6302505.75
PB92,105,SHXG-34,9704,25,60,2025-10-16 22:26:18.711266,339185.21,6302505.75
PJ668,412,LXWP-60,5289,15,21,2025-10-16 22:26:20.368361,339471.331,6298917.379
PJ668,412,PFTW-39,7917,25,60,2025-10-16 22:26:20.368366,339471.331,6298917.379
PJ668,J02,VHXJ-20,4814,10,14,2025-10-16 22:26:20.368367,339471.331,6298917.379
PJ668,J02,VHXJ-82,11887,25,60,2025-10-16 22:26:20.368368,339471.331,6298917.379
PJ668,J13,TBFT-55,1,0,3,2025-10-16 22:26:20.368368,339471.331,6298917.379
PJ668,J13,TBFT-15,2693,7,9,2025-10-16 22:26:20.368369,339471.331,6298917.379
PE323,E12,VFKR-65,72,0,3,2025-10-16 22:26:21.922701,351095.453,6286931.782
PE323,E12,VFJF-17,1645,4,6,2025-10-16 22:26:21.922706,351095.453,6286931.782
PE323,E02,BJFT-52,6803,17,25,2025-10-16 22:26:21.922707,351095.453,6286931.782
PA445,507,PFXC-60,1517,4,6,2025-10-16 22:26:23.691156,347642.0,6296808.94
PA445,507,GCBD-92,6576,16,22,2025-10-16 22:26:23.691161,347642.0,6296808.94
PA445,510,GCBC-78,2094,5,7,2025-10-16 22:26:23.691162,347642.0,6296808.94
PA445,510,GCBD-98,6181,13,19,2025-10-16 22:26:23.691163,347642.0,6296808.94
PA445,506,FLXV-94,2053,5,7,2025-10-16 22:26:23.691164,347642.0,6296808.94
PA445,506,PFWZ-80,3921,9,13,2025-10-16 22:26:23.691164,347642.0,6296808.94
PA445,506V,FLXV-80,1547,0,5,2025-10-16 22:26:23.691165,347642.0,6296808.94
PA445,506V,PFXB-80,8063,16,24,2025-10-16 22:26:23.691166,347642.0,6296808.94
PI866,421,PFTF-89,1,0,3,2025-10-16 22:26:25.441108,336548.538,6290896.098
PI866,421,PFYG-61,8536,16,24,2025-10-16 22:26:25.441113,336548.538,6290896.098
PI866,I09,VHTB-21,156,0,3,2025-10-16 22:26:25.441114,336548.538,6290896.098
PI866,I09,FLXZ-31,497,0,3,2025-10-16 22:26:25.441115,336548.538,6290896.098
PI852,I03,FLXJ-28,3329,9,13,2025-10-16 22:26:26.818326,339910.795,6295200.693
PI852,I03,FLXL-47,5775,17,23,2025-10-16 22:26:26.818332,339910.795,6295200.693
PB1028,B43,SJPC-79,2135,8,10,2025-10-16 22:26:28.814980,338848.58,6308543.459
PB1028,B43,SJPB-32,9731,25,60,2025-10-16 22:26:28.814985,338848.58,6308543.459
PI672,I01,FLXL-64,2058,5,7,2025-10-16 22:26:30.737412,341764.846,6293795.107
PI672,I01,FLXK-52,7570,17,25,2025-10-16 22:26:30.737417,341764.846,6293795.107
PG1407,G01,THTD-92,323,0,3,2025-10-16 22:26:32.953485,343200.625,6286284.286
PG1407,G22,THTD-24,1059,0,3,2025-10-16 22:26:32.953491,343200.625,6286284.286
PG1407,G22,THTF-19,8109,17,23,2025-10-16 22:26:32.953492,343200.625,6286284.286
PD720,D02,STWB-27,2463,6,8,2025-10-16 22:26:34.905210,356511.617,6297920.747
PF581,209,LZPS-20,7450,17,25,2025-10-16 22:26:36.892253,350451.799,6277958.199
PF581,209,SRTK-20,8193,18,26,2025-10-16 22:26:36.892258,350451.799,6277958.199
PF581,209C,TBZB-19,3317,7,9,2025-10-16 22:26:36.892259,350451.799,6277958.199
PF581,209C,SRTG-98,9772,17,25,2025-10-16 22:26:36.892260,350451.799,6277958.199
PF581,F12,LCTG-33,4293,11,15,2025-10-16 22:26:36.892261,350451.799,6277958.199
PF581,F15,SRVH-19,6003,16,22,2025-10-16 22:26:36.892262,350451.799,6277958.199
PF581,F15,LBTS-82,8996,25,60,2025-10-16 22:26:36.892263,350451.799,6277958.199
PI10,101,PFVJ-23,1,0,3,2025-10-16 22:26:39.112178,339915.356,6294589.606
PI10,101,PFVJ-14,10714,25,60,2025-10-16 22:26:39.112183,339915.356,6294589.606
PI10,481,PFVH-99,185,0,3,2025-10-16 22:26:39.112184,339915.356,6294589.606
PI10,481,PGPT-50,7555,25,60,2025-10-16 22:26:39.112185,339915.356,6294589.606
PI10,I04,FLXF-47,483,0,3,2025-10-16 22:26:39.112186,339915.356,6294589.606
PI10,I04,FLXF-89,2364,5,7,2025-10-16 22:26:39.112186,339915.356,6294589.606
PI10,I14,CJRZ-75,3273,8,12,2025-10-16 22:26:39.112187,339915.356,6294589.606
PG440,E02,BJFZ-12,1360,0,4,2025-10-16 22:26:41.040134,347039.865,6289505.711
PG440,E02,BJFV-83,11673,25,60,2025-10-16 22:26:41.040140,347039.865,6289505.711
PC414,421,PFVK-84,238,0,3,2025-10-16 22:26:42.994244,358731.632,6303879.218
PH391,385,FLXK-90,7785,21,29,2025-10-16 22:26:44.939325,349232.402,6292259.764
PH391,385,FLXH-13,10152,25,60,2025-10-16 22:26:44.939330,349232.402,6292259.764
PF143,226,VGKY-82,5173,12,16,2025-10-16 22:26:46.822532,353597.32,6282996.142
PF143,226,VFPZ-89,5388,12,16,2025-10-16 22:26:46.822538,353597.32,6282996.142
PF30,712,TFYL-48,997,0,4,2025-10-16 22:26:48.770196,355208.527,6283802.147
PF30,712,SHCW-62,6887,17,25,2025-10-16 22:26:48.770201,355208.527,6283802.147
PF30,F08,SPVT-94,4262,11,15,2025-10-16 22:26:48.770202,355208.527,6283802.147
PF30,F24,SPVV-39,794,0,3,2025-10-16 22:26:48.770203,355208.527,6283802.147
PF30,F24,SPVW-87,5725,12,18,2025-10-16 22:26:48.770204,355208.527,6283802.147
PF30,F27,SPRW-90,3508,8,12,2025-10-16 22:26:48.770205,355208.527,6283802.147
PF30,F27,SPRX-16,3631,8,12,2025-10-16 22:26:48.770205,355208.527,6283802.147
PF185,F01,SPVW-16,3056,8,10,2025-10-16 22:26:50.299051,356357.728,6279975.313
PF185,F01C,SPVT-74,4078,11,15,2025-10-16 22:26:50.299057,356357.728,6279975.313
PF185,F11,SKHL-24,3335,8,10,2025-10-16 22:26:50.299058,356357.728,6279975.313
PF185,F29,SPVT-79,503,0,3,2025-10-16 22:26:50.299058,356357.728,6279975.313
PF185,F29,SPVW-85,2783,6,8,2025-10-16 22:26:50.299059,356357.728,6279975.313
PF185,712,SHCW-65,2242,6,8,2025-10-16 22:26:50.299060,356357.728,6279975.313
PF185,712,SHCW-67,7972,25,60,2025-10-16 22:26:50.299061,356357.728,6279975.313
PB1873,B21,SPCG-35,743,0,3,2025-10-16 22:26:55.498262,336711.151,6307456.41
PB1873,B21,SKDJ-95,2598,9,13,2025-10-16 22:26:55.498268,336711.151,6307456.41
PI652,421,PFTF-85,449,0,3,2025-10-16 22:26:56.969068,336247.208,6289763.298
PI652,I21,FLXG-58,3308,8,10,2025-10-16 22:26:56.969074,336247.208,6289763.298
PI652,I01,FLXJ-16,69,0,3,2025-10-16 22:26:56.969076,336247.208,6289763.298
PI652,I10,FLXL-65,2658,9,11,2025-10-16 22:26:56.969077,336247.208,6289763.298
PB1435,B22,SPCG-77,20,0,3,2025-10-16 22:26:58.887791,345093.647,6303907.908
PB1435,B22,SKPP-20,8914,25,60,2025-10-16 22:26:58.887797,345093.647,6303907.908
PB855,214,FLXZ-94,862,0,4,2025-10-16 22:27:00.848297,344885.788,6302345.112
PB855,214,GCBC-17,3206,9,13,2025-10-16 22:27:00.848302,344885.788,6302345.112
PB855,B04,SHXD-93,3466,8,10,2025-10-16 22:27:00.848303,344885.788,6302345.112
PB1358,B22,SPCG-36,593,0,3,2025-10-16 22:27:04.713412,346539.149,6304872.808
PB1358,B22,SKPS-10,2963,7,9,2025-10-16 22:27:04.713418,346539.149,6304872.808
PE191,224,VFPS-78,1788,5,7,2025-10-16 22:27:06.734509,351513.24,6288563.49
PE191,224,VGBX-49,6227,16,22,2025-10-16 22:27:06.734514,351513.24,6288563.49
PD444,D01,SVDC-60,2997,8,10,2025-10-16 22:27:08.737835,357229.75,6297568.386
PD444,403,PFTW-31,49,0,3,2025-10-16 22:27:08.737841,357229.75,6297568.386
PD444,422,PFXB-49,1796,6,8,2025-10-16 22:27:08.737842,357229.75,6297568.386
PA220,301,BJFY-97,506,0,3,2025-10-16 22:27:10.659870,345977.484,6299027.156
PA220,301,BJFS-90,3297,8,10,2025-10-16 22:27:10.659875,345977.484,6299027.156
PA220,509,FLXV-37,2224,8,10,2025-10-16 22:27:10.659876,345977.484,6299027.156
PA220,509,FLXH-90,7316,18,26,2025-10-16 22:27:10.659877,345977.484,6299027.156
PJ945,J11,FLXT-67,2279,5,7,2025-10-16 22:27:12.616292,330491.973,6297170.271
PJ1781,J07,VHZX-90,469,0,3,2025-10-16 22:27:14.564739,326312.674,6304513.545
PJ1781,J07,VHZX-91,17765,25,60,2025-10-16 22:27:14.564744,326312.674,6304513.545
PG819,G04,SFPG-49,2113,6,8,2025-10-16 22:27:16.513644,346355.461,6286027.57
PI568,423,PFVG-58,1683,5,7,2025-10-16 22:27:18.417269,337682.67,6290114.699
PG1593,201E,VFHL-56,1124,0,3,2025-10-16 22:27:20.306497,342045.117,6286363.624
PG1593,201E,VFPB-70,4967,10,14,2025-10-16 22:27:20.306502,342045.117,6286363.624
PB660,408,LXWR-72,2038,8,10,2025-10-16 22:27:21.944868,339945.9,6302568.96
PB660,408,LZPH-25,7397,25,60,2025-10-16 22:27:21.944873,339945.9,6302568.96
PB660,410,LDSX-95,1298,5,7,2025-10-16 22:27:21.944874,339945.9,6302568.96
PB660,410,LFGW-21,10174,25,60,2025-10-16 22:27:21.944875,339945.9,6302568.96
PH769,E04,BJFZ-99,464,0,3,2025-10-16 22:27:23.584464,348319.284,6293689.11
PH769,E04,BJFX-10,6027,15,21,2025-10-16 22:27:23.584469,348319.284,6293689.11
PF296,F14,SPRV-93,86,0,3,2025-10-16 22:27:25.376953,355599.404,6283151.652
PF296,F14,SPVW-83,3802,13,17,2025-10-16 22:27:25.376958,355599.404,6283151.652
PF296,124,SRVG-81,2848,6,8,2025-10-16 22:27:25.376959,355599.404,6283151.652
PF296,124,LCPG-42,7245,17,23,2025-10-16 22:27:25.376972,355599.404,6283151.652
PG727,G27,THTF-67,3219,6,8,2025-10-16 22:27:27.074142,341737.678,6277034.859
PG727,G27,THTF-18,11351,25,60,2025-10-16 22:27:27.074147,341737.678,6277034.859
PJ1996,J16,FLXS-88,3473,8,12,2025-10-16 22:27:28.982728,338842.9,6301474.1
PB1580,C06,LWTK-65,6075,8,10,2025-10-16 22:27:30.946809,349033.619,6303938.691
PB1580,C06,LWTK-57,7305,12,16,2025-10-16 22:27:30.946815,349033.619,6303938.691
PB1580,B05,SPCG-74,7331,18,26,2025-10-16 22:27:30.946816,349033.619,6303938.691
PB1580,B05,SPCG-71,12136,25,60,2025-10-16 22:27:30.946817,349033.619,6303938.691
PH337,121,CJRZ-72,2742,8,10,2025-10-16 22:27:32.854372,345326.523,6293939.579
PH337,121,FLXF-43,6096,17,25,2025-10-16 22:27:32.854378,345326.523,6293939.579
PJ33,J10,VHZW-71,718,0,3,2025-10-16 22:27:34.812631,341735.522,6297755.493
PJ33,J10,VHZX-11,2924,8,10,2025-10-16 22:27:34.812636,341735.522,6297755.493
PJ33,511,TBFT-70,657,0,3,2025-10-16 22:27:34.812637,341735.522,6297755.493
PJ33,511,GCBC-48,6043,14,20,2025-10-16 22:27:34.812638,341735.522,6297755.493
PJ33,J13,TBFT-62,1425,0,5,2025-10-16 22:27:34.812639,341735.522,6297755.493
PJ33,J13,TBFT-86,9084,25,60,2025-10-16 22:27:34.812640,341735.522,6297755.493
PF774,F02,SHXD-84,3388,8,10,2025-10-16 22:27:36.755388,352343.658,6279920.7
PF774,F02,SHXF-22,9127,25,60,2025-10-16 22:27:36.755394,352343.658,6279920.7
PF774,F15,SRVG-10,4135,9,13,2025-10-16 22:27:36.755395,352343.658,6279920.7
PI217,405,PFBG-40,6887,14,20,2025-10-16 22:27:39.153174,336855.52,6292711.98
PI217,405,PDYS-14,6898,14,20,2025-10-16 22:27:39.153179,336855.52,6292711.98
PI217,419,PFYG-43,4403,7,9,2025-10-16 22:27:39.153180,336855.52,6292711.98
PI217,419,PFVK-87,10192,18,26,2025-10-16 22:27:39.153181,336855.52,6292711.98
PI217,421,PFYG-61,5967,11,15,2025-10-16 22:27:39.153181,336855.52,6292711.98
PI217,421,PFTF-84,7902,14,20,2025-10-16 22:27:39.153182,336855.52,6292711.98
PI217,111,FLXX-55,1,0,3,2025-10-16 22:27:39.153183,336855.52,6292711.98
PI217,111,FLXX-98,3863,12,16,2025-10-16 22:27:39.153184,336855.52,6292711.98
PI217,I09,FLXY-91,3153,5,7,2025-10-16 22:27:39.153185,336855.52,6292711.98
PI217,I09,FLXZ-15,4693,8,10,2025-10-16 22:27:39.153186,336855.52,6292711.98
PI217,110,CJRY-77,390,0,3,2025-10-16 22:27:39.153187,336855.52,6292711.98
PI217,110,FLXG-45,7672,18,26,2025-10-16 22:27:39.153187,336855.52,6292711.98
PI217,106,PFVG-36,4862,9,13,2025-10-16 22:27:39.153188,336855.52,6292711.98
PI217,106,PFVJ-21,10518,25,60,2025-10-16 22:27:39.153189,336855.52,6292711.98
PI217,I07,VHTB-69,808,0,4,2025-10-16 22:27:39.153190,336855.52,6292711.98
PI217,I07,VHSX-93,3471,12,16,2025-10-16 22:27:39.153190,336855.52,6292711.98
PI217,506,FLXW-22,3037,6,8,2025-10-16 22:27:39.153191,336855.52,6292711.98
PI217,506,TBFS-22,5786,13,17,2025-10-16 22:27:39.153192,336855.52,6292711.98
PI217,506V,PFXB-82,11035,25,60,2025-10-16 22:27:39.153193,336855.52,6292711.98
PI217,506V,FLXV-80,13933,25,60,2025-10-16 22:27:39.153194,336855.52,6292711.98
PI217,401,PFVK-90,391,0,3,2025-10-16 22:27:39.153194,336855.52,6292711.98
PI217,401,PFBD-53,5485,11,15,2025-10-16 22:27:39.153195,336855.52,6292711.98
PB514,B05,SPCG-53,6634,14,20,2025-10-16 22:27:41.155757,345097.892,6306126.144
PB514,425,SGPW-45,8837,15,21,2025-10-16 22:27:41.155762,345097.892,6306126.144
PB514,425,SHXG-85,14539,25,60,2025-10-16 22:27:41.155763,345097.892,6306126.144
PB514,429,SLPB-18,8522,25,60,2025-10-16 22:27:41.155764,345097.892,6306126.144
PB514,429,SLPC-41,10800,25,60,2025-10-16 22:27:41.155765,345097.892,6306126.144
PC485,C07,SGPY-75,588,0,3,2025-10-16 22:27:43.174069,353673.528,6299813.66
PC485,C07,SHCV-79,2362,5,7,2025-10-16 22:27:43.174075,353673.528,6299813.66
PC485,D08,STKS-99,3562,7,9,2025-10-16 22:27:43.174076,353673.528,6299813.66
PC485,D08,SVDC-72,7440,16,22,2025-10-16 22:27:43.174077,353673.528,6299813.66
PC485,501,TBFW-77,2873,7,9,2025-10-16 22:27:43.174078,353673.528,6299813.66
PC485,504,FLXV-92,3374,8,10,2025-10-16 22:27:43.174079,353673.528,6299813.66
PC485,518,BJFH-63,1340,0,5,2025-10-16 22:27:43.174080,353673.528,6299813.66
PC485,C05,LWTK-51,2101,5,7,2025-10-16 22:27:43.174081,353673.528,6299813.66
PC485,C05,LDTG-62,10831,25,60,2025-10-16 22:27:43.174082,353673.528,6299813.66
PI191,405,PFBG-40,12431,25,60,2025-10-16 22:27:45.167803,333864.643,6289769.208
PI191,405,PDYS-14,12442,25,60,2025-10-16 22:27:45.167808,333864.643,6289769.208
PI191,481,PGPS-95,1357,0,4,2025-10-16 22:27:45.167810,333864.643,6289769.208
PI191,481,PGPT-32,1533,0,4,2025-10-16 22:27:45.167811,333864.643,6289769.208
PI191,I26,PGPT-18,3492,11,15,2025-10-16 22:27:45.167812,333864.643,6289769.208
PI191,I26,PFVC-55,7857,25,60,2025-10-16 22:27:45.167813,333864.643,6289769.208
PI191,109,FLXS-80,127,0,3,2025-10-16 22:27:45.167814,333864.643,6289769.208
PI191,109,GCBC-92,4195,12,16,2025-10-16 22:27:45.167815,333864.643,6289769.208
PI1650,404,PFTW-25,1728,5,7,2025-10-16 22:27:47.146820,338025.923,6294687.183
PI1650,404,PFYC-13,6346,14,20,2025-10-16 22:27:47.146824,338025.923,6294687.183
PB692,B01,SJTD-66,2323,25,60,2025-10-16 22:27:49.056747,343307.628,6304450.151
PB692,B01,SJTD-56,2317,25,60,2025-10-16 22:27:49.056753,343307.628,6304450.151
PI1137,I13,FLXW-84,4251,13,19,2025-10-16 22:27:50.518315,339719.364,6293070.868
PI1137,I20,FLXL-72,1201,0,5,2025-10-16 22:27:50.518320,339719.364,6293070.868
PI1137,I20,FLXG-69,3620,12,16,2025-10-16 22:27:50.518322,339719.364,6293070.868
PE1367,225,SFWB-10,2388,5,7,2025-10-16 22:27:54.448885,352306.643,6287720.365
PE1367,225,CJRP-83,6115,14,20,2025-10-16 22:27:54.448891,352306.643,6287720.365
PE440,E14,BJFS-48,1,0,3,2025-10-16 22:27:55.889541,353716.306,6286879.884
PE440,E14,BJFW-68,647,0,3,2025-10-16 22:27:55.889547,353716.306,6286879.884
PC195,412,PFTW-42,1257,0,5,2025-10-16 22:27:57.564957,348545.766,6299284.309
PC195,412,PFVG-77,10382,25,60,2025-10-16 22:27:57.564962,348545.766,6299284.309
PC195,418,PFYC-44,3134,8,10,2025-10-16 22:27:57.564963,348545.766,6299284.309
PC195,418,SKPK-32,7843,17,25,2025-10-16 22:27:57.564964,348545.766,6299284.309
PC195,401,PFYG-98,302,0,3,2025-10-16 22:27:57.564965,348545.766,6299284.309
PC195,401,PFVK-60,1250,0,4,2025-10-16 22:27:57.564965,348545.766,6299284.309
PC195,405,PFTV-85,2669,6,8,2025-10-16 22:27:57.564967,348545.766,6299284.309
PC195,405,PFTW-11,4656,12,16,2025-10-16 22:27:57.564967,348545.766,6299284.309
PC195,508,TBFR-31,3125,8,12,2025-10-16 22:27:57.564968,348545.766,6299284.309
PC195,508,TBFW-31,6407,16,22,2025-10-16 22:27:57.564969,348545.766,6299284.309
PC195,106,PGPS-89,1414,0,3,2025-10-16 22:27:57.564970,348545.766,6299284.309
PC195,106,PFYR-71,6134,16,22,2025-10-16 22:27:57.564971,348545.766,6299284.309
PC195,421,PGBB-56,1874,4,6,2025-10-16 22:27:57.564971,348545.766,6299284.309
PC195,421,PFBD-61,2576,6,8,2025-10-16 22:27:57.564972,348545.766,6299284.309
PC195,505,VHZZ-60,4311,11,15,2025-10-16 22:27:57.564973,348545.766,6299284.309
PC195,505,VHZX-41,7066,19,27,2025-10-16 22:27:57.564974,348545.766,6299284.309
PC195,514,GCBF-18,3976,12,16,2025-10-16 22:27:57.564975,348545.766,6299284.309
