bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PE42,126,FLXD-68,1675,3,7,2025-11-07 14:29:28.474025,355315.46,6290208.868
PE42,E06,FLXK-59,215,0,3,2025-11-07 14:29:28.474026,355315.46,6290208.868
PD1463,D20,SVDC-49,1673,3,7,2025-11-07 14:29:30.616988,356476.49,6294587.14
PE145,210v,VGBX-48,2160,5,9,2025-11-07 14:29:32.578534,352616.207,6286895.595
PE145,210v,VGKX-42,6627,19,23,2025-11-07 14:29:32.578539,352616.207,6286895.595
PE145,213e,LCTG-36,2354,5,9,2025-11-07 14:29:32.578541,352616.207,6286895.595
PE145,213e,SRVG-86,3687,10,14,2025-11-07 14:29:32.578542,352616.207,6286895.595
PE145,210,LZRD-94,1074,0,3,2025-11-07 14:29:32.578543,352616.207,6286895.595
PE145,210,RWTP-80,1803,4,8,2025-11-07 14:29:32.578543,352616.207,6286895.595
PG1150,G12,SFGY-68,2311,5,9,2025-11-07 14:29:34.151856,344007.89,6288218.799
PB110,B01,LDJV-49,1112,0,4,2025-11-07 14:29:36.236174,348693.361,6303503.898
PB110,B01,STHB-50,6904,20,24,2025-11-07 14:29:36.236180,348693.361,6303503.898
PB110,B02,FLXR-86,893,0,3,2025-11-07 14:29:36.236181,348693.361,6303503.898
PB110,B02,FLXR-74,1167,0,4,2025-11-07 14:29:36.236182,348693.361,6303503.898
PB110,107,PGBZ-16,5531,15,19,2025-11-07 14:29:36.236183,348693.361,6303503.898
PB110,107,PGBY-53,6777,19,23,2025-11-07 14:29:36.236184,348693.361,6303503.898
PB110,116,LDJJ-62,4952,14,18,2025-11-07 14:29:36.236185,348693.361,6303503.898
PB110,116,HPFJ-99,5487,15,19,2025-11-07 14:29:36.236186,348693.361,6303503.898
PC66,C22,LDTG-57,300,0,3,2025-11-07 14:29:38.269867,351832.774,6304059.219
PB431,B20,LXDJ-12,7461,22,26,2025-11-07 14:29:40.239705,344665.26,6300295.317
PB431,B20,SPZX-41,9184,29,60,2025-11-07 14:29:40.239710,344665.26,6300295.317
PB431,B29,LXDJ-25,2978,7,11,2025-11-07 14:29:40.239711,344665.26,6300295.317
PB431,B29,LXDH-93,4143,11,15,2025-11-07 14:29:40.239712,344665.26,6300295.317
PB431,303,FLXD-97,1558,3,7,2025-11-07 14:29:40.239712,344665.26,6300295.317
PB431,303,FLXF-21,1777,4,8,2025-11-07 14:29:40.239713,344665.26,6300295.317
PB431,307,FLXK-66,1260,0,4,2025-11-07 14:29:40.239714,344665.26,6300295.317
PB431,307,VHSZ-50,3337,9,13,2025-11-07 14:29:40.239715,344665.26,6300295.317
PB431,314,TWPD-15,1163,0,4,2025-11-07 14:29:40.239716,344665.26,6300295.317
PB431,314,TWPD-92,2133,5,9,2025-11-07 14:29:40.239716,344665.26,6300295.317
PB1004,B07,STHF-88,0,0,3,2025-11-07 14:29:42.070556,340745.943,6310484.768
PB1004,B12,SPCG-34,4325,12,16,2025-11-07 14:29:42.070562,340745.943,6310484.768
PB1004,B12,SKDJ-10,4300,12,16,2025-11-07 14:29:42.070563,340745.943,6310484.768
PB1004,B33,SHCW-76,2844,7,11,2025-11-07 14:29:42.070564,340745.943,6310484.768
PB1004,B33,SHXF-41,4862,13,17,2025-11-07 14:29:42.070565,340745.943,6310484.768
PG1033,G22,THTD-72,2976,7,11,2025-11-07 14:29:44.133610,341955.733,6283366.436
PG1033,G22,THTD-60,3547,9,13,2025-11-07 14:29:44.133615,341955.733,6283366.436
PD1309,D10,SVDF-76,315,0,3,2025-11-07 14:29:46.217987,352026.726,6293254.139
PB306,203,LXWT-89,1620,3,7,2025-11-07 14:29:48.279097,347208.971,6303088.388
PB306,208,SFVZ-67,503,0,2,2025-11-07 14:29:48.279102,347208.971,6303088.388
PB306,208,SGPY-59,802,0,3,2025-11-07 14:29:48.279103,347208.971,6303088.388
PD857,D05,SPBL-67,900,0,3,2025-11-07 14:29:49.898307,354739.416,6294770.596
PD857,D05,SPBL-73,1510,3,7,2025-11-07 14:29:49.898312,354739.416,6294770.596
PF22,F10,SRPK-28,2834,7,11,2025-11-07 14:29:51.735050,354544.26,6282330.297
PF22,F10,SRRY-13,4523,12,16,2025-11-07 14:29:51.735054,354544.26,6282330.297
PF22,712,SJPC-40,3120,8,12,2025-11-07 14:29:51.735056,354544.26,6282330.297
PF22,712,SHCW-62,4119,11,15,2025-11-07 14:29:51.735056,354544.26,6282330.297
PF22,F25,SRVG-83,1052,0,3,2025-11-07 14:29:51.735057,354544.26,6282330.297
PF22,F25,SRVL-35,3903,10,14,2025-11-07 14:29:51.735058,354544.26,6282330.297
PF22,226,VFRB-81,820,0,3,2025-11-07 14:29:51.735059,354544.26,6282330.297
PF22,226,VFPW-63,1230,0,4,2025-11-07 14:29:51.735059,354544.26,6282330.297
PI686,I01,FLXL-62,1205,0,4,2025-11-07 14:29:53.578707,339773.951,6292862.223
PI686,I01,FLXG-91,5839,16,20,2025-11-07 14:29:53.578712,339773.951,6292862.223
PI686,I18,VHSZ-45,3954,10,14,2025-11-07 14:29:53.578713,339773.951,6292862.223
PI686,I18,VHSY-30,5383,15,19,2025-11-07 14:29:53.578714,339773.951,6292862.223
PE281,E01,VKJZ-85,1595,3,7,2025-11-07 14:29:55.881880,354540.119,6286359.775
PE281,E14,VKJZ-25,1256,0,4,2025-11-07 14:29:55.881885,354540.119,6286359.775
PE281,E14,VKJX-77,1611,3,7,2025-11-07 14:29:55.881886,354540.119,6286359.775
PJ459,505,SRTK-31,739,0,2,2025-11-07 14:29:58.345283,342178.554,6300672.641
PJ459,505,SRTG-94,3458,9,13,2025-11-07 14:29:58.345289,342178.554,6300672.641
PD1357,418,SKPK-34,6543,19,23,2025-11-07 14:29:59.942239,354988.978,6291914.865
PD1357,418,SKPH-73,7120,20,24,2025-11-07 14:29:59.942244,354988.978,6291914.865
PD1357,D05,PGLD-47,2264,5,9,2025-11-07 14:29:59.942245,354988.978,6291914.865
PD1357,D05,SPBL-67,4181,11,15,2025-11-07 14:29:59.942246,354988.978,6291914.865
PD1357,D10,SPBS-67,442,0,3,2025-11-07 14:29:59.942247,354988.978,6291914.865
PD1357,D10,STLK-60,3515,9,13,2025-11-07 14:29:59.942247,354988.978,6291914.865
PD1357,D20,SVDF-45,242,0,3,2025-11-07 14:29:59.942248,354988.978,6291914.865
PD1357,D20,SVDC-49,4081,11,15,2025-11-07 14:29:59.942249,354988.978,6291914.865
PB1045,B16,LDJW-43,544,0,2,2025-11-07 14:30:02.127278,344538.773,6308551.968
PB1045,B16,STHL-27,817,0,3,2025-11-07 14:30:02.127283,344538.773,6308551.968
PB1045,B36,FLXP-87,303,0,3,2025-11-07 14:30:02.127284,344538.773,6308551.968
PB1045,B36,STHR-72,2434,6,10,2025-11-07 14:30:02.127285,344538.773,6308551.968
PD262,225,VFJP-12,1103,0,3,2025-11-07 14:30:07.599204,354189.537,6296600.298
PD262,225,VFJL-48,3062,8,12,2025-11-07 14:30:07.599211,354189.537,6296600.298
PJ209,503,VGVB-44,824,0,3,2025-11-07 14:30:09.280184,336862.424,6297496.944
PJ209,503,VGTX-33,1956,4,8,2025-11-07 14:30:09.280189,336862.424,6297496.944
PJ209,514,TBFS-67,881,0,3,2025-11-07 14:30:09.280190,336862.424,6297496.944
PJ209,514,TBFR-49,1574,3,7,2025-11-07 14:30:09.280191,336862.424,6297496.944
PJ209,418,PFYC-28,271,0,3,2025-11-07 14:30:09.280192,336862.424,6297496.944
PJ209,418,PFYC-53,5925,17,21,2025-11-07 14:30:09.280192,336862.424,6297496.944
PJ209,J17,FLXG-31,3674,10,14,2025-11-07 14:30:09.280193,336862.424,6297496.944
PJ116,J17,FLXG-31,1718,3,7,2025-11-07 14:30:11.127149,335152.387,6298099.73
PJ116,402,PFYC-90,1277,0,4,2025-11-07 14:30:11.127154,335152.387,6298099.73
PJ116,J07,VJBB-30,2659,6,10,2025-11-07 14:30:11.127155,335152.387,6298099.73
PJ116,J07,VHXJ-44,14527,46,60,2025-11-07 14:30:11.127156,335152.387,6298099.73
PB1869,B18,STHL-42,1205,0,4,2025-11-07 14:30:13.202381,339270.71,6305868.16
PB1869,B18e,LDJW-41,702,0,2,2025-11-07 14:30:13.202386,339270.71,6305868.16
PB1869,B18e,TXZH-32,1338,0,4,2025-11-07 14:30:13.202387,339270.71,6305868.16
PB1869,B32,STHC-45,1258,0,4,2025-11-07 14:30:13.202388,339270.71,6305868.16
PA150,207,SVPX-46,2187,5,9,2025-11-07 14:30:15.338972,347334.67,6296335.33
PA150,207,VJKD-36,5167,14,18,2025-11-07 14:30:15.338978,347334.67,6296335.33
PA150,207e,SFWZ-59,5998,17,21,2025-11-07 14:30:15.338979,347334.67,6296335.33
PA150,209,SFST-38,0,0,3,2025-11-07 14:30:15.338980,347334.67,6296335.33
PA150,209,SDGY-43,1311,0,4,2025-11-07 14:30:15.338981,347334.67,6296335.33
PA150,205,RWTP-98,1154,0,4,2025-11-07 14:30:15.338982,347334.67,6296335.33
PA150,205,RYJG-91,2916,7,11,2025-11-07 14:30:15.338983,347334.67,6296335.33
PF512,F10,SRRY-13,1293,0,4,2025-11-07 14:30:17.436950,353937.333,6280067.85
PF512,F10,SRRW-58,3919,10,14,2025-11-07 14:30:17.436955,353937.333,6280067.85
PF512,F03c,SHXD-57,2691,6,10,2025-11-07 14:30:17.436956,353937.333,6280067.85
PF512,F03c,SHXF-36,7069,20,24,2025-11-07 14:30:17.436957,353937.333,6280067.85
PF512,712,SJPC-40,0,0,3,2025-11-07 14:30:17.436957,353937.333,6280067.85
PF512,712,SHCW-62,1171,0,4,2025-11-07 14:30:17.436958,353937.333,6280067.85
PF512,F03,FLXJ-36,4051,11,15,2025-11-07 14:30:17.436959,353937.333,6280067.85
PF512,F03,SPVT-88,8037,23,27,2025-11-07 14:30:17.436960,353937.333,6280067.85
PF512,F13,SRSC-18,2548,6,10,2025-11-07 14:30:17.436961,353937.333,6280067.85
PF512,F13,SRPJ-82,4399,12,16,2025-11-07 14:30:17.436962,353937.333,6280067.85
PG887,G08,THTF-47,4359,12,16,2025-11-07 14:30:19.548819,345652.186,6282629.576
PG887,G08,THTG-67,5554,16,20,2025-11-07 14:30:19.548825,345652.186,6282629.576
PG887,G09,SFPF-94,1575,3,7,2025-11-07 14:30:19.548827,345652.186,6282629.576
PG887,G09,SHCV-38,2644,6,10,2025-11-07 14:30:19.548828,345652.186,6282629.576
PG887,G08v,FLXV-13,3502,9,13,2025-11-07 14:30:19.548829,345652.186,6282629.576
PG887,G08v,FLXV-17,5994,17,21,2025-11-07 14:30:19.548830,345652.186,6282629.576
PG887,G16,SFPF-78,2968,7,11,2025-11-07 14:30:19.548831,345652.186,6282629.576
PG887,G16,SFPG-41,5149,14,18,2025-11-07 14:30:19.548832,345652.186,6282629.576
PG887,228,THTF-73,339,0,3,2025-11-07 14:30:19.548833,345652.186,6282629.576
PG887,228,THTD-21,2931,7,11,2025-11-07 14:30:19.548834,345652.186,6282629.576
PE715,F05,SPZY-75,2566,6,10,2025-11-07 14:30:21.597821,349221.47,6286048.3
PE715,F05,SPZY-15,3300,8,12,2025-11-07 14:30:21.597826,349221.47,6286048.3
PE715,E18,BJFT-11,187,0,3,2025-11-07 14:30:21.597827,349221.47,6286048.3
PE715,E18,BJFT-57,5395,15,19,2025-11-07 14:30:21.597828,349221.47,6286048.3
PE715,E11,VKJZ-42,0,0,3,2025-11-07 14:30:21.597829,349221.47,6286048.3
PE715,E11,VKJX-31,3245,8,12,2025-11-07 14:30:21.597829,349221.47,6286048.3
PE715,E16,VJKR-85,3313,8,12,2025-11-07 14:30:21.597830,349221.47,6286048.3
PE715,E16,VFJT-99,3330,9,13,2025-11-07 14:30:21.597831,349221.47,6286048.3
PG1024,G09,SFPF-90,585,0,2,2025-11-07 14:30:23.657130,343489.971,6281211.11
PG1024,G09,SFPF-94,5233,15,19,2025-11-07 14:30:23.657134,343489.971,6281211.11
PG1024,G28,BJFX-24,545,0,2,2025-11-07 14:30:23.657135,343489.971,6281211.11
PG1024,G28,BJFT-27,484,0,2,2025-11-07 14:30:23.657136,343489.971,6281211.11
PB395,301,BJFT-50,1157,0,4,2025-11-07 14:30:25.738007,344207.356,6301256.127
PB395,301,CJRB-46,2077,5,9,2025-11-07 14:30:25.738011,344207.356,6301256.127
PB395,B03,LXDH-89,1783,4,8,2025-11-07 14:30:25.738012,344207.356,6301256.127
PB395,B03,SKHG-57,5626,16,20,2025-11-07 14:30:25.738013,344207.356,6301256.127
PB395,B24,TXZH-36,909,0,3,2025-11-07 14:30:25.738014,344207.356,6301256.127
PB395,B24,SKHF-87,1592,3,7,2025-11-07 14:30:25.738015,344207.356,6301256.127
PJ612,J01,FLXG-26,150,0,3,2025-11-07 14:30:27.829058,340055.499,6299553.753
PJ612,J01,FLXK-27,1612,3,7,2025-11-07 14:30:27.829063,340055.499,6299553.753
PD243,225,VJWY-41,948,0,3,2025-11-07 14:30:29.944639,355715.2,6298368.823
PD243,225,VFKV-37,4516,12,16,2025-11-07 14:30:29.944644,355715.2,6298368.823
PD243,517,VHZV-81,975,0,3,2025-11-07 14:30:29.944646,355715.2,6298368.823
PD243,517,VHZV-91,7500,22,26,2025-11-07 14:30:29.944647,355715.2,6298368.823
PD243,D11,SPBF-27,2759,7,11,2025-11-07 14:30:29.944648,355715.2,6298368.823
PD243,D11,SVDC-28,3866,10,14,2025-11-07 14:30:29.944648,355715.2,6298368.823
PI1377,I01,FLXJ-20,3908,10,14,2025-11-07 14:30:33.111712,340744.99,6292980.599
PI1377,I01,FLXL-47,5196,14,18,2025-11-07 14:30:33.111716,340744.99,6292980.599
PI1377,I18,VHSX-69,2386,6,10,2025-11-07 14:30:33.111717,340744.99,6292980.599
PI1377,I18,VHTB-54,3668,10,14,2025-11-07 14:30:33.111718,340744.99,6292980.599
PI1377,I25,FLXL-80,336,0,3,2025-11-07 14:30:33.111719,340744.99,6292980.599
PI1377,I25,FLXK-89,526,0,2,2025-11-07 14:30:33.111720,340744.99,6292980.599
PE625,E16,VFKT-48,566,0,2,2025-11-07 14:30:35.230755,349108.435,6286612.814
PI586,I03,FLXF-90,398,0,3,2025-11-07 14:30:37.456592,338863.33,6294051.653
PI586,I03,FLXJ-14,4467,12,16,2025-11-07 14:30:37.456597,338863.33,6294051.653
PI586,I10,FLXY-65,3559,9,13,2025-11-07 14:30:37.456598,338863.33,6294051.653
PI586,I10,FLXL-73,6933,20,24,2025-11-07 14:30:37.456598,338863.33,6294051.653
PI586,509,CJRY-63,770,0,2,2025-11-07 14:30:37.456599,338863.33,6294051.653
PI586,509,CJRW-75,2504,6,10,2025-11-07 14:30:37.456600,338863.33,6294051.653
PB899,B17,SHCY-45,979,0,3,2025-11-07 14:30:39.520459,345350.464,6301153.357
PB899,214,GCBB-62,1129,0,4,2025-11-07 14:30:39.520464,345350.464,6301153.357
PB899,214,GCBC-23,3569,9,13,2025-11-07 14:30:39.520465,345350.464,6301153.357
PJ480,508,FDJX-68,483,0,2,2025-11-07 14:30:41.617146,337213.203,6299994.567
PJ480,508,FLXX-49,1710,3,7,2025-11-07 14:30:41.617151,337213.203,6299994.567
PJ480,511,PFXB-18,2868,7,11,2025-11-07 14:30:41.617152,337213.203,6299994.567
PJ480,513,VHXK-73,7084,20,24,2025-11-07 14:30:41.617153,337213.203,6299994.567
PJ480,513,VJBB-50,11124,35,60,2025-11-07 14:30:41.617154,337213.203,6299994.567
PJ480,412,LXWP-80,8443,27,60,2025-11-07 14:30:41.617155,337213.203,6299994.567
PJ480,412,PGBY-73,9290,29,60,2025-11-07 14:30:41.617155,337213.203,6299994.567
PJ480,J15c,PFXC-42,2774,7,11,2025-11-07 14:30:41.617156,337213.203,6299994.567
PJ480,J20,TBFW-18,1046,0,3,2025-11-07 14:30:41.617157,337213.203,6299994.567
PJ480,408,SRTK-36,2209,5,9,2025-11-07 14:30:41.617158,337213.203,6299994.567
PJ480,408,LZPH-36,2761,7,11,2025-11-07 14:30:41.617159,337213.203,6299994.567
PJ480,505,VHXJ-60,6490,18,22,2025-11-07 14:30:41.617159,337213.203,6299994.567
PJ480,505,SRTK-31,9973,31,60,2025-11-07 14:30:41.617160,337213.203,6299994.567
PH352,329,FLXR-16,1640,3,7,2025-11-07 14:30:43.681018,342688.971,6289730.56
PH352,329,FLXR-41,4042,11,15,2025-11-07 14:30:43.681023,342688.971,6289730.56
PH352,H06,BJFS-36,937,0,3,2025-11-07 14:30:43.681024,342688.971,6289730.56
PH352,H12,FLXD-73,4444,12,16,2025-11-07 14:30:43.681025,342688.971,6289730.56
PH352,H12,CJRX-63,6707,19,23,2025-11-07 14:30:43.681026,342688.971,6289730.56
PH352,I05,FLXZ-38,508,0,2,2025-11-07 14:30:43.681026,342688.971,6289730.56
PH352,I05,VHTB-41,11259,36,60,2025-11-07 14:30:43.681027,342688.971,6289730.56
PH352,121,CJRW-12,121,0,3,2025-11-07 14:30:43.681028,342688.971,6289730.56
PH352,121,BJFV-80,2276,5,9,2025-11-07 14:30:43.681029,342688.971,6289730.56
PG1075,G09,SCRZ-37,1072,0,3,2025-11-07 14:30:45.739520,343441.371,6281214.422
PG1075,G09,SHCX-19,2551,6,10,2025-11-07 14:30:45.739526,343441.371,6281214.422
PB1080,B24,LDJV-51,2501,6,10,2025-11-07 14:30:47.822950,342344.433,6304123.617
PB1080,B24,SKHF-87,5911,17,21,2025-11-07 14:30:47.822956,342344.433,6304123.617
PB1080,B28,SPZX-56,1262,0,4,2025-11-07 14:30:47.822957,342344.433,6304123.617
PB1080,B28,SHCY-38,1414,0,4,2025-11-07 14:30:47.822958,342344.433,6304123.617
PE619,E09,VKJZ-40,3149,8,12,2025-11-07 14:30:52.475832,348347.416,6287071.822
PE619,E09,VKJW-96,3405,9,13,2025-11-07 14:30:52.475837,348347.416,6287071.822
PB832,B20,LXDJ-12,4610,13,17,2025-11-07 14:30:53.975616,337751.247,6302544.881
PB832,B20,SPZX-41,17291,55,60,2025-11-07 14:30:53.975621,337751.247,6302544.881
PB832,110c,SPHF-15,2921,7,11,2025-11-07 14:30:53.975622,337751.247,6302544.881
PB832,110c,TBFR-55,3505,9,13,2025-11-07 14:30:53.975623,337751.247,6302544.881
PB832,B03,LXDH-84,221,0,3,2025-11-07 14:30:53.975624,337751.247,6302544.881
PB832,B03,LXDJ-16,1099,0,3,2025-11-07 14:30:53.975625,337751.247,6302544.881
PB832,105,SJPC-49,414,0,3,2025-11-07 14:30:53.975625,337751.247,6302544.881
PB832,105,SJPC-67,178,0,3,2025-11-07 14:30:53.975626,337751.247,6302544.881
PC604,C01,LCSX-45,904,0,3,2025-11-07 14:30:56.087285,360111.502,6308236.309
PD1184,D10,STRJ-57,4309,12,16,2025-11-07 14:30:58.226587,350165.81,6293116.43
PD1184,D10,SPBS-67,9148,29,60,2025-11-07 14:30:58.226593,350165.81,6293116.43
PD1184,D14,PGBZ-19,2959,7,11,2025-11-07 14:30:58.226594,350165.81,6293116.43
PD1184,D14,PGBS-47,4848,13,17,2025-11-07 14:30:58.226595,350165.81,6293116.43
PI1268,I16,FLXK-74,2391,6,10,2025-11-07 14:31:00.271963,342775.443,6296561.155
PI1268,I17,FLXL-85,1239,0,4,2025-11-07 14:31:00.271969,342775.443,6296561.155
PI934,I04,FLXZ-72,3233,8,12,2025-11-07 14:31:02.340735,339320.111,6291447.676
PI934,I04,FLXF-66,3233,8,12,2025-11-07 14:31:02.340741,339320.111,6291447.676
PI934,I18,VHSZ-45,5086,14,18,2025-11-07 14:31:02.340742,339320.111,6291447.676
PI934,I18,VHSY-30,6626,19,23,2025-11-07 14:31:02.340743,339320.111,6291447.676
PB1847,B29,LXDH-96,3977,11,15,2025-11-07 14:31:04.415979,336309.01,6303601.72
PB1847,B29,LXDJ-22,9477,30,60,2025-11-07 14:31:04.415984,336309.01,6303601.72
PD604,508,TBFS-22,632,0,2,2025-11-07 14:31:06.523820,352110.71,6292668.149
PD604,508,FLXV-73,632,0,2,2025-11-07 14:31:06.523826,352110.71,6292668.149
PD604,325,VFJT-92,2631,6,10,2025-11-07 14:31:06.523827,352110.71,6292668.149
PD604,325,VFHW-97,4561,12,16,2025-11-07 14:31:06.523828,352110.71,6292668.149
PC730,C05,LFGP-23,1831,4,8,2025-11-07 14:31:09.008258,355967.619,6302996.249
PC730,C05,LWTK-51,2880,7,11,2025-11-07 14:31:09.008263,355967.619,6302996.249
PJ1835,418,SKPK-44,1316,0,4,2025-11-07 14:31:12.330492,334555.0,6299432.0
PJ1835,418,PFTW-40,2229,5,9,2025-11-07 14:31:12.330498,334555.0,6299432.0
PJ1835,428,SHCY-25,661,0,2,2025-11-07 14:31:12.330499,334555.0,6299432.0
PJ1835,428,SJPD-56,1996,4,8,2025-11-07 14:31:12.330500,334555.0,6299432.0
PG633,203c,SFWZ-40,2579,6,10,2025-11-07 14:31:15.749889,345388.731,6285024.816
PG633,G16,SFPF-85,415,0,3,2025-11-07 14:31:15.749895,345388.731,6285024.816
PG633,G16,SDSW-77,3048,8,12,2025-11-07 14:31:15.749897,345388.731,6285024.816
PG633,F06,SPZY-56,2730,7,11,2025-11-07 14:31:15.749898,345388.731,6285024.816
PG633,F06,SPZY-59,4624,13,17,2025-11-07 14:31:15.749899,345388.731,6285024.816
PG633,G13,SFPG-45,1029,0,3,2025-11-07 14:31:15.749900,345388.731,6285024.816
PG633,G13,SHXB-27,973,0,3,2025-11-07 14:31:15.749900,345388.731,6285024.816
PG633,203,LZPT-67,1934,4,8,2025-11-07 14:31:15.749901,345388.731,6285024.816
PG633,203,LZPT-52,1835,4,8,2025-11-07 14:31:15.749902,345388.731,6285024.816
PD866,D05,SPBS-62,1167,0,4,2025-11-07 14:31:17.881824,354544.898,6294868.15
PD866,D05,PGBY-41,1138,0,4,2025-11-07 14:31:17.881829,354544.898,6294868.15
PD191,712,SHXG-92,4701,13,17,2025-11-07 14:31:20.057036,353168.691,6293609.549
PD191,712,SJPD-87,7575,22,26,2025-11-07 14:31:20.057041,353168.691,6293609.549
PD191,225,VFJK-65,599,0,2,2025-11-07 14:31:20.057043,353168.691,6293609.549
PD191,225,VFHX-24,842,0,3,2025-11-07 14:31:20.057043,353168.691,6293609.549
PG133,205,LZRD-64,0,0,3,2025-11-07 14:31:22.300622,348836.512,6282971.721
PG133,205,LZRD-82,192,0,3,2025-11-07 14:31:22.300627,348836.512,6282971.721
PG133,207,VJXW-44,4571,12,16,2025-11-07 14:31:22.300628,348836.512,6282971.721
PG133,207,VJYW-75,4877,13,17,2025-11-07 14:31:22.300629,348836.512,6282971.721
PG133,207e,SFWZ-59,2245,5,9,2025-11-07 14:31:22.300630,348836.512,6282971.721
PG133,209,VJJX-77,2191,5,9,2025-11-07 14:31:22.300630,348836.512,6282971.721
PG133,209,VJKP-53,3935,10,14,2025-11-07 14:31:22.300631,348836.512,6282971.721
PG133,209c,VJXW-29,9367,30,60,2025-11-07 14:31:22.300632,348836.512,6282971.721
PB1014,B07,STHF-88,2050,4,8,2025-11-07 14:31:24.650940,340801.625,6310534.832
PB1014,B12,SKDG-98,5750,16,20,2025-11-07 14:31:24.650945,340801.625,6310534.832
PB1014,B12,SKDG-43,7873,23,27,2025-11-07 14:31:24.650946,340801.625,6310534.832
PG399,302,BJFS-55,5105,14,18,2025-11-07 14:31:26.747887,347104.34,6287397.895
PG399,302,BJFV-73,5307,15,19,2025-11-07 14:31:26.747892,347104.34,6287397.895
PF968,F08,SPCG-76,2412,6,10,2025-11-07 14:31:29.536401,355397.34,6285635.329
PF968,F08,SPVT-94,2731,7,11,2025-11-07 14:31:29.536407,355397.34,6285635.329
PF968,E11,VKJZ-36,941,0,3,2025-11-07 14:31:29.536408,355397.34,6285635.329
PF968,E11,VKJZ-15,1462,3,7,2025-11-07 14:31:29.536409,355397.34,6285635.329
PD1291,D09,SVDC-83,592,0,2,2025-11-07 14:31:33.527284,350356.211,6297549.844
PD1291,D09,SVDB-99,2681,6,10,2025-11-07 14:31:33.527288,350356.211,6297549.844
PE11,124,LCTG-32,812,0,3,2025-11-07 14:31:36.668687,353486.818,6289339.401
PE11,124,SRVH-13,1452,3,7,2025-11-07 14:31:36.668692,353486.818,6289339.401
PE11,102,SPZY-25,867,0,3,2025-11-07 14:31:36.668693,353486.818,6289339.401
PE11,102,SPZY-86,1725,3,7,2025-11-07 14:31:36.668694,353486.818,6289339.401
PE11,104,SKVD-48,1111,0,4,2025-11-07 14:31:36.668695,353486.818,6289339.401
PE11,104,SKWD-62,1631,3,7,2025-11-07 14:31:36.668696,353486.818,6289339.401
PE11,114,LDSV-92,949,0,3,2025-11-07 14:31:36.668697,353486.818,6289339.401
PE11,114,SKVD-57,1452,3,7,2025-11-07 14:31:36.668698,353486.818,6289339.401
PE11,712,SHCW-70,825,0,3,2025-11-07 14:31:36.668699,353486.818,6289339.401
PE11,712,SHXD-89,2029,4,8,2025-11-07 14:31:36.668699,353486.818,6289339.401
PF15,124,SRVF-84,1305,0,4,2025-11-07 14:31:41.254620,354459.76,6286876.97
PF15,124,SRVG-81,7343,21,25,2025-11-07 14:31:41.254625,354459.76,6286876.97
PF15,102,LBTS-75,518,0,2,2025-11-07 14:31:41.254626,354459.76,6286876.97
PF15,102,FLXS-38,7139,21,25,2025-11-07 14:31:41.254627,354459.76,6286876.97
PF15,104,SKVD-75,0,0,3,2025-11-07 14:31:41.254627,354459.76,6286876.97
PF15,104,SKWD-20,1812,4,8,2025-11-07 14:31:41.254628,354459.76,6286876.97
PF15,E04,VKJZ-78,0,0,3,2025-11-07 14:31:41.254629,354459.76,6286876.97
PF15,712,SJPC-40,8965,28,60,2025-11-07 14:31:41.254630,354459.76,6286876.97
PF15,712,SHCW-62,9748,31,60,2025-11-07 14:31:41.254631,354459.76,6286876.97
PG2121,G11,THTF-85,170,0,3,2025-11-07 14:31:52.751751,344884.301,6290611.101
PB1429,B22,SKPS-31,0,0,3,2025-11-07 14:32:00.263254,344725.452,6305418.76
PB1429,B22,SPCG-93,2480,6,10,2025-11-07 14:32:00.263259,344725.452,6305418.76
PD946,D07,SVDF-42,3560,9,13,2025-11-07 14:32:02.353680,350440.971,6294072.281
PD946,D07,SVDC-22,4304,12,16,2025-11-07 14:32:02.353685,350440.971,6294072.281
PE801,325,VFJK-37,2800,7,11,2025-11-07 14:32:04.449079,351307.149,6290603.798
PE801,325,VJXW-69,6306,18,22,2025-11-07 14:32:04.449084,351307.149,6290603.798
PE801,244,SFWZ-10,1339,0,4,2025-11-07 14:32:04.449085,351307.149,6290603.798
PE801,244,SFWB-85,8993,28,60,2025-11-07 14:32:04.449086,351307.149,6290603.798
PG1092,G11,THTG-79,5437,15,19,2025-11-07 14:32:06.560568,348417.555,6286059.18
PG1092,G11,THTG-91,5637,16,20,2025-11-07 14:32:06.560573,348417.555,6286059.18
PJ190,422,GCBD-67,0,0,3,2025-11-07 14:32:08.668190,341764.382,6298627.552
PJ190,422,PFXC-66,4854,13,17,2025-11-07 14:32:08.668195,341764.382,6298627.552
PJ190,402,SKPL-36,2540,6,10,2025-11-07 14:32:08.668196,341764.382,6298627.552
PJ190,402,SHXF-97,4209,11,15,2025-11-07 14:32:08.668197,341764.382,6298627.552
PJ190,J16,PFWZ-64,1926,4,8,2025-11-07 14:32:08.668198,341764.382,6298627.552
PJ190,J16,PFXC-48,6277,18,22,2025-11-07 14:32:08.668199,341764.382,6298627.552
PJ190,406,TBFV-98,0,0,3,2025-11-07 14:32:08.668199,341764.382,6298627.552
PJ190,406,TBFT-62,244,0,3,2025-11-07 14:32:08.668200,341764.382,6298627.552
PJ190,407,GCBC-40,0,0,3,2025-11-07 14:32:08.668201,341764.382,6298627.552
