bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD541,519,FLXV-43,588,0,4,2025-10-24 16:06:27.172765,357650.324,6294651.388
PD541,519,PFXC-53,2766,11,15,2025-10-24 16:06:27.172766,357650.324,6294651.388
PD541,D08,SVDF-28,2161,15,21,2025-10-24 16:06:27.172767,357650.324,6294651.388
PD541,D08,SVDC-22,4239,25,60,2025-10-24 16:06:27.172768,357650.324,6294651.388
PD541,D09,SVDD-68,528,0,3,2025-10-24 16:06:27.172769,357650.324,6294651.388
PD541,D09,SVDF-17,697,0,4,2025-10-24 16:06:27.172769,357650.324,6294651.388
PD541,D20,SVDF-60,2325,7,9,2025-10-24 16:06:27.172770,357650.324,6294651.388
PD541,D20,SVDC-61,2582,7,9,2025-10-24 16:06:27.172771,357650.324,6294651.388
PD541,506,TBFW-24,131,0,3,2025-10-24 16:06:27.172772,357650.324,6294651.388
PD541,506,TBFS-27,61,0,3,2025-10-24 16:06:27.172772,357650.324,6294651.388
PA314,121,BJFZ-45,2284,10,14,2025-10-24 16:06:29.141956,345269.38,6296257.06
PA314,121,CJRX-70,3068,14,20,2025-10-24 16:06:29.141962,345269.38,6296257.06
PI874,I03,FLXK-93,1650,0,5,2025-10-24 16:06:31.080309,335583.938,6289134.628
PI874,I03,FLXJ-31,3922,12,16,2025-10-24 16:06:31.080314,335583.938,6289134.628
PD642,508,FLXK-42,624,0,3,2025-10-24 16:06:33.016038,349383.285,6297109.699
PD642,508,TBFX-68,1625,5,7,2025-10-24 16:06:33.016043,349383.285,6297109.699
PG181,207,LZPT-59,2870,8,10,2025-10-24 16:06:34.733953,349089.642,6279644.01
PG181,207,GCBC-29,5845,13,19,2025-10-24 16:06:34.733959,349089.642,6279644.01
PG181,209,SFST-33,1,0,3,2025-10-24 16:06:34.733961,349089.642,6279644.01
PG181,209,LXWT-89,1,0,3,2025-10-24 16:06:34.733962,349089.642,6279644.01
PA460,J03,FLXH-81,2619,11,15,2025-10-24 16:06:36.391586,345484.42,6298866.3
PA460,J03,CJRZ-82,8565,25,60,2025-10-24 16:06:36.391592,345484.42,6298866.3
PD508,516,FLXH-86,959,0,5,2025-10-24 16:06:38.710123,356371.67,6295451.6
PD508,516,TBFR-34,1061,4,6,2025-10-24 16:06:38.710129,356371.67,6295451.6
PD508,D03,SVDF-76,253,0,3,2025-10-24 16:06:38.710130,356371.67,6295451.6
PD508,D03,SVDD-22,1023,0,5,2025-10-24 16:06:38.710132,356371.67,6295451.6
PD508,D10,SVDD-80,2435,8,10,2025-10-24 16:06:38.710133,356371.67,6295451.6
PD508,D10,STVX-63,2571,9,11,2025-10-24 16:06:38.710134,356371.67,6295451.6
PD508,505,VJJV-28,290,0,3,2025-10-24 16:06:38.710135,356371.67,6295451.6
PD508,505,VJBB-91,1611,6,8,2025-10-24 16:06:38.710136,356371.67,6295451.6
PD508,510,TBFT-49,46,0,3,2025-10-24 16:06:38.710137,356371.67,6295451.6
PD508,510,GCBC-37,836,0,3,2025-10-24 16:06:38.710138,356371.67,6295451.6
PC16,103,SPBP-94,1820,9,11,2025-10-24 16:06:42.704102,350458.809,6299457.121
PC16,103,SPBL-99,5735,25,60,2025-10-24 16:06:42.704107,350458.809,6299457.121
PC16,117,PGTV-19,2022,10,14,2025-10-24 16:06:42.704109,350458.809,6299457.121
PC16,117,SPBS-50,5771,25,60,2025-10-24 16:06:42.704110,350458.809,6299457.121
PD454,D01,SVDF-13,312,0,3,2025-10-24 16:06:44.660519,357262.483,6297542.696
PD454,D01,SPBS-67,3450,12,18,2025-10-24 16:06:44.660525,357262.483,6297542.696
PG1115,G11,THTD-62,1526,5,7,2025-10-24 16:06:48.645911,347371.466,6288446.708
PG1115,G11,THTH-82,4889,14,20,2025-10-24 16:06:48.645916,347371.466,6288446.708
PG691,G02,FLXD-21,779,0,5,2025-10-24 16:06:50.613727,342409.995,6281182.359
PG691,G02,FLXL-94,4180,15,21,2025-10-24 16:06:50.613732,342409.995,6281182.359
PC321,C11,SGPY-74,1669,7,9,2025-10-24 16:06:52.583935,352955.366,6302992.308
PC321,C15,LDTB-39,1395,6,8,2025-10-24 16:06:52.583940,352955.366,6302992.308
PC321,C20,LDTG-61,646,0,4,2025-10-24 16:06:52.583941,352955.366,6302992.308
PC321,C20,LDTB-41,684,0,4,2025-10-24 16:06:52.583941,352955.366,6302992.308
PC321,286,SHXG-75,1592,4,6,2025-10-24 16:06:52.583942,352955.366,6302992.308
PC321,286,SHCX-17,9361,25,60,2025-10-24 16:06:52.583943,352955.366,6302992.308
PH175,204,VFPD-41,201,0,3,2025-10-24 16:06:56.543966,348832.326,6292004.176
PH175,204,VFPH-91,2996,7,9,2025-10-24 16:06:56.543971,348832.326,6292004.176
PF78,F06,SPZY-81,202,0,3,2025-10-24 16:06:58.727989,353142.89,6283353.62
PF78,F06,SRVH-40,2577,11,15,2025-10-24 16:06:58.727994,353142.89,6283353.62
PF78,F01,SPVT-83,1,6,8,2025-10-24 16:06:58.727995,353142.89,6283353.62
PF78,F27,SPRW-89,1,0,3,2025-10-24 16:06:58.727997,353142.89,6283353.62
PF78,F27,SPRY-91,1765,0,5,2025-10-24 16:06:58.727998,353142.89,6283353.62
PF78,F05,SJPC-39,4339,17,25,2025-10-24 16:06:58.727998,353142.89,6283353.62
PF78,F05,SPZY-56,4760,18,26,2025-10-24 16:06:58.727999,353142.89,6283353.62
PF78,205,RWTP-92,1424,5,7,2025-10-24 16:06:58.728000,353142.89,6283353.62
PF78,205,LZRD-66,3872,15,21,2025-10-24 16:06:58.728001,353142.89,6283353.62
PF78,F20,SPZX-68,2423,12,18,2025-10-24 16:06:58.728002,353142.89,6283353.62
PF78,F20,SPZY-85,3568,12,18,2025-10-24 16:06:58.728003,353142.89,6283353.62
PF78,F08,SRPJ-88,1930,9,11,2025-10-24 16:06:58.728004,353142.89,6283353.62
PF78,F14,SPRW-95,113,0,3,2025-10-24 16:06:58.728005,353142.89,6283353.62
PF78,E16,VFHX-26,1316,0,5,2025-10-24 16:06:58.728006,353142.89,6283353.62
PF78,E16,VFKV-37,3290,12,16,2025-10-24 16:06:58.728007,353142.89,6283353.62
PC772,C10E,SPCG-55,705,0,3,2025-10-24 16:07:00.689726,356455.65,6309045.62
PC772,C10E,SKPP-24,3020,10,14,2025-10-24 16:07:00.689731,356455.65,6309045.62
PC772,C14,SLYB-60,1,0,3,2025-10-24 16:07:00.689733,356455.65,6309045.62
PC772,C14,SKPL-24,962,0,5,2025-10-24 16:07:00.689734,356455.65,6309045.62
PC772,C17,SGPW-52,1121,0,4,2025-10-24 16:07:00.689735,356455.65,6309045.62
PC772,C28,SKPK-29,1361,6,8,2025-10-24 16:07:00.689736,356455.65,6309045.62
PC772,C28,SHCV-72,2366,9,13,2025-10-24 16:07:00.689737,356455.65,6309045.62
PC772,C30E,SJPC-17,1218,0,5,2025-10-24 16:07:00.689738,356455.65,6309045.62
PG1425,G22,THTF-21,152,0,3,2025-10-24 16:07:02.937692,342465.756,6284803.146
PG1425,G22,THTD-84,1659,4,6,2025-10-24 16:07:02.937697,342465.756,6284803.146
PG1425,G01,THTF-90,271,0,3,2025-10-24 16:07:02.937698,342465.756,6284803.146
PG1425,G01,THTF-20,8646,25,60,2025-10-24 16:07:02.937699,342465.756,6284803.146
PG1425,G34,THTG-70,5559,15,21,2025-10-24 16:07:02.937700,342465.756,6284803.146
PG1425,G34,THTF-26,9159,25,60,2025-10-24 16:07:02.937701,342465.756,6284803.146
PE778,E14,VKJZ-15,646,0,3,2025-10-24 16:07:05.005916,352463.187,6289026.763
PC872,C16,LWTK-61,2133,7,9,2025-10-24 16:07:06.459528,359530.442,6309381.878
PF537,F12,SRVL-75,2134,11,15,2025-10-24 16:07:08.471435,352204.189,6278991.148
PF537,124,SRVL-40,67,0,3,2025-10-24 16:07:08.471440,352204.189,6278991.148
PF746,F24,SPRV-91,3767,10,14,2025-10-24 16:07:10.612770,353105.944,6283780.673
PF746,F24,SPRV-71,5641,13,19,2025-10-24 16:07:10.612774,353105.944,6283780.673
PF746,226,VGKZ-82,2429,6,8,2025-10-24 16:07:10.612776,353105.944,6283780.673
PF746,226,VFPV-73,4858,14,20,2025-10-24 16:07:10.612776,353105.944,6283780.673
PJ154,J07E,VJBB-71,315,0,3,2025-10-24 16:07:12.675775,337845.691,6298058.901
PJ154,J07E,VHZX-51,3443,12,16,2025-10-24 16:07:12.675779,337845.691,6298058.901
PJ154,J15C,GCBD-54,231,0,3,2025-10-24 16:07:12.675780,337845.691,6298058.901
PJ154,J15C,TBFS-40,1796,7,9,2025-10-24 16:07:12.675781,337845.691,6298058.901
PJ154,J20,TBFT-44,2390,10,14,2025-10-24 16:07:12.675782,337845.691,6298058.901
PJ154,J20,FLXW-40,5029,20,28,2025-10-24 16:07:12.675783,337845.691,6298058.901
PJ154,406,GCBD-91,162,0,4,2025-10-24 16:07:12.675784,337845.691,6298058.901
PJ154,406,GCBD-11,4214,13,19,2025-10-24 16:07:12.675784,337845.691,6298058.901
PJ154,407,GCBD-25,6436,18,26,2025-10-24 16:07:12.675785,337845.691,6298058.901
PJ154,407,TBFR-19,6969,20,28,2025-10-24 16:07:12.675786,337845.691,6298058.901
PJ154,402,PFTW-49,4533,14,20,2025-10-24 16:07:12.675787,337845.691,6298058.901
PJ154,402,PFTW-50,9462,25,60,2025-10-24 16:07:12.675789,337845.691,6298058.901
PJ154,J07,VJJR-56,123,0,3,2025-10-24 16:07:12.675790,337845.691,6298058.901
PJ154,J07,VHZX-10,3344,12,16,2025-10-24 16:07:12.675791,337845.691,6298058.901
PJ154,511,TBFW-75,2137,10,14,2025-10-24 16:07:12.675792,337845.691,6298058.901
PJ154,511,GCBD-38,2202,10,14,2025-10-24 16:07:12.675792,337845.691,6298058.901
PJ154,422,GCBF-23,679,0,3,2025-10-24 16:07:12.675793,337845.691,6298058.901
PJ154,422,PFXC-30,4563,13,19,2025-10-24 16:07:12.675794,337845.691,6298058.901
PJ154,426,FLXK-36,5741,16,22,2025-10-24 16:07:12.675795,337845.691,6298058.901
PJ154,426,FDJX-76,6920,25,60,2025-10-24 16:07:12.675796,337845.691,6298058.901
PC269,C03,SKPK-24,473,0,4,2025-10-24 16:07:14.678370,350832.607,6301454.31
PC269,C03,SKDG-15,4919,25,60,2025-10-24 16:07:14.678375,350832.607,6301454.31
PC269,405C,SPBG-27,898,0,5,2025-10-24 16:07:14.678376,350832.607,6301454.31
PC269,405C,SPBL-80,2529,10,14,2025-10-24 16:07:14.678377,350832.607,6301454.31
PC269,445C,PGBY-59,448,0,3,2025-10-24 16:07:14.678378,350832.607,6301454.31
PC269,445C,SPBF-71,2513,10,14,2025-10-24 16:07:14.678379,350832.607,6301454.31
PC269,405,PFTF-82,1006,6,8,2025-10-24 16:07:14.678379,350832.607,6301454.31
PC269,405,PGBB-58,1472,7,9,2025-10-24 16:07:14.678380,350832.607,6301454.31
PJ1020,J20,TBFT-44,1424,5,7,2025-10-24 16:07:16.962854,338631.41,6297913.666
PJ1020,J20,FLXW-40,4062,15,21,2025-10-24 16:07:16.962859,338631.41,6297913.666
PJ1020,J07,VJBB-60,1717,8,10,2025-10-24 16:07:16.962860,338631.41,6297913.666
PJ1020,J07,VHXJ-24,5626,17,25,2025-10-24 16:07:16.962861,338631.41,6297913.666
PJ1020,J07E,VJBB-41,1648,6,8,2025-10-24 16:07:16.962862,338631.41,6297913.666
PJ1020,J07E,VJJX-58,15446,25,60,2025-10-24 16:07:16.962862,338631.41,6297913.666
PJ1020,J15C,TBFS-40,825,0,4,2025-10-24 16:07:16.962863,338631.41,6297913.666
PG1993,F03,SRPJ-74,2574,8,10,2025-10-24 16:07:18.745477,343548.0,6280588.0
PG1993,F03,SRPJ-73,4614,17,25,2025-10-24 16:07:18.745482,343548.0,6280588.0
PG1993,G14,FLXP-32,208,0,3,2025-10-24 16:07:18.745483,343548.0,6280588.0
PG1993,G14,CJRP-12,469,0,4,2025-10-24 16:07:18.745484,343548.0,6280588.0
PG1993,G28,BJFT-27,2744,12,16,2025-10-24 16:07:18.745485,343548.0,6280588.0
PG1993,G28,BJFS-57,8818,25,60,2025-10-24 16:07:18.745485,343548.0,6280588.0
PG1993,G32,THTF-44,2024,8,10,2025-10-24 16:07:18.745486,343548.0,6280588.0
PG1993,G32,THTF-40,3527,14,20,2025-10-24 16:07:18.745487,343548.0,6280588.0
PD1218,D16,SPBP-16,4359,13,19,2025-10-24 16:07:20.459769,352362.373,6295721.628
PC654,C03,SKDF-79,614,0,3,2025-10-24 16:07:22.379230,353828.255,6305540.69
PC654,C03,LWTK-55,1188,0,5,2025-10-24 16:07:22.379236,353828.255,6305540.69
PD817,D16,SPBP-16,415,0,3,2025-10-24 16:07:24.304392,353011.855,6293403.185
PI848,I03,FLXG-58,3279,11,15,2025-10-24 16:07:26.223290,340401.474,6295754.65
PI848,I03,FLXG-12,4537,16,24,2025-10-24 16:07:26.223295,340401.474,6295754.65
PJ1670,422,PFWZ-64,1,0,3,2025-10-24 16:07:28.352185,334378.691,6299155.805
PJ1670,422,TBFT-39,25,0,3,2025-10-24 16:07:28.352190,334378.691,6299155.805
PJ1670,J18,VJJX-28,3383,11,15,2025-10-24 16:07:28.352192,334378.691,6299155.805
PJ1670,J18,VHZW-81,4281,14,20,2025-10-24 16:07:28.352193,334378.691,6299155.805
PJ1670,507,TBFW-23,4471,12,16,2025-10-24 16:07:28.352194,334378.691,6299155.805
PJ1670,507,PFXC-60,7051,25,60,2025-10-24 16:07:28.352195,334378.691,6299155.805
PJ1670,508,TBFR-50,126,0,3,2025-10-24 16:07:28.352196,334378.691,6299155.805
PJ1670,508,FLXD-41,860,0,3,2025-10-24 16:07:28.352197,334378.691,6299155.805
PJ1670,514,PFWZ-84,1,0,3,2025-10-24 16:07:28.352198,334378.691,6299155.805
PJ1670,514,TBFR-43,1,0,3,2025-10-24 16:07:28.352198,334378.691,6299155.805
PJ1670,407,PFXC-44,1199,0,5,2025-10-24 16:07:28.352199,334378.691,6299155.805
PJ1670,407,PFXB-24,3555,10,14,2025-10-24 16:07:28.352200,334378.691,6299155.805
PG279,226,VFPL-31,27,0,3,2025-10-24 16:07:30.396478,345975.927,6290425.217
PG279,226,VFRD-95,67,0,3,2025-10-24 16:07:30.396483,345975.927,6290425.217
PG279,227,VFPL-74,106,0,3,2025-10-24 16:07:30.396484,345975.927,6290425.217
PG279,227,VFPS-87,3384,9,13,2025-10-24 16:07:30.396485,345975.927,6290425.217
PG279,G11,THTH-82,1171,0,4,2025-10-24 16:07:30.396486,345975.927,6290425.217
PB1111,230,GCBC-17,318,0,3,2025-10-24 16:07:32.319589,344491.896,6305719.583
PB1111,230,GCBB-65,3412,11,15,2025-10-24 16:07:32.319594,344491.896,6305719.583
PB1111,B10,SHCY-51,776,4,6,2025-10-24 16:07:32.319595,344491.896,6305719.583
PG488,E05,BJFZ-27,1820,6,8,2025-10-24 16:07:36.124109,346486.985,6288631.991
PG488,E05,CJRX-36,8922,25,60,2025-10-24 16:07:36.124114,346486.985,6288631.991
PG488,G18,SFGY-11,7487,25,60,2025-10-24 16:07:36.124115,346486.985,6288631.991
PG488,G18,SFGY-85,7493,25,60,2025-10-24 16:07:36.124116,346486.985,6288631.991
PI226,423,PFVC-50,384,0,3,2025-10-24 16:07:38.028805,337715.733,6290407.866
PI226,423,PGPT-33,2895,13,17,2025-10-24 16:07:38.028811,337715.733,6290407.866
PI226,348,VHTB-73,2388,5,7,2025-10-24 16:07:38.028812,337715.733,6290407.866
PI226,348,VHSY-17,6620,17,23,2025-10-24 16:07:38.028813,337715.733,6290407.866
PI226,509,FLXX-77,1278,5,7,2025-10-24 16:07:38.028814,337715.733,6290407.866
PI226,509,FLXV-36,4458,16,22,2025-10-24 16:07:38.028815,337715.733,6290407.866
PI1151,I25,FLXL-84,1630,6,8,2025-10-24 16:07:43.150607,339633.934,6293273.313
PI1151,I13,FLXZ-64,428,0,3,2025-10-24 16:07:43.150613,339633.934,6293273.313
PI1151,I13,FLXY-15,4932,16,24,2025-10-24 16:07:43.150615,339633.934,6293273.313
PG80,F03,FLXT-49,3048,10,14,2025-10-24 16:07:47.225154,341563.841,6282127.965
PG80,F03,SPVT-89,3234,11,15,2025-10-24 16:07:47.225159,341563.841,6282127.965
PG80,201E,VFHL-46,1326,0,5,2025-10-24 16:07:47.225161,341563.841,6282127.965
PG80,G22,THTG-94,1184,5,7,2025-10-24 16:07:47.225162,341563.841,6282127.965
PG80,G22,THTH-19,3062,8,12,2025-10-24 16:07:47.225163,341563.841,6282127.965
PG80,G09,SFPG-66,498,0,4,2025-10-24 16:07:47.225164,341563.841,6282127.965
PG80,G09,SFGY-15,1007,8,10,2025-10-24 16:07:47.225164,341563.841,6282127.965
PI1438,I25,FLXL-83,2856,9,13,2025-10-24 16:07:49.199827,340996.703,6293538.899
PI1438,I25,FLXL-84,6542,25,60,2025-10-24 16:07:49.199831,340996.703,6293538.899
PI1438,I18,VHSY-32,1052,0,3,2025-10-24 16:07:49.199833,340996.703,6293538.899
PI1438,I18,FLXZ-22,9451,25,60,2025-10-24 16:07:49.199834,340996.703,6293538.899
PD1450,D03,SVDF-76,531,0,3,2025-10-24 16:07:51.205570,356032.54,6295527.92
PD1450,D03,SVDD-22,539,0,4,2025-10-24 16:07:51.205575,356032.54,6295527.92
PD1450,D10,SVDD-80,2227,7,9,2025-10-24 16:07:51.205576,356032.54,6295527.92
PD1450,D10,STVX-63,2726,9,11,2025-10-24 16:07:51.205577,356032.54,6295527.92
PH800,119,FLXF-74,694,0,3,2025-10-24 16:07:53.155382,343466.897,6290503.892
PH800,119,BJFV-74,3644,11,15,2025-10-24 16:07:53.155387,343466.897,6290503.892
PH800,329,CJRW-18,1252,0,4,2025-10-24 16:07:53.155388,343466.897,6290503.892
PH800,329,FLXR-35,2636,8,10,2025-10-24 16:07:53.155389,343466.897,6290503.892
PJ1690,J07E,VHZX-51,1649,5,7,2025-10-24 16:07:58.963787,338460.213,6298998.557
PJ1690,110C,TBFR-15,2016,8,12,2025-10-24 16:07:58.963792,338460.213,6298998.557
PJ1690,110C,GCBC-77,4400,17,25,2025-10-24 16:07:58.963793,338460.213,6298998.557
PJ1690,J07,VHZX-10,1584,4,6,2025-10-24 16:07:58.963794,338460.213,6298998.557
PC899,C11,SGPW-39,16,0,3,2025-10-24 16:08:01.099511,354649.693,6304220.268
PC899,C11,SKPJ-84,234,0,3,2025-10-24 16:08:01.099516,354649.693,6304220.268
PE588,E08,VKJY-64,1,0,3,2025-10-24 16:08:03.258645,353037.927,6286944.961
PE588,E08,VKJX-72,2464,9,11,2025-10-24 16:08:03.258651,353037.927,6286944.961
PE588,F25,SRVK-90,1057,4,6,2025-10-24 16:08:03.258652,353037.927,6286944.961
PE1305,E12,VFKT-48,2079,8,10,2025-10-24 16:08:05.387491,350493.08,6284320.36
PE1305,E12,VFJT-99,5423,20,28,2025-10-24 16:08:05.387497,350493.08,6284320.36
PE1305,225,SFWZ-53,6439,18,26,2025-10-24 16:08:05.387498,350493.08,6284320.36
PE1305,225,SFWZ-23,16339,25,60,2025-10-24 16:08:05.387499,350493.08,6284320.36
PE1305,F05,SJPC-39,67,0,3,2025-10-24 16:08:05.387500,350493.08,6284320.36
PE1305,F05,SPZY-56,411,0,3,2025-10-24 16:08:05.387501,350493.08,6284320.36
PA392,517,VHZZ-91,2180,7,9,2025-10-24 16:08:07.455521,345327.899,6299567.587
PA392,517,VJBB-50,7189,25,60,2025-10-24 16:08:07.455526,345327.899,6299567.587
PA392,503,LZPG-50,1639,6,8,2025-10-24 16:08:07.455527,345327.899,6299567.587
PA392,503,VHLY-27,1677,6,8,2025-10-24 16:08:07.455528,345327.899,6299567.587
PA392,504,FLXV-92,2739,8,12,2025-10-24 16:08:07.455529,345327.899,6299567.587
PA392,504,TBFX-35,5143,20,28,2025-10-24 16:08:07.455529,345327.899,6299567.587
PA392,J03,FLXH-81,1099,0,5,2025-10-24 16:08:07.455530,345327.899,6299567.587
PA392,J03,CJRZ-82,7438,20,28,2025-10-24 16:08:07.455531,345327.899,6299567.587
PH1456,108,PFYT-20,470,0,3,2025-10-24 16:08:09.593650,348904.683,6291253.314
PH1456,108,PFYS-47,2582,8,12,2025-10-24 16:08:09.593656,348904.683,6291253.314
PH1456,E04,VKJY-12,4465,14,20,2025-10-24 16:08:09.593657,348904.683,6291253.314
PH1456,E04,VKJX-12,5616,19,27,2025-10-24 16:08:09.593658,348904.683,6291253.314
PH1456,212,SFWB-16,4211,12,16,2025-10-24 16:08:09.593659,348904.683,6291253.314
PH1456,212,LZPT-51,6624,17,25,2025-10-24 16:08:09.593660,348904.683,6291253.314
PH1456,102,SPZY-87,2594,10,14,2025-10-24 16:08:09.593661,348904.683,6291253.314
PH1456,102,SPZY-50,8242,25,60,2025-10-24 16:08:09.593662,348904.683,6291253.314
PH1456,107,PGBZ-14,2029,7,9,2025-10-24 16:08:09.593663,348904.683,6291253.314
PH1456,107,PGLD-61,2590,8,12,2025-10-24 16:08:09.593664,348904.683,6291253.314
PE291,E01,VKJY-54,3712,11,15,2025-10-24 16:08:11.194332,349179.339,6288132.5
PB1569,B09,SHCY-32,120,0,3,2025-10-24 16:08:13.138577,339409.913,6303338.206
PB1569,B09,SHCY-39,5123,21,29,2025-10-24 16:08:13.138582,339409.913,6303338.206
PB1569,120,SPZX-46,89,0,3,2025-10-24 16:08:13.138584,339409.913,6303338.206
PB854,214,GCBB-78,1410,5,7,2025-10-24 16:08:15.816492,344457.412,6302376.178
PB854,214,GCBB-23,4970,25,60,2025-10-24 16:08:15.816497,344457.412,6302376.178
PB1041,B16,LDJW-38,629,0,4,2025-10-24 16:08:17.993200,344565.666,6309017.16
PB1041,B16,STHK-39,2699,13,19,2025-10-24 16:08:17.993206,344565.666,6309017.16
PB1041,B36,LDJW-40,678,0,3,2025-10-24 16:08:17.993207,344565.666,6309017.16
PB1041,B36,FLXS-57,2935,9,13,2025-10-24 16:08:17.993208,344565.666,6309017.16
PB1888,410,LDSX-94,1638,10,14,2025-10-24 16:08:19.423679,342710.79,6301485.33
PB1888,410,LDJX-67,6361,25,60,2025-10-24 16:08:19.423686,342710.79,6301485.33
PD12,114,LFGR-88,1800,10,14,2025-10-24 16:08:21.918663,350698.995,6295626.833
PD12,103,SPBG-34,264,0,3,2025-10-24 16:08:21.918669,350698.995,6295626.833
PD12,103,PGBY-86,1414,6,8,2025-10-24 16:08:21.918670,350698.995,6295626.833
PD12,117,SPBP-31,597,0,3,2025-10-24 16:08:21.918671,350698.995,6295626.833
PD12,117,SPBP-12,3579,14,20,2025-10-24 16:08:21.918671,350698.995,6295626.833
PH553,H05,VFPJ-66,457,0,3,2025-10-24 16:08:23.977793,349835.0,6292263.0
PH553,H05,VFRG-15,3682,12,18,2025-10-24 16:08:23.977799,349835.0,6292263.0
PD895,D16,SPBP-26,927,0,3,2025-10-24 16:08:25.409703,352361.963,6295116.49
PD895,D16,SPBP-92,5312,25,60,2025-10-24 16:08:25.409708,352361.963,6295116.49
PD895,325,VFJP-53,2396,10,14,2025-10-24 16:08:25.409709,352361.963,6295116.49
PD895,325,VFJP-79,5599,25,60,2025-10-24 16:08:25.409710,352361.963,6295116.49
PD743,D02,SVDF-59,1,0,3,2025-10-24 16:08:27.353322,358251.338,6297452.119
PC575,514,FLXW-36,182,0,3,2025-10-24 16:08:29.297470,349168.57,6298096.87
PC575,514,PFXC-31,1355,0,5,2025-10-24 16:08:29.297474,349168.57,6298096.87
PC575,505,VHZX-81,523,0,3,2025-10-24 16:08:29.297475,349168.57,6298096.87
PC575,505,LXWR-69,1071,0,5,2025-10-24 16:08:29.297476,349168.57,6298096.87
PC575,508,GCBF-34,47,0,3,2025-10-24 16:08:29.297477,349168.57,6298096.87
PC575,508,FLXK-42,1201,0,5,2025-10-24 16:08:29.297478,349168.57,6298096.87
PF487,F10,SRRW-90,1047,0,4,2025-10-24 16:08:31.223275,354205.491,6283894.166
PF487,F25,SRVK-90,4540,14,20,2025-10-24 16:08:31.223281,354205.491,6283894.166
PG2088,G13,SHXB-26,542,0,3,2025-10-24 16:08:33.137674,344967.0,6284350.0
PG2088,G13,SHXB-24,1592,6,8,2025-10-24 16:08:33.137679,344967.0,6284350.0
PJ65,412,PGBY-73,1273,0,5,2025-10-24 16:08:34.513257,338157.52,6299294.27
PJ65,412,LXWP-81,1340,0,5,2025-10-24 16:08:34.513262,338157.52,6299294.27
PJ65,550,CJRW-75,546,0,4,2025-10-24 16:08:34.513264,338157.52,6299294.27
PJ65,550,CJRW-73,3250,17,25,2025-10-24 16:08:34.513265,338157.52,6299294.27
PG1112,G11,THTD-62,489,0,3,2025-10-24 16:08:36.174672,347569.586,6289060.465
PG1112,G11,THTH-82,3763,11,15,2025-10-24 16:08:36.174678,347569.586,6289060.465
PG729,G46,FLXY-55,7752,14,20,2025-10-24 16:08:38.178507,342006.361,6277672.313
PG729,G07,THTH-32,1802,0,4,2025-10-24 16:08:38.178512,342006.361,6277672.313
PG729,G07,THTH-15,8778,17,23,2025-10-24 16:08:38.178513,342006.361,6277672.313
PG729,211,TBYY-65,1990,12,16,2025-10-24 16:08:38.178515,342006.361,6277672.313
PG729,G02,FLXL-98,2962,8,10,2025-10-24 16:08:38.178516,342006.361,6277672.313
PG729,G08V,FLXV-18,643,0,3,2025-10-24 16:08:38.178517,342006.361,6277672.313
PI698,421,PFYG-46,1677,8,10,2025-10-24 16:08:42.249142,336215.862,6290235.404
PI698,421,PDZH-78,4793,17,23,2025-10-24 16:08:42.249147,336215.862,6290235.404
PI698,423,PFTW-78,4439,16,22,2025-10-24 16:08:42.249149,336215.862,6290235.404
PI698,423,PGPT-31,8743,25,60,2025-10-24 16:08:42.249150,336215.862,6290235.404
PI698,I01,FLXG-53,2611,10,14,2025-10-24 16:08:42.249151,336215.862,6290235.404
PI698,I01,FLXW-95,7976,25,60,2025-10-24 16:08:42.249151,336215.862,6290235.404
PI698,I10,FLXL-63,597,0,3,2025-10-24 16:08:42.249152,336215.862,6290235.404
PI698,I10,FLXJ-22,6305,25,60,2025-10-24 16:08:42.249153,336215.862,6290235.404
PA184,I09,RWRP-56,550,5,7,2025-10-24 16:08:44.616244,346133.497,6298195.557
PA184,392,FLXY-57,443,11,15,2025-10-24 16:08:44.616249,346133.497,6298195.557
PA184,518,TBFT-62,1436,6,8,2025-10-24 16:08:44.616250,346133.497,6298195.557
PA184,518,GCBF-25,2221,9,13,2025-10-24 16:08:44.616251,346133.497,6298195.557
PA184,106,PGPT-37,3278,14,20,2025-10-24 16:08:44.616252,346133.497,6298195.557
PA184,106,PGPT-24,3495,15,21,2025-10-24 16:08:44.616253,346133.497,6298195.557
PA184,401,PFBF-98,447,0,3,2025-10-24 16:08:44.616253,346133.497,6298195.557
PA184,401,PDYS-14,2408,11,15,2025-10-24 16:08:44.616254,346133.497,6298195.557
PA184,423,PFVG-47,158,0,3,2025-10-24 16:08:44.616255,346133.497,6298195.557
PA184,210,LZRD-84,2662,8,10,2025-10-24 16:08:44.616256,346133.497,6298195.557
PA184,210,RWTP-98,5836,17,23,2025-10-24 16:08:44.616257,346133.497,6298195.557
PA184,210V,VFPF-21,2003,5,7,2025-10-24 16:08:44.616258,346133.497,6298195.557
PA184,210V,VGBV-55,2450,7,9,2025-10-24 16:08:44.616267,346133.497,6298195.557
PA184,445C,SPBF-32,2381,8,10,2025-10-24 16:08:44.616268,346133.497,6298195.557
PA184,445C,SPBL-69,4552,12,18,2025-10-24 16:08:44.616268,346133.497,6298195.557
PA184,405,PFBD-65,707,0,5,2025-10-24 16:08:44.616269,346133.497,6298195.557
PA184,405,PFVK-84,2572,12,18,2025-10-24 16:08:44.616270,346133.497,6298195.557
