bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PF782,F16,SPRW-91,732,0,3,2025-10-23 16:06:19.597032,353396.244,6278789.135
PC921,C13,SHXF-95,9198,25,60,2025-10-23 16:06:21.525093,360295.58,6310254.104
PC921,C13,SJPD-74,9979,25,60,2025-10-23 16:06:21.525098,360295.58,6310254.104
PI825,I03,FLXL-38,4316,12,16,2025-10-23 16:06:23.577788,339939.548,6295183.858
PI825,I03,FLXG-91,5242,15,21,2025-10-23 16:06:23.577793,339939.548,6295183.858
PF297,F14,SPRW-89,1803,6,8,2025-10-23 16:06:26.589829,355629.774,6282866.511
PF297,F14,SPRY-62,3317,10,14,2025-10-23 16:06:26.589833,355629.774,6282866.511
PF297,124,TXZH-42,1,0,3,2025-10-23 16:06:26.589834,355629.774,6282866.511
PF297,124,LCTG-25,1391,6,8,2025-10-23 16:06:26.589835,355629.774,6282866.511
PA692,518,GCBC-93,2477,9,13,2025-10-23 16:06:29.094191,347427.166,6298665.619
PA692,518,GCBD-83,4096,15,21,2025-10-23 16:06:29.094197,347427.166,6298665.619
PA692,422,FLXV-92,380,0,3,2025-10-23 16:06:29.094198,347427.166,6298665.619
PA692,422,PHSG-80,878,0,4,2025-10-23 16:06:29.094199,347427.166,6298665.619
PJ198,507,PFXC-65,1883,9,11,2025-10-23 16:06:31.280061,336185.795,6299629.919
PJ198,507,TBFV-23,2441,14,20,2025-10-23 16:06:31.280065,336185.795,6299629.919
PJ198,422,PFWZ-84,1577,5,7,2025-10-23 16:06:31.280066,336185.795,6299629.919
PC481,401,PFVK-89,1962,8,10,2025-10-23 16:06:32.823558,357680.757,6300961.559
PC481,504,TBFX-27,1801,16,24,2025-10-23 16:06:32.823563,357680.757,6300961.559
PA714,345,CJRB-12,1186,0,5,2025-10-23 16:06:34.570740,344064.119,6297765.515
PA478,D03,SVDF-56,570,0,3,2025-10-23 16:06:38.378616,346583.98,6296981.51
PG470,E05,BJFZ-19,866,0,3,2025-10-23 16:06:40.282227,346415.251,6288382.95
PG81,201E,VFHK-58,2353,9,13,2025-10-23 16:06:42.207586,340967.276,6282524.356
PB1340,B18E,FLXP-68,35,0,3,2025-10-23 16:06:44.161323,339121.102,6306017.298
PI1480,I02,RWRP-49,7273,25,60,2025-10-23 16:06:47.634534,337567.691,6295219.794
PI1480,I02,FLXZ-39,9935,25,60,2025-10-23 16:06:47.634539,337567.691,6295219.794
PJ271,502,BFKC-93,770,0,4,2025-10-23 16:06:49.633260,339773.003,6300720.635
PJ271,502,CJRW-48,2681,8,10,2025-10-23 16:06:49.633265,339773.003,6300720.635
PJ271,J05,TBFX-70,4483,12,18,2025-10-23 16:06:49.633267,339773.003,6300720.635
PJ271,J05,FLXK-30,5979,16,22,2025-10-23 16:06:49.633268,339773.003,6300720.635
PB367,272,VFHV-87,265,0,3,2025-10-23 16:06:51.608536,345336.39,6304903.471
PB367,272,FLXZ-97,4438,25,60,2025-10-23 16:06:51.608541,345336.39,6304903.471
PB367,B12,SKDG-90,1525,6,8,2025-10-23 16:06:51.608543,345336.39,6304903.471
PB367,B12,SKDG-26,8677,25,60,2025-10-23 16:06:51.608543,345336.39,6304903.471
PB367,B21,SPCG-82,2610,11,15,2025-10-23 16:06:51.608545,345336.39,6304903.471
PB367,B21,SKDH-29,5844,19,27,2025-10-23 16:06:51.608545,345336.39,6304903.471
PG623,G28,BJFW-50,494,0,3,2025-10-23 16:06:53.457807,346526.671,6283397.633
PG623,G28,BJFS-39,5287,14,20,2025-10-23 16:06:53.457813,346526.671,6283397.633
PG623,F06,SRVJ-25,5476,18,26,2025-10-23 16:06:53.457814,346526.671,6283397.633
PG623,F06,SRVJ-72,9175,25,60,2025-10-23 16:06:53.457815,346526.671,6283397.633
PG623,206,LZRB-85,2463,8,10,2025-10-23 16:06:53.457816,346526.671,6283397.633
PG623,206,LXWT-97,3084,10,14,2025-10-23 16:06:53.457817,346526.671,6283397.633
PI821,I03,FLXG-91,121,0,3,2025-10-23 16:06:55.353143,338566.757,6291722.803
PI821,I03,FLXG-59,3782,16,22,2025-10-23 16:06:55.353148,338566.757,6291722.803
PG539,F03,FLXG-78,711,0,5,2025-10-23 16:06:57.296353,343867.216,6280393.567
PG539,F03,TFSZ-92,3371,12,18,2025-10-23 16:06:57.296358,343867.216,6280393.567
PG539,G14,FLXP-33,192,0,3,2025-10-23 16:06:57.296359,343867.216,6280393.567
PG539,G14,FLXX-11,424,0,3,2025-10-23 16:06:57.296360,343867.216,6280393.567
PG539,G32,THTC-30,51,0,3,2025-10-23 16:06:57.296361,343867.216,6280393.567
PG539,G32,THTF-52,2062,7,9,2025-10-23 16:06:57.296362,343867.216,6280393.567
PC16,103,PGLD-76,695,0,5,2025-10-23 16:06:59.242339,350458.809,6299457.121
PC16,103,SPBL-63,6449,25,60,2025-10-23 16:06:59.242344,350458.809,6299457.121
PC16,117,SPBP-94,2298,12,16,2025-10-23 16:06:59.242345,350458.809,6299457.121
PC16,117,PGLD-64,4592,25,60,2025-10-23 16:06:59.242346,350458.809,6299457.121
PB716,B01,LDJV-49,1852,7,9,2025-10-23 16:07:02.145564,345508.956,6304621.608
PB716,B01,LDJV-50,3400,12,16,2025-10-23 16:07:02.145568,345508.956,6304621.608
PH457,H24,VGRC-83,289,0,3,2025-10-23 16:07:04.196547,347984.94,6292575.11
PH457,H24,VGRF-94,3832,13,19,2025-10-23 16:07:04.196551,347984.94,6292575.11
PD582,507C,FLXW-11,7458,20,28,2025-10-23 16:07:06.208265,350598.01,6296321.44
PD582,510,TBFR-44,1913,4,6,2025-10-23 16:07:06.208270,350598.01,6296321.44
PD582,510,GCBD-67,5464,14,20,2025-10-23 16:07:06.208270,350598.01,6296321.44
PD582,516,PFXC-33,151,0,3,2025-10-23 16:07:06.208271,350598.01,6296321.44
PD582,516,PFXB-82,356,0,3,2025-10-23 16:07:06.208272,350598.01,6296321.44
PD582,519,GCBD-52,2352,8,10,2025-10-23 16:07:06.208273,350598.01,6296321.44
PD582,519,GCBD-17,3051,10,14,2025-10-23 16:07:06.208274,350598.01,6296321.44
PD582,506,FLXW-21,1872,5,7,2025-10-23 16:07:06.208275,350598.01,6296321.44
PD582,506,TBFV-95,2965,8,12,2025-10-23 16:07:06.208276,350598.01,6296321.44
PD582,506V,FLXW-41,1008,0,3,2025-10-23 16:07:06.208276,350598.01,6296321.44
PD582,506V,GCBD-89,1941,5,7,2025-10-23 16:07:06.208277,350598.01,6296321.44
PD582,507,TBFT-39,173,0,3,2025-10-23 16:07:06.208278,350598.01,6296321.44
PD582,507,GCBD-68,3027,9,11,2025-10-23 16:07:06.208279,350598.01,6296321.44
PH671,329,FLXR-58,64,0,3,2025-10-23 16:07:07.822355,349451.678,6291199.319
PH671,329,FLXR-33,4097,10,14,2025-10-23 16:07:07.822360,349451.678,6291199.319
PH671,385,FLXG-69,1765,7,9,2025-10-23 16:07:07.822361,349451.678,6291199.319
PD61,224,VFRG-35,208,0,3,2025-10-23 16:07:09.488932,351457.4,6295869.674
PD61,212,SFST-35,2130,9,11,2025-10-23 16:07:09.488937,351457.4,6295869.674
PD61,212,LZPG-11,4445,16,22,2025-10-23 16:07:09.488938,351457.4,6295869.674
PD61,126,FLXT-36,1120,0,3,2025-10-23 16:07:09.488939,351457.4,6295869.674
PD61,126,FLXT-29,3253,9,13,2025-10-23 16:07:09.488940,351457.4,6295869.674
PD61,104,SKWD-86,479,0,3,2025-10-23 16:07:09.488941,351457.4,6295869.674
PD61,104,SKVD-57,1597,7,9,2025-10-23 16:07:09.488942,351457.4,6295869.674
PD61,106,PFYR-99,1183,4,6,2025-10-23 16:07:09.488943,351457.4,6295869.674
PD61,106,PFVD-37,2337,9,13,2025-10-23 16:07:09.488943,351457.4,6295869.674
PD691,D10,STWH-39,3949,13,19,2025-10-23 16:07:12.915061,352519.156,6292720.545
PD691,D10,SVDF-29,5625,25,60,2025-10-23 16:07:12.915066,352519.156,6292720.545
PD691,D16,SPBS-57,4578,25,60,2025-10-23 16:07:12.915067,352519.156,6292720.545
PD691,514,FDJX-84,4319,12,16,2025-10-23 16:07:12.915069,352519.156,6292720.545
PC716,517,LXWS-35,4759,17,25,2025-10-23 16:07:14.283604,351241.226,6300292.379
PC716,517,VJBB-90,7052,25,60,2025-10-23 16:07:14.283609,351241.226,6300292.379
PD909,325,VFJK-31,3465,9,13,2025-10-23 16:07:16.193911,351757.586,6291834.435
PD909,325,VFJD-70,6584,17,25,2025-10-23 16:07:16.193916,351757.586,6291834.435
PG338,229,LZPR-94,3866,6,8,2025-10-23 16:07:18.136181,347441.248,6287747.19
PG338,229,SDGY-12,7046,13,19,2025-10-23 16:07:18.136185,347441.248,6287747.19
PG40,G07,THTD-26,3496,13,17,2025-10-23 16:07:20.134486,342165.41,6282220.06
PG40,G07,THTF-11,8085,25,60,2025-10-23 16:07:20.134490,342165.41,6282220.06
PG40,G08,THTD-72,1,0,3,2025-10-23 16:07:20.134492,342165.41,6282220.06
PG40,G08,THTH-73,1942,6,8,2025-10-23 16:07:20.134493,342165.41,6282220.06
PG40,201,GCBC-20,1313,4,6,2025-10-23 16:07:20.134494,342165.41,6282220.06
PG40,211,TBYY-62,2590,8,12,2025-10-23 16:07:20.134494,342165.41,6282220.06
PG40,211,FLXX-10,6110,17,25,2025-10-23 16:07:20.134497,342165.41,6282220.06
PG40,271,FLXX-31,631,0,3,2025-10-23 16:07:20.134497,342165.41,6282220.06
PG40,271,FLXP-22,1934,7,9,2025-10-23 16:07:20.134498,342165.41,6282220.06
PG40,211C,THTG-78,376,0,3,2025-10-23 16:07:20.134499,342165.41,6282220.06
PG40,211C,THTD-94,1144,0,5,2025-10-23 16:07:20.134500,342165.41,6282220.06
PJ612,J01,FLXD-32,2361,8,10,2025-10-23 16:07:22.118214,340055.499,6299553.753
PJ612,J01,FLXC-52,4497,15,21,2025-10-23 16:07:22.118219,340055.499,6299553.753
PJ612,J08,PFXB-95,51,0,3,2025-10-23 16:07:22.118221,340055.499,6299553.753
PJ612,J08,PFXC-77,3227,10,14,2025-10-23 16:07:22.118222,340055.499,6299553.753
PG1121,E18,FLXH-17,3484,10,14,2025-10-23 16:07:24.288999,347133.812,6286302.736
PD1220,D16,SPBF-59,1,0,3,2025-10-23 16:07:26.212195,352427.47,6296062.58
PD1220,D16,SPBF-44,2890,10,14,2025-10-23 16:07:26.212199,352427.47,6296062.58
PF626,F02,SHXF-36,253,0,3,2025-10-23 16:07:28.185195,352510.251,6278518.349
PF626,F02,SHCY-63,5357,20,28,2025-10-23 16:07:28.185199,352510.251,6278518.349
PH753,H14,FLXR-24,476,0,3,2025-10-23 16:07:30.122448,349035.975,6290790.42
PH753,H14,FLXR-26,2809,9,13,2025-10-23 16:07:30.122452,349035.975,6290790.42
PG1341,229,SFST-38,3485,13,19,2025-10-23 16:07:32.191720,346802.352,6286880.504
PG1341,229,SFST-37,4977,17,25,2025-10-23 16:07:32.191725,346802.352,6286880.504
PG1341,302,BJFT-30,2451,7,9,2025-10-23 16:07:32.191726,346802.352,6286880.504
PG1341,302,BJFT-23,3950,9,13,2025-10-23 16:07:32.191727,346802.352,6286880.504
PG1341,E18,BJFW-45,3103,25,60,2025-10-23 16:07:32.191728,346802.352,6286880.504
PG1341,E18,BJFV-87,8178,25,60,2025-10-23 16:07:32.191728,346802.352,6286880.504
PG1341,G18,SDSW-96,392,0,3,2025-10-23 16:07:32.191729,346802.352,6286880.504
PG1341,G18,SCRZ-18,3037,12,18,2025-10-23 16:07:32.191730,346802.352,6286880.504
PF580,F13,SRPJ-91,820,0,4,2025-10-23 16:07:34.267296,350415.572,6278246.458
PF580,F13,SRPJ-99,2472,9,11,2025-10-23 16:07:34.267301,350415.572,6278246.458
PF580,209,SXKV-97,1051,0,5,2025-10-23 16:07:34.267303,350415.572,6278246.458
PF580,209,LZPR-93,2087,8,10,2025-10-23 16:07:34.267304,350415.572,6278246.458
PF580,F12,STHF-67,3642,13,19,2025-10-23 16:07:34.267305,350415.572,6278246.458
PF580,F12,SRVJ-34,7902,25,60,2025-10-23 16:07:34.267306,350415.572,6278246.458
PF580,F15,STHD-26,3417,11,15,2025-10-23 16:07:34.267307,350415.572,6278246.458
PF580,F15,TXZH-41,4841,17,23,2025-10-23 16:07:34.267308,350415.572,6278246.458
PF580,F25,STHF-57,56,0,3,2025-10-23 16:07:34.267309,350415.572,6278246.458
PF580,F25,LCPG-36,3567,12,16,2025-10-23 16:07:34.267311,350415.572,6278246.458
PF580,F33,TXZH-43,15,0,3,2025-10-23 16:07:34.267312,350415.572,6278246.458
PF580,F33,SRVJ-55,1890,9,11,2025-10-23 16:07:34.267313,350415.572,6278246.458
PG744,G02,FLXP-23,1852,9,11,2025-10-23 16:07:35.982951,341692.703,6281859.115
PG744,G02,FLXC-89,9189,25,60,2025-10-23 16:07:35.982956,341692.703,6281859.115
PG744,G14,CJRP-16,775,4,6,2025-10-23 16:07:35.982957,341692.703,6281859.115
PG744,G14,FLXC-97,5570,18,26,2025-10-23 16:07:35.982958,341692.703,6281859.115
PG744,G09,SHCX-11,3333,9,13,2025-10-23 16:07:35.982959,341692.703,6281859.115
PG744,G09,SCRZ-13,4841,15,21,2025-10-23 16:07:35.982960,341692.703,6281859.115
PG744,G27,THTH-15,1397,7,9,2025-10-23 16:07:35.982960,341692.703,6281859.115
PG744,G27,THTG-13,5649,17,23,2025-10-23 16:07:35.982961,341692.703,6281859.115
PE608,E09,VKJZ-50,1890,6,8,2025-10-23 16:07:37.936402,350729.97,6285538.55
PE608,E15C,VFKT-50,1926,6,8,2025-10-23 16:07:37.936407,350729.97,6285538.55
PE608,E15C,VFJJ-50,5493,18,26,2025-10-23 16:07:37.936408,350729.97,6285538.55
PE608,325,VFKT-48,3539,12,16,2025-10-23 16:07:37.936409,350729.97,6285538.55
PE608,325,VFJD-82,3936,12,18,2025-10-23 16:07:37.936410,350729.97,6285538.55
PH80,H03,BJFW-99,1417,5,7,2025-10-23 16:07:40.074738,342767.534,6290427.763
PH80,H03,CJRX-54,4665,20,28,2025-10-23 16:07:40.074743,342767.534,6290427.763
PH80,105,SJPC-66,1228,6,8,2025-10-23 16:07:40.074744,342767.534,6290427.763
PH80,120,LDJV-48,1253,0,5,2025-10-23 16:07:40.074746,342767.534,6290427.763
PH80,121,FLXF-32,1538,8,10,2025-10-23 16:07:40.074747,342767.534,6290427.763
PH80,121,BJFV-74,2510,13,19,2025-10-23 16:07:40.074748,342767.534,6290427.763
PH80,125,CJRY-86,49,0,3,2025-10-23 16:07:40.074749,342767.534,6290427.763
PH80,125,BJFZ-92,2470,9,13,2025-10-23 16:07:40.074750,342767.534,6290427.763
PG1134,G12,SFPF-84,189,0,3,2025-10-23 16:07:41.967103,345082.17,6288904.308
PG1134,G12,SDSW-87,3893,12,16,2025-10-23 16:07:41.967108,345082.17,6288904.308
PC438,C01,LCSX-53,1511,5,7,2025-10-23 16:07:44.005653,359503.153,6307969.995
PC438,C01,LDJJ-75,3518,11,15,2025-10-23 16:07:44.005657,359503.153,6307969.995
PC438,C13,SHXF-86,2311,8,12,2025-10-23 16:07:44.005658,359503.153,6307969.995
PC438,C13,SHXF-95,11269,25,60,2025-10-23 16:07:44.005659,359503.153,6307969.995
PC438,C16,LDSW-89,25,0,3,2025-10-23 16:07:44.005660,359503.153,6307969.995
PC438,C16,LDTC-15,2979,8,12,2025-10-23 16:07:44.005661,359503.153,6307969.995
PC438,426,FDJX-76,28,0,3,2025-10-23 16:07:44.005662,359503.153,6307969.995
PE403,322,BJFX-65,209,0,3,2025-10-23 16:07:45.937865,355444.37,6288193.784
PD898,325,VFJP-53,289,0,3,2025-10-23 16:07:47.889179,351646.627,6291943.644
PD898,325,VFJT-76,5111,16,22,2025-10-23 16:07:47.889184,351646.627,6291943.644
PH435,H24,VGRG-14,2358,6,8,2025-10-23 16:07:49.811247,349011.474,6292520.736
PH435,H24,VGRF-45,5962,19,27,2025-10-23 16:07:49.811251,349011.474,6292520.736
PE46,126,FLXK-63,1054,4,6,2025-10-23 16:07:51.740795,354203.11,6290623.21
PE46,126,FLXT-41,2929,10,14,2025-10-23 16:07:51.740799,354203.11,6290623.21
PE46,E17,BJFV-84,2789,10,14,2025-10-23 16:07:51.740800,354203.11,6290623.21
PE46,118,FLXW-57,1149,0,5,2025-10-23 16:07:51.740801,354203.11,6290623.21
PE46,118,FLXW-64,1741,5,7,2025-10-23 16:07:51.740802,354203.11,6290623.21
PI751,J08,FLXT-63,2635,7,9,2025-10-23 16:07:53.604184,338916.547,6297059.171
PI751,J08,FLXT-60,4398,11,15,2025-10-23 16:07:53.604188,338916.547,6297059.171
PI751,J12,TBFR-14,830,0,4,2025-10-23 16:07:53.604189,338916.547,6297059.171
PI751,J12,FLXP-41,13775,25,60,2025-10-23 16:07:53.604190,338916.547,6297059.171
PI751,418,PFYC-65,523,0,3,2025-10-23 16:07:53.604191,338916.547,6297059.171
PI751,418,SKPK-34,5297,14,20,2025-10-23 16:07:53.604192,338916.547,6297059.171
PI751,J19,VGVF-84,379,0,3,2025-10-23 16:07:53.604193,338916.547,6297059.171
PI751,J19,VGVB-47,3992,21,29,2025-10-23 16:07:53.604193,338916.547,6297059.171
PI751,111,FLXY-54,1344,0,5,2025-10-23 16:07:53.604194,338916.547,6297059.171
PI751,111,FLXY-70,3493,14,20,2025-10-23 16:07:53.604195,338916.547,6297059.171
PI751,510,TBFS-34,1208,0,5,2025-10-23 16:07:53.604196,338916.547,6297059.171
PI751,510,TBFT-83,4287,13,19,2025-10-23 16:07:53.604197,338916.547,6297059.171
PI751,514,TBFW-69,1614,5,7,2025-10-23 16:07:53.604197,338916.547,6297059.171
PI751,514,PFXC-44,3986,11,15,2025-10-23 16:07:53.604198,338916.547,6297059.171
PI751,516,TBFT-27,1053,0,4,2025-10-23 16:07:53.604199,338916.547,6297059.171
PI751,516,TBFX-20,2873,8,10,2025-10-23 16:07:53.604200,338916.547,6297059.171
PI751,J11,TBFS-57,8019,16,22,2025-10-23 16:07:53.604201,338916.547,6297059.171
PI751,J17,FLXZ-88,5035,13,19,2025-10-23 16:07:53.604201,338916.547,6297059.171
PH604,H08,CJRZ-70,859,0,4,2025-10-23 16:07:55.570279,342465.935,6291410.983
PH604,H12,FLXD-99,711,0,3,2025-10-23 16:07:55.570283,342465.935,6291410.983
PH604,348,FLXY-82,1220,0,4,2025-10-23 16:07:55.570284,342465.935,6291410.983
PH604,348,VHTB-61,1225,0,4,2025-10-23 16:07:55.570285,342465.935,6291410.983
PJ348,517,VJJR-36,1078,0,4,2025-10-23 16:07:57.673251,342208.448,6299502.294
PJ348,517,VHZW-61,5694,18,26,2025-10-23 16:07:57.673256,342208.448,6299502.294
PJ348,503,VGTX-34,1061,0,5,2025-10-23 16:07:57.673257,342208.448,6299502.294
PJ348,503,VHLH-86,1240,4,6,2025-10-23 16:07:57.673258,342208.448,6299502.294
PJ348,507,GCBF-22,3432,12,16,2025-10-23 16:07:57.673259,342208.448,6299502.294
PJ348,507,GCBD-34,4156,16,22,2025-10-23 16:07:57.673259,342208.448,6299502.294
PJ348,508,TBFX-11,543,0,3,2025-10-23 16:07:57.673260,342208.448,6299502.294
PJ348,508,FLXX-81,2259,10,14,2025-10-23 16:07:57.673261,342208.448,6299502.294
PJ348,518,BFKC-97,3657,11,15,2025-10-23 16:07:57.673262,342208.448,6299502.294
PJ348,518,BJFC-65,3870,12,18,2025-10-23 16:07:57.673262,342208.448,6299502.294
PJ348,J03,FLXG-29,2814,8,12,2025-10-23 16:07:57.673263,342208.448,6299502.294
PJ348,J03,FLXS-84,4392,16,24,2025-10-23 16:07:57.673264,342208.448,6299502.294
PI1191,385,FLXG-77,6191,25,60,2025-10-23 16:07:59.597658,341883.576,6295480.554
PI1191,385,FLXK-77,10749,25,60,2025-10-23 16:07:59.597663,341883.576,6295480.554
PE226,226,VFRF-85,3622,13,17,2025-10-23 16:08:01.617092,348206.584,6290023.16
PE226,226,VFPL-46,5177,18,26,2025-10-23 16:08:01.617098,348206.584,6290023.16
PE226,329,FLXR-33,1516,0,5,2025-10-23 16:08:01.617099,348206.584,6290023.16
PE226,329,FLXR-35,4131,12,16,2025-10-23 16:08:01.617100,348206.584,6290023.16
PE226,E12,VFKV-40,2624,8,10,2025-10-23 16:08:01.617102,348206.584,6290023.16
PE226,E12,VFJV-28,6426,20,28,2025-10-23 16:08:01.617103,348206.584,6290023.16
PG1670,302,BJFX-41,5386,16,22,2025-10-23 16:08:04.524933,346141.342,6282866.353
PG1670,302,BJFT-53,6042,19,27,2025-10-23 16:08:04.524937,346141.342,6282866.353
PG1670,G11,THTD-97,307,0,3,2025-10-23 16:08:04.524939,346141.342,6282866.353
PG1670,G11,THTF-78,2346,7,9,2025-10-23 16:08:04.524939,346141.342,6282866.353
PG1670,G13,SHXG-79,457,0,3,2025-10-23 16:08:04.524940,346141.342,6282866.353
PG1670,G13,SHCX-21,2285,8,10,2025-10-23 16:08:04.524941,346141.342,6282866.353
PD62,104,SKWD-86,540,0,3,2025-10-23 16:08:06.377687,351450.249,6295585.408
PD62,104,SKVD-57,1670,8,10,2025-10-23 16:08:06.377692,351450.249,6295585.408
PD62,106,PFYR-99,1302,5,7,2025-10-23 16:08:06.377693,351450.249,6295585.408
PD62,106,PFVD-37,2513,9,13,2025-10-23 16:08:06.377694,351450.249,6295585.408
PD62,224,VFRG-35,221,0,3,2025-10-23 16:08:06.377695,351450.249,6295585.408
PD62,224,VFRC-75,1724,6,8,2025-10-23 16:08:06.377696,351450.249,6295585.408
PD62,212,GCBF-50,117,0,3,2025-10-23 16:08:06.377697,351450.249,6295585.408
PD62,212,SFST-35,2029,7,9,2025-10-23 16:08:06.377698,351450.249,6295585.408
PD62,126,FLXT-36,840,0,3,2025-10-23 16:08:06.377699,351450.249,6295585.408
PD62,126,FLXT-29,3301,11,15,2025-10-23 16:08:06.377699,351450.249,6295585.408
PI585,509,FLXV-36,3781,11,15,2025-10-23 16:08:08.060753,338700.229,6293947.109
PI585,509,FLXX-82,5495,18,26,2025-10-23 16:08:08.060758,338700.229,6293947.109
PI585,I03,FLXL-38,1686,4,6,2025-10-23 16:08:08.060759,338700.229,6293947.109
PI585,I03,FLXG-91,2519,7,9,2025-10-23 16:08:08.060760,338700.229,6293947.109
PI585,I10,FLXJ-27,125,0,3,2025-10-23 16:08:08.060761,338700.229,6293947.109
PI585,I10,FLXJ-16,674,0,4,2025-10-23 16:08:08.060762,338700.229,6293947.109
PG147,F20,SPZY-71,6083,20,28,2025-10-23 16:08:09.692010,346704.553,6283752.594
PG147,F20,SPZY-81,8386,25,60,2025-10-23 16:08:09.692015,346704.553,6283752.594
PF763,F16,SPRW-13,1191,0,4,2025-10-23 16:08:11.654441,352326.397,6282298.35
PF763,F16,SPRW-80,4663,16,24,2025-10-23 16:08:11.654446,352326.397,6282298.35
PD1621,D17V,PGRZ-78,608,0,4,2025-10-23 16:08:14.773313,356695.52,6292068.97
PD1621,D17V,PFZK-89,6444,18,26,2025-10-23 16:08:14.773319,356695.52,6292068.97
PB168,116,LDJJ-69,3265,14,20,2025-10-23 16:08:17.446436,347590.62,6301196.465
PB168,116,FLXT-46,4469,20,28,2025-10-23 16:08:17.446440,347590.62,6301196.465
PB168,B15,SPCG-54,1038,0,4,2025-10-23 16:08:17.446441,347590.62,6301196.465
PB168,B15,SPCG-86,5391,20,28,2025-10-23 16:08:17.446442,347590.62,6301196.465
PE1286,D26,SPBP-19,2766,13,17,2025-10-23 16:08:19.507857,354074.203,6290920.604
PE1286,107,PGPV-86,1151,4,6,2025-10-23 16:08:19.507862,354074.203,6290920.604
PE1286,107,PFZK-80,1606,6,8,2025-10-23 16:08:19.507862,354074.203,6290920.604
PE1286,117,FLXJ-62,1,0,3,2025-10-23 16:08:19.507863,354074.203,6290920.604
PE1286,117,PGRZ-88,2900,15,21,2025-10-23 16:08:19.507864,354074.203,6290920.604
PC264,405C,SPBP-23,1,0,3,2025-10-23 16:08:21.531394,351797.709,6303068.365
PC264,405C,PGBY-88,2509,7,9,2025-10-23 16:08:21.531399,351797.709,6303068.365
PC264,445C,SPBF-52,1,0,3,2025-10-23 16:08:21.531409,351797.709,6303068.365
PC264,405,PFVK-88,1,0,3,2025-10-23 16:08:21.531410,351797.709,6303068.365
PC264,405,PFBG-33,1,0,3,2025-10-23 16:08:21.531411,351797.709,6303068.365
PC264,502,BJFB-27,3196,10,14,2025-10-23 16:08:21.531412,351797.709,6303068.365
PC264,502,FLXV-59,6258,19,27,2025-10-23 16:08:21.531412,351797.709,6303068.365
PC264,542,TBFT-40,2412,8,10,2025-10-23 16:08:21.531413,351797.709,6303068.365
PC264,542,TBFW-82,8544,25,60,2025-10-23 16:08:21.531414,351797.709,6303068.365
PC264,C03,LWTK-57,1149,0,4,2025-10-23 16:08:21.531415,351797.709,6303068.365
PC264,C03,SKDJ-75,3326,10,14,2025-10-23 16:08:21.531416,351797.709,6303068.365
PJ1729,505,LXWR-74,2583,7,9,2025-10-23 16:08:23.559692,342308.661,6300601.9
PJ1729,505,VJJX-48,2745,8,10,2025-10-23 16:08:23.559698,342308.661,6300601.9
PJ1729,513,VJJR-46,5367,18,26,2025-10-23 16:08:23.559700,342308.661,6300601.9
PJ1729,J01,FLXD-29,702,0,4,2025-10-23 16:08:23.559701,342308.661,6300601.9
PJ1729,J01,CJRZ-88,727,0,4,2025-10-23 16:08:23.559703,342308.661,6300601.9
PJ1729,B28,STHF-62,1,0,3,2025-10-23 16:08:23.559704,342308.661,6300601.9
PJ1729,B28,TXZH-36,2040,8,10,2025-10-23 16:08:23.559705,342308.661,6300601.9
PD461,D05,SPBS-50,2777,10,14,2025-10-23 16:08:25.765803,354993.626,6291642.983
PD461,D05,SPBP-16,5262,17,25,2025-10-23 16:08:25.765808,354993.626,6291642.983
PD461,D10,STWH-39,1,0,3,2025-10-23 16:08:25.765809,354993.626,6291642.983
PD461,D10,SVDF-29,1966,11,15,2025-10-23 16:08:25.765810,354993.626,6291642.983
PD461,D20,SVDF-47,1441,5,7,2025-10-23 16:08:25.765811,354993.626,6291642.983
PD461,418,PFYC-88,508,0,3,2025-10-23 16:08:25.765812,354993.626,6291642.983
PD461,418,SKPK-31,502,0,3,2025-10-23 16:08:25.765812,354993.626,6291642.983
PH625,H12,FLXD-99,5940,17,23,2025-10-23 16:08:27.959907,345366.337,6293265.989
PC347,542,TBFT-49,4735,14,20,2025-10-23 16:08:30.050680,348002.718,6299329.52
PC347,542,TBFT-40,7974,25,60,2025-10-23 16:08:30.050684,348002.718,6299329.52
PC347,409,SPBF-35,848,0,5,2025-10-23 16:08:30.050686,348002.718,6299329.52
PC347,409,PGRZ-81,5406,21,29,2025-10-23 16:08:30.050686,348002.718,6299329.52
PC347,502,BJFC-39,330,0,3,2025-10-23 16:08:30.050687,348002.718,6299329.52
PC347,502,FLXV-56,2328,8,10,2025-10-23 16:08:30.050688,348002.718,6299329.52
PD1011,D08,SVDD-43,3504,10,14,2025-10-23 16:08:31.983483,357149.829,6299156.961
PD1011,D08,SVDC-69,4353,13,19,2025-10-23 16:08:31.983488,357149.829,6299156.961
PB744,B02,FLXR-85,551,0,3,2025-10-23 16:08:33.811686,347703.608,6305992.553
PA353,119,BJFT-96,418,0,3,2025-10-23 16:08:35.842375,346790.462,6299364.281
PA353,119,FLXF-52,580,0,4,2025-10-23 16:08:35.842381,346790.462,6299364.281
PA353,121,CJRX-69,447,0,5,2025-10-23 16:08:35.842382,346790.462,6299364.281
PA353,121,CJRW-49,530,4,6,2025-10-23 16:08:35.842383,346790.462,6299364.281
PA353,502,BJFD-39,1508,8,10,2025-10-23 16:08:35.842384,346790.462,6299364.281
