bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD595,508,GCBD-20,3174,9,13,2025-10-13 10:25:34.444450,352501.84,6295147.01
PF441,F13,SRSC-18,510,0,3,2025-10-13 10:25:36.237150,353754.129,6284580.555
PF441,F09,SPZY-67,1359,4,6,2025-10-13 10:25:36.237155,353754.129,6284580.555
PF441,F09,SRVK-25,6137,17,23,2025-10-13 10:25:36.237156,353754.129,6284580.555
PJ1631,J12,FLXG-34,9658,25,60,2025-10-13 10:25:37.563205,328097.682,6297097.888
PI1506,I20,FLXK-74,315,0,3,2025-10-13 10:25:39.549894,339046.501,6292455.073
PI1506,I20,FLXF-46,2954,8,12,2025-10-13 10:25:39.549899,339046.501,6292455.073
PI693,I01,FLXF-51,4554,13,17,2025-10-13 10:25:41.364798,338828.844,6291935.619
PI693,I01,FLXG-95,6047,16,22,2025-10-13 10:25:41.364803,338828.844,6291935.619
PI693,I18,VHSY-23,2419,9,13,2025-10-13 10:25:41.364804,338828.844,6291935.619
PI693,I18,VHSY-31,2746,10,14,2025-10-13 10:25:41.364805,338828.844,6291935.619
PG1466,227,VFPL-61,2787,6,8,2025-10-13 10:25:43.432878,347901.296,6289611.766
PG1466,227,VGBV-41,4969,10,14,2025-10-13 10:25:43.432882,347901.296,6289611.766
PJ1784,J01,FLXS-91,1,0,3,2025-10-13 10:25:45.291300,334242.392,6297887.889
PE1296,E05,BJFX-30,1061,0,4,2025-10-13 10:25:46.764999,351772.589,6290019.584
PE1296,E05,BJFW-69,4949,15,21,2025-10-13 10:25:46.765004,351772.589,6290019.584
PE1296,E06,FLXT-36,1243,5,7,2025-10-13 10:25:46.765005,351772.589,6290019.584
PE1296,E06,FLXT-43,5467,18,26,2025-10-13 10:25:46.765006,351772.589,6290019.584
PE1296,E17,FLXT-21,448,0,3,2025-10-13 10:25:46.765007,351772.589,6290019.584
PE1296,118,FLXD-58,417,0,3,2025-10-13 10:25:46.765008,351772.589,6290019.584
PE1296,118,LXWR-95,1559,5,7,2025-10-13 10:25:46.765009,351772.589,6290019.584
PE1296,325,VFJV-24,1565,6,8,2025-10-13 10:25:46.765010,351772.589,6290019.584
PE1296,325,VFJS-16,2094,8,10,2025-10-13 10:25:46.765011,351772.589,6290019.584
PE1296,225,SFWZ-25,1,0,3,2025-10-13 10:25:46.765012,351772.589,6290019.584
PE1296,225,SFWB-72,143,0,3,2025-10-13 10:25:46.765013,351772.589,6290019.584
PE1296,D13,BJFS-74,4356,14,20,2025-10-13 10:25:46.765014,351772.589,6290019.584
PE1296,D13,BJFT-66,5403,16,24,2025-10-13 10:25:46.765015,351772.589,6290019.584
PE1296,103,PGRZ-88,679,0,3,2025-10-13 10:25:46.765016,351772.589,6290019.584
PE1296,E03,BJFT-77,312,0,3,2025-10-13 10:25:46.765017,351772.589,6290019.584
PE1296,E03,BJFZ-99,4129,12,16,2025-10-13 10:25:46.765018,351772.589,6290019.584
PI159,509,FLXH-85,2759,6,8,2025-10-13 10:25:48.457151,335153.69,6288890.1
PI159,509,TBFS-34,8415,19,27,2025-10-13 10:25:48.457155,335153.69,6288890.1
PI159,118,BJFD-43,3157,9,13,2025-10-13 10:25:48.457157,335153.69,6288890.1
PI159,118,BJFH-67,5399,14,20,2025-10-13 10:25:48.457158,335153.69,6288890.1
PI159,108,PFYR-99,3473,12,16,2025-10-13 10:25:48.457159,335153.69,6288890.1
PI159,108,PFVD-55,3495,12,16,2025-10-13 10:25:48.457159,335153.69,6288890.1
PI159,419,PGBB-58,2833,8,12,2025-10-13 10:25:48.457160,335153.69,6288890.1
PI159,419,PFBD-52,9395,25,60,2025-10-13 10:25:48.457161,335153.69,6288890.1
PH193,205,LZRD-98,1042,0,4,2025-10-13 10:25:50.435482,347923.5,6290664.452
PH193,205,LZRD-94,4574,12,16,2025-10-13 10:25:50.435486,347923.5,6290664.452
PH193,227,VFPL-61,1356,0,4,2025-10-13 10:25:50.435487,347923.5,6290664.452
PH193,227,VGBV-41,3513,7,9,2025-10-13 10:25:50.435488,347923.5,6290664.452
PH193,207,LXWT-96,5908,12,18,2025-10-13 10:25:50.435489,347923.5,6290664.452
PH193,207,SVPX-54,6913,16,22,2025-10-13 10:25:50.435490,347923.5,6290664.452
PH193,209,LXWT-97,6772,15,21,2025-10-13 10:25:50.435490,347923.5,6290664.452
PH193,209,SFWZ-26,7428,16,24,2025-10-13 10:25:50.435491,347923.5,6290664.452
PG1696,F03,SPVW-78,2194,0,4,2025-10-13 10:25:52.042677,348705.322,6278472.037
PG1696,F03,FLXG-89,4270,8,10,2025-10-13 10:25:52.042682,348705.322,6278472.037
PG647,G01,THTF-15,2616,7,9,2025-10-13 10:25:53.504399,343774.314,6287156.584
PE1262,E04,BJFS-95,357,0,3,2025-10-13 10:25:55.091529,351658.37,6289636.16
PE1262,E04,BJFX-10,1255,5,7,2025-10-13 10:25:55.091534,351658.37,6289636.16
PI740,I02,FLXZ-43,865,0,3,2025-10-13 10:25:56.687853,337141.425,6296176.266
PI740,I02,FLXY-78,7289,25,60,2025-10-13 10:25:56.687858,337141.425,6296176.266
PI740,510,GCBF-15,344,0,3,2025-10-13 10:25:56.687859,337141.425,6296176.266
PI740,510,FLXW-27,1732,8,12,2025-10-13 10:25:56.687860,337141.425,6296176.266
PI740,516,TBFT-44,338,0,3,2025-10-13 10:25:56.687861,337141.425,6296176.266
PI740,516,FLXV-56,470,0,3,2025-10-13 10:25:56.687862,337141.425,6296176.266
PI740,424,TBFX-50,1869,4,6,2025-10-13 10:25:56.687863,337141.425,6296176.266
PI740,424,RPYP-58,8239,16,22,2025-10-13 10:25:56.687864,337141.425,6296176.266
PC296,406C,PLHK-81,2920,7,9,2025-10-13 10:25:58.441017,355843.97,6303665.41
PC296,406C,SKWD-14,8104,18,26,2025-10-13 10:25:58.441022,355843.97,6303665.41
PC296,430,PGBY-61,4296,9,13,2025-10-13 10:25:58.441024,355843.97,6303665.41
PC296,430,PGLD-72,6778,18,26,2025-10-13 10:25:58.441025,355843.97,6303665.41
PC296,406,TBFT-52,559,0,4,2025-10-13 10:25:58.441026,355843.97,6303665.41
PC296,406,GCBD-78,2060,7,9,2025-10-13 10:25:58.441027,355843.97,6303665.41
PC296,426,FLXD-40,2664,6,8,2025-10-13 10:25:58.441028,355843.97,6303665.41
PC296,426,FLXS-69,3330,8,10,2025-10-13 10:25:58.441029,355843.97,6303665.41
PC296,C01,LDJJ-85,495,0,3,2025-10-13 10:25:58.441030,355843.97,6303665.41
PC296,C01,LCSX-52,4157,10,14,2025-10-13 10:25:58.441030,355843.97,6303665.41
PC296,C19,LDTB-39,1552,4,6,2025-10-13 10:25:58.441032,355843.97,6303665.41
PC296,C19,SHCV-74,6046,16,24,2025-10-13 10:25:58.441033,355843.97,6303665.41
PC296,C28,SGPY-87,6912,16,24,2025-10-13 10:25:58.441034,355843.97,6303665.41
PC296,C28,SGPY-84,10630,25,60,2025-10-13 10:25:58.441035,355843.97,6303665.41
PC296,C01C,PGRZ-90,1160,0,4,2025-10-13 10:25:58.441036,355843.97,6303665.41
PC296,C01C,PGTV-43,2358,5,7,2025-10-13 10:25:58.441037,355843.97,6303665.41
PF252,F12C,LCTG-37,448,0,3,2025-10-13 10:26:00.391265,353914.364,6279309.123
PF252,124,SPZX-43,1423,6,8,2025-10-13 10:26:00.391270,353914.364,6279309.123
PF252,124,STHD-26,2692,11,15,2025-10-13 10:26:00.391271,353914.364,6279309.123
PJ738,J05,TBFT-21,667,0,3,2025-10-13 10:26:02.314598,337016.133,6300894.796
PG354,301,BJFT-18,625,0,3,2025-10-13 10:26:04.300455,344537.22,6283533.1
PG354,301,BJFW-59,2214,6,8,2025-10-13 10:26:04.300461,344537.22,6283533.1
PG354,301C,BJFS-98,1,0,3,2025-10-13 10:26:04.300462,344537.22,6283533.1
PG354,G28,BJFS-96,455,0,3,2025-10-13 10:26:04.300464,344537.22,6283533.1
PG354,G28,BJFS-42,3299,9,13,2025-10-13 10:26:04.300465,344537.22,6283533.1
PG354,G16,SFPF-77,5477,16,22,2025-10-13 10:26:04.300466,344537.22,6283533.1
PI1669,I12,FLXY-23,423,0,3,2025-10-13 10:26:06.111641,334198.337,6293400.58
PI1669,I12,FLXZ-79,6233,15,21,2025-10-13 10:26:06.111646,334198.337,6293400.58
PB1252,315E,FLXJ-51,1875,0,4,2025-10-13 10:26:07.507086,338213.391,6308375.081
PB1252,B45,TWPD-31,475,0,3,2025-10-13 10:26:07.507092,338213.391,6308375.081
PB1252,B13,STHK-12,5938,25,60,2025-10-13 10:26:07.507093,338213.391,6308375.081
PJ111,428,SHCY-24,2281,10,14,2025-10-13 10:26:09.431113,334925.378,6297622.649
PJ111,428,SHXD-58,2854,15,21,2025-10-13 10:26:09.431118,334925.378,6297622.649
PJ111,444,SKPK-34,1971,8,10,2025-10-13 10:26:09.431119,334925.378,6297622.649
PJ111,444,SHXG-36,4333,18,26,2025-10-13 10:26:09.431120,334925.378,6297622.649
PJ111,J19,VGTW-82,3171,5,7,2025-10-13 10:26:09.431121,334925.378,6297622.649
PJ111,J19,VGVB-47,7785,16,22,2025-10-13 10:26:09.431122,334925.378,6297622.649
PH254,227,VFPD-81,385,0,3,2025-10-13 10:26:11.256592,344320.604,6291078.2
PH254,227,VFPL-61,6661,15,21,2025-10-13 10:26:11.256597,344320.604,6291078.2
PH254,H09,VGRC-73,557,0,3,2025-10-13 10:26:11.256598,344320.604,6291078.2
PH254,H09,VGRG-34,3799,11,15,2025-10-13 10:26:11.256599,344320.604,6291078.2
PH254,H13,FLXF-32,1958,6,8,2025-10-13 10:26:11.256599,344320.604,6291078.2
PH254,348,VHSY-45,1,0,3,2025-10-13 10:26:11.256600,344320.604,6291078.2
PH76,125,BJFX-20,57,0,3,2025-10-13 10:26:12.786819,342371.579,6289539.362
PH76,125,CJRY-76,181,0,3,2025-10-13 10:26:12.786824,342371.579,6289539.362
PH76,329,FLXR-31,2127,8,10,2025-10-13 10:26:12.786825,342371.579,6289539.362
PH76,H03,BJFS-36,2919,8,10,2025-10-13 10:26:12.786826,342371.579,6289539.362
PH76,H03,FLXF-56,4922,15,21,2025-10-13 10:26:12.786827,342371.579,6289539.362
PH76,H06,FLXL-42,1253,4,6,2025-10-13 10:26:12.786828,342371.579,6289539.362
PH76,I05,VHSY-47,383,0,3,2025-10-13 10:26:12.786829,342371.579,6289539.362
PH76,I05,VHTB-76,4781,9,13,2025-10-13 10:26:12.786830,342371.579,6289539.362
PH76,105,SJPC-36,1724,5,7,2025-10-13 10:26:12.786831,342371.579,6289539.362
PH76,120,SKHG-14,1936,0,5,2025-10-13 10:26:12.786831,342371.579,6289539.362
PH76,121,CJRW-78,1639,8,10,2025-10-13 10:26:12.786832,342371.579,6289539.362
PB888,214,GCBB-51,1,0,3,2025-10-13 10:26:14.737921,343422.478,6304131.798
PB888,214,GCBB-75,3432,10,14,2025-10-13 10:26:14.737926,343422.478,6304131.798
PB888,B26,FLXP-69,1856,6,8,2025-10-13 10:26:14.737927,343422.478,6304131.798
PB888,B26,FLXS-51,2358,8,10,2025-10-13 10:26:14.737928,343422.478,6304131.798
PB888,B04,SJPC-34,1260,0,4,2025-10-13 10:26:14.737928,343422.478,6304131.798
PB888,B04,SHXF-43,2105,5,7,2025-10-13 10:26:14.737929,343422.478,6304131.798
PC596,C01,LCSX-50,1617,4,6,2025-10-13 10:26:16.658370,360467.18,6308181.775
PC596,C01,LCPW-39,3347,8,12,2025-10-13 10:26:16.658375,360467.18,6308181.775
PC596,C17,SGPW-52,559,0,3,2025-10-13 10:26:16.658376,360467.18,6308181.775
PI160,419,PGBB-58,3055,9,13,2025-10-13 10:26:18.639674,335371.714,6288540.981
PI160,419,PFBD-52,9439,25,60,2025-10-13 10:26:18.639678,335371.714,6288540.981
PI160,509,FLXH-85,3028,7,9,2025-10-13 10:26:18.639679,335371.714,6288540.981
PI160,509,TBFS-34,8613,21,29,2025-10-13 10:26:18.639680,335371.714,6288540.981
PI160,118,FLXW-58,1,0,3,2025-10-13 10:26:18.639681,335371.714,6288540.981
PI160,118,BJFF-52,1,0,3,2025-10-13 10:26:18.639682,335371.714,6288540.981
PI160,108,PFVD-55,3615,12,16,2025-10-13 10:26:18.639683,335371.714,6288540.981
PI160,108,PFYR-99,3759,12,16,2025-10-13 10:26:18.639683,335371.714,6288540.981
PJ463,505,LZPH-26,1334,0,3,2025-10-13 10:26:20.539525,340858.6,6301240.531
PJ463,505,VHZX-41,1497,0,3,2025-10-13 10:26:20.539530,340858.6,6301240.531
PJ463,513,VHZV-61,836,0,3,2025-10-13 10:26:20.539531,340858.6,6301240.531
PJ463,513,VJBB-50,4206,11,15,2025-10-13 10:26:20.539532,340858.6,6301240.531
PF189,F01,SPVV-29,3102,7,9,2025-10-13 10:26:24.264072,357624.235,6280203.357
PF189,F01,SPVW-99,6156,16,22,2025-10-13 10:26:24.264077,357624.235,6280203.357
PF189,F24,SPRY-38,764,0,3,2025-10-13 10:26:24.264078,357624.235,6280203.357
PF189,F24,SPRV-92,6062,11,15,2025-10-13 10:26:24.264079,357624.235,6280203.357
PF189,F29,SPVV-62,587,0,3,2025-10-13 10:26:24.264080,357624.235,6280203.357
PF189,F29,SPVT-98,798,0,4,2025-10-13 10:26:24.264080,357624.235,6280203.357
PF189,712,LBTS-88,4082,9,13,2025-10-13 10:26:24.264081,357624.235,6280203.357
PF189,712,SJPD-86,25254,25,60,2025-10-13 10:26:24.264082,357624.235,6280203.357
PD444,D01,SVDF-64,2962,8,12,2025-10-13 10:26:26.223399,357229.75,6297568.386
PD444,D01,SVDC-46,4971,13,19,2025-10-13 10:26:26.223404,357229.75,6297568.386
PD444,422,TBFR-13,1503,6,8,2025-10-13 10:26:26.223406,357229.75,6297568.386
PD444,422,GCBD-71,3938,13,17,2025-10-13 10:26:26.223407,357229.75,6297568.386
PD136,D16,SPBF-51,6012,14,20,2025-10-13 10:26:28.589073,355000.746,6291243.812
PD136,D16,SPBP-16,11384,25,60,2025-10-13 10:26:28.589078,355000.746,6291243.812
PD136,D20,SVDC-25,1540,0,5,2025-10-13 10:26:28.589079,355000.746,6291243.812
PD136,D20,SVDD-89,2444,6,8,2025-10-13 10:26:28.589080,355000.746,6291243.812
PD136,D26,SPBG-12,7,0,3,2025-10-13 10:26:28.589080,355000.746,6291243.812
PD136,D26,FLXS-14,1179,0,3,2025-10-13 10:26:28.589081,355000.746,6291243.812
PD136,106,PFTW-80,4707,11,15,2025-10-13 10:26:28.589082,355000.746,6291243.812
PD136,106,PFVC-60,7612,18,26,2025-10-13 10:26:28.589083,355000.746,6291243.812
PD136,514,FLXK-26,1555,0,4,2025-10-13 10:26:28.589084,355000.746,6291243.812
PD136,514,FLXX-44,3483,8,10,2025-10-13 10:26:28.589084,355000.746,6291243.812
PJ886,514,TBFX-38,5297,12,16,2025-10-13 10:26:30.472520,336185.809,6297734.005
PJ886,514,PFXC-18,5668,13,17,2025-10-13 10:26:30.472525,336185.809,6297734.005
PG20,271,FLXX-17,873,0,3,2025-10-13 10:26:32.427730,343482.989,6284455.702
PG20,271,FLXX-11,5416,11,15,2025-10-13 10:26:32.427735,343482.989,6284455.702
PG20,201,GCBB-87,4553,12,16,2025-10-13 10:26:32.427736,343482.989,6284455.702
PG20,201,GCBB-99,4762,13,17,2025-10-13 10:26:32.427737,343482.989,6284455.702
PG20,211,TBYY-71,3968,9,13,2025-10-13 10:26:32.427738,343482.989,6284455.702
PG20,211,TBYY-66,8866,17,25,2025-10-13 10:26:32.427739,343482.989,6284455.702
PC925,C13,SHXF-15,7600,25,60,2025-10-13 10:26:34.327312,359683.928,6309375.894
PC925,C13,SHXF-86,8475,25,60,2025-10-13 10:26:34.327317,359683.928,6309375.894
PI911,385,FLXL-25,1462,5,7,2025-10-13 10:26:36.044629,342843.579,6297041.646
PI911,385,FLXT-44,5705,17,25,2025-10-13 10:26:36.044634,342843.579,6297041.646
PG1699,206,LXWT-90,5181,11,15,2025-10-13 10:26:37.437390,348354.675,6283114.402
PG1699,206,LZPW-16,5590,12,16,2025-10-13 10:26:37.437395,348354.675,6283114.402
PG1699,212,SVPX-55,1519,0,4,2025-10-13 10:26:37.437396,348354.675,6283114.402
PG1699,212,LZRB-84,8567,16,22,2025-10-13 10:26:37.437397,348354.675,6283114.402
PD1446,412,PFTW-39,537,0,4,2025-10-13 10:26:39.330467,352975.77,6298623.78
PD1446,412,PGBY-73,982,9,13,2025-10-13 10:26:39.330472,352975.77,6298623.78
PD1446,418,LXWP-68,5648,25,60,2025-10-13 10:26:39.330473,352975.77,6298623.78
PD1446,418,PGLD-67,5719,25,60,2025-10-13 10:26:39.330474,352975.77,6298623.78
PD1446,429,SLGT-10,313,0,3,2025-10-13 10:26:39.330475,352975.77,6298623.78
PD1446,429,SLGS-99,7362,25,60,2025-10-13 10:26:39.330476,352975.77,6298623.78
PG771,G39,SHCV-38,2471,7,9,2025-10-13 10:26:41.347315,343791.574,6283139.35
PG771,G39,SHCX-11,2993,8,10,2025-10-13 10:26:41.347319,343791.574,6283139.35
PG771,G07,THTG-67,4998,13,19,2025-10-13 10:26:41.347320,343791.574,6283139.35
PG771,G07,THTF-22,10063,25,60,2025-10-13 10:26:41.347321,343791.574,6283139.35
PB1123,B10,STHK-70,115,0,3,2025-10-13 10:26:42.678999,344556.506,6302976.932
PB1123,B10,LDJW-49,3951,12,18,2025-10-13 10:26:42.679004,344556.506,6302976.932
PC292,C01,LCSX-52,197,0,3,2025-10-13 10:26:44.940769,358491.761,6306192.877
PC292,C01,LDJJ-82,3162,9,11,2025-10-13 10:26:44.940775,358491.761,6306192.877
PC292,C28,SGPY-87,2969,9,11,2025-10-13 10:26:44.940776,358491.761,6306192.877
PC292,C28,SGPY-84,6372,15,21,2025-10-13 10:26:44.940777,358491.761,6306192.877
PC292,C01C,PFYC-52,336,0,3,2025-10-13 10:26:44.940778,358491.761,6306192.877
PC292,C01C,PGLD-58,2616,9,13,2025-10-13 10:26:44.940779,358491.761,6306192.877
PC292,409,PGLD-78,1,0,3,2025-10-13 10:26:44.940780,358491.761,6306192.877
PC292,409,PGLD-79,1,0,3,2025-10-13 10:26:44.940781,358491.761,6306192.877
PC292,411,PGTV-36,1,0,3,2025-10-13 10:26:44.940782,358491.761,6306192.877
PC292,411,PFYC-24,2891,8,10,2025-10-13 10:26:44.940783,358491.761,6306192.877
PC292,406C,SKWD-14,3879,9,13,2025-10-13 10:26:44.940784,358491.761,6306192.877
PC292,406C,SKWD-98,5074,12,16,2025-10-13 10:26:44.940785,358491.761,6306192.877
PC292,430,PGBY-61,76,0,3,2025-10-13 10:26:44.940786,358491.761,6306192.877
PC292,430,PGLD-72,2590,8,10,2025-10-13 10:26:44.940787,358491.761,6306192.877
PC292,426,FLXH-88,1,0,3,2025-10-13 10:26:44.940788,358491.761,6306192.877
PC292,426,FLXG-47,2992,8,10,2025-10-13 10:26:44.940789,358491.761,6306192.877
PC292,C05,LDTB-95,1797,6,8,2025-10-13 10:26:44.940790,358491.761,6306192.877
PC292,C13,SGPW-48,4132,13,17,2025-10-13 10:26:44.940791,358491.761,6306192.877
PC292,C13,SHXF-15,12159,25,60,2025-10-13 10:26:44.940792,358491.761,6306192.877
PC292,C16,LDTG-59,2198,5,7,2025-10-13 10:26:44.940793,358491.761,6306192.877
PC292,C16,LFSX-97,3380,9,13,2025-10-13 10:26:44.940794,358491.761,6306192.877
PC292,C19,SHCV-74,2050,8,10,2025-10-13 10:26:44.940795,358491.761,6306192.877
PJ135,407,GCBC-91,3344,10,14,2025-10-13 10:26:48.747866,342456.193,6298789.482
PJ135,407,TBFX-27,5524,16,22,2025-10-13 10:26:48.747870,342456.193,6298789.482
PJ135,422,GCBD-59,10387,25,60,2025-10-13 10:26:48.747872,342456.193,6298789.482
PJ135,426,CJRW-72,8541,25,60,2025-10-13 10:26:48.747873,342456.193,6298789.482
PJ135,402,SKPK-44,7235,25,60,2025-10-13 10:26:48.747874,342456.193,6298789.482
PJ135,J16,TBFR-51,4589,16,22,2025-10-13 10:26:48.747874,342456.193,6298789.482
PJ135,J16,FLXD-51,7090,25,60,2025-10-13 10:26:48.747875,342456.193,6298789.482
PJ135,406,TBFR-77,2208,7,9,2025-10-13 10:26:48.747876,342456.193,6298789.482
PJ135,406,PFXB-84,4254,14,20,2025-10-13 10:26:48.747877,342456.193,6298789.482
PC283,C01,LDJJ-77,2830,9,13,2025-10-13 10:26:50.940982,355959.39,6303777.37
PC283,C01,LDJJ-66,5498,17,25,2025-10-13 10:26:50.940987,355959.39,6303777.37
PC283,C19,SGPY-86,2354,4,6,2025-10-13 10:26:50.940988,355959.39,6303777.37
PC283,C28,SKPJ-89,3636,13,17,2025-10-13 10:26:50.940989,355959.39,6303777.37
PC283,C01C,PGRZ-63,2481,8,10,2025-10-13 10:26:50.940990,355959.39,6303777.37
PC283,C01C,SPBP-32,2737,10,14,2025-10-13 10:26:50.940991,355959.39,6303777.37
PC283,430,SKPH-79,3,0,3,2025-10-13 10:26:50.940992,355959.39,6303777.37
PC283,430,PGBY-52,2346,7,9,2025-10-13 10:26:50.940993,355959.39,6303777.37
PC283,406,PFXC-10,2775,9,13,2025-10-13 10:26:50.940994,355959.39,6303777.37
PC283,406,TBFP-61,2877,9,13,2025-10-13 10:26:50.940995,355959.39,6303777.37
PC283,426,BJFD-41,4959,16,22,2025-10-13 10:26:50.940996,355959.39,6303777.37
PC283,426,FDJX-75,5149,16,24,2025-10-13 10:26:50.940997,355959.39,6303777.37
PC597,C01,LCPW-30,1724,6,8,2025-10-13 10:26:52.542590,360372.882,6308247.625
PI664,I01,FLXJ-25,2609,8,10,2025-10-13 10:26:54.167909,339038.614,6292206.441
PI664,I01,FLXG-16,6009,19,27,2025-10-13 10:26:54.167914,339038.614,6292206.441
PE273,D26,SPBP-28,1710,0,5,2025-10-13 10:26:56.977585,355400.439,6290868.28
PE273,508,FLXX-80,4064,19,27,2025-10-13 10:26:56.977590,355400.439,6290868.28
PE273,508,GCBD-20,9631,25,60,2025-10-13 10:26:56.977591,355400.439,6290868.28
PE273,514,FLXK-26,2226,5,7,2025-10-13 10:26:56.977593,355400.439,6290868.28
PE273,514,FLXX-88,4264,10,14,2025-10-13 10:26:56.977594,355400.439,6290868.28
PG96,205C,VFPJ-25,1908,5,7,2025-10-13 10:26:58.940725,348355.454,6286853.194
PG96,207,SFWB-16,630,0,3,2025-10-13 10:26:58.940730,348355.454,6286853.194
PG96,207,SVPW-60,2906,7,9,2025-10-13 10:26:58.940731,348355.454,6286853.194
PG96,209,LXWT-91,2828,8,10,2025-10-13 10:26:58.940732,348355.454,6286853.194
PG96,209,LXWT-97,10352,25,60,2025-10-13 10:26:58.940733,348355.454,6286853.194
PG96,205,SXKV-92,550,0,3,2025-10-13 10:26:58.940733,348355.454,6286853.194
PG96,205,LZRD-98,4369,13,17,2025-10-13 10:26:58.940734,348355.454,6286853.194
PC118,C13,SGPW-50,498,0,3,2025-10-13 10:27:00.960636,356366.8,6303245.401
PC118,C13,SHXF-95,1203,0,5,2025-10-13 10:27:00.960641,356366.8,6303245.401
PC118,C16,LDTB-40,841,0,3,2025-10-13 10:27:00.960642,356366.8,6303245.401
PC118,C16,LDTG-59,6403,13,17,2025-10-13 10:27:00.960642,356366.8,6303245.401
PC118,225,TBYY-56,998,0,4,2025-10-13 10:27:00.960643,356366.8,6303245.401
PC118,225,SFWB-46,1474,0,5,2025-10-13 10:27:00.960644,356366.8,6303245.401
PC118,C03,SKPJ-41,137,0,3,2025-10-13 10:27:00.960645,356366.8,6303245.401
PC118,C03,LWTK-56,5171,11,15,2025-10-13 10:27:00.960646,356366.8,6303245.401
PB2073,B36,FLXP-86,6033,17,23,2025-10-13 10:27:02.909117,344014.0,6307774.0
PJ1628,J12,TBFR-14,1,0,3,2025-10-13 10:27:04.753376,328532.694,6296555.529
PJ1628,J12,FLXG-34,7973,18,26,2025-10-13 10:27:04.753381,328532.694,6296555.529
PI995,348,VHTB-74,2547,9,13,2025-10-13 10:27:06.397917,334511.508,6290604.937
PI995,348,VFZK-51,2786,9,13,2025-10-13 10:27:06.397922,334511.508,6290604.937
PI995,I07,VHSX-86,2248,0,5,2025-10-13 10:27:06.397923,334511.508,6290604.937
PI995,I07,VHSY-36,6709,15,21,2025-10-13 10:27:06.397924,334511.508,6290604.937
PI995,I18,VHSY-14,4141,14,20,2025-10-13 10:27:06.397925,334511.508,6290604.937
PI995,I18,VHSY-23,9359,25,60,2025-10-13 10:27:06.397925,334511.508,6290604.937
PI953,I24,VHSY-30,4777,9,11,2025-10-13 10:27:08.243457,333316.12,6291118.25
PJ338,J02,VHXF-84,4606,12,16,2025-10-13 10:27:10.182798,342112.59,6299548.3
PJ338,503,VGVG-59,3007,8,10,2025-10-13 10:27:10.182802,342112.59,6299548.3
PJ338,503,VGVF-73,6089,16,22,2025-10-13 10:27:10.182803,342112.59,6299548.3
PJ338,504,TBFW-81,2671,15,21,2025-10-13 10:27:10.182804,342112.59,6299548.3
PJ338,504,FLXV-84,3834,25,60,2025-10-13 10:27:10.182805,342112.59,6299548.3
PJ338,507,PFXC-30,820,0,4,2025-10-13 10:27:10.182806,342112.59,6299548.3
PJ338,507,PFXC-83,1042,0,5,2025-10-13 10:27:10.182807,342112.59,6299548.3
PJ338,518,PFXB-83,614,0,3,2025-10-13 10:27:10.182807,342112.59,6299548.3
PJ338,518,PFXC-36,4560,25,60,2025-10-13 10:27:10.182808,342112.59,6299548.3
PJ338,B28,SPZX-56,1351,7,9,2025-10-13 10:27:10.182809,342112.59,6299548.3
PJ338,B28,SPZX-58,5966,20,28,2025-10-13 10:27:10.182810,342112.59,6299548.3
PJ338,517,VJBC-70,2910,8,10,2025-10-13 10:27:10.182810,342112.59,6299548.3
PI671,I18,FLXY-74,2013,7,9,2025-10-13 10:27:11.713828,340960.257,6292885.876
PI671,I18,VHTB-59,7745,19,27,2025-10-13 10:27:11.713833,340960.257,6292885.876
PI671,I25,FLXK-90,2178,8,12,2025-10-13 10:27:11.713835,340960.257,6292885.876
PI671,I01,FLXL-56,344,0,3,2025-10-13 10:27:11.713836,340960.257,6292885.876
PI671,I01,FLXJ-25,5355,15,21,2025-10-13 10:27:11.713836,340960.257,6292885.876
PH790,226,VFPJ-51,934,0,3,2025-10-13 10:27:13.379088,345626.269,6290677.168
PH790,226,VFPH-21,4476,13,17,2025-10-13 10:27:13.379094,345626.269,6290677.168
PB854,214,GCBB-69,5469,15,21,2025-10-13 10:27:16.743667,344457.412,6302376.178
PB854,214,FLXZ-98,7068,25,60,2025-10-13 10:27:16.743672,344457.412,6302376.178
PB854,B04,SHCW-64,3419,9,13,2025-10-13 10:27:16.743673,344457.412,6302376.178
PG278,H07,CJRZ-62,1,0,3,2025-10-13 10:27:18.457045,345584.169,6290561.917
PG278,H07,BJFS-50,3604,10,14,2025-10-13 10:27:18.457050,345584.169,6290561.917
PG278,H08,CJRW-13,945,0,4,2025-10-13 10:27:18.457051,345584.169,6290561.917
PG278,H08,CJRZ-85,4431,12,16,2025-10-13 10:27:18.457052,345584.169,6290561.917
PG278,348,VHTB-77,474,0,3,2025-10-13 10:27:18.457053,345584.169,6290561.917
PG278,348,VHTB-49,1290,0,5,2025-10-13 10:27:18.457053,345584.169,6290561.917
PG278,I05,VHTB-70,2292,6,8,2025-10-13 10:27:18.457054,345584.169,6290561.917
PG278,I05,VHSY-47,6606,16,24,2025-10-13 10:27:18.457055,345584.169,6290561.917
PG278,G11,THTD-89,636,0,3,2025-10-13 10:27:18.457056,345584.169,6290561.917
PG278,321,FLXR-10,5176,12,16,2025-10-13 10:27:18.457057,345584.169,6290561.917
