bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB1525,314,FLXJ-15,3929,16,22,2025-10-17 06:23:59.224637,344989.24,6300164.869
PB1525,B20,LXDJ-10,1,0,3,2025-10-17 06:23:59.224638,344989.24,6300164.869
PB1525,B20,LXDJ-25,4748,0,3,2025-10-17 06:23:59.224639,344989.24,6300164.869
PB1525,B29,SKHG-69,1569,0,6,2025-10-17 06:23:59.224640,344989.24,6300164.869
PB1525,B29,LXDH-93,7231,16,24,2025-10-17 06:23:59.224641,344989.24,6300164.869
PD205,210,LZRF-12,1362,0,6,2025-10-17 06:24:01.188519,348769.58,6296084.84
PD205,210,LZRB-96,2868,0,10,2025-10-17 06:24:01.188524,348769.58,6296084.84
PD205,210V,VFPW-73,1618,0,3,2025-10-17 06:24:01.188525,348769.58,6296084.84
PD205,210V,VFRB-68,4988,9,15,2025-10-17 06:24:01.188526,348769.58,6296084.84
PF819,F03C,SHXF-22,350,0,3,2025-10-17 06:24:03.105398,349124.716,6279263.338
PF819,F03C,SHXF-18,4350,11,17,2025-10-17 06:24:03.105403,349124.716,6279263.338
PB49,101,PFTW-71,4365,9,15,2025-10-17 06:24:05.081028,348740.46,6302763.45
PB49,101,PFYS-22,7549,17,25,2025-10-17 06:24:05.081033,348740.46,6302763.45
PB49,B15,SPCG-44,2760,12,18,2025-10-17 06:24:05.081034,348740.46,6302763.45
PD488,D10,SVDD-33,818,0,3,2025-10-17 06:24:07.171069,355197.316,6295770.564
PD488,D10,SVDF-47,5679,35,45,2025-10-17 06:24:07.171075,355197.316,6295770.564
PD488,505,VJBC-31,9859,25,33,2025-10-17 06:24:07.171076,355197.316,6295770.564
PD488,505,VJBC-10,10540,26,36,2025-10-17 06:24:07.171077,355197.316,6295770.564
PD488,510,FLXV-55,4493,11,17,2025-10-17 06:24:07.171078,355197.316,6295770.564
PD488,510,FLXV-44,9050,22,30,2025-10-17 06:24:07.171078,355197.316,6295770.564
PD488,516,PFXB-87,3406,9,15,2025-10-17 06:24:07.171079,355197.316,6295770.564
PD488,516,PFXC-43,3908,10,16,2025-10-17 06:24:07.171080,355197.316,6295770.564
PD488,D03,SVDC-50,2558,0,8,2025-10-17 06:24:07.171081,355197.316,6295770.564
PD488,D03,SVDC-41,4188,8,14,2025-10-17 06:24:07.171081,355197.316,6295770.564
PI1631,115,GCBF-26,2172,0,6,2025-10-17 06:24:09.200532,341073.145,6291619.272
PI1631,115,SZZY-86,6913,14,20,2025-10-17 06:24:09.200539,341073.145,6291619.272
PI1631,115C,TBFT-44,2531,0,6,2025-10-17 06:24:09.200540,341073.145,6291619.272
PI1631,115C,GCBD-80,7691,16,22,2025-10-17 06:24:09.200541,341073.145,6291619.272
PI1631,109,FLXW-51,3193,10,16,2025-10-17 06:24:09.200542,341073.145,6291619.272
PI1631,109,GCBC-68,5102,17,23,2025-10-17 06:24:09.200543,341073.145,6291619.272
PI1631,108,PFVC-45,655,0,3,2025-10-17 06:24:09.200544,341073.145,6291619.272
PI1631,108,PFYS-48,3241,0,10,2025-10-17 06:24:09.200545,341073.145,6291619.272
PI1631,113,FLXX-65,213,0,3,2025-10-17 06:24:09.200546,341073.145,6291619.272
PI1631,113,FLXY-54,7178,18,26,2025-10-17 06:24:09.200547,341073.145,6291619.272
PI1631,113C,FLXY-65,248,0,3,2025-10-17 06:24:09.200549,341073.145,6291619.272
PI1631,113C,FLXW-96,6800,15,21,2025-10-17 06:24:09.200549,341073.145,6291619.272
PE575,364,FLXJ-33,1404,0,6,2025-10-17 06:24:11.171838,351750.466,6289175.421
PE575,364,FLXT-27,6686,20,28,2025-10-17 06:24:11.171843,351750.466,6289175.421
PE575,E13,VFKV-81,2352,8,14,2025-10-17 06:24:11.171844,351750.466,6289175.421
PE575,E13,VFKT-48,4478,16,22,2025-10-17 06:24:11.171845,351750.466,6289175.421
PE575,E18,BJFW-57,3919,8,14,2025-10-17 06:24:11.171846,351750.466,6289175.421
PE575,E18,BJFS-71,10599,34,46,2025-10-17 06:24:11.171847,351750.466,6289175.421
PE575,E10,BJFZ-22,1458,0,3,2025-10-17 06:24:11.171848,351750.466,6289175.421
PE575,E10,BJFX-12,3071,0,10,2025-10-17 06:24:11.171848,351750.466,6289175.421
PD607,D10,SVDC-29,2505,0,8,2025-10-17 06:24:13.195232,352304.312,6292168.354
PD607,D10,SVDD-82,5436,14,20,2025-10-17 06:24:13.195237,352304.312,6292168.354
PD607,D14,PGRZ-64,1907,0,6,2025-10-17 06:24:13.195238,352304.312,6292168.354
PD607,508,TBFT-33,11540,24,32,2025-10-17 06:24:13.195240,352304.312,6292168.354
PD607,508,TBFP-63,17726,45,60,2025-10-17 06:24:13.195240,352304.312,6292168.354
PD607,514,TBFS-30,10493,30,40,2025-10-17 06:24:13.195241,352304.312,6292168.354
PD607,514,GCBD-23,16471,45,60,2025-10-17 06:24:13.195242,352304.312,6292168.354
PA662,113,FLXY-24,1460,0,6,2025-10-17 06:24:14.611327,346355.613,6296441.993
PA662,113,FLXX-60,5248,11,17,2025-10-17 06:24:14.611333,346355.613,6296441.993
PA662,115,FLXW-41,2189,0,8,2025-10-17 06:24:14.611334,346355.613,6296441.993
PA662,115,PFXC-39,7670,18,26,2025-10-17 06:24:14.611335,346355.613,6296441.993
PA370,406,PFXB-41,1348,0,6,2025-10-17 06:24:16.654105,345425.509,6297903.981
PA370,406,PFWZ-72,2070,0,8,2025-10-17 06:24:16.654110,345425.509,6297903.981
PA370,407,FLXV-86,1,0,3,2025-10-17 06:24:16.654112,345425.509,6297903.981
PA370,407,PFXC-52,880,0,3,2025-10-17 06:24:16.654113,345425.509,6297903.981
PA370,426,BJFJ-21,2094,0,8,2025-10-17 06:24:16.654113,345425.509,6297903.981
PA370,426,BJFD-64,3162,9,15,2025-10-17 06:24:16.654114,345425.509,6297903.981
PA370,401,PFVK-96,393,0,3,2025-10-17 06:24:16.654115,345425.509,6297903.981
PA370,401,PFVL-21,3847,10,16,2025-10-17 06:24:16.654116,345425.509,6297903.981
PA370,405,PFVK-91,606,0,3,2025-10-17 06:24:16.654116,345425.509,6297903.981
PA370,405,PDZS-78,908,0,6,2025-10-17 06:24:16.654117,345425.509,6297903.981
PA370,421,PFVL-16,3404,0,10,2025-10-17 06:24:16.654118,345425.509,6297903.981
PA370,421,PFYR-98,4354,9,15,2025-10-17 06:24:16.654119,345425.509,6297903.981
PI179,I01,FLXL-22,2990,0,8,2025-10-17 06:24:18.707090,342818.261,6294334.858
PI179,I01,FLXF-72,6000,14,20,2025-10-17 06:24:18.707095,342818.261,6294334.858
PI179,I18,VHSY-16,555,0,3,2025-10-17 06:24:18.707097,342818.261,6294334.858
PI179,109,FLXS-80,1,0,3,2025-10-17 06:24:18.707098,342818.261,6294334.858
PI179,109,FLXC-45,130,0,3,2025-10-17 06:24:18.707099,342818.261,6294334.858
PF505,F29,SRPJ-78,829,0,6,2025-10-17 06:24:20.339719,355760.908,6279506.856
PF505,712,SHXG-95,261,0,3,2025-10-17 06:24:20.339725,355760.908,6279506.856
PF505,712,LBTT-13,1531,0,6,2025-10-17 06:24:20.339726,355760.908,6279506.856
PB1389,B20,LXDJ-25,1,0,3,2025-10-17 06:24:21.836172,343076.442,6301253.149
PB1389,B20,SKHG-92,1,0,3,2025-10-17 06:24:21.836178,343076.442,6301253.149
PB1389,B29,LXDH-93,1028,0,3,2025-10-17 06:24:21.836179,343076.442,6301253.149
PB1389,B29,SKHG-59,5208,16,24,2025-10-17 06:24:21.836180,343076.442,6301253.149
PC1109,541N,GCBD-17,3398,0,10,2025-10-17 06:24:23.827761,355738.897,6301275.228
PC1109,722,STHL-51,4746,12,18,2025-10-17 06:24:23.827767,355738.897,6301275.228
PC1109,722,TXZH-25,7759,19,27,2025-10-17 06:24:23.827768,355738.897,6301275.228
PC1109,C06,LWTK-58,499,0,3,2025-10-17 06:24:23.827769,355738.897,6301275.228
PC1109,C06,LWTK-60,3853,10,16,2025-10-17 06:24:23.827770,355738.897,6301275.228
PC1109,D11,SPCK-65,2784,0,10,2025-10-17 06:24:23.827770,355738.897,6301275.228
PC1109,D11,SVDF-21,6265,17,25,2025-10-17 06:24:23.827771,355738.897,6301275.228
PC1109,503,VGTY-68,4540,12,18,2025-10-17 06:24:23.827772,355738.897,6301275.228
PC1109,503,VGTW-82,6304,18,26,2025-10-17 06:24:23.827773,355738.897,6301275.228
PC1109,225,SFWB-85,5646,16,22,2025-10-17 06:24:23.827774,355738.897,6301275.228
PC1109,225,SFWB-82,9914,30,40,2025-10-17 06:24:23.827774,355738.897,6301275.228
PG1325,G18,SHXG-70,1735,0,10,2025-10-17 06:24:25.747966,346286.554,6288670.941
PG1130,203,LZPR-95,5982,13,19,2025-10-17 06:24:27.773857,346818.414,6285388.207
PG1130,203,SRTK-37,11379,24,32,2025-10-17 06:24:27.773862,346818.414,6285388.207
PG1130,203C,SRTG-98,1398,0,3,2025-10-17 06:24:27.773864,346818.414,6285388.207
PG1130,203C,SVPX-52,3142,0,8,2025-10-17 06:24:27.773865,346818.414,6285388.207
PG1130,203N,SFVZ-63,2955,16,22,2025-10-17 06:24:27.773866,346818.414,6285388.207
PG1130,229,SFWB-84,4257,8,14,2025-10-17 06:24:27.773867,346818.414,6285388.207
PG1130,G11,THTG-76,2449,0,6,2025-10-17 06:24:27.773868,346818.414,6285388.207
PG1130,G11,THTD-27,5988,24,32,2025-10-17 06:24:27.773869,346818.414,6285388.207
PB245,214,GCBB-52,11875,30,40,2025-10-17 06:24:29.788302,344085.47,6307472.151
PB245,214,GCBB-40,12689,33,43,2025-10-17 06:24:29.788307,344085.47,6307472.151
PF373,F07,SPRX-11,1808,0,8,2025-10-17 06:24:31.554334,352968.513,6281544.448
PF373,F07,SPRY-80,6315,18,26,2025-10-17 06:24:31.554339,352968.513,6281544.448
PG2120,G27,THTD-69,870,0,3,2025-10-17 06:24:32.974430,341134.0,6276675.0
PG2120,G27,THTF-33,7272,18,26,2025-10-17 06:24:32.974436,341134.0,6276675.0
PG263,G18,SHXB-32,3025,16,22,2025-10-17 06:24:36.712963,345445.136,6287594.027
PG263,G18,SDSW-88,8376,34,44,2025-10-17 06:24:36.712968,345445.136,6287594.027
PI1028,I07,VHSY-36,2813,10,16,2025-10-17 06:24:38.227034,333265.61,6290862.82
PG1565,G07,THTG-12,1,0,3,2025-10-17 06:24:40.368219,339309.849,6276724.159
PG1565,G07,THTG-55,5313,13,19,2025-10-17 06:24:40.368224,339309.849,6276724.159
PG1199,G39,SCRZ-20,1849,0,6,2025-10-17 06:24:42.339500,341146.778,6283413.751
PG1199,G39,SHXB-15,3423,0,10,2025-10-17 06:24:42.339506,341146.778,6283413.751
PG1199,G09,SHCX-12,3580,11,17,2025-10-17 06:24:42.339508,341146.778,6283413.751
PG1199,G09,SHCX-19,6986,21,29,2025-10-17 06:24:42.339509,341146.778,6283413.751
PJ297,J05,FLXV-58,6220,15,21,2025-10-17 06:24:44.340880,341428.476,6300397.496
PJ297,J05,GCBC-72,10962,29,39,2025-10-17 06:24:44.340886,341428.476,6300397.496
PJ297,502,TBFP-84,8457,18,26,2025-10-17 06:24:44.340887,341428.476,6300397.496
PJ297,502,TBFX-39,17580,36,48,2025-10-17 06:24:44.340888,341428.476,6300397.496
PI1189,385,FLXK-87,8103,16,22,2025-10-17 06:24:46.322321,342440.166,6295640.688
PI1189,385,FLXL-29,18859,45,60,2025-10-17 06:24:46.322326,342440.166,6295640.688
PI1189,I17,FLXF-38,2264,0,8,2025-10-17 06:24:46.322327,342440.166,6295640.688
PF467,F10,SRSC-54,50,0,3,2025-10-17 06:24:49.016926,350490.195,6277798.525
PF467,209C,SRTK-27,2615,0,3,2025-10-17 06:24:49.016931,350490.195,6277798.525
PF467,F25E,SRVG-25,29,0,3,2025-10-17 06:24:49.016932,350490.195,6277798.525
PA427,J02,VHZX-50,1553,0,8,2025-10-17 06:24:51.025288,343933.43,6298502.781
PA427,J02,VHXF-94,5393,14,20,2025-10-17 06:24:51.025293,343933.43,6298502.781
PA427,J19,VGVC-45,3723,8,14,2025-10-17 06:24:51.025294,343933.43,6298502.781
PA427,J19,VGTZ-15,7520,20,28,2025-10-17 06:24:51.025294,343933.43,6298502.781
PA427,508,TBFP-63,1770,0,8,2025-10-17 06:24:51.025295,343933.43,6298502.781
PA427,508,FLXV-71,2704,9,15,2025-10-17 06:24:51.025296,343933.43,6298502.781
PA427,514,PFXB-18,6057,17,23,2025-10-17 06:24:51.025297,343933.43,6298502.781
PA427,514,GCBD-79,9037,25,33,2025-10-17 06:24:51.025298,343933.43,6298502.781
PA427,J01,CJRW-45,2690,9,15,2025-10-17 06:24:51.025299,343933.43,6298502.781
PA427,J01,FLXH-80,3452,12,18,2025-10-17 06:24:51.025299,343933.43,6298502.781
PA427,J05,GCBC-72,4161,11,17,2025-10-17 06:24:51.025300,343933.43,6298502.781
PA427,J05,FLXD-35,5859,16,22,2025-10-17 06:24:51.025301,343933.43,6298502.781
PA427,B28,SPZX-46,2533,9,15,2025-10-17 06:24:51.025302,343933.43,6298502.781
PA427,B28,STHF-62,6204,20,28,2025-10-17 06:24:51.025302,343933.43,6298502.781
PA427,505,VJJV-38,1804,0,6,2025-10-17 06:24:51.025303,343933.43,6298502.781
PA427,505,LZPH-36,4337,12,18,2025-10-17 06:24:51.025304,343933.43,6298502.781
PI529,I21,FLXF-15,80,0,3,2025-10-17 06:24:53.281695,334202.567,6287339.25
PI529,506,GCBC-94,1823,0,10,2025-10-17 06:24:53.281701,334202.567,6287339.25
PI529,506,TBFR-42,3310,12,18,2025-10-17 06:24:53.281702,334202.567,6287339.25
PI529,509,FLXD-58,11,0,3,2025-10-17 06:24:53.281703,334202.567,6287339.25
PI529,108,PFVC-52,1897,0,8,2025-10-17 06:24:53.281704,334202.567,6287339.25
PI529,419,PDZS-80,3617,10,16,2025-10-17 06:24:53.281705,334202.567,6287339.25
PI79,I17,FLXK-52,945,0,3,2025-10-17 06:24:55.265789,343007.781,6296640.802
PI79,105,SHXC-20,3122,0,10,2025-10-17 06:24:55.265794,343007.781,6296640.802
PI79,105,SJPD-92,5494,15,21,2025-10-17 06:24:55.265795,343007.781,6296640.802
PI79,120,STHD-47,2960,8,14,2025-10-17 06:24:55.265796,343007.781,6296640.802
PI79,120,TXZH-38,5295,16,22,2025-10-17 06:24:55.265797,343007.781,6296640.802
PG899,233,SFPG-40,12272,45,60,2025-10-17 06:24:57.296551,349805.1,6281659.7
PG899,233,SCRZ-18,13101,45,60,2025-10-17 06:24:57.296556,349805.1,6281659.7
PI1039,I08,FLXZ-89,339,0,3,2025-10-17 06:24:59.263473,336697.227,6293160.143
PI1039,I08,FLXY-43,1877,0,10,2025-10-17 06:24:59.263482,336697.227,6293160.143
PG989,G08V,FLXV-23,4200,9,15,2025-10-17 06:25:01.175630,342473.853,6278852.939
PG989,G08V,FLXV-31,8127,18,26,2025-10-17 06:25:01.175634,342473.853,6278852.939
PG989,G32,THTF-46,462,0,3,2025-10-17 06:25:01.175636,342473.853,6278852.939
PF760,F27,SPRW-92,550,0,3,2025-10-17 06:25:03.375799,353163.374,6283388.142
PF760,F27,SPRW-93,2719,0,10,2025-10-17 06:25:03.375804,353163.374,6283388.142
PF760,F05,SPZX-65,113,0,3,2025-10-17 06:25:03.375806,353163.374,6283388.142
PF760,F05,SPZX-98,2506,7,13,2025-10-17 06:25:03.375807,353163.374,6283388.142
PF760,F06,SRVL-81,73,0,3,2025-10-17 06:25:03.375808,353163.374,6283388.142
PF760,F06,SPZX-57,1059,0,3,2025-10-17 06:25:03.375809,353163.374,6283388.142
PF760,F08,SPVW-82,494,0,3,2025-10-17 06:25:03.375810,353163.374,6283388.142
PF760,F08,SPVW-14,2681,7,13,2025-10-17 06:25:03.375811,353163.374,6283388.142
PF760,F14,SPRZ-22,141,0,3,2025-10-17 06:25:03.375812,353163.374,6283388.142
PF760,F14,SPRW-83,3027,11,17,2025-10-17 06:25:03.375813,353163.374,6283388.142
PB1852,B12,SKDF-82,4903,11,17,2025-10-17 06:25:05.687059,341959.0,6310670.0
PB1852,B12,SKDJ-73,6454,16,22,2025-10-17 06:25:05.687066,341959.0,6310670.0
PB1852,B42,FLXJ-92,392,0,3,2025-10-17 06:25:05.687067,341959.0,6310670.0
PB1852,B42,FLXT-19,3799,0,10,2025-10-17 06:25:05.687069,341959.0,6310670.0
PB1852,B33,SHXG-94,352,0,3,2025-10-17 06:25:05.687070,341959.0,6310670.0
PB1852,B33,SHXD-95,670,0,3,2025-10-17 06:25:05.687070,341959.0,6310670.0
PI1496,I12,FLXY-35,1893,0,10,2025-10-17 06:25:07.874884,334219.939,6292589.339
PI1496,I12,FLXY-31,6180,28,38,2025-10-17 06:25:07.874889,334219.939,6292589.339
PG1084,203C,LZPS-21,401,0,3,2025-10-17 06:25:09.947860,346829.745,6285376.409
PG1084,203C,LZPR-81,429,0,3,2025-10-17 06:25:09.947865,346829.745,6285376.409
PG1084,229,TBZB-16,1102,0,3,2025-10-17 06:25:09.947866,346829.745,6285376.409
PG1084,G11,THTD-75,538,0,3,2025-10-17 06:25:09.947867,346829.745,6285376.409
PG1084,G11,THTF-63,3929,9,15,2025-10-17 06:25:09.947868,346829.745,6285376.409
PG1084,203,LZPT-66,75,0,3,2025-10-17 06:25:09.947869,346829.745,6285376.409
PG1084,203,SRTH-21,2724,0,10,2025-10-17 06:25:09.947870,346829.745,6285376.409
PD600,508,TBFT-33,9649,19,27,2025-10-17 06:25:11.876350,352301.488,6293699.669
PD600,508,FLXV-38,10360,21,29,2025-10-17 06:25:11.876356,352301.488,6293699.669
PD600,D16,PGTV-19,3694,7,13,2025-10-17 06:25:11.876357,352301.488,6293699.669
PD600,325,VFJT-76,1524,0,3,2025-10-17 06:25:11.876358,352301.488,6293699.669
PD600,325,VFKW-18,7261,16,24,2025-10-17 06:25:11.876359,352301.488,6293699.669
PG1589,286,SCRZ-38,22737,45,60,2025-10-17 06:25:13.877021,350786.282,6281738.172
PG1589,286,SHXG-80,27290,45,60,2025-10-17 06:25:13.877026,350786.282,6281738.172
PG1589,G13,SCRZ-11,2725,0,8,2025-10-17 06:25:13.877027,350786.282,6281738.172
PG1589,G13,SHXB-17,5792,16,22,2025-10-17 06:25:13.877028,350786.282,6281738.172
PG1589,G13C,SFPG-59,3190,15,21,2025-10-17 06:25:13.877029,350786.282,6281738.172
PG1589,G13C,SCRZ-21,6763,28,38,2025-10-17 06:25:13.877030,350786.282,6281738.172
PG1589,G16,SFGY-13,5378,8,14,2025-10-17 06:25:13.877030,350786.282,6281738.172
PG1589,G16,SFPG-41,14302,34,44,2025-10-17 06:25:13.877031,350786.282,6281738.172
PD1125,D13,FLXR-51,2308,0,6,2025-10-17 06:25:16.040583,350855.593,6291884.406
PC591,C01,LCPW-40,434,0,3,2025-10-17 06:25:17.985064,359964.697,6308477.853
PC591,C01,LDJJ-77,7550,16,22,2025-10-17 06:25:17.985068,359964.697,6308477.853
PC591,C17,SGPW-52,1959,0,8,2025-10-17 06:25:17.985070,359964.697,6308477.853
PJ2010,J07E,VHZX-90,7697,10,16,2025-10-17 06:25:20.017963,335800.986,6304784.964
PJ2010,J07E,VJJX-18,9429,13,19,2025-10-17 06:25:20.017968,335800.986,6304784.964
PG470,E05,FLXF-55,498,0,3,2025-10-17 06:25:21.940560,346415.251,6288382.95
PI1219,I16,FLXL-30,3818,0,10,2025-10-17 06:25:23.922853,342402.817,6295012.555
PJ674,J18,VJBB-11,209,0,3,2025-10-17 06:25:25.820118,337957.623,6298985.286
PJ674,J02,VHXD-47,292,0,3,2025-10-17 06:25:25.820123,337957.623,6298985.286
PJ674,J02,VHXJ-20,2960,0,8,2025-10-17 06:25:25.820124,337957.623,6298985.286
PI484,423,PGRR-78,4742,10,16,2025-10-17 06:25:27.688486,337881.549,6291840.648
PI484,423,PGPT-38,13043,27,37,2025-10-17 06:25:27.688491,337881.549,6291840.648
PI484,I02,FLXY-73,6758,20,28,2025-10-17 06:25:27.688492,337881.549,6291840.648
PI484,509,FDJX-77,2326,0,8,2025-10-17 06:25:27.688493,337881.549,6291840.648
PI484,509,CJRZ-89,6222,13,19,2025-10-17 06:25:27.688494,337881.549,6291840.648
PH250,227,VFPB-75,143,0,3,2025-10-17 06:25:30.128794,345659.331,6290544.709
PH250,227,VFPL-81,5540,11,17,2025-10-17 06:25:30.128799,345659.331,6290544.709
PH250,G11,THTG-75,5672,15,21,2025-10-17 06:25:30.128800,345659.331,6290544.709
PH250,G11,THTD-75,10277,30,40,2025-10-17 06:25:30.128801,345659.331,6290544.709
PC495,504,TBFW-32,1613,0,6,2025-10-17 06:25:32.145178,350530.09,6298957.845
PC495,504,TBFT-21,8704,20,28,2025-10-17 06:25:32.145184,350530.09,6298957.845
PC495,518,FLXW-14,5791,10,16,2025-10-17 06:25:32.145185,350530.09,6298957.845
PC495,501,GCBD-71,664,0,3,2025-10-17 06:25:32.145186,350530.09,6298957.845
PC495,501,TBFW-29,3798,8,14,2025-10-17 06:25:32.145187,350530.09,6298957.845
PD1135,D13,BJFX-52,910,0,3,2025-10-17 06:25:34.115577,349884.946,6295931.861
PD1135,D13,FLXH-12,1523,0,6,2025-10-17 06:25:34.115582,349884.946,6295931.861
PB172,116,LCPW-44,4779,13,19,2025-10-17 06:25:36.417864,347970.396,6302255.513
PB172,116,FLXJ-42,8924,26,36,2025-10-17 06:25:36.417869,347970.396,6302255.513
PB172,B02,FLXR-73,1482,0,10,2025-10-17 06:25:36.417871,347970.396,6302255.513
PB172,B02,FLXR-74,6517,28,38,2025-10-17 06:25:36.417872,347970.396,6302255.513
PI1831,I25,FLXG-13,6276,14,20,2025-10-17 06:25:38.405068,339187.43,6292982.59
PI1831,I25,FLXL-69,13430,45,60,2025-10-17 06:25:38.405073,339187.43,6292982.59
PA137,204,VFPZ-74,3408,11,17,2025-10-17 06:25:40.247898,347206.13,6298034.29
PA137,204,VFPZ-78,5238,17,23,2025-10-17 06:25:40.247903,347206.13,6298034.29
PA137,204E,LZPT-74,3013,7,13,2025-10-17 06:25:40.247905,347206.13,6298034.29
PA137,204E,SDGY-31,10256,26,36,2025-10-17 06:25:40.247905,347206.13,6298034.29
PG691,G02,FLXC-83,2206,0,10,2025-10-17 06:25:41.840043,342409.995,6281182.359
PG1933,G22,THTG-13,310,0,3,2025-10-17 06:25:43.511628,341080.76,6280650.61
PG1933,G22,THTF-48,2788,0,10,2025-10-17 06:25:43.511633,341080.76,6280650.61
PB170,116,LCPW-44,3999,12,18,2025-10-17 06:25:47.666118,347645.886,6301644.934
PB170,116,FLXJ-42,8124,26,34,2025-10-17 06:25:47.666123,347645.886,6301644.934
PB170,B15,SPCG-71,4208,14,20,2025-10-17 06:25:47.666125,347645.886,6301644.934
PB170,B15,SPCG-44,11815,45,60,2025-10-17 06:25:47.666125,347645.886,6301644.934
PA823,210,LZRD-73,125,0,3,2025-10-17 06:25:50.355132,348613.33,6296688.23
PA823,210,RWTP-89,1739,0,6,2025-10-17 06:25:50.355138,348613.33,6296688.23
PA823,210V,VFHK-96,205,0,3,2025-10-17 06:25:50.355139,348613.33,6296688.23
PA823,210V,VFPS-99,4143,8,14,2025-10-17 06:25:50.355141,348613.33,6296688.23
PA823,227,VFHL-66,2074,0,8,2025-10-17 06:25:50.355142,348613.33,6296688.23
PA823,227,VFPJ-31,8336,19,27,2025-10-17 06:25:50.355142,348613.33,6296688.23
PA823,213E,STHC-95,2055,0,8,2025-10-17 06:25:50.355144,348613.33,6296688.23
PI657,348,VHSY-43,2199,0,10,2025-10-17 06:25:53.768451,337018.43,6290727.1
PI657,I21,FLXG-58,2040,0,10,2025-10-17 06:25:53.768456,337018.43,6290727.1
PI657,I21,FLXF-15,7582,22,30,2025-10-17 06:25:53.768457,337018.43,6290727.1
PI657,I02,FLXZ-57,4135,9,15,2025-10-17 06:25:53.768458,337018.43,6290727.1
PI657,I05,VHSY-14,912,0,3,2025-10-17 06:25:53.768459,337018.43,6290727.1
PI657,I05,VHSY-21,3467,12,18,2025-10-17 06:25:53.768459,337018.43,6290727.1
PI657,I10,FLXJ-16,451,0,3,2025-10-17 06:25:53.768460,337018.43,6290727.1
PI657,I10,FLXF-14,1710,0,6,2025-10-17 06:25:53.768461,337018.43,6290727.1
PI657,I18,VHTB-77,1926,0,8,2025-10-17 06:25:53.768462,337018.43,6290727.1
PI657,110,CJRX-40,3170,0,8,2025-10-17 06:25:53.768463,337018.43,6290727.1
PI657,110,FLXG-45,7022,12,18,2025-10-17 06:25:53.768463,337018.43,6290727.1
PI657,481,PFVD-58,961,0,3,2025-10-17 06:25:53.768464,337018.43,6290727.1
PI657,481,PFYT-11,3879,8,14,2025-10-17 06:25:53.768465,337018.43,6290727.1
PI657,I26,PFVJ-11,29,0,3,2025-10-17 06:25:53.768466,337018.43,6290727.1
PI657,I26,PGPT-48,952,0,3,2025-10-17 06:25:53.768467,337018.43,6290727.1
PI657,I01,FLXJ-25,5081,13,19,2025-10-17 06:25:53.768468,337018.43,6290727.1
PI657,I03,FLXL-57,2141,0,8,2025-10-17 06:25:53.768468,337018.43,6290727.1
PI657,I03,FLXD-81,6846,17,25,2025-10-17 06:25:53.768469,337018.43,6290727.1
PI657,I04,FLXZ-72,167,0,3,2025-10-17 06:25:53.768470,337018.43,6290727.1
PI657,I04,FLXL-13,4817,10,16,2025-10-17 06:25:53.768471,337018.43,6290727.1
PB1393,B20,LXDJ-10,1,0,3,2025-10-17 06:25:56.016477,343508.532,6301119.502
PB1393,B20,LXDJ-25,6698,0,3,2025-10-17 06:25:56.016482,343508.532,6301119.502
PB1393,B29,SKHG-69,3321,0,10,2025-10-17 06:25:56.016484,343508.532,6301119.502
PB1393,B29,LXDH-93,8728,20,28,2025-10-17 06:25:56.016485,343508.532,6301119.502
PB1907,B21,SKDG-43,3498,11,17,2025-10-17 06:25:58.265230,340357.0,6306667.0
PB1907,425,SKPK-30,233,0,3,2025-10-17 06:25:58.265235,340357.0,6306667.0
PB1907,425,SJPC-77,3317,16,24,2025-10-17 06:25:58.265236,340357.0,6306667.0
PB1907,428,SJPF-93,7724,17,25,2025-10-17 06:25:58.265237,340357.0,6306667.0
PB1907,428,SHCV-84,12024,27,37,2025-10-17 06:25:58.265238,340357.0,6306667.0
PB1907,B11,SKDG-26,3672,12,18,2025-10-17 06:25:58.265239,340357.0,6306667.0
PB1907,B06,SPCG-81,2959,8,14,2025-10-17 06:25:58.265240,340357.0,6306667.0
PB1907,B06,SKDG-24,5591,18,26,2025-10-17 06:25:58.265241,340357.0,6306667.0
PB1907,429,SLLZ-46,1982,0,10,2025-10-17 06:25:58.265241,340357.0,6306667.0
PB1907,429,SLLZ-26,5075,17,25,2025-10-17 06:25:58.265242,340357.0,6306667.0
PB1907,430,PGBY-56,1195,0,6,2025-10-17 06:25:58.265243,340357.0,6306667.0
PB1907,430,PGBZ-15,2060,7,13,2025-10-17 06:25:58.265244,340357.0,6306667.0
PB1907,435,SJPC-72,256,0,3,2025-10-17 06:25:58.265245,340357.0,6306667.0
PB1907,435,SLPC-40,2372,0,10,2025-10-17 06:25:58.265246,340357.0,6306667.0
PB1907,B43,SJPB-36,2032,0,8,2025-10-17 06:25:58.265247,340357.0,6306667.0
PB1907,B43,SJPB-29,6786,17,23,2025-10-17 06:25:58.265247,340357.0,6306667.0
PJ248,J08,FLXT-59,6284,20,28,2025-10-17 06:26:00.444804,338525.885,6295539.773
PJ248,J08,FLXT-61,11776,45,60,2025-10-17 06:26:00.444809,338525.885,6295539.773
PG1702,211,TBYY-72,2189,0,8,2025-10-17 06:26:02.019192,341497.892,6276246.319
PG1702,211,FLXX-16,7325,17,25,2025-10-17 06:26:02.019198,341497.892,6276246.319
