bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB898,B04,SJPC-34,5454,0,5,2025-10-14 22:24:25.755689,342660.376,6306454.58
PB898,214,GCBC-23,4549,10,14,2025-10-14 22:24:25.755690,342660.376,6306454.58
PB898,214,GCBB-57,5837,12,18,2025-10-14 22:24:25.755691,342660.376,6306454.58
PH801,G09,SHXB-13,16304,25,60,2025-10-14 22:24:27.777114,342103.614,6288940.663
PH801,G09,SFGY-66,17500,25,60,2025-10-14 22:24:27.777118,342103.614,6288940.663
PH801,223,SFGY-24,521,0,3,2025-10-14 22:24:27.777119,342103.614,6288940.663
PH801,223,SHCX-11,3105,7,9,2025-10-14 22:24:27.777120,342103.614,6288940.663
PH801,105,SHXG-34,1118,5,7,2025-10-14 22:24:27.777121,342103.614,6288940.663
PH801,105,SJPD-89,2160,8,10,2025-10-14 22:24:27.777122,342103.614,6288940.663
PH801,121,FLXF-43,8802,25,60,2025-10-14 22:24:27.777122,342103.614,6288940.663
PH801,121,BJFT-79,9245,25,60,2025-10-14 22:24:27.777123,342103.614,6288940.663
PH801,125,CJRW-49,5220,14,20,2025-10-14 22:24:27.777124,342103.614,6288940.663
PH801,125,FLXC-53,9035,25,60,2025-10-14 22:24:27.777125,342103.614,6288940.663
PH801,329,FLXR-59,551,0,3,2025-10-14 22:24:27.777126,342103.614,6288940.663
PH801,329,BJFW-43,9858,25,60,2025-10-14 22:24:27.777126,342103.614,6288940.663
PC508,502,TBFW-73,5839,12,18,2025-10-14 22:24:29.145251,348992.3,6300023.74
PC508,502,TBFT-49,7892,17,25,2025-10-14 22:24:29.145256,348992.3,6300023.74
PE863,E12,VFKW-18,4580,12,16,2025-10-14 22:24:31.058503,352786.127,6285418.047
PE863,E12,VFJJ-50,5461,13,19,2025-10-14 22:24:31.058508,352786.127,6285418.047
PE863,E11,BJFV-90,3531,9,13,2025-10-14 22:24:31.058510,352786.127,6285418.047
PG366,301,BJFS-61,173,0,3,2025-10-14 22:24:33.014126,343618.453,6280554.566
PG366,301,BJFV-19,879,0,3,2025-10-14 22:24:33.014131,343618.453,6280554.566
PG366,301C,BJFW-75,310,0,3,2025-10-14 22:24:33.014132,343618.453,6280554.566
PG366,301C,BJFW-20,4660,13,17,2025-10-14 22:24:33.014133,343618.453,6280554.566
PG366,G32,THTF-46,3790,9,11,2025-10-14 22:24:33.014134,343618.453,6280554.566
PC792,C14,SKPL-27,892,0,3,2025-10-14 22:24:34.989708,356463.17,6309082.01
PC792,C14,SKPJ-47,11223,20,28,2025-10-14 22:24:34.989713,356463.17,6309082.01
PC792,C28,SGPY-75,4194,8,10,2025-10-14 22:24:34.989714,356463.17,6309082.01
PC792,C28,SHCV-72,9957,19,27,2025-10-14 22:24:34.989715,356463.17,6309082.01
PB2063,B10,LDJW-35,1614,5,7,2025-10-14 22:24:36.483386,344069.0,6307616.0
PB2063,B10,STHL-11,5273,14,20,2025-10-14 22:24:36.483392,344069.0,6307616.0
PB2063,B36,FLXP-76,1036,0,3,2025-10-14 22:24:36.483393,344069.0,6307616.0
PB1097,B09,SHCY-32,3222,9,13,2025-10-14 22:24:38.149880,339099.477,6302928.878
PB1097,B09,SHCY-40,11465,25,60,2025-10-14 22:24:38.149885,339099.477,6302928.878
PB1097,120,SPZX-46,189,0,3,2025-10-14 22:24:38.149886,339099.477,6302928.878
PB1097,120,LDTG-64,234,0,3,2025-10-14 22:24:38.149887,339099.477,6302928.878
PB1097,B29,LXDJ-26,377,0,3,2025-10-14 22:24:38.149888,339099.477,6302928.878
PB1097,B29,LXDH-85,2061,6,8,2025-10-14 22:24:38.149889,339099.477,6302928.878
PG1025,G09,SHXB-13,740,0,3,2025-10-14 22:24:43.836132,343238.759,6281292.976
PG1025,G09,SFGY-66,2015,5,7,2025-10-14 22:24:43.836136,343238.759,6281292.976
PB2016,107,PFZK-80,552,0,3,2025-10-14 22:24:45.781664,342034.531,6302997.798
PB2016,107,PGPV-88,608,0,3,2025-10-14 22:24:45.781670,342034.531,6302997.798
PB2016,101,PGPT-33,736,0,3,2025-10-14 22:24:45.781671,342034.531,6302997.798
PB2016,101,PGPT-31,7428,25,60,2025-10-14 22:24:45.781672,342034.531,6302997.798
PB2016,B24,STHB-50,1079,0,4,2025-10-14 22:24:45.781673,342034.531,6302997.798
PB2016,B24,TXZH-39,4778,11,15,2025-10-14 22:24:45.781674,342034.531,6302997.798
PB2016,B28,LDJW-30,183,0,3,2025-10-14 22:24:45.781675,342034.531,6302997.798
PB2016,B28,SKHF-91,3875,16,22,2025-10-14 22:24:45.781676,342034.531,6302997.798
PC1083,C03,SGPY-57,1386,0,4,2025-10-14 22:24:47.660718,353856.135,6305567.618
PC1083,C03,LWTK-46,6750,19,27,2025-10-14 22:24:47.660724,353856.135,6305567.618
PE73,204,VFPT-64,674,0,3,2025-10-14 22:24:49.562387,349260.868,6289661.497
PE73,204,VFPH-79,4464,10,14,2025-10-14 22:24:49.562393,349260.868,6289661.497
PG642,F06,TXZH-46,2386,8,10,2025-10-14 22:24:51.514474,344643.794,6286068.504
PG642,F06,SPZX-77,9175,25,60,2025-10-14 22:24:51.514479,344643.794,6286068.504
PG642,301,BJFW-76,4527,8,10,2025-10-14 22:24:51.514480,344643.794,6286068.504
PG642,G16,SHXG-70,3391,9,11,2025-10-14 22:24:51.514481,344643.794,6286068.504
PG642,G16,SFGY-89,5460,13,17,2025-10-14 22:24:51.514482,344643.794,6286068.504
PG642,G08,THTF-95,1299,5,7,2025-10-14 22:24:51.514483,344643.794,6286068.504
PG642,G08,THTG-72,6648,20,28,2025-10-14 22:24:51.514484,344643.794,6286068.504
PG642,F05,SPZY-24,565,0,4,2025-10-14 22:24:51.514485,344643.794,6286068.504
PG642,F05,SRVH-33,835,4,6,2025-10-14 22:24:51.514485,344643.794,6286068.504
PG642,G13,SHXB-41,402,0,3,2025-10-14 22:24:51.514486,344643.794,6286068.504
PG642,G13,SHXG-76,433,0,3,2025-10-14 22:24:51.514487,344643.794,6286068.504
PG642,228,THTD-45,219,0,3,2025-10-14 22:24:51.514488,344643.794,6286068.504
PG642,228,THTH-19,1256,0,5,2025-10-14 22:24:51.514489,344643.794,6286068.504
PG642,G08V,FLXV-18,7132,17,23,2025-10-14 22:24:51.514490,344643.794,6286068.504
PG642,G08V,FLXV-21,9623,25,60,2025-10-14 22:24:51.514491,344643.794,6286068.504
PG642,301C,FLXC-48,1022,0,3,2025-10-14 22:24:51.514491,344643.794,6286068.504
PG642,301C,BJFV-25,4275,10,14,2025-10-14 22:24:51.514492,344643.794,6286068.504
PG642,E18,CJRC-37,2414,9,13,2025-10-14 22:24:51.514493,344643.794,6286068.504
PG642,E18,CJRX-49,8688,25,60,2025-10-14 22:24:51.514494,344643.794,6286068.504
PG642,G04,SHXB-21,803,0,5,2025-10-14 22:24:51.514495,344643.794,6286068.504
PG642,G04,SDSW-88,2691,7,9,2025-10-14 22:24:51.514496,344643.794,6286068.504
PB1182,B11,SKDF-92,34,0,3,2025-10-14 22:24:53.381950,347626.987,6303015.344
PB1182,B11,SKDG-24,4540,16,24,2025-10-14 22:24:53.381955,347626.987,6303015.344
PG182,207,LZPR-97,139,0,3,2025-10-14 22:25:01.228951,349100.823,6279344.883
PG182,207,LZPT-70,2791,7,9,2025-10-14 22:25:01.228955,349100.823,6279344.883
PG182,209,SRTK-29,4766,9,13,2025-10-14 22:25:01.228956,349100.823,6279344.883
PG182,209,SVPW-60,5616,11,15,2025-10-14 22:25:01.228957,349100.823,6279344.883
PG182,209C,CJRP-20,3535,6,8,2025-10-14 22:25:01.228958,349100.823,6279344.883
PG182,209C,LZPR-94,8541,13,19,2025-10-14 22:25:01.228959,349100.823,6279344.883
PI358,428,SHCV-84,3054,5,7,2025-10-14 22:25:03.178065,341288.387,6289998.303
PI358,444,SHCY-22,2678,0,5,2025-10-14 22:25:03.178070,341288.387,6289998.303
PI358,348,VHSY-24,7193,15,21,2025-10-14 22:25:03.178071,341288.387,6289998.303
PI358,348,RWRP-62,10527,25,60,2025-10-14 22:25:03.178072,341288.387,6289998.303
PI358,I05,VHTB-73,4147,12,16,2025-10-14 22:25:03.178073,341288.387,6289998.303
PI358,118,FLXX-93,3243,5,7,2025-10-14 22:25:03.178074,341288.387,6289998.303
PI358,118,FLXT-11,9720,17,23,2025-10-14 22:25:03.178075,341288.387,6289998.303
PI1369,108,PFVG-54,169,0,3,2025-10-14 22:25:07.131338,338012.628,6290760.042
PI1369,108,PFVC-43,3951,9,13,2025-10-14 22:25:07.131343,338012.628,6290760.042
PI1369,I01,FLXF-72,162,0,3,2025-10-14 22:25:07.131344,338012.628,6290760.042
PI1369,I01,FLXL-38,3907,9,13,2025-10-14 22:25:07.131345,338012.628,6290760.042
PI1369,I03,FLXG-55,838,0,3,2025-10-14 22:25:07.131346,338012.628,6290760.042
PI1369,I03,FLXL-52,6860,16,24,2025-10-14 22:25:07.131347,338012.628,6290760.042
PI1369,I04,FLXD-90,1691,0,5,2025-10-14 22:25:07.131348,338012.628,6290760.042
PI1369,I04,FLXY-42,6135,11,15,2025-10-14 22:25:07.131348,338012.628,6290760.042
PI1369,109,FLXC-44,1142,0,4,2025-10-14 22:25:07.131349,338012.628,6290760.042
PI1369,109,FLXG-24,1180,0,5,2025-10-14 22:25:07.131350,338012.628,6290760.042
PI1369,110,PFXB-34,829,0,3,2025-10-14 22:25:07.131351,338012.628,6290760.042
PI1369,110,CJRY-78,7603,16,24,2025-10-14 22:25:07.131351,338012.628,6290760.042
PI1369,481,PFYS-22,3377,10,14,2025-10-14 22:25:07.131352,338012.628,6290760.042
PI1369,I26,PFYR-73,1428,0,5,2025-10-14 22:25:07.131353,338012.628,6290760.042
PI1369,I05,VHSX-74,788,0,3,2025-10-14 22:25:07.131354,338012.628,6290760.042
PI1369,118,FLXX-79,3162,9,13,2025-10-14 22:25:07.131355,338012.628,6290760.042
PE264,226,LZRD-69,91,0,3,2025-10-14 22:25:08.527512,349702.903,6287931.837
PE264,226,VFPS-56,1010,0,4,2025-10-14 22:25:08.527518,349702.903,6287931.837
PE264,E18,BJFT-88,127,0,3,2025-10-14 22:25:08.527519,349702.903,6287931.837
PE264,E18,BJFZ-59,6278,17,25,2025-10-14 22:25:08.527520,349702.903,6287931.837
PE264,E12,VFJP-79,3235,9,13,2025-10-14 22:25:08.527521,349702.903,6287931.837
PE264,E12,VFJV-28,5061,14,20,2025-10-14 22:25:08.527522,349702.903,6287931.837
PD737,422,TBFT-48,369,0,3,2025-10-14 22:25:10.400862,357748.872,6296007.907
PC274,503,VHLH-86,60,0,3,2025-10-14 22:25:12.147039,349215.69,6299901.87
PC274,503,VGVB-66,606,0,3,2025-10-14 22:25:12.147043,349215.69,6299901.87
PC274,406,TBFV-98,590,0,3,2025-10-14 22:25:12.147045,349215.69,6299901.87
PC274,406,TBFW-11,5281,13,19,2025-10-14 22:25:12.147045,349215.69,6299901.87
PC274,407,TBFW-16,4309,12,16,2025-10-14 22:25:12.147046,349215.69,6299901.87
PC274,407,PFXB-91,6992,17,25,2025-10-14 22:25:12.147047,349215.69,6299901.87
PC274,426,BJFF-49,1450,0,5,2025-10-14 22:25:12.147048,349215.69,6299901.87
PC274,426,FLXK-36,6555,19,27,2025-10-14 22:25:12.147049,349215.69,6299901.87
PB16,B27,FLXT-85,3552,10,14,2025-10-14 22:25:14.131543,344776.818,6303393.161
PB16,107,PGBZ-16,273,0,3,2025-10-14 22:25:14.131548,344776.818,6303393.161
PB16,107,PGBZ-17,3098,8,10,2025-10-14 22:25:14.131549,344776.818,6303393.161
PB16,B41,GCBB-17,2675,9,13,2025-10-14 22:25:14.131550,344776.818,6303393.161
PB16,B10,STHJ-86,2674,9,11,2025-10-14 22:25:14.131551,344776.818,6303393.161
PB2145,B43,SJPB-24,577,0,3,2025-10-14 22:25:16.057261,337594.001,6308539.001
PB2145,B43,SJPB-33,5064,14,20,2025-10-14 22:25:16.057268,337594.001,6308539.001
PB185,425,SGPW-41,1045,0,3,2025-10-14 22:25:18.205599,343164.423,6306858.459
PB185,425,SGPW-45,6636,13,17,2025-10-14 22:25:18.205604,343164.423,6306858.459
PB185,429,SJPF-93,552,0,3,2025-10-14 22:25:18.205606,343164.423,6306858.459
PB185,429,SLLZ-98,605,0,3,2025-10-14 22:25:18.205607,343164.423,6306858.459
PB185,B08,SHCY-59,3657,8,10,2025-10-14 22:25:18.205608,343164.423,6306858.459
PI347,I10,FLXK-52,763,0,3,2025-10-14 22:25:20.123949,342344.882,6297256.835
PC554,C06,SJPC-21,1087,0,3,2025-10-14 22:25:22.104623,353219.198,6300674.641
PC554,517,VHZW-80,182,0,3,2025-10-14 22:25:22.104629,353219.198,6300674.641
PC554,503,VGTY-59,112,0,3,2025-10-14 22:25:22.104630,353219.198,6300674.641
PC554,503,LZPH-11,3815,9,13,2025-10-14 22:25:22.104630,353219.198,6300674.641
PC554,722,STHB-21,1823,5,7,2025-10-14 22:25:22.104631,353219.198,6300674.641
PJ573,J01,FLXG-26,593,0,4,2025-10-14 22:25:25.900944,340971.544,6301618.176
PJ573,J01,FLXH-77,4783,15,21,2025-10-14 22:25:25.900949,340971.544,6301618.176
PG212,E05,BJFZ-93,2370,5,7,2025-10-14 22:25:27.831746,345570.962,6287828.283
PG212,118,FLXV-35,4547,9,13,2025-10-14 22:25:27.831751,345570.962,6287828.283
PG212,118,FLXX-79,11540,25,60,2025-10-14 22:25:27.831752,345570.962,6287828.283
PG212,211,GCWF-76,821,0,4,2025-10-14 22:25:27.831753,345570.962,6287828.283
PG212,211,FLXL-96,2086,5,7,2025-10-14 22:25:27.831754,345570.962,6287828.283
PG212,229,LZPG-17,4143,10,14,2025-10-14 22:25:27.831755,345570.962,6287828.283
PG212,229,LZPT-43,8018,17,25,2025-10-14 22:25:27.831755,345570.962,6287828.283
PG212,302,BJFV-98,20,0,3,2025-10-14 22:25:27.831756,345570.962,6287828.283
PG212,302,BJFS-80,7528,15,21,2025-10-14 22:25:27.831757,345570.962,6287828.283
PA817,119,BJFZ-53,971,0,4,2025-10-14 22:25:29.226845,345000.31,6297962.05
PA817,119,CJRW-26,5590,12,18,2025-10-14 22:25:29.226850,345000.31,6297962.05
PA817,121,FLXG-71,6058,16,22,2025-10-14 22:25:29.226852,345000.31,6297962.05
PA817,121,BJFZ-49,10459,25,60,2025-10-14 22:25:29.226853,345000.31,6297962.05
PA817,J03,FLXD-35,10785,25,60,2025-10-14 22:25:29.226854,345000.31,6297962.05
PA817,J10,VHZY-11,1411,0,3,2025-10-14 22:25:29.226855,345000.31,6297962.05
PA817,J10,VJJX-68,1720,0,4,2025-10-14 22:25:29.226856,345000.31,6297962.05
PH1498,444,SKPK-40,3143,7,9,2025-10-14 22:25:31.145598,343647.308,6288052.119
PH1498,444,SJPD-72,15406,25,60,2025-10-14 22:25:31.145603,343647.308,6288052.119
PH1498,428,SHCX-63,975,0,3,2025-10-14 22:25:31.145604,343647.308,6288052.119
PH1498,428,SJPF-83,6546,12,16,2025-10-14 22:25:31.145605,343647.308,6288052.119
PI153,108,PFVG-29,1631,7,9,2025-10-14 22:25:33.131929,335082.54,6290754.458
PI153,108,PFVC-55,5133,16,22,2025-10-14 22:25:33.131933,335082.54,6290754.458
PI153,419,PFBD-53,2395,7,9,2025-10-14 22:25:33.131935,335082.54,6290754.458
PI153,419,PFTF-85,2622,8,10,2025-10-14 22:25:33.131936,335082.54,6290754.458
PI153,348,VHTB-61,1,0,3,2025-10-14 22:25:33.131937,335082.54,6290754.458
PI153,348,VHSY-14,3121,11,15,2025-10-14 22:25:33.131938,335082.54,6290754.458
PI153,I03,FLXJ-27,2720,8,12,2025-10-14 22:25:33.131939,335082.54,6290754.458
PI153,I03,FLXL-20,4167,12,16,2025-10-14 22:25:33.131940,335082.54,6290754.458
PI153,I18,VHSY-15,1596,8,10,2025-10-14 22:25:33.131941,335082.54,6290754.458
PI153,I18,VHSX-93,1966,8,12,2025-10-14 22:25:33.131942,335082.54,6290754.458
PI153,118,CJRW-69,4207,11,15,2025-10-14 22:25:33.131943,335082.54,6290754.458
PI153,118,FLXX-93,9850,25,60,2025-10-14 22:25:33.131944,335082.54,6290754.458
PH545,H05,VFPH-66,2084,7,9,2025-10-14 22:25:34.998272,348376.99,6292011.222
PH545,H05,VFRG-15,6576,20,28,2025-10-14 22:25:34.998277,348376.99,6292011.222
PD952,D07,SPBL-70,4659,10,14,2025-10-14 22:25:36.454126,350175.201,6293100.442
PJ490,508,FLXX-47,2220,5,7,2025-10-14 22:25:38.137150,339112.469,6300408.811
PJ490,J03,FLXD-35,1559,0,5,2025-10-14 22:25:38.137154,339112.469,6300408.811
PE12,712,SHCW-70,811,0,3,2025-10-14 22:25:42.048234,353611.132,6289008.346
PE12,712,SJPF-89,927,0,3,2025-10-14 22:25:42.048238,353611.132,6289008.346
PE12,104,SKWD-74,2395,8,12,2025-10-14 22:25:42.048240,353611.132,6289008.346
PE12,104,SKWD-36,2455,8,12,2025-10-14 22:25:42.048240,353611.132,6289008.346
PE12,114,SKWD-91,1,0,3,2025-10-14 22:25:42.048241,353611.132,6289008.346
PE12,102,SPZX-82,1638,0,5,2025-10-14 22:25:42.048242,353611.132,6289008.346
PE12,102,SPZX-48,1758,0,5,2025-10-14 22:25:42.048243,353611.132,6289008.346
PE12,124,LCTG-33,1129,0,4,2025-10-14 22:25:42.048244,353611.132,6289008.346
PH634,H09,VGRC-93,8662,25,60,2025-10-14 22:25:43.938366,347593.423,6292944.709
PF244,F10,SRPK-75,2534,5,7,2025-10-14 22:25:45.907621,352183.249,6279446.882
PF244,F13,SRPJ-89,763,0,4,2025-10-14 22:25:45.907627,352183.249,6279446.882
PF244,F13,SRSC-67,3479,10,14,2025-10-14 22:25:45.907628,352183.249,6279446.882
PF244,F29,SPVT-83,296,0,3,2025-10-14 22:25:45.907629,352183.249,6279446.882
PF244,F29,SRPJ-78,1223,0,4,2025-10-14 22:25:45.907630,352183.249,6279446.882
PF244,F03C,SPZY-42,384,0,3,2025-10-14 22:25:45.907631,352183.249,6279446.882
PF244,F03C,SHXD-57,7843,25,60,2025-10-14 22:25:45.907632,352183.249,6279446.882
PF244,F33,LBTS-83,1296,0,5,2025-10-14 22:25:45.907633,352183.249,6279446.882
PF244,F33,SRVK-11,4960,12,16,2025-10-14 22:25:45.907634,352183.249,6279446.882
PJ124,406,GCBD-29,1965,4,6,2025-10-14 22:25:47.834962,338158.27,6298049.268
PJ124,407,TBFV-11,1,0,3,2025-10-14 22:25:47.834966,338158.27,6298049.268
PJ124,407,TBFW-20,3666,8,10,2025-10-14 22:25:47.834967,338158.27,6298049.268
PJ124,422,TBFP-74,3983,11,15,2025-10-14 22:25:47.834968,338158.27,6298049.268
PJ124,426,FLXH-87,1,0,3,2025-10-14 22:25:47.834969,338158.27,6298049.268
PJ124,402,PGRZ-67,304,0,3,2025-10-14 22:25:47.834970,338158.27,6298049.268
PG175,207,SFWB-61,3859,7,9,2025-10-14 22:25:49.760553,348895.903,6282298.87
PG175,207,CJRP-18,10948,20,28,2025-10-14 22:25:49.760558,348895.903,6282298.87
PG175,209,SRTK-29,1221,0,4,2025-10-14 22:25:49.760559,348895.903,6282298.87
PG175,209,SVPW-60,2204,4,6,2025-10-14 22:25:49.760560,348895.903,6282298.87
PG175,209C,CJRP-20,131,0,3,2025-10-14 22:25:49.760561,348895.903,6282298.87
PG175,209C,LZPR-94,4910,8,10,2025-10-14 22:25:49.760562,348895.903,6282298.87
PI960,I24,FLXZ-36,3049,8,10,2025-10-14 22:25:51.670230,331453.994,6291704.783
PI960,I24,FLXZ-44,6691,17,25,2025-10-14 22:25:51.670236,331453.994,6291704.783
PA396,517,VHZW-80,7809,19,27,2025-10-14 22:25:53.733679,346337.705,6299501.462
PA396,503,VHLH-86,3293,8,10,2025-10-14 22:25:53.733685,346337.705,6299501.462
PA396,503,VGVB-66,3991,10,14,2025-10-14 22:25:53.733686,346337.705,6299501.462
PA396,502,BFKC-82,2543,7,9,2025-10-14 22:25:53.733687,346337.705,6299501.462
PA396,502,BJFD-48,8176,19,27,2025-10-14 22:25:53.733688,346337.705,6299501.462
PB909,B05,SPCG-73,1,0,3,2025-10-14 22:25:55.608582,344245.174,6306977.379
PB909,B05,SPCG-71,9212,18,26,2025-10-14 22:25:55.608587,344245.174,6306977.379
PB909,B41,GCBB-12,2954,9,11,2025-10-14 22:25:55.608588,344245.174,6306977.379
PB909,B41,GCBB-62,4167,11,15,2025-10-14 22:25:55.608589,344245.174,6306977.379
PB909,B10,LDJW-35,840,0,4,2025-10-14 22:25:55.608590,344245.174,6306977.379
PB909,B10,STHL-11,4314,12,16,2025-10-14 22:25:55.608591,344245.174,6306977.379
PE716,E18,CJRX-49,490,0,3,2025-10-14 22:25:58.881303,349150.618,6286273.122
PE716,E18,BJFZ-22,5849,16,22,2025-10-14 22:25:58.881308,349150.618,6286273.122
PE716,E11,BJFW-35,2762,8,10,2025-10-14 22:25:58.881309,349150.618,6286273.122
PE716,E11,BJFV-90,7669,20,28,2025-10-14 22:25:58.881310,349150.618,6286273.122
PE716,F05,SPZY-70,414,0,3,2025-10-14 22:25:58.881311,349150.618,6286273.122
PE716,F05,SPZY-49,1800,0,5,2025-10-14 22:25:58.881311,349150.618,6286273.122
PI376,106,PFYS-57,1,0,3,2025-10-14 22:26:00.781075,335104.576,6289141.818
PI376,401,PFTF-88,259,0,3,2025-10-14 22:26:00.781080,335104.576,6289141.818
PI376,423,PGPT-46,1887,5,7,2025-10-14 22:26:00.781081,335104.576,6289141.818
PG1668,F03,SPVW-15,6181,13,19,2025-10-14 22:26:02.636898,349035.211,6279752.928
PG1668,F03,SPVV-95,10000,25,60,2025-10-14 22:26:02.636904,349035.211,6279752.928
PE1430,233,SCRZ-35,1349,0,5,2025-10-14 22:26:04.560331,348623.7,6289329.4
PE1430,233,SDSW-65,7076,16,22,2025-10-14 22:26:04.560336,348623.7,6289329.4
PF604,F33,SRVL-78,1105,0,4,2025-10-14 22:26:06.517277,350441.767,6277935.832
PF604,F33,SRVL-15,6285,17,23,2025-10-14 22:26:06.517282,350441.767,6277935.832
PF604,F13,SRRX-88,1478,8,10,2025-10-14 22:26:06.517283,350441.767,6277935.832
PF604,F13,SRPK-56,5159,17,25,2025-10-14 22:26:06.517284,350441.767,6277935.832
PB303,B15,SPCG-99,939,0,4,2025-10-14 22:26:10.355410,347234.148,6304104.304
PB303,208,SFWB-84,673,0,3,2025-10-14 22:26:10.355415,347234.148,6304104.304
PB303,C18,SHCW-71,4819,8,10,2025-10-14 22:26:10.355416,347234.148,6304104.304
PB303,C18,SHXD-91,6147,12,16,2025-10-14 22:26:10.355417,347234.148,6304104.304
PG1289,G09,SFPF-90,927,0,3,2025-10-14 22:26:12.269795,345264.205,6282026.438
PG1289,G09,SFGY-15,1319,0,5,2025-10-14 22:26:12.269800,345264.205,6282026.438
PG1289,228,THTG-65,1220,4,6,2025-10-14 22:26:12.269801,345264.205,6282026.438
PG1289,228,THTF-25,3167,11,15,2025-10-14 22:26:12.269802,345264.205,6282026.438
PG1289,G08,THTG-78,3346,8,12,2025-10-14 22:26:12.269803,345264.205,6282026.438
PG1289,G08,THTG-99,7331,25,60,2025-10-14 22:26:12.269804,345264.205,6282026.438
PG1959,G07,THTD-15,3378,7,9,2025-10-14 22:26:14.145556,337600.65,6272812.45
PG1959,G07,THTF-94,8755,18,26,2025-10-14 22:26:14.145561,337600.65,6272812.45
PC779,C09,SHXF-99,2311,5,7,2025-10-14 22:26:16.073301,358755.532,6308372.252
PC779,C19,SGPW-36,62,0,3,2025-10-14 22:26:16.073306,358755.532,6308372.252
PC779,C28,SKPP-25,3995,8,10,2025-10-14 22:26:16.073308,358755.532,6308372.252
PE1331,E14,BJFW-66,70,0,3,2025-10-14 22:26:19.772201,353703.304,6286622.76
PA665,301,CJRB-22,3584,9,13,2025-10-14 22:26:21.675251,346127.84,6298157.875
PA665,301,BJFT-50,5058,13,17,2025-10-14 22:26:21.675257,346127.84,6298157.875
PA665,509,FLXX-46,1544,6,8,2025-10-14 22:26:21.675258,346127.84,6298157.875
PA665,509,FDJX-74,7585,19,27,2025-10-14 22:26:21.675259,346127.84,6298157.875
PB803,B03,SJPD-92,2215,4,6,2025-10-14 22:26:23.592006,340263.758,6302570.514
PB803,B03,SHCY-39,4865,15,21,2025-10-14 22:26:23.592012,340263.758,6302570.514
PB803,B20,SHXF-30,794,0,3,2025-10-14 22:26:23.592013,340263.758,6302570.514
PI1168,385,FLXG-77,293,0,3,2025-10-14 22:26:25.487337,342725.991,6294677.977
PI1168,I16,FLXL-30,3993,10,14,2025-10-14 22:26:25.487344,342725.991,6294677.977
PH438,H24,VGRG-54,1386,0,5,2025-10-14 22:26:30.590660,348279.793,6292572.138
PH438,H24,VGRD-55,4243,10,14,2025-10-14 22:26:30.590666,348279.793,6292572.138
PH438,E04,BJFT-52,6862,16,24,2025-10-14 22:26:30.590667,348279.793,6292572.138
PH438,E04,FLXD-80,7791,19,27,2025-10-14 22:26:30.590668,348279.793,6292572.138
PE134,210,LZRD-82,1267,0,3,2025-10-14 22:26:34.487585,352708.266,6286260.474
PE134,210,LZRB-90,1294,0,3,2025-10-14 22:26:34.487590,352708.266,6286260.474
PE134,210V,VFPJ-51,1428,0,4,2025-10-14 22:26:34.487591,352708.266,6286260.474
PE134,210V,VFPY-13,9232,19,27,2025-10-14 22:26:34.487592,352708.266,6286260.474
PE134,213E,SRVJ-82,536,0,3,2025-10-14 22:26:34.487593,352708.266,6286260.474
PE134,213E,LCPG-34,1662,0,4,2025-10-14 22:26:34.487594,352708.266,6286260.474
PI219,401,PDYR-96,238,0,3,2025-10-14 22:26:36.755390,336739.381,6291938.616
PI219,401,PFVK-91,3174,7,9,2025-10-14 22:26:36.755395,336739.381,6291938.616
PI219,111,FLXY-60,2415,7,9,2025-10-14 22:26:36.755396,336739.381,6291938.616
PI219,111,FLXY-45,6395,19,27,2025-10-14 22:26:36.755397,336739.381,6291938.616
PI219,I09,VHSY-18,130,0,3,2025-10-14 22:26:36.755398,336739.381,6291938.616
PI219,I09,VHSY-30,1787,0,5,2025-10-14 22:26:36.755399,336739.381,6291938.616
PI219,506,GCBF-11,4472,9,11,2025-10-14 22:26:36.755400,336739.381,6291938.616
PI219,506,TBFR-44,8519,16,24,2025-10-14 22:26:36.755400,336739.381,6291938.616
PI219,110,CJRY-78,4127,8,10,2025-10-14 22:26:36.755401,336739.381,6291938.616
PI219,110,GCBF-36,8087,17,23,2025-10-14 22:26:36.755402,336739.381,6291938.616
PI219,106,PFVG-48,7535,13,19,2025-10-14 22:26:36.755403,336739.381,6291938.616
PI219,106,PFYR-83,11667,25,60,2025-10-14 22:26:36.755404,336739.381,6291938.616
PI219,405,PFBG-29,1202,0,3,2025-10-14 22:26:36.755405,336739.381,6291938.616
PI219,405,PDZH-75,7954,16,22,2025-10-14 22:26:36.755405,336739.381,6291938.616
PI219,421,PDYR-95,1014,0,4,2025-10-14 22:26:36.755406,336739.381,6291938.616
PI219,421,PFBG-12,7251,12,18,2025-10-14 22:26:36.755407,336739.381,6291938.616
PI219,506V,PFXB-21,5655,13,19,2025-10-14 22:26:36.755408,336739.381,6291938.616
PI219,506V,TBFW-51,13780,25,60,2025-10-14 22:26:36.755409,336739.381,6291938.616
PA259,517,VHZW-80,6694,16,22,2025-10-14 22:26:38.690537,347307.66,6299110.63
PA259,307,VHTB-71,3841,13,17,2025-10-14 22:26:38.690542,347307.66,6299110.63
PA259,307,VHTB-62,7636,19,27,2025-10-14 22:26:38.690543,347307.66,6299110.63
PA259,314,TWPD-75,259,0,3,2025-10-14 22:26:38.690544,347307.66,6299110.63
