bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PH569,H05,VFHK-89,6798,17,23,2025-10-26 16:16:36.522798,343281.436,6290814.787
PJ868,J08,TBFX-32,2742,8,10,2025-10-26 16:16:40.424492,337604.778,6295651.877
PJ868,J08,TBFW-92,6315,16,22,2025-10-26 16:16:40.424496,337604.778,6295651.877
PH61,H09,VGRD-55,2495,5,7,2025-10-26 16:16:42.499785,342942.08,6290900.94
PH61,H09,VGRG-54,8790,20,28,2025-10-26 16:16:42.499790,342942.08,6290900.94
PH61,121,BJFW-28,54,0,3,2025-10-26 16:16:42.499791,342942.08,6290900.94
PH61,121,BJFX-13,2183,7,9,2025-10-26 16:16:42.499792,342942.08,6290900.94
PH61,125,BJFW-48,206,0,3,2025-10-26 16:16:42.499793,342942.08,6290900.94
PH61,125,FLXK-55,1276,0,5,2025-10-26 16:16:42.499794,342942.08,6290900.94
PH61,345,FLXD-77,2034,5,7,2025-10-26 16:16:42.499795,342942.08,6290900.94
PH61,345,FLXD-76,12901,25,60,2025-10-26 16:16:42.499796,342942.08,6290900.94
PH61,105,SJPC-45,30,0,3,2025-10-26 16:16:42.499797,342942.08,6290900.94
PH61,105,SHCY-18,5360,17,23,2025-10-26 16:16:42.499798,342942.08,6290900.94
PH61,120,LDJV-48,414,0,3,2025-10-26 16:16:42.499798,342942.08,6290900.94
PH61,120,TXZH-39,5732,16,22,2025-10-26 16:16:42.499799,342942.08,6290900.94
PG183,207,VJJV-47,1778,4,6,2025-10-26 16:16:44.454969,349104.473,6279018.978
PG183,207,VJLR-81,7044,16,24,2025-10-26 16:16:44.454974,349104.473,6279018.978
PC117,C16,LDTG-62,842,0,4,2025-10-26 16:16:46.478080,356367.508,6303717.989
PC117,C03,SGPY-81,480,0,3,2025-10-26 16:16:46.478086,356367.508,6303717.989
PC117,C03,LWTK-59,5172,12,16,2025-10-26 16:16:46.478087,356367.508,6303717.989
PC117,C13,SJPB-67,5199,13,17,2025-10-26 16:16:46.478088,356367.508,6303717.989
PC117,C13,SGPW-51,14958,25,60,2025-10-26 16:16:46.478089,356367.508,6303717.989
PG1750,329,FLXR-16,6652,16,22,2025-10-26 16:16:48.436603,344402.11,6289650.87
PB1411,B21,SKDG-93,2821,8,10,2025-10-26 16:16:50.762364,345571.707,6303970.339
PB1411,B21,SKDH-90,8890,25,60,2025-10-26 16:16:50.762370,345571.707,6303970.339
PB1411,B41,GCBB-41,2123,6,8,2025-10-26 16:16:50.762372,345571.707,6303970.339
PD1256,D18,SVDC-44,5614,14,20,2025-10-26 16:16:52.253085,356567.871,6298822.27
PD1256,D02,SPBF-27,1,0,3,2025-10-26 16:16:52.253091,356567.871,6298822.27
PC202,106,PFYR-97,4339,11,15,2025-10-26 16:16:54.214120,349188.29,6299841.91
PC202,106,PFVG-38,15072,25,60,2025-10-26 16:16:54.214126,349188.29,6299841.91
PC202,405,PFVL-11,445,0,3,2025-10-26 16:16:54.214127,349188.29,6299841.91
PC202,405,PGBB-56,5135,15,21,2025-10-26 16:16:54.214128,349188.29,6299841.91
PC202,517,VJJR-36,12113,25,60,2025-10-26 16:16:54.214129,349188.29,6299841.91
PC202,503,VGTX-33,1468,4,6,2025-10-26 16:16:54.214130,349188.29,6299841.91
PC202,503,VGVF-89,6748,20,28,2025-10-26 16:16:54.214131,349188.29,6299841.91
PC202,406,TBFS-52,3712,12,16,2025-10-26 16:16:54.214132,349188.29,6299841.91
PC202,406,SZZY-79,7213,25,60,2025-10-26 16:16:54.214133,349188.29,6299841.91
PC202,426,FLXD-30,188,0,3,2025-10-26 16:16:54.214134,349188.29,6299841.91
PC202,426,BJFH-23,6508,16,22,2025-10-26 16:16:54.214135,349188.29,6299841.91
PE519,E06,FLXF-41,4861,14,20,2025-10-26 16:16:57.526718,352636.846,6289972.163
PG516,F03,SPVV-66,5033,9,11,2025-10-26 16:16:59.449705,344617.21,6280217.834
PG516,F03,SPVW-86,5584,10,14,2025-10-26 16:16:59.449711,344617.21,6280217.834
PI1145,I13,FLXY-23,1,0,3,2025-10-26 16:17:01.359571,340392.547,6294490.142
PB78,B20,SKHG-69,585,0,3,2025-10-26 16:17:03.329194,342545.54,6302027.87
PB78,B20,SKHG-80,14155,25,60,2025-10-26 16:17:03.329200,342545.54,6302027.87
PB78,B29,SPZX-39,7235,14,20,2025-10-26 16:17:03.329201,342545.54,6302027.87
PB78,B29,LXDJ-18,12147,25,60,2025-10-26 16:17:03.329202,342545.54,6302027.87
PB78,410,SJPC-50,656,0,3,2025-10-26 16:17:03.329203,342545.54,6302027.87
PB78,109,PFXB-71,2551,7,9,2025-10-26 16:17:03.329204,342545.54,6302027.87
PB78,109,TBFW-48,7021,25,60,2025-10-26 16:17:03.329204,342545.54,6302027.87
PB78,105,SHXG-17,1531,0,5,2025-10-26 16:17:03.329205,342545.54,6302027.87
PB78,105,SJPC-66,5125,14,20,2025-10-26 16:17:03.329206,342545.54,6302027.87
PB78,120,SKHF-91,5065,12,18,2025-10-26 16:17:03.329207,342545.54,6302027.87
PB78,120,SKHG-40,12395,25,60,2025-10-26 16:17:03.329208,342545.54,6302027.87
PD1178,D14,PGTT-89,1244,0,5,2025-10-26 16:17:05.177470,351092.028,6294126.251
PG1700,216,VJXC-26,6710,16,22,2025-10-26 16:17:07.096683,347929.677,6283332.088
PG1700,216,SFWB-46,11747,25,60,2025-10-26 16:17:07.096691,347929.677,6283332.088
PG1700,F20,SRVL-59,3618,9,13,2025-10-26 16:17:07.096694,347929.677,6283332.088
PE837,103,SPBF-44,3195,16,22,2025-10-26 16:17:09.023000,349884.678,6290613.462
PE837,103,PGTV-11,5465,25,60,2025-10-26 16:17:09.023006,349884.678,6290613.462
PE837,385,FLXK-90,4104,12,16,2025-10-26 16:17:09.023007,349884.678,6290613.462
PE837,385,FLXL-25,6315,17,25,2025-10-26 16:17:09.023008,349884.678,6290613.462
PG1752,G02,FLXX-33,1339,0,5,2025-10-26 16:17:10.876680,342375.489,6276451.891
PG1752,G02,FLXP-20,2379,6,8,2025-10-26 16:17:10.876685,342375.489,6276451.891
PG1213,G14,FLXX-27,2699,6,8,2025-10-26 16:17:12.804144,344203.823,6278005.516
PD285,D10,SPZK-84,4405,18,26,2025-10-26 16:17:14.702124,353668.889,6296007.82
PD285,D10,SPBL-70,11210,25,60,2025-10-26 16:17:14.702129,353668.889,6296007.82
PD285,225,VJXW-66,7344,15,21,2025-10-26 16:17:14.702131,353668.889,6296007.82
PD285,225,VFJV-24,16018,25,60,2025-10-26 16:17:14.702132,353668.889,6296007.82
PD285,712,SJPC-39,5363,12,16,2025-10-26 16:17:14.702132,353668.889,6296007.82
PD285,712,SHCY-15,6070,13,19,2025-10-26 16:17:14.702133,353668.889,6296007.82
PC792,C14,SKPH-80,7111,13,19,2025-10-26 16:17:16.648618,356463.17,6309082.01
PC792,C17,SHXD-81,2252,0,4,2025-10-26 16:17:16.648623,356463.17,6309082.01
PC792,C28,SGPW-39,2251,0,4,2025-10-26 16:17:16.648624,356463.17,6309082.01
PC792,C28,SKPJ-84,5556,13,17,2025-10-26 16:17:16.648625,356463.17,6309082.01
PJ338,517,VJJR-36,3747,9,13,2025-10-26 16:17:18.609728,342112.59,6299548.3
PJ338,J02,VHXD-47,6460,18,26,2025-10-26 16:17:18.609734,342112.59,6299548.3
PJ338,503,VGVF-43,4934,12,16,2025-10-26 16:17:18.609735,342112.59,6299548.3
PJ338,504,TBFW-70,2840,12,16,2025-10-26 16:17:18.609736,342112.59,6299548.3
PJ338,504,GCBC-69,5885,25,60,2025-10-26 16:17:18.609737,342112.59,6299548.3
PJ338,507,PFXB-91,4898,19,27,2025-10-26 16:17:18.609738,342112.59,6299548.3
PJ338,507,PFWZ-74,9357,25,60,2025-10-26 16:17:18.609738,342112.59,6299548.3
PJ338,B28,SJTD-65,2576,9,11,2025-10-26 16:17:18.609739,342112.59,6299548.3
PJ338,B28,SKHG-37,6386,18,26,2025-10-26 16:17:18.609740,342112.59,6299548.3
PB639,314,FLXJ-97,11396,25,60,2025-10-26 16:17:20.575606,339533.465,6306472.354
PB639,314,VHSX-95,18419,25,60,2025-10-26 16:17:20.575611,339533.465,6306472.354
PB639,B45,VHSY-44,4666,16,22,2025-10-26 16:17:20.575612,339533.465,6306472.354
PB639,B08,STHB-21,7258,17,25,2025-10-26 16:17:20.575614,339533.465,6306472.354
PB639,B18,FLXS-46,1360,0,4,2025-10-26 16:17:20.575615,339533.465,6306472.354
PB639,B32,STHK-20,634,0,3,2025-10-26 16:17:20.575616,339533.465,6306472.354
PB639,B32,STHL-51,5931,25,60,2025-10-26 16:17:20.575617,339533.465,6306472.354
PH326,119,BJFT-91,298,0,3,2025-10-26 16:17:22.491512,343852.466,6291696.413
PH326,119,BJFS-87,6619,14,20,2025-10-26 16:17:22.491517,343852.466,6291696.413
PB111,B15,SPCG-85,2551,9,11,2025-10-26 16:17:24.514268,348819.828,6303716.522
PB111,B15,SPCG-89,10992,25,60,2025-10-26 16:17:24.514273,348819.828,6303716.522
PB111,107,PGRZ-74,969,0,5,2025-10-26 16:17:24.514275,348819.828,6303716.522
PB111,107,PGPV-88,2705,8,10,2025-10-26 16:17:24.514276,348819.828,6303716.522
PB111,272,VFHV-57,5030,12,18,2025-10-26 16:17:24.514277,348819.828,6303716.522
PB111,B02,FLXR-73,3007,17,23,2025-10-26 16:17:24.514278,348819.828,6303716.522
PB111,B02,FLXR-85,14077,25,60,2025-10-26 16:17:24.514279,348819.828,6303716.522
PB111,116,LCPW-37,4528,13,19,2025-10-26 16:17:24.514280,348819.828,6303716.522
PB111,116,LDJJ-74,6349,17,25,2025-10-26 16:17:24.514281,348819.828,6303716.522
PB111,B14,FLXT-55,888,0,3,2025-10-26 16:17:24.514290,348819.828,6303716.522
PB111,B14,HRKT-53,5572,16,24,2025-10-26 16:17:24.514291,348819.828,6303716.522
PJ1000,J16,PFXC-49,4694,11,15,2025-10-26 16:17:26.481961,340593.428,6301753.039
PD488,D03,SVDD-66,3938,9,13,2025-10-26 16:17:28.508110,355197.316,6295770.564
PD488,D10,SPZK-84,6975,25,60,2025-10-26 16:17:28.508116,355197.316,6295770.564
PD488,D10,SPBL-70,13817,25,60,2025-10-26 16:17:28.508117,355197.316,6295770.564
PD488,505,VJBC-30,6172,16,22,2025-10-26 16:17:28.508118,355197.316,6295770.564
PD488,505,VHZX-70,7278,18,26,2025-10-26 16:17:28.508118,355197.316,6295770.564
PD488,510,GCBC-96,2833,9,11,2025-10-26 16:17:28.508119,355197.316,6295770.564
PD488,510,FLXW-47,8724,25,60,2025-10-26 16:17:28.508120,355197.316,6295770.564
PD488,516,FLXW-39,329,0,3,2025-10-26 16:17:28.508121,355197.316,6295770.564
PD488,516,PFXC-54,6648,19,27,2025-10-26 16:17:28.508121,355197.316,6295770.564
PJ1708,507,PFWZ-74,3360,9,11,2025-10-26 16:17:30.400887,336265.58,6299888.72
PG654,G01,THTF-77,1510,5,7,2025-10-26 16:17:31.953279,344697.215,6288939.254
PJ113,412,PGBF-59,5722,14,20,2025-10-26 16:17:33.882872,341353.203,6296706.929
PJ113,412,PFTW-42,16457,25,60,2025-10-26 16:17:33.882878,341353.203,6296706.929
PJ113,418,SHCX-39,1749,5,7,2025-10-26 16:17:33.882879,341353.203,6296706.929
PJ113,418,PFVH-14,2689,9,13,2025-10-26 16:17:33.882880,341353.203,6296706.929
PG2122,G34,THTD-45,5602,15,21,2025-10-26 16:17:35.803819,343330.001,6287166.001
PF63,204,VFPX-63,109,0,3,2025-10-26 16:17:37.908713,351812.692,6282683.741
PF63,204,VGKY-22,3912,10,14,2025-10-26 16:17:37.908718,351812.692,6282683.741
PB329,208,VJKT-83,3110,8,12,2025-10-26 16:17:39.821341,347240.802,6303800.619
PB329,208,SFWB-35,5068,16,24,2025-10-26 16:17:39.821346,347240.802,6303800.619
PB329,203,VJKV-78,5427,20,28,2025-10-26 16:17:39.821347,347240.802,6303800.619
PB329,203,SFWZ-52,10287,25,60,2025-10-26 16:17:39.821348,347240.802,6303800.619
PI1674,106,PFYS-94,3209,16,22,2025-10-26 16:17:43.703048,335841.37,6289094.34
PI1674,401,PGPT-55,3521,16,22,2025-10-26 16:17:43.703053,335841.37,6289094.34
PI1674,421,PFVJ-17,4023,12,16,2025-10-26 16:17:43.703054,335841.37,6289094.34
PI1674,423,PFVG-51,1,0,3,2025-10-26 16:17:43.703055,335841.37,6289094.34
PG116,203,SFWZ-29,7909,19,27,2025-10-26 16:17:45.693496,348267.841,6287444.258
PG116,203,VJXB-27,9922,25,60,2025-10-26 16:17:45.693502,348267.841,6287444.258
PB1456,B22,SKPS-47,5290,13,19,2025-10-26 16:17:47.661967,347826.267,6304375.495
PB1456,B22,SKPS-31,8442,25,60,2025-10-26 16:17:47.661972,347826.267,6304375.495
PD409,505,VJBC-30,1205,0,5,2025-10-26 16:17:49.660768,353469.5,6297224.71
PD409,505,VHZX-70,2328,7,9,2025-10-26 16:17:49.660775,353469.5,6297224.71
PD409,513,VHZY-30,2176,4,6,2025-10-26 16:17:49.660776,353469.5,6297224.71
PD409,513,VHZY-31,8360,25,60,2025-10-26 16:17:49.660777,353469.5,6297224.71
PD409,227,VFPJ-53,3812,9,13,2025-10-26 16:17:49.660778,353469.5,6297224.71
PD409,227,VGKX-62,5925,15,21,2025-10-26 16:17:49.660779,353469.5,6297224.71
PD409,422,FLXV-80,3587,9,13,2025-10-26 16:17:49.660780,353469.5,6297224.71
PD409,422,PFXB-29,4478,12,16,2025-10-26 16:17:49.660781,353469.5,6297224.71
PD409,D03,SVDD-66,699,0,3,2025-10-26 16:17:49.660782,353469.5,6297224.71
PD409,D09,STSK-91,2707,9,11,2025-10-26 16:17:49.660782,353469.5,6297224.71
PD409,D09,SVDF-61,8453,25,60,2025-10-26 16:17:49.660783,353469.5,6297224.71
PD409,403,PFVG-83,257,0,3,2025-10-26 16:17:49.660784,353469.5,6297224.71
PD409,403,PFYC-35,5491,16,22,2025-10-26 16:17:49.660785,353469.5,6297224.71
PB1279,B14,HRKT-53,660,0,5,2025-10-26 16:17:51.541203,346050.759,6302771.895
PB1279,B14,FLXT-51,8133,25,60,2025-10-26 16:17:51.541209,346050.759,6302771.895
PF542,124,STHD-26,4021,13,17,2025-10-26 16:17:53.413339,352168.991,6278133.477
PC247,C11,SGPY-69,3942,12,16,2025-10-26 16:17:55.098672,356498.441,6305468.158
PC247,C11,SKPJ-85,6986,18,26,2025-10-26 16:17:55.098678,356498.441,6305468.158
PC247,405,PFVK-99,2720,6,8,2025-10-26 16:17:55.098679,356498.441,6305468.158
PC247,502,TBFV-16,3627,8,10,2025-10-26 16:17:55.098680,356498.441,6305468.158
PC247,542,TBFW-57,3302,9,11,2025-10-26 16:17:55.098681,356498.441,6305468.158
PC661,C13,SJPB-67,4168,10,14,2025-10-26 16:17:56.748676,356238.78,6303960.518
PC661,C13,SGPW-51,14580,25,60,2025-10-26 16:17:56.748681,356238.78,6303960.518
PC661,C16,LDTG-62,360,0,3,2025-10-26 16:17:56.748683,356238.78,6303960.518
PC661,C03,SGPY-81,0,0,3,2025-10-26 16:17:56.748683,356238.78,6303960.518
PC661,C03,LWTK-59,4441,9,13,2025-10-26 16:17:56.748684,356238.78,6303960.518
PI1017,404,PFYC-50,993,4,6,2025-10-26 16:17:58.664264,337590.313,6295240.785
PI1017,404,PFYC-81,4617,12,16,2025-10-26 16:17:58.664269,337590.313,6295240.785
PI1017,I20,FLXK-68,405,0,3,2025-10-26 16:17:58.664270,337590.313,6295240.785
PI1017,I20,FLXF-69,1312,0,5,2025-10-26 16:17:58.664271,337590.313,6295240.785
PH63,345,FLXD-77,1742,5,7,2025-10-26 16:18:00.729021,342771.726,6290475.79
PH63,105,SJPC-45,1,0,3,2025-10-26 16:18:00.729027,342771.726,6290475.79
PH63,105,SHCY-18,5420,17,25,2025-10-26 16:18:00.729028,342771.726,6290475.79
PH63,120,LDJV-48,497,0,3,2025-10-26 16:18:00.729029,342771.726,6290475.79
PH63,120,TXZH-39,5710,17,23,2025-10-26 16:18:00.729029,342771.726,6290475.79
PH63,H09,VGRD-55,2619,6,8,2025-10-26 16:18:00.729030,342771.726,6290475.79
PH63,H09,VGRG-54,8848,20,28,2025-10-26 16:18:00.729031,342771.726,6290475.79
PH63,121,BJFW-28,202,0,3,2025-10-26 16:18:00.729032,342771.726,6290475.79
PH63,121,BJFX-13,2038,6,8,2025-10-26 16:18:00.729033,342771.726,6290475.79
PH63,125,BJFW-48,318,0,3,2025-10-26 16:18:00.729033,342771.726,6290475.79
PH63,125,FLXK-55,1263,0,4,2025-10-26 16:18:00.729034,342771.726,6290475.79
PH63,H03,CJRW-25,1,0,3,2025-10-26 16:18:00.729035,342771.726,6290475.79
PE876,F25,STHF-69,2,0,3,2025-10-26 16:18:02.624067,353132.0,6286366.0
PE876,F25,SRVH-73,5386,14,20,2025-10-26 16:18:02.624072,353132.0,6286366.0
PH207,210,VFRB-13,1,0,3,2025-10-26 16:18:04.554865,349095.0,6295277.42
PH207,210,VGBV-36,1614,4,6,2025-10-26 16:18:04.554871,349095.0,6295277.42
PH207,210V,VFPL-88,1581,0,5,2025-10-26 16:18:04.554872,349095.0,6295277.42
PH207,210V,VFPW-73,8204,25,60,2025-10-26 16:18:04.554873,349095.0,6295277.42
PI1105,I12,FLXW-67,2398,8,10,2025-10-26 16:18:06.477060,334639.47,6292958.37
PI1105,I12,FLXY-72,6384,19,27,2025-10-26 16:18:06.477065,334639.47,6292958.37
PB1028,B43,SJPF-41,3249,10,14,2025-10-26 16:18:10.385683,338848.58,6308543.459
PB1028,B43,SJPB-24,10514,25,60,2025-10-26 16:18:10.385689,338848.58,6308543.459
PI65,I03,FLXJ-26,308,0,3,2025-10-26 16:18:12.220262,342678.14,6297612.24
PI65,407,TBFS-35,648,0,3,2025-10-26 16:18:12.220268,342678.14,6297612.24
PI65,407,TBFT-61,7252,18,26,2025-10-26 16:18:12.220270,342678.14,6297612.24
PI65,105,SJPC-67,452,0,3,2025-10-26 16:18:12.220271,342678.14,6297612.24
PI65,105,SHXF-28,1362,4,6,2025-10-26 16:18:12.220272,342678.14,6297612.24
PI65,120,SPZX-56,4873,12,16,2025-10-26 16:18:12.220273,342678.14,6297612.24
PI1028,I07,VHTB-41,4813,19,27,2025-10-26 16:18:13.593140,333265.61,6290862.82
PH567,H06,CJRX-67,2933,8,10,2025-10-26 16:18:17.432620,344237.548,6291413.636
PH567,H13,CJRX-70,3942,12,16,2025-10-26 16:18:17.432626,344237.548,6291413.636
PH567,H13,BJFV-74,7868,25,60,2025-10-26 16:18:17.432627,344237.548,6291413.636
PI1490,I17,FLXH-11,174,0,3,2025-10-26 16:18:19.412500,343887.112,6298075.007
PF86,205,VFPT-23,774,0,3,2025-10-26 16:18:21.422483,353668.155,6280698.663
PF86,205,VFPZ-39,4597,12,18,2025-10-26 16:18:21.422489,353668.155,6280698.663
PF86,210,VFRD-65,3011,9,11,2025-10-26 16:18:21.422490,353668.155,6280698.663
PF86,210,VFPZ-74,8102,25,60,2025-10-26 16:18:21.422491,353668.155,6280698.663
PF86,F25,SRVG-77,2335,8,10,2025-10-26 16:18:21.422493,353668.155,6280698.663
PF86,F25,LBTS-89,10406,25,60,2025-10-26 16:18:21.422494,353668.155,6280698.663
PF86,F10,SRSC-67,2689,8,10,2025-10-26 16:18:21.422495,353668.155,6280698.663
PF86,F10,SRRY-79,5836,16,24,2025-10-26 16:18:21.422496,353668.155,6280698.663
PF86,F13,SRSC-39,3048,8,10,2025-10-26 16:18:21.422497,353668.155,6280698.663
PF86,F13,SRSC-90,6735,18,26,2025-10-26 16:18:21.422498,353668.155,6280698.663
PF86,F16,SPRV-99,453,0,3,2025-10-26 16:18:21.422499,353668.155,6280698.663
PF86,F01,SPVW-76,5561,25,60,2025-10-26 16:18:21.422500,353668.155,6280698.663
PF86,F15,STHF-56,4198,12,16,2025-10-26 16:18:21.422501,353668.155,6280698.663
PF86,124,TXZH-42,2789,9,11,2025-10-26 16:18:21.422503,353668.155,6280698.663
PF86,124,SRVG-91,6304,18,26,2025-10-26 16:18:21.422503,353668.155,6280698.663
PC847,C09,SKPJ-76,3255,8,10,2025-10-26 16:18:23.383008,358428.938,6309047.894
PC847,C09,SGPW-36,4127,10,14,2025-10-26 16:18:23.383013,358428.938,6309047.894
PC847,C19,SGPY-86,2003,6,8,2025-10-26 16:18:23.383015,358428.938,6309047.894
PC847,C19,SPCG-55,7035,16,22,2025-10-26 16:18:23.383016,358428.938,6309047.894
PF899,F15,SRVG-44,1,0,3,2025-10-26 16:18:25.159204,350364.57,6279141.1
PF899,F15,LBTS-94,2622,8,12,2025-10-26 16:18:25.159209,350364.57,6279141.1
PF899,F25,SRVL-78,2726,8,12,2025-10-26 16:18:25.159210,350364.57,6279141.1
PF899,F13,SRRX-22,320,0,3,2025-10-26 16:18:25.159211,350364.57,6279141.1
PE1276,323,FLXR-28,41,0,3,2025-10-26 16:18:27.226255,351934.73,6288561.21
PE1276,E15C,VJLS-81,1519,4,6,2025-10-26 16:18:27.226260,351934.73,6288561.21
PE1276,325,VFJK-65,1521,5,7,2025-10-26 16:18:27.226262,351934.73,6288561.21
PE1276,325,VJZH-84,3628,13,19,2025-10-26 16:18:27.226262,351934.73,6288561.21
PE1276,225,VFKS-68,6122,17,23,2025-10-26 16:18:27.226263,351934.73,6288561.21
PE1276,225,VFKT-48,11682,25,60,2025-10-26 16:18:27.226264,351934.73,6288561.21
PE1276,224,VGKZ-82,2207,6,8,2025-10-26 16:18:27.226265,351934.73,6288561.21
PE1276,224,VFPL-21,7661,19,27,2025-10-26 16:18:27.226266,351934.73,6288561.21
PH64,125,BJFW-48,390,0,3,2025-10-26 16:18:29.226614,342679.53,6290239.28
PH64,125,FLXK-55,1468,4,6,2025-10-26 16:18:29.226620,342679.53,6290239.28
PH64,H03,CJRW-25,1,0,3,2025-10-26 16:18:29.226621,342679.53,6290239.28
PH64,345,FLXD-77,1807,4,6,2025-10-26 16:18:29.226623,342679.53,6290239.28
PH64,345,FLXD-75,8411,21,29,2025-10-26 16:18:29.226624,342679.53,6290239.28
PH64,105,SJPC-45,123,0,3,2025-10-26 16:18:29.226625,342679.53,6290239.28
PH64,105,SHCY-18,5520,16,24,2025-10-26 16:18:29.226626,342679.53,6290239.28
PH64,120,LDJV-48,527,0,3,2025-10-26 16:18:29.226627,342679.53,6290239.28
PH64,120,TXZH-39,5705,16,22,2025-10-26 16:18:29.226628,342679.53,6290239.28
PH64,121,BJFW-28,107,0,3,2025-10-26 16:18:29.226629,342679.53,6290239.28
PH64,121,BJFX-13,2169,7,9,2025-10-26 16:18:29.226630,342679.53,6290239.28
PI1081,I03,FLXJ-26,1869,9,11,2025-10-26 16:18:31.196431,341667.888,6296963.655
PI1081,I10,FLXJ-22,2049,5,7,2025-10-26 16:18:31.196437,341667.888,6296963.655
PI1081,I14,CJRZ-70,2594,8,10,2025-10-26 16:18:31.196438,341667.888,6296963.655
PI1081,102,SPZY-25,1000,0,5,2025-10-26 16:18:31.196439,341667.888,6296963.655
PJ351,517,VHXK-11,209,0,3,2025-10-26 16:18:32.814673,341384.451,6299481.264
PJ351,517,VHZV-51,2605,7,9,2025-10-26 16:18:32.814681,341384.451,6299481.264
PJ351,503,VGVG-57,2808,7,9,2025-10-26 16:18:32.814684,341384.451,6299481.264
PJ351,503,VGVC-16,11257,25,60,2025-10-26 16:18:32.814685,341384.451,6299481.264
PJ351,507,TBFX-14,2401,7,9,2025-10-26 16:18:32.814687,341384.451,6299481.264
PJ351,507,FLXV-89,4364,12,18,2025-10-26 16:18:32.814688,341384.451,6299481.264
PJ351,518,FLXV-95,6412,17,25,2025-10-26 16:18:32.814690,341384.451,6299481.264
PJ351,518,TBFX-47,8088,25,60,2025-10-26 16:18:32.814692,341384.451,6299481.264
PJ809,J07,VJBB-61,12460,18,26,2025-10-26 16:18:34.441326,326683.371,6302695.346
PJ809,J07,VHZZ-61,28754,25,60,2025-10-26 16:18:34.441334,326683.371,6302695.346
PJ1764,J19,VHLS-78,1,0,3,2025-10-26 16:18:36.376421,335752.563,6297508.526
PJ1764,J19,VGTX-58,7169,16,24,2025-10-26 16:18:36.376426,335752.563,6297508.526
PC301,406,TBFP-61,2386,8,10,2025-10-26 16:18:38.337721,350286.34,6300769.38
PC301,406,GCBD-71,8491,25,60,2025-10-26 16:18:38.337726,350286.34,6300769.38
PC301,407,FLXV-44,1341,5,7,2025-10-26 16:18:38.337727,350286.34,6300769.38
PC301,407,TBFR-47,6568,18,26,2025-10-26 16:18:38.337728,350286.34,6300769.38
PC301,426,FLXS-69,604,0,3,2025-10-26 16:18:38.337729,350286.34,6300769.38
PC301,426,BJFC-53,12433,25,60,2025-10-26 16:18:38.337730,350286.34,6300769.38
PF1020,F15,LBTS-94,2413,9,11,2025-10-26 16:18:42.474481,350179.07,6279001.0
PD593,508,FLXH-92,4245,8,12,2025-10-26 16:18:44.382064,352605.41,6295709.65
PD593,508,PFXC-44,19119,25,60,2025-10-26 16:18:44.382069,352605.41,6295709.65
PE100,E13,VFHX-49,2773,11,15,2025-10-26 16:18:46.383629,351133.324,6288463.821
PE100,E13,VFJP-79,5986,25,60,2025-10-26 16:18:46.383634,351133.324,6288463.821
PE100,234,VJLL-65,4235,12,16,2025-10-26 16:18:46.383636,351133.324,6288463.821
PE100,204,VFPW-13,366,0,3,2025-10-26 16:18:46.383636,351133.324,6288463.821
PE100,204,VFPX-63,5796,14,20,2025-10-26 16:18:46.383637,351133.324,6288463.821
PE100,224,VFRB-81,2073,5,7,2025-10-26 16:18:46.383638,351133.324,6288463.821
PE100,E10,BJFW-13,2521,7,9,2025-10-26 16:18:46.383639,351133.324,6288463.821
PF849,F25,LCTG-24,3855,12,16,2025-10-26 16:18:48.295678,349788.229,6277866.72
PF849,F25,LBTS-87,4647,14,20,2025-10-26 16:18:48.295683,349788.229,6277866.72
PB1458,B22,SKPS-47,5420,13,19,2025-10-26 16:18:50.215409,348175.591,6304064.726
PB1458,B22,SKPS-31,8621,25,60,2025-10-26 16:18:50.215414,348175.591,6304064.726
PA34,113,FLXZ-77,1409,9,11,2025-10-26 16:18:52.204884,346148.435,6296491.711
PA34,509,FLXK-42,3857,12,16,2025-10-26 16:18:52.204890,346148.435,6296491.711
PI177,109,GCBD-35,2477,4,6,2025-10-26 16:18:54.000293,343438.261,6294959.506
PI177,109,TBFW-81,6468,16,22,2025-10-26 16:18:54.000299,343438.261,6294959.506
PI151,108,PGPT-18,1476,5,7,2025-10-26 16:18:55.767620,335594.41,6290885.39
PI151,108,PFVJ-23,7219,16,24,2025-10-26 16:18:55.767625,335594.41,6290885.39
PI151,348,FLXZ-37,209,0,3,2025-10-26 16:18:55.767626,335594.41,6290885.39
PI151,348,FLXZ-35,1355,0,4,2025-10-26 16:18:55.767627,335594.41,6290885.39
PI151,I05,VHSX-92,12616,25,60,2025-10-26 16:18:55.767628,335594.41,6290885.39
PI151,I09,FLXZ-15,2560,7,9,2025-10-26 16:18:55.767629,335594.41,6290885.39
PI151,I09,FLXY-77,8953,18,26,2025-10-26 16:18:55.767630,335594.41,6290885.39
PI151,118,FLXX-77,139,0,3,2025-10-26 16:18:55.767631,335594.41,6290885.39
PI151,118,FLXX-79,600,0,3,2025-10-26 16:18:55.767631,335594.41,6290885.39
PI151,I24,VHSY-24,5458,11,15,2025-10-26 16:18:55.767632,335594.41,6290885.39
PI151,I03,FLXF-77,1199,0,5,2025-10-26 16:18:55.767633,335594.41,6290885.39
PI151,I03,FLXL-32,5721,18,26,2025-10-26 16:18:55.767634,335594.41,6290885.39
PI151,I11,VHSY-41,6283,13,19,2025-10-26 16:18:55.767635,335594.41,6290885.39
