bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD1114,D11,SVDF-36,3183,8,12,2025-11-07 16:18:09.230616,358283.811,6294854.137
PD1114,D11,SVDF-28,5093,14,18,2025-11-07 16:18:09.230617,358283.811,6294854.137
PD1114,D18,SVDF-57,243,0,3,2025-11-07 16:18:09.230618,358283.811,6294854.137
PD1114,D18,SVDC-51,1730,3,7,2025-11-07 16:18:09.230619,358283.811,6294854.137
PD1305,D10,SVDC-93,2726,7,11,2025-11-07 16:18:11.380935,351222.523,6293221.913
PD1305,D10,SPBF-24,5477,15,19,2025-11-07 16:18:11.380940,351222.523,6293221.913
PD1305,114,SKWD-74,3379,9,13,2025-11-07 16:18:11.380941,351222.523,6293221.913
PD1305,114,SKWD-71,5765,16,20,2025-11-07 16:18:11.380941,351222.523,6293221.913
PB388,B10,STHC-54,1662,3,7,2025-11-07 16:18:13.793870,345827.53,6300826.49
PB388,B10,STHF-31,6689,19,23,2025-11-07 16:18:13.793876,345827.53,6300826.49
PB388,301,BJFX-47,1524,3,7,2025-11-07 16:18:13.793877,345827.53,6300826.49
PB388,301,BJFW-41,2020,4,8,2025-11-07 16:18:13.793877,345827.53,6300826.49
PB388,214,GCBB-93,0,0,3,2025-11-07 16:18:13.793878,345827.53,6300826.49
PB388,214,GCBB-87,834,0,3,2025-11-07 16:18:13.793879,345827.53,6300826.49
PB388,B03,LXDH-92,1221,0,4,2025-11-07 16:18:13.793880,345827.53,6300826.49
PB388,B03,SKHG-89,3326,9,13,2025-11-07 16:18:13.793881,345827.53,6300826.49
PB388,B24,LDJP-73,1563,3,7,2025-11-07 16:18:13.793882,345827.53,6300826.49
PB388,B24,SKHF-87,2728,7,11,2025-11-07 16:18:13.793882,345827.53,6300826.49
PF802,F25,SPZY-68,686,0,2,2025-11-07 16:18:16.139994,352737.837,6279765.965
PF802,F25,SRVL-25,3180,8,12,2025-11-07 16:18:16.139999,352737.837,6279765.965
PF802,F29,SPVW-99,1366,0,4,2025-11-07 16:18:16.140000,352737.837,6279765.965
PF802,F29,SPVV-66,2296,5,9,2025-11-07 16:18:16.140001,352737.837,6279765.965
PB292,208,LZPW-12,257,0,3,2025-11-07 16:18:20.249072,348072.76,6307073.2
PB292,208,LZPG-17,378,0,3,2025-11-07 16:18:20.249076,348072.76,6307073.2
PJ16,101,PFVG-61,0,0,3,2025-11-07 16:18:22.330086,341332.798,6297612.367
PJ16,101,PGPS-97,3947,10,14,2025-11-07 16:18:22.330092,341332.798,6297612.367
PJ16,107,PGBZ-16,370,0,3,2025-11-07 16:18:22.330093,341332.798,6297612.367
PJ16,107,PGPV-83,2929,7,11,2025-11-07 16:18:22.330094,341332.798,6297612.367
PD977,D07,SVDF-42,559,0,2,2025-11-07 16:18:24.662247,354433.442,6294296.169
PD977,D07,SVDC-22,2219,5,9,2025-11-07 16:18:24.662253,354433.442,6294296.169
PD977,D10,SVDC-57,4783,13,17,2025-11-07 16:18:24.662254,354433.442,6294296.169
PD977,D10,SVDF-79,8716,28,60,2025-11-07 16:18:24.662255,354433.442,6294296.169
PB1162,B11,SGPY-94,4748,13,17,2025-11-07 16:18:27.062401,343524.031,6306582.71
PB1162,B11,SKDG-29,6206,18,22,2025-11-07 16:18:27.062407,343524.031,6306582.71
PE732,E11,VKJY-13,1700,3,7,2025-11-07 16:18:29.084074,352128.118,6285316.137
PE732,E11,VKJY-32,3307,8,12,2025-11-07 16:18:29.084079,352128.118,6285316.137
PE732,E12,VFKT-91,760,0,2,2025-11-07 16:18:29.084080,352128.118,6285316.137
PE732,E12,VFJV-24,2596,6,10,2025-11-07 16:18:29.084081,352128.118,6285316.137
PJ470,505,SRTK-46,814,0,3,2025-11-07 16:18:30.920450,338791.0,6301502.0
PJ470,505,LXWR-88,1100,0,3,2025-11-07 16:18:30.920455,338791.0,6301502.0
PJ470,513,VJJW-88,1585,3,7,2025-11-07 16:18:30.920456,338791.0,6301502.0
PJ470,513,VJJX-78,2155,5,9,2025-11-07 16:18:30.920457,338791.0,6301502.0
PB1303,B15,SPCG-78,780,0,2,2025-11-07 16:18:34.921349,348132.28,6301891.869
PB1303,B15,SPCG-64,1485,3,7,2025-11-07 16:18:34.921354,348132.28,6301891.869
PB1303,B17,SHCY-44,1428,3,7,2025-11-07 16:18:34.921355,348132.28,6301891.869
PB1303,B17,TXZH-36,3191,8,12,2025-11-07 16:18:34.921356,348132.28,6301891.869
PC100,C14,SKPL-35,364,0,3,2025-11-07 16:18:39.354275,353795.295,6303940.11
PC100,C14,SKPL-31,3148,8,12,2025-11-07 16:18:39.354280,353795.295,6303940.11
PC100,216,LZPR-90,2039,4,8,2025-11-07 16:18:39.354282,353795.295,6303940.11
PC100,216,LZPR-80,5437,15,19,2025-11-07 16:18:39.354283,353795.295,6303940.11
PC100,C07,LDTB-39,117,0,3,2025-11-07 16:18:39.354284,353795.295,6303940.11
PC100,C07,SHCV-79,1752,4,8,2025-11-07 16:18:39.354285,353795.295,6303940.11
PG1998,G38,THTG-96,1826,4,8,2025-11-07 16:18:41.134824,342616.0,6279410.0
PG1998,G38,THTG-88,4104,11,15,2025-11-07 16:18:41.134829,342616.0,6279410.0
PG1998,G32,THTF-52,2711,7,11,2025-11-07 16:18:41.134830,342616.0,6279410.0
PG1998,G32,THTF-46,8929,28,60,2025-11-07 16:18:41.134831,342616.0,6279410.0
PG1998,G08,THTG-70,4141,11,15,2025-11-07 16:18:41.134832,342616.0,6279410.0
PG1998,G08,THTG-10,4599,13,17,2025-11-07 16:18:41.134832,342616.0,6279410.0
PI1825,J12,TBFR-85,7423,21,25,2025-11-07 16:18:43.289517,327915.54,6296987.56
PI1825,J12,TBFR-14,9936,31,60,2025-11-07 16:18:43.289522,327915.54,6296987.56
PB1006,B33,SHCX-34,1872,4,8,2025-11-07 16:18:45.398451,341671.354,6310886.468
PB1006,B33,SHCX-35,5867,17,21,2025-11-07 16:18:45.398456,341671.354,6310886.468
PB1006,B07,STHK-69,567,0,2,2025-11-07 16:18:45.398457,341671.354,6310886.468
PB1006,B07,STHF-70,2658,6,10,2025-11-07 16:18:45.398458,341671.354,6310886.468
PB1006,B12,SKDG-11,1005,0,3,2025-11-07 16:18:45.398459,341671.354,6310886.468
PB1006,B12,SKDJ-31,6804,19,23,2025-11-07 16:18:45.398460,341671.354,6310886.468
PB1006,B12c,SKDG-98,4807,13,17,2025-11-07 16:18:45.398461,341671.354,6310886.468
PB1006,B12c,SKDJ-73,6203,18,22,2025-11-07 16:18:45.398462,341671.354,6310886.468
PC500,501,TBFT-33,652,0,2,2025-11-07 16:18:47.717912,348966.942,6298625.357
PC500,501,TBFS-46,4938,14,18,2025-11-07 16:18:47.717917,348966.942,6298625.357
PC500,504,TBFW-11,6772,19,23,2025-11-07 16:18:47.717918,348966.942,6298625.357
PC500,504,GCBF-32,7067,20,24,2025-11-07 16:18:47.717919,348966.942,6298625.357
PC500,518,GCBD-71,2239,5,9,2025-11-07 16:18:47.717920,348966.942,6298625.357
PC500,518,TBFP-80,2573,6,10,2025-11-07 16:18:47.717921,348966.942,6298625.357
PE460,E04,VKJZ-78,6558,19,23,2025-11-07 16:18:49.565764,353555.438,6288205.718
PE460,E04,VKJX-68,10456,33,60,2025-11-07 16:18:49.565769,353555.438,6288205.718
PA696,B26,FLXS-57,851,0,3,2025-11-07 16:18:51.400306,343792.41,6299331.69
PA696,B26,HVFH-32,1326,0,4,2025-11-07 16:18:51.400311,343792.41,6299331.69
PJ157,J10,VHZX-10,955,0,3,2025-11-07 16:18:52.988159,336730.848,6298146.378
PJ157,J10,VJBB-41,3635,9,13,2025-11-07 16:18:52.988164,336730.848,6298146.378
PJ157,406,TBFS-43,2934,7,11,2025-11-07 16:18:52.988165,336730.848,6298146.378
PJ157,406,GCBC-87,3815,10,14,2025-11-07 16:18:52.988166,336730.848,6298146.378
PJ157,407,PFXB-21,338,0,3,2025-11-07 16:18:52.988167,336730.848,6298146.378
PJ157,407,PFXC-58,338,0,3,2025-11-07 16:18:52.988168,336730.848,6298146.378
PJ157,426,CJRZ-90,2823,7,11,2025-11-07 16:18:52.988169,336730.848,6298146.378
PJ157,426,FLXK-44,3036,8,12,2025-11-07 16:18:52.988169,336730.848,6298146.378
PJ157,422,PFWZ-74,4329,12,16,2025-11-07 16:18:52.988170,336730.848,6298146.378
PJ157,422,PFXC-33,4638,13,17,2025-11-07 16:18:52.988171,336730.848,6298146.378
PJ157,402,SHXG-36,135,0,3,2025-11-07 16:18:52.988172,336730.848,6298146.378
PJ157,402,PFVG-79,2791,7,11,2025-11-07 16:18:52.988173,336730.848,6298146.378
PJ157,J07,VHZZ-40,1382,0,4,2025-11-07 16:18:52.988174,336730.848,6298146.378
PJ157,J07,VHZY-10,1629,3,7,2025-11-07 16:18:52.988175,336730.848,6298146.378
PJ157,J07e,VHZW-71,1702,3,7,2025-11-07 16:18:52.988176,336730.848,6298146.378
PG1354,G11,THTF-29,0,0,3,2025-11-07 16:18:55.131106,348042.707,6287086.585
PG1354,G11,THTG-13,2441,6,10,2025-11-07 16:18:55.131110,348042.707,6287086.585
PC320,411,PGTV-17,1099,0,3,2025-11-07 16:18:59.359007,350322.244,6301244.455
PC320,502,TBFT-64,394,0,3,2025-11-07 16:18:59.359012,350322.244,6301244.455
PC320,502,PFXC-21,2005,4,8,2025-11-07 16:18:59.359014,350322.244,6301244.455
PC320,542,TBFT-43,599,0,2,2025-11-07 16:18:59.359015,350322.244,6301244.455
PC320,542,TBFW-76,1188,0,4,2025-11-07 16:18:59.359015,350322.244,6301244.455
PC320,409,LXWP-84,599,0,2,2025-11-07 16:18:59.359017,350322.244,6301244.455
PC320,409,PGTV-32,2391,6,10,2025-11-07 16:18:59.359017,350322.244,6301244.455
PG1326,G18,SFPG-33,768,0,2,2025-11-07 16:19:01.446055,347036.349,6288497.977
PG1326,G18,SHCX-18,3221,8,12,2025-11-07 16:19:01.446060,347036.349,6288497.977
PI720,I21,FLXF-81,3324,8,12,2025-11-07 16:19:03.761972,335520.73,6289503.342
PI720,I21,FLXJ-19,6326,18,22,2025-11-07 16:19:03.761979,335520.73,6289503.342
PH1638,H06,CJRB-13,272,0,3,2025-11-07 16:19:06.281869,341785.67,6288715.63
PI457,401,PFBG-34,4010,11,15,2025-11-07 16:19:08.631349,341955.711,6296828.947
PI457,401,PFTF-85,7018,20,24,2025-11-07 16:19:08.631354,341955.711,6296828.947
PI457,405,PFYG-61,1924,4,8,2025-11-07 16:19:08.631356,341955.711,6296828.947
PI457,405,PDYR-93,8508,27,60,2025-11-07 16:19:08.631357,341955.711,6296828.947
PI457,511,GCBC-58,2257,5,9,2025-11-07 16:19:08.631358,341955.711,6296828.947
PI457,511,GCBD-39,2139,5,9,2025-11-07 16:19:08.631359,341955.711,6296828.947
PI457,412,PFVG-92,4353,12,16,2025-11-07 16:19:08.631360,341955.711,6296828.947
PI457,412,LXWP-80,5632,16,20,2025-11-07 16:19:08.631361,341955.711,6296828.947
PI457,106,PFYR-98,2672,6,10,2025-11-07 16:19:08.631362,341955.711,6296828.947
PI457,106,PGPS-98,8167,26,60,2025-11-07 16:19:08.631363,341955.711,6296828.947
PI457,510,FLXV-46,1805,4,8,2025-11-07 16:19:08.631364,341955.711,6296828.947
PI457,510,GCBC-80,6150,17,21,2025-11-07 16:19:08.631365,341955.711,6296828.947
PI457,519,TBFX-44,1536,3,7,2025-11-07 16:19:08.631366,341955.711,6296828.947
PI457,418,PFYC-75,3851,10,14,2025-11-07 16:19:08.631367,341955.711,6296828.947
PI457,418,PFYC-29,4094,11,15,2025-11-07 16:19:08.631368,341955.711,6296828.947
PI457,516,FLXV-55,321,0,3,2025-11-07 16:19:08.631369,341955.711,6296828.947
PI457,516,TBFW-33,1251,0,4,2025-11-07 16:19:08.631370,341955.711,6296828.947
PI457,J13,TBFS-41,956,0,3,2025-11-07 16:19:08.631371,341955.711,6296828.947
PI457,J13,TBFS-65,3039,8,12,2025-11-07 16:19:08.631372,341955.711,6296828.947
PI457,421,PFTV-85,4474,12,16,2025-11-07 16:19:08.631373,341955.711,6296828.947
PI457,421,PDYS-12,10504,33,60,2025-11-07 16:19:08.631374,341955.711,6296828.947
PB1938,308,FLXH-38,1010,0,3,2025-11-07 16:19:12.126533,337254.211,6307121.584
PB1861,105,SJPD-91,828,0,3,2025-11-07 16:19:14.572827,336797.0,6303031.32
PB1861,105,SJPC-44,2660,6,10,2025-11-07 16:19:14.572832,336797.0,6303031.32
PB1861,109,FDJX-67,935,0,3,2025-11-07 16:19:14.572833,336797.0,6303031.32
PB1861,109,FLXK-40,935,0,3,2025-11-07 16:19:14.572834,336797.0,6303031.32
PB1861,110c,GCBC-56,2040,4,8,2025-11-07 16:19:14.572835,336797.0,6303031.32
PB1861,110c,TBFX-55,2996,7,11,2025-11-07 16:19:14.572836,336797.0,6303031.32
PJ549,510,GCBC-80,1193,0,4,2025-11-07 16:19:16.893527,337576.591,6296720.918
PJ549,J01,FLXD-42,117,0,3,2025-11-07 16:19:16.893532,337576.591,6296720.918
PJ549,J01,FLXK-81,4365,12,16,2025-11-07 16:19:16.893533,337576.591,6296720.918
PJ549,516,PFXB-68,316,0,3,2025-11-07 16:19:16.893534,337576.591,6296720.918
PJ549,516,GCBD-99,805,0,3,2025-11-07 16:19:16.893535,337576.591,6296720.918
PJ549,J19,VGTZ-99,1237,0,4,2025-11-07 16:19:16.893536,337576.591,6296720.918
PJ549,J19,VGTX-14,3679,10,14,2025-11-07 16:19:16.893536,337576.591,6296720.918
PI718,I21,FLXF-81,2896,7,11,2025-11-07 16:19:18.879239,335092.595,6289477.275
PI718,I21,FLXJ-19,5898,17,21,2025-11-07 16:19:18.879244,335092.595,6289477.275
PB118,722,STHK-53,0,0,3,2025-11-07 16:19:21.201567,348195.261,6304393.821
PB118,722,STHJ-81,4768,13,17,2025-11-07 16:19:21.201571,348195.261,6304393.821
PB118,425,SJPC-26,3893,10,14,2025-11-07 16:19:21.201573,348195.261,6304393.821
PB118,425,SHCX-42,3893,10,14,2025-11-07 16:19:21.201573,348195.261,6304393.821
PB118,429,SHCX-57,0,0,3,2025-11-07 16:19:21.201574,348195.261,6304393.821
PB118,429,SLLY-99,900,0,3,2025-11-07 16:19:21.201575,348195.261,6304393.821
PF1126,F33,LCTG-47,541,0,2,2025-11-07 16:19:23.485222,351877.71,6279407.72
PF1126,F33,SRVH-22,2194,5,9,2025-11-07 16:19:23.485227,351877.71,6279407.72
PF1126,F25,SRVG-83,1041,0,3,2025-11-07 16:19:23.485228,351877.71,6279407.72
PF1126,F25,SRVG-91,2302,5,9,2025-11-07 16:19:23.485229,351877.71,6279407.72
PF1126,F13,SRRZ-16,2020,4,8,2025-11-07 16:19:23.485230,351877.71,6279407.72
PF1126,F13,SRRW-61,5898,17,21,2025-11-07 16:19:23.485231,351877.71,6279407.72
PF1126,F29,SRPJ-78,598,0,2,2025-11-07 16:19:23.485231,351877.71,6279407.72
PF1126,F29,SPVT-75,2439,6,10,2025-11-07 16:19:23.485232,351877.71,6279407.72
PF1126,F10,SRRW-96,3348,9,13,2025-11-07 16:19:23.485233,351877.71,6279407.72
PF1126,F10,SRRX-58,4170,11,15,2025-11-07 16:19:23.485234,351877.71,6279407.72
PF1126,F15,STHD-12,7473,22,26,2025-11-07 16:19:23.485235,351877.71,6279407.72
PF1126,F15,SRVL-45,10122,32,60,2025-11-07 16:19:23.485235,351877.71,6279407.72
PF1126,213e,LBTS-91,1720,3,7,2025-11-07 16:19:23.485236,351877.71,6279407.72
PF1126,213e,SRVH-71,2472,6,10,2025-11-07 16:19:23.485237,351877.71,6279407.72
PF1126,F03,SKTZ-76,926,0,3,2025-11-07 16:19:23.485238,351877.71,6279407.72
PF1126,F03,FLXJ-36,1790,4,8,2025-11-07 16:19:23.485239,351877.71,6279407.72
PF1126,F03c,SHCY-63,975,0,3,2025-11-07 16:19:23.485240,351877.71,6279407.72
PF1126,F12,LCTG-33,67,0,3,2025-11-07 16:19:23.485241,351877.71,6279407.72
PF1126,F12,SRVJ-34,3671,10,14,2025-11-07 16:19:23.485241,351877.71,6279407.72
PF1126,F18,LCTG-23,19,0,3,2025-11-07 16:19:23.485242,351877.71,6279407.72
PF1126,F18,SRVJ-78,114,0,3,2025-11-07 16:19:23.485243,351877.71,6279407.72
PD1001,D08,SVDD-66,1328,0,4,2025-11-07 16:19:25.685540,357219.695,6297481.286
PB1516,B38,PFXC-48,9225,29,60,2025-11-07 16:19:27.808657,341808.822,6303785.458
PB1516,B24,LDJW-29,2133,5,9,2025-11-07 16:19:27.808663,341808.822,6303785.458
PB1516,B24,LDJV-48,4670,13,17,2025-11-07 16:19:27.808664,341808.822,6303785.458
PB1516,B28,SPZX-56,3934,10,14,2025-11-07 16:19:27.808666,341808.822,6303785.458
PB1516,B28,SPZX-55,5166,14,18,2025-11-07 16:19:27.808666,341808.822,6303785.458
PE195,E13,VFJV-39,3130,8,12,2025-11-07 16:19:29.353924,350783.793,6287882.437
PE195,E13,VFKT-73,4755,13,17,2025-11-07 16:19:29.353929,350783.793,6287882.437
PF730,F18,SRVL-75,686,0,2,2025-11-07 16:19:31.507254,353515.626,6279205.22
PF730,F18,LCTG-43,2035,4,8,2025-11-07 16:19:31.507258,353515.626,6279205.22
PA186,412,PFYC-81,2478,6,10,2025-11-07 16:19:33.512637,344658.371,6297733.176
PA186,412,PFYC-79,3914,10,14,2025-11-07 16:19:33.512642,344658.371,6297733.176
PA186,406,TBFR-93,140,0,3,2025-11-07 16:19:33.512643,344658.371,6297733.176
PA186,406,SZZH-69,418,0,3,2025-11-07 16:19:33.512644,344658.371,6297733.176
PA186,210v,VGKZ-92,2345,5,9,2025-11-07 16:19:33.512645,344658.371,6297733.176
PA186,210v,VFPY-43,2700,7,11,2025-11-07 16:19:33.512646,344658.371,6297733.176
PA186,385,FLXG-94,1702,3,7,2025-11-07 16:19:33.512647,344658.371,6297733.176
PA186,385,FLXK-99,2927,7,11,2025-11-07 16:19:33.512647,344658.371,6297733.176
PA186,513,VJJV-33,0,0,3,2025-11-07 16:19:33.512648,344658.371,6297733.176
PA186,513,VHZW-21,1405,0,4,2025-11-07 16:19:33.512649,344658.371,6297733.176
PA186,407,FLXV-71,977,0,3,2025-11-07 16:19:33.512650,344658.371,6297733.176
PA186,407,PFXC-14,1366,0,4,2025-11-07 16:19:33.512651,344658.371,6297733.176
PA186,426,FLXK-37,1848,4,8,2025-11-07 16:19:33.512651,344658.371,6297733.176
PA186,426,BJFF-52,4548,12,16,2025-11-07 16:19:33.512652,344658.371,6297733.176
PA186,210,LZRD-89,1245,0,4,2025-11-07 16:19:33.512653,344658.371,6297733.176
PA186,210,RWTP-93,2045,4,8,2025-11-07 16:19:33.512654,344658.371,6297733.176
PA186,422,PFWZ-58,418,0,3,2025-11-07 16:19:33.512655,344658.371,6297733.176
PA186,422,TBFT-76,418,0,3,2025-11-07 16:19:33.512655,344658.371,6297733.176
PA186,418,SHCV-83,4219,11,15,2025-11-07 16:19:33.512656,344658.371,6297733.176
PA186,418,PFYC-49,4556,12,16,2025-11-07 16:19:33.512657,344658.371,6297733.176
PF695,F24,SPRW-65,2081,5,9,2025-11-07 16:19:35.229395,357064.545,6282111.362
PC1143,C06,LDTB-95,1857,4,8,2025-11-07 16:19:37.302424,357108.322,6301506.723
PC1143,C06,LWTK-55,2657,6,10,2025-11-07 16:19:37.302429,357108.322,6301506.723
PC1143,503,VGVB-44,1898,4,8,2025-11-07 16:19:37.302430,357108.322,6301506.723
PC1143,503,VGVB-75,1838,4,8,2025-11-07 16:19:37.302431,357108.322,6301506.723
PC1143,722,STHR-36,6612,19,23,2025-11-07 16:19:37.302432,357108.322,6301506.723
PC1143,722,STHB-12,12571,40,60,2025-11-07 16:19:37.302432,357108.322,6301506.723
PE147,210,LZRB-89,1592,3,7,2025-11-07 16:19:38.966660,352293.566,6287724.906
PE147,210,LZRD-68,3349,9,13,2025-11-07 16:19:38.966665,352293.566,6287724.906
PE147,210v,VFHK-96,540,0,2,2025-11-07 16:19:38.966666,352293.566,6287724.906
PE147,210v,VFPS-78,1890,4,8,2025-11-07 16:19:38.966667,352293.566,6287724.906
PI823,I03,FLXJ-25,1001,0,3,2025-11-07 16:19:40.688465,338704.102,6292360.481
PI823,I03,FLXJ-21,2948,7,11,2025-11-07 16:19:40.688471,338704.102,6292360.481
PI823,I13,FLXY-15,840,4,8,2025-11-07 16:19:40.688472,338704.102,6292360.481
PI823,I13,FLXY-48,2032,15,19,2025-11-07 16:19:40.688473,338704.102,6292360.481
PC1033,C27,SJPD-57,542,0,2,2025-11-07 16:19:42.787549,357550.437,6303442.234
PC1033,C27,SGPW-51,2479,6,10,2025-11-07 16:19:42.787555,357550.437,6303442.234
PC1033,421,PFVK-81,2314,5,9,2025-11-07 16:19:42.787556,357550.437,6303442.234
PC1033,421,PDYR-95,3760,10,14,2025-11-07 16:19:42.787557,357550.437,6303442.234
PC1033,421c,LCPW-50,18,0,3,2025-11-07 16:19:42.787558,357550.437,6303442.234
PE317,E02,VKJZ-71,489,0,2,2025-11-07 16:19:44.929096,349641.723,6287067.858
PE317,E02,VKJZ-79,1452,3,7,2025-11-07 16:19:44.929102,349641.723,6287067.858
PI1430,348,VHSY-21,3079,8,12,2025-11-07 16:19:47.066632,341813.651,6290839.62
PI1430,348,VHSY-42,5109,14,18,2025-11-07 16:19:47.066638,341813.651,6290839.62
PI1430,H05,VFPD-81,9692,31,60,2025-11-07 16:19:47.066639,341813.651,6290839.62
PI1430,H05,VFPH-66,11203,35,60,2025-11-07 16:19:47.066640,341813.651,6290839.62
PI1430,H09,VGRC-53,280,0,3,2025-11-07 16:19:47.066642,341813.651,6290839.62
PI1430,H09,VGRC-23,522,0,2,2025-11-07 16:19:47.066643,341813.651,6290839.62
PG2041,G37,THTH-70,4315,12,16,2025-11-07 16:19:49.344606,338265.0,6270596.0
PJ1801,J18,VHZW-31,4802,13,17,2025-11-07 16:19:50.921313,334217.99,6299049.82
PJ1801,J18,VJJX-28,6244,18,22,2025-11-07 16:19:50.921318,334217.99,6299049.82
PG1068,G22,THTF-78,0,0,3,2025-11-07 16:19:52.817145,341662.085,6282581.011
PG1068,G22,THTF-59,260,0,3,2025-11-07 16:19:52.817150,341662.085,6282581.011
PG1328,G18,SFPG-33,1155,0,4,2025-11-07 16:19:54.869827,347387.958,6288583.535
PG1328,G18,SHXB-17,3575,9,13,2025-11-07 16:19:54.869832,347387.958,6288583.535
PD1248,D17,PFZK-97,1074,0,3,2025-11-07 16:19:57.307272,355926.178,6292932.109
PD1248,D17,PFZK-89,4984,14,18,2025-11-07 16:19:57.307278,355926.178,6292932.109
PD1248,D17v,PGKP-65,2146,5,9,2025-11-07 16:19:57.307279,355926.178,6292932.109
PD1248,D17v,PGWV-11,4474,12,16,2025-11-07 16:19:57.307279,355926.178,6292932.109
PD1000,D08,SVDD-66,1082,0,3,2025-11-07 16:19:58.988598,357201.368,6297240.45
PI310,111,FLXY-96,586,0,2,2025-11-07 16:20:03.069725,334203.566,6285023.286
PI310,111,FLXX-68,4689,13,17,2025-11-07 16:20:03.069730,334203.566,6285023.286
PI310,113,FLXX-60,5075,14,18,2025-11-07 16:20:03.069731,334203.566,6285023.286
PI310,113,FLXZ-66,5072,14,18,2025-11-07 16:20:03.069732,334203.566,6285023.286
PI310,I11,RWRP-39,586,0,2,2025-11-07 16:20:03.069732,334203.566,6285023.286
PI310,I11,RWRP-74,2601,6,10,2025-11-07 16:20:03.069733,334203.566,6285023.286
PD262,225,VFJP-23,4701,13,17,2025-11-07 16:20:06.224931,354189.537,6296600.298
PD262,225,VJZL-72,6480,18,22,2025-11-07 16:20:06.224936,354189.537,6296600.298
PJ834,J07e,VJBB-21,4937,14,18,2025-11-07 16:20:08.473452,326715.847,6304379.534
PJ834,J07e,VJBB-60,14119,45,60,2025-11-07 16:20:08.473456,326715.847,6304379.534
PD1,212,GCBF-51,1233,0,4,2025-11-07 16:20:10.932420,351873.68,6291095.22
PD1,212,LXWT-88,2663,6,10,2025-11-07 16:20:10.932426,351873.68,6291095.22
PD1,107,PFYC-41,638,0,2,2025-11-07 16:20:10.932427,351873.68,6291095.22
PD1,107,PGRZ-82,3153,8,12,2025-11-07 16:20:10.932428,351873.68,6291095.22
PD1,224,VGKZ-82,179,0,3,2025-11-07 16:20:10.932429,351873.68,6291095.22
PD1,224,VFPL-11,3549,9,13,2025-11-07 16:20:10.932430,351873.68,6291095.22
PD1,108,PFYT-25,92,0,3,2025-11-07 16:20:10.932430,351873.68,6291095.22
PD1,108,PFVC-46,1158,0,4,2025-11-07 16:20:10.932431,351873.68,6291095.22
PD1,102,SRVK-82,1916,4,8,2025-11-07 16:20:10.932432,351873.68,6291095.22
PD1,102,LBTS-78,2647,6,10,2025-11-07 16:20:10.932433,351873.68,6291095.22
PD401,418,PFYC-27,1862,4,8,2025-11-07 16:20:13.111511,355135.542,6297473.2
PD401,418,LXWP-77,2700,7,11,2025-11-07 16:20:13.111516,355135.542,6297473.2
PD401,425,SJPC-51,2914,7,11,2025-11-07 16:20:13.111517,355135.542,6297473.2
PD401,425,SGPY-78,2747,7,11,2025-11-07 16:20:13.111518,355135.542,6297473.2
PD401,429,SJPF-98,4271,11,15,2025-11-07 16:20:13.111519,355135.542,6297473.2
PD401,429,SHCX-38,4097,11,15,2025-11-07 16:20:13.111520,355135.542,6297473.2
PD683,514,FLXS-65,1898,4,8,2025-11-07 16:20:14.918318,353368.32,6291474.212
PD683,D20,SVDD-83,1351,0,4,2025-11-07 16:20:14.918324,353368.32,6291474.212
PD683,D20,SPBF-27,6292,18,22,2025-11-07 16:20:14.918325,353368.32,6291474.212
PD683,103,SPBL-67,468,0,3,2025-11-07 16:20:14.918326,353368.32,6291474.212
PI1880,I35,SHXG-68,200,0,3,2025-11-07 16:20:17.243361,332974.0,6284589.0
PI1880,I35,SFPF-87,200,0,3,2025-11-07 16:20:17.243366,332974.0,6284589.0
PG1784,G22,THTD-75,2581,6,10,2025-11-07 16:20:19.772226,341293.51,6281079.0
PG1784,G22,THTG-77,3053,8,12,2025-11-07 16:20:19.772232,341293.51,6281079.0
PG766,G07,THTF-67,965,0,3,2025-11-07 16:20:21.895510,343021.701,6282539.49
PG766,G07,THTD-66,3579,9,13,2025-11-07 16:20:21.895515,343021.701,6282539.49
PG766,G08,THTF-11,153,0,3,2025-11-07 16:20:21.895516,343021.701,6282539.49
PG766,G08,THTG-90,3904,10,14,2025-11-07 16:20:21.895517,343021.701,6282539.49
PA2,406,TBFS-47,667,0,4,2025-11-07 16:20:24.353318,344026.32,6297769.53
PA2,406,TBFW-94,2577,15,19,2025-11-07 16:20:24.353323,344026.32,6297769.53
PA2,426,BJFC-46,644,0,2,2025-11-07 16:20:24.353325,344026.32,6297769.53
PA2,426,FLXK-26,2580,6,10,2025-11-07 16:20:24.353325,344026.32,6297769.53
PA2,422,PFXC-66,539,0,2,2025-11-07 16:20:24.353326,344026.32,6297769.53
PA2,422,GCBD-37,2890,7,11,2025-11-07 16:20:24.353327,344026.32,6297769.53
PA2,507,GCBC-84,1819,4,8,2025-11-07 16:20:24.353328,344026.32,6297769.53
PA2,507,TBFW-31,1946,4,8,2025-11-07 16:20:24.353328,344026.32,6297769.53
PA2,B26,HVFH-33,154,0,3,2025-11-07 16:20:24.353329,344026.32,6297769.53
PA2,B26,FLXS-51,429,0,3,2025-11-07 16:20:24.353330,344026.32,6297769.53
PA2,513,VJBC-70,491,0,2,2025-11-07 16:20:24.353331,344026.32,6297769.53
PA2,513,SRTK-34,4412,12,16,2025-11-07 16:20:24.353332,344026.32,6297769.53
PA2,109,GCBD-63,118,0,3,2025-11-07 16:20:24.353333,344026.32,6297769.53
