bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG492,E05,BJFZ-27,6313,18,22,2025-11-01 20:42:39.912225,345910.771,6288266.856
PG1210,G14,FLXX-17,0,0,3,2025-11-01 20:42:41.738715,344042.541,6278558.276
PG1210,G14,FLXL-89,2336,5,9,2025-11-01 20:42:41.738720,344042.541,6278558.276
PD791,D03,STKS-99,111,0,3,2025-11-01 20:42:43.811670,354669.51,6295987.335
PD791,D03,SVDD-56,5559,16,20,2025-11-01 20:42:43.811675,354669.51,6295987.335
PD791,D10,SVDD-41,7214,21,25,2025-11-01 20:42:43.811676,354669.51,6295987.335
PD791,D10,SVDF-72,15047,48,60,2025-11-01 20:42:43.811677,354669.51,6295987.335
PI1657,423,PGPT-37,3978,11,15,2025-11-01 20:42:45.842196,336280.99,6289158.26
PI1657,I10,FLXG-60,5322,15,19,2025-11-01 20:42:45.842201,336280.99,6289158.26
PE276,D26,SPBP-12,4052,11,15,2025-11-01 20:42:49.913237,356428.842,6290821.776
PB981,722,STHK-70,10665,34,60,2025-11-01 20:42:51.905755,345799.711,6305310.371
PB981,722,STHF-78,16334,52,60,2025-11-01 20:42:51.905760,345799.711,6305310.371
PB981,B25,FLXS-51,0,0,3,2025-11-01 20:42:51.905761,345799.711,6305310.371
PB637,B08,SJPB-20,4172,11,15,2025-11-01 20:42:53.877187,339912.536,6306336.652
PB637,B18,TXZH-32,4041,11,15,2025-11-01 20:42:53.877193,339912.536,6306336.652
PB637,314,TWPD-31,5884,17,21,2025-11-01 20:42:53.877194,339912.536,6306336.652
PB637,314,TWPD-77,11446,36,60,2025-11-01 20:42:53.877195,339912.536,6306336.652
PE487,E05,BJFZ-27,985,0,3,2025-11-01 20:42:55.882009,349521.248,6289844.484
PG586,F06,SRVJ-17,1415,0,4,2025-11-01 20:42:57.717013,347345.751,6283277.872
PG586,206,FLXZ-66,736,0,2,2025-11-01 20:42:57.717018,347345.751,6283277.872
PG586,G28,BJFT-75,3033,8,12,2025-11-01 20:42:57.717019,347345.751,6283277.872
PG586,G28,CJRB-16,6477,18,22,2025-11-01 20:42:57.717020,347345.751,6283277.872
PF738,F18,STHF-36,332,0,3,2025-11-01 20:42:59.761411,349298.96,6277760.918
PF738,F18,SRVH-10,5007,14,18,2025-11-01 20:42:59.761417,349298.96,6277760.918
PJ442,505,VHZX-71,2966,7,11,2025-11-01 20:43:01.911140,339392.5,6301422.68
PJ442,505,VHZW-60,6704,19,23,2025-11-01 20:43:01.911145,339392.5,6301422.68
PJ442,513,VJBC-40,443,0,3,2025-11-01 20:43:01.911147,339392.5,6301422.68
PJ442,513,VHXK-63,3809,10,14,2025-11-01 20:43:01.911148,339392.5,6301422.68
PD452,422,PFXB-74,202,0,3,2025-11-01 20:43:04.467537,353568.75,6297295.82
PD452,422,TBFT-50,2948,7,11,2025-11-01 20:43:04.467542,353568.75,6297295.82
PD452,505,VJBC-50,453,0,3,2025-11-01 20:43:04.467544,353568.75,6297295.82
PD452,505,VJBC-11,5597,16,20,2025-11-01 20:43:04.467545,353568.75,6297295.82
PD452,403,PFTW-31,1615,3,7,2025-11-01 20:43:04.467546,353568.75,6297295.82
PD452,513,VHXK-83,2936,7,11,2025-11-01 20:43:04.467547,353568.75,6297295.82
PD452,D03,SVDF-61,4033,11,15,2025-11-01 20:43:04.467548,353568.75,6297295.82
PD452,D09,SVDD-70,2911,7,11,2025-11-01 20:43:04.467549,353568.75,6297295.82
PD452,227,VFPH-35,1938,4,8,2025-11-01 20:43:04.467550,353568.75,6297295.82
PJ1655,J07,VHZZ-20,4140,11,15,2025-11-01 20:43:05.998049,325942.104,6303570.281
PJ1655,J07,VHZY-40,12308,39,60,2025-11-01 20:43:05.998054,325942.104,6303570.281
PC971,C17,SHXF-96,2241,5,9,2025-11-01 20:43:08.015572,359801.648,6308766.4
PC971,C17,SKPH-76,2241,5,9,2025-11-01 20:43:08.015577,359801.648,6308766.4
PA159,B24,STHF-62,455,0,3,2025-11-01 20:43:10.011881,346886.001,6299018.001
PA159,B24,SJTD-61,5684,16,20,2025-11-01 20:43:10.011886,346886.001,6299018.001
PA159,402,SHXD-85,948,0,3,2025-11-01 20:43:10.011888,346886.001,6299018.001
PA159,402,LXWP-68,13640,43,60,2025-11-01 20:43:10.011889,346886.001,6299018.001
PA159,404,PFYC-85,3904,10,14,2025-11-01 20:43:10.011890,346886.001,6299018.001
PA159,404,PFYC-64,11658,37,60,2025-11-01 20:43:10.011891,346886.001,6299018.001
PA159,206,FLXX-75,4413,12,16,2025-11-01 20:43:10.011892,346886.001,6299018.001
PA159,206,FLXW-70,9674,31,60,2025-11-01 20:43:10.011892,346886.001,6299018.001
PA159,226,VFPH-21,1230,0,4,2025-11-01 20:43:10.011894,346886.001,6299018.001
PA159,226,VGKY-72,3581,9,13,2025-11-01 20:43:10.011894,346886.001,6299018.001
PA341,406,TBFX-31,1112,5,9,2025-11-01 20:43:12.023877,347446.86,6298640.47
PA341,406,PFXC-51,5190,34,60,2025-11-01 20:43:12.023882,347446.86,6298640.47
PA341,407,TBFV-99,553,0,2,2025-11-01 20:43:12.023884,347446.86,6298640.47
PA341,407,TBFX-18,6928,20,24,2025-11-01 20:43:12.023885,347446.86,6298640.47
PA341,426,BJFH-46,745,0,2,2025-11-01 20:43:12.023886,347446.86,6298640.47
PA341,426,FLXD-54,5190,14,18,2025-11-01 20:43:12.023887,347446.86,6298640.47
PA341,401,PFVG-54,1060,0,3,2025-11-01 20:43:12.023888,347446.86,6298640.47
PA341,401,PFVD-65,4639,13,17,2025-11-01 20:43:12.023889,347446.86,6298640.47
PA341,405,PFVK-60,0,0,3,2025-11-01 20:43:12.023890,347446.86,6298640.47
PA341,405,PFTF-81,1960,4,8,2025-11-01 20:43:12.023891,347446.86,6298640.47
PA341,412,PFVG-94,512,0,2,2025-11-01 20:43:12.023892,347446.86,6298640.47
PA341,412,PFTW-20,7975,23,27,2025-11-01 20:43:12.023893,347446.86,6298640.47
PA341,418,SKPK-37,3743,10,14,2025-11-01 20:43:12.023894,347446.86,6298640.47
PA341,418,LXWP-77,7933,23,27,2025-11-01 20:43:12.023895,347446.86,6298640.47
PA341,421,PFVD-62,1282,0,4,2025-11-01 20:43:12.023896,347446.86,6298640.47
PA341,421,PGPT-44,7212,21,25,2025-11-01 20:43:12.023896,347446.86,6298640.47
PA341,516,PFXB-62,2512,6,10,2025-11-01 20:43:12.023897,347446.86,6298640.47
PA341,516,TBFT-16,6217,18,22,2025-11-01 20:43:12.023898,347446.86,6298640.47
PI261,111,FLXX-61,1766,4,8,2025-11-01 20:43:14.090370,337077.726,6295258.016
PI261,111,FLXY-38,5691,16,20,2025-11-01 20:43:14.090375,337077.726,6295258.016
PI261,I02,FLXZ-55,2350,5,9,2025-11-01 20:43:14.090376,337077.726,6295258.016
PI261,I02,FLXZ-19,2993,7,11,2025-11-01 20:43:14.090377,337077.726,6295258.016
PI261,I20,FLXL-75,1994,4,8,2025-11-01 20:43:14.090378,337077.726,6295258.016
PI261,I20,FLXL-83,5558,16,20,2025-11-01 20:43:14.090379,337077.726,6295258.016
PI261,404,PFTW-60,512,0,2,2025-11-01 20:43:14.090380,337077.726,6295258.016
PI261,404,PFYC-81,6650,19,23,2025-11-01 20:43:14.090381,337077.726,6295258.016
PF419,F02,SHXF-36,998,0,3,2025-11-01 20:43:16.217678,354795.396,6280958.118
PF419,F09,SPZX-69,912,0,3,2025-11-01 20:43:16.217684,354795.396,6280958.118
PF419,F26,SPVV-97,18958,60,60,2025-11-01 20:43:16.217686,354795.396,6280958.118
PG1979,G08v,FLXV-14,1616,3,7,2025-11-01 20:43:20.228798,343380.0,6279379.0
PG1979,G32,THTF-56,3017,8,12,2025-11-01 20:43:20.228804,343380.0,6279379.0
PG1979,G32,THTF-42,3774,10,14,2025-11-01 20:43:20.228805,343380.0,6279379.0
PG1979,G38,THTG-68,4431,12,16,2025-11-01 20:43:20.228807,343380.0,6279379.0
PG1979,G38,THTF-33,4340,12,16,2025-11-01 20:43:20.228807,343380.0,6279379.0
PE183,244,SFVZ-80,4453,12,16,2025-11-01 20:43:22.179183,351407.444,6289444.311
PE183,244,SFWZ-52,4802,13,17,2025-11-01 20:43:22.179188,351407.444,6289444.311
PE183,118,FLXX-37,997,0,3,2025-11-01 20:43:22.179189,351407.444,6289444.311
PE183,118,FLXX-82,1785,4,8,2025-11-01 20:43:22.179190,351407.444,6289444.311
PE183,211,TBYY-56,2922,7,11,2025-11-01 20:43:22.179191,351407.444,6289444.311
PE183,211,TBZB-17,8824,28,60,2025-11-01 20:43:22.179192,351407.444,6289444.311
PE183,224,VGBV-51,199,0,3,2025-11-01 20:43:22.179192,351407.444,6289444.311
PE183,224,VFPZ-56,6658,19,23,2025-11-01 20:43:22.179193,351407.444,6289444.311
PD390,418,PFYC-43,409,0,3,2025-11-01 20:43:24.280398,355228.737,6294091.53
PD390,418,PFYC-88,4770,13,17,2025-11-01 20:43:24.280403,355228.737,6294091.53
PD390,429,SLPB-84,3386,9,13,2025-11-01 20:43:24.280404,355228.737,6294091.53
PD390,429,SLGS-98,3386,9,13,2025-11-01 20:43:24.280405,355228.737,6294091.53
PG680,G01,THTH-85,2887,7,11,2025-11-01 20:43:28.020108,343914.211,6287540.237
PG680,G01,THTF-51,5239,15,19,2025-11-01 20:43:28.020112,343914.211,6287540.237
PD1278,D18,SVDF-50,4000,11,15,2025-11-01 20:43:30.055228,352657.783,6297866.278
PD732,519,TBFR-90,563,0,2,2025-11-01 20:43:32.085611,358339.718,6294547.773
PD732,D10,SVDC-25,1515,3,7,2025-11-01 20:43:32.085616,358339.718,6294547.773
PD732,D10,STWB-31,4929,14,18,2025-11-01 20:43:32.085617,358339.718,6294547.773
PD732,D18,SVDC-30,3398,9,13,2025-11-01 20:43:32.085618,358339.718,6294547.773
PD732,D18,SVDD-66,9015,28,60,2025-11-01 20:43:32.085619,358339.718,6294547.773
PD732,510,PFWZ-85,814,0,3,2025-11-01 20:43:32.085620,358339.718,6294547.773
PD732,510,PFWZ-57,1599,3,7,2025-11-01 20:43:32.085621,358339.718,6294547.773
PD732,516,TBFP-90,4881,13,17,2025-11-01 20:43:32.085621,358339.718,6294547.773
PD732,516,FLXW-45,5875,17,21,2025-11-01 20:43:32.085622,358339.718,6294547.773
PD732,D03,STKS-99,3862,10,14,2025-11-01 20:43:32.085623,358339.718,6294547.773
PD732,D03,SVDD-56,8915,28,60,2025-11-01 20:43:32.085624,358339.718,6294547.773
PD732,D07,SVDC-31,603,0,2,2025-11-01 20:43:32.085625,358339.718,6294547.773
PD732,D07,STWH-39,3189,8,12,2025-11-01 20:43:32.085626,358339.718,6294547.773
PD732,D11,STVX-63,6366,18,22,2025-11-01 20:43:32.085627,358339.718,6294547.773
PD732,D11,SVDC-18,9857,31,60,2025-11-01 20:43:32.085628,358339.718,6294547.773
PD732,422,PFXB-54,2648,6,10,2025-11-01 20:43:32.085628,358339.718,6294547.773
PD732,422,GCBC-51,7385,21,25,2025-11-01 20:43:32.085629,358339.718,6294547.773
PD732,D15,SVDF-36,6254,18,22,2025-11-01 20:43:32.085630,358339.718,6294547.773
PD732,D15,SVDD-59,8273,26,60,2025-11-01 20:43:32.085631,358339.718,6294547.773
PF832,F18,SRVH-10,4347,12,16,2025-11-01 20:43:34.140443,349008.851,6278172.404
PH130,226,VFPG-91,3280,8,12,2025-11-01 20:43:36.175994,346496.476,6292579.183
PH130,226,VFPL-46,6593,19,23,2025-11-01 20:43:36.175999,346496.476,6292579.183
PH130,229,SFWZ-25,3194,8,12,2025-11-01 20:43:36.176000,346496.476,6292579.183
PH130,229,LXWT-95,7027,20,24,2025-11-01 20:43:36.176001,346496.476,6292579.183
PH130,223,SFGY-74,2089,5,9,2025-11-01 20:43:36.176002,346496.476,6292579.183
PH130,223,SDSW-68,5429,15,19,2025-11-01 20:43:36.176003,346496.476,6292579.183
PH130,H14,FLXR-47,3337,9,13,2025-11-01 20:43:36.176004,346496.476,6292579.183
PH130,H24,VGRB-93,3613,9,13,2025-11-01 20:43:36.176004,346496.476,6292579.183
PH130,201,GCBC-20,1261,0,4,2025-11-01 20:43:36.176005,346496.476,6292579.183
PH130,201,GCBB-29,6708,19,23,2025-11-01 20:43:36.176006,346496.476,6292579.183
PH130,301,BJFW-95,667,0,2,2025-11-01 20:43:36.176007,346496.476,6292579.183
PH130,301,CJRB-41,11839,37,60,2025-11-01 20:43:36.176008,346496.476,6292579.183
PC676,C16,LFGP-24,1169,0,4,2025-11-01 20:43:38.144878,356999.69,6301229.271
PC676,C16,SGPY-55,1445,3,7,2025-11-01 20:43:38.144883,356999.69,6301229.271
PD219,216,LZPR-92,2718,7,11,2025-11-01 20:43:40.202410,353892.98,6296685.438
PD219,216,VJKG-37,4418,12,16,2025-11-01 20:43:40.202415,353892.98,6296685.438
PD219,505,VJBC-11,4340,12,16,2025-11-01 20:43:40.202417,353892.98,6296685.438
PD219,286,SHXB-27,676,0,2,2025-11-01 20:43:40.202418,353892.98,6296685.438
PD219,286,SFPG-69,2706,7,11,2025-11-01 20:43:40.202419,353892.98,6296685.438
PD219,712,LBTS-89,0,0,3,2025-11-01 20:43:40.202420,353892.98,6296685.438
PD219,712,SJPC-42,2563,6,10,2025-11-01 20:43:40.202421,353892.98,6296685.438
PD219,D10,SVDD-41,5904,17,21,2025-11-01 20:43:40.202422,353892.98,6296685.438
PD219,D10,SVDF-72,13599,43,60,2025-11-01 20:43:40.202423,353892.98,6296685.438
PC277,406,PFXC-46,1918,4,8,2025-11-01 20:43:42.185644,348394.659,6299200.695
PC277,406,TBFT-86,7868,23,27,2025-11-01 20:43:42.185649,348394.659,6299200.695
PC277,407,PFXB-76,1961,4,8,2025-11-01 20:43:42.185650,348394.659,6299200.695
PC277,407,PFXB-87,8985,28,60,2025-11-01 20:43:42.185651,348394.659,6299200.695
PC277,426,BJFF-49,195,0,3,2025-11-01 20:43:42.185652,348394.659,6299200.695
PC277,426,BJFD-69,3277,8,12,2025-11-01 20:43:42.185653,348394.659,6299200.695
PC277,410,LFGJ-94,1291,0,4,2025-11-01 20:43:42.185654,348394.659,6299200.695
PC277,503,VGVG-53,3625,9,13,2025-11-01 20:43:42.185655,348394.659,6299200.695
PC277,503,VHLR-28,6121,17,21,2025-11-01 20:43:42.185656,348394.659,6299200.695
PC277,B27,FLXT-73,652,0,2,2025-11-01 20:43:42.185657,348394.659,6299200.695
PC277,517,VJBB-50,3081,8,12,2025-11-01 20:43:42.185658,348394.659,6299200.695
PI692,I01,FLXF-15,227,0,3,2025-11-01 20:43:44.342141,338983.386,6292235.911
PI692,I01,FLXK-64,8418,27,60,2025-11-01 20:43:44.342146,338983.386,6292235.911
PF971,F07,SPRY-44,3302,8,12,2025-11-01 20:43:48.110933,353570.02,6281425.836
PF664,F18,SRVF-83,3386,9,13,2025-11-01 20:43:50.138611,352422.159,6279184.365
PF664,F02,SHXF-36,5664,16,20,2025-11-01 20:43:50.138616,352422.159,6279184.365
PH449,H24,VGRB-93,2207,5,9,2025-11-01 20:43:52.147295,345562.429,6292411.758
PG942,G39,SHCV-35,1116,0,4,2025-11-01 20:43:54.113208,344471.13,6282209.44
PG942,228,THTG-83,733,0,2,2025-11-01 20:43:54.113217,344471.13,6282209.44
PG942,228,THTH-35,4617,13,17,2025-11-01 20:43:54.113219,344471.13,6282209.44
PG942,G08,THTD-20,1024,0,3,2025-11-01 20:43:54.113221,344471.13,6282209.44
PG942,G08,THTG-86,4509,12,16,2025-11-01 20:43:54.113223,344471.13,6282209.44
PH431,D07,SVDD-51,4317,12,16,2025-11-01 20:43:56.191378,348555.853,6294248.627
PH431,D07,SVDF-66,11041,35,60,2025-11-01 20:43:56.191385,348555.853,6294248.627
PI875,I03,FLXJ-25,2714,7,11,2025-11-01 20:44:00.217434,334824.892,6289005.461
PI875,I03,FLXG-93,10805,34,60,2025-11-01 20:44:00.217439,334824.892,6289005.461
PI875,I10,FLXL-22,4503,12,16,2025-11-01 20:44:00.217440,334824.892,6289005.461
PI875,I10,FLXL-63,9077,29,60,2025-11-01 20:44:00.217441,334824.892,6289005.461
PI1238,I18,VHTB-32,8142,26,60,2025-11-01 20:44:02.193480,339387.617,6291712.679
PI1238,I04,FLXD-79,10358,33,60,2025-11-01 20:44:02.193486,339387.617,6291712.679
PI1238,I14,FLXF-27,9482,30,60,2025-11-01 20:44:02.193487,339387.617,6291712.679
PC265,542,FLXW-24,5669,16,20,2025-11-01 20:44:05.692563,351584.557,6302821.539
PC265,C03,SGPY-65,358,0,3,2025-11-01 20:44:05.692568,351584.557,6302821.539
PC265,C03,LWTK-59,8223,26,60,2025-11-01 20:44:05.692569,351584.557,6302821.539
PC265,502,GCBD-96,6011,17,21,2025-11-01 20:44:05.692570,351584.557,6302821.539
PC265,405,PFVK-87,5962,17,21,2025-11-01 20:44:05.692571,351584.557,6302821.539
PD922,D01,SVDC-99,1531,3,7,2025-11-01 20:44:07.697518,357328.426,6294100.963
PJ1697,110c,TBFS-48,1877,4,8,2025-11-01 20:44:09.675876,338472.284,6298582.101
PD8,103,PGLD-64,2525,6,10,2025-11-01 20:44:11.654969,350837.15,6297278.57
PD8,117,SPBF-31,2925,7,11,2025-11-01 20:44:11.654974,350837.15,6297278.57
PD8,117,SPBS-65,8224,26,60,2025-11-01 20:44:11.654975,350837.15,6297278.57
PC840,C09,SGPY-73,3694,10,14,2025-11-01 20:44:13.675208,359335.769,6305454.339
PC840,C09,SGPY-23,7599,22,26,2025-11-01 20:44:13.675216,359335.769,6305454.339
PB2099,B13,STHL-95,1350,0,4,2025-11-01 20:44:15.697031,336631.0,6311418.0
PB2099,B13,STHJ-81,5636,16,20,2025-11-01 20:44:15.697036,336631.0,6311418.0
PB2099,B42,VHTB-46,5961,17,21,2025-11-01 20:44:15.697037,336631.0,6311418.0
PC1124,C06,LWTK-62,1434,3,7,2025-11-01 20:44:17.711584,355581.706,6301242.58
PC1124,C06,LWTK-56,5462,15,19,2025-11-01 20:44:17.711589,355581.706,6301242.58
PC1124,503,VGTZ-89,5315,15,19,2025-11-01 20:44:17.711591,355581.706,6301242.58
PC1124,503,VGTX-46,6010,17,21,2025-11-01 20:44:17.711592,355581.706,6301242.58
PC1124,722,STHL-27,5675,16,20,2025-11-01 20:44:17.711593,355581.706,6301242.58
PC1124,722,LDJW-46,12413,39,60,2025-11-01 20:44:17.711594,355581.706,6301242.58
PC1124,517,VHZW-41,2877,7,11,2025-11-01 20:44:17.711596,355581.706,6301242.58
PC1124,517,VJBC-21,3695,10,14,2025-11-01 20:44:17.711597,355581.706,6301242.58
PB1375,B19,SHXF-37,477,0,2,2025-11-01 20:44:19.691448,346130.893,6305274.601
PB1375,B27,FLXS-22,0,0,3,2025-11-01 20:44:19.691454,346130.893,6305274.601
PB1375,B27,FLXT-88,615,0,2,2025-11-01 20:44:19.691455,346130.893,6305274.601
PJ282,J05,TBFR-59,272,0,3,2025-11-01 20:44:21.736075,342599.121,6299851.507
PJ282,J05,TBFW-76,5734,16,20,2025-11-01 20:44:21.736079,342599.121,6299851.507
PJ282,502,TBFX-40,8152,26,60,2025-11-01 20:44:21.736080,342599.121,6299851.507
PG302,G08v,FLXV-22,1642,3,7,2025-11-01 20:44:23.527115,346132.255,6284826.332
PG302,228,THTD-40,809,0,3,2025-11-01 20:44:23.527119,346132.255,6284826.332
PG302,228,THTH-35,1117,0,4,2025-11-01 20:44:23.527120,346132.255,6284826.332
PG302,G08,THTG-98,378,0,3,2025-11-01 20:44:23.527121,346132.255,6284826.332
PG302,G11,THTD-83,1165,0,4,2025-11-01 20:44:23.527122,346132.255,6284826.332
PG302,G11,THTF-11,7629,22,26,2025-11-01 20:44:23.527123,346132.255,6284826.332
PG302,302,BJFZ-28,1867,4,8,2025-11-01 20:44:23.527123,346132.255,6284826.332
PG302,302,CJRB-22,3125,8,12,2025-11-01 20:44:23.527124,346132.255,6284826.332
PG302,F20,SRVJ-25,2547,6,10,2025-11-01 20:44:23.527125,346132.255,6284826.332
PG302,F20,SRVJ-72,4673,13,17,2025-11-01 20:44:23.527126,346132.255,6284826.332
PG302,229,SFWZ-32,0,0,3,2025-11-01 20:44:23.527127,346132.255,6284826.332
PG302,229,SFWZ-23,3081,8,12,2025-11-01 20:44:23.527128,346132.255,6284826.332
PJ1038,511,TBFS-58,1527,3,7,2025-11-01 20:44:25.074616,340699.91,6297433.49
PJ1038,511,PFXB-16,6111,17,21,2025-11-01 20:44:25.074621,340699.91,6297433.49
PJ1038,514,FLXH-85,546,0,2,2025-11-01 20:44:25.074622,340699.91,6297433.49
PJ1038,514,TBFW-14,5321,15,19,2025-11-01 20:44:25.074623,340699.91,6297433.49
PJ1038,J06,FLXZ-84,1661,3,7,2025-11-01 20:44:25.074624,340699.91,6297433.49
PJ1038,J10,VHZX-31,861,0,3,2025-11-01 20:44:25.074625,340699.91,6297433.49
PJ1038,J10,VHZX-51,2312,5,9,2025-11-01 20:44:25.074626,340699.91,6297433.49
PJ1038,J19,VGVF-73,4208,11,15,2025-11-01 20:44:25.074626,340699.91,6297433.49
PJ1713,J08,FLXV-62,5487,15,19,2025-11-01 20:44:27.148672,336570.924,6296463.657
PJ1713,J08,TBFX-81,8323,26,60,2025-11-01 20:44:27.148678,336570.924,6296463.657
PJ1713,111,FLXY-38,3163,8,12,2025-11-01 20:44:27.148679,336570.924,6296463.657
PF70,205,VFRG-35,1432,3,7,2025-11-01 20:44:29.550669,350966.009,6282965.991
PF70,205,VFRB-67,6345,18,22,2025-11-01 20:44:29.550674,350966.009,6282965.991
PF70,F20,SPZY-49,5253,15,19,2025-11-01 20:44:29.550675,350966.009,6282965.991
PF70,F20,SRVJ-25,9055,29,60,2025-11-01 20:44:29.550676,350966.009,6282965.991
PE613,E09,VKJX-99,5049,14,18,2025-11-01 20:44:31.161862,349489.94,6286543.29
PA271,J03,TBFX-21,724,0,2,2025-11-01 20:44:32.930314,345222.28,6298614.47
PA271,J03,TBFT-43,6510,19,23,2025-11-01 20:44:32.930319,345222.28,6298614.47
PA271,119,FLXK-54,1883,4,8,2025-11-01 20:44:32.930320,345222.28,6298614.47
PE204,286,SFGY-14,2796,7,11,2025-11-01 20:44:34.957607,350217.689,6286372.203
PE204,286,SHCV-47,12118,38,60,2025-11-01 20:44:34.957612,350217.689,6286372.203
PE204,225,VJKS-66,9066,29,60,2025-11-01 20:44:34.957613,350217.689,6286372.203
PE204,225,VFKT-58,9493,30,60,2025-11-01 20:44:34.957614,350217.689,6286372.203
PE204,226,VFPZ-98,340,0,3,2025-11-01 20:44:34.957615,350217.689,6286372.203
PE204,226,VFPK-81,1161,0,4,2025-11-01 20:44:34.957616,350217.689,6286372.203
PE204,E18,BJFY-84,3082,8,12,2025-11-01 20:44:34.957617,350217.689,6286372.203
PD400,418,PFYC-43,3354,9,13,2025-11-01 20:44:36.991445,355264.609,6297252.991
PD400,418,PFYC-88,8266,26,60,2025-11-01 20:44:36.991449,355264.609,6297252.991
PD400,425,SGPY-68,1130,0,4,2025-11-01 20:44:36.991450,355264.609,6297252.991
PD400,425,SHCX-42,4377,12,16,2025-11-01 20:44:36.991451,355264.609,6297252.991
PD400,429,SLLZ-40,1130,0,4,2025-11-01 20:44:36.991452,355264.609,6297252.991
PD400,429,SLPB-84,6547,19,23,2025-11-01 20:44:36.991453,355264.609,6297252.991
PB1263,B15,SPCG-72,5260,15,19,2025-11-01 20:44:39.017521,348321.138,6302583.932
PB1263,B14,HRKS-55,264,0,3,2025-11-01 20:44:39.017526,348321.138,6302583.932
PI1581,I05,VHSX-74,6630,19,23,2025-11-01 20:44:43.090584,333202.708,6291101.494
PI1581,I05,VHSX-75,12737,40,60,2025-11-01 20:44:43.090589,333202.708,6291101.494
PI1581,I09,VHSY-31,5009,14,18,2025-11-01 20:44:43.090590,333202.708,6291101.494
PI1581,I09,FLXZ-10,9872,31,60,2025-11-01 20:44:43.090591,333202.708,6291101.494
PI1581,I11,FLXZ-46,1259,0,4,2025-11-01 20:44:43.090592,333202.708,6291101.494
PI1581,I11,VHTB-59,4113,11,15,2025-11-01 20:44:43.090593,333202.708,6291101.494
PI1581,I24,VHSY-37,10197,32,60,2025-11-01 20:44:43.090594,333202.708,6291101.494
PG572,203,SFWZ-17,2133,5,9,2025-11-01 20:44:44.607504,345336.739,6284784.81
PG572,203,VJWZ-95,3241,8,12,2025-11-01 20:44:44.607509,345336.739,6284784.81
PG572,G16,SFPF-77,1445,3,7,2025-11-01 20:44:44.607510,345336.739,6284784.81
PD78,224,VFPV-63,151,0,3,2025-11-01 20:44:48.599917,351288.07,6297223.46
PI1333,I02,FLXZ-40,6537,19,23,2025-11-01 20:44:50.655861,336775.728,6290160.383
PI1333,I02,FLXY-75,7226,21,25,2025-11-01 20:44:50.655867,336775.728,6290160.383
PI1333,I12,FLXX-74,1630,3,7,2025-11-01 20:44:50.655869,336775.728,6290160.383
PI1333,I26,PFYR-87,626,0,2,2025-11-01 20:44:50.655870,336775.728,6290160.383
PI1333,I26,PFYR-85,7710,22,26,2025-11-01 20:44:50.655871,336775.728,6290160.383
PI1333,405,PFTF-82,626,0,2,2025-11-01 20:44:50.655872,336775.728,6290160.383
PI1333,405,PFVK-98,1014,0,3,2025-11-01 20:44:50.655876,336775.728,6290160.383
PI1333,I24,VHTB-21,4429,12,16,2025-11-01 20:44:50.655877,336775.728,6290160.383
PI1333,I24,VHSY-37,7486,22,26,2025-11-01 20:44:50.655878,336775.728,6290160.383
PE477,E05,FLXK-70,5804,16,20,2025-11-01 20:44:52.781228,350854.0,6290709.57
PE477,D13,BJFV-34,3336,9,13,2025-11-01 20:44:52.781233,350854.0,6290709.57
PE477,D13,FLXJ-18,8874,28,60,2025-11-01 20:44:52.781234,350854.0,6290709.57
PI1678,J10,VJBB-40,1791,4,8,2025-11-01 20:44:54.777167,341362.546,6297587.933
PI1678,J10,VJBB-61,3988,11,15,2025-11-01 20:44:54.777172,341362.546,6297587.933
PG1117,G11,THTG-91,2855,7,11,2025-11-01 20:44:56.798839,347264.448,6287960.782
PG1117,G11,THTF-22,3077,8,12,2025-11-01 20:44:56.798844,347264.448,6287960.782
PA640,514,GCBD-17,3752,10,14,2025-11-01 20:44:58.812504,343099.364,6298202.775
PA640,514,PFXC-16,4470,12,16,2025-11-01 20:44:58.812510,343099.364,6298202.775
PD592,511,GCBD-49,5859,17,21,2025-11-01 20:45:00.812272,352341.751,6295975.965
PD592,511,FLXV-84,10464,33,60,2025-11-01 20:45:00.812277,352341.751,6295975.965
PD592,519,PFXB-21,2791,7,11,2025-11-01 20:45:00.812278,352341.751,6295975.965
PD592,519,RKXL-33,4762,13,17,2025-11-01 20:45:00.812279,352341.751,6295975.965
PD592,516,TBFX-52,2361,5,9,2025-11-01 20:45:00.812281,352341.751,6295975.965
PD592,516,PFXB-62,8794,28,60,2025-11-01 20:45:00.812282,352341.751,6295975.965
PD592,506,GCBC-36,6851,43,60,2025-11-01 20:45:00.812283,352341.751,6295975.965
PD592,506,TBFW-66,14476,85,60,2025-11-01 20:45:00.812284,352341.751,6295975.965
PD592,506v,TBFW-24,5563,16,20,2025-11-01 20:45:00.812285,352341.751,6295975.965
PD592,506v,FLXV-94,6851,20,24,2025-11-01 20:45:00.812286,352341.751,6295975.965
PD592,507,FLXV-69,0,0,3,2025-11-01 20:45:00.812287,352341.751,6295975.965
PD592,507,FLXV-98,8386,26,60,2025-11-01 20:45:00.812288,352341.751,6295975.965
PD592,510,PFXC-76,1742,4,8,2025-11-01 20:45:00.812289,352341.751,6295975.965
PD592,510,TBFX-47,5935,17,21,2025-11-01 20:45:00.812290,352341.751,6295975.965
PD46,103,SPBS-50,1448,3,7,2025-11-01 20:45:04.908155,350715.374,6296094.47
