bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG1305,G18,SHXB-41,0,0,3,2025-11-03 18:21:52.919712,346678.737,6287265.867
PG1305,G18,SFGY-84,4576,12,16,2025-11-03 18:21:52.919716,346678.737,6287265.867
PG1787,G22,THTG-78,0,0,3,2025-11-03 18:21:54.708537,341195.21,6279470.48
PG1787,G22,THTD-65,1950,4,8,2025-11-03 18:21:54.708542,341195.21,6279470.48
PG1787,G02,FLXC-87,1121,0,4,2025-11-03 18:21:54.708543,341195.21,6279470.48
PG1787,G02,FLXX-27,3381,9,13,2025-11-03 18:21:54.708544,341195.21,6279470.48
PC5,103,SPBG-22,623,0,2,2025-11-03 18:21:56.699366,350362.554,6299745.887
PC5,103,PGLD-54,1142,0,4,2025-11-03 18:21:56.699370,350362.554,6299745.887
PC5,117,PGRZ-88,525,0,2,2025-11-03 18:21:56.699372,350362.554,6299745.887
PC5,117,PGBY-38,733,0,2,2025-11-03 18:21:56.699372,350362.554,6299745.887
PJ348,517,VHZX-70,1631,3,7,2025-11-03 18:21:58.690894,342208.448,6299502.294
PJ348,517,VHZZ-31,3836,10,14,2025-11-03 18:21:58.690899,342208.448,6299502.294
PJ348,518,BJFH-36,2168,5,9,2025-11-03 18:21:58.690901,342208.448,6299502.294
PJ348,518,PFXC-23,5260,15,19,2025-11-03 18:21:58.690902,342208.448,6299502.294
PJ348,J03,FLXS-84,1885,4,8,2025-11-03 18:21:58.690903,342208.448,6299502.294
PJ348,J03,BJFJ-18,5751,16,20,2025-11-03 18:21:58.690903,342208.448,6299502.294
PJ348,503,VHLP-18,4451,12,16,2025-11-03 18:21:58.690904,342208.448,6299502.294
PJ348,503,VGVG-53,4666,13,17,2025-11-03 18:21:58.690905,342208.448,6299502.294
PJ348,504,GCBD-27,478,0,2,2025-11-03 18:21:58.690906,342208.448,6299502.294
PJ348,504,GCBF-13,899,0,3,2025-11-03 18:21:58.690907,342208.448,6299502.294
PJ348,507,GCBD-38,45,0,3,2025-11-03 18:21:58.690908,342208.448,6299502.294
PJ348,507,PFXC-36,0,0,3,2025-11-03 18:21:58.690909,342208.448,6299502.294
PJ348,508,FLXW-54,1046,0,3,2025-11-03 18:21:58.690910,342208.448,6299502.294
PJ348,508,GCBD-13,1941,4,8,2025-11-03 18:21:58.690911,342208.448,6299502.294
PF393,F20,SPZX-63,2273,5,9,2025-11-03 18:22:00.701900,355187.512,6281937.847
PF393,F20,SPZX-81,4425,12,16,2025-11-03 18:22:00.701905,355187.512,6281937.847
PF393,F07,SPRW-80,3972,11,15,2025-11-03 18:22:00.701906,355187.512,6281937.847
PF393,F07,SPRX-11,4318,12,16,2025-11-03 18:22:00.701907,355187.512,6281937.847
PE604,E09,VKJX-95,592,0,2,2025-11-03 18:22:02.702422,351761.799,6285238.717
PE604,E09,VKJZ-15,2372,5,9,2025-11-03 18:22:02.702428,351761.799,6285238.717
PE604,E16,VFKS-17,2448,6,10,2025-11-03 18:22:02.702429,351761.799,6285238.717
PE604,E16,VFKR-86,3707,10,14,2025-11-03 18:22:02.702430,351761.799,6285238.717
PG1142,G12,SHXG-72,2682,6,10,2025-11-03 18:22:04.716290,344832.43,6287777.309
PG1142,G12,SHXB-37,5082,14,18,2025-11-03 18:22:04.716296,344832.43,6287777.309
PI1069,I10,FLXK-62,914,0,3,2025-11-03 18:22:06.687959,341343.318,6295011.942
PI1069,I10,FLXL-22,4077,11,15,2025-11-03 18:22:06.687965,341343.318,6295011.942
PI1069,385,FLXL-17,1801,4,8,2025-11-03 18:22:06.687966,341343.318,6295011.942
PD1008,518,GCBD-92,1414,0,4,2025-11-03 18:22:08.665620,356864.618,6300075.273
PD1008,518,PFWZ-55,2393,6,10,2025-11-03 18:22:08.665625,356864.618,6300075.273
PD1008,D08,SVDF-77,2392,6,10,2025-11-03 18:22:08.665626,356864.618,6300075.273
PD1008,D08,SVDD-70,3856,10,14,2025-11-03 18:22:08.665627,356864.618,6300075.273
PF733,F12,SRVH-71,1722,3,7,2025-11-03 18:22:10.428743,352940.564,6279093.329
PF733,F12,LCTG-27,2088,5,9,2025-11-03 18:22:10.428749,352940.564,6279093.329
PH409,H24,VGRF-55,1283,0,4,2025-11-03 18:22:12.486005,348917.637,6292503.715
PH409,H24,VGRB-63,2082,5,9,2025-11-03 18:22:12.486010,348917.637,6292503.715
PE645,E10,FLXR-55,1690,3,7,2025-11-03 18:22:14.506480,354826.81,6287879.153
PJ436,513,VJJV-33,1007,0,3,2025-11-03 18:22:16.513705,337069.937,6301492.563
PJ436,408,SRTH-20,254,0,3,2025-11-03 18:22:16.513711,337069.937,6301492.563
PJ436,408,SRTH-13,994,0,4,2025-11-03 18:22:16.513712,337069.937,6301492.563
PJ436,505,VHXJ-70,2321,5,9,2025-11-03 18:22:16.513713,337069.937,6301492.563
PJ436,505,VHZX-80,3674,10,14,2025-11-03 18:22:16.513713,337069.937,6301492.563
PJ672,412,PFVG-77,4657,13,17,2025-11-03 18:22:18.851683,338483.146,6298990.757
PJ672,412,PFTW-32,5013,14,18,2025-11-03 18:22:18.851687,338483.146,6298990.757
PJ672,J02,VHXJ-10,4762,13,17,2025-11-03 18:22:18.851688,338483.146,6298990.757
PJ672,J02,VHXD-47,10578,33,60,2025-11-03 18:22:18.851689,338483.146,6298990.757
PJ672,J18,VHZY-11,2485,6,10,2025-11-03 18:22:18.851690,338483.146,6298990.757
PJ672,J18c,VJJR-95,213,0,3,2025-11-03 18:22:18.851691,338483.146,6298990.757
PJ672,J18c,VHZX-41,2519,6,10,2025-11-03 18:22:18.851692,338483.146,6298990.757
PE314,E01,VKJX-56,3417,9,13,2025-11-03 18:22:21.024706,354830.484,6285528.547
PE314,E01,VKJX-74,7010,20,24,2025-11-03 18:22:21.024710,354830.484,6285528.547
PE314,E04,VKJZ-53,5316,15,19,2025-11-03 18:22:21.024712,354830.484,6285528.547
PE314,E04,VKJZ-57,7640,22,26,2025-11-03 18:22:21.024712,354830.484,6285528.547
PE314,E11,VKJZ-27,576,0,2,2025-11-03 18:22:21.024713,354830.484,6285528.547
PE314,E11,VKJZ-36,1424,0,4,2025-11-03 18:22:21.024714,354830.484,6285528.547
PC371,C10e,SPCG-98,1620,3,7,2025-11-03 18:22:23.084130,356155.73,6309631.189
PC371,C10e,SPCG-78,8727,28,60,2025-11-03 18:22:23.084135,356155.73,6309631.189
PC371,C14,SKPP-14,1764,4,8,2025-11-03 18:22:23.084136,356155.73,6309631.189
PC371,C14,SKPL-27,4088,11,15,2025-11-03 18:22:23.084137,356155.73,6309631.189
PC371,C17,SGPX-11,1227,0,4,2025-11-03 18:22:23.084138,356155.73,6309631.189
PC371,C17,SJPB-65,5435,15,19,2025-11-03 18:22:23.084139,356155.73,6309631.189
PC371,C28,SKPJ-85,4250,11,15,2025-11-03 18:22:23.084140,356155.73,6309631.189
PC371,C28,SGPY-64,7705,22,26,2025-11-03 18:22:23.084140,356155.73,6309631.189
PC371,414e,PGLD-67,27482,87,60,2025-11-03 18:22:23.084141,356155.73,6309631.189
PC371,414e,PGTT-95,27482,87,60,2025-11-03 18:22:23.084142,356155.73,6309631.189
PD1284,412,PFTW-60,6800,19,23,2025-11-03 18:22:25.133843,355258.561,6298879.271
PD1284,412,PFYC-17,9197,29,60,2025-11-03 18:22:25.133848,355258.561,6298879.271
PD1284,D18,SVDC-41,1407,0,4,2025-11-03 18:22:25.133849,355258.561,6298879.271
PD1284,D18,SPCK-65,2768,7,11,2025-11-03 18:22:25.133850,355258.561,6298879.271
PG1099,G11,THTF-23,2302,5,9,2025-11-03 18:22:27.148984,347336.306,6288244.91
PG1099,G11,THTC-94,10079,32,60,2025-11-03 18:22:27.148989,347336.306,6288244.91
PI1796,I12,FLXZ-79,642,0,2,2025-11-03 18:22:29.171503,335315.77,6292990.25
PI1796,I12,FLXY-10,4526,12,16,2025-11-03 18:22:29.171509,335315.77,6292990.25
PI1796,I02,FLXZ-34,2665,6,10,2025-11-03 18:22:29.171510,335315.77,6292990.25
PI1796,I02,FLXY-75,3360,9,13,2025-11-03 18:22:29.171511,335315.77,6292990.25
PI1796,I08,FLXW-79,1356,0,4,2025-11-03 18:22:29.171512,335315.77,6292990.25
PI1796,I08,FLXX-71,1709,3,7,2025-11-03 18:22:29.171513,335315.77,6292990.25
PB1343,B19,SHXF-37,2839,7,11,2025-11-03 18:22:31.184897,345209.993,6305959.569
PB1343,B19,SHCY-41,5601,16,20,2025-11-03 18:22:31.184901,345209.993,6305959.569
PB1343,B18,STHK-38,568,0,2,2025-11-03 18:22:31.184903,345209.993,6305959.569
PB1343,B18,STHR-60,6860,20,24,2025-11-03 18:22:31.184903,345209.993,6305959.569
PB1343,B22,SKPS-25,3342,9,13,2025-11-03 18:22:31.184904,345209.993,6305959.569
PB1343,B22,SKPS-10,5455,15,19,2025-11-03 18:22:31.184905,345209.993,6305959.569
PC137,421,PFYG-99,1178,0,4,2025-11-03 18:22:33.178590,355990.439,6302381.602
PC137,421,PFVL-10,3132,8,12,2025-11-03 18:22:33.178594,355990.439,6302381.602
PC137,407,GCBC-51,1786,4,8,2025-11-03 18:22:33.178596,355990.439,6302381.602
PC137,407,TBFW-14,4717,13,17,2025-11-03 18:22:33.178596,355990.439,6302381.602
PC137,C02,LCPW-47,1560,3,7,2025-11-03 18:22:33.178597,355990.439,6302381.602
PC137,C02,LCPW-50,2392,6,10,2025-11-03 18:22:33.178598,355990.439,6302381.602
PI176,109,TBFT-86,2850,13,17,2025-11-03 18:22:35.044944,343694.567,6295193.173
PI176,109,BJFD-65,5141,21,25,2025-11-03 18:22:35.044949,343694.567,6295193.173
PI176,I18,VHSY-10,3116,8,12,2025-11-03 18:22:35.044951,343694.567,6295193.173
PG516,F03,SPVT-98,4674,13,17,2025-11-03 18:22:36.929583,344617.21,6280217.834
PG516,F03,SPVT-89,7032,20,24,2025-11-03 18:22:36.929588,344617.21,6280217.834
PI1157,I14,BJFZ-41,1682,3,7,2025-11-03 18:22:38.943931,340094.193,6292386.726
PI1157,I14,BJFV-77,3637,9,13,2025-11-03 18:22:38.943936,340094.193,6292386.726
PG736,217e,SVPW-61,142,0,3,2025-11-03 18:22:40.968776,342540.2,6280159.6
PG736,217e,TBYY-61,4209,11,15,2025-11-03 18:22:40.968781,342540.2,6280159.6
PG736,G02,FLXL-96,1683,3,7,2025-11-03 18:22:40.968782,342540.2,6280159.6
PG736,G02,SFWZ-91,2657,6,10,2025-11-03 18:22:40.968783,342540.2,6280159.6
PF214,F11,SKVB-10,1039,0,3,2025-11-03 18:22:42.995644,353989.943,6280441.252
PF214,F11,SKVB-11,6111,17,21,2025-11-03 18:22:42.995650,353989.943,6280441.252
PF214,F13,SRPJ-82,2127,5,9,2025-11-03 18:22:42.995651,353989.943,6280441.252
PF214,F13,SRSC-76,3200,8,12,2025-11-03 18:22:42.995652,353989.943,6280441.252
PF214,F10,SRRX-41,674,0,2,2025-11-03 18:22:42.995653,353989.943,6280441.252
PF214,F10,SRPK-24,1635,3,7,2025-11-03 18:22:42.995654,353989.943,6280441.252
PF214,F10c,LBTT-21,327,0,3,2025-11-03 18:22:42.995655,353989.943,6280441.252
PF214,F10c,LCTG-32,5425,15,19,2025-11-03 18:22:42.995656,353989.943,6280441.252
PF214,712,SJPD-86,1455,3,7,2025-11-03 18:22:42.995657,353989.943,6280441.252
PF214,712,SJPF-89,7659,22,26,2025-11-03 18:22:42.995658,353989.943,6280441.252
PF214,F01,SPVW-86,938,0,3,2025-11-03 18:22:42.995659,353989.943,6280441.252
PF214,F01,SPVX-11,6779,19,23,2025-11-03 18:22:42.995660,353989.943,6280441.252
PB1435,B22,SKPS-22,289,0,3,2025-11-03 18:22:44.973145,345093.647,6303907.908
PB1435,B22,SKPS-34,2275,5,9,2025-11-03 18:22:44.973150,345093.647,6303907.908
PC848,C09,SGPY-56,460,0,3,2025-11-03 18:22:47.379134,358401.302,6309499.874
PC848,C09,LDTC-15,741,0,2,2025-11-03 18:22:47.379139,358401.302,6309499.874
PC848,C19,SGPY-75,3146,8,12,2025-11-03 18:22:47.379141,358401.302,6309499.874
PC848,C19,SPCG-64,4391,12,16,2025-11-03 18:22:47.379142,358401.302,6309499.874
PE33,102,LBTT-13,1176,0,4,2025-11-03 18:22:49.415715,352658.105,6290998.657
PE33,102,SPZY-24,3812,10,14,2025-11-03 18:22:49.415719,352658.105,6290998.657
PE33,108,PFYR-83,1816,4,8,2025-11-03 18:22:49.415721,352658.105,6290998.657
PE33,108,PGPT-17,3872,10,14,2025-11-03 18:22:49.415722,352658.105,6290998.657
PG866,G05,SFPG-49,1577,3,7,2025-11-03 18:22:50.957583,344986.911,6283606.195
PG866,G05,SFGY-16,3768,10,14,2025-11-03 18:22:50.957588,344986.911,6283606.195
PG866,G35,SFPG-57,682,0,2,2025-11-03 18:22:50.957589,344986.911,6283606.195
PG866,G35,SFGY-88,1291,0,4,2025-11-03 18:22:50.957590,344986.911,6283606.195
PB1125,B24,STHB-50,170,0,3,2025-11-03 18:22:52.428700,346167.526,6300578.205
PB1125,B24,STHD-72,381,0,3,2025-11-03 18:22:52.428705,346167.526,6300578.205
PB1125,B10,LDJP-70,3360,9,13,2025-11-03 18:22:52.428707,346167.526,6300578.205
PB1125,B10,STHK-70,3642,10,14,2025-11-03 18:22:52.428708,346167.526,6300578.205
PA718,201,GCBB-97,1626,3,7,2025-11-03 18:22:54.402445,345993.714,6298901.527
PA718,201,GCBB-76,2236,5,9,2025-11-03 18:22:54.402450,345993.714,6298901.527
PA718,271,FLXX-15,400,0,3,2025-11-03 18:22:54.402452,345993.714,6298901.527
PA718,271,TBYY-65,800,0,3,2025-11-03 18:22:54.402453,345993.714,6298901.527
PG2074,G39,FLXH-28,2725,7,11,2025-11-03 18:22:58.067951,340516.0,6285533.0
PG2074,G39,SDSW-68,3328,9,13,2025-11-03 18:22:58.067956,340516.0,6285533.0
PB1427,B22,SKPS-15,4297,12,16,2025-11-03 18:23:00.731550,344742.841,6305791.449
PB1427,B22,SKPR-99,5470,15,19,2025-11-03 18:23:00.731555,344742.841,6305791.449
PG191,209,VJXW-46,562,0,2,2025-11-03 18:23:02.552215,349033.347,6280904.427
PG191,209,PFVK-91,2706,7,11,2025-11-03 18:23:02.552220,349033.347,6280904.427
PG191,209c,VJXW-24,7207,21,25,2025-11-03 18:23:02.552221,349033.347,6280904.427
PG191,G23,SFWZ-40,430,0,3,2025-11-03 18:23:02.552222,349033.347,6280904.427
PG191,207,SFST-32,640,0,2,2025-11-03 18:23:02.552223,349033.347,6280904.427
PG191,207,SVPX-51,3558,9,13,2025-11-03 18:23:02.552223,349033.347,6280904.427
PG191,207c,VJXW-48,4863,13,17,2025-11-03 18:23:02.552224,349033.347,6280904.427
PG191,207c,VJKP-52,4988,14,18,2025-11-03 18:23:02.552225,349033.347,6280904.427
PA287,345,BJFT-69,6271,18,22,2025-11-03 18:23:05.134208,344680.844,6294984.271
PA287,345,CJRB-12,6764,19,23,2025-11-03 18:23:05.134214,344680.844,6294984.271
PA287,119,BJFW-74,5216,14,18,2025-11-03 18:23:05.134215,344680.844,6294984.271
PA287,119,FLXK-53,6826,20,24,2025-11-03 18:23:05.134216,344680.844,6294984.271
PA287,H07,CJRW-30,1215,0,4,2025-11-03 18:23:05.134217,344680.844,6294984.271
PA287,H07,CJRW-26,4844,13,17,2025-11-03 18:23:05.134218,344680.844,6294984.271
PG670,329,BJFT-82,2252,5,9,2025-11-03 18:23:07.191585,345351.876,6289260.914
PG670,329,CJRX-43,5841,16,20,2025-11-03 18:23:07.191590,345351.876,6289260.914
PG670,G01,THTF-75,293,0,3,2025-11-03 18:23:07.191591,345351.876,6289260.914
PG670,G01,THTG-66,2221,5,9,2025-11-03 18:23:07.191592,345351.876,6289260.914
PG670,G01c,THTD-91,1810,4,8,2025-11-03 18:23:07.191593,345351.876,6289260.914
PG670,G01c,THTF-17,2625,6,10,2025-11-03 18:23:07.191593,345351.876,6289260.914
PD884,D05,SPBL-64,0,0,3,2025-11-03 18:23:09.181471,349794.935,6295302.361
PD884,D05,SPBL-65,6321,18,22,2025-11-03 18:23:09.181477,349794.935,6295302.361
PG684,G01c,THTF-83,2402,6,10,2025-11-03 18:23:11.192482,343691.12,6286818.648
PG684,G01c,THTD-91,5085,14,18,2025-11-03 18:23:11.192487,343691.12,6286818.648
PG684,G01,THTF-53,2887,7,11,2025-11-03 18:23:11.192488,343691.12,6286818.648
PG684,G01,THTF-75,3625,9,13,2025-11-03 18:23:11.192489,343691.12,6286818.648
PF678,F16,SPRX-22,2120,5,9,2025-11-03 18:23:15.393653,352633.98,6281907.777
PF678,F16,SPRY-78,2578,6,10,2025-11-03 18:23:15.393658,352633.98,6281907.777
PI1535,423,PFVC-57,5489,15,19,2025-11-03 18:23:33.658264,338193.47,6293379.65
PI1535,423,PFYR-75,9806,31,60,2025-11-03 18:23:33.658270,338193.47,6293379.65
PD1213,D15,SVDD-62,3511,9,13,2025-11-03 18:24:18.517555,356368.172,6296888.385
PD1213,D15,SVDC-58,11849,37,60,2025-11-03 18:24:18.517560,356368.172,6296888.385
PB657,410,LFGJ-89,1151,0,4,2025-11-03 18:25:51.983701,339966.419,6302559.814
PB2003,313e,FLXF-30,5499,15,19,2025-11-03 18:26:01.468090,340518.0,6310009.0
PG1698,F03,FLXG-88,11344,36,60,2025-11-03 18:26:31.462317,347976.005,6278968.886
PG1698,F03,SPVV-62,13154,42,60,2025-11-03 18:26:31.462321,347976.005,6278968.886
PG1100,G11,THTF-23,1878,4,8,2025-11-03 18:26:41.402940,347371.691,6288400.811
PG1100,G11,THTG-93,7670,22,26,2025-11-03 18:26:41.402944,347371.691,6288400.811
PD356,D16,FLXJ-60,837,0,3,2025-11-03 18:26:51.838275,352766.72,6296776.37
PD356,D16,SPBL-73,4745,13,17,2025-11-03 18:26:51.838280,352766.72,6296776.37
PD356,D02,SVDC-42,1854,4,8,2025-11-03 18:26:51.838281,352766.72,6296776.37
PD356,D02,SVDD-75,5181,14,18,2025-11-03 18:26:51.838282,352766.72,6296776.37
PJ338,504,FDJX-66,568,0,3,2025-11-03 18:27:00.917174,342112.59,6299548.3
PJ338,504,CJRY-78,2669,13,17,2025-11-03 18:27:00.917180,342112.59,6299548.3
PJ338,507,PFWZ-59,1654,3,7,2025-11-03 18:27:00.917181,342112.59,6299548.3
PJ338,507,GCBD-69,2310,5,9,2025-11-03 18:27:00.917182,342112.59,6299548.3
PJ338,517,VJBC-21,1068,0,3,2025-11-03 18:27:00.917183,342112.59,6299548.3
PJ338,518,GCBD-97,2767,7,11,2025-11-03 18:27:00.917184,342112.59,6299548.3
PJ338,518,GCBC-70,4609,13,17,2025-11-03 18:27:00.917185,342112.59,6299548.3
PJ338,J02,VHXJ-82,774,0,2,2025-11-03 18:27:00.917186,342112.59,6299548.3
PJ338,J02,VHZX-50,5224,14,18,2025-11-03 18:27:00.917187,342112.59,6299548.3
PJ338,503,VGVB-44,791,0,2,2025-11-03 18:27:00.917188,342112.59,6299548.3
PJ338,503,VGVG-19,954,0,3,2025-11-03 18:27:00.917189,342112.59,6299548.3
PB1152,B11,SKDH-97,2359,5,9,2025-11-03 18:27:12.301543,345576.895,6304292.515
PB839,272,GCBB-41,2021,4,8,2025-11-03 18:27:21.905503,342921.666,6305506.132
PB839,272,VFHV-67,2899,7,11,2025-11-03 18:27:21.905509,342921.666,6305506.132
PB839,B26,FLXP-78,996,0,3,2025-11-03 18:27:21.905510,342921.666,6305506.132
PB839,214,GCBB-57,748,0,2,2025-11-03 18:27:21.905511,342921.666,6305506.132
PB839,214,GCBB-29,1637,3,7,2025-11-03 18:27:21.905512,342921.666,6305506.132
PF679,F16,SPRX-22,1361,0,4,2025-11-03 18:27:35.733612,352860.879,6281944.628
PI371,106,PFYR-97,1242,0,4,2025-11-03 18:27:47.523325,333356.92,6289126.721
PI371,106,PFVJ-24,1242,0,4,2025-11-03 18:27:47.523330,333356.92,6289126.721
PI371,401,PFYG-98,1668,3,7,2025-11-03 18:27:47.523331,333356.92,6289126.721
PI371,423,PFVD-55,1153,0,4,2025-11-03 18:27:47.523332,333356.92,6289126.721
PI371,431c,PFYS-31,0,0,3,2025-11-03 18:27:47.523333,333356.92,6289126.721
PI371,431c,PFVC-42,165,0,3,2025-11-03 18:27:47.523334,333356.92,6289126.721
PG1077,G09,SFGY-75,559,0,2,2025-11-03 18:27:56.502267,344255.491,6280969.329
PG1077,G09,SHCV-48,4638,13,17,2025-11-03 18:27:56.502282,344255.491,6280969.329
PD628,508,FLXX-54,101,0,3,2025-11-03 18:28:02.599544,352789.521,6292097.278
PD628,508,FDJX-65,3081,8,12,2025-11-03 18:28:02.599549,352789.521,6292097.278
PD628,D10,SVDD-92,216,0,3,2025-11-03 18:28:02.599550,352789.521,6292097.278
PD628,D10,SVDF-71,2973,7,11,2025-11-03 18:28:02.599551,352789.521,6292097.278
PB1134,230,GCBB-38,806,0,3,2025-11-03 18:28:10.615530,344551.35,6304595.646
PB1134,230,GCBB-66,3663,10,14,2025-11-03 18:28:10.615535,344551.35,6304595.646
PB1134,B10,LDJP-70,2632,6,10,2025-11-03 18:28:10.615536,344551.35,6304595.646
PB1134,B10,FLXP-76,4812,13,17,2025-11-03 18:28:10.615537,344551.35,6304595.646
PI1395,J13,TBFW-62,3503,9,13,2025-11-03 18:28:22.475805,341836.458,6297088.933
PI1395,J13,GCBC-95,3413,9,13,2025-11-03 18:28:22.475810,341836.458,6297088.933
PI1395,511,TBFR-52,0,0,3,2025-11-03 18:28:22.475811,341836.458,6297088.933
PI1395,511,TBFW-17,8377,26,60,2025-11-03 18:28:22.475812,341836.458,6297088.933
PI1395,J10,VJBB-60,0,0,3,2025-11-03 18:28:22.475813,341836.458,6297088.933
PI1395,J10,VHZX-90,2751,7,11,2025-11-03 18:28:22.475814,341836.458,6297088.933
PH697,329,FLXR-21,4210,11,15,2025-11-03 18:28:31.600813,343824.18,6289337.932
PH697,329,FLXR-58,4005,11,15,2025-11-03 18:28:31.600818,343824.18,6289337.932
PH697,I05,VHTB-37,257,0,3,2025-11-03 18:28:31.600819,343824.18,6289337.932
PH697,I05,VHSX-76,4429,12,16,2025-11-03 18:28:31.600820,343824.18,6289337.932
PH697,321,FLXF-37,4986,14,18,2025-11-03 18:28:31.600821,343824.18,6289337.932
PC61,712,SHCW-80,1362,0,4,2025-11-03 18:28:42.593468,352457.335,6302984.505
PC61,712,SJPC-42,4417,12,16,2025-11-03 18:28:42.593473,352457.335,6302984.505
PC61,C18,SHCW-75,351,0,3,2025-11-03 18:28:42.593474,352457.335,6302984.505
PC61,C18,SHCX-35,1340,0,4,2025-11-03 18:28:42.593474,352457.335,6302984.505
PC61,722,TXZH-26,2740,7,11,2025-11-03 18:28:42.593475,352457.335,6302984.505
PC61,722,STHR-23,3753,10,14,2025-11-03 18:28:42.593476,352457.335,6302984.505
PC61,C22,LFGP-26,384,0,3,2025-11-03 18:28:42.593477,352457.335,6302984.505
PC61,C22,SGPY-88,1367,0,4,2025-11-03 18:28:42.593478,352457.335,6302984.505
PC61,425,SHCX-55,957,0,3,2025-11-03 18:28:42.593479,352457.335,6302984.505
PC61,425,SJPB-31,1345,0,4,2025-11-03 18:28:42.593480,352457.335,6302984.505
PC627,C02c,SHXF-99,1949,4,8,2025-11-03 18:28:52.350136,357837.751,6303228.071
PC627,C02c,SKPL-38,2133,5,9,2025-11-03 18:28:52.350141,357837.751,6303228.071
PC627,C02,LCSX-51,1196,0,4,2025-11-03 18:28:52.350142,357837.751,6303228.071
PJ1972,418,PFYC-77,361,0,3,2025-11-03 18:29:05.191197,334001.0,6299330.0
PC891,C15,LDTB-87,2773,7,11,2025-11-03 18:29:24.697920,357381.605,6305054.07
PC891,C15,SPCG-47,3589,9,13,2025-11-03 18:29:24.697925,357381.605,6305054.07
PI1193,I10,FLXG-16,913,0,3,2025-11-03 18:29:34.961794,341475.591,6295462.524
PI1193,I10,FLXL-43,1853,4,8,2025-11-03 18:29:34.961799,341475.591,6295462.524
PI1193,385,FLXL-25,3078,8,12,2025-11-03 18:29:34.961800,341475.591,6295462.524
PI1193,385,FLXL-74,8857,28,60,2025-11-03 18:29:34.961801,341475.591,6295462.524
PE89,204,VFPP-11,779,0,2,2025-11-03 18:29:46.865647,351452.75,6285257.89
PE89,204,VFPS-89,974,0,3,2025-11-03 18:29:46.865653,351452.75,6285257.89
PE89,224,VFRF-65,1353,0,4,2025-11-03 18:29:46.865654,351452.75,6285257.89
PE89,224,VFPZ-74,3121,8,12,2025-11-03 18:29:46.865655,351452.75,6285257.89
PE89,E09,VKJX-76,684,0,2,2025-11-03 18:29:46.865656,351452.75,6285257.89
PE89,E09,VKJY-54,4372,12,16,2025-11-03 18:29:46.865657,351452.75,6285257.89
PE89,E12,VFJD-60,510,0,2,2025-11-03 18:29:46.865658,351452.75,6285257.89
PE89,234,SDGY-15,2602,6,10,2025-11-03 18:29:46.865659,351452.75,6285257.89
PE89,234,SDGY-22,4251,11,15,2025-11-03 18:29:46.865660,351452.75,6285257.89
PE89,244,SFWZ-31,952,0,3,2025-11-03 18:29:46.865660,351452.75,6285257.89
PE89,244,SFVZ-39,5728,16,20,2025-11-03 18:29:46.865661,351452.75,6285257.89
PI845,I03,FLXL-20,746,0,2,2025-11-03 18:30:01.193678,340931.726,6296449.708
PI845,I03,FLXG-76,2233,5,9,2025-11-03 18:30:01.193684,340931.726,6296449.708
PI845,I03c,FLXF-99,918,0,3,2025-11-03 18:30:01.193685,340931.726,6296449.708
PG1204,G32,THTC-30,551,0,2,2025-11-03 18:30:13.852925,342686.15,6281068.42
PG1204,G32,THTF-46,2518,6,10,2025-11-03 18:30:13.852931,342686.15,6281068.42
PG1204,201,GCBB-65,6,0,3,2025-11-03 18:30:13.852932,342686.15,6281068.42
PG1204,201,GCBB-88,2397,6,10,2025-11-03 18:30:13.852933,342686.15,6281068.42
PG1204,201e,VFHK-27,3313,8,12,2025-11-03 18:30:13.852933,342686.15,6281068.42
PG1204,201e,VFHV-87,3293,8,12,2025-11-03 18:30:13.852934,342686.15,6281068.42
PG1204,G28,BJFS-57,9129,29,60,2025-11-03 18:30:13.852935,342686.15,6281068.42
PG1204,G28,BJFS-55,13085,41,60,2025-11-03 18:30:13.852936,342686.15,6281068.42
PG1204,G14,FLXP-14,0,0,3,2025-11-03 18:30:13.852937,342686.15,6281068.42
PG1204,G14,FLXL-98,1038,0,3,2025-11-03 18:30:13.852937,342686.15,6281068.42
PG1204,271,TBYY-64,144,0,3,2025-11-03 18:30:13.852938,342686.15,6281068.42
PG1204,271,FLXP-35,4090,11,15,2025-11-03 18:30:13.852939,342686.15,6281068.42
PA97,203,LZPT-70,162,0,3,2025-11-03 18:30:26.731657,347165.418,6296038.546
PA97,203,LZPR-98,1783,4,8,2025-11-03 18:30:26.731662,347165.418,6296038.546
PA97,206,FLXX-66,673,0,2,2025-11-03 18:30:26.731664,347165.418,6296038.546
PA97,206,FLXY-57,505,0,2,2025-11-03 18:30:26.731665,347165.418,6296038.546
PA97,385,FLXK-61,2504,6,10,2025-11-03 18:30:26.731666,347165.418,6296038.546
PA97,385,CJRZ-69,4927,14,18,2025-11-03 18:30:26.731667,347165.418,6296038.546
PJ398,517,VHZZ-30,1296,0,4,2025-11-03 18:30:34.220329,340825.808,6299435.92
PJ398,518,GCBD-97,365,0,3,2025-11-03 18:30:34.220334,340825.808,6299435.92
PJ398,518,GCBC-70,2453,6,10,2025-11-03 18:30:34.220335,340825.808,6299435.92
PJ398,503,VGVG-37,926,0,3,2025-11-03 18:30:34.220336,340825.808,6299435.92
PJ398,503,VGVG-35,2767,7,11,2025-11-03 18:30:34.220337,340825.808,6299435.92
