bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI65,105,SHXF-28,11437,25,60,2025-10-30 16:27:11.138993,342678.14,6297612.24
PI65,120,SHXF-25,6482,25,60,2025-10-30 16:27:11.138993,342678.14,6297612.24
PI65,120,STHF-62,9143,25,60,2025-10-30 16:27:11.138994,342678.14,6297612.24
PI65,I03,FLXG-53,1009,4,6,2025-10-30 16:27:11.138995,342678.14,6297612.24
PC1283,C37,SHXD-81,1354,0,4,2025-10-30 16:27:13.026501,359569.28,6302488.04
PC1283,C37,SJPB-65,2436,5,7,2025-10-30 16:27:13.026505,359569.28,6302488.04
PE29,104,SKWD-61,302,0,3,2025-10-30 16:27:16.938337,353424.725,6289635.489
PE29,104,SKWD-62,520,0,3,2025-10-30 16:27:16.938342,353424.725,6289635.489
PE29,114,SKWD-84,7713,17,25,2025-10-30 16:27:16.938343,353424.725,6289635.489
PE29,102,SPZX-82,1456,0,5,2025-10-30 16:27:16.938344,353424.725,6289635.489
PE29,102,SPZY-87,2308,6,8,2025-10-30 16:27:16.938345,353424.725,6289635.489
PE29,124,LCTG-25,1914,6,8,2025-10-30 16:27:16.938346,353424.725,6289635.489
PE29,124,SRVL-11,4353,12,16,2025-10-30 16:27:16.938347,353424.725,6289635.489
PE29,712,SHCW-70,923,0,4,2025-10-30 16:27:16.938347,353424.725,6289635.489
PE29,712,SHCW-72,5977,17,23,2025-10-30 16:27:16.938348,353424.725,6289635.489
PC611,C01,LCSX-53,672,0,4,2025-10-30 16:27:19.802016,360502.45,6307007.74
PC611,C01,LDJJ-60,3656,12,16,2025-10-30 16:27:19.802021,360502.45,6307007.74
PD1646,D01,SVDF-65,6121,25,60,2025-10-30 16:27:23.537563,357827.0,6294042.0
PD1646,D01,SVDC-69,10184,25,60,2025-10-30 16:27:23.537568,357827.0,6294042.0
PF788,F16,SPRY-98,1373,4,6,2025-10-30 16:27:25.500285,353869.364,6278997.881
PI1419,I04,FLXZ-67,1065,0,4,2025-10-30 16:27:27.348928,339816.756,6294045.132
PI1419,I04,FLXK-97,1667,0,5,2025-10-30 16:27:27.348932,339816.756,6294045.132
PI1419,I14,FLXF-27,1836,6,8,2025-10-30 16:27:27.348934,339816.756,6294045.132
PI1419,I14,CJRB-45,6835,20,28,2025-10-30 16:27:27.348934,339816.756,6294045.132
PI1419,392,FLXY-56,1558,17,25,2025-10-30 16:27:27.348935,339816.756,6294045.132
PI1419,392,FLXY-49,7699,25,60,2025-10-30 16:27:27.348936,339816.756,6294045.132
PI1419,101,PGPT-41,1026,0,3,2025-10-30 16:27:27.348937,339816.756,6294045.132
PI1419,101,PFTW-70,2812,8,10,2025-10-30 16:27:27.348937,339816.756,6294045.132
PI1419,481,PGPT-32,1101,0,5,2025-10-30 16:27:27.348938,339816.756,6294045.132
PI1419,481,PGPT-54,1288,5,7,2025-10-30 16:27:27.348939,339816.756,6294045.132
PH159,203,SFWZ-62,1725,5,7,2025-10-30 16:27:28.888581,347509.06,6293902.53
PH159,203,GCBF-51,4448,12,18,2025-10-30 16:27:28.888586,347509.06,6293902.53
PH159,392,FLXY-56,3549,25,60,2025-10-30 16:27:28.888587,347509.06,6293902.53
PH159,392,FLXY-49,9671,25,60,2025-10-30 16:27:28.888588,347509.06,6293902.53
PA160,402,SHCY-22,422,0,4,2025-10-30 16:27:30.736040,346852.32,6299301.99
PA160,402,SKPK-44,824,5,7,2025-10-30 16:27:30.736044,346852.32,6299301.99
PA160,404,PFYC-49,227,0,3,2025-10-30 16:27:30.736045,346852.32,6299301.99
PA160,404,PFYC-81,4223,14,20,2025-10-30 16:27:30.736046,346852.32,6299301.99
PA160,203,LZPT-44,292,0,5,2025-10-30 16:27:30.736047,346852.32,6299301.99
PA160,203,SFWZ-61,2907,20,28,2025-10-30 16:27:30.736048,346852.32,6299301.99
PA160,208,LXWT-93,883,7,9,2025-10-30 16:27:30.736049,346852.32,6299301.99
PA160,208,LZPW-16,1780,12,16,2025-10-30 16:27:30.736049,346852.32,6299301.99
PA160,226,VFRB-81,267,0,3,2025-10-30 16:27:30.736050,346852.32,6299301.99
PA160,226,VFPS-89,3514,16,24,2025-10-30 16:27:30.736051,346852.32,6299301.99
PA160,392,FLXW-82,1779,10,14,2025-10-30 16:27:30.736052,346852.32,6299301.99
PA160,392,FLXW-70,2653,25,60,2025-10-30 16:27:30.736053,346852.32,6299301.99
PA160,B24,SKHF-87,2034,14,20,2025-10-30 16:27:30.736053,346852.32,6299301.99
PA160,B24,LDJV-51,2826,18,26,2025-10-30 16:27:30.736054,346852.32,6299301.99
PA160,116,FLXJ-42,2327,13,19,2025-10-30 16:27:30.736055,346852.32,6299301.99
PA160,116,FLXT-53,3919,25,60,2025-10-30 16:27:30.736056,346852.32,6299301.99
PE46,126,FLXT-36,2193,9,13,2025-10-30 16:27:32.599782,354203.11,6290623.21
PE46,126,BJFZ-77,2319,9,13,2025-10-30 16:27:32.599787,354203.11,6290623.21
PE46,E17,BJFV-89,2169,9,11,2025-10-30 16:27:32.599788,354203.11,6290623.21
PE46,118,CJRX-40,508,0,4,2025-10-30 16:27:32.599789,354203.11,6290623.21
PE46,118,FLXH-85,630,0,4,2025-10-30 16:27:32.599790,354203.11,6290623.21
PG787,G24,FLXL-94,781,0,3,2025-10-30 16:27:34.719035,345074.777,6283094.901
PG787,G24,CJRL-65,5454,16,22,2025-10-30 16:27:34.719040,345074.777,6283094.901
PC266,C03,SKDF-77,1,0,3,2025-10-30 16:27:36.679679,351364.269,6302567.61
PC266,C03,LWTK-57,3713,15,21,2025-10-30 16:27:36.679684,351364.269,6302567.61
PC266,405C,PGRZ-66,802,0,4,2025-10-30 16:27:36.679685,351364.269,6302567.61
PC266,405C,SPBF-22,3824,13,19,2025-10-30 16:27:36.679686,351364.269,6302567.61
PC266,445C,PGLD-53,815,0,5,2025-10-30 16:27:36.679687,351364.269,6302567.61
PC266,405,PFYG-83,17,0,3,2025-10-30 16:27:36.679688,351364.269,6302567.61
PC266,405,PFVD-64,2271,8,10,2025-10-30 16:27:36.679689,351364.269,6302567.61
PC266,502,TBFR-59,3850,14,20,2025-10-30 16:27:36.679690,351364.269,6302567.61
PC266,502,GCBF-12,5257,18,26,2025-10-30 16:27:36.679690,351364.269,6302567.61
PC266,542,FLXW-38,861,0,5,2025-10-30 16:27:36.679691,351364.269,6302567.61
PC266,542,TBFW-87,4763,16,22,2025-10-30 16:27:36.679692,351364.269,6302567.61
PJ503,508,PFXC-64,190,0,3,2025-10-30 16:27:39.079135,342591.5,6299331.518
PJ503,508,TBFV-32,5263,25,60,2025-10-30 16:27:39.079141,342591.5,6299331.518
PJ503,J03,FLXG-43,2829,11,15,2025-10-30 16:27:39.079142,342591.5,6299331.518
PJ503,J03,FLXK-30,4919,25,60,2025-10-30 16:27:39.079143,342591.5,6299331.518
PJ446,505,VJJW-78,1,0,3,2025-10-30 16:27:42.959603,340421.291,6301378.182
PJ446,505,VHZZ-71,2953,8,10,2025-10-30 16:27:42.959607,340421.291,6301378.182
PJ446,513,VJBB-90,586,0,3,2025-10-30 16:27:42.959609,340421.291,6301378.182
PJ446,513,LXWR-89,4396,12,16,2025-10-30 16:27:42.959609,340421.291,6301378.182
PA630,113,FLXZ-78,1093,5,7,2025-10-30 16:27:44.859598,346172.848,6296208.158
PA630,115,FLXV-54,1117,0,5,2025-10-30 16:27:44.859604,346172.848,6296208.158
PD487,505,VHZV-91,291,0,4,2025-10-30 16:27:46.830223,354947.401,6295829.808
PD487,505,VHZX-21,988,5,7,2025-10-30 16:27:46.830228,354947.401,6295829.808
PD487,510,PFWZ-68,1703,8,10,2025-10-30 16:27:46.830229,354947.401,6295829.808
PD487,510,FLXV-43,5616,17,25,2025-10-30 16:27:46.830230,354947.401,6295829.808
PD487,516,TBFX-19,1,0,3,2025-10-30 16:27:46.830231,354947.401,6295829.808
PD487,516,GCBC-37,2166,10,14,2025-10-30 16:27:46.830232,354947.401,6295829.808
PF491,F10,SRPK-19,198,0,3,2025-10-30 16:27:48.738036,350852.455,6278536.647
PF491,F10,SRPJ-82,1552,7,9,2025-10-30 16:27:48.738040,350852.455,6278536.647
PB912,B05,SPCG-62,1932,9,11,2025-10-30 16:27:50.930833,343251.671,6307632.613
PB912,B05,SPCG-72,5379,19,27,2025-10-30 16:27:50.930846,343251.671,6307632.613
PB912,B35,SKPH-74,4014,9,13,2025-10-30 16:27:50.930847,343251.671,6307632.613
PB912,B35,SHCV-80,9752,25,60,2025-10-30 16:27:50.930848,343251.671,6307632.613
PB912,214,GCBB-70,51,0,3,2025-10-30 16:27:50.930849,343251.671,6307632.613
PB912,B36,STHF-31,1270,0,5,2025-10-30 16:27:50.930850,343251.671,6307632.613
PB912,B36,FLXS-47,3550,13,19,2025-10-30 16:27:50.930850,343251.671,6307632.613
PA619,H13,BJFV-29,2036,8,10,2025-10-30 16:27:53.998094,348425.679,6295974.384
PB774,117C,PGBY-80,8267,25,60,2025-10-30 16:27:55.932365,348505.245,6305775.537
PB774,117C,SPBL-69,12417,25,60,2025-10-30 16:27:55.932370,348505.245,6305775.537
PB774,B02,FLXR-86,1565,10,14,2025-10-30 16:27:55.932371,348505.245,6305775.537
PB774,B02,FLXR-74,3459,20,28,2025-10-30 16:27:55.932372,348505.245,6305775.537
PB774,C18,SHXD-87,9305,25,60,2025-10-30 16:27:55.932373,348505.245,6305775.537
PB774,116,LCPW-37,5711,17,25,2025-10-30 16:27:55.932374,348505.245,6305775.537
PB774,116,LCPW-45,6017,19,27,2025-10-30 16:27:55.932375,348505.245,6305775.537
PB774,B05,SKDJ-84,1532,5,7,2025-10-30 16:27:55.932375,348505.245,6305775.537
PB774,117,PGLD-74,629,0,3,2025-10-30 16:27:55.932376,348505.245,6305775.537
PB774,117,PFZK-78,7714,25,60,2025-10-30 16:27:55.932377,348505.245,6305775.537
PB893,214,GCBB-48,55,0,3,2025-10-30 16:27:58.224364,342844.8,6305437.449
PB893,214,GCBB-52,4016,13,19,2025-10-30 16:27:58.224370,342844.8,6305437.449
PB893,B26,FLXP-80,1726,8,10,2025-10-30 16:27:58.224371,342844.8,6305437.449
PB893,B26,FLXP-84,7632,25,60,2025-10-30 16:27:58.224373,342844.8,6305437.449
PB893,B04,SHCW-77,3421,10,14,2025-10-30 16:27:58.224374,342844.8,6305437.449
PB893,B04,SHXF-44,5032,15,21,2025-10-30 16:27:58.224375,342844.8,6305437.449
PG1299,F05,SPZX-64,9257,25,60,2025-10-30 16:28:03.104829,346690.838,6286121.549
PG1299,F05,SPZX-85,9625,25,60,2025-10-30 16:28:03.104834,346690.838,6286121.549
PG1299,302,BJFT-80,1542,5,7,2025-10-30 16:28:03.104835,346690.838,6286121.549
PG1299,E18,BJFZ-59,6416,25,60,2025-10-30 16:28:03.104837,346690.838,6286121.549
PG1299,G18,SFPG-59,283,0,3,2025-10-30 16:28:03.104838,346690.838,6286121.549
PG1299,G18,SHXB-32,2750,10,14,2025-10-30 16:28:03.104839,346690.838,6286121.549
PC997,D18,SVDC-30,1023,0,3,2025-10-30 16:28:04.991363,349181.639,6298134.717
PC997,D18,SVDD-54,1308,0,4,2025-10-30 16:28:04.991368,349181.639,6298134.717
PF544,F12,LCTG-28,3053,12,16,2025-10-30 16:28:06.989742,352257.066,6277642.891
PF544,124,LCTG-41,2052,25,60,2025-10-30 16:28:06.989747,352257.066,6277642.891
PD1062,D01,SVDD-57,4332,16,22,2025-10-30 16:28:08.700194,357183.74,6296788.243
PD1062,D01,SVDD-59,4409,17,25,2025-10-30 16:28:08.700199,357183.74,6296788.243
PD1062,D15,SVDD-80,691,9,13,2025-10-30 16:28:08.700200,357183.74,6296788.243
PD1062,D15,STVX-63,1061,10,14,2025-10-30 16:28:08.700202,357183.74,6296788.243
PD1062,412,LXWP-59,8821,25,60,2025-10-30 16:28:08.700203,357183.74,6296788.243
PD1062,412,PFYC-79,9345,25,60,2025-10-30 16:28:08.700204,357183.74,6296788.243
PI581,I03,FLXG-55,772,0,3,2025-10-30 16:28:10.107235,338582.978,6293172.258
PI581,I03,FLXG-96,1134,0,4,2025-10-30 16:28:10.107239,338582.978,6293172.258
PI581,I10,FLXF-72,1,0,3,2025-10-30 16:28:10.107240,338582.978,6293172.258
PI581,I10,FLXL-53,3472,12,16,2025-10-30 16:28:10.107241,338582.978,6293172.258
PI581,I20,FLXL-29,742,0,3,2025-10-30 16:28:10.107242,338582.978,6293172.258
PI581,I20,FLXK-73,3450,9,13,2025-10-30 16:28:10.107243,338582.978,6293172.258
PI581,509,FLXX-82,220,0,3,2025-10-30 16:28:10.107243,338582.978,6293172.258
PI581,509,CJRZ-80,4099,13,19,2025-10-30 16:28:10.107244,338582.978,6293172.258
PE633,E15C,VFKV-47,1966,6,8,2025-10-30 16:28:12.035782,350675.487,6285518.96
PE633,E09,VKJX-64,145,0,3,2025-10-30 16:28:12.035786,350675.487,6285518.96
PE633,E09,VKJZ-25,3514,13,17,2025-10-30 16:28:12.035787,350675.487,6285518.96
PC1277,C37,SGPW-53,411,0,3,2025-10-30 16:28:14.052363,358982.4,6301976.38
PC1277,C37,SJPC-19,3910,11,15,2025-10-30 16:28:14.052368,358982.4,6301976.38
PE318,E02,VKJZ-57,4219,13,17,2025-10-30 16:28:15.940169,350011.444,6286979.128
PF874,210V,VFPH-51,1293,0,5,2025-10-30 16:28:17.496997,354851.323,6283524.792
PG1213,G14,FLXX-20,1065,0,4,2025-10-30 16:28:18.867878,344203.823,6278005.516
PC1292,C27,SGPW-51,537,0,3,2025-10-30 16:28:20.643253,360090.1,6304116.05
PC1292,C27,SHXD-67,2595,8,12,2025-10-30 16:28:20.643258,360090.1,6304116.05
PB1493,B05,SKDJ-84,1026,0,5,2025-10-30 16:28:22.216684,348843.868,6305674.353
PB1493,117,PGLD-74,161,0,3,2025-10-30 16:28:22.216689,348843.868,6305674.353
PB1493,117,PFZK-78,7278,25,60,2025-10-30 16:28:22.216690,348843.868,6305674.353
PB1493,117C,PGBY-80,7856,25,60,2025-10-30 16:28:22.216691,348843.868,6305674.353
PB1493,117C,SPBL-69,11930,25,60,2025-10-30 16:28:22.216691,348843.868,6305674.353
PB1493,C18,SHXD-87,8904,25,60,2025-10-30 16:28:22.216692,348843.868,6305674.353
PB1493,116,LCPW-37,5253,17,23,2025-10-30 16:28:22.216693,348843.868,6305674.353
PB1493,116,LCPW-45,5657,18,26,2025-10-30 16:28:22.216694,348843.868,6305674.353
PF669,F33,LBTT-16,912,6,8,2025-10-30 16:28:23.820429,350847.323,6278777.253
PF669,F33,SRVG-94,3626,20,28,2025-10-30 16:28:23.820433,350847.323,6278777.253
PD453,403,SJPD-42,2398,9,13,2025-10-30 16:28:25.976380,351578.641,6297138.383
PD453,403,PFTW-34,3634,13,19,2025-10-30 16:28:25.976385,351578.641,6297138.383
PD453,422,GCBC-86,2299,8,12,2025-10-30 16:28:25.976386,351578.641,6297138.383
PD453,422,PFXC-14,3619,12,18,2025-10-30 16:28:25.976387,351578.641,6297138.383
PD242,D11,SVDF-76,816,0,3,2025-10-30 16:28:29.984295,355623.58,6298620.105
PD242,D11,SVDD-87,2325,9,11,2025-10-30 16:28:29.984309,355623.58,6298620.105
PD242,517,LXWR-73,899,8,10,2025-10-30 16:28:29.984311,355623.58,6298620.105
PD242,517,VHZX-80,4687,25,60,2025-10-30 16:28:29.984311,355623.58,6298620.105
PD242,225,VFKV-37,305,0,3,2025-10-30 16:28:29.984312,355623.58,6298620.105
PD242,225,VFKW-18,2053,8,10,2025-10-30 16:28:29.984313,355623.58,6298620.105
PH311,119,BJFZ-92,421,0,3,2025-10-30 16:28:33.405603,342451.677,6288930.733
PH311,119,BJFT-96,980,4,6,2025-10-30 16:28:33.405607,342451.677,6288930.733
PH311,H03,FLXG-66,4241,16,22,2025-10-30 16:28:33.405608,342451.677,6288930.733
PH311,H12,FLXD-72,691,0,4,2025-10-30 16:28:33.405609,342451.677,6288930.733
PH311,H12,FLXD-99,4896,17,25,2025-10-30 16:28:33.405610,342451.677,6288930.733
PD574,506,PFXB-11,303,0,3,2025-10-30 16:28:38.558549,355343.287,6295191.587
PD574,506,TBFX-26,1181,0,3,2025-10-30 16:28:38.558555,355343.287,6295191.587
PD574,506V,GCBC-44,2532,8,10,2025-10-30 16:28:38.558557,355343.287,6295191.587
PD574,507,PFXC-41,540,0,3,2025-10-30 16:28:38.558558,355343.287,6295191.587
PD574,507,PFXC-34,3431,14,20,2025-10-30 16:28:38.558559,355343.287,6295191.587
PD574,507C,FLXH-86,1988,7,9,2025-10-30 16:28:38.558560,355343.287,6295191.587
PD574,507C,FLXS-72,3048,11,15,2025-10-30 16:28:38.558561,355343.287,6295191.587
PD574,519,FLXV-45,1201,0,5,2025-10-30 16:28:38.558562,355343.287,6295191.587
PE763,E13,VFJK-31,1764,9,13,2025-10-30 16:28:40.210494,351153.865,6288691.288
PE763,E10,BJFW-83,3089,10,14,2025-10-30 16:28:40.210499,351153.865,6288691.288
PE31,712,SHCW-70,1018,0,4,2025-10-30 16:28:42.139011,352949.177,6290323.88
PE31,712,SHCW-72,6400,17,25,2025-10-30 16:28:42.139015,352949.177,6290323.88
PE31,104,SKWD-62,744,0,3,2025-10-30 16:28:42.139017,352949.177,6290323.88
PE31,104,SKWD-61,758,0,3,2025-10-30 16:28:42.139017,352949.177,6290323.88
PE31,114,SKWD-84,7388,18,26,2025-10-30 16:28:42.139018,352949.177,6290323.88
PE31,108,PFYS-19,1549,4,6,2025-10-30 16:28:42.139019,352949.177,6290323.88
PE31,102,SPZX-82,1851,5,7,2025-10-30 16:28:42.139020,352949.177,6290323.88
PE31,102,SPZY-87,2769,8,10,2025-10-30 16:28:42.139021,352949.177,6290323.88
PE31,124,LCTG-25,2269,7,9,2025-10-30 16:28:42.139021,352949.177,6290323.88
PE31,124,SRVL-11,4641,12,18,2025-10-30 16:28:42.139022,352949.177,6290323.88
PJ499,508,BJFF-52,3379,9,13,2025-10-30 16:28:44.158346,341567.715,6299909.819
PJ499,508,GCBD-37,4084,13,17,2025-10-30 16:28:44.158351,341567.715,6299909.819
PJ499,J03,FLXS-90,2552,9,11,2025-10-30 16:28:44.158353,341567.715,6299909.819
PJ499,J03,FLXG-20,3284,10,14,2025-10-30 16:28:44.158354,341567.715,6299909.819
PG882,G05,SDSW-61,1054,5,7,2025-10-30 16:28:46.035649,345280.911,6283686.971
PG882,G05,SHXB-11,1569,6,8,2025-10-30 16:28:46.035654,345280.911,6283686.971
PG882,G35,SCRZ-14,1576,5,7,2025-10-30 16:28:46.035655,345280.911,6283686.971
PG882,G35,SFGY-88,1645,5,7,2025-10-30 16:28:46.035656,345280.911,6283686.971
PH1466,103,SPBP-96,1050,0,4,2025-10-30 16:28:47.889174,349749.528,6290593.61
PH1466,103,SPBP-31,4451,17,25,2025-10-30 16:28:47.889179,349749.528,6290593.61
PH1466,385,FLXH-13,1088,0,5,2025-10-30 16:28:47.889180,349749.528,6290593.61
PE300,E01,VKJZ-75,1918,8,10,2025-10-30 16:28:49.249351,349861.677,6288191.413
PD1359,506,TBFX-26,1,0,3,2025-10-30 16:28:51.618551,356698.08,6294877.953
PD1359,506V,GCBC-44,970,5,7,2025-10-30 16:28:51.618556,356698.08,6294877.953
PD1359,507,PFXC-34,1851,10,14,2025-10-30 16:28:51.618558,356698.08,6294877.953
PD1359,507C,FLXH-86,601,0,4,2025-10-30 16:28:51.618559,356698.08,6294877.953
PD1359,507C,FLXS-72,1683,6,8,2025-10-30 16:28:51.618560,356698.08,6294877.953
PD1359,511,TBFS-30,621,0,5,2025-10-30 16:28:51.618561,356698.08,6294877.953
PI1580,I04,FLXD-91,2683,9,11,2025-10-30 16:28:55.275389,339593.984,6292026.691
PI1580,I04,FLXF-91,7167,25,60,2025-10-30 16:28:55.275393,339593.984,6292026.691
PI1580,I14,BJFT-76,6128,25,60,2025-10-30 16:28:55.275394,339593.984,6292026.691
PI1580,I14,BJFS-92,6191,25,60,2025-10-30 16:28:55.275395,339593.984,6292026.691
PI728,I02,FLXZ-38,5718,19,27,2025-10-30 16:28:57.229905,335863.745,6292806.513
PI728,I02,FLXZ-46,8035,25,60,2025-10-30 16:28:57.229909,335863.745,6292806.513
PI728,I12,FLXZ-75,1466,8,10,2025-10-30 16:28:57.229910,335863.745,6292806.513
PI728,I12,FLXY-29,5167,25,60,2025-10-30 16:28:57.229911,335863.745,6292806.513
PB654,408,SRTK-47,2308,9,13,2025-10-30 16:28:59.184240,338534.76,6302262.13
PB654,408,SRTG-93,4456,16,22,2025-10-30 16:28:59.184245,338534.76,6302262.13
PB654,110,SRTG-98,2829,12,16,2025-10-30 16:28:59.184246,338534.76,6302262.13
PB654,110,SRTK-24,3462,16,22,2025-10-30 16:28:59.184247,338534.76,6302262.13
PC755,C07,SGPW-39,215,0,3,2025-10-30 16:29:01.033057,353414.513,6304652.488
PC755,C07,LDTG-61,7188,25,60,2025-10-30 16:29:01.033061,353414.513,6304652.488
PD627,D20,SPBS-69,5785,19,27,2025-10-30 16:29:03.137593,353004.591,6292044.854
PD627,508,FLXX-85,2836,8,10,2025-10-30 16:29:03.137599,353004.591,6292044.854
PD627,D10,SVDC-43,4918,20,28,2025-10-30 16:29:03.137600,353004.591,6292044.854
PD627,D10,SVDD-83,8997,25,60,2025-10-30 16:29:03.137601,353004.591,6292044.854
PG1101,G11,THTF-21,2135,8,10,2025-10-30 16:29:06.861277,347405.65,6288557.417
PG1101,G11,THTG-67,2405,8,12,2025-10-30 16:29:06.861283,347405.65,6288557.417
PI1000,348,VHSX-86,1937,8,10,2025-10-30 16:29:08.650656,333673.642,6290498.333
PI1000,348,VHSX-92,3396,12,18,2025-10-30 16:29:08.650660,333673.642,6290498.333
PI1000,I07,VHSZ-36,137,0,3,2025-10-30 16:29:08.650662,333673.642,6290498.333
PI1000,I07,VHTB-51,821,5,7,2025-10-30 16:29:08.650662,333673.642,6290498.333
PJ396,503,VGVF-95,3456,13,19,2025-10-30 16:29:12.019972,340050.335,6299652.274
PJ396,503,VGVF-48,4189,16,22,2025-10-30 16:29:12.019977,340050.335,6299652.274
PJ396,504,SZZY-79,800,6,8,2025-10-30 16:29:12.019979,340050.335,6299652.274
PJ396,504,TBFW-58,1763,14,20,2025-10-30 16:29:12.019980,340050.335,6299652.274
PJ396,507,TBFS-35,523,0,5,2025-10-30 16:29:12.019981,340050.335,6299652.274
PJ396,507,PFXC-29,1631,9,11,2025-10-30 16:29:12.019982,340050.335,6299652.274
PJ396,518,PFXC-16,607,0,3,2025-10-30 16:29:12.019983,340050.335,6299652.274
PJ396,518,TBFW-56,3171,25,60,2025-10-30 16:29:12.019984,340050.335,6299652.274
PJ396,517,VJJW-18,1185,0,5,2025-10-30 16:29:12.019985,340050.335,6299652.274
PF81,213E,LCPG-49,3522,10,14,2025-10-30 16:29:14.007943,353408.204,6282225.867
PF81,213E,SPZX-52,8173,25,60,2025-10-30 16:29:14.007947,353408.204,6282225.867
PF81,F01,SRPJ-75,1,0,3,2025-10-30 16:29:14.007948,353408.204,6282225.867
PF81,F13,SRPK-66,176,0,3,2025-10-30 16:29:14.007949,353408.204,6282225.867
PF81,F13,SRRX-13,3486,14,20,2025-10-30 16:29:14.007950,353408.204,6282225.867
PF81,205,LZRD-98,2815,10,14,2025-10-30 16:29:14.007950,353408.204,6282225.867
PF81,205,LZRD-84,3221,12,16,2025-10-30 16:29:14.007951,353408.204,6282225.867
PF81,210,SXKV-88,1,0,3,2025-10-30 16:29:14.007952,353408.204,6282225.867
PF81,210,RWTP-95,1937,9,13,2025-10-30 16:29:14.007953,353408.204,6282225.867
PF81,F15,LBTS-81,718,0,4,2025-10-30 16:29:14.007954,353408.204,6282225.867
PF81,F15,LBTS-92,3640,12,18,2025-10-30 16:29:14.007954,353408.204,6282225.867
PC1063,C10E,SGPW-43,7615,25,60,2025-10-30 16:29:15.689305,356296.444,6307027.851
PC1063,C10E,SPCG-51,9498,25,60,2025-10-30 16:29:15.689310,356296.444,6307027.851
PC1063,C14,SKPL-35,1001,0,3,2025-10-30 16:29:15.689311,356296.444,6307027.851
PC1063,C14,SKPP-21,5901,14,20,2025-10-30 16:29:15.689311,356296.444,6307027.851
PC1063,C30E,SKPJ-48,3359,0,3,2025-10-30 16:29:15.689312,356296.444,6307027.851
PC1063,C30E,SJPD-76,359,0,3,2025-10-30 16:29:15.689313,356296.444,6307027.851
PF130,210,LZRD-94,2336,12,16,2025-10-30 16:29:17.537094,352952.244,6284815.912
PF130,210,LZRB-96,5038,25,60,2025-10-30 16:29:17.537099,352952.244,6284815.912
PI1529,506V,TBFX-30,135,0,3,2025-10-30 16:29:19.662934,335328.58,6288481.633
PI1529,506V,PFXC-21,4477,15,21,2025-10-30 16:29:19.662948,335328.58,6288481.633
PI1529,509,FLXX-36,4055,12,18,2025-10-30 16:29:19.662950,335328.58,6288481.633
PI1529,509,CJRY-79,6645,25,60,2025-10-30 16:29:19.662950,335328.58,6288481.633
PI1529,419,PDZS-94,1150,4,6,2025-10-30 16:29:19.662951,335328.58,6288481.633
PI1529,419,PFYS-25,4112,15,21,2025-10-30 16:29:19.662952,335328.58,6288481.633
PI1529,506,FLXW-22,75,0,3,2025-10-30 16:29:19.662953,335328.58,6288481.633
PI1529,506,PFXC-81,3738,13,19,2025-10-30 16:29:19.662954,335328.58,6288481.633
PB1509,B21,SKDJ-74,2588,16,22,2025-10-30 16:29:21.045192,347193.545,6302775.148
PB1509,B21,SKDG-90,5889,25,60,2025-10-30 16:29:21.045197,347193.545,6302775.148
PH385,D07,SVDF-63,1552,6,8,2025-10-30 16:29:24.190945,348443.11,6294580.363
PH385,D07,SVDC-83,2539,15,21,2025-10-30 16:29:24.190950,348443.11,6294580.363
PH385,385,FLXY-27,2321,10,14,2025-10-30 16:29:24.190951,348443.11,6294580.363
PH385,385,FLXL-86,6673,25,60,2025-10-30 16:29:24.190952,348443.11,6294580.363
PA127,234,SRTK-49,661,0,3,2025-10-30 16:29:27.578430,348276.775,6295139.416
PA127,234,SFST-32,2986,7,9,2025-10-30 16:29:27.578435,348276.775,6295139.416
PA127,204,VGBV-55,1,0,3,2025-10-30 16:29:27.578436,348276.775,6295139.416
PA127,204,VFRB-67,328,0,3,2025-10-30 16:29:27.578437,348276.775,6295139.416
PB2139,425,SHXG-85,514,6,8,2025-10-30 16:29:30.456045,336814.001,6308083.001
PB2139,425,SJPC-32,932,9,11,2025-10-30 16:29:30.456050,336814.001,6308083.001
PE351,E02,VKJW-96,1961,7,9,2025-10-30 16:29:36.543000,352636.115,6286935.828
PE351,E12,VFKR-64,7725,25,60,2025-10-30 16:29:36.543005,352636.115,6286935.828
PE351,E12,VFJT-51,9852,25,60,2025-10-30 16:29:36.543006,352636.115,6286935.828
PE50,126,BJFZ-77,2511,10,14,2025-10-30 16:29:40.364247,354901.826,6290513.752
PE50,126,FLXT-36,2560,11,15,2025-10-30 16:29:40.364252,354901.826,6290513.752
PE50,E17,BJFV-89,2685,11,15,2025-10-30 16:29:40.364253,354901.826,6290513.752
PE50,118,FLXD-46,7044,25,60,2025-10-30 16:29:40.364254,354901.826,6290513.752
PE50,118,CJRZ-79,9152,25,60,2025-10-30 16:29:40.364255,354901.826,6290513.752
PD80,114,SKWD-81,2760,12,18,2025-10-30 16:29:42.325862,351305.96,6296735.34
PD80,114,SKWD-34,8158,25,60,2025-10-30 16:29:42.325867,351305.96,6296735.34
PI1510,I04,FLXF-89,534,0,3,2025-10-30 16:29:44.225366,336175.501,6286606.781
PI1510,I04,FLXK-98,1622,0,5,2025-10-30 16:29:44.225372,336175.501,6286606.781
PI1510,115,TBFW-55,792,0,3,2025-10-30 16:29:44.225374,336175.501,6286606.781
