bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI482,I21,FLXL-39,3508,8,10,2025-10-17 08:56:05.064123,333166.909,6289369.239
PH275,H24,VGRB-24,2221,6,8,2025-10-17 08:56:06.997328,345283.16,6292047.02
PH275,H24,VGRD-25,6629,18,26,2025-10-17 08:56:06.997333,345283.16,6292047.02
PH275,302,BJFW-67,3052,7,9,2025-10-17 08:56:06.997335,345283.16,6292047.02
PH275,302,BJFW-21,5439,12,16,2025-10-17 08:56:06.997335,345283.16,6292047.02
PJ216,418,PFYC-60,1166,0,5,2025-10-17 08:56:08.961463,338092.853,6297253.438
PJ216,418,LXWP-76,2690,8,10,2025-10-17 08:56:08.961469,338092.853,6297253.438
PJ216,514,TBFS-30,1022,4,6,2025-10-17 08:56:08.961471,338092.853,6297253.438
PJ216,514,FLXX-36,3783,10,14,2025-10-17 08:56:08.961472,338092.853,6297253.438
PJ647,412,PFVG-92,1350,0,5,2025-10-17 08:56:10.964573,338443.358,6298973.232
PJ647,412,PFTW-55,1898,5,7,2025-10-17 08:56:10.964579,338443.358,6298973.232
PJ647,J02,VHXJ-81,1159,0,5,2025-10-17 08:56:10.964580,338443.358,6298973.232
PJ647,J18,VHZW-70,1249,0,4,2025-10-17 08:56:10.964581,338443.358,6298973.232
PJ647,J18,VJBB-41,2997,9,11,2025-10-17 08:56:10.964581,338443.358,6298973.232
PJ647,J18C,VJJR-56,3280,8,12,2025-10-17 08:56:10.964582,338443.358,6298973.232
PB1331,B17,TXZH-39,1584,5,7,2025-10-17 08:56:13.038379,344471.672,6301466.24
PB1331,B17,SHXD-83,2104,7,9,2025-10-17 08:56:13.038383,344471.672,6301466.24
PG1058,G39,SHXB-28,1,0,3,2025-10-17 08:56:14.995558,342049.149,6284608.173
PG1058,G39,SDSW-73,4571,12,16,2025-10-17 08:56:14.995563,342049.149,6284608.173
PG1058,G09,SFGY-18,1,0,3,2025-10-17 08:56:14.995564,342049.149,6284608.173
PG1058,G09,SHCV-41,1554,5,7,2025-10-17 08:56:14.995565,342049.149,6284608.173
PD400,425,SJPC-71,1,0,3,2025-10-17 08:56:16.486569,355264.609,6297252.991
PD400,425,SJPC-80,1862,6,8,2025-10-17 08:56:16.486574,355264.609,6297252.991
PD400,429,SLLZ-26,863,0,3,2025-10-17 08:56:16.486575,355264.609,6297252.991
PD400,429,SLGT-38,2382,8,10,2025-10-17 08:56:16.486576,355264.609,6297252.991
PD400,420,STWH-39,870,0,3,2025-10-17 08:56:16.486577,355264.609,6297252.991
PD400,420,STRX-26,3657,25,60,2025-10-17 08:56:16.486578,355264.609,6297252.991
PD400,418,SJPD-71,304,0,3,2025-10-17 08:56:16.486578,355264.609,6297252.991
PD400,418,PFYC-57,1948,7,9,2025-10-17 08:56:16.486579,355264.609,6297252.991
PF385,F24,SPRV-67,5112,14,20,2025-10-17 08:56:18.202241,353010.682,6281208.362
PF385,F24,SPRV-92,9054,25,60,2025-10-17 08:56:18.202246,353010.682,6281208.362
PF385,F07,SPRY-93,187,0,3,2025-10-17 08:56:18.202248,353010.682,6281208.362
PB722,272,VFPD-94,15,0,3,2025-10-17 08:56:20.297992,346893.152,6304345.92
PB722,272,VFPC-51,1,0,3,2025-10-17 08:56:20.297996,346893.152,6304345.92
PB722,B01,STHF-49,3367,14,20,2025-10-17 08:56:20.297998,346893.152,6304345.92
PB722,B01,STHB-50,4193,17,25,2025-10-17 08:56:20.297999,346893.152,6304345.92
PB722,B12,SHCV-81,1,0,3,2025-10-17 08:56:20.298000,346893.152,6304345.92
PB722,B12,SKDG-40,2357,7,9,2025-10-17 08:56:20.298001,346893.152,6304345.92
PB722,B22,SPCG-88,1265,5,7,2025-10-17 08:56:20.298002,346893.152,6304345.92
PB722,B22,SKPS-49,4572,15,21,2025-10-17 08:56:20.298003,346893.152,6304345.92
PH134,201,GCBC-17,103,0,3,2025-10-17 08:56:23.629955,346743.528,6293769.237
PH134,201,GCBB-18,2558,9,13,2025-10-17 08:56:23.629960,346743.528,6293769.237
PH134,214,GCBB-55,2379,10,14,2025-10-17 08:56:23.629962,346743.528,6293769.237
PH134,214,GCBB-50,4004,16,22,2025-10-17 08:56:23.629963,346743.528,6293769.237
PH134,226,VFPK-91,104,0,3,2025-10-17 08:56:23.629964,346743.528,6293769.237
PH134,226,VFPS-56,2087,8,10,2025-10-17 08:56:23.629964,346743.528,6293769.237
PH134,229,CJRP-24,2633,11,15,2025-10-17 08:56:23.629965,346743.528,6293769.237
PH134,229,TBZB-22,5839,19,27,2025-10-17 08:56:23.629966,346743.528,6293769.237
PH134,271,FLXX-25,4891,16,22,2025-10-17 08:56:23.629967,346743.528,6293769.237
PH134,271,SVPW-61,7884,25,60,2025-10-17 08:56:23.629968,346743.528,6293769.237
PH134,301,FLXK-49,1,0,3,2025-10-17 08:56:23.629969,346743.528,6293769.237
PH134,301,BJFX-23,1733,5,7,2025-10-17 08:56:23.629970,346743.528,6293769.237
PH134,H14,FLXR-38,4440,14,20,2025-10-17 08:56:23.629970,346743.528,6293769.237
PH134,H14,FLXR-43,6666,20,28,2025-10-17 08:56:23.629971,346743.528,6293769.237
PH134,223,SCRZ-37,1711,7,9,2025-10-17 08:56:23.629972,346743.528,6293769.237
PH134,223,SFPF-87,4163,15,21,2025-10-17 08:56:23.629973,346743.528,6293769.237
PC776,C17,SGPW-52,2635,6,8,2025-10-17 08:56:25.607805,357419.714,6308310.774
PC776,C28,SLYB-61,1011,0,3,2025-10-17 08:56:25.607811,357419.714,6308310.774
PC776,C28,SHCV-74,5564,12,16,2025-10-17 08:56:25.607812,357419.714,6308310.774
PC776,406C,SKWD-27,2774,8,10,2025-10-17 08:56:25.607813,357419.714,6308310.774
PC776,406C,PLHK-81,4166,11,15,2025-10-17 08:56:25.607814,357419.714,6308310.774
PF276,F14,SPRY-65,1023,0,3,2025-10-17 08:56:27.598783,354620.377,6283293.611
PF276,F14,SPRY-79,3343,10,14,2025-10-17 08:56:27.598788,354620.377,6283293.611
PF276,F05,SPZX-81,1,0,3,2025-10-17 08:56:27.598790,354620.377,6283293.611
PF276,F05,SPZX-96,2735,11,15,2025-10-17 08:56:27.598791,354620.377,6283293.611
PE457,354,BJFX-18,3101,10,14,2025-10-17 08:56:29.512044,353325.313,6288934.899
PE457,354,BJFX-11,7980,25,60,2025-10-17 08:56:29.512049,353325.313,6288934.899
PJ1997,J16,TBFT-84,2098,7,9,2025-10-17 08:56:31.455881,338837.3,6301435.1
PJ1997,J16,FLXD-51,3653,10,14,2025-10-17 08:56:31.455886,338837.3,6301435.1
PG1992,G38,THTG-79,998,4,6,2025-10-17 08:56:33.435197,343741.0,6280112.0
PG1992,G38,THTF-19,3404,12,16,2025-10-17 08:56:33.435203,343741.0,6280112.0
PG1992,G32,THTF-44,1664,4,6,2025-10-17 08:56:33.435204,343741.0,6280112.0
PB1895,B12,SGPY-82,1403,4,6,2025-10-17 08:56:35.394837,342868.94,6306900.69
PB1895,B12,SKDG-28,3755,13,17,2025-10-17 08:56:35.394842,342868.94,6306900.69
PB1895,B05,SPCG-55,369,5,7,2025-10-17 08:56:35.394844,342868.94,6306900.69
PC89,C07,SGPY-63,932,0,3,2025-10-17 08:56:37.349111,354546.956,6300001.834
PC89,C07,SGPW-43,2196,5,7,2025-10-17 08:56:37.349116,354546.956,6300001.834
PC89,216,SXKV-98,92,0,3,2025-10-17 08:56:37.349117,354546.956,6300001.834
PC89,216,SRTK-45,1021,0,5,2025-10-17 08:56:37.349118,354546.956,6300001.834
PC980,D09,STRJ-56,2639,9,11,2025-10-17 08:56:39.256577,351582.692,6298190.028
PC980,D09,SVDF-11,4594,14,20,2025-10-17 08:56:39.256582,351582.692,6298190.028
PG900,286,SFPG-63,1716,5,7,2025-10-17 08:56:41.500669,350054.52,6281634.528
PG900,286,SFPF-92,3373,9,13,2025-10-17 08:56:41.500674,350054.52,6281634.528
PG900,G13,SHCX-17,1709,4,6,2025-10-17 08:56:41.500675,350054.52,6281634.528
PG900,G13,SHXB-16,2105,6,8,2025-10-17 08:56:41.500676,350054.52,6281634.528
PG900,G13C,SHXB-35,2188,12,16,2025-10-17 08:56:41.500677,350054.52,6281634.528
PG900,G13C,SHXG-67,7259,25,60,2025-10-17 08:56:41.500678,350054.52,6281634.528
PG900,G16,SFPG-41,1445,0,3,2025-10-17 08:56:41.500681,350054.52,6281634.528
PG900,G16,SFPF-78,6406,13,19,2025-10-17 08:56:41.500681,350054.52,6281634.528
PG900,233,SDSW-96,1446,9,13,2025-10-17 08:56:41.500682,350054.52,6281634.528
PG900,233,SHXB-36,1860,10,14,2025-10-17 08:56:41.500683,350054.52,6281634.528
PF355,F07,SPRY-67,2005,4,6,2025-10-17 08:56:43.801668,351636.63,6282392.759
PF355,F07,SPRV-99,2984,7,9,2025-10-17 08:56:43.801673,351636.63,6282392.759
PF355,F08,SPVT-96,717,0,3,2025-10-17 08:56:43.801674,351636.63,6282392.759
PF355,F08,SRPJ-92,5197,13,19,2025-10-17 08:56:43.801675,351636.63,6282392.759
PF355,F16,SPRY-50,1250,0,4,2025-10-17 08:56:43.801675,351636.63,6282392.759
PF355,F16,SPRX-16,4128,12,16,2025-10-17 08:56:43.801676,351636.63,6282392.759
PF355,F26,TFTB-24,1,0,3,2025-10-17 08:56:43.801677,351636.63,6282392.759
PF355,F26,SPVV-92,2227,5,7,2025-10-17 08:56:43.801678,351636.63,6282392.759
PF355,F27,SPRY-43,1205,0,5,2025-10-17 08:56:43.801679,351636.63,6282392.759
PF355,F27,SPRY-46,2575,8,10,2025-10-17 08:56:43.801679,351636.63,6282392.759
PF355,F01,SPVV-41,2342,12,16,2025-10-17 08:56:43.801680,351636.63,6282392.759
PF355,F01,SPVT-74,4776,18,26,2025-10-17 08:56:43.801681,351636.63,6282392.759
PJ1812,505,VJBC-90,192,0,3,2025-10-17 08:56:45.762589,341537.102,6300852.56
PJ1812,505,LXWR-83,454,0,3,2025-10-17 08:56:45.762593,341537.102,6300852.56
PJ1812,513,VJBB-90,2351,8,10,2025-10-17 08:56:45.762595,341537.102,6300852.56
PJ1812,513,LZPH-17,3185,9,13,2025-10-17 08:56:45.762595,341537.102,6300852.56
PB817,B03,SKHG-95,1297,0,5,2025-10-17 08:56:47.828984,340282.779,6302602.412
PB817,B03,LXDH-98,4459,13,17,2025-10-17 08:56:47.828990,340282.779,6302602.412
PB817,B20,LXDH-85,1238,5,7,2025-10-17 08:56:47.828991,340282.779,6302602.412
PB817,B20,SKHG-69,1412,5,7,2025-10-17 08:56:47.828992,340282.779,6302602.412
PD977,D07C,SVDD-54,5912,25,60,2025-10-17 08:56:49.823123,354433.442,6294296.169
PD977,D07C,STSK-91,6044,25,60,2025-10-17 08:56:49.823127,354433.442,6294296.169
PD977,D10,SVDC-37,1099,8,10,2025-10-17 08:56:49.823128,354433.442,6294296.169
PD977,D10,SVDD-97,6538,25,60,2025-10-17 08:56:49.823129,354433.442,6294296.169
PD977,425,SJPC-18,1,0,3,2025-10-17 08:56:49.823130,354433.442,6294296.169
PD977,425,SGPW-45,1,0,3,2025-10-17 08:56:49.823131,354433.442,6294296.169
PD977,429,SLPB-94,1,6,8,2025-10-17 08:56:49.823132,354433.442,6294296.169
PD977,429,SLPC-18,2698,16,22,2025-10-17 08:56:49.823132,354433.442,6294296.169
PD977,D07,SVDD-68,36,0,5,2025-10-17 08:56:49.823133,354433.442,6294296.169
PD977,D07,SVDF-72,70,6,8,2025-10-17 08:56:49.823134,354433.442,6294296.169
PJ367,503,VHLH-86,1341,0,4,2025-10-17 08:56:51.851223,337138.0,6298960.193
PJ367,503,VGVG-61,1653,0,5,2025-10-17 08:56:51.851228,337138.0,6298960.193
PJ367,511,SZZY-80,149,0,3,2025-10-17 08:56:51.851230,337138.0,6298960.193
PJ367,511,TBFS-40,147,0,3,2025-10-17 08:56:51.851231,337138.0,6298960.193
PJ367,J15C,PFXC-16,526,0,3,2025-10-17 08:56:51.851232,337138.0,6298960.193
PJ367,J15C,FLXV-77,3031,12,18,2025-10-17 08:56:51.851233,337138.0,6298960.193
PJ367,J20,GCBF-33,2388,9,11,2025-10-17 08:56:51.851234,337138.0,6298960.193
PJ367,J18,VHZW-70,41,0,3,2025-10-17 08:56:51.851235,337138.0,6298960.193
PJ367,J18,VJBB-41,1354,0,5,2025-10-17 08:56:51.851237,337138.0,6298960.193
PJ367,J18C,VJJR-56,1704,0,5,2025-10-17 08:56:51.851238,337138.0,6298960.193
PD1254,D18,SVDC-83,523,0,3,2025-10-17 08:56:53.334942,357061.749,6298761.656
PD1254,D18,SPCK-65,1730,5,7,2025-10-17 08:56:53.334956,357061.749,6298761.656
PD1254,412,PFTW-41,2140,7,9,2025-10-17 08:56:53.334957,357061.749,6298761.656
PI701,I10,FLXL-65,2014,8,10,2025-10-17 08:56:55.332124,336263.74,6289282.81
PI701,I10,FLXG-51,2215,9,13,2025-10-17 08:56:55.332129,336263.74,6289282.81
PI701,421,PFVK-89,7859,20,28,2025-10-17 08:56:55.332131,336263.74,6289282.81
PI701,421,PDYH-96,15322,25,60,2025-10-17 08:56:55.332131,336263.74,6289282.81
PI701,423,PGPT-21,5787,18,26,2025-10-17 08:56:55.332132,336263.74,6289282.81
PI701,423,PFVH-99,10826,25,60,2025-10-17 08:56:55.332133,336263.74,6289282.81
PI701,I01,FLXJ-25,1437,0,5,2025-10-17 08:56:55.332134,336263.74,6289282.81
PI701,I01,FLXJ-20,2272,6,8,2025-10-17 08:56:55.332135,336263.74,6289282.81
PC219,405C,SPBF-54,1863,8,10,2025-10-17 08:56:57.305343,353421.845,6304051.471
PC219,405C,PGRZ-66,3607,13,19,2025-10-17 08:56:57.305348,353421.845,6304051.471
PC219,445C,PGTV-33,1,0,3,2025-10-17 08:56:57.305349,353421.845,6304051.471
PC219,445C,SPBS-44,229,0,3,2025-10-17 08:56:57.305350,353421.845,6304051.471
PC219,435,SLGS-92,1683,0,5,2025-10-17 08:56:57.305351,353421.845,6304051.471
PC219,435,SLPB-71,2659,6,8,2025-10-17 08:56:57.305352,353421.845,6304051.471
PC219,405,PFBG-13,251,0,3,2025-10-17 08:56:57.305353,353421.845,6304051.471
PC219,405,PFTF-87,1210,0,5,2025-10-17 08:56:57.305353,353421.845,6304051.471
PC219,502,BJFF-54,306,0,3,2025-10-17 08:56:57.305354,353421.845,6304051.471
PC219,502,BJFC-87,649,0,3,2025-10-17 08:56:57.305355,353421.845,6304051.471
PC219,542,TBFR-54,2169,6,8,2025-10-17 08:56:57.305356,353421.845,6304051.471
PC219,542,TBFT-40,3208,12,16,2025-10-17 08:56:57.305357,353421.845,6304051.471
PE613,359,BJFW-68,739,0,3,2025-10-17 08:56:59.239411,349489.94,6286543.29
PE613,359,FLXP-96,2720,7,9,2025-10-17 08:56:59.239417,349489.94,6286543.29
PE60,E17,BJFV-31,355,0,3,2025-10-17 08:57:01.217727,353729.586,6290628.344
PE60,118,FLXK-38,950,0,5,2025-10-17 08:57:01.217735,353729.586,6290628.344
PE60,118,FLXK-20,1013,0,5,2025-10-17 08:57:01.217737,353729.586,6290628.344
PE60,126,BJFX-68,107,0,3,2025-10-17 08:57:01.217739,353729.586,6290628.344
PG633,203C,LZPG-24,1,0,3,2025-10-17 08:57:03.115396,345388.731,6285024.816
PG633,203C,LZPS-21,1012,0,4,2025-10-17 08:57:03.115400,345388.731,6285024.816
PG633,G13,SFPF-91,1551,0,5,2025-10-17 08:57:03.115401,345388.731,6285024.816
PG633,G13,SCRZ-34,1730,5,7,2025-10-17 08:57:03.115402,345388.731,6285024.816
PG633,G16,SFPF-76,1457,0,5,2025-10-17 08:57:03.115403,345388.731,6285024.816
PG633,G16,SFGY-89,4785,16,22,2025-10-17 08:57:03.115404,345388.731,6285024.816
PG633,F06,LBTS-75,3857,11,15,2025-10-17 08:57:03.115405,345388.731,6285024.816
PG633,F06,SPZY-42,3926,12,16,2025-10-17 08:57:03.115405,345388.731,6285024.816
PG633,203,LZPV-98,1582,0,5,2025-10-17 08:57:03.115406,345388.731,6285024.816
PG633,203,LZPT-50,3286,9,13,2025-10-17 08:57:03.115407,345388.731,6285024.816
PB1589,722,STHL-42,1486,0,3,2025-10-17 08:57:04.558623,345790.157,6305509.624
PB1589,722,STHL-11,1882,0,4,2025-10-17 08:57:04.558628,345790.157,6305509.624
PC910,C10E,SPCG-83,666,0,3,2025-10-17 08:57:06.482648,356130.866,6310297.36
PC910,C10E,SPCG-97,3601,6,8,2025-10-17 08:57:06.482653,356130.866,6310297.36
PC910,C14,SKPL-26,334,0,3,2025-10-17 08:57:06.482654,356130.866,6310297.36
PC910,C28,SHCV-74,1612,0,4,2025-10-17 08:57:06.482656,356130.866,6310297.36
PC910,C30E,SKPJ-48,436,0,3,2025-10-17 08:57:06.482656,356130.866,6310297.36
PG1901,217E,FLXP-21,7842,15,21,2025-10-17 08:57:08.476995,341916.78,6284572.96
PG1901,G34,THTF-75,6950,19,27,2025-10-17 08:57:08.477001,341916.78,6284572.96
PG1901,G34,THTF-82,8246,25,60,2025-10-17 08:57:08.477002,341916.78,6284572.96
PG1901,G39,SDSW-73,4451,11,15,2025-10-17 08:57:08.477003,341916.78,6284572.96
PG1901,G01,THTD-21,3645,9,11,2025-10-17 08:57:08.477004,341916.78,6284572.96
PG1901,G01,THTF-31,3680,9,11,2025-10-17 08:57:08.477005,341916.78,6284572.96
PG1901,G01C,THTD-90,3401,8,12,2025-10-17 08:57:08.477005,341916.78,6284572.96
PB1682,B43,SJPC-82,256,0,3,2025-10-17 08:57:10.409478,340130.775,6308297.062
PB1682,B43,SHXG-97,4122,12,16,2025-10-17 08:57:10.409483,340130.775,6308297.062
PD805,D03,STKX-48,3252,10,14,2025-10-17 08:57:12.141237,354409.668,6297098.84
PD805,D03,SVDC-40,4100,14,20,2025-10-17 08:57:12.141243,354409.668,6297098.84
PD805,D09,SVDF-11,936,0,3,2025-10-17 08:57:12.141244,354409.668,6297098.84
PD805,D09,SVDF-74,2337,7,9,2025-10-17 08:57:12.141245,354409.668,6297098.84
PD805,513,VJJW-68,1525,4,6,2025-10-17 08:57:12.141246,354409.668,6297098.84
PD805,513,LZPH-32,2333,7,9,2025-10-17 08:57:12.141247,354409.668,6297098.84
PJ53,513,LZPH-41,1452,5,7,2025-10-17 08:57:13.964416,343738.695,6299111.878
PJ53,513,VHZZ-71,3484,13,17,2025-10-17 08:57:13.964421,343738.695,6299111.878
PJ53,508,FLXV-51,3677,10,14,2025-10-17 08:57:13.964422,343738.695,6299111.878
PJ53,508,FLXX-95,5717,15,21,2025-10-17 08:57:13.964423,343738.695,6299111.878
PJ53,109,TBFX-77,230,0,3,2025-10-17 08:57:13.964423,343738.695,6299111.878
PJ53,109,PFXC-74,4264,11,15,2025-10-17 08:57:13.964424,343738.695,6299111.878
PJ53,406,FLXV-92,2935,9,13,2025-10-17 08:57:13.964425,343738.695,6299111.878
PJ53,406,GCBC-53,4209,12,18,2025-10-17 08:57:13.964426,343738.695,6299111.878
PJ53,422,PFXC-56,2426,6,8,2025-10-17 08:57:13.964427,343738.695,6299111.878
PJ53,422,GCBF-21,4805,12,18,2025-10-17 08:57:13.964427,343738.695,6299111.878
PJ53,426,BJFD-62,4750,12,16,2025-10-17 08:57:13.964428,343738.695,6299111.878
PJ53,426,BJFH-23,8476,25,60,2025-10-17 08:57:13.964429,343738.695,6299111.878
PJ53,B28,LDJW-31,117,0,3,2025-10-17 08:57:13.964430,343738.695,6299111.878
PJ53,B28,TXZH-37,4017,15,21,2025-10-17 08:57:13.964431,343738.695,6299111.878
PJ53,505,VJJX-38,1,0,3,2025-10-17 08:57:13.964431,343738.695,6299111.878
PJ53,505,VHZZ-70,1822,8,10,2025-10-17 08:57:13.964432,343738.695,6299111.878
PI674,I01,FLXL-53,3008,8,10,2025-10-17 08:57:15.873121,341548.712,6293316.608
PI674,I01,FLXL-47,3030,8,10,2025-10-17 08:57:15.873127,341548.712,6293316.608
PB1308,B17,SHCY-45,989,5,7,2025-10-17 08:57:17.330094,348225.292,6302170.832
PB1308,B17,SHCX-53,4859,25,60,2025-10-17 08:57:17.330099,348225.292,6302170.832
PC874,C13,SHXF-86,1141,0,5,2025-10-17 08:57:19.251894,359472.18,6308757.857
PC874,C13,SHXF-95,6285,18,26,2025-10-17 08:57:19.251899,359472.18,6308757.857
PC874,C16,LDTB-96,1573,0,4,2025-10-17 08:57:19.251900,359472.18,6308757.857
PD1058,D10,SPBS-60,697,0,3,2025-10-17 08:57:21.036004,356907.621,6296068.24
PD1058,D10,SPBP-91,5019,18,26,2025-10-17 08:57:21.036010,356907.621,6296068.24
PD1058,D01,SVDD-76,2513,9,11,2025-10-17 08:57:21.036011,356907.621,6296068.24
PC705,517,VHZW-11,53,0,3,2025-10-17 08:57:22.980444,350681.344,6299812.403
PC705,517,VHZZ-30,4763,17,23,2025-10-17 08:57:22.980451,350681.344,6299812.403
PD223,286,SDSW-65,1050,6,8,2025-10-17 08:57:24.985512,353868.838,6298379.445
PD223,286,SFPG-59,1245,7,9,2025-10-17 08:57:24.985517,353868.838,6298379.445
PD223,712,SHCY-15,875,4,6,2025-10-17 08:57:24.985518,353868.838,6298379.445
PD223,712,SJPC-42,1102,5,7,2025-10-17 08:57:24.985519,353868.838,6298379.445
PD223,D18,SVDF-77,2193,9,11,2025-10-17 08:57:24.985520,353868.838,6298379.445
PD223,D18,SVDC-41,2867,11,15,2025-10-17 08:57:24.985521,353868.838,6298379.445
PD223,216,SRTK-17,1548,7,9,2025-10-17 08:57:24.985522,353868.838,6298379.445
PD223,216,GCBF-48,2577,9,13,2025-10-17 08:57:24.985523,353868.838,6298379.445
PE1519,352,FLXK-54,2645,5,7,2025-10-17 08:57:26.488316,348468.3,6289315.6
PE1519,352,FLXT-21,7280,16,22,2025-10-17 08:57:26.488321,348468.3,6289315.6
PE1519,233,SDSW-79,3003,9,11,2025-10-17 08:57:26.488322,348468.3,6289315.6
PE1519,233,SCRZ-25,3141,9,13,2025-10-17 08:57:26.488323,348468.3,6289315.6
PG180,207,LZPT-52,1,0,3,2025-10-17 08:57:28.233334,349045.555,6280440.769
PG180,207,LZRB-88,1068,0,4,2025-10-17 08:57:28.233339,349045.555,6280440.769
PG180,207C,LXWT-91,595,0,3,2025-10-17 08:57:28.233340,349045.555,6280440.769
PG180,207C,SRTK-32,6917,14,20,2025-10-17 08:57:28.233341,349045.555,6280440.769
PG180,209,SVPX-45,416,0,3,2025-10-17 08:57:28.233342,349045.555,6280440.769
PG180,209,LZPG-17,13094,25,60,2025-10-17 08:57:28.233343,349045.555,6280440.769
PG180,209C,SRTK-48,1,0,3,2025-10-17 08:57:28.233343,349045.555,6280440.769
PG180,209C,LZPR-79,774,0,3,2025-10-17 08:57:28.233344,349045.555,6280440.769
PH354,H06,FLXF-37,6216,14,20,2025-10-17 08:57:30.281190,342745.843,6289496.343
PH354,H06,FLXD-71,6283,14,20,2025-10-17 08:57:30.281195,342745.843,6289496.343
PH354,H12,FLXD-99,4612,12,16,2025-10-17 08:57:30.281196,342745.843,6289496.343
PH354,H12,FLXD-78,8167,25,60,2025-10-17 08:57:30.281197,342745.843,6289496.343
PH354,121,CJRX-63,4055,10,14,2025-10-17 08:57:30.281198,342745.843,6289496.343
PH354,121,CJRX-51,4949,13,17,2025-10-17 08:57:30.281199,342745.843,6289496.343
PH354,329,FLXR-33,5069,12,16,2025-10-17 08:57:30.281200,342745.843,6289496.343
PH354,329,FLXR-39,7685,18,26,2025-10-17 08:57:30.281200,342745.843,6289496.343
PB1366,C18,SHCX-27,193,0,3,2025-10-17 08:57:33.409124,347515.429,6306865.292
PB1366,C18,SJPC-31,888,0,4,2025-10-17 08:57:33.409129,347515.429,6306865.292
PI1216,I16,FLXJ-53,337,0,3,2025-10-17 08:57:35.316512,342504.291,6294513.42
PI1216,I16,FLXL-78,5251,14,20,2025-10-17 08:57:35.316517,342504.291,6294513.42
PA22,113,FLXY-24,3189,12,16,2025-10-17 08:57:37.238890,346390.386,6296173.237
PA22,113,FLXX-61,5346,17,25,2025-10-17 08:57:37.238895,346390.386,6296173.237
PA22,115,FLXW-41,753,0,3,2025-10-17 08:57:37.238896,346390.386,6296173.237
PA22,115,TBFW-47,5312,15,21,2025-10-17 08:57:37.238897,346390.386,6296173.237
PI753,J17,FLXZ-86,844,0,3,2025-10-17 08:57:39.295696,340118.252,6296802.246
PI753,412,PGBY-83,1481,5,7,2025-10-17 08:57:39.295701,340118.252,6296802.246
PI753,412,PFTW-19,2406,9,11,2025-10-17 08:57:39.295702,340118.252,6296802.246
PI753,418,SKPH-73,1788,5,7,2025-10-17 08:57:39.295704,340118.252,6296802.246
PI753,418,PFYC-32,4765,13,19,2025-10-17 08:57:39.295704,340118.252,6296802.246
PI753,111,FLXY-65,666,0,3,2025-10-17 08:57:39.295705,340118.252,6296802.246
PI753,111,FLXX-56,4554,16,22,2025-10-17 08:57:39.295706,340118.252,6296802.246
PI753,516,PFXC-75,1997,0,4,2025-10-17 08:57:39.295707,340118.252,6296802.246
PI753,516,TBFP-94,4138,9,13,2025-10-17 08:57:39.295707,340118.252,6296802.246
PI753,J12,FLXG-21,1869,0,5,2025-10-17 08:57:39.295708,340118.252,6296802.246
PI753,J12,FLXG-34,2208,4,6,2025-10-17 08:57:39.295709,340118.252,6296802.246
PI753,510,TBFX-41,4196,12,16,2025-10-17 08:57:39.295710,340118.252,6296802.246
PI753,510,GCBC-60,6070,18,26,2025-10-17 08:57:39.295711,340118.252,6296802.246
PI753,J11,FLXZ-85,2656,6,8,2025-10-17 08:57:39.295711,340118.252,6296802.246
PI753,J22,TBFW-13,15527,25,60,2025-10-17 08:57:39.295712,340118.252,6296802.246
PG148,F20,SPZY-53,6883,17,25,2025-10-17 08:57:40.760000,346352.682,6283804.32
PG148,F20,SHXF-22,11972,25,60,2025-10-17 08:57:40.760005,346352.682,6283804.32
PG2088,G13,SFPF-93,1488,4,6,2025-10-17 08:57:42.739625,344967.0,6284350.0
PG2088,G13,SDSW-61,2055,6,8,2025-10-17 08:57:42.739630,344967.0,6284350.0
PG2071,G39,SDSW-49,6086,17,25,2025-10-17 08:57:44.698195,344890.0,6280792.0
PG2071,G39,FLXJ-81,6139,17,25,2025-10-17 08:57:44.698201,344890.0,6280792.0
PI378,I10,FLXF-14,1,0,3,2025-10-17 08:57:46.762496,336002.98,6289082.17
PI378,I10,FLXL-43,2934,9,13,2025-10-17 08:57:46.762501,336002.98,6289082.17
PI378,506,TBFW-88,29,0,3,2025-10-17 08:57:46.762502,336002.98,6289082.17
PI378,506,GCBC-78,3457,9,13,2025-10-17 08:57:46.762503,336002.98,6289082.17
PI378,506V,GCBD-39,2143,7,9,2025-10-17 08:57:46.762504,336002.98,6289082.17
PI378,506V,GCBD-76,4977,13,19,2025-10-17 08:57:46.762504,336002.98,6289082.17
PI378,106,PFVG-29,742,0,4,2025-10-17 08:57:46.762505,336002.98,6289082.17
PI378,106,PFYS-30,2117,8,10,2025-10-17 08:57:46.762506,336002.98,6289082.17
PI378,401,PDZS-76,1813,8,10,2025-10-17 08:57:46.762507,336002.98,6289082.17
PI378,421,PFYG-81,974,4,6,2025-10-17 08:57:46.762508,336002.98,6289082.17
PI378,423,PGPT-41,1669,5,7,2025-10-17 08:57:46.762509,336002.98,6289082.17
PI378,I01,FLXJ-14,135,0,3,2025-10-17 08:57:46.762509,336002.98,6289082.17
PD1317,511,TBFX-70,2866,8,12,2025-10-17 08:57:48.729105,350011.862,6294915.322
PD1317,511,TBFX-54,3892,13,19,2025-10-17 08:57:48.729110,350011.862,6294915.322
PD29,D13,FLXH-12,3720,10,14,2025-10-17 08:57:50.689627,351205.455,6291178.863
