bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PJ155,J15C,TBFR-48,2840,9,13,2025-10-27 14:05:23.804746,337321.882,6298080.368
PJ155,J20,FLXD-59,1530,4,6,2025-10-27 14:05:23.804747,337321.882,6298080.368
PJ155,J20,FLXD-38,4462,12,18,2025-10-27 14:05:23.804748,337321.882,6298080.368
PJ155,406,TBFW-54,6375,20,28,2025-10-27 14:05:23.804748,337321.882,6298080.368
PJ155,406,GCBF-13,6779,25,60,2025-10-27 14:05:23.804749,337321.882,6298080.368
PJ155,407,TBFR-58,914,0,3,2025-10-27 14:05:23.804750,337321.882,6298080.368
PJ155,407,GCBD-61,4061,9,13,2025-10-27 14:05:23.804751,337321.882,6298080.368
PJ155,402,SHXF-29,5876,17,25,2025-10-27 14:05:23.804752,337321.882,6298080.368
PJ155,402,SJPB-21,6903,25,60,2025-10-27 14:05:23.804753,337321.882,6298080.368
PJ155,J07,VHZZ-41,1,0,3,2025-10-27 14:05:23.804753,337321.882,6298080.368
PJ155,J07,VHZY-90,4780,16,22,2025-10-27 14:05:23.804754,337321.882,6298080.368
PJ155,426,BJFJ-21,808,0,3,2025-10-27 14:05:23.804764,337321.882,6298080.368
PJ155,426,BJFF-49,1316,0,4,2025-10-27 14:05:23.804765,337321.882,6298080.368
PJ155,511,GCBC-91,1,0,3,2025-10-27 14:05:23.804766,337321.882,6298080.368
PJ155,511,GCBD-39,7973,25,60,2025-10-27 14:05:23.804766,337321.882,6298080.368
PJ155,422,PFXC-53,6243,18,26,2025-10-27 14:05:23.804767,337321.882,6298080.368
PJ155,422,PFXC-64,8975,25,60,2025-10-27 14:05:23.804768,337321.882,6298080.368
PB673,B01,SKHF-91,2195,8,10,2025-10-27 14:05:25.638315,348914.678,6303158.759
PB673,B01,SKHF-87,7748,25,60,2025-10-27 14:05:25.638320,348914.678,6303158.759
PI173,109,TBFV-95,1463,5,7,2025-10-27 14:05:27.763359,343989.661,6296046.901
PI173,109,GCBC-92,3026,12,16,2025-10-27 14:05:27.763364,343989.661,6296046.901
PJ498,508,TBFR-93,1118,0,5,2025-10-27 14:05:31.645353,341343.887,6299952.55
PJ498,508,FLXV-84,4866,12,18,2025-10-27 14:05:31.645358,341343.887,6299952.55
PJ498,J03,FLXS-87,791,0,3,2025-10-27 14:05:31.645360,341343.887,6299952.55
PI1188,385,FLXL-68,6456,20,28,2025-10-27 14:05:33.453804,342668.773,6295644.796
PI1188,385,FLXK-51,7339,25,60,2025-10-27 14:05:33.453808,342668.773,6295644.796
PI1188,I16,FLXL-58,420,0,3,2025-10-27 14:05:33.453810,342668.773,6295644.796
PB1119,B10,STHP-12,1,0,3,2025-10-27 14:05:34.847668,344875.171,6303793.512
PI1090,I10,FLXL-46,2121,7,9,2025-10-27 14:05:36.843682,337180.724,6291007.687
PI1090,I10,FLXL-47,3343,10,14,2025-10-27 14:05:36.843687,337180.724,6291007.687
PG578,G28,FLXK-72,517,0,3,2025-10-27 14:05:38.730503,345895.975,6283868.218
PG578,G28,BJFX-32,5830,17,25,2025-10-27 14:05:38.730507,345895.975,6283868.218
PG578,G13,SHXB-27,1667,6,8,2025-10-27 14:05:38.730509,345895.975,6283868.218
PG578,G13,SHXB-29,2204,6,8,2025-10-27 14:05:38.730509,345895.975,6283868.218
PG578,F06,SPZX-74,505,0,3,2025-10-27 14:05:38.730510,345895.975,6283868.218
PG578,F06,SPZY-79,5280,18,26,2025-10-27 14:05:38.730511,345895.975,6283868.218
PG578,203,LXWT-98,4757,13,17,2025-10-27 14:05:38.730512,345895.975,6283868.218
PG578,203,VJZB-67,4872,12,18,2025-10-27 14:05:38.730512,345895.975,6283868.218
PG578,203C,VJKD-70,629,0,3,2025-10-27 14:05:38.730513,345895.975,6283868.218
PG578,203C,VJKW-68,4870,12,16,2025-10-27 14:05:38.730514,345895.975,6283868.218
PD390,418,SHXD-79,54,0,3,2025-10-27 14:05:40.336112,355228.737,6294091.53
PD390,418,PFYC-43,3943,13,19,2025-10-27 14:05:40.336117,355228.737,6294091.53
PD390,429,SLLZ-38,174,0,3,2025-10-27 14:05:40.336119,355228.737,6294091.53
PD390,D05,PGBY-68,886,12,18,2025-10-27 14:05:40.336120,355228.737,6294091.53
PD390,D07,SVDC-44,434,0,3,2025-10-27 14:05:40.336121,355228.737,6294091.53
PD390,D07,SVDC-87,3437,9,13,2025-10-27 14:05:40.336121,355228.737,6294091.53
PD390,D10,SVDC-40,995,0,3,2025-10-27 14:05:40.336122,355228.737,6294091.53
PD390,D10,SVDD-36,5798,13,19,2025-10-27 14:05:40.336123,355228.737,6294091.53
PC418,C27,SGPW-48,3188,9,13,2025-10-27 14:05:42.361042,357577.203,6303791.652
PC418,C27,SKPH-76,4312,12,18,2025-10-27 14:05:42.361047,357577.203,6303791.652
PC419,C27,SHXD-64,200,0,3,2025-10-27 14:05:44.300786,357441.596,6303221.257
PC419,C27,SGPW-48,3844,10,14,2025-10-27 14:05:44.300791,357441.596,6303221.257
PB53,B03,SKHG-57,163,0,3,2025-10-27 14:05:46.247689,337882.44,6302322.55
PB53,105,SHXF-27,368,0,3,2025-10-27 14:05:46.247694,337882.44,6302322.55
PB53,110C,PFXC-54,573,0,4,2025-10-27 14:05:46.247695,337882.44,6302322.55
PB53,110C,GCBC-81,5824,13,19,2025-10-27 14:05:46.247696,337882.44,6302322.55
PI428,421,PFBG-12,2248,8,10,2025-10-27 14:05:48.037942,335537.978,6289129.827
PI428,421,PGBB-62,11157,25,60,2025-10-27 14:05:48.037947,335537.978,6289129.827
PI428,423,PFVG-42,1,0,3,2025-10-27 14:05:48.037948,335537.978,6289129.827
PI428,423,PGPS-98,825,0,3,2025-10-27 14:05:48.037949,335537.978,6289129.827
PI428,I10,FLXG-93,2908,8,12,2025-10-27 14:05:48.037950,335537.978,6289129.827
PI428,I10,FLXL-46,5566,21,29,2025-10-27 14:05:48.037951,335537.978,6289129.827
PI428,106,PFVJ-21,678,0,3,2025-10-27 14:05:48.037951,335537.978,6289129.827
PI428,106,PFVG-41,6408,25,60,2025-10-27 14:05:48.037952,335537.978,6289129.827
PI428,401,PFVK-86,1539,6,8,2025-10-27 14:05:48.037953,335537.978,6289129.827
PI428,401,PFYG-46,1952,7,9,2025-10-27 14:05:48.037954,335537.978,6289129.827
PC240,C16,LFGP-21,3298,10,14,2025-10-27 14:05:50.390200,358019.53,6305948.0
PC240,C16,SKPP-16,7582,25,60,2025-10-27 14:05:50.390205,358019.53,6305948.0
PC240,426,FLXK-26,292,0,3,2025-10-27 14:05:50.390206,358019.53,6305948.0
PC240,426,BJFH-39,1606,4,6,2025-10-27 14:05:50.390207,358019.53,6305948.0
PC240,C05,LDTB-91,1,0,3,2025-10-27 14:05:50.390207,358019.53,6305948.0
PC240,C05,SKPJ-50,2739,11,15,2025-10-27 14:05:50.390208,358019.53,6305948.0
PC240,C13,SHXG-37,664,0,3,2025-10-27 14:05:50.390209,358019.53,6305948.0
PC240,C13,SJPC-19,9812,25,60,2025-10-27 14:05:50.390210,358019.53,6305948.0
PC240,430,PGBY-56,1,0,3,2025-10-27 14:05:50.390211,358019.53,6305948.0
PC240,502,PFXB-63,1841,5,7,2025-10-27 14:05:50.390212,358019.53,6305948.0
PC240,C28,SKPJ-89,1,0,3,2025-10-27 14:05:50.390213,358019.53,6305948.0
PC240,C28,SGPY-64,3788,13,19,2025-10-27 14:05:50.390213,358019.53,6305948.0
PC240,409,SKWD-37,2572,8,10,2025-10-27 14:05:50.390214,358019.53,6305948.0
PC240,411,PGRZ-81,2882,9,11,2025-10-27 14:05:50.390215,358019.53,6305948.0
PC240,406,TBFW-94,1,0,3,2025-10-27 14:05:50.390216,358019.53,6305948.0
PC240,C01,LCPW-36,872,0,3,2025-10-27 14:05:50.390217,358019.53,6305948.0
PC240,C01,LCPW-35,2589,8,10,2025-10-27 14:05:50.390217,358019.53,6305948.0
PC240,C19,SKPJ-86,3332,14,20,2025-10-27 14:05:50.390218,358019.53,6305948.0
PC240,C01C,PFYC-30,2677,6,8,2025-10-27 14:05:50.390219,358019.53,6305948.0
PG902,286,SDSW-65,1650,0,4,2025-10-27 14:05:52.657944,350545.626,6281700.38
PG902,286,SFPF-95,4089,12,16,2025-10-27 14:05:52.657949,350545.626,6281700.38
PG902,G13,SHXB-30,5447,25,60,2025-10-27 14:05:52.657950,350545.626,6281700.38
PG902,G13,SHXB-17,5495,25,60,2025-10-27 14:05:52.657951,350545.626,6281700.38
PG902,G16,SFPG-61,617,0,3,2025-10-27 14:05:52.657952,350545.626,6281700.38
PG902,G16,SFPF-75,6279,17,23,2025-10-27 14:05:52.657953,350545.626,6281700.38
PI1354,I24,VHSY-42,1379,0,5,2025-10-27 14:05:56.115488,330592.806,6291233.782
PD906,117,SPBL-64,62,0,3,2025-10-27 14:05:57.989111,351654.243,6291153.396
PD906,117,SPBF-96,2195,7,9,2025-10-27 14:05:57.989117,351654.243,6291153.396
PD906,325,VFKR-64,1786,6,8,2025-10-27 14:05:57.989118,351654.243,6291153.396
PD906,325,VFHX-52,6106,17,25,2025-10-27 14:05:57.989121,351654.243,6291153.396
PJ998,J16,FLXH-91,1,0,3,2025-10-27 14:05:59.460983,340012.47,6301726.347
PD876,D05,SPBS-36,2511,6,8,2025-10-27 14:06:01.376720,351811.558,6295083.32
PD876,D05,PGBY-68,5433,25,60,2025-10-27 14:06:01.376725,351811.558,6295083.32
PG296,F05,TXZH-46,889,0,3,2025-10-27 14:06:03.389503,346520.593,6286518.688
PB98,110C,SZZY-77,1837,6,8,2025-10-27 14:06:05.894193,337760.42,6302375.39
PB98,110C,PFXC-70,2568,7,9,2025-10-27 14:06:05.894198,337760.42,6302375.39
PB98,B03,LXDH-85,7463,25,60,2025-10-27 14:06:05.894199,337760.42,6302375.39
PB98,B03,LXDH-93,8220,25,60,2025-10-27 14:06:05.894200,337760.42,6302375.39
PB98,105,SJPC-37,1,0,3,2025-10-27 14:06:05.894201,337760.42,6302375.39
PB98,105,SHCY-17,31,0,3,2025-10-27 14:06:05.894202,337760.42,6302375.39
PB98,B20,LXDJ-29,1,0,3,2025-10-27 14:06:05.894203,337760.42,6302375.39
PB98,B20,LXDJ-21,1281,0,4,2025-10-27 14:06:05.894203,337760.42,6302375.39
PI1413,I08,FLXX-62,994,0,3,2025-10-27 14:06:07.784143,336090.814,6293688.823
PI1413,I08,FLXY-51,1837,5,7,2025-10-27 14:06:07.784148,336090.814,6293688.823
PI1413,I02,FLXZ-46,3339,9,13,2025-10-27 14:06:07.784149,336090.814,6293688.823
PI1413,I02,FLXZ-34,5973,18,26,2025-10-27 14:06:07.784150,336090.814,6293688.823
PJ548,J19,VGTW-85,3613,25,60,2025-10-27 14:06:09.700151,337245.515,6296796.18
PJ548,J01,FLXK-36,275,0,3,2025-10-27 14:06:09.700156,337245.515,6296796.18
PJ548,J01,CJRW-72,5072,17,25,2025-10-27 14:06:09.700157,337245.515,6296796.18
PJ548,424,FLXS-68,2665,12,16,2025-10-27 14:06:09.700158,337245.515,6296796.18
PB1629,428,SHCV-76,245,0,3,2025-10-27 14:06:13.757082,338030.268,6306250.899
PB1629,428,SHXD-69,1177,4,6,2025-10-27 14:06:13.757088,338030.268,6306250.899
PB1629,429,SLLZ-39,179,0,3,2025-10-27 14:06:13.757089,338030.268,6306250.899
PB1629,429,SLGT-36,1908,7,9,2025-10-27 14:06:13.757090,338030.268,6306250.899
PI1364,I22,FLXZ-90,66,0,3,2025-10-27 14:06:17.341402,336254.577,6293076.213
PI1364,I08,FLXX-71,733,0,3,2025-10-27 14:06:17.341408,336254.577,6293076.213
PI1364,I08,FLXX-74,1096,0,4,2025-10-27 14:06:17.341409,336254.577,6293076.213
PB1546,201E,VFHK-27,803,0,3,2025-10-27 14:06:18.725022,340958.227,6283472.573
PB1546,201E,VFHL-46,967,0,3,2025-10-27 14:06:18.725027,340958.227,6283472.573
PB1910,B21,SKDH-69,2282,7,9,2025-10-27 14:06:20.740471,340078.89,6306706.61
PB1910,B21,SGPY-95,2530,7,9,2025-10-27 14:06:20.740475,340078.89,6306706.61
PB1910,308,FLXH-35,1964,7,9,2025-10-27 14:06:20.740476,340078.89,6306706.61
PB1910,308,FLXH-95,8369,25,60,2025-10-27 14:06:20.740477,340078.89,6306706.61
PB1910,B11,SKDJ-14,4236,10,14,2025-10-27 14:06:20.740478,340078.89,6306706.61
PB1910,B11,SKDG-39,10436,25,60,2025-10-27 14:06:20.740479,340078.89,6306706.61
PB1910,B06,SKDJ-86,4163,11,15,2025-10-27 14:06:20.740480,340078.89,6306706.61
PB1910,B06,SKDJ-76,6586,17,23,2025-10-27 14:06:20.740480,340078.89,6306706.61
PG1445,G08V,FLXV-18,6067,17,23,2025-10-27 14:06:22.647255,343235.461,6281933.36
PG1445,G28,BJFW-88,1,0,3,2025-10-27 14:06:22.647261,343235.461,6281933.36
PG1445,G28,FLXT-31,7841,25,60,2025-10-27 14:06:22.647263,343235.461,6281933.36
PJ249,J08,FLXT-60,335,0,3,2025-10-27 14:06:24.532707,338332.581,6295491.836
PJ249,J08,FLXT-65,5331,15,21,2025-10-27 14:06:24.532712,338332.581,6295491.836
PJ249,424,TBFT-27,2141,6,8,2025-10-27 14:06:24.532714,338332.581,6295491.836
PJ249,424,FLXS-83,6695,16,24,2025-10-27 14:06:24.532715,338332.581,6295491.836
PB1968,B27,FLXT-89,4015,15,21,2025-10-27 14:06:28.101626,345023.721,6303061.836
PB1968,201,GCBB-52,1458,0,4,2025-10-27 14:06:28.101630,345023.721,6303061.836
PB1968,201,GCBB-79,1773,0,5,2025-10-27 14:06:28.101631,345023.721,6303061.836
PB1968,230,GCBB-35,543,0,3,2025-10-27 14:06:28.101632,345023.721,6303061.836
PB1968,230,GCBB-22,5940,25,60,2025-10-27 14:06:28.101632,345023.721,6303061.836
PB1968,B41,GCBB-40,588,0,3,2025-10-27 14:06:28.101633,345023.721,6303061.836
PB1968,B41,GCBB-77,3233,8,12,2025-10-27 14:06:28.101634,345023.721,6303061.836
PB1968,308,FLXH-95,107,0,3,2025-10-27 14:06:28.101635,345023.721,6303061.836
PB1968,308,FLXH-37,4047,14,20,2025-10-27 14:06:28.101636,345023.721,6303061.836
PB1304,B15,SPCG-88,1953,4,6,2025-10-27 14:06:29.966744,348367.875,6301899.348
PB1304,B15,SPCG-46,4441,13,17,2025-10-27 14:06:29.966749,348367.875,6301899.348
PB1304,B17,SHXF-83,4268,25,60,2025-10-27 14:06:29.966751,348367.875,6301899.348
PB1304,B17,LDJW-30,4913,25,60,2025-10-27 14:06:29.966752,348367.875,6301899.348
PB430,303,FLXF-28,2545,7,9,2025-10-27 14:06:31.939212,345279.553,6300045.517
PB430,303,FLXF-25,2755,8,10,2025-10-27 14:06:31.939217,345279.553,6300045.517
PB430,307,TWPD-85,2470,8,12,2025-10-27 14:06:31.939218,345279.553,6300045.517
PB430,307,FLXJ-15,3882,14,20,2025-10-27 14:06:31.939219,345279.553,6300045.517
PB430,314,TWPC-60,1,0,3,2025-10-27 14:06:31.939219,345279.553,6300045.517
PB430,314,VHSZ-47,6996,12,16,2025-10-27 14:06:31.939220,345279.553,6300045.517
PB430,B20,SKHG-90,72,0,3,2025-10-27 14:06:31.939221,345279.553,6300045.517
PB430,B20,LXDJ-10,1,0,3,2025-10-27 14:06:31.939222,345279.553,6300045.517
PB430,B29,SKHG-79,5090,11,15,2025-10-27 14:06:31.939223,345279.553,6300045.517
PB430,B29,SKHG-93,8177,20,28,2025-10-27 14:06:31.939224,345279.553,6300045.517
PB639,B32,STHK-53,1639,8,10,2025-10-27 14:06:35.353540,339533.465,6306472.354
PB639,314,VHTB-79,4002,7,9,2025-10-27 14:06:35.353545,339533.465,6306472.354
PB639,314,VHTB-53,7027,10,14,2025-10-27 14:06:35.353546,339533.465,6306472.354
PB639,B45,TWPD-94,282,0,3,2025-10-27 14:06:35.353547,339533.465,6306472.354
PB639,B45,TWPD-15,4317,18,26,2025-10-27 14:06:35.353548,339533.465,6306472.354
PB639,B08,SHCY-51,5706,14,20,2025-10-27 14:06:35.353549,339533.465,6306472.354
PB639,B18,STHK-70,362,0,3,2025-10-27 14:06:35.353549,339533.465,6306472.354
PB639,B18,TXZH-32,4881,11,15,2025-10-27 14:06:35.353550,339533.465,6306472.354
PG1240,G15,THTF-72,561,0,3,2025-10-27 14:06:38.558160,346179.798,6285126.556
PG1240,G15,THTD-29,3044,11,15,2025-10-27 14:06:38.558165,346179.798,6285126.556
PG1240,F20,SPZY-58,1190,6,8,2025-10-27 14:06:38.558167,346179.798,6285126.556
PG1240,203C,VJKD-85,3671,7,9,2025-10-27 14:06:38.558168,346179.798,6285126.556
PD1412,425,SGPW-45,3213,10,14,2025-10-27 14:06:40.501789,355511.231,6295202.937
PD1412,425,SHXG-96,3307,10,14,2025-10-27 14:06:40.501793,355511.231,6295202.937
PD1412,429,SLPB-84,5468,25,60,2025-10-27 14:06:40.501795,355511.231,6295202.937
PD1412,429,SHCV-70,7104,25,60,2025-10-27 14:06:40.501795,355511.231,6295202.937
PD1412,510,TBFR-34,1425,4,6,2025-10-27 14:06:40.501796,355511.231,6295202.937
PD1412,510,GCBC-37,4987,20,28,2025-10-27 14:06:40.501797,355511.231,6295202.937
PD1412,418,SKPK-32,148,0,3,2025-10-27 14:06:40.501798,355511.231,6295202.937
PD1412,418,SKPK-34,5501,25,60,2025-10-27 14:06:40.501799,355511.231,6295202.937
PF9,124,SRVK-42,4694,12,16,2025-10-27 14:06:42.628018,355564.204,6285334.302
PF9,124,SRVJ-43,8933,25,60,2025-10-27 14:06:42.628023,355564.204,6285334.302
PF9,712,SRVG-10,4428,12,16,2025-10-27 14:06:42.628025,355564.204,6285334.302
PF9,712,STHD-50,6784,18,26,2025-10-27 14:06:42.628026,355564.204,6285334.302
PF9,104,SKWD-81,772,0,3,2025-10-27 14:06:42.628027,355564.204,6285334.302
PF9,F08,SPVV-97,2991,8,10,2025-10-27 14:06:42.628028,355564.204,6285334.302
PF9,F08,SRPJ-92,5760,16,22,2025-10-27 14:06:42.628029,355564.204,6285334.302
PF9,F10,SRPK-36,4318,12,16,2025-10-27 14:06:42.628030,355564.204,6285334.302
PF9,F10,SRRW-90,6668,21,29,2025-10-27 14:06:42.628031,355564.204,6285334.302
PF9,F13,SRPJ-82,2532,8,10,2025-10-27 14:06:42.628032,355564.204,6285334.302
PF9,F13,SRRZ-16,3636,12,16,2025-10-27 14:06:42.628033,355564.204,6285334.302
PF9,102,LBTT-10,790,0,3,2025-10-27 14:06:42.628034,355564.204,6285334.302
PF9,102,SPZY-48,4131,8,10,2025-10-27 14:06:42.628035,355564.204,6285334.302
PG461,E03,CJRB-18,4994,12,18,2025-10-27 14:06:44.489009,346120.62,6289380.14
PG461,E03,BJFZ-27,5346,13,19,2025-10-27 14:06:44.489015,346120.62,6289380.14
PG971,228,THTF-84,3694,8,12,2025-10-27 14:06:46.325506,343586.487,6281603.707
PG971,228,THTF-66,4466,11,15,2025-10-27 14:06:46.325512,343586.487,6281603.707
PB1924,425,SJPB-33,921,7,9,2025-10-27 14:06:48.177919,338706.93,6306975.615
PB1924,425,SHXG-81,1669,13,19,2025-10-27 14:06:48.177926,338706.93,6306975.615
PB1924,429,SLPB-36,1,0,3,2025-10-27 14:06:48.177929,338706.93,6306975.615
PB1924,429,SLLZ-93,2347,8,10,2025-10-27 14:06:48.177931,338706.93,6306975.615
PB1924,430,PGBY-84,1331,5,7,2025-10-27 14:06:48.177933,338706.93,6306975.615
PB1924,435,SLGS-92,2742,8,10,2025-10-27 14:06:48.177934,338706.93,6306975.615
PB1924,308,FLXH-32,1,0,3,2025-10-27 14:06:48.177936,338706.93,6306975.615
PB1924,308,FLXK-16,2340,17,23,2025-10-27 14:06:48.177938,338706.93,6306975.615
PB1924,B21,SKDJ-88,1550,0,5,2025-10-27 14:06:48.177940,338706.93,6306975.615
PG580,G28,FLXK-72,890,0,3,2025-10-27 14:06:50.624579,346131.962,6283464.219
PG580,G28,BJFX-32,5825,17,25,2025-10-27 14:06:50.624586,346131.962,6283464.219
PG580,G11,THTD-11,1077,0,4,2025-10-27 14:06:50.624588,346131.962,6283464.219
PG580,G11,THTG-95,3776,11,15,2025-10-27 14:06:50.624589,346131.962,6283464.219
PG580,G13,SHXB-27,2119,7,9,2025-10-27 14:06:50.624591,346131.962,6283464.219
PG580,G13,SHXB-29,1434,8,10,2025-10-27 14:06:50.624592,346131.962,6283464.219
PG580,F06,SPZX-74,910,0,4,2025-10-27 14:06:50.624594,346131.962,6283464.219
PG580,F06,SPZY-79,5514,19,27,2025-10-27 14:06:50.624596,346131.962,6283464.219
PG580,302,BJFV-73,4554,12,18,2025-10-27 14:06:50.624597,346131.962,6283464.219
PG580,302,BJFT-80,4489,13,19,2025-10-27 14:06:50.624598,346131.962,6283464.219
PI1848,108,PFVC-57,1055,0,4,2025-10-27 14:06:52.610904,333973.36,6287746.59
PI1848,108,PGPT-44,1681,7,9,2025-10-27 14:06:52.610909,333973.36,6287746.59
PI1848,419,PFYH-14,3497,12,16,2025-10-27 14:06:52.610911,333973.36,6287746.59
PI1848,419,PFYG-91,5124,18,26,2025-10-27 14:06:52.610912,333973.36,6287746.59
PI1848,I03,FLXG-51,8430,25,60,2025-10-27 14:06:52.610914,333973.36,6287746.59
PI1848,I03,FLXK-93,8456,25,60,2025-10-27 14:06:52.610915,333973.36,6287746.59
PI1848,I10,FLXG-93,5546,16,22,2025-10-27 14:06:52.610916,333973.36,6287746.59
PI1848,I10,FLXL-46,8560,25,60,2025-10-27 14:06:52.610917,333973.36,6287746.59
PI1848,118,CJRZ-78,979,0,3,2025-10-27 14:06:52.610918,333973.36,6287746.59
PI1848,118,FLXX-76,1771,8,10,2025-10-27 14:06:52.610919,333973.36,6287746.59
PE481,325,VFJT-74,1012,0,5,2025-10-27 14:06:54.513890,351536.2,6290408.575
PE481,325,VJWY-31,6517,25,60,2025-10-27 14:06:54.513895,351536.2,6290408.575
PE481,E05,CJRB-44,4446,14,20,2025-10-27 14:06:54.513896,351536.2,6290408.575
PE481,E05,BJFS-99,8775,25,60,2025-10-27 14:06:54.513897,351536.2,6290408.575
PE1518,233,SFPG-34,4133,13,19,2025-10-27 14:06:56.146046,348165.5,6289261.2
PE1518,233,SFPG-39,6643,25,60,2025-10-27 14:06:56.146051,348165.5,6289261.2
PE1518,E02,VKJX-23,1,0,3,2025-10-27 14:06:56.146053,348165.5,6289261.2
PE1518,E02,VKJX-38,1436,4,6,2025-10-27 14:06:56.146054,348165.5,6289261.2
PA316,121,BJFW-48,690,0,3,2025-10-27 14:06:58.966459,345290.55,6295362.13
PA316,121,FLXF-74,2532,8,10,2025-10-27 14:06:58.966464,345290.55,6295362.13
PG197,211,TBYY-77,1240,0,3,2025-10-27 14:07:00.930422,347911.999,6287457.497
PG197,211,TBZB-16,2770,5,7,2025-10-27 14:07:00.930427,347911.999,6287457.497
PG197,G11,THTD-65,1014,0,5,2025-10-27 14:07:00.930428,347911.999,6287457.497
PG197,G11,THTG-72,6263,18,26,2025-10-27 14:07:00.930429,347911.999,6287457.497
PG197,118,LXWR-93,3255,9,11,2025-10-27 14:07:00.930429,347911.999,6287457.497
PG197,118,FLXS-74,5438,15,21,2025-10-27 14:07:00.930430,347911.999,6287457.497
PH504,H24,VGRD-35,2102,8,10,2025-10-27 14:07:03.288763,348956.355,6293690.456
PB953,B06,SPCG-79,1987,10,14,2025-10-27 14:07:05.233359,337366.426,6308422.314
PB953,B43,SJPC-71,1213,0,5,2025-10-27 14:07:05.233364,337366.426,6308422.314
PJ343,J02,VHXJ-20,5514,14,20,2025-10-27 14:07:07.132811,343754.362,6299444.334
PJ343,J02,VHZX-50,10108,25,60,2025-10-27 14:07:07.132816,343754.362,6299444.334
PJ343,507,FLXK-29,201,0,3,2025-10-27 14:07:07.132818,343754.362,6299444.334
PJ343,507,TBFX-69,1346,5,7,2025-10-27 14:07:07.132819,343754.362,6299444.334
PB445,303,FLXD-93,4428,9,13,2025-10-27 14:07:09.070945,342295.843,6305913.226
PB445,303,FLXF-28,9278,25,60,2025-10-27 14:07:09.070949,342295.843,6305913.226
PB445,307,VHTB-68,2670,5,7,2025-10-27 14:07:09.070951,342295.843,6305913.226
PB445,307,TWPD-85,9157,25,60,2025-10-27 14:07:09.070951,342295.843,6305913.226
PB445,314,VHTB-79,27,0,3,2025-10-27 14:07:09.070952,342295.843,6305913.226
PB445,314,VHTB-53,2687,0,5,2025-10-27 14:07:09.070953,342295.843,6305913.226
PB445,B26,FLXP-78,3358,14,20,2025-10-27 14:07:09.070954,342295.843,6305913.226
PB445,B26,HVFH-33,4186,17,25,2025-10-27 14:07:09.070955,342295.843,6305913.226
PB445,B04,SHXG-90,695,0,5,2025-10-27 14:07:09.070955,342295.843,6305913.226
PB445,B04,SHCX-31,1443,9,13,2025-10-27 14:07:09.070956,342295.843,6305913.226
PG1148,G12,SCRZ-10,295,0,3,2025-10-27 14:07:10.992767,344516.675,6288042.988
PG1148,G12,SDSW-49,882,4,6,2025-10-27 14:07:10.992773,344516.675,6288042.988
PD803,D03,SVDD-41,270,0,3,2025-10-27 14:07:12.878152,354345.256,6296487.753
PD803,D03,SVDF-17,2337,6,8,2025-10-27 14:07:12.878158,354345.256,6296487.753
PA129,234,SDGY-26,994,0,4,2025-10-27 14:07:14.784041,348104.08,6295859.5
PA129,234,VJJX-77,6506,15,21,2025-10-27 14:07:14.784047,348104.08,6295859.5
PA129,204,VFPH-91,745,0,3,2025-10-27 14:07:14.784048,348104.08,6295859.5
PA129,204,VFRB-67,1514,0,4,2025-10-27 14:07:14.784049,348104.08,6295859.5
PH757,E04,VKJX-45,929,0,5,2025-10-27 14:07:16.702366,348246.404,6292603.445
PH757,E04,VKJX-30,4571,17,25,2025-10-27 14:07:16.702372,348246.404,6292603.445
PD1626,114,SKVD-54,4334,17,23,2025-10-27 14:07:18.184720,350816.4,6296988.59
PD1626,114,LDSV-92,6742,25,60,2025-10-27 14:07:18.184726,350816.4,6296988.59
PE81,E10,BJFZ-30,1176,0,5,2025-10-27 14:07:19.867098,351115.144,6288438.14
PE81,E10,FLXR-51,4670,14,20,2025-10-27 14:07:19.867103,351115.144,6288438.14
PE81,E13,VFJS-65,2346,10,14,2025-10-27 14:07:19.867104,351115.144,6288438.14
PE81,234,VJLR-21,2641,8,10,2025-10-27 14:07:19.867105,351115.144,6288438.14
PE81,234,SDGY-38,7499,19,27,2025-10-27 14:07:19.867106,351115.144,6288438.14
PE81,204,VGBW-58,2693,9,11,2025-10-27 14:07:19.867107,351115.144,6288438.14
PE81,204,VFRD-75,2739,9,11,2025-10-27 14:07:19.867108,351115.144,6288438.14
PI331,I04,FLXZ-72,4219,11,15,2025-10-27 14:07:21.912760,335179.94,6287023.822
PI331,I04,FLXZ-68,4918,13,19,2025-10-27 14:07:21.912764,335179.94,6287023.822
PI331,506V,TBFR-37,132,0,3,2025-10-27 14:07:21.912766,335179.94,6287023.822
PI331,506V,GCBD-80,4099,12,16,2025-10-27 14:07:21.912766,335179.94,6287023.822
PI331,115,SZZY-69,360,0,4,2025-10-27 14:07:21.912767,335179.94,6287023.822
PI331,115,PFXC-21,3135,8,12,2025-10-27 14:07:21.912768,335179.94,6287023.822
PC33,104,SKWD-75,1406,4,6,2025-10-27 14:07:25.778467,351011.578,6299878.266
PC33,104,LCST-80,3866,15,21,2025-10-27 14:07:25.778472,351011.578,6299878.266
PC33,212,LZPR-78,605,0,3,2025-10-27 14:07:25.778473,351011.578,6299878.266
PC33,212,LXWT-94,3307,15,21,2025-10-27 14:07:25.778474,351011.578,6299878.266
PJ555,J01,FLXD-49,724,0,3,2025-10-27 14:07:27.574190,339113.47,6297773.623
