bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC147,418,SHXG-38,2800,10,14,2025-10-21 18:32:01.345012,348460.613,6299196.396
PC147,418,SHCY-22,6491,25,60,2025-10-21 18:32:01.345012,348460.613,6299196.396
PC147,401,PFYG-69,1780,5,7,2025-10-21 18:32:01.345013,348460.613,6299196.396
PC147,401,PFVL-11,3469,11,15,2025-10-21 18:32:01.345014,348460.613,6299196.396
PC147,421,PDZH-83,1617,6,8,2025-10-21 18:32:01.345015,348460.613,6299196.396
PC147,421,PFYG-97,4133,16,22,2025-10-21 18:32:01.345016,348460.613,6299196.396
PC147,517,VHZZ-91,720,0,5,2025-10-21 18:32:01.345016,348460.613,6299196.396
PC147,517,VHXJ-70,2513,14,20,2025-10-21 18:32:01.345017,348460.613,6299196.396
PC147,503,VGVG-45,1204,9,13,2025-10-21 18:32:01.345018,348460.613,6299196.396
PC147,503,VGTY-32,1473,11,15,2025-10-21 18:32:01.345019,348460.613,6299196.396
PC147,407,TBFW-31,2502,11,15,2025-10-21 18:32:01.345019,348460.613,6299196.396
PC147,407,TBFV-19,2588,11,15,2025-10-21 18:32:01.345024,348460.613,6299196.396
PI116,118,FLXV-39,718,0,3,2025-10-21 18:32:02.795512,339650.395,6290658.212
PI116,118,LXWR-79,3532,14,20,2025-10-21 18:32:02.795517,339650.395,6290658.212
PI116,108,PFVD-55,657,0,3,2025-10-21 18:32:02.795518,339650.395,6290658.212
PI116,108,PFYT-22,3857,12,18,2025-10-21 18:32:02.795519,339650.395,6290658.212
PI116,348,VHSY-37,2275,6,8,2025-10-21 18:32:02.795520,339650.395,6290658.212
PI116,348,VHTB-20,6044,19,27,2025-10-21 18:32:02.795520,339650.395,6290658.212
PI116,I05,VHTB-33,2655,5,7,2025-10-21 18:32:02.795521,339650.395,6290658.212
PI116,109,FLXK-33,774,0,4,2025-10-21 18:32:02.795522,339650.395,6290658.212
PI116,109,CJRZ-91,2536,9,13,2025-10-21 18:32:02.795523,339650.395,6290658.212
PA56,214,GCBB-63,1867,8,10,2025-10-21 18:32:05.192738,346464.761,6296744.022
PA56,214,GCBB-35,3620,17,25,2025-10-21 18:32:05.192742,346464.761,6296744.022
PA56,226,VFPT-47,849,0,4,2025-10-21 18:32:05.192743,346464.761,6296744.022
PA56,229,SDGY-20,1387,9,11,2025-10-21 18:32:05.192744,346464.761,6296744.022
PA56,271,FLXX-11,1350,6,8,2025-10-21 18:32:05.192745,346464.761,6296744.022
PA56,301,BJFX-46,791,0,3,2025-10-21 18:32:05.192746,346464.761,6296744.022
PA56,301,BJFV-10,807,0,3,2025-10-21 18:32:05.192747,346464.761,6296744.022
PA56,223,SFPG-35,436,0,3,2025-10-21 18:32:05.192747,346464.761,6296744.022
PA56,201,GCBB-55,817,5,7,2025-10-21 18:32:05.192748,346464.761,6296744.022
PA56,201,GCBB-69,1461,9,13,2025-10-21 18:32:05.192749,346464.761,6296744.022
PC770,C10E,SPCG-70,4720,12,16,2025-10-21 18:32:07.080628,356297.652,6309435.476
PC770,C10E,SPCG-84,5027,12,16,2025-10-21 18:32:07.080632,356297.652,6309435.476
PC770,C14,SKPJ-51,859,0,4,2025-10-21 18:32:07.080634,356297.652,6309435.476
PC770,C14,SKPL-24,1839,6,8,2025-10-21 18:32:07.080635,356297.652,6309435.476
PC770,C17,SJPB-27,1733,5,7,2025-10-21 18:32:07.080636,356297.652,6309435.476
PC770,C28,SKPJ-89,2622,8,10,2025-10-21 18:32:07.080637,356297.652,6309435.476
PC770,C30E,SJPD-77,1458,7,9,2025-10-21 18:32:07.080638,356297.652,6309435.476
PG2070,G39,SHXB-15,1768,9,11,2025-10-21 18:32:09.165602,344993.0,6280845.0
PG2070,G39,SDSW-59,2081,9,13,2025-10-21 18:32:09.165607,344993.0,6280845.0
PF919,F01,SPVW-98,2163,12,18,2025-10-21 18:32:11.096447,354504.791,6279762.382
PF919,F01,SPVW-78,3855,19,27,2025-10-21 18:32:11.096452,354504.791,6279762.382
PF919,F01C,SPVV-66,691,0,5,2025-10-21 18:32:11.096453,354504.791,6279762.382
PF919,F01C,SPVW-11,1375,9,11,2025-10-21 18:32:11.096453,354504.791,6279762.382
PF919,F11,SKVB-31,949,5,7,2025-10-21 18:32:11.096454,354504.791,6279762.382
PF919,F11,SKTZ-76,2236,13,19,2025-10-21 18:32:11.096455,354504.791,6279762.382
PF919,F29,SPVT-98,687,0,4,2025-10-21 18:32:11.096456,354504.791,6279762.382
PF919,F29,SPVW-61,1334,6,8,2025-10-21 18:32:11.096457,354504.791,6279762.382
PH10,107,PGPV-88,4425,17,25,2025-10-21 18:32:13.168502,345986.333,6291756.594
PH10,107,SKWD-57,5537,21,29,2025-10-21 18:32:13.168507,345986.333,6291756.594
PH10,108,PGPT-24,1106,5,7,2025-10-21 18:32:13.168508,345986.333,6291756.594
PH10,108,PFYS-48,1604,7,9,2025-10-21 18:32:13.168509,345986.333,6291756.594
PH10,102,FLXS-39,2350,10,14,2025-10-21 18:32:13.168509,345986.333,6291756.594
PH10,102,LBTS-99,6382,25,60,2025-10-21 18:32:13.168510,345986.333,6291756.594
PH122,229,SDGY-39,1503,5,7,2025-10-21 18:32:15.788214,346047.79,6290674.75
PH122,229,SDGY-20,7464,25,60,2025-10-21 18:32:15.788219,346047.79,6290674.75
PH122,271,FLXX-28,1172,0,5,2025-10-21 18:32:15.788220,346047.79,6290674.75
PH122,271,FLXX-18,4158,17,25,2025-10-21 18:32:15.788221,346047.79,6290674.75
PH122,301,BJFS-61,1138,4,6,2025-10-21 18:32:15.788222,346047.79,6290674.75
PH122,301,BJFS-98,1651,7,9,2025-10-21 18:32:15.788222,346047.79,6290674.75
PH122,223,SFGY-77,282,0,3,2025-10-21 18:32:15.788223,346047.79,6290674.75
PH122,223,SFPF-94,1641,6,8,2025-10-21 18:32:15.788224,346047.79,6290674.75
PH122,201,GCBC-13,1974,10,14,2025-10-21 18:32:15.788225,346047.79,6290674.75
PH122,201,GCBB-55,6918,25,60,2025-10-21 18:32:15.788226,346047.79,6290674.75
PH122,226,VGKY-22,922,4,6,2025-10-21 18:32:15.788226,346047.79,6290674.75
PH122,226,VFPZ-56,2001,10,14,2025-10-21 18:32:15.788227,346047.79,6290674.75
PD831,D16,FLXX-35,74,0,3,2025-10-21 18:32:17.683875,353000.485,6298587.76
PD831,D16,SPBP-94,2571,11,15,2025-10-21 18:32:17.683880,353000.485,6298587.76
PB1358,B22,SGPY-66,5128,17,25,2025-10-21 18:32:20.816046,346539.149,6304872.808
PB1358,B22,SKPS-25,5767,20,28,2025-10-21 18:32:20.816051,346539.149,6304872.808
PG181,207,LZPT-77,17,0,3,2025-10-21 18:32:23.929210,349089.642,6279644.01
PG181,207,LZPW-11,804,0,3,2025-10-21 18:32:23.929215,349089.642,6279644.01
PG181,207C,CJRL-14,21768,25,60,2025-10-21 18:32:23.929217,349089.642,6279644.01
PG181,207E,SXKV-97,4077,11,15,2025-10-21 18:32:23.929218,349089.642,6279644.01
PG181,207E,SFST-18,8581,25,60,2025-10-21 18:32:23.929219,349089.642,6279644.01
PG181,209,LZPR-78,7376,15,21,2025-10-21 18:32:23.929220,349089.642,6279644.01
PG181,209,LXWT-84,9081,21,29,2025-10-21 18:32:23.929221,349089.642,6279644.01
PE728,E11,VKJW-93,1497,7,9,2025-10-21 18:32:25.889806,350971.402,6285304.827
PE728,E11,VKJX-76,3216,13,19,2025-10-21 18:32:25.889811,350971.402,6285304.827
PA823,210,RWTP-86,614,0,3,2025-10-21 18:32:28.038258,348613.33,6296688.23
PA823,210,LZRD-73,2218,8,12,2025-10-21 18:32:28.038262,348613.33,6296688.23
PA823,210E,VFPS-85,2087,8,10,2025-10-21 18:32:28.038263,348613.33,6296688.23
PA823,210E,VFPF-61,2373,9,11,2025-10-21 18:32:28.038264,348613.33,6296688.23
PA823,210V,VFRF-95,1182,0,4,2025-10-21 18:32:28.038265,348613.33,6296688.23
PA823,210V,VFPV-83,2498,10,14,2025-10-21 18:32:28.038266,348613.33,6296688.23
PA823,227,VGKX-62,652,0,3,2025-10-21 18:32:28.038267,348613.33,6296688.23
PA823,227,VFRF-15,5723,25,60,2025-10-21 18:32:28.038267,348613.33,6296688.23
PA823,213E,LCPG-49,1664,9,11,2025-10-21 18:32:28.038268,348613.33,6296688.23
PG1433,I24,VHSY-45,3701,8,12,2025-10-21 18:32:29.912288,339664.609,6289257.904
PG1433,I24,VHSY-25,6836,18,26,2025-10-21 18:32:29.912294,339664.609,6289257.904
PA208,227,VFPD-61,1901,6,8,2025-10-21 18:32:31.882975,348011.15,6296146.55
PA208,227,VFPG-58,6633,20,28,2025-10-21 18:32:31.882980,348011.15,6296146.55
PB211,214,GCBB-12,1102,6,8,2025-10-21 18:32:34.479440,346460.228,6299751.343
PB211,214,GCBB-31,1504,9,11,2025-10-21 18:32:34.479445,346460.228,6299751.343
PB211,230,GCBB-44,1988,12,16,2025-10-21 18:32:34.479446,346460.228,6299751.343
PB211,230,GCBB-70,5308,25,60,2025-10-21 18:32:34.479447,346460.228,6299751.343
PB211,B24,SPZX-56,355,0,3,2025-10-21 18:32:34.479448,346460.228,6299751.343
PB211,B24,LDJV-46,1223,7,9,2025-10-21 18:32:34.479448,346460.228,6299751.343
PB211,B26,FLXP-75,1298,9,11,2025-10-21 18:32:34.479449,346460.228,6299751.343
PB211,B26,FLXP-83,2015,11,15,2025-10-21 18:32:34.479450,346460.228,6299751.343
PB211,B02,FLXR-85,461,0,4,2025-10-21 18:32:34.479451,346460.228,6299751.343
PB211,B02,FLXR-73,1717,11,15,2025-10-21 18:32:34.479452,346460.228,6299751.343
PB211,B14,FLXT-51,522,0,5,2025-10-21 18:32:34.479452,346460.228,6299751.343
PB211,B14,HRKS-56,3786,16,24,2025-10-21 18:32:34.479453,346460.228,6299751.343
PB211,B27,FLXS-24,1,0,3,2025-10-21 18:32:34.479454,346460.228,6299751.343
PB211,B27,FLXT-88,2914,14,20,2025-10-21 18:32:34.479455,346460.228,6299751.343
PB211,201,GCBB-62,1716,8,12,2025-10-21 18:32:34.479456,346460.228,6299751.343
PB211,201,GCBB-54,2740,14,20,2025-10-21 18:32:34.479456,346460.228,6299751.343
PH714,321,CJRX-58,1873,4,6,2025-10-21 18:32:36.222002,343935.379,6290257.505
PG680,G01C,THTG-62,3453,13,19,2025-10-21 18:32:38.976794,343914.211,6287540.237
PG680,G01C,THTD-60,5679,21,29,2025-10-21 18:32:38.976799,343914.211,6287540.237
PG680,G01,THTH-19,88,0,3,2025-10-21 18:32:38.976801,343914.211,6287540.237
PG680,G01,THTD-40,2407,5,7,2025-10-21 18:32:38.976802,343914.211,6287540.237
PJ583,J01,BJFH-46,3687,11,15,2025-10-21 18:32:40.844995,343124.826,6300386.461
PJ583,J01,FLXK-44,7297,25,60,2025-10-21 18:32:40.845000,343124.826,6300386.461
PA627,201,GCBB-55,396,0,4,2025-10-21 18:32:43.270131,346430.677,6296988.887
PA627,201,GCBB-69,1062,7,9,2025-10-21 18:32:43.270139,346430.677,6296988.887
PA627,214,GCBB-63,1441,7,9,2025-10-21 18:32:43.270140,346430.677,6296988.887
PA627,214,GCBB-35,3083,16,22,2025-10-21 18:32:43.270141,346430.677,6296988.887
PA627,226,VFPT-47,383,0,3,2025-10-21 18:32:43.270142,346430.677,6296988.887
PA627,229,SDGY-20,955,6,8,2025-10-21 18:32:43.270143,346430.677,6296988.887
PA627,271,FLXX-11,986,4,6,2025-10-21 18:32:43.270144,346430.677,6296988.887
PA627,271,FLXX-31,3249,16,22,2025-10-21 18:32:43.270145,346430.677,6296988.887
PA627,301,BJFX-46,308,0,3,2025-10-21 18:32:43.270145,346430.677,6296988.887
PA627,301,BJFV-10,406,0,3,2025-10-21 18:32:43.270146,346430.677,6296988.887
PA627,223,SFPG-35,53,0,3,2025-10-21 18:32:43.270147,346430.677,6296988.887
PI224,348,VHSY-42,2190,5,7,2025-10-21 18:32:45.324157,337988.734,6290135.935
PI224,348,VHSX-66,3802,13,17,2025-10-21 18:32:45.324162,337988.734,6290135.935
PJ604,J01,FLXS-64,697,0,3,2025-10-21 18:32:47.650355,340559.295,6301385.894
PJ604,J01,CJRZ-87,2359,9,11,2025-10-21 18:32:47.650360,340559.295,6301385.894
PI1151,I25,FLXF-80,671,0,4,2025-10-21 18:32:56.408940,339633.934,6293273.313
PI1151,I25,FLXL-70,826,0,4,2025-10-21 18:32:56.408945,339633.934,6293273.313
PI1151,I13,FLXY-46,3563,14,20,2025-10-21 18:32:56.408947,339633.934,6293273.313
PI1151,I13,FLXH-13,6841,25,60,2025-10-21 18:32:56.408948,339633.934,6293273.313
PC1228,C10E,SKPP-18,2941,12,16,2025-10-21 18:33:00.093248,356793.46,6308169.51
PC1228,C10E,SLYB-61,4876,25,60,2025-10-21 18:33:00.093253,356793.46,6308169.51
PC1228,C14,SKPP-26,116,0,3,2025-10-21 18:33:00.093254,356793.46,6308169.51
PC1228,C14,SLYB-60,2742,0,5,2025-10-21 18:33:00.093255,356793.46,6308169.51
PC1228,C30E,SJPD-76,1740,6,8,2025-10-21 18:33:00.093256,356793.46,6308169.51
PC1228,C30E,SJPC-24,3262,20,28,2025-10-21 18:33:00.093257,356793.46,6308169.51
PJ696,J04,FLXV-43,900,0,4,2025-10-21 18:33:06.753296,339131.958,6299630.474
PJ696,J04,BJFF-50,1660,6,8,2025-10-21 18:33:06.753301,339131.958,6299630.474
PJ696,J13,TBFT-98,2863,9,13,2025-10-21 18:33:06.753302,339131.958,6299630.474
PJ696,J13,TBFZ-34,4522,16,22,2025-10-21 18:33:06.753303,339131.958,6299630.474
PJ696,J13C,BJFC-40,202,0,3,2025-10-21 18:33:06.753303,339131.958,6299630.474
PG1123,E18,BJFW-57,1418,8,12,2025-10-21 18:33:10.639485,347596.347,6286207.805
PG1123,E18,BJFZ-99,4000,20,28,2025-10-21 18:33:10.639490,347596.347,6286207.805
PG1123,F05,SPZY-67,1096,9,13,2025-10-21 18:33:10.639492,347596.347,6286207.805
PG1123,F05,LBTS-75,1770,12,16,2025-10-21 18:33:10.639493,347596.347,6286207.805
PG166,F20,SRVL-81,285,0,3,2025-10-21 18:33:16.859240,346976.754,6283707.183
PG166,F20,SPZY-69,869,0,4,2025-10-21 18:33:16.859244,346976.754,6283707.183
PB73,120,SJTD-65,1191,6,8,2025-10-21 18:33:18.857988,342528.283,6301940.146
PB73,120,STHD-72,3899,16,22,2025-10-21 18:33:18.857993,342528.283,6301940.146
PB73,B20,SKHG-59,1121,0,5,2025-10-21 18:33:18.857994,342528.283,6301940.146
PB73,B20,SPZX-41,4252,17,23,2025-10-21 18:33:18.857995,342528.283,6301940.146
PB73,B29,SPZX-39,4029,16,22,2025-10-21 18:33:18.857996,342528.283,6301940.146
PB73,B29,LXDJ-25,7759,25,60,2025-10-21 18:33:18.857997,342528.283,6301940.146
PB73,109,TBFX-37,1618,8,10,2025-10-21 18:33:18.857997,342528.283,6301940.146
PB73,109,TBFX-28,3289,13,19,2025-10-21 18:33:18.857998,342528.283,6301940.146
PB73,105,SHXC-20,853,0,3,2025-10-21 18:33:18.857999,342528.283,6301940.146
PB73,105,SJPD-92,3011,13,19,2025-10-21 18:33:18.858000,342528.283,6301940.146
PG1459,G22,THTH-18,208,0,3,2025-10-21 18:33:23.625877,343285.27,6286457.84
PG341,229,SRTK-45,567,0,3,2025-10-21 18:33:28.654137,347479.868,6287320.444
PG341,229,GCBC-24,692,0,3,2025-10-21 18:33:28.654142,347479.868,6287320.444
PG341,302,BJFS-49,71,0,3,2025-10-21 18:33:28.654143,347479.868,6287320.444
PG341,302,BJFT-30,3132,15,21,2025-10-21 18:33:28.654144,347479.868,6287320.444
PG341,E18,BJFV-18,6967,25,60,2025-10-21 18:33:28.654145,347479.868,6287320.444
PG341,E18,BJFS-46,6995,25,60,2025-10-21 18:33:28.654145,347479.868,6287320.444
PB133,B05,SPCG-94,4499,16,24,2025-10-21 18:33:31.272454,347922.244,6305983.788
PB133,B05,SPCG-43,7262,25,60,2025-10-21 18:33:31.272459,347922.244,6305983.788
PB133,117,PGTT-89,734,0,3,2025-10-21 18:33:31.272460,347922.244,6305983.788
PB133,B02,FLXR-77,24,0,3,2025-10-21 18:33:31.272461,347922.244,6305983.788
PB133,C18,SHCX-30,90,0,3,2025-10-21 18:33:31.272463,347922.244,6305983.788
PB133,C18,SJPC-33,3941,14,20,2025-10-21 18:33:31.272464,347922.244,6305983.788
PC971,C17,SJPC-19,2503,5,7,2025-10-21 18:33:32.619047,359801.648,6308766.4
PE43,126,FLXT-32,1865,8,12,2025-10-21 18:33:35.971862,353385.607,6290820.317
PE43,126,FLXT-42,2005,9,13,2025-10-21 18:33:35.971868,353385.607,6290820.317
PE43,E17,FLXF-49,1037,4,6,2025-10-21 18:33:35.971869,353385.607,6290820.317
PE43,E17,FLXT-43,3322,15,21,2025-10-21 18:33:35.971870,353385.607,6290820.317
PE43,118,FLXX-77,1469,6,8,2025-10-21 18:33:35.971872,353385.607,6290820.317
PE43,118,FLXX-88,11075,25,60,2025-10-21 18:33:35.971881,353385.607,6290820.317
PD460,418,LXWP-68,2316,25,60,2025-10-21 18:33:37.925499,355046.946,6292360.598
PD460,418,PFYC-77,5524,25,60,2025-10-21 18:33:37.925504,355046.946,6292360.598
PD460,D05,SPBS-62,1,0,3,2025-10-21 18:33:37.925505,355046.946,6292360.598
PD460,D05,PGLD-47,1318,7,9,2025-10-21 18:33:37.925506,355046.946,6292360.598
PD460,D10,SVDD-11,5145,25,60,2025-10-21 18:33:37.925507,355046.946,6292360.598
PD460,D10,SVDC-12,6132,25,60,2025-10-21 18:33:37.925507,355046.946,6292360.598
PD460,D17,PGBS-47,1448,12,16,2025-10-21 18:33:37.925508,355046.946,6292360.598
PD460,D17,PFYC-18,2078,15,21,2025-10-21 18:33:37.925509,355046.946,6292360.598
PD460,D17V,PGBY-86,1222,7,9,2025-10-21 18:33:37.925510,355046.946,6292360.598
PD460,D17V,PGBY-41,8866,25,60,2025-10-21 18:33:37.925511,355046.946,6292360.598
PD460,420,SVDD-24,8039,25,60,2025-10-21 18:33:37.925512,355046.946,6292360.598
PD460,420,SVDF-43,8048,25,60,2025-10-21 18:33:37.925512,355046.946,6292360.598
PH672,103,SPBS-36,1749,6,8,2025-10-21 18:33:39.836244,349913.714,6291206.858
PH672,103,SPBL-67,4178,14,20,2025-10-21 18:33:39.836249,349913.714,6291206.858
PH672,E04,VKJZ-62,3966,16,22,2025-10-21 18:33:39.836250,349913.714,6291206.858
PH672,329,CJRZ-71,2620,10,14,2025-10-21 18:33:39.836251,349913.714,6291206.858
PH672,329,FLXR-21,7818,25,60,2025-10-21 18:33:39.836252,349913.714,6291206.858
PH672,H14,FLXP-95,2616,7,9,2025-10-21 18:33:39.836252,349913.714,6291206.858
PH672,H14,FLXR-59,5188,16,22,2025-10-21 18:33:39.836253,349913.714,6291206.858
PG1676,E18,CJRB-14,270,0,3,2025-10-21 18:33:41.731072,346517.093,6287102.688
PG1676,E18,BJFV-18,8608,25,60,2025-10-21 18:33:41.731077,346517.093,6287102.688
PG1676,G18,SDSW-54,378,0,3,2025-10-21 18:33:41.731078,346517.093,6287102.688
PG1676,G18,SFPF-81,3505,9,13,2025-10-21 18:33:41.731079,346517.093,6287102.688
PG1676,228,THTF-95,707,0,3,2025-10-21 18:33:41.731080,346517.093,6287102.688
PG1676,228,THTG-99,2546,8,12,2025-10-21 18:33:41.731081,346517.093,6287102.688
PE434,E03,BJFZ-77,990,0,4,2025-10-21 18:33:43.631123,347600.172,6289043.866
PE434,E03,BJFW-55,1585,5,7,2025-10-21 18:33:43.631129,347600.172,6289043.866
PF122,210,RYJG-90,2045,10,14,2025-10-21 18:33:45.526151,353060.0,6284127.0
PF122,210,RWTP-95,3269,15,21,2025-10-21 18:33:45.526156,353060.0,6284127.0
PF122,F13,SRRW-69,667,0,4,2025-10-21 18:33:45.526157,353060.0,6284127.0
PF122,F13,SRPK-28,3176,13,19,2025-10-21 18:33:45.526158,353060.0,6284127.0
PB2020,107,PGBY-37,5248,17,25,2025-10-21 18:33:47.445972,342405.319,6303061.882
PB2020,107,PGRZ-87,5283,17,25,2025-10-21 18:33:47.445977,342405.319,6303061.882
PB2020,101,PFYR-69,984,5,7,2025-10-21 18:33:47.445978,342405.319,6303061.882
PB2020,101,PFVJ-27,6914,25,60,2025-10-21 18:33:47.445979,342405.319,6303061.882
PB2020,B24,TXZH-39,2028,5,7,2025-10-21 18:33:47.445979,342405.319,6303061.882
PB2020,B24,STHD-21,3284,8,10,2025-10-21 18:33:47.445980,342405.319,6303061.882
PF224,F10,SRSC-76,1,0,3,2025-10-21 18:33:49.500318,351966.919,6279417.816
PF224,F10,SRRZ-87,699,0,5,2025-10-21 18:33:49.500323,351966.919,6279417.816
PF224,F13,SRRW-68,1,0,3,2025-10-21 18:33:49.500324,351966.919,6279417.816
PF224,F13,SRPK-86,1385,6,8,2025-10-21 18:33:49.500325,351966.919,6279417.816
PF224,F29,SPVW-99,32,0,3,2025-10-21 18:33:49.500326,351966.919,6279417.816
PF224,F29,SPVW-71,425,0,4,2025-10-21 18:33:49.500327,351966.919,6279417.816
PF224,F03C,SHXD-57,231,0,3,2025-10-21 18:33:49.500328,351966.919,6279417.816
PF224,F03C,SHXF-22,3223,16,22,2025-10-21 18:33:49.500329,351966.919,6279417.816
PF224,F10C,LBTS-80,10,0,3,2025-10-21 18:33:49.500338,351966.919,6279417.816
PF224,F10C,SRVK-61,3428,17,25,2025-10-21 18:33:49.500339,351966.919,6279417.816
PF224,F15,SRVK-42,1,0,3,2025-10-21 18:33:49.500340,351966.919,6279417.816
PF224,F15,LBTS-87,3615,9,11,2025-10-21 18:33:49.500340,351966.919,6279417.816
PF224,F25E,LCTG-39,4588,20,28,2025-10-21 18:33:49.500341,351966.919,6279417.816
PF224,F25E,TXZH-44,13272,25,60,2025-10-21 18:33:49.500342,351966.919,6279417.816
PF224,F33,SRVJ-82,201,0,3,2025-10-21 18:33:49.500343,351966.919,6279417.816
PF224,F33,SRVF-90,1851,7,9,2025-10-21 18:33:49.500344,351966.919,6279417.816
PF224,F25,LBTT-21,3645,19,27,2025-10-21 18:33:49.500345,351966.919,6279417.816
PF224,F25,LCTG-34,5227,25,60,2025-10-21 18:33:49.500346,351966.919,6279417.816
PD495,D03C,SVDC-58,1267,0,5,2025-10-21 18:33:54.457733,357004.617,6295293.65
PD495,D03C,SVDC-23,1736,5,7,2025-10-21 18:33:54.457737,357004.617,6295293.65
PD495,505,LXWS-31,1091,4,6,2025-10-21 18:33:54.457739,357004.617,6295293.65
PD495,505,VHXK-21,2662,12,16,2025-10-21 18:33:54.457740,357004.617,6295293.65
PD495,510,FLXV-50,1122,0,5,2025-10-21 18:33:54.457741,357004.617,6295293.65
PD495,510,GCBC-89,6206,25,60,2025-10-21 18:33:54.457742,357004.617,6295293.65
PD495,516,PFXC-43,1509,5,7,2025-10-21 18:33:54.457743,357004.617,6295293.65
PD495,516,TBFP-76,4794,18,26,2025-10-21 18:33:54.457743,357004.617,6295293.65
PD495,D03,STYX-82,3791,16,24,2025-10-21 18:33:54.457744,357004.617,6295293.65
PD495,D03,SVDF-64,4250,19,27,2025-10-21 18:33:54.457755,357004.617,6295293.65
PG1085,203E,SFWZ-69,728,0,4,2025-10-21 18:33:55.909991,346980.373,6285369.933
PG1085,203E,SFWZ-17,2971,12,16,2025-10-21 18:33:55.909996,346980.373,6285369.933
PG1085,229,LZPT-40,3669,12,16,2025-10-21 18:33:55.909997,346980.373,6285369.933
PG1085,G11,THTG-86,1455,0,5,2025-10-21 18:33:55.909998,346980.373,6285369.933
PG1085,G11,THTG-68,4924,13,17,2025-10-21 18:33:55.909999,346980.373,6285369.933
PG1085,203,LZPG-11,2193,6,8,2025-10-21 18:33:55.910001,346980.373,6285369.933
PG1085,203,SRTK-25,2281,7,9,2025-10-21 18:33:55.910002,346980.373,6285369.933
PG1085,203C,SGCR-39,2307,8,10,2025-10-21 18:33:55.910003,346980.373,6285369.933
PG1085,203C,LZPG-25,4706,14,20,2025-10-21 18:33:55.910004,346980.373,6285369.933
PJ867,J08,TBFR-34,2891,10,14,2025-10-21 18:33:57.479310,338583.42,6295519.329
PJ867,J08,FLXT-65,3329,12,16,2025-10-21 18:33:57.479315,338583.42,6295519.329
PI1595,I16,FLXF-46,3934,13,19,2025-10-21 18:33:59.415709,342245.903,6294664.581
PI1595,I16,FLXL-80,5214,18,26,2025-10-21 18:33:59.415713,342245.903,6294664.581
PG1328,G18,SHXG-67,1547,0,5,2025-10-21 18:34:01.835231,347387.958,6288583.535
PG1328,G18,SHCV-27,2073,5,7,2025-10-21 18:34:01.835236,347387.958,6288583.535
PF591,F13,SRSC-90,472,0,3,2025-10-21 18:34:03.716613,350392.911,6278212.535
PF591,F13,SRSC-51,3251,13,17,2025-10-21 18:34:03.716618,350392.911,6278212.535
PF591,F25,SRVH-73,403,0,3,2025-10-21 18:34:03.716619,350392.911,6278212.535
PF591,F25,SRVG-65,493,0,3,2025-10-21 18:34:03.716620,350392.911,6278212.535
PF591,F33,LCTG-23,1144,0,5,2025-10-21 18:34:03.716620,350392.911,6278212.535
PF591,F33,LCPG-43,3436,11,15,2025-10-21 18:34:03.716621,350392.911,6278212.535
PG681,G01C,THTG-62,2979,11,15,2025-10-21 18:34:10.328457,343818.433,6287289.121
PG681,G01C,THTD-60,5512,20,28,2025-10-21 18:34:10.328462,343818.433,6287289.121
PG681,G01,THTD-40,2222,5,7,2025-10-21 18:34:10.328463,343818.433,6287289.121
PG681,G01,THTG-80,3743,8,10,2025-10-21 18:34:10.328464,343818.433,6287289.121
PB707,B01,LDJV-43,412,0,3,2025-10-21 18:34:11.737209,342696.241,6303779.291
PI633,D16,SPBR-29,981,0,5,2025-10-21 18:34:13.368246,352320.329,6295547.298
PI633,D16,FLXJ-67,3023,13,19,2025-10-21 18:34:13.368251,352320.329,6295547.298
PG2123,G34,THTF-17,1117,0,4,2025-10-21 18:34:14.701055,343216.001,6286851.001
PG2123,G34,THTG-87,7525,25,60,2025-10-21 18:34:14.701060,343216.001,6286851.001
PI1509,I22,FLXY-14,629,0,3,2025-10-21 18:34:16.048473,336922.208,6293152.53
PI532,I01,FLXG-55,314,0,3,2025-10-21 18:34:17.972035,335919.408,6288733.346
PI532,I01,FLXL-56,1014,4,6,2025-10-21 18:34:17.972040,335919.408,6288733.346
PI532,506,GCBC-63,1490,0,5,2025-10-21 18:34:17.972041,335919.408,6288733.346
PI532,506,PFXC-81,2858,8,12,2025-10-21 18:34:17.972042,335919.408,6288733.346
PI532,506V,FLXW-11,1079,0,4,2025-10-21 18:34:17.972043,335919.408,6288733.346
PI532,506V,SZZY-86,2793,11,15,2025-10-21 18:34:17.972043,335919.408,6288733.346
PJ151,422,TBFW-61,615,0,3,2025-10-21 18:34:21.397462,338795.325,6298088.431
PJ151,422,PFXB-93,3086,10,14,2025-10-21 18:34:21.397466,338795.325,6298088.431
PJ151,426,BJFC-75,1,0,3,2025-10-21 18:34:21.397468,338795.325,6298088.431
PJ151,426,FLXH-77,3060,11,15,2025-10-21 18:34:21.397468,338795.325,6298088.431
PJ151,402,SHXF-87,823,0,3,2025-10-21 18:34:21.397469,338795.325,6298088.431
PJ151,402,PFYC-49,909,0,3,2025-10-21 18:34:21.397470,338795.325,6298088.431
PJ151,422C,LXWP-70,1,0,3,2025-10-21 18:34:21.397471,338795.325,6298088.431
PJ151,486,LXWP-75,2238,10,14,2025-10-21 18:34:21.397472,338795.325,6298088.431
PJ151,486,SKPK-34,5994,25,60,2025-10-21 18:34:21.397473,338795.325,6298088.431
PJ151,511,TBFW-82,3949,13,19,2025-10-21 18:34:21.397473,338795.325,6298088.431
