bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PH55,105,SJPC-67,3493,8,14,2025-10-31 08:07:05.881077,343171.78,6292186.382
PH55,105,SJPD-92,6235,18,26,2025-10-31 08:07:05.881078,343171.78,6292186.382
PH55,120,STHD-35,5055,14,20,2025-10-31 08:07:05.881079,343171.78,6292186.382
PH55,120,SJTD-65,8125,25,33,2025-10-31 08:07:05.881079,343171.78,6292186.382
PH55,H24,VGRG-34,4246,10,16,2025-10-31 08:07:05.881081,343171.78,6292186.382
PH55,H24,VGRB-63,12984,33,43,2025-10-31 08:07:05.881081,343171.78,6292186.382
PD749,D02,SVDD-90,8580,16,22,2025-10-31 08:07:07.822655,356548.885,6298541.612
PG1166,G12,SDSW-84,895,0,3,2025-10-31 08:07:09.708192,345295.935,6290123.832
PG1166,G12,SFPF-74,6856,19,27,2025-10-31 08:07:09.708197,345295.935,6290123.832
PI1849,419,PGPS-95,1061,0,3,2025-10-31 08:07:11.596120,333708.28,6287525.21
PI1849,108,PFYS-94,1729,0,6,2025-10-31 08:07:11.596126,333708.28,6287525.21
PB1717,B10,STHC-51,1988,0,6,2025-10-31 08:07:15.388421,344452.465,6305381.993
PB1717,B10,STHL-46,5549,14,20,2025-10-31 08:07:15.388426,344452.465,6305381.993
PB809,B03,SKHG-57,381,0,3,2025-10-31 08:07:17.278915,343800.431,6301584.632
PB809,B03,LXDH-96,8148,28,38,2025-10-31 08:07:17.278923,343800.431,6301584.632
PB809,B24,LDJP-73,5534,13,19,2025-10-31 08:07:17.278926,343800.431,6301584.632
PI1428,348,VHSX-75,2327,0,6,2025-10-31 08:07:21.088237,341093.156,6290205.799
PI1428,348,FLXZ-21,14172,36,48,2025-10-31 08:07:21.088242,341093.156,6290205.799
PD512,D03,SVDD-87,2960,11,17,2025-10-31 08:07:23.039131,355241.786,6295768.147
PD512,D10,SVDC-19,4385,13,19,2025-10-31 08:07:23.039137,355241.786,6295768.147
PD512,505,VHZY-61,2288,0,10,2025-10-31 08:07:23.039138,355241.786,6295768.147
PD512,516,TBFR-55,556,0,3,2025-10-31 08:07:23.039139,355241.786,6295768.147
PE329,E02,VKJX-69,1912,0,8,2025-10-31 08:07:24.821311,352558.978,6286915.126
PE329,E02,VKJX-68,10428,25,35,2025-10-31 08:07:24.821316,352558.978,6286915.126
PE329,E12,VFKV-40,1193,0,3,2025-10-31 08:07:24.821318,352558.978,6286915.126
PE329,E12,VFHX-26,6157,16,22,2025-10-31 08:07:24.821319,352558.978,6286915.126
PG374,G28,BJFX-36,2030,0,6,2025-10-31 08:07:26.747657,344392.0,6282810.0
PG374,G38,THTF-67,2578,0,10,2025-10-31 08:07:26.747663,344392.0,6282810.0
PG374,G38,THTF-61,8572,24,32,2025-10-31 08:07:26.747664,344392.0,6282810.0
PG374,G39,SHCX-13,6434,17,23,2025-10-31 08:07:26.747665,344392.0,6282810.0
PG374,G39,SHCV-35,11185,29,39,2025-10-31 08:07:26.747666,344392.0,6282810.0
PG374,G07,THTH-70,2861,0,8,2025-10-31 08:07:26.747667,344392.0,6282810.0
PG374,G07,THTH-26,8107,16,24,2025-10-31 08:07:26.747668,344392.0,6282810.0
PG374,G08V,FLXV-31,1518,0,6,2025-10-31 08:07:26.747669,344392.0,6282810.0
PG374,G08V,FLXV-19,7399,15,21,2025-10-31 08:07:26.747679,344392.0,6282810.0
PG374,G14,FLXX-33,729,0,3,2025-10-31 08:07:26.747680,344392.0,6282810.0
PG374,G14,FLXP-21,5739,17,25,2025-10-31 08:07:26.747681,344392.0,6282810.0
PG374,G24,TBZB-19,948,0,3,2025-10-31 08:07:26.747682,344392.0,6282810.0
PI180,113,FLXW-83,6056,14,20,2025-10-31 08:07:28.739702,342614.144,6294066.439
PI180,I01,FLXF-81,4940,10,16,2025-10-31 08:07:28.739708,342614.144,6294066.439
PI180,109,TBFV-21,1593,0,3,2025-10-31 08:07:28.739709,342614.144,6294066.439
PI180,109,FLXW-34,5475,11,17,2025-10-31 08:07:28.739710,342614.144,6294066.439
PB1523,B03,LXDH-96,1869,10,16,2025-10-31 08:07:30.043824,339503.797,6301723.483
PB1523,B03,SKHG-79,4867,20,28,2025-10-31 08:07:30.043829,339503.797,6301723.483
PI1625,109,TBFR-35,2785,0,8,2025-10-31 08:07:32.067551,342173.873,6293453.116
PI1625,109,TBFR-77,6626,16,22,2025-10-31 08:07:32.067557,342173.873,6293453.116
PI1625,108,PFYR-93,5457,9,15,2025-10-31 08:07:32.067558,342173.873,6293453.116
PI1625,108,PFYS-24,10488,25,33,2025-10-31 08:07:32.067559,342173.873,6293453.116
PI1625,I26,PFYR-94,7055,17,25,2025-10-31 08:07:32.067560,342173.873,6293453.116
PI1625,I25,FLXK-52,2250,0,6,2025-10-31 08:07:32.067561,342173.873,6293453.116
PI1625,I25,FLXL-84,6746,25,33,2025-10-31 08:07:32.067562,342173.873,6293453.116
PI1625,113,FLXY-64,7796,15,21,2025-10-31 08:07:32.067563,342173.873,6293453.116
PI1625,113,FLXF-63,13274,26,36,2025-10-31 08:07:32.067564,342173.873,6293453.116
PI1625,115,SZZY-76,5905,9,15,2025-10-31 08:07:32.067565,342173.873,6293453.116
PJ1989,J16,TBFT-64,5448,11,17,2025-10-31 08:07:35.930901,336098.73,6300547.63
PJ1989,J16,TBFR-20,5919,13,19,2025-10-31 08:07:35.930906,336098.73,6300547.63
PJ1989,B38,TBFT-34,12164,31,41,2025-10-31 08:07:35.930907,336098.73,6300547.63
PJ1989,B38,TBFT-55,22934,45,60,2025-10-31 08:07:35.930908,336098.73,6300547.63
PE198,E12,VFJP-49,3494,9,15,2025-10-31 08:07:37.925267,350696.512,6286946.636
PE198,E12,VFHW-97,5447,14,20,2025-10-31 08:07:37.925273,350696.512,6286946.636
PE198,225,VFKV-47,2092,0,3,2025-10-31 08:07:37.925274,350696.512,6286946.636
PE198,225,VJKR-85,3997,0,8,2025-10-31 08:07:37.925275,350696.512,6286946.636
PE198,E02,VKJZ-79,4364,14,20,2025-10-31 08:07:37.925276,350696.512,6286946.636
PJ866,J08,FLXS-95,4912,9,15,2025-10-31 08:07:39.412375,338904.505,6295368.185
PC843,C09,SGPY-71,5774,16,22,2025-10-31 08:07:41.028206,358972.982,6306100.799
PC843,C09,SKPJ-76,11176,33,43,2025-10-31 08:07:41.028211,358972.982,6306100.799
PF1119,124,TXZH-40,11866,36,48,2025-10-31 08:07:42.920865,350677.52,6277818.31
PF1119,124,SRVF-79,18586,45,60,2025-10-31 08:07:42.920870,350677.52,6277818.31
PI669,I01,FLXL-63,3663,7,13,2025-10-31 08:07:44.864253,339510.7,6292623.76
PI669,I18,VHSY-37,4937,13,19,2025-10-31 08:07:44.864259,339510.7,6292623.76
PJ334,518,TBFS-38,4805,13,19,2025-10-31 08:07:46.875832,341033.87,6299438.13
PJ334,B38,TBFT-55,2742,0,8,2025-10-31 08:07:46.875838,341033.87,6299438.13
PJ334,503,VGTY-68,1652,0,6,2025-10-31 08:07:46.875840,341033.87,6299438.13
PJ334,503,VGVG-53,5784,15,21,2025-10-31 08:07:46.875841,341033.87,6299438.13
PJ334,504,GCBC-98,1827,9,15,2025-10-31 08:07:46.875842,341033.87,6299438.13
PJ334,504,FLXV-83,7061,25,35,2025-10-31 08:07:46.875843,341033.87,6299438.13
PJ334,507,GCBC-66,1904,9,15,2025-10-31 08:07:46.875844,341033.87,6299438.13
PD1304,D10,SVDF-54,5927,15,21,2025-10-31 08:07:48.515566,351414.41,6292897.348
PD1304,D10,SVDC-88,12356,45,60,2025-10-31 08:07:48.515571,351414.41,6292897.348
PJ991,402,LXWP-66,7408,17,23,2025-10-31 08:07:50.502381,339046.464,6298095.17
PJ991,402,SHXD-77,14510,45,60,2025-10-31 08:07:50.502386,339046.464,6298095.17
PJ991,511,TBFX-42,4691,13,19,2025-10-31 08:07:50.502387,339046.464,6298095.17
PJ991,511,TBFT-60,7029,22,30,2025-10-31 08:07:50.502388,339046.464,6298095.17
PJ991,406,GCBC-87,4801,11,17,2025-10-31 08:07:50.502389,339046.464,6298095.17
PJ991,406,SZZY-80,10952,27,37,2025-10-31 08:07:50.502390,339046.464,6298095.17
PJ991,407,GCBC-53,4747,11,17,2025-10-31 08:07:50.502390,339046.464,6298095.17
PJ991,407,TBFX-79,10715,26,36,2025-10-31 08:07:50.502391,339046.464,6298095.17
PJ991,422,PFXB-15,9108,24,32,2025-10-31 08:07:50.502392,339046.464,6298095.17
PJ991,422,PFXC-29,9551,26,34,2025-10-31 08:07:50.502393,339046.464,6298095.17
PJ991,426,BJFD-41,1974,0,8,2025-10-31 08:07:50.502394,339046.464,6298095.17
PJ991,426,BJFC-78,4738,12,18,2025-10-31 08:07:50.502394,339046.464,6298095.17
PD1288,D02,SVDD-90,8775,16,22,2025-10-31 08:07:52.424686,356739.779,6298785.781
PD1288,D18,STWB-31,8318,19,27,2025-10-31 08:07:52.424692,356739.779,6298785.781
PD1288,412,PFYC-17,5539,28,38,2025-10-31 08:07:52.424693,356739.779,6298785.781
PD1288,412,PFVG-92,9117,45,60,2025-10-31 08:07:52.424694,356739.779,6298785.781
PB485,428,SHCX-57,878,0,3,2025-10-31 08:07:54.320569,337112.312,6305303.794
PB485,428,SJPF-96,4766,9,15,2025-10-31 08:07:54.320573,337112.312,6305303.794
PI1511,115,FLXV-72,6059,12,18,2025-10-31 08:07:58.007039,336082.746,6286430.498
PI1511,115,PFXC-21,10941,21,29,2025-10-31 08:07:58.007044,336082.746,6286430.498
PD878,D05,SPBF-88,1789,0,6,2025-10-31 08:07:59.875409,351100.708,6295033.115
PD878,D05,PGBY-43,8131,45,60,2025-10-31 08:07:59.875414,351100.708,6295033.115
PI589,509,CJRW-58,5069,11,17,2025-10-31 08:08:01.955046,339676.814,6294619.317
PI589,509,FLXS-98,11618,34,44,2025-10-31 08:08:01.955051,339676.814,6294619.317
PI589,I03,FLXJ-24,2233,0,8,2025-10-31 08:08:01.955052,339676.814,6294619.317
PI589,I03,FLXY-70,8275,21,29,2025-10-31 08:08:01.955053,339676.814,6294619.317
PI589,I10,FLXL-48,513,0,3,2025-10-31 08:08:01.955054,339676.814,6294619.317
PI589,I10,FLXZ-78,6210,18,26,2025-10-31 08:08:01.955054,339676.814,6294619.317
PF600,F13,SRRX-41,1474,0,6,2025-10-31 08:08:03.924785,349222.496,6277738.532
PF600,F13,SRRW-73,6479,15,21,2025-10-31 08:08:03.924790,349222.496,6277738.532
PF600,207,VJXV-60,722,0,3,2025-10-31 08:08:03.924791,349222.496,6277738.532
PF600,207,VJZB-15,5277,13,19,2025-10-31 08:08:03.924792,349222.496,6277738.532
PF600,F30N,LCTG-45,8134,20,28,2025-10-31 08:08:03.924793,349222.496,6277738.532
PF600,F30N,SRVH-19,19038,45,60,2025-10-31 08:08:03.924794,349222.496,6277738.532
PF600,F33,LCTG-33,6831,17,23,2025-10-31 08:08:03.924795,349222.496,6277738.532
PB131,425,SHXF-32,2640,0,10,2025-10-31 08:08:05.898014,348431.569,6304115.696
PB131,425,SHCY-12,3074,0,10,2025-10-31 08:08:05.898019,348431.569,6304115.696
PB131,429,SLGT-38,1762,0,3,2025-10-31 08:08:05.898021,348431.569,6304115.696
PB131,429,SHCX-38,8968,19,27,2025-10-31 08:08:05.898021,348431.569,6304115.696
PB131,722,STHR-72,1302,0,3,2025-10-31 08:08:05.898022,348431.569,6304115.696
PE1295,216,VJKG-25,904,0,3,2025-10-31 08:08:07.776178,348344.958,6287029.875
PE1295,216,VJKF-44,6020,13,19,2025-10-31 08:08:07.776183,348344.958,6287029.875
PB97,B03,SKHG-95,7291,23,31,2025-10-31 08:08:09.865886,337990.119,6302318.949
PB97,B03,SKHG-80,11248,38,50,2025-10-31 08:08:09.865892,337990.119,6302318.949
PB97,105,SJPC-41,795,0,3,2025-10-31 08:08:09.865893,337990.119,6302318.949
PB97,105,SHXF-24,1853,0,8,2025-10-31 08:08:09.865894,337990.119,6302318.949
PB97,B20,SKHG-59,4957,10,16,2025-10-31 08:08:09.865895,337990.119,6302318.949
PB97,B20,SKHG-92,15184,33,43,2025-10-31 08:08:09.865896,337990.119,6302318.949
PB97,B30N,SKHG-73,9134,20,28,2025-10-31 08:08:09.865897,337990.119,6302318.949
PB97,B30N,LXDJ-19,15878,45,60,2025-10-31 08:08:09.865898,337990.119,6302318.949
PF1108,209,VJKP-74,2663,0,10,2025-10-31 08:08:11.703616,349752.87,6277314.86
PF1108,209,VJJX-37,7972,18,26,2025-10-31 08:08:11.703620,349752.87,6277314.86
PB862,B04,SHCW-79,3072,10,16,2025-10-31 08:08:13.568767,345486.517,6300433.146
PD1583,D17V,PGLD-56,5194,8,14,2025-10-31 08:08:15.495622,355850.5,6292498.96
PD1583,D17,PFZK-89,5179,9,15,2025-10-31 08:08:15.495627,355850.5,6292498.96
PE876,F25,SRVH-10,1,0,3,2025-10-31 08:08:17.381839,353132.0,6286366.0
PE876,F25,SRVG-86,11434,31,41,2025-10-31 08:08:17.381843,353132.0,6286366.0
PD294,D09,SVDC-12,5459,13,19,2025-10-31 08:08:21.288593,356158.433,6296283.915
PD294,D09,SVDD-54,23036,45,60,2025-10-31 08:08:21.288598,356158.433,6296283.915
PD294,D11,SVDF-82,8501,20,28,2025-10-31 08:08:21.288599,356158.433,6296283.915
PD294,513,VHZX-60,9820,26,36,2025-10-31 08:08:21.288601,356158.433,6296283.915
PD294,513,VJJR-39,13756,39,51,2025-10-31 08:08:21.288601,356158.433,6296283.915
PD294,225,VFJL-41,9814,23,31,2025-10-31 08:08:21.288603,356158.433,6296283.915
PD294,225,VFJP-54,12253,29,39,2025-10-31 08:08:21.288603,356158.433,6296283.915
PD163,114,SRPK-75,1316,0,3,2025-10-31 08:08:23.232774,350387.665,6296419.915
PD163,114,SRRY-30,3279,9,15,2025-10-31 08:08:23.232780,350387.665,6296419.915
PD163,106,PGPT-24,5773,13,19,2025-10-31 08:08:23.232781,350387.665,6296419.915
PJ248,J08,FLXS-95,5038,12,18,2025-10-31 08:08:25.131928,338525.885,6295539.773
PJ1557,I02,FLXZ-54,1,0,3,2025-10-31 08:08:27.064709,339098.559,6296029.173
PJ1557,I02,FLXY-74,7637,27,37,2025-10-31 08:08:27.064715,339098.559,6296029.173
PJ1557,J08,FLXS-95,3836,0,10,2025-10-31 08:08:27.064716,339098.559,6296029.173
PJ1557,424,PFWZ-68,1,0,3,2025-10-31 08:08:27.064718,339098.559,6296029.173
PA84,308,FLXH-33,1625,8,14,2025-10-31 08:08:30.719444,346324.492,6299549.873
PA84,308,FLXK-11,5272,20,28,2025-10-31 08:08:30.719450,346324.492,6299549.873
PF324,F07,SPRW-92,121,0,3,2025-10-31 08:08:32.641247,352326.657,6282504.875
PF324,F16,SPRW-90,1,0,3,2025-10-31 08:08:32.641253,352326.657,6282504.875
PF273,F08,SPVV-85,2784,0,10,2025-10-31 08:08:34.648594,353733.207,6283650.155
PF273,F24,SKJP-44,5004,10,16,2025-10-31 08:08:34.648599,353733.207,6283650.155
PF273,F27,SPRW-53,3870,14,20,2025-10-31 08:08:34.648600,353733.207,6283650.155
PF273,F05,SRVL-81,1809,0,8,2025-10-31 08:08:34.648600,353733.207,6283650.155
PF273,F05,SPZY-61,8937,28,38,2025-10-31 08:08:34.648601,353733.207,6283650.155
PF273,F06,SPZY-67,3951,11,17,2025-10-31 08:08:34.648602,353733.207,6283650.155
PF273,F06,SPZY-49,6001,18,26,2025-10-31 08:08:34.648603,353733.207,6283650.155
PF273,F20,SRVJ-72,4225,10,16,2025-10-31 08:08:34.648604,353733.207,6283650.155
PF273,F20,SPZX-76,8644,22,30,2025-10-31 08:08:34.648604,353733.207,6283650.155
PC484,C05,LDTF-50,7935,14,20,2025-10-31 08:08:37.858746,354530.365,6299857.426
PC484,D08,SVDC-62,1120,0,3,2025-10-31 08:08:37.858752,354530.365,6299857.426
PC484,D08,SVDC-13,2190,0,6,2025-10-31 08:08:37.858753,354530.365,6299857.426
PC484,501,GCBD-67,1,0,3,2025-10-31 08:08:37.858754,354530.365,6299857.426
PC484,504,PFXC-80,3505,0,10,2025-10-31 08:08:37.858756,354530.365,6299857.426
PC484,518,TBFS-27,520,0,3,2025-10-31 08:08:37.858757,354530.365,6299857.426
PD1616,D17V,PGWV-11,620,0,3,2025-10-31 08:08:39.388958,356669.04,6292081.62
PD1616,D17V,PGLD-56,13140,24,32,2025-10-31 08:08:39.388964,356669.04,6292081.62
PI1669,I12,FLXW-94,692,0,3,2025-10-31 08:08:40.989981,334198.337,6293400.58
PI1669,I12,FLXY-35,9212,31,41,2025-10-31 08:08:40.989987,334198.337,6293400.58
PJ470,505,VJBC-70,2363,0,8,2025-10-31 08:08:45.104315,338791.0,6301502.0
PJ470,505,VJBB-90,7433,17,23,2025-10-31 08:08:45.104320,338791.0,6301502.0
PJ470,513,VHZZ-30,2939,0,8,2025-10-31 08:08:45.104321,338791.0,6301502.0
PJ470,513,VHXK-73,10740,25,33,2025-10-31 08:08:45.104322,338791.0,6301502.0
PJ69,110,LZPH-28,66,0,3,2025-10-31 08:08:47.048188,338204.265,6297971.286
PJ69,110,SRTK-38,4918,16,22,2025-10-31 08:08:47.048193,338204.265,6297971.286
PD46,114,SRPJ-91,10052,26,36,2025-10-31 08:08:48.581185,350715.374,6296094.47
PD46,103,SPBS-36,3225,7,13,2025-10-31 08:08:48.581190,350715.374,6296094.47
PD46,103,SPBF-62,11530,30,40,2025-10-31 08:08:48.581191,350715.374,6296094.47
PD46,117,SPBS-39,4759,32,42,2025-10-31 08:08:48.581192,350715.374,6296094.47
PD46,117,PGRZ-80,5389,35,47,2025-10-31 08:08:48.581193,350715.374,6296094.47
PB2072,B36,STHL-42,221,0,3,2025-10-31 08:08:50.502614,344773.0,6309814.0
PB2072,B36,LDJW-49,4864,10,16,2025-10-31 08:08:50.502619,344773.0,6309814.0
PB1984,B35,SHCY-29,17279,45,60,2025-10-31 08:08:52.599339,342670.2,6306938.0
PJ78,110,LZPH-30,6660,16,22,2025-10-31 08:08:54.557357,336362.642,6296487.208
PJ78,111,FLXW-98,1,0,3,2025-10-31 08:08:54.557363,336362.642,6296487.208
PJ78,111,FLXF-86,1514,15,21,2025-10-31 08:08:54.557364,336362.642,6296487.208
PF831,F18,SRVJ-34,1641,0,6,2025-10-31 08:08:56.468792,349162.226,6278178.587
PG334,229X,TBZB-23,3462,0,10,2025-10-31 08:08:58.427330,347154.599,6285361.603
PG334,G11,THTD-49,10975,22,30,2025-10-31 08:08:58.427334,347154.599,6285361.603
PG334,G11,THTD-75,12211,26,34,2025-10-31 08:08:58.427336,347154.599,6285361.603
PG334,203,SFWB-58,1612,0,6,2025-10-31 08:08:58.427336,347154.599,6285361.603
PJ383,508,FLXW-56,1022,0,6,2025-10-31 08:08:59.977596,335861.21,6299640.0
PJ383,504,FLXV-83,1490,0,6,2025-10-31 08:08:59.977601,335861.21,6299640.0
PJ383,504,GCBD-74,4887,12,18,2025-10-31 08:08:59.977602,335861.21,6299640.0
PC342,409,SKHL-35,1686,0,6,2025-10-31 08:09:03.903802,349628.61,6300901.12
PC342,409,SPBS-42,8602,11,17,2025-10-31 08:09:03.903807,349628.61,6300901.12
PC342,502,GCBD-87,5522,12,18,2025-10-31 08:09:03.903808,349628.61,6300901.12
PC342,502,GCBD-79,11827,28,38,2025-10-31 08:09:03.903809,349628.61,6300901.12
PC122,C02,LCPW-47,1271,0,3,2025-10-31 08:09:05.924835,355973.64,6302400.25
PC122,421,PFVH-97,2625,0,8,2025-10-31 08:09:05.924841,355973.64,6302400.25
PC122,421,PFVC-57,5383,10,16,2025-10-31 08:09:05.924842,355973.64,6302400.25
PC122,407,PFXC-58,1270,0,6,2025-10-31 08:09:05.924843,355973.64,6302400.25
PB8,107,PFZK-98,1894,0,10,2025-10-31 08:09:07.897305,346901.936,6303589.919
PB8,107,PGBZ-14,3961,12,18,2025-10-31 08:09:07.897310,346901.936,6303589.919
PB8,101,PFVC-50,1305,0,6,2025-10-31 08:09:07.897312,346901.936,6303589.919
PJ14,107,SKWD-57,3462,10,16,2025-10-31 08:09:13.092992,341297.351,6298204.95
PJ14,107,PGPV-83,4830,14,20,2025-10-31 08:09:13.092996,341297.351,6298204.95
PJ14,101,PFYT-10,1998,0,8,2025-10-31 08:09:13.092998,341297.351,6298204.95
PJ14,101,PGPT-46,5268,15,21,2025-10-31 08:09:13.092999,341297.351,6298204.95
PG2000,G32,THTF-52,5228,10,16,2025-10-31 08:09:15.009381,343595.0,6278472.0
PG2000,G32,THTF-43,11926,26,36,2025-10-31 08:09:15.009387,343595.0,6278472.0
PD767,D02,SVDF-57,3587,7,13,2025-10-31 08:09:16.950383,351031.945,6296735.103
PD767,D02,SVDD-98,11431,27,37,2025-10-31 08:09:16.950389,351031.945,6296735.103
PJ1613,I03,FLXJ-24,5323,11,17,2025-10-31 08:09:18.686366,341327.25,6296733.84
PJ1613,I03,FLXY-70,11845,28,38,2025-10-31 08:09:18.686372,341327.25,6296733.84
PI1105,I12,FLXY-29,5281,22,30,2025-10-31 08:09:20.051353,334639.47,6292958.37
PI1105,I12,FLXY-35,5499,23,31,2025-10-31 08:09:20.051357,334639.47,6292958.37
PI1105,I22,FLXZ-90,2598,0,8,2025-10-31 08:09:20.051359,334639.47,6292958.37
PE1272,E08,VKJX-94,5305,14,20,2025-10-31 08:09:21.925896,353705.311,6285715.805
PE1272,F25,SRVG-44,2985,0,8,2025-10-31 08:09:21.925901,353705.311,6285715.805
PE1272,F25,LCTG-31,5803,13,19,2025-10-31 08:09:21.925902,353705.311,6285715.805
PG775,G24,TBZB-19,1447,0,3,2025-10-31 08:09:23.842709,344781.674,6283153.616
PG775,G07,THTH-26,7806,15,21,2025-10-31 08:09:23.842719,344781.674,6283153.616
PG775,G07,THTF-11,17556,34,44,2025-10-31 08:09:23.842720,344781.674,6283153.616
PI810,I03,FLXK-64,3327,9,15,2025-10-31 08:09:25.757066,335585.935,6289161.372
PG1979,G08V,FLXV-26,4035,0,8,2025-10-31 08:09:27.696530,343380.0,6279379.0
PG1979,G38,THTF-61,3572,8,14,2025-10-31 08:09:27.696535,343380.0,6279379.0
PG1979,G32,THTF-43,641,0,3,2025-10-31 08:09:27.696536,343380.0,6279379.0
PG513,F03,SPVT-75,527,0,3,2025-10-31 08:09:29.506123,347047.218,6279935.196
PG513,F03,SPVV-53,11473,26,34,2025-10-31 08:09:29.506128,347047.218,6279935.196
PF678,F16,SPRW-90,538,0,3,2025-10-31 08:09:30.856620,352633.98,6281907.777
PB1073,B24,SKHG-37,5826,15,21,2025-10-31 08:09:34.733885,342674.437,6302339.361
PB1073,B24,TXZH-35,9328,28,38,2025-10-31 08:09:34.733890,342674.437,6302339.361
PB531,B11,SPCG-40,3530,0,10,2025-10-31 08:09:36.322993,341172.78,6306353.945
PB531,308,FLXH-99,4592,10,16,2025-10-31 08:09:36.322998,341172.78,6306353.945
PB531,308,FLXJ-99,10082,28,38,2025-10-31 08:09:36.322999,341172.78,6306353.945
PB531,314,TWPC-60,3134,0,10,2025-10-31 08:09:36.323000,341172.78,6306353.945
PB531,314,TWPC-87,4765,11,17,2025-10-31 08:09:36.323000,341172.78,6306353.945
PB531,315E,TWPD-56,4954,19,27,2025-10-31 08:09:36.323001,341172.78,6306353.945
PB531,315E,TWPD-72,11709,45,60,2025-10-31 08:09:36.323002,341172.78,6306353.945
PB531,B18,STHL-51,2528,0,6,2025-10-31 08:09:36.323003,341172.78,6306353.945
PE197,E02,VKJZ-79,3427,10,16,2025-10-31 08:09:38.060185,350955.216,6286949.935
PE197,E12,VFJP-49,2648,0,10,2025-10-31 08:09:38.060190,350955.216,6286949.935
PE197,E12,VFHW-97,4994,13,19,2025-10-31 08:09:38.060191,350955.216,6286949.935
PE197,225,VFKV-47,1680,0,3,2025-10-31 08:09:38.060192,350955.216,6286949.935
PE197,225,VJKR-85,2293,0,3,2025-10-31 08:09:38.060193,350955.216,6286949.935
PC915,C13,SJPB-27,10089,26,34,2025-10-31 08:09:39.923817,359694.157,6309357.299
PG116,203,SFWB-82,1284,0,3,2025-10-31 08:09:41.817251,348267.841,6287444.258
PG116,203,SFWB-89,11154,26,36,2025-10-31 08:09:41.817256,348267.841,6287444.258
PD1028,D11,SVDD-97,754,0,3,2025-10-31 08:09:43.783381,357007.863,6296291.765
PD1028,513,VHZV-91,1598,0,10,2025-10-31 08:09:43.783386,357007.863,6296291.765
PD1028,D09,SVDD-54,1234,0,3,2025-10-31 08:09:43.783387,357007.863,6296291.765
PD1028,D10,SVDC-19,702,0,3,2025-10-31 08:09:43.783388,357007.863,6296291.765
PI156,108,PFYR-99,2391,0,8,2025-10-31 08:09:45.701036,335109.467,6289886.537
PI156,108,PFYS-34,10389,25,33,2025-10-31 08:09:45.701041,335109.467,6289886.537
PI156,419,PFVD-62,2725,0,10,2025-10-31 08:09:45.701042,335109.467,6289886.537
PI156,419,PFYS-33,10869,25,33,2025-10-31 08:09:45.701043,335109.467,6289886.537
PI156,118,CJRY-74,2296,0,8,2025-10-31 08:09:45.701044,335109.467,6289886.537
PI156,118,FLXD-58,7744,20,28,2025-10-31 08:09:45.701045,335109.467,6289886.537
PB982,B06,SKDG-85,621,0,3,2025-10-31 08:09:47.569571,345895.245,6304125.561
PB982,B06,SKDJ-31,8432,20,28,2025-10-31 08:09:47.569576,345895.245,6304125.561
PA608,H13,BJFS-77,4293,11,17,2025-10-31 08:09:51.248109,348675.63,6295928.173
PA608,H13,BJFW-96,10282,28,38,2025-10-31 08:09:51.248115,348675.63,6295928.173
PB893,B26,FLXS-47,6542,19,27,2025-10-31 08:09:53.155871,342844.8,6305437.449
PB893,B26,HVFH-32,10238,34,46,2025-10-31 08:09:53.155876,342844.8,6305437.449
PB893,B04,SHXF-21,5666,15,21,2025-10-31 08:09:53.155878,342844.8,6305437.449
PB893,B04,SHCW-79,12986,45,60,2025-10-31 08:09:53.155879,342844.8,6305437.449
PB893,214,GCBB-77,4783,13,19,2025-10-31 08:09:53.155880,342844.8,6305437.449
PB893,214,FLXZ-97,11863,45,60,2025-10-31 08:09:53.155881,342844.8,6305437.449
PE17,104,SKWD-82,3406,0,10,2025-10-31 08:09:55.128304,354364.942,6286951.167
PE17,104,SKVD-53,9671,24,32,2025-10-31 08:09:55.128310,354364.942,6286951.167
PE17,114,SRRX-88,8280,18,26,2025-10-31 08:09:55.128312,354364.942,6286951.167
PE17,E04,VKJZ-21,2632,0,8,2025-10-31 08:09:55.128313,354364.942,6286951.167
PE17,E04,VKJX-12,6416,14,20,2025-10-31 08:09:55.128314,354364.942,6286951.167
PE17,102,SPZY-66,4922,8,14,2025-10-31 08:09:55.128315,354364.942,6286951.167
PE17,102,SHCX-33,16080,38,50,2025-10-31 08:09:55.128316,354364.942,6286951.167
PE17,712,SJPC-43,2769,0,8,2025-10-31 08:09:55.128317,354364.942,6286951.167
PE17,712,SHXD-89,13034,30,40,2025-10-31 08:09:55.128318,354364.942,6286951.167
PE490,E05,BJFV-22,1725,0,6,2025-10-31 08:09:57.057435,348662.985,6289823.497
PH77,H12,CJRX-48,2280,0,8,2025-10-31 08:09:58.740266,342520.726,6289809.78
PH77,345,FLXD-72,207,0,3,2025-10-31 08:09:58.740271,342520.726,6289809.78
PH77,I05,VHSY-32,9278,21,29,2025-10-31 08:09:58.740272,342520.726,6289809.78
PH77,321,CJRX-58,81,0,3,2025-10-31 08:09:58.740273,342520.726,6289809.78
PH77,125,FLXG-63,3123,7,13,2025-10-31 08:09:58.740274,342520.726,6289809.78
PH77,H06,CJRX-57,2774,0,8,2025-10-31 08:09:58.740275,342520.726,6289809.78
PH77,105,SJPC-36,1954,0,8,2025-10-31 08:09:58.740276,342520.726,6289809.78
