bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI749,J11,FLXZ-88,6788,10,14,2025-10-21 14:26:01.597148,338473.154,6297152.547
PI749,J19,VGTZ-70,3156,19,27,2025-10-21 14:26:01.597150,338473.154,6297152.547
PI749,111,FLXZ-92,4157,25,60,2025-10-21 14:26:01.597152,338473.154,6297152.547
PI749,111,FLXW-72,9375,25,60,2025-10-21 14:26:01.597154,338473.154,6297152.547
PI749,J08,FLXT-59,3220,7,9,2025-10-21 14:26:01.597155,338473.154,6297152.547
PI749,J08,FLXT-64,6431,14,20,2025-10-21 14:26:01.597157,338473.154,6297152.547
PI749,J12,TBFR-90,8312,13,19,2025-10-21 14:26:01.597159,338473.154,6297152.547
PI749,J12,TBFS-57,13865,25,60,2025-10-21 14:26:01.597160,338473.154,6297152.547
PI749,555,TBFX-63,218,0,3,2025-10-21 14:26:01.597162,338473.154,6297152.547
PI749,555,TBFX-61,7218,19,27,2025-10-21 14:26:01.597164,338473.154,6297152.547
PI749,418,PGLD-42,4741,12,16,2025-10-21 14:26:01.597166,338473.154,6297152.547
PI749,510,TBFR-95,1298,4,6,2025-10-21 14:26:01.597167,338473.154,6297152.547
PI749,510,TBFW-84,4048,13,19,2025-10-21 14:26:01.597169,338473.154,6297152.547
PH1527,121,BJFX-13,1,0,3,2025-10-21 14:26:03.953649,341792.25,6288496.21
PH1527,121,BJFZ-49,1865,11,15,2025-10-21 14:26:03.953653,341792.25,6288496.21
PJ31,107,PGRZ-84,1099,0,4,2025-10-21 14:26:05.888623,341328.163,6301783.753
PJ31,107,PFYC-47,4298,13,19,2025-10-21 14:26:05.888628,341328.163,6301783.753
PJ31,101,PFVC-40,1575,4,6,2025-10-21 14:26:05.888629,341328.163,6301783.753
PJ31,101,PFYR-69,7137,25,60,2025-10-21 14:26:05.888630,341328.163,6301783.753
PJ31,B38,PFXC-76,5705,25,60,2025-10-21 14:26:05.888632,341328.163,6301783.753
PD1371,418,PFYC-77,3370,25,60,2025-10-21 14:26:07.911699,355754.564,6295578.495
PD1371,418,PGLD-67,5351,25,60,2025-10-21 14:26:07.911705,355754.564,6295578.495
PD1371,425,SJPC-77,1738,4,6,2025-10-21 14:26:07.911706,355754.564,6295578.495
PD1371,429,SLPC-40,1835,12,18,2025-10-21 14:26:07.911707,355754.564,6295578.495
PF325,F06,SJPF-90,3004,9,13,2025-10-21 14:26:11.488256,352286.696,6282832.412
PF325,F06,SPZY-51,3037,9,13,2025-10-21 14:26:11.488261,352286.696,6282832.412
PE1389,D17,PGPV-76,4640,11,15,2025-10-21 14:26:12.885245,357484.69,6290760.59
PD489,D03,STKP-84,3358,9,13,2025-10-21 14:26:14.884466,355447.271,6295689.798
PD489,D03,SVDC-18,4216,12,16,2025-10-21 14:26:14.884471,355447.271,6295689.798
PD489,D10,SVDD-18,4002,14,20,2025-10-21 14:26:14.884472,355447.271,6295689.798
PD489,D10,SVDC-71,8273,25,60,2025-10-21 14:26:14.884473,355447.271,6295689.798
PD489,505,LZPH-15,1411,0,5,2025-10-21 14:26:14.884474,355447.271,6295689.798
PD489,505,VJJV-68,3673,8,12,2025-10-21 14:26:14.884475,355447.271,6295689.798
PD489,510,PFXC-73,881,4,6,2025-10-21 14:26:14.884476,355447.271,6295689.798
PD489,510,PFXC-55,5869,18,26,2025-10-21 14:26:14.884477,355447.271,6295689.798
PD489,516,GCBC-37,708,0,3,2025-10-21 14:26:14.884478,355447.271,6295689.798
PD489,516,PFXC-40,813,0,3,2025-10-21 14:26:14.884479,355447.271,6295689.798
PG101,203,SDGY-24,2467,8,10,2025-10-21 14:26:16.877769,347734.48,6285331.912
PG101,203,SXKV-99,5684,14,20,2025-10-21 14:26:16.877774,347734.48,6285331.912
PG101,203C,SFST-37,2141,5,7,2025-10-21 14:26:16.877775,347734.48,6285331.912
PG101,203C,LZRB-84,6819,16,22,2025-10-21 14:26:16.877777,347734.48,6285331.912
PH539,H05,VGBV-41,1539,5,7,2025-10-21 14:26:18.774382,345596.396,6291405.747
PH539,H05,VFPS-65,4901,18,26,2025-10-21 14:26:18.774387,345596.396,6291405.747
PJ947,J11,FLXZ-85,8342,25,60,2025-10-21 14:26:20.672089,330741.504,6296586.029
PG2065,G39,SFGY-73,68,0,3,2025-10-21 14:26:22.606107,341532.0,6283471.0
PG2065,G39,FLXH-61,3125,17,25,2025-10-21 14:26:22.606112,341532.0,6283471.0
PI1077,385,FLXL-85,1176,0,4,2025-10-21 14:26:24.631797,343096.222,6297468.901
PI1077,385,VHSZ-45,2190,6,8,2025-10-21 14:26:24.631802,343096.222,6297468.901
PI1077,I16,FLXL-69,1,6,8,2025-10-21 14:26:24.631803,343096.222,6297468.901
PI1077,I17,FLXZ-76,1480,5,7,2025-10-21 14:26:24.631804,343096.222,6297468.901
PI1338,I24,VHTB-77,1,0,3,2025-10-21 14:26:26.590984,336793.923,6289464.88
PI1338,I24,VHTB-38,3920,15,21,2025-10-21 14:26:26.590989,336793.923,6289464.88
PI1338,I12,FLXY-35,845,0,4,2025-10-21 14:26:26.590990,336793.923,6289464.88
PI1338,I12,FLXY-19,4747,17,25,2025-10-21 14:26:26.590991,336793.923,6289464.88
PC560,504,TBFW-80,1336,5,7,2025-10-21 14:26:29.090547,348465.881,6298803.967
PC560,504,TBFR-26,5693,19,27,2025-10-21 14:26:29.090552,348465.881,6298803.967
PD1150,D13,BJFV-33,1730,5,7,2025-10-21 14:26:30.956035,350095.922,6294278.991
PE292,E01,VKJY-49,308,0,3,2025-10-21 14:26:32.343478,349154.13,6287962.961
PE292,E01,VKJX-77,3000,9,11,2025-10-21 14:26:32.343484,349154.13,6287962.961
PB87,B29,LXDH-92,7586,9,13,2025-10-21 14:26:33.822661,340025.75,6302896.18
PB87,B29,LXDJ-28,9172,12,16,2025-10-21 14:26:33.822666,340025.75,6302896.18
PB87,410,LFGW-32,4253,15,21,2025-10-21 14:26:33.822667,340025.75,6302896.18
PB87,410,LDTG-67,6656,25,60,2025-10-21 14:26:33.822668,340025.75,6302896.18
PB87,408,LXWR-92,2810,15,21,2025-10-21 14:26:33.822669,340025.75,6302896.18
PB87,408,LXWR-88,3129,16,24,2025-10-21 14:26:33.822670,340025.75,6302896.18
PB87,109,FLXH-82,4236,12,16,2025-10-21 14:26:33.822671,340025.75,6302896.18
PB87,109,FLXS-71,5411,16,22,2025-10-21 14:26:33.822672,340025.75,6302896.18
PB87,105,SJPD-96,2265,9,13,2025-10-21 14:26:33.822673,340025.75,6302896.18
PB87,105,SHCY-17,2574,10,14,2025-10-21 14:26:33.822674,340025.75,6302896.18
PB87,B09,SHCY-49,491,0,3,2025-10-21 14:26:33.822675,340025.75,6302896.18
PB87,B09,SHCY-34,5188,15,21,2025-10-21 14:26:33.822676,340025.75,6302896.18
PB87,120,SKHG-42,1850,8,10,2025-10-21 14:26:33.822677,340025.75,6302896.18
PB87,120,SJTD-56,1967,9,11,2025-10-21 14:26:33.822678,340025.75,6302896.18
PF761,204,VFPH-91,579,0,3,2025-10-21 14:26:35.797261,353617.185,6280748.463
PF761,F29,SPVT-89,2665,8,12,2025-10-21 14:26:35.797267,353617.185,6280748.463
PB1161,B11,SKDG-93,3449,7,9,2025-10-21 14:26:39.650584,343279.474,6306597.894
PG375,301,BJFT-25,1,0,3,2025-10-21 14:26:41.864259,344426.0,6282950.0
PG375,301,BJFZ-83,1931,6,8,2025-10-21 14:26:41.864264,344426.0,6282950.0
PG375,G28,BJFW-87,3801,10,14,2025-10-21 14:26:41.864265,344426.0,6282950.0
PG375,G28,CJRX-49,7009,21,29,2025-10-21 14:26:41.864266,344426.0,6282950.0
PG375,G16,SDSW-83,1053,0,4,2025-10-21 14:26:41.864267,344426.0,6282950.0
PG375,G16,SFPF-79,3960,12,16,2025-10-21 14:26:41.864268,344426.0,6282950.0
PG375,G07,THTD-38,3137,10,14,2025-10-21 14:26:41.864269,344426.0,6282950.0
PG375,G07,THTG-95,5092,17,23,2025-10-21 14:26:41.864269,344426.0,6282950.0
PG375,G24,FLXP-26,963,0,3,2025-10-21 14:26:41.864270,344426.0,6282950.0
PG375,G24,FLXP-35,2894,8,12,2025-10-21 14:26:41.864271,344426.0,6282950.0
PA452,506V,PFXC-21,1064,0,5,2025-10-21 14:26:43.852335,345373.622,6296824.573
PA452,506V,PFWZ-90,1731,7,9,2025-10-21 14:26:43.852339,345373.622,6296824.573
PA452,509,FLXX-44,1006,0,5,2025-10-21 14:26:43.852341,345373.622,6296824.573
PA452,509,FLXV-36,4177,16,22,2025-10-21 14:26:43.852341,345373.622,6296824.573
PA452,506,GCBD-60,314,0,3,2025-10-21 14:26:43.852342,345373.622,6296824.573
PA452,506,GCBC-45,6524,18,26,2025-10-21 14:26:43.852343,345373.622,6296824.573
PC1282,C37,SHXD-62,1550,0,4,2025-10-21 14:26:47.655736,359626.2,6302162.84
PC1282,C37,SJPB-65,4919,14,20,2025-10-21 14:26:47.655741,359626.2,6302162.84
PI615,509,FLXX-87,2955,9,11,2025-10-21 14:26:49.587250,336818.863,6290098.665
PI615,509,FLXH-90,3951,12,16,2025-10-21 14:26:49.587256,336818.863,6290098.665
PF690,F16,SPRY-43,4169,12,16,2025-10-21 14:26:51.505314,352346.999,6282491.989
PF690,F16,SPRY-86,7159,19,27,2025-10-21 14:26:51.505320,352346.999,6282491.989
PJ235,510,TBFR-15,538,0,3,2025-10-21 14:26:53.224976,337219.0,6296631.86
PJ235,510,FLXV-74,4790,12,16,2025-10-21 14:26:53.224980,337219.0,6296631.86
PJ235,516,TBFX-52,171,0,3,2025-10-21 14:26:53.224981,337219.0,6296631.86
PJ235,516,TBFR-80,4600,12,16,2025-10-21 14:26:53.224983,337219.0,6296631.86
PJ235,424,TBFR-34,3045,11,15,2025-10-21 14:26:53.224984,337219.0,6296631.86
PJ211,418,PGLD-42,3275,9,13,2025-10-21 14:26:54.972573,337515.777,6297355.443
PJ211,514,FLXD-46,5662,14,20,2025-10-21 14:26:54.972578,337515.777,6297355.443
PG1900,G22,THTG-83,863,0,5,2025-10-21 14:26:57.093885,341536.36,6279219.93
PG1900,G46,CJRP-14,18114,25,60,2025-10-21 14:26:57.093891,341536.36,6279219.93
PF304,F14,SPRY-59,2016,6,8,2025-10-21 14:26:59.043900,354646.792,6283314.862
PF304,F14,SPRX-21,2357,7,9,2025-10-21 14:26:59.043905,354646.792,6283314.862
PF304,F05,SPZY-69,1641,0,5,2025-10-21 14:26:59.043906,354646.792,6283314.862
PF304,F05,SPZX-98,1901,4,6,2025-10-21 14:26:59.043907,354646.792,6283314.862
PF84,205,SXKV-87,790,0,5,2025-10-21 14:27:02.592091,353544.816,6281337.306
PF84,205,RYJG-90,1077,4,6,2025-10-21 14:27:02.592095,353544.816,6281337.306
PF84,210,SXKV-92,3937,13,19,2025-10-21 14:27:02.592096,353544.816,6281337.306
PF84,210,SXKV-90,6158,18,26,2025-10-21 14:27:02.592097,353544.816,6281337.306
PF84,F15,TXZH-41,194,0,3,2025-10-21 14:27:02.592098,353544.816,6281337.306
PF84,F01,SPVT-79,807,0,3,2025-10-21 14:27:02.592099,353544.816,6281337.306
PF84,F01,SPVV-62,5392,16,22,2025-10-21 14:27:02.592100,353544.816,6281337.306
PF84,F13,SRRW-73,194,0,3,2025-10-21 14:27:02.592101,353544.816,6281337.306
PF84,F13,SRPK-70,4992,16,22,2025-10-21 14:27:02.592102,353544.816,6281337.306
PF84,F16,SPRY-31,3094,9,13,2025-10-21 14:27:02.592102,353544.816,6281337.306
PI1395,J10,VHZY-10,695,0,3,2025-10-21 14:27:04.513745,341836.458,6297088.933
PI1395,J10,VJBB-61,5025,19,27,2025-10-21 14:27:04.513750,341836.458,6297088.933
PI1395,511,FLXW-25,45,0,3,2025-10-21 14:27:04.513751,341836.458,6297088.933
PI1395,511,TBFW-26,3054,8,10,2025-10-21 14:27:04.513752,341836.458,6297088.933
PI1395,J13,GCBF-12,1058,0,4,2025-10-21 14:27:04.513753,341836.458,6297088.933
PI1395,J13,TBFT-86,1851,6,8,2025-10-21 14:27:04.513753,341836.458,6297088.933
PB6,B15,SPCG-86,6625,18,26,2025-10-21 14:27:06.642337,347442.13,6303446.51
PB6,B15,SPCG-74,16807,25,60,2025-10-21 14:27:06.642342,347442.13,6303446.51
PB6,107,PGBY-60,802,0,3,2025-10-21 14:27:06.642343,347442.13,6303446.51
PB6,107,SKWD-90,3164,12,16,2025-10-21 14:27:06.642344,347442.13,6303446.51
PG1640,G07,THTF-11,2918,9,13,2025-10-21 14:27:08.571987,342115.808,6280602.852
PG1640,G07,THTD-24,10244,25,60,2025-10-21 14:27:08.571992,342115.808,6280602.852
PA420,504,PFXC-10,819,0,4,2025-10-21 14:27:10.543108,348102.102,6298514.872
PA420,504,TBFP-68,2906,12,16,2025-10-21 14:27:10.543113,348102.102,6298514.872
PA420,518,GCBC-75,964,0,4,2025-10-21 14:27:10.543114,348102.102,6298514.872
PA420,518,GCBD-76,1523,6,8,2025-10-21 14:27:10.543115,348102.102,6298514.872
PG989,G08V,FLXV-16,3143,8,10,2025-10-21 14:27:14.869597,342473.853,6278852.939
PG989,G08V,FLXV-32,16521,25,60,2025-10-21 14:27:14.869602,342473.853,6278852.939
PG989,G32,THTF-37,784,0,3,2025-10-21 14:27:14.869603,342473.853,6278852.939
PB1417,B14,FLXT-46,6403,17,25,2025-10-21 14:27:16.775810,349325.166,6303209.746
PB1417,B14,HPFJ-99,6466,17,25,2025-10-21 14:27:16.775815,349325.166,6303209.746
PI72,120,LFGJ-89,1285,0,4,2025-10-21 14:27:18.712313,343108.699,6295316.767
PI72,120,SKHG-33,7967,25,60,2025-10-21 14:27:18.712317,343108.699,6295316.767
PI72,385,FLXL-85,3641,11,15,2025-10-21 14:27:18.712319,343108.699,6295316.767
PI72,385,VHSZ-45,4698,13,19,2025-10-21 14:27:18.712319,343108.699,6295316.767
PI72,105,SJPD-89,335,0,3,2025-10-21 14:27:18.712320,343108.699,6295316.767
PI72,105,SJPC-66,1746,0,5,2025-10-21 14:27:18.712321,343108.699,6295316.767
PJ1788,J07E,VJBB-11,6957,11,15,2025-10-21 14:27:20.648664,328028.685,6301786.147
PJ1788,J07E,VJJX-68,9424,15,21,2025-10-21 14:27:20.648669,328028.685,6301786.147
PB43,107,PFZK-82,2090,7,9,2025-10-21 14:27:25.069328,346842.554,6303585.109
PB43,107,PGTV-28,2149,8,10,2025-10-21 14:27:25.069334,346842.554,6303585.109
PB43,101,PFVC-56,2422,8,10,2025-10-21 14:27:25.069336,346842.554,6303585.109
PB43,101,PFVG-45,3704,10,14,2025-10-21 14:27:25.069337,346842.554,6303585.109
PE701,E10,FLXF-41,2825,10,14,2025-10-21 14:28:07.589195,355480.975,6287812.344
PE701,E10,BJFV-90,3863,13,19,2025-10-21 14:28:07.589200,355480.975,6287812.344
PF449,F10,SRRX-88,1539,5,7,2025-10-21 14:28:09.521206,354348.9,6284662.381
PF449,F10,SRRY-30,3505,10,14,2025-10-21 14:28:09.521211,354348.9,6284662.381
PF449,F13,SRRY-79,164,0,3,2025-10-21 14:28:09.521212,354348.9,6284662.381
PF449,F13,SRRX-13,4680,14,20,2025-10-21 14:28:09.521213,354348.9,6284662.381
PA360,422,GCBC-73,921,4,6,2025-10-21 14:28:11.411895,347870.79,6298212.09
PA360,422,PFXB-23,2124,8,12,2025-10-21 14:28:11.411899,347870.79,6298212.09
PG837,G04,SCRZ-21,381,0,3,2025-10-21 14:28:14.699697,348200.294,6285686.74
PG837,G04,SFPF-91,1534,6,8,2025-10-21 14:28:14.699701,348200.294,6285686.74
PG837,G18,SCRZ-18,1,0,3,2025-10-21 14:28:14.699702,348200.294,6285686.74
PD1452,D26,FLXS-15,329,0,3,2025-10-21 14:28:16.780253,354922.48,6291625.83
PD1452,D26,FLXS-14,11457,25,60,2025-10-21 14:28:16.780258,354922.48,6291625.83
PD1452,107,SKWF-10,1121,0,4,2025-10-21 14:28:16.780259,354922.48,6291625.83
PD1452,107,PGPV-88,2500,6,8,2025-10-21 14:28:16.780259,354922.48,6291625.83
PD1452,117,PGLD-74,1967,7,9,2025-10-21 14:28:16.780260,354922.48,6291625.83
PD1452,117,PFYC-21,3162,12,16,2025-10-21 14:28:16.780261,354922.48,6291625.83
PD1452,D10,SSXF-31,3862,25,60,2025-10-21 14:28:16.780262,354922.48,6291625.83
PD1452,D10,SVDD-70,8902,25,60,2025-10-21 14:28:16.780262,354922.48,6291625.83
PD1452,D16,SPBS-40,1098,5,7,2025-10-21 14:28:16.780263,354922.48,6291625.83
PD1452,D16,SPBS-52,3880,12,18,2025-10-21 14:28:16.780264,354922.48,6291625.83
PD1452,D20,SVDF-54,4136,11,15,2025-10-21 14:28:16.780265,354922.48,6291625.83
PD1452,D20,SVDC-92,5975,17,25,2025-10-21 14:28:16.780266,354922.48,6291625.83
PD1452,103,SPBL-63,4997,13,17,2025-10-21 14:28:16.780267,354922.48,6291625.83
PD1452,103,SPBS-66,15307,25,60,2025-10-21 14:28:16.780268,354922.48,6291625.83
PH709,329,FLXR-45,4215,10,14,2025-10-21 14:28:18.635179,343622.96,6289387.57
PH709,I05,VHSY-30,5317,12,18,2025-10-21 14:28:18.635184,343622.96,6289387.57
PH709,I05,VHTB-67,10221,25,60,2025-10-21 14:28:18.635185,343622.96,6289387.57
PH182,204,VFPL-21,2758,8,10,2025-10-21 14:28:20.034513,348382.193,6294694.31
PH182,204,LZRD-94,3210,9,11,2025-10-21 14:28:20.034519,348382.193,6294694.31
PD731,D07,SVDC-99,158,0,3,2025-10-21 14:28:21.633041,358219.247,6294842.526
PD731,D07,SVDF-42,2584,8,10,2025-10-21 14:28:21.633047,358219.247,6294842.526
PD731,D10,SVDD-30,2791,6,8,2025-10-21 14:28:21.633048,358219.247,6294842.526
PD731,D10,SVDD-18,7987,19,27,2025-10-21 14:28:21.633049,358219.247,6294842.526
PD731,D15,STWH-39,811,6,8,2025-10-21 14:28:21.633050,358219.247,6294842.526
PD731,D15,SVDD-75,6382,25,60,2025-10-21 14:28:21.633051,358219.247,6294842.526
PD731,510,TBFW-44,381,0,3,2025-10-21 14:28:21.633053,358219.247,6294842.526
PD731,510,TBFS-61,708,6,8,2025-10-21 14:28:21.633053,358219.247,6294842.526
PD731,516,FLXV-65,73,0,3,2025-10-21 14:28:21.633055,358219.247,6294842.526
PD731,516,TBFV-17,1496,11,15,2025-10-21 14:28:21.633056,358219.247,6294842.526
PD731,422,PFXC-82,1046,0,3,2025-10-21 14:28:21.633057,358219.247,6294842.526
PD731,422,TBFW-45,6348,17,25,2025-10-21 14:28:21.633058,358219.247,6294842.526
PD731,D03,SVDC-65,1,0,3,2025-10-21 14:28:21.633059,358219.247,6294842.526
PD731,D03,SVDC-31,1277,0,3,2025-10-21 14:28:21.633060,358219.247,6294842.526
PB1098,109,FLXH-82,4664,12,18,2025-10-21 14:28:23.310677,338871.669,6302859.979
PB1098,109,FLXS-95,6220,16,24,2025-10-21 14:28:23.310682,338871.669,6302859.979
PB1098,B09,SHCY-49,2215,4,6,2025-10-21 14:28:23.310683,338871.669,6302859.979
PB1098,B09,SHCY-34,7020,18,26,2025-10-21 14:28:23.310684,338871.669,6302859.979
PB1098,B29,LXDH-92,8359,11,15,2025-10-21 14:28:23.310685,338871.669,6302859.979
PB1098,B29,LXDJ-28,9830,12,16,2025-10-21 14:28:23.310686,338871.669,6302859.979
PJ1061,J13,BJFC-86,3158,10,14,2025-10-21 14:28:25.172246,341751.288,6298371.849
PB2083,B13,FLXP-81,8066,25,60,2025-10-21 14:28:27.137736,337552.88,6310737.02
PB2083,B13,TXZH-32,10575,25,60,2025-10-21 14:28:27.137742,337552.88,6310737.02
PD471,D10,SVDC-71,148,0,3,2025-10-21 14:28:31.127092,355242.637,6293315.273
PD471,D10,SVDD-94,2839,5,7,2025-10-21 14:28:31.127097,355242.637,6293315.273
PD471,D20,SVDF-75,2140,4,6,2025-10-21 14:28:31.127098,355242.637,6293315.273
PD471,D20,SVDF-54,13032,25,60,2025-10-21 14:28:31.127099,355242.637,6293315.273
PD471,418,PGLD-67,2155,8,12,2025-10-21 14:28:31.127100,355242.637,6293315.273
PD471,D05,PGBY-43,640,10,14,2025-10-21 14:28:31.127100,355242.637,6293315.273
PI1441,101,PFVJ-27,1,0,3,2025-10-21 14:28:32.755413,339827.988,6293335.214
PI1441,101,PFYR-72,3248,10,14,2025-10-21 14:28:32.755418,339827.988,6293335.214
PI1441,481,PFVD-63,966,0,4,2025-10-21 14:28:32.755419,339827.988,6293335.214
PI1441,481,PGPT-14,4214,12,16,2025-10-21 14:28:32.755420,339827.988,6293335.214
PI1441,I25,FLXL-17,3609,10,14,2025-10-21 14:28:32.755421,339827.988,6293335.214
PI1441,I25,FLXL-30,4714,12,16,2025-10-21 14:28:32.755422,339827.988,6293335.214
PI1441,I04,FLXY-36,163,0,3,2025-10-21 14:28:32.755423,339827.988,6293335.214
PI1441,I04,FLXF-20,4040,12,16,2025-10-21 14:28:32.755423,339827.988,6293335.214
PI1441,I14,CJRX-46,327,0,3,2025-10-21 14:28:32.755424,339827.988,6293335.214
PI1441,I14,CJRW-66,4235,11,15,2025-10-21 14:28:32.755425,339827.988,6293335.214
PI1441,I20,FLXL-12,73,0,3,2025-10-21 14:28:32.755426,339827.988,6293335.214
PI1441,I20,FLXL-25,1452,8,10,2025-10-21 14:28:32.755427,339827.988,6293335.214
PJ888,514,FDJX-65,5984,17,25,2025-10-21 14:28:34.241134,336032.371,6298290.724
PJ888,514,FLXH-92,6026,17,25,2025-10-21 14:28:34.241140,336032.371,6298290.724
PB1330,B17,SHCX-53,3024,11,15,2025-10-21 14:28:36.285057,344655.897,6301433.93
PB1330,B17,SHCY-44,3083,11,15,2025-10-21 14:28:36.285062,344655.897,6301433.93
PJ73,111,FLXW-83,1250,4,6,2025-10-21 14:28:38.209260,336817.76,6296411.376
PJ73,111,FLXY-30,1749,6,8,2025-10-21 14:28:38.209265,336817.76,6296411.376
PJ73,J08,TBFX-43,2354,7,9,2025-10-21 14:28:38.209267,336817.76,6296411.376
PJ73,J08,FLXT-99,4271,12,18,2025-10-21 14:28:38.209267,336817.76,6296411.376
PJ73,110,CJRW-76,187,0,3,2025-10-21 14:28:38.209268,336817.76,6296411.376
PJ73,110,PFWZ-88,2393,6,8,2025-10-21 14:28:38.209269,336817.76,6296411.376
PJ73,110C,SPHF-15,237,0,3,2025-10-21 14:28:38.209270,336817.76,6296411.376
PJ73,110C,BJFC-37,1765,7,9,2025-10-21 14:28:38.209271,336817.76,6296411.376
PI1630,108,PFVC-43,1941,4,6,2025-10-21 14:28:40.209360,341242.715,6291975.781
PI1630,108,PFVG-60,6808,19,27,2025-10-21 14:28:40.209365,341242.715,6291975.781
PI1630,I26,PGPT-34,4103,9,13,2025-10-21 14:28:40.209366,341242.715,6291975.781
PI1630,I26,PFVJ-17,8747,25,60,2025-10-21 14:28:40.209367,341242.715,6291975.781
PI1630,I25,FLXF-23,3892,14,20,2025-10-21 14:28:40.209368,341242.715,6291975.781
PI1630,I25,FLXK-74,5943,19,27,2025-10-21 14:28:40.209369,341242.715,6291975.781
PI1630,113,FLXX-61,4698,9,13,2025-10-21 14:28:40.209369,341242.715,6291975.781
PI1630,113,FLXW-71,9126,18,26,2025-10-21 14:28:40.209370,341242.715,6291975.781
PI1630,115,GCBD-14,399,0,3,2025-10-21 14:28:40.209371,341242.715,6291975.781
PI1630,115,FLXV-66,3310,6,8,2025-10-21 14:28:40.209372,341242.715,6291975.781
PI1630,109,PFWZ-57,1925,6,8,2025-10-21 14:28:40.209373,341242.715,6291975.781
PI1630,109,FLXC-54,5721,17,25,2025-10-21 14:28:40.209373,341242.715,6291975.781
PB1073,B24,SPZX-56,5759,20,28,2025-10-21 14:28:42.180668,342674.437,6302339.361
PB1073,B24,SKHF-84,7193,25,60,2025-10-21 14:28:42.180673,342674.437,6302339.361
PF1186,F01,SPVW-79,2559,7,9,2025-10-21 14:28:44.134084,358186.0,6279600.0
PF1186,F01,SPVW-74,6409,17,23,2025-10-21 14:28:44.134089,358186.0,6279600.0
PG167,F20,SPZY-54,1895,4,6,2025-10-21 14:28:46.031377,347379.582,6283661.403
PG167,F20,SPZY-28,3082,8,10,2025-10-21 14:28:46.031381,347379.582,6283661.403
PF999,F26,SPVV-69,1,0,3,2025-10-21 14:28:47.919128,353287.285,6280974.313
PF999,F26,SPVV-85,555,0,3,2025-10-21 14:28:47.919134,353287.285,6280974.313
PB1655,B12,SKDF-99,7122,16,22,2025-10-21 14:28:50.120536,342875.345,6307027.551
PB1655,B12,SGPY-82,11728,25,60,2025-10-21 14:28:50.120540,342875.345,6307027.551
PB1655,B05,SPCG-59,3352,9,13,2025-10-21 14:28:50.120541,342875.345,6307027.551
PB1655,B05,SKDJ-84,7396,19,27,2025-10-21 14:28:50.120542,342875.345,6307027.551
PB1655,B35,SHXD-60,9914,21,29,2025-10-21 14:28:50.120543,342875.345,6307027.551
PB1655,B36,FLXP-76,1922,6,8,2025-10-21 14:28:50.120544,342875.345,6307027.551
PB1655,B36,STHF-78,7946,25,60,2025-10-21 14:28:50.120544,342875.345,6307027.551
PA205,227,VGKY-12,6292,25,60,2025-10-21 14:28:52.027892,347412.188,6295782.285
PA205,227,VFRF-15,7696,25,60,2025-10-21 14:28:52.027898,347412.188,6295782.285
PC6,117,PGLD-64,31,0,3,2025-10-21 14:28:53.939305,350438.728,6299462.799
PC6,117,PGRZ-88,310,0,3,2025-10-21 14:28:53.939311,350438.728,6299462.799
PG803,G08,THTF-48,681,0,3,2025-10-21 14:28:56.068049,340883.561,6280440.866
PG803,G08,THTG-93,2189,6,8,2025-10-21 14:28:56.068054,340883.561,6280440.866
PG803,G02,FLXD-20,119,0,3,2025-10-21 14:28:56.068055,340883.561,6280440.866
PG803,G02,FLXX-10,3714,13,17,2025-10-21 14:28:56.068056,340883.561,6280440.866
PG803,G22,THTF-10,82,0,3,2025-10-21 14:28:56.068057,340883.561,6280440.866
PG803,G22,THTG-80,2235,11,15,2025-10-21 14:28:56.068058,340883.561,6280440.866
PG803,G27,THTF-19,1176,4,6,2025-10-21 14:28:56.068059,340883.561,6280440.866
PG803,G27,THTG-78,4794,25,60,2025-10-21 14:28:56.068060,340883.561,6280440.866
PH389,H24,VGRC-73,2708,7,9,2025-10-21 14:28:57.996009,349360.178,6292512.105
PH389,H24,VGLZ-33,4941,14,20,2025-10-21 14:28:57.996014,349360.178,6292512.105
PG175,207,LZPW-21,4692,10,14,2025-10-21 14:28:59.984045,348895.903,6282298.87
PG175,207,SRTK-28,4714,10,14,2025-10-21 14:28:59.984049,348895.903,6282298.87
PG175,209,SFST-31,179,0,3,2025-10-21 14:28:59.984051,348895.903,6282298.87
PG175,209,CJRP-24,5490,12,16,2025-10-21 14:28:59.984051,348895.903,6282298.87
PD952,D07,SVDD-51,1805,6,8,2025-10-21 14:29:01.555119,350175.201,6293100.442
PD952,D07,SVDD-83,4624,13,19,2025-10-21 14:29:01.555124,350175.201,6293100.442
PF217,F03,SPVW-73,3285,9,13,2025-10-21 14:29:03.371149,354798.809,6280597.372
PF217,F03,SPVV-66,6905,19,27,2025-10-21 14:29:03.371155,354798.809,6280597.372
PF217,F14,SPRY-79,427,0,3,2025-10-21 14:29:03.371156,354798.809,6280597.372
PF217,F03C,SHCY-63,1352,5,7,2025-10-21 14:29:03.371157,354798.809,6280597.372
PF217,F03C,SHXF-40,6941,25,60,2025-10-21 14:29:03.371158,354798.809,6280597.372
PA343,421,PDYR-89,671,0,4,2025-10-21 14:29:05.638342,347898.083,6299035.283
PA343,421,PFVL-13,1824,7,9,2025-10-21 14:29:05.638347,347898.083,6299035.283
