bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PF15,124,SRVJ-43,5785,16,20,2025-11-03 16:41:42.018989,354459.76,6286876.97
PF15,102,LBTT-14,7482,22,26,2025-11-03 16:41:42.018989,354459.76,6286876.97
PF15,104,LDSV-99,1581,3,7,2025-11-03 16:41:42.018990,354459.76,6286876.97
PF15,104,LDSV-92,3941,10,14,2025-11-03 16:41:42.018991,354459.76,6286876.97
PF15,114,SKWD-71,0,0,3,2025-11-03 16:41:42.018992,354459.76,6286876.97
PF939,F01,SPVT-75,1207,0,4,2025-11-03 16:41:44.024563,355726.234,6279541.716
PF939,F01,SRPJ-78,4247,11,15,2025-11-03 16:41:44.024568,355726.234,6279541.716
PC240,405,PFVK-97,882,0,3,2025-11-03 16:41:45.749507,358019.53,6305948.0
PC240,426,FLXD-29,2281,5,9,2025-11-03 16:41:45.749512,358019.53,6305948.0
PC240,426,BJFD-41,3807,10,14,2025-11-03 16:41:45.749513,358019.53,6305948.0
PC240,409,SKWD-80,1245,0,4,2025-11-03 16:41:45.749514,358019.53,6305948.0
PC240,409,PGTV-43,2918,7,11,2025-11-03 16:41:45.749515,358019.53,6305948.0
PC240,411,PGTV-16,0,0,3,2025-11-03 16:41:45.749516,358019.53,6305948.0
PC240,411,PGTT-84,2570,6,10,2025-11-03 16:41:45.749516,358019.53,6305948.0
PC240,C05,LDTB-88,1065,0,3,2025-11-03 16:41:45.749518,358019.53,6305948.0
PC240,C05,LDTB-92,2956,7,11,2025-11-03 16:41:45.749519,358019.53,6305948.0
PC240,502,BJFH-25,1313,0,4,2025-11-03 16:41:45.749519,358019.53,6305948.0
PC240,C19,SGPY-85,1043,0,3,2025-11-03 16:41:45.749520,358019.53,6305948.0
PC240,C19,SGPY-93,3820,10,14,2025-11-03 16:41:45.749521,358019.53,6305948.0
PC240,C28,SGPY-71,2906,7,11,2025-11-03 16:41:45.749522,358019.53,6305948.0
PC240,C28,SKPJ-89,4742,13,17,2025-11-03 16:41:45.749523,358019.53,6305948.0
PC240,406c,SKVD-95,531,0,2,2025-11-03 16:41:45.749524,358019.53,6305948.0
PC240,406c,SKWD-78,738,0,2,2025-11-03 16:41:45.749524,358019.53,6305948.0
PC240,C01,LCPW-45,0,0,3,2025-11-03 16:41:45.749525,358019.53,6305948.0
PC240,C01,LCSX-54,739,0,2,2025-11-03 16:41:45.749526,358019.53,6305948.0
PC240,C16,SKDH-85,1176,0,4,2025-11-03 16:41:45.749527,358019.53,6305948.0
PC240,C16,LDJX-68,2445,6,10,2025-11-03 16:41:45.749528,358019.53,6305948.0
PC240,430,PGLD-68,2012,4,8,2025-11-03 16:41:45.749528,358019.53,6305948.0
PC240,430,PGBY-92,1986,4,8,2025-11-03 16:41:45.749529,358019.53,6305948.0
PC240,542,TBFT-31,1207,0,4,2025-11-03 16:41:45.749530,358019.53,6305948.0
PC240,406,GCBF-14,413,0,3,2025-11-03 16:41:45.749531,358019.53,6305948.0
PC240,406,PFXC-46,644,0,2,2025-11-03 16:41:45.749532,358019.53,6305948.0
PC240,C01c,PGTV-10,383,0,3,2025-11-03 16:41:45.749532,358019.53,6305948.0
PC240,C01c,SPBS-44,2764,7,11,2025-11-03 16:41:45.749533,358019.53,6305948.0
PC240,C13,SJPB-27,5294,15,19,2025-11-03 16:41:45.749534,358019.53,6305948.0
PC240,C13,SHXD-66,7010,20,24,2025-11-03 16:41:45.749535,358019.53,6305948.0
PC240,405c,PGBY-57,882,0,3,2025-11-03 16:41:45.749535,358019.53,6305948.0
PG2065,G39,SHXB-19,3641,9,13,2025-11-03 16:41:47.559784,341532.0,6283471.0
PG2065,G39,SHCX-13,4138,11,15,2025-11-03 16:41:47.559789,341532.0,6283471.0
PG768,G07,THTF-12,1451,3,7,2025-11-03 16:41:49.412114,343263.2,6282964.147
PG768,G07,THTD-93,7655,22,26,2025-11-03 16:41:49.412119,343263.2,6282964.147
PF1178,F24,SPRV-86,262,0,3,2025-11-03 16:41:51.462876,352999.0,6281342.0
PC176,401,PFVC-53,4304,12,16,2025-11-03 16:41:53.450584,354862.956,6302458.27
PC176,401,PFYT-22,5174,14,18,2025-11-03 16:41:53.450590,354862.956,6302458.27
PC176,421,PFYT-21,7887,23,27,2025-11-03 16:41:53.450591,354862.956,6302458.27
PC176,407,PFXB-63,885,0,3,2025-11-03 16:41:53.450592,354862.956,6302458.27
PC176,407,FLXV-73,2510,6,10,2025-11-03 16:41:53.450593,354862.956,6302458.27
PC176,C02,LCSX-45,1822,4,8,2025-11-03 16:41:53.450594,354862.956,6302458.27
PC176,C02,LDJJ-81,2442,6,10,2025-11-03 16:41:53.450595,354862.956,6302458.27
PF773,F02,SHCY-63,1562,3,7,2025-11-03 16:41:55.442864,351835.309,6280200.832
PF773,F02,SPZY-51,2650,6,10,2025-11-03 16:41:55.442870,351835.309,6280200.832
PF773,F29,SPVT-98,1951,4,8,2025-11-03 16:41:55.442871,351835.309,6280200.832
PF773,F29,SPVV-53,2792,7,11,2025-11-03 16:41:55.442872,351835.309,6280200.832
PE414,322,BJFW-45,2277,5,9,2025-11-03 16:41:57.470674,354672.171,6289712.952
PE414,E03,BJFT-89,781,0,2,2025-11-03 16:41:57.470680,354672.171,6289712.952
PE414,E03,BJFZ-93,3047,8,12,2025-11-03 16:41:57.470681,354672.171,6289712.952
PE414,108,PGPT-55,508,0,2,2025-11-03 16:41:57.470682,354672.171,6289712.952
PG1198,G39,SHXB-19,3487,9,13,2025-11-03 16:41:59.531117,341508.54,6283577.707
PG1198,G39,SHCX-13,3868,10,14,2025-11-03 16:41:59.531122,341508.54,6283577.707
PG1198,G09,SHXB-28,491,0,2,2025-11-03 16:41:59.531124,341508.54,6283577.707
PG1198,G09,SFGY-15,735,0,2,2025-11-03 16:41:59.531125,341508.54,6283577.707
PA329,B04,SHCW-76,4243,11,15,2025-11-03 16:42:01.619547,346403.25,6299616.14
PA329,B04,SHCW-61,7763,23,27,2025-11-03 16:42:01.619552,346403.25,6299616.14
PA329,214,GCBB-58,46,0,3,2025-11-03 16:42:01.619554,346403.25,6299616.14
PA329,214,GCBB-62,1871,4,8,2025-11-03 16:42:01.619555,346403.25,6299616.14
PA329,230,GCBB-48,3936,10,14,2025-11-03 16:42:01.619556,346403.25,6299616.14
PA329,230,GCBB-89,5609,16,20,2025-11-03 16:42:01.619557,346403.25,6299616.14
PA329,307,VHTB-44,2981,7,11,2025-11-03 16:42:01.619558,346403.25,6299616.14
PA329,307,VHTB-46,2981,7,11,2025-11-03 16:42:01.619559,346403.25,6299616.14
PA329,307e,VHSY-44,13384,42,60,2025-11-03 16:42:01.619560,346403.25,6299616.14
PA329,B03,LXDJ-13,1140,0,4,2025-11-03 16:42:01.619561,346403.25,6299616.14
PA329,B03,SKHG-55,1536,3,7,2025-11-03 16:42:01.619562,346403.25,6299616.14
PF548,F02,SHXD-82,2047,4,8,2025-11-03 16:42:03.674624,352541.527,6278149.708
PF548,F02,SHCY-61,2656,6,10,2025-11-03 16:42:03.674629,352541.527,6278149.708
PF548,F12,SRVH-11,3576,9,13,2025-11-03 16:42:03.674631,352541.527,6278149.708
PF548,124,LCTG-42,2360,5,9,2025-11-03 16:42:03.674631,352541.527,6278149.708
PC1016,401,PFYG-97,51,0,3,2025-11-03 16:42:05.661017,350986.391,6301264.916
PC1016,401,PFYG-45,3794,10,14,2025-11-03 16:42:05.661022,350986.391,6301264.916
PC1016,503,VGVG-57,2182,5,9,2025-11-03 16:42:05.661023,350986.391,6301264.916
PC1016,503,VGVG-86,2600,6,10,2025-11-03 16:42:05.661024,350986.391,6301264.916
PC1016,412,PFTW-41,54,0,3,2025-11-03 16:42:05.661025,350986.391,6301264.916
PC1016,412,LXWP-64,1737,3,7,2025-11-03 16:42:05.661026,350986.391,6301264.916
PC1016,418,SHXF-31,960,0,3,2025-11-03 16:42:05.661027,350986.391,6301264.916
PC1016,418,SHXF-13,4660,13,17,2025-11-03 16:42:05.661028,350986.391,6301264.916
PC1016,421,PFTV-93,1714,3,7,2025-11-03 16:42:05.661028,350986.391,6301264.916
PC1016,421,PFVK-99,3772,10,14,2025-11-03 16:42:05.661029,350986.391,6301264.916
PC1016,406,FLXV-93,858,0,3,2025-11-03 16:42:05.661030,350986.391,6301264.916
PC1016,406,TBFR-32,2632,6,10,2025-11-03 16:42:05.661031,350986.391,6301264.916
PC1016,407,TBFW-70,0,0,3,2025-11-03 16:42:05.661032,350986.391,6301264.916
PC1016,407,GCBD-22,585,0,2,2025-11-03 16:42:05.661032,350986.391,6301264.916
PC1016,426,BJFJ-25,585,0,2,2025-11-03 16:42:05.661033,350986.391,6301264.916
PC1016,426,BJFC-78,838,0,3,2025-11-03 16:42:05.661034,350986.391,6301264.916
PG1652,G07,THTF-57,1563,3,7,2025-11-03 16:42:07.684934,339091.34,6273301.74
PB82,B20,LXDJ-24,5936,17,21,2025-11-03 16:42:09.694754,341446.315,6302547.964
PB82,B20,LXDJ-10,8730,28,60,2025-11-03 16:42:09.694758,341446.315,6302547.964
PB82,B29,SKHG-59,5915,17,21,2025-11-03 16:42:09.694760,341446.315,6302547.964
PB82,B29,LXDH-84,8270,26,60,2025-11-03 16:42:09.694760,341446.315,6302547.964
PB82,408,SRTH-18,4973,14,18,2025-11-03 16:42:09.694761,341446.315,6302547.964
PB82,408,SRTG-93,5612,16,20,2025-11-03 16:42:09.694762,341446.315,6302547.964
PB82,109,TBFT-86,903,0,3,2025-11-03 16:42:09.694763,341446.315,6302547.964
PB82,109,BJFD-65,6499,19,23,2025-11-03 16:42:09.694764,341446.315,6302547.964
PB82,110,LZPH-31,383,0,2,2025-11-03 16:42:09.694765,341446.315,6302547.964
PB82,B03,SKHG-93,4848,13,17,2025-11-03 16:42:09.694765,341446.315,6302547.964
PB82,B03,LJDL-48,5593,16,20,2025-11-03 16:42:09.694766,341446.315,6302547.964
PB82,B09,SHCY-46,1522,3,7,2025-11-03 16:42:09.694767,341446.315,6302547.964
PB82,B09,SHCY-50,3659,10,14,2025-11-03 16:42:09.694768,341446.315,6302547.964
PB82,120,SKHF-49,0,0,3,2025-11-03 16:42:09.694768,341446.315,6302547.964
PB82,120,SKHF-87,897,0,3,2025-11-03 16:42:09.694769,341446.315,6302547.964
PB82,410,LFGJ-89,0,0,3,2025-11-03 16:42:09.694770,341446.315,6302547.964
PB82,410,LDTG-67,750,0,2,2025-11-03 16:42:09.694771,341446.315,6302547.964
PB82,105,SHXG-17,395,0,3,2025-11-03 16:42:09.694772,341446.315,6302547.964
PB82,105,SJPD-90,986,0,3,2025-11-03 16:42:09.694772,341446.315,6302547.964
PF999,F26,SPVT-94,305,0,3,2025-11-03 16:42:11.471679,353287.285,6280974.313
PF999,F26,SRPJ-92,576,0,2,2025-11-03 16:42:11.471683,353287.285,6280974.313
PF1152,213e,SRVF-96,2212,5,9,2025-11-03 16:42:12.997172,350552.9,6277561.79
PF1152,213e,SRVK-90,3347,9,13,2025-11-03 16:42:12.997177,350552.9,6277561.79
PA243,403,PFVG-78,764,0,2,2025-11-03 16:42:14.926356,345758.8,6298757.96
PA243,403,SKPK-22,2650,6,10,2025-11-03 16:42:14.926361,345758.8,6298757.96
PA243,201e,VFHJ-59,386,0,3,2025-11-03 16:42:14.926362,345758.8,6298757.96
PA243,201e,VFHK-31,3202,8,12,2025-11-03 16:42:14.926363,345758.8,6298757.96
PB1302,B17,SHCY-10,3014,8,12,2025-11-03 16:42:16.418939,347932.788,6301775.26
PB1302,B17,SHCY-45,6419,18,22,2025-11-03 16:42:16.418945,347932.788,6301775.26
PB1302,B15,SKDG-69,1989,4,8,2025-11-03 16:42:16.418946,347932.788,6301775.26
PB1302,B15,SPCG-50,2337,5,9,2025-11-03 16:42:16.418947,347932.788,6301775.26
PH253,227,VFPL-81,478,0,2,2025-11-03 16:42:18.434504,344514.32,6290981.169
PH253,227,VFHL-66,4523,12,16,2025-11-03 16:42:18.434509,344514.32,6290981.169
PH253,H03,CJRZ-75,1622,3,7,2025-11-03 16:42:18.434510,344514.32,6290981.169
PH253,H05,VFPD-51,2044,4,8,2025-11-03 16:42:18.434511,344514.32,6290981.169
PH253,H05,VFPJ-11,4949,14,18,2025-11-03 16:42:18.434512,344514.32,6290981.169
PH253,H08,BJFS-91,1543,3,7,2025-11-03 16:42:18.434513,344514.32,6290981.169
PH253,H09,VGRG-44,115,0,3,2025-11-03 16:42:18.434514,344514.32,6290981.169
PH253,H09,VGRG-14,1044,0,3,2025-11-03 16:42:18.434514,344514.32,6290981.169
PH253,I05,VHTB-54,1633,3,7,2025-11-03 16:42:18.434515,344514.32,6290981.169
PH253,I05,VHTB-60,1565,3,7,2025-11-03 16:42:18.434516,344514.32,6290981.169
PF781,E12,VJKS-46,42,0,3,2025-11-03 16:42:20.375691,350574.582,6283509.403
PF781,E12,VFJT-26,5359,15,19,2025-11-03 16:42:20.375696,350574.582,6283509.403
PF781,225c,VJWX-71,882,0,3,2025-11-03 16:42:20.375697,350574.582,6283509.403
PF1012,E13,VFKT-68,2086,5,9,2025-11-03 16:42:21.912327,350734.82,6283741.7
PF1012,E13,VFKV-61,3938,10,14,2025-11-03 16:42:21.912332,350734.82,6283741.7
PF1012,E15c,VFJT-99,1057,0,3,2025-11-03 16:42:21.912333,350734.82,6283741.7
PF1012,E15c,VFJT-74,3954,10,14,2025-11-03 16:42:21.912334,350734.82,6283741.7
PF1012,325,VFJK-65,2227,5,9,2025-11-03 16:42:21.912335,350734.82,6283741.7
PF1012,325,VJXX-62,7805,23,27,2025-11-03 16:42:21.912336,350734.82,6283741.7
PD171,D26,FLXS-14,83,0,3,2025-11-03 16:42:23.953940,354391.78,6290901.233
PD171,D26,PGBZ-19,3441,9,13,2025-11-03 16:42:23.953945,354391.78,6290901.233
PD171,107,PFYC-47,0,0,3,2025-11-03 16:42:23.953947,354391.78,6290901.233
PD171,117,PGRZ-80,1467,3,7,2025-11-03 16:42:23.953948,354391.78,6290901.233
PD171,117,PGLD-64,1546,3,7,2025-11-03 16:42:23.953949,354391.78,6290901.233
PD316,D03,SVDF-78,2344,5,9,2025-11-03 16:42:25.882682,352275.782,6297097.931
PD316,D03,SVDF-81,2636,6,10,2025-11-03 16:42:25.882688,352275.782,6297097.931
PD316,227,VFPG-58,1615,3,7,2025-11-03 16:42:25.882689,352275.782,6297097.931
PD316,422,PFXC-45,2039,4,8,2025-11-03 16:42:25.882690,352275.782,6297097.931
PD316,422,GCBD-49,3388,9,13,2025-11-03 16:42:25.882690,352275.782,6297097.931
PD316,505,SRTH-10,1153,0,4,2025-11-03 16:42:25.882700,352275.782,6297097.931
PD316,505,VHZZ-70,1614,3,7,2025-11-03 16:42:25.882701,352275.782,6297097.931
PD316,403,SJPD-44,1695,3,7,2025-11-03 16:42:25.882701,352275.782,6297097.931
PD316,403,SKPK-26,6895,20,24,2025-11-03 16:42:25.882702,352275.782,6297097.931
PD316,513,VJJV-18,64,0,3,2025-11-03 16:42:25.882703,352275.782,6297097.931
PD316,513,VJJW-18,2081,5,9,2025-11-03 16:42:25.882704,352275.782,6297097.931
PD316,514,PFXC-82,0,0,3,2025-11-03 16:42:25.882705,352275.782,6297097.931
PD316,514,GCBC-99,6145,17,21,2025-11-03 16:42:25.882705,352275.782,6297097.931
PD572,507,GCBC-46,6413,18,22,2025-11-03 16:42:27.676453,354701.232,6295318.915
PD572,507,TBFT-19,6413,18,22,2025-11-03 16:42:27.676458,354701.232,6295318.915
PD572,511,TBFW-19,4657,13,17,2025-11-03 16:42:27.676459,354701.232,6295318.915
PD572,511,GCBC-98,5144,14,18,2025-11-03 16:42:27.676460,354701.232,6295318.915
PD572,519,RKXL-31,6464,18,22,2025-11-03 16:42:27.676461,354701.232,6295318.915
PD572,519,RKXL-28,8891,28,60,2025-11-03 16:42:27.676462,354701.232,6295318.915
PD572,506,TBFW-48,3814,20,24,2025-11-03 16:42:27.676463,354701.232,6295318.915
PD572,506,TBFX-52,4336,21,25,2025-11-03 16:42:27.676463,354701.232,6295318.915
PD572,506e,LXWR-77,26691,84,60,2025-11-03 16:42:27.676464,354701.232,6295318.915
PD572,506e,LXWS-38,26811,85,60,2025-11-03 16:42:27.676465,354701.232,6295318.915
PD572,506v,SZZY-76,4276,12,16,2025-11-03 16:42:27.676466,354701.232,6295318.915
PD572,506v,TBFP-92,5241,15,19,2025-11-03 16:42:27.676467,354701.232,6295318.915
PJ139,402,SHCY-28,1687,3,7,2025-11-03 16:42:29.772185,343049.63,6299215.91
PJ139,402,SJPF-44,3100,8,12,2025-11-03 16:42:29.772190,343049.63,6299215.91
PJ139,406,GCBD-63,2057,4,8,2025-11-03 16:42:29.772191,343049.63,6299215.91
PJ139,406,SZZH-69,3111,8,12,2025-11-03 16:42:29.772192,343049.63,6299215.91
PJ139,426,BJFH-30,2175,5,9,2025-11-03 16:42:29.772193,343049.63,6299215.91
PJ139,426,BJFH-26,3670,10,14,2025-11-03 16:42:29.772194,343049.63,6299215.91
PJ139,422,GCBD-20,912,0,3,2025-11-03 16:42:29.772194,343049.63,6299215.91
PJ139,422,PFXB-87,4583,12,16,2025-11-03 16:42:29.772195,343049.63,6299215.91
PJ107,428,SHCY-24,8470,27,60,2025-11-03 16:42:31.736170,335945.599,6296468.595
PJ107,428,SHXG-33,9362,30,60,2025-11-03 16:42:31.736175,335945.599,6296468.595
PJ107,444,SHXF-29,6358,18,22,2025-11-03 16:42:31.736176,335945.599,6296468.595
PJ107,444,SKPK-27,7848,23,27,2025-11-03 16:42:31.736177,335945.599,6296468.595
PA384,B27,FLXT-90,727,0,2,2025-11-03 16:42:34.084223,347968.954,6299058.734
PA384,514,FLXV-89,1246,0,4,2025-11-03 16:42:34.084232,347968.954,6299058.734
PA384,514,FLXX-53,1246,0,4,2025-11-03 16:42:34.084233,347968.954,6299058.734
PA384,412,PFTW-46,623,0,2,2025-11-03 16:42:34.084234,347968.954,6299058.734
PA384,412,PFYC-79,3018,8,12,2025-11-03 16:42:34.084235,347968.954,6299058.734
PA384,418,PFYC-43,978,0,3,2025-11-03 16:42:34.084236,347968.954,6299058.734
PA384,418,PFYC-77,1127,0,4,2025-11-03 16:42:34.084237,347968.954,6299058.734
PB510,429c,SLPC-52,6711,19,23,2025-11-03 16:42:36.124790,345502.519,6305886.821
PB510,429c,SLLZ-51,9702,31,60,2025-11-03 16:42:36.124795,345502.519,6305886.821
PB510,B43,SJPB-28,3379,9,13,2025-11-03 16:42:36.124797,345502.519,6305886.821
PB510,B43,SJPB-30,8857,28,60,2025-11-03 16:42:36.124798,345502.519,6305886.821
PB510,B16,LDJP-71,544,0,2,2025-11-03 16:42:36.124799,345502.519,6305886.821
PB510,B16,LDJW-42,1160,0,4,2025-11-03 16:42:36.124800,345502.519,6305886.821
PB510,425,SJPC-26,5619,16,20,2025-11-03 16:42:36.124800,345502.519,6305886.821
PB510,425,SJPC-70,6689,19,23,2025-11-03 16:42:36.124801,345502.519,6305886.821
PB510,429,SLPC-10,4535,12,16,2025-11-03 16:42:36.124802,345502.519,6305886.821
PB510,429,SLLZ-31,5630,16,20,2025-11-03 16:42:36.124803,345502.519,6305886.821
PG974,G08v,FLXP-27,1307,0,4,2025-11-03 16:42:38.153836,341267.545,6280682.403
PG974,G08v,FLXV-13,5201,14,18,2025-11-03 16:42:38.153841,341267.545,6280682.403
PA539,I01,FLXG-90,464,0,3,2025-11-03 16:42:40.161573,345746.633,6295339.769
PA539,I01,FLXJ-20,4454,12,16,2025-11-03 16:42:40.161579,345746.633,6295339.769
PA539,H07,CJRW-56,948,0,3,2025-11-03 16:42:40.161580,345746.633,6295339.769
PA539,H07,CJRY-80,3014,8,12,2025-11-03 16:42:40.161581,345746.633,6295339.769
PJ425,507,FLXV-96,879,0,3,2025-11-03 16:42:42.112390,335405.468,6298670.173
PJ425,507,TBFX-41,1941,4,8,2025-11-03 16:42:42.112395,335405.468,6298670.173
PJ425,514,CJRW-69,1277,0,4,2025-11-03 16:42:42.112396,335405.468,6298670.173
PJ425,J07e,VHZZ-20,13903,44,60,2025-11-03 16:42:42.112397,335405.468,6298670.173
PJ425,J07e,VHZY-50,30647,97,60,2025-11-03 16:42:42.112398,335405.468,6298670.173
PJ425,407,GCBC-51,918,0,3,2025-11-03 16:42:42.112399,335405.468,6298670.173
PJ425,407,GCBD-95,2624,6,10,2025-11-03 16:42:42.112400,335405.468,6298670.173
PF425,F29,SPVV-53,1099,0,3,2025-11-03 16:42:44.126515,353894.389,6281323.331
PF425,F29,SPVT-98,5362,15,19,2025-11-03 16:42:44.126520,353894.389,6281323.331
PF425,F10,SRSC-81,1668,3,7,2025-11-03 16:42:44.126521,353894.389,6281323.331
PF425,F10,SRRW-61,3727,10,14,2025-11-03 16:42:44.126522,353894.389,6281323.331
PF425,F09,LBTS-86,392,0,3,2025-11-03 16:42:44.126523,353894.389,6281323.331
PF425,124,LCTG-24,392,0,3,2025-11-03 16:42:44.126524,353894.389,6281323.331
PF425,124,SRVL-11,1186,0,4,2025-11-03 16:42:44.126524,353894.389,6281323.331
PF425,F25,SRVL-21,1655,3,7,2025-11-03 16:42:44.126526,353894.389,6281323.331
PF425,F25,STHF-69,5722,16,20,2025-11-03 16:42:44.126537,353894.389,6281323.331
PF425,F16,SPRY-78,805,0,3,2025-11-03 16:42:44.126538,353894.389,6281323.331
PF425,F16,SPRW-90,1685,3,7,2025-11-03 16:42:44.126538,353894.389,6281323.331
PF425,F26,SPVV-65,522,0,2,2025-11-03 16:42:44.126539,353894.389,6281323.331
PF425,F26,TFTB-24,3580,9,13,2025-11-03 16:42:44.126540,353894.389,6281323.331
PA80,113,FLXX-55,6703,19,23,2025-11-03 16:42:45.587362,345857.82,6297403.27
PA80,113,FLXY-58,8739,28,60,2025-11-03 16:42:45.587367,345857.82,6297403.27
PA80,201e,VFHK-31,1601,3,7,2025-11-03 16:42:45.587368,345857.82,6297403.27
PA80,201e,VFHK-27,6467,18,22,2025-11-03 16:42:45.587379,345857.82,6297403.27
PA80,115,GCBC-44,3367,9,13,2025-11-03 16:42:45.587380,345857.82,6297403.27
PA80,115,PFXC-48,3927,10,14,2025-11-03 16:42:45.587381,345857.82,6297403.27
PA80,302,BJFX-53,2022,4,8,2025-11-03 16:42:45.587381,345857.82,6297403.27
PA80,302,BJFX-33,3136,8,12,2025-11-03 16:42:45.587382,345857.82,6297403.27
PA80,125,FLXC-49,1045,0,3,2025-11-03 16:42:45.587383,345857.82,6297403.27
PA80,125,BJFV-80,7065,20,24,2025-11-03 16:42:45.587384,345857.82,6297403.27
PJ839,J07e,VHZY-50,16432,52,60,2025-11-03 16:42:47.621677,331253.925,6304592.727
PJ839,J07e,VHXF-24,17762,56,60,2025-11-03 16:42:47.621682,331253.925,6304592.727
PB1282,B21,SKDJ-94,1090,0,3,2025-11-03 16:42:49.648916,346893.659,6302579.819
PB1282,B14,FLXT-47,1832,4,8,2025-11-03 16:42:49.648921,346893.659,6302579.819
PB1282,B14,HRKS-55,1832,4,8,2025-11-03 16:42:49.648922,346893.659,6302579.819
PB629,314,FLXL-66,1410,3,7,2025-11-03 16:42:51.527533,338297.428,6306707.572
PB629,B45,TWPD-55,663,0,2,2025-11-03 16:42:51.527537,338297.428,6306707.572
PB629,B45,TWPD-75,935,0,3,2025-11-03 16:42:51.527539,338297.428,6306707.572
PB629,B08,SHCY-59,96,0,3,2025-11-03 16:42:51.527540,338297.428,6306707.572
PB629,B12,SGPY-94,1798,4,8,2025-11-03 16:42:51.527541,338297.428,6306707.572
PB629,B12c,SKDG-24,2270,5,9,2025-11-03 16:42:51.527542,338297.428,6306707.572
PB1106,B12,SHCV-81,6827,20,24,2025-11-03 16:42:53.375974,342629.577,6307848.798
PB1106,B12,SGPY-94,13173,42,60,2025-11-03 16:42:53.375979,342629.577,6307848.798
PE385,322,BJFT-93,869,0,3,2025-11-03 16:42:55.390876,354238.755,6289687.76
PE385,E03,BJFV-88,190,0,3,2025-11-03 16:42:55.390881,354238.755,6289687.76
PE385,E03,BJFZ-30,190,0,3,2025-11-03 16:42:55.390882,354238.755,6289687.76
PE385,108,PFYR-71,2215,5,9,2025-11-03 16:42:55.390883,354238.755,6289687.76
PE385,108,PFYS-94,2461,6,10,2025-11-03 16:42:55.390884,354238.755,6289687.76
PI560,506v,FLXV-97,2739,7,11,2025-11-03 16:42:57.457700,336276.545,6288830.543
PI560,506v,TBFT-54,5995,17,21,2025-11-03 16:42:57.457705,336276.545,6288830.543
PI560,I01,FLXL-68,1415,0,4,2025-11-03 16:42:57.457706,336276.545,6288830.543
PI560,I01,FLXG-96,1920,4,8,2025-11-03 16:42:57.457707,336276.545,6288830.543
PI560,506,PFXB-99,2501,6,10,2025-11-03 16:42:57.457708,336276.545,6288830.543
PI560,506,PFXC-27,2565,6,10,2025-11-03 16:42:57.457709,336276.545,6288830.543
PI1891,I35,SHXG-69,791,0,2,2025-11-03 16:42:59.445306,332193.0,6282380.0
PI1891,I35,SHXG-65,589,0,2,2025-11-03 16:42:59.445311,332193.0,6282380.0
PE450,E04,VKJZ-71,3271,8,12,2025-11-03 16:43:01.486223,353294.458,6289057.874
PC381,412,PFYC-70,2610,6,10,2025-11-03 16:43:04.957932,351830.728,6300524.907
PC381,412,PFTW-59,2678,6,10,2025-11-03 16:43:04.957938,351830.728,6300524.907
PC381,418,SKPK-44,6553,19,23,2025-11-03 16:43:04.957939,351830.728,6300524.907
PC381,418,LXWP-77,7091,20,24,2025-11-03 16:43:04.957940,351830.728,6300524.907
PC381,429,SJPD-80,0,0,3,2025-11-03 16:43:04.957941,351830.728,6300524.907
PC381,429,SLPC-22,1453,3,7,2025-11-03 16:43:04.957942,351830.728,6300524.907
PH44,102,SPZX-72,2801,7,11,2025-11-03 16:43:07.539757,343286.262,6293576.261
PH44,102,TXZH-46,6411,18,22,2025-11-03 16:43:07.539762,343286.262,6293576.261
PH44,107,SKWD-90,929,0,3,2025-11-03 16:43:07.539763,343286.262,6293576.261
PH44,107,PGRZ-93,2623,6,10,2025-11-03 16:43:07.539764,343286.262,6293576.261
PH44,108,PFVC-58,4349,12,16,2025-11-03 16:43:07.539765,343286.262,6293576.261
PH44,108,PFYR-59,6649,19,23,2025-11-03 16:43:07.539766,343286.262,6293576.261
PJ248,J08,FLXS-74,421,0,3,2025-11-03 16:43:11.665557,338525.885,6295539.773
PJ248,J08,FLXT-59,4695,13,17,2025-11-03 16:43:11.665562,338525.885,6295539.773
PB2132,B20,LXDJ-22,1438,3,7,2025-11-03 16:43:13.793472,335962.0,6301915.0
PB2132,B20,SKHG-82,8120,26,60,2025-11-03 16:43:13.793477,335962.0,6301915.0
PF226,F13,SRRZ-16,845,0,3,2025-11-03 16:43:15.276070,350730.735,6279221.319
PF226,F13,SRPJ-82,4923,14,18,2025-11-03 16:43:15.276075,350730.735,6279221.319
PF226,F03c,SHXD-84,1144,0,4,2025-11-03 16:43:15.276076,350730.735,6279221.319
PF226,F03c,SHXG-86,1463,3,7,2025-11-03 16:43:15.276077,350730.735,6279221.319
PF226,F12,SPZY-41,3329,9,13,2025-11-03 16:43:15.276078,350730.735,6279221.319
PF226,F12,SRVK-11,6121,17,21,2025-11-03 16:43:15.276081,350730.735,6279221.319
PF226,F15,SPZX-52,2573,6,10,2025-11-03 16:43:15.276082,350730.735,6279221.319
PF226,F15,STHF-56,5291,15,19,2025-11-03 16:43:15.276083,350730.735,6279221.319
PF226,F18,LCPG-45,1160,0,4,2025-11-03 16:43:15.276083,350730.735,6279221.319
PF226,F18,STHD-12,2435,6,10,2025-11-03 16:43:15.276084,350730.735,6279221.319
PF226,F25,SRVH-45,81,0,3,2025-11-03 16:43:15.276085,350730.735,6279221.319
PF226,F25,LCTG-37,1978,4,8,2025-11-03 16:43:15.276086,350730.735,6279221.319
