bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PH120,226,VFPZ-98,2802,12,16,2025-10-17 18:26:45.902618,346205.223,6291385.971
PH120,226,VGBW-48,3639,14,20,2025-10-17 18:26:45.902619,346205.223,6291385.971
PH120,H05,VFRF-15,912,5,7,2025-10-17 18:26:45.902620,346205.223,6291385.971
PH120,229,SFST-39,1436,5,7,2025-10-17 18:26:45.902621,346205.223,6291385.971
PH120,229,LZPG-22,1809,7,9,2025-10-17 18:26:45.902622,346205.223,6291385.971
PH120,271,FLXC-92,1100,6,8,2025-10-17 18:26:45.902623,346205.223,6291385.971
PH120,271,FLXX-17,4745,18,26,2025-10-17 18:26:45.902623,346205.223,6291385.971
PH120,301,BJFS-81,462,0,3,2025-10-17 18:26:45.902624,346205.223,6291385.971
PH120,301,BJFT-74,1574,6,8,2025-10-17 18:26:45.902625,346205.223,6291385.971
PD930,D07C,SVDD-95,2453,8,10,2025-10-17 18:26:47.878137,355298.746,6293705.615
PD930,D17,SPBR-46,1438,5,7,2025-10-17 18:26:47.878142,355298.746,6293705.615
PD930,D17,PGBY-41,8752,25,60,2025-10-17 18:26:47.878143,355298.746,6293705.615
PD930,D17V,PGRZ-64,6589,18,26,2025-10-17 18:26:47.878144,355298.746,6293705.615
PD930,D17V,PFZK-97,13687,25,60,2025-10-17 18:26:47.878145,355298.746,6293705.615
PH547,H05,VGBW-68,3069,12,16,2025-10-17 18:26:49.585719,348788.135,6292049.684
PH547,H05,VFHT-73,5417,25,60,2025-10-17 18:26:49.585724,348788.135,6292049.684
PG417,428,SJPD-81,1752,4,6,2025-10-17 18:26:53.185180,343661.853,6287739.9
PG417,444,SKPK-20,1500,0,5,2025-10-17 18:26:53.185185,343661.853,6287739.9
PG417,444,SJPF-44,1948,7,9,2025-10-17 18:26:53.185187,343661.853,6287739.9
PG417,G34,THTF-73,2956,10,14,2025-10-17 18:26:53.185188,343661.853,6287739.9
PG417,G34,THTF-20,3355,12,16,2025-10-17 18:26:53.185189,343661.853,6287739.9
PG417,G12,SDSW-84,3323,14,20,2025-10-17 18:26:53.185190,343661.853,6287739.9
PG417,G12,SFPF-87,4537,18,26,2025-10-17 18:26:53.185190,343661.853,6287739.9
PG417,223,SFPG-70,142,0,3,2025-10-17 18:26:53.185191,343661.853,6287739.9
PG417,223,SHCV-41,1802,6,8,2025-10-17 18:26:53.185192,343661.853,6287739.9
PF670,F33,SPZX-52,473,0,3,2025-10-17 18:26:55.127977,350603.56,6278735.195
PF670,F33,SRVH-19,4392,19,27,2025-10-17 18:26:55.127982,350603.56,6278735.195
PI999,348,VHTB-20,2786,0,4,2025-10-17 18:26:57.172215,333681.896,6290649.997
PI999,348,VHTB-70,6315,13,19,2025-10-17 18:26:57.172220,333681.896,6290649.997
PI999,I07,VHTB-56,1,0,3,2025-10-17 18:26:57.172222,333681.896,6290649.997
PI999,I07,VHTB-61,4483,13,19,2025-10-17 18:26:57.172223,333681.896,6290649.997
PI93,108,PGPT-23,1794,7,9,2025-10-17 18:27:01.102142,335165.557,6288346.948
PI93,108,PFYT-24,4284,15,21,2025-10-17 18:27:01.102147,335165.557,6288346.948
PI93,I10,FLXJ-14,759,0,3,2025-10-17 18:27:01.102148,335165.557,6288346.948
PH436,H24,VGRF-45,2439,7,9,2025-10-17 18:27:03.044098,348759.645,6292532.428
PH436,H24,VGRB-93,3543,8,12,2025-10-17 18:27:03.044104,348759.645,6292532.428
PI1089,I10,FLXG-57,24,0,3,2025-10-17 18:27:05.017894,337196.808,6291324.706
PI1089,I10,FLXG-72,2813,11,15,2025-10-17 18:27:05.017900,337196.808,6291324.706
PA419,504,GCBD-36,394,0,3,2025-10-17 18:27:06.999396,347725.662,6298375.517
PA419,504,TBFT-67,686,0,3,2025-10-17 18:27:06.999402,347725.662,6298375.517
PA419,518,FLXK-83,2584,10,14,2025-10-17 18:27:06.999403,347725.662,6298375.517
PA419,518,TBFW-51,7789,25,60,2025-10-17 18:27:06.999404,347725.662,6298375.517
PI889,I26,PFVC-53,1094,0,5,2025-10-17 18:27:08.957408,339660.732,6291594.993
PI889,I26,PFVD-37,5046,15,21,2025-10-17 18:27:08.957412,339660.732,6291594.993
PI889,I04,FLXF-61,3886,10,14,2025-10-17 18:27:08.957414,339660.732,6291594.993
PI889,I04,FLXZ-63,5339,14,20,2025-10-17 18:27:08.957414,339660.732,6291594.993
PI889,I14,FLXZ-42,1279,8,12,2025-10-17 18:27:08.957415,339660.732,6291594.993
PI889,I14,CJRW-19,5373,25,60,2025-10-17 18:27:08.957416,339660.732,6291594.993
PI889,481,PFVJ-27,948,0,4,2025-10-17 18:27:08.957417,339660.732,6291594.993
PI889,481,PFVC-50,6007,20,28,2025-10-17 18:27:08.957418,339660.732,6291594.993
PE21,102,LBTT-19,2482,9,13,2025-10-17 18:27:10.969232,355082.17,6285940.28
PE21,102,SHXG-89,2537,9,13,2025-10-17 18:27:10.969237,355082.17,6285940.28
PE21,124,SRVL-78,1368,6,8,2025-10-17 18:27:10.969238,355082.17,6285940.28
PE21,124,SRVG-25,3492,14,20,2025-10-17 18:27:10.969239,355082.17,6285940.28
PE21,712,SHCW-78,1552,6,8,2025-10-17 18:27:10.969240,355082.17,6285940.28
PE21,712,SHXD-92,1627,6,8,2025-10-17 18:27:10.969241,355082.17,6285940.28
PE21,104,SKWD-82,2011,9,13,2025-10-17 18:27:10.969242,355082.17,6285940.28
PE21,104,SKWD-47,2121,9,13,2025-10-17 18:27:10.969242,355082.17,6285940.28
PE21,114,SKWD-34,973,0,5,2025-10-17 18:27:10.969243,355082.17,6285940.28
PE21,114,SKWD-26,2169,9,13,2025-10-17 18:27:10.969244,355082.17,6285940.28
PE21,E12,VFJP-12,1132,5,7,2025-10-17 18:27:10.969245,355082.17,6285940.28
PE21,E12,VFJT-26,3301,13,19,2025-10-17 18:27:10.969246,355082.17,6285940.28
PE21,351,BJFV-35,1,0,3,2025-10-17 18:27:10.969246,355082.17,6285940.28
PE21,351,FLXJ-47,424,0,4,2025-10-17 18:27:10.969247,355082.17,6285940.28
PE21,354,BJFS-48,5104,16,22,2025-10-17 18:27:10.969248,355082.17,6285940.28
PE21,354,BJFV-14,5726,17,25,2025-10-17 18:27:10.969249,355082.17,6285940.28
PD356,D02,STRX-26,74,0,3,2025-10-17 18:27:13.107100,352766.72,6296776.37
PD356,D02,STPS-21,2067,8,10,2025-10-17 18:27:13.107105,352766.72,6296776.37
PD356,D16,SPBP-16,1,0,3,2025-10-17 18:27:13.107106,352766.72,6296776.37
PD356,D16,SPBL-65,1792,8,12,2025-10-17 18:27:13.107107,352766.72,6296776.37
PE442,E12,VFJP-12,1,0,3,2025-10-17 18:27:15.062330,354363.983,6286895.18
PE442,E12,VFJT-26,2090,9,11,2025-10-17 18:27:15.062336,354363.983,6286895.18
PH352,121,CJRW-49,4555,17,25,2025-10-17 18:27:17.218504,342688.971,6289730.56
PH352,121,BJFZ-49,6152,25,60,2025-10-17 18:27:17.218510,342688.971,6289730.56
PH352,329,FLXR-17,3288,12,18,2025-10-17 18:27:17.218511,342688.971,6289730.56
PH352,H06,FLXF-31,545,0,3,2025-10-17 18:27:17.218512,342688.971,6289730.56
PH352,H12,CJRX-67,280,0,3,2025-10-17 18:27:17.218513,342688.971,6289730.56
PH352,H12,FLXD-71,9164,25,60,2025-10-17 18:27:17.218514,342688.971,6289730.56
PH352,I05,VHTB-64,3851,9,11,2025-10-17 18:27:17.218515,342688.971,6289730.56
PH352,I05,VHSY-37,8830,21,29,2025-10-17 18:27:17.218516,342688.971,6289730.56
PF70,205,RWTP-79,1577,5,7,2025-10-17 18:27:19.262500,350966.009,6282965.991
PF70,205,RWTP-89,3054,12,16,2025-10-17 18:27:19.262506,350966.009,6282965.991
PF70,F20,SPZX-83,378,0,3,2025-10-17 18:27:19.262507,350966.009,6282965.991
PF70,F20,SPZX-98,6245,20,28,2025-10-17 18:27:19.262508,350966.009,6282965.991
PD1091,D01,SVDC-83,1660,6,8,2025-10-17 18:27:21.273022,354510.638,6297389.838
PD1091,D01,SVDF-59,2492,8,10,2025-10-17 18:27:21.273026,354510.638,6297389.838
PD1091,D03C,SVDD-44,2883,17,25,2025-10-17 18:27:21.273028,354510.638,6297389.838
PD1091,D03C,SVDF-42,7061,25,60,2025-10-17 18:27:21.273029,354510.638,6297389.838
PD1091,D15,SVDF-36,1552,8,12,2025-10-17 18:27:21.273030,354510.638,6297389.838
PD1091,D15,SVDD-33,1870,12,16,2025-10-17 18:27:21.273030,354510.638,6297389.838
PD1091,403,SKPK-27,414,0,3,2025-10-17 18:27:21.273031,354510.638,6297389.838
PD1091,403,PFVG-86,2055,9,11,2025-10-17 18:27:21.273032,354510.638,6297389.838
PD1091,227,VFPG-58,17,0,3,2025-10-17 18:27:21.273033,354510.638,6297389.838
PD1091,227,VFPH-66,1982,7,9,2025-10-17 18:27:21.273033,354510.638,6297389.838
PD1091,422,FLXW-27,3056,12,16,2025-10-17 18:27:21.273034,354510.638,6297389.838
PD1091,422,PFXC-36,6035,25,60,2025-10-17 18:27:21.273035,354510.638,6297389.838
PH725,H12,CJRY-76,6628,25,60,2025-10-17 18:27:25.179661,344658.109,6292944.491
PH725,H12,FLXD-67,8362,25,60,2025-10-17 18:27:25.179667,344658.109,6292944.491
PD1095,D11,SVDF-65,1222,0,5,2025-10-17 18:27:27.136706,358073.507,6295945.708
PF36,F08,SPVV-65,1,0,3,2025-10-17 18:27:28.901977,355044.494,6283795.127
PF36,F08,SPCG-76,2714,11,15,2025-10-17 18:27:28.901982,355044.494,6283795.127
PF36,F24,SPRV-71,3452,9,13,2025-10-17 18:27:28.901983,355044.494,6283795.127
PF36,F24,SPRV-81,7401,25,60,2025-10-17 18:27:28.901984,355044.494,6283795.127
PF36,F27,SPRY-31,2584,8,10,2025-10-17 18:27:28.901984,355044.494,6283795.127
PF36,F27,SPRV-88,6086,17,25,2025-10-17 18:27:28.901985,355044.494,6283795.127
PF36,712,SHCW-78,4378,16,22,2025-10-17 18:27:28.901986,355044.494,6283795.127
PF36,712,SHXD-92,4453,16,22,2025-10-17 18:27:28.901987,355044.494,6283795.127
PJ1686,J18,VHZZ-20,604,0,3,2025-10-17 18:27:30.280113,334962.185,6299248.169
PJ1686,J18,VJJR-95,2721,10,14,2025-10-17 18:27:30.280118,334962.185,6299248.169
PJ1686,514,FLXS-93,1845,5,7,2025-10-17 18:27:30.280119,334962.185,6299248.169
PJ1686,514,PFXC-66,3188,9,13,2025-10-17 18:27:30.280120,334962.185,6299248.169
PG1339,G18,SHXG-70,786,0,4,2025-10-17 18:27:32.254225,346556.953,6288100.266
PG1339,G18,SFPG-46,3547,14,20,2025-10-17 18:27:32.254229,346556.953,6288100.266
PJ9,107,PGTV-28,1139,5,7,2025-10-17 18:27:34.332952,341341.525,6299852.797
PJ9,107,PGBY-53,2638,10,14,2025-10-17 18:27:34.332957,341341.525,6299852.797
PJ9,101,PFVD-29,1528,7,9,2025-10-17 18:27:34.332959,341341.525,6299852.797
PJ9,101,PFYR-96,2692,11,15,2025-10-17 18:27:34.332960,341341.525,6299852.797
PJ9,B38,TBFW-35,4527,16,22,2025-10-17 18:27:34.332961,341341.525,6299852.797
PJ9,B38,TBFT-99,12801,25,60,2025-10-17 18:27:34.332962,341341.525,6299852.797
PH155,203,SDGY-23,113,0,3,2025-10-17 18:27:36.283800,347700.52,6292398.963
PH155,203,SVPX-53,7993,25,60,2025-10-17 18:27:36.283805,347700.52,6292398.963
PH155,206,LZPT-62,6363,17,25,2025-10-17 18:27:36.283806,347700.52,6292398.963
PH155,206,SRTG-95,6803,19,27,2025-10-17 18:27:36.283807,347700.52,6292398.963
PH155,206C,LZPT-67,6370,16,22,2025-10-17 18:27:36.283808,347700.52,6292398.963
PH155,206C,LZPW-16,7439,17,25,2025-10-17 18:27:36.283809,347700.52,6292398.963
PG1152,G12,SFGY-69,424,0,3,2025-10-17 18:27:38.179944,343991.931,6288682.643
PG1152,G12,SHXG-63,2544,4,6,2025-10-17 18:27:38.179950,343991.931,6288682.643
PI553,506E,FLXW-45,1727,5,7,2025-10-17 18:27:40.195447,341636.825,6295961.547
PI553,506E,GCBD-89,6946,19,27,2025-10-17 18:27:40.195452,341636.825,6295961.547
PI553,506V,TBFT-54,1,0,3,2025-10-17 18:27:40.195453,341636.825,6295961.547
PI553,506V,TBFW-90,997,0,4,2025-10-17 18:27:40.195454,341636.825,6295961.547
PI553,509,FDJX-64,2674,9,13,2025-10-17 18:27:40.195455,341636.825,6295961.547
PI553,509,FLXX-89,3678,13,17,2025-10-17 18:27:40.195456,341636.825,6295961.547
PI553,506,PFWZ-71,22,0,3,2025-10-17 18:27:40.195457,341636.825,6295961.547
PI553,506,FLXV-59,891,0,3,2025-10-17 18:27:40.195457,341636.825,6295961.547
PE55,126,FLXT-41,1362,6,8,2025-10-17 18:27:42.206344,354596.237,6290552.511
PE55,118,FLXX-85,1,0,3,2025-10-17 18:27:42.206349,354596.237,6290552.511
PE55,118,FLXX-36,729,0,4,2025-10-17 18:27:42.206350,354596.237,6290552.511
PC592,C17,SGPW-52,2189,10,14,2025-10-17 18:27:44.089220,360095.718,6308253.943
PC592,C01,LCPW-47,1231,6,8,2025-10-17 18:27:44.089225,360095.718,6308253.943
PC592,C01,LCPW-33,5557,25,60,2025-10-17 18:27:44.089226,360095.718,6308253.943
PE111,204,VFPL-11,1,0,3,2025-10-17 18:27:46.046018,349181.698,6290259.649
PE111,204,VGBX-49,3134,10,14,2025-10-17 18:27:46.046024,349181.698,6290259.649
PE111,204E,LZPS-13,1156,0,3,2025-10-17 18:27:46.046025,349181.698,6290259.649
PE111,204E,LZPV-98,4814,12,18,2025-10-17 18:27:46.046027,349181.698,6290259.649
PA671,I01,FLXG-53,334,0,3,2025-10-17 18:27:48.026763,346048.149,6295359.335
PA671,I01,FLXF-72,7122,18,26,2025-10-17 18:27:48.026768,346048.149,6295359.335
PA671,511,TBFT-92,3783,10,14,2025-10-17 18:27:48.026770,346048.149,6295359.335
PA671,511,TBFT-40,4218,12,16,2025-10-17 18:27:48.026770,346048.149,6295359.335
PA671,H07,CJRW-30,145,0,3,2025-10-17 18:27:48.026771,346048.149,6295359.335
PA671,H07,BJFX-60,8136,25,60,2025-10-17 18:27:48.026772,346048.149,6295359.335
PB1214,B12,SKDH-90,2532,5,7,2025-10-17 18:27:50.088615,339849.38,6310177.93
PB1214,B12,SKDJ-88,3552,8,10,2025-10-17 18:27:50.088620,339849.38,6310177.93
PB1214,B12C,SPCG-41,4711,9,13,2025-10-17 18:27:50.088621,339849.38,6310177.93
PB1214,B12C,SKDJ-86,7256,25,60,2025-10-17 18:27:50.088622,339849.38,6310177.93
PB1214,B33,SHXF-42,4221,18,26,2025-10-17 18:27:50.088623,339849.38,6310177.93
PB1214,B33,SHCW-64,4295,18,26,2025-10-17 18:27:50.088624,339849.38,6310177.93
PH1454,107,PGBS-46,1944,5,7,2025-10-17 18:27:52.212585,344894.913,6292117.873
PH1454,107,FLXJ-67,4566,13,19,2025-10-17 18:27:52.212590,344894.913,6292117.873
PH1454,108,PFVC-47,1079,0,4,2025-10-17 18:27:52.212591,344894.913,6292117.873
PH1454,108,PGPT-29,1106,0,4,2025-10-17 18:27:52.212592,344894.913,6292117.873
PH1454,102,SPZX-81,407,0,3,2025-10-17 18:27:52.212593,344894.913,6292117.873
PH1454,102,LCPG-46,1069,0,4,2025-10-17 18:27:52.212594,344894.913,6292117.873
PE696,E10,FLXP-48,6619,25,60,2025-10-17 18:27:54.125210,353713.232,6287760.366
PE696,E10,BJFT-31,7250,25,60,2025-10-17 18:27:54.125216,353713.232,6287760.366
PH720,321,FLXD-76,5149,12,18,2025-10-17 18:27:56.080748,344361.768,6290721.38
PH720,H13,FLXF-32,1820,0,5,2025-10-17 18:27:56.080753,344361.768,6290721.38
PH720,I05,VHTB-59,2633,9,11,2025-10-17 18:27:56.080754,344361.768,6290721.38
PH720,I05,VHTB-64,8296,25,60,2025-10-17 18:27:56.080755,344361.768,6290721.38
PD69,104,SKWD-62,200,0,3,2025-10-17 18:28:00.002053,351381.839,6293256.903
PD69,104,SKWD-75,1041,5,7,2025-10-17 18:28:00.002058,351381.839,6293256.903
PD69,106,PFYR-71,467,0,3,2025-10-17 18:28:00.002059,351381.839,6293256.903
PD69,106,PFYS-36,4881,18,26,2025-10-17 18:28:00.002060,351381.839,6293256.903
PD69,224,VGBV-69,211,0,3,2025-10-17 18:28:00.002061,351381.839,6293256.903
PD69,224,VFRG-35,2578,10,14,2025-10-17 18:28:00.002062,351381.839,6293256.903
PD69,212,SRTG-98,2124,8,10,2025-10-17 18:28:00.002063,351381.839,6293256.903
PD69,212,LZPS-25,3293,13,17,2025-10-17 18:28:00.002063,351381.839,6293256.903
PD69,126,FLXT-37,5003,20,28,2025-10-17 18:28:00.002064,351381.839,6293256.903
PG2082,G39,SFPG-66,479,0,3,2025-10-17 18:28:04.048540,341645.0,6284544.0
PG2082,G39,SHCX-23,575,0,3,2025-10-17 18:28:04.048545,341645.0,6284544.0
PJ367,J18,VHZX-90,1017,0,4,2025-10-17 18:28:05.762112,337138.0,6298960.193
PJ367,503,VHLS-78,883,0,4,2025-10-17 18:28:05.762117,337138.0,6298960.193
PJ367,503,VGVF-95,943,0,5,2025-10-17 18:28:05.762118,337138.0,6298960.193
PJ367,511,TBFT-94,109,0,3,2025-10-17 18:28:05.762119,337138.0,6298960.193
PJ367,511,TBFR-18,2380,9,11,2025-10-17 18:28:05.762120,337138.0,6298960.193
PJ367,J15C,SZZY-80,2122,9,11,2025-10-17 18:28:05.762122,337138.0,6298960.193
PJ367,J20,GCBF-33,92,0,3,2025-10-17 18:28:05.762123,337138.0,6298960.193
PI394,401,PFVK-60,5960,17,25,2025-10-17 18:28:08.020323,339064.477,6295424.761
PI394,401,PFTV-84,6017,18,26,2025-10-17 18:28:08.020328,339064.477,6295424.761
PI394,405,PFTV-90,541,0,3,2025-10-17 18:28:08.020329,339064.477,6295424.761
PI394,405,PGBB-60,7229,25,60,2025-10-17 18:28:08.020329,339064.477,6295424.761
PI394,I08,FLXX-97,3764,8,12,2025-10-17 18:28:08.020330,339064.477,6295424.761
PI394,I08,FLXY-51,5900,17,23,2025-10-17 18:28:08.020331,339064.477,6295424.761
PI394,I09,FLXZ-17,1,0,3,2025-10-17 18:28:08.020332,339064.477,6295424.761
PI394,I09,FLXZ-16,136,0,3,2025-10-17 18:28:08.020333,339064.477,6295424.761
PI394,I09C,VHTB-35,604,0,3,2025-10-17 18:28:08.020334,339064.477,6295424.761
PI394,I09C,RWRP-40,5557,13,19,2025-10-17 18:28:08.020335,339064.477,6295424.761
PI394,I09E,RWRP-42,3524,8,12,2025-10-17 18:28:08.020335,339064.477,6295424.761
PI394,I09E,RWRP-57,6397,17,23,2025-10-17 18:28:08.020336,339064.477,6295424.761
PI394,J08,FLXT-98,3328,9,11,2025-10-17 18:28:08.020337,339064.477,6295424.761
PI394,J08,FLXT-64,3710,9,13,2025-10-17 18:28:08.020338,339064.477,6295424.761
PI394,106,PFVH-92,1,0,3,2025-10-17 18:28:08.020338,339064.477,6295424.761
PI394,106,PFVJ-18,6262,18,26,2025-10-17 18:28:08.020339,339064.477,6295424.761
PI394,419,PDZS-83,2511,5,7,2025-10-17 18:28:08.020340,339064.477,6295424.761
PI394,419,PFTV-85,7336,25,60,2025-10-17 18:28:08.020341,339064.477,6295424.761
PI394,421,PDYR-94,7584,25,60,2025-10-17 18:28:08.020342,339064.477,6295424.761
PI394,423,PFYR-60,978,0,3,2025-10-17 18:28:08.020342,339064.477,6295424.761
PI394,423,PGPT-30,2481,7,9,2025-10-17 18:28:08.020343,339064.477,6295424.761
PI394,431C,PFYS-30,1,0,3,2025-10-17 18:28:08.020344,339064.477,6295424.761
PI394,431C,PFYR-84,7355,20,28,2025-10-17 18:28:08.020345,339064.477,6295424.761
PG1341,229,LZPG-27,72,0,3,2025-10-17 18:28:10.177907,346802.352,6286880.504
PG1341,229,LZPT-55,471,6,8,2025-10-17 18:28:10.177912,346802.352,6286880.504
PG1341,302,BJFW-79,471,0,3,2025-10-17 18:28:10.177913,346802.352,6286880.504
PG1341,302,BJFS-80,3824,15,21,2025-10-17 18:28:10.177914,346802.352,6286880.504
PG1341,E18,BJFV-84,1044,13,17,2025-10-17 18:28:10.177915,346802.352,6286880.504
PG1341,E18,BJFY-95,5699,25,60,2025-10-17 18:28:10.177915,346802.352,6286880.504
PG1341,G18,SCRZ-16,368,0,3,2025-10-17 18:28:10.177916,346802.352,6286880.504
PG1341,G18,SCRZ-28,2199,10,14,2025-10-17 18:28:10.177917,346802.352,6286880.504
PJ1607,514,BJFF-52,1,0,3,2025-10-17 18:28:11.683969,341801.578,6297980.184
PJ1607,514,GCBD-92,1529,6,8,2025-10-17 18:28:11.683977,341801.578,6297980.184
PI874,I03,FLXL-49,2101,8,10,2025-10-17 18:28:13.363674,335583.938,6289134.628
PI874,I03,FLXG-96,2150,8,10,2025-10-17 18:28:13.363679,335583.938,6289134.628
PI425,506,TBFR-35,545,0,3,2025-10-17 18:28:15.373981,336361.06,6289237.25
PI425,506,PFXC-64,542,0,4,2025-10-17 18:28:15.373985,336361.06,6289237.25
PI425,506E,TBFV-29,8209,25,60,2025-10-17 18:28:15.373986,336361.06,6289237.25
PI425,506E,FLXW-45,11896,25,60,2025-10-17 18:28:15.373987,336361.06,6289237.25
PI425,506V,TBFX-48,1,0,3,2025-10-17 18:28:15.373988,336361.06,6289237.25
PI425,506V,FLXV-95,4626,16,24,2025-10-17 18:28:15.373989,336361.06,6289237.25
PI425,106,PFYS-90,4597,18,26,2025-10-17 18:28:15.373990,336361.06,6289237.25
PI425,106,PFVD-57,4826,19,27,2025-10-17 18:28:15.373990,336361.06,6289237.25
PI425,401,PDZH-75,501,0,3,2025-10-17 18:28:15.373991,336361.06,6289237.25
PI425,401,PFVL-16,11746,25,60,2025-10-17 18:28:15.373992,336361.06,6289237.25
PI425,431C,PFYS-32,40,0,3,2025-10-17 18:28:15.373993,336361.06,6289237.25
PI425,431C,PFYT-20,1598,7,9,2025-10-17 18:28:15.373994,336361.06,6289237.25
PI580,I03,FLXG-59,2917,9,13,2025-10-17 18:28:16.923189,338505.598,6292914.626
PI580,I03,FLXJ-24,4312,15,21,2025-10-17 18:28:16.923194,338505.598,6292914.626
PI580,I10,FLXF-81,948,0,4,2025-10-17 18:28:16.923195,338505.598,6292914.626
PI580,I10,FLXL-34,6010,25,60,2025-10-17 18:28:16.923196,338505.598,6292914.626
PI580,I20,FLXG-15,3776,8,12,2025-10-17 18:28:16.923196,338505.598,6292914.626
PI580,I20,FLXL-75,3784,8,12,2025-10-17 18:28:16.923197,338505.598,6292914.626
PI580,509,FDJX-77,5682,18,26,2025-10-17 18:28:16.923198,338505.598,6292914.626
PI580,509,BJFH-69,6135,19,27,2025-10-17 18:28:16.923199,338505.598,6292914.626
PD470,D10,SVDC-39,1924,0,3,2025-10-17 18:28:18.700986,355213.401,6293002.525
PD470,D10,SVDC-49,3080,8,10,2025-10-17 18:28:18.700992,355213.401,6293002.525
PD470,D17,PGTT-86,451,0,3,2025-10-17 18:28:18.700993,355213.401,6293002.525
PD470,420,SVDF-72,1480,15,21,2025-10-17 18:28:18.700994,355213.401,6293002.525
PD470,418,LXWP-68,752,0,3,2025-10-17 18:28:18.700995,355213.401,6293002.525
PD470,418,SKPL-28,3226,12,18,2025-10-17 18:28:18.700996,355213.401,6293002.525
PF427,F10,SRPJ-99,138,0,3,2025-10-17 18:28:22.813625,354401.179,6281383.488
PF427,F10,SRPK-19,845,5,7,2025-10-17 18:28:22.813630,354401.179,6281383.488
PF427,F26,SPVW-82,1099,4,6,2025-10-17 18:28:22.813632,354401.179,6281383.488
PF427,F26,SPVV-92,1415,7,9,2025-10-17 18:28:22.813632,354401.179,6281383.488
PF427,F29,SPVT-74,726,0,5,2025-10-17 18:28:22.813633,354401.179,6281383.488
PF427,F29,SPVW-86,3577,14,20,2025-10-17 18:28:22.813634,354401.179,6281383.488
PF427,F09,SPZX-76,102,0,3,2025-10-17 18:28:22.813635,354401.179,6281383.488
PF427,F09,LBTS-97,1686,7,9,2025-10-17 18:28:22.813636,354401.179,6281383.488
PF427,F25,SRVH-11,1021,0,5,2025-10-17 18:28:22.813637,354401.179,6281383.488
PF427,F25,SRVJ-39,2432,9,13,2025-10-17 18:28:22.813637,354401.179,6281383.488
PF427,124,SRVH-45,7157,25,60,2025-10-17 18:28:22.813638,354401.179,6281383.488
PG1403,G22,THTF-33,3584,13,17,2025-10-17 18:28:24.464802,342082.187,6283716.147
PG1403,G22,THTG-79,6526,25,60,2025-10-17 18:28:24.464807,342082.187,6283716.147
PG1403,G39,HRPF-40,578,0,5,2025-10-17 18:28:24.464808,342082.187,6283716.147
PG1403,G39,SFGY-90,1611,7,9,2025-10-17 18:28:24.464809,342082.187,6283716.147
PG1305,G18,SCRZ-17,2771,9,13,2025-10-17 18:28:26.349109,346678.737,6287265.867
PG1305,G18,SDSW-88,5062,17,25,2025-10-17 18:28:26.349115,346678.737,6287265.867
PG923,G22,THTD-26,265,0,3,2025-10-17 18:28:28.576014,341823.009,6279074.693
PG923,G22,THTF-67,2474,14,20,2025-10-17 18:28:28.576020,341823.009,6279074.693
PI542,506,TBFX-36,306,0,3,2025-10-17 18:28:30.500764,342191.518,6296230.719
PI542,506,TBFR-37,319,0,3,2025-10-17 18:28:30.500769,342191.518,6296230.719
PI542,506E,PFXC-74,4592,10,14,2025-10-17 18:28:30.500770,342191.518,6296230.719
PI542,506E,TBFW-65,13773,25,60,2025-10-17 18:28:30.500771,342191.518,6296230.719
PI542,506V,FLXV-45,1594,0,5,2025-10-17 18:28:30.500772,342191.518,6296230.719
PI542,506V,GCBD-75,4607,14,20,2025-10-17 18:28:30.500772,342191.518,6296230.719
PI542,509,FLXX-90,729,0,3,2025-10-17 18:28:30.500773,342191.518,6296230.719
PI542,509,FLXX-39,1661,4,6,2025-10-17 18:28:30.500774,342191.518,6296230.719
PJ468,J16,FLXD-59,145,0,3,2025-10-17 18:28:32.114539,339197.531,6301451.638
PJ468,J16,FLXG-25,1007,6,8,2025-10-17 18:28:32.114544,339197.531,6301451.638
PH403,385,FLXL-83,1606,7,9,2025-10-17 18:28:33.808118,348150.38,6294519.381
PH403,385,FLXK-88,1726,8,10,2025-10-17 18:28:33.808123,348150.38,6294519.381
PJ500,508,LXWR-93,62,0,3,2025-10-17 18:28:35.733343,341858.621,6299846.963
PJ500,508,TBFV-11,2201,7,9,2025-10-17 18:28:35.733348,341858.621,6299846.963
PJ500,J03,FLXS-88,5211,12,16,2025-10-17 18:28:35.733350,341858.621,6299846.963
PJ960,J13C,BJFH-63,1632,0,3,2025-10-17 18:28:38.909929,339156.795,6299472.177
PJ960,J13,GCBC-38,4731,16,22,2025-10-17 18:28:38.909934,339156.795,6299472.177
PJ960,J13,TBFT-55,5312,17,25,2025-10-17 18:28:38.909935,339156.795,6299472.177
PB2081,110C,TBFX-23,3421,6,8,2025-10-17 18:28:40.840308,336002.001,6303343.001
PB2081,B09,SHCY-49,517,0,3,2025-10-17 18:28:40.840314,336002.001,6303343.001
PB2081,B29,SKHG-85,1612,5,7,2025-10-17 18:28:40.840315,336002.001,6303343.001
PE1320,224,VGBV-55,565,0,4,2025-10-17 18:28:42.423527,351337.404,6285895.911
PE1320,224,VFPT-64,1746,8,10,2025-10-17 18:28:42.423532,351337.404,6285895.911
PE1320,204,VGBW-19,215,0,4,2025-10-17 18:28:42.423533,351337.404,6285895.911
PE1320,204,RYJG-93,1050,6,8,2025-10-17 18:28:42.423534,351337.404,6285895.911
