bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PJ302,542,TBFW-85,317,6,8,2025-10-20 08:49:41.756611,339818.137,6300728.326
PJ302,542,TBFV-34,13807,25,60,2025-10-20 08:49:41.756611,339818.137,6300728.326
PJ302,502,BJFB-33,757,0,3,2025-10-20 08:49:41.756612,339818.137,6300728.326
PJ302,502,GCBF-12,2072,5,7,2025-10-20 08:49:41.756613,339818.137,6300728.326
PG323,F05,SRVJ-17,850,0,3,2025-10-20 08:49:43.391737,345770.536,6286807.856
PG323,F05,SPZX-95,928,0,3,2025-10-20 08:49:43.391742,345770.536,6286807.856
PG323,G08V,FLXV-30,249,0,3,2025-10-20 08:49:43.391743,345770.536,6286807.856
PG323,G08V,FLXV-22,759,0,4,2025-10-20 08:49:43.391744,345770.536,6286807.856
PG323,E18,BJFX-61,93,0,3,2025-10-20 08:49:43.391745,345770.536,6286807.856
PG323,E18,BJFS-49,1008,0,5,2025-10-20 08:49:43.391746,345770.536,6286807.856
PG323,G04,SFGY-85,1095,0,3,2025-10-20 08:49:43.391747,345770.536,6286807.856
PG323,G04,SHXB-17,1339,0,5,2025-10-20 08:49:43.391748,345770.536,6286807.856
PG323,G16,SFPG-57,1,0,3,2025-10-20 08:49:43.391748,345770.536,6286807.856
PG323,G16,SFPG-58,148,0,3,2025-10-20 08:49:43.391749,345770.536,6286807.856
PG323,228,THTG-11,1269,4,6,2025-10-20 08:49:43.391750,345770.536,6286807.856
PG323,228,THTD-96,1714,5,7,2025-10-20 08:49:43.391751,345770.536,6286807.856
PG323,G08,THTG-96,662,0,4,2025-10-20 08:49:43.391752,345770.536,6286807.856
PG323,G08,THTF-96,662,0,4,2025-10-20 08:49:43.391753,345770.536,6286807.856
PF187,F29,SKTZ-96,2724,5,7,2025-10-20 08:49:44.777042,357080.158,6280027.213
PF187,F29,SPVV-29,6147,18,26,2025-10-20 08:49:44.777047,357080.158,6280027.213
PF187,712,SHXG-92,3368,9,13,2025-10-20 08:49:44.777048,357080.158,6280027.213
PF187,712,SHXG-89,3824,10,14,2025-10-20 08:49:44.777049,357080.158,6280027.213
PF187,F01,SPVV-41,2174,5,7,2025-10-20 08:49:44.777050,357080.158,6280027.213
PF187,F01,SPVW-73,2211,5,7,2025-10-20 08:49:44.777050,357080.158,6280027.213
PF187,F01C,SPVT-79,288,0,3,2025-10-20 08:49:44.777051,357080.158,6280027.213
PF187,F01C,SPVV-63,2791,5,7,2025-10-20 08:49:44.777052,357080.158,6280027.213
PF187,F11,SKVB-26,5278,15,21,2025-10-20 08:49:44.777053,357080.158,6280027.213
PC418,421,PFVH-95,3485,9,13,2025-10-20 08:49:48.518617,357577.203,6303791.652
PC418,C27,SGPW-50,2419,8,10,2025-10-20 08:49:48.518622,357577.203,6303791.652
PB404,314,FLXJ-12,2016,16,22,2025-10-20 08:49:52.630778,338656.425,6306661.204
PB404,B45,VHTB-62,1390,8,10,2025-10-20 08:49:52.630783,338656.425,6306661.204
PB404,B45,FLXJ-13,2104,10,14,2025-10-20 08:49:52.630784,338656.425,6306661.204
PB404,B08,SHCY-64,349,0,5,2025-10-20 08:49:52.630786,338656.425,6306661.204
PB404,428,SHXD-70,3453,8,12,2025-10-20 08:49:52.630787,338656.425,6306661.204
PB404,428,SHCX-62,3611,9,13,2025-10-20 08:49:52.630787,338656.425,6306661.204
PB404,303,FLXF-39,808,4,6,2025-10-20 08:49:52.630788,338656.425,6306661.204
PB404,314C,VHSY-11,873,7,9,2025-10-20 08:49:52.630789,338656.425,6306661.204
PG337,229,LZPR-84,2222,8,10,2025-10-20 08:49:54.717800,347389.303,6286741.249
PG337,229,GCBC-34,4790,14,20,2025-10-20 08:49:54.717805,347389.303,6286741.249
PG337,302,BJFV-73,2085,11,15,2025-10-20 08:49:54.717807,347389.303,6286741.249
PG337,302,BJFW-25,5493,19,27,2025-10-20 08:49:54.717808,347389.303,6286741.249
PG337,E18,BJFV-33,4718,17,25,2025-10-20 08:49:54.717809,347389.303,6286741.249
PG337,E18,BJFV-84,7422,25,60,2025-10-20 08:49:54.717810,347389.303,6286741.249
PB892,214,GCBB-35,177,0,3,2025-10-20 08:49:56.699640,342943.998,6305184.951
PB892,214,FLXZ-96,1488,0,5,2025-10-20 08:49:56.699646,342943.998,6305184.951
PB892,B26,FLXP-83,1426,0,5,2025-10-20 08:49:56.699647,342943.998,6305184.951
PB892,B26,FLXS-63,3390,10,14,2025-10-20 08:49:56.699649,342943.998,6305184.951
PB892,B04,SHCX-34,6755,25,60,2025-10-20 08:49:56.699650,342943.998,6305184.951
PB892,B04,SHXF-43,8755,25,60,2025-10-20 08:49:56.699651,342943.998,6305184.951
PH152,206,LZPS-22,1506,0,4,2025-10-20 08:49:58.918847,347885.121,6290929.82
PH152,206,LZPT-51,4730,12,18,2025-10-20 08:49:58.918853,347885.121,6290929.82
PH152,206C,SFST-36,5061,13,19,2025-10-20 08:49:58.918854,347885.121,6290929.82
PH152,203,LXWT-91,1085,0,3,2025-10-20 08:49:58.918855,347885.121,6290929.82
PH152,203,SFWZ-64,1630,0,5,2025-10-20 08:49:58.918856,347885.121,6290929.82
PJ184,511,TBFW-92,1655,6,8,2025-10-20 08:50:00.813643,339760.38,6298117.83
PJ184,511,PFXB-71,5454,18,26,2025-10-20 08:50:00.813648,339760.38,6298117.83
PG1795,229,LZPS-10,1480,0,4,2025-10-20 08:50:02.833851,347294.79,6287395.37
PG1795,229,SFWZ-59,9456,25,60,2025-10-20 08:50:02.833855,347294.79,6287395.37
PE1354,G04,SFGY-11,384,0,3,2025-10-20 08:50:05.205564,349647.74,6285759.6
PE1354,G04,SHXB-20,1130,5,7,2025-10-20 08:50:05.205569,349647.74,6285759.6
PG270,302,FLXK-94,2376,7,9,2025-10-20 08:50:06.912234,344254.793,6289349.937
PG270,302,BJFS-90,5143,14,20,2025-10-20 08:50:06.912239,344254.793,6289349.937
PG270,119,FLXF-50,838,0,3,2025-10-20 08:50:06.912240,344254.793,6289349.937
PC814,C09,SGPY-58,2078,8,12,2025-10-20 08:50:08.602192,360369.419,6304743.313
PC814,C09,SKPJ-50,4809,19,27,2025-10-20 08:50:08.602197,360369.419,6304743.313
PD1262,D18,SVDC-31,155,0,3,2025-10-20 08:50:10.034366,353451.632,6298122.464
PD1262,D18,SVDC-85,4295,13,19,2025-10-20 08:50:10.034371,353451.632,6298122.464
PD406,420,SVDD-96,538,0,3,2025-10-20 08:50:12.552152,354129.3,6298845.36
PD406,420,STWH-39,3570,12,16,2025-10-20 08:50:12.552157,354129.3,6298845.36
PD406,418,SJPD-71,1684,0,5,2025-10-20 08:50:12.552158,354129.3,6298845.36
PD406,418,SHCY-22,1933,4,6,2025-10-20 08:50:12.552159,354129.3,6298845.36
PD406,425,SKPK-30,618,0,3,2025-10-20 08:50:12.552160,354129.3,6298845.36
PD406,425,SJPC-27,3467,12,16,2025-10-20 08:50:12.552161,354129.3,6298845.36
PD406,429,SLLY-91,1968,7,9,2025-10-20 08:50:12.552162,354129.3,6298845.36
PD406,429,SJPF-95,3715,12,16,2025-10-20 08:50:12.552163,354129.3,6298845.36
PE1390,D17,PGBF-57,1,0,3,2025-10-20 08:50:16.438569,357707.154,6290747.683
PE1390,D17,PGLD-76,214,0,3,2025-10-20 08:50:16.438574,357707.154,6290747.683
PF497,F11,SKVB-10,3035,8,10,2025-10-20 08:50:18.474705,358738.35,6281365.5
PF497,F11,FLXS-35,3560,9,13,2025-10-20 08:50:18.474710,358738.35,6281365.5
PG1978,G16,SFPG-59,1640,0,5,2025-10-20 08:50:20.314107,346849.83,6281965.13
PG1978,G16,SFPF-86,4773,13,17,2025-10-20 08:50:20.314112,346849.83,6281965.13
PG1232,G39,SDSW-60,734,0,3,2025-10-20 08:50:22.091727,342926.352,6283533.301
PG1232,G39,SDSW-59,4299,12,16,2025-10-20 08:50:22.091732,342926.352,6283533.301
PD620,D10,SVDB-96,4192,25,60,2025-10-20 08:50:24.561306,354688.531,6291683.639
PD620,D10,SVDF-74,7447,25,60,2025-10-20 08:50:24.561311,354688.531,6291683.639
PD620,103,SPBG-34,149,0,3,2025-10-20 08:50:24.561312,354688.531,6291683.639
PD620,103,SPBF-62,3032,8,12,2025-10-20 08:50:24.561313,354688.531,6291683.639
PD620,D26,PGPV-76,151,0,3,2025-10-20 08:50:24.561314,354688.531,6291683.639
PD620,D26,FLXS-16,6,0,3,2025-10-20 08:50:24.561315,354688.531,6291683.639
PD620,107,FLXJ-86,1,0,3,2025-10-20 08:50:24.561316,354688.531,6291683.639
PD620,107,PGRZ-76,1,0,3,2025-10-20 08:50:24.561317,354688.531,6291683.639
PD620,420,SVDD-30,1,0,3,2025-10-20 08:50:24.561318,354688.531,6291683.639
PD620,420,SVDD-75,2783,12,16,2025-10-20 08:50:24.561319,354688.531,6291683.639
PD620,117,PGLD-73,1,0,3,2025-10-20 08:50:24.561319,354688.531,6291683.639
PD620,117,PGTV-30,155,0,3,2025-10-20 08:50:24.561320,354688.531,6291683.639
PD620,D05,SPBS-62,1,0,3,2025-10-20 08:50:24.561321,354688.531,6291683.639
PD620,D05,SPBP-16,2694,13,17,2025-10-20 08:50:24.561322,354688.531,6291683.639
PD620,D20,SVDF-57,2617,11,15,2025-10-20 08:50:24.561323,354688.531,6291683.639
PD620,D20,SVDD-11,6436,25,60,2025-10-20 08:50:24.561324,354688.531,6291683.639
PD620,508,PFXC-72,289,0,3,2025-10-20 08:50:24.561325,354688.531,6291683.639
PD620,D16,SPBP-86,1,0,3,2025-10-20 08:50:24.561326,354688.531,6291683.639
PD620,D16,SPBS-52,7772,21,29,2025-10-20 08:50:24.561327,354688.531,6291683.639
PF698,104,LDSV-93,456,0,3,2025-10-20 08:50:26.167577,356039.492,6283390.619
PF698,F24,SKJP-44,5094,10,14,2025-10-20 08:50:26.167582,356039.492,6283390.619
PF698,102,SPZY-23,3402,8,12,2025-10-20 08:50:26.167584,356039.492,6283390.619
PH1640,H14,FLXR-37,764,0,3,2025-10-20 08:50:28.120307,347165.367,6290701.458
PI404,106,PFVH-97,3045,6,8,2025-10-20 08:50:30.525804,343338.722,6297284.723
PI404,106,PFYR-84,4670,13,17,2025-10-20 08:50:30.525809,343338.722,6297284.723
PI404,401,PFVK-84,5484,16,22,2025-10-20 08:50:30.525811,343338.722,6297284.723
PI404,401,PFYG-68,5664,17,25,2025-10-20 08:50:30.525812,343338.722,6297284.723
PI404,421,PFTF-87,2526,5,7,2025-10-20 08:50:30.525813,343338.722,6297284.723
PI404,421,PDZH-76,4108,11,15,2025-10-20 08:50:30.525814,343338.722,6297284.723
PI404,423,PFYR-76,4494,9,13,2025-10-20 08:50:30.525815,343338.722,6297284.723
PI404,423,PFYR-67,5675,12,16,2025-10-20 08:50:30.525816,343338.722,6297284.723
PI404,421X,PFVC-58,4182,10,14,2025-10-20 08:50:30.525817,343338.722,6297284.723
PI404,J10,VJJR-56,2389,7,9,2025-10-20 08:50:30.525818,343338.722,6297284.723
PI404,J10,VJJV-58,4617,16,22,2025-10-20 08:50:30.525820,343338.722,6297284.723
PI404,I09,SSBV-61,3512,9,13,2025-10-20 08:50:30.525821,343338.722,6297284.723
PI404,404,PFYC-58,767,0,3,2025-10-20 08:50:30.525822,343338.722,6297284.723
PI404,404,PFYC-69,3658,9,13,2025-10-20 08:50:30.525823,343338.722,6297284.723
PI404,405,PFBG-41,8899,25,60,2025-10-20 08:50:30.525824,343338.722,6297284.723
PI404,405,PFVK-63,9050,25,60,2025-10-20 08:50:30.525825,343338.722,6297284.723
PI404,481,PFYS-39,5582,13,19,2025-10-20 08:50:30.525826,343338.722,6297284.723
PI404,I14,CJRZ-70,787,0,3,2025-10-20 08:50:30.525827,343338.722,6297284.723
PB1937,B11,LDTF-42,1168,6,8,2025-10-20 08:50:34.557430,337299.194,6307144.484
PB1937,B11,SKDG-43,1752,8,12,2025-10-20 08:50:34.557435,337299.194,6307144.484
PB1937,308,FLXH-96,1,0,3,2025-10-20 08:50:34.557436,337299.194,6307144.484
PB1937,308,FLXH-37,2550,7,9,2025-10-20 08:50:34.557438,337299.194,6307144.484
PB1937,308C,FLXJ-50,1111,5,7,2025-10-20 08:50:34.557439,337299.194,6307144.484
PB1937,308C,FLXH-93,1130,5,7,2025-10-20 08:50:34.557440,337299.194,6307144.484
PD1097,D11,SVDF-41,1008,0,5,2025-10-20 08:50:36.222548,355782.169,6296503.444
PA31,201,GCBC-16,518,0,3,2025-10-20 08:50:38.251703,346057.491,6297432.382
PA31,201,GCBB-92,2117,8,10,2025-10-20 08:50:38.251708,346057.491,6297432.382
PA31,271,FLXD-20,1161,0,5,2025-10-20 08:50:38.251709,346057.491,6297432.382
PA31,271,FLXD-19,2655,12,16,2025-10-20 08:50:38.251710,346057.491,6297432.382
PA31,509,FLXK-26,1879,6,8,2025-10-20 08:50:38.251712,346057.491,6297432.382
PB1058,B08,SHCY-36,2338,6,8,2025-10-20 08:50:40.183767,340597.179,6306498.022
PB1058,B08,SHCY-59,3331,10,14,2025-10-20 08:50:40.183772,340597.179,6306498.022
PD733,D15,SVDC-72,296,0,3,2025-10-20 08:50:42.576948,358263.731,6294791.179
PD733,510,FLXW-27,318,0,5,2025-10-20 08:50:42.576953,358263.731,6294791.179
PF895,F11,SKVB-10,1881,4,6,2025-10-20 08:50:44.464979,359724.407,6281406.475
PF895,F11,FLXS-35,2222,5,7,2025-10-20 08:50:44.464984,359724.407,6281406.475
PH151,203,LXWT-91,371,0,3,2025-10-20 08:50:46.659224,347949.696,6290599.98
PH151,203,SFWZ-64,788,0,3,2025-10-20 08:50:46.659229,347949.696,6290599.98
PH151,206,LZPS-22,719,0,3,2025-10-20 08:50:46.659230,347949.696,6290599.98
PH151,206,LZPT-51,4119,12,16,2025-10-20 08:50:46.659231,347949.696,6290599.98
PH151,206C,SFST-36,4279,12,16,2025-10-20 08:50:46.659232,347949.696,6290599.98
PH151,212,LXWT-86,288,0,3,2025-10-20 08:50:46.659233,347949.696,6290599.98
PH151,212,LZPS-13,3154,11,15,2025-10-20 08:50:46.659234,347949.696,6290599.98
PG1749,233,SHXB-32,785,0,3,2025-10-20 08:50:50.412475,348990.128,6281941.474
PG1749,233,SCRZ-18,5151,14,20,2025-10-20 08:50:50.412480,348990.128,6281941.474
PG1749,F06,SPZY-44,1,0,3,2025-10-20 08:50:50.412481,348990.128,6281941.474
PG1749,F06,SPZX-65,1,0,3,2025-10-20 08:50:50.412482,348990.128,6281941.474
PJ688,J19,VHLP-58,299,0,3,2025-10-20 08:50:53.083315,339409.513,6297422.39
PJ688,J19,VGVB-14,4310,13,19,2025-10-20 08:50:53.083320,339409.513,6297422.39
PJ688,J08,FLXT-66,3688,14,20,2025-10-20 08:50:53.083321,339409.513,6297422.39
PJ688,J08,FLXT-98,5314,18,26,2025-10-20 08:50:53.083322,339409.513,6297422.39
PJ688,J10,VJBB-61,1246,0,5,2025-10-20 08:50:53.083323,339409.513,6297422.39
PJ688,J10,VHZY-90,3500,11,15,2025-10-20 08:50:53.083324,339409.513,6297422.39
PE640,E09,VKJZ-17,1575,8,10,2025-10-20 08:50:55.168217,352131.465,6284699.955
PE640,E09,VKJY-93,4198,17,23,2025-10-20 08:50:55.168223,352131.465,6284699.955
PE640,E16,VFJL-87,242,0,3,2025-10-20 08:50:55.168225,352131.465,6284699.955
PE640,E16,VFKS-68,2692,9,13,2025-10-20 08:50:55.168226,352131.465,6284699.955
PH353,121,FLXF-32,288,0,3,2025-10-20 08:50:58.854936,342902.114,6289610.62
PH353,121,FLXF-98,963,0,3,2025-10-20 08:50:58.854941,342902.114,6289610.62
PH353,329,CJRW-83,1,0,3,2025-10-20 08:50:58.854943,342902.114,6289610.62
PH353,H06,FLXD-99,292,0,3,2025-10-20 08:50:58.854944,342902.114,6289610.62
PH353,H12,FLXF-35,2991,8,12,2025-10-20 08:50:58.854945,342902.114,6289610.62
PH353,H12,CJRW-82,5364,16,22,2025-10-20 08:50:58.854946,342902.114,6289610.62
PH353,I05,VHTB-76,253,0,3,2025-10-20 08:50:58.854947,342902.114,6289610.62
PH353,I05,VHTB-21,921,0,4,2025-10-20 08:50:58.854948,342902.114,6289610.62
PG1730,F05,SPZX-95,125,0,3,2025-10-20 08:51:00.811964,346164.285,6286574.044
PG1730,F05,SRVJ-17,1,0,3,2025-10-20 08:51:00.811969,346164.285,6286574.044
PA210,227,VGKY-12,1047,0,4,2025-10-20 08:51:02.800451,348658.65,6296311.37
PA210,227,VFPS-47,1199,0,4,2025-10-20 08:51:02.800456,348658.65,6296311.37
PH72,H03,CJRW-66,150,0,3,2025-10-20 08:51:06.784816,341962.485,6288330.633
PH72,H03,BJFT-68,1031,0,5,2025-10-20 08:51:06.784821,341962.485,6288330.633
PH72,H12,FLXF-35,6136,20,28,2025-10-20 08:51:06.784823,341962.485,6288330.633
PH72,H12,CJRW-82,8400,25,60,2025-10-20 08:51:06.784824,341962.485,6288330.633
PH72,G39,SHCV-41,4852,14,20,2025-10-20 08:51:06.784825,341962.485,6288330.633
PH72,G39,SFGY-66,7578,25,60,2025-10-20 08:51:06.784826,341962.485,6288330.633
PH72,G12,SFGY-67,2493,9,11,2025-10-20 08:51:06.784827,341962.485,6288330.633
PH72,G12,SFPG-35,6895,25,60,2025-10-20 08:51:06.784828,341962.485,6288330.633
PE1492,210,LZRB-96,832,0,4,2025-10-20 08:51:08.765515,351467.39,6289668.96
PE1492,210,LZRD-95,2317,6,8,2025-10-20 08:51:08.765520,351467.39,6289668.96
PE1492,210V,RWTP-87,5352,14,20,2025-10-20 08:51:08.765521,351467.39,6289668.96
PE1492,210V,VFPW-73,10800,25,60,2025-10-20 08:51:08.765521,351467.39,6289668.96
PE1492,224,VFPJ-51,2045,6,8,2025-10-20 08:51:08.765522,351467.39,6289668.96
PE1492,224,VFPT-23,2134,6,8,2025-10-20 08:51:08.765523,351467.39,6289668.96
PE1492,213E,LBTT-17,222,0,3,2025-10-20 08:51:08.765524,351467.39,6289668.96
PE1492,213E,SRVJ-78,957,0,3,2025-10-20 08:51:08.765525,351467.39,6289668.96
PB848,214,FLXZ-98,4618,14,20,2025-10-20 08:51:10.722714,343609.729,6303594.072
PB848,214,GCBB-49,5862,21,29,2025-10-20 08:51:10.722719,343609.729,6303594.072
PB848,B26,FLXP-80,3245,6,8,2025-10-20 08:51:10.722721,343609.729,6303594.072
PB848,B26,FLXP-81,4477,10,14,2025-10-20 08:51:10.722722,343609.729,6303594.072
PB848,B04,SHXF-42,4447,10,14,2025-10-20 08:51:10.722723,343609.729,6303594.072
PF531,F11,SKVB-10,1251,0,4,2025-10-20 08:51:12.196577,359447.732,6281381.251
PF531,F11,FLXS-35,1297,0,4,2025-10-20 08:51:12.196583,359447.732,6281381.251
PB722,B12,SKDJ-88,2166,6,8,2025-10-20 08:51:13.873001,346893.152,6304345.92
PB722,B12,SPCG-34,3121,9,13,2025-10-20 08:51:13.873006,346893.152,6304345.92
PB722,B22,SKPR-99,1209,4,6,2025-10-20 08:51:13.873007,346893.152,6304345.92
PB722,B22,SPCG-50,3448,9,13,2025-10-20 08:51:13.873008,346893.152,6304345.92
PB722,272,VFHS-95,2710,8,10,2025-10-20 08:51:13.873009,346893.152,6304345.92
PB722,272,VFHV-82,4261,11,15,2025-10-20 08:51:13.873010,346893.152,6304345.92
PB722,B01,SKHG-37,4333,18,26,2025-10-20 08:51:13.873011,346893.152,6304345.92
PB722,B01,SJTD-62,5602,25,60,2025-10-20 08:51:13.873012,346893.152,6304345.92
PB761,B41,GCBB-44,919,0,4,2025-10-20 08:51:15.598229,347138.269,6301326.772
PB761,B41,GCBB-13,3030,9,13,2025-10-20 08:51:15.598235,347138.269,6301326.772
PB761,B17,STHD-47,954,9,13,2025-10-20 08:51:15.598236,347138.269,6301326.772
PB761,B17,SKHG-39,1454,11,15,2025-10-20 08:51:15.598237,347138.269,6301326.772
PB761,B25,FLXP-73,3,0,3,2025-10-20 08:51:15.598237,347138.269,6301326.772
PB761,B25,FLXP-71,4543,13,19,2025-10-20 08:51:15.598238,347138.269,6301326.772
PB761,B02,FLXR-81,3039,14,20,2025-10-20 08:51:15.598239,347138.269,6301326.772
PB761,B02,FLXR-83,4284,20,28,2025-10-20 08:51:15.598240,347138.269,6301326.772
PB1845,429C,SLPC-40,2707,7,9,2025-10-20 08:51:17.613168,340085.79,6305981.09
PB1845,429C,SLPC-51,4770,12,18,2025-10-20 08:51:17.613173,340085.79,6305981.09
PJ284,B28,SJTD-63,4468,14,20,2025-10-20 08:51:21.152859,342641.949,6299557.278
PJ284,B28,SKHF-91,6901,25,60,2025-10-20 08:51:21.152864,342641.949,6299557.278
PJ284,J02,VHXD-47,3408,8,10,2025-10-20 08:51:21.152865,342641.949,6299557.278
PJ284,J02,VHXD-95,8989,25,60,2025-10-20 08:51:21.152866,342641.949,6299557.278
PJ284,502,TBFX-32,4343,12,18,2025-10-20 08:51:21.152867,342641.949,6299557.278
PJ284,502,GCBC-65,7636,25,60,2025-10-20 08:51:21.152867,342641.949,6299557.278
PJ284,508,FLXX-91,4086,13,19,2025-10-20 08:51:21.152868,342641.949,6299557.278
PJ284,508,FLXX-84,7443,25,60,2025-10-20 08:51:21.152869,342641.949,6299557.278
PJ284,J03,FLXD-59,1,0,3,2025-10-20 08:51:21.152870,342641.949,6299557.278
PJ284,J03,FLXG-41,75,0,3,2025-10-20 08:51:21.152871,342641.949,6299557.278
PJ501,508,FLXX-91,3515,11,15,2025-10-20 08:51:24.736549,342177.836,6299776.646
PJ501,508,FLXX-84,6874,20,28,2025-10-20 08:51:24.736554,342177.836,6299776.646
PJ501,J03,FDJX-73,3804,10,14,2025-10-20 08:51:24.736555,342177.836,6299776.646
PE135,210,RYJG-93,100,0,3,2025-10-20 08:51:26.701634,352776.442,6285837.391
PE135,210,RWTP-82,1603,0,4,2025-10-20 08:51:26.701640,352776.442,6285837.391
PE135,210V,VGBV-51,765,0,3,2025-10-20 08:51:26.701641,352776.442,6285837.391
PE135,210V,VFPJ-77,942,0,3,2025-10-20 08:51:26.701642,352776.442,6285837.391
PC1066,C01,LCSX-53,1594,6,8,2025-10-20 08:51:28.825899,354055.162,6302211.523
PC1066,C01,LCPW-38,3014,13,17,2025-10-20 08:51:28.825904,354055.162,6302211.523
PC1066,C19,SHCV-69,1180,0,5,2025-10-20 08:51:28.825905,354055.162,6302211.523
PC1066,406C,SKWD-78,363,0,3,2025-10-20 08:51:28.825906,354055.162,6302211.523
PC1066,430,PGLD-62,1070,0,4,2025-10-20 08:51:28.825906,354055.162,6302211.523
PC1066,430,SJPF-92,1586,0,5,2025-10-20 08:51:28.825907,354055.162,6302211.523
PC1066,406,SZZH-67,1617,6,8,2025-10-20 08:51:28.825908,354055.162,6302211.523
PC1066,406,PFXC-35,2483,9,13,2025-10-20 08:51:28.825909,354055.162,6302211.523
PC1066,426,FLXS-92,1510,6,8,2025-10-20 08:51:28.825910,354055.162,6302211.523
PC1066,426,BJFB-68,2021,8,12,2025-10-20 08:51:28.825910,354055.162,6302211.523
PE243,E01,VKJY-26,163,0,3,2025-10-20 08:51:30.945266,352157.141,6286194.904
PE243,E01,VKJZ-69,2106,8,10,2025-10-20 08:51:30.945272,352157.141,6286194.904
PE243,226,VFPX-93,1469,5,7,2025-10-20 08:51:30.945273,352157.141,6286194.904
PE243,226,VFPH-91,6496,19,27,2025-10-20 08:51:30.945274,352157.141,6286194.904
PI954,I09,RWRP-56,251,0,3,2025-10-20 08:51:33.133719,333481.48,6291178.22
PI954,I09,RWRP-59,271,0,3,2025-10-20 08:51:33.133724,333481.48,6291178.22
PJ1961,B38,TBFX-22,5021,17,25,2025-10-20 08:51:34.822502,341263.31,6302112.9
PG219,E02,VKJZ-51,1428,0,5,2025-10-20 08:51:36.732125,348216.461,6287357.447
PG219,E02,VKJX-32,3015,9,13,2025-10-20 08:51:36.732131,348216.461,6287357.447
PG219,211,FLXX-30,1,0,3,2025-10-20 08:51:36.732132,348216.461,6287357.447
PG219,211,TBYY-77,2649,7,9,2025-10-20 08:51:36.732133,348216.461,6287357.447
PG219,G11,THTF-91,56,0,3,2025-10-20 08:51:36.732134,348216.461,6287357.447
PG219,G11,THTD-65,5115,14,20,2025-10-20 08:51:36.732135,348216.461,6287357.447
PG219,118,FLXW-57,665,0,3,2025-10-20 08:51:36.732136,348216.461,6287357.447
PG219,118,FLXV-42,1784,0,5,2025-10-20 08:51:36.732136,348216.461,6287357.447
PG1445,G08V,FLXV-13,3498,11,15,2025-10-20 08:51:38.629259,343235.461,6281933.36
PG1445,G08V,FLXV-19,7193,19,27,2025-10-20 08:51:38.629265,343235.461,6281933.36
PG1445,G28,BJFW-31,2279,6,8,2025-10-20 08:51:38.629266,343235.461,6281933.36
PG1445,G28,FLXT-31,3113,8,12,2025-10-20 08:51:38.629267,343235.461,6281933.36
PJ153,402,SHCV-83,833,0,3,2025-10-20 08:51:40.087559,338154.446,6298072.28
PJ153,402,SKPH-70,857,0,4,2025-10-20 08:51:40.087564,338154.446,6298072.28
PJ153,486,LXWP-61,384,0,3,2025-10-20 08:51:40.087565,338154.446,6298072.28
PJ153,486,PFTW-30,2974,11,15,2025-10-20 08:51:40.087565,338154.446,6298072.28
PJ153,406,GCBD-19,114,0,3,2025-10-20 08:51:40.087566,338154.446,6298072.28
PJ153,406,PFXB-78,4125,12,16,2025-10-20 08:51:40.087567,338154.446,6298072.28
PJ153,407,TBFS-45,4485,14,20,2025-10-20 08:51:40.087568,338154.446,6298072.28
PJ153,407,PFWZ-92,4584,15,21,2025-10-20 08:51:40.087569,338154.446,6298072.28
PJ153,426,FLXD-25,4487,13,17,2025-10-20 08:51:40.087570,338154.446,6298072.28
PJ153,426,BJFH-39,6600,19,27,2025-10-20 08:51:40.087570,338154.446,6298072.28
PG346,301,BJFS-55,1,0,3,2025-10-20 08:51:42.031856,345061.08,6285980.8
PG346,301,BJFW-11,1,0,3,2025-10-20 08:51:42.031862,345061.08,6285980.8
PG346,301C,CJRB-42,16,0,3,2025-10-20 08:51:42.031863,345061.08,6285980.8
PG1781,G09,SHXB-23,1658,6,8,2025-10-20 08:51:43.860696,344061.74,6281054.0
PG1781,G09,SCRZ-10,2922,9,13,2025-10-20 08:51:43.860701,344061.74,6281054.0
PG339,229,LZPR-84,2908,8,12,2025-10-20 08:51:45.451564,347249.733,6287776.529
PG339,229,GCBC-34,5068,14,20,2025-10-20 08:51:45.451570,347249.733,6287776.529
PJ1642,J07E,VHZX-10,5550,9,13,2025-10-20 08:51:47.115669,329608.215,6304504.242
PJ1642,J07E,VHZZ-10,16369,25,60,2025-10-20 08:51:47.115674,329608.215,6304504.242
PI572,423,PGPT-58,2637,12,16,2025-10-20 08:51:49.067973,337829.335,6291508.561
PI572,423,PGPT-31,3671,17,23,2025-10-20 08:51:49.067978,337829.335,6291508.561
PI572,I02,FLXY-78,1,0,3,2025-10-20 08:51:49.067979,337829.335,6291508.561
PI572,I02,FLXZ-40,1423,5,7,2025-10-20 08:51:49.067980,337829.335,6291508.561
PI572,509,FLXK-34,396,0,3,2025-10-20 08:51:49.067981,337829.335,6291508.561
PI572,509,BJFH-30,6907,25,60,2025-10-20 08:51:49.067982,337829.335,6291508.561
PH335,119,CJRY-81,879,0,3,2025-10-20 08:51:51.000251,344692.441,6294500.531
PH335,119,CJRX-42,4419,10,14,2025-10-20 08:51:51.000257,344692.441,6294500.531
PH335,121,FLXG-71,82,0,3,2025-10-20 08:51:51.000259,344692.441,6294500.531
PH335,121,FLXG-98,1327,4,6,2025-10-20 08:51:51.000260,344692.441,6294500.531
PH335,H07,CJRZ-62,5060,16,22,2025-10-20 08:51:51.000261,344692.441,6294500.531
