bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC178,407,GCBD-44,1408,0,4,2025-11-04 08:08:17.060425,354101.33,6302253.805
PC178,406c,SKWD-94,7987,23,27,2025-11-04 08:08:17.060426,354101.33,6302253.805
PC178,406c,SKWD-80,7856,23,27,2025-11-04 08:08:17.060427,354101.33,6302253.805
PC178,401,PFBD-53,8786,28,60,2025-11-04 08:08:17.060428,354101.33,6302253.805
PC178,430,PGLD-60,1241,0,4,2025-11-04 08:08:17.060429,354101.33,6302253.805
PC178,430,PGBY-56,5503,15,19,2025-11-04 08:08:17.060430,354101.33,6302253.805
PC178,406,GCBF-28,0,0,3,2025-11-04 08:08:17.060431,354101.33,6302253.805
PC178,406,FDJX-67,484,0,2,2025-11-04 08:08:17.060432,354101.33,6302253.805
PG1748,233,SHXG-64,4688,13,17,2025-11-04 08:08:21.416335,349410.021,6281953.535
PG1748,233,SFPG-40,6168,17,21,2025-11-04 08:08:21.416340,349410.021,6281953.535
PG1748,F06,SRVL-81,854,0,3,2025-11-04 08:08:21.416342,349410.021,6281953.535
PG1748,F06,SPZX-81,2616,6,10,2025-11-04 08:08:21.416343,349410.021,6281953.535
PG1748,G23,SFWZ-34,609,0,2,2025-11-04 08:08:21.416344,349410.021,6281953.535
PH260,301,BJFT-87,928,0,3,2025-11-04 08:08:23.686284,346277.907,6291721.388
PH260,301,BJFW-88,2002,4,8,2025-11-04 08:08:23.686289,346277.907,6291721.388
PH260,H05,VFPL-87,1789,4,8,2025-11-04 08:08:23.686291,346277.907,6291721.388
PH260,H05,VFPL-63,3066,8,12,2025-11-04 08:08:23.686291,346277.907,6291721.388
PH260,H14,FLXR-25,1751,4,8,2025-11-04 08:08:23.686292,346277.907,6291721.388
PI1113,I07,VHTB-39,19,0,3,2025-11-04 08:08:28.735860,335673.401,6290929.813
PI1113,I07,VHTB-54,3085,8,12,2025-11-04 08:08:28.735865,335673.401,6290929.813
PI1113,I12,FLXZ-75,1061,0,3,2025-11-04 08:08:28.735867,335673.401,6290929.813
PI1113,I12,FLXY-22,4471,12,16,2025-11-04 08:08:28.735868,335673.401,6290929.813
PE241,E01,VKJY-54,128,0,3,2025-11-04 08:08:38.547308,351646.395,6286164.304
PE241,E01,VKJY-11,384,0,3,2025-11-04 08:08:38.547314,351646.395,6286164.304
PE241,226,VFRG-35,646,0,2,2025-11-04 08:08:38.547315,351646.395,6286164.304
PE241,226,VFRG-45,968,0,3,2025-11-04 08:08:38.547316,351646.395,6286164.304
PE1383,124,LBTS-89,3835,10,14,2025-11-04 08:08:45.852416,353226.758,6289998.388
PE1383,124,SRVG-44,5914,17,21,2025-11-04 08:08:45.852421,353226.758,6289998.388
PE1383,102,SPZY-23,2167,5,9,2025-11-04 08:08:45.852422,353226.758,6289998.388
PE1383,102,LCPG-47,2802,7,11,2025-11-04 08:08:45.852422,353226.758,6289998.388
PE1383,104,SKWD-50,1948,4,8,2025-11-04 08:08:45.852423,353226.758,6289998.388
PE1383,104,SKWD-61,3657,10,14,2025-11-04 08:08:45.852424,353226.758,6289998.388
PE1383,114,SKWD-64,2895,7,11,2025-11-04 08:08:45.852425,353226.758,6289998.388
PE1383,114,SRPK-28,3370,9,13,2025-11-04 08:08:45.852426,353226.758,6289998.388
PE1383,E06,BJFS-80,1020,0,3,2025-11-04 08:08:45.852426,353226.758,6289998.388
PE1383,E06,BJFT-57,3194,8,12,2025-11-04 08:08:45.852436,353226.758,6289998.388
PE1383,712,SJPD-98,2285,5,9,2025-11-04 08:08:45.852437,353226.758,6289998.388
PE1383,712,SHCW-70,10431,33,60,2025-11-04 08:08:45.852437,353226.758,6289998.388
PE1269,G04,SHXB-17,1502,3,7,2025-11-04 08:08:50.645985,350788.47,6285095.91
PE1269,G04,SHCV-37,2620,6,10,2025-11-04 08:08:50.645990,350788.47,6285095.91
PE1269,G01,THTD-52,488,0,2,2025-11-04 08:08:50.645991,350788.47,6285095.91
PE1269,G01,THTF-51,1220,0,4,2025-11-04 08:08:50.645992,350788.47,6285095.91
PE1269,G15,THTG-92,204,0,3,2025-11-04 08:08:50.645993,350788.47,6285095.91
PE1269,G15,THTH-84,373,0,3,2025-11-04 08:08:50.645994,350788.47,6285095.91
PE1269,G18,SDSW-96,1929,4,8,2025-11-04 08:08:50.645996,350788.47,6285095.91
PE1269,G18,SHXB-35,3075,8,12,2025-11-04 08:08:50.645996,350788.47,6285095.91
PE1269,E12,VJKR-72,2179,5,9,2025-11-04 08:08:50.645997,350788.47,6285095.91
PE1269,E16,VFHX-52,1844,4,8,2025-11-04 08:08:50.645998,350788.47,6285095.91
PE1269,E16,VFHX-24,4672,13,17,2025-11-04 08:08:50.645999,350788.47,6285095.91
PF252,F12,LCPG-39,547,0,2,2025-11-04 08:08:56.588134,353914.364,6279309.123
PF252,124,SRVF-83,719,0,2,2025-11-04 08:08:56.588140,353914.364,6279309.123
PF252,124,LCPG-40,2434,6,10,2025-11-04 08:08:56.588141,353914.364,6279309.123
PH786,E04,VKJX-12,954,0,3,2025-11-04 08:08:59.274617,347247.635,6294420.871
PJ2006,412,PGBF-59,1591,3,7,2025-11-04 08:09:01.990184,335433.0,6300071.0
PJ2006,412,LXWP-60,4262,11,15,2025-11-04 08:09:01.990189,335433.0,6300071.0
PJ2006,418,PFYC-90,1133,0,4,2025-11-04 08:09:01.990190,335433.0,6300071.0
PJ2006,418,PFYC-75,2383,6,10,2025-11-04 08:09:01.990191,335433.0,6300071.0
PB1669,428e,SHXG-33,1625,3,7,2025-11-04 08:09:08.923036,338928.535,6306522.21
PB1669,314,VHSZ-40,0,0,3,2025-11-04 08:09:08.923041,338928.535,6306522.21
PB1669,314,VHSZ-46,6103,17,21,2025-11-04 08:09:08.923042,338928.535,6306522.21
PB1669,B32,STHK-53,1746,4,8,2025-11-04 08:09:08.923043,338928.535,6306522.21
PB1669,B32,LDJV-45,6242,18,22,2025-11-04 08:09:08.923044,338928.535,6306522.21
PB1669,428,SHXD-69,420,0,3,2025-11-04 08:09:08.923045,338928.535,6306522.21
PB1669,428,SJPD-79,1481,3,7,2025-11-04 08:09:08.923046,338928.535,6306522.21
PB1669,303,FLXF-18,0,0,3,2025-11-04 08:09:08.923047,338928.535,6306522.21
PB1669,303,FLXF-26,1661,3,7,2025-11-04 08:09:08.923048,338928.535,6306522.21
PB1669,314c,TWPD-34,484,0,2,2025-11-04 08:09:08.923049,338928.535,6306522.21
PB1669,314c,FLXH-36,1215,0,4,2025-11-04 08:09:08.923050,338928.535,6306522.21
PB1669,B45,FLXF-47,193,0,3,2025-11-04 08:09:08.923051,338928.535,6306522.21
PB1669,B45,VHSX-91,1165,0,4,2025-11-04 08:09:08.923052,338928.535,6306522.21
PB1669,B08,SHCY-37,5250,15,19,2025-11-04 08:09:08.923053,338928.535,6306522.21
PB1669,B08,SHCY-16,7662,22,26,2025-11-04 08:09:08.923054,338928.535,6306522.21
PB1669,B18,STHK-38,938,0,3,2025-11-04 08:09:08.923055,338928.535,6306522.21
PB1669,B18,STHK-70,4863,13,17,2025-11-04 08:09:08.923056,338928.535,6306522.21
PJ263,502,TBFR-18,2002,4,8,2025-11-04 08:09:20.827534,337715.425,6301059.296
PJ263,502c,GCBF-25,2287,5,9,2025-11-04 08:09:20.827539,337715.425,6301059.296
PJ263,502c,GCBF-16,2287,5,9,2025-11-04 08:09:20.827540,337715.425,6301059.296
PJ263,J13,TBFX-32,2556,6,10,2025-11-04 08:09:20.827541,337715.425,6301059.296
PJ263,J13c,TBFX-30,1150,0,4,2025-11-04 08:09:20.827542,337715.425,6301059.296
PC401,421,PFBD-61,516,0,2,2025-11-04 08:09:26.234221,358121.555,6303916.21
PC401,421,PFTV-91,1696,3,7,2025-11-04 08:09:26.234226,358121.555,6303916.21
PC401,421c,SKPK-22,693,0,3,2025-11-04 08:09:26.234227,358121.555,6303916.21
PC401,421c,LCPW-39,2916,7,11,2025-11-04 08:09:26.234228,358121.555,6303916.21
PC401,421c,LDJJ-85,7988,23,27,2025-11-04 08:09:26.234229,358121.555,6303916.21
PA92,B24,TXZH-34,732,0,2,2025-11-04 08:09:32.613169,346900.926,6298141.957
PA92,B24,STHF-45,2274,5,9,2025-11-04 08:09:32.613174,346900.926,6298141.957
PA92,B02,FLXR-74,1066,0,3,2025-11-04 08:09:32.613175,346900.926,6298141.957
PA92,B02,FLXR-88,6870,20,24,2025-11-04 08:09:32.613175,346900.926,6298141.957
PA92,203,LXWT-92,324,0,3,2025-11-04 08:09:32.613176,346900.926,6298141.957
PA92,203,LZPR-93,486,0,2,2025-11-04 08:09:32.613177,346900.926,6298141.957
PA92,206,FLXW-82,841,0,3,2025-11-04 08:09:32.613178,346900.926,6298141.957
PA92,206,FLXX-69,841,0,3,2025-11-04 08:09:32.613179,346900.926,6298141.957
PA92,214,GCBB-22,187,0,3,2025-11-04 08:09:32.613180,346900.926,6298141.957
PA92,214,GCBB-32,1123,0,4,2025-11-04 08:09:32.613180,346900.926,6298141.957
PA92,385,FLXL-87,1690,3,7,2025-11-04 08:09:32.613181,346900.926,6298141.957
PA92,385,FLXL-83,3005,7,11,2025-11-04 08:09:32.613182,346900.926,6298141.957
PI804,I10,FLXG-91,1486,3,7,2025-11-04 08:09:36.386397,333495.77,6288248.532
PI804,108,PGPS-95,4331,12,16,2025-11-04 08:09:36.386402,333495.77,6288248.532
PI804,108,PGPS-94,9432,30,60,2025-11-04 08:09:36.386403,333495.77,6288248.532
PI804,506,TBFS-27,4509,12,16,2025-11-04 08:09:36.386404,333495.77,6288248.532
PI804,506,FLXW-43,4961,14,18,2025-11-04 08:09:36.386406,333495.77,6288248.532
PI804,419,PDYR-94,9030,29,60,2025-11-04 08:09:36.386407,333495.77,6288248.532
PI804,419,PFVD-29,9675,31,60,2025-11-04 08:09:36.386408,333495.77,6288248.532
PI804,I21,FLXF-94,2443,6,10,2025-11-04 08:09:36.386408,333495.77,6288248.532
PC228,405,PFYG-97,235,0,3,2025-11-04 08:09:43.628964,355827.276,6305136.452
PC228,405,PDYR-89,4011,11,15,2025-11-04 08:09:43.628969,355827.276,6305136.452
PC228,542,FLXV-45,345,0,3,2025-11-04 08:09:43.628970,355827.276,6305136.452
PC228,542,TBFS-30,6399,18,22,2025-11-04 08:09:43.628971,355827.276,6305136.452
PC228,405c,PGTV-36,4262,11,15,2025-11-04 08:09:43.628972,355827.276,6305136.452
PC228,405c,SPBF-22,6826,20,24,2025-11-04 08:09:43.628972,355827.276,6305136.452
PC228,405c3,SPBS-48,772,0,2,2025-11-04 08:09:43.628973,355827.276,6305136.452
PC228,502,BJFD-48,345,0,3,2025-11-04 08:09:43.628974,355827.276,6305136.452
PC228,502,BJFB-33,893,0,3,2025-11-04 08:09:43.628975,355827.276,6305136.452
PF576,F12,SRVG-76,3442,9,13,2025-11-04 08:09:51.527192,351978.714,6279384.643
PF576,F18,LBTS-87,2132,5,9,2025-11-04 08:09:51.527198,351978.714,6279384.643
PD1660,D02,SVDC-79,1149,0,4,2025-11-04 08:09:59.090836,358455.55,6295934.61
PD1660,D02,SVDC-19,2132,5,9,2025-11-04 08:09:59.090841,358455.55,6295934.61
PD1660,D18,STRJ-56,2445,6,10,2025-11-04 08:09:59.090851,358455.55,6295934.61
PD1660,D18,STSK-91,5134,14,18,2025-11-04 08:09:59.090852,358455.55,6295934.61
PC877,C11,LDTB-40,2048,5,9,2025-11-04 08:10:08.100782,353959.607,6303939.153
PB1008,B42,TWPD-43,4163,11,15,2025-11-04 08:10:15.650927,340731.134,6311518.492
PB1008,B42,FLXH-31,4355,12,16,2025-11-04 08:10:15.650932,340731.134,6311518.492
PE419,322,FLXK-58,1719,3,7,2025-11-04 08:10:22.264010,352963.06,6289659.92
PE419,322,BJFV-96,3133,8,12,2025-11-04 08:10:22.264016,352963.06,6289659.92
PE419,E03,BJFX-10,2150,5,9,2025-11-04 08:10:22.264017,352963.06,6289659.92
PE419,E03,BJFW-44,4473,12,16,2025-11-04 08:10:22.264018,352963.06,6289659.92
PB1617,B14,FLXJ-42,1329,0,4,2025-11-04 08:10:26.727616,349309.519,6303145.174
PB1617,B14,HRKS-55,1319,0,4,2025-11-04 08:10:26.727621,349309.519,6303145.174
PH776,H14,FLXR-52,584,0,2,2025-11-04 08:10:32.264851,350106.261,6290926.677
PF849,F25,SRVH-11,3904,10,14,2025-11-04 08:10:36.476451,349788.229,6277866.72
PF849,F25,LCTG-41,6887,20,24,2025-11-04 08:10:36.476456,349788.229,6277866.72
PC271,406,TBFS-68,1313,0,4,2025-11-04 08:10:41.125175,350524.335,6300944.904
PC271,406,GCBF-28,3756,10,14,2025-11-04 08:10:41.125180,350524.335,6300944.904
PC271,407,TBFW-25,0,0,3,2025-11-04 08:10:41.125181,350524.335,6300944.904
PC271,407,GCBD-83,2968,7,11,2025-11-04 08:10:41.125182,350524.335,6300944.904
PC271,426,BJFH-26,820,0,3,2025-11-04 08:10:41.125183,350524.335,6300944.904
PC271,426,BJFD-59,1564,3,7,2025-11-04 08:10:41.125183,350524.335,6300944.904
PC271,405c,SPBS-56,6184,18,22,2025-11-04 08:10:41.125184,350524.335,6300944.904
PC271,405c,SPBL-76,7305,21,25,2025-11-04 08:10:41.125185,350524.335,6300944.904
PG1122,F05,SPZY-54,0,0,3,2025-11-04 08:10:44.118641,347294.387,6286255.596
PG1122,F05,SPZX-95,1982,4,8,2025-11-04 08:10:44.118646,347294.387,6286255.596
PG1069,G22,THTF-53,1636,3,7,2025-11-04 08:10:47.649468,341590.104,6282380.895
PG1069,G22,THTD-82,3520,9,13,2025-11-04 08:10:47.649474,341590.104,6282380.895
PC798,C17,SGPW-54,5030,14,18,2025-11-04 08:10:52.245376,355411.278,6310545.305
PC798,C17,SJPB-65,8372,26,60,2025-11-04 08:10:52.245381,355411.278,6310545.305
PD703,514,FDJX-72,501,0,2,2025-11-04 08:10:56.164636,352976.769,6295455.726
PD703,514,CJRW-79,4564,12,16,2025-11-04 08:10:56.164641,352976.769,6295455.726
PD703,514c,FLXX-49,3387,9,13,2025-11-04 08:10:56.164642,352976.769,6295455.726
PD703,514c,FLXS-82,7804,23,27,2025-11-04 08:10:56.164643,352976.769,6295455.726
PE30,712,SJPD-98,1594,3,7,2025-11-04 08:10:58.895188,353098.834,6290123.527
PE30,712,SHCW-70,10138,32,60,2025-11-04 08:10:58.895194,353098.834,6290123.527
PE30,124,LBTS-89,3900,10,14,2025-11-04 08:10:58.895195,353098.834,6290123.527
PE30,124,SRVG-44,5862,17,21,2025-11-04 08:10:58.895196,353098.834,6290123.527
PE30,102,SPZY-23,2008,4,8,2025-11-04 08:10:58.895197,353098.834,6290123.527
PE30,102,LCPG-47,2551,6,10,2025-11-04 08:10:58.895198,353098.834,6290123.527
PE30,104,SKWD-50,1562,3,7,2025-11-04 08:10:58.895199,353098.834,6290123.527
PE30,104,SKWD-61,3549,9,13,2025-11-04 08:10:58.895200,353098.834,6290123.527
PE30,114,SKWD-64,2618,6,10,2025-11-04 08:10:58.895201,353098.834,6290123.527
PE30,114,SRPK-28,3329,9,13,2025-11-04 08:10:58.895202,353098.834,6290123.527
PF1011,E12,VJKR-72,950,0,3,2025-11-04 08:11:01.514296,351223.36,6283134.85
PF1011,E12,VFKV-37,1889,4,8,2025-11-04 08:11:01.514301,351223.36,6283134.85
PF1011,E13,VFJJ-50,1667,3,7,2025-11-04 08:11:01.514302,351223.36,6283134.85
PF1011,E13,VFHW-73,3170,8,12,2025-11-04 08:11:01.514303,351223.36,6283134.85
PF1011,E15c,VFKS-86,1392,0,4,2025-11-04 08:11:01.514304,351223.36,6283134.85
PF1011,E15c,VFJD-79,2947,7,11,2025-11-04 08:11:01.514304,351223.36,6283134.85
PF1011,225c,VFHW-92,3090,8,12,2025-11-04 08:11:01.514305,351223.36,6283134.85
PF1011,225c,VFKT-73,3102,8,12,2025-11-04 08:11:01.514306,351223.36,6283134.85
PF1011,325,VFKR-96,1859,4,8,2025-11-04 08:11:01.514307,351223.36,6283134.85
PF1011,325,VFJV-14,5301,15,19,2025-11-04 08:11:01.514308,351223.36,6283134.85
PE689,E10,BJFT-23,108,0,3,2025-11-04 08:11:04.877288,352404.25,6287327.235
PE689,E10,BJFW-45,420,0,3,2025-11-04 08:11:04.877293,352404.25,6287327.235
PE689,225c,VFJP-21,1404,0,4,2025-11-04 08:11:04.877294,352404.25,6287327.235
PE689,225c,VFJP-53,4623,13,17,2025-11-04 08:11:04.877295,352404.25,6287327.235
PI607,I02,FLXZ-44,886,0,3,2025-11-04 08:11:08.433162,337837.293,6291604.419
PI607,I02,FLXY-76,867,0,3,2025-11-04 08:11:08.433168,337837.293,6291604.419
PI607,509,CJRX-40,871,0,3,2025-11-04 08:11:08.433169,337837.293,6291604.419
PI607,509,CJRY-74,6763,19,23,2025-11-04 08:11:08.433170,337837.293,6291604.419
PI607,423,PFVH-95,341,0,3,2025-11-04 08:11:08.433171,337837.293,6291604.419
PI607,423,PFYR-69,946,0,3,2025-11-04 08:11:08.433172,337837.293,6291604.419
PG1610,G01,THTF-17,674,0,2,2025-11-04 08:11:12.363659,349349.622,6285352.579
PG1610,G01,THTD-20,1539,3,7,2025-11-04 08:11:12.363664,349349.622,6285352.579
PG1610,G18,SCRZ-16,372,0,3,2025-11-04 08:11:12.363665,349349.622,6285352.579
PD52,103,SPBL-98,374,0,3,2025-11-04 08:11:13.897172,350720.398,6298157.658
PD52,103,SPBF-69,258,0,3,2025-11-04 08:11:13.897177,350720.398,6298157.658
PD52,117,PFYC-45,563,0,2,2025-11-04 08:11:13.897178,350720.398,6298157.658
PD52,117,SPBF-88,1893,4,8,2025-11-04 08:11:13.897179,350720.398,6298157.658
PH1448,214,GCBB-39,1091,0,3,2025-11-04 08:11:17.245655,345518.862,6291193.918
PH1448,214,GCBB-68,2214,5,9,2025-11-04 08:11:17.245660,345518.862,6291193.918
PB86,B29,SKHG-90,632,0,2,2025-11-04 08:11:21.674045,340538.12,6302826.31
PB86,B29,LXDJ-19,8780,28,60,2025-11-04 08:11:21.674049,340538.12,6302826.31
PB86,408,SRTK-31,124,0,3,2025-11-04 08:11:21.674050,340538.12,6302826.31
PB86,408,SRTK-28,4424,12,16,2025-11-04 08:11:21.674051,340538.12,6302826.31
PB86,109,FLXK-35,2339,5,9,2025-11-04 08:11:21.674052,340538.12,6302826.31
PB86,109,FLXH-86,5831,16,20,2025-11-04 08:11:21.674053,340538.12,6302826.31
PB86,110,LXWS-39,664,4,8,2025-11-04 08:11:21.674054,340538.12,6302826.31
PB86,110,LXWR-82,1505,11,15,2025-11-04 08:11:21.674054,340538.12,6302826.31
PB86,410,SJPD-73,2185,5,9,2025-11-04 08:11:21.674055,340538.12,6302826.31
PB86,410,LDTG-66,9299,29,60,2025-11-04 08:11:21.674056,340538.12,6302826.31
PB86,105,SJPD-92,2185,5,9,2025-11-04 08:11:21.674057,340538.12,6302826.31
PB86,105,SJPC-36,3315,8,12,2025-11-04 08:11:21.674057,340538.12,6302826.31
PB86,B09,SHCY-47,4852,13,17,2025-11-04 08:11:21.674058,340538.12,6302826.31
PB86,B09,SHCY-34,5845,16,20,2025-11-04 08:11:21.674059,340538.12,6302826.31
PB86,120,STHD-35,559,0,2,2025-11-04 08:11:21.674060,340538.12,6302826.31
PB86,120,SKHG-14,5380,15,19,2025-11-04 08:11:21.674060,340538.12,6302826.31
PG263,G18,SHXG-73,1529,3,7,2025-11-04 08:11:25.804725,345445.136,6287594.027
PG263,G18,SFPG-43,3386,9,13,2025-11-04 08:11:25.804729,345445.136,6287594.027
PB824,B03,SKHG-89,813,0,3,2025-11-04 08:11:30.496332,339455.364,6301716.241
PB824,B03,SKHG-69,4184,11,15,2025-11-04 08:11:30.496338,339455.364,6301716.241
PG610,233,SFPF-85,181,0,3,2025-11-04 08:11:34.487896,349167.794,6281997.802
PG610,233,SFPG-47,1169,0,4,2025-11-04 08:11:34.487901,349167.794,6281997.802
PG610,F06,SPZX-47,1511,3,7,2025-11-04 08:11:34.487902,349167.794,6281997.802
PG610,F06,SPZY-28,1715,3,7,2025-11-04 08:11:34.487903,349167.794,6281997.802
PG610,G23,SFWB-82,5158,14,18,2025-11-04 08:11:34.487904,349167.794,6281997.802
PG610,G23,VJKY-58,7803,23,27,2025-11-04 08:11:34.487905,349167.794,6281997.802
PG610,G16,SDSW-53,924,0,3,2025-11-04 08:11:34.487906,349167.794,6281997.802
PF201,712,SHXG-95,341,0,3,2025-11-04 08:11:40.076952,357007.319,6279976.47
PF201,712,SHCW-67,2387,6,10,2025-11-04 08:11:40.076957,357007.319,6279976.47
PF201,F01,SPVW-87,1061,0,3,2025-11-04 08:11:40.076958,357007.319,6279976.47
PF201,F01c,SPVW-99,0,0,3,2025-11-04 08:11:40.076959,357007.319,6279976.47
PF201,F01c,SPVT-74,338,0,3,2025-11-04 08:11:40.076959,357007.319,6279976.47
PF201,F11,SKVB-31,808,0,3,2025-11-04 08:11:40.076961,357007.319,6279976.47
PF201,F11,SKVB-10,3273,8,12,2025-11-04 08:11:40.076961,357007.319,6279976.47
PD784,505,VHZW-91,2230,5,9,2025-11-04 08:11:43.905839,349512.69,6297280.04
PD784,505,VHXK-73,4265,11,15,2025-11-04 08:11:43.905844,349512.69,6297280.04
PF743,F15,SRVG-49,0,0,3,2025-11-04 08:11:49.502622,352995.74,6280177.636
PF743,F15,SRVK-97,2831,7,11,2025-11-04 08:11:49.502628,352995.74,6280177.636
PF743,F29,SPVT-98,1357,0,4,2025-11-04 08:11:49.502629,352995.74,6280177.636
PF743,F29,SPVW-16,2981,7,11,2025-11-04 08:11:49.502630,352995.74,6280177.636
PE1298,325,VFKV-61,742,0,2,2025-11-04 08:11:54.535630,351463.49,6287776.039
PE1298,325,VJXX-62,2324,5,9,2025-11-04 08:11:54.535635,351463.49,6287776.039
PE1298,E15c,VJWX-71,2324,5,9,2025-11-04 08:11:54.535636,351463.49,6287776.039
PE1298,E15c,VFJP-54,5622,16,20,2025-11-04 08:11:54.535637,351463.49,6287776.039
PI393,I09c,FLXZ-15,4251,11,15,2025-11-04 08:11:58.871092,338857.383,6295278.552
PI393,I09c,FLXZ-19,6359,18,22,2025-11-04 08:11:58.871097,338857.383,6295278.552
PI393,106,PGPT-15,713,0,2,2025-11-04 08:11:58.871099,338857.383,6295278.552
PI393,106,PFYS-20,3715,10,14,2025-11-04 08:11:58.871100,338857.383,6295278.552
PI393,405,PFTV-86,365,0,3,2025-11-04 08:11:58.871101,338857.383,6295278.552
PI393,405,PDYR-97,1963,4,8,2025-11-04 08:11:58.871102,338857.383,6295278.552
PI393,419,PFYG-91,117,0,3,2025-11-04 08:11:58.871103,338857.383,6295278.552
PI393,419,PDZH-75,4393,12,16,2025-11-04 08:11:58.871104,338857.383,6295278.552
PI393,423,PFVG-38,4988,14,18,2025-11-04 08:11:58.871105,338857.383,6295278.552
PI393,423,PFYS-25,6565,19,23,2025-11-04 08:11:58.871106,338857.383,6295278.552
PI393,431c,PFVG-42,1176,0,4,2025-11-04 08:11:58.871107,338857.383,6295278.552
PI393,431c,PFYR-94,1930,4,8,2025-11-04 08:11:58.871108,338857.383,6295278.552
PI393,I08,FLXX-62,654,0,2,2025-11-04 08:11:58.871109,338857.383,6295278.552
PI393,I08,FLXW-88,1050,0,3,2025-11-04 08:11:58.871110,338857.383,6295278.552
PI393,I09,RWRP-68,365,0,3,2025-11-04 08:11:58.871111,338857.383,6295278.552
PI393,I09,VHSY-23,3136,8,12,2025-11-04 08:11:58.871112,338857.383,6295278.552
PI393,401,PDZS-83,1976,4,8,2025-11-04 08:11:58.871114,338857.383,6295278.552
PI393,401,PFTF-87,4140,11,15,2025-11-04 08:11:58.871115,338857.383,6295278.552
PI393,404,PFYC-26,257,0,3,2025-11-04 08:11:58.871116,338857.383,6295278.552
PI393,404,PFYC-37,2413,6,10,2025-11-04 08:11:58.871117,338857.383,6295278.552
PI393,404c,PFYC-25,235,0,3,2025-11-04 08:11:58.871118,338857.383,6295278.552
PI393,404c,PFYC-19,1230,0,4,2025-11-04 08:11:58.871119,338857.383,6295278.552
PI393,421,PDZH-84,254,0,3,2025-11-04 08:11:58.871120,338857.383,6295278.552
PI393,421,PDZH-82,3945,11,15,2025-11-04 08:11:58.871121,338857.383,6295278.552
PB1514,B28,SKHG-33,1265,0,4,2025-11-04 08:12:02.505167,342064.99,6303208.11
PB1514,B28,STHD-72,2904,7,11,2025-11-04 08:12:02.505173,342064.99,6303208.11
PB1514,B38,PFXB-19,1345,0,4,2025-11-04 08:12:02.505174,342064.99,6303208.11
PB1514,B38,TBFW-18,8705,27,60,2025-11-04 08:12:02.505175,342064.99,6303208.11
PB1514,B24,STHF-15,45,0,3,2025-11-04 08:12:02.505176,342064.99,6303208.11
PB1514,B24,STHF-13,1543,3,7,2025-11-04 08:12:02.505177,342064.99,6303208.11
PF632,F29,SPVT-79,151,0,3,2025-11-04 08:12:08.123479,352026.947,6279894.231
PF632,F29,SKVB-26,3260,8,12,2025-11-04 08:12:08.123483,352026.947,6279894.231
PF632,F02,SHXD-57,1283,0,4,2025-11-04 08:12:08.123485,352026.947,6279894.231
PF632,F02,SHXD-84,4308,12,16,2025-11-04 08:12:08.123486,352026.947,6279894.231
PF632,F15,SRVK-97,0,0,3,2025-11-04 08:12:08.123487,352026.947,6279894.231
PF632,F25e,SRVL-78,2719,7,11,2025-11-04 08:12:08.123488,352026.947,6279894.231
PF632,F25e,SPZX-70,3768,10,14,2025-11-04 08:12:08.123489,352026.947,6279894.231
PG1024,G09,SHCV-49,585,0,2,2025-11-04 08:12:12.079685,343489.971,6281211.11
PG1024,G09,SHCX-22,3804,10,14,2025-11-04 08:12:12.079690,343489.971,6281211.11
PI982,I24,VHSY-21,688,0,2,2025-11-04 08:12:16.853496,340454.79,6289057.58
PE643,210v,VFPH-21,2646,6,10,2025-11-04 08:12:20.198266,353431.731,6285199.115
PE643,210v,VFPZ-89,3500,9,13,2025-11-04 08:12:20.198272,353431.731,6285199.115
PE643,E09,VKJY-49,4756,13,17,2025-11-04 08:12:20.198273,353431.731,6285199.115
PE643,E09,VKJY-64,5427,15,19,2025-11-04 08:12:20.198274,353431.731,6285199.115
PG164,F20,SPZY-50,345,0,3,2025-11-04 08:12:26.927410,346336.841,6283796.303
PG164,F20,SPZX-84,2257,5,9,2025-11-04 08:12:26.927414,346336.841,6283796.303
PE201,286,SFPG-56,7639,22,26,2025-11-04 08:12:30.538317,350088.27,6286971.116
PE201,286,SFPG-48,10844,34,60,2025-11-04 08:12:30.538322,350088.27,6286971.116
PE201,225,VJXW-69,886,0,3,2025-11-04 08:12:30.538324,350088.27,6286971.116
PE201,225,VJLS-11,6676,19,23,2025-11-04 08:12:30.538325,350088.27,6286971.116
PE201,E02,VKJX-26,1764,4,8,2025-11-04 08:12:30.538326,350088.27,6286971.116
PE201,E02,VKJX-99,3218,8,12,2025-11-04 08:12:30.538327,350088.27,6286971.116
PE201,E12,VFJT-51,855,0,3,2025-11-04 08:12:30.538328,350088.27,6286971.116
PE201,E12,VFKV-90,1526,3,7,2025-11-04 08:12:30.538329,350088.27,6286971.116
PE201,225c,VFJP-23,0,0,3,2025-11-04 08:12:30.538330,350088.27,6286971.116
PE201,225c,VFJD-26,4016,11,15,2025-11-04 08:12:30.538331,350088.27,6286971.116
PB684,B01,LDJV-46,1526,3,7,2025-11-04 08:12:34.921354,345703.299,6304627.826
PB684,B01,SPZX-46,5577,16,20,2025-11-04 08:12:34.921359,345703.299,6304627.826
PA820,307,VHTB-20,1821,4,8,2025-11-04 08:12:40.729177,346755.83,6298997.56
PA820,307,TWPD-27,6598,19,23,2025-11-04 08:12:40.729181,346755.83,6298997.56
