bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI1555,I02,FLXY-76,3652,10,14,2025-11-06 14:34:50.907143,336314.592,6293899.159
PI1555,I02,FLXZ-38,6607,19,23,2025-11-06 14:34:50.907148,336314.592,6293899.159
PI1555,I08,FLXX-64,3335,9,13,2025-11-06 14:34:50.907149,336314.592,6293899.159
PI1555,I08,FLXW-84,6269,18,22,2025-11-06 14:34:50.907150,336314.592,6293899.159
PI1308,I25,FLXK-67,214,0,3,2025-11-06 14:36:27.017651,340995.91,6293034.54
PI1308,I25,FLXK-92,1201,0,4,2025-11-06 14:36:27.017656,340995.91,6293034.54
PI1308,I18,RWRP-55,2133,5,9,2025-11-06 14:36:27.017658,340995.91,6293034.54
PI1308,I18,VHTB-30,5429,15,19,2025-11-06 14:36:27.017659,340995.91,6293034.54
PG1618,209,SVPX-47,519,0,2,2025-11-06 14:37:03.436170,348511.46,6286034.372
PG1618,209,SVPW-55,3006,7,11,2025-11-06 14:37:03.436175,348511.46,6286034.372
PG1618,205,SXKV-89,3814,10,14,2025-11-06 14:37:03.436177,348511.46,6286034.372
PG1618,205,LZRD-99,9168,29,60,2025-11-06 14:37:03.436177,348511.46,6286034.372
PG1618,207,VJXV-86,174,0,3,2025-11-06 14:37:03.436178,348511.46,6286034.372
PG1618,207,VJLK-23,872,0,3,2025-11-06 14:37:03.436179,348511.46,6286034.372
PD1388,D07,SVDC-54,1640,3,7,2025-11-06 14:37:39.354763,352199.974,6294385.151
PD1388,D07,SVDC-31,3903,10,14,2025-11-06 14:37:39.354769,352199.974,6294385.151
PH1491,103,SPBF-50,0,0,3,2025-11-06 14:37:53.829062,349221.193,6291232.761
PH1491,103,SPBS-58,4497,12,16,2025-11-06 14:37:53.829067,349221.193,6291232.761
PH1491,107,PGRZ-70,1497,3,7,2025-11-06 14:37:53.829068,349221.193,6291232.761
PH1491,107,PGRZ-93,4977,14,18,2025-11-06 14:37:53.829069,349221.193,6291232.761
PH1491,E04,VKJY-14,981,0,3,2025-11-06 14:37:53.829069,349221.193,6291232.761
PH1491,E04,VKJZ-33,2622,6,10,2025-11-06 14:37:53.829070,349221.193,6291232.761
PH1491,108,PFYR-90,2060,5,9,2025-11-06 14:37:53.829071,349221.193,6291232.761
PH1491,108,PFYR-60,5644,16,20,2025-11-06 14:37:53.829072,349221.193,6291232.761
PH1491,102,FLXS-38,1474,3,7,2025-11-06 14:37:53.829073,349221.193,6291232.761
PH1491,102,SPZX-82,4438,12,16,2025-11-06 14:37:53.829073,349221.193,6291232.761
PH1491,212,LZPT-40,1936,4,8,2025-11-06 14:37:53.829074,349221.193,6291232.761
PH1491,212,LZPV-99,2151,5,9,2025-11-06 14:37:53.829075,349221.193,6291232.761
PF566,F02,SHXD-84,3061,8,12,2025-11-06 14:38:53.160402,352557.926,6277577.754
PF566,F02,SHXF-39,3127,8,12,2025-11-06 14:38:53.160406,352557.926,6277577.754
PF566,F12,LBTS-80,3180,8,12,2025-11-06 14:38:53.160407,352557.926,6277577.754
PF566,124,SRVL-75,0,0,3,2025-11-06 14:38:53.160408,352557.926,6277577.754
PF566,124,SRVJ-43,2627,6,10,2025-11-06 14:38:53.160409,352557.926,6277577.754
PH427,H24,VGRF-94,309,0,3,2025-11-06 14:40:00.480662,349252.813,6293602.259
PH427,H24,VGRD-25,3655,10,14,2025-11-06 14:40:00.480667,349252.813,6293602.259
PJ1065,511,GCBC-59,106,0,3,2025-11-06 14:41:53.196200,339914.404,6297675.867
PJ1065,511,GCBC-97,5449,15,19,2025-11-06 14:41:53.196204,339914.404,6297675.867
PE644,210v,VFPZ-55,271,0,3,2025-11-06 14:42:45.371956,353748.77,6285269.934
PE644,210v,LZRD-93,2434,6,10,2025-11-06 14:42:45.371961,353748.77,6285269.934
PE644,E09,VKJY-90,2048,4,8,2025-11-06 14:42:45.371963,353748.77,6285269.934
PE644,E09,VKJY-12,2238,5,9,2025-11-06 14:42:45.371964,353748.77,6285269.934
PC742,C07,SGPY-84,0,0,3,2025-11-06 14:43:20.152117,352780.33,6305493.13
PC742,C07,SKPP-16,2015,4,8,2025-11-06 14:43:20.152121,352780.33,6305493.13
PC742,C22,SHCV-75,1889,4,8,2025-11-06 14:43:20.152123,352780.33,6305493.13
PC742,C22,SHCY-30,5356,15,19,2025-11-06 14:43:20.152123,352780.33,6305493.13
PC742,712,SHCX-32,1069,0,3,2025-11-06 14:43:20.152124,352780.33,6305493.13
PC742,712,SJPC-75,2015,4,8,2025-11-06 14:43:20.152125,352780.33,6305493.13
PF16,F05,SRVJ-25,65,0,3,2025-11-06 14:43:36.009037,355582.271,6281203.786
PF16,F06,LCPW-28,572,0,2,2025-11-06 14:43:36.009042,355582.271,6281203.786
PF16,102,SPZX-73,381,0,3,2025-11-06 14:43:36.009043,355582.271,6281203.786
PF16,F29,SPVT-74,654,0,2,2025-11-06 14:43:36.009044,355582.271,6281203.786
PD609,508,PFXB-76,439,0,3,2025-11-06 14:43:54.461703,353266.69,6291967.327
PD609,508,TBFX-34,439,0,3,2025-11-06 14:43:54.461708,353266.69,6291967.327
PD609,D10,SVDC-55,530,0,2,2025-11-06 14:43:54.461710,353266.69,6291967.327
PD609,D10,SVDD-24,3098,8,12,2025-11-06 14:43:54.461711,353266.69,6291967.327
PD609,D20,SVDD-72,309,0,3,2025-11-06 14:43:54.461712,353266.69,6291967.327
PD609,D20,STWH-39,7260,21,25,2025-11-06 14:43:54.461713,353266.69,6291967.327
PI872,I03,FLXG-49,1250,0,4,2025-11-06 14:45:56.630494,335526.559,6289912.856
PI872,I03,FLXL-22,2144,5,9,2025-11-06 14:45:56.630499,335526.559,6289912.856
PI1116,I12,FLXW-67,1925,4,8,2025-11-06 14:46:23.222391,339644.658,6289302.447
PI1116,I12,FLXY-26,4156,11,15,2025-11-06 14:46:23.222396,339644.658,6289302.447
PB603,429,SLGS-96,305,0,3,2025-11-06 14:47:16.388046,335986.835,6305684.773
PB603,429,SHCX-38,305,0,3,2025-11-06 14:47:16.388053,335986.835,6305684.773
PC1018,286,SHCX-10,336,0,3,2025-11-06 14:47:44.308997,352542.38,6302850.4
PC1018,286,SFPG-49,3886,10,14,2025-11-06 14:47:44.309002,352542.38,6302850.4
PC1018,C15,SLYB-61,1803,4,8,2025-11-06 14:47:44.309003,352542.38,6302850.4
PC1018,C15,SHCV-77,2471,6,10,2025-11-06 14:47:44.309004,352542.38,6302850.4
PC232,542,TBFW-22,3870,10,14,2025-11-06 14:48:35.039180,356625.92,6305511.25
PC232,542,TBFW-56,11033,35,60,2025-11-06 14:48:35.039185,356625.92,6305511.25
PC232,405c,SPBF-42,5562,16,20,2025-11-06 14:48:35.039187,356625.92,6305511.25
PC232,502,BJFD-74,184,0,3,2025-11-06 14:48:35.039188,356625.92,6305511.25
PC232,502,BJFD-37,389,0,3,2025-11-06 14:48:35.039189,356625.92,6305511.25
PC232,405,PFYG-91,2357,5,9,2025-11-06 14:48:35.039190,356625.92,6305511.25
PC232,405,PFVL-10,4586,12,16,2025-11-06 14:48:35.039191,356625.92,6305511.25
PB815,B03,LXDJ-16,5645,16,20,2025-11-06 14:48:54.313543,340727.727,6302726.329
PB815,B03,LXDH-88,5582,16,20,2025-11-06 14:48:54.313548,340727.727,6302726.329
PJ665,J02,VHXD-47,4707,13,17,2025-11-06 14:49:46.160741,340317.656,6299160.448
PC233,502,BJFD-74,487,0,2,2025-11-06 14:50:06.006474,357049.675,6305426.852
PC233,502,BJFD-37,700,0,2,2025-11-06 14:50:06.006479,357049.675,6305426.852
PC233,405,PFYG-91,2513,6,10,2025-11-06 14:50:06.006481,357049.675,6305426.852
PC233,405,PFVL-10,4924,14,18,2025-11-06 14:50:06.006482,357049.675,6305426.852
PC233,542,TBFT-27,0,0,3,2025-11-06 14:50:06.006483,357049.675,6305426.852
PC233,542,TBFW-22,3711,10,14,2025-11-06 14:50:06.006484,357049.675,6305426.852
PC233,405c,SPBF-42,17676,56,60,2025-11-06 14:50:06.006485,357049.675,6305426.852
PA823,227,VFPJ-66,2758,7,11,2025-11-06 14:50:37.450321,348613.33,6296688.23
PA823,227,VFPD-61,3045,8,12,2025-11-06 14:50:37.450325,348613.33,6296688.23
PA823,213e,LBTT-24,478,0,2,2025-11-06 14:50:37.450326,348613.33,6296688.23
PA823,213e,LCTG-36,1835,4,8,2025-11-06 14:50:37.450327,348613.33,6296688.23
PA823,210,SXKV-95,247,0,3,2025-11-06 14:50:37.450328,348613.33,6296688.23
PA823,210,LZRD-76,1392,0,4,2025-11-06 14:50:37.450329,348613.33,6296688.23
PA823,210v,VFRB-13,359,0,3,2025-11-06 14:50:37.450330,348613.33,6296688.23
PA823,210v,VFPW-13,2184,5,9,2025-11-06 14:50:37.450331,348613.33,6296688.23
PE185,211,TBYY-77,487,0,2,2025-11-06 14:51:01.403517,351989.158,6290248.288
PE185,211,TBYY-66,1604,3,7,2025-11-06 14:51:01.403522,351989.158,6290248.288
PE185,103,FLXJ-57,1886,4,8,2025-11-06 14:51:01.403523,351989.158,6290248.288
PE185,103,SPBP-16,3685,10,14,2025-11-06 14:51:01.403524,351989.158,6290248.288
PD582,506,PFXB-16,853,0,3,2025-11-06 14:52:09.254507,350598.01,6296321.44
PD582,506,TBFX-68,5450,15,19,2025-11-06 14:52:09.254512,350598.01,6296321.44
PD582,506v,GCBC-92,962,0,3,2025-11-06 14:52:09.254523,350598.01,6296321.44
PD582,506v,GCBD-70,6952,20,24,2025-11-06 14:52:09.254524,350598.01,6296321.44
PD582,507,PFXC-31,5421,15,19,2025-11-06 14:52:09.254525,350598.01,6296321.44
PD582,507,PFXB-21,7409,21,25,2025-11-06 14:52:09.254526,350598.01,6296321.44
PD582,510,GCBD-65,962,0,3,2025-11-06 14:52:09.254526,350598.01,6296321.44
PD582,510,GCBC-71,3253,8,12,2025-11-06 14:52:09.254527,350598.01,6296321.44
PD582,519,RKXL-31,2441,6,10,2025-11-06 14:52:09.254528,350598.01,6296321.44
PD582,519,TBFS-23,5238,15,19,2025-11-06 14:52:09.254529,350598.01,6296321.44
PD582,516,TBFS-61,252,0,3,2025-11-06 14:52:09.254530,350598.01,6296321.44
PD582,516,TBFX-24,1703,3,7,2025-11-06 14:52:09.254531,350598.01,6296321.44
PF142,226,VGKY-72,1935,4,8,2025-11-06 14:53:06.363546,353549.92,6283103.67
PF142,226,VFRF-75,3290,8,12,2025-11-06 14:53:06.363552,353549.92,6283103.67
PD532,508,LXWR-81,2292,5,9,2025-11-06 14:53:31.366418,352276.455,6295984.615
PD532,508,PFXB-54,2613,6,10,2025-11-06 14:53:31.366423,352276.455,6295984.615
PB2123,B03,LXDH-99,6,0,3,2025-11-06 14:54:00.325787,335757.0,6302454.0
PB2123,B03,SKHG-93,584,0,2,2025-11-06 14:54:00.325792,335757.0,6302454.0
PB2123,105,SJPC-36,3644,10,14,2025-11-06 14:54:00.325793,335757.0,6302454.0
PB2123,105,SJPD-89,5820,16,20,2025-11-06 14:54:00.325794,335757.0,6302454.0
PB2123,B20,SKHG-73,4049,11,15,2025-11-06 14:54:00.325795,335757.0,6302454.0
PB2123,B20,SKHG-55,8407,27,60,2025-11-06 14:54:00.325796,335757.0,6302454.0
PB2123,B29,SPZX-36,4749,13,17,2025-11-06 14:54:00.325797,335757.0,6302454.0
PB2123,B29,FLXS-56,5309,15,19,2025-11-06 14:54:00.325797,335757.0,6302454.0
PE17,124,TXZH-40,443,0,3,2025-11-06 14:55:42.310698,354364.942,6286951.167
PE17,124,SRVK-61,4781,13,17,2025-11-06 14:55:42.310702,354364.942,6286951.167
PE17,102,SPZX-95,151,0,3,2025-11-06 14:55:42.310703,354364.942,6286951.167
PE17,102,FLXS-38,4526,12,16,2025-11-06 14:55:42.310704,354364.942,6286951.167
PE17,104,SKWD-89,1391,0,4,2025-11-06 14:55:42.310705,354364.942,6286951.167
PE17,104,SKWD-79,4781,13,17,2025-11-06 14:55:42.310706,354364.942,6286951.167
PE17,114,SKWD-64,0,0,3,2025-11-06 14:55:42.310706,354364.942,6286951.167
PE17,114,SKWD-81,3499,9,13,2025-11-06 14:55:42.310707,354364.942,6286951.167
PE17,E04,VKJY-14,4778,13,17,2025-11-06 14:55:42.310708,354364.942,6286951.167
PE17,E04,VKJZ-33,5731,16,20,2025-11-06 14:55:42.310709,354364.942,6286951.167
PE17,712,SHCW-80,9336,29,60,2025-11-06 14:55:42.310710,354364.942,6286951.167
PE17,712,SHCW-78,9723,31,60,2025-11-06 14:55:42.310720,354364.942,6286951.167
PH503,H24,VGLZ-33,1835,4,8,2025-11-06 14:56:03.901341,348110.259,6293978.633
PC1014,C19,SHCY-23,6524,19,23,2025-11-06 14:56:17.420409,357822.273,6310792.104
PC1014,C19,SKPJ-80,10579,33,60,2025-11-06 14:56:17.420414,357822.273,6310792.104
PD826,D16,PFZK-78,94,0,3,2025-11-06 14:56:34.045892,353146.795,6297337.298
PD826,D16,FLXJ-67,2928,7,11,2025-11-06 14:56:34.045896,353146.795,6297337.298
PB746,B02,FLXR-81,3214,8,12,2025-11-06 14:56:45.375945,349131.269,6305724.751
PB746,B02,FLXR-76,3120,8,12,2025-11-06 14:56:45.375952,349131.269,6305724.751
PC576,514,GCBC-85,346,0,3,2025-11-06 14:57:15.063028,349076.427,6298429.655
PC576,514,TBFX-15,1152,0,4,2025-11-06 14:57:15.063032,349076.427,6298429.655
PC576,505,LXWR-70,1747,4,8,2025-11-06 14:57:15.063034,349076.427,6298429.655
PC576,505,SRTH-12,3150,8,12,2025-11-06 14:57:15.063034,349076.427,6298429.655
PC576,508,FLXX-95,0,0,3,2025-11-06 14:57:15.063035,349076.427,6298429.655
PC576,508,PFXC-14,208,0,3,2025-11-06 14:57:15.063036,349076.427,6298429.655
PJ232,418,PFVG-99,2038,4,8,2025-11-06 14:59:16.986360,335980.88,6299938.463
PJ232,418,PFYC-49,4968,14,18,2025-11-06 14:59:16.986365,335980.88,6299938.463
PJ232,422,GCBD-35,4733,13,17,2025-11-06 14:59:16.986366,335980.88,6299938.463
PJ232,422,TBFT-56,6838,20,24,2025-11-06 14:59:16.986367,335980.88,6299938.463
PG2087,G39,SFGY-90,833,0,3,2025-11-06 14:59:56.793001,340656.0,6285885.0
PG2087,G39,SHCV-41,7087,20,24,2025-11-06 14:59:56.793006,340656.0,6285885.0
PA447,506,PFXB-16,2316,5,9,2025-11-06 15:00:36.038354,347048.26,6296651.48
PA447,506,TBFX-68,6371,18,22,2025-11-06 15:00:36.038359,347048.26,6296651.48
PA447,506v,GCBC-92,1686,3,7,2025-11-06 15:00:36.038360,347048.26,6296651.48
PA447,506v,GCBD-70,8194,26,60,2025-11-06 15:00:36.038361,347048.26,6296651.48
PA447,507,TBFW-61,614,0,2,2025-11-06 15:00:36.038362,347048.26,6296651.48
PA447,507,PFXC-31,6826,20,24,2025-11-06 15:00:36.038363,347048.26,6296651.48
PA447,510,GCBD-65,2210,5,9,2025-11-06 15:00:36.038364,347048.26,6296651.48
PA447,510,GCBC-71,4801,13,17,2025-11-06 15:00:36.038365,347048.26,6296651.48
PC667,401,PFVL-13,953,0,3,2025-11-06 15:00:52.789767,357783.456,6300337.157
PC667,401,PFYG-88,2550,6,10,2025-11-06 15:00:52.789772,357783.456,6300337.157
PC667,503,VHLT-57,1235,0,4,2025-11-06 15:00:52.789774,357783.456,6300337.157
PC667,503,VGTY-85,1754,4,8,2025-11-06 15:00:52.789774,357783.456,6300337.157
PC667,504,TBFV-11,2366,15,19,2025-11-06 15:00:52.789776,357783.456,6300337.157
PC667,504,GCBC-87,2395,15,19,2025-11-06 15:00:52.789776,357783.456,6300337.157
PC667,722,STGZ-28,1981,4,8,2025-11-06 15:00:52.789777,357783.456,6300337.157
PC667,722,STHB-62,5038,14,18,2025-11-06 15:00:52.789778,357783.456,6300337.157
PC667,518,FDJX-73,0,0,3,2025-11-06 15:00:52.789780,357783.456,6300337.157
PC667,518,TBFW-72,1623,3,7,2025-11-06 15:00:52.789781,357783.456,6300337.157
PC667,407,PFWZ-58,790,0,2,2025-11-06 15:00:52.789782,357783.456,6300337.157
PC667,407,TBFP-80,1710,3,7,2025-11-06 15:00:52.789792,357783.456,6300337.157
PC667,501,TBFS-21,328,0,3,2025-11-06 15:00:52.789794,357783.456,6300337.157
PC667,501,TBFT-33,452,0,3,2025-11-06 15:00:52.789794,357783.456,6300337.157
PC667,C06,SKDH-85,3983,11,15,2025-11-06 15:00:52.789795,357783.456,6300337.157
PC667,C06,LWTK-60,4848,13,17,2025-11-06 15:00:52.789796,357783.456,6300337.157
PJ1952,J12,TBFP-59,1636,3,7,2025-11-06 15:01:52.363146,329116.51,6297295.88
PJ1952,J12,TBFS-57,5586,16,20,2025-11-06 15:01:52.363151,329116.51,6297295.88
PB844,B01,SKHG-33,11136,35,60,2025-11-06 15:02:32.327402,343264.569,6304443.132
PB844,B01,STHF-76,14173,45,60,2025-11-06 15:02:32.327407,343264.569,6304443.132
PB844,214,GCBB-34,2513,6,10,2025-11-06 15:02:32.327408,343264.569,6304443.132
PB844,214,GCBB-57,3116,8,12,2025-11-06 15:02:32.327409,343264.569,6304443.132
PD674,514,GCBD-68,3962,11,15,2025-11-06 15:02:48.340380,352232.762,6292241.124
PD674,514,FDJX-71,4875,13,17,2025-11-06 15:02:48.340385,352232.762,6292241.124
PD674,D10,SVDD-43,1192,0,4,2025-11-06 15:02:48.340386,352232.762,6292241.124
PD674,D10,SVDC-65,2106,5,9,2025-11-06 15:02:48.340387,352232.762,6292241.124
PD674,D16,SPBR-46,5132,14,18,2025-11-06 15:02:48.340388,352232.762,6292241.124
PD674,D16,PFYC-51,7578,22,26,2025-11-06 15:02:48.340388,352232.762,6292241.124
PC26,104,SKWD-34,1545,3,7,2025-11-06 15:02:57.043787,351171.857,6299150.367
PC26,104,SKWD-75,1930,4,8,2025-11-06 15:02:57.043792,351171.857,6299150.367
PC26,212,LZPS-16,156,0,3,2025-11-06 15:02:57.043793,351171.857,6299150.367
PC26,212,GCBF-50,1087,0,3,2025-11-06 15:02:57.043794,351171.857,6299150.367
PJ516,508,TBFR-49,0,0,3,2025-11-06 15:03:37.378317,339605.034,6300399.999
PJ516,508,FLXW-58,118,0,3,2025-11-06 15:03:37.378322,339605.034,6300399.999
PJ516,J03,FLXD-62,2946,7,11,2025-11-06 15:03:37.378323,339605.034,6300399.999
PJ516,J03,FLXS-90,7635,22,26,2025-11-06 15:03:37.378324,339605.034,6300399.999
PC509,401,PFVK-62,606,0,2,2025-11-06 15:03:53.397154,351080.145,6301180.293
PC509,401,PGBB-63,4488,12,16,2025-11-06 15:03:53.397159,351080.145,6301180.293
PC509,421,PDYH-84,883,0,3,2025-11-06 15:03:53.397160,351080.145,6301180.293
PC509,421,PFTF-89,5832,16,20,2025-11-06 15:03:53.397161,351080.145,6301180.293
