bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PH259,H07,CJRX-52,8176,17,25,2025-10-28 12:02:16.761624,344750.769,6290849.774
PH259,H08,FLXF-36,4261,10,14,2025-10-28 12:02:16.761625,344750.769,6290849.774
PH259,348,VHSX-75,1479,0,5,2025-10-28 12:02:16.761626,344750.769,6290849.774
PH259,348,VHTB-33,6467,17,25,2025-10-28 12:02:16.761626,344750.769,6290849.774
PH259,I05,VHSY-42,4156,8,12,2025-10-28 12:02:16.761627,344750.769,6290849.774
PH259,I05,VHSX-97,12119,25,60,2025-10-28 12:02:16.761628,344750.769,6290849.774
PH259,227,VFPS-87,3323,8,10,2025-10-28 12:02:16.761629,344750.769,6290849.774
PH259,H05,VFPD-61,1704,7,9,2025-10-28 12:02:16.761639,344750.769,6290849.774
PH259,H05,VFPF-51,6368,21,29,2025-10-28 12:02:16.761640,344750.769,6290849.774
PH259,321,FLXR-10,1233,0,3,2025-10-28 12:02:16.761640,344750.769,6290849.774
PH259,321,CJRB-12,7031,13,19,2025-10-28 12:02:16.761641,344750.769,6290849.774
PH1453,108,PFYS-21,3683,9,13,2025-10-28 12:02:18.399308,344927.997,6292123.507
PH1453,108,PFYR-99,7468,19,27,2025-10-28 12:02:18.399314,344927.997,6292123.507
PH1453,102,SPZX-62,245,0,3,2025-10-28 12:02:18.399315,344927.997,6292123.507
PH1453,102,SPZY-81,6113,17,25,2025-10-28 12:02:18.399316,344927.997,6292123.507
PH1453,107,SKWD-90,2215,5,7,2025-10-28 12:02:18.399318,344927.997,6292123.507
PH1453,107,PGRZ-70,6201,17,25,2025-10-28 12:02:18.399318,344927.997,6292123.507
PD202,210,LZRD-69,544,0,3,2025-10-28 12:02:22.320732,349288.13,6294494.53
PD202,210,LZRD-65,768,0,3,2025-10-28 12:02:22.320738,349288.13,6294494.53
PD202,210V,VFPS-48,2969,7,9,2025-10-28 12:02:22.320739,349288.13,6294494.53
PD202,210V,VFRB-56,10115,25,60,2025-10-28 12:02:22.320740,349288.13,6294494.53
PD202,213E,LCTG-36,6721,15,21,2025-10-28 12:02:22.320741,349288.13,6294494.53
PD202,213E,LCPG-39,12144,25,60,2025-10-28 12:02:22.320742,349288.13,6294494.53
PI883,101,PGPT-45,70,0,3,2025-10-28 12:02:24.296249,338859.529,6291161.91
PI883,481,PGPT-35,450,0,3,2025-10-28 12:02:24.296255,338859.529,6291161.91
PI883,481,PGPT-14,4010,11,15,2025-10-28 12:02:24.296256,338859.529,6291161.91
PI883,I04,FLXD-89,150,0,3,2025-10-28 12:02:24.296256,338859.529,6291161.91
PI883,I04,FLXD-79,481,0,3,2025-10-28 12:02:24.296257,338859.529,6291161.91
PI883,I18,VHTB-69,12,0,3,2025-10-28 12:02:24.296258,338859.529,6291161.91
PI883,I18,VHTB-41,610,0,3,2025-10-28 12:02:24.296259,338859.529,6291161.91
PI883,392,FLXY-45,4160,25,60,2025-10-28 12:02:24.296260,338859.529,6291161.91
PI883,392,FLXX-56,4646,25,60,2025-10-28 12:02:24.296260,338859.529,6291161.91
PF678,F16,SPRY-43,738,0,3,2025-10-28 12:02:26.144843,352633.98,6281907.777
PJ654,J02,VHXF-94,2460,8,10,2025-10-28 12:02:27.479512,340274.501,6299166.389
PB1896,B27,FLXT-89,320,0,3,2025-10-28 12:02:29.408270,344783.238,6303369.107
PB1896,B27,FLXS-23,5334,25,60,2025-10-28 12:02:29.408275,344783.238,6303369.107
PB1896,B41,GCBB-62,3601,12,16,2025-10-28 12:02:29.408276,344783.238,6303369.107
PB1896,B41,FLXZ-98,6035,18,26,2025-10-28 12:02:29.408277,344783.238,6303369.107
PA593,H07,FLXF-97,1828,7,9,2025-10-28 12:02:31.377587,345795.88,6295050.4
PA593,I01,FLXJ-19,1016,0,4,2025-10-28 12:02:31.377593,345795.88,6295050.4
PA593,I01,FLXL-47,2814,12,18,2025-10-28 12:02:31.377595,345795.88,6295050.4
PA593,511,TBFX-55,2080,8,12,2025-10-28 12:02:31.377596,345795.88,6295050.4
PA593,511,TBFP-56,5647,19,27,2025-10-28 12:02:31.377597,345795.88,6295050.4
PJ1952,J12,FLXG-21,3414,10,14,2025-10-28 12:02:33.215628,329116.51,6297295.88
PJ1952,J12,TBFP-78,11883,25,60,2025-10-28 12:02:33.215634,329116.51,6297295.88
PH554,H06,CJRX-57,1,0,3,2025-10-28 12:02:35.157792,342587.484,6289550.768
PH554,H12,CJRW-55,1478,0,5,2025-10-28 12:02:35.157797,342587.484,6289550.768
PH554,329,FLXR-17,2330,8,10,2025-10-28 12:02:35.157798,342587.484,6289550.768
PG1104,G11,THTC-94,154,0,3,2025-10-28 12:02:36.690093,347618.936,6289308.141
PG1104,G11,THTG-85,7,0,3,2025-10-28 12:02:36.690098,347618.936,6289308.141
PG1766,F14,SPRY-35,7388,25,60,2025-10-28 12:02:38.474613,350865.891,6281315.826
PG1766,F14,SPRX-22,9885,25,60,2025-10-28 12:02:38.474618,350865.891,6281315.826
PG1766,233,SHCV-27,4778,18,26,2025-10-28 12:02:38.474619,350865.891,6281315.826
PG1766,233,SCRZ-16,7547,25,60,2025-10-28 12:02:38.474619,350865.891,6281315.826
PG1766,286,SFPG-44,378,0,3,2025-10-28 12:02:38.474620,350865.891,6281315.826
PG1766,286,SFPG-69,1123,0,5,2025-10-28 12:02:38.474621,350865.891,6281315.826
PG1766,G35,SFPG-36,4608,25,60,2025-10-28 12:02:38.474622,350865.891,6281315.826
PG1766,G35,SFPF-79,8028,25,60,2025-10-28 12:02:38.474623,350865.891,6281315.826
PG1766,G13,SFGY-81,5166,16,24,2025-10-28 12:02:38.474623,350865.891,6281315.826
PG1766,G13,SFPF-95,5206,16,24,2025-10-28 12:02:38.474624,350865.891,6281315.826
PG1766,G16,SDSW-76,5327,9,13,2025-10-28 12:02:38.474625,350865.891,6281315.826
PG1766,G16,SDSW-78,7278,14,20,2025-10-28 12:02:38.474626,350865.891,6281315.826
PJ737,J05,FLXS-89,4215,11,15,2025-10-28 12:02:40.389322,336754.033,6300838.812
PJ737,J05,TBFT-35,7710,25,60,2025-10-28 12:02:40.389327,336754.033,6300838.812
PJ737,B38,TBFX-29,5343,16,22,2025-10-28 12:02:40.389329,336754.033,6300838.812
PJ737,B38,TBFR-59,14668,25,60,2025-10-28 12:02:40.389330,336754.033,6300838.812
PC135,C05,SKPJ-50,2121,8,10,2025-10-28 12:02:42.365902,355663.203,6301982.668
PC135,C05,LDSW-89,2155,8,10,2025-10-28 12:02:42.365907,355663.203,6301982.668
PC438,430,PGBY-91,537,0,3,2025-10-28 12:02:44.286434,359503.153,6307969.995
PC438,C01,LDJJ-79,127,0,3,2025-10-28 12:02:44.286440,359503.153,6307969.995
PC438,C01,LDJJ-82,1522,5,7,2025-10-28 12:02:44.286441,359503.153,6307969.995
PC438,C13,SHXF-94,1640,0,5,2025-10-28 12:02:44.286442,359503.153,6307969.995
PC438,C13,SHXF-89,8425,21,29,2025-10-28 12:02:44.286443,359503.153,6307969.995
PC438,C16,LWTK-58,3978,9,13,2025-10-28 12:02:44.286443,359503.153,6307969.995
PJ1615,J07,VJJX-58,264,0,3,2025-10-28 12:02:46.138953,333919.11,6306051.514
PJ1615,J07,VHZZ-51,11987,25,60,2025-10-28 12:02:46.138958,333919.11,6306051.514
PC216,435,SLPC-12,4074,8,10,2025-10-28 12:02:48.313192,352586.725,6303473.593
PC216,435,SLPC-49,5814,11,15,2025-10-28 12:02:48.313197,352586.725,6303473.593
PC216,405,PDYS-16,3079,15,21,2025-10-28 12:02:48.313198,352586.725,6303473.593
PC216,405,PFTV-86,3234,16,22,2025-10-28 12:02:48.313198,352586.725,6303473.593
PC216,502,BFKC-87,1035,4,6,2025-10-28 12:02:48.313199,352586.725,6303473.593
PC216,502,BJFB-33,3966,12,18,2025-10-28 12:02:48.313200,352586.725,6303473.593
PC216,542,TBFX-27,6738,21,29,2025-10-28 12:02:48.313201,352586.725,6303473.593
PC216,542,TBFS-40,15485,25,60,2025-10-28 12:02:48.313201,352586.725,6303473.593
PC216,712,SJPD-87,1450,0,4,2025-10-28 12:02:48.313202,352586.725,6303473.593
PC216,712,SHXD-92,1545,0,4,2025-10-28 12:02:48.313203,352586.725,6303473.593
PF1104,210V,VFRG-35,1229,0,4,2025-10-28 12:02:52.101427,354564.52,6284724.16
PF1104,210V,VFPZ-55,3379,11,15,2025-10-28 12:02:52.101432,354564.52,6284724.16
PD173,225,VJWY-71,3938,11,15,2025-10-28 12:02:54.061376,352565.765,6292042.589
PD173,225,VJLS-31,5935,17,23,2025-10-28 12:02:54.061381,352565.765,6292042.589
PD173,514,PFXC-52,561,0,3,2025-10-28 12:02:54.061383,352565.765,6292042.589
PD173,712,SHCW-81,7233,18,26,2025-10-28 12:02:54.061383,352565.765,6292042.589
PD173,712,SHCW-68,12195,25,60,2025-10-28 12:02:54.061384,352565.765,6292042.589
PF709,F01,SPVW-79,1492,0,5,2025-10-28 12:02:56.001418,355744.992,6279960.802
PF709,F01,SPVW-98,5318,16,24,2025-10-28 12:02:56.001423,355744.992,6279960.802
PB1961,B21,SKDJ-82,245,0,3,2025-10-28 12:02:57.456060,345456.853,6302346.135
PC834,C09,SKPJ-79,2754,7,9,2025-10-28 12:02:59.081173,359218.6,6302871.856
PC834,C09,SHXF-98,4576,13,19,2025-10-28 12:02:59.081178,359218.6,6302871.856
PG1183,G13,SHCX-18,774,0,5,2025-10-28 12:03:01.026966,348108.24,6282649.798
PG1183,G13,SFGY-25,3318,17,23,2025-10-28 12:03:01.026971,348108.24,6282649.798
PE335,E02,VKJZ-24,975,0,4,2025-10-28 12:03:04.940449,353688.47,6285675.288
PE335,E02,VKJY-49,5832,19,27,2025-10-28 12:03:04.940453,353688.47,6285675.288
PE335,E11,VKJZ-36,652,0,4,2025-10-28 12:03:04.940455,353688.47,6285675.288
PE335,E11,VKJX-30,2306,9,13,2025-10-28 12:03:04.940455,353688.47,6285675.288
PE335,E12,VFJK-65,1960,6,8,2025-10-28 12:03:04.940456,353688.47,6285675.288
PE335,E12,VFJD-60,2210,7,9,2025-10-28 12:03:04.940457,353688.47,6285675.288
PC67,C03,LWTK-63,695,0,3,2025-10-28 12:03:06.983988,352048.615,6303852.457
PC67,C03,SKDF-88,4328,10,14,2025-10-28 12:03:06.983994,352048.615,6303852.457
PC67,425,SJPC-32,3533,0,3,2025-10-28 12:03:06.983995,352048.615,6303852.457
PC67,425,SJPC-51,5843,4,6,2025-10-28 12:03:06.983996,352048.615,6303852.457
PC67,435,SLPC-49,4965,0,3,2025-10-28 12:03:06.983998,352048.615,6303852.457
PC67,435,SLPC-12,3155,0,3,2025-10-28 12:03:06.983999,352048.615,6303852.457
PC67,722,STHJ-86,4051,0,3,2025-10-28 12:03:06.984000,352048.615,6303852.457
PC67,C18,SHXD-86,1920,6,8,2025-10-28 12:03:06.984001,352048.615,6303852.457
PC67,C18,SHCW-75,6639,18,26,2025-10-28 12:03:06.984002,352048.615,6303852.457
PJ95,505,LXWR-85,814,0,3,2025-10-28 12:03:08.928174,337759.64,6301550.855
PJ95,505,LZPH-16,1159,0,4,2025-10-28 12:03:08.928178,337759.64,6301550.855
PJ95,110,SRTK-46,630,0,4,2025-10-28 12:03:08.928179,337759.64,6301550.855
PJ95,110,SRTK-21,4153,16,22,2025-10-28 12:03:08.928180,337759.64,6301550.855
PJ95,513,VHXJ-92,1049,0,3,2025-10-28 12:03:08.928181,337759.64,6301550.855
PJ95,513,VHZV-61,3835,10,14,2025-10-28 12:03:08.928182,337759.64,6301550.855
PJ95,110C,SPHF-15,4075,14,20,2025-10-28 12:03:08.928182,337759.64,6301550.855
PJ95,110C,GCBC-96,9138,25,60,2025-10-28 12:03:08.928183,337759.64,6301550.855
PF547,F02,SHXD-82,4303,12,16,2025-10-28 12:03:10.818782,352563.445,6277888.731
PF547,F02,SHXD-57,5069,14,20,2025-10-28 12:03:10.818788,352563.445,6277888.731
PF547,F12,SRVF-74,361,0,3,2025-10-28 12:03:10.818812,352563.445,6277888.731
PF547,F12,SRVJ-10,5723,25,60,2025-10-28 12:03:10.818813,352563.445,6277888.731
PF547,124,TXZH-40,2358,25,60,2025-10-28 12:03:10.818814,352563.445,6277888.731
PF547,124,SRVJ-78,5005,25,60,2025-10-28 12:03:10.818815,352563.445,6277888.731
PJ446,505,LZPH-22,5584,11,15,2025-10-28 12:03:12.578946,340421.291,6301378.182
PJ446,505,VJJV-48,7816,15,21,2025-10-28 12:03:12.578951,340421.291,6301378.182
PB1393,B20,SKHG-73,1,0,3,2025-10-28 12:03:14.299390,343508.532,6301119.502
PB1393,B20,LXDH-84,416,0,3,2025-10-28 12:03:14.299396,343508.532,6301119.502
PB1393,B29,SKHG-93,6667,14,20,2025-10-28 12:03:14.299397,343508.532,6301119.502
PB1393,B29,LXDJ-19,10247,25,60,2025-10-28 12:03:14.299398,343508.532,6301119.502
PH271,302,BJFX-43,35,0,3,2025-10-28 12:03:16.175245,344904.3,6291208.07
PH271,302,BJFT-73,6067,15,21,2025-10-28 12:03:16.175250,344904.3,6291208.07
PF396,F07,SPRY-60,3985,10,14,2025-10-28 12:03:18.086527,355291.879,6283575.146
PF396,F07,SPRW-90,5844,15,21,2025-10-28 12:03:18.086532,355291.879,6283575.146
PB808,B03,LXDJ-16,1875,7,9,2025-10-28 12:03:20.029240,343487.305,6301706.131
PB808,B03,LXDJ-20,6288,19,27,2025-10-28 12:03:20.029245,343487.305,6301706.131
PB808,B24,SKHG-33,1725,5,7,2025-10-28 12:03:20.029246,343487.305,6301706.131
PB808,B24,STHD-35,4331,11,15,2025-10-28 12:03:20.029247,343487.305,6301706.131
PD1402,D07,SVDD-22,197,0,3,2025-10-28 12:03:22.035957,355562.203,6295090.982
PD1402,D07,SVDD-68,917,0,3,2025-10-28 12:03:22.035961,355562.203,6295090.982
PD1402,D07C,STKS-99,5577,17,25,2025-10-28 12:03:22.035962,355562.203,6295090.982
PD1402,D10,SVDF-81,4359,13,19,2025-10-28 12:03:22.035963,355562.203,6295090.982
PD1402,D10,SVDC-37,5180,17,23,2025-10-28 12:03:22.035964,355562.203,6295090.982
PD1402,418,SJPD-71,1164,10,14,2025-10-28 12:03:22.035965,355562.203,6295090.982
PD1402,418,SHCV-78,5903,25,60,2025-10-28 12:03:22.035966,355562.203,6295090.982
PD1402,D05,SPBL-73,1232,25,60,2025-10-28 12:03:22.035967,355562.203,6295090.982
PD1402,D05,SPBF-46,3758,25,60,2025-10-28 12:03:22.035967,355562.203,6295090.982
PI172,109,FLXT-10,836,0,4,2025-10-28 12:03:23.974579,343999.684,6296312.596
PI172,109,FLXS-95,1103,0,5,2025-10-28 12:03:23.974584,343999.684,6296312.596
PD922,D01,SVDD-72,56,0,3,2025-10-28 12:03:25.871290,357328.426,6294100.963
PD922,D07C,STKS-99,1209,5,7,2025-10-28 12:03:25.871298,357328.426,6294100.963
PB439,314,VHSX-98,1542,4,6,2025-10-28 12:03:27.852753,343567.104,6302874.656
PB439,314,VFZK-51,5419,17,23,2025-10-28 12:03:27.852756,343567.104,6302874.656
PB439,303,FLXF-71,922,0,3,2025-10-28 12:03:27.852758,343567.104,6302874.656
PB439,303,FLXF-40,988,0,3,2025-10-28 12:03:27.852759,343567.104,6302874.656
PB439,307,VHSX-64,5475,13,19,2025-10-28 12:03:27.852759,343567.104,6302874.656
PB439,307,FLXY-98,7036,20,28,2025-10-28 12:03:27.852760,343567.104,6302874.656
PE1498,210,SXKV-89,759,0,3,2025-10-28 12:03:29.833972,350358.0,6291109.0
PE1498,210,LZRF-13,922,0,3,2025-10-28 12:03:29.833977,350358.0,6291109.0
PE1498,210V,VFRB-56,6378,16,22,2025-10-28 12:03:29.833978,350358.0,6291109.0
PE1498,210V,VFPS-94,8168,25,60,2025-10-28 12:03:29.833979,350358.0,6291109.0
PE1498,213E,STHD-50,1421,0,3,2025-10-28 12:03:29.833980,350358.0,6291109.0
PE1498,213E,LCTG-36,2752,6,8,2025-10-28 12:03:29.833981,350358.0,6291109.0
PB856,214,GCBB-21,6172,21,29,2025-10-28 12:03:31.788161,344981.683,6302162.32
PB856,214,GCBB-58,7544,25,60,2025-10-28 12:03:31.788166,344981.683,6302162.32
PB856,B10,SHCY-51,1322,0,3,2025-10-28 12:03:31.788167,344981.683,6302162.32
PB856,B10,STHR-18,3354,9,13,2025-10-28 12:03:31.788168,344981.683,6302162.32
PB856,B04,SKPP-55,5427,18,26,2025-10-28 12:03:31.788169,344981.683,6302162.32
PJ173,511,TBFT-15,1258,5,7,2025-10-28 12:03:34.232716,338561.54,6298065.12
PJ173,511,TBFT-37,5381,16,24,2025-10-28 12:03:34.232721,338561.54,6298065.12
PJ173,406,PFXC-24,239,0,3,2025-10-28 12:03:34.232723,338561.54,6298065.12
PJ173,406,FLXW-15,1344,0,5,2025-10-28 12:03:34.232724,338561.54,6298065.12
PJ173,407,VJBB-21,2675,6,8,2025-10-28 12:03:34.232725,338561.54,6298065.12
PJ173,407,VJJX-68,6697,13,19,2025-10-28 12:03:34.232726,338561.54,6298065.12
PJ173,422,PFWZ-89,1520,0,5,2025-10-28 12:03:34.232727,338561.54,6298065.12
PJ173,422,GCBF-15,4056,10,14,2025-10-28 12:03:34.232728,338561.54,6298065.12
PJ173,426,CJRW-72,1590,0,4,2025-10-28 12:03:34.232730,338561.54,6298065.12
PJ173,426,FLXH-80,3194,9,13,2025-10-28 12:03:34.232730,338561.54,6298065.12
PJ173,402,SKPL-28,294,0,3,2025-10-28 12:03:34.232731,338561.54,6298065.12
PJ173,402,LXWP-68,3536,11,15,2025-10-28 12:03:34.232732,338561.54,6298065.12
PJ173,J07,VJBB-21,2675,6,8,2025-10-28 12:03:34.232734,338561.54,6298065.12
PJ173,J07,VJJX-68,6697,13,19,2025-10-28 12:03:34.232734,338561.54,6298065.12
PJ173,J07E,VHZX-90,17511,25,60,2025-10-28 12:03:34.232736,338561.54,6298065.12
PJ173,J07E,VHZY-10,38793,25,60,2025-10-28 12:03:34.232746,338561.54,6298065.12
PJ173,J15C,FLXV-88,3057,7,9,2025-10-28 12:03:34.232747,338561.54,6298065.12
PJ173,J20,FLXG-25,582,0,3,2025-10-28 12:03:34.232748,338561.54,6298065.12
PJ173,J20,BFKC-93,5160,16,22,2025-10-28 12:03:34.232749,338561.54,6298065.12
PI1504,I20,FLXL-72,2607,5,7,2025-10-28 12:03:36.404221,338908.088,6292277.023
PI1504,I20,FLXG-13,5399,14,20,2025-10-28 12:03:36.404227,338908.088,6292277.023
PI39,101,PFTW-70,1159,0,4,2025-10-28 12:03:38.195382,340326.753,6295163.328
PI39,101,PGPT-45,5914,17,23,2025-10-28 12:03:38.195387,340326.753,6295163.328
PI39,I14,CJRB-45,1417,0,5,2025-10-28 12:03:38.195388,340326.753,6295163.328
PI39,I14,BJFW-43,5771,16,22,2025-10-28 12:03:38.195389,340326.753,6295163.328
PI39,509,CJRW-73,29,0,3,2025-10-28 12:03:38.195390,340326.753,6295163.328
PI39,509,FLXX-45,3730,9,13,2025-10-28 12:03:38.195391,340326.753,6295163.328
PI39,481,PGPT-53,1709,5,7,2025-10-28 12:03:38.195392,340326.753,6295163.328
PI39,481,PGPT-35,6358,17,25,2025-10-28 12:03:38.195392,340326.753,6295163.328
PI39,I10,FLXL-38,811,0,3,2025-10-28 12:03:38.195393,340326.753,6295163.328
PI39,I10,FLXG-59,826,0,3,2025-10-28 12:03:38.195394,340326.753,6295163.328
PI39,I13,FLXX-64,5008,17,25,2025-10-28 12:03:38.195395,340326.753,6295163.328
PI39,392,FLXY-60,4397,25,60,2025-10-28 12:03:38.195395,340326.753,6295163.328
PI39,392,FLXY-45,10177,25,60,2025-10-28 12:03:38.195396,340326.753,6295163.328
PI39,506,GCBF-10,3146,9,11,2025-10-28 12:03:38.195397,340326.753,6295163.328
PI39,506,TBFX-77,5594,15,21,2025-10-28 12:03:38.195406,340326.753,6295163.328
PI39,506V,SZZY-86,4423,13,19,2025-10-28 12:03:38.195407,340326.753,6295163.328
PI39,506V,TBFT-94,8848,25,60,2025-10-28 12:03:38.195407,340326.753,6295163.328
PF470,209,VJYW-75,3054,14,20,2025-10-28 12:03:40.115256,350895.585,6278280.993
PF470,F10,SRRY-53,697,0,3,2025-10-28 12:03:40.115261,350895.585,6278280.993
PI159,108,PFYS-49,3503,13,17,2025-10-28 12:03:44.076568,335153.69,6288890.1
PI159,108,PGPT-17,3593,13,17,2025-10-28 12:03:44.076575,335153.69,6288890.1
PI159,419,PFBD-53,4968,15,21,2025-10-28 12:03:44.076576,335153.69,6288890.1
PI159,419,PFYG-88,11317,25,60,2025-10-28 12:03:44.076577,335153.69,6288890.1
PI159,509,CJRZ-78,1770,0,5,2025-10-28 12:03:44.076578,335153.69,6288890.1
PI159,509,CJRX-34,6516,17,25,2025-10-28 12:03:44.076579,335153.69,6288890.1
PI159,118,FLXW-54,3526,12,16,2025-10-28 12:03:44.076580,335153.69,6288890.1
PI159,118,FLXV-41,3763,13,17,2025-10-28 12:03:44.076581,335153.69,6288890.1
PE841,126,FLXH-12,461,0,3,2025-10-28 12:03:45.974591,353539.45,6290698.879
PE841,126,BJFW-42,3153,10,14,2025-10-28 12:03:45.974596,353539.45,6290698.879
PE841,E17,FLXK-46,1038,0,4,2025-10-28 12:03:45.974598,353539.45,6290698.879
PE841,118,FLXT-11,299,0,3,2025-10-28 12:03:45.974599,353539.45,6290698.879
PH34,107,SKWD-90,217,0,3,2025-10-28 12:03:47.509477,346361.759,6291655.996
PH34,107,PGRZ-70,3873,12,16,2025-10-28 12:03:47.509483,346361.759,6291655.996
PH34,108,PFYS-21,1654,5,7,2025-10-28 12:03:47.509484,346361.759,6291655.996
PH34,108,PFYR-99,5251,14,20,2025-10-28 12:03:47.509485,346361.759,6291655.996
PH34,102,SPZY-81,4430,12,18,2025-10-28 12:03:47.509485,346361.759,6291655.996
PH34,102,LBTS-98,11355,25,60,2025-10-28 12:03:47.509487,346361.759,6291655.996
PH1484,H24,VGRC-23,3700,12,16,2025-10-28 12:03:49.186225,345884.628,6292015.938
PH1484,H24,VGRF-85,7898,25,60,2025-10-28 12:03:49.186230,345884.628,6292015.938
PI1825,J12,FLXG-21,5659,15,21,2025-10-28 12:03:53.076427,327915.54,6296987.56
PI1825,J12,TBFP-78,14087,25,60,2025-10-28 12:03:53.076432,327915.54,6296987.56
PI1825,J22,PFWZ-86,2693,8,10,2025-10-28 12:03:53.076434,327915.54,6296987.56
PI1295,I18,VHSY-43,5196,15,21,2025-10-28 12:03:56.256176,341452.233,6293842.882
PI1295,I18,VHTB-69,5612,18,26,2025-10-28 12:03:56.256182,341452.233,6293842.882
PD1035,D09,SVDD-46,1,0,3,2025-10-28 12:03:58.179135,352128.042,6297837.759
PD1035,D09,STVY-74,6278,21,29,2025-10-28 12:03:58.179141,352128.042,6297837.759
PJ218,418,SHXF-97,5266,14,20,2025-10-28 12:04:00.116207,337544.638,6297369.793
PJ218,418,SKPK-35,6022,16,22,2025-10-28 12:04:00.116212,337544.638,6297369.793
PJ218,514,FLXV-64,3968,12,16,2025-10-28 12:04:00.116213,337544.638,6297369.793
PJ218,514,FDJX-65,4117,12,16,2025-10-28 12:04:00.116214,337544.638,6297369.793
PG1358,G11,THTF-18,133,0,3,2025-10-28 12:04:02.063600,348062.65,6286480.938
PG1358,G11,THTF-29,2994,21,29,2025-10-28 12:04:02.063605,348062.65,6286480.938
PC421,C27,SJPC-21,1112,0,5,2025-10-28 12:04:04.131224,357172.655,6302893.997
PC421,C27,SGPW-51,1682,5,7,2025-10-28 12:04:04.131229,357172.655,6302893.997
PC421,421,PFBG-29,3151,6,8,2025-10-28 12:04:04.131230,357172.655,6302893.997
PC421,C02,LCPW-40,989,0,5,2025-10-28 12:04:04.131231,357172.655,6302893.997
PC421,C02,LDJJ-60,2717,13,17,2025-10-28 12:04:04.131232,357172.655,6302893.997
PC421,C02C,SGPW-46,710,0,3,2025-10-28 12:04:04.131233,357172.655,6302893.997
PC421,C02C,SKPP-17,3059,12,18,2025-10-28 12:04:04.131233,357172.655,6302893.997
PB459,429,SLGT-37,5103,16,22,2025-10-28 12:04:06.203757,338399.32,6306754.68
PB459,429,SKPH-68,10656,25,60,2025-10-28 12:04:06.203763,338399.32,6306754.68
PB459,B08,SHCY-16,3553,12,18,2025-10-28 12:04:06.203764,338399.32,6306754.68
PB459,B08,SHCX-54,10078,25,60,2025-10-28 12:04:06.203765,338399.32,6306754.68
PB459,B18,STHK-39,4154,11,15,2025-10-28 12:04:06.203766,338399.32,6306754.68
PB459,B18,STHL-27,6510,16,24,2025-10-28 12:04:06.203767,338399.32,6306754.68
PB459,B32,STHR-36,4384,17,25,2025-10-28 12:04:06.203767,338399.32,6306754.68
PB459,B12,SKDG-11,7992,15,21,2025-10-28 12:04:06.203768,338399.32,6306754.68
PB459,B12,SKDJ-19,10901,19,27,2025-10-28 12:04:06.203769,338399.32,6306754.68
PB459,428,SGPY-89,516,0,3,2025-10-28 12:04:06.203770,338399.32,6306754.68
PB459,428,SJPF-93,2459,8,12,2025-10-28 12:04:06.203771,338399.32,6306754.68
PB459,430,PGBF-42,2399,10,14,2025-10-28 12:04:06.203772,338399.32,6306754.68
PB459,430,PFZK-88,9115,25,60,2025-10-28 12:04:06.203772,338399.32,6306754.68
PB459,435,SLGS-86,1391,7,9,2025-10-28 12:04:06.203781,338399.32,6306754.68
PB459,435,SLPC-26,6468,20,28,2025-10-28 12:04:06.203782,338399.32,6306754.68
PB459,303,FLXD-85,1201,6,8,2025-10-28 12:04:06.203783,338399.32,6306754.68
PB459,303,FLXF-84,4438,15,21,2025-10-28 12:04:06.203783,338399.32,6306754.68
PB459,314,VHSX-98,9594,25,60,2025-10-28 12:04:06.203784,338399.32,6306754.68
PB459,314,VFZK-51,13481,25,60,2025-10-28 12:04:06.203785,338399.32,6306754.68
PB459,B45,VHSX-81,2055,7,9,2025-10-28 12:04:06.203786,338399.32,6306754.68
PB459,B45,VHSY-44,4546,16,24,2025-10-28 12:04:06.203787,338399.32,6306754.68
PJ388,504,PFXB-73,1818,0,5,2025-10-28 12:04:08.167071,337194.38,6299422.896
PJ388,504,GCBD-84,3156,8,10,2025-10-28 12:04:08.167076,337194.38,6299422.896
PJ388,J18,VJBC-80,1598,5,7,2025-10-28 12:04:08.167077,337194.38,6299422.896
PJ813,J07,VJJX-58,16402,25,60,2025-10-28 12:04:10.017555,329146.141,6300355.841
PJ813,J07,VHZZ-61,26693,25,60,2025-10-28 12:04:10.017560,329146.141,6300355.841
PE402,E10,BJFW-31,33,0,3,2025-10-28 12:04:13.566616,355705.727,6288250.276
PJ518,504,SZZY-80,2443,14,20,2025-10-28 12:04:15.559735,339384.92,6300410.89
PJ518,504,FLXV-82,6112,25,60,2025-10-28 12:04:15.559741,339384.92,6300410.89
PJ518,507,PFXC-23,2478,17,25,2025-10-28 12:04:15.559742,339384.92,6300410.89
PJ518,507,FLXV-60,2900,19,27,2025-10-28 12:04:15.559743,339384.92,6300410.89
PJ518,508,TBFP-80,91,0,3,2025-10-28 12:04:15.559744,339384.92,6300410.89
PJ518,508,TBFR-30,3064,8,10,2025-10-28 12:04:15.559746,339384.92,6300410.89
PJ518,J03,FLXH-91,3460,10,14,2025-10-28 12:04:15.559747,339384.92,6300410.89
PJ518,J03,FLXD-51,7423,25,60,2025-10-28 12:04:15.559747,339384.92,6300410.89
PC542,C06,SKPK-24,1,0,3,2025-10-28 12:04:16.987866,356933.163,6301505.11
PC542,C06,LWTK-47,2351,8,10,2025-10-28 12:04:16.987871,356933.163,6301505.11
PC542,503,VGVF-76,786,0,4,2025-10-28 12:04:16.987872,356933.163,6301505.11
