bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG223,212,SDGY-16,2511,6,8,2025-10-23 08:54:38.598772,347934.251,6282976.354
PG223,212,LZPT-40,4699,11,15,2025-10-23 08:54:38.598772,347934.251,6282976.354
PB821,B03,LXDH-98,921,0,3,2025-10-23 08:54:40.587994,339629.575,6302317.538
PB821,B03,LXDJ-22,1652,0,5,2025-10-23 08:54:40.588000,339629.575,6302317.538
PB821,B20,LXDJ-25,3066,11,15,2025-10-23 08:54:40.588002,339629.575,6302317.538
PB821,B20,SHCY-39,7021,25,60,2025-10-23 08:54:40.588003,339629.575,6302317.538
PI225,348,VHSX-66,1638,0,4,2025-10-23 08:54:42.827591,337719.26,6290126.741
PI225,348,VHSX-89,7985,21,29,2025-10-23 08:54:42.827596,337719.26,6290126.741
PB326,208,SRTH-11,335,0,4,2025-10-23 08:54:44.798649,347219.82,6302771.33
PB326,208,GCBF-53,4417,25,60,2025-10-23 08:54:44.798654,347219.82,6302771.33
PB326,203,SRTK-14,330,0,3,2025-10-23 08:54:44.798655,347219.82,6302771.33
PB326,203,LZPS-23,1452,0,5,2025-10-23 08:54:44.798656,347219.82,6302771.33
PD1263,D18,SVDD-49,59,0,3,2025-10-23 08:54:46.703356,353085.95,6298097.727
PD1263,D18,SVDF-61,29,0,3,2025-10-23 08:54:46.703362,353085.95,6298097.727
PG377,G28,BJFT-60,777,0,3,2025-10-23 08:54:48.689218,344555.881,6283526.644
PG377,G28,BJFT-20,2249,6,8,2025-10-23 08:54:48.689223,344555.881,6283526.644
PG377,G16,SDSW-76,2566,6,8,2025-10-23 08:54:48.689224,344555.881,6283526.644
PG377,G16,SFPF-80,2567,6,8,2025-10-23 08:54:48.689225,344555.881,6283526.644
PG377,301,BJFY-83,619,0,3,2025-10-23 08:54:48.689226,344555.881,6283526.644
PG377,301,BJFX-15,1282,6,8,2025-10-23 08:54:48.689226,344555.881,6283526.644
PG377,301C,CJRB-50,57,0,3,2025-10-23 08:54:48.689227,344555.881,6283526.644
PG377,301C,BJFT-19,1712,8,12,2025-10-23 08:54:48.689228,344555.881,6283526.644
PF495,F11,SKTZ-76,135,0,3,2025-10-23 08:54:53.220860,359489.458,6281396.387
PF495,F11,SKVB-10,3155,8,10,2025-10-23 08:54:53.220865,359489.458,6281396.387
PB106,116,LCSX-52,420,0,3,2025-10-23 08:54:54.779568,348723.684,6303569.699
PB106,B14,FLXJ-41,106,0,3,2025-10-23 08:54:54.779574,348723.684,6303569.699
PB106,107,PGBY-53,1,0,3,2025-10-23 08:54:54.779575,348723.684,6303569.699
PB106,107,PFZK-98,929,5,7,2025-10-23 08:54:54.779576,348723.684,6303569.699
PB106,272,VGBX-78,430,0,4,2025-10-23 08:54:54.779577,348723.684,6303569.699
PB106,272,VFPD-84,2412,9,11,2025-10-23 08:54:54.779578,348723.684,6303569.699
PB106,B02,FLXR-76,3040,15,21,2025-10-23 08:54:54.779580,348723.684,6303569.699
PG467,E05,FLXH-17,1,0,3,2025-10-23 08:54:56.772190,345866.575,6288265.705
PG467,E05,BJFV-15,751,0,4,2025-10-23 08:54:56.772195,345866.575,6288265.705
PG467,G18,SCRZ-28,721,4,6,2025-10-23 08:54:56.772197,345866.575,6288265.705
PG467,G18,SFPF-81,3497,15,21,2025-10-23 08:54:56.772197,345866.575,6288265.705
PJ227,507,GCBC-51,997,0,4,2025-10-23 08:54:58.730714,335596.104,6298342.542
PJ227,418,PFYC-90,1379,0,5,2025-10-23 08:54:58.730720,335596.104,6298342.542
PJ227,418,PFYC-29,2083,5,7,2025-10-23 08:54:58.730721,335596.104,6298342.542
PJ1038,511,PFXC-19,372,0,4,2025-10-23 08:55:00.557414,340699.91,6297433.49
PJ1038,511,TBFW-90,4741,16,22,2025-10-23 08:55:00.557418,340699.91,6297433.49
PJ1038,514,FLXH-78,2052,6,8,2025-10-23 08:55:00.557420,340699.91,6297433.49
PJ1038,514,FLXS-99,6071,18,26,2025-10-23 08:55:00.557420,340699.91,6297433.49
PJ1038,J10,VHZX-31,1651,5,7,2025-10-23 08:55:00.557421,340699.91,6297433.49
PJ1038,J10,VHZZ-81,5250,16,22,2025-10-23 08:55:00.557422,340699.91,6297433.49
PJ1038,J19,VGVC-16,1,0,3,2025-10-23 08:55:00.557423,340699.91,6297433.49
PJ1038,J19,VHLT-57,3268,13,17,2025-10-23 08:55:00.557424,340699.91,6297433.49
PB1343,B41,GCBB-68,1422,4,6,2025-10-23 08:55:02.190674,345209.993,6305959.569
PB1343,B18,STHL-95,942,0,3,2025-10-23 08:55:02.190679,345209.993,6305959.569
PB1343,B18,STHL-46,4591,13,17,2025-10-23 08:55:02.190680,345209.993,6305959.569
PB1343,B19,TPWW-72,281,0,3,2025-10-23 08:55:02.190681,345209.993,6305959.569
PB1343,B19,SHCY-56,4682,12,16,2025-10-23 08:55:02.190682,345209.993,6305959.569
PB1343,B22,SKPS-47,1139,0,5,2025-10-23 08:55:02.190683,345209.993,6305959.569
PB1343,B22,SKPS-48,5578,20,28,2025-10-23 08:55:02.190684,345209.993,6305959.569
PD189,D10,SVDC-30,802,7,9,2025-10-23 08:55:04.128116,353516.362,6295651.48
PD189,D10,SVDD-40,2979,19,27,2025-10-23 08:55:04.128121,353516.362,6295651.48
PD189,505,VJJV-28,942,0,3,2025-10-23 08:55:04.128122,353516.362,6295651.48
PD189,505,VHXJ-92,1024,0,3,2025-10-23 08:55:04.128123,353516.362,6295651.48
PD189,225,SFWZ-70,1364,7,9,2025-10-23 08:55:04.128124,353516.362,6295651.48
PD189,225,SFWZ-31,11394,25,60,2025-10-23 08:55:04.128125,353516.362,6295651.48
PD189,712,SHXG-95,674,0,3,2025-10-23 08:55:04.128126,353516.362,6295651.48
PD189,712,SHCW-67,5085,16,22,2025-10-23 08:55:04.128126,353516.362,6295651.48
PH114,214,GCBB-57,922,4,6,2025-10-23 08:55:06.010212,346552.403,6292971.493
PH114,214,GCBB-95,1210,5,7,2025-10-23 08:55:06.010217,346552.403,6292971.493
PH114,226,VFPH-21,1239,0,5,2025-10-23 08:55:06.010218,346552.403,6292971.493
PH114,226,LZRD-92,3618,11,15,2025-10-23 08:55:06.010219,346552.403,6292971.493
PH114,H09,VGRB-63,139,0,3,2025-10-23 08:55:06.010220,346552.403,6292971.493
PH114,H09,VGRB-93,3248,15,21,2025-10-23 08:55:06.010221,346552.403,6292971.493
PH114,301,BJFZ-61,1045,0,3,2025-10-23 08:55:06.010221,346552.403,6292971.493
PH114,301,BJFX-43,5235,13,19,2025-10-23 08:55:06.010222,346552.403,6292971.493
PH114,201,GCBB-43,172,0,3,2025-10-23 08:55:06.010223,346552.403,6292971.493
PH114,201,GCBC-16,2532,9,13,2025-10-23 08:55:06.010224,346552.403,6292971.493
PH114,271,CJRP-14,5285,16,24,2025-10-23 08:55:06.010225,346552.403,6292971.493
PH114,271,FLXP-34,7166,25,60,2025-10-23 08:55:06.010225,346552.403,6292971.493
PH114,H13,BJFV-80,3515,11,15,2025-10-23 08:55:06.010230,346552.403,6292971.493
PH114,H13,BJFS-77,4028,13,17,2025-10-23 08:55:06.010231,346552.403,6292971.493
PH114,223,SHCV-35,1,0,3,2025-10-23 08:55:06.010232,346552.403,6292971.493
PH114,223,SHXB-13,2332,7,9,2025-10-23 08:55:06.010233,346552.403,6292971.493
PH114,229,CJRL-16,4623,14,20,2025-10-23 08:55:06.010234,346552.403,6292971.493
PC316,421,PFTV-92,5235,13,17,2025-10-23 08:55:08.075100,356509.88,6302638.43
PC316,407,TBFX-68,768,0,5,2025-10-23 08:55:08.075105,356509.88,6302638.43
PC316,407,TBFR-43,802,0,5,2025-10-23 08:55:08.075106,356509.88,6302638.43
PC316,C02,LDJT-65,838,0,3,2025-10-23 08:55:08.075108,356509.88,6302638.43
PC316,C02,LCPW-38,1533,6,8,2025-10-23 08:55:08.075109,356509.88,6302638.43
PC712,517,VHXK-73,1920,8,10,2025-10-23 08:55:09.659033,350248.318,6300000.435
PC712,517,VHZW-91,1963,8,10,2025-10-23 08:55:09.659038,350248.318,6300000.435
PF880,F29,SPVW-71,1868,8,10,2025-10-23 08:55:11.488124,355650.01,6280853.767
PF880,F29,SPVW-11,4047,17,23,2025-10-23 08:55:11.488129,355650.01,6280853.767
PF880,210E,VFPZ-97,16347,25,60,2025-10-23 08:55:11.488131,355650.01,6280853.767
PF880,210V,VFPS-78,8765,25,60,2025-10-23 08:55:11.488132,355650.01,6280853.767
PF880,210V,VGKX-42,9240,25,60,2025-10-23 08:55:11.488133,355650.01,6280853.767
PF880,F02,SHXF-40,3472,9,13,2025-10-23 08:55:11.488134,355650.01,6280853.767
PF880,F02,LCPG-48,6072,18,26,2025-10-23 08:55:11.488135,355650.01,6280853.767
PF880,F05,SPZX-68,1085,6,8,2025-10-23 08:55:11.488136,355650.01,6280853.767
PF880,F05,SPZY-54,2611,10,14,2025-10-23 08:55:11.488137,355650.01,6280853.767
PF880,F06,SPZY-42,1059,6,8,2025-10-23 08:55:11.488138,355650.01,6280853.767
PF880,F06,SRVK-73,1154,6,8,2025-10-23 08:55:11.488139,355650.01,6280853.767
PF880,F09,LBTT-14,65,0,3,2025-10-23 08:55:11.488140,355650.01,6280853.767
PF880,F09,SPZX-71,2201,7,9,2025-10-23 08:55:11.488141,355650.01,6280853.767
PF880,F20,SPZX-80,549,0,3,2025-10-23 08:55:11.488142,355650.01,6280853.767
PF880,F20,SPZY-13,4279,13,19,2025-10-23 08:55:11.488143,355650.01,6280853.767
PF880,F11,SKHL-24,169,0,3,2025-10-23 08:55:11.488144,355650.01,6280853.767
PF880,F11,SKVB-16,5120,13,19,2025-10-23 08:55:11.488145,355650.01,6280853.767
PF880,204,VFPV-53,798,0,3,2025-10-23 08:55:11.488146,355650.01,6280853.767
PF880,204,VFPK-91,3707,11,15,2025-10-23 08:55:11.488147,355650.01,6280853.767
PF880,102,SPZY-64,1004,0,4,2025-10-23 08:55:11.488148,355650.01,6280853.767
PF880,102,TFYL-48,10330,25,60,2025-10-23 08:55:11.488149,355650.01,6280853.767
PG905,G07,THTD-80,2336,8,10,2025-10-23 08:55:13.348028,341732.606,6279502.913
PG905,G07,THTG-89,8002,25,60,2025-10-23 08:55:13.348033,341732.606,6279502.913
PG905,211,TBYY-72,333,0,3,2025-10-23 08:55:13.348034,341732.606,6279502.913
PG905,211,CJRP-11,1137,0,4,2025-10-23 08:55:13.348035,341732.606,6279502.913
PC724,C05,LDTB-87,743,0,3,2025-10-23 08:55:14.722257,356084.453,6303258.951
PC724,C05,LDTB-91,1079,0,5,2025-10-23 08:55:14.722262,356084.453,6303258.951
PE371,E03,CJRX-38,1898,5,7,2025-10-23 08:55:16.766888,350754.834,6289325.414
PF669,F33,SRVG-77,784,0,5,2025-10-23 08:55:18.703586,350847.323,6278777.253
PF669,F33,LCTG-26,1499,8,10,2025-10-23 08:55:18.703591,350847.323,6278777.253
PE739,E12,VFKS-17,1302,5,7,2025-10-23 08:55:20.619595,354006.28,6285727.328
PE739,E12,VFHX-28,3893,14,20,2025-10-23 08:55:20.619600,354006.28,6285727.328
PB1259,B14,FLXJ-41,994,0,4,2025-10-23 08:55:22.533533,349219.402,6302994.15
PD848,D05,PGTT-89,2706,9,13,2025-10-23 08:55:24.462313,352758.806,6295083.402
PD848,D05,SPBF-45,3907,12,18,2025-10-23 08:55:24.462319,352758.806,6295083.402
PG1723,226,VFPH-51,2554,7,9,2025-10-23 08:55:26.538372,347975.102,6289990.905
PG1723,226,VFRG-35,2762,8,10,2025-10-23 08:55:26.538377,347975.102,6289990.905
PG1723,329,FLXR-17,2428,7,9,2025-10-23 08:55:26.538378,347975.102,6289990.905
PG1723,329,BJFT-91,3170,8,12,2025-10-23 08:55:26.538379,347975.102,6289990.905
PF295,F14,SPRW-93,2057,7,9,2025-10-23 08:55:28.591489,355573.596,6283330.83
PF295,F14,SPRY-60,2795,9,13,2025-10-23 08:55:28.591494,355573.596,6283330.83
PF295,124,LBTT-23,3506,9,11,2025-10-23 08:55:28.591495,355573.596,6283330.83
PF295,124,LCTG-43,6887,17,25,2025-10-23 08:55:28.591496,355573.596,6283330.83
PI973,I18,VHTB-31,785,0,4,2025-10-23 08:55:30.491140,333936.487,6290849.946
PI973,348,VHTB-25,3529,11,15,2025-10-23 08:55:30.491146,333936.487,6290849.946
PI973,I07,VHSY-10,1,0,3,2025-10-23 08:55:30.491147,333936.487,6290849.946
PG698,G08V,FLXV-22,3244,10,14,2025-10-23 08:55:32.141248,342246.492,6278428.859
PG698,G08V,FLXV-24,4161,12,16,2025-10-23 08:55:32.141254,342246.492,6278428.859
PG698,G38,THTF-29,2279,0,3,2025-10-23 08:55:32.141255,342246.492,6278428.859
PG698,G38,THTH-82,3773,9,13,2025-10-23 08:55:32.141256,342246.492,6278428.859
PG698,G07,THTF-33,205,0,3,2025-10-23 08:55:32.141256,342246.492,6278428.859
PG698,G07,THTD-80,3902,10,14,2025-10-23 08:55:32.141257,342246.492,6278428.859
PG698,211,TBYY-72,1783,0,5,2025-10-23 08:55:32.141258,342246.492,6278428.859
PG698,211,CJRP-11,2753,7,9,2025-10-23 08:55:32.141259,342246.492,6278428.859
PG698,G02,FLXX-10,427,0,3,2025-10-23 08:55:32.141260,342246.492,6278428.859
PG698,G02,FLXC-86,5516,16,22,2025-10-23 08:55:32.141260,342246.492,6278428.859
PH401,E04,VKJW-94,122,0,3,2025-10-23 08:55:33.648307,347548.204,6294604.419
PH401,385,FLXL-50,8538,25,60,2025-10-23 08:55:33.648313,347548.204,6294604.419
PH401,385,FLXK-68,11598,25,60,2025-10-23 08:55:33.648314,347548.204,6294604.419
PI763,516,TBFX-20,3683,8,12,2025-10-23 08:55:35.845226,338700.774,6297124.185
PI763,516,PFXB-59,4059,9,13,2025-10-23 08:55:35.845231,338700.774,6297124.185
PI763,J08,FLXT-60,925,0,4,2025-10-23 08:55:35.845232,338700.774,6297124.185
PI763,J08,PFXC-64,3599,12,16,2025-10-23 08:55:35.845233,338700.774,6297124.185
PI763,418,PFTW-49,7572,16,24,2025-10-23 08:55:35.845234,338700.774,6297124.185
PI763,418,PFVH-11,11694,25,60,2025-10-23 08:55:35.845235,338700.774,6297124.185
PI763,J19,VHLW-47,4001,11,15,2025-10-23 08:55:35.845237,338700.774,6297124.185
PI763,111,PFTW-49,7572,16,24,2025-10-23 08:55:35.845238,338700.774,6297124.185
PI763,111,PFVH-11,11694,25,60,2025-10-23 08:55:35.845239,338700.774,6297124.185
PI763,510,FLXV-69,3622,8,10,2025-10-23 08:55:35.845240,338700.774,6297124.185
PI763,510,PFXC-70,5794,14,20,2025-10-23 08:55:35.845241,338700.774,6297124.185
PI763,514,FLXX-85,4494,12,18,2025-10-23 08:55:35.845242,338700.774,6297124.185
PI763,514,FLXD-46,6733,20,28,2025-10-23 08:55:35.845243,338700.774,6297124.185
PG1564,G07,THTD-26,1723,0,5,2025-10-23 08:55:37.763403,339602.346,6276997.168
PG1564,G07,THTF-33,4073,11,15,2025-10-23 08:55:37.763408,339602.346,6276997.168
PE1268,E12,VFKT-48,1,0,3,2025-10-23 08:55:39.866205,350998.361,6285134.992
PE1268,E12,VFJP-22,999,0,5,2025-10-23 08:55:39.866210,350998.361,6285134.992
PE1268,E16,VFHW-73,3688,11,15,2025-10-23 08:55:39.866211,350998.361,6285134.992
PA117,204,VFPS-99,1,0,3,2025-10-23 08:55:41.766148,347345.002,6297912.818
PJ908,514,FLXH-78,1213,0,3,2025-10-23 08:55:43.792802,340224.705,6297330.427
PJ908,514,FLXS-99,5306,15,21,2025-10-23 08:55:43.792808,340224.705,6297330.427
PJ908,J10,VHZX-31,970,0,4,2025-10-23 08:55:43.792809,340224.705,6297330.427
PJ908,J10,VHZZ-81,4625,14,20,2025-10-23 08:55:43.792810,340224.705,6297330.427
PJ908,J19,VHLT-57,2736,9,13,2025-10-23 08:55:43.792811,340224.705,6297330.427
PJ908,J19,VGVG-35,6236,25,60,2025-10-23 08:55:43.792812,340224.705,6297330.427
PJ908,511,TBFW-90,3928,13,17,2025-10-23 08:55:43.792813,340224.705,6297330.427
PJ908,511,TBFT-57,7155,25,60,2025-10-23 08:55:43.792814,340224.705,6297330.427
PC700,517,VJBB-80,4844,19,27,2025-10-23 08:55:45.732729,351743.642,6300107.459
PC700,517,VHZX-41,5078,21,29,2025-10-23 08:55:45.732735,351743.642,6300107.459
PG307,229,LXWT-87,445,0,3,2025-10-23 08:55:47.764340,345996.732,6284122.581
PG307,G08V,FYTS-89,851,0,3,2025-10-23 08:55:47.764345,345996.732,6284122.581
PG307,G08V,FLXV-17,831,0,3,2025-10-23 08:55:47.764346,345996.732,6284122.581
PG307,302,BJFT-57,1797,6,8,2025-10-23 08:55:47.764347,345996.732,6284122.581
PG307,G11,THTG-91,346,0,3,2025-10-23 08:55:47.764348,345996.732,6284122.581
PG307,G11,THTF-63,397,0,3,2025-10-23 08:55:47.764349,345996.732,6284122.581
PG307,228,THTG-77,545,0,3,2025-10-23 08:55:47.764350,345996.732,6284122.581
PG307,228,THTD-99,1534,4,6,2025-10-23 08:55:47.764350,345996.732,6284122.581
PG307,G08,THTF-94,1744,6,8,2025-10-23 08:55:47.764351,345996.732,6284122.581
PG307,G08,THTC-29,3480,12,18,2025-10-23 08:55:47.764352,345996.732,6284122.581
PG307,F20,SPZX-63,1272,0,4,2025-10-23 08:55:47.764353,345996.732,6284122.581
PG307,F20,SPZY-59,3178,9,13,2025-10-23 08:55:47.764354,345996.732,6284122.581
PE374,E03,CJRX-38,2628,9,13,2025-10-23 08:55:49.742818,351363.846,6289590.708
PE374,E03,BJFV-22,7390,20,28,2025-10-23 08:55:49.742822,351363.846,6289590.708
PE374,233,SHXG-78,3154,11,15,2025-10-23 08:55:49.742824,351363.846,6289590.708
PE374,233,SCRZ-33,4561,16,24,2025-10-23 08:55:49.742824,351363.846,6289590.708
PI310,113C,FLXY-58,441,0,3,2025-10-23 08:55:51.481921,334203.566,6285023.286
PI310,113C,FLXW-71,1296,0,4,2025-10-23 08:55:51.481926,334203.566,6285023.286
PI310,I11,FLXZ-23,1,0,3,2025-10-23 08:55:51.481927,334203.566,6285023.286
PI310,I11,FLXZ-10,1371,5,7,2025-10-23 08:55:51.481928,334203.566,6285023.286
PI310,111,FLXY-39,77,0,3,2025-10-23 08:55:51.481929,334203.566,6285023.286
PI310,111,FLXX-58,1235,0,5,2025-10-23 08:55:51.481930,334203.566,6285023.286
PI310,113,FLXW-85,1051,0,5,2025-10-23 08:55:51.481931,334203.566,6285023.286
PI310,113,FLXL-86,6620,16,24,2025-10-23 08:55:51.481931,334203.566,6285023.286
PG391,302,BJFV-98,4957,10,14,2025-10-23 08:55:53.296508,344747.502,6288118.839
PG391,118,LXWR-95,324,0,3,2025-10-23 08:55:53.296513,344747.502,6288118.839
PG391,118,FLXW-60,64,0,3,2025-10-23 08:55:53.296514,344747.502,6288118.839
PG391,120,SKHF-49,4241,9,13,2025-10-23 08:55:53.296515,344747.502,6288118.839
PG391,120,LDJW-30,7265,18,26,2025-10-23 08:55:53.296516,344747.502,6288118.839
PB2072,B36,STHB-12,5718,16,22,2025-10-23 08:55:54.667394,344773.0,6309814.0
PB2072,B36,FLXP-68,6695,18,26,2025-10-23 08:55:54.667399,344773.0,6309814.0
PD900,325,VFHX-21,4293,11,15,2025-10-23 08:55:56.592309,351575.238,6291637.976
PD900,325,VFKV-81,8329,25,60,2025-10-23 08:55:56.592315,351575.238,6291637.976
PB2066,B36,STHB-12,4942,14,20,2025-10-23 08:55:58.513147,344649.0,6309335.0
PB2066,B36,FLXP-68,5929,17,25,2025-10-23 08:55:58.513152,344649.0,6309335.0
PI1495,I13,FLXY-12,4207,12,16,2025-10-23 08:56:00.435687,338923.272,6293027.122
PI1495,I13,FLXY-68,7411,25,60,2025-10-23 08:56:00.435692,338923.272,6293027.122
PH306,119,CJRX-71,3480,9,13,2025-10-23 08:56:03.567298,343406.5,6290226.86
PH306,119,BJFW-51,5171,14,20,2025-10-23 08:56:03.567302,343406.5,6290226.86
PH306,329,FLXR-31,2518,8,10,2025-10-23 08:56:03.567304,343406.5,6290226.86
PH306,329,CJRZ-69,5874,17,25,2025-10-23 08:56:03.567305,343406.5,6290226.86
PH306,I05,VHSX-76,2097,6,8,2025-10-23 08:56:03.567306,343406.5,6290226.86
PB1230,B22,SKPS-19,761,0,3,2025-10-23 08:56:05.978561,346153.961,6305568.283
PB1230,B22,SKPS-20,2918,11,15,2025-10-23 08:56:05.978567,346153.961,6305568.283
PB1230,B43,SGPW-34,313,0,3,2025-10-23 08:56:05.978568,346153.961,6305568.283
PJ716,505,VHXJ-70,185,0,3,2025-10-23 08:56:07.910388,336480.773,6300593.929
PJ716,505,VHZY-61,7151,12,18,2025-10-23 08:56:07.910392,336480.773,6300593.929
PJ1707,507,GCBC-51,2295,5,7,2025-10-23 08:56:09.948520,336156.597,6299421.115
PJ1707,422,FLXV-88,2457,6,8,2025-10-23 08:56:09.948526,336156.597,6299421.115
PJ1707,422,FLXV-73,6858,16,24,2025-10-23 08:56:09.948527,336156.597,6299421.115
PA612,H13,BJFZ-55,900,0,4,2025-10-23 08:56:11.806090,348409.641,6296948.506
PA612,H13,FLXF-50,9389,25,60,2025-10-23 08:56:11.806096,348409.641,6296948.506
PD188,505,VJJV-28,1,0,3,2025-10-23 08:56:13.809332,353735.244,6296369.414
PD188,505,VHXJ-92,241,0,3,2025-10-23 08:56:13.809338,353735.244,6296369.414
PD188,216,SXKV-97,1561,5,7,2025-10-23 08:56:13.809339,353735.244,6296369.414
PD188,216,LZPT-38,2759,8,10,2025-10-23 08:56:13.809340,353735.244,6296369.414
PD188,225,SFWZ-70,481,0,4,2025-10-23 08:56:13.809341,353735.244,6296369.414
PD188,225,SFWZ-31,10275,25,60,2025-10-23 08:56:13.809342,353735.244,6296369.414
PD188,286,SFGY-14,1733,0,5,2025-10-23 08:56:13.809343,353735.244,6296369.414
PD188,286,SJPB-64,7240,25,60,2025-10-23 08:56:13.809344,353735.244,6296369.414
PD188,712,SHXG-95,1,0,3,2025-10-23 08:56:13.809345,353735.244,6296369.414
PD188,712,SHCW-67,4365,16,22,2025-10-23 08:56:13.809346,353735.244,6296369.414
PJ429,508,FLXX-76,2645,7,9,2025-10-23 08:56:16.026254,337195.6,6300094.54
PJ429,511,TBFV-13,1405,5,7,2025-10-23 08:56:16.026258,337195.6,6300094.54
PJ429,511,TBFX-49,3354,11,15,2025-10-23 08:56:16.026259,337195.6,6300094.54
PJ429,J15C,TBFP-56,2850,11,15,2025-10-23 08:56:16.026260,337195.6,6300094.54
PJ429,J20,GCBF-30,2691,10,14,2025-10-23 08:56:16.026261,337195.6,6300094.54
PJ429,J20,TBFW-18,6173,20,28,2025-10-23 08:56:16.026262,337195.6,6300094.54
PJ429,412,PFVG-95,1458,7,9,2025-10-23 08:56:16.026263,337195.6,6300094.54
PJ429,412,PFVG-85,4866,25,60,2025-10-23 08:56:16.026264,337195.6,6300094.54
PC447,401,PDZH-76,3718,9,13,2025-10-23 08:56:18.102460,356976.66,6300666.81
PC447,401,PDZS-80,8015,25,60,2025-10-23 08:56:18.102466,356976.66,6300666.81
PC447,501,TBFX-27,587,0,3,2025-10-23 08:56:18.102467,356976.66,6300666.81
PC447,501,TBFR-40,2551,8,12,2025-10-23 08:56:18.102468,356976.66,6300666.81
PI57,107,PGTV-29,1,0,3,2025-10-23 08:56:20.037758,343084.206,6293736.356
PI57,107,PGRZ-87,5667,15,21,2025-10-23 08:56:20.037764,343084.206,6293736.356
PI57,108,PFYR-83,4100,14,20,2025-10-23 08:56:20.037766,343084.206,6293736.356
PI57,108,PFVD-61,6468,21,29,2025-10-23 08:56:20.037767,343084.206,6293736.356
PA148,205,LZRD-90,1,0,3,2025-10-23 08:56:21.984060,347405.956,6295425.362
PA148,205,SXKV-96,7055,20,28,2025-10-23 08:56:21.984066,347405.956,6295425.362
PA148,227,VFPJ-71,680,0,4,2025-10-23 08:56:21.984067,347405.956,6295425.362
PA148,227,VFPJ-66,7390,25,60,2025-10-23 08:56:21.984068,347405.956,6295425.362
PA148,207,GCBC-26,47,0,3,2025-10-23 08:56:21.984069,347405.956,6295425.362
PA148,207,SVPX-57,1127,0,5,2025-10-23 08:56:21.984070,347405.956,6295425.362
PA148,209,SRTK-34,936,0,4,2025-10-23 08:56:21.984071,347405.956,6295425.362
PA148,209,SFWB-21,4040,10,14,2025-10-23 08:56:21.984072,347405.956,6295425.362
PA62,271,CJRP-14,3061,11,15,2025-10-23 08:56:24.205826,346834.5,6294804.76
PA62,271,FLXP-34,5129,18,26,2025-10-23 08:56:24.205831,346834.5,6294804.76
PA62,301,BJFX-43,2984,8,10,2025-10-23 08:56:24.205833,346834.5,6294804.76
PA62,301,BJFW-37,3115,9,11,2025-10-23 08:56:24.205834,346834.5,6294804.76
PA62,H13,BJFV-80,927,0,3,2025-10-23 08:56:24.205835,346834.5,6294804.76
PA62,H13,CJRB-13,1755,4,6,2025-10-23 08:56:24.205836,346834.5,6294804.76
PA62,223,SHXB-13,177,0,3,2025-10-23 08:56:24.205837,346834.5,6294804.76
PA62,223,SCRZ-37,2377,8,12,2025-10-23 08:56:24.205838,346834.5,6294804.76
PA62,201,GCBC-16,586,0,3,2025-10-23 08:56:24.205839,346834.5,6294804.76
PA62,201,GCBB-31,1585,5,7,2025-10-23 08:56:24.205845,346834.5,6294804.76
PA62,214,GCBB-28,264,0,3,2025-10-23 08:56:24.205846,346834.5,6294804.76
PA62,214,GCBB-72,643,0,4,2025-10-23 08:56:24.205847,346834.5,6294804.76
PA62,226,LZRD-92,1407,5,7,2025-10-23 08:56:24.205848,346834.5,6294804.76
PA62,226,VFPP-11,4518,17,23,2025-10-23 08:56:24.205849,346834.5,6294804.76
PA62,229,CJRL-16,2536,9,11,2025-10-23 08:56:24.205850,346834.5,6294804.76
PD1134,D13,BJFX-61,681,0,3,2025-10-23 08:56:26.088198,350090.798,6294901.908
PD1134,D13,FLXR-27,7440,20,28,2025-10-23 08:56:26.088204,350090.798,6294901.908
PE46,126,CJRB-16,1470,5,7,2025-10-23 08:56:28.075043,354203.11,6290623.21
PE46,126,FLXT-29,2253,9,11,2025-10-23 08:56:28.075049,354203.11,6290623.21
PE46,E17,BJFV-33,1711,5,7,2025-10-23 08:56:28.075050,354203.11,6290623.21
PE46,E17,BJFT-73,3988,13,19,2025-10-23 08:56:28.075051,354203.11,6290623.21
PE46,118,FLXX-50,3810,12,16,2025-10-23 08:56:28.075052,354203.11,6290623.21
PE46,118,FLXX-54,4466,13,19,2025-10-23 08:56:28.075053,354203.11,6290623.21
PJ731,J04,TBFX-32,1682,6,8,2025-10-23 08:56:29.746610,339097.452,6298696.311
PJ731,J04,TBFX-39,2894,11,15,2025-10-23 08:56:29.746618,339097.452,6298696.311
PG798,G07,THTG-89,2831,10,14,2025-10-23 08:56:31.139329,342802.5,6282676.7
PG798,G07,THTD-27,4583,17,25,2025-10-23 08:56:31.139335,342802.5,6282676.7
PG798,G08,THTG-86,1971,7,9,2025-10-23 08:56:31.139336,342802.5,6282676.7
PG798,G08,THTF-50,5251,15,21,2025-10-23 08:56:31.139337,342802.5,6282676.7
PJ16,107,PGPV-82,160,0,3,2025-10-23 08:56:33.067549,341332.798,6297612.367
PJ16,107,PFZK-82,1270,0,5,2025-10-23 08:56:33.067553,341332.798,6297612.367
PJ16,101,PFYR-96,1,0,3,2025-10-23 08:56:33.067555,341332.798,6297612.367
PJ16,101,PFYS-21,4598,14,20,2025-10-23 08:56:33.067556,341332.798,6297612.367
PF41,F10,SRPK-66,830,0,3,2025-10-23 08:56:34.623625,354418.271,6283061.748
