bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB1389,B20,LXDJ-12,6669,19,23,2025-11-02 23:07:05.703606,343076.442,6301253.149
PB1389,B29,SKHG-65,861,0,3,2025-11-02 23:07:05.703612,343076.442,6301253.149
PB1389,B29,SPZX-39,4838,13,17,2025-11-02 23:07:05.703613,343076.442,6301253.149
PJ1813,505,VJBC-60,1415,0,4,2025-11-02 23:07:07.519243,341539.592,6300826.72
PJ1813,505,VJJW-88,6958,20,24,2025-11-02 23:07:07.519248,341539.592,6300826.72
PJ1813,513,VHZZ-50,4176,11,15,2025-11-02 23:07:07.519249,341539.592,6300826.72
PJ799,J07,VHZY-40,6802,19,23,2025-11-02 23:07:12.179767,331984.891,6304613.33
PJ2006,418,PFYC-65,1832,4,8,2025-11-02 23:07:14.037024,335433.0,6300071.0
PJ2006,418,PFYC-49,2342,5,9,2025-11-02 23:07:14.037030,335433.0,6300071.0
PJ2006,508,FLXJ-43,801,0,3,2025-11-02 23:07:14.037032,335433.0,6300071.0
PJ2006,412,PFYC-17,2137,5,9,2025-11-02 23:07:14.037033,335433.0,6300071.0
PG1893,G14,GCWF-74,779,0,2,2025-11-02 23:07:19.784134,343887.59,6279334.44
PG1893,G14,CJRP-13,6115,17,21,2025-11-02 23:07:19.784140,343887.59,6279334.44
PD587,508,FLXT-10,753,0,2,2025-11-02 23:07:21.837963,349360.208,6296754.866
PD587,508,FLXX-45,5299,15,19,2025-11-02 23:07:21.837968,349360.208,6296754.866
PH509,H05,VFPL-87,1948,4,8,2025-11-02 23:07:23.811186,348279.612,6292010.91
PJ351,518,TBFW-72,2840,7,11,2025-11-02 23:07:25.931834,341384.451,6299481.264
PJ351,518,TBFS-46,9113,29,60,2025-11-02 23:07:25.931839,341384.451,6299481.264
PJ351,503,VGVF-88,49,0,3,2025-11-02 23:07:25.931840,341384.451,6299481.264
PJ351,503,VGTY-85,5939,17,21,2025-11-02 23:07:25.931841,341384.451,6299481.264
PJ351,504,TBFS-64,4559,12,16,2025-11-02 23:07:25.931842,341384.451,6299481.264
PJ351,504,PFWZ-69,12455,39,60,2025-11-02 23:07:25.931843,341384.451,6299481.264
PJ351,507,TBFW-35,4252,11,15,2025-11-02 23:07:25.931844,341384.451,6299481.264
PJ351,507,TBFX-76,9028,29,60,2025-11-02 23:07:25.931845,341384.451,6299481.264
PJ351,517,VHZY-70,9984,32,60,2025-11-02 23:07:25.931846,341384.451,6299481.264
PD301,D01,SVDC-18,4860,13,17,2025-11-02 23:07:33.169432,356159.995,6297670.185
PD301,D02,SVDD-94,3635,9,13,2025-11-02 23:07:33.169438,356159.995,6297670.185
PJ841,J07e,VJJR-95,8491,27,60,2025-11-02 23:07:57.720817,331898.137,6304593.411
PJ841,J07e,VJBB-11,25304,80,60,2025-11-02 23:07:57.720822,331898.137,6304593.411
PC23,104,SKVD-75,813,0,3,2025-11-02 23:08:20.270283,350909.378,6300233.585
PC23,212,VJKF-61,411,0,3,2025-11-02 23:08:20.270288,350909.378,6300233.585
PJ24,J02,VHXD-57,7597,22,26,2025-11-02 23:08:45.347958,341304.102,6299362.149
PJ24,107,PGLD-61,3692,10,14,2025-11-02 23:08:45.347965,341304.102,6299362.149
PJ24,107,PFYC-84,10817,34,60,2025-11-02 23:08:45.347966,341304.102,6299362.149
PJ24,101,PGPS-97,1785,4,8,2025-11-02 23:08:45.347967,341304.102,6299362.149
PJ24,101,PGPT-38,7863,23,27,2025-11-02 23:08:45.347968,341304.102,6299362.149
PG1739,302,BJFT-11,6492,18,22,2025-11-02 23:08:55.039301,346946.49,6285060.486
PG1739,302,BJFT-68,13704,43,60,2025-11-02 23:08:55.039305,346946.49,6285060.486
PF577,F15,LCPG-52,7442,22,26,2025-11-02 23:09:02.761209,350356.631,6279021.28
PF577,F25,STHF-56,2182,5,9,2025-11-02 23:09:02.761214,350356.631,6279021.28
PF577,F25,SRVJ-78,12946,41,60,2025-11-02 23:09:02.761215,350356.631,6279021.28
PF577,209,VJXV-59,1082,0,3,2025-11-02 23:09:02.761216,350356.631,6279021.28
PF577,209,VJKL-98,9527,30,60,2025-11-02 23:09:02.761217,350356.631,6279021.28
PF577,F13,SRPK-56,1048,0,3,2025-11-02 23:09:02.761218,350356.631,6279021.28
PF577,F13,SRPJ-82,5873,17,21,2025-11-02 23:09:02.761218,350356.631,6279021.28
PC1301,C01c,SPBP-32,2465,6,10,2025-11-02 23:09:06.292729,359855.0,6307074.0
PC1301,C01c,SPBF-52,7331,21,25,2025-11-02 23:09:06.292734,359855.0,6307074.0
PA574,H07,CJRB-48,3635,9,13,2025-11-02 23:09:30.586517,344252.275,6294423.226
PA574,H07,BJFT-17,5662,16,20,2025-11-02 23:09:30.586522,344252.275,6294423.226
PA574,345,CJRZ-73,5883,17,21,2025-11-02 23:09:30.586523,344252.275,6294423.226
PA574,125,CJRW-49,377,0,3,2025-11-02 23:09:30.586524,344252.275,6294423.226
PA574,113,FLXW-92,4163,11,15,2025-11-02 23:09:30.586525,344252.275,6294423.226
PG36,G07,THTD-80,155,0,3,2025-11-02 23:09:52.338980,342021.721,6281092.141
PJ719,505,VJBC-30,4789,13,17,2025-11-02 23:10:07.167755,336717.847,6300446.197
PJ719,505,VHZZ-71,5989,17,21,2025-11-02 23:10:07.167760,336717.847,6300446.197
PJ719,J05,TBFS-38,113,0,3,2025-11-02 23:10:07.167762,336717.847,6300446.197
PJ719,J05,TBFT-99,1774,4,8,2025-11-02 23:10:07.167763,336717.847,6300446.197
PJ667,J02,VHXF-84,5025,14,18,2025-11-02 23:10:26.768979,339614.864,6298889.348
PJ667,J02,VHZX-50,17603,56,60,2025-11-02 23:10:26.768983,339614.864,6298889.348
PJ667,412,PFTW-48,1165,0,4,2025-11-02 23:10:26.768985,339614.864,6298889.348
PJ667,412,PFTW-41,10024,32,60,2025-11-02 23:10:26.768985,339614.864,6298889.348
PD886,D07,SVDC-90,3146,8,12,2025-11-02 23:10:38.441513,355013.274,6293807.15
PD886,D10,SVDD-75,1710,3,7,2025-11-02 23:10:38.441518,355013.274,6293807.15
PD886,D10,SVDD-29,7440,21,25,2025-11-02 23:10:38.441519,355013.274,6293807.15
PF786,F16,SPVT-72,4545,12,16,2025-11-02 23:11:07.812635,352891.965,6279113.503
PJ1592,J07,VHZY-40,16030,51,60,2025-11-02 23:11:21.976154,328121.848,6301653.594
PB1586,101,PGPS-97,5101,14,18,2025-11-02 23:11:38.666130,344453.603,6303129.418
PB1586,101,PGPT-38,10968,35,60,2025-11-02 23:11:38.666134,344453.603,6303129.418
PB1586,107,PGRZ-74,976,0,3,2025-11-02 23:11:38.666135,344453.603,6303129.418
PB1586,107,PGBY-69,2057,4,8,2025-11-02 23:11:38.666136,344453.603,6303129.418
PJ57,J01,GCBD-90,1015,0,3,2025-11-02 23:11:50.248387,343244.64,6298792.61
PJ57,J01,FLXD-32,1015,0,3,2025-11-02 23:11:50.248393,343244.64,6298792.61
PJ57,J05,TBFR-22,15628,49,60,2025-11-02 23:11:50.248394,343244.64,6298792.61
PJ57,J05,GCBC-95,15628,49,60,2025-11-02 23:11:50.248395,343244.64,6298792.61
PJ57,J16,GCBD-33,17413,55,60,2025-11-02 23:11:50.248396,343244.64,6298792.61
PJ57,109,TBFW-12,840,0,3,2025-11-02 23:11:50.248397,343244.64,6298792.61
PJ57,109,GCBD-19,8632,27,60,2025-11-02 23:11:50.248397,343244.64,6298792.61
PJ57,B28,LDJW-48,14088,44,60,2025-11-02 23:11:50.248398,343244.64,6298792.61
PJ359,503,VGTY-85,4568,12,16,2025-11-02 23:12:16.372148,339128.562,6299816.22
PJ359,503,VHLP-58,11707,37,60,2025-11-02 23:12:16.372153,339128.562,6299816.22
PJ359,504,TBFS-64,5142,14,18,2025-11-02 23:12:16.372154,339128.562,6299816.22
PJ359,504,PFWZ-69,13190,42,60,2025-11-02 23:12:16.372155,339128.562,6299816.22
PJ359,507,FLXV-82,12865,41,60,2025-11-02 23:12:16.372156,339128.562,6299816.22
PJ359,507,GCBF-30,22885,72,60,2025-11-02 23:12:16.372157,339128.562,6299816.22
PJ359,517,VHZY-70,25031,79,60,2025-11-02 23:12:16.372157,339128.562,6299816.22
PJ359,518,TBFW-72,2828,7,11,2025-11-02 23:12:16.372158,339128.562,6299816.22
PJ359,518,TBFX-29,20646,65,60,2025-11-02 23:12:16.372159,339128.562,6299816.22
PF471,F10,SRRX-58,1968,4,8,2025-11-02 23:12:29.119551,350869.341,6278478.896
PF529,F11,SKTZ-76,6094,17,21,2025-11-02 23:12:43.016018,358545.75,6281338.392
PB1353,B19,TPWW-72,7322,21,25,2025-11-02 23:12:47.348669,344489.415,6306192.925
PB1353,230,GCBB-78,2691,6,10,2025-11-02 23:12:47.348674,344489.415,6306192.925
PB957,B06,SKDJ-94,4321,12,16,2025-11-02 23:12:49.333861,338730.869,6307486.332
PB957,B06,SKDG-80,4464,12,16,2025-11-02 23:12:49.333866,338730.869,6307486.332
PG601,G05,SFGY-76,8700,27,60,2025-11-02 23:12:51.321428,349934.424,6282043.118
PG601,G05,SHXG-75,12273,39,60,2025-11-02 23:12:51.321433,349934.424,6282043.118
PG601,F06,SPZX-75,8819,28,60,2025-11-02 23:12:51.321434,349934.424,6282043.118
PF615,F05,LBTS-76,3698,10,14,2025-11-02 23:12:53.346620,355359.944,6283364.329
PI1603,I04,FLXJ-14,1483,3,7,2025-11-02 23:12:55.700510,342162.969,6295707.414
PF971,F07,SPRY-72,3689,10,14,2025-11-02 23:12:57.692517,353570.02,6281425.836
PI80,407,TBFX-41,3316,8,12,2025-11-02 23:13:01.526516,342856.469,6297192.259
PI80,407,PFXC-67,16737,53,60,2025-11-02 23:13:01.526522,342856.469,6297192.259
PI80,105,SJPC-67,573,0,2,2025-11-02 23:13:01.526524,342856.469,6297192.259
PI80,105,SJPC-49,6240,18,22,2025-11-02 23:13:01.526525,342856.469,6297192.259
PI80,120,SJTD-56,448,0,3,2025-11-02 23:13:01.526526,342856.469,6297192.259
PI80,120,SKHG-39,5357,15,19,2025-11-02 23:13:01.526527,342856.469,6297192.259
PC316,421,PGPT-30,5913,17,21,2025-11-02 23:13:23.748986,356509.88,6302638.43
PC316,421,PFYS-32,6314,18,22,2025-11-02 23:13:23.748992,356509.88,6302638.43
PC316,407,PFXC-67,1531,3,7,2025-11-02 23:13:23.748994,356509.88,6302638.43
PC316,C02,LDJJ-79,3879,10,14,2025-11-02 23:13:23.748995,356509.88,6302638.43
PE210,E12,VFKT-50,16351,52,60,2025-11-02 23:13:46.948425,350615.195,6284462.676
PE210,E12,VFJS-29,30053,95,60,2025-11-02 23:13:46.948429,350615.195,6284462.676
PE210,E13,VFJP-96,2934,7,11,2025-11-02 23:13:46.948431,350615.195,6284462.676
PE210,E13,VFJP-24,4299,12,16,2025-11-02 23:13:46.948431,350615.195,6284462.676
PE210,E15c,VFKT-48,1047,0,3,2025-11-02 23:13:46.948432,350615.195,6284462.676
PE210,F05,SPZY-64,4329,12,16,2025-11-02 23:13:46.948433,350615.195,6284462.676
PE210,225,VFJP-54,1071,0,3,2025-11-02 23:13:46.948434,350615.195,6284462.676
PE210,225,VJWY-61,14086,44,60,2025-11-02 23:13:46.948435,350615.195,6284462.676
PE210,325,VFJS-19,5118,14,18,2025-11-02 23:13:46.948436,350615.195,6284462.676
PE210,325,VFKR-65,14906,47,60,2025-11-02 23:13:46.948436,350615.195,6284462.676
PJ733,J04,PFXC-42,7002,20,24,2025-11-02 23:14:18.369869,339102.387,6298120.836
PJ733,J04,TBFT-15,7172,21,25,2025-11-02 23:14:18.369875,339102.387,6298120.836
PJ124,402,SHXD-79,4334,12,16,2025-11-02 23:14:34.130524,338158.27,6298049.268
PJ124,402,SKPK-63,4668,13,17,2025-11-02 23:14:34.130528,338158.27,6298049.268
PJ124,406,TBFW-52,2669,14,18,2025-11-02 23:14:34.130529,338158.27,6298049.268
PJ124,406,TBFW-11,3217,22,26,2025-11-02 23:14:34.130530,338158.27,6298049.268
PJ124,407,TBFT-66,4419,12,16,2025-11-02 23:14:34.130531,338158.27,6298049.268
PJ124,426,FLXG-26,3979,11,15,2025-11-02 23:14:34.130532,338158.27,6298049.268
PJ124,426,FLXS-94,4493,12,16,2025-11-02 23:14:34.130533,338158.27,6298049.268
PJ977,J13,TBFW-22,2214,5,9,2025-11-02 23:15:12.006870,339995.367,6299259.269
PE236,226,VFPX-53,3094,8,12,2025-11-02 23:15:19.951149,350039.754,6286994.701
PE236,226,VFPY-23,8322,26,60,2025-11-02 23:15:19.951154,350039.754,6286994.701
PE236,E18,BJFZ-98,710,0,2,2025-11-02 23:15:19.951155,350039.754,6286994.701
PE236,E18,BJFV-38,4912,14,18,2025-11-02 23:15:19.951156,350039.754,6286994.701
PE236,E01,VKJZ-33,3412,9,13,2025-11-02 23:15:19.951157,350039.754,6286994.701
PE236,E12,VFKT-50,6612,19,23,2025-11-02 23:15:19.951157,350039.754,6286994.701
PC951,C14,SKPJ-47,9532,30,60,2025-11-02 23:15:47.870338,353500.316,6302414.196
PC951,C14,SKPL-24,11400,36,60,2025-11-02 23:15:47.870343,353500.316,6302414.196
PG925,G32,THTF-40,10065,32,60,2025-11-02 23:16:08.414672,342775.181,6278777.949
PI984,H03,CJRW-50,6063,17,21,2025-11-02 23:16:29.595142,339715.484,6289281.563
PH149,212,SFWB-77,511,0,2,2025-11-02 23:16:46.598173,347988.669,6290114.345
PH149,212,VJKT-55,6740,19,23,2025-11-02 23:16:46.598178,347988.669,6290114.345
PH149,203,VJKT-83,2600,6,10,2025-11-02 23:16:46.598179,347988.669,6290114.345
PH149,203,VJKV-88,5510,15,19,2025-11-02 23:16:46.598180,347988.669,6290114.345
PH149,206,FLXW-98,4375,12,16,2025-11-02 23:16:46.598180,347988.669,6290114.345
PG568,F06,SPZX-75,0,0,3,2025-11-02 23:16:55.828773,345707.203,6285240.673
PG18,211,TBZB-21,5730,16,20,2025-11-02 23:17:26.729416,343808.537,6284946.928
PG18,211,TBLT-54,9277,29,60,2025-11-02 23:17:26.729421,343808.537,6284946.928
PG18,201,GCBB-93,3743,10,14,2025-11-02 23:17:26.729423,343808.537,6284946.928
PG18,201,GCBB-52,6655,19,23,2025-11-02 23:17:26.729423,343808.537,6284946.928
PC1110,C28,SKPP-23,7005,20,24,2025-11-02 23:17:37.909363,356452.68,6310821.895
PC1110,C28,SHCY-23,11780,37,60,2025-11-02 23:17:37.909368,356452.68,6310821.895
PC1110,C14,SKPL-29,2961,7,11,2025-11-02 23:17:37.909369,356452.68,6310821.895
PC1110,C14,SKPP-21,10229,32,60,2025-11-02 23:17:37.909370,356452.68,6310821.895
PD1236,D17,PGPV-76,5944,17,21,2025-11-02 23:17:51.726001,356692.733,6291225.563
PD1236,D17,PFZK-79,10552,33,60,2025-11-02 23:17:51.726006,356692.733,6291225.563
PB2035,B26,FLXP-77,125,0,3,2025-11-02 23:17:58.758633,344040.44,6302320.63
PB2035,B26,FLXS-50,3721,10,14,2025-11-02 23:17:58.758638,344040.44,6302320.63
PD51,117,PGTV-11,11578,37,60,2025-11-02 23:18:00.987297,350779.906,6297789.869
PD51,103,SPBL-85,5377,15,19,2025-11-02 23:18:00.987304,350779.906,6297789.869
PD51,103,SPBL-83,11938,38,60,2025-11-02 23:18:00.987305,350779.906,6297789.869
PF303,F05,SRVL-13,3856,10,14,2025-11-02 23:18:03.056380,354917.851,6283334.485
PH314,G12,THTD-66,1053,0,3,2025-11-02 23:18:05.073068,342272.394,6288198.731
PH314,G12,THTF-99,12113,38,60,2025-11-02 23:18:05.073073,342272.394,6288198.731
PH314,H03,CJRW-50,2625,6,10,2025-11-02 23:18:05.073074,342272.394,6288198.731
PH314,H12,CJRW-57,4616,13,17,2025-11-02 23:18:05.073075,342272.394,6288198.731
PG1641,G07,THTF-22,5680,16,20,2025-11-02 23:18:10.490510,341126.234,6276631.978
PB1859,B07,FLXP-81,4410,12,16,2025-11-02 23:18:12.507016,341105.001,6310907.001
PB1859,B07,STHK-53,6160,17,21,2025-11-02 23:18:12.507021,341105.001,6310907.001
PA587,214,GCBB-89,3846,10,14,2025-11-02 23:18:14.497851,347024.88,6299047.32
PE658,225,VJWY-61,7500,22,26,2025-11-02 23:18:16.539389,351936.66,6287345.443
PE658,225,VFJK-65,15529,49,60,2025-11-02 23:18:16.539394,351936.66,6287345.443
PB421,303,FLXF-30,4442,12,16,2025-11-02 23:18:18.614499,343340.43,6303197.48
PB421,314,TWPD-76,5263,15,19,2025-11-02 23:18:18.614505,343340.43,6303197.48
PB421,314,TWPD-30,10159,32,60,2025-11-02 23:18:18.614506,343340.43,6303197.48
PB105,B02,FLXR-76,4488,12,16,2025-11-02 23:18:20.630983,348748.36,6303736.79
PB105,B02,FLXR-78,5153,14,18,2025-11-02 23:18:20.630987,348748.36,6303736.79
PB105,107,PGPV-86,3509,9,13,2025-11-02 23:18:20.630988,348748.36,6303736.79
PB105,107,PGPV-82,3509,9,13,2025-11-02 23:18:20.630989,348748.36,6303736.79
PB105,272,GCBB-83,6503,19,23,2025-11-02 23:18:20.630990,348748.36,6303736.79
PB105,272,VFHV-87,11867,37,60,2025-11-02 23:18:20.630990,348748.36,6303736.79
PI1814,423,PGPT-55,18723,59,60,2025-11-02 23:18:22.670027,344035.91,6297464.76
PI1814,210,VFPT-64,1235,0,4,2025-11-02 23:18:22.670032,344035.91,6297464.76
PI1814,385,FLXL-12,3620,9,13,2025-11-02 23:18:22.670033,344035.91,6297464.76
PI1814,419,PFYH-10,2586,6,10,2025-11-02 23:18:22.670033,344035.91,6297464.76
PA274,119,FLXF-98,2910,7,11,2025-11-02 23:18:25.051380,345271.601,6297576.969
PA274,121,BJFS-87,4387,12,16,2025-11-02 23:18:25.051386,345271.601,6297576.969
PG167,F20,SHCW-65,1846,4,8,2025-11-02 23:18:27.414594,347379.582,6283661.403
PG292,G04,SDSW-72,405,0,3,2025-11-02 23:18:44.413731,346009.041,6287176.619
PG292,G04,SHCV-33,1135,0,4,2025-11-02 23:18:44.413736,346009.041,6287176.619
PG292,F05,SPZX-83,1128,0,4,2025-11-02 23:18:44.413741,346009.041,6287176.619
PD607,D14,SPBP-16,6766,19,23,2025-11-02 23:18:58.462636,352304.312,6292168.354
PD607,508,FLXT-10,3180,8,12,2025-11-02 23:18:58.462641,352304.312,6292168.354
PD607,508,FLXX-45,7990,23,27,2025-11-02 23:18:58.462642,352304.312,6292168.354
PD607,514,CJRZ-83,2693,7,11,2025-11-02 23:18:58.462643,352304.312,6292168.354
PD607,514,PFWZ-59,7791,23,27,2025-11-02 23:18:58.462644,352304.312,6292168.354
PF334,F05,SPZY-64,11220,35,60,2025-11-02 23:19:42.667182,355341.494,6281679.524
PF334,F05,SPZX-83,16499,52,60,2025-11-02 23:19:42.667187,355341.494,6281679.524
PF334,F06,SPZY-85,2180,5,9,2025-11-02 23:19:42.667188,355341.494,6281679.524
PF334,F06,SPZX-75,16808,53,60,2025-11-02 23:19:42.667189,355341.494,6281679.524
PF334,124,TXZH-44,7158,21,25,2025-11-02 23:19:42.667189,355341.494,6281679.524
PF334,210v,VFPC-66,3703,10,14,2025-11-02 23:19:42.667190,355341.494,6281679.524
PF334,210v,VFPF-61,10732,34,60,2025-11-02 23:19:42.667191,355341.494,6281679.524
PF334,F14,SPRX-21,2137,5,9,2025-11-02 23:19:42.667192,355341.494,6281679.524
PF334,F14,SPRW-22,2923,7,11,2025-11-02 23:19:42.667193,355341.494,6281679.524
PC588,C13,SHXF-94,4032,11,15,2025-11-02 23:20:06.943557,359614.793,6307683.814
PC588,C01,LCPW-32,2254,5,9,2025-11-02 23:20:06.943562,359614.793,6307683.814
PC588,C01,LCSX-49,7861,23,27,2025-11-02 23:20:06.943563,359614.793,6307683.814
PC588,C16,LFGP-25,197,0,3,2025-11-02 23:20:06.943564,359614.793,6307683.814
PC588,C16,LFGP-24,6231,18,22,2025-11-02 23:20:06.943565,359614.793,6307683.814
PG1996,233,THTH-33,0,0,3,2025-11-02 23:20:23.072460,350346.4,6282066.5
PG1996,233,THTF-31,14792,47,60,2025-11-02 23:20:23.072466,350346.4,6282066.5
PE92,204,VFPS-48,2216,5,9,2025-11-02 23:20:38.048193,351503.187,6285208.683
PJ511,508,GCBC-96,2913,7,11,2025-11-02 23:20:57.547654,340625.171,6300120.746
PJ511,508,PFXC-52,5748,16,20,2025-11-02 23:20:57.547659,340625.171,6300120.746
PJ511,J03,TBFW-74,6381,18,22,2025-11-02 23:20:57.547661,340625.171,6300120.746
PJ511,J03,TBFS-30,12196,39,60,2025-11-02 23:20:57.547661,340625.171,6300120.746
PH187,207,VJJX-37,103,0,3,2025-11-02 23:21:17.168628,347624.95,6292882.466
PH187,207,VJXW-24,5179,14,18,2025-11-02 23:21:17.168633,347624.95,6292882.466
PH187,209,VJKP-52,5069,14,18,2025-11-02 23:21:17.168634,347624.95,6292882.466
PH187,227,VFPG-48,4458,12,16,2025-11-02 23:21:17.168635,347624.95,6292882.466
PH187,205,LZRF-15,5938,17,21,2025-11-02 23:21:17.168636,347624.95,6292882.466
PJ65,412,PFYC-17,1240,0,4,2025-11-02 23:21:27.100649,338157.52,6299294.27
PJ65,412,PFVG-92,9189,29,60,2025-11-02 23:21:27.100654,338157.52,6299294.27
PJ65,110,SRTH-11,1207,4,8,2025-11-02 23:21:27.100655,338157.52,6299294.27
PJ65,110,SRTG-99,8144,51,60,2025-11-02 23:21:27.100656,338157.52,6299294.27
PI1413,I02,FLXY-81,2607,6,10,2025-11-02 23:21:57.882530,336090.814,6293688.823
PI1413,I08,FLXW-90,2164,5,9,2025-11-02 23:21:57.882535,336090.814,6293688.823
PI1413,I08,FLXY-69,11019,35,60,2025-11-02 23:21:57.882536,336090.814,6293688.823
PB181,117,PGTV-11,19742,62,60,2025-11-02 23:22:46.239845,348269.819,6305870.602
PB181,116,LDJJ-78,13979,44,60,2025-11-02 23:22:46.239851,348269.819,6305870.602
PB181,116,LDJJ-68,13979,44,60,2025-11-02 23:22:46.239852,348269.819,6305870.602
PB181,B02,FLXR-81,12582,40,60,2025-11-02 23:22:46.239852,348269.819,6305870.602
PB181,B02,FLXR-76,17545,55,60,2025-11-02 23:22:46.239853,348269.819,6305870.602
PB181,B02N,FLXR-73,16705,53,60,2025-11-02 23:22:46.239854,348269.819,6305870.602
PB181,C18,SHCX-26,7979,23,27,2025-11-02 23:22:46.239855,348269.819,6305870.602
PB181,C18,SHCW-61,8101,26,60,2025-11-02 23:22:46.239856,348269.819,6305870.602
PB181,B05,SPCG-36,4113,11,15,2025-11-02 23:22:46.239856,348269.819,6305870.602
PC1117,C28,SKPJ-85,665,0,2,2025-11-02 23:23:34.165159,359129.876,6306514.191
PC1117,C28,SHCV-82,7051,20,24,2025-11-02 23:23:34.165165,359129.876,6306514.191
PC1117,C01c,SPBR-18,2651,6,10,2025-11-02 23:23:34.165166,359129.876,6306514.191
PC1117,C01,LDJJ-77,1976,4,8,2025-11-02 23:23:34.165167,359129.876,6306514.191
PI513,506,TBFR-98,223,0,3,2025-11-02 23:24:34.372846,334859.525,6288207.649
PI513,506,TBFP-71,703,0,2,2025-11-02 23:24:34.372851,334859.525,6288207.649
PI513,419,PFVD-58,10882,34,60,2025-11-02 23:24:34.372852,334859.525,6288207.649
PI513,118,FLXX-50,4247,11,15,2025-11-02 23:24:34.372853,334859.525,6288207.649
PI513,118,FLXX-37,15873,50,60,2025-11-02 23:24:34.372854,334859.525,6288207.649
PI513,I03,FLXK-93,1266,0,4,2025-11-02 23:24:34.372855,334859.525,6288207.649
PI513,I03,FLXF-72,1370,0,4,2025-11-02 23:24:34.372856,334859.525,6288207.649
PI513,I10,FLXL-80,1192,0,4,2025-11-02 23:24:34.372857,334859.525,6288207.649
PI513,I10,FLXG-52,8469,27,60,2025-11-02 23:24:34.372857,334859.525,6288207.649
PI513,108,PFVC-57,2617,6,10,2025-11-02 23:24:34.372858,334859.525,6288207.649
PI513,108,PGPT-37,7322,21,25,2025-11-02 23:24:34.372859,334859.525,6288207.649
PD1286,412,PGBF-59,1459,3,7,2025-11-02 23:25:02.530392,356295.98,6298841.632
PD1286,412,PFYC-68,10299,33,60,2025-11-02 23:25:02.530397,356295.98,6298841.632
PD1286,D18,SVDD-90,3133,8,12,2025-11-02 23:25:02.530398,356295.98,6298841.632
PH196,205,SXKV-89,4205,11,15,2025-11-02 23:25:18.264893,347931.381,6290700.846
PH196,205,SXKV-92,7692,22,26,2025-11-02 23:25:18.264898,347931.381,6290700.846
PH196,207,VJJV-47,1034,0,3,2025-11-02 23:25:18.264899,347931.381,6290700.846
PH196,207,VJKR-68,7148,21,25,2025-11-02 23:25:18.264899,347931.381,6290700.846
PH196,209,VJKP-43,27,0,3,2025-11-02 23:25:18.264900,347931.381,6290700.846
PH196,209,VJLR-51,187,0,3,2025-11-02 23:25:18.264901,347931.381,6290700.846
PD1023,D08,SVDC-41,5088,14,18,2025-11-02 23:25:34.797012,357258.553,6295268.462
PD1023,D08,SVDC-74,5381,15,19,2025-11-02 23:25:34.797017,357258.553,6295268.462
PD1023,D09,SVDC-39,2676,6,10,2025-11-02 23:25:34.797019,357258.553,6295268.462
PD1023,D09,SVDD-72,7086,20,24,2025-11-02 23:25:34.797020,357258.553,6295268.462
PA384,418,LXWP-86,413,0,3,2025-11-02 23:25:43.643617,347968.954,6299058.734
PA384,418,LXWP-62,8196,26,60,2025-11-02 23:25:43.643622,347968.954,6299058.734
PA384,B27,FLXS-24,1102,0,3,2025-11-02 23:25:43.643623,347968.954,6299058.734
PA384,514,TBFW-71,6548,19,23,2025-11-02 23:25:43.643624,347968.954,6299058.734
PA384,412,PGBY-73,5002,14,18,2025-11-02 23:25:43.643625,347968.954,6299058.734
PB1469,101,PGPT-50,5425,15,19,2025-11-02 23:25:45.630342,344087.981,6303083.045
PB1469,107,PGPV-86,8176,26,60,2025-11-02 23:25:45.630348,344087.981,6303083.045
PB1469,107,PGBY-60,8589,27,60,2025-11-02 23:25:45.630348,344087.981,6303083.045
PB2,101,PGPT-50,563,0,2,2025-11-02 23:25:47.719567,348731.7,6302912.63
PB1582,B28,LDJW-48,3268,8,12,2025-11-02 23:25:51.706229,341714.604,6302827.857
PF860,F15,SRVJ-10,5752,16,20,2025-11-02 23:25:53.777055,351603.301,6280195.893
PB1341,B19,SHCY-56,2270,5,9,2025-11-02 23:25:55.891493,344686.374,6306170.68
PB1341,B19,TPWW-72,7507,22,26,2025-11-02 23:25:55.891498,344686.374,6306170.68
PG969,228,THTG-14,0,0,3,2025-11-02 23:26:01.939159,343863.178,6282115.182
PG969,228,THTF-64,5970,17,21,2025-11-02 23:26:01.939164,343863.178,6282115.182
PG969,G08,THTH-18,7423,21,25,2025-11-02 23:26:01.939165,343863.178,6282115.182
PI752,111,FLXF-86,1378,0,4,2025-11-02 23:26:04.048760,339252.903,6296982.986
PI752,510,PFXB-27,1137,0,4,2025-11-02 23:26:04.048765,339252.903,6296982.986
PI752,418,PFYC-65,567,0,2,2025-11-02 23:26:04.048766,339252.903,6296982.986
PI752,418,PFVH-11,11333,36,60,2025-11-02 23:26:04.048767,339252.903,6296982.986
PI752,516,FLXV-62,692,0,2,2025-11-02 23:26:04.048768,339252.903,6296982.986
PI752,J11,TBFP-98,1435,3,7,2025-11-02 23:26:04.048769,339252.903,6296982.986
PI752,J12,FLXD-61,8770,28,60,2025-11-02 23:26:04.048770,339252.903,6296982.986
PI752,J12,FLXG-34,17276,55,60,2025-11-02 23:26:04.048771,339252.903,6296982.986
PB1580,C06,SKDF-78,10347,33,60,2025-11-02 23:26:06.112949,349033.619,6303938.691
PB1580,B05,SPGD-41,3329,9,13,2025-11-02 23:26:06.112955,349033.619,6303938.691
