bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PA51,301,BJFW-34,5151,14,18,2025-11-02 10:48:43.068899,345856.09,6298860.14
PA51,303,FLXF-25,1394,0,4,2025-11-02 10:48:43.068900,345856.09,6298860.14
PA51,303,FLXF-11,8154,26,60,2025-11-02 10:48:43.068901,345856.09,6298860.14
PA51,315e,TWPC-64,288,0,3,2025-11-02 10:48:43.068902,345856.09,6298860.14
PA51,315e,TWPD-43,5003,14,18,2025-11-02 10:48:43.068902,345856.09,6298860.14
PA51,201,GCBB-37,1468,3,7,2025-11-02 10:48:43.068903,345856.09,6298860.14
PA51,201,GCBB-74,3730,10,14,2025-11-02 10:48:43.068904,345856.09,6298860.14
PI1035,I22,FLXY-22,705,0,2,2025-11-02 10:48:45.108504,335805.458,6293290.795
PG278,H03,CJRW-25,3319,9,13,2025-11-02 10:48:50.670134,345584.169,6290561.917
PG278,H03,CJRW-83,9948,31,60,2025-11-02 10:48:50.670139,345584.169,6290561.917
PG278,H07,CJRB-48,5827,16,20,2025-11-02 10:48:50.670141,345584.169,6290561.917
PG278,H07,CJRX-52,12321,39,60,2025-11-02 10:48:50.670141,345584.169,6290561.917
PG278,H08,FLXF-22,5924,17,21,2025-11-02 10:48:50.670142,345584.169,6290561.917
PG278,348,VHSZ-36,369,0,3,2025-11-02 10:48:50.670143,345584.169,6290561.917
PG278,348,VHSX-92,4395,12,16,2025-11-02 10:48:50.670144,345584.169,6290561.917
PG278,I05,VHSX-97,469,0,3,2025-11-02 10:48:50.670145,345584.169,6290561.917
PG278,I05,VHTB-70,2185,5,9,2025-11-02 10:48:50.670146,345584.169,6290561.917
PG278,201,GCBB-37,7731,22,26,2025-11-02 10:48:50.670146,345584.169,6290561.917
PG278,201,GCBB-74,9992,32,60,2025-11-02 10:48:50.670147,345584.169,6290561.917
PG278,227,VFPG-48,458,0,3,2025-11-02 10:48:50.670148,345584.169,6290561.917
PG278,321,CJRZ-73,678,0,2,2025-11-02 10:48:50.670149,345584.169,6290561.917
PG278,321,CJRX-48,5924,17,21,2025-11-02 10:48:50.670149,345584.169,6290561.917
PG1683,F03,SPVV-29,7826,23,27,2025-11-02 10:48:52.684556,348454.483,6278245.964
PG1683,F03,SPVV-95,10828,34,60,2025-11-02 10:48:52.684561,348454.483,6278245.964
PH157,203,SFWZ-40,2390,6,10,2025-11-02 10:48:56.419136,347619.972,6293032.787
PH157,203,VJKF-66,2390,6,10,2025-11-02 10:48:56.419140,347619.972,6293032.787
PH157,206,FLXW-72,1103,0,3,2025-11-02 10:48:56.419141,347619.972,6293032.787
PH157,206,FLXY-66,3387,9,13,2025-11-02 10:48:56.419142,347619.972,6293032.787
PC11,103,SPBG-34,2858,7,11,2025-11-02 10:49:00.180016,350696.323,6298204.719
PC11,117,SPBL-99,1955,4,8,2025-11-02 10:49:00.180021,350696.323,6298204.719
PC11,117,PGRZ-80,6117,17,21,2025-11-02 10:49:00.180022,350696.323,6298204.719
PB701,212,SFWB-24,866,0,3,2025-11-02 10:49:01.688858,342060.413,6304440.532
PB701,212,VJKV-78,8036,23,27,2025-11-02 10:49:01.688863,342060.413,6304440.532
PB701,224,VFRB-63,3049,8,12,2025-11-02 10:49:01.688864,342060.413,6304440.532
PB701,224,VFPX-93,7557,22,26,2025-11-02 10:49:01.688865,342060.413,6304440.532
PB701,114,SRRZ-16,4794,13,17,2025-11-02 10:49:01.688866,342060.413,6304440.532
PB701,106,PGPT-34,1593,3,7,2025-11-02 10:49:01.688866,342060.413,6304440.532
PB701,106,PFYR-84,5544,16,20,2025-11-02 10:49:01.688867,342060.413,6304440.532
PB701,104,SKWD-25,566,0,2,2025-11-02 10:49:01.688868,342060.413,6304440.532
PB701,104,SKWD-75,2846,7,11,2025-11-02 10:49:01.688869,342060.413,6304440.532
PB1128,B24,STHF-35,1871,4,8,2025-11-02 10:49:03.220824,346942.641,6300383.66
PB1128,B24,SPZX-55,3127,8,12,2025-11-02 10:49:03.220829,346942.641,6300383.66
PB1128,B10,TXZH-31,539,0,2,2025-11-02 10:49:03.220831,346942.641,6300383.66
PB1128,B10,STGZ-62,4649,13,17,2025-11-02 10:49:03.220831,346942.641,6300383.66
PC1284,C37,SGPW-51,5538,15,19,2025-11-02 10:49:06.986338,359402.58,6302760.02
PC1284,C37,SHXF-89,10060,32,60,2025-11-02 10:49:06.986342,359402.58,6302760.02
PH97,115,TBFW-38,6673,19,23,2025-11-02 10:49:08.876661,344520.51,6294396.0
PH97,115,FLXV-94,14409,46,60,2025-11-02 10:49:08.876666,344520.51,6294396.0
PH97,125,FLXG-63,3397,9,13,2025-11-02 10:49:08.876668,344520.51,6294396.0
PH97,125,FLXK-72,8514,27,60,2025-11-02 10:49:08.876669,344520.51,6294396.0
PH97,113,FLXY-27,664,0,2,2025-11-02 10:49:08.876670,344520.51,6294396.0
PH97,113,FLXX-58,6926,20,24,2025-11-02 10:49:08.876671,344520.51,6294396.0
PH97,H07,CJRW-84,194,0,3,2025-11-02 10:49:08.876672,344520.51,6294396.0
PH97,H07,CJRZ-65,6669,19,23,2025-11-02 10:49:08.876673,344520.51,6294396.0
PH97,345,BJFT-65,737,0,2,2025-11-02 10:49:08.876683,344520.51,6294396.0
PG631,G13,SCRZ-23,4479,12,16,2025-11-02 10:49:12.737986,345281.382,6284454.504
PG631,G13,SHXG-79,8235,26,60,2025-11-02 10:49:12.737991,345281.382,6284454.504
PG631,F06,SRVJ-72,2149,5,9,2025-11-02 10:49:12.737992,345281.382,6284454.504
PG631,F06,SRVH-33,4534,12,16,2025-11-02 10:49:12.737993,345281.382,6284454.504
PB1180,B11,SKDG-40,4932,14,18,2025-11-02 10:49:14.733362,346815.699,6303116.802
PB1180,B11,SPCG-32,9673,31,60,2025-11-02 10:49:14.733367,346815.699,6303116.802
PB1180,B21,SPCG-79,1702,3,7,2025-11-02 10:49:14.733368,346815.699,6303116.802
PB1180,B21,SKDG-80,10723,34,60,2025-11-02 10:49:14.733369,346815.699,6303116.802
PE548,322,BJFT-93,0,0,3,2025-11-02 10:49:16.762564,354620.284,6289193.217
PE548,322,BJFT-81,3538,9,13,2025-11-02 10:49:16.762569,354620.284,6289193.217
PE548,323,FLXR-54,1899,4,8,2025-11-02 10:49:16.762570,354620.284,6289193.217
PE548,323,BJFV-20,2170,5,9,2025-11-02 10:49:16.762571,354620.284,6289193.217
PF1170,F24,SPRV-81,820,0,3,2025-11-02 10:49:18.734906,352933.0,6282581.0
PF1170,F24,SKJP-44,10047,32,60,2025-11-02 10:49:18.734911,352933.0,6282581.0
PD988,D07,SVDF-19,2764,7,11,2025-11-02 10:49:20.737090,357400.519,6294473.684
PD988,D07,SVDC-72,7998,23,27,2025-11-02 10:49:20.737096,357400.519,6294473.684
PC229,405,PFYG-68,2106,5,9,2025-11-02 10:49:22.847051,356146.832,6305284.154
PC229,405,PGBB-63,3332,9,13,2025-11-02 10:49:22.847055,356146.832,6305284.154
PC229,542,TBFS-30,14891,47,60,2025-11-02 10:49:22.847056,356146.832,6305284.154
PC229,542,TBFW-73,14940,47,60,2025-11-02 10:49:22.847057,356146.832,6305284.154
PC229,502,TBFT-15,12229,39,60,2025-11-02 10:49:22.847058,356146.832,6305284.154
PC229,502,TBFR-48,14027,44,60,2025-11-02 10:49:22.847058,356146.832,6305284.154
PD576,506,GCBF-15,2400,6,10,2025-11-02 10:49:24.977021,354328.999,6295410.076
PD576,507,PFXB-24,557,0,2,2025-11-02 10:49:24.977026,354328.999,6295410.076
PD576,510,PFXC-59,2358,5,9,2025-11-02 10:49:24.977027,354328.999,6295410.076
PD576,510,SZZY-84,5078,14,18,2025-11-02 10:49:24.977027,354328.999,6295410.076
PD576,516,GCBC-74,751,0,2,2025-11-02 10:49:24.977028,354328.999,6295410.076
PD576,516,GCBC-71,3304,8,12,2025-11-02 10:49:24.977029,354328.999,6295410.076
PI569,509,GCBF-10,4767,13,17,2025-11-02 10:49:26.656526,337755.928,6290895.583
PI569,509,FDJX-72,6608,19,23,2025-11-02 10:49:26.656530,337755.928,6290895.583
PI569,423,PFYR-60,6241,18,22,2025-11-02 10:49:26.656532,337755.928,6290895.583
PI569,I02,FLXY-76,3480,9,13,2025-11-02 10:49:26.656533,337755.928,6290895.583
PG1100,G11,THTF-24,2019,4,8,2025-11-02 10:49:28.665817,347371.691,6288400.811
PG1100,G11,THTF-21,2959,7,11,2025-11-02 10:49:28.665822,347371.691,6288400.811
PB1323,B02,FLXR-74,2867,7,11,2025-11-02 10:49:32.685922,346755.486,6301166.75
PB1323,B02,FLXR-79,7709,22,26,2025-11-02 10:49:32.685926,346755.486,6301166.75
PB1323,B17,SHXD-83,1647,3,7,2025-11-02 10:49:32.685928,346755.486,6301166.75
PB1323,B17,SHCY-45,5854,16,20,2025-11-02 10:49:32.685928,346755.486,6301166.75
PJ630,J19,VGVB-44,1415,0,4,2025-11-02 10:49:34.704333,337583.529,6296738.926
PJ630,510,GCBF-31,10207,32,60,2025-11-02 10:49:34.704338,337583.529,6296738.926
PJ630,510,TBFP-71,16232,51,60,2025-11-02 10:49:34.704339,337583.529,6296738.926
PJ630,J01,FDJX-85,571,0,2,2025-11-02 10:49:34.704340,337583.529,6296738.926
PJ630,J01,GCBD-64,5422,15,19,2025-11-02 10:49:34.704341,337583.529,6296738.926
PJ630,516,TBFP-90,8198,26,60,2025-11-02 10:49:34.704341,337583.529,6296738.926
PJ630,516,GCBD-42,8190,26,60,2025-11-02 10:49:34.704344,337583.529,6296738.926
PE884,244,SFWB-64,1645,3,7,2025-11-02 10:49:36.740776,351196.781,6288198.388
PE884,244,SFVZ-80,6761,19,23,2025-11-02 10:49:36.740781,351196.781,6288198.388
PB712,B01,SKHG-33,566,0,2,2025-11-02 10:49:38.554601,343769.249,6304633.19
PB712,201,GCBB-32,442,0,3,2025-11-02 10:49:38.554606,343769.249,6304633.19
PB712,201,GCBB-87,3730,10,14,2025-11-02 10:49:38.554607,343769.249,6304633.19
PB712,308,FLXJ-92,2192,5,9,2025-11-02 10:49:38.554608,343769.249,6304633.19
PB712,272,VFHW-63,2887,7,11,2025-11-02 10:49:38.554609,343769.249,6304633.19
PG1965,G16,SFPG-37,2933,7,11,2025-11-02 10:49:40.533497,345779.0,6282061.0
PG1965,G16,SFPG-41,3022,8,12,2025-11-02 10:49:40.533502,345779.0,6282061.0
PJ943,J12,RYPP-22,10793,34,60,2025-11-02 10:49:42.514599,337985.429,6297061.409
PJ943,J12,TBFR-85,12297,39,60,2025-11-02 10:49:42.514603,337985.429,6297061.409
PJ943,J11,TBFP-78,10331,33,60,2025-11-02 10:49:42.514604,337985.429,6297061.409
PJ943,J11,FLXG-21,10332,33,60,2025-11-02 10:49:42.514605,337985.429,6297061.409
PJ662,J02,VHXJ-82,8394,27,60,2025-11-02 10:49:44.520164,341332.772,6299054.715
PG460,E03,FLXH-12,4228,11,15,2025-11-02 10:49:46.921628,346390.542,6289320.571
PC5,117,SPBL-99,153,0,3,2025-11-02 10:49:48.952146,350362.554,6299745.887
PC5,117,PGRZ-80,4378,12,16,2025-11-02 10:49:48.952151,350362.554,6299745.887
PC5,103,SPBG-34,1148,0,4,2025-11-02 10:49:48.952153,350362.554,6299745.887
PF201,712,SHCY-19,2387,6,10,2025-11-02 10:49:50.950523,357007.319,6279976.47
PF201,F11,SKHL-24,7390,21,25,2025-11-02 10:49:50.950528,357007.319,6279976.47
PF201,F11,SKVB-26,11367,36,60,2025-11-02 10:49:50.950529,357007.319,6279976.47
PD1308,D10,SVDF-46,986,0,3,2025-11-02 10:49:52.971245,351711.255,6293264.449
PD301,517,VHZX-30,3003,7,11,2025-11-02 10:49:54.941384,356159.995,6297670.185
PD301,D01,SVDD-96,736,0,2,2025-11-02 10:49:54.941390,356159.995,6297670.185
PD301,D01,STKX-48,5137,14,18,2025-11-02 10:49:54.941391,356159.995,6297670.185
PD301,D02,SVDF-45,2685,6,10,2025-11-02 10:49:54.941392,356159.995,6297670.185
PD301,225,VJXX-62,5153,14,18,2025-11-02 10:49:54.941393,356159.995,6297670.185
PD301,225,VFJT-26,15165,48,60,2025-11-02 10:49:54.941394,356159.995,6297670.185
PD301,227,VFPL-71,2499,6,10,2025-11-02 10:49:54.941395,356159.995,6297670.185
PD301,D15,SVDC-82,3262,8,12,2025-11-02 10:49:54.941396,356159.995,6297670.185
PD301,D15,SVDC-16,3916,10,14,2025-11-02 10:49:54.941397,356159.995,6297670.185
PB614,429,SLPC-58,8504,27,60,2025-11-02 10:49:57.034917,336553.161,6305268.639
PB614,429,SJPD-70,9374,30,60,2025-11-02 10:49:57.034921,336553.161,6305268.639
PB481,J07,VHZX-51,6223,18,22,2025-11-02 10:49:59.073196,334280.736,6301738.227
PB481,428,SLGS-89,4122,11,15,2025-11-02 10:49:59.073201,334280.736,6301738.227
PB481,428,SJPF-94,8057,23,27,2025-11-02 10:49:59.073201,334280.736,6301738.227
PH1476,119,BJFT-17,567,0,2,2025-11-02 10:50:01.113742,342951.764,6288895.886
PH1476,119,BJFW-48,1582,3,7,2025-11-02 10:50:01.113747,342951.764,6288895.886
PD460,418,PGBY-67,7992,23,27,2025-11-02 10:50:03.281755,355046.946,6292360.598
PD460,418,SHXF-97,8079,26,60,2025-11-02 10:50:03.281760,355046.946,6292360.598
PD460,D05,SPBR-46,4254,11,15,2025-11-02 10:50:03.281761,355046.946,6292360.598
PD460,D05,SPBS-62,7969,23,27,2025-11-02 10:50:03.281762,355046.946,6292360.598
PD460,D10,SVDC-60,8223,26,60,2025-11-02 10:50:03.281763,355046.946,6292360.598
PD460,D17,PFYC-71,9594,30,60,2025-11-02 10:50:03.281764,355046.946,6292360.598
PD460,D17,PGPV-76,15161,48,60,2025-11-02 10:50:03.281765,355046.946,6292360.598
PD460,D17v,PGBY-42,5844,16,20,2025-11-02 10:50:03.281766,355046.946,6292360.598
PD460,D17v,PFZK-89,14636,46,60,2025-11-02 10:50:03.281767,355046.946,6292360.598
PD929,D17,PFYC-71,8002,23,27,2025-11-02 10:50:05.239946,355510.275,6293630.484
PD929,D17,PGPV-76,13569,43,60,2025-11-02 10:50:05.239951,355510.275,6293630.484
PD929,D17v,PGBY-42,4253,11,15,2025-11-02 10:50:05.239953,355510.275,6293630.484
PD929,D17v,PFZK-89,12786,40,60,2025-11-02 10:50:05.239954,355510.275,6293630.484
PD929,D20,SPBL-70,2662,6,10,2025-11-02 10:50:05.239955,355510.275,6293630.484
PD929,D07,STKP-84,4983,14,18,2025-11-02 10:50:05.239956,355510.275,6293630.484
PD929,D07,SVDD-51,5302,15,19,2025-11-02 10:50:05.239957,355510.275,6293630.484
PE170,118,FDJX-79,3665,10,14,2025-11-02 10:50:06.959900,349160.994,6287430.124
PE170,211,TBYY-73,819,0,3,2025-11-02 10:50:06.959906,349160.994,6287430.124
PE170,211,TBYY-77,3678,10,14,2025-11-02 10:50:06.959907,349160.994,6287430.124
PE170,216,SFWZ-82,111,0,3,2025-11-02 10:50:06.959908,349160.994,6287430.124
PE170,216,VJKG-75,3301,8,12,2025-11-02 10:50:06.959909,349160.994,6287430.124
PC883,C11,SPCG-56,2050,4,8,2025-11-02 10:50:08.880042,355820.959,6304798.423
PC883,C11,SKPP-20,5120,14,18,2025-11-02 10:50:08.880047,355820.959,6304798.423
PI1133,I13,FLXY-32,398,0,3,2025-11-02 10:50:11.019914,339315.61,6293128.18
PI1133,I13,FLXY-13,1347,11,15,2025-11-02 10:50:11.019919,339315.61,6293128.18
PI1133,I20,FLXK-61,577,0,2,2025-11-02 10:50:11.019920,339315.61,6293128.18
PI1133,I20,FLXG-94,5762,16,20,2025-11-02 10:50:11.019921,339315.61,6293128.18
PI1133,I25,FLXG-13,1678,3,7,2025-11-02 10:50:11.019922,339315.61,6293128.18
PI1133,I25,FLXL-79,10768,34,60,2025-11-02 10:50:11.019922,339315.61,6293128.18
PJ81,110,SRTK-23,1384,0,4,2025-11-02 10:50:13.057437,338507.654,6296094.906
PJ81,110,SRTG-93,1384,0,4,2025-11-02 10:50:13.057442,338507.654,6296094.906
PJ81,110c,GCBD-52,1584,3,7,2025-11-02 10:50:13.057444,338507.654,6296094.906
PJ81,111,FLXW-85,1384,0,4,2025-11-02 10:50:13.057445,338507.654,6296094.906
PJ81,111,BJFX-41,3573,9,13,2025-11-02 10:50:13.057445,338507.654,6296094.906
PF463,F09,SPZX-67,270,0,3,2025-11-02 10:50:17.126103,354172.276,6280834.547
PF463,F09,SPZX-63,4626,13,17,2025-11-02 10:50:17.126108,354172.276,6280834.547
PF463,712,TXZH-40,4270,11,15,2025-11-02 10:50:17.126109,354172.276,6280834.547
PF463,712,SHCW-70,5394,15,19,2025-11-02 10:50:17.126109,354172.276,6280834.547
PF463,204,VFRD-65,2142,5,9,2025-11-02 10:50:17.126110,354172.276,6280834.547
PF463,204,VFPL-11,4284,12,16,2025-11-02 10:50:17.126111,354172.276,6280834.547
PF463,F11,SKHL-24,10847,34,60,2025-11-02 10:50:17.126112,354172.276,6280834.547
PF463,F11,SKVB-19,13693,43,60,2025-11-02 10:50:17.126113,354172.276,6280834.547
PF463,F02,SHXD-84,4491,12,16,2025-11-02 10:50:17.126114,354172.276,6280834.547
PF463,F02,SHXF-39,4584,12,16,2025-11-02 10:50:17.126114,354172.276,6280834.547
PC679,C16,LDSX-93,2522,6,10,2025-11-02 10:50:19.124466,356618.217,6302227.832
PC679,C03,SKDF-79,1927,4,8,2025-11-02 10:50:19.124471,356618.217,6302227.832
PC679,C13,SHXG-37,1394,0,4,2025-11-02 10:50:19.124472,356618.217,6302227.832
PC679,225,VJKR-96,1886,4,8,2025-11-02 10:50:19.124473,356618.217,6302227.832
PC679,225,VFHX-21,5159,14,18,2025-11-02 10:50:19.124473,356618.217,6302227.832
PA630,115,FLXV-72,1914,4,8,2025-11-02 10:50:21.178200,346172.848,6296208.158
PA630,113,FLXW-83,285,0,3,2025-11-02 10:50:21.178206,346172.848,6296208.158
PH390,H24,VGRC-93,1736,3,7,2025-11-02 10:50:23.188616,349221.571,6292515.484
PH390,H24,VGRC-83,3432,9,13,2025-11-02 10:50:23.188621,349221.571,6292515.484
PC1063,C14,SKPP-21,1209,0,4,2025-11-02 10:50:24.974307,356296.444,6307027.851
PC1063,C14,SKPK-61,4774,13,17,2025-11-02 10:50:24.974311,356296.444,6307027.851
PB1703,B06,SKDH-30,5731,16,20,2025-11-02 10:50:26.940688,337529.682,6308061.801
PG2056,G35,SFPF-75,4560,12,16,2025-11-02 10:50:28.892726,349839.0,6282518.0
PG2056,G35,SCRZ-14,8068,23,27,2025-11-02 10:50:28.892731,349839.0,6282518.0
PG518,F03,SPVW-87,2882,7,11,2025-11-02 10:50:30.659654,343285.112,6280773.189
PG518,F03,SPVV-41,10936,35,60,2025-11-02 10:50:30.659658,343285.112,6280773.189
PG518,228,THTD-63,2040,4,8,2025-11-02 10:50:30.659660,343285.112,6280773.189
PG518,228,THTD-32,2128,5,9,2025-11-02 10:50:30.659660,343285.112,6280773.189
PG518,G32,THTF-37,0,0,3,2025-11-02 10:50:30.659661,343285.112,6280773.189
PG518,G14,FZZF-95,504,0,2,2025-11-02 10:50:30.659662,343285.112,6280773.189
PG518,G14,FLXP-17,1309,0,4,2025-11-02 10:50:30.659663,343285.112,6280773.189
PA605,H07,CJRW-84,2572,6,10,2025-11-02 10:50:32.675208,346955.962,6295429.342
PA605,H07,CJRZ-65,9118,29,60,2025-11-02 10:50:32.675213,346955.962,6295429.342
PA605,I01,FLXK-64,709,0,2,2025-11-02 10:50:32.675215,346955.962,6295429.342
PA605,I01,FLXF-51,4403,12,16,2025-11-02 10:50:32.675215,346955.962,6295429.342
PA136,204,VFPL-73,7390,21,25,2025-11-02 10:50:36.556514,347601.41,6297943.36
PA136,234,VJJT-97,13612,43,60,2025-11-02 10:50:36.556519,347601.41,6297943.36
PE150,F25,LCPG-37,1104,0,3,2025-11-02 10:50:40.386053,351893.696,6288759.373
PE150,F25,SRVG-70,8273,26,60,2025-11-02 10:50:40.386057,351893.696,6288759.373
PE150,210,VGBW-99,4809,13,17,2025-11-02 10:50:40.386059,351893.696,6288759.373
PE150,210,VFPS-86,5925,17,21,2025-11-02 10:50:40.386060,351893.696,6288759.373
PE150,210v,VFPZ-38,2700,7,11,2025-11-02 10:50:40.386061,351893.696,6288759.373
PE150,210v,VFPH-21,4320,12,16,2025-11-02 10:50:40.386061,351893.696,6288759.373
PE150,225,VFJT-26,1733,3,7,2025-11-02 10:50:40.386062,351893.696,6288759.373
PE150,225,VFJP-21,6228,18,22,2025-11-02 10:50:40.386063,351893.696,6288759.373
PE150,323,FLXR-54,5968,17,21,2025-11-02 10:50:40.386064,351893.696,6288759.373
PE150,323,BJFV-20,6239,18,22,2025-11-02 10:50:40.386065,351893.696,6288759.373
PE150,325,VFHX-46,1694,3,7,2025-11-02 10:50:40.386066,351893.696,6288759.373
PE150,325,VJXV-59,6056,17,21,2025-11-02 10:50:40.386067,351893.696,6288759.373
PE150,E15c,VFJP-22,3906,10,14,2025-11-02 10:50:40.386068,351893.696,6288759.373
PE150,E15c,VFHX-28,7486,22,26,2025-11-02 10:50:40.386068,351893.696,6288759.373
PC186,406,PFXC-24,3901,10,14,2025-11-02 10:50:41.923765,351289.65,6301292.39
PC186,406,PFXB-41,9370,30,60,2025-11-02 10:50:41.923770,351289.65,6301292.39
PC186,407,PFXC-38,5707,16,20,2025-11-02 10:50:41.923771,351289.65,6301292.39
PC186,426,FLXD-43,3388,9,13,2025-11-02 10:50:41.923772,351289.65,6301292.39
PC186,426,FLXD-54,10920,34,60,2025-11-02 10:50:41.923774,351289.65,6301292.39
PC186,401,PGPT-25,2442,6,10,2025-11-02 10:50:41.923775,351289.65,6301292.39
PC186,401,PGPT-47,6898,20,24,2025-11-02 10:50:41.923775,351289.65,6301292.39
PC186,421,PFYS-32,2098,5,9,2025-11-02 10:50:41.923776,351289.65,6301292.39
PC186,421,PFVH-95,2595,6,10,2025-11-02 10:50:41.923777,351289.65,6301292.39
PC186,430,SKPJ-54,0,0,3,2025-11-02 10:50:41.923778,351289.65,6301292.39
PC186,430,SHXG-39,4642,13,17,2025-11-02 10:50:41.923779,351289.65,6301292.39
PI758,J06,FLXT-95,2937,7,11,2025-11-02 10:50:43.677932,340829.906,6296704.195
PI758,J06,FLXZ-87,6303,18,22,2025-11-02 10:50:43.677937,340829.906,6296704.195
PE1336,E17,BJFX-56,373,0,3,2025-11-02 10:50:45.493954,355830.913,6289989.068
PE1336,E17,CJRC-46,4595,13,17,2025-11-02 10:50:45.493959,355830.913,6289989.068
PE1336,418,SKPK-35,381,0,3,2025-11-02 10:50:45.493960,355830.913,6289989.068
PE1336,418,SKPK-40,380,0,3,2025-11-02 10:50:45.493961,355830.913,6289989.068
PE1336,E06,FLXK-60,3149,8,12,2025-11-02 10:50:45.493961,355830.913,6289989.068
PI1680,421,PFVJ-10,447,0,3,2025-11-02 10:50:47.511229,333524.01,6288578.77
PI253,401,PGPT-25,15893,50,60,2025-11-02 10:50:49.615799,337219.545,6293153.279
PI253,401,PGPT-47,20349,64,60,2025-11-02 10:50:49.615804,337219.545,6293153.279
PI253,421,PFYT-25,2057,4,8,2025-11-02 10:50:49.615805,337219.545,6293153.279
PI253,421,PFYS-32,15471,49,60,2025-11-02 10:50:49.615806,337219.545,6293153.279
PI253,110,SRTK-47,9533,48,60,2025-11-02 10:50:49.615807,337219.545,6293153.279
PI253,110,SRTK-48,12952,67,60,2025-11-02 10:50:49.615808,337219.545,6293153.279
PI253,111,FLXX-61,215,0,3,2025-11-02 10:50:49.615809,337219.545,6293153.279
PI253,111,FLXX-60,5840,16,20,2025-11-02 10:50:49.615809,337219.545,6293153.279
PI253,506,FLXW-51,3707,10,14,2025-11-02 10:50:49.615810,337219.545,6293153.279
PI253,506,PFXB-71,4411,12,16,2025-11-02 10:50:49.615811,337219.545,6293153.279
PI253,506v,PFXB-21,3218,8,12,2025-11-02 10:50:49.615812,337219.545,6293153.279
PI253,506v,PFXC-21,10913,34,60,2025-11-02 10:50:49.615813,337219.545,6293153.279
PI253,405,PFTV-84,4102,12,16,2025-11-02 10:50:49.615813,337219.545,6293153.279
PI253,405,PFYG-63,14237,46,60,2025-11-02 10:50:49.615814,337219.545,6293153.279
PI253,I09,RWRP-62,9010,28,60,2025-11-02 10:50:49.615815,337219.545,6293153.279
PI253,106,PFYS-38,0,0,3,2025-11-02 10:50:49.615816,337219.545,6293153.279
PI253,106,PFTW-66,21367,67,60,2025-11-02 10:50:49.615817,337219.545,6293153.279
PB190,201,GCBB-87,1753,4,8,2025-11-02 10:50:51.654559,343361.68,6305514.75
PB190,308,FLXJ-92,0,0,3,2025-11-02 10:50:51.654565,343361.68,6305514.75
PA249,505,VHZZ-11,3365,9,13,2025-11-02 10:50:53.716507,344635.8,6299044.93
PA249,505,VJJW-78,5669,16,20,2025-11-02 10:50:53.716512,344635.8,6299044.93
PA249,402,PFYC-36,1310,0,4,2025-11-02 10:50:53.716513,344635.8,6299044.93
PA249,402,PFTW-36,1310,0,4,2025-11-02 10:50:53.716514,344635.8,6299044.93
PJ1722,508,TBFW-20,875,0,3,2025-11-02 10:50:58.086753,335381.331,6299767.569
PJ1722,514,TBFR-29,1306,0,4,2025-11-02 10:50:58.086758,335381.331,6299767.569
PJ1722,422,FLXV-45,602,0,2,2025-11-02 10:50:58.086759,335381.331,6299767.569
PG2118,G27,THTH-32,2133,5,9,2025-11-02 10:51:02.203563,340826.0,6280962.0
PG2118,G27,THTG-93,3680,10,14,2025-11-02 10:51:02.203568,340826.0,6280962.0
PI1000,348,RWRP-68,14188,45,60,2025-11-02 10:51:04.230098,333673.642,6290498.333
PI1000,I07,VHTB-33,3305,8,12,2025-11-02 10:51:04.230104,333673.642,6290498.333
PI1000,I07,VHSY-26,3690,10,14,2025-11-02 10:51:04.230105,333673.642,6290498.333
PJ1739,B28,SKHG-37,5241,15,19,2025-11-02 10:51:06.272848,342204.066,6301333.292
PJ1739,J01,TBFT-86,1445,3,7,2025-11-02 10:51:06.272853,342204.066,6301333.292
PJ1739,J01,GCBF-13,6548,19,23,2025-11-02 10:51:06.272854,342204.066,6301333.292
PJ1739,J16,TBFT-99,2079,5,9,2025-11-02 10:51:06.272855,342204.066,6301333.292
PJ1739,B09,SHCY-34,12773,40,60,2025-11-02 10:51:06.272856,342204.066,6301333.292
PC713,517,VHZW-11,6244,18,22,2025-11-02 10:51:08.241574,350534.2,6300096.251
PC713,517,VJJV-18,12357,39,60,2025-11-02 10:51:08.241578,350534.2,6300096.251
PB155,B15,SPCG-70,4437,12,16,2025-11-02 10:51:10.254661,347514.849,6300174.552
PB437,307,TWPD-90,10875,34,60,2025-11-02 10:51:12.289844,343773.7,6302429.41
PB437,307,TWPD-98,21360,67,60,2025-11-02 10:51:12.289849,343773.7,6302429.41
PB437,314,TWPD-34,4029,11,15,2025-11-02 10:51:12.289850,343773.7,6302429.41
PB437,314,VHSX-68,23139,73,60,2025-11-02 10:51:12.289851,343773.7,6302429.41
PD691,514,TBFX-79,3954,10,14,2025-11-02 10:51:14.297145,352519.156,6292720.545
PD691,D10,SVDF-61,3373,9,13,2025-11-02 10:51:14.297150,352519.156,6292720.545
PD691,D10,SVDC-60,12042,38,60,2025-11-02 10:51:14.297151,352519.156,6292720.545
PD691,D16,SPBP-86,800,0,3,2025-11-02 10:51:14.297152,352519.156,6292720.545
PD254,225,VFJP-96,4378,12,16,2025-11-02 10:51:16.314976,356399.756,6296852.477
PD254,225,VJXW-84,6311,18,22,2025-11-02 10:51:16.314982,356399.756,6296852.477
PD254,D15,SVDC-82,2022,4,8,2025-11-02 10:51:16.314983,356399.756,6296852.477
