bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PE601,E16,VFKW-18,5,0,3,2025-11-05 22:06:12.408223,352478.445,6284439.648
PE601,E16,VFJP-79,3469,9,13,2025-11-05 22:06:12.408224,352478.445,6284439.648
PE393,E03,BJFV-76,1508,3,7,2025-11-05 22:06:18.496665,355401.72,6288230.658
PE393,E03,BJFW-55,10318,33,60,2025-11-05 22:06:18.496669,355401.72,6288230.658
PD1645,D01,SVDF-52,2719,7,11,2025-11-05 22:06:20.531738,358138.0,6293917.0
PD1645,D01,SVDF-46,7784,23,27,2025-11-05 22:06:20.531742,358138.0,6293917.0
PB1210,B12,SKDJ-87,2742,7,11,2025-11-05 22:06:22.573331,339377.87,6310016.343
PB1210,B12,SKDG-18,5663,16,20,2025-11-05 22:06:22.573336,339377.87,6310016.343
PG65,223,SHCV-45,4435,12,16,2025-11-05 22:06:24.591933,345721.115,6289065.633
PG65,223,SFGY-22,5721,16,20,2025-11-05 22:06:24.591939,345721.115,6289065.633
PG65,201,GCBB-79,1423,0,4,2025-11-05 22:06:24.591942,345721.115,6289065.633
PG65,201,GCBB-57,3862,10,14,2025-11-05 22:06:24.591943,345721.115,6289065.633
PG65,301,CJRW-60,304,0,3,2025-11-05 22:06:24.591944,345721.115,6289065.633
PG65,301,BJFS-71,4558,12,16,2025-11-05 22:06:24.591946,345721.115,6289065.633
PG65,229,SFVZ-39,639,0,2,2025-11-05 22:06:24.591947,345721.115,6289065.633
PG65,229,VJXC-26,3354,9,13,2025-11-05 22:06:24.591949,345721.115,6289065.633
PG65,271,FLXX-18,800,0,3,2025-11-05 22:06:24.591950,345721.115,6289065.633
PG65,271,FLXX-29,5863,17,21,2025-11-05 22:06:24.591952,345721.115,6289065.633
PG65,G18,SHXB-41,668,0,2,2025-11-05 22:06:24.591953,345721.115,6289065.633
PG65,G18,SDSW-79,2097,5,9,2025-11-05 22:06:24.591955,345721.115,6289065.633
PF196,712,SHCW-70,339,0,3,2025-11-05 22:06:26.801309,358689.402,6280261.462
PF196,712,SHCW-62,635,0,2,2025-11-05 22:06:26.801315,358689.402,6280261.462
PF196,F01,SPVX-11,584,0,2,2025-11-05 22:06:26.801317,358689.402,6280261.462
PG1592,G12,SHXB-37,857,0,3,2025-11-05 22:06:28.845837,344758.214,6290272.351
PG1592,G12,SFGY-68,1104,0,3,2025-11-05 22:06:28.845841,344758.214,6290272.351
PG2110,G27,THTF-18,2286,5,9,2025-11-05 22:06:30.873869,340943.0,6278587.0
PH190,205,SXKV-96,329,0,3,2025-11-05 22:06:32.932171,347753.967,6291721.454
PH190,205,RWTP-83,4154,11,15,2025-11-05 22:06:32.932175,347753.967,6291721.454
PH190,207,SDGY-27,479,0,2,2025-11-05 22:06:32.932176,347753.967,6291721.454
PH190,207,SFST-18,5028,14,18,2025-11-05 22:06:32.932177,347753.967,6291721.454
PH190,209,SDGY-36,1531,3,7,2025-11-05 22:06:32.932178,347753.967,6291721.454
PH190,209,VJKC-85,6504,19,23,2025-11-05 22:06:32.932178,347753.967,6291721.454
PH190,227,VFPG-48,3425,9,13,2025-11-05 22:06:32.932179,347753.967,6291721.454
PH190,227,VFPD-61,5278,15,19,2025-11-05 22:06:32.932180,347753.967,6291721.454
PC358,C01,LDJJ-83,3379,9,13,2025-11-05 22:06:34.911333,361037.99,6307438.8
PC358,C01,LDJJ-75,4579,12,16,2025-11-05 22:06:34.911338,361037.99,6307438.8
PC358,411,PFYC-74,12845,41,60,2025-11-05 22:06:34.911339,361037.99,6307438.8
PC358,411,PGRZ-63,13608,43,60,2025-11-05 22:06:34.911340,361037.99,6307438.8
PG2072,G39,SCRZ-20,832,0,3,2025-11-05 22:06:36.439394,344629.0,6280860.0
PG2072,G39,SHXB-28,3054,8,12,2025-11-05 22:06:36.439399,344629.0,6280860.0
PF456,F06,SPZX-59,3597,9,13,2025-11-05 22:06:38.518646,354904.405,6282952.302
PF456,F06,SPZY-63,3536,9,13,2025-11-05 22:06:38.518654,354904.405,6282952.302
PF456,210v,VFPZ-98,3593,9,13,2025-11-05 22:06:38.518656,354904.405,6282952.302
PF456,210v,VFPZ-56,6125,17,21,2025-11-05 22:06:38.518657,354904.405,6282952.302
PH727,H12,CJRW-11,1241,0,4,2025-11-05 22:06:40.526977,346658.474,6293489.489
PH727,H12,CJRZ-69,1260,0,4,2025-11-05 22:06:40.526982,346658.474,6293489.489
PH727,H13,BJFZ-49,1427,3,7,2025-11-05 22:06:40.526984,346658.474,6293489.489
PH727,H13,CJRW-84,5246,15,19,2025-11-05 22:06:40.526985,346658.474,6293489.489
PG148,F20,SPZY-79,609,0,2,2025-11-05 22:06:42.589495,346352.682,6283804.32
PG148,F20,SRVJ-48,6380,18,22,2025-11-05 22:06:42.589500,346352.682,6283804.32
PB1305,B15,SPCG-87,2970,7,11,2025-11-05 22:06:44.489381,348644.69,6301934.95
PB1305,B15,SPCG-88,8330,26,60,2025-11-05 22:06:44.489386,348644.69,6301934.95
PF708,F01,SPVT-78,3524,9,13,2025-11-05 22:06:46.482831,355740.805,6279714.514
PF708,F01,SPVT-74,8656,27,60,2025-11-05 22:06:46.482836,355740.805,6279714.514
PF559,124,SPZX-70,723,0,2,2025-11-05 22:06:48.484544,353399.925,6278566.366
PF559,124,SRVG-53,7083,20,24,2025-11-05 22:06:48.484549,353399.925,6278566.366
PB1364,C18,SHXF-44,1948,4,8,2025-11-05 22:06:50.543673,347313.876,6306379.59
PB1364,C18,SHXD-90,5078,14,18,2025-11-05 22:06:50.543678,347313.876,6306379.59
PH516,H05,VFPD-10,1533,3,7,2025-11-05 22:06:52.551576,345076.306,6291140.734
PH516,H05,VFPG-58,5366,15,19,2025-11-05 22:06:52.551581,345076.306,6291140.734
PJ488,508,FDJX-72,2911,7,11,2025-11-05 22:06:54.829345,338545.268,6300449.491
PJ488,J16,PFXB-32,1262,0,4,2025-11-05 22:06:54.829351,338545.268,6300449.491
PB1293,B15,SPCG-95,5007,14,18,2025-11-05 22:06:56.680299,348546.867,6302051.761
PC226,502,FLXW-10,1027,0,3,2025-11-05 22:06:58.307302,355228.168,6304887.398
PC226,502,FLXV-91,9498,30,60,2025-11-05 22:06:58.307308,355228.168,6304887.398
PC226,405,PDZS-89,5665,16,20,2025-11-05 22:06:58.307309,355228.168,6304887.398
PC226,405,PFYG-66,5750,16,20,2025-11-05 22:06:58.307310,355228.168,6304887.398
PC226,435,SJPF-99,247,0,3,2025-11-05 22:06:58.307311,355228.168,6304887.398
PC226,435,SLLZ-51,7159,21,25,2025-11-05 22:06:58.307312,355228.168,6304887.398
PC226,405c,SPBL-80,23961,76,60,2025-11-05 22:06:58.307314,355228.168,6304887.398
PC226,405c,SPBS-45,23961,76,60,2025-11-05 22:06:58.307314,355228.168,6304887.398
PH162,234,SVPX-52,3033,8,12,2025-11-05 22:07:00.085642,348118.241,6294711.456
PH162,D07,SVDF-71,1119,0,4,2025-11-05 22:07:00.085648,348118.241,6294711.456
PG759,G02,FLXP-36,494,0,2,2025-11-05 22:07:02.143922,341141.803,6281090.341
PC381,412,PGBY-72,0,0,3,2025-11-05 22:07:04.248595,351830.728,6300524.907
PC381,412,PFTW-59,9865,31,60,2025-11-05 22:07:04.248601,351830.728,6300524.907
PC381,418,SJPB-35,0,0,3,2025-11-05 22:07:04.248602,351830.728,6300524.907
PC381,418,LXWP-79,913,0,3,2025-11-05 22:07:04.248603,351830.728,6300524.907
PC381,429,SKPH-68,3485,9,13,2025-11-05 22:07:04.248604,351830.728,6300524.907
PC381,429,SLPC-30,8132,26,60,2025-11-05 22:07:04.248605,351830.728,6300524.907
PB388,B10,STHJ-99,227,0,3,2025-11-05 22:07:08.036594,345827.53,6300826.49
PB388,B10,STHF-82,8846,28,60,2025-11-05 22:07:08.036599,345827.53,6300826.49
PB388,301,BJFX-22,530,0,2,2025-11-05 22:07:08.036600,345827.53,6300826.49
PB388,301,BJFV-10,1371,0,4,2025-11-05 22:07:08.036601,345827.53,6300826.49
PB388,214,GCBB-78,1167,0,4,2025-11-05 22:07:08.036602,345827.53,6300826.49
PB388,214,GCBB-64,1869,4,8,2025-11-05 22:07:08.036603,345827.53,6300826.49
PB388,B03,LXDH-92,4,0,3,2025-11-05 22:07:08.036604,345827.53,6300826.49
PB388,B03,SKHG-90,3843,10,14,2025-11-05 22:07:08.036605,345827.53,6300826.49
PB388,B24,LDJW-48,1603,3,7,2025-11-05 22:07:08.036606,345827.53,6300826.49
PB388,B24,LDJV-51,1819,4,8,2025-11-05 22:07:08.036607,345827.53,6300826.49
PC748,C07,SKPJ-83,4337,12,16,2025-11-05 22:07:09.563361,353391.34,6304726.557
PC748,712,SHCW-67,1435,3,7,2025-11-05 22:07:09.563366,353391.34,6304726.557
PC748,712,SJPD-98,3053,8,12,2025-11-05 22:07:09.563367,353391.34,6304726.557
PC619,C17,SGPW-49,1930,4,8,2025-11-05 22:07:11.631489,359727.501,6308506.697
PJ147,422,GCBD-31,3490,9,13,2025-11-05 22:07:13.598941,340533.489,6298263.795
PJ147,422,TBFS-67,5798,16,20,2025-11-05 22:07:13.598946,340533.489,6298263.795
PJ147,402,SKPL-28,4124,11,15,2025-11-05 22:07:13.598947,340533.489,6298263.795
PJ147,402,SKPL-33,4873,13,17,2025-11-05 22:07:13.598948,340533.489,6298263.795
PJ147,J13,TBFV-16,0,0,3,2025-11-05 22:07:13.598951,340533.489,6298263.795
PJ147,J13,TBFW-72,2605,6,10,2025-11-05 22:07:13.598952,340533.489,6298263.795
PJ147,406,FLXV-92,1720,3,7,2025-11-05 22:07:13.598952,340533.489,6298263.795
PJ147,406,TBFX-33,2916,7,11,2025-11-05 22:07:13.598953,340533.489,6298263.795
PJ147,407,PFXC-57,400,0,3,2025-11-05 22:07:13.598954,340533.489,6298263.795
PJ147,407,GCBF-28,1941,4,8,2025-11-05 22:07:13.598955,340533.489,6298263.795
PJ147,426,BFKC-89,514,0,2,2025-11-05 22:07:13.598956,340533.489,6298263.795
PJ147,426,FLXK-44,6376,18,22,2025-11-05 22:07:13.598957,340533.489,6298263.795
PH181,D07,SSXF-31,2034,4,8,2025-11-05 22:07:15.642927,348451.273,6294409.795
PH181,D07,SVDD-56,6357,18,22,2025-11-05 22:07:15.642931,348451.273,6294409.795
PH181,E04,VKJZ-50,2150,5,9,2025-11-05 22:07:15.642932,348451.273,6294409.795
PH181,E04,VKJZ-32,4283,12,16,2025-11-05 22:07:15.642933,348451.273,6294409.795
PH181,385,FLXL-70,4651,13,17,2025-11-05 22:07:15.642934,348451.273,6294409.795
PH181,385,FLXL-25,6176,18,22,2025-11-05 22:07:15.642934,348451.273,6294409.795
PH181,H24,VGRF-65,1800,4,8,2025-11-05 22:07:15.642935,348451.273,6294409.795
PH181,H24,VGRC-53,8025,23,27,2025-11-05 22:07:15.642936,348451.273,6294409.795
PH181,234,SFST-36,10750,34,60,2025-11-05 22:07:15.642937,348451.273,6294409.795
PH181,204,VFRB-54,384,0,3,2025-11-05 22:07:15.642938,348451.273,6294409.795
PH181,204,VFRD-65,2874,7,11,2025-11-05 22:07:15.642939,348451.273,6294409.795
PJ1799,418,SHXD-85,2126,5,9,2025-11-05 22:07:17.694067,335080.86,6299470.97
PI985,I24,VHTB-71,0,0,3,2025-11-05 22:07:19.679977,339129.942,6288457.312
PI985,I24,VHTB-67,2550,6,10,2025-11-05 22:07:19.679982,339129.942,6288457.312
PG1937,G09,SDSW-57,954,0,3,2025-11-05 22:07:21.663296,342669.39,6281620.17
PG1937,G09,SFGY-24,7503,22,26,2025-11-05 22:07:21.663302,342669.39,6281620.17
PG1768,G07,THTD-36,9351,30,60,2025-11-05 22:07:23.497165,340217.156,6276839.605
PG1768,G07,THTH-12,14573,46,60,2025-11-05 22:07:23.497171,340217.156,6276839.605
PG709,G02,FLXD-22,740,0,2,2025-11-05 22:07:25.373796,344416.461,6276553.007
PG709,G02,CJRP-12,4383,12,16,2025-11-05 22:07:25.373800,344416.461,6276553.007
PE242,226,VFRG-25,387,0,3,2025-11-05 22:07:27.390616,351926.124,6286180.925
PE242,226,VGBV-55,194,0,3,2025-11-05 22:07:27.390621,351926.124,6286180.925
PE242,E01,VKJX-28,663,0,2,2025-11-05 22:07:27.390623,351926.124,6286180.925
PE242,E01,VKJZ-26,6541,19,23,2025-11-05 22:07:27.390624,351926.124,6286180.925
PD365,418,SJPB-35,6064,17,21,2025-11-05 22:07:28.981239,355536.673,6296771.948
PD365,418,LXWP-79,6978,20,24,2025-11-05 22:07:28.981245,355536.673,6296771.948
PD365,425,SHCY-12,5287,15,19,2025-11-05 22:07:28.981246,355536.673,6296771.948
PD365,425,SHXG-42,6794,19,23,2025-11-05 22:07:28.981247,355536.673,6296771.948
PD365,429,SHCY-99,3092,8,12,2025-11-05 22:07:28.981248,355536.673,6296771.948
PD365,429,SJPD-70,3372,9,13,2025-11-05 22:07:28.981249,355536.673,6296771.948
PD365,420,SPBP-91,16485,52,60,2025-11-05 22:07:28.981250,355536.673,6296771.948
PD365,420,SVDC-37,17207,54,60,2025-11-05 22:07:28.981251,355536.673,6296771.948
PG399,302,BJFV-73,2402,6,10,2025-11-05 22:07:31.018299,347104.34,6287397.895
PG399,302,BJFT-90,5219,14,18,2025-11-05 22:07:31.018303,347104.34,6287397.895
PG399,E18,BJFT-93,2390,6,10,2025-11-05 22:07:31.018304,347104.34,6287397.895
PE666,E10,BJFW-25,540,0,2,2025-11-05 22:07:33.015608,350204.447,6288643.513
PE666,E10,BJFW-44,4091,11,15,2025-11-05 22:07:33.015613,350204.447,6288643.513
PI1244,329,FLXR-21,2334,5,9,2025-11-05 22:07:35.158458,340461.49,6288967.181
PI1244,329,FLXR-18,2861,7,11,2025-11-05 22:07:35.158462,340461.49,6288967.181
PI1244,H03,CJRW-22,1986,4,8,2025-11-05 22:07:35.158463,340461.49,6288967.181
PI1244,H03,FLXF-27,4996,14,18,2025-11-05 22:07:35.158464,340461.49,6288967.181
PB571,430,PGBF-42,0,0,3,2025-11-05 22:07:37.188622,340486.155,6306118.513
PB571,430,SKPJ-53,2257,5,9,2025-11-05 22:07:37.188627,340486.155,6306118.513
PB571,435,SLPC-29,4686,13,17,2025-11-05 22:07:37.188628,340486.155,6306118.513
PB571,435,SLPC-48,10801,34,60,2025-11-05 22:07:37.188629,340486.155,6306118.513
PB571,B43,SJPB-30,2424,6,10,2025-11-05 22:07:37.188630,340486.155,6306118.513
PB571,B43,SGPW-41,6937,20,24,2025-11-05 22:07:37.188630,340486.155,6306118.513
PB571,314,TWPC-92,4972,14,18,2025-11-05 22:07:37.188631,340486.155,6306118.513
PB571,314,TWPC-94,8305,26,60,2025-11-05 22:07:37.188632,340486.155,6306118.513
PB571,315e,VHSY-47,522,0,2,2025-11-05 22:07:37.188633,340486.155,6306118.513
PB571,315e,TWPD-87,7521,22,26,2025-11-05 22:07:37.188634,340486.155,6306118.513
PB571,B18,STHL-35,3710,10,14,2025-11-05 22:07:37.188635,340486.155,6306118.513
PB571,B18,LDJP-70,7064,20,24,2025-11-05 22:07:37.188635,340486.155,6306118.513
PB571,B11,SKDJ-33,5085,14,18,2025-11-05 22:07:37.188636,340486.155,6306118.513
PB571,B11,SKDG-90,9315,29,60,2025-11-05 22:07:37.188637,340486.155,6306118.513
PF106,E16,VJWY-41,4648,13,17,2025-11-05 22:07:39.180160,352855.237,6283316.217
PF106,E16,VFJK-65,8760,28,60,2025-11-05 22:07:39.180165,352855.237,6283316.217
PF106,F27,SPRY-89,1038,0,3,2025-11-05 22:07:39.180166,352855.237,6283316.217
PF106,F27,SPVT-96,3574,9,13,2025-11-05 22:07:39.180167,352855.237,6283316.217
PF106,F05,SPZY-66,4595,13,17,2025-11-05 22:07:39.180168,352855.237,6283316.217
PF106,F05,SPZX-66,5149,14,18,2025-11-05 22:07:39.180169,352855.237,6283316.217
PF106,F06,SPZY-50,190,0,3,2025-11-05 22:07:39.180170,352855.237,6283316.217
PF106,F06,SPZX-82,2834,7,11,2025-11-05 22:07:39.180170,352855.237,6283316.217
PF106,F20,SPZX-69,0,0,3,2025-11-05 22:07:39.180171,352855.237,6283316.217
PF106,F20,LBTS-78,1516,3,7,2025-11-05 22:07:39.180180,352855.237,6283316.217
PF106,F01,SPVW-11,3434,9,13,2025-11-05 22:07:39.180181,352855.237,6283316.217
PF106,F01,SPVV-66,7792,23,27,2025-11-05 22:07:39.180182,352855.237,6283316.217
PF106,F08,SPVV-51,4113,11,15,2025-11-05 22:07:39.180183,352855.237,6283316.217
PF106,F08,SPVV-85,5943,17,21,2025-11-05 22:07:39.180183,352855.237,6283316.217
PF106,F14,SPRX-11,892,0,3,2025-11-05 22:07:39.180184,352855.237,6283316.217
PF106,F14,SPRZ-29,4814,13,17,2025-11-05 22:07:39.180185,352855.237,6283316.217
PH634,H09,VGRF-75,0,0,3,2025-11-05 22:07:41.163920,347593.423,6292944.709
PH634,H09,VGRG-14,5217,14,18,2025-11-05 22:07:41.163925,347593.423,6292944.709
PJ1022,J07,VJBB-61,1863,4,8,2025-11-05 22:07:43.196520,338460.953,6298816.354
PJ1022,J07e,VHZX-11,1205,0,4,2025-11-05 22:07:43.196526,338460.953,6298816.354
PJ1022,110c,RPYP-58,597,0,2,2025-11-05 22:07:43.196527,338460.953,6298816.354
PJ1022,110c,BJFC-24,1118,0,4,2025-11-05 22:07:43.196527,338460.953,6298816.354
PA683,511,TBFX-79,2730,7,11,2025-11-05 22:07:45.166151,344415.731,6297436.453
PA683,511,GCBF-33,11228,35,60,2025-11-05 22:07:45.166156,344415.731,6297436.453
PB325,208,LZPR-78,2904,7,11,2025-11-05 22:07:47.218199,347207.879,6302486.22
PB325,208,LZPG-24,3371,9,13,2025-11-05 22:07:47.218204,347207.879,6302486.22
PB325,B11,SKDG-90,80,0,3,2025-11-05 22:07:47.218205,347207.879,6302486.22
PB325,B11,SKDJ-19,173,0,3,2025-11-05 22:07:47.218206,347207.879,6302486.22
PB325,203,LZPR-96,3062,8,12,2025-11-05 22:07:47.218207,347207.879,6302486.22
PB325,203,LZPR-88,3867,10,14,2025-11-05 22:07:47.218207,347207.879,6302486.22
PB65,120,STHF-15,495,0,2,2025-11-05 22:07:51.324440,340426.56,6302833.33
PB65,B20,SKHG-47,2743,7,11,2025-11-05 22:07:51.324446,340426.56,6302833.33
PB65,B29,SKHG-17,1583,3,7,2025-11-05 22:07:51.324448,340426.56,6302833.33
PB65,B29,LXDJ-13,4809,13,17,2025-11-05 22:07:51.324449,340426.56,6302833.33
PB65,408,LXWS-31,676,0,2,2025-11-05 22:07:51.324450,340426.56,6302833.33
PB65,408,SRTK-35,5466,15,19,2025-11-05 22:07:51.324451,340426.56,6302833.33
PB65,109,FDJX-66,3987,20,24,2025-11-05 22:07:51.324452,340426.56,6302833.33
PB65,B03,SPZX-34,2077,5,9,2025-11-05 22:07:51.324453,340426.56,6302833.33
PB65,B03,SKHG-89,4588,12,16,2025-11-05 22:07:51.324454,340426.56,6302833.33
PB65,105,SJPC-37,3398,9,13,2025-11-05 22:07:51.324455,340426.56,6302833.33
PB65,105,SHCY-17,7308,21,25,2025-11-05 22:07:51.324456,340426.56,6302833.33
PB65,B09,SHCY-32,8613,27,60,2025-11-05 22:07:51.324457,340426.56,6302833.33
PB65,110,LZPH-23,162,0,3,2025-11-05 22:07:51.324458,340426.56,6302833.33
PB65,110,LXWR-89,3756,10,14,2025-11-05 22:07:51.324459,340426.56,6302833.33
PB65,410,LDTG-64,1832,4,8,2025-11-05 22:07:51.324460,340426.56,6302833.33
PB65,410,LFGJ-94,3234,8,12,2025-11-05 22:07:51.324461,340426.56,6302833.33
PI1309,I25,FLXG-94,3325,9,13,2025-11-05 22:07:53.307548,340658.923,6293174.947
PI1309,I25,FLXL-72,4970,14,18,2025-11-05 22:07:53.307554,340658.923,6293174.947
PI1309,I18,VHSY-14,7685,22,26,2025-11-05 22:07:53.307555,340658.923,6293174.947
PI1473,I21,FLXL-62,2936,7,11,2025-11-05 22:07:55.337755,333593.911,6289379.954
PG403,302,BJFT-68,1938,4,8,2025-11-05 22:07:57.345734,346646.729,6287228.566
PG403,302,BJFW-90,5892,17,21,2025-11-05 22:07:57.345739,346646.729,6287228.566
PE1281,E11,VKJZ-41,2871,7,11,2025-11-05 22:07:59.394860,353503.826,6285657.726
PE1281,E11,VKJX-80,3667,10,14,2025-11-05 22:07:59.394864,353503.826,6285657.726
PE1281,E12,VFKV-91,429,0,3,2025-11-05 22:07:59.394866,353503.826,6285657.726
PE1281,E12,VFKT-50,4125,11,15,2025-11-05 22:07:59.394866,353503.826,6285657.726
PA551,510,PFXB-87,240,0,3,2025-11-05 22:08:01.434109,344307.4,6297613.13
PA551,510,GCBC-73,240,0,3,2025-11-05 22:08:01.434114,344307.4,6297613.13
PA551,519,TBFX-81,4887,13,17,2025-11-05 22:08:01.434115,344307.4,6297613.13
PA551,J02,VHXD-95,3717,10,14,2025-11-05 22:08:01.434116,344307.4,6297613.13
PA551,J02,VHXJ-22,11310,36,60,2025-11-05 22:08:01.434117,344307.4,6297613.13
PA551,J05,FLXS-89,3532,9,13,2025-11-05 22:08:01.434118,344307.4,6297613.13
PA551,J05,TBFW-57,7092,20,24,2025-11-05 22:08:01.434118,344307.4,6297613.13
PA551,516,TBFX-67,3967,11,15,2025-11-05 22:08:01.434119,344307.4,6297613.13
PA551,516,TBFW-20,6038,17,21,2025-11-05 22:08:01.434120,344307.4,6297613.13
PA551,345,CJRZ-63,1362,0,4,2025-11-05 22:08:01.434122,344307.4,6297613.13
PA551,345,CJRX-68,3701,10,14,2025-11-05 22:08:01.434123,344307.4,6297613.13
PB110,B01,LDJV-48,1070,0,3,2025-11-05 22:08:05.531663,348693.361,6303503.898
PB110,B01,TXZH-34,6683,19,23,2025-11-05 22:08:05.531667,348693.361,6303503.898
PB110,B02,FLXR-77,4267,11,15,2025-11-05 22:08:05.531669,348693.361,6303503.898
PB110,B02,FLXR-86,5132,14,18,2025-11-05 22:08:05.531669,348693.361,6303503.898
PB110,107,PGRZ-87,1792,4,8,2025-11-05 22:08:05.531670,348693.361,6303503.898
PB110,107,PGPV-82,5049,14,18,2025-11-05 22:08:05.531671,348693.361,6303503.898
PB110,116,FLXT-51,2216,5,9,2025-11-05 22:08:05.531672,348693.361,6303503.898
PB110,116,LDJJ-60,5592,16,20,2025-11-05 22:08:05.531673,348693.361,6303503.898
PG386,301,BJFS-71,635,0,2,2025-11-05 22:08:09.188438,345140.332,6286236.472
PG386,301,BJFW-87,3516,9,13,2025-11-05 22:08:09.188443,345140.332,6286236.472
PG386,301c,CJRZ-71,3516,9,13,2025-11-05 22:08:09.188445,345140.332,6286236.472
PD311,517,VHZW-21,3564,9,13,2025-11-05 22:08:11.209863,355483.461,6299838.562
PD311,D11,STVY-74,6349,18,22,2025-11-05 22:08:11.209868,355483.461,6299838.562
PF819,F03c,SHXD-57,2964,7,11,2025-11-05 22:08:13.176120,349124.716,6279263.338
PF148,226,VGBW-58,3481,9,13,2025-11-05 22:08:15.200492,354815.299,6280630.751
PF148,226,VFRG-25,5032,14,18,2025-11-05 22:08:15.200498,354815.299,6280630.751
PF148,F14,SPRY-44,1630,3,7,2025-11-05 22:08:15.200499,354815.299,6280630.751
PF148,F14,SPRW-77,5822,16,20,2025-11-05 22:08:15.200500,354815.299,6280630.751
PC560,504,TBFT-62,1698,3,7,2025-11-05 22:08:17.284072,348465.881,6298803.967
PC560,504,PFXB-84,2048,4,8,2025-11-05 22:08:17.284076,348465.881,6298803.967
PG1184,G13,SDSW-61,1277,0,4,2025-11-05 22:08:19.358233,347948.234,6282668.14
PG1184,G13,SHXG-79,3227,8,12,2025-11-05 22:08:19.358238,347948.234,6282668.14
PB149,116,LCPW-30,278,0,3,2025-11-05 22:08:21.436945,347636.331,6301701.507
PB149,116,HRKS-56,533,0,2,2025-11-05 22:08:21.436950,347636.331,6301701.507
PB149,B02,FLXR-73,4508,12,16,2025-11-05 22:08:21.436951,347636.331,6301701.507
PB149,B02,FLXR-74,6293,18,22,2025-11-05 22:08:21.436952,347636.331,6301701.507
PI1441,I20,FLXG-69,4871,13,17,2025-11-05 22:08:23.475153,339827.988,6293335.214
PI1441,I20,FLXK-92,7718,22,26,2025-11-05 22:08:23.475158,339827.988,6293335.214
PI1441,481,PFVC-56,3602,9,13,2025-11-05 22:08:23.475159,339827.988,6293335.214
PI1441,481,PGPT-53,7510,22,26,2025-11-05 22:08:23.475160,339827.988,6293335.214
PI1441,I25,FLXK-73,333,0,3,2025-11-05 22:08:23.475161,339827.988,6293335.214
PI1441,I25,FLXK-96,8734,28,60,2025-11-05 22:08:23.475162,339827.988,6293335.214
PI1441,I04,FLXL-16,2578,6,10,2025-11-05 22:08:23.475162,339827.988,6293335.214
PI1441,I04,FLXY-36,3463,9,13,2025-11-05 22:08:23.475163,339827.988,6293335.214
PI1441,I14,BJFZ-37,2443,6,10,2025-11-05 22:08:23.475164,339827.988,6293335.214
PI1441,I14,BJFT-10,6993,20,24,2025-11-05 22:08:23.475165,339827.988,6293335.214
PC1102,C10e,SPCG-48,5660,16,20,2025-11-05 22:08:25.029248,356175.315,6312244.712
PC1102,C28,SGPY-69,2419,6,10,2025-11-05 22:08:25.029253,356175.315,6312244.712
PC1102,C28,SHCV-73,7798,23,27,2025-11-05 22:08:25.029254,356175.315,6312244.712
PB781,C18,SHCW-64,3214,8,12,2025-11-05 22:08:27.116014,346941.49,6306150.126
PB781,C18,SHXD-91,7621,22,26,2025-11-05 22:08:27.116019,346941.49,6306150.126
PB781,B02,FLXR-89,3100,8,12,2025-11-05 22:08:27.116020,346941.49,6306150.126
PB781,B02,FLXR-77,8915,28,60,2025-11-05 22:08:27.116021,346941.49,6306150.126
PC9,103,SPBL-99,1334,0,4,2025-11-05 22:08:29.120886,350608.837,6298757.37
PC9,117,PFZK-78,1102,0,3,2025-11-05 22:08:29.120891,350608.837,6298757.37
PC9,117,PGPV-76,1493,3,7,2025-11-05 22:08:29.120892,350608.837,6298757.37
PD368,418,SJPB-35,6566,19,23,2025-11-05 22:08:31.144870,355890.53,6295804.999
PD368,418,LXWP-79,7966,23,27,2025-11-05 22:08:31.144875,355890.53,6295804.999
PD368,425,SHCY-12,5983,17,21,2025-11-05 22:08:31.144876,355890.53,6295804.999
PD368,425,SHXG-42,7611,22,26,2025-11-05 22:08:31.144877,355890.53,6295804.999
PD368,429,SHCY-99,4170,11,15,2025-11-05 22:08:31.144878,355890.53,6295804.999
PD368,429,SJPD-70,4204,11,15,2025-11-05 22:08:31.144879,355890.53,6295804.999
PJ276,502,GCBC-38,1824,4,8,2025-11-05 22:08:33.161237,341393.786,6300391.713
PJ276,J05,TBFW-57,751,0,2,2025-11-05 22:08:33.161242,341393.786,6300391.713
PJ276,J05,TBFX-70,6754,19,23,2025-11-05 22:08:33.161243,341393.786,6300391.713
PJ276,J08,TBFX-55,4472,12,16,2025-11-05 22:08:33.161244,341393.786,6300391.713
PJ276,J08,FLXC-44,9496,30,60,2025-11-05 22:08:33.161245,341393.786,6300391.713
PI1414,I02,FLXZ-49,3427,9,13,2025-11-05 22:08:35.381319,336520.46,6294056.869
PI1414,I02,FLXY-94,3601,9,13,2025-11-05 22:08:35.381324,336520.46,6294056.869
PI1414,I08,FLXW-77,3087,8,12,2025-11-05 22:08:35.381325,336520.46,6294056.869
PI1414,I08,FLXY-48,3488,9,13,2025-11-05 22:08:35.381326,336520.46,6294056.869
PG279,226,VFRB-81,410,0,3,2025-11-05 22:08:37.380246,345975.927,6290425.217
PG279,226,VFPZ-39,988,0,3,2025-11-05 22:08:37.380251,345975.927,6290425.217
PG279,227,VFPL-71,958,0,3,2025-11-05 22:08:37.380252,345975.927,6290425.217
