bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PJ173,406,TBFW-11,4154,9,11,2025-10-19 22:25:18.397929,338561.54,6298065.12
PJ173,407,VJBB-21,3486,8,10,2025-10-19 22:25:18.397930,338561.54,6298065.12
PJ173,407,VHZX-90,18031,25,60,2025-10-19 22:25:18.397931,338561.54,6298065.12
PJ173,422,GCBD-65,1384,0,4,2025-10-19 22:25:18.397932,338561.54,6298065.12
PJ173,402,LXWP-82,3330,11,15,2025-10-19 22:25:18.397933,338561.54,6298065.12
PJ173,J07,VJBB-21,3486,8,10,2025-10-19 22:25:18.397934,338561.54,6298065.12
PJ173,J07,VHZX-90,18031,25,60,2025-10-19 22:25:18.397935,338561.54,6298065.12
PF66,204,VFPK-81,5535,12,16,2025-10-19 22:25:20.337598,351631.51,6283743.17
PB169,116,LCPW-36,5667,15,21,2025-10-19 22:25:22.927964,347660.278,6301419.496
PB169,116,LDJJ-85,11531,25,60,2025-10-19 22:25:22.927970,347660.278,6301419.496
PB169,B15,SPCG-97,1,0,3,2025-10-19 22:25:22.927971,347660.278,6301419.496
PB169,B15,SPCG-49,5799,5,7,2025-10-19 22:25:22.927972,347660.278,6301419.496
PG233,G05,SFGY-76,2460,6,8,2025-10-19 22:25:25.049829,345719.835,6282879.893
PG233,G35,SDSW-86,1391,0,5,2025-10-19 22:25:25.049835,345719.835,6282879.893
PG233,228,THTH-21,3159,10,14,2025-10-19 22:25:25.049836,345719.835,6282879.893
PG233,G08,THTD-89,2488,8,10,2025-10-19 22:25:25.049837,345719.835,6282879.893
PI549,506Y2,TBFX-67,3857,11,15,2025-10-19 22:25:29.106162,342578.554,6296470.647
PI549,I16,FLXL-80,2436,6,8,2025-10-19 22:25:29.106167,342578.554,6296470.647
PI549,I17,FLXL-87,1457,5,7,2025-10-19 22:25:29.106168,342578.554,6296470.647
PI549,506,GCBC-94,6785,17,25,2025-10-19 22:25:29.106169,342578.554,6296470.647
PI549,506,GCBC-42,8790,25,60,2025-10-19 22:25:29.106170,342578.554,6296470.647
PI549,506V,TBFT-69,144,0,3,2025-10-19 22:25:29.106171,342578.554,6296470.647
PI549,506V,SZZY-69,9791,25,60,2025-10-19 22:25:29.106172,342578.554,6296470.647
PI549,509,FLXX-44,4055,11,15,2025-10-19 22:25:29.106173,342578.554,6296470.647
PI32,101,PGPT-40,1945,5,7,2025-10-19 22:25:31.042933,339997.939,6292855.759
PI32,I04,FLXF-59,3596,9,13,2025-10-19 22:25:31.042938,339997.939,6292855.759
PI32,I04,FLXZ-68,14194,25,60,2025-10-19 22:25:31.042939,339997.939,6292855.759
PI32,I14,BJFS-53,162,0,3,2025-10-19 22:25:31.042940,339997.939,6292855.759
PD222,216,SVPW-57,1186,0,4,2025-10-19 22:25:33.000884,353918.862,6298084.294
PD222,216,LXWT-95,7466,17,23,2025-10-19 22:25:33.000889,353918.862,6298084.294
PD222,286,SCRZ-39,9834,25,60,2025-10-19 22:25:33.000891,353918.862,6298084.294
PD222,712,SHCX-33,7170,15,21,2025-10-19 22:25:33.000892,353918.862,6298084.294
PD222,712,TFYL-48,7389,15,21,2025-10-19 22:25:33.000893,353918.862,6298084.294
PJ674,J02,VHXJ-10,3064,7,9,2025-10-19 22:25:34.989479,337957.623,6298985.286
PJ674,J02,VHXJ-81,10425,25,60,2025-10-19 22:25:34.989484,337957.623,6298985.286
PE13,104X,SKWD-75,6702,25,60,2025-10-19 22:25:36.990558,353753.183,6288621.648
PE13,102,SRVG-70,873,0,3,2025-10-19 22:25:36.990563,353753.183,6288621.648
PE13,102,LBTT-12,5659,14,20,2025-10-19 22:25:36.990565,353753.183,6288621.648
PE13,712,SJPF-90,3646,7,9,2025-10-19 22:25:36.990566,353753.183,6288621.648
PE13,712,SHXG-95,8452,18,26,2025-10-19 22:25:36.990567,353753.183,6288621.648
PE13,104,SKWD-26,2727,10,14,2025-10-19 22:25:36.990568,353753.183,6288621.648
PE13,104,LFGR-91,7078,25,60,2025-10-19 22:25:36.990569,353753.183,6288621.648
PE13,114,SRRY-79,2825,8,10,2025-10-19 22:25:36.990570,353753.183,6288621.648
PE13,114,SRRZ-45,10302,25,60,2025-10-19 22:25:36.990571,353753.183,6288621.648
PF559,124,SRVG-53,1137,0,5,2025-10-19 22:25:38.891798,353399.925,6278566.366
PF559,124,SRVG-88,6977,25,60,2025-10-19 22:25:38.891803,353399.925,6278566.366
PE332,E02,VKJY-92,49,0,3,2025-10-19 22:25:40.287848,352795.165,6285408.889
PE332,E02,VKJX-32,3063,8,10,2025-10-19 22:25:40.287853,352795.165,6285408.889
PE332,E11,VKJX-23,3270,11,15,2025-10-19 22:25:40.287855,352795.165,6285408.889
PE332,E11,VKJX-77,5867,20,28,2025-10-19 22:25:40.287856,352795.165,6285408.889
PE332,E12,VFHX-28,2153,7,9,2025-10-19 22:25:40.287857,352795.165,6285408.889
PB1474,B26,FLXP-68,1782,6,8,2025-10-19 22:25:42.209656,344684.452,6302140.583
PE48,E17,FLXT-33,1377,4,6,2025-10-19 22:25:44.119996,354570.322,6290546.197
PE48,E17,FLXT-39,5284,17,25,2025-10-19 22:25:44.120000,354570.322,6290546.197
PE48,118,BFKC-96,3884,10,14,2025-10-19 22:25:44.120002,354570.322,6290546.197
PE48,118,FLXD-58,13703,25,60,2025-10-19 22:25:44.120002,354570.322,6290546.197
PG863,G05,SFGY-76,1047,0,3,2025-10-19 22:25:47.995303,346634.821,6282484.701
PG863,G35,SDSW-86,1,0,3,2025-10-19 22:25:47.995308,346634.821,6282484.701
PH684,321,FLXR-26,1092,0,5,2025-10-19 22:25:49.525383,344373.156,6290768.284
PH684,H13,CJRW-12,1442,0,4,2025-10-19 22:25:49.525388,344373.156,6290768.284
PH684,H13,CJRW-84,10361,25,60,2025-10-19 22:25:49.525389,344373.156,6290768.284
PD786,513,VHXJ-50,917,0,4,2025-10-19 22:25:55.142695,354270.812,6296923.837
PD786,513,VJBB-80,10091,25,60,2025-10-19 22:25:55.142700,354270.812,6296923.837
PD786,D03,SVDD-89,645,0,4,2025-10-19 22:25:55.142701,354270.812,6296923.837
PD786,D03,SPBS-67,6579,17,25,2025-10-19 22:25:55.142702,354270.812,6296923.837
PD786,D09,SVDF-75,2812,8,10,2025-10-19 22:25:55.142703,354270.812,6296923.837
PD786,D09,SPZK-84,3395,10,14,2025-10-19 22:25:55.142704,354270.812,6296923.837
PI1080,I03,FLXL-73,416,0,3,2025-10-19 22:25:57.137389,341885.668,6297072.141
PI1080,I10,FLXL-39,153,0,3,2025-10-19 22:25:57.137394,341885.668,6297072.141
PI1080,511,PFXC-16,5947,16,22,2025-10-19 22:25:57.137395,341885.668,6297072.141
PI1080,511,TBFS-40,11710,25,60,2025-10-19 22:25:57.137397,341885.668,6297072.141
PI1080,J13,TBFS-65,1020,5,7,2025-10-19 22:25:57.137398,341885.668,6297072.141
PI1080,102,SRVG-81,634,0,3,2025-10-19 22:25:57.137399,341885.668,6297072.141
PA67,214,GCBB-30,1652,4,6,2025-10-19 22:25:59.005925,346772.51,6296175.09
PA67,214,GCBB-20,7527,25,60,2025-10-19 22:25:59.005930,346772.51,6296175.09
PA67,226,VFRF-95,5071,12,16,2025-10-19 22:25:59.005931,346772.51,6296175.09
PA67,226,VGBX-58,9987,25,60,2025-10-19 22:25:59.005932,346772.51,6296175.09
PA67,301,BJFY-97,140,0,3,2025-10-19 22:25:59.005933,346772.51,6296175.09
PA67,301,BJFS-60,1872,0,5,2025-10-19 22:25:59.005933,346772.51,6296175.09
PA67,H06,CJRW-82,1643,0,4,2025-10-19 22:25:59.005934,346772.51,6296175.09
PA67,223,SCRZ-24,3840,9,11,2025-10-19 22:25:59.005935,346772.51,6296175.09
PA67,223,SHXB-28,5999,14,20,2025-10-19 22:25:59.005936,346772.51,6296175.09
PA67,201,GCBB-31,3841,8,12,2025-10-19 22:25:59.005937,346772.51,6296175.09
PA67,201,GCBB-97,11640,25,60,2025-10-19 22:25:59.005937,346772.51,6296175.09
PC662,C03,LWTK-55,9761,19,27,2025-10-19 22:26:00.463367,356624.811,6302171.149
PC662,C03,SKDF-78,16659,25,60,2025-10-19 22:26:00.463372,356624.811,6302171.149
PC662,C13,SHXF-95,6507,12,18,2025-10-19 22:26:00.463374,356624.811,6302171.149
PC662,C13,SJPC-21,16738,25,60,2025-10-19 22:26:00.463375,356624.811,6302171.149
PC662,C16,LWTK-61,6533,12,16,2025-10-19 22:26:00.463376,356624.811,6302171.149
PC662,C16,SKPK-24,11001,25,60,2025-10-19 22:26:00.463377,356624.811,6302171.149
PC662,D11,SVDD-60,2018,6,8,2025-10-19 22:26:00.463378,356624.811,6302171.149
PC662,225,SFVZ-80,1957,4,6,2025-10-19 22:26:00.463379,356624.811,6302171.149
PD247,403,PFYC-77,4666,13,19,2025-10-19 22:26:02.560478,355999.123,6297622.761
PD247,403,PFTW-40,11837,25,60,2025-10-19 22:26:02.560483,355999.123,6297622.761
PD247,517,VHZZ-11,4675,12,16,2025-10-19 22:26:02.560485,355999.123,6297622.761
PD247,227,VFPH-66,4656,10,14,2025-10-19 22:26:02.560486,355999.123,6297622.761
PD247,227,VFPJ-31,12042,25,60,2025-10-19 22:26:02.560487,355999.123,6297622.761
PD247,225,GCBC-25,5038,11,15,2025-10-19 22:26:02.560487,355999.123,6297622.761
PD247,225,SFVZ-80,8551,17,25,2025-10-19 22:26:02.560488,355999.123,6297622.761
PD247,422,GCBC-96,3226,7,9,2025-10-19 22:26:02.560489,355999.123,6297622.761
PD247,422,FLXV-88,7930,20,28,2025-10-19 22:26:02.560490,355999.123,6297622.761
PD247,D01,SVDC-57,2615,7,9,2025-10-19 22:26:02.560491,355999.123,6297622.761
PD247,D01,SVDC-12,10552,25,60,2025-10-19 22:26:02.560492,355999.123,6297622.761
PD247,D02,SVDC-74,3596,9,13,2025-10-19 22:26:02.560493,355999.123,6297622.761
PD247,D15,SVDD-90,2171,0,5,2025-10-19 22:26:02.560494,355999.123,6297622.761
PD247,D15,SVDC-83,14780,25,60,2025-10-19 22:26:02.560494,355999.123,6297622.761
PE542,323,FLXR-48,4642,12,18,2025-10-19 22:26:04.430815,354613.257,6289164.825
PE488,E05,BJFT-90,3698,12,16,2025-10-19 22:26:06.373153,349253.89,6289909.709
PI1446,I18,VHSY-18,3221,7,9,2025-10-19 22:26:08.273721,341172.645,6292812.259
PI1446,I18,VHSX-66,3384,8,10,2025-10-19 22:26:08.273725,341172.645,6292812.259
PA361,422,PFXB-58,2715,9,11,2025-10-19 22:26:09.664722,347788.41,6298375.94
PA361,422,PFXC-56,6493,18,26,2025-10-19 22:26:09.664728,347788.41,6298375.94
PI1673,106,PFYR-88,12134,25,60,2025-10-19 22:26:11.646568,335777.13,6289116.97
PI1673,106,PFYR-86,15870,25,60,2025-10-19 22:26:11.646573,335777.13,6289116.97
PI1673,401,PGPT-51,2888,8,12,2025-10-19 22:26:11.646574,335777.13,6289116.97
PI1673,401,PFVG-28,8924,25,60,2025-10-19 22:26:11.646575,335777.13,6289116.97
PI1673,421,PFVJ-20,2195,6,8,2025-10-19 22:26:11.646575,335777.13,6289116.97
PI1673,421,PFVJ-22,4929,15,21,2025-10-19 22:26:11.646576,335777.13,6289116.97
PI1673,423,PFVG-48,965,0,4,2025-10-19 22:26:11.646577,335777.13,6289116.97
PI1673,423,PGPT-55,11855,25,60,2025-10-19 22:26:11.646578,335777.13,6289116.97
PI1673,421X,PFTW-80,31713,25,60,2025-10-19 22:26:11.646579,335777.13,6289116.97
PI1673,421X,PFVC-58,31703,25,60,2025-10-19 22:26:11.646580,335777.13,6289116.97
PI1673,I10,FLXJ-28,1195,0,5,2025-10-19 22:26:11.646581,335777.13,6289116.97
PI1673,I10,FLXL-23,4708,12,18,2025-10-19 22:26:11.646581,335777.13,6289116.97
PE509,418,PFYC-33,2421,5,7,2025-10-19 22:26:13.571975,355852.569,6290149.597
PE509,418,PFYC-72,8000,25,60,2025-10-19 22:26:13.571980,355852.569,6290149.597
PH1552,511,TBFP-92,729,0,3,2025-10-19 22:26:15.517983,349139.53,6294869.63
PH1552,511,TBFX-13,12635,25,60,2025-10-19 22:26:15.517988,349139.53,6294869.63
PB146,116,LDJJ-85,1990,5,7,2025-10-19 22:26:19.558299,347988.323,6302315.845
PC82,403,PFYC-79,2229,6,8,2025-10-19 22:26:21.621632,348327.12,6297786.824
PC82,403,LXWP-70,10026,25,60,2025-10-19 22:26:21.621637,348327.12,6297786.824
PC82,513,LZPH-21,4627,14,20,2025-10-19 22:26:21.621638,348327.12,6297786.824
PC82,513,LZPH-20,11801,25,60,2025-10-19 22:26:21.621639,348327.12,6297786.824
PC82,210,VFPW-23,367,0,3,2025-10-19 22:26:21.621640,348327.12,6297786.824
PC82,210,VFPZ-98,6838,17,25,2025-10-19 22:26:21.621641,348327.12,6297786.824
PC82,210V,VGBX-29,5850,9,13,2025-10-19 22:26:21.621641,348327.12,6297786.824
PC82,210V,VFPW-63,16484,25,60,2025-10-19 22:26:21.621642,348327.12,6297786.824
PC82,516,GCBD-46,5459,13,17,2025-10-19 22:26:21.621643,348327.12,6297786.824
PC82,516Y,TBFX-24,1113,0,5,2025-10-19 22:26:21.621644,348327.12,6297786.824
PI1449,108,PFYS-38,2872,7,9,2025-10-19 22:26:23.629659,333141.138,6288781.449
PI1449,108,PFYR-95,7190,19,27,2025-10-19 22:26:23.629664,333141.138,6288781.449
PI1449,419,PFYR-99,2896,7,9,2025-10-19 22:26:23.629666,333141.138,6288781.449
PI1449,419,PFVC-57,5835,15,21,2025-10-19 22:26:23.629667,333141.138,6288781.449
PI1449,421,PFTW-81,199,0,3,2025-10-19 22:26:23.629668,333141.138,6288781.449
PI1449,421,PFVD-56,1259,4,6,2025-10-19 22:26:23.629669,333141.138,6288781.449
PI1449,421X,PFTW-80,34969,25,60,2025-10-19 22:26:23.629670,333141.138,6288781.449
PI1449,421X,PFVC-58,34959,25,60,2025-10-19 22:26:23.629671,333141.138,6288781.449
PB1909,303,FLXF-11,2093,6,8,2025-10-19 22:26:35.528157,340220.95,6306664.76
PB1909,307,TWPC-64,5673,16,24,2025-10-19 22:26:35.528162,340220.95,6306664.76
PB1909,308,FLXK-17,3755,25,60,2025-10-19 22:26:35.528163,340220.95,6306664.76
PB1909,315E,VHSX-72,1,0,3,2025-10-19 22:26:35.528164,340220.95,6306664.76
PB404,428,SHCY-54,6044,12,18,2025-10-19 22:26:39.527217,338656.425,6306661.204
PB404,428,SHCY-29,8439,17,25,2025-10-19 22:26:39.527222,338656.425,6306661.204
PB404,303,FLXF-11,259,0,3,2025-10-19 22:26:39.527224,338656.425,6306661.204
PJ1793,J20,FLXD-38,1,0,3,2025-10-19 22:26:41.705945,336069.717,6300760.337
PJ1793,J20,TBFX-70,1935,5,7,2025-10-19 22:26:41.705950,336069.717,6300760.337
PF724,F18,TXZH-40,3861,9,13,2025-10-19 22:26:43.599023,353509.814,6279975.202
PC848,C09,SGPY-65,14387,25,60,2025-10-19 22:26:45.548837,358401.302,6309499.874
PC848,C09,SHXF-99,18564,25,60,2025-10-19 22:26:45.548842,358401.302,6309499.874
PC848,C19,SKPJ-84,74,0,3,2025-10-19 22:26:45.548844,358401.302,6309499.874
PC848,C19,SGPY-63,10323,21,29,2025-10-19 22:26:45.548845,358401.302,6309499.874
PB1631,B11,SKDJ-18,461,0,4,2025-10-19 22:26:47.516094,338433.309,6307337.639
PB1631,B11,SKDG-93,3275,10,14,2025-10-19 22:26:47.516100,338433.309,6307337.639
PB1631,B21,SKDH-59,71,0,3,2025-10-19 22:26:47.516101,338433.309,6307337.639
PB1631,425,SJPC-20,1937,25,60,2025-10-19 22:26:47.516102,338433.309,6307337.639
PB1631,308,FLXH-31,9613,25,60,2025-10-19 22:26:47.516104,338433.309,6307337.639
PB1631,308,FLXK-11,14372,25,60,2025-10-19 22:26:47.516104,338433.309,6307337.639
PB1631,308C,TWPD-64,589,0,4,2025-10-19 22:26:47.516105,338433.309,6307337.639
PH295,119,BJFW-47,5563,14,20,2025-10-19 22:26:49.459600,344770.457,6293990.242
PJ249,J08,PFXB-97,756,0,3,2025-10-19 22:26:51.401047,338332.581,6295491.836
PJ249,J08,PFXB-68,7744,25,60,2025-10-19 22:26:51.401054,338332.581,6295491.836
PJ249,424,TBFW-67,912,0,4,2025-10-19 22:26:51.401057,338332.581,6295491.836
PJ249,424,SZZY-77,6233,14,20,2025-10-19 22:26:51.401059,338332.581,6295491.836
PG300,228,THTD-41,2719,9,11,2025-10-19 22:26:53.205060,346263.927,6285488.28
PG300,G08,THTF-10,1125,0,4,2025-10-19 22:26:53.205065,346263.927,6285488.28
PG2023,G43,FLXX-23,831,0,4,2025-10-19 22:26:54.602084,344413.01,6279528.01
PG2023,G43,FLXD-11,3956,15,21,2025-10-19 22:26:54.602089,344413.01,6279528.01
PC757,C07,SGPY-61,6297,15,21,2025-10-19 22:26:56.550361,353829.355,6305301.366
PC757,712,LCTG-44,1,0,3,2025-10-19 22:26:56.550367,353829.355,6305301.366
PC757,712,SHCX-33,15027,25,60,2025-10-19 22:26:56.550368,353829.355,6305301.366
PD266,225,SFVZ-67,1,0,3,2025-10-19 22:26:58.491715,353383.72,6294941.523
PD266,225,SFWB-68,4757,12,16,2025-10-19 22:26:58.491719,353383.72,6294941.523
PD266,712,SHXG-95,989,4,6,2025-10-19 22:26:58.491720,353383.72,6294941.523
PD266,712,SJPC-42,8103,25,60,2025-10-19 22:26:58.491721,353383.72,6294941.523
PJ348,508,FLXV-35,4439,12,16,2025-10-19 22:27:02.721682,342208.448,6299502.294
PJ348,508,FLXW-44,9767,25,60,2025-10-19 22:27:02.721688,342208.448,6299502.294
PJ348,518,TBFS-54,2534,6,8,2025-10-19 22:27:02.721689,342208.448,6299502.294
PJ348,518,GCBC-38,7192,25,60,2025-10-19 22:27:02.721689,342208.448,6299502.294
PJ348,J03,PFXC-32,737,0,3,2025-10-19 22:27:02.721690,342208.448,6299502.294
PJ348,J03,GCBC-72,5665,16,22,2025-10-19 22:27:02.721691,342208.448,6299502.294
PJ348,517,VJJV-18,13511,25,60,2025-10-19 22:27:02.721692,342208.448,6299502.294
PJ348,503,VHLR-28,6835,14,20,2025-10-19 22:27:02.721693,342208.448,6299502.294
PJ348,503,VGVF-73,10239,25,60,2025-10-19 22:27:02.721694,342208.448,6299502.294
PJ348,507,TBFX-19,680,0,3,2025-10-19 22:27:02.721694,342208.448,6299502.294
PJ348,507,TBFR-44,6034,15,21,2025-10-19 22:27:02.721695,342208.448,6299502.294
PF424,F29,SPVW-86,5058,13,19,2025-10-19 22:27:04.698212,353687.685,6281299.111
PF424,F29,TFSZ-92,10514,25,60,2025-10-19 22:27:04.698217,353687.685,6281299.111
PF424,F25,SRVL-24,7847,20,28,2025-10-19 22:27:04.698219,353687.685,6281299.111
PF424,F10,SRRY-62,566,0,3,2025-10-19 22:27:04.698220,353687.685,6281299.111
PF424,F10,SRRW-90,7896,25,60,2025-10-19 22:27:04.698220,353687.685,6281299.111
PI858,I03,FLXJ-27,862,0,4,2025-10-19 22:27:06.590970,338687.668,6292486.527
PI858,I03,FLXG-16,5590,16,22,2025-10-19 22:27:06.590975,338687.668,6292486.527
PI858,I13,FLXY-11,247,0,3,2025-10-19 22:27:06.590976,338687.668,6292486.527
PI1550,I21,FLXL-63,3951,11,15,2025-10-19 22:27:08.468080,333436.815,6286261.331
PI608,423,PGPT-55,5730,15,21,2025-10-19 22:27:09.935712,337791.948,6291366.84
PI608,I02,FLXZ-32,10182,25,60,2025-10-19 22:27:09.935717,337791.948,6291366.84
PI608,509,FDJX-71,2681,7,9,2025-10-19 22:27:09.935718,337791.948,6291366.84
PI608,509,FLXX-44,11932,25,60,2025-10-19 22:27:09.935719,337791.948,6291366.84
PG359,301C,BJFT-55,1868,6,8,2025-10-19 22:27:11.904137,344235.001,6282150.001
PG359,301C,FLXC-48,5742,25,60,2025-10-19 22:27:11.904143,344235.001,6282150.001
PG359,G38,THTG-12,6412,17,23,2025-10-19 22:27:11.904144,344235.001,6282150.001
PG359,228,THTG-11,1458,0,5,2025-10-19 22:27:11.904145,344235.001,6282150.001
PG359,228,THTD-41,7640,25,60,2025-10-19 22:27:11.904146,344235.001,6282150.001
PG359,G08,THTG-90,1917,4,6,2025-10-19 22:27:11.904147,344235.001,6282150.001
PG359,G08,THTF-10,5960,14,20,2025-10-19 22:27:11.904148,344235.001,6282150.001
PG359,G14,FLXX-28,72,0,3,2025-10-19 22:27:11.904149,344235.001,6282150.001
PG359,G43,FLXD-11,449,0,5,2025-10-19 22:27:11.904151,344235.001,6282150.001
PG359,G24,FLXL-89,3063,8,12,2025-10-19 22:27:11.904152,344235.001,6282150.001
PJ611,J01,FLXD-32,1304,0,3,2025-10-19 22:27:13.829484,340079.193,6299701.222
PJ611,J01,FLXD-40,2373,5,7,2025-10-19 22:27:13.829489,340079.193,6299701.222
PJ611,J08,PFXB-68,1,0,3,2025-10-19 22:27:13.829491,340079.193,6299701.222
PD1180,D14,PFZK-79,1261,0,4,2025-10-19 22:27:15.703225,350694.87,6293791.582
PI1191,385,FLXL-68,3871,10,14,2025-10-19 22:27:17.576896,341883.576,6295480.554
PI1191,385,VHSY-15,9344,25,60,2025-10-19 22:27:17.576901,341883.576,6295480.554
PB657,408,LXWR-72,3712,9,13,2025-10-19 22:27:19.557216,339966.419,6302559.814
PB657,410,SJPC-50,1535,4,6,2025-10-19 22:27:19.557220,339966.419,6302559.814
PF296,F14,SPRY-60,1135,5,7,2025-10-19 22:27:23.401193,355599.404,6283151.652
PF296,124,SRVH-19,98,0,3,2025-10-19 22:27:23.401198,355599.404,6283151.652
PI353,428,SJPD-75,732,0,3,2025-10-19 22:27:25.314248,338527.93,6291570.204
PI353,428,SHCV-85,6699,11,15,2025-10-19 22:27:25.314254,338527.93,6291570.204
PI353,444,SJPF-43,4762,9,13,2025-10-19 22:27:25.314255,338527.93,6291570.204
PI353,444,SHXF-88,14896,25,60,2025-10-19 22:27:25.314256,338527.93,6291570.204
PB41,107,PGRZ-92,2773,9,13,2025-10-19 22:27:27.244429,346500.734,6303617.537
PB41,107,PGBY-37,12967,25,60,2025-10-19 22:27:27.244434,346500.734,6303617.537
PB41,101,PFYS-25,2108,6,8,2025-10-19 22:27:27.244435,346500.734,6303617.537
PB41,101,PFYR-72,6974,16,24,2025-10-19 22:27:27.244436,346500.734,6303617.537
PI614,509,FDJX-71,4529,10,14,2025-10-19 22:27:28.927690,337043.395,6290133.745
PI614,509,FLXX-44,13683,25,60,2025-10-19 22:27:28.927694,337043.395,6290133.745
PG960,G08,THTF-10,133,0,3,2025-10-19 22:27:30.364836,346420.946,6286297.373
PI268,113,FLXW-78,1557,0,5,2025-10-19 22:27:32.081106,333852.535,6285437.299
PG46,211,TBYY-72,3064,8,10,2025-10-19 22:27:34.251500,343090.889,6283743.424
PG46,211,TBYY-61,6604,15,21,2025-10-19 22:27:34.251505,343090.889,6283743.424
PF618,F14,SPRY-46,2772,8,10,2025-10-19 22:27:36.180009,351186.562,6282772.889
PC294,C01,LCSX-45,1423,0,4,2025-10-19 22:27:38.199324,356290.169,6303983.241
PC294,C01,LCSX-52,7463,12,18,2025-10-19 22:27:38.199330,356290.169,6303983.241
PC294,C19,SHCV-77,8430,14,20,2025-10-19 22:27:38.199331,356290.169,6303983.241
PC294,C28,SGPY-76,1370,0,4,2025-10-19 22:27:38.199332,356290.169,6303983.241
PC294,C28,SGPW-40,11024,25,60,2025-10-19 22:27:38.199333,356290.169,6303983.241
PC294,C01C,SPBS-46,2078,5,7,2025-10-19 22:27:38.199334,356290.169,6303983.241
PC294,C01C,PGTV-43,6153,16,22,2025-10-19 22:27:38.199335,356290.169,6303983.241
PC294,406,PFXC-51,1294,0,4,2025-10-19 22:27:38.199336,356290.169,6303983.241
PC294,426,BJFC-78,3454,6,8,2025-10-19 22:27:38.199337,356290.169,6303983.241
PC294,426,BJFD-64,5802,13,17,2025-10-19 22:27:38.199338,356290.169,6303983.241
PH587,H07,CJRX-35,216,0,3,2025-10-19 22:27:41.589729,343583.672,6291748.851
PE161,211,TBYY-64,2316,6,8,2025-10-19 22:27:45.495717,351256.667,6289366.562
PE161,118,FLXV-41,4472,12,16,2025-10-19 22:27:45.495722,351256.667,6289366.562
PF235,F03,FLXJ-38,693,0,3,2025-10-19 22:27:47.447568,349490.594,6279007.516
PF235,F03,SPVT-78,5532,10,14,2025-10-19 22:27:47.447573,349490.594,6279007.516
PF235,209,SDGY-23,9624,25,60,2025-10-19 22:27:47.447574,349490.594,6279007.516
PF235,209,SDGY-27,11471,25,60,2025-10-19 22:27:47.447575,349490.594,6279007.516
PD1426,D01,SVDC-12,159,0,3,2025-10-19 22:27:49.376964,356752.802,6295326.72
PA374,406,PFXC-46,227,0,3,2025-10-19 22:27:51.315285,346790.315,6298376.481
PA374,406,GCBC-87,3699,8,10,2025-10-19 22:27:51.315290,346790.315,6298376.481
PA374,407,FLXV-64,5510,13,17,2025-10-19 22:27:51.315291,346790.315,6298376.481
PA374,422,PFXB-58,3566,11,15,2025-10-19 22:27:51.315292,346790.315,6298376.481
PA374,422,PFXC-56,7083,21,29,2025-10-19 22:27:51.315293,346790.315,6298376.481
PA374,426,BJFH-44,892,0,4,2025-10-19 22:27:51.315294,346790.315,6298376.481
PA374,426,BJFH-46,3780,9,13,2025-10-19 22:27:51.315295,346790.315,6298376.481
PB1355,B27,FLXS-24,2359,9,11,2025-10-19 22:27:53.199428,346098.504,6305263.328
PB1355,B19,SHCY-56,2775,6,8,2025-10-19 22:27:53.199433,346098.504,6305263.328
PH97,345,BJFX-36,5836,14,20,2025-10-19 22:27:54.605431,344520.51,6294396.0
PH97,115,TBFT-60,7140,12,16,2025-10-19 22:27:54.605436,344520.51,6294396.0
PH97,125,FLXJ-11,1869,0,5,2025-10-19 22:27:54.605437,344520.51,6294396.0
PH97,113,FLXW-85,5926,12,16,2025-10-19 22:27:54.605438,344520.51,6294396.0
PH97,113,FLXW-78,16778,25,60,2025-10-19 22:27:54.605439,344520.51,6294396.0
PH97,H07,CJRX-35,5592,12,16,2025-10-19 22:27:54.605440,344520.51,6294396.0
PB1560,C06,LWTK-65,3876,5,7,2025-10-19 22:27:56.574355,349633.118,6304399.847
PB1560,C06,SKPP-25,4042,6,8,2025-10-19 22:27:56.574360,349633.118,6304399.847
PB1560,117,PGBY-70,8909,25,60,2025-10-19 22:27:56.574362,349633.118,6304399.847
PB1560,117,PFYC-21,10033,25,60,2025-10-19 22:27:56.574363,349633.118,6304399.847
PB1434,B27,FLXT-75,1582,0,5,2025-10-19 22:28:00.458586,344861.415,6303908.293
PB1096,B09,SHCY-39,7161,19,27,2025-10-19 22:28:02.420605,339220.8,6303102.412
PB1096,120,SKHG-17,6913,18,26,2025-10-19 22:28:02.420612,339220.8,6303102.412
PB1096,120,STHF-76,9246,25,60,2025-10-19 22:28:02.420613,339220.8,6303102.412
PB1096,B29,SKHG-92,10099,25,60,2025-10-19 22:28:02.420614,339220.8,6303102.412
PB1096,B29,SKHG-79,15938,25,60,2025-10-19 22:28:02.420615,339220.8,6303102.412
PG1665,212,SRTK-18,3897,11,15,2025-10-19 22:28:04.348330,348767.121,6283695.713
PG1665,216,SRTK-23,2512,5,7,2025-10-19 22:28:04.348335,348767.121,6283695.713
PC510,C06,SKDJ-80,442,0,3,2025-10-19 22:28:06.274454,352088.582,6300363.165
PC510,503,VGTY-85,1212,0,5,2025-10-19 22:28:06.274460,352088.582,6300363.165
PC510,503,VGVC-45,1284,0,5,2025-10-19 22:28:06.274461,352088.582,6300363.165
PH305,119,CJRY-80,1476,0,5,2025-10-19 22:28:07.959181,343484.64,6290678.06
