bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB136,B02,FLXR-78,2147,5,9,2025-11-01 16:07:41.920770,348473.896,6305757.791
PB136,C18,SHCX-29,7424,21,25,2025-11-01 16:07:41.920771,348473.896,6305757.791
PB136,C18,SHXG-90,7265,21,25,2025-11-01 16:07:41.920772,348473.896,6305757.791
PG825,G04,SFPF-93,0,0,3,2025-11-01 16:07:43.958974,348701.705,6285475.692
PG825,G04,SFPG-45,5182,14,18,2025-11-01 16:07:43.958980,348701.705,6285475.692
PG825,G01,THTF-84,2943,7,11,2025-11-01 16:07:43.958982,348701.705,6285475.692
PG825,G01,THTF-51,4273,11,15,2025-11-01 16:07:43.958983,348701.705,6285475.692
PI1395,511,TBFV-31,1317,0,4,2025-11-01 16:07:45.921844,341836.458,6297088.933
PI1395,511,FLXW-27,8377,26,60,2025-11-01 16:07:45.921849,341836.458,6297088.933
PI1395,J10,VJJV-13,320,0,3,2025-11-01 16:07:45.921850,341836.458,6297088.933
PI1395,J10,VHZY-51,4548,12,16,2025-11-01 16:07:45.921851,341836.458,6297088.933
PI1395,J13,FDJX-73,396,0,3,2025-11-01 16:07:45.921852,341836.458,6297088.933
PI1395,J13,GCBC-58,10985,35,60,2025-11-01 16:07:45.921853,341836.458,6297088.933
PH545,H05,VGKX-62,3754,10,14,2025-11-01 16:07:47.945212,348376.99,6292011.222
PH545,H05,VFRF-15,7168,21,25,2025-11-01 16:07:47.945218,348376.99,6292011.222
PJ642,J02,VHXD-95,2657,6,10,2025-11-01 16:07:52.709184,336868.773,6298965.746
PJ642,J02,VHXJ-20,2923,7,11,2025-11-01 16:07:52.709190,336868.773,6298965.746
PE666,E10,BJFS-93,1980,4,8,2025-11-01 16:07:54.868923,350204.447,6288643.513
PE666,E10,FLXR-55,5079,14,18,2025-11-01 16:07:54.868928,350204.447,6288643.513
PC140,C03,LWTK-45,2860,7,11,2025-11-01 16:07:57.066305,356386.794,6303176.935
PC140,C03,SGPY-60,5107,14,18,2025-11-01 16:07:57.066311,356386.794,6303176.935
PC140,C13,SGPW-50,3212,8,12,2025-11-01 16:07:57.066312,356386.794,6303176.935
PC140,C13,SHXF-95,3387,9,13,2025-11-01 16:07:57.066313,356386.794,6303176.935
PC140,D11,STSR-49,410,0,3,2025-11-01 16:07:57.066314,356386.794,6303176.935
PC140,D11,SVDC-74,2867,7,11,2025-11-01 16:07:57.066315,356386.794,6303176.935
PC140,225,VFKT-50,7745,22,26,2025-11-01 16:07:57.066316,356386.794,6303176.935
PC140,225,VFJK-65,26456,84,60,2025-11-01 16:07:57.066317,356386.794,6303176.935
PC140,C16,LFGP-24,3208,8,12,2025-11-01 16:07:57.066318,356386.794,6303176.935
PC140,C16,LDTB-89,3637,9,13,2025-11-01 16:07:57.066319,356386.794,6303176.935
PB447,B07,STHR-46,11922,38,60,2025-11-01 16:07:59.048919,342086.97,6306448.86
PB447,B08,STHK-39,7287,21,25,2025-11-01 16:07:59.048927,342086.97,6306448.86
PB447,B06,SKDJ-14,6448,18,22,2025-11-01 16:07:59.048928,342086.97,6306448.86
PB447,429,SLPB-49,10478,33,60,2025-11-01 16:07:59.048929,342086.97,6306448.86
PB447,429,SLGT-31,10581,33,60,2025-11-01 16:07:59.048930,342086.97,6306448.86
PC1068,C13,SHXF-95,2578,6,10,2025-11-01 16:08:01.087646,356332.557,6302387.64
PC1068,C13,SGPW-50,2403,6,10,2025-11-01 16:08:01.087652,356332.557,6302387.64
PC1068,C37,SGPW-46,4350,12,16,2025-11-01 16:08:01.087653,356332.557,6302387.64
PC1068,D11,STSR-49,0,0,3,2025-11-01 16:08:01.087654,356332.557,6302387.64
PC1068,D11,SVDC-74,2458,6,10,2025-11-01 16:08:01.087663,356332.557,6302387.64
PC1068,225,VFKT-50,6936,20,24,2025-11-01 16:08:01.087664,356332.557,6302387.64
PC1068,225,VFJK-65,25647,81,60,2025-11-01 16:08:01.087665,356332.557,6302387.64
PC1068,C16,LFGP-24,2399,6,10,2025-11-01 16:08:01.087666,356332.557,6302387.64
PC1068,C16,LDTG-62,2865,7,11,2025-11-01 16:08:01.087667,356332.557,6302387.64
PC1068,C03,LWTK-45,2145,5,9,2025-11-01 16:08:01.087667,356332.557,6302387.64
PC1068,C03,SGPY-60,4392,12,16,2025-11-01 16:08:01.087668,356332.557,6302387.64
PD1351,505,VHXJ-34,6618,19,23,2025-11-01 16:08:03.420738,353837.115,6296285.87
PD1351,505,VHZX-81,6770,19,23,2025-11-01 16:08:03.420743,353837.115,6296285.87
PJ572,J01,FLXD-52,392,0,3,2025-11-01 16:08:05.496691,340878.979,6301343.034
PJ572,J01,PFXC-24,1636,3,7,2025-11-01 16:08:05.496697,340878.979,6301343.034
PB1481,B26,HVFH-32,1197,0,4,2025-11-01 16:08:07.224327,344409.245,6302149.359
PB1481,B26,FLXS-55,2870,7,11,2025-11-01 16:08:07.224333,344409.245,6302149.359
PG1623,G11,THTG-73,2236,5,9,2025-11-01 16:08:09.203410,348530.293,6285884.845
PG1623,G11,THTF-24,4875,13,17,2025-11-01 16:08:09.203415,348530.293,6285884.845
PA7,508,CJRZ-83,0,0,3,2025-11-01 16:08:11.198758,343848.881,6298705.61
PA7,508,PFXB-38,7005,20,24,2025-11-01 16:08:11.198763,343848.881,6298705.61
PA7,B26,FLXP-76,1429,3,7,2025-11-01 16:08:11.198764,343848.881,6298705.61
PA7,B28,TXZK-38,1622,3,7,2025-11-01 16:08:11.198765,343848.881,6298705.61
PA7,B28,SKHG-37,6446,18,22,2025-11-01 16:08:11.198766,343848.881,6298705.61
PH369,H05,VFRF-15,1095,0,3,2025-11-01 16:08:15.307322,344381.907,6291660.956
PH369,H06,CJRW-82,337,0,3,2025-11-01 16:08:15.307328,344381.907,6291660.956
PH369,H06,BJFX-14,3428,9,13,2025-11-01 16:08:15.307329,344381.907,6291660.956
PA660,I01,FLXL-53,5796,16,20,2025-11-01 16:08:17.270233,344825.986,6294718.952
PA660,I01,FLXL-32,5621,16,20,2025-11-01 16:08:17.270239,344825.986,6294718.952
PE426,E10,BJFS-93,290,0,3,2025-11-01 16:08:19.310822,351226.767,6289602.889
PE426,E10,FLXR-55,3391,9,13,2025-11-01 16:08:19.310827,351226.767,6289602.889
PE426,233,SFGY-79,1550,3,7,2025-11-01 16:08:19.310828,351226.767,6289602.889
PE426,233,SFGY-83,10808,34,60,2025-11-01 16:08:19.310829,351226.767,6289602.889
PE426,103,SPBS-50,5209,14,18,2025-11-01 16:08:19.310830,351226.767,6289602.889
PE426,E03,BJFX-28,6124,17,21,2025-11-01 16:08:19.310831,351226.767,6289602.889
PD1236,D17,PGBF-57,1848,4,8,2025-11-01 16:08:21.311202,356692.733,6291225.563
PD1236,D17,PGBY-86,7410,21,25,2025-11-01 16:08:21.311207,356692.733,6291225.563
PE429,E18,CJRC-46,0,0,3,2025-11-01 16:08:22.792897,350545.111,6289223.664
PE429,E03,BJFX-28,7061,20,24,2025-11-01 16:08:22.792903,350545.111,6289223.664
PB1861,110c,GCBF-31,1846,4,8,2025-11-01 16:08:24.550952,336797.0,6303031.32
PB1861,110c,GCBF-38,7022,20,24,2025-11-01 16:08:24.550957,336797.0,6303031.32
PB1861,105,SHXG-17,13117,41,60,2025-11-01 16:08:24.550958,336797.0,6303031.32
PB1861,105,SHXG-34,19415,61,60,2025-11-01 16:08:24.550959,336797.0,6303031.32
PB1861,109,TBFT-32,6750,19,23,2025-11-01 16:08:24.550960,336797.0,6303031.32
PB1861,109,TBFW-48,9030,29,60,2025-11-01 16:08:24.550960,336797.0,6303031.32
PI1576,I18,FLXZ-26,554,0,2,2025-11-01 16:08:26.587021,333100.362,6290770.499
PI1576,I18,VHTB-71,526,0,2,2025-11-01 16:08:26.587027,333100.362,6290770.499
PI1339,348,VHTB-70,265,0,3,2025-11-01 16:08:28.610711,332920.704,6290724.68
PI1339,I02,FLXZ-38,384,0,3,2025-11-01 16:08:28.610717,332920.704,6290724.68
PI1339,I02,FLXZ-36,644,0,2,2025-11-01 16:08:28.610718,332920.704,6290724.68
PI1339,I07,VHTB-33,953,0,3,2025-11-01 16:08:28.610719,332920.704,6290724.68
PE1335,325,VFJT-92,4727,13,17,2025-11-01 16:08:30.657322,351313.849,6290645.272
PE1335,325,VFJP-96,7903,23,27,2025-11-01 16:08:30.657327,351313.849,6290645.272
PE1335,E05,BJFZ-12,1573,3,7,2025-11-01 16:08:30.657328,351313.849,6290645.272
PE1335,E05,BJFT-73,7543,22,26,2025-11-01 16:08:30.657329,351313.849,6290645.272
PG1187,G13,SCRZ-23,2780,7,11,2025-11-01 16:08:32.806230,346224.875,6283389.776
PG1187,G13,SFPF-95,5992,17,21,2025-11-01 16:08:32.806235,346224.875,6283389.776
PG1187,302,BJFY-95,434,0,3,2025-11-01 16:08:32.806236,346224.875,6283389.776
PG1187,206,FLXX-57,1117,0,4,2025-11-01 16:08:32.806237,346224.875,6283389.776
PG1187,G11,THTF-86,4708,13,17,2025-11-01 16:08:32.806238,346224.875,6283389.776
PG1187,G11,THTG-73,9031,29,60,2025-11-01 16:08:32.806238,346224.875,6283389.776
PB1674,B16,STHR-36,5352,15,19,2025-11-01 16:08:34.586170,343292.266,6308397.471
PB1674,B16,LDJW-40,5518,15,19,2025-11-01 16:08:34.586176,343292.266,6308397.471
PB1674,B36,STHR-72,676,0,2,2025-11-01 16:08:34.586180,343292.266,6308397.471
PB1674,B36,STHL-29,8384,26,60,2025-11-01 16:08:34.586181,343292.266,6308397.471
PA197,226,VFPJ-51,774,0,2,2025-11-01 16:08:36.219531,346373.56,6297380.76
PA197,226,VFPL-11,913,0,3,2025-11-01 16:08:36.219536,346373.56,6297380.76
PA197,229,SFWZ-65,377,0,3,2025-11-01 16:08:36.219537,346373.56,6297380.76
PA197,229,VJKV-78,708,0,2,2025-11-01 16:08:36.219538,346373.56,6297380.76
PA197,223,SFPG-66,933,0,3,2025-11-01 16:08:36.219539,346373.56,6297380.76
PA197,301,BJFS-35,1983,4,8,2025-11-01 16:08:36.219540,346373.56,6297380.76
PA197,301,BJFW-76,5873,17,21,2025-11-01 16:08:36.219541,346373.56,6297380.76
PA197,214,GCBC-17,1392,0,4,2025-11-01 16:08:36.219541,346373.56,6297380.76
PA197,214,FLXZ-98,3563,9,13,2025-11-01 16:08:36.219542,346373.56,6297380.76
PD1598,D13,BJFZ-31,305,0,3,2025-11-01 16:08:38.209020,348950.67,6296358.05
PD610,508,FLXS-82,296,0,3,2025-11-01 16:08:40.186580,353557.429,6291906.422
PD610,508,FLXK-38,4004,11,15,2025-11-01 16:08:40.186585,353557.429,6291906.422
PD610,D10,STVY-74,736,0,2,2025-11-01 16:08:40.186586,353557.429,6291906.422
PD610,D10,SVDC-72,5258,15,19,2025-11-01 16:08:40.186587,353557.429,6291906.422
PA187,210,VFRD-85,176,0,3,2025-11-01 16:08:42.041105,345054.269,6297867.872
PA187,210,VFPV-83,6449,18,22,2025-11-01 16:08:42.041110,345054.269,6297867.872
PA187,210v,VFPX-63,2423,6,10,2025-11-01 16:08:42.041112,345054.269,6297867.872
PA187,210v,VFPP-11,2890,7,11,2025-11-01 16:08:42.041112,345054.269,6297867.872
PA187,422,TBFT-61,4953,14,18,2025-11-01 16:08:42.041113,345054.269,6297867.872
PA187,422,GCBC-88,11032,35,60,2025-11-01 16:08:42.041114,345054.269,6297867.872
PA187,418,SHXD-75,1515,3,7,2025-11-01 16:08:42.041115,345054.269,6297867.872
PA187,418,PGRZ-67,4918,14,18,2025-11-01 16:08:42.041116,345054.269,6297867.872
PA187,406,GCBD-71,11177,35,60,2025-11-01 16:08:42.041117,345054.269,6297867.872
PA187,406,TBFT-62,16267,51,60,2025-11-01 16:08:42.041117,345054.269,6297867.872
PA187,J03,TBFX-21,1542,3,7,2025-11-01 16:08:42.041118,345054.269,6297867.872
PA187,J03,FLXD-38,11724,37,60,2025-11-01 16:08:42.041119,345054.269,6297867.872
PA187,407,GCBD-14,5541,15,19,2025-11-01 16:08:42.041120,345054.269,6297867.872
PA187,407,TBFV-99,9219,29,60,2025-11-01 16:08:42.041121,345054.269,6297867.872
PA187,426,FLXS-69,5910,17,21,2025-11-01 16:08:42.041121,345054.269,6297867.872
PA187,426,BJFC-53,6705,19,23,2025-11-01 16:08:42.041122,345054.269,6297867.872
PA187,385,FLXL-78,2509,6,10,2025-11-01 16:08:42.041123,345054.269,6297867.872
PA187,385,FLXL-50,12917,41,60,2025-11-01 16:08:42.041124,345054.269,6297867.872
PA187,513,VHZW-61,10787,34,60,2025-11-01 16:08:42.041125,345054.269,6297867.872
PA187,513,VJBC-11,14219,45,60,2025-11-01 16:08:42.041126,345054.269,6297867.872
PA187,412,LXWP-86,2092,5,9,2025-11-01 16:08:42.041126,345054.269,6297867.872
PA187,412,PFVG-79,6631,19,23,2025-11-01 16:08:42.041127,345054.269,6297867.872
PB1418,B14,FLXJ-64,205,0,3,2025-11-01 16:08:44.063996,349044.183,6303366.965
PB1418,B14,FLXT-53,8182,26,60,2025-11-01 16:08:44.064001,349044.183,6303366.965
PB797,B03,SKHG-79,3784,10,14,2025-11-01 16:08:46.193264,339587.105,6302093.186
PB797,B03,LXDH-96,4425,12,16,2025-11-01 16:08:46.193269,339587.105,6302093.186
PD684,514,CJRZ-78,894,0,3,2025-11-01 16:08:48.180010,353265.583,6291489.397
PD684,D20,SVDC-90,3872,10,14,2025-11-01 16:08:48.180015,353265.583,6291489.397
PD684,D20,SVDD-94,6808,19,23,2025-11-01 16:08:48.180016,353265.583,6291489.397
PD684,103,SPBS-50,1889,4,8,2025-11-01 16:08:48.180017,353265.583,6291489.397
PD684,D26,SPBL-89,2083,5,9,2025-11-01 16:08:48.180018,353265.583,6291489.397
PD684,D16,PGTV-19,2268,5,9,2025-11-01 16:08:48.180019,353265.583,6291489.397
PG1419,G22,THTG-89,2070,5,9,2025-11-01 16:08:50.188160,343858.715,6286777.454
PG1419,G22,THTF-19,2221,5,9,2025-11-01 16:08:50.188165,343858.715,6286777.454
PF860,F15,LCPG-38,5344,15,19,2025-11-01 16:08:52.166902,351603.301,6280195.893
PI774,510,TBFT-16,418,0,3,2025-11-01 16:08:54.282598,337073.128,6295948.281
PI774,510,TBFX-19,4135,11,15,2025-11-01 16:08:54.282604,337073.128,6295948.281
PI774,516,PFXC-60,278,0,3,2025-11-01 16:08:54.282605,337073.128,6295948.281
PI774,516,GCBD-65,550,0,2,2025-11-01 16:08:54.282606,337073.128,6295948.281
PI774,424,FLXV-90,4044,11,15,2025-11-01 16:08:54.282606,337073.128,6295948.281
PC459,501,TBFT-66,2473,6,10,2025-11-01 16:08:56.280016,355582.4,6300482.79
PC459,504,TBFR-45,3947,10,14,2025-11-01 16:08:56.280023,355582.4,6300482.79
PC459,504,PFXC-10,4306,12,16,2025-11-01 16:08:56.280024,355582.4,6300482.79
PJ1949,J22,TBFP-78,12876,41,60,2025-11-01 16:08:58.249687,328718.401,6297509.798
PJ1949,J12,TBFR-85,11941,38,60,2025-11-01 16:08:58.249693,328718.401,6297509.798
