bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB724,B15,SPCG-78,2104,8,10,2025-10-27 22:25:46.130095,347212.362,6304169.335
PB724,B01,SKHG-37,4486,10,14,2025-10-27 22:25:46.130096,347212.362,6304169.335
PB724,B12,SKDG-43,2504,9,11,2025-10-27 22:25:46.130097,347212.362,6304169.335
PB724,B12,SKDG-26,6987,19,27,2025-10-27 22:25:46.130098,347212.362,6304169.335
PJ1733,111,FLXX-65,1727,5,7,2025-10-27 22:25:48.081922,336339.359,6296187.881
PJ1733,111,BJFW-79,3281,10,14,2025-10-27 22:25:48.081928,336339.359,6296187.881
PJ1733,J08,FLXT-68,1748,7,9,2025-10-27 22:25:48.081930,336339.359,6296187.881
PJ1733,J08,FLXT-66,3108,9,13,2025-10-27 22:25:48.081931,336339.359,6296187.881
PJ1733,424,RPYP-58,1188,6,8,2025-10-27 22:25:48.081932,336339.359,6296187.881
PJ1733,424,RPYP-59,5191,16,22,2025-10-27 22:25:48.081933,336339.359,6296187.881
PI1296,I18,FLXZ-45,238,0,3,2025-10-27 22:25:49.983746,341716.567,6293995.853
PI1296,I18,FLXY-83,9612,25,60,2025-10-27 22:25:49.983751,341716.567,6293995.853
PI1296,I25,FLXK-68,1085,0,4,2025-10-27 22:25:49.983752,341716.567,6293995.853
PI1296,I25,FLXG-77,4605,11,15,2025-10-27 22:25:49.983753,341716.567,6293995.853
PD1138,D13,CJRB-10,2433,5,7,2025-10-27 22:25:51.860813,349291.38,6295831.989
PD1138,D13,BJFZ-12,6336,13,19,2025-10-27 22:25:51.860817,349291.38,6295831.989
PG1649,G07,THTD-46,1564,0,4,2025-10-27 22:25:53.814707,339462.846,6276999.936
PB41,107,PGPV-83,1332,5,7,2025-10-27 22:25:55.773670,346500.734,6303617.537
PB41,107,PGBY-37,1799,7,9,2025-10-27 22:25:55.773674,346500.734,6303617.537
PB41,101,PGPT-57,5072,13,19,2025-10-27 22:25:55.773676,346500.734,6303617.537
PB41,101,PGPT-15,5402,14,20,2025-10-27 22:25:55.773676,346500.734,6303617.537
PC351,C13,SJPB-67,6247,12,18,2025-10-27 22:25:57.748461,358784.0,6306327.86
PC351,C19,LDSX-93,6687,14,20,2025-10-27 22:25:57.748466,358784.0,6306327.86
PC351,C28,SGPW-42,5223,11,15,2025-10-27 22:25:57.748467,358784.0,6306327.86
PC351,C01C,SPBF-22,418,0,3,2025-10-27 22:25:57.748468,358784.0,6306327.86
PC351,C01C,SPBF-54,5104,10,14,2025-10-27 22:25:57.748468,358784.0,6306327.86
PC351,411,PGTV-32,9108,17,25,2025-10-27 22:25:57.748469,358784.0,6306327.86
PC351,502,GCBD-79,5268,13,17,2025-10-27 22:25:57.748470,358784.0,6306327.86
PC351,502,FLXV-74,11464,25,60,2025-10-27 22:25:57.748471,358784.0,6306327.86
PC351,C01,LDJJ-84,67,0,3,2025-10-27 22:25:57.748472,358784.0,6306327.86
PC351,C01,LCSX-51,6324,12,16,2025-10-27 22:25:57.748473,358784.0,6306327.86
PC351,C05,LDTB-91,805,0,3,2025-10-27 22:25:57.748474,358784.0,6306327.86
PC351,C05,LDTB-88,9722,18,26,2025-10-27 22:25:57.748475,358784.0,6306327.86
PE686,E10,CJRW-16,105,0,3,2025-10-27 22:25:59.700982,351443.967,6287372.465
PH731,321,FLXR-10,745,0,3,2025-10-27 22:26:01.685837,343983.102,6289552.274
PH731,329,FLXT-35,3215,7,9,2025-10-27 22:26:01.685842,343983.102,6289552.274
PH731,I05,VHTB-36,3759,8,10,2025-10-27 22:26:01.685843,343983.102,6289552.274
PH731,I05,VHSY-38,11614,25,60,2025-10-27 22:26:01.685844,343983.102,6289552.274
PD961,D07,SVDF-43,2201,6,8,2025-10-27 22:26:03.580753,351048.281,6294419.184
PD961,D07,SVDC-41,4612,12,18,2025-10-27 22:26:03.580758,351048.281,6294419.184
PI605,423,PGPT-18,842,0,3,2025-10-27 22:26:05.490444,338001.862,6292456.172
PI605,423,PFVJ-25,6606,15,21,2025-10-27 22:26:05.490448,338001.862,6292456.172
PI605,I10,FLXL-32,3857,8,10,2025-10-27 22:26:05.490449,338001.862,6292456.172
PI605,I10,FLXG-52,6343,15,21,2025-10-27 22:26:05.490450,338001.862,6292456.172
PI605,I13,FLXY-15,1374,0,5,2025-10-27 22:26:05.490451,338001.862,6292456.172
PI605,I13,FLXY-20,3594,13,17,2025-10-27 22:26:05.490451,338001.862,6292456.172
PI605,509,FLXX-87,905,0,3,2025-10-27 22:26:05.490452,338001.862,6292456.172
PI605,509,CJRZ-80,5220,12,16,2025-10-27 22:26:05.490453,338001.862,6292456.172
PF343,F09,LCPG-33,842,0,4,2025-10-27 22:26:07.508727,355234.37,6281932.785
PF343,124,SRVH-45,2591,10,14,2025-10-27 22:26:07.508732,355234.37,6281932.785
PF343,F14,SPRY-39,170,0,3,2025-10-27 22:26:07.508733,355234.37,6281932.785
PF343,F06,LBTT-19,319,0,3,2025-10-27 22:26:07.508735,355234.37,6281932.785
PF343,F06,SPZY-71,326,0,3,2025-10-27 22:26:07.508735,355234.37,6281932.785
PF75,E16,VFJP-79,1451,0,4,2025-10-27 22:26:09.506471,352498.678,6283237.427
PF75,205,RWTP-91,200,0,3,2025-10-27 22:26:09.506476,352498.678,6283237.427
PF75,205,LZRD-62,5373,15,21,2025-10-27 22:26:09.506477,352498.678,6283237.427
PF75,205C,VFPH-91,2360,6,8,2025-10-27 22:26:09.506478,352498.678,6283237.427
PF75,205C,VFRD-45,2456,6,8,2025-10-27 22:26:09.506479,352498.678,6283237.427
PF75,F05,SPZY-61,795,0,4,2025-10-27 22:26:09.506479,352498.678,6283237.427
PF75,F05,SPZX-66,1965,7,9,2025-10-27 22:26:09.506480,352498.678,6283237.427
PF75,F06,SPZY-64,2853,8,10,2025-10-27 22:26:09.506481,352498.678,6283237.427
PF75,F06,SPZX-81,3612,10,14,2025-10-27 22:26:09.506482,352498.678,6283237.427
PF75,F20,SPZX-80,221,0,3,2025-10-27 22:26:09.506483,352498.678,6283237.427
PF75,F20,SPZY-43,2392,6,8,2025-10-27 22:26:09.506483,352498.678,6283237.427
PF75,F27,SPRY-67,750,0,3,2025-10-27 22:26:09.506484,352498.678,6283237.427
PB1864,B27,FLXS-26,1677,4,6,2025-10-27 22:26:11.438610,344941.27,6304737.53
PB1864,B27,FLXS-22,8458,25,60,2025-10-27 22:26:11.438615,344941.27,6304737.53
PI424,106,PGPT-47,20,0,3,2025-10-27 22:26:13.413313,336749.515,6289240.649
PI424,106,PFYT-20,156,0,3,2025-10-27 22:26:13.413318,336749.515,6289240.649
PI424,401,PDYH-84,180,0,3,2025-10-27 22:26:13.413319,336749.515,6289240.649
PI424,401,PFBG-26,13840,25,60,2025-10-27 22:26:13.413320,336749.515,6289240.649
PI424,506,TBFX-37,1,0,3,2025-10-27 22:26:13.413321,336749.515,6289240.649
PI424,506,TBFW-48,24,0,3,2025-10-27 22:26:13.413322,336749.515,6289240.649
PI424,506V,GCBD-57,1,0,3,2025-10-27 22:26:13.413323,336749.515,6289240.649
PI424,506V,PFXB-34,3584,9,13,2025-10-27 22:26:13.413324,336749.515,6289240.649
PJ586,J01,CJRW-72,2826,8,10,2025-10-27 22:26:15.271949,343036.39,6299515.111
PJ586,J01,FLXD-53,9202,25,60,2025-10-27 22:26:15.271954,343036.39,6299515.111
PI96,I03,FLXJ-17,474,0,3,2025-10-27 22:26:17.209599,335141.481,6289123.492
PI96,I10,FLXG-95,1456,0,5,2025-10-27 22:26:17.209604,335141.481,6289123.492
PI96,108,PFYR-77,3479,13,17,2025-10-27 22:26:17.209605,335141.481,6289123.492
PI96,419,PFBG-12,5193,13,19,2025-10-27 22:26:17.209606,335141.481,6289123.492
PD172,D26,SPBP-30,4691,9,11,2025-10-27 22:26:19.176616,354129.59,6290919.09
PD172,D26,FLXS-14,9135,16,24,2025-10-27 22:26:19.176620,354129.59,6290919.09
PI1474,I21,FLXG-56,1001,0,3,2025-10-27 22:26:21.063162,333643.626,6289395.566
PA380,B20,SKHG-85,1,0,3,2025-10-27 22:26:23.031812,346484.64,6299537.667
PA380,B20,SKHG-57,8869,20,28,2025-10-27 22:26:23.031817,346484.64,6299537.667
PA380,B29,LXDH-85,1119,0,3,2025-10-27 22:26:23.031818,346484.64,6299537.667
PA380,B29,LXDJ-29,7817,12,16,2025-10-27 22:26:23.031819,346484.64,6299537.667
PA380,408,SRTK-31,769,0,5,2025-10-27 22:26:23.031820,346484.64,6299537.667
PA380,408,SRTK-37,1689,8,10,2025-10-27 22:26:23.031821,346484.64,6299537.667
PC389,412,PFTW-20,3333,8,10,2025-10-27 22:26:24.901198,352298.967,6300124.597
PC389,412,PFYC-79,7731,17,25,2025-10-27 22:26:24.901203,352298.967,6300124.597
PC389,418,SKPH-73,1404,0,4,2025-10-27 22:26:24.901204,352298.967,6300124.597
PC389,418,PFTW-49,4535,9,13,2025-10-27 22:26:24.901205,352298.967,6300124.597
PC389,429,SLLZ-93,1,0,3,2025-10-27 22:26:24.901206,352298.967,6300124.597
PC389,429,SLPB-94,5199,9,13,2025-10-27 22:26:24.901206,352298.967,6300124.597
PB507,B43,SGPY-78,11856,25,60,2025-10-27 22:26:26.461923,344001.23,6306535.37
PB507,B08,STHR-72,7269,15,21,2025-10-27 22:26:26.461928,344001.23,6306535.37
PB507,B18,STHK-13,2093,0,5,2025-10-27 22:26:26.461929,344001.23,6306535.37
PB507,B18,LDJP-70,3769,7,9,2025-10-27 22:26:26.461930,344001.23,6306535.37
PB507,425,SHXG-42,1091,0,4,2025-10-27 22:26:26.461931,344001.23,6306535.37
PB507,425,SJPC-18,5098,11,15,2025-10-27 22:26:26.461932,344001.23,6306535.37
PB507,429,SLPC-11,3190,7,9,2025-10-27 22:26:26.461933,344001.23,6306535.37
PB507,429,SKPH-74,9725,25,60,2025-10-27 22:26:26.461933,344001.23,6306535.37
PD1199,D18,SVDD-29,2236,4,6,2025-10-27 22:26:28.126931,354439.445,6299020.695
PD1199,D18,SVDF-64,4772,8,12,2025-10-27 22:26:28.126935,354439.445,6299020.695
PD1199,412,PFTW-20,793,0,3,2025-10-27 22:26:28.126936,354439.445,6299020.695
PD1199,412,PFYC-79,5180,12,16,2025-10-27 22:26:28.126937,354439.445,6299020.695
PI576,509,CJRX-37,2598,6,8,2025-10-27 22:26:30.107515,338020.223,6292458.588
PI576,423,PFVG-60,3189,9,13,2025-10-27 22:26:30.107529,338020.223,6292458.588
PI576,423,PFVD-56,8678,25,60,2025-10-27 22:26:30.107530,338020.223,6292458.588
PI576,I10,FLXL-61,1683,6,8,2025-10-27 22:26:30.107531,338020.223,6292458.588
PI576,I10,FLXJ-25,4203,13,17,2025-10-27 22:26:30.107532,338020.223,6292458.588
PI576,I13,FLXX-73,867,4,6,2025-10-27 22:26:30.107532,338020.223,6292458.588
PH549,H05,VFPJ-53,4028,11,15,2025-10-27 22:26:32.019912,349455.583,6291954.702
PH549,H05,VFRF-15,9988,25,60,2025-10-27 22:26:32.019917,349455.583,6291954.702
PG1413,G22,THTG-97,2186,4,6,2025-10-27 22:26:33.921383,344231.388,6286456.5
PG1413,G22,THTG-10,6265,12,18,2025-10-27 22:26:33.921386,344231.388,6286456.5
PB984,B06,LDTF-51,1826,5,7,2025-10-27 22:26:35.809796,346294.817,6304110.286
PB984,B06,SKDH-63,1990,6,8,2025-10-27 22:26:35.809801,346294.817,6304110.286
PF250,F03C,SHCX-60,968,0,4,2025-10-27 22:26:37.250895,353835.535,6279708.208
PF250,F03C,SHXG-86,7834,21,29,2025-10-27 22:26:37.250900,353835.535,6279708.208
PF250,F10,SRRW-68,1859,0,5,2025-10-27 22:26:37.250901,353835.535,6279708.208
PF250,F13,SRPK-36,994,0,4,2025-10-27 22:26:37.250902,353835.535,6279708.208
PF250,F13,SRSC-51,2803,8,10,2025-10-27 22:26:37.250903,353835.535,6279708.208
PF156,226,VFPV-83,575,0,3,2025-10-27 22:26:39.152788,354735.295,6281151.75
PJ684,J03,FLXK-84,490,0,3,2025-10-27 22:26:41.119783,337911.35,6300586.66
PJ684,J03,FLXD-38,8407,20,28,2025-10-27 22:26:41.119787,337911.35,6300586.66
PJ684,J16,FLXG-20,3616,9,13,2025-10-27 22:26:41.119788,337911.35,6300586.66
PJ684,J16,FLXD-33,9109,25,60,2025-10-27 22:26:41.119789,337911.35,6300586.66
PJ684,542,TBFV-22,5553,25,60,2025-10-27 22:26:41.119790,337911.35,6300586.66
PJ684,542,TBFZ-34,11144,25,60,2025-10-27 22:26:41.119791,337911.35,6300586.66
PJ684,B38,TBFV-16,1537,5,7,2025-10-27 22:26:41.119792,337911.35,6300586.66
PJ684,412,PGBF-59,1287,0,5,2025-10-27 22:26:41.119792,337911.35,6300586.66
PJ684,412,PFTW-60,6500,16,24,2025-10-27 22:26:41.119793,337911.35,6300586.66
PJ684,508,TBFX-10,2768,6,8,2025-10-27 22:26:41.119794,337911.35,6300586.66
PJ684,508,GCBD-84,11388,25,60,2025-10-27 22:26:41.119795,337911.35,6300586.66
PG1333,G18,SCRZ-15,1179,0,5,2025-10-27 22:26:46.841253,348022.09,6287888.77
PG1333,G18,SCRZ-21,5160,15,21,2025-10-27 22:26:46.841257,348022.09,6287888.77
PE205,E01,VKJX-54,2878,9,11,2025-10-27 22:26:48.835104,350277.424,6286138.106
PE205,225,VFJF-17,2990,8,12,2025-10-27 22:26:48.835109,350277.424,6286138.106
PE205,225,VJXX-41,5654,13,19,2025-10-27 22:26:48.835110,350277.424,6286138.106
PE205,226,VFPT-23,3998,9,13,2025-10-27 22:26:48.835111,350277.424,6286138.106
PE205,226,VFPJ-68,6343,13,19,2025-10-27 22:26:48.835111,350277.424,6286138.106
PE205,E18,FLXK-63,5,0,3,2025-10-27 22:26:48.835112,350277.424,6286138.106
PE205,E18,CJRB-19,2324,6,8,2025-10-27 22:26:48.835113,350277.424,6286138.106
PE205,286,SFPG-47,150,0,3,2025-10-27 22:26:48.835114,350277.424,6286138.106
PE205,286,SFGY-83,1119,0,5,2025-10-27 22:26:48.835115,350277.424,6286138.106
PG864,G05,SHXG-74,1445,0,4,2025-10-27 22:26:50.824668,346292.987,6282515.398
PG864,G35,SFPF-89,2912,6,8,2025-10-27 22:26:50.824674,346292.987,6282515.398
PC1257,212,LZPS-19,997,0,3,2025-10-27 22:26:54.809885,350605.2,6301375.6
PC1257,212,LZPT-53,2114,0,5,2025-10-27 22:26:54.809890,350605.2,6301375.6
PB970,B11,SKDH-34,4855,11,15,2025-10-27 22:26:56.687836,344285.106,6305575.954
PB970,B06,SPCG-41,3807,9,13,2025-10-27 22:26:56.687840,344285.106,6305575.954
PB970,B06,SPCG-35,8343,20,28,2025-10-27 22:26:56.687841,344285.106,6305575.954
PB970,B21,SKDH-30,3098,8,10,2025-10-27 22:26:56.687842,344285.106,6305575.954
PB970,B21,SKDJ-94,9771,25,60,2025-10-27 22:26:56.687843,344285.106,6305575.954
PB1070,B09,SHCY-33,6033,19,27,2025-10-27 22:26:58.580131,339789.863,6303323.11
PB1070,B29,SKHG-69,5158,13,17,2025-10-27 22:26:58.580135,339789.863,6303323.11
PE339,E11,VKJY-90,4082,13,17,2025-10-27 22:27:00.514003,354558.394,6285458.228
PE339,E11,VKJZ-53,4479,13,19,2025-10-27 22:27:00.514008,354558.394,6285458.228
PE339,E02,VKJZ-47,670,0,4,2025-10-27 22:27:00.514010,354558.394,6285458.228
PE339,E08,VKJX-12,2399,7,9,2025-10-27 22:27:00.514010,354558.394,6285458.228
PE339,E08,VKJY-13,6354,16,24,2025-10-27 22:27:00.514011,354558.394,6285458.228
PE339,E09,VKJX-38,3056,9,11,2025-10-27 22:27:00.514012,354558.394,6285458.228
PI1456,421,PFVK-95,2504,9,11,2025-10-27 22:27:03.980141,333102.863,6288572.359
PI1456,421,PFBD-53,7632,25,60,2025-10-27 22:27:03.980145,333102.863,6288572.359
PB445,303,FLXF-84,2751,5,7,2025-10-27 22:27:05.802469,342295.843,6305913.226
PB445,303,FLXD-87,3138,6,8,2025-10-27 22:27:05.802475,342295.843,6305913.226
PB445,307,VHSX-82,1873,0,4,2025-10-27 22:27:05.802477,342295.843,6305913.226
PB445,307,TWPC-89,2848,5,7,2025-10-27 22:27:05.802478,342295.843,6305913.226
PB445,314,VHSX-79,1616,0,3,2025-10-27 22:27:05.802479,342295.843,6305913.226
PB445,314,VHTB-51,10701,25,60,2025-10-27 22:27:05.802480,342295.843,6305913.226
PB445,B26,FLXP-84,1963,9,13,2025-10-27 22:27:05.802481,342295.843,6305913.226
PB445,B26,FLXS-61,7418,25,60,2025-10-27 22:27:05.802482,342295.843,6305913.226
PB445,B04,SHCX-35,2000,8,12,2025-10-27 22:27:05.802483,342295.843,6305913.226
PB445,B04,SJPC-34,13815,25,60,2025-10-27 22:27:05.802484,342295.843,6305913.226
PF262,F12,SRVG-65,2385,5,7,2025-10-27 22:27:07.212975,354002.138,6278852.387
PJ244,I02,FLXZ-54,287,0,3,2025-10-27 22:27:09.102215,338828.951,6296146.243
PJ244,I02,FLXZ-33,9649,25,60,2025-10-27 22:27:09.102220,338828.951,6296146.243
PJ244,J08,PFXC-23,4934,12,16,2025-10-27 22:27:09.102221,338828.951,6296146.243
PJ244,J08,FLXS-79,9875,25,60,2025-10-27 22:27:09.102222,338828.951,6296146.243
PJ244,424,FLXV-88,2282,5,7,2025-10-27 22:27:09.102223,338828.951,6296146.243
PI450,404,PFYC-58,1907,5,7,2025-10-27 22:27:11.141271,342308.02,6296981.67
PI450,404,PFYC-26,7781,25,60,2025-10-27 22:27:11.141276,342308.02,6296981.67
PI450,412,PFVG-95,1599,0,5,2025-10-27 22:27:11.141278,342308.02,6296981.67
PI450,412,LXWP-87,5908,15,21,2025-10-27 22:27:11.141278,342308.02,6296981.67
PI450,418,SKPK-32,5846,14,20,2025-10-27 22:27:11.141279,342308.02,6296981.67
PI450,418,SKPH-73,12983,25,60,2025-10-27 22:27:11.141280,342308.02,6296981.67
PI450,I09,RWRP-62,2221,5,7,2025-10-27 22:27:11.141281,342308.02,6296981.67
PI450,I09,RWRP-49,2718,6,8,2025-10-27 22:27:11.141282,342308.02,6296981.67
PI450,510,TBFR-26,590,0,3,2025-10-27 22:27:11.141283,342308.02,6296981.67
PI450,510,TBFW-35,885,0,3,2025-10-27 22:27:11.141283,342308.02,6296981.67
PI450,516,GCBC-51,2188,6,8,2025-10-27 22:27:11.141284,342308.02,6296981.67
PI450,516,GCBC-47,6360,16,24,2025-10-27 22:27:11.141285,342308.02,6296981.67
PI450,424,SZZY-77,1951,0,5,2025-10-27 22:27:11.141286,342308.02,6296981.67
PI545,506,TBFX-42,12290,25,60,2025-10-27 22:27:13.083646,342978.593,6296531.851
PI545,506,GCBD-82,16137,25,60,2025-10-27 22:27:13.083651,342978.593,6296531.851
PI545,506V,PFXC-69,1259,0,4,2025-10-27 22:27:13.083652,342978.593,6296531.851
PI545,506V,TBFW-32,7873,16,24,2025-10-27 22:27:13.083653,342978.593,6296531.851
PI545,509,CJRW-58,1900,4,6,2025-10-27 22:27:13.083654,342978.593,6296531.851
PI545,509,CJRX-37,9582,25,60,2025-10-27 22:27:13.083655,342978.593,6296531.851
PA205,227,VFPK-64,3724,9,13,2025-10-27 22:27:14.943321,347412.188,6295782.285
PA205,227,VGKY-12,10390,25,60,2025-10-27 22:27:14.943326,347412.188,6295782.285
PB142,116,LCPW-44,37,0,3,2025-10-27 22:27:16.383115,349790.619,6304820.76
PB142,116,FLXT-53,3183,8,12,2025-10-27 22:27:16.383120,349790.619,6304820.76
PB142,B05,SPCG-65,2506,8,10,2025-10-27 22:27:16.383121,349790.619,6304820.76
PB142,B05,SPCG-87,10355,25,60,2025-10-27 22:27:16.383121,349790.619,6304820.76
PB142,117,SPBP-16,171,0,3,2025-10-27 22:27:16.383122,349790.619,6304820.76
PB142,117,SPBP-90,3873,13,17,2025-10-27 22:27:16.383123,349790.619,6304820.76
PB142,C18,SHXD-91,4466,12,18,2025-10-27 22:27:16.383124,349790.619,6304820.76
PA422,514,FLXK-34,146,0,3,2025-10-27 22:27:18.149231,346440.43,6299127.69
PA422,514,FLXX-47,3376,9,13,2025-10-27 22:27:18.149236,346440.43,6299127.69
PA422,402,SHXF-97,1329,8,12,2025-10-27 22:27:18.149237,346440.43,6299127.69
PA422,402,SJPB-21,5875,25,60,2025-10-27 22:27:18.149238,346440.43,6299127.69
PA422,505,VHZY-61,5001,13,19,2025-10-27 22:27:18.149239,346440.43,6299127.69
PA422,505,VHZY-41,9839,25,60,2025-10-27 22:27:18.149240,346440.43,6299127.69
PA422,504,FLXT-10,383,0,3,2025-10-27 22:27:18.149241,346440.43,6299127.69
PA422,504,FLXV-92,2485,7,9,2025-10-27 22:27:18.149242,346440.43,6299127.69
PA422,508,GCBD-84,1300,5,7,2025-10-27 22:27:18.149243,346440.43,6299127.69
PA422,508,GCBD-42,7084,20,28,2025-10-27 22:27:18.149244,346440.43,6299127.69
PI142,481,PFVC-50,1,0,3,2025-10-27 22:27:22.097696,338798.851,6290716.407
PI142,481,PFTW-78,1476,0,5,2025-10-27 22:27:22.097701,338798.851,6290716.407
PI142,348,VHTB-73,34,0,3,2025-10-27 22:27:22.097702,338798.851,6290716.407
PI142,348,VHSY-12,4383,10,14,2025-10-27 22:27:22.097703,338798.851,6290716.407
PI142,I04,FLXL-81,870,0,3,2025-10-27 22:27:22.097704,338798.851,6290716.407
PI142,I04,FLXY-36,2894,8,10,2025-10-27 22:27:22.097704,338798.851,6290716.407
PI142,392,FLXX-75,881,6,8,2025-10-27 22:27:22.097705,338798.851,6290716.407
PI142,392,FLXY-70,7014,25,60,2025-10-27 22:27:22.097706,338798.851,6290716.407
PI142,109,FLXG-40,1050,0,3,2025-10-27 22:27:22.097707,338798.851,6290716.407
PI142,109,FLXK-33,2206,0,5,2025-10-27 22:27:22.097708,338798.851,6290716.407
PI142,108,PGPT-40,857,0,4,2025-10-27 22:27:22.097708,338798.851,6290716.407
PI142,108,PGPS-98,11192,25,60,2025-10-27 22:27:22.097709,338798.851,6290716.407
PI142,I05,VHSX-69,7202,18,26,2025-10-27 22:27:22.097710,338798.851,6290716.407
PI142,I05,VHTB-67,11022,25,60,2025-10-27 22:27:22.097711,338798.851,6290716.407
PI142,I18,FLXZ-41,822,0,3,2025-10-27 22:27:22.097711,338798.851,6290716.407
PI142,I18,FLXZ-68,6098,17,25,2025-10-27 22:27:22.097712,338798.851,6290716.407
PI142,118,CJRZ-78,4001,8,12,2025-10-27 22:27:22.097713,338798.851,6290716.407
PI142,118,BJFH-66,13615,25,60,2025-10-27 22:27:22.097714,338798.851,6290716.407
PI1880,I35,SFPF-87,854,0,3,2025-10-27 22:27:23.985754,332974.0,6284589.0
PI1880,I35,SHXG-66,6337,15,21,2025-10-27 22:27:23.985760,332974.0,6284589.0
PI1425,348,VHTB-58,1469,0,4,2025-10-27 22:27:25.776661,341305.451,6290507.813
PI1425,348,VHSY-24,9068,19,27,2025-10-27 22:27:25.776666,341305.451,6290507.813
PD632,325,VFJS-29,5411,13,17,2025-10-27 22:27:27.127599,352172.251,6292848.438
PG517,F03,FLXJ-36,2965,4,6,2025-10-27 22:27:29.048736,343925.811,6280380.322
PG517,F03,FLXT-49,9196,16,22,2025-10-27 22:27:29.048741,343925.811,6280380.322
PG738,G02,FLXX-28,3056,7,9,2025-10-27 22:27:30.895305,342494.422,6280771.678
PA688,H13,CJRX-51,373,0,3,2025-10-27 22:27:32.818299,347966.397,6297952.248
PA688,422,TBFX-50,2023,7,9,2025-10-27 22:27:32.818305,347966.397,6297952.248
PA688,422,GCBF-24,6599,17,25,2025-10-27 22:27:32.818306,347966.397,6297952.248
PG1325,G18,SCRZ-21,2005,6,8,2025-10-27 22:27:34.696187,346286.554,6288670.941
PF352,F06,SPZY-71,6040,18,26,2025-10-27 22:27:36.626861,352330.759,6282534.687
PF352,F06,LBTT-19,6295,19,27,2025-10-27 22:27:36.626866,352330.759,6282534.687
PF352,F01,SPVV-41,3352,9,13,2025-10-27 22:27:36.626868,352330.759,6282534.687
PF352,F01,SPVT-82,8276,20,28,2025-10-27 22:27:36.626869,352330.759,6282534.687
PJ708,502,TBFP-56,272,0,3,2025-10-27 22:27:38.081079,335879.301,6301177.717
PC25,104,LDSV-95,337,0,3,2025-10-27 22:27:40.053837,351109.6,6299408.28
PJ1691,J07E,VJBB-71,1112,0,5,2025-10-27 22:27:41.799406,338486.54,6299265.642
PJ1691,J07E,VJBB-30,5715,15,21,2025-10-27 22:27:41.799412,338486.54,6299265.642
PJ1691,J07,VHXK-31,5959,15,21,2025-10-27 22:27:41.799413,338486.54,6299265.642
PJ1691,J07,VJBB-40,6265,16,22,2025-10-27 22:27:41.799414,338486.54,6299265.642
PG1099,G11,THTD-84,530,0,3,2025-10-27 22:27:43.184067,347336.306,6288244.91
PG1099,G11,THTH-26,4200,11,15,2025-10-27 22:27:43.184071,347336.306,6288244.91
PA439,506,TBFX-71,1828,0,5,2025-10-27 22:27:45.110448,347258.92,6296667.37
PA439,506,GCBC-57,3602,7,9,2025-10-27 22:27:45.110453,347258.92,6296667.37
PA439,506V,FLXW-51,3973,9,11,2025-10-27 22:27:45.110454,347258.92,6296667.37
PA439,506V,PFXC-69,5640,12,16,2025-10-27 22:27:45.110455,347258.92,6296667.37
PA439,507,TBFP-63,5427,14,20,2025-10-27 22:27:45.110455,347258.92,6296667.37
PA439,507,PFXC-16,6417,16,24,2025-10-27 22:27:45.110456,347258.92,6296667.37
PA439,510,GCBC-62,1873,4,6,2025-10-27 22:27:45.110457,347258.92,6296667.37
PA439,510,GCBF-35,3977,9,13,2025-10-27 22:27:45.110458,347258.92,6296667.37
PJ855,J08,GCBD-49,669,0,3,2025-10-27 22:27:47.025959,337643.678,6295915.291
PI762,418,PFVH-11,384,0,3,2025-10-27 22:27:49.037030,338950.654,6297071.122
PI762,418,PFVG-79,1151,0,5,2025-10-27 22:27:49.037035,338950.654,6297071.122
PI762,111,PFVH-11,384,0,3,2025-10-27 22:27:49.037036,338950.654,6297071.122
PI762,111,PFVG-79,1151,0,5,2025-10-27 22:27:49.037037,338950.654,6297071.122
PI762,510,TBFR-26,4011,10,14,2025-10-27 22:27:49.037038,338950.654,6297071.122
PI762,510,PFWZ-68,4219,10,14,2025-10-27 22:27:49.037039,338950.654,6297071.122
PI762,514,FLXT-11,133,0,3,2025-10-27 22:27:49.037040,338950.654,6297071.122
PI762,514,TBFR-50,545,0,3,2025-10-27 22:27:49.037041,338950.654,6297071.122
PI762,516,GCBC-51,5280,12,18,2025-10-27 22:27:49.037042,338950.654,6297071.122
PI762,516,GCBC-47,9447,25,60,2025-10-27 22:27:49.037043,338950.654,6297071.122
PI762,J08,PFXC-23,2489,6,8,2025-10-27 22:27:49.037045,338950.654,6297071.122
PI762,J08,FLXS-79,7315,16,24,2025-10-27 22:27:49.037045,338950.654,6297071.122
PG315,228,THTF-17,1222,0,5,2025-10-27 22:27:50.940144,346373.129,6285930.364
PG315,228,THTF-66,4183,11,15,2025-10-27 22:27:50.940149,346373.129,6285930.364
PF71,F20,SPZY-43,490,0,3,2025-10-27 22:27:53.864616,351242.686,6283015.329
PF71,F20,SRVH-33,5935,13,19,2025-10-27 22:27:53.864621,351242.686,6283015.329
PF71,205,LZRD-62,3244,10,14,2025-10-27 22:27:53.864623,351242.686,6283015.329
PF71,205,SXKV-87,3322,10,14,2025-10-27 22:27:53.864624,351242.686,6283015.329
PF71,205C,VFPH-91,369,0,3,2025-10-27 22:27:53.864625,351242.686,6283015.329
PF71,205C,VFRD-45,389,0,3,2025-10-27 22:27:53.864626,351242.686,6283015.329
