bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG242,G13,SFGY-81,2205,6,8,2025-10-15 10:02:35.735798,347470.106,6282637.53
PG919,G07,THTD-15,1172,0,4,2025-10-15 10:02:37.639719,342054.573,6280386.993
PG919,G07,THTD-98,6540,13,19,2025-10-15 10:02:37.639724,342054.573,6280386.993
PC516,C06,LWTK-57,1643,6,8,2025-10-15 10:02:39.581199,353425.561,6300865.431
PC516,C06,LWTK-46,3437,12,16,2025-10-15 10:02:39.581213,353425.561,6300865.431
PC516,517,VHZX-40,4430,14,20,2025-10-15 10:02:39.581214,353425.561,6300865.431
PC516,517,VHXK-11,8425,25,60,2025-10-15 10:02:39.581215,353425.561,6300865.431
PC516,503,VGVG-78,3059,9,13,2025-10-15 10:02:39.581216,353425.561,6300865.431
PC516,503,VGTY-85,3566,11,15,2025-10-15 10:02:39.581216,353425.561,6300865.431
PC516,722,STHL-27,1,0,3,2025-10-15 10:02:39.581217,353425.561,6300865.431
PC516,722,STHF-31,940,0,5,2025-10-15 10:02:39.581218,353425.561,6300865.431
PI350,428,SJPF-85,1,0,3,2025-10-15 10:02:41.476980,337796.941,6292301.653
PI350,428,SHXD-71,1444,0,5,2025-10-15 10:02:41.476984,337796.941,6292301.653
PI350,444,SJPD-97,8774,18,26,2025-10-15 10:02:41.476985,337796.941,6292301.653
PE1352,204,VFRD-85,518,0,3,2025-10-15 10:02:43.404383,350500.57,6289059.33
PE1352,204,VGBW-29,2496,7,9,2025-10-15 10:02:43.404389,350500.57,6289059.33
PE1352,E10,BJFT-52,1421,0,5,2025-10-15 10:02:43.404390,350500.57,6289059.33
PE1352,E10,BJFZ-29,3610,11,15,2025-10-15 10:02:43.404391,350500.57,6289059.33
PG1790,G08V,FLXV-14,1622,0,3,2025-10-15 10:02:45.427171,341739.46,6277346.79
PG1790,G08V,FLXV-16,1782,0,4,2025-10-15 10:02:45.427176,341739.46,6277346.79
PG1790,G38,THTD-83,1,0,3,2025-10-15 10:02:45.427177,341739.46,6277346.79
PG1790,G38,THTG-86,1,0,3,2025-10-15 10:02:45.427178,341739.46,6277346.79
PF122,F13,SRRW-90,1255,5,7,2025-10-15 10:02:46.958096,353060.0,6284127.0
PF122,F13,SRPJ-91,3440,12,16,2025-10-15 10:02:46.958101,353060.0,6284127.0
PF122,210,LZRB-89,1186,7,9,2025-10-15 10:02:46.958102,353060.0,6284127.0
PF122,210,LZRF-10,1738,8,10,2025-10-15 10:02:46.958103,353060.0,6284127.0
PH18,108,PFYR-59,1036,0,4,2025-10-15 10:02:50.549573,348262.723,6291295.247
PH18,108,PFYS-50,3918,12,18,2025-10-15 10:02:50.549579,348262.723,6291295.247
PH18,212,LZPT-48,1424,0,5,2025-10-15 10:02:50.549580,348262.723,6291295.247
PH18,212,SFST-38,1819,5,7,2025-10-15 10:02:50.549581,348262.723,6291295.247
PH18,102,SRVK-73,1082,0,4,2025-10-15 10:02:50.549582,348262.723,6291295.247
PH18,102,LCPW-28,7393,20,28,2025-10-15 10:02:50.549583,348262.723,6291295.247
PH18,107,PGBZ-14,228,0,3,2025-10-15 10:02:50.549583,348262.723,6291295.247
PH18,107,PGPV-86,4934,14,20,2025-10-15 10:02:50.549584,348262.723,6291295.247
PA828,H12,BJFS-75,845,0,3,2025-10-15 10:02:52.222388,346717.0,6294703.0
PA828,H12,FLXF-22,594,0,4,2025-10-15 10:02:52.222393,346717.0,6294703.0
PG487,E05,BJFZ-28,7067,19,27,2025-10-15 10:02:55.134203,346669.717,6288590.203
PG487,G18,SDSW-80,2593,8,12,2025-10-15 10:02:55.134209,346669.717,6288590.203
PG487,G18,SHXB-17,7103,25,60,2025-10-15 10:02:55.134209,346669.717,6288590.203
PG187,F13,SRRZ-87,156,0,3,2025-10-15 10:02:57.082932,348958.224,6277994.512
PG187,F13,SRSC-81,1734,5,7,2025-10-15 10:02:57.082938,348958.224,6277994.512
PG187,207,SRTK-25,1643,4,6,2025-10-15 10:02:57.082940,348958.224,6277994.512
PG187,207,SVPX-46,1904,5,7,2025-10-15 10:02:57.082950,348958.224,6277994.512
PG187,207C,SFVZ-29,30,0,3,2025-10-15 10:02:57.082951,348958.224,6277994.512
PG187,207C,LZPG-16,3631,7,9,2025-10-15 10:02:57.082951,348958.224,6277994.512
PG187,F33,LCPG-52,898,0,4,2025-10-15 10:02:57.082952,348958.224,6277994.512
PG187,F33,LCPG-36,3295,10,14,2025-10-15 10:02:57.082953,348958.224,6277994.512
PJ375,486,LXWP-82,158,0,3,2025-10-15 10:02:59.083984,335459.789,6298663.999
PJ375,J07,VJJX-28,5278,16,22,2025-10-15 10:02:59.083989,335459.789,6298663.999
PJ375,507,TBFW-14,2250,5,7,2025-10-15 10:02:59.083990,335459.789,6298663.999
PJ375,507,TBFP-86,2791,7,9,2025-10-15 10:02:59.083991,335459.789,6298663.999
PJ375,514,FLXW-64,568,0,3,2025-10-15 10:02:59.083992,335459.789,6298663.999
PJ375,514,CJRW-69,1911,5,7,2025-10-15 10:02:59.083993,335459.789,6298663.999
PJ375,407,PFXC-58,11243,25,60,2025-10-15 10:02:59.083993,335459.789,6298663.999
PJ375,407,TBFT-48,11312,25,60,2025-10-15 10:02:59.083994,335459.789,6298663.999
PA452,506E,TBFR-28,7290,16,22,2025-10-15 10:03:01.039345,345373.622,6296824.573
PA452,506V,FLXV-95,974,0,4,2025-10-15 10:03:01.039350,345373.622,6296824.573
PA452,506V,TBFW-78,6897,16,24,2025-10-15 10:03:01.039351,345373.622,6296824.573
PA452,509,CJRZ-89,1335,5,7,2025-10-15 10:03:01.039352,345373.622,6296824.573
PA452,509,FDJX-74,4046,12,16,2025-10-15 10:03:01.039353,345373.622,6296824.573
PA452,506,TBFX-48,1977,6,8,2025-10-15 10:03:01.039354,345373.622,6296824.573
PA452,506,TBFS-34,7777,20,28,2025-10-15 10:03:01.039355,345373.622,6296824.573
PI1031,I07,VHSY-31,3346,16,24,2025-10-15 10:03:02.673239,332956.886,6290727.969
PI1031,I07,VHSY-35,7752,25,60,2025-10-15 10:03:02.673245,332956.886,6290727.969
PI1031,I18,VHSX-87,2564,10,14,2025-10-15 10:03:02.673247,332956.886,6290727.969
PI1031,I18,VHSX-74,3271,15,21,2025-10-15 10:03:02.673248,332956.886,6290727.969
PD1452,D16,SPBF-45,581,0,4,2025-10-15 10:03:06.780266,354922.48,6291625.83
PD1452,D16,SPBP-28,3243,9,13,2025-10-15 10:03:06.780271,354922.48,6291625.83
PD1452,D20,SVDD-59,717,0,3,2025-10-15 10:03:06.780272,354922.48,6291625.83
PD1452,D20,SVDC-37,4881,16,24,2025-10-15 10:03:06.780272,354922.48,6291625.83
PD1452,103,PGRZ-88,1261,0,4,2025-10-15 10:03:06.780273,354922.48,6291625.83
PD1452,103,PGBY-36,1675,0,5,2025-10-15 10:03:06.780274,354922.48,6291625.83
PD1452,D26,FLXS-16,4727,8,12,2025-10-15 10:03:06.780275,354922.48,6291625.83
PD1452,D26,FLXS-19,11954,25,60,2025-10-15 10:03:06.780276,354922.48,6291625.83
PD1452,107,PGRZ-73,2771,7,9,2025-10-15 10:03:06.780276,354922.48,6291625.83
PD1452,107,PGRZ-87,7112,20,28,2025-10-15 10:03:06.780277,354922.48,6291625.83
PD1452,117,SPBF-50,711,0,4,2025-10-15 10:03:06.780278,354922.48,6291625.83
PD1452,117,SPBG-34,1497,0,5,2025-10-15 10:03:06.780279,354922.48,6291625.83
PD1452,508,TBFX-76,106,0,3,2025-10-15 10:03:06.780280,354922.48,6291625.83
PD1452,D10,SVDC-87,4299,25,60,2025-10-15 10:03:06.780281,354922.48,6291625.83
PD1452,D10,SVDF-79,6953,25,60,2025-10-15 10:03:06.780281,354922.48,6291625.83
PG476,E05,BJFW-98,613,0,3,2025-10-15 10:03:08.660707,347436.679,6288809.243
PG476,G01,THTF-15,2713,8,10,2025-10-15 10:03:08.660713,347436.679,6288809.243
PG476,G01,THTF-20,6258,16,24,2025-10-15 10:03:08.660714,347436.679,6288809.243
PG81,201E,VFHJ-69,746,0,4,2025-10-15 10:03:10.128296,340967.276,6282524.356
PI1174,385,FLXL-44,2416,7,9,2025-10-15 10:03:11.742147,343491.118,6296234.598
PI1174,385,FLXK-99,7433,20,28,2025-10-15 10:03:11.742152,343491.118,6296234.598
PI1174,I16,FLXK-88,386,0,3,2025-10-15 10:03:11.742154,343491.118,6296234.598
PI1583,I02,FLXZ-78,2290,6,8,2025-10-15 10:03:13.573228,337048.308,6292316.205
PI1583,I02,FLXY-79,6755,20,28,2025-10-15 10:03:13.573232,337048.308,6292316.205
PB1399,B21,SPCG-79,2141,10,14,2025-10-15 10:03:15.202374,346238.229,6303365.682
PJ11,107,PGBY-71,808,0,3,2025-10-15 10:03:17.113563,341304.825,6299074.665
PJ11,107,SPBL-75,8053,18,26,2025-10-15 10:03:17.113568,341304.825,6299074.665
PJ11,101,PFVG-48,1009,0,4,2025-10-15 10:03:17.113569,341304.825,6299074.665
PJ11,101,PGPS-89,2909,9,13,2025-10-15 10:03:17.113570,341304.825,6299074.665
PG1227,G09,SDSW-55,2125,5,7,2025-10-15 10:03:20.091112,341347.967,6284154.17
PG1227,G09,SFGY-77,3051,7,9,2025-10-15 10:03:20.091116,341347.967,6284154.17
PD662,D07,SVDD-49,3024,17,25,2025-10-15 10:03:22.197421,352970.993,6294716.695
PD662,D07,SVDD-22,1922,18,26,2025-10-15 10:03:22.197427,352970.993,6294716.695
PD662,514,FLXS-99,894,0,3,2025-10-15 10:03:22.197428,352970.993,6294716.695
PD662,514,FLXS-83,9273,25,60,2025-10-15 10:03:22.197429,352970.993,6294716.695
PC521,503,VGVG-78,4832,14,20,2025-10-15 10:03:24.157305,355076.25,6301339.494
PC521,503,VGTY-85,5307,16,22,2025-10-15 10:03:24.157311,355076.25,6301339.494
PC521,722,STHL-27,1477,5,7,2025-10-15 10:03:24.157312,355076.25,6301339.494
PC521,722,STHF-31,2324,9,11,2025-10-15 10:03:24.157313,355076.25,6301339.494
PC521,C06,LWTK-57,3442,9,13,2025-10-15 10:03:24.157314,355076.25,6301339.494
PC521,C06,LWTK-46,5100,15,21,2025-10-15 10:03:24.157315,355076.25,6301339.494
PC521,517,VHZX-40,6179,19,27,2025-10-15 10:03:24.157316,355076.25,6301339.494
PC521,517,VHXK-11,9941,25,60,2025-10-15 10:03:24.157317,355076.25,6301339.494
PI672,I01,FLXL-57,1465,0,5,2025-10-15 10:03:26.034056,341764.846,6293795.107
PI672,I01,FLXF-81,3205,8,10,2025-10-15 10:03:26.034061,341764.846,6293795.107
PG739,G02,CJRP-13,962,0,4,2025-10-15 10:03:29.714089,342467.259,6281120.518
PG739,G02,CJRL-65,6374,14,20,2025-10-15 10:03:29.714097,342467.259,6281120.518
PC90,C07,SPCG-97,1260,0,5,2025-10-15 10:03:31.342804,354590.533,6300228.325
PC90,C07,SPCG-94,1686,4,6,2025-10-15 10:03:31.342808,354590.533,6300228.325
PC90,216,SRTH-17,1506,6,8,2025-10-15 10:03:31.342810,354590.533,6300228.325
PC90,216,LZPW-10,1636,7,9,2025-10-15 10:03:31.342810,354590.533,6300228.325
PB172,116,LDJJ-83,2890,8,12,2025-10-15 10:03:33.280117,347970.396,6302255.513
PB172,116,FLXT-54,4082,13,19,2025-10-15 10:03:33.280122,347970.396,6302255.513
PB172,B02,FLXR-85,1526,9,11,2025-10-15 10:03:33.280123,347970.396,6302255.513
PB172,B02,FLXR-78,2912,13,17,2025-10-15 10:03:33.280124,347970.396,6302255.513
PG1642,228,THTD-86,461,0,3,2025-10-15 10:03:35.317490,343735.921,6281098.65
PI595,I03,FLXL-38,405,0,3,2025-10-15 10:03:39.253778,338962.573,6294155.917
PI595,I03,FLXD-81,3073,7,9,2025-10-15 10:03:39.253782,338962.573,6294155.917
PI595,I10,FLXK-62,3011,8,10,2025-10-15 10:03:39.253783,338962.573,6294155.917
PI595,I10,FLXJ-27,4471,11,15,2025-10-15 10:03:39.253784,338962.573,6294155.917
PI595,509,FLXV-37,993,0,4,2025-10-15 10:03:39.253785,338962.573,6294155.917
PI595,509,FDJX-77,3071,6,8,2025-10-15 10:03:39.253786,338962.573,6294155.917
PF100,F01,SRPJ-73,2222,7,9,2025-10-15 10:03:41.231684,353453.6,6282011.153
PF100,F01,SRPJ-74,5844,18,26,2025-10-15 10:03:41.231690,353453.6,6282011.153
PF100,F13,SRSC-51,1751,0,5,2025-10-15 10:03:41.231691,353453.6,6282011.153
PF100,F13,SRRY-30,2410,10,14,2025-10-15 10:03:41.231692,353453.6,6282011.153
PF100,205,LZRD-85,889,0,3,2025-10-15 10:03:41.231693,353453.6,6282011.153
PF100,205,LZRD-90,2304,13,17,2025-10-15 10:03:41.231694,353453.6,6282011.153
PF100,210,LZRB-94,801,0,3,2025-10-15 10:03:41.231695,353453.6,6282011.153
PF100,210,LZRD-80,2258,9,13,2025-10-15 10:03:41.231696,353453.6,6282011.153
PF100,F15,SRVK-97,564,0,3,2025-10-15 10:03:41.231697,353453.6,6282011.153
PF100,F15,LBTT-17,4106,13,19,2025-10-15 10:03:41.231698,353453.6,6282011.153
PD814,D16,PFYC-51,996,0,5,2025-10-15 10:03:45.022592,353499.568,6297401.614
PF361,F07,SPRY-72,207,0,3,2025-10-15 10:03:46.945841,355327.699,6283391.128
PF361,F07,SPRY-79,576,0,3,2025-10-15 10:03:46.945846,355327.699,6283391.128
PI874,I03,FLXG-90,2129,5,7,2025-10-15 10:03:48.853658,335583.938,6289134.628
PI874,I03,FLXG-93,4439,12,18,2025-10-15 10:03:48.853663,335583.938,6289134.628
PF225,F03,SPVV-62,3730,12,18,2025-10-15 10:03:50.833333,351274.128,6279307.616
PF225,F10,SRPK-12,308,0,3,2025-10-15 10:03:50.833338,351274.128,6279307.616
PF225,F10,SRPK-36,3444,9,13,2025-10-15 10:03:50.833339,351274.128,6279307.616
PF225,F13,SRRW-68,2900,9,11,2025-10-15 10:03:50.833340,351274.128,6279307.616
PF225,F13,SRRW-59,3219,9,13,2025-10-15 10:03:50.833341,351274.128,6279307.616
PF225,F03C,SHCY-63,3642,13,19,2025-10-15 10:03:50.833342,351274.128,6279307.616
PF225,F10C,SRVL-11,4420,14,20,2025-10-15 10:03:50.833343,351274.128,6279307.616
PF225,F10C,LCPG-38,7758,25,60,2025-10-15 10:03:50.833343,351274.128,6279307.616
PF225,F15,SRVG-68,1024,0,4,2025-10-15 10:03:50.833344,351274.128,6279307.616
PF225,F15,LCPG-44,4664,14,20,2025-10-15 10:03:50.833345,351274.128,6279307.616
PF225,F25,SRVK-90,1019,0,3,2025-10-15 10:03:50.833346,351274.128,6279307.616
PF225,F25,LBTS-79,5052,17,23,2025-10-15 10:03:50.833346,351274.128,6279307.616
PF225,F12,LBTS-96,3981,12,16,2025-10-15 10:03:50.833347,351274.128,6279307.616
PF225,F18,LCTG-26,1901,5,7,2025-10-15 10:03:50.833348,351274.128,6279307.616
PF225,F25E,LCPG-51,3547,18,26,2025-10-15 10:03:50.833349,351274.128,6279307.616
PB1612,117,SPBL-88,1165,0,4,2025-10-15 10:03:53.959739,346129.492,6305567.723
PB1612,117,PGBY-64,2290,5,7,2025-10-15 10:03:53.959743,346129.492,6305567.723
PB935,B11,SKDH-29,1303,0,4,2025-10-15 10:03:55.886297,343767.25,6305951.459
PB935,B11,SKDJ-11,7505,25,60,2025-10-15 10:03:55.886302,343767.25,6305951.459
PB935,B06,FLXT-13,4291,12,16,2025-10-15 10:03:55.886303,343767.25,6305951.459
PB935,B21,SPCG-82,2665,7,9,2025-10-15 10:03:55.886304,343767.25,6305951.459
PB935,B21,SPCG-79,6093,20,28,2025-10-15 10:03:55.886305,343767.25,6305951.459
PB935,230,GCBB-79,3332,11,15,2025-10-15 10:03:55.886306,343767.25,6305951.459
PB935,230,GCBC-12,4282,15,21,2025-10-15 10:03:55.886306,343767.25,6305951.459
PJ387,J18,VHZY-60,603,0,3,2025-10-15 10:03:59.482580,336935.919,6299466.559
PJ387,J18,VHZZ-51,4167,10,14,2025-10-15 10:03:59.482585,336935.919,6299466.559
PJ387,504,TBFR-93,5088,12,16,2025-10-15 10:03:59.482586,336935.919,6299466.559
PI309,111,FLXY-57,1279,0,5,2025-10-15 10:04:01.186691,334004.863,6285199.223
PI309,111,FLXW-83,7834,19,27,2025-10-15 10:04:01.186697,334004.863,6285199.223
PI309,113,FLXY-45,812,0,3,2025-10-15 10:04:01.186698,334004.863,6285199.223
PI309,113,FLXY-44,2176,4,6,2025-10-15 10:04:01.186699,334004.863,6285199.223
PI309,I11,RWRP-45,1404,0,5,2025-10-15 10:04:01.186700,334004.863,6285199.223
PI309,I11,RWRP-81,7399,18,26,2025-10-15 10:04:01.186701,334004.863,6285199.223
PD1420,412,PFTW-19,1047,0,3,2025-10-15 10:04:03.171661,357751.646,6296770.065
PH794,G09,SDSW-69,144,0,3,2025-10-15 10:04:06.108159,342447.774,6288522.456
PH794,G09,SFGY-15,882,0,5,2025-10-15 10:04:06.108164,342447.774,6288522.456
PD660,514,FLXS-83,7602,25,60,2025-10-15 10:04:08.972185,353017.419,6295844.422
PD660,514,FLXH-85,8741,25,60,2025-10-15 10:04:08.972189,353017.419,6295844.422
PG783,G05,SFPG-44,2112,6,8,2025-10-15 10:04:10.882227,345656.555,6283468.706
PG783,G05,SHCV-46,4655,12,16,2025-10-15 10:04:10.882233,345656.555,6283468.706
PG783,G35,SFPG-37,2650,6,8,2025-10-15 10:04:10.882234,345656.555,6283468.706
PI1186,I16,FLXF-23,119,0,3,2025-10-15 10:04:12.739831,342699.235,6295153.261
PI1186,385,FLXY-87,34,0,3,2025-10-15 10:04:12.739836,342699.235,6295153.261
PI1186,385,FLXL-25,6742,17,23,2025-10-15 10:04:12.739837,342699.235,6295153.261
PB718,B01,SPZX-55,636,0,3,2025-10-15 10:04:14.651584,345843.235,6304598.889
PB718,B01,STHD-72,1997,7,9,2025-10-15 10:04:14.651589,345843.235,6304598.889
PB1709,408,LZPH-39,633,0,3,2025-10-15 10:04:16.698285,340333.325,6302858.697
PB1709,408,LXWR-92,7600,25,60,2025-10-15 10:04:16.698290,340333.325,6302858.697
PB1709,109,FLXS-97,236,0,3,2025-10-15 10:04:16.698291,340333.325,6302858.697
PB1709,109,FLXS-86,5612,16,22,2025-10-15 10:04:16.698292,340333.325,6302858.697
PB1709,105,SJPC-67,294,0,3,2025-10-15 10:04:16.698293,340333.325,6302858.697
PB1709,105,SJPC-37,3545,10,14,2025-10-15 10:04:16.698294,340333.325,6302858.697
PB1709,B09,SHCY-34,4323,13,19,2025-10-15 10:04:16.698294,340333.325,6302858.697
PB1709,B09,SHCY-46,11657,25,60,2025-10-15 10:04:16.698295,340333.325,6302858.697
PB1709,120,STHF-45,1,0,3,2025-10-15 10:04:16.698296,340333.325,6302858.697
PB1709,120,SPZX-46,3452,11,15,2025-10-15 10:04:16.698297,340333.325,6302858.697
PB1709,B29,LXDJ-17,23,0,3,2025-10-15 10:04:16.698298,340333.325,6302858.697
PB1709,B29,SKHG-80,741,0,3,2025-10-15 10:04:16.698298,340333.325,6302858.697
PB1709,410,LFGW-32,1163,0,5,2025-10-15 10:04:16.698299,340333.325,6302858.697
PB1709,410,SJPC-35,8291,25,60,2025-10-15 10:04:16.698300,340333.325,6302858.697
PI59,I01,FLXL-57,526,0,3,2025-10-15 10:04:18.623615,342394.261,6293891.817
PI59,I01,FLXF-81,1887,0,5,2025-10-15 10:04:18.623621,342394.261,6293891.817
PI59,I18,RWRP-72,2702,7,9,2025-10-15 10:04:18.623623,342394.261,6293891.817
PI59,102,SPZY-63,3543,8,12,2025-10-15 10:04:18.623624,342394.261,6293891.817
PI59,102,SPZX-80,7357,19,27,2025-10-15 10:04:18.623625,342394.261,6293891.817
PI59,I25,FLXH-13,2773,8,10,2025-10-15 10:04:18.623626,342394.261,6293891.817
PI59,I25,FLXK-67,4934,14,20,2025-10-15 10:04:18.623628,342394.261,6293891.817
PB191,214,GCBB-52,2209,6,8,2025-10-15 10:04:20.629864,343451.77,6305198.33
PB191,308,FLXK-15,642,0,3,2025-10-15 10:04:20.629870,343451.77,6305198.33
PB191,308,FLXK-11,6542,17,25,2025-10-15 10:04:20.629871,343451.77,6305198.33
PB191,B26,FLXS-50,2858,9,11,2025-10-15 10:04:20.629872,343451.77,6305198.33
PB191,B04,SHCX-29,238,0,4,2025-10-15 10:04:20.629873,343451.77,6305198.33
PB860,B10,STHJ-86,4859,14,20,2025-10-15 10:04:22.530311,345316.785,6301118.989
PB860,B10,STHK-10,6843,25,60,2025-10-15 10:04:22.530316,345316.785,6301118.989
PB860,B04,SHCX-34,1,0,3,2025-10-15 10:04:22.530317,345316.785,6301118.989
PB860,B04,SHCX-29,5640,14,20,2025-10-15 10:04:22.530318,345316.785,6301118.989
PF413,F27,SPVT-65,1,0,3,2025-10-15 10:04:27.342698,354091.987,6283660.64
PF413,F27,SPRY-89,1,0,3,2025-10-15 10:04:27.342703,354091.987,6283660.64
PF413,F06,SPZX-57,1180,0,5,2025-10-15 10:04:27.342704,354091.987,6283660.64
PF413,F20,SPZY-56,615,0,3,2025-10-15 10:04:27.342705,354091.987,6283660.64
PF413,F08,SPVW-14,1895,5,7,2025-10-15 10:04:27.342706,354091.987,6283660.64
PF413,F08,SPVW-83,5102,13,19,2025-10-15 10:04:27.342706,354091.987,6283660.64
PF413,F24,SPRV-71,1168,0,4,2025-10-15 10:04:27.342707,354091.987,6283660.64
PD854,D05,SPBL-83,2531,8,12,2025-10-15 10:04:28.934152,354233.288,6295338.14
PD854,D05,PGLD-80,3028,10,14,2025-10-15 10:04:28.934158,354233.288,6295338.14
PC590,C01,LCSX-54,1808,6,8,2025-10-15 10:04:30.341317,359440.491,6308536.699
PC590,C01,LDJJ-69,1862,6,8,2025-10-15 10:04:30.341322,359440.491,6308536.699
PC590,C13,SGPW-48,4728,14,20,2025-10-15 10:04:30.341323,359440.491,6308536.699
PC590,C13,SHXF-17,7864,25,60,2025-10-15 10:04:30.341325,359440.491,6308536.699
PC590,C16,LDTB-92,1,0,3,2025-10-15 10:04:30.341326,359440.491,6308536.699
PC590,C16,LDTG-55,3841,11,15,2025-10-15 10:04:30.341327,359440.491,6308536.699
PH654,H09,VGRG-24,2279,8,10,2025-10-15 10:04:32.305814,345673.608,6292995.845
PH654,H09,VGRC-73,5239,20,28,2025-10-15 10:04:32.305820,345673.608,6292995.845
PH654,H12,FLXF-35,1708,5,7,2025-10-15 10:04:32.305821,345673.608,6292995.845
PH654,H13,BJFX-25,1443,0,5,2025-10-15 10:04:32.305822,345673.608,6292995.845
PH654,H13,BJFT-14,6778,19,27,2025-10-15 10:04:32.305823,345673.608,6292995.845
PJ1744,402,SKPK-22,536,0,3,2025-10-15 10:04:33.817188,334040.153,6299086.047
PJ1744,428,SJPF-40,3379,6,8,2025-10-15 10:04:33.817193,334040.153,6299086.047
PJ1744,428,SJPD-82,10055,19,27,2025-10-15 10:04:33.817194,334040.153,6299086.047
PJ1744,555,TBFX-66,35,0,3,2025-10-15 10:04:33.817195,334040.153,6299086.047
PJ1744,555,TBFX-62,4744,6,8,2025-10-15 10:04:33.817196,334040.153,6299086.047
PJ1744,426,BJFH-61,1210,0,4,2025-10-15 10:04:33.817197,334040.153,6299086.047
PE268,E12,VFJT-26,6066,17,25,2025-10-15 10:04:35.776979,349260.528,6288766.004
PE268,E12,VFKV-37,8736,25,60,2025-10-15 10:04:35.776984,349260.528,6288766.004
PE268,226,VGBV-79,1689,6,8,2025-10-15 10:04:35.776985,349260.528,6288766.004
PE268,226,VFRB-63,3437,10,14,2025-10-15 10:04:35.776986,349260.528,6288766.004
PE268,E18,BJFX-62,3515,10,14,2025-10-15 10:04:35.776987,349260.528,6288766.004
PE268,E18,BJFW-15,6563,25,60,2025-10-15 10:04:35.776988,349260.528,6288766.004
PD1041,D09,SVDC-83,334,0,3,2025-10-15 10:04:37.677763,352897.796,6297369.644
PD1041,D09,SVDC-71,1205,0,5,2025-10-15 10:04:37.677770,352897.796,6297369.644
PH204,207,LXWT-89,2252,5,7,2025-10-15 10:04:39.616778,347519.754,6293811.424
PH204,207,LZPT-58,4089,10,14,2025-10-15 10:04:39.616784,347519.754,6293811.424
PH204,209,SFWZ-65,722,0,3,2025-10-15 10:04:39.616785,347519.754,6293811.424
PH204,209,LXWT-90,844,0,3,2025-10-15 10:04:39.616786,347519.754,6293811.424
PH204,205,RWTP-99,670,0,3,2025-10-15 10:04:39.616787,347519.754,6293811.424
PH204,205,RYJG-93,4147,10,14,2025-10-15 10:04:39.616788,347519.754,6293811.424
PH204,227,VFPS-47,3298,8,12,2025-10-15 10:04:39.616789,347519.754,6293811.424
PH204,227,VFPH-66,3614,9,13,2025-10-15 10:04:39.616790,347519.754,6293811.424
PH192,205,VFPZ-27,3167,9,11,2025-10-15 10:04:41.635649,347853.545,6291005.409
PH192,205,SXKV-95,3877,10,14,2025-10-15 10:04:41.635654,347853.545,6291005.409
PH192,227,VFPJ-53,5169,12,18,2025-10-15 10:04:41.635655,347853.545,6291005.409
PH192,227,VFPC-66,8551,25,60,2025-10-15 10:04:41.635656,347853.545,6291005.409
PH192,207,SRTG-94,3861,9,11,2025-10-15 10:04:41.635657,347853.545,6291005.409
PH192,207,SFWZ-54,4248,9,13,2025-10-15 10:04:41.635658,347853.545,6291005.409
PH192,209,SVPX-48,3586,9,11,2025-10-15 10:04:41.635658,347853.545,6291005.409
PH192,209,GCBF-46,5634,13,19,2025-10-15 10:04:41.635659,347853.545,6291005.409
PI1028,I07,VHSY-31,2347,13,19,2025-10-15 10:04:43.525246,333265.61,6290862.82
PI1028,I07,VHSY-35,7153,25,60,2025-10-15 10:04:43.525252,333265.61,6290862.82
PD1418,D01,SVDC-99,4710,15,21,2025-10-15 10:04:45.484705,356983.303,6296810.764
PD1418,D01,SVDC-88,5211,16,24,2025-10-15 10:04:45.484710,356983.303,6296810.764
PD1418,D15,SVDC-39,168,0,3,2025-10-15 10:04:45.484711,356983.303,6296810.764
PD1418,412,PFTW-19,1498,6,8,2025-10-15 10:04:45.484712,356983.303,6296810.764
PH439,H24,VGRB-23,2130,8,10,2025-10-15 10:04:47.377595,348066.8,6292584.906
PH439,H24,VGRB-63,4747,16,22,2025-10-15 10:04:47.377600,348066.8,6292584.906
PG1937,G09,FLXH-44,3934,11,15,2025-10-15 10:04:49.261598,342669.39,6281620.17
PG1937,G09,SCRZ-37,5441,14,20,2025-10-15 10:04:49.261603,342669.39,6281620.17
PJ1561,418,LXWP-68,916,6,8,2025-10-15 10:04:51.149478,335955.379,6299873.696
PF790,F16,SPRW-95,1,0,3,2025-10-15 10:04:53.023032,352930.912,6279060.298
PF790,F16,SPRW-12,2067,7,9,2025-10-15 10:04:53.023038,352930.912,6279060.298
PA84,308,FLXK-10,1,0,3,2025-10-15 10:04:54.881955,346324.492,6299549.873
PA84,308,FLXK-17,1525,9,11,2025-10-15 10:04:54.881960,346324.492,6299549.873
PG924,G22,THTG-98,2216,14,20,2025-10-15 10:04:56.947748,341952.309,6279018.59
PG924,G22,THTG-62,3025,16,24,2025-10-15 10:04:56.947753,341952.309,6279018.59
PJ1968,J22,TBFW-41,3282,9,11,2025-10-15 10:04:58.936622,327115.39,6295730.91
PB1432,B27,FLXT-72,651,0,3,2025-10-15 10:05:00.864180,344749.106,6304402.568
PE95,204,VFPX-53,278,0,3,2025-10-15 10:05:02.741904,351221.511,6286526.641
PE95,204,VFPZ-55,313,0,3,2025-10-15 10:05:02.741908,351221.511,6286526.641
PE95,224,VFPL-73,2056,5,7,2025-10-15 10:05:02.741910,351221.511,6286526.641
