bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PE1296,E05,BJFS-79,1,0,3,2025-10-16 18:29:28.154411,351772.589,6290019.584
PE1296,E05,FLXJ-48,4337,19,27,2025-10-16 18:29:28.154412,351772.589,6290019.584
PE1296,118,FLXX-81,261,0,4,2025-10-16 18:29:28.154413,351772.589,6290019.584
PE1296,118,FLXX-44,1461,8,10,2025-10-16 18:29:28.154414,351772.589,6290019.584
PG687,G01,THTG-98,2509,9,13,2025-10-16 18:29:30.120001,343540.175,6286197.494
PG687,G01,THTD-22,6091,25,60,2025-10-16 18:29:30.120006,343540.175,6286197.494
PG533,F03,FLXG-89,168,0,3,2025-10-16 18:29:31.841039,343074.556,6281673.631
PG533,F03,SPVT-92,2833,11,15,2025-10-16 18:29:31.841043,343074.556,6281673.631
PG533,G08V,FLXV-30,872,0,4,2025-10-16 18:29:31.841045,343074.556,6281673.631
PG533,G08V,FLXV-23,5047,16,24,2025-10-16 18:29:31.841046,343074.556,6281673.631
PG533,G14,FLXP-35,1293,5,7,2025-10-16 18:29:31.841046,343074.556,6281673.631
PG533,G14,FLXP-22,2583,13,19,2025-10-16 18:29:31.841047,343074.556,6281673.631
PG533,G28,BJFS-57,1712,6,8,2025-10-16 18:29:31.841048,343074.556,6281673.631
PG533,G28,BJFW-71,3261,12,18,2025-10-16 18:29:31.841049,343074.556,6281673.631
PF319,F06,SPZX-76,578,0,3,2025-10-16 18:29:33.546582,351067.567,6282274.815
PF319,F06,SPZY-63,3080,14,20,2025-10-16 18:29:33.546586,351067.567,6282274.815
PF1186,F01,SPVV-57,3583,11,15,2025-10-16 18:29:35.487912,358186.0,6279600.0
PF1186,F01,SPVW-79,7032,25,60,2025-10-16 18:29:35.487918,358186.0,6279600.0
PG1640,G37,THTG-95,4695,16,24,2025-10-16 18:29:37.514850,342115.808,6280602.852
PG1640,G07,THTD-10,2893,12,16,2025-10-16 18:29:37.514855,342115.808,6280602.852
PG1640,G07,THTH-11,8723,25,60,2025-10-16 18:29:37.514856,342115.808,6280602.852
PC830,C09,SHXF-99,1126,0,3,2025-10-16 18:29:39.509553,358321.774,6302320.424
PC830,C09,SKPJ-75,5961,25,60,2025-10-16 18:29:39.509558,358321.774,6302320.424
PC830,C09C,SHXF-16,2422,8,12,2025-10-16 18:29:39.509559,358321.774,6302320.424
PC830,C09C,SKJP-39,3745,16,22,2025-10-16 18:29:39.509560,358321.774,6302320.424
PB878,214,GCBC-16,135,0,3,2025-10-16 18:29:41.462339,344499.759,6302424.012
PB878,214,GCBC-11,1114,4,6,2025-10-16 18:29:41.462344,344499.759,6302424.012
PB878,B04,SHCY-41,2732,13,19,2025-10-16 18:29:41.462346,344499.759,6302424.012
PB878,B04,SHCW-64,4196,25,60,2025-10-16 18:29:41.462347,344499.759,6302424.012
PE457,E04,BJFZ-12,2757,13,19,2025-10-16 18:29:43.383107,353325.313,6288934.899
PE457,E04,BJFX-52,7783,25,60,2025-10-16 18:29:43.383112,353325.313,6288934.899
PG886,G24,CJRL-15,1093,0,5,2025-10-16 18:29:45.322143,345794.852,6283429.25
PG886,G24,FLXD-20,3414,12,16,2025-10-16 18:29:45.322149,345794.852,6283429.25
PG886,G05,SDSW-58,92,0,3,2025-10-16 18:29:45.322150,345794.852,6283429.25
PG886,G05,SHCV-32,458,0,3,2025-10-16 18:29:45.322151,345794.852,6283429.25
PG886,G35,SFPF-79,533,0,3,2025-10-16 18:29:45.322152,345794.852,6283429.25
PG886,G35,SFPG-29,2650,11,15,2025-10-16 18:29:45.322154,345794.852,6283429.25
PG886,G07,THTD-49,445,0,3,2025-10-16 18:29:45.322155,345794.852,6283429.25
PG886,G07,THTD-11,5981,25,60,2025-10-16 18:29:45.322156,345794.852,6283429.25
PG602,233,SFPG-64,161,0,5,2025-10-16 18:29:46.766823,350083.784,6282030.92
PG602,233,SFPG-33,4764,25,60,2025-10-16 18:29:46.766828,350083.784,6282030.92
PG602,F06,SPZY-63,1973,10,14,2025-10-16 18:29:46.766829,350083.784,6282030.92
PG602,F06,SPZY-85,6301,25,60,2025-10-16 18:29:46.766830,350083.784,6282030.92
PC231,405C,PGWV-12,1,0,3,2025-10-16 18:29:48.791544,356468.216,6305434.111
PC231,405C,PGTV-32,6977,25,60,2025-10-16 18:29:48.791550,356468.216,6305434.111
PC231,405,PGBB-64,6498,25,60,2025-10-16 18:29:48.791551,356468.216,6305434.111
PC231,405,PFTF-85,6914,25,60,2025-10-16 18:29:48.791552,356468.216,6305434.111
PC231,502,TBFT-99,1841,6,8,2025-10-16 18:29:48.791553,356468.216,6305434.111
PC231,502,BJFJ-15,4701,16,22,2025-10-16 18:29:48.791554,356468.216,6305434.111
PC231,542,TBFV-31,4347,15,21,2025-10-16 18:29:48.791555,356468.216,6305434.111
PC231,542,TBFT-70,8350,25,60,2025-10-16 18:29:48.791555,356468.216,6305434.111
PI283,I12,FLXY-41,1268,0,5,2025-10-16 18:29:50.536645,337171.577,6289047.551
PI283,I12,FLXY-31,5408,25,60,2025-10-16 18:29:50.536651,337171.577,6289047.551
PI283,115,GCBD-14,1686,0,5,2025-10-16 18:29:50.536652,337171.577,6289047.551
PI283,115C,TBFR-30,1163,0,3,2025-10-16 18:29:50.536653,337171.577,6289047.551
PI283,113,FLXX-63,5346,13,19,2025-10-16 18:29:50.536654,337171.577,6289047.551
PI283,113,FLXX-65,7083,17,25,2025-10-16 18:29:50.536655,337171.577,6289047.551
PH96,125,BJFT-24,7463,25,60,2025-10-16 18:29:52.687852,344207.79,6294398.42
PH96,125,FLXF-98,7694,25,60,2025-10-16 18:29:52.687857,344207.79,6294398.42
PH96,113,FLXX-60,1747,5,7,2025-10-16 18:29:52.687858,344207.79,6294398.42
PH96,113,FLXW-75,6899,17,23,2025-10-16 18:29:52.687859,344207.79,6294398.42
PH96,115,GCBD-70,1719,5,7,2025-10-16 18:29:52.687860,344207.79,6294398.42
PH96,115,TBFT-44,3654,11,15,2025-10-16 18:29:52.687860,344207.79,6294398.42
PB1095,B09,SHCY-50,945,0,5,2025-10-16 18:29:54.703375,339400.899,6303360.919
PB1095,B09,SHCY-39,4432,25,60,2025-10-16 18:29:54.703380,339400.899,6303360.919
PB1095,120,SJTD-57,2036,8,12,2025-10-16 18:29:54.703381,339400.899,6303360.919
PB1095,120,SPZX-34,6524,25,60,2025-10-16 18:29:54.703382,339400.899,6303360.919
PB1095,B29,SKHG-70,2564,12,16,2025-10-16 18:29:54.703383,339400.899,6303360.919
PB1095,B29,LXDJ-18,5395,25,60,2025-10-16 18:29:54.703383,339400.899,6303360.919
PC34,212,LZPS-21,9534,25,60,2025-10-16 18:29:56.394310,350935.462,6300194.503
PC34,212,SDGY-34,11613,25,60,2025-10-16 18:29:56.394315,350935.462,6300194.503
PC34,104,SKWD-89,1043,6,8,2025-10-16 18:29:56.394317,350935.462,6300194.503
PC34,104,SKWD-88,4305,25,60,2025-10-16 18:29:56.394317,350935.462,6300194.503
PI583,I03,FLXL-33,5870,25,60,2025-10-16 18:29:58.372204,338587.775,6293468.716
PI583,I03,FLXK-64,6747,25,60,2025-10-16 18:29:58.372210,338587.775,6293468.716
PI583,I10,FLXG-59,1556,6,8,2025-10-16 18:29:58.372211,338587.775,6293468.716
PI583,I10,FLXG-53,3542,14,20,2025-10-16 18:29:58.372212,338587.775,6293468.716
PI583,I20,FLXK-68,276,0,3,2025-10-16 18:29:58.372214,338587.775,6293468.716
PI583,I20,FLXL-31,4125,12,18,2025-10-16 18:29:58.372214,338587.775,6293468.716
PI583,509,BJFD-43,1625,5,7,2025-10-16 18:29:58.372216,338587.775,6293468.716
PI583,509,FLXX-89,3947,12,18,2025-10-16 18:29:58.372216,338587.775,6293468.716
PI1654,I07,VHSX-99,3108,19,27,2025-10-16 18:30:00.262549,333330.357,6290318.778
PI1654,I07,VHSX-96,7499,25,60,2025-10-16 18:30:00.262554,333330.357,6290318.778
PF857,F15,TXZH-40,1043,0,4,2025-10-16 18:30:02.187354,351621.595,6280192.406
PF857,F15,SRVL-45,4092,15,21,2025-10-16 18:30:02.187359,351621.595,6280192.406
PI1445,I26,PFTW-66,3173,12,18,2025-10-16 18:30:04.552286,338338.603,6290769.988
PI1445,I26,PFVD-56,3896,15,21,2025-10-16 18:30:04.552291,338338.603,6290769.988
PI1445,I01,FLXL-23,4327,13,19,2025-10-16 18:30:04.552293,338338.603,6290769.988
PI1445,I01,FLXJ-16,5522,16,22,2025-10-16 18:30:04.552294,338338.603,6290769.988
PI742,111,FLXW-98,1068,7,9,2025-10-16 18:30:07.272294,337468.56,6296257.52
PI742,111,FLXY-61,3927,25,60,2025-10-16 18:30:07.272299,337468.56,6296257.52
PI742,I02,RWRP-68,2992,12,16,2025-10-16 18:30:07.272300,337468.56,6296257.52
PI742,I02,FLXZ-37,4115,17,25,2025-10-16 18:30:07.272301,337468.56,6296257.52
PI742,J08,FLXT-93,2039,6,8,2025-10-16 18:30:07.272301,337468.56,6296257.52
PI742,110,CJRY-72,2116,7,9,2025-10-16 18:30:07.272302,337468.56,6296257.52
PI742,110,FLXW-17,2487,9,13,2025-10-16 18:30:07.272303,337468.56,6296257.52
PI742,110C,FLXW-34,2092,9,13,2025-10-16 18:30:07.272304,337468.56,6296257.52
PA593,I01,FLXL-38,1127,5,7,2025-10-16 18:30:09.237957,345795.88,6295050.4
PA593,I01,FLXL-32,1734,8,10,2025-10-16 18:30:09.237962,345795.88,6295050.4
PA593,511,FLXV-58,82,0,3,2025-10-16 18:30:09.237963,345795.88,6295050.4
PA593,511,GCBC-64,4088,17,25,2025-10-16 18:30:09.237964,345795.88,6295050.4
PF799,F29,SPVW-76,2820,9,13,2025-10-16 18:30:11.189055,352719.459,6279790.417
PF799,F29,SPVT-78,5239,16,22,2025-10-16 18:30:11.189060,352719.459,6279790.417
PF799,F25,LBTT-15,3318,15,21,2025-10-16 18:30:11.189062,352719.459,6279790.417
PF799,F25,SRVK-11,4905,25,60,2025-10-16 18:30:11.189062,352719.459,6279790.417
PG836,G04,SFPF-89,712,0,5,2025-10-16 18:30:13.195911,348324.183,6285667.0
PG836,G04,SDSW-88,1364,6,8,2025-10-16 18:30:13.195916,348324.183,6285667.0
PG836,G11,THTF-80,850,0,4,2025-10-16 18:30:13.195917,348324.183,6285667.0
PG836,G11,THTD-84,4296,16,22,2025-10-16 18:30:13.195918,348324.183,6285667.0
PG836,G18,SFPF-85,130,0,3,2025-10-16 18:30:13.195919,348324.183,6285667.0
PI1880,I35,SCRZ-31,193,0,3,2025-10-16 18:30:15.126564,332974.0,6284589.0
PI1880,I35,SFPG-32,670,0,3,2025-10-16 18:30:15.126572,332974.0,6284589.0
PA16,412,PFTW-48,8313,25,60,2025-10-16 18:30:18.149272,344000.685,6297510.949
PA16,412,PFTW-61,8572,25,60,2025-10-16 18:30:18.149277,344000.685,6297510.949
PA16,210E,VFRB-13,10207,25,60,2025-10-16 18:30:18.149279,344000.685,6297510.949
PA16,210E,VFPZ-38,22204,25,60,2025-10-16 18:30:18.149279,344000.685,6297510.949
PA16,210V,VGKY-42,1253,0,3,2025-10-16 18:30:18.149280,344000.685,6297510.949
PA16,210V,VFPY-43,6601,20,28,2025-10-16 18:30:18.149281,344000.685,6297510.949
PA16,418,PFYC-43,2656,11,15,2025-10-16 18:30:18.149282,344000.685,6297510.949
PA16,418,PFYC-65,3093,13,17,2025-10-16 18:30:18.149283,344000.685,6297510.949
PA16,210,LZRF-11,1,0,3,2025-10-16 18:30:18.149284,344000.685,6297510.949
PA16,210,LZRD-84,1163,5,7,2025-10-16 18:30:18.149285,344000.685,6297510.949
PA16,507,GCBD-50,1270,7,9,2025-10-16 18:30:18.149286,344000.685,6297510.949
PA16,507,PFXB-92,1613,9,11,2025-10-16 18:30:18.149286,344000.685,6297510.949
PA16,J16,TBFW-89,382,0,3,2025-10-16 18:30:18.149287,344000.685,6297510.949
PA16,J16,TBFT-89,2415,8,12,2025-10-16 18:30:18.149288,344000.685,6297510.949
PA16,B28,TXZH-37,3432,25,60,2025-10-16 18:30:18.149289,344000.685,6297510.949
PA16,B28,SKHG-14,3510,25,60,2025-10-16 18:30:18.149290,344000.685,6297510.949
PA16,511,TBFX-32,1,0,3,2025-10-16 18:30:18.149290,344000.685,6297510.949
PA16,511,FLXV-58,4162,19,27,2025-10-16 18:30:18.149291,344000.685,6297510.949
PA16,407,TBFX-52,994,0,3,2025-10-16 18:30:18.149292,344000.685,6297510.949
PA16,407,TBFT-21,1071,0,3,2025-10-16 18:30:18.149293,344000.685,6297510.949
PA16,513,VHZX-81,48,0,3,2025-10-16 18:30:18.149294,344000.685,6297510.949
PA16,513,VJJR-46,1496,0,5,2025-10-16 18:30:18.149294,344000.685,6297510.949
PA16,385,FLXG-69,1613,6,8,2025-10-16 18:30:18.149295,344000.685,6297510.949
PA16,385,FLXL-44,4700,16,24,2025-10-16 18:30:18.149296,344000.685,6297510.949
PA16,109,PFWZ-81,946,7,9,2025-10-16 18:30:18.149297,344000.685,6297510.949
PA16,109,TBFW-54,962,7,9,2025-10-16 18:30:18.149298,344000.685,6297510.949
PB838,214,GCBB-38,1518,6,8,2025-10-16 18:30:19.879561,342834.619,6305657.672
PB838,214,GCBB-37,1886,12,18,2025-10-16 18:30:19.879565,342834.619,6305657.672
PB838,B26,FLXP-71,1599,7,9,2025-10-16 18:30:19.879567,342834.619,6305657.672
PB971,B11,SKDJ-31,1071,0,5,2025-10-16 18:30:23.456544,344413.329,6305438.48
PB971,B11,SKDF-99,2540,8,10,2025-10-16 18:30:23.456549,344413.329,6305438.48
PB971,B06,SKDH-95,1469,5,7,2025-10-16 18:30:23.456550,344413.329,6305438.48
PB971,B06,SKDF-67,2830,11,15,2025-10-16 18:30:23.456551,344413.329,6305438.48
PB971,B21,SPCG-82,1404,8,10,2025-10-16 18:30:23.456552,344413.329,6305438.48
PB971,B21,SPCG-81,2275,11,15,2025-10-16 18:30:23.456553,344413.329,6305438.48
PG1309,G18,SFPF-82,313,0,3,2025-10-16 18:30:25.172772,346766.144,6288043.479
PG1309,G18,SFPF-81,1679,8,10,2025-10-16 18:30:25.172778,346766.144,6288043.479
PE482,E05,FLXJ-48,3886,16,24,2025-10-16 18:30:27.040110,351843.966,6290192.929
PE482,E05,FLXF-55,7655,25,60,2025-10-16 18:30:27.040115,351843.966,6290192.929
PE482,325,VFJL-48,2706,13,19,2025-10-16 18:30:27.040117,351843.966,6290192.929
PE482,325,VFJT-76,5356,25,60,2025-10-16 18:30:27.040117,351843.966,6290192.929
PC48,126,BJFY-95,1557,9,11,2025-10-16 18:30:29.146220,349939.09,6299082.61
PC48,126,FLXK-46,4006,18,26,2025-10-16 18:30:29.146225,349939.09,6299082.61
PC48,D09,SVDC-46,1729,7,9,2025-10-16 18:30:29.146226,349939.09,6299082.61
PC48,D09,STKS-99,3207,13,19,2025-10-16 18:30:29.146227,349939.09,6299082.61
PC48,106,PGPT-24,1294,5,7,2025-10-16 18:30:29.146228,349939.09,6299082.61
PC48,106,PFVG-41,1527,6,8,2025-10-16 18:30:29.146229,349939.09,6299082.61
PC843,C09,SGPY-73,1701,5,7,2025-10-16 18:30:31.144138,358972.982,6306100.799
PC843,C09,SHCV-71,2228,8,10,2025-10-16 18:30:31.144143,358972.982,6306100.799
PA107,214,GCBB-44,3010,15,21,2025-10-16 18:30:33.165937,347155.464,6297630.378
PA107,214,GCBB-27,6978,25,60,2025-10-16 18:30:33.165942,347155.464,6297630.378
PA107,226,VFPT-23,102,0,3,2025-10-16 18:30:33.165943,347155.464,6297630.378
PA107,226,VFPV-83,971,4,6,2025-10-16 18:30:33.165944,347155.464,6297630.378
PA107,203,SRTK-25,169,0,3,2025-10-16 18:30:33.165945,347155.464,6297630.378
PA107,203,SDGY-36,774,0,5,2025-10-16 18:30:33.165946,347155.464,6297630.378
PA107,203E,SFWB-31,913,0,4,2025-10-16 18:30:33.165946,347155.464,6297630.378
PA107,203E,SFWZ-80,9630,25,60,2025-10-16 18:30:33.165947,347155.464,6297630.378
PA107,206,LZPR-99,1007,5,7,2025-10-16 18:30:33.165948,347155.464,6297630.378
PA107,206,SXKV-97,7942,25,60,2025-10-16 18:30:33.165949,347155.464,6297630.378
PA107,385,FLXL-44,733,0,3,2025-10-16 18:30:33.165950,347155.464,6297630.378
PA107,385,FLXL-12,3662,13,17,2025-10-16 18:30:33.165950,347155.464,6297630.378
PD456,412,PFYC-64,1575,6,8,2025-10-16 18:30:35.197270,353329.94,6299211.423
PD456,412,PFTW-59,3832,17,23,2025-10-16 18:30:35.197276,353329.94,6299211.423
PD456,418,PFVH-15,1301,12,16,2025-10-16 18:30:35.197277,353329.94,6299211.423
PD456,418,SJPF-44,1691,13,17,2025-10-16 18:30:35.197278,353329.94,6299211.423
PD456,429,SLLZ-39,1333,18,26,2025-10-16 18:30:35.197279,353329.94,6299211.423
PD456,429,SJPD-84,5775,25,60,2025-10-16 18:30:35.197280,353329.94,6299211.423
PA492,D03,SVDD-39,1765,11,15,2025-10-16 18:30:37.164917,346677.279,6297161.95
PA492,D03,SVDB-96,2714,14,20,2025-10-16 18:30:37.164922,346677.279,6297161.95
PD962,D07,SVDD-21,601,4,6,2025-10-16 18:30:39.120305,351189.528,6294414.93
PD962,D07,SVDC-83,3412,15,21,2025-10-16 18:30:39.120310,351189.528,6294414.93
PI1426,I25,FLXF-80,4962,15,21,2025-10-16 18:30:41.206239,341301.346,6290515.844
PI1426,I25,FLXK-80,5113,16,22,2025-10-16 18:30:41.206255,341301.346,6290515.844
PI1426,348,FLXZ-47,938,0,5,2025-10-16 18:30:41.206257,341301.346,6290515.844
PH371,H13,CJRY-86,1327,4,6,2025-10-16 18:30:42.672414,344568.584,6292006.692
PH371,H05,VFHK-89,1210,5,7,2025-10-16 18:30:42.672420,344568.584,6292006.692
PH371,H09,VGRF-65,595,0,3,2025-10-16 18:30:42.672421,344568.584,6292006.692
PH371,H09,VGRF-94,3353,12,16,2025-10-16 18:30:42.672422,344568.584,6292006.692
PH371,H24,VGRD-35,792,0,4,2025-10-16 18:30:42.672423,344568.584,6292006.692
PH371,H24,VGRC-13,4138,12,18,2025-10-16 18:30:42.672424,344568.584,6292006.692
PH371,121,BJFW-46,1109,4,6,2025-10-16 18:30:42.672425,344568.584,6292006.692
PH371,121,FLXF-43,2835,10,14,2025-10-16 18:30:42.672426,344568.584,6292006.692
PH371,H06,FLXF-36,5851,13,19,2025-10-16 18:30:42.672427,344568.584,6292006.692
PF98,F15,SRVJ-78,1219,6,8,2025-10-16 18:30:44.850175,353603.345,6281250.572
PF98,F15,LBTT-23,2041,9,13,2025-10-16 18:30:44.850180,353603.345,6281250.572
PF98,F01,SPVW-99,128,0,3,2025-10-16 18:30:44.850181,353603.345,6281250.572
PF98,F01,SPVT-89,2208,9,13,2025-10-16 18:30:44.850182,353603.345,6281250.572
PF98,F13,SRRW-59,95,0,3,2025-10-16 18:30:44.850182,353603.345,6281250.572
PF98,F13,SRRX-88,2771,8,12,2025-10-16 18:30:44.850183,353603.345,6281250.572
PF98,205,LZRB-93,1611,12,16,2025-10-16 18:30:44.850184,353603.345,6281250.572
PF98,210,RWTP-92,215,0,3,2025-10-16 18:30:44.850185,353603.345,6281250.572
PG1944,G14,CJRP-22,796,0,3,2025-10-16 18:30:46.821311,344153.93,6282990.17
PG1944,G14,FLXC-97,1348,0,3,2025-10-16 18:30:46.821316,344153.93,6282990.17
PG1944,G23,SFWZ-74,2936,8,10,2025-10-16 18:30:46.821318,344153.93,6282990.17
PG1944,G23,SFWZ-36,5904,17,25,2025-10-16 18:30:46.821319,344153.93,6282990.17
PG1944,G07,THTF-34,1637,8,12,2025-10-16 18:30:46.821320,344153.93,6282990.17
PB1434,B22,SKPS-20,1168,5,7,2025-10-16 18:30:51.033087,344861.415,6303908.293
PB1434,B22,SKPS-44,1900,8,10,2025-10-16 18:30:51.033092,344861.415,6303908.293
PB1434,B27,FLXT-73,1256,4,6,2025-10-16 18:30:51.033094,344861.415,6303908.293
PB639,314C,TWPD-85,1,0,3,2025-10-16 18:30:53.372507,339533.465,6306472.354
PB639,314C,FLXJ-97,1,0,3,2025-10-16 18:30:53.372513,339533.465,6306472.354
PB639,314,VHSY-16,3581,12,16,2025-10-16 18:30:53.372514,339533.465,6306472.354
PB639,314,FLXF-38,3597,12,16,2025-10-16 18:30:53.372515,339533.465,6306472.354
PB639,B45,VHTB-40,2031,11,15,2025-10-16 18:30:53.372516,339533.465,6306472.354
PB639,B45,VHSY-12,2619,13,19,2025-10-16 18:30:53.372517,339533.465,6306472.354
PB639,B08,SHCY-58,2458,9,13,2025-10-16 18:30:53.372517,339533.465,6306472.354
PB639,B08,SJPB-20,3488,13,17,2025-10-16 18:30:53.372518,339533.465,6306472.354
PB639,B18,LDJW-38,2605,7,9,2025-10-16 18:30:53.372519,339533.465,6306472.354
PB639,B18,STHK-10,3534,9,13,2025-10-16 18:30:53.372520,339533.465,6306472.354
PB639,B32,STHB-29,879,0,4,2025-10-16 18:30:53.372521,339533.465,6306472.354
PH516,H05,VFPL-71,2418,10,14,2025-10-16 18:30:55.279337,345076.306,6291140.734
PH516,H05,VFPL-87,4111,16,24,2025-10-16 18:30:55.279342,345076.306,6291140.734
PA698,B15,SPCG-51,225,0,4,2025-10-16 18:30:57.426082,347616.425,6299138.77
PA698,B15,SPCG-64,322,0,5,2025-10-16 18:30:57.426088,347616.425,6299138.77
PA698,503,VGTX-83,25,0,3,2025-10-16 18:30:57.426089,347616.425,6299138.77
PA698,503,VGTY-68,45,0,3,2025-10-16 18:30:57.426091,347616.425,6299138.77
PI433,106,PFVG-36,816,0,4,2025-10-16 18:30:59.574667,333623.526,6289101.603
PI433,106,PFYT-21,3395,12,16,2025-10-16 18:30:59.574672,333623.526,6289101.603
PI433,401,PFTV-86,1107,5,7,2025-10-16 18:30:59.574673,333623.526,6289101.603
PI433,401,PDZT-27,2793,12,16,2025-10-16 18:30:59.574674,333623.526,6289101.603
PI433,421,PFYG-98,4242,13,17,2025-10-16 18:30:59.574675,333623.526,6289101.603
PI433,421,PFBD-61,5801,25,60,2025-10-16 18:30:59.574676,333623.526,6289101.603
PI433,423,PFTW-71,687,0,5,2025-10-16 18:30:59.574677,333623.526,6289101.603
PI433,423,PFYR-72,3057,10,14,2025-10-16 18:30:59.574678,333623.526,6289101.603
PI433,431C,PFYS-38,312,0,3,2025-10-16 18:30:59.574679,333623.526,6289101.603
PI433,431C,PFYS-33,4140,15,21,2025-10-16 18:30:59.574680,333623.526,6289101.603
PJ1771,412,PFTW-26,2392,9,13,2025-10-16 18:31:01.660063,338195.798,6299994.815
PJ1771,412,PFYC-81,2655,12,16,2025-10-16 18:31:01.660067,338195.798,6299994.815
PJ1771,110,CJRX-37,1531,7,9,2025-10-16 18:31:01.660068,338195.798,6299994.815
PJ1771,110,BJFD-44,2316,11,15,2025-10-16 18:31:01.660069,338195.798,6299994.815
PJ1771,110C,FLXV-65,43,0,3,2025-10-16 18:31:01.660070,338195.798,6299994.815
PJ1771,110C,PFXB-54,4483,17,25,2025-10-16 18:31:01.660071,338195.798,6299994.815
PG1693,F03,SRPJ-75,4428,9,11,2025-10-16 18:31:03.657203,348421.482,6278072.595
PG1693,F03,FLXG-88,5049,9,13,2025-10-16 18:31:03.657209,348421.482,6278072.595
PE525,E15C,VFKV-88,1364,5,7,2025-10-16 18:31:06.028795,351844.487,6288812.297
PE525,325,VFKT-73,1314,7,9,2025-10-16 18:31:06.028801,351844.487,6288812.297
PE525,325,VFJL-48,4377,25,60,2025-10-16 18:31:06.028803,351844.487,6288812.297
PE525,323,FLXR-56,84,0,3,2025-10-16 18:31:06.028804,351844.487,6288812.297
PC849,C09,SGPY-58,1172,0,4,2025-10-16 18:31:07.991481,358423.224,6309714.46
PC849,C09,LDTB-92,1672,5,7,2025-10-16 18:31:07.991485,358423.224,6309714.46
PC849,C19,SGPY-87,1305,0,5,2025-10-16 18:31:07.991487,358423.224,6309714.46
PC849,C19,SLYB-61,4951,16,22,2025-10-16 18:31:07.991488,358423.224,6309714.46
PH456,H24,VGRF-55,1063,5,7,2025-10-16 18:31:09.824717,347634.865,6292602.858
PH456,H24,VGLZ-43,3504,16,24,2025-10-16 18:31:09.824723,347634.865,6292602.858
PH68,329,CJRW-61,6927,25,60,2025-10-16 18:31:11.847752,342166.409,6289082.678
PH68,329,FLXR-59,7545,25,60,2025-10-16 18:31:11.847757,342166.409,6289082.678
PH68,H03,FLXR-33,462,0,4,2025-10-16 18:31:11.847759,342166.409,6289082.678
PH68,H08,CJRW-13,800,4,6,2025-10-16 18:31:11.847760,342166.409,6289082.678
PH68,H08,FLXJ-29,3114,12,16,2025-10-16 18:31:11.847760,342166.409,6289082.678
PH68,105C,LXDJ-31,1964,9,11,2025-10-16 18:31:11.847761,342166.409,6289082.678
PH68,105C,LXDJ-20,3735,14,20,2025-10-16 18:31:11.847762,342166.409,6289082.678
PH68,119,FLXF-50,1,0,3,2025-10-16 18:31:11.847763,342166.409,6289082.678
PH68,119,CJRZ-65,14400,25,60,2025-10-16 18:31:11.847764,342166.409,6289082.678
PH68,121,FLXF-74,3350,11,15,2025-10-16 18:31:11.847765,342166.409,6289082.678
PH68,121,BJFZ-55,4374,16,22,2025-10-16 18:31:11.847766,342166.409,6289082.678
PH68,125,BJFZ-53,3053,12,16,2025-10-16 18:31:11.847766,342166.409,6289082.678
PH68,125,CJRW-78,4513,16,24,2025-10-16 18:31:11.847767,342166.409,6289082.678
PH68,H12,FLXD-64,6247,19,27,2025-10-16 18:31:11.847768,342166.409,6289082.678
PH68,H12,FLXF-35,9332,25,60,2025-10-16 18:31:11.847769,342166.409,6289082.678
PH68,105,SHXD-76,429,0,4,2025-10-16 18:31:11.847770,342166.409,6289082.678
PH68,105,SHCY-17,2552,13,17,2025-10-16 18:31:11.847770,342166.409,6289082.678
PI631,D16,SPBS-50,1073,4,6,2025-10-16 18:31:13.212826,352409.352,6296017.149
PI631,D16,SPBS-57,4389,25,60,2025-10-16 18:31:13.212831,352409.352,6296017.149
PB1010,B12C,SPCG-80,88,0,3,2025-10-16 18:31:15.298517,341253.37,6311217.819
PB1010,B42,FLXK-15,4828,17,25,2025-10-16 18:31:15.298522,341253.37,6311217.819
PJ441,505,LZPH-28,897,0,4,2025-10-16 18:31:19.354276,338820.773,6301486.85
PJ441,513,VJJW-78,2589,9,11,2025-10-16 18:31:19.354281,338820.773,6301486.85
PG1742,302,BJFW-96,3013,9,11,2025-10-16 18:31:20.998345,347103.264,6285832.212
PB2014,101,PFYR-62,2288,9,13,2025-10-16 18:31:23.006867,341695.943,6302760.401
PB2014,101,PGPT-30,5400,21,29,2025-10-16 18:31:23.006872,341695.943,6302760.401
PB2014,B38,TBFT-35,2793,18,26,2025-10-16 18:31:23.006873,341695.943,6302760.401
PB2014,B28,LDJV-43,3289,18,26,2025-10-16 18:31:23.006874,341695.943,6302760.401
PB2014,B28,SPZX-46,3988,25,60,2025-10-16 18:31:23.006875,341695.943,6302760.401
PB2014,107,PGPV-83,47,0,3,2025-10-16 18:31:23.006876,341695.943,6302760.401
PB2014,107,SKWD-57,17,0,3,2025-10-16 18:31:23.006877,341695.943,6302760.401
PG967,G08,THTD-37,2659,8,10,2025-10-16 18:31:27.114262,344686.831,6282168.463
PG967,G08,THTG-94,2757,8,10,2025-10-16 18:31:27.114267,344686.831,6282168.463
PG967,G39,SCRZ-37,1,0,3,2025-10-16 18:31:27.114269,344686.831,6282168.463
PG967,G39,FLXH-61,3160,5,7,2025-10-16 18:31:27.114269,344686.831,6282168.463
PG967,228,THTD-48,2646,9,13,2025-10-16 18:31:27.114270,344686.831,6282168.463
