bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI1427,348,VHTB-54,741,0,2,2025-11-07 12:24:24.792043,341411.326,6290692.123
PI1427,348,VHSY-27,5083,14,18,2025-11-07 12:24:24.792044,341411.326,6290692.123
PG266,G12,SHXB-12,749,0,2,2025-11-07 12:24:26.860671,343268.784,6287767.338
PG266,223,SCRZ-20,950,0,3,2025-11-07 12:24:26.860676,343268.784,6287767.338
PG1977,G16,SFPF-75,2313,5,9,2025-11-07 12:24:28.952215,346898.14,6281975.08
PG1977,G16,SDSW-53,4365,12,16,2025-11-07 12:24:28.952220,346898.14,6281975.08
PB1512,B25,FLXP-73,327,0,3,2025-11-07 12:24:31.039018,345833.89,6303368.818
PB1512,B25,FLXP-84,8768,28,60,2025-11-07 12:24:31.039024,345833.89,6303368.818
PG1422,G22,THTD-70,1083,0,3,2025-11-07 12:24:33.108747,343060.686,6286345.636
PG1422,G01,THTG-82,1348,0,4,2025-11-07 12:24:33.108752,343060.686,6286345.636
PG1422,G01,THTG-97,1348,0,4,2025-11-07 12:24:33.108753,343060.686,6286345.636
PE1385,224,VFPF-61,3984,11,15,2025-11-07 12:24:35.190299,350412.0,6291132.0
PE1385,224,VFRG-15,4897,13,17,2025-11-07 12:24:35.190304,350412.0,6291132.0
PG1159,G12,SHXG-69,2436,6,10,2025-11-07 12:24:37.249971,344807.337,6289022.667
PG1159,G12,SDSW-75,4907,13,17,2025-11-07 12:24:37.249977,344807.337,6289022.667
PB1040,B08,SHCY-16,1996,4,8,2025-11-07 12:24:39.339404,344571.426,6308239.715
PB1040,B16,FLXP-79,606,0,2,2025-11-07 12:24:39.339409,344571.426,6308239.715
PB1040,B16,FLXS-55,1835,4,8,2025-11-07 12:24:39.339410,344571.426,6308239.715
PF79,F13,SRSC-51,1504,3,7,2025-11-07 12:24:41.451953,353270.134,6282993.375
PF79,F13,SRRY-93,3026,8,12,2025-11-07 12:24:41.451958,353270.134,6282993.375
PF79,F15,SRVH-11,2211,5,9,2025-11-07 12:24:41.451959,353270.134,6282993.375
PF79,205,LZRD-96,1561,3,7,2025-11-07 12:24:41.451960,353270.134,6282993.375
PF79,205,RWTP-98,3894,10,14,2025-11-07 12:24:41.451961,353270.134,6282993.375
PF79,210,LZRD-69,247,0,3,2025-11-07 12:24:41.451961,353270.134,6282993.375
PF79,210,LZRF-10,347,0,3,2025-11-07 12:24:41.451962,353270.134,6282993.375
PF79,F01,SRPJ-74,1996,4,8,2025-11-07 12:24:41.451963,353270.134,6282993.375
PG819,G04,SFPF-82,529,0,2,2025-11-07 12:24:43.601461,346355.461,6286027.57
PG819,G04,SDSW-65,1058,0,3,2025-11-07 12:24:43.601466,346355.461,6286027.57
PI1016,404,PFYC-70,7879,23,27,2025-11-07 12:24:45.691761,337952.661,6295231.725
PI1016,404,PFYC-68,11962,38,60,2025-11-07 12:24:45.691766,337952.661,6295231.725
PI1016,I20,FLXL-85,2443,6,10,2025-11-07 12:24:45.691767,337952.661,6295231.725
PI1016,I20,FLXK-78,5560,16,20,2025-11-07 12:24:45.691768,337952.661,6295231.725
PE731,E11,VKJZ-74,3925,10,14,2025-11-07 12:24:48.870288,351457.736,6285229.609
PE731,E11,VKJX-80,3678,10,14,2025-11-07 12:24:48.870293,351457.736,6285229.609
PE731,E16,VFKT-50,2094,5,9,2025-11-07 12:24:48.870295,351457.736,6285229.609
PE731,E16,VFJD-82,4627,13,17,2025-11-07 12:24:48.870296,351457.736,6285229.609
PA612,H13,CJRX-70,1330,0,4,2025-11-07 12:24:50.753933,348409.641,6296948.506
PA612,H13,CJRX-61,4869,13,17,2025-11-07 12:24:50.753938,348409.641,6296948.506
PI810,I03,FLXG-76,1942,4,8,2025-11-07 12:24:52.311934,335585.935,6289161.372
PI810,I03,FLXJ-21,4300,12,16,2025-11-07 12:24:52.311940,335585.935,6289161.372
PB1995,B07,LDJW-49,3014,8,12,2025-11-07 12:24:54.419316,341397.0,6307755.0
PB1995,B07,STHR-46,4214,11,15,2025-11-07 12:24:54.419321,341397.0,6307755.0
PB1995,429c,SLGT-32,6933,20,24,2025-11-07 12:24:54.419322,341397.0,6307755.0
PB1995,429c,SLGS-94,6933,20,24,2025-11-07 12:24:54.419323,341397.0,6307755.0
PG2028,G37,THTF-96,2142,5,9,2025-11-07 12:24:56.546102,338200.0,6272484.0
PJ1725,J02,VHXF-94,3177,8,12,2025-11-07 12:24:58.622455,338148.96,6298969.46
PJ1725,J18,VHZW-31,2162,5,9,2025-11-07 12:24:58.622461,338148.96,6298969.46
PJ1725,J18,VHXD-47,4803,13,17,2025-11-07 12:24:58.622462,338148.96,6298969.46
PD966,D07,SVDF-46,974,0,3,2025-11-07 12:25:00.173642,352378.448,6294379.292
PD966,D07,SVDF-13,2143,5,9,2025-11-07 12:25:00.173648,352378.448,6294379.292
PC1272,C27,LFGK-10,2671,6,10,2025-11-07 12:25:02.212576,359860.87,6303604.66
PC1272,C27,SGPX-12,5463,15,19,2025-11-07 12:25:02.212581,359860.87,6303604.66
PC1272,421,PFVK-88,2284,5,9,2025-11-07 12:25:02.212582,359860.87,6303604.66
PC1272,421,PFTF-75,13124,41,60,2025-11-07 12:25:02.212583,359860.87,6303604.66
PD1645,D01,SVDD-72,3343,9,13,2025-11-07 12:25:04.259070,358138.0,6293917.0
PD1645,D01,SVDD-73,6355,18,22,2025-11-07 12:25:04.259075,358138.0,6293917.0
PH343,121,BJFX-21,1884,4,8,2025-11-07 12:25:06.340038,344839.771,6292558.987
PH343,121,FLXK-55,7512,22,26,2025-11-07 12:25:06.340043,344839.771,6292558.987
PH343,H06,CJRB-13,2962,7,11,2025-11-07 12:25:06.340045,344839.771,6292558.987
PH343,H06,BJFS-36,3720,10,14,2025-11-07 12:25:06.340046,344839.771,6292558.987
PH343,H09,VGRC-23,3096,8,12,2025-11-07 12:25:06.340047,344839.771,6292558.987
PH343,H09,VGRF-85,5449,15,19,2025-11-07 12:25:06.340048,344839.771,6292558.987
PH343,H13,FLXT-35,3061,8,12,2025-11-07 12:25:06.340049,344839.771,6292558.987
PH343,H13,CJRX-59,6492,19,23,2025-11-07 12:25:06.340049,344839.771,6292558.987
PG917,211,TBZB-19,506,0,2,2025-11-07 12:25:08.760963,341917.702,6279928.526
PG917,G07,THTF-57,1657,3,7,2025-11-07 12:25:08.760968,341917.702,6279928.526
PG917,G07,THTD-66,10631,34,60,2025-11-07 12:25:08.760969,341917.702,6279928.526
PG917,211c,THTD-30,620,0,2,2025-11-07 12:25:08.760970,341917.702,6279928.526
PG917,211c,THTD-38,2535,6,10,2025-11-07 12:25:08.760971,341917.702,6279928.526
PF883,F10,SRPK-70,3167,8,12,2025-11-07 12:25:10.799271,350909.59,6278064.426
PF883,F10,SRRX-13,5547,16,20,2025-11-07 12:25:10.799276,350909.59,6278064.426
PI1421,I25,FLXK-52,433,0,3,2025-11-07 12:25:12.369221,341162.671,6290337.962
PI1421,I25,FLXK-91,4555,12,16,2025-11-07 12:25:12.369226,341162.671,6290337.962
PI1421,348,VHTB-54,433,0,3,2025-11-07 12:25:12.369227,341162.671,6290337.962
PI1421,348,VHSY-27,5127,14,18,2025-11-07 12:25:12.369228,341162.671,6290337.962
PI1080,102,FLXS-38,1481,3,7,2025-11-07 12:25:16.261374,341885.668,6297072.141
PI1080,I03,FLXJ-14,1809,4,8,2025-11-07 12:25:16.261379,341885.668,6297072.141
PI1080,I10,FLXG-10,494,0,2,2025-11-07 12:25:16.261380,341885.668,6297072.141
PI1080,I14,CJRZ-70,3660,10,14,2025-11-07 12:25:16.261382,341885.668,6297072.141
PI1080,511,GCBF-12,2452,6,10,2025-11-07 12:25:16.261383,341885.668,6297072.141
PI1080,511,TBFS-39,6333,18,22,2025-11-07 12:25:16.261384,341885.668,6297072.141
PI1080,J13,BJFF-50,237,0,3,2025-11-07 12:25:16.261385,341885.668,6297072.141
PI1080,481,PFTW-78,6629,19,23,2025-11-07 12:25:16.261386,341885.668,6297072.141
PI1080,481,PFVJ-11,6629,19,23,2025-11-07 12:25:16.261387,341885.668,6297072.141
PD597,508,TBFX-53,287,0,3,2025-11-07 12:25:17.814021,352433.465,6294707.766
PD597,508,FLXW-56,6359,18,22,2025-11-07 12:25:17.814027,352433.465,6294707.766
PD597,325,VFKV-88,1591,3,7,2025-11-07 12:25:17.814029,352433.465,6294707.766
PD597,325,VFJT-74,3991,11,15,2025-11-07 12:25:17.814029,352433.465,6294707.766
PD597,D16,SPBF-62,704,0,2,2025-11-07 12:25:17.814031,352433.465,6294707.766
PD597,D16,PGBY-87,5250,15,19,2025-11-07 12:25:17.814032,352433.465,6294707.766
PG1023,G09,SFGY-23,535,0,2,2025-11-07 12:25:19.977546,343768.183,6281116.92
PG1023,G09,SFGY-75,1047,0,3,2025-11-07 12:25:19.977552,343768.183,6281116.92
PF54,204,VGBW-48,1674,3,7,2025-11-07 12:25:22.100890,351607.41,6283715.61
PF54,204,VFPW-13,1971,4,8,2025-11-07 12:25:22.100896,351607.41,6283715.61
PF54,224,VFPW-33,1544,3,7,2025-11-07 12:25:22.100897,351607.41,6283715.61
PF54,224,VFPL-31,4739,13,17,2025-11-07 12:25:22.100898,351607.41,6283715.61
PF54,234,SDGY-13,1618,3,7,2025-11-07 12:25:22.100899,351607.41,6283715.61
PF54,234,SVPX-54,5724,16,20,2025-11-07 12:25:22.100900,351607.41,6283715.61
PF54,244,SFWZ-17,7703,22,26,2025-11-07 12:25:22.100901,351607.41,6283715.61
PF54,244,SFWZ-85,13431,42,60,2025-11-07 12:25:22.100902,351607.41,6283715.61
PJ480,508,FLXS-96,539,0,2,2025-11-07 12:25:24.182062,337213.203,6299994.567
PJ480,508,TBFX-15,1379,0,4,2025-11-07 12:25:24.182068,337213.203,6299994.567
PJ480,511,GCBC-59,88,0,3,2025-11-07 12:25:24.182070,337213.203,6299994.567
PJ480,511,PFXB-91,2014,4,8,2025-11-07 12:25:24.182071,337213.203,6299994.567
PJ480,513,VHZV-91,3611,9,13,2025-11-07 12:25:24.182072,337213.203,6299994.567
PJ480,513,LZPH-32,4614,13,17,2025-11-07 12:25:24.182073,337213.203,6299994.567
PJ480,412,PFVG-75,281,0,3,2025-11-07 12:25:24.182074,337213.203,6299994.567
PJ480,412,PFVG-94,2202,5,9,2025-11-07 12:25:24.182075,337213.203,6299994.567
PJ480,J20,TBFT-69,95,0,3,2025-11-07 12:25:24.182076,337213.203,6299994.567
PJ480,J20,TBFP-65,286,0,3,2025-11-07 12:25:24.182077,337213.203,6299994.567
PJ480,408,SRTK-47,1823,4,8,2025-11-07 12:25:24.182078,337213.203,6299994.567
PJ480,408,SRTK-36,2794,7,11,2025-11-07 12:25:24.182078,337213.203,6299994.567
PJ480,505,VJBB-20,0,0,3,2025-11-07 12:25:24.182079,337213.203,6299994.567
PJ480,505,VHXJ-40,786,0,2,2025-11-07 12:25:24.182080,337213.203,6299994.567
PC774,C14,SKPL-25,3539,9,13,2025-11-07 12:25:26.238358,356684.51,6308271.4
PC774,C14,SKPP-26,3432,9,13,2025-11-07 12:25:26.238363,356684.51,6308271.4
PC774,C28,SGPY-67,679,0,2,2025-11-07 12:25:26.238365,356684.51,6308271.4
PG661,G01,THTD-18,1708,3,7,2025-11-07 12:25:28.311111,346187.657,6289019.958
PG661,G01,THTF-98,5856,16,20,2025-11-07 12:25:28.311116,346187.657,6289019.958
PC921,C13,SHXF-95,3630,9,13,2025-11-07 12:25:30.442667,360295.58,6310254.104
PC921,C13,SHXF-94,7891,23,27,2025-11-07 12:25:30.442673,360295.58,6310254.104
PI1386,I25,FLXL-12,2254,5,9,2025-11-07 12:25:32.575607,340468.168,6292947.293
PI1386,I25,FLXG-94,2254,5,9,2025-11-07 12:25:32.575612,340468.168,6292947.293
PI1386,I01,FLXJ-28,1058,0,3,2025-11-07 12:25:32.575613,340468.168,6292947.293
PI1386,I01,FLXL-34,5697,16,20,2025-11-07 12:25:32.575614,340468.168,6292947.293
PI1386,I18,VHTB-33,372,0,3,2025-11-07 12:25:32.575615,340468.168,6292947.293
PI1386,I18,VHTB-68,1951,4,8,2025-11-07 12:25:32.575616,340468.168,6292947.293
PA202,D05,PFYC-42,0,0,3,2025-11-07 12:25:36.748436,348469.827,6295939.363
PA202,D05,SPBL-66,233,0,3,2025-11-07 12:25:36.748441,348469.827,6295939.363
PA202,227,VFPJ-66,1481,3,7,2025-11-07 12:25:36.748443,348469.827,6295939.363
PA202,227,VFPK-64,4843,13,17,2025-11-07 12:25:36.748444,348469.827,6295939.363
PB802,B03,SKHG-82,2210,5,9,2025-11-07 12:25:39.160726,340210.254,6302322.931
PB802,B03,SKHG-95,5737,16,20,2025-11-07 12:25:39.160731,340210.254,6302322.931
PB802,B20,SKHG-93,4221,11,15,2025-11-07 12:25:39.160732,340210.254,6302322.931
PB802,B20,LXDH-98,4574,12,16,2025-11-07 12:25:39.160733,340210.254,6302322.931
PB1355,B19,SHCX-61,304,0,3,2025-11-07 12:25:40.727355,346098.504,6305263.328
PB1355,B19,SHCY-56,4113,11,15,2025-11-07 12:25:40.727360,346098.504,6305263.328
PB1355,B27,FLXT-73,3878,10,14,2025-11-07 12:25:40.727362,346098.504,6305263.328
PB1355,B27,FLXS-24,6060,17,21,2025-11-07 12:25:40.727363,346098.504,6305263.328
PI273,113e,FLXY-49,5842,16,20,2025-11-07 12:25:42.785454,334849.485,6287152.484
PI273,I11,FLXY-85,432,0,3,2025-11-07 12:25:42.785459,334849.485,6287152.484
PI273,I11,RWRP-80,5170,14,18,2025-11-07 12:25:42.785460,334849.485,6287152.484
PI273,111,FLXZ-77,0,0,3,2025-11-07 12:25:42.785461,334849.485,6287152.484
PI273,111,FLXW-83,5170,14,18,2025-11-07 12:25:42.785462,334849.485,6287152.484
PI273,I35,SFGY-67,1928,4,8,2025-11-07 12:25:42.785463,334849.485,6287152.484
PI273,I35,SDSW-67,3563,9,13,2025-11-07 12:25:42.785464,334849.485,6287152.484
PI273,113,FLXW-76,4661,13,17,2025-11-07 12:25:42.785464,334849.485,6287152.484
PI273,113,FLXZ-26,5844,16,20,2025-11-07 12:25:42.785465,334849.485,6287152.484
PF441,F09,SPZY-56,631,0,2,2025-11-07 12:25:45.246561,353754.129,6284580.555
PF441,F09,SPZX-67,3800,10,14,2025-11-07 12:25:45.246566,353754.129,6284580.555
PF441,F13,SRRY-93,631,0,2,2025-11-07 12:25:45.246567,353754.129,6284580.555
PC817,C09,SKPJ-44,7183,21,25,2025-11-07 12:25:47.416834,359952.98,6303890.92
PC817,C09,SGPY-62,8210,26,60,2025-11-07 12:25:47.416839,359952.98,6303890.92
PC817,C27,LFGK-10,1860,4,8,2025-11-07 12:25:47.416840,359952.98,6303890.92
PC817,C27,LDJX-69,5387,15,19,2025-11-07 12:25:47.416841,359952.98,6303890.92
PI24,101,PGPT-35,219,0,3,2025-11-07 12:25:49.173391,340622.606,6291385.216
PI24,101,PGPT-36,5875,17,21,2025-11-07 12:25:49.173396,340622.606,6291385.216
PI24,481,PFYR-88,3940,10,14,2025-11-07 12:25:49.173398,340622.606,6291385.216
PI24,481,PFVG-58,7681,22,26,2025-11-07 12:25:49.173398,340622.606,6291385.216
PI24,I04,FLXF-47,1934,4,8,2025-11-07 12:25:49.173399,340622.606,6291385.216
PI24,I04,FLXK-98,5006,14,18,2025-11-07 12:25:49.173400,340622.606,6291385.216
PI24,I14,BJFS-53,42,0,3,2025-11-07 12:25:49.173401,340622.606,6291385.216
PI24,I14,CJRW-83,1648,3,7,2025-11-07 12:25:49.173402,340622.606,6291385.216
PI24,I26,PFVJ-23,996,0,3,2025-11-07 12:25:49.173402,340622.606,6291385.216
PI24,I26,PFVG-42,880,0,3,2025-11-07 12:25:49.173403,340622.606,6291385.216
PJ2015,B09,SHCY-47,1741,3,7,2025-11-07 12:25:50.812234,335103.036,6305263.037
PJ2015,B09,SHCY-33,1828,4,8,2025-11-07 12:25:50.812239,335103.036,6305263.037
PJ2015,J07e,VHZZ-61,14188,45,60,2025-11-07 12:25:50.812240,335103.036,6305263.037
PJ2015,J07e,PFXC-81,22410,71,60,2025-11-07 12:25:50.812241,335103.036,6305263.037
PF84,F01,SRPJ-78,413,0,3,2025-11-07 12:25:52.384698,353544.816,6281337.306
PF84,F01,SRPJ-74,3345,9,13,2025-11-07 12:25:52.384704,353544.816,6281337.306
PF84,F13,SRRW-61,413,0,3,2025-11-07 12:25:52.384705,353544.816,6281337.306
PF84,F13,SRSC-51,3011,8,12,2025-11-07 12:25:52.384707,353544.816,6281337.306
PF84,F16,SPRX-20,3096,8,12,2025-11-07 12:25:52.384708,353544.816,6281337.306
PF84,F16,SPRW-89,3875,10,14,2025-11-07 12:25:52.384709,353544.816,6281337.306
PF84,F15,LCTG-46,1019,0,3,2025-11-07 12:25:52.384710,353544.816,6281337.306
PF84,F15,SRVH-11,3609,9,13,2025-11-07 12:25:52.384711,353544.816,6281337.306
PF84,205,LZRD-96,3136,8,12,2025-11-07 12:25:52.384712,353544.816,6281337.306
PF84,205,RWTP-98,5389,15,19,2025-11-07 12:25:52.384713,353544.816,6281337.306
PF84,210,LZRD-69,741,0,2,2025-11-07 12:25:52.384714,353544.816,6281337.306
PF84,210,LZRF-10,1094,0,3,2025-11-07 12:25:52.384715,353544.816,6281337.306
PB6,B15,SPCG-36,374,0,3,2025-11-07 12:25:54.487151,347442.13,6303446.51
PB6,B15,SPCG-77,5830,16,20,2025-11-07 12:25:54.487156,347442.13,6303446.51
PB6,107,PFTW-24,957,0,3,2025-11-07 12:25:54.487158,347442.13,6303446.51
PB6,107,PGRZ-92,4405,12,16,2025-11-07 12:25:54.487159,347442.13,6303446.51
PB6,107c,SPBS-44,3245,8,12,2025-11-07 12:25:54.487159,347442.13,6303446.51
PD748,D02,SVDF-24,3685,10,14,2025-11-07 12:25:56.548086,356539.673,6298360.472
PF545,F12,SRVG-83,1198,0,4,2025-11-07 12:25:58.593126,352528.642,6277509.914
PF545,F12,SRVL-35,3928,10,14,2025-11-07 12:25:58.593131,352528.642,6277509.914
PF545,124,SRVH-13,2337,5,9,2025-11-07 12:25:58.593133,352528.642,6277509.914
PF545,124,LCTG-35,3369,9,13,2025-11-07 12:25:58.593134,352528.642,6277509.914
PJ862,412,PGBY-67,372,0,3,2025-11-07 12:26:00.201994,339901.538,6297637.199
PJ862,412,PFTW-59,1469,3,7,2025-11-07 12:26:00.202000,339901.538,6297637.199
PC554,C06,SKDJ-80,1803,4,8,2025-11-07 12:26:02.338561,353219.198,6300674.641
PC554,C06,LWTK-50,5209,14,18,2025-11-07 12:26:02.338567,353219.198,6300674.641
PC554,503,VGTW-85,1272,0,4,2025-11-07 12:26:02.338569,353219.198,6300674.641
PC554,503,VGTZ-89,3979,11,15,2025-11-07 12:26:02.338570,353219.198,6300674.641
PC554,722,STHK-10,2719,7,11,2025-11-07 12:26:02.338571,353219.198,6300674.641
PC554,722,STHK-20,5441,15,19,2025-11-07 12:26:02.338572,353219.198,6300674.641
PC554,517,VHZZ-50,3098,8,12,2025-11-07 12:26:02.338573,353219.198,6300674.641
PC554,517,VHZX-81,7095,20,24,2025-11-07 12:26:02.338574,353219.198,6300674.641
PB1078,B17,SHXG-99,1856,4,8,2025-11-07 12:26:04.399769,342455.817,6303717.385
PB1078,B17,SHCY-43,2532,6,10,2025-11-07 12:26:04.399775,342455.817,6303717.385
PE67,G01,THTG-84,3993,11,15,2025-11-07 12:26:06.511893,348226.129,6288328.48
PE67,203,LZPT-77,1450,3,7,2025-11-07 12:26:06.511900,348226.129,6288328.48
PE67,203,LXWT-89,3223,8,12,2025-11-07 12:26:06.511901,348226.129,6288328.48
PE67,206,FLXY-21,1630,3,7,2025-11-07 12:26:06.511903,348226.129,6288328.48
PE67,206,FLXW-95,1772,4,8,2025-11-07 12:26:06.511904,348226.129,6288328.48
PE67,212,LZPT-73,430,0,3,2025-11-07 12:26:06.511905,348226.129,6288328.48
PE67,212,LZPR-98,3442,9,13,2025-11-07 12:26:06.511906,348226.129,6288328.48
PE67,233,SFGY-11,3426,9,13,2025-11-07 12:26:06.511908,348226.129,6288328.48
PE67,233,SHXG-74,9041,29,60,2025-11-07 12:26:06.511909,348226.129,6288328.48
PI115,118,FLXV-33,2439,6,10,2025-11-07 12:26:08.617301,339390.477,6290635.392
PI115,118,FLXW-53,4965,14,18,2025-11-07 12:26:08.617307,339390.477,6290635.392
PI115,348,FLXY-98,1390,0,4,2025-11-07 12:26:08.617308,339390.477,6290635.392
PI115,348,VHSY-18,3570,9,13,2025-11-07 12:26:08.617309,339390.477,6290635.392
PI115,I05,VHTB-31,4250,11,15,2025-11-07 12:26:08.617310,339390.477,6290635.392
PI115,108,PFVD-55,1722,3,7,2025-11-07 12:26:08.617311,339390.477,6290635.392
PI115,108,PFVD-29,5664,16,20,2025-11-07 12:26:08.617312,339390.477,6290635.392
PI115,109,FLXC-54,1386,0,4,2025-11-07 12:26:08.617313,339390.477,6290635.392
PI115,109,FLXS-95,4250,11,15,2025-11-07 12:26:08.617314,339390.477,6290635.392
PI1862,I25,FLXK-91,2947,7,11,2025-11-07 12:26:10.753592,341952.0,6291406.0
PI1862,I25,FLXL-86,4463,12,16,2025-11-07 12:26:10.753598,341952.0,6291406.0
PI1862,I26,PFYS-50,6556,19,23,2025-11-07 12:26:10.753600,341952.0,6291406.0
PI1862,I26,PFVD-28,11309,36,60,2025-11-07 12:26:10.753601,341952.0,6291406.0
PC561,504,TBFR-41,278,0,3,2025-11-07 12:26:14.987979,348409.831,6299075.269
PC561,504,GCBC-48,1510,3,7,2025-11-07 12:26:14.987984,348409.831,6299075.269
PF779,F15,LCTG-46,901,0,3,2025-11-07 12:26:22.194912,353703.98,6280446.256
PF779,F15,SRVH-11,4387,12,16,2025-11-07 12:26:22.194917,353703.98,6280446.256
PF779,F25,LCPG-52,854,0,3,2025-11-07 12:26:22.194919,353703.98,6280446.256
PF779,F25,STHF-57,6705,19,23,2025-11-07 12:26:22.194920,353703.98,6280446.256
PA828,H12,CJRX-67,1102,0,3,2025-11-07 12:26:24.237252,346717.0,6294703.0
PA828,H12,FLXD-78,5571,16,20,2025-11-07 12:26:24.237257,346717.0,6294703.0
PG1792,G39,SDSW-66,3913,10,14,2025-11-07 12:26:26.291023,341783.22,6284966.73
PG1792,G39,SFGY-69,5246,15,19,2025-11-07 12:26:26.291028,341783.22,6284966.73
PG1792,G09,SHCX-22,524,0,2,2025-11-07 12:26:26.291029,341783.22,6284966.73
PG1792,G09,SHCX-15,1572,3,7,2025-11-07 12:26:26.291030,341783.22,6284966.73
PB742,B02,FLXS-32,526,0,2,2025-11-07 12:26:28.327964,347234.444,6306208.819
PB742,B02,FLXR-86,642,0,2,2025-11-07 12:26:28.327969,347234.444,6306208.819
PB742,C18,SHCX-26,962,0,3,2025-11-07 12:26:28.327970,347234.444,6306208.819
PB742,C18,SHXF-21,2225,5,9,2025-11-07 12:26:28.327971,347234.444,6306208.819
PF496,F11,SKVB-10,826,0,3,2025-11-07 12:26:30.397089,359226.795,6281390.176
PF496,F11,SKHL-24,4495,12,16,2025-11-07 12:26:30.397095,359226.795,6281390.176
PG800,G22,THTG-90,283,0,3,2025-11-07 12:26:34.207657,341442.646,6281100.884
PG800,G22,THTG-62,2983,7,11,2025-11-07 12:26:34.207662,341442.646,6281100.884
PG800,G08v,FLXV-21,4409,12,16,2025-11-07 12:26:34.207663,341442.646,6281100.884
PG800,G08v,FLXV-28,8597,27,60,2025-11-07 12:26:34.207664,341442.646,6281100.884
PG800,G08,THTF-21,658,0,2,2025-11-07 12:26:34.207665,341442.646,6281100.884
PG800,G08,THTD-65,6323,18,22,2025-11-07 12:26:34.207666,341442.646,6281100.884
PF280,F07,SRPJ-88,2982,7,11,2025-11-07 12:26:36.288638,355443.507,6282838.978
PF280,F07,SPRY-75,3569,9,13,2025-11-07 12:26:36.288644,355443.507,6282838.978
PF280,F05,SPZX-59,1933,4,8,2025-11-07 12:26:36.288645,355443.507,6282838.978
PF280,F05,SPZY-28,4780,13,17,2025-11-07 12:26:36.288646,355443.507,6282838.978
PB862,B04,SJPC-34,3962,11,15,2025-11-07 12:26:38.275293,345486.517,6300433.146
PC1,103,PFZK-79,498,0,2,2025-11-07 12:26:40.371076,349454.72,6299926.03
PC1,103,SPBS-64,3140,8,12,2025-11-07 12:26:40.371082,349454.72,6299926.03
PC1,405,PFYH-10,3875,10,14,2025-11-07 12:26:40.371083,349454.72,6299926.03
PC1,405,PFTF-87,4584,12,16,2025-11-07 12:26:40.371084,349454.72,6299926.03
PC1,517,VJJR-36,687,0,2,2025-11-07 12:26:40.371085,349454.72,6299926.03
PC1,517,VJJX-48,6490,18,22,2025-11-07 12:26:40.371085,349454.72,6299926.03
PC1,406,TBFW-81,5690,33,60,2025-11-07 12:26:40.371086,349454.72,6299926.03
PC1,406,TBFS-64,5833,35,60,2025-11-07 12:26:40.371087,349454.72,6299926.03
PC1,426,BJFH-22,1092,0,3,2025-11-07 12:26:40.371088,349454.72,6299926.03
PC1,426,FDJX-70,4425,12,16,2025-11-07 12:26:40.371089,349454.72,6299926.03
PE500,E06,CJRW-60,1856,4,8,2025-11-07 12:26:42.408971,354622.297,6290044.6
PI1314,109,FDJX-69,256,0,4,2025-11-07 12:26:44.541536,339448.877,6290652.119
PI1314,109,FLXS-86,2389,16,20,2025-11-07 12:26:44.541541,339448.877,6290652.119
PI1314,118,FLXX-40,3054,8,12,2025-11-07 12:26:44.541542,339448.877,6290652.119
PI1314,118,FDJX-71,7109,20,24,2025-11-07 12:26:44.541543,339448.877,6290652.119
PI1314,348,VHTB-54,2199,5,9,2025-11-07 12:26:44.541544,339448.877,6290652.119
PI1314,348,VHSY-27,6964,20,24,2025-11-07 12:26:44.541545,339448.877,6290652.119
PI1314,I05,VHTB-55,3647,10,14,2025-11-07 12:26:44.541546,339448.877,6290652.119
PI1314,I05,VHTB-75,6597,19,23,2025-11-07 12:26:44.541547,339448.877,6290652.119
PI1314,108,PFYR-93,604,0,2,2025-11-07 12:26:44.541548,339448.877,6290652.119
PI1314,108,PFVC-59,564,0,2,2025-11-07 12:26:44.541549,339448.877,6290652.119
PB1270,B21,SKDH-63,152,0,3,2025-11-07 12:26:46.613383,346940.893,6302586.373
PB1270,B21,SKDJ-25,6466,18,22,2025-11-07 12:26:46.613388,346940.893,6302586.373
PB1965,B25,FLXS-59,10820,34,60,2025-11-07 12:26:48.618273,345372.001,6302721.266
PB1965,B14,FLXT-51,1959,4,8,2025-11-07 12:26:48.618278,345372.001,6302721.266
PB1965,B14,FLXT-52,1959,4,8,2025-11-07 12:26:48.618279,345372.001,6302721.266
PA250,505,VJBC-10,1621,3,7,2025-11-07 12:26:50.185762,344533.21,6299033.33
PA250,505,LXWR-90,1760,4,8,2025-11-07 12:26:50.185768,344533.21,6299033.33
PA250,402,SHXF-29,286,0,3,2025-11-07 12:26:50.185769,344533.21,6299033.33
PA250,402,PFTW-50,2929,7,11,2025-11-07 12:26:50.185770,344533.21,6299033.33
PJ550,510,TBFW-67,999,0,3,2025-11-07 12:26:51.832081,337790.646,6296679.126
PJ550,510,TBFS-44,2593,6,10,2025-11-07 12:26:51.832086,337790.646,6296679.126
PJ550,J01,FLXD-30,1677,3,7,2025-11-07 12:26:51.832087,337790.646,6296679.126
PJ550,J01,FLXD-42,2886,7,11,2025-11-07 12:26:51.832088,337790.646,6296679.126
PJ550,516,GCBC-80,1243,0,4,2025-11-07 12:26:51.832089,337790.646,6296679.126
PJ550,516,PFWZ-80,1151,0,4,2025-11-07 12:26:51.832090,337790.646,6296679.126
PJ550,J19,VGTW-82,174,0,3,2025-11-07 12:26:51.832091,337790.646,6296679.126
