bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG1246,G15,THTF-62,6233,18,22,2025-11-07 06:34:58.851808,348058.419,6284861.617
PI1548,I04,FLXZ-63,1296,0,4,2025-11-07 06:35:00.950055,336550.852,6286846.026
PI1548,I04c,FLXF-20,970,0,3,2025-11-07 06:35:00.950061,336550.852,6286846.026
PC1283,C37,SHXD-64,11963,38,60,2025-11-07 06:35:03.015384,359569.28,6302488.04
PE45,118,FLXD-60,3264,8,12,2025-11-07 06:35:05.151015,354032.947,6290589.911
PE45,118,FLXX-87,8027,23,27,2025-11-07 06:35:05.151020,354032.947,6290589.911
PE45,E17,BJFW-42,1073,0,3,2025-11-07 06:35:05.151021,354032.947,6290589.911
PE45,E17,FLXK-70,4211,11,15,2025-11-07 06:35:05.151022,354032.947,6290589.911
PG348,301,BJFZ-67,3252,8,12,2025-11-07 06:35:07.199518,344930.0,6285374.0
PG348,301,FLXK-49,3853,10,14,2025-11-07 06:35:07.199523,344930.0,6285374.0
PG348,301c,BJFT-55,1226,0,4,2025-11-07 06:35:07.199524,344930.0,6285374.0
PF260,F16,SPRV-96,786,0,2,2025-11-07 06:35:08.880118,353899.451,6278411.386
PC502,501,TBFW-51,82,0,3,2025-11-07 06:35:10.917622,348564.0,6298482.97
PC502,501,PFXB-43,2028,4,8,2025-11-07 06:35:10.917627,348564.0,6298482.97
PC502,504,FLXV-58,2517,6,10,2025-11-07 06:35:10.917628,348564.0,6298482.97
PC502,504,TBFR-40,7204,21,25,2025-11-07 06:35:10.917629,348564.0,6298482.97
PC502,518,TBFW-17,3886,10,14,2025-11-07 06:35:10.917630,348564.0,6298482.97
PC502,518,TBFT-13,9124,29,60,2025-11-07 06:35:10.917631,348564.0,6298482.97
PC502,D18,SVDF-77,2854,7,11,2025-11-07 06:35:10.917632,348564.0,6298482.97
PC502,D18,SPBS-67,3578,9,13,2025-11-07 06:35:10.917632,348564.0,6298482.97
PE379,322,FLXF-53,985,0,3,2025-11-07 06:35:12.962436,352875.127,6289650.511
PE379,322,BJFW-44,1495,3,7,2025-11-07 06:35:12.962441,352875.127,6289650.511
PE379,E03,BJFX-67,998,0,3,2025-11-07 06:35:12.962442,352875.127,6289650.511
PE379,E03,BJFT-69,8327,26,60,2025-11-07 06:35:12.962443,352875.127,6289650.511
PE379,E04,VKJX-94,4941,14,18,2025-11-07 06:35:12.962444,352875.127,6289650.511
PE379,E04,VKJX-60,6497,19,23,2025-11-07 06:35:12.962445,352875.127,6289650.511
PF713,F18,LCTG-29,63,0,3,2025-11-07 06:35:15.358118,349308.68,6277573.79
PJ81,110,LZPH-31,751,0,2,2025-11-07 06:35:17.396850,338507.654,6296094.906
PJ81,110,LXWS-33,2562,6,10,2025-11-07 06:35:17.396855,338507.654,6296094.906
PJ81,110c,GCBC-50,3733,10,14,2025-11-07 06:35:17.396856,338507.654,6296094.906
PJ81,111,CJRW-28,1760,4,8,2025-11-07 06:35:17.396857,338507.654,6296094.906
PJ81,111,FLXZ-31,4934,14,18,2025-11-07 06:35:17.396858,338507.654,6296094.906
PF1000,F26,SPVT-94,783,0,2,2025-11-07 06:35:19.517791,353082.507,6280941.439
PF1000,F26,SPVT-70,4995,14,18,2025-11-07 06:35:19.517797,353082.507,6280941.439
PF611,124,SRVG-88,3253,8,12,2025-11-07 06:35:21.621721,354954.81,6282731.17
PF611,124,LCTG-32,8541,27,60,2025-11-07 06:35:21.621726,354954.81,6282731.17
PF611,F14,SPRZ-12,0,0,3,2025-11-07 06:35:21.621727,354954.81,6282731.17
PF611,F14,SPVV-87,389,0,3,2025-11-07 06:35:21.621728,354954.81,6282731.17
PI1106,I22,FLXW-84,1839,4,8,2025-11-07 06:35:24.091910,334466.139,6292994.765
PI1106,I12,FLXW-67,2290,5,9,2025-11-07 06:35:24.091916,334466.139,6292994.765
PI1106,I12,FLXY-42,9439,30,60,2025-11-07 06:35:24.091917,334466.139,6292994.765
PJ1606,J07,VHZY-10,1127,0,4,2025-11-07 06:35:26.163670,328687.734,6304555.329
PJ1606,J07,VJBB-61,8318,26,60,2025-11-07 06:35:26.163676,328687.734,6304555.329
PG1123,F05,SRVL-29,3415,9,13,2025-11-07 06:35:28.227372,347596.347,6286207.805
PG1123,E18,BJFX-28,2637,6,10,2025-11-07 06:35:28.227378,347596.347,6286207.805
PA820,307e,TWPD-28,7858,23,27,2025-11-07 06:35:30.334335,346755.83,6298997.56
PA820,307e,TWPD-15,10973,35,60,2025-11-07 06:35:30.334341,346755.83,6298997.56
PA820,B27,FLXT-88,208,0,3,2025-11-07 06:35:30.334342,346755.83,6298997.56
PA820,B27,FLXS-24,4978,14,18,2025-11-07 06:35:30.334343,346755.83,6298997.56
PA820,404,PFYC-13,208,0,3,2025-11-07 06:35:30.334344,346755.83,6298997.56
PA820,404,LXWP-58,2348,5,9,2025-11-07 06:35:30.334345,346755.83,6298997.56
PA820,517,VJJV-38,2888,7,11,2025-11-07 06:35:30.334346,346755.83,6298997.56
PA820,517,VJBC-60,8926,28,60,2025-11-07 06:35:30.334346,346755.83,6298997.56
PA820,307,VHSX-70,1786,4,8,2025-11-07 06:35:30.334347,346755.83,6298997.56
PA820,307,TWPD-64,5053,14,18,2025-11-07 06:35:30.334348,346755.83,6298997.56
PD604,508,PFXB-15,6288,18,22,2025-11-07 06:35:32.148942,352110.71,6292668.149
PD604,508,FLXX-38,8878,28,60,2025-11-07 06:35:32.148948,352110.71,6292668.149
PD604,325,VJXX-41,3696,10,14,2025-11-07 06:35:32.148949,352110.71,6292668.149
PD604,325,VFJK-37,5253,15,19,2025-11-07 06:35:32.148950,352110.71,6292668.149
PG53,201,GCBB-95,1829,4,8,2025-11-07 06:35:33.946332,344272.484,6285633.158
PG53,201,GCBB-48,3189,8,12,2025-11-07 06:35:33.946337,344272.484,6285633.158
PG53,G05,SCRZ-12,2209,5,9,2025-11-07 06:35:33.946338,344272.484,6285633.158
PG53,G05,SHXB-20,4447,12,16,2025-11-07 06:35:33.946339,344272.484,6285633.158
PG53,211,TBZB-21,2139,5,9,2025-11-07 06:35:33.946340,344272.484,6285633.158
PG53,211,FLXP-29,3743,10,14,2025-11-07 06:35:33.946341,344272.484,6285633.158
PG53,271,TBYY-68,2600,6,10,2025-11-07 06:35:33.946342,344272.484,6285633.158
PG53,271,FLXP-16,2800,7,11,2025-11-07 06:35:33.946342,344272.484,6285633.158
PG53,211c,THTF-64,1182,0,4,2025-11-07 06:35:33.946343,344272.484,6285633.158
PG53,211c,THTG-69,5074,14,18,2025-11-07 06:35:33.946344,344272.484,6285633.158
PI70,120,SKHF-91,4227,11,15,2025-11-07 06:35:36.014989,343104.28,6296006.74
PI70,120,SKHG-42,7449,22,26,2025-11-07 06:35:36.014994,343104.28,6296006.74
PI70,385,FLXL-25,832,0,3,2025-11-07 06:35:36.014996,343104.28,6296006.74
PI70,385,FLXL-78,8321,26,60,2025-11-07 06:35:36.014997,343104.28,6296006.74
PI70,105,SHXC-20,626,0,2,2025-11-07 06:35:36.014998,343104.28,6296006.74
PI70,105,SJPC-68,4209,11,15,2025-11-07 06:35:36.014999,343104.28,6296006.74
PJ967,502c,FLXW-17,763,0,2,2025-11-07 06:35:38.077885,336753.544,6301130.51
PJ967,502c,FLXV-87,1318,0,4,2025-11-07 06:35:38.077891,336753.544,6301130.51
PJ967,J13,TBFT-77,1767,4,8,2025-11-07 06:35:38.077892,336753.544,6301130.51
PJ967,J13c,FDJX-73,807,0,3,2025-11-07 06:35:38.077894,336753.544,6301130.51
PI579,I10,FLXG-55,1492,3,7,2025-11-07 06:35:42.204771,338446.734,6292772.439
PI579,I10,FLXG-60,3196,8,12,2025-11-07 06:35:42.204777,338446.734,6292772.439
PH13,102,SHCW-78,5032,14,18,2025-11-07 06:35:44.223825,346877.81,6291499.831
PH13,102,SPZY-50,9109,29,60,2025-11-07 06:35:44.223829,346877.81,6291499.831
PH13,107,PGPV-82,5139,14,18,2025-11-07 06:35:44.223830,346877.81,6291499.831
PH13,107,PGBZ-16,6752,19,23,2025-11-07 06:35:44.223831,346877.81,6291499.831
PH13,108,PFYS-99,845,0,3,2025-11-07 06:35:44.223832,346877.81,6291499.831
PH13,108,PFYR-94,7543,22,26,2025-11-07 06:35:44.223833,346877.81,6291499.831
PB507,B08,SHCY-36,2056,4,8,2025-11-07 06:35:46.258688,344001.23,6306535.37
PB507,B08,SHCY-51,5175,14,18,2025-11-07 06:35:46.258694,344001.23,6306535.37
PB507,B18,STHR-72,167,0,3,2025-11-07 06:35:46.258695,344001.23,6306535.37
PB507,B18,STHF-82,5976,17,21,2025-11-07 06:35:46.258696,344001.23,6306535.37
PB507,425,SJPC-81,2960,7,11,2025-11-07 06:35:46.258697,344001.23,6306535.37
PB507,425,SJPC-16,3533,9,13,2025-11-07 06:35:46.258698,344001.23,6306535.37
PB507,429,SLGS-96,3326,9,13,2025-11-07 06:35:46.258699,344001.23,6306535.37
PB507,429,SLLZ-77,8003,23,27,2025-11-07 06:35:46.258700,344001.23,6306535.37
PB507,429c,SLLY-78,8557,27,60,2025-11-07 06:35:46.258701,344001.23,6306535.37
PB507,429c,SLPC-41,9861,31,60,2025-11-07 06:35:46.258702,344001.23,6306535.37
PB507,B43,SJPB-36,5377,15,19,2025-11-07 06:35:46.258703,344001.23,6306535.37
PB507,B43,SHXG-97,7034,20,24,2025-11-07 06:35:46.258704,344001.23,6306535.37
PF478,F10,SRPJ-82,1951,4,8,2025-11-07 06:35:48.299567,354096.794,6284467.78
PF478,F10,SRSC-76,3246,8,12,2025-11-07 06:35:48.299572,354096.794,6284467.78
PF478,F25,SRVK-61,3871,10,14,2025-11-07 06:35:48.299573,354096.794,6284467.78
PF478,F25,LBTT-15,8258,26,60,2025-11-07 06:35:48.299574,354096.794,6284467.78
PG583,206,FLXW-98,1408,0,4,2025-11-07 06:35:50.472921,346765.138,6283353.373
PG583,G28,BJFW-20,2675,6,10,2025-11-07 06:35:50.472926,346765.138,6283353.373
PG583,G28,BJFZ-22,3416,9,13,2025-11-07 06:35:50.472927,346765.138,6283353.373
PB516,429,SHCY-54,8975,28,60,2025-11-07 06:35:52.295242,344061.787,6306569.37
PB516,429,SJPF-94,11519,36,60,2025-11-07 06:35:52.295247,344061.787,6306569.37
PB516,429c,SLPC-24,9032,29,60,2025-11-07 06:35:52.295248,344061.787,6306569.37
PB516,B43,SJPC-82,1512,3,7,2025-11-07 06:35:52.295249,344061.787,6306569.37
PB516,B18,STGZ-28,1803,4,8,2025-11-07 06:35:52.295250,344061.787,6306569.37
PB516,B18,STHF-70,3071,8,12,2025-11-07 06:35:52.295250,344061.787,6306569.37
PB516,425,SJPC-83,8906,28,60,2025-11-07 06:35:52.295251,344061.787,6306569.37
PB516,425,SHXD-80,13301,42,60,2025-11-07 06:35:52.295252,344061.787,6306569.37
PA349,516,TBFR-15,1286,0,4,2025-11-07 06:35:54.291299,344534.915,6297691.371
PA349,516,TBFR-13,2607,6,10,2025-11-07 06:35:54.291305,344534.915,6297691.371
PA349,421,PFTV-92,5143,14,18,2025-11-07 06:35:54.291306,344534.915,6297691.371
PA349,421,PFBD-52,17035,54,60,2025-11-07 06:35:54.291307,344534.915,6297691.371
PA349,106,PFVD-63,7913,23,27,2025-11-07 06:35:54.291308,344534.915,6297691.371
PA349,106,PFVC-52,8243,26,60,2025-11-07 06:35:54.291309,344534.915,6297691.371
PA349,401,PDYR-89,9050,29,60,2025-11-07 06:35:54.291310,344534.915,6297691.371
PA349,401,PFYG-91,12274,39,60,2025-11-07 06:35:54.291310,344534.915,6297691.371
PA349,405,PFTV-85,5461,15,19,2025-11-07 06:35:54.291312,344534.915,6297691.371
PA349,405,PDZH-75,8781,28,60,2025-11-07 06:35:54.291313,344534.915,6297691.371
PA349,510,TBFP-94,4268,11,15,2025-11-07 06:35:54.291314,344534.915,6297691.371
PA349,510,TBFX-19,9800,31,60,2025-11-07 06:35:54.291315,344534.915,6297691.371
PA349,404,PFYC-13,3148,8,12,2025-11-07 06:35:54.291316,344534.915,6297691.371
PA349,404,LXWP-58,5288,15,19,2025-11-07 06:35:54.291316,344534.915,6297691.371
PA349,519,RKXL-28,1318,0,4,2025-11-07 06:35:54.291317,344534.915,6297691.371
PA349,519,RKXL-29,6022,17,21,2025-11-07 06:35:54.291318,344534.915,6297691.371
PA349,J10,VHZZ-81,3064,8,12,2025-11-07 06:35:54.291319,344534.915,6297691.371
PA349,423,PFYS-33,2013,4,8,2025-11-07 06:35:54.291320,344534.915,6297691.371
PA349,481,PGPS-92,2871,7,11,2025-11-07 06:35:54.291321,344534.915,6297691.371
PA349,481,PGPT-15,3754,10,14,2025-11-07 06:35:54.291322,344534.915,6297691.371
PA349,424,TBFX-10,1969,4,8,2025-11-07 06:35:54.291323,344534.915,6297691.371
PE713,F05,SPZX-76,1476,3,7,2025-11-07 06:35:56.171140,349610.689,6285939.817
PE713,F05,SPZX-85,6386,18,22,2025-11-07 06:35:56.171146,349610.689,6285939.817
PE713,E18,FLXF-41,2302,5,9,2025-11-07 06:35:56.171148,349610.689,6285939.817
PE713,E18,CJRB-18,6858,20,24,2025-11-07 06:35:56.171149,349610.689,6285939.817
PE713,E11,VKJZ-69,361,0,3,2025-11-07 06:35:56.171150,349610.689,6285939.817
PE713,E11,VKJX-63,1548,3,7,2025-11-07 06:35:56.171151,349610.689,6285939.817
PE713,E16,VFKS-86,2940,7,11,2025-11-07 06:35:56.171152,349610.689,6285939.817
PE713,E16,VJWY-71,5218,14,18,2025-11-07 06:35:56.171153,349610.689,6285939.817
PD813,D16,SPBP-86,845,0,3,2025-11-07 06:35:58.275909,353466.69,6297687.375
PB59,105,SJPC-37,1439,3,7,2025-11-07 06:36:00.403585,339185.941,6302557.299
PB59,105,SJPD-96,1993,4,8,2025-11-07 06:36:00.403590,339185.941,6302557.299
PB59,110,LXWR-83,0,0,3,2025-11-07 06:36:00.403591,339185.941,6302557.299
PB59,110,LXWS-35,1002,0,3,2025-11-07 06:36:00.403592,339185.941,6302557.299
PG685,G01c,THTD-85,6116,17,21,2025-11-07 06:36:02.202323,343649.856,6286614.554
PG685,G01,THTG-99,225,0,3,2025-11-07 06:36:02.202329,343649.856,6286614.554
PG685,G01,THTF-98,1573,3,7,2025-11-07 06:36:02.202330,343649.856,6286614.554
PG236,G13,SHCV-32,2517,6,10,2025-11-07 06:36:04.057067,346405.722,6282804.157
PG236,G13,SHXB-18,4630,13,17,2025-11-07 06:36:04.057072,346405.722,6282804.157
PG236,G13c,SFPG-40,1306,0,4,2025-11-07 06:36:04.057073,346405.722,6282804.157
PG236,G13c,SHCV-31,6080,17,21,2025-11-07 06:36:04.057074,346405.722,6282804.157
PG236,203N,SFWB-87,744,0,2,2025-11-07 06:36:04.057075,346405.722,6282804.157
PG236,212,LZPR-94,430,0,3,2025-11-07 06:36:04.057075,346405.722,6282804.157
PF1040,204,VFPS-74,2365,5,9,2025-11-07 06:36:06.177873,351924.19,6281816.85
PF1040,204,VGBV-69,2592,6,10,2025-11-07 06:36:06.177878,351924.19,6281816.85
PF1040,F26,TFTB-24,2209,5,9,2025-11-07 06:36:06.177880,351924.19,6281816.85
PG47,271,TBYY-68,1354,0,4,2025-11-07 06:36:08.245299,343269.7,6284043.18
PG47,271,FLXP-16,1575,3,7,2025-11-07 06:36:08.245305,343269.7,6284043.18
PG47,211c,THTG-69,3150,8,12,2025-11-07 06:36:08.245306,343269.7,6284043.18
PG47,211c,THTD-46,5293,15,19,2025-11-07 06:36:08.245308,343269.7,6284043.18
PG47,201,GCBB-95,610,0,2,2025-11-07 06:36:08.245309,343269.7,6284043.18
PG47,201,GCBB-48,1814,4,8,2025-11-07 06:36:08.245310,343269.7,6284043.18
PG47,211,TBZB-21,535,0,2,2025-11-07 06:36:08.245311,343269.7,6284043.18
PG47,211,FLXP-29,2139,5,9,2025-11-07 06:36:08.245312,343269.7,6284043.18
PG536,G31,BJFW-86,3419,9,13,2025-11-07 06:36:10.259859,343468.92,6281238.386
PG536,G31,BJFW-99,3938,10,14,2025-11-07 06:36:10.259864,343468.92,6281238.386
PG536,F03,FLXJ-36,326,0,3,2025-11-07 06:36:10.259865,343468.92,6281238.386
PG536,F03,FLXT-48,2790,7,11,2025-11-07 06:36:10.259866,343468.92,6281238.386
PG536,228,THTC-29,6364,18,22,2025-11-07 06:36:10.259867,343468.92,6281238.386
PG1032,G22,THTG-84,331,0,3,2025-11-07 06:36:12.291972,341849.666,6283074.87
PG1032,G22,THTG-60,2646,6,10,2025-11-07 06:36:12.291977,341849.666,6283074.87
PI1339,348,VHTB-53,457,0,3,2025-11-07 06:36:14.369496,332920.704,6290724.68
PI1339,348,VHTB-77,865,0,3,2025-11-07 06:36:14.369502,332920.704,6290724.68
PI1339,I07,VHSX-74,303,0,3,2025-11-07 06:36:14.369503,332920.704,6290724.68
PI1339,I07,VHTB-68,953,0,3,2025-11-07 06:36:14.369504,332920.704,6290724.68
PC57,219e,SFWB-35,9195,29,60,2025-11-07 06:36:16.221256,352673.283,6301705.566
PC57,219e,SFVZ-70,9565,30,60,2025-11-07 06:36:16.221261,352673.283,6301705.566
PC57,C18,SHXD-91,0,0,3,2025-11-07 06:36:16.221262,352673.283,6301705.566
PC57,C18,SKPH-71,97,0,3,2025-11-07 06:36:16.221263,352673.283,6301705.566
PC57,722,STHR-60,4189,11,15,2025-11-07 06:36:16.221264,352673.283,6301705.566
PC57,425,SHXD-80,1588,3,7,2025-11-07 06:36:16.221265,352673.283,6301705.566
PC57,425,SJPC-80,3178,8,12,2025-11-07 06:36:16.221266,352673.283,6301705.566
PA61,223,SHCV-40,3301,8,12,2025-11-07 06:36:18.036819,346714.91,6295039.2
PA61,223,SDSW-66,3185,8,12,2025-11-07 06:36:18.036824,346714.91,6295039.2
PA61,201,GCBB-89,208,0,3,2025-11-07 06:36:18.036825,346714.91,6295039.2
PA61,201,GCBB-46,416,0,3,2025-11-07 06:36:18.036826,346714.91,6295039.2
PA61,301,BJFT-82,3518,9,13,2025-11-07 06:36:18.036827,346714.91,6295039.2
PA61,301,BJFX-23,6160,17,21,2025-11-07 06:36:18.036828,346714.91,6295039.2
PA61,214,GCBB-58,2504,6,10,2025-11-07 06:36:18.036828,346714.91,6295039.2
PA61,214,GCBB-65,4104,11,15,2025-11-07 06:36:18.036829,346714.91,6295039.2
PA61,226,VFPL-41,2129,5,9,2025-11-07 06:36:18.036830,346714.91,6295039.2
PA61,229,VJKG-36,708,0,2,2025-11-07 06:36:18.036831,346714.91,6295039.2
PA61,229,SFWZ-58,2101,5,9,2025-11-07 06:36:18.036832,346714.91,6295039.2
PA61,271,TBYY-64,390,0,3,2025-11-07 06:36:18.036832,346714.91,6295039.2
PF590,F33,LCTG-39,1323,0,4,2025-11-07 06:36:20.092118,350075.409,6278157.18
PF590,F33,SPZX-43,2195,5,9,2025-11-07 06:36:20.092125,350075.409,6278157.18
PF590,F25,STHF-69,723,0,2,2025-11-07 06:36:20.092126,350075.409,6278157.18
PF590,F25e,SRVG-94,1250,0,4,2025-11-07 06:36:20.092127,350075.409,6278157.18
PF590,F13,SRPJ-89,1598,3,7,2025-11-07 06:36:20.092128,350075.409,6278157.18
PC354,C05,LFSL-98,687,0,2,2025-11-07 06:36:24.090845,359506.46,6306603.023
PC354,C05,LDSW-89,4982,14,18,2025-11-07 06:36:24.090850,359506.46,6306603.023
PC354,C13,SHXF-94,756,0,2,2025-11-07 06:36:24.090851,359506.46,6306603.023
PC354,C01c,PGPV-92,1086,0,3,2025-11-07 06:36:24.090852,359506.46,6306603.023
PC354,C01c,PGTT-99,3257,8,12,2025-11-07 06:36:24.090853,359506.46,6306603.023
PC354,411,PFZK-93,2797,7,11,2025-11-07 06:36:24.090854,359506.46,6306603.023
PC354,411,PGBY-59,6786,19,23,2025-11-07 06:36:24.090854,359506.46,6306603.023
PC354,C01,LDJJ-79,2447,6,10,2025-11-07 06:36:24.090855,359506.46,6306603.023
PC354,C01,LCPW-45,5452,15,19,2025-11-07 06:36:24.090856,359506.46,6306603.023
PD362,418,SHCV-78,6521,19,23,2025-11-07 06:36:25.915474,355078.172,6297527.912
PD362,418,SKPL-28,6916,20,24,2025-11-07 06:36:25.915480,355078.172,6297527.912
PD362,425,SJPC-51,3445,9,13,2025-11-07 06:36:25.915481,355078.172,6297527.912
PD362,425,SGPY-91,4018,11,15,2025-11-07 06:36:25.915482,355078.172,6297527.912
PD362,429,SLGT-36,3163,8,12,2025-11-07 06:36:25.915483,355078.172,6297527.912
PD362,429,SLLZ-47,4600,13,17,2025-11-07 06:36:25.915484,355078.172,6297527.912
PD362,420,SVDF-82,5115,14,18,2025-11-07 06:36:25.915486,355078.172,6297527.912
PD362,420,SPZK-84,7710,22,26,2025-11-07 06:36:25.915486,355078.172,6297527.912
PA31,509,CJRY-63,2821,7,11,2025-11-07 06:36:27.988271,346057.491,6297432.382
PA31,113,FLXZ-18,301,0,3,2025-11-07 06:36:27.988277,346057.491,6297432.382
PA31,201,GCBB-72,1707,3,7,2025-11-07 06:36:27.988278,346057.491,6297432.382
PA31,201,GCBB-87,3535,9,13,2025-11-07 06:36:27.988279,346057.491,6297432.382
PE807,E15c,VFJS-29,314,0,3,2025-11-07 06:36:29.725701,350884.204,6286539.277
PE807,325,VFKV-88,4683,13,17,2025-11-07 06:36:29.725707,350884.204,6286539.277
PE807,325,VFJD-26,6669,19,23,2025-11-07 06:36:29.725708,350884.204,6286539.277
PJ1765,J19,VGVG-19,2628,6,10,2025-11-07 06:36:31.783991,335818.245,6297276.708
PJ1765,J19,VGVF-89,7719,22,26,2025-11-07 06:36:31.783997,335818.245,6297276.708
PC934,C14,SKPL-24,1819,4,8,2025-11-07 06:36:33.858553,353838.501,6304557.07
PC934,C14,SKPJ-47,2910,7,11,2025-11-07 06:36:33.858558,353838.501,6304557.07
PB1851,B12,SKDF-82,2767,7,11,2025-11-07 06:36:35.916625,341960.0,6310647.0
PB1851,B12,SKDH-34,2767,7,11,2025-11-07 06:36:35.916630,341960.0,6310647.0
PB1851,B33,SHXD-95,5506,15,19,2025-11-07 06:36:35.916631,341960.0,6310647.0
PB1851,B33,SHXF-41,7084,20,24,2025-11-07 06:36:35.916632,341960.0,6310647.0
PB1851,B42,FLXT-26,4240,11,15,2025-11-07 06:36:35.916633,341960.0,6310647.0
PB1851,B42,FLXT-25,7594,22,26,2025-11-07 06:36:35.916633,341960.0,6310647.0
PB992,B43,SHXG-83,2676,6,10,2025-11-07 06:36:38.039683,338932.697,6308489.509
PJ304,502,TBFT-15,7940,23,27,2025-11-07 06:36:40.076421,339310.696,6300821.507
PJ304,502,TBFW-56,14559,46,60,2025-11-07 06:36:40.076426,339310.696,6300821.507
PJ304,J05,TBFW-73,3968,11,15,2025-11-07 06:36:40.076427,339310.696,6300821.507
PJ304,J05,GCBC-70,5059,14,18,2025-11-07 06:36:40.076428,339310.696,6300821.507
PB1526,B12,SKDG-96,1746,4,8,2025-11-07 06:36:42.188653,342716.068,6307598.006
PB1526,B12,SKDG-98,5287,15,19,2025-11-07 06:36:42.188659,342716.068,6307598.006
PD1261,D18,SVDD-82,7838,23,27,2025-11-07 06:36:44.283895,353699.233,6298146.74
PD1261,D18,SVDD-74,9120,29,60,2025-11-07 06:36:44.283901,353699.233,6298146.74
PE220,225,VFJS-45,474,0,3,2025-11-07 06:36:46.207847,350639.902,6286507.205
PE220,225,VFKT-58,2515,6,10,2025-11-07 06:36:46.207853,350639.902,6286507.205
PE220,225c,VFJD-70,2798,7,11,2025-11-07 06:36:46.207854,350639.902,6286507.205
PB704,B01,SKHF-92,443,0,3,2025-11-07 06:36:47.991556,342325.388,6304167.562
PB704,B01,STHF-35,531,0,2,2025-11-07 06:36:47.991561,342325.388,6304167.562
PB704,B38,TBFP-84,10,0,3,2025-11-07 06:36:47.991562,342325.388,6304167.562
PB704,B38,TBFW-90,11710,37,60,2025-11-07 06:36:47.991563,342325.388,6304167.562
PF957,102,SPZY-79,4267,11,15,2025-11-07 06:36:50.427868,355583.642,6281520.159
PF957,102,SPZY-78,10455,33,60,2025-11-07 06:36:50.427874,355583.642,6281520.159
PF957,F20,TXZH-46,791,0,2,2025-11-07 06:36:50.427875,355583.642,6281520.159
PF957,F20,SPZY-71,5471,15,19,2025-11-07 06:36:50.427876,355583.642,6281520.159
PF957,F26,SPVT-70,5225,15,19,2025-11-07 06:36:50.427877,355583.642,6281520.159
PF957,F26,SPVV-69,9946,31,60,2025-11-07 06:36:50.427878,355583.642,6281520.159
PF581,F12,SRVF-81,8511,27,60,2025-11-07 06:36:52.582554,350451.799,6277958.199
PF581,F15,SRVH-10,1283,0,4,2025-11-07 06:36:52.582560,350451.799,6277958.199
PF581,F15,TXZH-42,6752,19,23,2025-11-07 06:36:52.582561,350451.799,6277958.199
PF581,209,SVPX-55,743,0,2,2025-11-07 06:36:52.582562,350451.799,6277958.199
PF581,209,SDGY-40,6242,18,22,2025-11-07 06:36:52.582563,350451.799,6277958.199
PF581,209c,VJKL-93,1777,4,8,2025-11-07 06:36:52.582564,350451.799,6277958.199
PF581,209c,VJLR-21,7253,21,25,2025-11-07 06:36:52.582565,350451.799,6277958.199
PF109,E16,VFKT-28,1364,0,4,2025-11-07 06:36:55.044399,351881.278,6283142.539
PF109,E16,VFKR-64,5309,15,19,2025-11-07 06:36:55.044404,351881.278,6283142.539
PF109,F05,SPZX-85,831,0,3,2025-11-07 06:36:55.044405,351881.278,6283142.539
PF109,F05,SPZY-24,1171,0,4,2025-11-07 06:36:55.044406,351881.278,6283142.539
PF109,F20,SPZX-72,3597,9,13,2025-11-07 06:36:55.044406,351881.278,6283142.539
PF109,F20,SRVJ-17,6195,18,22,2025-11-07 06:36:55.044407,351881.278,6283142.539
PF109,205,LZRD-77,740,0,2,2025-11-07 06:36:55.044408,351881.278,6283142.539
PF109,205,RYJG-91,2574,6,10,2025-11-07 06:36:55.044409,351881.278,6283142.539
PF109,205c,VFRD-35,452,0,3,2025-11-07 06:36:55.044409,351881.278,6283142.539
PF109,205c,VFPS-85,1874,4,8,2025-11-07 06:36:55.044410,351881.278,6283142.539
PF109,F08,SPVV-92,3103,8,12,2025-11-07 06:36:55.044411,351881.278,6283142.539
PF109,F14,SPRW-83,831,0,3,2025-11-07 06:36:55.044412,351881.278,6283142.539
PF109,F14,SPRY-50,2681,6,10,2025-11-07 06:36:55.044413,351881.278,6283142.539
PE1267,G04,SFPG-47,31,0,3,2025-11-07 06:36:57.172503,351008.901,6285125.95
PE1267,G04,SFGY-79,2000,4,8,2025-11-07 06:36:57.172508,351008.901,6285125.95
PE1267,G01,THTD-18,608,0,2,2025-11-07 06:36:57.172509,351008.901,6285125.95
PE1267,G01,THTH-18,1647,3,7,2025-11-07 06:36:57.172510,351008.901,6285125.95
PE1267,G15,THTF-35,756,0,2,2025-11-07 06:36:57.172511,351008.901,6285125.95
PE1267,G15,THTG-92,782,0,2,2025-11-07 06:36:57.172512,351008.901,6285125.95
PE1267,G18,SHXG-73,1969,4,8,2025-11-07 06:36:57.172513,351008.901,6285125.95
PE1267,G18,SCRZ-15,3051,8,12,2025-11-07 06:36:57.172513,351008.901,6285125.95
PE1267,E12,VFKT-91,2307,5,9,2025-11-07 06:36:57.172514,351008.901,6285125.95
PE1267,E16,VFKR-64,347,0,3,2025-11-07 06:36:57.172515,351008.901,6285125.95
PE1267,E16,VJXW-66,3532,9,13,2025-11-07 06:36:57.172516,351008.901,6285125.95
PB656,408,SRTK-36,1760,4,8,2025-11-07 06:36:58.890770,339584.738,6302519.33
PB656,408,SRTK-22,4709,13,17,2025-11-07 06:36:58.890776,339584.738,6302519.33
PB656,410,LDSW-88,1268,0,4,2025-11-07 06:36:58.890777,339584.738,6302519.33
