bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI900,I04,FLXZ-63,1488,3,7,2025-10-31 14:26:08.942352,341707.418,6294740.732
PI900,I04,FLXD-91,3360,9,13,2025-10-31 14:26:08.942358,341707.418,6294740.732
PI900,I17,FLXJ-53,1759,4,8,2025-10-31 14:26:08.942359,341707.418,6294740.732
PI900,I17,RWRP-44,3310,8,12,2025-10-31 14:26:08.942360,341707.418,6294740.732
PB1570,B24,SKHF-92,3183,8,12,2025-10-31 14:26:10.903839,342626.143,6302248.734
PB2027,B45,TWPD-98,4575,12,16,2025-10-31 14:26:12.946942,337207.99,6306305.01
PB2027,B45,TWPC-75,6867,20,24,2025-10-31 14:26:12.946948,337207.99,6306305.01
PB2027,429c,SHCV-84,18583,59,60,2025-10-31 14:26:12.946949,337207.99,6306305.01
PB2027,430,PGBY-56,3075,8,12,2025-10-31 14:26:12.946950,337207.99,6306305.01
PB2027,430,PGBY-52,11498,36,60,2025-10-31 14:26:12.946951,337207.99,6306305.01
PB2027,435,SLPB-83,17366,55,60,2025-10-31 14:26:12.946951,337207.99,6306305.01
PB2027,435,SLPC-12,21661,68,60,2025-10-31 14:26:12.946952,337207.99,6306305.01
PB2027,303,FLXF-79,5507,15,19,2025-10-31 14:26:12.946953,337207.99,6306305.01
PB2027,303,FLXD-70,11853,37,60,2025-10-31 14:26:12.946954,337207.99,6306305.01
PD308,412,PFVG-92,1961,4,8,2025-10-31 14:26:14.966415,355387.643,6298941.198
PD308,412,SKPJ-90,5105,14,18,2025-10-31 14:26:14.966420,355387.643,6298941.198
PD308,D11,SVDD-95,614,0,2,2025-10-31 14:26:14.966421,355387.643,6298941.198
PD308,D11,SVDC-60,4086,11,15,2025-10-31 14:26:14.966422,355387.643,6298941.198
PD308,D18,SVDC-79,1681,3,7,2025-10-31 14:26:14.966423,355387.643,6298941.198
PD308,D18,SVDC-58,6651,19,23,2025-10-31 14:26:14.966423,355387.643,6298941.198
PD308,225,VFJV-14,3309,8,12,2025-10-31 14:26:14.966424,355387.643,6298941.198
PD308,225,VFJD-87,5498,15,19,2025-10-31 14:26:14.966425,355387.643,6298941.198
PB559,B13,STHP-52,467,0,3,2025-10-31 14:26:16.962494,339099.157,6307742.474
PB559,B13,STHK-39,2430,6,10,2025-10-31 14:26:16.962499,339099.157,6307742.474
PB559,B12,SGPY-90,3271,8,12,2025-10-31 14:26:16.962500,339099.157,6307742.474
PB559,B12,SKDF-82,6628,19,23,2025-10-31 14:26:16.962501,339099.157,6307742.474
PB559,307,TWPD-76,1535,3,7,2025-10-31 14:26:16.962501,339099.157,6307742.474
PB559,307,VHTB-66,6942,20,24,2025-10-31 14:26:16.962502,339099.157,6307742.474
PB559,307c,TWPD-28,2460,6,10,2025-10-31 14:26:16.962503,339099.157,6307742.474
PE39,418,PFYC-88,0,0,3,2025-10-31 14:26:20.583430,355069.701,6290865.979
PE39,106,PFVD-65,0,0,3,2025-10-31 14:26:20.583437,355069.701,6290865.979
PD850,D05,SPBF-96,1756,4,8,2025-10-31 14:26:22.613618,353160.404,6295311.675
PD850,D05,PGBY-89,4835,13,17,2025-10-31 14:26:22.613624,353160.404,6295311.675
PD850,D07,SVDC-16,413,0,3,2025-10-31 14:26:22.613625,353160.404,6295311.675
PD850,D07,SVDC-50,3080,8,12,2025-10-31 14:26:22.613626,353160.404,6295311.675
PC227,502,FLXG-43,6558,19,23,2025-10-31 14:26:24.607971,355514.994,6304988.616
PC227,502,FLXD-57,8173,26,60,2025-10-31 14:26:24.607976,355514.994,6304988.616
PC227,405,PFVK-98,3816,10,14,2025-10-31 14:26:24.607978,355514.994,6304988.616
PC227,405,PDYH-93,7330,21,25,2025-10-31 14:26:24.607979,355514.994,6304988.616
PC227,542,TBFT-31,3797,10,14,2025-10-31 14:26:24.607980,355514.994,6304988.616
PC227,542,TBFR-34,6433,18,22,2025-10-31 14:26:24.607981,355514.994,6304988.616
PC227,435,SLPC-14,8826,28,60,2025-10-31 14:26:24.607982,355514.994,6304988.616
PC227,435,SLGS-92,12433,39,60,2025-10-31 14:26:24.607983,355514.994,6304988.616
PD1114,D02,SVDD-33,2719,7,11,2025-10-31 14:26:26.633255,358283.811,6294854.137
PD1114,D02,SVDF-43,4303,12,16,2025-10-31 14:26:26.633260,358283.811,6294854.137
PD1114,D11,SVDC-22,2005,4,8,2025-10-31 14:26:26.633261,358283.811,6294854.137
PD1114,D11,SVDC-88,5093,14,18,2025-10-31 14:26:26.633262,358283.811,6294854.137
PD1114,D18,SPBF-43,3238,8,12,2025-10-31 14:26:26.633263,358283.811,6294854.137
PD1114,D18,SVDD-60,7219,21,25,2025-10-31 14:26:26.633264,358283.811,6294854.137
PG1989,G32,THTF-40,1585,3,7,2025-10-31 14:26:28.628804,343163.0,6278708.0
PG932,G38,THTG-96,0,0,3,2025-10-31 14:26:30.355905,342718.706,6279585.408
PG932,G38,THTF-61,2102,5,9,2025-10-31 14:26:30.355911,342718.706,6279585.408
PG932,G32,THTC-30,0,0,3,2025-10-31 14:26:30.355912,342718.706,6279585.408
PG932,G32,THTF-40,3075,8,12,2025-10-31 14:26:30.355913,342718.706,6279585.408
PG932,G08,THTF-34,1908,4,8,2025-10-31 14:26:30.355914,342718.706,6279585.408
PD676,514,PFXC-34,3859,10,14,2025-10-31 14:26:32.416403,352416.236,6291424.962
PD676,514,PFXC-14,12075,38,60,2025-10-31 14:26:32.416408,352416.236,6291424.962
PD676,103,PFZK-89,3995,11,15,2025-10-31 14:26:32.416409,352416.236,6291424.962
PD676,103,SPBP-90,4382,12,16,2025-10-31 14:26:32.416410,352416.236,6291424.962
PD676,D26,SPBG-12,1122,0,4,2025-10-31 14:26:32.416410,352416.236,6291424.962
PD676,D26,SPBP-28,9075,29,60,2025-10-31 14:26:32.416411,352416.236,6291424.962
PD676,D16,PFYC-21,4512,12,16,2025-10-31 14:26:32.416412,352416.236,6291424.962
PD676,D16,SPBP-86,10083,32,60,2025-10-31 14:26:32.416413,352416.236,6291424.962
PD26,103,PGTV-30,3213,8,12,2025-10-31 14:26:34.436210,351311.5,6291893.557
PD26,103,SPBF-69,6735,19,23,2025-10-31 14:26:34.436215,351311.5,6291893.557
PD26,117,PGTV-11,5215,14,18,2025-10-31 14:26:34.436217,351311.5,6291893.557
PD26,117,PFYC-45,6827,20,24,2025-10-31 14:26:34.436218,351311.5,6291893.557
PD26,D13,FLXJ-18,5123,14,18,2025-10-31 14:26:34.436219,351311.5,6291893.557
PB1102,B09,SHCY-46,1357,0,4,2025-10-31 14:26:36.494983,337570.011,6303048.668
PB1102,B09,SHCY-11,6868,20,24,2025-10-31 14:26:36.494988,337570.011,6303048.668
PB1102,B29,SKHG-85,1668,3,7,2025-10-31 14:26:36.494989,337570.011,6303048.668
PB1102,B29,LXDJ-10,10638,34,60,2025-10-31 14:26:36.494990,337570.011,6303048.668
PB1102,109,TBFX-80,7238,21,25,2025-10-31 14:26:36.494991,337570.011,6303048.668
PB1102,109,TBFX-72,7238,21,25,2025-10-31 14:26:36.494992,337570.011,6303048.668
PB1012,B12,SKDF-82,336,0,3,2025-10-31 14:26:40.049225,341635.544,6310884.22
PB1012,B12,SKDJ-25,2869,7,11,2025-10-31 14:26:40.049233,341635.544,6310884.22
PB1012,B33,SHCW-61,2923,7,11,2025-10-31 14:26:40.049236,341635.544,6310884.22
PH536,H05,VFPH-35,3874,10,14,2025-10-31 14:26:42.048084,344414.791,6291043.608
PC457,401,PFVC-46,1380,0,4,2025-10-31 14:26:44.043063,356276.122,6300577.384
PC457,401,PFVJ-20,4069,11,15,2025-10-31 14:26:44.043068,356276.122,6300577.384
PC457,504,FLXK-83,962,0,3,2025-10-31 14:26:44.043069,356276.122,6300577.384
PC413,421,PGPT-23,964,0,3,2025-10-31 14:26:48.140598,358938.803,6303883.748
PA439,506,TBFR-28,2119,10,14,2025-10-31 14:26:50.148436,347258.92,6296667.37
PA439,506,TBFX-36,2119,10,14,2025-10-31 14:26:50.148441,347258.92,6296667.37
PA439,506v,PFXC-59,1824,4,8,2025-10-31 14:26:50.148442,347258.92,6296667.37
PA439,506v,GCBD-59,2528,6,10,2025-10-31 14:26:50.148443,347258.92,6296667.37
PA439,507,FLXV-65,177,0,3,2025-10-31 14:26:50.148444,347258.92,6296667.37
PA439,507,FLXV-98,1257,0,4,2025-10-31 14:26:50.148445,347258.92,6296667.37
PA439,510,GCBD-98,354,0,3,2025-10-31 14:26:50.148446,347258.92,6296667.37
PA439,510,PFXB-49,2664,6,10,2025-10-31 14:26:50.148446,347258.92,6296667.37
PI1861,I26,PFYS-33,6773,19,23,2025-10-31 14:26:51.865638,342241.0,6291245.0
PI1861,I26,PFYS-25,11333,36,60,2025-10-31 14:26:51.865643,342241.0,6291245.0
PC147,407,PFWZ-84,2025,4,8,2025-10-31 14:26:53.868726,348460.613,6299196.396
PC147,407,PFXC-64,4588,12,16,2025-10-31 14:26:53.868731,348460.613,6299196.396
PC147,401,PGPS-94,668,0,2,2025-10-31 14:26:53.868732,348460.613,6299196.396
PC147,401,PFVG-36,2128,5,9,2025-10-31 14:26:53.868733,348460.613,6299196.396
PC147,503,VGTZ-83,554,0,2,2025-10-31 14:26:53.868733,348460.613,6299196.396
PC147,503,VGTX-46,3737,10,14,2025-10-31 14:26:53.868734,348460.613,6299196.396
PC147,517,VHZW-11,554,0,2,2025-10-31 14:26:53.868735,348460.613,6299196.396
PC147,517,VJBB-50,6325,18,22,2025-10-31 14:26:53.868736,348460.613,6299196.396
PC147,412,SJPD-42,4102,11,15,2025-10-31 14:26:53.868737,348460.613,6299196.396
PC147,412,SKPK-27,4838,13,17,2025-10-31 14:26:53.868738,348460.613,6299196.396
PC147,418,PFTW-49,2111,5,9,2025-10-31 14:26:53.868738,348460.613,6299196.396
PC147,418,PFYC-75,3178,8,12,2025-10-31 14:26:53.868739,348460.613,6299196.396
PC147,421,PFYR-76,816,0,3,2025-10-31 14:26:53.868740,348460.613,6299196.396
PC147,421,PFYR-95,3131,8,12,2025-10-31 14:26:53.868751,348460.613,6299196.396
PH421,H05,VFPJ-66,520,0,2,2025-10-31 14:26:55.839085,349252.586,6292039.586
PH421,H05,VFPL-87,4423,12,16,2025-10-31 14:26:55.839090,349252.586,6292039.586
PG888,G05,SFGY-78,2253,5,9,2025-10-31 14:26:57.648464,346075.977,6282536.548
PG888,G05,SDSW-70,5636,16,20,2025-10-31 14:26:57.648469,346075.977,6282536.548
PG888,216,LZRB-82,340,0,3,2025-10-31 14:26:57.648470,346075.977,6282536.548
PG153,G35,SFPG-42,2237,5,9,2025-10-31 14:26:59.681033,345721.318,6282960.998
PG153,G35,SCRZ-21,5594,16,20,2025-10-31 14:26:59.681038,345721.318,6282960.998
PG153,G07,THTG-68,2222,5,9,2025-10-31 14:26:59.681039,345721.318,6282960.998
PG153,G07,THTF-11,6710,19,23,2025-10-31 14:26:59.681040,345721.318,6282960.998
PG153,G08,THTG-60,445,0,3,2025-10-31 14:26:59.681041,345721.318,6282960.998
PG153,G08,THTD-36,5808,16,20,2025-10-31 14:26:59.681042,345721.318,6282960.998
PG153,G05,SFGY-78,1512,3,7,2025-10-31 14:26:59.681042,345721.318,6282960.998
PG153,G05,SDSW-70,4895,13,17,2025-10-31 14:26:59.681043,345721.318,6282960.998
PG153,203,SFWZ-69,3241,8,12,2025-10-31 14:26:59.681044,345721.318,6282960.998
PG153,203,SFWB-87,4213,11,15,2025-10-31 14:26:59.681045,345721.318,6282960.998
PG153,229,CJRP-13,6032,17,21,2025-10-31 14:26:59.681046,345721.318,6282960.998
PG153,229,TBYY-56,7966,23,27,2025-10-31 14:26:59.681046,345721.318,6282960.998
PG153,G08v,FLXV-22,3660,10,14,2025-10-31 14:26:59.681047,345721.318,6282960.998
PG153,G24,GCWF-75,1653,3,7,2025-10-31 14:26:59.681048,345721.318,6282960.998
PG153,G24,TBYY-67,3013,8,12,2025-10-31 14:26:59.681049,345721.318,6282960.998
PG153,228,THTH-33,1477,3,7,2025-10-31 14:26:59.681050,345721.318,6282960.998
PG153,228,THTH-14,2157,5,9,2025-10-31 14:26:59.681050,345721.318,6282960.998
PD487,505,VJJR-86,796,0,3,2025-10-31 14:27:01.203033,354947.401,6295829.808
PD487,505,VJJV-78,1637,3,7,2025-10-31 14:27:01.203037,354947.401,6295829.808
PD487,510,FLXW-10,1720,3,7,2025-10-31 14:27:01.203039,354947.401,6295829.808
PD487,510,PFXC-76,5359,15,19,2025-10-31 14:27:01.203039,354947.401,6295829.808
PD487,516,TBFS-61,1061,0,3,2025-10-31 14:27:01.203040,354947.401,6295829.808
PD487,516,TBFT-81,5286,15,19,2025-10-31 14:27:01.203041,354947.401,6295829.808
PC470,504,TBFT-33,2255,10,14,2025-10-31 14:27:03.006623,351173.34,6299107.14
PC470,504,PFXB-51,3363,15,19,2025-10-31 14:27:03.006629,351173.34,6299107.14
PC470,518,FLXV-58,1515,3,7,2025-10-31 14:27:03.006631,351173.34,6299107.14
PC470,518,GCBD-47,6128,17,21,2025-10-31 14:27:03.006632,351173.34,6299107.14
PB1568,B25,FLXS-48,0,0,3,2025-10-31 14:27:04.984952,345808.273,6303045.923
PB1568,B25,FLXP-76,4630,13,17,2025-10-31 14:27:04.984957,345808.273,6303045.923
PB1040,B08,SHCY-35,1493,3,7,2025-10-31 14:27:07.012825,344571.426,6308239.715
PB1040,B08,SHCY-58,9880,31,60,2025-10-31 14:27:07.012830,344571.426,6308239.715
PB1040,B16,STHK-27,102,0,3,2025-10-31 14:27:07.012831,344571.426,6308239.715
PB1040,B16,LJDL-48,2811,7,11,2025-10-31 14:27:07.012832,344571.426,6308239.715
PG2068,G39,SCRZ-10,366,0,3,2025-10-31 14:27:09.063774,345100.0,6281245.0
PG2068,G39,SHCX-12,2823,7,11,2025-10-31 14:27:09.063779,345100.0,6281245.0
PC426,426,FDJX-76,3115,8,12,2025-10-31 14:27:11.051207,359044.862,6307497.871
PC426,426,FLXS-69,12561,40,60,2025-10-31 14:27:11.051211,359044.862,6307497.871
PC426,C09,SGPY-58,1341,0,4,2025-10-31 14:27:11.051212,359044.862,6307497.871
PC426,C09,SGPW-36,8010,23,27,2025-10-31 14:27:11.051213,359044.862,6307497.871
PC426,C19,SHCV-69,698,0,2,2025-10-31 14:27:11.051214,359044.862,6307497.871
PC426,C19,SGPY-79,3313,8,12,2025-10-31 14:27:11.051215,359044.862,6307497.871
PC426,C28,SGPY-74,2271,5,9,2025-10-31 14:27:11.051215,359044.862,6307497.871
PC426,C28,SKPP-25,6402,18,22,2025-10-31 14:27:11.051216,359044.862,6307497.871
PC426,430,SHXG-41,1308,0,4,2025-10-31 14:27:11.051217,359044.862,6307497.871
PC426,430,SKPJ-45,4734,13,17,2025-10-31 14:27:11.051218,359044.862,6307497.871
PD984,D07,STSR-49,1135,0,4,2025-10-31 14:27:13.092406,356442.238,6294477.883
PD984,D07,SVDC-16,6084,17,21,2025-10-31 14:27:13.092411,356442.238,6294477.883
PD984,D20,SVDD-96,8376,26,60,2025-10-31 14:27:13.092412,356442.238,6294477.883
PD984,D20,SVDD-63,10406,33,60,2025-10-31 14:27:13.092413,356442.238,6294477.883
PC1245,C01,LCPW-38,6827,20,24,2025-10-31 14:27:15.122863,360232.88,6307532.05
PC1245,C01,LCPW-43,9679,31,60,2025-10-31 14:27:15.122868,360232.88,6307532.05
PH673,329,CJRW-18,699,0,2,2025-10-31 14:27:17.135885,349486.882,6290860.916
PH673,385,FLXL-31,421,0,3,2025-10-31 14:27:17.135891,349486.882,6290860.916
PH673,385,FLXK-61,3986,11,15,2025-10-31 14:27:17.135892,349486.882,6290860.916
PF101,F13,SRSC-51,1372,0,4,2025-10-31 14:27:18.719471,353397.391,6282323.508
PF101,F13,SRRZ-26,2501,6,10,2025-10-31 14:27:18.719476,353397.391,6282323.508
PF101,F15,LCTG-47,2488,6,10,2025-10-31 14:27:18.719478,353397.391,6282323.508
PF101,210,VFPZ-78,773,0,2,2025-10-31 14:27:18.719479,353397.391,6282323.508
PF101,F01,SRPJ-75,1372,0,4,2025-10-31 14:27:18.719480,353397.391,6282323.508
PF101,F01,SPVW-61,5426,15,19,2025-10-31 14:27:18.719481,353397.391,6282323.508
PH541,H05,VFPL-87,963,0,3,2025-10-31 14:27:20.563805,346148.442,6291215.628
PH541,H05,VFPH-35,6145,17,21,2025-10-31 14:27:20.563810,346148.442,6291215.628
PH541,214,GCBB-94,1496,3,7,2025-10-31 14:27:20.563811,346148.442,6291215.628
PG1002,G08v,FLXV-27,311,0,3,2025-10-31 14:27:22.570624,344991.473,6282751.265
PG1002,G08v,FLXV-22,4677,13,17,2025-10-31 14:27:22.570630,344991.473,6282751.265
PG1002,G23,SFWB-95,2009,4,8,2025-10-31 14:27:22.570631,344991.473,6282751.265
PG1002,G23,SFWZ-52,5266,15,19,2025-10-31 14:27:22.570632,344991.473,6282751.265
PG1002,G16,SDSW-77,2493,6,10,2025-10-31 14:27:22.570633,344991.473,6282751.265
PG1002,G16,SFPF-89,5827,16,20,2025-10-31 14:27:22.570633,344991.473,6282751.265
PI406,401,PFYT-25,1107,0,3,2025-10-31 14:27:24.591829,342041.24,6296902.91
PI406,401,PFYR-88,1262,0,4,2025-10-31 14:27:24.591834,342041.24,6296902.91
PI406,405,PFYG-83,6251,18,22,2025-10-31 14:27:24.591836,342041.24,6296902.91
PI406,405,PFBG-41,7546,22,26,2025-10-31 14:27:24.591836,342041.24,6296902.91
PI406,419,PFYT-22,1518,3,7,2025-10-31 14:27:24.591837,342041.24,6296902.91
PI406,419,PFVJ-27,4514,12,16,2025-10-31 14:27:24.591838,342041.24,6296902.91
PI406,421,PFYT-21,2086,5,9,2025-10-31 14:27:24.591839,342041.24,6296902.91
PI406,421,PGPT-47,3429,9,13,2025-10-31 14:27:24.591840,342041.24,6296902.91
PI406,423,PFVC-57,3337,9,13,2025-10-31 14:27:24.591840,342041.24,6296902.91
PI406,423,PFYR-77,4642,13,17,2025-10-31 14:27:24.591841,342041.24,6296902.91
PI406,I08,FLXZ-82,1012,0,3,2025-10-31 14:27:24.591842,342041.24,6296902.91
PI406,I09,FLXZ-26,281,0,3,2025-10-31 14:27:24.591843,342041.24,6296902.91
PI406,I09,VHTB-79,4122,11,15,2025-10-31 14:27:24.591844,342041.24,6296902.91
PI406,106,PFYS-47,10693,34,60,2025-10-31 14:27:24.591845,342041.24,6296902.91
PI406,106,PGPT-39,14133,45,60,2025-10-31 14:27:24.591846,342041.24,6296902.91
PB1737,B22,SPCG-59,3789,10,14,2025-10-31 14:27:26.591101,348805.42,6303745.21
PB1737,B22,SPCG-84,9900,31,60,2025-10-31 14:27:26.591106,348805.42,6303745.21
PG1289,G09,SFPG-65,1199,0,4,2025-10-31 14:27:28.617958,345264.205,6282026.438
PG1289,G09,SFGY-87,1455,3,7,2025-10-31 14:27:28.617962,345264.205,6282026.438
PG1289,G08,THTH-84,1678,3,7,2025-10-31 14:27:28.617964,345264.205,6282026.438
PG1289,G08,THTG-85,4851,13,17,2025-10-31 14:27:28.617964,345264.205,6282026.438
PD1639,D17v,PFZK-79,6764,19,23,2025-10-31 14:27:30.142251,357815.0,6292791.0
PD1639,D17v,PGBY-41,10334,33,60,2025-10-31 14:27:30.142256,357815.0,6292791.0
PE471,E05,BJFW-68,2000,4,8,2025-10-31 14:27:34.090066,349830.48,6290079.112
PC33,104,SKVD-68,4161,11,15,2025-10-31 14:27:38.140330,351011.578,6299878.266
PC33,104,SKVD-75,6464,18,22,2025-10-31 14:27:38.140335,351011.578,6299878.266
PC33,212,SFWB-72,2581,6,10,2025-10-31 14:27:38.140336,351011.578,6299878.266
PC33,212,SFWZ-20,4733,13,17,2025-10-31 14:27:38.140337,351011.578,6299878.266
PF66,204,VFPW-73,0,0,3,2025-10-31 14:27:40.005415,351631.51,6283743.17
PF66,204,VFPS-56,2262,5,9,2025-10-31 14:27:40.005420,351631.51,6283743.17
PF66,244,VJWZ-95,1683,3,7,2025-10-31 14:27:40.005421,351631.51,6283743.17
PE280,E08,VKJX-64,4484,12,16,2025-10-31 14:27:45.706869,355276.89,6285619.795
PE280,E11,VKJY-65,5687,16,20,2025-10-31 14:27:45.706874,355276.89,6285619.795
PE280,E11,VKJX-73,8138,26,60,2025-10-31 14:27:45.706875,355276.89,6285619.795
PD1583,D17,PGRZ-64,5494,15,19,2025-10-31 14:27:47.708210,355850.5,6292498.96
PD1583,D17v,PGBY-41,4987,14,18,2025-10-31 14:27:47.708215,355850.5,6292498.96
PF1166,F26,SPVW-82,1017,0,3,2025-10-31 14:27:49.493821,357451.0,6282218.0
PF1166,F26,SPVT-94,6084,17,21,2025-10-31 14:27:49.493827,357451.0,6282218.0
PC1292,C27,SJPB-65,8845,28,60,2025-10-31 14:27:51.477450,360090.1,6304116.05
PC1292,C27,SKPJ-44,9808,31,60,2025-10-31 14:27:51.477455,360090.1,6304116.05
PG510,F03,FLXG-78,2199,5,9,2025-10-31 14:27:53.481863,348617.436,6279792.269
PG510,F03,SPVW-98,9367,30,60,2025-10-31 14:27:53.481867,348617.436,6279792.269
PG914,G22,THTF-97,483,0,2,2025-10-31 14:27:55.502535,342025.79,6279000.239
PG914,G22,THTG-86,992,0,3,2025-10-31 14:27:55.502540,342025.79,6279000.239
PG575,F06,SPZY-65,1425,0,4,2025-10-31 14:27:58.086300,345182.536,6284027.597
PG575,F06,LCPG-48,5161,14,18,2025-10-31 14:27:58.086305,345182.536,6284027.597
PG575,203,SFWZ-69,1945,4,8,2025-10-31 14:27:58.086307,345182.536,6284027.597
PG575,203,SFWB-87,2917,7,11,2025-10-31 14:27:58.086308,345182.536,6284027.597
PG575,G16,SFPG-61,1842,4,8,2025-10-31 14:27:58.086309,345182.536,6284027.597
PG2050,301,FLXK-47,5179,14,18,2025-10-31 14:27:59.861932,345244.0,6286849.0
PG2050,301,BJFS-55,6640,19,23,2025-10-31 14:27:59.861936,345244.0,6286849.0
PD1014,412,SKPK-25,2407,6,10,2025-10-31 14:28:01.592500,357105.499,6298218.578
PD1014,412,PFYC-50,7012,20,24,2025-10-31 14:28:01.592506,357105.499,6298218.578
PD1014,D08,SVDF-21,5663,16,20,2025-10-31 14:28:01.592507,357105.499,6298218.578
PD1014,D08,SVDC-71,5871,17,21,2025-10-31 14:28:01.592508,357105.499,6298218.578
PB1078,B17,SHCY-38,5158,14,18,2025-10-31 14:28:03.581625,342455.817,6303717.385
PB1078,B17,SHCY-44,7773,23,27,2025-10-31 14:28:03.581630,342455.817,6303717.385
PB1330,B17,SHCY-38,1302,0,4,2025-10-31 14:28:05.442919,344655.897,6301433.93
PB1330,B17,SHCY-44,3917,10,14,2025-10-31 14:28:05.442924,344655.897,6301433.93
PE596,E14,VKJX-84,0,0,3,2025-10-31 14:28:07.517010,352687.178,6288557.262
PE596,F25,SRVH-19,894,0,3,2025-10-31 14:28:07.517016,352687.178,6288557.262
PI1296,I18,VHTB-63,5519,15,19,2025-10-31 14:28:09.324050,341716.567,6293995.853
PI1296,I18,VHTB-39,11238,35,60,2025-10-31 14:28:09.324056,341716.567,6293995.853
PB1675,B16,STHJ-81,544,0,2,2025-10-31 14:28:11.041555,343354.646,6308218.21
PB1675,B36,TXZH-31,1131,0,4,2025-10-31 14:28:11.041561,343354.646,6308218.21
PB1675,B36,LDJW-36,3273,8,12,2025-10-31 14:28:11.041562,343354.646,6308218.21
PI1317,I04,FLXF-59,4217,11,15,2025-10-31 14:28:13.057397,339253.301,6290706.615
PI1317,I04,FLXF-90,4217,11,15,2025-10-31 14:28:13.057402,339253.301,6290706.615
PI1317,I18,VHSX-97,10485,33,60,2025-10-31 14:28:13.057404,339253.301,6290706.615
PI195,109,SZZH-68,1865,4,8,2025-10-31 14:28:15.098007,333699.498,6290667.207
PI195,109,TBFR-77,1866,4,8,2025-10-31 14:28:15.098012,333699.498,6290667.207
PI195,I07,VHTB-21,1119,0,4,2025-10-31 14:28:15.098014,333699.498,6290667.207
PI401,519,RKXL-29,431,0,3,2025-10-31 14:28:17.171297,342793.897,6297077.995
PI401,516,PFXC-83,431,0,3,2025-10-31 14:28:17.171303,342793.897,6297077.995
PI401,516,TBFR-16,3056,8,12,2025-10-31 14:28:17.171304,342793.897,6297077.995
PI401,J10,VHZW-71,2121,5,9,2025-10-31 14:28:17.171305,342793.897,6297077.995
PI401,J10,VJBB-40,5772,16,20,2025-10-31 14:28:17.171306,342793.897,6297077.995
PI401,510,GCBF-37,2903,7,11,2025-10-31 14:28:17.171308,342793.897,6297077.995
PI401,510,GCBD-65,5280,15,19,2025-10-31 14:28:17.171309,342793.897,6297077.995
PI401,511,PFXC-32,2012,4,8,2025-10-31 14:28:17.171310,342793.897,6297077.995
PI401,511,GCBD-33,2773,7,11,2025-10-31 14:28:17.171311,342793.897,6297077.995
PI401,I04,FLXZ-63,3923,10,14,2025-10-31 14:28:17.171312,342793.897,6297077.995
PI401,I04,FLXD-91,6029,17,21,2025-10-31 14:28:17.171313,342793.897,6297077.995
PI401,405,PFTV-97,2040,4,8,2025-10-31 14:28:17.171314,342793.897,6297077.995
PI401,405,PFYG-60,5694,16,20,2025-10-31 14:28:17.171315,342793.897,6297077.995
PI401,I13,FLXY-32,1153,0,4,2025-10-31 14:28:17.171316,342793.897,6297077.995
PI401,I13,FLXX-73,6515,38,60,2025-10-31 14:28:17.171317,342793.897,6297077.995
PI401,I14,CJRX-54,1741,3,7,2025-10-31 14:28:17.171318,342793.897,6297077.995
PI401,I14,BJFW-94,2725,7,11,2025-10-31 14:28:17.171319,342793.897,6297077.995
PI401,I16,FLXJ-12,2512,6,10,2025-10-31 14:28:17.171320,342793.897,6297077.995
PI401,401,PFYT-20,4344,12,16,2025-10-31 14:28:17.171322,342793.897,6297077.995
PI401,401,PFYS-41,7686,22,26,2025-10-31 14:28:17.171323,342793.897,6297077.995
PI401,412,PFTW-55,1303,0,4,2025-10-31 14:28:17.171324,342793.897,6297077.995
PI401,412,LXWP-66,4205,11,15,2025-10-31 14:28:17.171325,342793.897,6297077.995
PI401,418,SKPL-28,8416,27,60,2025-10-31 14:28:17.171326,342793.897,6297077.995
PI401,418,LXWP-74,8689,28,60,2025-10-31 14:28:17.171327,342793.897,6297077.995
PI401,421,PFVG-28,1869,4,8,2025-10-31 14:28:17.171328,342793.897,6297077.995
PI401,421,PFVH-99,9300,29,60,2025-10-31 14:28:17.171329,342793.897,6297077.995
PI401,I09,SSBV-61,4284,12,16,2025-10-31 14:28:17.171330,342793.897,6297077.995
PI401,I09,RWRP-45,6777,19,23,2025-10-31 14:28:17.171331,342793.897,6297077.995
PA706,E04,VKJX-60,391,0,3,2025-10-31 14:28:19.190966,347246.442,6294883.698
PB404,428,SHCY-54,1164,0,4,2025-10-31 14:28:21.209182,338656.425,6306661.204
PB404,428,SHCY-21,12254,39,60,2025-10-31 14:28:21.209187,338656.425,6306661.204
PB404,314,VHSX-85,1025,0,3,2025-10-31 14:28:21.209188,338656.425,6306661.204
PB404,314,TWPC-92,1224,0,4,2025-10-31 14:28:21.209188,338656.425,6306661.204
PB404,B45,TWPD-79,1729,3,7,2025-10-31 14:28:21.209189,338656.425,6306661.204
PB1514,B24,LDJW-48,3865,10,14,2025-10-31 14:28:23.166543,342064.99,6303208.11
PB1514,B24,STHF-76,3865,10,14,2025-10-31 14:28:23.166548,342064.99,6303208.11
PB1514,B28,SJTD-57,2562,6,10,2025-10-31 14:28:23.166550,342064.99,6303208.11
PB1514,B28,STHB-50,13455,42,60,2025-10-31 14:28:23.166550,342064.99,6303208.11
PB1514,B38,TBFV-97,2146,5,9,2025-10-31 14:28:23.166551,342064.99,6303208.11
PF392,F20,SPZY-53,7635,22,26,2025-10-31 14:28:25.168938,354828.703,6281899.91
