bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PJ714,J15C,TBFV-22,4288,13,19,2025-10-29 14:15:43.425109,336453.45,6301037.14
PG655,G01,THTD-63,220,0,3,2025-10-29 14:15:45.388830,344853.857,6289202.769
PG655,G01,THTG-82,4009,11,15,2025-10-29 14:15:45.388835,344853.857,6289202.769
PB754,B17,SHCY-45,1358,9,13,2025-10-29 14:15:47.352425,347444.816,6301612.752
PB754,B17,STHF-45,3622,25,60,2025-10-29 14:15:47.352431,347444.816,6301612.752
PB754,B02,FLXS-32,1230,5,7,2025-10-29 14:15:47.352432,347444.816,6301612.752
PB754,B02,FLXR-80,4928,25,60,2025-10-29 14:15:47.352433,347444.816,6301612.752
PJ527,507,GCBD-38,1910,5,7,2025-10-29 14:15:49.456477,337560.447,6299687.172
PJ527,507,GCBD-89,3578,9,11,2025-10-29 14:15:49.456482,337560.447,6299687.172
PJ527,518,CJRW-81,390,0,5,2025-10-29 14:15:49.456484,337560.447,6299687.172
PE159,E17,FLXK-46,34,0,3,2025-10-29 14:15:51.761861,351943.941,6290307.695
PE159,E17,FLXT-33,3653,12,16,2025-10-29 14:15:51.761866,351943.941,6290307.695
PE159,118,FLXV-39,2771,9,11,2025-10-29 14:15:51.761867,351943.941,6290307.695
PE159,118,FLXX-77,5032,13,19,2025-10-29 14:15:51.761868,351943.941,6290307.695
PE159,225,VFHX-49,6502,14,20,2025-10-29 14:15:51.761869,351943.941,6290307.695
PE159,225,VFJS-16,7156,16,22,2025-10-29 14:15:51.761870,351943.941,6290307.695
PE159,211,TBZB-15,20,0,3,2025-10-29 14:15:51.761871,351943.941,6290307.695
PE159,D13,BJFX-53,2954,12,18,2025-10-29 14:15:51.761872,351943.941,6290307.695
PE159,D13,BJFX-46,4425,20,28,2025-10-29 14:15:51.761872,351943.941,6290307.695
PE159,E06,BJFV-84,3937,13,19,2025-10-29 14:15:51.761873,351943.941,6290307.695
PF248,F10,SRRW-68,3407,8,10,2025-10-29 14:15:53.707934,353206.669,6279620.418
PF248,F13,SRSC-90,681,0,3,2025-10-29 14:15:53.707938,353206.669,6279620.418
PF248,F13,SRPJ-89,1288,4,6,2025-10-29 14:15:53.707939,353206.669,6279620.418
PF248,F03C,SHCY-63,5065,12,16,2025-10-29 14:15:53.707940,353206.669,6279620.418
PF248,F03C,SHXF-22,7945,16,22,2025-10-29 14:15:53.707941,353206.669,6279620.418
PF248,F33,LCTG-28,802,0,3,2025-10-29 14:15:53.707942,353206.669,6279620.418
PF248,F33,STHF-56,2228,6,8,2025-10-29 14:15:53.707943,353206.669,6279620.418
PI658,I26,PFYS-34,4779,13,19,2025-10-29 14:15:55.587723,338483.251,6290953.736
PI658,I01,FLXF-90,1124,0,4,2025-10-29 14:15:55.587729,338483.251,6290953.736
PI658,I01,FLXF-96,3312,10,14,2025-10-29 14:15:55.587730,338483.251,6290953.736
PC725,C05,LDTB-86,904,0,3,2025-10-29 14:15:57.099960,355975.387,6303042.833
PC725,C05,LDTB-91,2505,8,10,2025-10-29 14:15:57.099966,355975.387,6303042.833
PI1295,I25,FLXL-87,3707,9,11,2025-10-29 14:15:59.057076,341452.233,6293842.882
PI1295,I18,VHSX-71,4069,8,12,2025-10-29 14:15:59.057082,341452.233,6293842.882
PI1295,I18,VHTB-38,5802,15,21,2025-10-29 14:15:59.057083,341452.233,6293842.882
PC544,225,VFJP-21,54,0,3,2025-10-29 14:16:00.993172,356354.538,6301402.596
PC544,225,VFJD-82,1322,0,5,2025-10-29 14:16:00.993177,356354.538,6301402.596
PC544,722,STHC-45,1732,4,6,2025-10-29 14:16:00.993178,356354.538,6301402.596
PC544,C06,LWTK-54,299,0,3,2025-10-29 14:16:00.993179,356354.538,6301402.596
PC544,D11,STRJ-56,821,0,3,2025-10-29 14:16:00.993180,356354.538,6301402.596
PC544,D11,SVDC-60,1966,7,9,2025-10-29 14:16:00.993180,356354.538,6301402.596
PC544,503,VGVB-93,2168,8,10,2025-10-29 14:16:00.993181,356354.538,6301402.596
PI1848,108,PFVC-43,2293,10,14,2025-10-29 14:16:03.006028,333973.36,6287746.59
PI1848,108,PFYS-21,3001,12,16,2025-10-29 14:16:03.006035,333973.36,6287746.59
PI1848,419,PFVK-62,708,0,3,2025-10-29 14:16:03.006037,333973.36,6287746.59
PI1848,419,PFYR-95,7671,25,60,2025-10-29 14:16:03.006039,333973.36,6287746.59
PI1848,I03,FLXL-49,442,0,3,2025-10-29 14:16:03.006041,333973.36,6287746.59
PI1848,I03,FLXG-15,4000,10,14,2025-10-29 14:16:03.006043,333973.36,6287746.59
PI1848,I10,FLXL-38,3504,8,12,2025-10-29 14:16:03.006044,333973.36,6287746.59
PI1848,I10,FLXJ-17,6418,18,26,2025-10-29 14:16:03.006046,333973.36,6287746.59
PI1848,118,CJRZ-78,2062,8,12,2025-10-29 14:16:03.006048,333973.36,6287746.59
PI1848,118,FLXX-79,2924,11,15,2025-10-29 14:16:03.006049,333973.36,6287746.59
PJ389,503,VHLV-17,1868,5,7,2025-10-29 14:16:05.474840,337919.57,6299675.81
PJ389,504,TBFP-65,2301,6,8,2025-10-29 14:16:05.474854,337919.57,6299675.81
PJ389,504,GCBD-96,4269,10,14,2025-10-29 14:16:05.474855,337919.57,6299675.81
PJ389,507,GCBD-38,2098,5,7,2025-10-29 14:16:05.474856,337919.57,6299675.81
PJ389,507,GCBD-89,3792,8,12,2025-10-29 14:16:05.474857,337919.57,6299675.81
PJ389,518,CJRW-81,615,4,6,2025-10-29 14:16:05.474858,337919.57,6299675.81
PJ389,J04,TBFW-15,1421,0,5,2025-10-29 14:16:05.474858,337919.57,6299675.81
PC878,C11,SLYB-61,392,0,3,2025-10-29 14:16:07.405103,354372.986,6304103.98
PD471,D05,SPBL-66,422,12,16,2025-10-29 14:16:11.269461,355242.637,6293315.273
PD471,D10,SVDC-83,3170,9,13,2025-10-29 14:16:11.269466,355242.637,6293315.273
PD471,D10,SVDD-90,3215,9,13,2025-10-29 14:16:11.269467,355242.637,6293315.273
PD471,D17V,PFZK-79,2262,0,4,2025-10-29 14:16:11.269468,355242.637,6293315.273
PD471,D20,SVDD-78,3040,7,9,2025-10-29 14:16:11.269469,355242.637,6293315.273
PD471,D20,SVDC-51,11806,25,60,2025-10-29 14:16:11.269470,355242.637,6293315.273
PD471,418,PFVG-79,386,0,3,2025-10-29 14:16:11.269471,355242.637,6293315.273
PD471,418,SHXF-13,3592,17,23,2025-10-29 14:16:11.269471,355242.637,6293315.273
PI611,423,PGPT-44,1218,4,6,2025-10-29 14:16:13.178174,337707.341,6290453.757
PI611,423,PFYR-97,2900,10,14,2025-10-29 14:16:13.178179,337707.341,6290453.757
PI611,348,VHTB-68,1884,7,9,2025-10-29 14:16:13.178181,337707.341,6290453.757
PI611,348,VHTB-32,1937,7,9,2025-10-29 14:16:13.178182,337707.341,6290453.757
PI611,509,CJRW-73,1094,0,3,2025-10-29 14:16:13.178182,337707.341,6290453.757
PI611,509,FDJX-64,3088,9,11,2025-10-29 14:16:13.178183,337707.341,6290453.757
PB542,307,VHSZ-37,2599,9,13,2025-10-29 14:16:15.112459,338825.47,6307686.11
PB542,307C,FLXJ-10,60,0,3,2025-10-29 14:16:15.112464,338825.47,6307686.11
PB542,307C,TWPD-27,1482,5,7,2025-10-29 14:16:15.112465,338825.47,6307686.11
PD1447,412,PGBY-73,1198,9,13,2025-10-29 14:16:16.911055,353352.5,6298520.28
PD1447,412,PFTW-36,1989,12,18,2025-10-29 14:16:16.911059,353352.5,6298520.28
PD1447,418,PFYC-60,2813,25,60,2025-10-29 14:16:16.911060,353352.5,6298520.28
PD1447,418,SKPK-34,3593,25,60,2025-10-29 14:16:16.911061,353352.5,6298520.28
PD1447,429,SHXD-72,205,0,3,2025-10-29 14:16:16.911062,353352.5,6298520.28
PD1447,429,SLPC-38,4560,25,60,2025-10-29 14:16:16.911063,353352.5,6298520.28
PG1722,392,FLXY-64,434,8,10,2025-10-29 14:16:18.862809,348184.172,6283584.865
PG1722,392,FLXX-59,2532,25,60,2025-10-29 14:16:18.862815,348184.172,6283584.865
PE75,234,VJXV-59,1977,6,8,2025-10-29 14:16:20.832487,349366.999,6289074.438
PE75,234,VJXW-19,9602,21,29,2025-10-29 14:16:20.832493,349366.999,6289074.438
PE75,204,VFHK-96,2216,6,8,2025-10-29 14:16:20.832494,349366.999,6289074.438
PE75,204,VFPS-74,4804,12,16,2025-10-29 14:16:20.832495,349366.999,6289074.438
PE75,E18,CJRB-16,1861,5,7,2025-10-29 14:16:20.832496,349366.999,6289074.438
PE75,E18,FLXD-80,6442,25,60,2025-10-29 14:16:20.832497,349366.999,6289074.438
PE75,E03,CJRB-19,1452,4,6,2025-10-29 14:16:20.832498,349366.999,6289074.438
PE75,E03,BJFV-88,3575,12,16,2025-10-29 14:16:20.832499,349366.999,6289074.438
PG1,201,GCBC-18,594,0,3,2025-10-29 14:20:32.844633,345902.0,6290004.86
PG1,201,GCBB-41,2585,12,16,2025-10-29 14:20:32.844637,345902.0,6290004.86
PG1,271,TBLT-54,807,0,4,2025-10-29 14:20:32.844638,345902.0,6290004.86
PG1,271,FLXD-21,6551,25,60,2025-10-29 14:20:32.844639,345902.0,6290004.86
PG1,229X,FLXP-28,220,0,3,2025-10-29 14:20:32.844640,345902.0,6290004.86
PG1,229X,FLXX-11,50,0,3,2025-10-29 14:20:32.844641,345902.0,6290004.86
PG1,301,BJFZ-32,1734,4,6,2025-10-29 14:20:32.844642,345902.0,6290004.86
PG1,301,BJFT-87,2764,8,12,2025-10-29 14:20:32.844642,345902.0,6290004.86
PG1,223,SHCV-42,1011,0,3,2025-10-29 14:20:32.844643,345902.0,6290004.86
PG1,223,SHCX-22,2671,9,13,2025-10-29 14:20:32.844644,345902.0,6290004.86
PE42,E17,CJRB-44,1199,0,5,2025-10-29 14:20:34.622372,355315.46,6290208.868
PC317,409,PGTV-18,5722,25,60,2025-10-29 14:20:36.249080,349673.18,6300823.42
PC317,502,TBFR-20,750,0,3,2025-10-29 14:20:36.249085,349673.18,6300823.42
PC317,502,FLXS-85,3050,9,11,2025-10-29 14:20:36.249086,349673.18,6300823.42
PC317,542,TBFX-39,9130,25,60,2025-10-29 14:20:36.249086,349673.18,6300823.42
PC317,542,TBFS-38,11555,25,60,2025-10-29 14:20:36.249087,349673.18,6300823.42
PC317,410,SHXG-87,74,0,3,2025-10-29 14:20:36.249088,349673.18,6300823.42
PC317,410,LFGJ-94,728,0,4,2025-10-29 14:20:36.249089,349673.18,6300823.42
PJ203,418,SHXG-38,4963,19,27,2025-10-29 14:20:37.821681,335567.85,6298225.68
PJ203,507,PFXC-12,32,0,3,2025-10-29 14:20:37.821687,335567.85,6298225.68
PJ203,507,TBFT-56,5057,20,28,2025-10-29 14:20:37.821688,335567.85,6298225.68
PD797,D03,SVDC-74,66,0,3,2025-10-29 14:20:39.650089,357633.848,6295169.642
PD797,D07,SVDF-60,980,8,10,2025-10-29 14:20:39.650094,357633.848,6295169.642
PI949,I11,VHTB-49,276,0,3,2025-10-29 14:20:41.756506,332539.265,6290858.922
PH717,321,FLXP-95,2967,9,13,2025-10-29 14:20:43.580566,343752.761,6290730.601
PH717,321,BJFS-75,5310,15,21,2025-10-29 14:20:43.580571,343752.761,6290730.601
PH717,I05,VHSY-42,5281,14,20,2025-10-29 14:20:43.580572,343752.761,6290730.601
PD928,D07,SPBF-24,122,0,3,2025-10-29 14:20:45.347812,356028.243,6293446.578
PD928,D07,SVDD-46,2789,9,11,2025-10-29 14:20:45.347816,356028.243,6293446.578
PD928,D20,SVDF-77,1172,0,5,2025-10-29 14:20:45.347817,356028.243,6293446.578
PD928,D20,SVDF-53,3235,12,16,2025-10-29 14:20:45.347818,356028.243,6293446.578
PC1041,C01,LCPW-38,443,0,3,2025-10-29 14:20:49.228787,360584.02,6307050.25
PC1041,C01,LDSV-94,5515,14,20,2025-10-29 14:20:49.228792,360584.02,6307050.25
PC1041,C05,LDTB-87,1646,0,5,2025-10-29 14:20:49.228793,360584.02,6307050.25
PC1041,C05,SKPL-38,6263,16,22,2025-10-29 14:20:49.228793,360584.02,6307050.25
PC1041,411,PGBY-62,2981,9,11,2025-10-29 14:20:49.228794,360584.02,6307050.25
PC1041,411,PGTV-16,6179,19,27,2025-10-29 14:20:49.228795,360584.02,6307050.25
PB787,110C,FLXV-65,162,0,3,2025-10-29 14:20:51.893012,337724.447,6302584.14
PB787,110C,PFXB-68,5147,9,13,2025-10-29 14:20:51.893017,337724.447,6302584.14
PB787,B03,LXDH-99,1741,6,8,2025-10-29 14:20:51.893018,337724.447,6302584.14
PB787,105,SJPF-87,2119,8,10,2025-10-29 14:20:51.893019,337724.447,6302584.14
PB787,105,SHXC-20,3157,12,16,2025-10-29 14:20:51.893020,337724.447,6302584.14
PB787,B20,FLXS-56,487,0,3,2025-10-29 14:20:51.893021,337724.447,6302584.14
PB787,B20,LDJW-35,2204,8,10,2025-10-29 14:20:51.893022,337724.447,6302584.14
PG1362,E18,FLXK-63,1948,8,12,2025-10-29 14:20:53.941437,347330.487,6286257.167
PG1362,E18,BJFW-25,5574,20,28,2025-10-29 14:20:53.941442,347330.487,6286257.167
PG1362,F05,SPZX-65,923,4,6,2025-10-29 14:20:53.941443,347330.487,6286257.167
PG1362,F05,LBTT-13,1013,5,7,2025-10-29 14:20:53.941444,347330.487,6286257.167
PI83,407,PFXC-31,3463,8,12,2025-10-29 14:20:55.752576,342739.892,6297865.178
PI83,407,TBFR-58,3638,9,13,2025-10-29 14:20:55.752580,342739.892,6297865.178
PI83,105,SJPC-49,24,0,3,2025-10-29 14:20:55.752581,342739.892,6297865.178
PI83,105,SJPC-38,4298,14,20,2025-10-29 14:20:55.752582,342739.892,6297865.178
PI83,120,STHF-76,1542,7,9,2025-10-29 14:20:55.752583,342739.892,6297865.178
PI83,120,SJTD-65,5530,17,25,2025-10-29 14:20:55.752584,342739.892,6297865.178
PG894,G05,SFPG-56,3139,8,10,2025-10-29 14:20:57.600694,347831.221,6282362.305
PG894,G05,SDSW-58,3818,10,14,2025-10-29 14:20:57.600699,347831.221,6282362.305
PG894,G35,SDSW-77,4027,9,13,2025-10-29 14:20:57.600700,347831.221,6282362.305
PG894,G35,SFPF-89,7438,19,27,2025-10-29 14:20:57.600701,347831.221,6282362.305
PG894,G13,SFPF-91,1242,7,9,2025-10-29 14:20:57.600702,347831.221,6282362.305
PG894,G13,SFGY-25,1710,8,12,2025-10-29 14:20:57.600703,347831.221,6282362.305
PF276,F14,SPRW-92,507,0,3,2025-10-29 14:20:59.380708,354620.377,6283293.611
PF276,F14,SPRZ-29,3153,10,14,2025-10-29 14:20:59.380714,354620.377,6283293.611
PF276,F05,SPZX-82,3612,12,16,2025-10-29 14:20:59.380715,354620.377,6283293.611
PF276,F05,LBTT-22,4609,16,22,2025-10-29 14:20:59.380716,354620.377,6283293.611
PG628,G13,SFPG-43,5582,25,60,2025-10-29 14:21:01.243206,345646.945,6283928.976
PG628,G13,SHXG-77,5825,25,60,2025-10-29 14:21:01.243212,345646.945,6283928.976
PG628,F06,TXZH-48,2006,7,9,2025-10-29 14:21:01.243213,345646.945,6283928.976
PG628,F06,SPZY-58,6228,25,60,2025-10-29 14:21:01.243214,345646.945,6283928.976
PG628,G28,BJFX-17,5112,12,16,2025-10-29 14:21:01.243215,345646.945,6283928.976
PG628,G28,BJFW-29,6417,12,16,2025-10-29 14:21:01.243216,345646.945,6283928.976
PJ563,J02,VHXJ-22,636,0,3,2025-10-29 14:21:04.549519,340011.739,6299219.72
PJ563,J02,VHXJ-81,5418,14,20,2025-10-29 14:21:04.549524,340011.739,6299219.72
PJ563,J01,CJRZ-90,1137,0,4,2025-10-29 14:21:04.549525,340011.739,6299219.72
PJ563,J01,FLXS-64,1479,4,6,2025-10-29 14:21:04.549526,340011.739,6299219.72
PJ563,J08,RPYP-59,3546,10,14,2025-10-29 14:21:04.549527,340011.739,6299219.72
PJ563,J08,FLXT-98,6257,17,23,2025-10-29 14:21:04.549528,340011.739,6299219.72
PJ563,J13,BJFB-24,409,0,3,2025-10-29 14:21:04.549529,340011.739,6299219.72
PJ427,514,TBFR-30,1538,0,5,2025-10-29 14:21:06.412136,335371.066,6298188.085
PJ427,407,PFXC-64,1008,0,4,2025-10-29 14:21:06.412141,335371.066,6298188.085
PJ427,J07E,VJBB-60,364,0,3,2025-10-29 14:21:06.412143,335371.066,6298188.085
PJ427,J07E,VJJX-68,8605,25,60,2025-10-29 14:21:06.412144,335371.066,6298188.085
PJ427,507,FLXV-96,566,0,3,2025-10-29 14:21:06.412145,335371.066,6298188.085
PC620,C14,SKPJ-51,3850,12,18,2025-10-29 14:21:08.297469,353599.161,6302090.728
PC620,C14,SLYB-62,4084,13,19,2025-10-29 14:21:08.297474,353599.161,6302090.728
PG1565,G07,THTG-73,2916,6,8,2025-10-29 14:21:10.088315,339309.849,6276724.159
PG1565,G07,THTD-15,10105,25,60,2025-10-29 14:21:10.088321,339309.849,6276724.159
PG1565,G37,THTD-97,2537,8,10,2025-10-29 14:21:10.088322,339309.849,6276724.159
PG1769,G07,THTF-18,6556,13,17,2025-10-29 14:21:13.743123,340236.98,6276824.739
PH159,203,LZPG-16,1,0,3,2025-10-29 14:21:15.589581,347509.06,6293902.53
PH159,203,LZPR-78,4870,11,15,2025-10-29 14:21:15.589586,347509.06,6293902.53
PH159,392,FLXY-57,3952,25,60,2025-10-29 14:21:15.589587,347509.06,6293902.53
PH159,392,FLXY-64,10855,25,60,2025-10-29 14:21:15.589588,347509.06,6293902.53
PG1038,G22,THTD-84,1898,5,7,2025-10-29 14:21:18.907518,342159.393,6283927.94
PG1038,G22,THTH-11,1898,5,7,2025-10-29 14:21:18.907523,342159.393,6283927.94
PB163,116,HPFJ-99,2053,10,14,2025-10-29 14:21:22.726567,346996.49,6300323.3
PB163,116,HPFJ-98,3952,19,27,2025-10-29 14:21:22.726571,346996.49,6300323.3
PB163,203,LZPT-44,24,0,3,2025-10-29 14:21:22.726572,346996.49,6300323.3
PB163,203,LZPS-19,25,0,3,2025-10-29 14:21:22.726573,346996.49,6300323.3
PB163,208,LXWT-97,112,0,3,2025-10-29 14:21:22.726574,346996.49,6300323.3
PB163,208,LZPS-11,1421,11,15,2025-10-29 14:21:22.726575,346996.49,6300323.3
PB163,B03,LZPT-44,24,0,3,2025-10-29 14:21:22.726576,346996.49,6300323.3
PB163,B03,LZPS-19,25,0,3,2025-10-29 14:21:22.726577,346996.49,6300323.3
PG1457,G12,SFGY-17,820,0,3,2025-10-29 14:21:24.477250,345336.467,6289312.242
PG1457,G12,SHCX-23,1863,5,7,2025-10-29 14:21:24.477254,345336.467,6289312.242
PG1457,G18,SFPG-33,607,0,3,2025-10-29 14:21:24.477255,345336.467,6289312.242
PI1296,I25,FLXL-87,1309,0,5,2025-10-29 14:21:26.356129,341716.567,6293995.853
PI1296,I18,VHSX-71,2595,7,9,2025-10-29 14:21:26.356135,341716.567,6293995.853
PI1296,I18,VHTB-38,4315,13,17,2025-10-29 14:21:26.356136,341716.567,6293995.853
PJ299,502,BJFD-60,7842,25,60,2025-10-29 14:21:27.757970,340689.421,6300562.367
PJ299,502,BJFD-48,11494,25,60,2025-10-29 14:21:27.757975,340689.421,6300562.367
PJ299,J05,BJFC-87,1,0,3,2025-10-29 14:21:27.757977,340689.421,6300562.367
PJ299,J05,FLXD-59,2966,10,14,2025-10-29 14:21:27.757978,340689.421,6300562.367
PJ299,J08,FLXT-64,260,0,3,2025-10-29 14:21:27.757978,340689.421,6300562.367
PJ299,542,TBFP-75,7297,25,60,2025-10-29 14:21:27.757979,340689.421,6300562.367
PJ299,542,TBFR-59,7769,25,60,2025-10-29 14:21:27.757980,340689.421,6300562.367
PG1405,G22,THTD-98,1043,0,4,2025-10-29 14:21:29.638918,342513.579,6285182.808
PG1405,G22,THTH-11,3268,9,13,2025-10-29 14:21:29.638923,342513.579,6285182.808
PE584,E08,VKJY-64,2070,8,12,2025-10-29 14:21:31.411683,352588.15,6288203.91
PB1324,B41,GCBB-63,1043,0,5,2025-10-29 14:21:33.171764,346348.28,6301207.844
PB1324,B41,GCBB-28,6075,17,23,2025-10-29 14:21:33.171769,346348.28,6301207.844
PB1324,B17,SHCY-45,1029,0,5,2025-10-29 14:21:33.171770,346348.28,6301207.844
PB1324,B17,STHF-45,3381,25,60,2025-10-29 14:21:33.171771,346348.28,6301207.844
PB1324,B02,FLXS-32,1043,16,24,2025-10-29 14:21:33.171771,346348.28,6301207.844
PB1324,B02,FLXR-80,4180,25,60,2025-10-29 14:21:33.171772,346348.28,6301207.844
PI820,I03,FLXL-63,1582,8,10,2025-10-29 14:21:34.917518,338618.517,6291526.687
PI820,I03,FLXD-79,5139,17,25,2025-10-29 14:21:34.917524,338618.517,6291526.687
PC276,426,BJFD-66,1556,7,9,2025-10-29 14:21:36.870562,348613.273,6299325.905
PC276,426,BJFF-49,2019,9,13,2025-10-29 14:21:36.870567,348613.273,6299325.905
PC276,410,LFGJ-89,1574,7,9,2025-10-29 14:21:36.870568,348613.273,6299325.905
PC276,517,VHZZ-60,1595,4,6,2025-10-29 14:21:36.870569,348613.273,6299325.905
PC276,517,VJJV-33,7550,25,60,2025-10-29 14:21:36.870570,348613.273,6299325.905
PC276,503,VGVF-75,1855,5,7,2025-10-29 14:21:36.870570,348613.273,6299325.905
PC276,503,VGVB-47,2338,8,10,2025-10-29 14:21:36.870571,348613.273,6299325.905
PC276,406,GCBD-81,2717,8,12,2025-10-29 14:21:36.870572,348613.273,6299325.905
PC276,406,PFXC-24,4237,13,19,2025-10-29 14:21:36.870573,348613.273,6299325.905
PC276,407,PFXC-33,2780,9,11,2025-10-29 14:21:36.870574,348613.273,6299325.905
PC276,407,GCBD-17,3979,13,17,2025-10-29 14:21:36.870574,348613.273,6299325.905
PJ175,406,PFXC-51,712,0,4,2025-10-29 14:21:40.657921,339437.28,6298095.684
PJ175,406,GCBD-54,1207,4,6,2025-10-29 14:21:40.657926,339437.28,6298095.684
PJ175,407,TBFT-28,448,0,3,2025-10-29 14:21:40.657927,339437.28,6298095.684
PJ175,407,TBFS-52,3111,7,9,2025-10-29 14:21:40.657928,339437.28,6298095.684
PJ175,422,TBFS-67,1162,0,5,2025-10-29 14:21:40.657929,339437.28,6298095.684
PJ175,422,PFXC-77,4674,13,19,2025-10-29 14:21:40.657929,339437.28,6298095.684
PJ175,426,FLXD-54,3921,13,19,2025-10-29 14:21:40.657930,339437.28,6298095.684
PJ175,402,PFYC-57,1,0,3,2025-10-29 14:21:40.657931,339437.28,6298095.684
PJ175,402,PFTW-50,3914,15,21,2025-10-29 14:21:40.657932,339437.28,6298095.684
PJ175,511,TBFR-12,5781,18,26,2025-10-29 14:21:40.657933,339437.28,6298095.684
PH241,E12,VJWY-11,2842,9,13,2025-10-29 14:21:42.458769,348586.027,6290099.35
PH241,E12,VFJS-45,6662,25,60,2025-10-29 14:21:42.458773,348586.027,6290099.35
PH241,226,VFPL-41,7605,25,60,2025-10-29 14:21:42.458775,348586.027,6290099.35
PH241,226,VFPL-11,8502,25,60,2025-10-29 14:21:42.458776,348586.027,6290099.35
PE876,F25,LCTG-25,1441,4,6,2025-10-29 14:21:44.231849,353132.0,6286366.0
PE876,F25,LCTG-42,2163,7,9,2025-10-29 14:21:44.231856,353132.0,6286366.0
PJ386,J18,VJJV-58,311,0,3,2025-10-29 14:21:46.036071,336521.637,6299531.552
PJ386,J18,VJBC-80,2524,7,9,2025-10-29 14:21:46.036076,336521.637,6299531.552
PJ386,504,GCBD-96,1167,0,4,2025-10-29 14:21:46.036077,336521.637,6299531.552
PJ386,504,SZZH-69,3204,8,12,2025-10-29 14:21:46.036078,336521.637,6299531.552
PJ1690,J07,VJBB-30,1984,5,7,2025-10-29 14:21:48.533413,338460.213,6298998.557
PJ1690,J07E,VJJV-13,1397,0,5,2025-10-29 14:21:48.533418,338460.213,6298998.557
PJ1690,110C,FLXW-46,1195,0,4,2025-10-29 14:21:48.533419,338460.213,6298998.557
PJ1690,110C,FLXV-65,6014,25,60,2025-10-29 14:21:48.533419,338460.213,6298998.557
PC844,C09,SHCY-31,1480,0,5,2025-10-29 14:21:50.571116,358873.701,6306278.634
PC844,C09,SKPJ-79,6984,21,29,2025-10-29 14:21:50.571121,358873.701,6306278.634
PF227,F03C,SHCY-60,2732,8,10,2025-10-29 14:21:52.436252,350373.547,6279162.407
PF227,F12,SRVL-75,3892,10,14,2025-10-29 14:21:52.436257,350373.547,6279162.407
PF227,F12,SRVG-68,7013,21,29,2025-10-29 14:21:52.436257,350373.547,6279162.407
PF227,F15,SRVH-11,26,0,3,2025-10-29 14:21:52.436258,350373.547,6279162.407
PF227,F15,SRVJ-64,1893,6,8,2025-10-29 14:21:52.436259,350373.547,6279162.407
PF227,F18,LCTG-23,4794,19,27,2025-10-29 14:21:52.436260,350373.547,6279162.407
PF227,F25,LBTS-82,791,0,3,2025-10-29 14:21:52.436261,350373.547,6279162.407
PF227,F25,LCTG-33,3284,10,14,2025-10-29 14:21:52.436261,350373.547,6279162.407
PF227,F03,SPVW-97,1795,4,6,2025-10-29 14:21:52.436262,350373.547,6279162.407
PF227,F03,FLXG-80,5828,25,60,2025-10-29 14:21:52.436263,350373.547,6279162.407
PF227,F13,SRPK-12,2312,7,9,2025-10-29 14:21:52.436264,350373.547,6279162.407
PF227,F13,SRRX-22,2946,9,13,2025-10-29 14:21:52.436265,350373.547,6279162.407
PB1220,B12,SKDG-52,7013,15,21,2025-10-29 14:21:54.233649,343092.737,6306486.399
PB1220,B12,SKDG-93,11100,25,60,2025-10-29 14:21:54.233654,343092.737,6306486.399
PI1429,348,VHTB-69,5719,14,20,2025-10-29 14:21:56.102240,341950.219,6290774.277
PI1429,348,VHTB-32,8504,25,60,2025-10-29 14:21:56.102244,341950.219,6290774.277
PB1691,303,FLXF-13,6150,10,14,2025-10-29 14:21:57.557427,343104.392,6303648.476
PB1691,303,FLXK-69,6992,13,19,2025-10-29 14:21:57.557432,343104.392,6303648.476
PB1691,307,TWPD-15,808,0,3,2025-10-29 14:21:57.557433,343104.392,6303648.476
PB1691,307,VHSZ-41,5526,9,11,2025-10-29 14:21:57.557434,343104.392,6303648.476
PB1691,314,VHTB-46,2174,0,4,2025-10-29 14:21:57.557435,343104.392,6303648.476
PB1691,314,VHSY-19,8582,25,60,2025-10-29 14:21:57.557436,343104.392,6303648.476
PH373,H09,VGRD-35,4305,12,18,2025-10-29 14:21:58.893296,344824.53,6292512.822
PH373,121,BJFT-15,794,0,5,2025-10-29 14:21:58.893301,344824.53,6292512.822
PH373,121,BJFV-80,2041,9,13,2025-10-29 14:21:58.893302,344824.53,6292512.822
PH373,H06,FLXH-16,4217,12,16,2025-10-29 14:21:58.893303,344824.53,6292512.822
PH373,H13,CJRY-86,1435,4,6,2025-10-29 14:21:58.893304,344824.53,6292512.822
PB1250,315E,VHTB-21,976,0,3,2025-10-29 14:22:00.668859,337533.336,6308004.851
PB1250,B45,TWPD-74,1,0,3,2025-10-29 14:22:00.668864,337533.336,6308004.851
PB1250,425,SGPY-72,1382,25,60,2025-10-29 14:22:00.668865,337533.336,6308004.851
PG1242,G15,THTD-64,1969,10,14,2025-10-29 14:22:02.526169,346624.549,6285060.466
PG1242,G15,THTF-81,2576,12,16,2025-10-29 14:22:02.526174,346624.549,6285060.466
PB1614,B11,SKDG-11,4141,12,18,2025-10-29 14:22:04.334651,338402.142,6307119.166
PB1614,B11,SKDG-81,7833,25,60,2025-10-29 14:22:04.334656,338402.142,6307119.166
PB1614,425,SHCX-64,621,0,5,2025-10-29 14:22:04.334657,338402.142,6307119.166
