bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC228,405,PDYH-93,6144,17,21,2025-11-04 22:01:54.311718,355827.276,6305136.452
PC228,405c,PGWV-13,21204,67,60,2025-11-04 22:01:54.311719,355827.276,6305136.452
PC228,405c,SPBS-48,22105,70,60,2025-11-04 22:01:54.311720,355827.276,6305136.452
PI1499,I22,FLXY-42,1395,0,4,2025-11-04 22:01:56.079278,336227.653,6293339.755
PC263,405,PFBG-41,2584,6,10,2025-11-04 22:01:57.585680,351975.902,6303229.473
PC263,405,PFYH-17,5765,16,20,2025-11-04 22:01:57.585685,351975.902,6303229.473
PC263,542,TBFS-40,2584,6,10,2025-11-04 22:01:57.585686,351975.902,6303229.473
PC263,542,TBFP-84,7840,23,27,2025-11-04 22:01:57.585687,351975.902,6303229.473
PC263,405c,PGWV-13,4615,13,17,2025-11-04 22:01:57.585688,351975.902,6303229.473
PC263,405c,SPBS-48,5516,15,19,2025-11-04 22:01:57.585689,351975.902,6303229.473
PB116,722,STHP-12,4509,12,16,2025-11-04 22:01:59.606670,348914.472,6303857.279
PB116,722,STHJ-72,7158,21,25,2025-11-04 22:01:59.606676,348914.472,6303857.279
PB116,425,SJPC-18,2993,7,11,2025-11-04 22:01:59.606677,348914.472,6303857.279
PB116,425,SJPC-32,2993,7,11,2025-11-04 22:01:59.606678,348914.472,6303857.279
PB116,429,SHXD-73,4513,12,16,2025-11-04 22:01:59.606679,348914.472,6303857.279
PB116,429,SLGT-32,11818,37,60,2025-11-04 22:01:59.606680,348914.472,6303857.279
PC231,502,GCBD-73,32,0,3,2025-11-04 22:02:01.688063,356468.216,6305434.111
PC231,502,FLXV-48,3093,8,12,2025-11-04 22:02:01.688069,356468.216,6305434.111
PC231,405,PGBB-59,41,0,3,2025-11-04 22:02:01.688071,356468.216,6305434.111
PC231,405,PGBB-63,3686,10,14,2025-11-04 22:02:01.688072,356468.216,6305434.111
PC231,405c,PGWV-13,21910,69,60,2025-11-04 22:02:01.688073,356468.216,6305434.111
PC231,405c,SPBS-48,22811,72,60,2025-11-04 22:02:01.688074,356468.216,6305434.111
PH27,102,LBTT-22,4139,11,15,2025-11-04 22:02:03.712876,348346.781,6291314.871
PH27,102,SPZX-81,7435,21,25,2025-11-04 22:02:03.712881,348346.781,6291314.871
PH27,212,LZPT-62,1233,0,4,2025-11-04 22:02:03.712882,348346.781,6291314.871
PH27,212,LXWT-83,1325,0,4,2025-11-04 22:02:03.712883,348346.781,6291314.871
PH27,107,PGBY-37,1615,3,7,2025-11-04 22:02:03.712884,348346.781,6291314.871
PH27,107,PGBY-69,4011,11,15,2025-11-04 22:02:03.712884,348346.781,6291314.871
PH27,108,PFYT-20,921,0,3,2025-11-04 22:02:03.712885,348346.781,6291314.871
PH27,108,PFVH-95,7289,21,25,2025-11-04 22:02:03.712886,348346.781,6291314.871
PC312,C09,SGPY-73,6811,20,24,2025-11-04 22:02:05.697654,357232.583,6301972.243
PC312,C09,SHXF-98,13301,42,60,2025-11-04 22:02:05.697659,357232.583,6301972.243
PC312,C37,SKPP-22,3521,9,13,2025-11-04 22:02:05.697661,357232.583,6301972.243
PC312,407,GCBD-35,1848,4,8,2025-11-04 22:02:05.697662,357232.583,6301972.243
PI765,J01,FLXG-47,852,0,3,2025-11-04 22:02:07.718967,338428.976,6296592.109
PI765,J01,FLXD-40,2194,5,9,2025-11-04 22:02:07.718972,338428.976,6296592.109
PI765,516,FLXW-46,6721,19,23,2025-11-04 22:02:07.718973,338428.976,6296592.109
PI765,516,TBFR-42,6978,20,24,2025-11-04 22:02:07.718974,338428.976,6296592.109
PI765,J08,PFXB-68,2223,5,9,2025-11-04 22:02:07.718975,338428.976,6296592.109
PI765,J08,CJRW-75,6624,19,23,2025-11-04 22:02:07.718976,338428.976,6296592.109
PI765,J19,VGTX-14,2907,7,11,2025-11-04 22:02:07.718976,338428.976,6296592.109
PI765,J19,VGVG-26,3786,10,14,2025-11-04 22:02:07.718977,338428.976,6296592.109
PI765,110,LZPH-16,1893,4,8,2025-11-04 22:02:07.718978,338428.976,6296592.109
PI765,110,LZPH-22,6112,17,21,2025-11-04 22:02:07.718979,338428.976,6296592.109
PI765,110c,GCBD-60,1654,3,7,2025-11-04 22:02:07.718980,338428.976,6296592.109
PI765,110c,SPHF-15,1721,3,7,2025-11-04 22:02:07.718980,338428.976,6296592.109
PI765,111,FLXX-60,1370,0,4,2025-11-04 22:02:07.718981,338428.976,6296592.109
PI765,510,TBFX-55,549,0,2,2025-11-04 22:02:07.718982,338428.976,6296592.109
PI765,510,GCBC-67,549,0,2,2025-11-04 22:02:07.718983,338428.976,6296592.109
PI594,509,CJRW-51,1645,3,7,2025-11-04 22:02:09.719449,339175.877,6294273.944
PI594,509,FLXH-83,2548,6,10,2025-11-04 22:02:09.719463,339175.877,6294273.944
PI594,I03,BJFV-99,5374,15,19,2025-11-04 22:02:09.719464,339175.877,6294273.944
PI594,I10,FLXL-61,176,0,3,2025-11-04 22:02:09.719465,339175.877,6294273.944
PI594,I10,FLXL-32,4175,11,15,2025-11-04 22:02:09.719466,339175.877,6294273.944
PI594,I17,FLXK-61,48,0,3,2025-11-04 22:02:09.719467,339175.877,6294273.944
PI594,I17,FLXL-17,5511,15,19,2025-11-04 22:02:09.719468,339175.877,6294273.944
PG1077,G09,FLXH-28,1859,4,8,2025-11-04 22:02:11.724401,344255.491,6280969.329
PG1077,G09,SDSW-55,5351,15,19,2025-11-04 22:02:11.724407,344255.491,6280969.329
PA308,121,FLXC-53,2272,5,9,2025-11-04 22:02:13.764027,344823.684,6299481.971
PA308,121,FLXF-87,2200,5,9,2025-11-04 22:02:13.764032,344823.684,6299481.971
PF29,712,SHXD-92,147,0,3,2025-11-04 22:02:15.797977,355096.718,6283785.711
PF29,712,LBTS-76,6391,18,22,2025-11-04 22:02:15.797981,355096.718,6283785.711
PF29,F08,SPVV-85,3603,9,13,2025-11-04 22:02:15.797983,355096.718,6283785.711
PF29,F24,SPRV-92,2882,7,11,2025-11-04 22:02:15.797984,355096.718,6283785.711
PF29,F24,SPRY-38,5862,17,21,2025-11-04 22:02:15.797985,355096.718,6283785.711
PF29,F27,SPRY-89,0,0,3,2025-11-04 22:02:15.797986,355096.718,6283785.711
PF29,F27,SPRZ-29,2483,6,10,2025-11-04 22:02:15.797987,355096.718,6283785.711
PH1440,214,GCBB-71,399,0,3,2025-11-04 22:02:17.823649,343941.223,6290011.374
PH1440,329,FLXR-18,4183,11,15,2025-11-04 22:02:17.823655,343941.223,6290011.374
PH1440,329,FLXR-16,6104,17,21,2025-11-04 22:02:17.823656,343941.223,6290011.374
PD1449,104,SKWD-28,746,0,2,2025-11-04 22:02:20.217160,351385.493,6293532.27
PD1449,104,SKWD-86,3468,9,13,2025-11-04 22:02:20.217165,351385.493,6293532.27
PD1449,212,LXWT-98,411,0,3,2025-11-04 22:02:20.217167,351385.493,6293532.27
PD1449,212,LZPT-54,1850,4,8,2025-11-04 22:02:20.217168,351385.493,6293532.27
PD1449,224,VGBV-79,598,0,2,2025-11-04 22:02:20.217169,351385.493,6293532.27
PD1449,224,VFPV-63,3017,8,12,2025-11-04 22:02:20.217170,351385.493,6293532.27
PD1449,106,PFVC-52,7623,22,26,2025-11-04 22:02:20.217171,351385.493,6293532.27
PD1449,106,PFVD-58,10138,32,60,2025-11-04 22:02:20.217172,351385.493,6293532.27
PE550,322,FLXR-27,342,0,3,2025-11-04 22:02:21.942242,354803.049,6288527.957
PE550,322,BJFV-15,4671,13,17,2025-11-04 22:02:21.942247,354803.049,6288527.957
PE550,323,FLXR-51,998,0,3,2025-11-04 22:02:21.942249,354803.049,6288527.957
PG1731,201e,VFHS-98,71,0,3,2025-11-04 22:02:23.712281,341256.868,6286022.662
PG1731,201e,VFHK-69,989,0,3,2025-11-04 22:02:23.712286,341256.868,6286022.662
PD374,418,PGTT-95,6359,18,22,2025-11-04 22:02:26.068702,355207.272,6293763.136
PD374,418,PFYC-44,6337,18,22,2025-11-04 22:02:26.068707,355207.272,6293763.136
PD374,429,SHCX-57,10260,32,60,2025-11-04 22:02:26.068709,355207.272,6293763.136
PD374,429,SJPF-93,11350,36,60,2025-11-04 22:02:26.068709,355207.272,6293763.136
PD374,D05,PGBZ-19,1657,3,7,2025-11-04 22:02:26.068711,355207.272,6293763.136
PD374,D05,SPBP-16,4805,13,17,2025-11-04 22:02:26.068711,355207.272,6293763.136
PD374,420,STVX-63,980,0,3,2025-11-04 22:02:26.068712,355207.272,6293763.136
PE1476,E10,BJFZ-99,363,0,3,2025-11-04 22:02:28.075432,350497.83,6289527.58
PC246,C11,SGPY-85,390,0,3,2025-11-04 22:02:30.091665,356668.228,6305549.755
PC246,C11,SHCY-27,2824,7,11,2025-11-04 22:02:30.091670,356668.228,6305549.755
PC246,405,PFYH-17,472,0,3,2025-11-04 22:02:30.091671,356668.228,6305549.755
PC246,542,TBFP-84,2547,6,10,2025-11-04 22:02:30.091672,356668.228,6305549.755
PC246,405c,SPBS-48,39,0,3,2025-11-04 22:02:30.091673,356668.228,6305549.755
PC246,405c,SKWD-24,2725,7,11,2025-11-04 22:02:30.091674,356668.228,6305549.755
PB1033,B08,STHL-42,2360,5,9,2025-11-04 22:02:31.918250,340849.255,6306536.647
PB1033,B08,FLXS-57,4768,13,17,2025-11-04 22:02:31.918255,340849.255,6306536.647
PG711,G02,FLXP-28,4383,12,16,2025-11-04 22:02:33.478978,345177.65,6276226.8
PG711,G02,FLXD-21,8236,26,60,2025-11-04 22:02:33.478983,345177.65,6276226.8
PG711,G14,FLXX-17,2077,5,9,2025-11-04 22:02:33.478984,345177.65,6276226.8
PG711,G14,FLXX-33,2997,7,11,2025-11-04 22:02:33.478985,345177.65,6276226.8
PG711,G24,GCWF-74,2055,4,8,2025-11-04 22:02:33.478986,345177.65,6276226.8
PG711,G24,CJRP-13,3286,8,12,2025-11-04 22:02:33.478986,345177.65,6276226.8
PG348,301,BJFX-58,0,0,3,2025-11-04 22:02:35.455054,344930.0,6285374.0
PG348,301,BJFX-47,0,0,3,2025-11-04 22:02:35.455061,344930.0,6285374.0
PF921,209,VJKB-12,1061,0,3,2025-11-04 22:02:37.532175,350749.476,6278279.567
PF921,209c,VJXV-86,2911,7,11,2025-11-04 22:02:37.532181,350749.476,6278279.567
PF921,209c,VJKL-93,3035,8,12,2025-11-04 22:02:37.532182,350749.476,6278279.567
PA170,307,TWPD-82,1911,4,8,2025-11-04 22:02:39.552138,347894.501,6298943.835
PA170,307,FLXL-59,5812,16,20,2025-11-04 22:02:39.552142,347894.501,6298943.835
PA170,314,FLXL-60,8217,26,60,2025-11-04 22:02:39.552144,347894.501,6298943.835
PA170,314,VHSX-83,17563,55,60,2025-11-04 22:02:39.552144,347894.501,6298943.835
PA170,B15,SKDH-79,2497,6,10,2025-11-04 22:02:39.552145,347894.501,6298943.835
PA170,B15,SPCG-93,4917,14,18,2025-11-04 22:02:39.552146,347894.501,6298943.835
PA170,213e,SPZY-41,289,0,3,2025-11-04 22:02:39.552147,347894.501,6298943.835
PA170,210v,VFPX-63,753,0,2,2025-11-04 22:02:39.552148,347894.501,6298943.835
PA170,210v,VGKZ-62,2663,6,10,2025-11-04 22:02:39.552148,347894.501,6298943.835
PA170,303,FLXF-75,477,0,2,2025-11-04 22:02:39.552149,347894.501,6298943.835
PA170,303,FLXF-39,3797,10,14,2025-11-04 22:02:39.552150,347894.501,6298943.835
PF175,F01,SPVW-76,151,0,3,2025-11-04 22:02:41.094305,353833.537,6280445.166
PF175,F01,SPVW-72,5023,14,18,2025-11-04 22:02:41.094309,353833.537,6280445.166
PF175,F01c,SPVT-83,4854,13,17,2025-11-04 22:02:41.094311,353833.537,6280445.166
PF175,F13,SRPJ-82,151,0,3,2025-11-04 22:02:41.094312,353833.537,6280445.166
PF175,F13,SRRW-96,2889,7,11,2025-11-04 22:02:41.094312,353833.537,6280445.166
PF175,F14,SPRX-21,699,0,2,2025-11-04 22:02:41.094313,353833.537,6280445.166
PF175,F14,SPRX-16,2096,5,9,2025-11-04 22:02:41.094314,353833.537,6280445.166
PF175,F10,SRRY-79,36,0,3,2025-11-04 22:02:41.094315,353833.537,6280445.166
PF175,F10,SRSC-54,151,0,3,2025-11-04 22:02:41.094316,353833.537,6280445.166
PF175,F12,LCTG-44,380,0,3,2025-11-04 22:02:41.094325,353833.537,6280445.166
PF175,712,SJPD-87,1610,3,7,2025-11-04 22:02:41.094326,353833.537,6280445.166
PF175,712,SHCW-63,5765,16,20,2025-11-04 22:02:41.094327,353833.537,6280445.166
PF175,F18,LCTG-43,544,0,2,2025-11-04 22:02:41.094328,353833.537,6280445.166
PJ545,J01,FLXK-28,3262,8,12,2025-11-04 22:02:43.759321,336198.492,6297021.836
PJ545,J08,FLXT-66,2043,4,8,2025-11-04 22:02:43.759326,336198.492,6297021.836
PJ545,J08,FLXT-60,4217,11,15,2025-11-04 22:02:43.759327,336198.492,6297021.836
PJ545,J19,VHLL-58,2334,5,9,2025-11-04 22:02:43.759329,336198.492,6297021.836
PJ545,J19,VGTX-46,2587,6,10,2025-11-04 22:02:43.759330,336198.492,6297021.836
PJ545,424,FLXT-93,1158,0,4,2025-11-04 22:02:43.759331,336198.492,6297021.836
PI1468,348,VHTB-36,3069,8,12,2025-11-04 22:02:45.821169,333632.537,6289747.113
PI1468,348,VHSY-28,5553,16,20,2025-11-04 22:02:45.821174,333632.537,6289747.113
PD66,106,PFVC-52,6560,19,23,2025-11-04 22:02:47.851524,351418.461,6294462.38
PD66,106,PFVD-58,9175,29,60,2025-11-04 22:02:47.851529,351418.461,6294462.38
PD66,104,SKWD-86,2448,6,10,2025-11-04 22:02:47.851531,351418.461,6294462.38
PD66,104,SKWD-71,2832,7,11,2025-11-04 22:02:47.851532,351418.461,6294462.38
PD66,212,LZPR-88,1028,0,3,2025-11-04 22:02:47.851533,351418.461,6294462.38
PD66,212,LZPT-54,1233,0,4,2025-11-04 22:02:47.851534,351418.461,6294462.38
PD66,224,VFPV-63,2027,4,8,2025-11-04 22:02:47.851535,351418.461,6294462.38
PD728,513,VHXK-53,425,0,3,2025-11-04 22:02:49.952605,357850.712,6295716.723
PD728,513,VJJR-86,525,0,2,2025-11-04 22:02:49.952610,357850.712,6295716.723
PD728,D10,SVDC-54,4197,11,15,2025-11-04 22:02:49.952611,357850.712,6295716.723
PD728,D10,SVDD-92,9962,31,60,2025-11-04 22:02:49.952612,357850.712,6295716.723
PD728,422,TBFT-88,2569,6,10,2025-11-04 22:02:49.952612,357850.712,6295716.723
PD728,422,TBFW-44,3047,8,12,2025-11-04 22:02:49.952613,357850.712,6295716.723
PC1022,D16,SPBP-28,0,0,3,2025-11-04 22:02:51.433080,352591.709,6299631.632
PC1022,D16,SPBS-62,2577,6,10,2025-11-04 22:02:51.433086,352591.709,6299631.632
PF129,213e,SRVK-97,381,0,3,2025-11-04 22:02:55.490096,352993.957,6284577.533
PF129,213e,SPZY-68,7077,20,24,2025-11-04 22:02:55.490101,352993.957,6284577.533
PF129,210,SXKV-95,1707,3,7,2025-11-04 22:02:55.490102,352993.957,6284577.533
PF129,210,LZRD-77,1816,4,8,2025-11-04 22:02:55.490103,352993.957,6284577.533
PC752,C07,SGPY-86,2448,6,10,2025-11-04 22:02:57.532789,354327.749,6302041.615
PC752,C07,SHCY-30,7230,21,25,2025-11-04 22:02:57.532794,354327.749,6302041.615
PC752,216,LZPW-17,116,0,3,2025-11-04 22:02:57.532795,354327.749,6302041.615
PI1877,I35,SFGY-68,2523,6,10,2025-11-04 22:02:59.276784,333155.0,6285183.0
PI1877,I35,SHXG-71,3018,8,12,2025-11-04 22:02:59.276789,333155.0,6285183.0
PB765,B02,FLXR-89,3865,10,14,2025-11-04 22:03:00.849682,348954.72,6304084.05
PB765,B02,FLXR-77,9360,30,60,2025-11-04 22:03:00.849686,348954.72,6304084.05
PB765,C06,SGPW-42,5881,17,21,2025-11-04 22:03:00.849687,348954.72,6304084.05
PB765,C06,LDTG-57,7068,20,24,2025-11-04 22:03:00.849688,348954.72,6304084.05
PB765,B05,SPCG-71,2528,6,10,2025-11-04 22:03:00.849689,348954.72,6304084.05
PB765,B05,SGPY-67,5371,15,19,2025-11-04 22:03:00.849690,348954.72,6304084.05
PB765,B15,SPCG-59,3788,10,14,2025-11-04 22:03:00.849690,348954.72,6304084.05
PB765,B15,SPCG-68,3754,10,14,2025-11-04 22:03:00.849691,348954.72,6304084.05
PB765,B22,SKPS-47,2589,6,10,2025-11-04 22:03:00.849692,348954.72,6304084.05
PB765,B22,SKPR-99,3043,8,12,2025-11-04 22:03:00.849693,348954.72,6304084.05
PB765,B14,FLXJ-64,3860,10,14,2025-11-04 22:03:00.849694,348954.72,6304084.05
PB765,B14,HRKS-56,4748,13,17,2025-11-04 22:03:00.849695,348954.72,6304084.05
PC575,505,VJJV-68,4780,13,17,2025-11-04 22:03:02.425050,349168.57,6298096.87
PC575,505,VHZX-60,9043,29,60,2025-11-04 22:03:02.425055,349168.57,6298096.87
PC575,508,TBFX-14,228,0,3,2025-11-04 22:03:02.425056,349168.57,6298096.87
PC575,508,PFXB-63,11884,38,60,2025-11-04 22:03:02.425057,349168.57,6298096.87
PC575,514,GCBC-53,3329,9,13,2025-11-04 22:03:02.425058,349168.57,6298096.87
PC575,514,FLXD-58,4955,14,18,2025-11-04 22:03:02.425058,349168.57,6298096.87
PA228,504,TBFT-21,5734,28,60,2025-11-04 22:03:04.411890,345625.453,6299199.556
PA228,504,TBFT-41,9647,54,60,2025-11-04 22:03:04.411895,345625.453,6299199.556
PA228,402,SHXG-38,104,0,3,2025-11-04 22:03:04.411896,345625.453,6299199.556
PA228,402,SHXD-85,104,0,3,2025-11-04 22:03:04.411897,345625.453,6299199.556
PA228,J03,FLXK-32,0,0,3,2025-11-04 22:03:04.411898,345625.453,6299199.556
PA228,J03,FLXK-41,0,0,3,2025-11-04 22:03:04.411899,345625.453,6299199.556
PG352,301,BJFX-58,1136,0,4,2025-11-04 22:03:06.104337,344669.0,6284164.0
PG352,301,BJFX-47,1167,0,4,2025-11-04 22:03:06.104342,344669.0,6284164.0
PG352,301c,BJFT-87,150,0,3,2025-11-04 22:03:06.104343,344669.0,6284164.0
PF458,F10,SRRX-88,243,0,3,2025-11-04 22:03:07.587167,354437.477,6281407.552
PF458,F10,SRPK-36,4041,11,15,2025-11-04 22:03:07.587172,354437.477,6281407.552
PF458,F09,SPZY-23,2342,5,9,2025-11-04 22:03:07.587173,354437.477,6281407.552
PF458,124,SRVH-22,1329,0,4,2025-11-04 22:03:07.587174,354437.477,6281407.552
PF458,124,LCPG-37,3000,7,11,2025-11-04 22:03:07.587175,354437.477,6281407.552
PF458,F25,SRVJ-78,1548,3,7,2025-11-04 22:03:07.587176,354437.477,6281407.552
PF458,F25,SRVG-88,6744,19,23,2025-11-04 22:03:07.587176,354437.477,6281407.552
PF458,F26,TFTB-24,3212,8,12,2025-11-04 22:03:07.587177,354437.477,6281407.552
PF458,F26,SPVV-97,5933,17,21,2025-11-04 22:03:07.587178,354437.477,6281407.552
PF458,F29,SPVW-62,2004,4,8,2025-11-04 22:03:07.587179,354437.477,6281407.552
PJ68,110,LZPH-22,4061,11,15,2025-11-04 22:03:09.599276,338204.1,6298399.17
PJ68,110,LZPH-38,5664,16,20,2025-11-04 22:03:09.599281,338204.1,6298399.17
PE172,118,FLXK-38,6290,18,22,2025-11-04 22:03:11.617565,348368.504,6287404.291
PE172,118,FLXS-73,9329,29,60,2025-11-04 22:03:11.617569,348368.504,6287404.291
PE172,211,TBYY-69,2011,4,8,2025-11-04 22:03:11.617570,348368.504,6287404.291
PE172,211,TBYY-72,3767,10,14,2025-11-04 22:03:11.617571,348368.504,6287404.291
PE172,E02,VKJY-32,2332,5,9,2025-11-04 22:03:11.617572,348368.504,6287404.291
PE172,E02,VKJX-31,3954,10,14,2025-11-04 22:03:11.617573,348368.504,6287404.291
PE172,E16,VJKR-96,695,0,2,2025-11-04 22:03:11.617574,348368.504,6287404.291
PE172,E16,VJWY-11,3206,8,12,2025-11-04 22:03:11.617575,348368.504,6287404.291
PC75,712,SHCW-81,251,0,3,2025-11-04 22:03:13.669332,352805.18,6301234.22
PC75,712,SHCW-65,3204,8,12,2025-11-04 22:03:13.669337,352805.18,6301234.22
PC75,C01,LDTF-41,189,0,3,2025-11-04 22:03:13.669339,352805.18,6301234.22
PC75,C01,LDJT-66,1277,0,4,2025-11-04 22:03:13.669340,352805.18,6301234.22
PC75,286,SHCV-47,6542,19,23,2025-11-04 22:03:13.669341,352805.18,6301234.22
PC75,722,TXZH-28,4956,14,18,2025-11-04 22:03:13.669342,352805.18,6301234.22
PC75,425,SGPY-80,424,0,3,2025-11-04 22:03:13.669342,352805.18,6301234.22
PC75,425,SHXG-97,1413,0,4,2025-11-04 22:03:13.669343,352805.18,6301234.22
PJ364,503,VGTZ-27,1960,4,8,2025-11-04 22:03:17.699813,337528.898,6299537.33
PJ364,503,VHLP-58,1833,4,8,2025-11-04 22:03:17.699818,337528.898,6299537.33
PB757,B03,SHCY-34,5838,16,20,2025-11-04 22:03:19.694005,346551.179,6300793.772
PB757,B03,SHCY-47,10432,33,60,2025-11-04 22:03:19.694010,346551.179,6300793.772
PB757,B10,STHK-28,844,0,3,2025-11-04 22:03:19.694011,346551.179,6300793.772
PB757,B10,FLXS-51,6112,17,21,2025-11-04 22:03:19.694012,346551.179,6300793.772
PB757,B25,FLXS-43,671,0,2,2025-11-04 22:03:19.694013,346551.179,6300793.772
PB757,B25,FLXP-73,7119,20,24,2025-11-04 22:03:19.694014,346551.179,6300793.772
PB757,B41,GCBB-96,3605,9,13,2025-11-04 22:03:19.694014,346551.179,6300793.772
PB757,B41,GCBB-50,5695,16,20,2025-11-04 22:03:19.694016,346551.179,6300793.772
PI690,I01,FLXL-34,2040,4,8,2025-11-04 22:03:21.755532,339411.492,6291916.576
PI690,I01,FLXL-20,6894,20,24,2025-11-04 22:03:21.755537,339411.492,6291916.576
PI690,I04,FLXF-78,2748,7,11,2025-11-04 22:03:21.755538,339411.492,6291916.576
PI690,I04,FLXZ-67,6735,19,23,2025-11-04 22:03:21.755539,339411.492,6291916.576
PI690,I14,BJFW-99,4035,11,15,2025-11-04 22:03:21.755540,339411.492,6291916.576
PI690,I14,CJRW-83,9205,29,60,2025-11-04 22:03:21.755540,339411.492,6291916.576
PI690,I18,VHTB-63,2028,4,8,2025-11-04 22:03:21.755541,339411.492,6291916.576
PI690,I18,VHSY-12,8356,26,60,2025-11-04 22:03:21.755542,339411.492,6291916.576
PH175,204,VFRF-95,2667,6,10,2025-11-04 22:03:23.785291,348832.326,6292004.176
PH175,204,VGBW-99,5132,14,18,2025-11-04 22:03:23.785296,348832.326,6292004.176
PF746,226,RWTR-11,2322,5,9,2025-11-04 22:03:25.781397,353105.944,6283780.673
PF746,226,VFRD-75,2516,6,10,2025-11-04 22:03:25.781403,353105.944,6283780.673
PF746,F24,SPVW-85,1401,0,4,2025-11-04 22:03:25.781404,353105.944,6283780.673
PF746,F24,SPRW-65,6709,19,23,2025-11-04 22:03:25.781405,353105.944,6283780.673
PI319,I04,FLXL-16,421,0,3,2025-11-04 22:03:27.783180,335935.138,6287172.94
PC110,C07,SGPW-43,1193,0,4,2025-11-04 22:03:29.807331,354574.748,6300276.111
PC110,C07,SGPY-86,3966,11,15,2025-11-04 22:03:29.807336,354574.748,6300276.111
PC110,216,LZPW-17,1375,0,4,2025-11-04 22:03:29.807337,354574.748,6300276.111
PC110,216,LXWT-89,2886,7,11,2025-11-04 22:03:29.807338,354574.748,6300276.111
PD1182,D14,PFZK-79,3291,8,12,2025-11-04 22:03:31.840056,350351.908,6293774.43
PG810,G37,THTG-88,11290,36,60,2025-11-04 22:03:33.579919,341742.497,6279482.131
PG810,211,TBZB-15,2309,5,9,2025-11-04 22:03:33.579925,341742.497,6279482.131
PG810,G07,THTG-95,1169,0,4,2025-11-04 22:03:33.579926,341742.497,6279482.131
PG810,G07,THTD-54,5281,15,19,2025-11-04 22:03:33.579926,341742.497,6279482.131
PB1899,B02,FLXR-89,138,0,3,2025-11-04 22:03:35.584583,346033.96,6301173.58
PB1899,B02,FLXR-77,5552,16,20,2025-11-04 22:03:35.584587,346033.96,6301173.58
PB1899,B17,SHCY-44,337,0,3,2025-11-04 22:03:35.584588,346033.96,6301173.58
PB1899,B17,SHXG-99,1511,3,7,2025-11-04 22:03:35.584589,346033.96,6301173.58
PB1899,B25,FLXP-73,4868,13,17,2025-11-04 22:03:35.584590,346033.96,6301173.58
PB1899,B41,GCBB-96,1627,3,7,2025-11-04 22:03:35.584591,346033.96,6301173.58
PB1899,B41,GCBB-50,3796,10,14,2025-11-04 22:03:35.584592,346033.96,6301173.58
PD1361,412,PFVG-94,1608,3,7,2025-11-04 22:03:37.579038,355766.175,6298921.688
PD1361,D18,STRJ-57,1303,0,4,2025-11-04 22:03:37.579045,355766.175,6298921.688
PD1361,D18,SPBL-70,2995,7,11,2025-11-04 22:03:37.579046,355766.175,6298921.688
PG461,E03,FLXF-54,2112,5,9,2025-11-04 22:03:39.619375,346120.62,6289380.14
PG461,E03,FLXK-75,7100,20,24,2025-11-04 22:03:39.619379,346120.62,6289380.14
PB1298,B17,SHCY-44,4161,11,15,2025-11-04 22:03:41.578843,347678.149,6301695.097
PB1298,B17,SHXG-99,5335,15,19,2025-11-04 22:03:41.578848,347678.149,6301695.097
PB1298,B15,SPCG-93,1014,0,3,2025-11-04 22:03:41.578850,347678.149,6301695.097
PB1298,B15,SKPJ-83,7177,21,25,2025-11-04 22:03:41.578851,347678.149,6301695.097
PB2037,B36,LDJW-40,3439,9,13,2025-11-04 22:03:43.563087,344576.21,6308492.01
PB2037,B36,TXZH-32,4298,12,16,2025-11-04 22:03:43.563092,344576.21,6308492.01
PB425,303,FLXF-83,288,0,3,2025-11-04 22:03:45.594013,343833.878,6301528.501
PB425,303,FLXF-68,4336,12,16,2025-11-04 22:03:45.594019,343833.878,6301528.501
PB425,307,VHSX-79,3883,10,14,2025-11-04 22:03:45.594020,343833.878,6301528.501
PB425,307,VHSY-44,6036,17,21,2025-11-04 22:03:45.594021,343833.878,6301528.501
PB425,314,FLXL-60,1484,3,7,2025-11-04 22:03:45.594022,343833.878,6301528.501
PB425,314,VHSX-83,11007,35,60,2025-11-04 22:03:45.594023,343833.878,6301528.501
PG1120,302,BJFT-80,1633,3,7,2025-11-04 22:03:47.651807,347180.965,6286614.161
PG1120,302,CJRB-49,5751,16,20,2025-11-04 22:03:47.651812,347180.965,6286614.161
PI984,I24,VHSX-99,1544,3,7,2025-11-04 22:03:49.698144,339715.484,6289281.563
PI984,I24,VHSY-40,1492,3,7,2025-11-04 22:03:49.698150,339715.484,6289281.563
PI984,H03,CJRW-22,9173,29,60,2025-11-04 22:03:49.698151,339715.484,6289281.563
PI984,H03,CJRW-19,9954,31,60,2025-11-04 22:03:49.698152,339715.484,6289281.563
PI984,I12,FLXY-26,1370,0,4,2025-11-04 22:03:49.698153,339715.484,6289281.563
PI984,I14,CJRZ-75,1365,0,4,2025-11-04 22:03:49.698154,339715.484,6289281.563
PJ1983,418,PFVH-11,2908,7,11,2025-11-04 22:03:51.657234,335732.0,6300101.0
PJ1983,J07e,PFXB-52,460,0,3,2025-11-04 22:03:51.657240,335732.0,6300101.0
